"","P01532"
"ENSG00000133131",11.1881953655827
"ENSG00000133134",8.94083041601477
"ENSG00000133135",8.05383937784396
"ENSG00000133136",5.56445453710503
"ENSG00000133138",10.7618602749695
"ENSG00000133142",13.8839529753887
"ENSG00000133169",9.63880187856511
"ENSG00000133193",12.0124914011422
"ENSG00000133195",9.36386070604715
"ENSG00000133216",7.14941703782619
"ENSG00000133226",14.4116323738667
"ENSG00000133243",10.6088486564635
"ENSG00000133246",6.61890232112741
"ENSG00000133247",8.09283350945982
"ENSG00000133250",7.41860367064158
"ENSG00000133256",9.0636871638003
"ENSG00000133265",9.66491471888424
"ENSG00000133275",10.3110980451736
"ENSG00000133302",11.6004167502822
"ENSG00000133313",13.554449375359
"ENSG00000133315",11.1791643812202
"ENSG00000133316",11.1048061511259
"ENSG00000133317",5.56445453710503
"ENSG00000133318",14.2333395213713
"ENSG00000133321",9.19493169707856
"ENSG00000133328",1.86401481896394
"ENSG00000133392",14.9106272882221
"ENSG00000133393",13.2352469473336
"ENSG00000133398",11.9070421025585
"ENSG00000133401",15.1838280416804
"ENSG00000133422",12.5069690424443
"ENSG00000133424",14.8100072433607
"ENSG00000133433",4.1859429138513
"ENSG00000133454",15.982874802682
"ENSG00000133460",12.2336121652426
"ENSG00000133466",8.73437953854734
"ENSG00000133477",9.66491471888424
"ENSG00000133561",13.3623654268935
"ENSG00000133574",12.8856888618223
"ENSG00000133597",10.2776427479881
"ENSG00000133606",14.6140936816578
"ENSG00000133612",11.7016427521353
"ENSG00000133619",11.3816842070978
"ENSG00000133624",11.7235496053466
"ENSG00000133627",10.8094586553419
"ENSG00000133639",13.9974781654874
"ENSG00000133640",5.03393982040625
"ENSG00000133641",11.7328373737389
"ENSG00000133657",15.7630884624331
"ENSG00000133661",5.32344643760124
"ENSG00000133678",11.3131634643394
"ENSG00000133687",14.2837117072699
"ENSG00000133703",13.1785980632381
"ENSG00000133704",13.7965986882532
"ENSG00000133706",14.8496788979826
"ENSG00000133710",6.38757677502095
"ENSG00000133731",13.6416810998447
"ENSG00000133739",11.3737898232909
"ENSG00000133740",10.343795082993
"ENSG00000133773",11.9233592797884
"ENSG00000133789",13.7439808986283
"ENSG00000133794",11.9125016929563
"ENSG00000133800",12.432920973466
"ENSG00000133805",10.018832928016
"ENSG00000133808",6.99329783590891
"ENSG00000133812",13.9577624817496
"ENSG00000133816",14.5776161325377
"ENSG00000133818",14.1788812500171
"ENSG00000133835",15.5077582937856
"ENSG00000133858",13.9524718224502
"ENSG00000133872",15.6070609951906
"ENSG00000133874",11.2627585109021
"ENSG00000133878",13.7184936531356
"ENSG00000133884",12.9388252801244
"ENSG00000133895",10.4452154008889
"ENSG00000133935",11.5204396822417
"ENSG00000133937",1.86401481896394
"ENSG00000133943",15.1268437482256
"ENSG00000133958",8.68419378137913
"ENSG00000133961",13.6301295765507
"ENSG00000133962",5.03393982040625
"ENSG00000133983",11.4128367274227
"ENSG00000133985",11.1143132368703
"ENSG00000133997",11.4089792517532
"ENSG00000134001",14.0822753177612
"ENSG00000134007",5.95147766021428
"ENSG00000134013",11.288181107782
"ENSG00000134014",12.7984428595907
"ENSG00000134020",12.8189381109943
"ENSG00000134030",12.8675327310725
"ENSG00000134042",7.88638263199239
"ENSG00000134046",13.1932505606977
"ENSG00000134049",12.7227729188994
"ENSG00000134056",13.6917544677709
"ENSG00000134057",9.00356617136273
"ENSG00000134058",11.5696472063254
"ENSG00000134061",7.79475215652683
"ENSG00000134070",9.55750177646327
"ENSG00000134072",10.7798941977997
"ENSG00000134077",13.3890461640879
"ENSG00000134086",12.1666537427515
"ENSG00000134107",14.452026672179
"ENSG00000134108",14.8114691257312
"ENSG00000134109",12.5213332685452
"ENSG00000134121",10.4824003212225
"ENSG00000134138",13.1706461806764
"ENSG00000134146",12.0073980329538
"ENSG00000134152",12.3806997682736
"ENSG00000134153",12.9705777594088
"ENSG00000134184",3.4489773196851
"ENSG00000134186",13.554449375359
"ENSG00000134198",10.4970100161069
"ENSG00000134201",9.36386070604715
"ENSG00000134202",13.9884592789725
"ENSG00000134215",10.335690033356
"ENSG00000134222",8.46392766115107
"ENSG00000134240",11.279756587254
"ENSG00000134242",8.09283350945982
"ENSG00000134243",16.3018318995129
"ENSG00000134245",10.7188832022242
"ENSG00000134247",15.227738937083
"ENSG00000134248",14.0448563845306
"ENSG00000134250",14.3349278452388
"ENSG00000134253",12.162077386683
"ENSG00000134255",12.0175668506721
"ENSG00000134256",7.6453745324886
"ENSG00000134259",8.68419378137913
"ENSG00000134262",12.1848153678456
"ENSG00000134265",13.913523070019
"ENSG00000134278",14.4935991191578
"ENSG00000134283",13.2221165264048
"ENSG00000134285",9.88082310665049
"ENSG00000134287",13.0016464171994
"ENSG00000134291",13.2254103521298
"ENSG00000134294",15.7435023451888
"ENSG00000134297",9.54349491846938
"ENSG00000134308",15.9220911250222
"ENSG00000134313",15.5928919326425
"ENSG00000134317",9.21274297319502
"ENSG00000134318",14.8893274388857
"ENSG00000134321",11.4281643089497
"ENSG00000134323",7.69690483312868
"ENSG00000134324",13.9544580940455
"ENSG00000134326",10.7312935586736
"ENSG00000134330",13.6490585337437
"ENSG00000134333",15.1773230343961
"ENSG00000134343",6.72199581409151
"ENSG00000134352",15.9565242231199
"ENSG00000134363",9.71576386038
"ENSG00000134369",16.0654495852618
"ENSG00000134371",13.7869708108724
"ENSG00000134375",14.5955459954259
"ENSG00000134376",6.72199581409151
"ENSG00000134419",13.9813332449739
"ENSG00000134440",15.7446506068724
"ENSG00000134444",13.4065630812992
"ENSG00000134452",14.2768492590832
"ENSG00000134453",13.867884050943
"ENSG00000134460",7.93010400942171
"ENSG00000134461",9.69056330625486
"ENSG00000134463",12.7761556752597
"ENSG00000134470",9.39539627948025
"ENSG00000134480",12.1938111571846
"ENSG00000134489",6.11194233240753
"ENSG00000134490",9.41090927885158
"ENSG00000134504",10.4376620064573
"ENSG00000134508",10.2083107268798
"ENSG00000134516",10.6486496645215
"ENSG00000134531",15.1804377844675
"ENSG00000134532",9.89192081553382
"ENSG00000134533",11.4089792517532
"ENSG00000134539",7.93010400942171
"ENSG00000134545",4.67136974102154
"ENSG00000134548",12.3806997682736
"ENSG00000134569",13.0395643696001
"ENSG00000134571",18.4648424180754
"ENSG00000134574",11.061231512074
"ENSG00000134575",11.4128367274227
"ENSG00000134590",13.9431662243858
"ENSG00000134594",8.13080135965884
"ENSG00000134597",11.5024507329544
"ENSG00000134602",9.45647185623202
"ENSG00000134627",9.76488162694469
"ENSG00000134644",14.5891680228769
"ENSG00000134684",12.7258771590231
"ENSG00000134686",14.0997299137258
"ENSG00000134690",6.72199581409151
"ENSG00000134697",12.9414981758234
"ENSG00000134698",14.1234638652496
"ENSG00000134709",9.31522593079627
"ENSG00000134716",15.142319071101
"ENSG00000134717",13.4653213450858
"ENSG00000134744",13.6490585337437
"ENSG00000134748",12.514169032639
"ENSG00000134755",13.771281067495
"ENSG00000134758",11.4166839164782
"ENSG00000134759",14.1275774587846
"ENSG00000134760",7.88638263199239
"ENSG00000134762",5.32344643760124
"ENSG00000134765",11.3131634643394
"ENSG00000134769",15.6995718268774
"ENSG00000134775",16.717275633847
"ENSG00000134779",12.577401333901
"ENSG00000134780",8.57826033663006
"ENSG00000134802",11.2105285521296
"ENSG00000134809",11.9554502052875
"ENSG00000134815",10.0783339397647
"ENSG00000134817",13.1751954790173
"ENSG00000134824",12.3787288731024
"ENSG00000134825",12.8261878500736
"ENSG00000134830",6.99329783590891
"ENSG00000134851",13.5155150396167
"ENSG00000134852",14.4949644457968
"ENSG00000134853",13.4219571057514
"ENSG00000134864",7.07346818459289
"ENSG00000134871",14.6671368918993
"ENSG00000134873",5.03393982040625
"ENSG00000134874",11.7204403475895
"ENSG00000134882",13.5666204210742
"ENSG00000134884",14.7128333392812
"ENSG00000134897",13.3851244626153
"ENSG00000134899",11.3618666559151
"ENSG00000134900",14.045477700234
"ENSG00000134901",10.1994051736579
"ENSG00000134905",12.3285605692979
"ENSG00000134909",11.4620673191255
"ENSG00000134910",13.7645043037986
"ENSG00000134917",7.35586791529362
"ENSG00000134954",14.9072130278642
"ENSG00000134955",7.93010400942171
"ENSG00000134962",4.67136974102154
"ENSG00000134970",14.5317916573574
"ENSG00000134982",13.8163920709319
"ENSG00000134986",13.3483342426082
"ENSG00000134987",12.889846487296
"ENSG00000134996",11.876639357829
"ENSG00000135002",13.0370672767381
"ENSG00000135018",15.2222539193901
"ENSG00000135040",12.6721745918323
"ENSG00000135045",9.95677195988379
"ENSG00000135046",14.0411228606676
"ENSG00000135047",14.5309045274042
"ENSG00000135048",11.6502844466124
"ENSG00000135049",13.9046470195262
"ENSG00000135052",11.2541837751641
"ENSG00000135063",12.4214785205618
"ENSG00000135069",8.09283350945982
"ENSG00000135070",14.5840452654629
"ENSG00000135074",14.0737727755453
"ENSG00000135077",9.15863556785557
"ENSG00000135083",10.5748212526633
"ENSG00000135090",13.3821761747209
"ENSG00000135093",12.5618511769263
"ENSG00000135094",1.86401481896394
"ENSG00000135097",9.3478305962282
"ENSG00000135108",14.5664039789403
"ENSG00000135111",11.8369946050302
"ENSG00000135114",7.29027957366604
"ENSG00000135116",7.41860367064158
"ENSG00000135119",6.72199581409151
"ENSG00000135124",9.96730262737596
"ENSG00000135127",5.56445453710503
"ENSG00000135144",8.70950486990832
"ENSG00000135148",13.1966108767532
"ENSG00000135164",14.1187482082106
"ENSG00000135185",10.2860795851368
"ENSG00000135205",11.100029010864
"ENSG00000135211",10.8498567559673
"ENSG00000135213",12.09643574614
"ENSG00000135218",18.3574168535567
"ENSG00000135241",14.0834858863583
"ENSG00000135245",10.2944673706295
"ENSG00000135249",12.2072005344118
"ENSG00000135250",13.345309723595
"ENSG00000135253",5.56445453710503
"ENSG00000135269",12.3427844384397
"ENSG00000135272",14.7361125057718
"ENSG00000135297",12.3727999810285
"ENSG00000135298",9.51506651014287
"ENSG00000135299",11.8654230133567
"ENSG00000135314",6.90840893832239
"ENSG00000135315",11.0112197439062
"ENSG00000135316",14.8585450458532
"ENSG00000135317",13.2021940688641
"ENSG00000135318",11.8626052487093
"ENSG00000135324",7.47872466307915
"ENSG00000135333",11.8626052487093
"ENSG00000135334",12.8491451924308
"ENSG00000135336",13.2199164572924
"ENSG00000135338",11.0414343569532
"ENSG00000135341",14.2452873746757
"ENSG00000135362",9.14013922423818
"ENSG00000135363",10.9327930969494
"ENSG00000135365",13.2330668259653
"ENSG00000135372",12.394421156063
"ENSG00000135373",6.50787100873866
"ENSG00000135378",7.59193527352714
"ENSG00000135387",15.3810690115569
"ENSG00000135390",14.9912031200071
"ENSG00000135392",12.1597837533844
"ENSG00000135404",15.3304737044952
"ENSG00000135406",6.2563322417427
"ENSG00000135407",11.0112197439062
"ENSG00000135409",5.32344643760124
"ENSG00000135414",12.4741168819636
"ENSG00000135423",6.38757677502095
"ENSG00000135424",15.9734374135481
"ENSG00000135426",7.79475215652683
"ENSG00000135436",5.95147766021428
"ENSG00000135437",9.48606663842032
"ENSG00000135439",11.156336451766
"ENSG00000135441",11.2060894869631
"ENSG00000135446",13.3593702111999
"ENSG00000135447",12.4851509322386
"ENSG00000135451",5.32344643760124
"ENSG00000135452",13.0345658542806
"ENSG00000135454",11.0904270117527
"ENSG00000135457",13.1954916408236
"ENSG00000135469",14.7318726829368
"ENSG00000135472",9.12140266165659
"ENSG00000135473",13.8061627393588
"ENSG00000135476",5.77090541457246
"ENSG00000135480",6.2563322417427
"ENSG00000135482",10.1814274327288
"ENSG00000135486",15.9066147006769
"ENSG00000135502",10.5540127903834
"ENSG00000135503",11.8988137815412
"ENSG00000135506",14.5454728691742
"ENSG00000135517",5.77090541457246
"ENSG00000135519",5.56445453710503
"ENSG00000135521",12.3468227756906
"ENSG00000135525",9.69056330625486
"ENSG00000135535",15.2911966935522
"ENSG00000135537",11.6305437275628
"ENSG00000135540",13.1325568192641
"ENSG00000135541",12.404142857546
"ENSG00000135547",11.8254645133621
"ENSG00000135549",6.2563322417427
"ENSG00000135587",9.23033703320976
"ENSG00000135596",11.3856152586877
"ENSG00000135597",13.3022868750888
"ENSG00000135604",10.1071888024369
"ENSG00000135605",10.2691562821003
"ENSG00000135617",13.0728588096986
"ENSG00000135622",10.1166802514142
"ENSG00000135624",15.1156451603755
"ENSG00000135631",13.2330668259653
"ENSG00000135632",12.5496396586903
"ENSG00000135636",14.2019154218249
"ENSG00000135637",9.00356617136273
"ENSG00000135643",10.6288864097
"ENSG00000135655",14.7993640619979
"ENSG00000135677",15.2023333722042
"ENSG00000135678",10.9434996027908
"ENSG00000135679",13.0581560578271
"ENSG00000135686",14.2442052857138
"ENSG00000135698",11.454601868879
"ENSG00000135702",4.1859429138513
"ENSG00000135709",11.3658520038662
"ENSG00000135720",15.6524272907209
"ENSG00000135722",6.90840893832239
"ENSG00000135723",11.7724074397377
"ENSG00000135736",8.8752420743872
"ENSG00000135740",8.46392766115107
"ENSG00000135744",13.2010791576487
"ENSG00000135747",9.00356617136273
"ENSG00000135749",9.0831833394261
"ENSG00000135750",11.2965567193522
"ENSG00000135763",10.8498567559673
"ENSG00000135766",15.0699607587397
"ENSG00000135773",1.86401481896394
"ENSG00000135775",12.8856888618223
"ENSG00000135776",12.5670532079504
"ENSG00000135778",12.8448684253437
"ENSG00000135801",12.0868097218321
"ENSG00000135821",15.4907505318861
"ENSG00000135823",11.813841529723
"ENSG00000135828",11.4915487034367
"ENSG00000135829",14.7085244451061
"ENSG00000135835",10.6873820590102
"ENSG00000135837",14.1845333435966
"ENSG00000135838",10.1540336658966
"ENSG00000135842",17.4007173589547
"ENSG00000135845",12.0226245071784
"ENSG00000135847",11.4470975864669
"ENSG00000135862",16.6657736915283
"ENSG00000135870",13.1751954790173
"ENSG00000135898",5.03393982040625
"ENSG00000135899",11.5902329782961
"ENSG00000135900",13.3988040304442
"ENSG00000135905",10.5885286720839
"ENSG00000135912",11.0414343569532
"ENSG00000135913",11.8822149977772
"ENSG00000135914",9.15863556785557
"ENSG00000135916",12.5302388217671
"ENSG00000135917",7.59193527352714
"ENSG00000135919",13.8685864341316
"ENSG00000135924",13.5359980910558
"ENSG00000135926",14.4345821078359
"ENSG00000135929",10.7435980685767
"ENSG00000135930",13.9223448451696
"ENSG00000135931",9.1768977742483
"ENSG00000135932",14.9466628613169
"ENSG00000135940",14.7338014199097
"ENSG00000135945",13.801756439041
"ENSG00000135951",8.55051534614716
"ENSG00000135953",9.93547718152056
"ENSG00000135956",14.6270196485499
"ENSG00000135966",12.2138489104212
"ENSG00000135968",13.7675201293878
"ENSG00000135972",13.9209911551422
"ENSG00000135974",12.9172619448764
"ENSG00000135976",10.655177707519
"ENSG00000135999",13.22650662501
"ENSG00000136002",8.91929725446513
"ENSG00000136003",16.1023449136096
"ENSG00000136010",11.0904270117527
"ENSG00000136011",7.14941703782619
"ENSG00000136014",6.99329783590891
"ENSG00000136021",14.295251231035
"ENSG00000136026",13.6433237929238
"ENSG00000136040",11.476883316255
"ENSG00000136044",12.9077256823111
"ENSG00000136045",12.3668466230307
"ENSG00000136048",11.0952359996751
"ENSG00000136051",14.0639938265798
"ENSG00000136052",9.66491471888424
"ENSG00000136059",9.28186733384984
"ENSG00000136068",13.9650056030567
"ENSG00000136098",12.0550740334956
"ENSG00000136100",14.3794682743525
"ENSG00000136104",12.431020189211
"ENSG00000136108",11.4128367274227
"ENSG00000136111",15.6148264658615
"ENSG00000136114",11.6105291401024
"ENSG00000136122",8.52222630171573
"ENSG00000136141",13.0370672767381
"ENSG00000136143",15.590552311689
"ENSG00000136144",13.8502124061702
"ENSG00000136146",13.5092229017386
"ENSG00000136147",12.1848153678456
"ENSG00000136149",9.81238205054862
"ENSG00000136152",13.3811920716535
"ENSG00000136153",16.8992005342539
"ENSG00000136156",16.5779919532155
"ENSG00000136158",13.6547705690823
"ENSG00000136159",12.2357914633019
"ENSG00000136160",13.2319755286055
"ENSG00000136161",12.900875265637
"ENSG00000136167",12.5583727061854
"ENSG00000136169",13.063073642617
"ENSG00000136193",13.8727935672444
"ENSG00000136197",7.53644016093544
"ENSG00000136205",14.0448563845306
"ENSG00000136213",8.98295589168745
"ENSG00000136231",6.2563322417427
"ENSG00000136235",16.5457473702008
"ENSG00000136237",13.1089732121151
"ENSG00000136238",15.0249891938919
"ENSG00000136240",14.1884766749413
"ENSG00000136243",12.4499162686547
"ENSG00000136244",9.74053176552894
"ENSG00000136247",12.499732939295
"ENSG00000136250",9.15863556785557
"ENSG00000136261",16.36454552473
"ENSG00000136267",8.27340575510164
"ENSG00000136270",12.8939921655535
"ENSG00000136271",12.4137994869118
"ENSG00000136273",12.2292436682155
"ENSG00000136274",8.8752420743872
"ENSG00000136279",12.46299779
"ENSG00000136280",11.1746276006235
"ENSG00000136286",7.74665786832578
"ENSG00000136295",9.83555837291471
"ENSG00000136305",10.1354778468683
"ENSG00000136319",11.5592431104597
"ENSG00000136367",7.88638263199239
"ENSG00000136371",8.05383937784396
"ENSG00000136378",10.8326816121591
"ENSG00000136379",10.8384294087695
"ENSG00000136381",13.8964049878305
"ENSG00000136383",16.7158126520008
"ENSG00000136404",10.9327930969494
"ENSG00000136425",11.9920091399403
"ENSG00000136436",15.4966692890734
"ENSG00000136444",13.3147105905369
"ENSG00000136448",14.1039116414098
"ENSG00000136449",7.69690483312868
"ENSG00000136450",14.6044280509972
"ENSG00000136451",14.149706010294
"ENSG00000136463",12.7999165012315
"ENSG00000136478",14.4097033145242
"ENSG00000136485",14.0273500110459
"ENSG00000136490",8.30695831481267
"ENSG00000136492",5.32344643760124
"ENSG00000136504",13.8171199695553
"ENSG00000136514",8.8526995057361
"ENSG00000136518",12.5320133546365
"ENSG00000136521",15.4719230197795
"ENSG00000136522",13.361367712441
"ENSG00000136527",14.1502837816437
"ENSG00000136531",5.95147766021428
"ENSG00000136536",15.0509028289939
"ENSG00000136541",6.50787100873866
"ENSG00000136542",8.46392766115107
"ENSG00000136546",15.1332876308094
"ENSG00000136560",13.1018222926871
"ENSG00000136574",14.1525925559566
"ENSG00000136603",13.3997761969506
"ENSG00000136628",14.8220237026209
"ENSG00000136630",8.78287805623853
"ENSG00000136631",14.4581061092244
"ENSG00000136634",5.32344643760124
"ENSG00000136636",13.1569115743731
"ENSG00000136643",12.5842590772515
"ENSG00000136653",11.0264061477208
"ENSG00000136682",12.5033555276162
"ENSG00000136689",6.50787100873866
"ENSG00000136699",12.1107554174571
"ENSG00000136709",13.6025293513932
"ENSG00000136710",11.8167560661504
"ENSG00000136715",12.1059979686583
"ENSG00000136717",11.3090296648324
"ENSG00000136718",12.5756817925283
"ENSG00000136720",11.1971701692746
"ENSG00000136731",13.974171837918
"ENSG00000136732",13.1465241252048
"ENSG00000136738",13.4531977860033
"ENSG00000136754",13.4055954789551
"ENSG00000136758",15.3694542405464
"ENSG00000136770",11.1609310258432
"ENSG00000136783",13.3249825815344
"ENSG00000136802",12.4574059417557
"ENSG00000136807",12.1643673792922
"ENSG00000136810",12.7008541787127
"ENSG00000136811",12.6029515006401
"ENSG00000136813",15.1291903097529
"ENSG00000136816",11.8427252780703
"ENSG00000136819",13.0910290126131
"ENSG00000136824",13.3043649381645
"ENSG00000136826",13.5386484807312
"ENSG00000136827",12.0226245071784
"ENSG00000136828",13.1184529672312
"ENSG00000136830",12.3407610229034
"ENSG00000136840",10.9699233275351
"ENSG00000136842",15.6802985173841
"ENSG00000136848",13.1876325822555
"ENSG00000136854",12.8505679687206
"ENSG00000136856",10.1071888024369
"ENSG00000136859",13.2099744153681
"ENSG00000136861",13.8895004757723
"ENSG00000136866",10.1071888024369
"ENSG00000136867",11.7016427521353
"ENSG00000136868",12.2996850799005
"ENSG00000136869",12.7954910528507
"ENSG00000136870",13.0433019236099
"ENSG00000136872",5.32344643760124
"ENSG00000136874",12.5426149580634
"ENSG00000136875",12.2423096748758
"ENSG00000136877",11.8597819698417
"ENSG00000136878",11.3131634643394
"ENSG00000136881",6.99329783590891
"ENSG00000136888",13.7825054112563
"ENSG00000136891",11.7142016566097
"ENSG00000136895",12.9063581987576
"ENSG00000136897",13.5421747765067
"ENSG00000136908",10.69373755405
"ENSG00000136925",13.3116146772439
"ENSG00000136928",6.99329783590891
"ENSG00000136930",14.2587454483955
"ENSG00000136932",10.6088486564635
"ENSG00000136933",11.3934453731101
"ENSG00000136935",12.9547888736047
"ENSG00000136936",11.0264061477208
"ENSG00000136937",13.2728752549887
"ENSG00000136938",13.4819413757627
"ENSG00000136940",11.7754068068074
"ENSG00000136942",13.8344802597439
"ENSG00000136943",5.03393982040625
"ENSG00000136944",8.09283350945982
"ENSG00000136950",12.9131826913361
"ENSG00000136960",11.3336566362035
"ENSG00000136982",9.23033703320976
"ENSG00000136986",13.9209911551422
"ENSG00000136997",11.3578702682048
"ENSG00000136999",11.0904270117527
"ENSG00000137033",13.6334394605167
"ENSG00000137038",13.5535760732495
"ENSG00000137040",13.6016846821414
"ENSG00000137054",12.1982881042711
"ENSG00000137055",13.7161541471512
"ENSG00000137070",12.5927856685066
"ENSG00000137073",12.2765846657691
"ENSG00000137074",12.09643574614
"ENSG00000137075",13.9722125414998
"ENSG00000137076",15.7367858756981
"ENSG00000137077",9.1768977742483
"ENSG00000137078",3.4489773196851
"ENSG00000137094",14.4473326871015
"ENSG00000137098",9.33162036904694
"ENSG00000137100",12.8013886391561
"ENSG00000137101",5.56445453710503
"ENSG00000137103",11.6105291401024
"ENSG00000137106",13.5898070904581
"ENSG00000137124",12.2552584083914
"ENSG00000137133",11.9260609566844
"ENSG00000137135",6.50787100873866
"ENSG00000137145",13.7973366396969
"ENSG00000137154",16.2616226094149
"ENSG00000137161",11.0710291391415
"ENSG00000137166",10.5816912420303
"ENSG00000137168",13.2088655029069
"ENSG00000137171",12.3668466230307
"ENSG00000137177",16.172851538549
"ENSG00000137185",11.4915487034367
"ENSG00000137193",11.4583394228888
"ENSG00000137198",13.638390091766
"ENSG00000137200",13.7995482319147
"ENSG00000137203",6.72199581409151
"ENSG00000137204",4.67136974102154
"ENSG00000137207",13.230883405131
"ENSG00000137210",13.3573699404588
"ENSG00000137216",12.4060793612474
"ENSG00000137218",9.50063943950759
"ENSG00000137221",11.9790584691257
"ENSG00000137225",5.56445453710503
"ENSG00000137251",4.1859429138513
"ENSG00000137265",7.29027957366604
"ENSG00000137266",11.3973445512698
"ENSG00000137267",9.89192081553382
"ENSG00000137269",11.6632964404859
"ENSG00000137273",5.77090541457246
"ENSG00000137274",11.5765418194038
"ENSG00000137275",12.4099445880494
"ENSG00000137285",6.99329783590891
"ENSG00000137288",13.5786896462719
"ENSG00000137309",11.5799768092191
"ENSG00000137310",9.72820096361822
"ENSG00000137312",15.0662917220073
"ENSG00000137331",12.6624866200656
"ENSG00000137337",12.7071507300753
"ENSG00000137338",10.700065174022
"ENSG00000137343",10.7188832022242
"ENSG00000137364",13.0270354585447
"ENSG00000137393",11.7932732276009
"ENSG00000137404",8.80652932430318
"ENSG00000137409",14.8820410848072
"ENSG00000137411",12.28081234657
"ENSG00000137413",12.7243258738834
"ENSG00000137414",13.5056150347983
"ENSG00000137434",5.95147766021428
"ENSG00000137441",9.55750177646327
"ENSG00000137449",13.3523570964965
"ENSG00000137460",8.01376193846862
"ENSG00000137462",10.6809984422193
"ENSG00000137463",8.43387042729489
"ENSG00000137474",9.92471075065149
"ENSG00000137478",13.9223448451696
"ENSG00000137486",11.7389961666177
"ENSG00000137491",12.5893810768596
"ENSG00000137492",13.7652588514313
"ENSG00000137494",10.7557985221822
"ENSG00000137496",10.1071888024369
"ENSG00000137497",14.2058115913558
"ENSG00000137500",12.9226830693045
"ENSG00000137501",12.1938111571846
"ENSG00000137502",13.1418833651408
"ENSG00000137504",13.820753964023
"ENSG00000137507",12.5705108370251
"ENSG00000137509",14.1811447453485
"ENSG00000137513",12.162077386683
"ENSG00000137522",11.9659904899132
"ENSG00000137547",14.4506200795675
"ENSG00000137558",7.22156682358202
"ENSG00000137563",8.65843068531405
"ENSG00000137571",12.2552584083914
"ENSG00000137573",13.1383929722103
"ENSG00000137574",11.7694018239821
"ENSG00000137575",14.9218373602464
"ENSG00000137601",13.2568688588368
"ENSG00000137628",12.5927856685066
"ENSG00000137642",12.8773374923894
"ENSG00000137656",11.5765418194038
"ENSG00000137672",8.57826033663006
"ENSG00000137691",7.22156682358202
"ENSG00000137692",12.0200978952526
"ENSG00000137693",14.9746612465418
"ENSG00000137700",10.0086730617958
"ENSG00000137710",15.1055511524546
"ENSG00000137713",12.0124914011422
"ENSG00000137714",13.1603575036568
"ENSG00000137720",11.3698263728835
"ENSG00000137726",13.0910290126131
"ENSG00000137727",7.22156682358202
"ENSG00000137731",7.97253927574211
"ENSG00000137747",4.67136974102154
"ENSG00000137752",11.2541837751641
"ENSG00000137760",11.7603472228739
"ENSG00000137764",12.4291168973243
"ENSG00000137766",6.38757677502095
"ENSG00000137767",10.6681458401473
"ENSG00000137770",12.7320656727091
"ENSG00000137776",14.4043850627075
"ENSG00000137801",14.536219142928
"ENSG00000137802",11.9341357634408
"ENSG00000137804",8.70950486990832
"ENSG00000137806",13.4190832102973
"ENSG00000137807",8.20386482184857
"ENSG00000137809",11.5132709964813
"ENSG00000137812",7.88638263199239
"ENSG00000137814",11.8682352852821
"ENSG00000137815",14.1640813289213
"ENSG00000137817",13.0169333951006
"ENSG00000137818",14.8089098586418
"ENSG00000137819",7.22156682358202
"ENSG00000137821",14.3745317595586
"ENSG00000137822",11.8341207095761
"ENSG00000137824",12.1225808528539
"ENSG00000137825",5.56445453710503
"ENSG00000137831",14.8896734919074
"ENSG00000137834",10.595333849989
"ENSG00000137841",10.4676411639501
"ENSG00000137842",11.389535628059
"ENSG00000137843",9.63880187856511
"ENSG00000137845",14.1834046949641
"ENSG00000137857",9.00356617136273
"ENSG00000137869",7.97253927574211
"ENSG00000137871",13.7051860082125
"ENSG00000137872",12.2787000547712
"ENSG00000137876",13.8279946067793
"ENSG00000137877",9.44144364699969
"ENSG00000137878",10.8724434410345
"ENSG00000137880",5.77090541457246
"ENSG00000137936",12.0868097218321
"ENSG00000137941",12.2934215604779
"ENSG00000137942",14.2273282833374
"ENSG00000137944",11.0112197439062
"ENSG00000137947",11.7633717418871
"ENSG00000137955",14.4890386758443
"ENSG00000137959",13.063073642617
"ENSG00000137960",10.7497111923033
"ENSG00000137962",14.785669829749
"ENSG00000137965",12.3747789868818
"ENSG00000137968",12.2934215604779
"ENSG00000137970",11.0856019402287
"ENSG00000137992",14.6410646074028
"ENSG00000137996",13.3929572340288
"ENSG00000138002",12.546131583914
"ENSG00000138018",12.8420101875769
"ENSG00000138028",6.90840893832239
"ENSG00000138029",17.615846509715
"ENSG00000138030",7.59193527352714
"ENSG00000138031",12.0022866191362
"ENSG00000138032",14.4881248547269
"ENSG00000138035",13.3723048051043
"ENSG00000138036",12.1482605687936
"ENSG00000138039",6.2563322417427
"ENSG00000138041",13.7795207811959
"ENSG00000138050",11.4319708943794
"ENSG00000138061",13.5492016155593
"ENSG00000138069",14.9322892746845
"ENSG00000138071",15.2020547520718
"ENSG00000138073",13.3503470717326
"ENSG00000138074",11.2016367209564
"ENSG00000138078",16.0015663719783
"ENSG00000138079",5.95147766021428
"ENSG00000138080",10.2433931860352
"ENSG00000138081",14.0051640174015
"ENSG00000138085",14.1340180723424
"ENSG00000138092",9.47134513271355
"ENSG00000138095",15.9700051477558
"ENSG00000138100",14.7295547897496
"ENSG00000138101",10.655177707519
"ENSG00000138107",14.7022338994663
"ENSG00000138111",8.16779556714104
"ENSG00000138115",3.4489773196851
"ENSG00000138119",14.2683581105497
"ENSG00000138131",10.6021070785844
"ENSG00000138134",10.6222380336907
"ENSG00000138135",8.80652932430318
"ENSG00000138138",15.0589255362393
