"","P01135"
"ENSG00000165092",11.4321850347707
"ENSG00000165097",11.624544289029
"ENSG00000165102",13.9075330721903
"ENSG00000165105",6.03757943539666
"ENSG00000165113",11.9808756774339
"ENSG00000165115",8.81718936697136
"ENSG00000165118",11.1778127519022
"ENSG00000165119",16.3123846454793
"ENSG00000165121",10.1136824144825
"ENSG00000165124",12.6727533820716
"ENSG00000165138",11.4184012193376
"ENSG00000165140",6.77454502956287
"ENSG00000165152",13.7695772220404
"ENSG00000165156",12.549595571046
"ENSG00000165168",11.6444164357406
"ENSG00000165169",12.8110483633019
"ENSG00000165171",6.98866983491572
"ENSG00000165175",11.2625458003969
"ENSG00000165178",6.21815168103848
"ENSG00000165182",6.03757943539666
"ENSG00000165185",10.1696078290804
"ENSG00000165186",2.13068883978814
"ENSG00000165192",14.0114202749298
"ENSG00000165194",8.54007977592584
"ENSG00000165195",10.8822328988772
"ENSG00000165197",12.7826374505116
"ENSG00000165209",11.4683107417807
"ENSG00000165219",12.9468725212205
"ENSG00000165233",11.0584668018705
"ENSG00000165238",14.4590832781406
"ENSG00000165240",10.7194034753704
"ENSG00000165244",10.4114596099187
"ENSG00000165259",9.24962991251165
"ENSG00000165264",14.3783197160268
"ENSG00000165269",14.6840781445098
"ENSG00000165271",12.536893845207
"ENSG00000165272",11.0163852131275
"ENSG00000165275",10.4660791944821
"ENSG00000165280",16.3362530233126
"ENSG00000165282",11.2365973483593
"ENSG00000165283",14.2264155084272
"ENSG00000165288",11.0102720894009
"ENSG00000165300",3.7156513405093
"ENSG00000165304",5.83112855792924
"ENSG00000165312",15.6803531979297
"ENSG00000165322",13.1398176293274
"ENSG00000165323",5.30061384123046
"ENSG00000165338",11.1723479914254
"ENSG00000165355",11.3377031599657
"ENSG00000165359",11.4772025729538
"ENSG00000165379",7.80311418175964
"ENSG00000165388",3.7156513405093
"ENSG00000165389",12.8233043414827
"ENSG00000165392",10.7563976828526
"ENSG00000165406",13.3012398751048
"ENSG00000165410",16.6453412600468
"ENSG00000165416",13.9655548781502
"ENSG00000165417",12.6374922775838
"ENSG00000165424",13.8725771125234
"ENSG00000165434",10.125042276647
"ENSG00000165443",2.13068883978814
"ENSG00000165449",10.8822328988772
"ENSG00000165457",11.7435573370792
"ENSG00000165458",14.3146343115454
"ENSG00000165474",8.84493435745427
"ENSG00000165475",12.0805155505473
"ENSG00000165476",12.655230554824
"ENSG00000165478",4.45261693467551
"ENSG00000165480",6.37861635323173
"ENSG00000165487",14.2065022172496
"ENSG00000165490",6.77454502956287
"ENSG00000165494",13.37445787175
"ENSG00000165495",10.2021512023448
"ENSG00000165496",4.45261693467551
"ENSG00000165501",9.9824378812042
"ENSG00000165502",14.4483840855533
"ENSG00000165506",10.7343151847743
"ENSG00000165507",12.5111499048771
"ENSG00000165511",8.84493435745427
"ENSG00000165512",12.5240792972321
"ENSG00000165516",14.4846626616063
"ENSG00000165521",6.65425079584516
"ENSG00000165525",13.2886672897336
"ENSG00000165526",13.4418694998415
"ENSG00000165527",12.132097034181
"ENSG00000165533",11.3229816542589
"ENSG00000165548",5.30061384123046
"ENSG00000165555",4.45261693467551
"ENSG00000165568",8.57363233563687
"ENSG00000165572",11.0643794947404
"ENSG00000165591",6.77454502956287
"ENSG00000165609",11.2418245100229
"ENSG00000165617",10.7268785959326
"ENSG00000165621",4.93804376184575
"ENSG00000165626",11.880558267185
"ENSG00000165629",16.6410203320838
"ENSG00000165630",10.552753605961
"ENSG00000165632",11.4727635077873
"ENSG00000165633",13.4178240258748
"ENSG00000165637",15.8525356772469
"ENSG00000165644",9.90547589938932
"ENSG00000165646",6.98866983491572
"ENSG00000165650",12.1151072985893
"ENSG00000165655",9.46160571790276
"ENSG00000165659",10.9021783092887
"ENSG00000165660",11.9299704613101
"ENSG00000165661",11.6404638441151
"ENSG00000165669",13.0232316564367
"ENSG00000165671",13.2734341165397
"ENSG00000165672",15.9813640478529
"ENSG00000165675",11.7509086652956
"ENSG00000165678",17.2112149348787
"ENSG00000165684",10.8755226772877
"ENSG00000165688",13.8088487973309
"ENSG00000165689",11.9588253239822
"ENSG00000165694",6.03757943539666
"ENSG00000165695",5.59012045842544
"ENSG00000165698",10.3352599840373
"ENSG00000165699",13.8926555351702
"ENSG00000165702",5.30061384123046
"ENSG00000165704",12.3868975283155
"ENSG00000165714",9.70811766782389
"ENSG00000165716",11.5078993701767
"ENSG00000165724",10.9540560798344
"ENSG00000165730",5.83112855792924
"ENSG00000165731",8.60642227075454
"ENSG00000165732",13.606928746112
"ENSG00000165733",13.2683204380236
"ENSG00000165752",9.3498573602503
"ENSG00000165757",13.5865297489145
"ENSG00000165775",15.3728208974705
"ENSG00000165782",12.4627253881498
"ENSG00000165792",13.7495331415548
"ENSG00000165795",16.3092758902154
"ENSG00000165801",12.8947310570947
"ENSG00000165802",11.5035538999007
"ENSG00000165804",11.7509086652956
"ENSG00000165806",11.9714667633832
"ENSG00000165807",4.93804376184575
"ENSG00000165810",14.6898268954305
"ENSG00000165813",12.7499917952038
"ENSG00000165819",13.1852931577488
"ENSG00000165821",9.75274065924452
"ENSG00000165832",12.5046414951583
"ENSG00000165861",11.9071218722329
"ENSG00000165863",4.93804376184575
"ENSG00000165868",11.9839983951918
"ENSG00000165874",6.5230062625669
"ENSG00000165879",9.11937352656031
"ENSG00000165886",10.7043360272815
"ENSG00000165887",13.7893466319142
"ENSG00000165891",6.03757943539666
"ENSG00000165895",10.8755226772877
"ENSG00000165898",12.5326349637647
"ENSG00000165899",7.55695359449024
"ENSG00000165912",14.9065048524612
"ENSG00000165914",12.5705197237695
"ENSG00000165915",13.1384169544204
"ENSG00000165916",14.682156792415
"ENSG00000165917",8.92510470613825
"ENSG00000165923",6.37861635323173
"ENSG00000165929",10.6503250926314
"ENSG00000165934",13.0232316564367
"ENSG00000165935",2.13068883978814
"ENSG00000165943",14.6157634034868
"ENSG00000165948",10.7118894217131
"ENSG00000165949",14.4255967207418
"ENSG00000165959",11.3180409129886
"ENSG00000165966",3.7156513405093
"ENSG00000165972",6.5230062625669
"ENSG00000165983",11.4413016214477
"ENSG00000165995",13.1468006780087
"ENSG00000165996",14.0182902642969
"ENSG00000165997",12.4649621250953
"ENSG00000166002",11.5921682870743
"ENSG00000166004",11.288035775151
"ENSG00000166012",13.1606661863777
"ENSG00000166016",11.8259171312839
"ENSG00000166024",11.2676799518684
"ENSG00000166025",13.7803941052596
"ENSG00000166033",14.3361766599387
"ENSG00000166035",6.37861635323173
"ENSG00000166037",13.0292902271921
"ENSG00000166046",12.0717364461287
"ENSG00000166068",12.3726719894825
"ENSG00000166073",10.158594836358
"ENSG00000166086",13.8097290261812
"ENSG00000166091",5.59012045842544
"ENSG00000166104",7.08488515017502
"ENSG00000166106",12.6727533820716
"ENSG00000166111",12.6255444242793
"ENSG00000166123",11.486039936213
"ENSG00000166128",11.5921682870743
"ENSG00000166130",10.7194034753704
"ENSG00000166133",10.7995738240544
"ENSG00000166135",14.0114202749298
"ENSG00000166136",12.8440753547252
"ENSG00000166140",11.9364327119398
"ENSG00000166145",6.21815168103848
"ENSG00000166147",14.1126128271055
"ENSG00000166148",6.77454502956287
"ENSG00000166153",6.65425079584516
"ENSG00000166164",13.715181636764
"ENSG00000166165",14.7187006930032
"ENSG00000166166",9.94447003100518
"ENSG00000166167",13.4588027346218
"ENSG00000166169",12.123627175954
"ENSG00000166170",12.7278102685777
"ENSG00000166171",11.288035775151
"ENSG00000166173",13.0680626599803
"ENSG00000166181",13.606928746112
"ENSG00000166183",7.9120485533128
"ENSG00000166188",10.5777720659978
"ENSG00000166189",11.0643794947404
"ENSG00000166192",10.1136824144825
"ENSG00000166197",13.7776974782298
"ENSG00000166199",11.0525297768626
"ENSG00000166200",14.1303365763165
"ENSG00000166206",5.59012045842544
"ENSG00000166224",11.9777461858795
"ENSG00000166225",11.7799450173055
"ENSG00000166226",13.7048092747979
"ENSG00000166228",13.8876620659536
"ENSG00000166233",14.1359624963521
"ENSG00000166246",6.21815168103848
"ENSG00000166250",8.47053884267277
"ENSG00000166257",9.9824378812042
"ENSG00000166260",13.5679207408276
"ENSG00000166261",11.7654998899599
"ENSG00000166262",10.9979675794978
"ENSG00000166263",9.1419160952114
"ENSG00000166265",12.7933572153057
"ENSG00000166266",13.457680014689
"ENSG00000166268",5.59012045842544
"ENSG00000166272",13.0488066908199
"ENSG00000166275",12.7664069601192
"ENSG00000166278",7.34014220541709
"ENSG00000166289",10.6659642164089
"ENSG00000166292",10.3643085165478
"ENSG00000166295",15.6529025398998
"ENSG00000166311",13.4143560072796
"ENSG00000166313",13.6924541034159
"ENSG00000166317",16.148628141284
"ENSG00000166321",10.7490743420468
"ENSG00000166323",7.74539868390335
"ENSG00000166326",11.7545703298016
"ENSG00000166333",15.4294674207438
"ENSG00000166337",12.8022299065
"ENSG00000166340",14.6267936191283
"ENSG00000166341",12.7463184767562
"ENSG00000166343",11.3998155189376
"ENSG00000166347",13.4531803773856
"ENSG00000166348",13.6429354826173
"ENSG00000166349",8.01333188914998
"ENSG00000166352",12.5621864440462
"ENSG00000166377",10.9412604745293
"ENSG00000166387",11.8259171312839
"ENSG00000166394",6.88557634195161
"ENSG00000166398",13.308731168653
"ENSG00000166401",9.78174053096707
"ENSG00000166402",13.2541636380323
"ENSG00000166405",11.9777461858795
"ENSG00000166407",7.48824084440623
"ENSG00000166411",16.1153743077589
"ENSG00000166432",13.220139320904
"ENSG00000166435",10.0072057863531
"ENSG00000166436",11.2522223571282
"ENSG00000166439",11.5464306080782
"ENSG00000166441",15.5981670276957
"ENSG00000166444",13.3528799782445
"ENSG00000166446",9.63053472687135
"ENSG00000166448",2.13068883978814
"ENSG00000166450",8.28043595929283
"ENSG00000166451",10.7995738240544
"ENSG00000166452",11.8939012066025
"ENSG00000166454",13.7731918685687
"ENSG00000166455",7.08488515017502
"ENSG00000166471",12.7951361243361
"ENSG00000166473",12.0892415552192
"ENSG00000166477",11.4184012193376
"ENSG00000166478",11.1108284174273
"ENSG00000166479",13.77859691407
"ENSG00000166482",14.4613256645114
"ENSG00000166483",14.3034288568375
"ENSG00000166484",10.7043360272815
"ENSG00000166501",8.87215582618929
"ENSG00000166503",13.039831887128
"ENSG00000166507",6.98866983491572
"ENSG00000166508",12.826787010744
"ENSG00000166510",10.6581658458485
"ENSG00000166523",6.37861635323173
"ENSG00000166526",12.3068619888956
"ENSG00000166527",5.30061384123046
"ENSG00000166529",11.0224725430065
"ENSG00000166532",13.1342067518967
"ENSG00000166546",8.60642227075454
"ENSG00000166548",12.3291338812405
"ENSG00000166557",12.1709785608139
"ENSG00000166558",4.45261693467551
"ENSG00000166562",11.648358227922
"ENSG00000166575",12.0775951142445
"ENSG00000166578",8.32051339866816
"ENSG00000166579",13.4373202015006
"ENSG00000166582",8.97617889073252
"ENSG00000166589",4.45261693467551
"ENSG00000166592",12.8285251977505
"ENSG00000166595",13.3577030334373
"ENSG00000166598",16.3969629688133
"ENSG00000166619",14.4313273937819
"ENSG00000166664",3.7156513405093
"ENSG00000166669",13.4050669930345
"ENSG00000166676",6.21815168103848
"ENSG00000166681",14.3830586077142
"ENSG00000166682",7.85860929435134
"ENSG00000166685",13.0458212887388
"ENSG00000166689",12.9722531875187
"ENSG00000166704",11.6003306570277
"ENSG00000166707",7.85860929435134
"ENSG00000166710",17.1234944390725
"ENSG00000166716",12.9468725212205
"ENSG00000166734",13.2463827919852
"ENSG00000166741",11.8259171312839
"ENSG00000166743",4.45261693467551
"ENSG00000166747",13.6615828209821
"ENSG00000166750",12.2968519224343
"ENSG00000166762",10.5777720659978
"ENSG00000166770",12.5089836957
"ENSG00000166780",13.8984594885648
"ENSG00000166783",13.4865904781166
"ENSG00000166788",11.1832568905923
"ENSG00000166793",8.89887316456507
"ENSG00000166794",13.8505054428063
"ENSG00000166797",13.0443262678372
"ENSG00000166801",11.9556475803167
"ENSG00000166803",5.30061384123046
"ENSG00000166813",10.5100672068594
"ENSG00000166816",13.9875033922912
"ENSG00000166819",5.30061384123046
"ENSG00000166821",11.1613559760351
"ENSG00000166822",11.6522892795119
"ENSG00000166823",7.9120485533128
"ENSG00000166825",8.28043595929283
"ENSG00000166831",14.9606097336604
"ENSG00000166833",13.5019209681578
"ENSG00000166839",9.02550660309609
"ENSG00000166845",9.70811766782389
"ENSG00000166847",13.0986355456009
"ENSG00000166848",14.4134876984717
"ENSG00000166851",8.28043595929283
"ENSG00000166855",13.8044395792262
"ENSG00000166860",10.7853248683161
"ENSG00000166866",5.59012045842544
"ENSG00000166881",11.0643794947404
"ENSG00000166886",12.7591343799253
"ENSG00000166887",14.3422729928677
"ENSG00000166888",14.2178201413287
"ENSG00000166889",13.084157802017
"ENSG00000166896",9.89224007223262
"ENSG00000166900",12.5176290851125
"ENSG00000166902",13.9913878724001
"ENSG00000166908",12.2379059153795
"ENSG00000166912",13.2848740490534
"ENSG00000166913",15.211339841738
"ENSG00000166920",6.03757943539666
"ENSG00000166922",6.65425079584516
"ENSG00000166923",3.7156513405093
"ENSG00000166924",4.93804376184575
"ENSG00000166925",12.4172466013961
"ENSG00000166927",11.4772025729538
"ENSG00000166928",9.9824378812042
"ENSG00000166938",13.2886672897336
"ENSG00000166946",13.715181636764
"ENSG00000166947",5.30061384123046
"ENSG00000166949",13.1129694443464
"ENSG00000166960",6.5230062625669
"ENSG00000166963",14.3753499845523
"ENSG00000166965",11.3425771343341
"ENSG00000166971",13.7085896766751
"ENSG00000166974",15.2802772033047
"ENSG00000166979",11.9332052049094
"ENSG00000166986",13.7964688681176
"ENSG00000166987",12.9340127588296
"ENSG00000166997",10.8206868112076
"ENSG00000167004",15.0678787248693
"ENSG00000167005",13.9828281679754
"ENSG00000167034",10.0790560713728
"ENSG00000167037",12.1818977807029
"ENSG00000167065",8.32051339866816
"ENSG00000167074",12.8864109934304
"ENSG00000167077",6.21815168103848
"ENSG00000167081",13.6079411637261
"ENSG00000167083",8.1530566528166
"ENSG00000167085",14.7382503361424
"ENSG00000167088",12.1737161233827
"ENSG00000167094",6.98866983491572
"ENSG00000167100",8.54007977592584
"ENSG00000167103",5.59012045842544
"ENSG00000167106",12.3315874448266
"ENSG00000167107",12.1093992988945
"ENSG00000167110",13.9843882600884
"ENSG00000167112",13.1454067696482
"ENSG00000167113",13.0710024369341
"ENSG00000167114",11.4638441900988
"ENSG00000167118",13.1866490742404
"ENSG00000167123",11.2154972275925
"ENSG00000167130",10.0673267787907
"ENSG00000167136",11.8013450889066
"ENSG00000167157",7.68527769146578
"ENSG00000167173",12.22476652546
"ENSG00000167178",9.27024019218694
"ENSG00000167182",11.8084084814292
"ENSG00000167186",13.0247486860622
"ENSG00000167191",14.3096648511627
"ENSG00000167193",13.92713409885
"ENSG00000167196",11.9234791340892
"ENSG00000167202",12.2892985280026
"ENSG00000167207",8.32051339866816
"ENSG00000167208",7.80311418175964
"ENSG00000167210",9.40681324506238
"ENSG00000167216",8.87215582618929
"ENSG00000167220",13.1257493068209
"ENSG00000167232",12.6957909181485
"ENSG00000167236",3.7156513405093
"ENSG00000167244",13.3945448593842
"ENSG00000167257",11.3425771343341
"ENSG00000167258",12.6295380463199
"ENSG00000167261",9.49701105403396
"ENSG00000167264",10.5942132130593
"ENSG00000167272",12.549595571046
"ENSG00000167280",12.5089836957
"ENSG00000167283",15.8474011451006
"ENSG00000167286",6.03757943539666
"ENSG00000167291",12.0921385341863
"ENSG00000167302",11.1940839210767
"ENSG00000167306",7.25997185673311
"ENSG00000167311",10.125042276647
"ENSG00000167315",15.312307008184
"ENSG00000167323",12.8406342200206
"ENSG00000167325",13.317422128917
"ENSG00000167332",7.68527769146578
"ENSG00000167333",11.4638441900988
"ENSG00000167363",13.8246113278692
"ENSG00000167371",10.2651151600091
"ENSG00000167377",6.88557634195161
"ENSG00000167378",13.4876909320531
"ENSG00000167380",12.2509267171301
"ENSG00000167383",10.6737206600434
"ENSG00000167384",10.0673267787907
"ENSG00000167394",8.84493435745427
"ENSG00000167395",11.1613559760351
"ENSG00000167397",10.5100672068594
"ENSG00000167414",5.30061384123046
"ENSG00000167434",11.8534963709577
"ENSG00000167447",11.1668624523416
"ENSG00000167460",15.4208517185724
"ENSG00000167461",11.4904384001105
"ENSG00000167468",14.7552558584631
"ENSG00000167470",13.8035561162219
"ENSG00000167476",2.13068883978814
"ENSG00000167483",5.59012045842544
"ENSG00000167487",10.1696078290804
"ENSG00000167491",12.21416816712
"ENSG00000167508",11.0935848451254
"ENSG00000167513",4.93804376184575
"ENSG00000167515",12.8389105698265
"ENSG00000167522",13.3407513230284
"ENSG00000167523",9.56531706742487
"ENSG00000167524",8.28043595929283
"ENSG00000167525",9.4435717950725
"ENSG00000167526",16.19163803138
"ENSG00000167528",11.9202224847585
"ENSG00000167535",10.212837881142
"ENSG00000167536",8.35950753028402
"ENSG00000167543",11.3951314400147
"ENSG00000167548",13.4699821399682
"ENSG00000167549",14.2577158827927
"ENSG00000167550",7.08488515017502
"ENSG00000167552",14.7074093648684
"ENSG00000167553",12.1846147213192
"ENSG00000167554",9.90547589938932
"ENSG00000167555",12.6374922775838
"ENSG00000167562",9.99487498444242
"ENSG00000167565",12.1927349775086
"ENSG00000167566",12.7627752526233
"ENSG00000167578",9.49701105403396
"ENSG00000167588",9.79602475697332
"ENSG00000167595",10.1136824144825
"ENSG00000167600",5.59012045842544
"ENSG00000167601",13.0232316564367
"ENSG00000167604",11.0702680541028
"ENSG00000167608",10.6814356251714
"ENSG00000167613",10.158594836358
"ENSG00000167614",8.1530566528166
"ENSG00000167615",15.2442682377387
"ENSG00000167617",8.81718936697136
"ENSG00000167619",5.83112855792924
"ENSG00000167625",10.0072057863531
"ENSG00000167632",12.048060919265
"ENSG00000167635",14.0808801897608
"ENSG00000167637",10.27534708262
"ENSG00000167641",9.9824378812042
"ENSG00000167642",9.3498573602503
"ENSG00000167645",11.3377031599657
"ENSG00000167646",7.80311418175964
"ENSG00000167657",13.4235855951973
"ENSG00000167658",17.6578298132075
"ENSG00000167670",10.6185288736112
"ENSG00000167671",13.7920215925833
"ENSG00000167674",12.0179094552565
"ENSG00000167676",14.8498637221162
"ENSG00000167680",11.150279568146
"ENSG00000167685",11.61651814849
"ENSG00000167693",11.8637041614741
"ENSG00000167695",10.0315556477689
"ENSG00000167699",12.8250467270096
"ENSG00000167700",10.5860160600927
"ENSG00000167701",11.6910216740006
"ENSG00000167702",11.1108284174273
"ENSG00000167703",10.3927836851583
"ENSG00000167705",13.1523628826465
"ENSG00000167711",7.85860929435134
"ENSG00000167716",11.1778127519022
"ENSG00000167720",11.2573933126313
"ENSG00000167721",13.5062713522787
"ENSG00000167723",6.65425079584516
"ENSG00000167733",8.66984765089618
"ENSG00000167740",11.5078993701767
"ENSG00000167747",10.2651151600091
"ENSG00000167748",2.13068883978814
"ENSG00000167765",6.98866983491572
"ENSG00000167766",13.6713012480377
"ENSG00000167767",4.45261693467551
"ENSG00000167770",13.2734341165397
"ENSG00000167771",9.58189995162047
"ENSG00000167772",9.18597127528933
"ENSG00000167775",11.7212758897032
"ENSG00000167778",13.7273445074628
"ENSG00000167779",11.9588253239822
"ENSG00000167780",4.45261693467551
"ENSG00000167785",11.4367505292165
"ENSG00000167792",16.2675998711023
"ENSG00000167797",12.5746683823894
"ENSG00000167799",11.3377031599657
"ENSG00000167815",15.6494649192499
"ENSG00000167840",10.3254456942104
"ENSG00000167842",12.4401651936292
"ENSG00000167850",6.21815168103848
"ENSG00000167851",7.62254193611782
"ENSG00000167861",11.8603095833412
"ENSG00000167862",12.2715186105611
"ENSG00000167863",15.7965798745456
"ENSG00000167874",11.3279055328982
"ENSG00000167880",3.7156513405093
"ENSG00000167881",13.7198718068275
"ENSG00000167889",2.13068883978814
"ENSG00000167895",9.29056017656653
"ENSG00000167900",7.25997185673311
"ENSG00000167904",10.6967428779592
"ENSG00000167910",5.30061384123046
"ENSG00000167912",4.45261693467551
"ENSG00000167914",4.45261693467551
"ENSG00000167920",10.9153236853457
"ENSG00000167925",11.1391174618587
"ENSG00000167930",13.1825774956935
"ENSG00000167962",11.2418245100229
"ENSG00000167964",8.39747538048304
"ENSG00000167965",11.6833579373024
"ENSG00000167967",11.0465682186239
"ENSG00000167968",7.08488515017502
"ENSG00000167969",13.516012015964
"ENSG00000167971",6.5230062625669
"ENSG00000167972",11.3180409129886
"ENSG00000167977",11.6365003937077
"ENSG00000167978",16.8669322012434
"ENSG00000167981",8.01333188914998
"ENSG00000167984",9.73801915353775
"ENSG00000167985",10.8066458727299
"ENSG00000167986",15.2891407443265
"ENSG00000167987",11.3619100204993
"ENSG00000167992",8.1530566528166
"ENSG00000167994",11.0041329523035
"ENSG00000167995",9.09647312445023
"ENSG00000167996",17.2600121099394
"ENSG00000168000",6.77454502956287
"ENSG00000168002",13.0943074572321
"ENSG00000168003",12.8628562654515
"ENSG00000168004",8.50572827113507
"ENSG00000168005",11.2418245100229
"ENSG00000168010",12.6688777718406
"ENSG00000168014",11.61651814849
"ENSG00000168016",11.949271017269
"ENSG00000168026",9.79602475697332
"ENSG00000168028",15.8580775428283
"ENSG00000168032",4.93804376184575
"ENSG00000168036",15.7505649072921
"ENSG00000168038",9.16411184132559
"ENSG00000168040",10.9540560798344
"ENSG00000168056",13.8725771125234
"ENSG00000168060",9.4435717950725
"ENSG00000168061",9.18597127528933
"ENSG00000168062",9.07320334512738
"ENSG00000168066",15.0944880537199
"ENSG00000168067",11.0285342957937
"ENSG00000168071",10.1022323937389
"ENSG00000168077",9.9824378812042
"ENSG00000168078",6.65425079584516
"ENSG00000168079",12.5326349637647
"ENSG00000168090",14.2622243084645
"ENSG00000168092",14.0484338532314
"ENSG00000168096",11.0877908813504
"ENSG00000168101",12.7700295484404
"ENSG00000168116",10.2339766482002
"ENSG00000168118",13.5342335179902
"ENSG00000168135",12.7407909027878
"ENSG00000168137",13.6905438813018
"ENSG00000168140",10.1136824144825
"ENSG00000168152",10.9283503656419
"ENSG00000168159",13.8453636670961
"ENSG00000168172",12.8423558133525
"ENSG00000168175",14.5975300481097
"ENSG00000168209",10.7118894217131
"ENSG00000168214",13.5844738952843
"ENSG00000168216",13.5906326881631
"ENSG00000168228",11.3130831931927
"ENSG00000168229",6.37861635323173
"ENSG00000168234",10.3056145222888
"ENSG00000168237",9.94447003100518
"ENSG00000168243",5.30061384123046
"ENSG00000168246",11.9871143684137
"ENSG00000168255",8.43446958796525
"ENSG00000168256",13.5574777343837
"ENSG00000168259",14.388960416071
"ENSG00000168264",14.7158861350482
"ENSG00000168268",12.5089836957
"ENSG00000168273",12.3242142002894
"ENSG00000168274",7.80311418175964
"ENSG00000168275",11.9267284486179
"ENSG00000168280",6.88557634195161
"ENSG00000168282",11.9933261973469
"ENSG00000168283",12.6155117340503
"ENSG00000168286",12.4033186247645
"ENSG00000168288",14.6247943878492
"ENSG00000168291",15.5727251839981
"ENSG00000168297",11.5590490124924
"ENSG00000168300",14.3989384117826
"ENSG00000168301",11.3180409129886
"ENSG00000168303",11.2829736820947
"ENSG00000168306",12.9112286072601
"ENSG00000168309",14.1767896848169
"ENSG00000168310",12.5240792972321
"ENSG00000168329",7.41609105865039
"ENSG00000168334",17.0734324134248
"ENSG00000168356",6.77454502956287
"ENSG00000168374",14.6071819171297
"ENSG00000168385",15.9213427873421
"ENSG00000168386",14.5429940447434
"ENSG00000168389",6.77454502956287
"ENSG00000168393",10.5611413914537
"ENSG00000168394",13.1716634386054
"ENSG00000168395",12.1433133786532
"ENSG00000168397",12.9516655324094
"ENSG00000168398",9.31059792980308
"ENSG00000168404",11.6986449152036
"ENSG00000168405",11.61651814849
"ENSG00000168411",10.8620078708132
"ENSG00000168421",6.03757943539666
"ENSG00000168427",11.8224323589594
"ENSG00000168434",12.3389231981279
"ENSG00000168438",11.7871137030659
"ENSG00000168439",14.0543877230832
"ENSG00000168447",2.13068883978814
"ENSG00000168453",9.40681324506238
"ENSG00000168461",12.1846147213192
"ENSG00000168476",9.90547589938932
"ENSG00000168477",13.6886311265756
"ENSG00000168481",4.45261693467551
"ENSG00000168487",12.2431283465697
"ENSG00000168488",13.3346485430276
"ENSG00000168490",8.39747538048304
"ENSG00000168491",6.98866983491572
"ENSG00000168495",11.8534963709577
"ENSG00000168496",11.1778127519022
"ENSG00000168497",14.6352595791126
"ENSG00000168502",10.5942132130593
"ENSG00000168509",13.7695772220404
"ENSG00000168517",9.72314587705622
"ENSG00000168522",13.5490685591531
"ENSG00000168528",8.19677803024592
"ENSG00000168530",5.59012045842544
"ENSG00000168538",12.6394740018527
"ENSG00000168542",15.083248100845
"ENSG00000168546",8.54007977592584
"ENSG00000168556",9.75274065924452
"ENSG00000168564",11.9169584674366
"ENSG00000168566",12.2638310521887
"ENSG00000168569",11.5251515343985
"ENSG00000168575",14.0514138595393
"ENSG00000168589",4.93804376184575
"ENSG00000168591",13.0488066908199
"ENSG00000168610",14.7584506921908
"ENSG00000168612",10.2444310058373
"ENSG00000168614",10.7118894217131
"ENSG00000168615",14.2158293014899
"ENSG00000168619",6.03757943539666
"ENSG00000168621",6.88557634195161
"ENSG00000168646",9.91859139917958
"ENSG00000168653",15.5183023293455
"ENSG00000168658",6.65425079584516
"ENSG00000168661",10.136313388982
"ENSG00000168672",11.2778937647304
"ENSG00000168675",12.9925511798473
"ENSG00000168679",9.86539846001398
"ENSG00000168685",8.66984765089618
"ENSG00000168701",11.293080168545
"ENSG00000168702",3.7156513405093
"ENSG00000168710",14.3343427253177
"ENSG00000168724",13.9303752011194
"ENSG00000168734",14.886202375826
"ENSG00000168743",10.0435781760181
"ENSG00000168754",5.83112855792924
"ENSG00000168758",13.9198148862134
"ENSG00000168763",11.1108284174273
"ENSG00000168765",12.7463184767562
"ENSG00000168769",11.8119272515659
"ENSG00000168772",10.8955604305242
"ENSG00000168778",10.6814356251714
"ENSG00000168779",5.30061384123046
"ENSG00000168781",11.608447106232
"ENSG00000168785",10.6265438666753
"ENSG00000168792",10.3254456942104
"ENSG00000168795",11.6562096488832
"ENSG00000168802",12.5725955443304
"ENSG00000168803",13.059207215046
"ENSG00000168806",10.8687810994086
"ENSG00000168807",11.7906847322181
"ENSG00000168811",6.65425079584516
"ENSG00000168813",12.1682357937503
"ENSG00000168818",12.3093536907946
"ENSG00000168824",9.72314587705622
"ENSG00000168826",10.5443167688123
"ENSG00000168827",14.215165077242
"ENSG00000168852",6.65425079584516
"ENSG00000168872",12.9046522082217
"ENSG00000168874",11.3857174096069
"ENSG00000168876",10.7268785959326
"ENSG00000168883",13.0308009027656
"ENSG00000168884",12.0450739719436
"ENSG00000168887",12.0892415552192
"ENSG00000168890",11.1051034295937
"ENSG00000168894",12.9436683110396
"ENSG00000168899",11.8534963709577
"ENSG00000168904",11.8569069991203
"ENSG00000168906",16.2592471068997
"ENSG00000168907",7.62254193611782
"ENSG00000168913",5.30061384123046
"ENSG00000168916",10.1696078290804
"ENSG00000168917",10.5942132130593
"ENSG00000168918",11.5122317909727
"ENSG00000168924",12.7033890662754
"ENSG00000168936",13.2081721966477
"ENSG00000168938",13.1200833396329
"ENSG00000168944",12.0863387473165
"ENSG00000168952",11.9683167729595
"ENSG00000168958",14.0543877230832
"ENSG00000168959",3.7156513405093
"ENSG00000168961",12.5283634727364
"ENSG00000168970",10.2855069488402
"ENSG00000168993",8.87215582618929
"ENSG00000168994",12.5746683823894
"ENSG00000168995",5.83112855792924
"ENSG00000169016",12.3774294382813
"ENSG00000169018",13.8818144231554
"ENSG00000169019",12.3093536907946
"ENSG00000169020",14.7935796989272
"ENSG00000169021",16.2563444612286
"ENSG00000169026",10.5187061251333
"ENSG00000169031",11.3180409129886
"ENSG00000169032",13.3099759444341
"ENSG00000169045",15.9355257051432
"ENSG00000169047",12.4287514075072
