"","P01124"
"ENSG00000108219",13.0869964534852
"ENSG00000108231",4.69774924901968
"ENSG00000108239",12.2201906651828
"ENSG00000108256",14.7345115965501
"ENSG00000108262",11.7684452396906
"ENSG00000108264",11.8776583390346
"ENSG00000108270",13.2263428921644
"ENSG00000108272",11.6267962582804
"ENSG00000108278",12.4725363086209
"ENSG00000108292",14.5762381383882
"ENSG00000108294",13.8021607976216
"ENSG00000108296",12.1442418119495
"ENSG00000108298",15.9860385912006
"ENSG00000108306",10.024820647183
"ENSG00000108309",6.28271174974084
"ENSG00000108312",13.6144817887561
"ENSG00000108344",13.6721638388252
"ENSG00000108349",13.8723183142794
"ENSG00000108352",10.5306392631844
"ENSG00000108370",5.06031932840439
"ENSG00000108375",10.5306392631844
"ENSG00000108379",7.77303737632392
"ENSG00000108381",8.42955313807011
"ENSG00000108384",12.6477843363287
"ENSG00000108387",13.6531915894603
"ENSG00000108389",13.8907465044424
"ENSG00000108395",13.3615614606865
"ENSG00000108405",7.38224742329175
"ENSG00000108406",13.6042104071966
"ENSG00000108423",11.3641000765815
"ENSG00000108424",15.744191197027
"ENSG00000108433",12.6174638849858
"ENSG00000108439",11.5288302409525
"ENSG00000108443",13.8507583358399
"ENSG00000108448",11.3559607317715
"ENSG00000108465",13.4540672867896
"ENSG00000108468",13.7323517260616
"ENSG00000108469",10.3620695413541
"ENSG00000108474",10.471594908887
"ENSG00000108479",7.56281966893357
"ENSG00000108506",12.0414108658543
"ENSG00000108509",11.7089765044429
"ENSG00000108510",14.0244997273639
"ENSG00000108511",5.59083404510317
"ENSG00000108515",15.9503302120744
"ENSG00000108518",14.4384937439405
"ENSG00000108523",13.7260500178019
"ENSG00000108528",14.1708751372805
"ENSG00000108551",12.3610532010226
"ENSG00000108556",4.69774924901968
"ENSG00000108557",10.2523381006973
"ENSG00000108559",13.4154256720861
"ENSG00000108561",14.2819064496692
"ENSG00000108576",7.17579654582432
"ENSG00000108578",12.8025351832578
"ENSG00000108582",14.2640751603737
"ENSG00000108587",13.4310067352116
"ENSG00000108588",15.1788278737552
"ENSG00000108590",11.2501438872844
"ENSG00000108591",11.5432392999641
"ENSG00000108592",13.8006622827729
"ENSG00000108599",12.5637034025238
"ENSG00000108604",12.5133612717526
"ENSG00000108622",11.9361539883448
"ENSG00000108639",12.7980361306276
"ENSG00000108641",9.70417551817911
"ENSG00000108651",13.1483713855261
"ENSG00000108654",17.5373186145375
"ENSG00000108666",12.2044110308634
"ENSG00000108669",13.0955766531907
"ENSG00000108671",14.4965681716791
"ENSG00000108679",14.7910724857054
"ENSG00000108691",9.76691127352708
"ENSG00000108700",5.34982594559937
"ENSG00000108733",11.8518440213603
"ENSG00000108771",8.90162158238533
"ENSG00000108773",12.3991794890266
"ENSG00000108774",11.9949930805264
"ENSG00000108784",10.537852753417
"ENSG00000108786",7.09984769259103
"ENSG00000108788",14.6291199494555
"ENSG00000108797",10.3620695413541
"ENSG00000108798",8.76075904654548
"ENSG00000108799",14.4166490207907
"ENSG00000108819",11.643611076141
"ENSG00000108821",11.2589007884698
"ENSG00000108823",12.1131892298302
"ENSG00000108826",13.5392012766878
"ENSG00000108828",13.6331248034813
"ENSG00000108829",13.2659768394526
"ENSG00000108830",7.56281966893357
"ENSG00000108840",13.0546727652632
"ENSG00000108846",7.17579654582432
"ENSG00000108848",15.6623995420231
"ENSG00000108852",11.9497387877865
"ENSG00000108854",12.6140552713721
"ENSG00000108861",16.494542117522
"ENSG00000108883",13.7619145892912
"ENSG00000108924",13.8942635589411
"ENSG00000108932",6.5342505167368
"ENSG00000108946",17.8396511043817
"ENSG00000108947",5.97785716821242
"ENSG00000108950",11.9196815539303
"ENSG00000108953",16.753467448972
"ENSG00000108958",7.56281966893357
"ENSG00000108960",11.3019053149741
"ENSG00000108961",12.344693620582
"ENSG00000108963",10.7073779502175
"ENSG00000108984",9.12879906628716
"ENSG00000109016",12.0715465838276
"ENSG00000109046",15.6344923368901
"ENSG00000109047",1.89039432696208
"ENSG00000109062",10.5942979004067
"ENSG00000109063",9.52701894750573
"ENSG00000109065",11.6668273594068
"ENSG00000109066",9.59775345904296
"ENSG00000109072",12.0961875763592
"ENSG00000109079",13.6482009991593
"ENSG00000109083",12.0209648897675
"ENSG00000109084",10.5663513599038
"ENSG00000109089",10.9375182390761
"ENSG00000109099",15.6765618349828
"ENSG00000109103",11.1781067065115
"ENSG00000109107",14.5932163387391
"ENSG00000109111",14.5217987756905
"ENSG00000109113",11.4119947666858
"ENSG00000109118",12.2446437089073
"ENSG00000109133",12.9065061651826
"ENSG00000109158",13.7642229018491
"ENSG00000109171",15.0441046791138
"ENSG00000109180",15.2745035106987
"ENSG00000109184",14.0618839040277
"ENSG00000109189",14.6999615092217
"ENSG00000109220",9.88474776382093
"ENSG00000109265",3.47535682768323
"ENSG00000109270",14.0915993342616
"ENSG00000109320",12.4725363086209
"ENSG00000109323",12.4856518084111
"ENSG00000109332",16.3718784499082
"ENSG00000109339",9.62510394718791
"ENSG00000109381",13.5711933615351
"ENSG00000109390",14.4307645707056
"ENSG00000109436",12.2923404509386
"ENSG00000109445",15.2370465610678
"ENSG00000109452",14.3939716456648
"ENSG00000109458",14.5053341742728
"ENSG00000109466",12.4031347897656
"ENSG00000109472",13.9303414871312
"ENSG00000109475",15.5205476702907
"ENSG00000109501",12.0590664450943
"ENSG00000109519",14.1122834884333
"ENSG00000109534",10.8932093425691
"ENSG00000109536",13.1483713855261
"ENSG00000109572",14.8923302400857
"ENSG00000109576",10.1804131738947
"ENSG00000109586",11.8431355741486
"ENSG00000109606",15.1343120827054
"ENSG00000109610",10.4021469807295
"ENSG00000109618",11.9361539883448
"ENSG00000109654",12.9558104616386
"ENSG00000109667",9.66518138656325
"ENSG00000109670",13.8622970730075
"ENSG00000109680",10.8532903322993
"ENSG00000109685",13.4597752864844
"ENSG00000109686",15.4890284417419
"ENSG00000109689",11.7897512498852
"ENSG00000109736",8.11921301745796
"ENSG00000109738",12.391236206519
"ENSG00000109743",9.3250225545988
"ENSG00000109756",14.3032287670814
"ENSG00000109762",12.607213788292
"ENSG00000109771",10.2610817337693
"ENSG00000109775",13.796909171809
"ENSG00000109787",13.6322825996973
"ENSG00000109790",12.8726749315204
"ENSG00000109794",9.72959811505902
"ENSG00000109805",5.97785716821242
"ENSG00000109814",11.689675948484
"ENSG00000109819",15.5148471134788
"ENSG00000109846",18.2088841785041
"ENSG00000109854",11.7248653769463
"ENSG00000109861",13.1222155056195
"ENSG00000109881",9.63858717655154
"ENSG00000109906",11.8776583390346
"ENSG00000109911",11.4583504023775
"ENSG00000109917",12.5917007889207
"ENSG00000109919",14.2989894397602
"ENSG00000109920",14.5071728809622
"ENSG00000109927",9.71694281425299
"ENSG00000109929",13.2374619841279
"ENSG00000109943",4.21232242184944
"ENSG00000109944",8.2302443298467
"ENSG00000109956",4.69774924901968
"ENSG00000109971",18.0271251602985
"ENSG00000109991",7.91276213999053
"ENSG00000110002",10.7327446703759
"ENSG00000110011",11.2676048573506
"ENSG00000110013",14.6653872358953
"ENSG00000110025",6.93478844632053
"ENSG00000110031",10.7576730666717
"ENSG00000110042",10.3291861795403
"ENSG00000110046",9.76691127352708
"ENSG00000110047",11.4921651153698
"ENSG00000110048",14.3689111746385
"ENSG00000110057",7.86767425046199
"ENSG00000110060",11.3354091728305
"ENSG00000110063",10.2523381006973
"ENSG00000110066",13.7626844372502
"ENSG00000110074",12.6823711478608
"ENSG00000110075",14.8338248873457
"ENSG00000110076",5.7972849225706
"ENSG00000110077",12.9652047881225
"ENSG00000110079",12.1180102703763
"ENSG00000110080",12.8812074061157
"ENSG00000110090",13.1483713855261
"ENSG00000110092",14.4442635701581
"ENSG00000110104",10.1896023453494
"ENSG00000110107",12.7522566670212
"ENSG00000110108",13.3338559391895
"ENSG00000110169",5.97785716821242
"ENSG00000110171",10.9857913497546
"ENSG00000110172",13.5310911645322
"ENSG00000110195",4.69774924901968
"ENSG00000110200",12.55484161151
"ENSG00000110218",11.9551370917123
"ENSG00000110237",13.4701816564891
"ENSG00000110274",10.2697726940333
"ENSG00000110315",14.279756782606
"ENSG00000110318",10.4791089625443
"ENSG00000110321",17.6080439776779
"ENSG00000110324",10.2523381006973
"ENSG00000110328",11.7836958578226
"ENSG00000110330",14.5705340447252
"ENSG00000110344",14.556396359607
"ENSG00000110367",14.2716668826739
"ENSG00000110395",12.0839196874633
"ENSG00000110400",11.3559607317715
"ENSG00000110422",16.4212273616574
"ENSG00000110427",7.67175404048674
"ENSG00000110429",15.0026709186014
"ENSG00000110435",15.4390958452976
"ENSG00000110436",11.643611076141
"ENSG00000110442",12.5004963899617
"ENSG00000110446",9.9936821353741
"ENSG00000110448",3.47535682768323
"ENSG00000110455",10.3701745909912
"ENSG00000110492",7.77303737632392
"ENSG00000110497",11.6267962582804
"ENSG00000110514",13.6204398298413
"ENSG00000110536",10.6352281644616
"ENSG00000110583",12.6191651765047
"ENSG00000110619",12.3198010684761
"ENSG00000110628",7.99891878374025
"ENSG00000110651",14.8646296443174
"ENSG00000110660",8.78521209027002
"ENSG00000110665",12.9692122769241
"ENSG00000110675",9.09006667179844
"ENSG00000110680",5.06031932840439
"ENSG00000110693",11.9002229443302
"ENSG00000110696",15.6532953767371
"ENSG00000110697",9.61149351566926
"ENSG00000110700",16.050344480154
"ENSG00000110711",10.8875738078997
"ENSG00000110713",14.3854998369699
"ENSG00000110717",12.2556231762136
"ENSG00000110719",8.90162158238533
"ENSG00000110721",12.4837854497538
"ENSG00000110723",7.44498317863971
"ENSG00000110756",12.5795187318753
"ENSG00000110768",13.6531915894603
"ENSG00000110777",6.13832184040566
"ENSG00000110786",10.2435411524602
"ENSG00000110799",15.781133596593
"ENSG00000110801",9.25671654120789
"ENSG00000110811",10.7942761726983
"ENSG00000110841",15.7938054882006
"ENSG00000110844",12.1746400767917
"ENSG00000110848",8.39818896716077
"ENSG00000110851",12.9341051903092
"ENSG00000110852",11.9058093793488
"ENSG00000110871",12.9544634073476
"ENSG00000110876",8.57689485414529
"ENSG00000110880",13.9768623204261
"ENSG00000110881",6.5342505167368
"ENSG00000110888",13.9460157017438
"ENSG00000110900",9.07030341697701
"ENSG00000110906",13.2027100736522
"ENSG00000110911",13.3615614606865
"ENSG00000110917",16.1480031538079
"ENSG00000110921",10.0041364930113
"ENSG00000110925",13.024178736142
"ENSG00000110931",12.6985540998305
"ENSG00000110934",8.83290883230132
"ENSG00000110944",4.69774924901968
"ENSG00000110955",18.9324490875746
"ENSG00000110958",15.5435752922897
"ENSG00000110987",10.9963028355332
"ENSG00000111011",14.0786740789262
"ENSG00000111012",5.7972849225706
"ENSG00000111052",13.3797405676812
"ENSG00000111057",8.92381732849953
"ENSG00000111058",13.7518690020878
"ENSG00000111077",14.0915993342616
"ENSG00000111087",7.01967734390704
"ENSG00000111110",11.2719372781467
"ENSG00000111142",15.1663732919377
"ENSG00000111144",14.1973104404846
"ENSG00000111145",13.7109722096179
"ENSG00000111181",7.09984769259103
"ENSG00000111186",8.63186131336322
"ENSG00000111196",10.6945253481454
"ENSG00000111199",4.69774924901968
"ENSG00000111203",11.473477094465
"ENSG00000111206",4.21232242184944
"ENSG00000111215",9.02994567936087
"ENSG00000111224",10.8062737057978
"ENSG00000111229",14.4623839245667
"ENSG00000111231",13.45120479569
"ENSG00000111237",14.8176167296867
"ENSG00000111245",19.382505695183
"ENSG00000111247",8.96720992401291
"ENSG00000111252",13.7810386105812
"ENSG00000111254",8.658578651739
"ENSG00000111261",11.4697102645421
"ENSG00000111266",11.3019053149741
"ENSG00000111269",13.9487243531677
"ENSG00000111271",12.2773345722864
"ENSG00000111275",15.5075173777301
"ENSG00000111276",13.7833165505927
"ENSG00000111300",13.2252262550801
"ENSG00000111319",6.13832184040566
"ENSG00000111321",11.5288302409525
"ENSG00000111325",6.41395628301909
"ENSG00000111328",12.8025351832578
"ENSG00000111331",11.0974086471396
"ENSG00000111335",11.400169331289
"ENSG00000111339",12.0640714632655
"ENSG00000111341",16.1865218820414
"ENSG00000111348",13.625527211102
"ENSG00000111358",11.8047794591175
"ENSG00000111361",13.2981931771841
"ENSG00000111364",11.5610505760805
"ENSG00000111371",16.6745690560938
"ENSG00000111404",10.0752696698704
"ENSG00000111405",7.61831478152528
"ENSG00000111412",10.5942979004067
"ENSG00000111424",6.64528182912555
"ENSG00000111432",4.21232242184944
"ENSG00000111445",10.4488150402307
"ENSG00000111450",13.0216082320483
"ENSG00000111452",13.501880270203
"ENSG00000111481",14.7103737878847
"ENSG00000111490",8.42955313807011
"ENSG00000111530",14.1237144096929
"ENSG00000111540",12.7798982903736
"ENSG00000111554",11.7592168817371
"ENSG00000111581",12.9176092121219
"ENSG00000111596",13.8558178927722
"ENSG00000111602",9.9618566895187
"ENSG00000111605",13.9900708818217
"ENSG00000111615",13.5445828000216
"ENSG00000111639",14.8951414845088
"ENSG00000111640",18.0802767839355
"ENSG00000111641",12.2773345722864
"ENSG00000111642",15.5750333825429
"ENSG00000111644",6.84459063734895
"ENSG00000111647",13.2692310401727
"ENSG00000111652",13.5955947050252
"ENSG00000111653",12.7256552455896
"ENSG00000111664",10.6815572155171
"ENSG00000111665",5.34982594559937
"ENSG00000111666",15.4099077292887
"ENSG00000111667",12.9504146814699
"ENSG00000111669",16.6767150117139
"ENSG00000111670",13.8751687870089
"ENSG00000111671",7.56281966893357
"ENSG00000111674",12.3812452037024
"ENSG00000111676",12.7722730345625
"ENSG00000111678",11.3145606157802
"ENSG00000111679",9.25671654120789
"ENSG00000111684",12.7844541732361
"ENSG00000111696",11.0325013842646
"ENSG00000111707",13.3564707883583
"ENSG00000111711",13.8066470257743
"ENSG00000111713",7.17579654582432
"ENSG00000111716",18.6616387527184
"ENSG00000111725",11.8946147932803
"ENSG00000111726",14.1474874714531
"ENSG00000111727",12.3569806646813
"ENSG00000111728",8.6046398446282
"ENSG00000111729",8.4903071691492
"ENSG00000111731",13.5499443238419
"ENSG00000111737",12.1059273267077
"ENSG00000111752",12.2089371366648
"ENSG00000111775",12.4725363086209
"ENSG00000111783",4.21232242184944
"ENSG00000111785",13.5083208837608
"ENSG00000111786",12.9422829828675
"ENSG00000111788",9.70417551817911
"ENSG00000111790",13.9907281460886
"ENSG00000111796",6.64528182912555
"ENSG00000111799",13.7619145892912
"ENSG00000111801",11.4276127275007
"ENSG00000111802",13.5552859962482
"ENSG00000111816",12.8070202491733
"ENSG00000111817",12.644446694491
"ENSG00000111832",14.8165049687474
"ENSG00000111834",8.2302443298467
"ENSG00000111837",4.21232242184944
"ENSG00000111843",14.6366986946634
"ENSG00000111845",11.7684452396906
"ENSG00000111846",13.6238334098615
"ENSG00000111850",11.3145606157802
"ENSG00000111859",14.0077127529721
"ENSG00000111860",11.9551370917123
"ENSG00000111863",1.89039432696208
"ENSG00000111875",12.875524700429
"ENSG00000111877",10.7821780301804
"ENSG00000111879",8.11921301745796
"ENSG00000111880",12.0961875763592
"ENSG00000111885",14.0543584183743
"ENSG00000111886",7.50510417107729
"ENSG00000111897",16.6301222056898
"ENSG00000111906",14.4538289626723
"ENSG00000111907",13.5676735182743
"ENSG00000111911",14.4877485799337
"ENSG00000111912",12.8981224415943
"ENSG00000111913",10.7942761726983
"ENSG00000111961",13.8500340913263
"ENSG00000111962",10.8122352640366
"ENSG00000111981",5.97785716821242
"ENSG00000112029",9.86193788091285
"ENSG00000112031",12.9368362749694
"ENSG00000112033",10.7882397829676
"ENSG00000112039",9.92931331625438
"ENSG00000112053",4.21232242184944
"ENSG00000112062",13.787861668684
"ENSG00000112077",7.56281966893357
"ENSG00000112078",14.0199993381146
"ENSG00000112079",13.4319749869532
"ENSG00000112081",15.133717095568
"ENSG00000112096",17.7825339143349
"ENSG00000112110",13.315085518475
"ENSG00000112118",13.5570621676524
"ENSG00000112130",12.6054983361982
"ENSG00000112137",12.9692122769241
"ENSG00000112139",9.29127376324426
"ENSG00000112144",12.4725363086209
"ENSG00000112146",13.9487243531677
"ENSG00000112149",9.27409861943613
"ENSG00000112159",13.9033679753366
"ENSG00000112164",8.78521209027002
"ENSG00000112167",11.2010071086216
"ENSG00000112175",10.0145156387913
"ENSG00000112182",9.48285136423016
"ENSG00000112183",16.0110372168108
"ENSG00000112186",15.7279237120245
"ENSG00000112195",4.21232242184944
"ENSG00000112200",13.596458594297
"ENSG00000112208",13.9621918492463
"ENSG00000112210",11.9923699979113
"ENSG00000112214",10.6284865865826
"ENSG00000112218",9.86193788091285
"ENSG00000112234",12.4421025885828
"ENSG00000112237",13.3400588654383
"ENSG00000112242",12.0490040151766
"ENSG00000112245",14.6312291531073
"ENSG00000112249",13.3192778789723
"ENSG00000112276",14.9136288838081
"ENSG00000112280",8.78521209027002
"ENSG00000112282",12.5351519194783
"ENSG00000112290",9.20327728224643
"ENSG00000112293",7.44498317863971
"ENSG00000112294",13.6161865984562
"ENSG00000112297",10.54503035549
"ENSG00000112299",8.80925756423667
"ENSG00000112303",9.30824684184797
"ENSG00000112304",13.6246805590584
"ENSG00000112305",13.987438826285
"ENSG00000112306",15.9550528983686
"ENSG00000112308",14.6082849109494
"ENSG00000112309",4.69774924901968
"ENSG00000112312",11.0015299971968
"ENSG00000112319",12.7722730345625
"ENSG00000112320",12.7676784604853
"ENSG00000112335",15.8206696620741
"ENSG00000112339",14.4433035334959
"ENSG00000112343",11.3641000765815
"ENSG00000112357",12.0363264727826
"ENSG00000112365",10.6012007606614
"ENSG00000112367",11.9388812009544
"ENSG00000112378",15.5662411253257
"ENSG00000112379",12.2556231762136
"ENSG00000112394",10.7514812329575
"ENSG00000112406",14.6882584642958
"ENSG00000112414",10.7821780301804
"ENSG00000112419",13.3513620895325
"ENSG00000112425",14.1904608369194
"ENSG00000112473",14.4642781576185
"ENSG00000112511",13.5773324986325
"ENSG00000112514",12.4363240960475
"ENSG00000112530",12.3932261310288
"ENSG00000112531",17.2105249782114
"ENSG00000112541",13.0047873818294
"ENSG00000112559",6.5342505167368
"ENSG00000112561",10.9155338892406
"ENSG00000112562",12.4246972094167
"ENSG00000112576",12.9598440943899
"ENSG00000112578",10.7201170620481
"ENSG00000112584",13.0571850776803
"ENSG00000112592",11.1781067065115
"ENSG00000112599",7.72328434112682
"ENSG00000112619",8.08021888584209
"ENSG00000112624",12.1442418119495
"ENSG00000112640",13.5860576237501
"ENSG00000112651",12.3590183698801
"ENSG00000112655",8.83290883230132
"ENSG00000112658",14.5849698644881
"ENSG00000112659",10.7452627102223
"ENSG00000112667",9.30824684184797
"ENSG00000112679",13.8529288904733
"ENSG00000112685",12.6823711478608
"ENSG00000112695",15.6126682183841
"ENSG00000112697",15.4257912192739
"ENSG00000112699",9.9936821353741
"ENSG00000112701",14.8213164240873
"ENSG00000112715",15.3596545629675
"ENSG00000112739",14.8534710192607
"ENSG00000112742",6.13832184040566
"ENSG00000112759",14.3759720978653
"ENSG00000112763",12.8726749315204
"ENSG00000112769",14.1320796145637
"ENSG00000112773",14.6048545154181
"ENSG00000112782",15.0713912465418
"ENSG00000112787",11.4621469704656
"ENSG00000112796",11.1918905219446
"ENSG00000112799",7.24794633158016
"ENSG00000112837",11.0826871414328
"ENSG00000112851",14.3387687866249
"ENSG00000112852",8.08021888584209
"ENSG00000112855",13.6373284633344
"ENSG00000112874",13.1601054481049
"ENSG00000112877",7.01967734390704
"ENSG00000112893",12.6544365442687
"ENSG00000112902",14.0398239170188
"ENSG00000112936",16.6190057656236
"ENSG00000112941",11.9658734764501
"ENSG00000112964",12.8882794547912
"ENSG00000112972",13.7456521541553
"ENSG00000112977",12.5934327159485
"ENSG00000112981",9.92931331625438
"ENSG00000112983",13.3957096830983
"ENSG00000112984",6.28271174974084
"ENSG00000112992",17.1618208784992
"ENSG00000112996",14.3495697625141
"ENSG00000113013",17.0007552863528
"ENSG00000113048",14.6240452438008
"ENSG00000113068",14.2271798031658
"ENSG00000113070",13.0771276160909
"ENSG00000113073",5.06031932840439
"ENSG00000113083",11.4995730651041
"ENSG00000113088",5.97785716821242
"ENSG00000113108",10.9752027147664
"ENSG00000113119",9.62510394718791
"ENSG00000113140",16.7897040405054
"ENSG00000113141",14.8469519895326
"ENSG00000113161",12.3114071827413
"ENSG00000113163",14.0971034763207
"ENSG00000113194",12.9258807782542
"ENSG00000113196",11.6502825101839
"ENSG00000113205",8.2302443298467
"ENSG00000113209",8.92381732849953
"ENSG00000113211",6.84459063734895
"ENSG00000113212",8.08021888584209
"ENSG00000113231",11.4545438169478
"ENSG00000113240",14.0103081124143
"ENSG00000113248",9.74214336837813
"ENSG00000113263",7.95648351741985
"ENSG00000113269",13.6042104071966
"ENSG00000113272",11.4809813768771
"ENSG00000113273",12.3156102302615
"ENSG00000113282",14.2689601369626
"ENSG00000113296",14.4523981906136
"ENSG00000113300",12.5847522141835
"ENSG00000113303",7.82113166452496
"ENSG00000113312",14.6052837611936
"ENSG00000113318",12.0464774032508
"ENSG00000113319",11.9551370917123
"ENSG00000113328",15.1715999275699
"ENSG00000113356",7.77303737632392
"ENSG00000113360",13.1947456486253
"ENSG00000113361",9.91830032353196
"ENSG00000113368",8.265433758309
"ENSG00000113369",12.6394257090023
"ENSG00000113384",14.3653677113532
"ENSG00000113387",15.8809415287231
"ENSG00000113389",13.1924619994886
"ENSG00000113391",12.1723243539175
"ENSG00000113396",11.9871094814506
"ENSG00000113407",14.6210767344389
"ENSG00000113430",9.29127376324426
"ENSG00000113441",14.1031946613915
"ENSG00000113448",14.0283460616774
"ENSG00000113456",13.6473675531275
"ENSG00000113460",12.2424377527575
"ENSG00000113494",8.54860580971387
"ENSG00000113504",13.0882253249743
"ENSG00000113522",13.8340080285761
"ENSG00000113532",11.0727886803666
"ENSG00000113552",12.6774806515137
"ENSG00000113555",11.1501375906529
"ENSG00000113558",16.3207815376986
"ENSG00000113569",12.0080374283512
"ENSG00000113575",15.8768585942962
"ENSG00000113578",13.7657597276038
"ENSG00000113580",14.2727481606266
"ENSG00000113583",14.2333023607537
"ENSG00000113593",13.1798369026504
"ENSG00000113594",16.0102270780648
"ENSG00000113595",13.0783649189463
"ENSG00000113597",13.4917008530839
"ENSG00000113615",12.7475977984702
"ENSG00000113621",13.9966300885778
"ENSG00000113638",13.0709251343066
"ENSG00000113643",14.0512111766356
"ENSG00000113645",5.59083404510317
"ENSG00000113648",14.5845345310385
"ENSG00000113649",13.9019710301383
"ENSG00000113657",13.1542503465582
"ENSG00000113658",14.4485758468221
"ENSG00000113712",13.914495107215
"ENSG00000113716",12.667649642154
"ENSG00000113719",14.1621491326086
"ENSG00000113721",13.2274586656468
"ENSG00000113732",15.1069886336009
"ENSG00000113734",11.131185659124
"ENSG00000113739",10.0752696698704
"ENSG00000113742",16.4303406849847
"ENSG00000113749",11.2676048573506
"ENSG00000113758",10.7327446703759
"ENSG00000113761",10.904414797277
"ENSG00000113790",13.2757175031379
"ENSG00000113805",11.0426791692687
"ENSG00000113810",13.3726981092853
"ENSG00000113811",15.3417342451014
"ENSG00000113812",13.3024348415137
"ENSG00000113838",10.7327446703759
"ENSG00000113845",15.4162821250889
"ENSG00000113851",14.5854050666153
"ENSG00000113889",6.93478844632053
"ENSG00000113916",13.6868395860239
"ENSG00000113924",5.7972849225706
"ENSG00000113966",9.56987442646752
"ENSG00000113971",13.337994185242
"ENSG00000114013",9.49772464071169
"ENSG00000114019",13.8991730752426
"ENSG00000114021",13.6614710672249
"ENSG00000114023",14.9404129955144
"ENSG00000114026",10.3374775531717
"ENSG00000114030",14.7207114567723
"ENSG00000114054",14.3221530761282
"ENSG00000114062",15.6593022994405
"ENSG00000114098",13.7908838117967
"ENSG00000114107",12.830707924108
"ENSG00000114115",10.9429623777662
"ENSG00000114120",15.9672934108936
"ENSG00000114125",13.9103324833869
"ENSG00000114126",13.4720656855402
"ENSG00000114127",13.5561743552916
"ENSG00000114166",15.0166148092922
"ENSG00000114200",9.66518138656325
"ENSG00000114204",4.69774924901968
"ENSG00000114209",13.7228888112982
"ENSG00000114251",10.4021469807295
"ENSG00000114268",6.84459063734895
"ENSG00000114270",10.9265679395156
"ENSG00000114279",15.9741229464135
"ENSG00000114302",14.4699459797686
"ENSG00000114315",10.4791089625443
"ENSG00000114316",13.9317112427915
"ENSG00000114331",13.1137927416737
"ENSG00000114346",11.0876110200721
"ENSG00000114353",14.0180662940011
"ENSG00000114354",14.5643658476449
"ENSG00000114374",4.21232242184944
"ENSG00000114378",13.4435436025606
"ENSG00000114383",13.0125752282218
"ENSG00000114388",11.6063563172172
"ENSG00000114391",16.152121990268
"ENSG00000114395",9.3250225545988
"ENSG00000114405",9.66518138656325
"ENSG00000114416",16.0493983988866
"ENSG00000114423",14.880320957522
"ENSG00000114439",14.049319530769
"ENSG00000114446",13.1282018006852
"ENSG00000114450",11.979182565679
"ENSG00000114473",10.8762362639654
"ENSG00000114480",15.3896173693951
"ENSG00000114491",10.9429623777662
"ENSG00000114503",13.9702124121744
"ENSG00000114520",13.5738276197975
"ENSG00000114529",10.4021469807295
"ENSG00000114541",11.8077664064389
"ENSG00000114544",12.6191651765047
"ENSG00000114547",9.83876155854675
"ENSG00000114554",11.3145606157802
"ENSG00000114573",12.81891270222
"ENSG00000114626",11.7499291133447
"ENSG00000114631",7.72328434112682
"ENSG00000114646",4.69774924901968
"ENSG00000114648",12.17695208857
"ENSG00000114650",12.0337775409519
"ENSG00000114654",7.91276213999053
"ENSG00000114656",4.21232242184944
"ENSG00000114670",8.63186131336322
"ENSG00000114686",14.3490572598299
"ENSG00000114698",12.9585008028209
"ENSG00000114735",10.614908180082
"ENSG00000114737",11.6766639546105
"ENSG00000114738",15.7476950118419
"ENSG00000114739",11.7684452396906
"ENSG00000114742",13.7133634174154
"ENSG00000114744",12.9009224328486
"ENSG00000114745",13.6721638388252
"ENSG00000114757",6.5342505167368
"ENSG00000114767",9.77913757586034
"ENSG00000114770",14.647992682786
"ENSG00000114779",11.1264085188622
"ENSG00000114784",16.1297690958322
"ENSG00000114790",10.6419383860512
"ENSG00000114796",15.7620108427549
"ENSG00000114805",8.46024993529302
"ENSG00000114812",9.98315146788193
"ENSG00000114841",10.3942200649578
"ENSG00000114850",16.3930396921596
"ENSG00000114853",14.2711259396451
"ENSG00000114854",17.9690246743524
"ENSG00000114857",15.0358488909716
"ENSG00000114859",8.3333378228108
"ENSG00000114861",12.9544634073476
"ENSG00000114867",15.0052753558036
"ENSG00000114902",13.7541934306909
"ENSG00000114904",12.5224807397973
"ENSG00000114923",14.3495697625141
"ENSG00000114933",12.7049767928684
"ENSG00000114942",15.4740647742323
"ENSG00000114948",14.5630406530867
"ENSG00000114956",12.1252117580794
"ENSG00000114978",14.4694745107968
"ENSG00000114982",13.9419431654025
"ENSG00000114988",12.8409502240096
"ENSG00000114993",10.6552659176982
"ENSG00000114999",14.10562395271
"ENSG00000115020",13.9494007221632
"ENSG00000115041",7.99891878374025
"ENSG00000115042",12.4266415426502
"ENSG00000115053",16.5921881035819
"ENSG00000115073",13.039506317669
"ENSG00000115084",14.3505942220217
"ENSG00000115085",5.06031932840439
"ENSG00000115091",15.2011490991774
"ENSG00000115107",11.2055438892184
"ENSG00000115109",13.0808363457449
"ENSG00000115112",7.91276213999053
"ENSG00000115128",13.9494007221632
"ENSG00000115129",9.85039625903016
"ENSG00000115137",12.7081774487366
"ENSG00000115138",6.93478844632053
"ENSG00000115145",13.5535076354179
"ENSG00000115159",12.5023412687821
"ENSG00000115163",11.2413335085085
"ENSG00000115165",9.72959811505902
"ENSG00000115170",13.0190331398147
"ENSG00000115183",15.5339123454556
"ENSG00000115194",11.4995730651041
"ENSG00000115204",12.5899667802493
"ENSG00000115207",12.5297350356143
"ENSG00000115211",13.1412848626854
"ENSG00000115216",14.1273054384067
"ENSG00000115221",10.7390172673914
