"","C00120"
"ENSG00000117592",17.4546672488125
"ENSG00000117593",11.7883924647381
"ENSG00000117594",8.86863971819249
"ENSG00000117595",12.8618949885591
"ENSG00000117597",10.8953076686546
"ENSG00000117600",5.97247552917703
"ENSG00000117601",5.60990544979232
"ENSG00000117602",10.3950075650028
"ENSG00000117614",14.2177641265
"ENSG00000117616",13.9051824165897
"ENSG00000117620",10.0022228725711
"ENSG00000117625",13.803254796746
"ENSG00000117632",14.4177203415783
"ENSG00000117640",15.8020221002674
"ENSG00000117643",11.9649418564916
"ENSG00000117650",4.38751302845587
"ENSG00000117676",11.0740135556391
"ENSG00000117682",12.3241509674584
"ENSG00000117691",16.0384151788167
"ENSG00000117697",12.494294046906
"ENSG00000117707",12.3319810818809
"ENSG00000117713",13.2609571409713
"ENSG00000117724",6.70944112334324
"ENSG00000117748",13.2974061122259
"ENSG00000117751",12.9045261986839
"ENSG00000117758",12.951027109913
"ENSG00000117791",12.6179338235483
"ENSG00000117834",4.38751302845587
"ENSG00000117859",12.8913387664516
"ENSG00000117862",12.8067709940529
"ENSG00000117868",13.5279167856304
"ENSG00000117877",9.92149160045822
"ENSG00000117899",13.427345983595
"ENSG00000117906",13.7776819846561
"ENSG00000117984",16.8108916049744
"ENSG00000118004",9.72141376500931
"ENSG00000118007",12.4264320177482
"ENSG00000118046",12.0948721605368
"ENSG00000118058",12.9936097422664
"ENSG00000118094",7.0504780411783
"ENSG00000118096",12.9911393734421
"ENSG00000118137",13.4793891342089
"ENSG00000118156",10.5372601479606
"ENSG00000118160",6.26198214637201
"ENSG00000118162",10.7969039645936
"ENSG00000118181",16.6652847332136
"ENSG00000118193",5.60990544979232
"ENSG00000118194",20.4233645749201
"ENSG00000118197",10.7154398639647
"ENSG00000118200",12.9484826735552
"ENSG00000118217",12.6527373653805
"ENSG00000118242",2.80255052773472
"ENSG00000118246",13.2087555331536
"ENSG00000118257",9.62272949014991
"ENSG00000118260",12.5855487366551
"ENSG00000118263",11.6386008827928
"ENSG00000118276",10.666736672389
"ENSG00000118292",11.6882469010741
"ENSG00000118298",10.1688727419805
"ENSG00000118307",6.89001336898506
"ENSG00000118308",8.86863971819249
"ENSG00000118363",14.0593489138141
"ENSG00000118369",9.92149160045822
"ENSG00000118402",7.84694464709317
"ENSG00000118407",15.0268537371081
"ENSG00000118412",10.4391751482784
"ENSG00000118418",15.8285551707137
"ENSG00000118420",9.48905105491794
"ENSG00000118432",9.14240053061934
"ENSG00000118454",11.759652569297
"ENSG00000118473",10.7740940816855
"ENSG00000118482",12.8123791451028
"ENSG00000118495",11.2742257421268
"ENSG00000118496",12.2434196953456
"ENSG00000118503",9.48905105491794
"ENSG00000118507",10.987425870643
"ENSG00000118508",11.979970065724
"ENSG00000118513",4.38751302845587
"ENSG00000118514",7.84694464709317
"ENSG00000118515",12.867293292485
"ENSG00000118518",13.8407836624665
"ENSG00000118520",7.19486795051348
"ENSG00000118523",14.4094183651089
"ENSG00000118526",10.8632464594223
"ENSG00000118557",5.12447862262208
"ENSG00000118564",14.6030460282015
"ENSG00000118579",13.0156547473766
"ENSG00000118596",10.5099096598156
"ENSG00000118600",12.9123811820135
"ENSG00000118620",8.41726037184993
"ENSG00000118640",13.0229288554299
"ENSG00000118655",8.82491834076317
"ENSG00000118680",16.0088017997954
"ENSG00000118689",14.4066403892039
"ENSG00000118690",8.68519357709656
"ENSG00000118705",15.5040735943092
"ENSG00000118707",11.5740399972353
"ENSG00000118729",17.652004499638
"ENSG00000118762",11.1732379345419
"ENSG00000118777",9.21194146387242
"ENSG00000118785",11.8551185785389
"ENSG00000118804",7.0504780411783
"ENSG00000118816",16.4584166183804
"ENSG00000118849",11.7124436115048
"ENSG00000118855",13.0798379278651
"ENSG00000118873",12.3818664653147
"ENSG00000118894",10.997307382157
"ENSG00000118898",10.3182503660188
"ENSG00000118900",12.9123811820135
"ENSG00000118922",12.611514702654
"ENSG00000118939",11.8605422504939
"ENSG00000118946",10.4820306272402
"ENSG00000118960",11.694334230953
"ENSG00000118961",10.7273630313405
"ENSG00000118965",10.7391884667373
"ENSG00000118971",15.9511859882834
"ENSG00000118985",14.2345703745472
"ENSG00000118997",6.26198214637201
"ENSG00000119004",9.83597352927217
"ENSG00000119013",15.4966907318111
"ENSG00000119041",11.8659456090232
"ENSG00000119042",6.70944112334324
"ENSG00000119048",15.9345682074481
"ENSG00000119121",6.70944112334324
"ENSG00000119125",6.89001336898506
"ENSG00000119138",15.5626466969788
"ENSG00000119139",14.1759594879634
"ENSG00000119147",9.94210188013351
"ENSG00000119185",14.4745337998266
"ENSG00000119203",12.9737273253865
"ENSG00000119227",11.8109791498053
"ENSG00000119231",12.7841178096377
"ENSG00000119242",13.0156547473766
"ENSG00000119280",13.6874841756845
"ENSG00000119285",11.2660749010059
"ENSG00000119314",12.0902629072842
"ENSG00000119318",14.9557858664241
"ENSG00000119321",12.5591068502588
"ENSG00000119326",14.7314389671324
"ENSG00000119328",11.5064541011794
"ENSG00000119333",13.6503908833654
"ENSG00000119335",15.523008566128
"ENSG00000119383",15.7753508629592
"ENSG00000119392",13.1743271720726
"ENSG00000119396",14.3314929427996
"ENSG00000119397",9.40246336992185
"ENSG00000119401",10.8740128902913
"ENSG00000119402",12.9687136103808
"ENSG00000119403",11.2161784567589
"ENSG00000119408",9.79123521450688
"ENSG00000119411",10.1512786819658
"ENSG00000119414",14.1182661857569
"ENSG00000119421",16.1444862546213
"ENSG00000119431",13.3809232190955
"ENSG00000119440",2.80255052773472
"ENSG00000119446",13.7236476158415
"ENSG00000119457",5.60990544979232
"ENSG00000119471",15.3712192211152
"ENSG00000119487",14.0757633375891
"ENSG00000119508",11.3063762657305
"ENSG00000119509",9.51679604540084
"ENSG00000119514",8.68519357709656
"ENSG00000119522",12.1710569892424
"ENSG00000119523",12.076346126949
"ENSG00000119535",10.3182503660188
"ENSG00000119537",13.4328176527615
"ENSG00000119541",12.3818664653147
"ENSG00000119547",5.97247552917703
"ENSG00000119559",12.099466734614
"ENSG00000119574",10.0971712766263
"ENSG00000119596",12.7049256422207
"ENSG00000119599",10.666736672389
"ENSG00000119616",12.4337275834387
"ENSG00000119630",11.9548353700413
"ENSG00000119632",14.2624943761096
"ENSG00000119636",9.90058261069525
"ENSG00000119638",14.5686652853214
"ENSG00000119640",11.8276900900132
"ENSG00000119650",13.0421490569838
"ENSG00000119655",14.5486449114402
"ENSG00000119661",11.7997300086723
"ENSG00000119669",12.4337275834387
"ENSG00000119673",12.7169356598902
"ENSG00000119681",14.0942968085687
"ENSG00000119682",12.1490642609004
"ENSG00000119684",11.9032128667399
"ENSG00000119685",10.8304565243046
"ENSG00000119686",8.77983045123463
"ENSG00000119688",13.4740915944466
"ENSG00000119689",14.7715772298855
"ENSG00000119698",6.89001336898506
"ENSG00000119699",11.9598974630976
"ENSG00000119703",11.3378259043555
"ENSG00000119705",14.9513448491591
"ENSG00000119707",13.7206683787665
"ENSG00000119711",14.1418438279148
"ENSG00000119714",5.12447862262208
"ENSG00000119715",9.81377778315797
"ENSG00000119718",13.0469143628552
"ENSG00000119720",10.9058383361467
"ENSG00000119723",13.1097513368755
"ENSG00000119725",4.38751302845587
"ENSG00000119729",16.3141796578032
"ENSG00000119737",5.12447862262208
"ENSG00000119760",13.3922016742495
"ENSG00000119771",9.14240053061934
"ENSG00000119772",11.1905678130799
"ENSG00000119777",13.0009955691871
"ENSG00000119778",10.4820306272402
"ENSG00000119782",9.62272949014991
"ENSG00000119787",11.9344074883435
"ENSG00000119801",14.4250599824181
"ENSG00000119812",13.9465713970016
"ENSG00000119820",14.5916765741599
"ENSG00000119844",12.0948721605368
"ENSG00000119862",12.01929638593
"ENSG00000119865",12.2098182919794
"ENSG00000119866",12.0716772068841
"ENSG00000119878",13.2772704742612
"ENSG00000119888",4.38751302845587
"ENSG00000119899",10.7154398639647
"ENSG00000119900",12.4802701693757
"ENSG00000119906",12.2803087941786
"ENSG00000119912",13.5880029958933
"ENSG00000119915",4.38751302845587
"ENSG00000119917",9.34170933884275
"ENSG00000119922",9.21194146387242
"ENSG00000119927",12.7783984957415
"ENSG00000119929",14.0126130109749
"ENSG00000119938",14.1317862694685
"ENSG00000119943",12.2516991731102
"ENSG00000119946",4.38751302845587
"ENSG00000119950",14.0919931034231
"ENSG00000119953",12.6713730825097
"ENSG00000119965",11.1468464356505
"ENSG00000119969",7.55743802989819
"ENSG00000119977",12.3818664653147
"ENSG00000119979",11.6511734681641
"ENSG00000119986",11.1379408824286
"ENSG00000120008",12.117700089991
"ENSG00000120029",15.0274566184545
"ENSG00000120049",14.634253626949
"ENSG00000120051",9.87936612478555
"ENSG00000120053",17.2174339223282
"ENSG00000120057",12.1446251957339
"ENSG00000120063",12.7812609868411
"ENSG00000120071",12.3968751316596
"ENSG00000120093",6.89001336898506
"ENSG00000120129",15.7601967429531
"ENSG00000120137",12.6620853141174
"ENSG00000120149",9.24549402358345
"ENSG00000120156",12.1040467227173
"ENSG00000120158",10.4536022189136
"ENSG00000120159",11.6821337773475
"ENSG00000120162",10.0599383704274
"ENSG00000120217",12.1357058780453
"ENSG00000120253",13.2752413669775
"ENSG00000120254",10.9369768479556
"ENSG00000120256",11.5740399972353
"ENSG00000120262",5.60990544979232
"ENSG00000120265",15.5824750297026
"ENSG00000120278",10.8632464594223
"ENSG00000120279",12.0095648479122
"ENSG00000120280",5.97247552917703
"ENSG00000120306",14.5793947601369
"ENSG00000120314",11.5937134162897
"ENSG00000120318",13.1612017286276
"ENSG00000120322",4.38751302845587
"ENSG00000120324",7.55743802989819
"ENSG00000120327",10.5904530871261
"ENSG00000120328",7.55743802989819
"ENSG00000120332",5.97247552917703
"ENSG00000120333",13.1851745543096
"ENSG00000120334",9.14240053061934
"ENSG00000120337",4.38751302845587
"ENSG00000120341",7.0504780411783
"ENSG00000120370",10.4246023471911
"ENSG00000120437",11.376197715228
"ENSG00000120438",15.0801285301505
"ENSG00000120451",13.771937049077
"ENSG00000120457",11.5871853732922
"ENSG00000120458",10.5236497164419
"ENSG00000120509",12.7841178096377
"ENSG00000120519",8.9522976472394
"ENSG00000120526",11.6002120535885
"ENSG00000120533",14.3982742218363
"ENSG00000120539",8.9522976472394
"ENSG00000120549",12.8179655801214
"ENSG00000120555",7.19486795051348
"ENSG00000120586",4.38751302845587
"ENSG00000120594",12.4264320177482
"ENSG00000120616",12.6958520585953
"ENSG00000120645",8.1601025323528
"ENSG00000120647",10.6163317189518
"ENSG00000120656",12.6147278332492
"ENSG00000120658",9.54401751413586
"ENSG00000120662",11.0265522019328
"ENSG00000120664",5.12447862262208
"ENSG00000120669",5.60990544979232
"ENSG00000120675",14.1857147883698
"ENSG00000120685",12.2516991731102
"ENSG00000120686",12.8726714722115
"ENSG00000120688",13.0540329383549
"ENSG00000120690",11.1732379345419
"ENSG00000120693",8.7332878652976
"ENSG00000120694",14.3285606347965
"ENSG00000120696",10.7740940816855
"ENSG00000120697",12.5012551945051
"ENSG00000120699",12.8263048810341
"ENSG00000120705",14.7306987439038
"ENSG00000120708",13.8004356555638
"ENSG00000120709",13.5515819097749
"ENSG00000120725",13.2382207886713
"ENSG00000120727",14.8790321289417
"ENSG00000120729",12.2182922960248
"ENSG00000120733",12.7523772384938
"ENSG00000120738",12.0433418598967
"ENSG00000120742",13.7011519151387
"ENSG00000120756",8.29440362406439
"ENSG00000120784",10.1154334830191
"ENSG00000120798",13.3212036834081
"ENSG00000120800",10.2034299640169
"ENSG00000120802",12.8123791451028
"ENSG00000120805",14.2491169368008
"ENSG00000120820",10.603450427655
"ENSG00000120832",13.1959409851787
"ENSG00000120833",12.4154190250258
"ENSG00000120837",13.9979227351375
"ENSG00000120860",13.0540329383549
"ENSG00000120868",10.0022228725711
"ENSG00000120875",8.08795274659697
"ENSG00000120885",15.95404281108
"ENSG00000120889",12.1754155878473
"ENSG00000120896",13.5830902952067
"ENSG00000120899",11.9344074883435
"ENSG00000120907",10.6290990150256
"ENSG00000120910",14.2219840784401
"ENSG00000120913",10.7969039645936
"ENSG00000120915",13.3407394597871
"ENSG00000120925",12.1884129283762
"ENSG00000120937",16.4404206567692
"ENSG00000120942",11.2076919908711
"ENSG00000120948",15.680409783865
"ENSG00000120949",8.63544054189946
"ENSG00000120963",13.2752413669775
"ENSG00000120992",13.9942266740871
"ENSG00000121005",6.70944112334324
"ENSG00000121022",14.8314925710571
"ENSG00000121039",12.3705066031502
"ENSG00000121057",14.9353715345143
"ENSG00000121058",11.34558234799
"ENSG00000121060",11.4785075606765
"ENSG00000121064",13.4364539370832
"ENSG00000121067",13.6597539992429
"ENSG00000121068",12.1754155878473
"ENSG00000121073",14.1080423198454
"ENSG00000121089",8.99237508661474
"ENSG00000121101",7.55743802989819
"ENSG00000121104",10.691293776633
"ENSG00000121152",5.12447862262208
"ENSG00000121210",11.6759946402501
"ENSG00000121211",6.50299024587581
"ENSG00000121236",7.75674683812159
"ENSG00000121270",2.80255052773472
"ENSG00000121274",11.979970065724
"ENSG00000121281",9.43190714781433
"ENSG00000121289",11.6386008827928
"ENSG00000121297",9.76833481239681
"ENSG00000121310",15.1020447667441
"ENSG00000121316",12.5355658494207
"ENSG00000121318",5.12447862262208
"ENSG00000121350",10.1334674058493
"ENSG00000121361",14.9475273517848
"ENSG00000121390",12.5557672769137
"ENSG00000121406",10.3799793557705
"ENSG00000121410",5.12447862262208
"ENSG00000121413",13.784831132293
"ENSG00000121417",11.8659456090232
"ENSG00000121440",14.1824703453813
"ENSG00000121481",11.1199631414996
"ENSG00000121486",13.0205082255988
"ENSG00000121542",12.0144388222807
"ENSG00000121552",7.84694464709317
"ENSG00000121577",16.9949204071899
"ENSG00000121578",11.8659456090232
"ENSG00000121579",14.5266379895287
"ENSG00000121594",4.38751302845587
"ENSG00000121621",4.38751302845587
"ENSG00000121644",12.80114095748
"ENSG00000121653",10.2034299640169
"ENSG00000121671",14.4736492534832
"ENSG00000121680",11.6636374337301
"ENSG00000121690",5.60990544979232
"ENSG00000121691",13.5431745722241
"ENSG00000121716",5.60990544979232
"ENSG00000121741",13.6844292353352
"ENSG00000121743",13.0156547473766
"ENSG00000121749",13.5448599638187
"ENSG00000121753",10.3182503660188
"ENSG00000121764",4.38751302845587
"ENSG00000121766",12.7019074506578
"ENSG00000121769",18.3519441521238
"ENSG00000121774",14.4745337998266
"ENSG00000121775",10.9573686367868
"ENSG00000121797",9.0313692182306
"ENSG00000121807",8.53047098229792
"ENSG00000121848",15.6994505121546
"ENSG00000121851",14.7321788107593
"ENSG00000121858",12.4264320177482
"ENSG00000121864",12.5457019218472
"ENSG00000121879",13.0421490569838
"ENSG00000121892",13.5814490037431
"ENSG00000121895",5.12447862262208
"ENSG00000121897",12.6744557653939
"ENSG00000121898",11.6759946402501
"ENSG00000121900",11.5740399972353
"ENSG00000121903",7.93183354467968
"ENSG00000121904",7.44640671750944
"ENSG00000121931",12.6306870119288
"ENSG00000121933",8.7332878652976
"ENSG00000121940",12.5591068502588
"ENSG00000121957",8.86863971819249
"ENSG00000121964",12.3202199158685
"ENSG00000121966",10.3950075650028
"ENSG00000121988",8.7332878652976
"ENSG00000121989",11.2496337539444
"ENSG00000122008",11.4061768727209
"ENSG00000122025",6.70944112334324
"ENSG00000122026",16.8070343637024
"ENSG00000122033",15.3957081858377
"ENSG00000122034",16.3079899493172
"ENSG00000122035",11.6386008827928
"ENSG00000122042",13.5073187670973
"ENSG00000122068",14.0850598339756
"ENSG00000122085",12.6806014404633
"ENSG00000122121",8.9522976472394
"ENSG00000122122",9.85783296323591
"ENSG00000122126",11.9395416398149
"ENSG00000122140",14.2808145593164
"ENSG00000122176",12.542331137508
"ENSG00000122188",2.80255052773472
"ENSG00000122203",14.0558071075159
"ENSG00000122218",13.9091134681796
"ENSG00000122223",5.60990544979232
"ENSG00000122224",5.12447862262208
"ENSG00000122254",8.77983045123463
"ENSG00000122257",13.3407394597871
"ENSG00000122299",12.6370215777189
"ENSG00000122335",10.6542995691508
"ENSG00000122359",16.7074673391428
"ENSG00000122367",18.5609559420068
"ENSG00000122375",6.50299024587581
"ENSG00000122376",12.099466734614
"ENSG00000122378",14.8656084913582
"ENSG00000122386",9.14240053061934
"ENSG00000122390",8.58391024125938
"ENSG00000122406",17.2644775503247
"ENSG00000122417",11.353297313118
"ENSG00000122420",5.60990544979232
"ENSG00000122432",7.66053152286229
"ENSG00000122435",10.9369768479556
"ENSG00000122477",14.0745970521247
"ENSG00000122481",9.31034516793341
"ENSG00000122482",12.01929638593
"ENSG00000122483",8.47497586970621
"ENSG00000122484",12.1222226486817
"ENSG00000122490",12.7726564183469
"ENSG00000122497",8.29440362406439
"ENSG00000122507",12.2267168165528
"ENSG00000122512",9.76833481239681
"ENSG00000122515",13.1633976119144
"ENSG00000122545",14.6086973310552
"ENSG00000122547",11.4500089541896
"ENSG00000122550",14.8561370713739
"ENSG00000122557",12.4080300457964
"ENSG00000122565",14.8287281246239
"ENSG00000122566",17.087302346838
"ENSG00000122574",11.1108895578741
"ENSG00000122591",12.1446251957339
"ENSG00000122641",9.98245961774965
"ENSG00000122642",14.3412244808174
"ENSG00000122643",12.6050668928559
"ENSG00000122644",11.8979475505273
"ENSG00000122674",12.5557672769137
"ENSG00000122678",10.9472087705666
"ENSG00000122679",13.6721443709755
"ENSG00000122687",12.1710569892424
"ENSG00000122691",9.06933706842962
"ENSG00000122692",13.6091001497207
"ENSG00000122694",11.2330030794002
"ENSG00000122696",10.5372601479606
"ENSG00000122705",14.5120651884414
"ENSG00000122707",11.0265522019328
"ENSG00000122729",14.4084929673601
"ENSG00000122733",5.12447862262208
"ENSG00000122735",5.97247552917703
"ENSG00000122741",12.6147278332492
"ENSG00000122756",7.32611248379173
"ENSG00000122778",10.691293776633
"ENSG00000122779",13.0914166019005
"ENSG00000122783",11.5338695587598
"ENSG00000122786",15.613724498456
"ENSG00000122824",6.70944112334324
"ENSG00000122861",11.4785075606765
"ENSG00000122862",14.6175334641615
"ENSG00000122863",12.5789835601795
"ENSG00000122870",11.353297313118
"ENSG00000122873",15.6113136441851
"ENSG00000122877",8.1601025323528
"ENSG00000122882",11.3837511096597
"ENSG00000122884",14.707561390125
"ENSG00000122912",11.8442096793719
"ENSG00000122952",8.7332878652976
"ENSG00000122958",13.5715618488317
"ENSG00000122965",11.9948433422055
"ENSG00000122966",8.86863971819249
"ENSG00000122970",10.253761639567
"ENSG00000122971",14.3576189190681
"ENSG00000122986",11.8109791498053
"ENSG00000123009",8.29440362406439
"ENSG00000123064",12.9787236768422
"ENSG00000123066",12.9331210905401
"ENSG00000123080",13.0705076121376
"ENSG00000123091",14.8642592323953
"ENSG00000123094",11.5338695587598
"ENSG00000123095",11.4500089541896
"ENSG00000123096",8.47497586970621
"ENSG00000123104",10.286366304999
"ENSG00000123106",12.9762276640381
"ENSG00000123119",10.1512786819658
"ENSG00000123124",14.6405725860393
"ENSG00000123130",14.1639460609006
"ENSG00000123131",14.142957018588
"ENSG00000123136",12.8428402487604
"ENSG00000123143",14.9035413118275
"ENSG00000123144",15.4870800101532
"ENSG00000123146",12.8455778113293
"ENSG00000123154",10.5236497164419
"ENSG00000123159",13.8639217203945
"ENSG00000123178",12.9985378257632
"ENSG00000123179",12.0622937914255
"ENSG00000123191",9.46076201048651
"ENSG00000123200",12.867293292485
"ENSG00000123213",11.0457245112077
"ENSG00000123219",5.12447862262208
"ENSG00000123240",15.9229504237237
"ENSG00000123243",12.4625464201647
"ENSG00000123268",11.7243914648092
"ENSG00000123297",13.5227947860223
"ENSG00000123329",10.7740940816855
"ENSG00000123338",9.48905105491794
"ENSG00000123342",10.1862548202088
"ENSG00000123349",16.7913239602419
"ENSG00000123352",11.1905678130799
"ENSG00000123353",11.9395416398149
"ENSG00000123358",14.9055104136448
"ENSG00000123360",10.1154334830191
"ENSG00000123374",10.8304565243046
"ENSG00000123384",14.5744526084324
"ENSG00000123395",13.8172684575947
"ENSG00000123405",9.74506503307396
"ENSG00000123411",10.9058383361467
"ENSG00000123415",12.304387712637
"ENSG00000123416",16.1338873840312
"ENSG00000123427",8.7332878652976
"ENSG00000123444",12.5789835601795
"ENSG00000123453",6.70944112334324
"ENSG00000123472",15.9679286410808
"ENSG00000123473",8.41726037184993
"ENSG00000123485",4.38751302845587
"ENSG00000123496",5.12447862262208
"ENSG00000123500",4.38751302845587
"ENSG00000123505",15.0888194904145
"ENSG00000123545",14.593306277853
"ENSG00000123552",10.5773375873359
"ENSG00000123560",9.40246336992185
"ENSG00000123562",14.6985044205469
"ENSG00000123570",12.4006030278963
"ENSG00000123572",9.43190714781433
"ENSG00000123575",12.611514702654
"ENSG00000123595",12.4154190250258
"ENSG00000123600",10.3950075650028
"ENSG00000123607",11.8221412560926
"ENSG00000123609",10.7740940816855
"ENSG00000123610",7.84694464709317
"ENSG00000123612",6.89001336898506
"ENSG00000123636",12.5524199551316
"ENSG00000123643",10.1334674058493
"ENSG00000123684",13.5715618488317
"ENSG00000123685",9.94210188013351
"ENSG00000123689",12.8510374017271
"ENSG00000123700",12.3319810818809
"ENSG00000123728",12.5822698828781
"ENSG00000123737",12.3590565824066
"ENSG00000123739",13.5003868856971
"ENSG00000123810",9.06933706842962
"ENSG00000123815",12.6401784609061
"ENSG00000123836",14.3604928145222
"ENSG00000123843",4.38751302845587
"ENSG00000123870",5.12447862262208
"ENSG00000123892",6.70944112334324
"ENSG00000123901",6.50299024587581
"ENSG00000123908",10.078674933009
"ENSG00000123933",12.5355658494207
"ENSG00000123965",9.40246336992185
"ENSG00000123975",11.3063762657305
"ENSG00000123983",13.9363349369146
"ENSG00000123989",14.5180835912613
"ENSG00000123992",14.5155073494323
"ENSG00000123999",9.46076201048651
"ENSG00000124003",5.60990544979232
"ENSG00000124006",14.8404406128772
"ENSG00000124019",9.14240053061934
"ENSG00000124067",13.2382207886713
"ENSG00000124074",11.7826901053739
"ENSG00000124097",6.26198214637201
"ENSG00000124098",13.8339071239904
"ENSG00000124103",5.12447862262208
"ENSG00000124104",12.7582004352631
"ENSG00000124107",9.31034516793341
"ENSG00000124116",8.35713937941236
"ENSG00000124120",10.8846995690886
"ENSG00000124126",11.055215960185
"ENSG00000124145",14.7105677887975
"ENSG00000124151",13.7413949852009
"ENSG00000124155",15.6225299886574
"ENSG00000124160",13.0728458542068
"ENSG00000124164",14.0908398699157
"ENSG00000124171",10.1154334830191
"ENSG00000124172",17.2935893736887
"ENSG00000124177",12.1927194839349
"ENSG00000124181",13.2873734219969
"ENSG00000124191",9.0313692182306
"ENSG00000124193",14.5172253550427
"ENSG00000124194",7.32611248379173
"ENSG00000124198",13.0540329383549
"ENSG00000124201",12.6433284513298
"ENSG00000124203",2.80255052773472
"ENSG00000124207",14.0199024330051
"ENSG00000124209",12.1040467227173
"ENSG00000124212",12.611514702654
"ENSG00000124214",14.505156129845
"ENSG00000124215",8.08795274659697
"ENSG00000124216",7.55743802989819
"ENSG00000124217",10.1334674058493
"ENSG00000124222",13.4580812508904
"ENSG00000124224",7.44640671750944
"ENSG00000124225",13.6690567399609
"ENSG00000124226",13.9966917665979
"ENSG00000124228",12.8151750665998
"ENSG00000124243",9.85783296323591
"ENSG00000124249",5.60990544979232
"ENSG00000124251",8.08795274659697
"ENSG00000124253",5.60990544979232
"ENSG00000124256",2.80255052773472
"ENSG00000124257",9.76833481239681
"ENSG00000124275",12.4696620698097
"ENSG00000124279",10.8632464594223
"ENSG00000124299",12.4300844122075
"ENSG00000124302",6.50299024587581
"ENSG00000124313",11.4785075606765
"ENSG00000124343",6.70944112334324
"ENSG00000124356",12.831837754703
"ENSG00000124357",12.8428402487604
"ENSG00000124370",11.9948433422055
"ENSG00000124374",14.6985044205469
"ENSG00000124380",12.6082943998863
"ENSG00000124383",12.5219393486768
"ENSG00000124399",7.66053152286229
"ENSG00000124406",12.3818664653147
"ENSG00000124422",15.1174169587879
"ENSG00000124429",9.17758995908164
"ENSG00000124440",15.4685525603796
"ENSG00000124444",11.0361702044944
"ENSG00000124459",10.1154334830191
"ENSG00000124466",5.12447862262208
"ENSG00000124479",6.26198214637201
"ENSG00000124486",13.6187342091671
"ENSG00000124491",13.7819757230662
"ENSG00000124496",8.47497586970621
"ENSG00000124507",9.51679604540084
"ENSG00000124508",9.85783296323591
"ENSG00000124523",14.0439378917337
"ENSG00000124532",13.771937049077
"ENSG00000124535",12.8039587221275
"ENSG00000124541",12.9985378257632
"ENSG00000124549",6.89001336898506
"ENSG00000124562",14.9908302796989
"ENSG00000124570",16.7097228722048
"ENSG00000124571",12.4409864417252
"ENSG00000124574",10.666736672389
"ENSG00000124587",13.5863672870549
"ENSG00000124588",13.803254796746
"ENSG00000124593",8.68519357709656
"ENSG00000124596",12.9861859092079
"ENSG00000124602",8.86863971819249
"ENSG00000124608",11.0071216719839
"ENSG00000124613",7.44640671750944
"ENSG00000124614",9.72141376500931
"ENSG00000124615",13.4527047414098
"ENSG00000124635",10.078674933009
"ENSG00000124641",11.7243914648092
"ENSG00000124659",11.16449430147
"ENSG00000124664",5.12447862262208
"ENSG00000124688",13.0516639804484
"ENSG00000124701",15.6986936885092
"ENSG00000124702",14.998845272763
"ENSG00000124713",8.47497586970621
"ENSG00000124721",5.12447862262208
"ENSG00000124731",7.44640671750944
"ENSG00000124733",12.7435981340753
"ENSG00000124743",15.3105928621637
"ENSG00000124749",13.1590024979565
"ENSG00000124762",14.5435961047446
"ENSG00000124766",10.8846995690886
"ENSG00000124767",15.292649282619
"ENSG00000124772",14.7329182751737
"ENSG00000124780",5.60990544979232
"ENSG00000124782",11.736241182687
"ENSG00000124783",14.4186398413168
"ENSG00000124784",11.9032128667399
"ENSG00000124785",10.785544102429
"ENSG00000124786",11.9344074883435
"ENSG00000124787",9.31034516793341
"ENSG00000124788",12.2964059769755
"ENSG00000124789",12.611514702654
"ENSG00000124795",13.7733754290973
"ENSG00000124802",12.5723883713642
"ENSG00000124813",8.77983045123463
"ENSG00000124818",8.63544054189946
"ENSG00000124831",14.5628546530211
"ENSG00000124839",11.2161784567589
"ENSG00000124875",2.80255052773472
"ENSG00000124882",6.70944112334324
"ENSG00000124920",5.60990544979232
"ENSG00000124935",7.44640671750944
"ENSG00000124942",16.5254647631712
"ENSG00000125037",15.1978168775738
"ENSG00000125046",7.32611248379173
"ENSG00000125089",10.7625524598028
"ENSG00000125107",14.3048851079327
"ENSG00000125122",8.08795274659697
"ENSG00000125124",13.3978080091838
"ENSG00000125144",6.50299024587581
"ENSG00000125148",15.0561025903722
"ENSG00000125149",11.9598974630976
"ENSG00000125166",16.9953827106678
"ENSG00000125170",11.6131221624759
"ENSG00000125246",13.0492911262279
"ENSG00000125247",10.691293776633
"ENSG00000125249",12.6620853141174
"ENSG00000125257",9.40246336992185
"ENSG00000125266",11.9699686735665
"ENSG00000125304",14.7490913316278
"ENSG00000125319",9.27828395870111
"ENSG00000125337",8.01200389336367
"ENSG00000125347",11.606681548918
"ENSG00000125351",11.128980014857
"ENSG00000125352",11.6002120535885
"ENSG00000125354",10.7509177593194
"ENSG00000125355",7.0504780411783
"ENSG00000125356",16.8705730063275
"ENSG00000125375",12.1710569892424
"ENSG00000125378",8.7332878652976
"ENSG00000125384",7.32611248379173
"ENSG00000125386",10.6542995691508
"ENSG00000125388",11.0265522019328
"ENSG00000125398",12.6651878852935
"ENSG00000125409",5.60990544979232
"ENSG00000125430",10.1512786819658
"ENSG00000125434",9.51679604540084
"ENSG00000125445",15.4574102819421
"ENSG00000125447",12.6147278332492
"ENSG00000125449",11.4643286255067
"ENSG00000125450",13.0540329383549
"ENSG00000125454",11.0740135556391
"ENSG00000125457",11.8979475505273
"ENSG00000125458",12.2225107055826
"ENSG00000125459",11.181928894806
"ENSG00000125482",11.9188944889722
"ENSG00000125484",12.076346126949
