"","C01905"
"ENSG00000147996",9.35383850690263
"ENSG00000148019",11.033749411679
"ENSG00000148053",12.4244614885383
"ENSG00000148057",9.95506606198657
"ENSG00000148082",4.47609425695363
"ENSG00000148090",13.4585174837295
"ENSG00000148110",13.0974135579678
"ENSG00000148120",14.3412088764062
"ENSG00000148143",11.755936950474
"ENSG00000148153",11.8666931625061
"ENSG00000148154",12.6589851496991
"ENSG00000148158",11.7707150058453
"ENSG00000148175",15.7763324039394
"ENSG00000148180",16.6965330483877
"ENSG00000148187",13.3519971600785
"ENSG00000148200",9.9420687214577
"ENSG00000148218",14.5754420673568
"ENSG00000148219",10.0183523067205
"ENSG00000148225",12.0444304390874
"ENSG00000148229",12.88123572009
"ENSG00000148248",13.5523754235331
"ENSG00000148288",9.3340752520812
"ENSG00000148290",13.3284677065339
"ENSG00000148291",8.92235048684319
"ENSG00000148296",10.8230511463325
"ENSG00000148297",10.9965165054801
"ENSG00000148300",10.6659188158336
"ENSG00000148303",16.1928279941063
"ENSG00000148308",12.0504985659762
"ENSG00000148331",10.0306831086313
"ENSG00000148334",11.9917940952377
"ENSG00000148335",11.4556623570488
"ENSG00000148337",12.7230723165683
"ENSG00000148339",10.1141680941343
"ENSG00000148341",11.9566825271875
"ENSG00000148343",11.799824594475
"ENSG00000148346",4.47609425695363
"ENSG00000148356",11.788977212238
"ENSG00000148357",9.73159499010201
"ENSG00000148358",13.9244170894611
"ENSG00000148362",8.81237764481806
"ENSG00000148377",6.67772811812328
"ENSG00000148384",10.9965165054801
"ENSG00000148396",12.8981590231264
"ENSG00000148399",12.4127321959562
"ENSG00000148400",10.8088021905942
"ENSG00000148408",5.61359778070356
"ENSG00000148411",12.4244614885383
"ENSG00000148426",7.28344917901123
"ENSG00000148429",11.9980872133553
"ENSG00000148444",12.2482438477382
"ENSG00000148450",14.2379778693191
"ENSG00000148459",10.3587373063155
"ENSG00000148468",11.409194731885
"ENSG00000148481",12.5751790178455
"ENSG00000148484",13.8662632131538
"ENSG00000148488",9.74662319933435
"ENSG00000148498",13.0692986110169
"ENSG00000148516",15.4697403169702
"ENSG00000148541",12.2242871065431
"ENSG00000148572",11.6440141225056
"ENSG00000148600",8.42095270276117
"ENSG00000148604",5.32409116350858
"ENSG00000148606",12.2403023870936
"ENSG00000148634",13.8437274163518
"ENSG00000148655",9.99336995016321
"ENSG00000148660",12.3102492383549
"ENSG00000148671",11.1569811776733
"ENSG00000148672",15.2271361306083
"ENSG00000148677",19.3378693814846
"ENSG00000148680",5.85460588020736
"ENSG00000148688",12.5128173629592
"ENSG00000148690",12.8132701255399
"ENSG00000148700",15.6363438732537
"ENSG00000148702",5.61359778070356
"ENSG00000148719",12.3402804016079
"ENSG00000148730",15.3107233152662
"ENSG00000148737",11.7670346593573
"ENSG00000148773",9.14285084883843
"ENSG00000148803",7.28344917901123
"ENSG00000148814",10.387785838826
"ENSG00000148824",8.89563314846741
"ENSG00000148832",7.58043091676836
"ENSG00000148834",14.5305629131491
"ENSG00000148835",9.90235901165573
"ENSG00000148840",11.5270312221789
"ENSG00000148841",13.6465201072261
"ENSG00000148842",10.4256291899706
"ENSG00000148843",12.0834245707032
"ENSG00000148848",7.93552587559093
"ENSG00000148908",9.74662319933435
"ENSG00000148925",12.7753022753409
"ENSG00000148926",10.4715787758311
"ENSG00000148935",10.387785838826
"ENSG00000148943",12.2949959328393
"ENSG00000148948",7.93552587559093
"ENSG00000148950",11.0459498652846
"ENSG00000148985",12.4080136470537
"ENSG00000149016",9.50289431629734
"ENSG00000149050",8.22025535252404
"ENSG00000149054",6.06105675767478
"ENSG00000149084",14.5916581721916
"ENSG00000149089",12.8931028437424
"ENSG00000149090",11.4556623570488
"ENSG00000149091",12.5814790062012
"ENSG00000149100",14.5343566288161
"ENSG00000149115",12.9767369930164
"ENSG00000149131",14.0448104456854
"ENSG00000149136",13.4086043103335
"ENSG00000149150",10.6659188158336
"ENSG00000149177",11.0878568170185
"ENSG00000149179",10.657991900062
"ENSG00000149182",13.6644358329644
"ENSG00000149187",14.4876010773503
"ENSG00000149196",13.003571263014
"ENSG00000149201",7.43956838092851
"ENSG00000149212",12.7989237545825
"ENSG00000149218",13.0436701254777
"ENSG00000149231",13.728286597076
"ENSG00000149243",4.96152108412387
"ENSG00000149256",10.0429094109645
"ENSG00000149257",12.4337767431188
"ENSG00000149260",9.53787045454032
"ENSG00000149262",11.8837869056193
"ENSG00000149269",12.4995714087841
"ENSG00000149273",15.7103129351921
"ENSG00000149289",12.8415418455037
"ENSG00000149292",10.9647377968074
"ENSG00000149294",16.3591193253938
"ENSG00000149308",11.7259188055698
"ENSG00000149311",13.8679822423008
"ENSG00000149313",13.6870090730275
"ENSG00000149328",6.40209367550985
"ENSG00000149346",7.51171816668435
"ENSG00000149357",13.1534615490897
"ENSG00000149380",6.24162900331661
"ENSG00000149403",6.40209367550985
"ENSG00000149418",7.10836247245314
"ENSG00000149428",13.1534615490897
"ENSG00000149451",12.604346409231
"ENSG00000149474",11.7297054089008
"ENSG00000149476",10.1371597367606
"ENSG00000149480",12.7419436783945
"ENSG00000149483",11.6599777159859
"ENSG00000149485",13.003571263014
"ENSG00000149489",7.01214715719384
"ENSG00000149499",11.5867080624545
"ENSG00000149503",9.16539341748952
"ENSG00000149506",6.24162900331661
"ENSG00000149527",4.96152108412387
"ENSG00000149531",11.3901803539664
"ENSG00000149532",14.2792567013695
"ENSG00000149534",6.40209367550985
"ENSG00000149541",9.39257090139134
"ENSG00000149547",13.6314184860042
"ENSG00000149548",7.82659150403776
"ENSG00000149554",7.82659150403776
"ENSG00000149557",11.9173785288807
"ENSG00000149564",13.3799761026898
"ENSG00000149571",7.36361952769522
"ENSG00000149573",11.1793057243448
"ENSG00000149575",12.4906727218765
"ENSG00000149577",12.6981646122008
"ENSG00000149582",10.657991900062
"ENSG00000149591",14.0904360196685
"ENSG00000149596",14.7459222380893
"ENSG00000149599",8.42095270276117
"ENSG00000149600",13.0900678443339
"ENSG00000149633",10.4805956491886
"ENSG00000149634",8.26269061884443
"ENSG00000149636",11.2756996794063
"ENSG00000149639",13.0066956714705
"ENSG00000149646",4.96152108412387
"ENSG00000149654",5.85460588020736
"ENSG00000149657",12.0863809140347
"ENSG00000149658",12.8132701255399
"ENSG00000149679",11.0996099984442
"ENSG00000149716",11.3115130974291
"ENSG00000149743",12.02914750972
"ENSG00000149761",10.8649725957656
"ENSG00000149781",8.03680921142811
"ENSG00000149782",10.6176905353374
"ENSG00000149792",13.0066956714705
"ENSG00000149798",9.57201867695216
"ENSG00000149806",13.3334532667123
"ENSG00000149809",10.9256556315669
"ENSG00000149823",11.5400285627077
"ENSG00000149922",5.61359778070356
"ENSG00000149923",11.7817000465391
"ENSG00000149925",16.5077954596939
"ENSG00000149927",7.19856028142472
"ENSG00000149929",11.5400285627077
"ENSG00000149930",12.736308143725
"ENSG00000149932",12.8829370116089
"ENSG00000149970",8.75407900425339
"ENSG00000150045",6.40209367550985
"ENSG00000150048",11.5357091132509
"ENSG00000150051",6.06105675767478
"ENSG00000150054",12.1156158564645
"ENSG00000150076",7.64601925839594
"ENSG00000150093",17.240758549027
"ENSG00000150275",7.64601925839594
"ENSG00000150281",10.8088021905942
"ENSG00000150316",13.4026867670047
"ENSG00000150337",6.90905366422973
"ENSG00000150347",13.7975714391819
"ENSG00000150394",6.90905366422973
"ENSG00000150401",15.0053295752864
"ENSG00000150403",12.991005521815
"ENSG00000150433",11.0152530680617
"ENSG00000150455",10.2885924822872
"ENSG00000150456",9.90235901165573
"ENSG00000150457",13.0542782250437
"ENSG00000150459",14.8933138720527
"ENSG00000150471",11.0580480078024
"ENSG00000150477",10.7944110982886
"ENSG00000150510",9.73159499010201
"ENSG00000150527",6.24162900331661
"ENSG00000150540",12.5172057923228
"ENSG00000150551",7.43956838092851
"ENSG00000150593",14.0179652657951
"ENSG00000150594",3.73912866278742
"ENSG00000150625",5.61359778070356
"ENSG00000150627",9.14285084883843
"ENSG00000150628",6.67772811812328
"ENSG00000150630",9.55504559834845
"ENSG00000150636",10.8230511463325
"ENSG00000150637",7.7087550137439
"ENSG00000150667",7.19856028142472
"ENSG00000150672",11.409194731885
"ENSG00000150681",9.3340752520812
"ENSG00000150687",12.6430105085236
"ENSG00000150712",12.7807878144246
"ENSG00000150722",13.6899275400529
"ENSG00000150753",14.4836822292728
"ENSG00000150756",11.5991810079347
"ENSG00000150760",13.6048619336392
"ENSG00000150764",13.7903376037022
"ENSG00000150768",15.5178902801854
"ENSG00000150773",8.72402177039721
"ENSG00000150776",11.9917940952377
"ENSG00000150779",13.6202426234625
"ENSG00000150782",10.2148620937538
"ENSG00000150783",6.40209367550985
"ENSG00000150787",11.9338855172097
"ENSG00000150867",12.6125727753028
"ENSG00000150893",5.32409116350858
"ENSG00000150907",13.7876155367798
"ENSG00000150938",14.7123476819263
"ENSG00000150961",12.40327961478
"ENSG00000150967",8.75407900425339
"ENSG00000150977",10.3973401455392
"ENSG00000150990",9.18758916360372
"ENSG00000150991",17.5662397655743
"ENSG00000150995",13.6555057801277
"ENSG00000151006",7.19856028142472
"ENSG00000151012",5.61359778070356
"ENSG00000151014",8.49401616495089
"ENSG00000151062",9.18758916360372
"ENSG00000151065",9.57201867695216
"ENSG00000151067",14.2959540037373
"ENSG00000151079",8.17653397509472
"ENSG00000151090",13.0113696335744
"ENSG00000151092",13.1799978303983
"ENSG00000151093",11.9599100342179
"ENSG00000151116",12.7716336273605
"ENSG00000151117",9.4302905673405
"ENSG00000151131",9.99336995016321
"ENSG00000151135",13.7582560235354
"ENSG00000151136",7.82659150403776
"ENSG00000151148",13.6752758057176
"ENSG00000151150",15.4734148948838
"ENSG00000151151",10.912389376793
"ENSG00000151164",8.26269061884443
"ENSG00000151176",11.2389745498706
"ENSG00000151208",12.0137009484489
"ENSG00000151229",12.1723663408795
"ENSG00000151233",12.3402804016079
"ENSG00000151239",12.3721238599304
"ENSG00000151240",13.3346969694107
"ENSG00000151247",12.6084654556862
"ENSG00000151276",14.2104651766166
"ENSG00000151287",10.9057102211554
"ENSG00000151292",12.3178158380821
"ENSG00000151303",5.85460588020736
"ENSG00000151304",10.7577925070525
"ENSG00000151320",15.8236049002413
"ENSG00000151322",8.08490349962915
"ENSG00000151327",13.9937636450874
"ENSG00000151332",11.7707150058453
"ENSG00000151338",10.4162610074364
"ENSG00000151348",13.5799065863825
"ENSG00000151353",11.4418785416157
"ENSG00000151360",4.47609425695363
"ENSG00000151364",5.85460588020736
"ENSG00000151365",6.54648358484503
"ENSG00000151366",12.2666056688478
"ENSG00000151376",13.1590888406353
"ENSG00000151388",10.1141680941343
"ENSG00000151413",13.5566453342812
"ENSG00000151414",16.6937490903176
"ENSG00000151422",12.2216005228228
"ENSG00000151445",12.6826202728311
"ENSG00000151458",12.0595531670844
"ENSG00000151461",13.1910266087393
"ENSG00000151465",13.039099810016
"ENSG00000151466",11.0027891024956
"ENSG00000151468",12.1156158564645
"ENSG00000151470",11.0996099984442
"ENSG00000151474",13.3134068124779
"ENSG00000151490",8.52920559341319
"ENSG00000151491",13.9424766657672
"ENSG00000151498",13.8226079901193
"ENSG00000151500",12.9477694713457
"ENSG00000151502",13.0930106195324
"ENSG00000151503",12.0745190174813
"ENSG00000151532",11.7817000465391
"ENSG00000151552",13.2316495189258
"ENSG00000151553",13.7433491291056
"ENSG00000151572",6.06105675767478
"ENSG00000151575",7.28344917901123
"ENSG00000151576",10.9647377968074
"ENSG00000151611",11.1848332983132
"ENSG00000151612",12.7807878144246
"ENSG00000151617",13.4505088467592
"ENSG00000151623",12.2898754481707
"ENSG00000151632",11.9469564563673
"ENSG00000151640",11.8735549830083
"ENSG00000151650",8.22025535252404
"ENSG00000151651",7.7087550137439
"ENSG00000151657",11.2012900741803
"ENSG00000151665",11.5095172584911
"ENSG00000151687",10.1820721586361
"ENSG00000151689",12.1555743564591
"ENSG00000151690",13.4097849119059
"ENSG00000151692",13.3209569127844
"ENSG00000151693",12.8572045510527
"ENSG00000151694",12.736308143725
"ENSG00000151702",12.02914750972
"ENSG00000151704",5.61359778070356
"ENSG00000151718",13.7053937656646
"ENSG00000151725",9.83364626157171
"ENSG00000151726",16.5818063780606
"ENSG00000151729",17.8641922878959
"ENSG00000151743",12.2873083744669
"ENSG00000151746",11.8666931625061
"ENSG00000151748",13.1744516629109
"ENSG00000151773",9.4302905673405
"ENSG00000151778",10.3587373063155
"ENSG00000151779",13.2289766232267
"ENSG00000151789",10.9322432916016
"ENSG00000151806",13.1506396507995
"ENSG00000151834",5.85460588020736
"ENSG00000151835",13.5534440865752
"ENSG00000151846",6.90905366422973
"ENSG00000151849",11.4917880640588
"ENSG00000151876",11.1793057243448
"ENSG00000151881",11.4326156202867
"ENSG00000151882",7.64601925839594
"ENSG00000151883",12.269209812228
"ENSG00000151892",9.9679473532833
"ENSG00000151893",13.4642108417138
"ENSG00000151914",17.4002758145942
"ENSG00000151917",8.42095270276117
"ENSG00000151923",13.9211091028221
"ENSG00000151929",14.0970471592253
"ENSG00000151948",9.80521785324519
"ENSG00000151967",12.5259428064042
"ENSG00000152022",13.003571263014
"ENSG00000152042",6.40209367550985
"ENSG00000152049",11.0760070991408
"ENSG00000152056",6.06105675767478
"ENSG00000152061",14.9793237167673
"ENSG00000152076",5.32409116350858
"ENSG00000152078",14.5775447385848
"ENSG00000152082",9.6053772738986
"ENSG00000152086",11.3013710870085
"ENSG00000152092",9.25219824502679
"ENSG00000152102",14.7524513362129
"ENSG00000152104",14.408309008922
"ENSG00000152117",12.5128173629592
"ENSG00000152127",14.9316269747361
"ENSG00000152128",8.30391328157095
"ENSG00000152133",11.9107224845904
"ENSG00000152137",16.5795787830953
"ENSG00000152147",10.6339464260954
"ENSG00000152154",8.97434512448145
"ENSG00000152193",11.9436998070366
"ENSG00000152207",11.2175612433548
"ENSG00000152213",7.82659150403776
"ENSG00000152217",11.930599194511
"ENSG00000152219",13.1882773081629
"ENSG00000152223",13.5945162812668
"ENSG00000152229",11.0398625354057
"ENSG00000152234",18.3626863176668
"ENSG00000152240",10.7577925070525
"ENSG00000152242",13.6202426234625
"ENSG00000152256",14.3461506754266
"ENSG00000152268",12.7989237545825
"ENSG00000152270",12.5646175135703
"ENSG00000152284",10.657991900062
"ENSG00000152291",15.5753105485965
"ENSG00000152292",4.96152108412387
"ENSG00000152315",8.17653397509472
"ENSG00000152332",14.0302993621093
"ENSG00000152348",10.7651909593736
"ENSG00000152359",10.5073129875643
"ENSG00000152377",13.7665739552049
"ENSG00000152380",7.64601925839594
"ENSG00000152382",11.5571781856413
"ENSG00000152402",12.5389499121596
"ENSG00000152404",11.7484907659911
"ENSG00000152409",13.2607291025111
"ENSG00000152413",14.015640837192
"ENSG00000152422",11.1681866323812
"ENSG00000152433",10.387785838826
"ENSG00000152439",10.5762309282391
"ENSG00000152443",12.5389499121596
"ENSG00000152454",11.2495631848588
"ENSG00000152455",9.73159499010201
"ENSG00000152457",10.6659188158336
"ENSG00000152463",5.85460588020736
"ENSG00000152464",10.8511336883006
"ENSG00000152465",12.0322170747948
"ENSG00000152467",2.15416616206627
"ENSG00000152484",13.3007348378071
"ENSG00000152487",7.7087550137439
"ENSG00000152492",14.4605127157548
"ENSG00000152495",6.90905366422973
"ENSG00000152503",7.36361952769522
"ENSG00000152518",14.2740799475185
"ENSG00000152520",13.310881306291
"ENSG00000152527",12.784433287093
"ENSG00000152556",16.8038152991878
"ENSG00000152558",15.0503093228408
"ENSG00000152580",11.7334820996463
"ENSG00000152582",11.1569811776733
"ENSG00000152583",18.0490076038669
"ENSG00000152601",15.8723779278383
"ENSG00000152620",13.544872534939
"ENSG00000152642",16.1708874119536
"ENSG00000152661",15.4767985259649
"ENSG00000152672",8.08490349962915
"ENSG00000152683",12.6309123660057
"ENSG00000152684",11.7334820996463
"ENSG00000152689",13.4436087377546
"ENSG00000152700",14.2895548136453
"ENSG00000152705",5.85460588020736
"ENSG00000152726",7.98705617623101
"ENSG00000152749",11.8939467718395
"ENSG00000152760",10.0306831086313
"ENSG00000152763",9.18758916360372
"ENSG00000152766",8.13144608556618
"ENSG00000152767",12.9182083793729
"ENSG00000152778",12.4476378109044
"ENSG00000152779",12.8397910017926
"ENSG00000152782",13.0648088925359
"ENSG00000152784",9.2309817591171
"ENSG00000152795",16.0017129389188
"ENSG00000152804",9.16539341748952
"ENSG00000152818",14.7654215507656
"ENSG00000152822",11.8177242662835
"ENSG00000152894",13.920280919653
"ENSG00000152904",13.0098133280935
"ENSG00000152926",13.2892341078441
"ENSG00000152931",3.73912866278742
"ENSG00000152932",6.40209367550985
"ENSG00000152939",6.79802235184099
"ENSG00000152942",13.2750520048541
"ENSG00000152944",13.1674888354917
"ENSG00000152952",12.9297764428258
"ENSG00000152953",7.19856028142472
"ENSG00000152990",13.2994614969999
"ENSG00000153006",12.3127758502807
"ENSG00000153012",10.4805956491886
"ENSG00000153015",12.6146220583759
"ENSG00000153029",11.4510823689456
"ENSG00000153037",11.3265936707117
"ENSG00000153044",9.52048837631208
"ENSG00000153046",12.1751461009705
"ENSG00000153048",11.7926020760567
"ENSG00000153064",6.54648358484503
"ENSG00000153066",12.2135106228907
"ENSG00000153071",13.0988782231098
"ENSG00000153094",11.2495631848588
"ENSG00000153107",12.1527565918116
"ENSG00000153113",16.9966638320098
"ENSG00000153130",14.8578534880338
"ENSG00000153132",14.7598771594771
"ENSG00000153140",12.2613832376576
"ENSG00000153147",14.5488967914978
"ENSG00000153157",7.88208661662946
"ENSG00000153162",10.319073088742
"ENSG00000153165",7.10836247245314
"ENSG00000153179",14.0102025618854
"ENSG00000153187",15.309142452692
"ENSG00000153201",14.7995994372305
"ENSG00000153207",13.8375994549017
"ENSG00000153208",12.6430105085236
"ENSG00000153214",12.0168035196251
"ENSG00000153233",8.42095270276117
"ENSG00000153234",8.03680921142811
"ENSG00000153237",5.61359778070356
"ENSG00000153246",11.7297054089008
"ENSG00000153250",14.7449870929968
"ENSG00000153253",11.093745376381
"ENSG00000153283",7.98705617623101
"ENSG00000153291",13.7442853361734
"ENSG00000153294",10.7125868753349
"ENSG00000153310",12.8292410824517
"ENSG00000153317",14.7065951105927
"ENSG00000153339",13.5882730906762
"ENSG00000153347",8.6933249731743
"ENSG00000153363",9.6053772738986
"ENSG00000153391",11.1343057397054
"ENSG00000153395",11.4602278514946
"ENSG00000153406",10.1597907112601
"ENSG00000153443",8.49401616495089
"ENSG00000153446",10.7202202002374
"ENSG00000153485",10.9647377968074
"ENSG00000153487",10.6500211889534
"ENSG00000153495",5.32409116350858
"ENSG00000153531",15.0193194550043
"ENSG00000153551",9.02453088164967
"ENSG00000153558",9.9679473532833
"ENSG00000153560",14.0845339095052
"ENSG00000153561",15.0802768038516
"ENSG00000153563",8.13144608556618
"ENSG00000153574",11.7484907659911
"ENSG00000153575",12.7512875908558
"ENSG00000153666",5.61359778070356
"ENSG00000153707",12.1779205153657
"ENSG00000153714",9.2309817591171
"ENSG00000153721",12.9957305097968
"ENSG00000153767",11.2548285010715
"ENSG00000153774",12.5259428064042
"ENSG00000153786",13.2168869292313
"ENSG00000153790",8.6933249731743
"ENSG00000153814",13.314667909622
"ENSG00000153815",10.319073088742
"ENSG00000153820",15.0468986946781
"ENSG00000153823",11.8318858037073
"ENSG00000153827",15.3258121034133
"ENSG00000153832",8.34399072094628
"ENSG00000153879",12.9846813690431
"ENSG00000153885",11.3013710870085
"ENSG00000153896",10.4441850089989
"ENSG00000153898",7.36361952769522
"ENSG00000153902",10.8786800151862
"ENSG00000153904",13.1321615306792
"ENSG00000153914",14.4053526655906
"ENSG00000153922",12.9132221012264
"ENSG00000153933",12.5259428064042
"ENSG00000153936",12.5624959028337
"ENSG00000153944",14.61998761771
"ENSG00000153956",15.2819993150772
"ENSG00000153975",10.6816431681267
"ENSG00000153976",4.47609425695363
"ENSG00000153982",8.52920559341319
"ENSG00000153989",12.6904133777544
"ENSG00000153993",9.50289431629734
"ENSG00000154001",13.1786132861069
"ENSG00000154016",8.78352278214588
"ENSG00000154025",2.15416616206627
"ENSG00000154027",7.10836247245314
"ENSG00000154035",11.67576660179
"ENSG00000154040",7.51171816668435
"ENSG00000154059",13.2074132879787
"ENSG00000154065",12.5302915513424
"ENSG00000154079",11.7334820996463
"ENSG00000154080",8.72402177039721
"ENSG00000154096",10.4162610074364
"ENSG00000154099",4.96152108412387
"ENSG00000154102",6.24162900331661
"ENSG00000154114",13.0329834466805
"ENSG00000154122",14.8699137048976
"ENSG00000154124",12.6708511113759
"ENSG00000154127",9.20944859756746
"ENSG00000154133",12.4568050858538
"ENSG00000154134",9.9679473532833
"ENSG00000154144",13.5598394943481
"ENSG00000154146",8.22025535252404
"ENSG00000154153",15.7574447719347
"ENSG00000154174",14.6532646032951
"ENSG00000154175",14.2432855599814
"ENSG00000154188",11.7144989962787
"ENSG00000154217",11.9206950706651
"ENSG00000154222",11.7372489295692
"ENSG00000154229",13.0299155134863
"ENSG00000154237",9.63798193933052
"ENSG00000154240",11.8666931625061
"ENSG00000154258",14.2359824401755
"ENSG00000154262",13.8731270740505
"ENSG00000154263",12.7211715323133
"ENSG00000154265",13.835843817276
"ENSG00000154269",7.76887600618147
"ENSG00000154274",6.06105675767478
"ENSG00000154277",11.9006804832047
"ENSG00000154305",13.8576372081382
"ENSG00000154309",10.9453290506213
"ENSG00000154310",13.3209569127844
"ENSG00000154316",4.96152108412387
"ENSG00000154319",6.06105675767478
"ENSG00000154328",11.321584307898
"ENSG00000154330",15.2065643941378
"ENSG00000154358",15.0285712384758
"ENSG00000154359",12.7661131038862
"ENSG00000154370",10.1025333936509
"ENSG00000154380",14.9406400072876
"ENSG00000154415",14.8848485695431
"ENSG00000154429",11.3660544566123
"ENSG00000154447",11.799824594475
"ENSG00000154451",8.45794691024337
"ENSG00000154473",13.361790630293
"ENSG00000154485",5.32409116350858
"ENSG00000154511",11.2389745498706
"ENSG00000154518",16.4083828399418
"ENSG00000154529",8.17653397509472
"ENSG00000154548",6.40209367550985
"ENSG00000154553",15.5238998109612
"ENSG00000154556",18.078445163203
"ENSG00000154582",13.9019395625931
"ENSG00000154589",8.84066668924948
"ENSG00000154639",13.072284013098
"ENSG00000154640",11.5400285627077
"ENSG00000154642",12.8007248722208
"ENSG00000154645",7.36361952769522
"ENSG00000154654",10.6894415386871
"ENSG00000154655",8.97434512448145
"ENSG00000154678",16.4662691480273
"ENSG00000154710",7.98705617623101
"ENSG00000154719",13.3121446120117
"ENSG00000154721",13.3284677065339
"ENSG00000154723",16.0953054933038
"ENSG00000154727",13.4285443153126
"ENSG00000154734",13.9441072904572
"ENSG00000154736",11.8803843213985
"ENSG00000154743",11.5006798952319
"ENSG00000154760",10.9388010076238
"ENSG00000154767",12.4636425159074
"ENSG00000154781",11.8354045738441
"ENSG00000154783",12.3817821054805
"ENSG00000154803",13.6723275178232
"ENSG00000154813",13.0826845373242
"ENSG00000154814",11.5400285627077
"ENSG00000154822",14.0070857471903
"ENSG00000154832",11.4873215123769
"ENSG00000154839",6.24162900331661
"ENSG00000154845",13.9969093427979
"ENSG00000154856",12.5281188174365
"ENSG00000154864",7.28344917901123
"ENSG00000154874",6.24162900331661
"ENSG00000154889",12.6787078771021
"ENSG00000154898",7.01214715719384
"ENSG00000154917",13.7885234632042
"ENSG00000154920",6.90905366422973
"ENSG00000154928",7.19856028142472
"ENSG00000154930",14.8285791439033
"ENSG00000154945",14.0031802357611
"ENSG00000154957",11.1054508770332
"ENSG00000154978",12.2189089268165
"ENSG00000155008",10.4984620699821
"ENSG00000155011",8.38298485256215
"ENSG00000155016",12.3278432983697
"ENSG00000155034",7.58043091676836
"ENSG00000155066",8.34399072094628
"ENSG00000155085",11.4917880640588
"ENSG00000155090",13.8524367397583
"ENSG00000155093",9.7010606219539
"ENSG00000155096",15.284254029822
"ENSG00000155097",13.7442853361734
"ENSG00000155099",13.0253013463093
"ENSG00000155100",12.2769941568739
"ENSG00000155111",12.2296453115543
"ENSG00000155115",13.6752758057176
"ENSG00000155130",13.1076351242951
"ENSG00000155158",10.9256556315669
"ENSG00000155189",11.0520116180718
"ENSG00000155229",13.3083513713316
"ENSG00000155252",11.9791249025948
"ENSG00000155254",11.9534477835882
"ENSG00000155256",11.8871814837522
"ENSG00000155265",7.88208661662946
"ENSG00000155275",10.3390415049745
"ENSG00000155287",13.1688840919263
"ENSG00000155304",12.9703498434986
"ENSG00000155307",9.2309817591171
"ENSG00000155313",13.9723488670149
"ENSG00000155324",12.6389890563284
"ENSG00000155329",12.3696991618119
"ENSG00000155330",11.6238079793058
"ENSG00000155363",11.9599100342179
"ENSG00000155366",13.1576840741749
"ENSG00000155367",9.58879438970299
"ENSG00000155368",15.2758615526228
"ENSG00000155380",15.2038445723527
"ENSG00000155393",11.7372489295692
"ENSG00000155428",6.06105675767478
"ENSG00000155438",12.2561418330155
"ENSG00000155463",14.7374840302038
"ENSG00000155465",10.0429094109645
"ENSG00000155506",14.9805160267864
"ENSG00000155508",13.5188480179308
"ENSG00000155511",6.90905366422973
"ENSG00000155530",5.61359778070356
"ENSG00000155542",11.6678937580187
"ENSG00000155545",12.6125727753028
"ENSG00000155561",12.6865220873551
"ENSG00000155592",10.8854851930913
"ENSG00000155621",10.9902165171243
"ENSG00000155629",10.6894415386871
"ENSG00000155636",11.4510823689456
"ENSG00000155640",9.11995044672835
"ENSG00000155657",20.4414862555727
"ENSG00000155659",12.5582432983075
"ENSG00000155660",12.1555743564591
"ENSG00000155666",8.75407900425339
"ENSG00000155719",2.15416616206627
"ENSG00000155729",11.9917940952377
"ENSG00000155744",12.7605713747641
"ENSG00000155749",10.8580697355109
"ENSG00000155754",8.97434512448145
"ENSG00000155755",12.6649303299842
"ENSG00000155760",12.2639968163451
"ENSG00000155792",11.0520116180718
"ENSG00000155827",13.8119311973316
"ENSG00000155846",12.0715382415431
"ENSG00000155849",11.718315652052
"ENSG00000155850",11.6319244285102
"ENSG00000155858",10.7798750051307
"ENSG00000155868",11.5867080624545
"ENSG00000155876",13.7684158897557
"ENSG00000155886",5.85460588020736
"ENSG00000155893",12.8778271064762
"ENSG00000155903",12.5215809133131
"ENSG00000155906",11.9404357897147
"ENSG00000155926",11.4556623570488
"ENSG00000155957",12.510618132288
"ENSG00000155959",14.3054998813579
"ENSG00000155961",7.51171816668435
"ENSG00000155962",12.02914750972
"ENSG00000155966",5.32409116350858
"ENSG00000155970",12.6105205771746
"ENSG00000155974",6.06105675767478
"ENSG00000155975",13.9976946966774
"ENSG00000155980",6.06105675767478
"ENSG00000155984",11.2389745498706
"ENSG00000156006",6.79802235184099
"ENSG00000156011",14.9840870559386
"ENSG00000156017",11.4464877948683
"ENSG00000156026",12.0745190174813
"ENSG00000156030",12.495128926318
"ENSG00000156042",11.3611804822438
"ENSG00000156049",8.75407900425339
"ENSG00000156050",10.4805956491886
"ENSG00000156052",13.2672571455086
"ENSG00000156096",12.0413867775347
"ENSG00000156097",4.47609425695363
"ENSG00000156103",10.4533741804535
"ENSG00000156110",12.9048731482912
"ENSG00000156113",10.4068315945165
"ENSG00000156127",3.73912866278742
"ENSG00000156136",11.8666931625061
"ENSG00000156140",7.01214715719384
"ENSG00000156162",13.5394893382421
"ENSG00000156170",12.4522287297853
"ENSG00000156171",12.9751428546875
"ENSG00000156172",10.4895565167602
"ENSG00000156206",7.51171816668435
"ENSG00000156218",13.0191260772089
"ENSG00000156219",14.2346506191338
"ENSG00000156222",8.34399072094628
"ENSG00000156232",11.5139157223886
"ENSG00000156239",12.6787078771021
"ENSG00000156253",12.4636425159074
"ENSG00000156256",14.0364270911661
"ENSG00000156261",14.926686938381
"ENSG00000156265",11.9107224845904
"ENSG00000156273",12.5561122860428
"ENSG00000156298",12.5624959028337
