"","C02592"
"ENSG00000167608",9.53491492669323
"ENSG00000167613",9.86852482662823
"ENSG00000167614",9.19231326354112
"ENSG00000167615",14.175012872621
"ENSG00000167617",10.6530963530415
"ENSG00000167619",4.17736292207515
"ENSG00000167625",10.6422489708046
"ENSG00000167632",12.7635772190058
"ENSG00000167635",12.7100435227431
"ENSG00000167637",9.66921601840483
"ENSG00000167641",12.8486091098814
"ENSG00000167642",11.6503921441132
"ENSG00000167645",12.4109825988349
"ENSG00000167646",9.25061190410579
"ENSG00000167657",13.7210392342066
"ENSG00000167658",17.1462096809714
"ENSG00000167670",9.92331729946861
"ENSG00000167671",14.9671682354468
"ENSG00000167674",12.8367642564745
"ENSG00000167676",15.2681369767159
"ENSG00000167680",10.0762161986183
"ENSG00000167685",13.0772233156161
"ENSG00000167693",12.0291119634912
"ENSG00000167695",10.108100259638
"ENSG00000167699",12.6838358076776
"ENSG00000167700",12.4857019522146
"ENSG00000167701",13.1517775118807
"ENSG00000167702",11.6449684721581
"ENSG00000167703",10.1698292493897
"ENSG00000167705",14.1890560890287
"ENSG00000167711",8.42529043551874
"ENSG00000167716",12.0579668261634
"ENSG00000167720",11.3900619472078
"ENSG00000167721",12.5825043852115
"ENSG00000167723",9.25061190410579
"ENSG00000167733",10.5980249705479
"ENSG00000167740",12.0039114093661
"ENSG00000167747",11.7846932358248
"ENSG00000167748",6.98471784413276
"ENSG00000167765",6.05183203999129
"ENSG00000167766",12.4673817690078
"ENSG00000167767",6.67986326260433
"ENSG00000167770",14.1834551953908
"ENSG00000167771",10.2718805208594
"ENSG00000167772",12.1754831888569
"ENSG00000167775",13.7415124120609
"ENSG00000167778",13.8656132312083
"ENSG00000167779",14.2285718629899
"ENSG00000167780",6.49929101696251
"ENSG00000167785",10.3271100415798
"ENSG00000167792",17.319842308367
"ENSG00000167797",13.9938133000682
"ENSG00000167799",12.9244369697156
"ENSG00000167815",16.4975053285956
"ENSG00000167840",11.247036449882
"ENSG00000167842",11.5260910763062
"ENSG00000167850",6.49929101696251
"ENSG00000167851",10.0762161986183
"ENSG00000167861",11.7994147415315
"ENSG00000167862",13.2443490320774
"ENSG00000167863",16.6933091011847
"ENSG00000167874",12.4045777268684
"ENSG00000167880",4.91432851624136
"ENSG00000167881",13.8133832724358
"ENSG00000167889",5.3997553434116
"ENSG00000167895",9.99327985763618
"ENSG00000167900",8.01866517605609
"ENSG00000167904",10.8355744048269
"ENSG00000167910",4.17736292207515
"ENSG00000167912",6.49929101696251
"ENSG00000167914",2.59240042135399
"ENSG00000167920",11.8139875426188
"ENSG00000167925",11.7446852636606
"ENSG00000167930",14.4049788654894
"ENSG00000167962",11.7797524945545
"ENSG00000167964",8.96743985270092
"ENSG00000167965",12.3786700490025
"ENSG00000167967",11.4534873273494
"ENSG00000167968",6.05183203999129
"ENSG00000167969",14.687467722961
"ENSG00000167971",6.67986326260433
"ENSG00000167972",11.2823983927734
"ENSG00000167977",10.5867538582129
"ENSG00000167978",15.2908880599117
"ENSG00000167981",6.84032793479758
"ENSG00000167984",8.96743985270092
"ENSG00000167985",13.2550687968715
"ENSG00000167986",15.3098626517037
"ENSG00000167987",11.3704775508894
"ENSG00000167992",8.56968034485391
"ENSG00000167994",11.2326453575763
"ENSG00000167995",9.16225602968494
"ENSG00000167996",18.6255437703787
"ENSG00000168000",6.29284013949509
"ENSG00000168002",14.2617284257499
"ENSG00000168003",12.4488259499795
"ENSG00000168004",7.87780264021624
"ENSG00000168005",10.505289757584
"ENSG00000168010",12.1334970367035
"ENSG00000168014",10.7871572757762
"ENSG00000168016",10.3933003212743
"ENSG00000168026",9.86852482662823
"ENSG00000168028",17.6779973598958
"ENSG00000168032",7.80185378698294
"ENSG00000168036",15.2436763947006
"ENSG00000168038",10.3134996100612
"ENSG00000168040",11.2181092644185
"ENSG00000168056",13.7890025478772
"ENSG00000168060",10.6851575622738
"ENSG00000168061",11.3506236360807
"ENSG00000168062",8.82121911184988
"ENSG00000168066",15.0236368334251
"ENSG00000168067",10.5524023534221
"ENSG00000168071",12.4045777268684
"ENSG00000168077",10.7165217331832
"ENSG00000168078",5.76232542279631
"ENSG00000168079",12.0822483817933
"ENSG00000168090",15.0840030280501
"ENSG00000168092",14.0625508566284
"ENSG00000168096",11.383563309909
"ENSG00000168101",13.9970098191917
"ENSG00000168116",10.0102529362399
"ENSG00000168118",13.6564695017395
"ENSG00000168135",13.7988043353278
"ENSG00000168137",11.8474289911727
"ENSG00000168140",10.6745494627079
"ENSG00000168152",10.1997307351036
"ENSG00000168159",14.6554583849775
"ENSG00000168172",12.6161547746534
"ENSG00000168175",14.1646269341477
"ENSG00000168209",14.2590682620444
"ENSG00000168214",14.1918484028827
"ENSG00000168216",13.2674753417394
"ENSG00000168228",10.1698292493897
"ENSG00000168229",8.42529043551874
"ENSG00000168234",10.5867538582129
"ENSG00000168237",10.9455472468521
"ENSG00000168243",2.59240042135399
"ENSG00000168246",11.8426988392603
"ENSG00000168255",7.54659673174087
"ENSG00000168256",13.2098678866482
"ENSG00000168259",15.1029173619487
"ENSG00000168264",14.6554583849775
"ENSG00000168268",13.0852550415287
"ENSG00000168273",14.4367138825573
"ENSG00000168274",9.55818470601608
"ENSG00000168275",12.7510101095685
"ENSG00000168280",8.42529043551874
"ENSG00000168282",12.205268918645
"ENSG00000168283",12.8176078582975
"ENSG00000168286",13.1688847681508
"ENSG00000168288",14.2775872179493
"ENSG00000168291",15.5996029321037
"ENSG00000168297",11.173601003279
"ENSG00000168300",13.7171679571765
"ENSG00000168301",10.8164020955521
"ENSG00000168303",12.1941712097617
"ENSG00000168306",11.5839222674297
"ENSG00000168309",14.727789072933
"ENSG00000168310",10.7871572757762
"ENSG00000168329",7.63679454071245
"ENSG00000168334",15.5080931039694
"ENSG00000168356",6.29284013949509
"ENSG00000168374",14.5316123040204
"ENSG00000168385",15.4805728710199
"ENSG00000168386",12.1257301536598
"ENSG00000168389",7.23625661112872
"ENSG00000168393",11.9825693775542
"ENSG00000168394",12.7635772190058
"ENSG00000168395",11.5839222674297
"ENSG00000168397",13.1208545321188
"ENSG00000168398",7.23625661112872
"ENSG00000168404",10.7061425874032
"ENSG00000168405",10.5290383603566
"ENSG00000168411",9.4627651409374
"ENSG00000168421",6.98471784413276
"ENSG00000168427",12.0982119752736
"ENSG00000168434",11.8801128009034
"ENSG00000168438",10.695688229766
"ENSG00000168439",13.3794867459056
"ENSG00000168447",6.05183203999129
"ENSG00000168453",9.62582342289144
"ENSG00000168461",12.6732179489623
"ENSG00000168476",10.5524023534221
"ENSG00000168477",12.9199530654352
"ENSG00000168481",5.3997553434116
"ENSG00000168487",11.4284507764121
"ENSG00000168488",11.8188126141428
"ENSG00000168490",9.81156894181616
"ENSG00000168491",7.23625661112872
"ENSG00000168495",11.5082798001898
"ENSG00000168496",11.7396053462962
"ENSG00000168497",15.1068679241733
"ENSG00000168502",11.0559247946252
"ENSG00000168509",14.5138694818854
"ENSG00000168517",10.9717787884253
"ENSG00000168522",13.685817985742
"ENSG00000168528",8.52313775891688
"ENSG00000168530",9.13155923246203
"ENSG00000168538",12.1257301536598
"ENSG00000168542",15.1658109268616
"ENSG00000168546",9.06813385232039
"ENSG00000168556",10.3933003212743
"ENSG00000168564",11.8042887159
"ENSG00000168566",11.7797524945545
"ENSG00000168569",11.9911441132922
"ENSG00000168575",13.7890025478772
"ENSG00000168589",6.05183203999129
"ENSG00000168591",12.7610725394862
"ENSG00000168610",13.4788591170577
"ENSG00000168612",11.4658445338694
"ENSG00000168614",9.4627651409374
"ENSG00000168615",13.5194375900743
"ENSG00000168619",8.8591869620489
"ENSG00000168621",7.72168343829896
"ENSG00000168646",10.0762161986183
"ENSG00000168653",17.1409213356657
"ENSG00000168658",7.34728792351746
"ENSG00000168661",10.2577363385392
"ENSG00000168672",11.3770352669115
"ENSG00000168675",12.2841439405253
"ENSG00000168679",10.2144522408104
"ENSG00000168685",9.4627651409374
"ENSG00000168701",12.8415138740677
"ENSG00000168702",2.59240042135399
"ENSG00000168710",13.5473237133843
"ENSG00000168724",13.3514563605142
"ENSG00000168734",15.784539093505
"ENSG00000168743",9.19231326354112
"ENSG00000168754",7.23625661112872
"ENSG00000168758",12.205268918645
"ENSG00000168763",10.8260200981137
"ENSG00000168765",12.8509664552439
"ENSG00000168769",11.3506236360807
"ENSG00000168772",10.0436115331863
"ENSG00000168778",10.5172129249598
"ENSG00000168779",4.91432851624136
"ENSG00000168781",10.4189489086449
"ENSG00000168785",10.695688229766
"ENSG00000168792",10.5867538582129
"ENSG00000168795",11.2398588478089
"ENSG00000168802",13.2208459614912
"ENSG00000168803",12.49477553584
"ENSG00000168806",10.5290383603566
"ENSG00000168807",11.502293505124
"ENSG00000168811",7.54659673174087
"ENSG00000168813",11.9868631159643
"ENSG00000168818",12.0497813004265
"ENSG00000168824",9.83080516067907
"ENSG00000168826",9.51126365862859
"ENSG00000168827",13.8887431060469
"ENSG00000168852",4.91432851624136
"ENSG00000168872",11.6230675576009
"ENSG00000168874",13.9182680019294
"ENSG00000168876",10.2858873788533
"ENSG00000168883",12.9444438471494
"ENSG00000168884",12.0902522583051
"ENSG00000168887",11.9996681855987
"ENSG00000168890",11.3100768444204
"ENSG00000168894",14.7297118120549
"ENSG00000168899",13.927232349472
"ENSG00000168904",12.1904529215156
"ENSG00000168906",15.1705372047687
"ENSG00000168907",6.05183203999129
"ENSG00000168913",6.84032793479758
"ENSG00000168916",9.75227175813238
"ENSG00000168917",9.36058474613092
"ENSG00000168918",11.225395618497
"ENSG00000168924",12.7152284161617
"ENSG00000168936",13.6057230947794
"ENSG00000168938",13.6805261135422
"ENSG00000168944",12.3522886045758
"ENSG00000168952",12.461222976129
"ENSG00000168958",14.2139944603715
"ENSG00000168959",4.17736292207515
"ENSG00000168961",12.55962668019
"ENSG00000168970",5.76232542279631
"ENSG00000168993",9.43789047229837
"ENSG00000168994",12.5037924091975
"ENSG00000168995",7.34728792351746
"ENSG00000169016",11.8708498795745
"ENSG00000169018",13.4037751148639
"ENSG00000169019",13.4910018087579
"ENSG00000169020",16.4791448841263
"ENSG00000169021",17.0662963872095
"ENSG00000169026",10.1997307351036
"ENSG00000169031",9.99327985763618
"ENSG00000169032",13.1517775118807
"ENSG00000169045",14.9725908881038
"ENSG00000169047",12.3753986302744
"ENSG00000169057",12.862695747826
"ENSG00000169062",12.7710652723605
"ENSG00000169071",8.14698927303163
"ENSG00000169083",12.6490381364672
"ENSG00000169085",9.77230951136893
"ENSG00000169087",11.4347507647678
"ENSG00000169105",10.9007394514934
"ENSG00000169116",14.6722185065663
"ENSG00000169118",10.4811436702523
"ENSG00000169122",13.4386743327039
"ENSG00000169126",8.42529043551874
"ENSG00000169129",10.4565865660083
"ENSG00000169131",10.8916084397413
"ENSG00000169136",11.4780967946934
"ENSG00000169139",13.4005601942224
"ENSG00000169155",10.7061425874032
"ENSG00000169169",9.88702117024562
"ENSG00000169180",12.5853387575198
"ENSG00000169181",8.56968034485391
"ENSG00000169184",12.3489567438781
"ENSG00000169188",11.8042887159
"ENSG00000169189",14.5116362073823
"ENSG00000169193",10.4441494627701
"ENSG00000169203",4.17736292207515
"ENSG00000169217",14.6025788253745
"ENSG00000169220",9.43789047229837
"ENSG00000169221",12.5653802074203
"ENSG00000169223",14.5771748814008
"ENSG00000169224",4.17736292207515
"ENSG00000169228",10.0922463084372
"ENSG00000169230",13.8133832724358
"ENSG00000169231",12.5037924091975
"ENSG00000169239",10.468917367919
"ENSG00000169241",11.4284507764121
"ENSG00000169242",13.0671203678805
"ENSG00000169245",7.72168343829896
"ENSG00000169246",7.34728792351746
"ENSG00000169247",8.8961811695311
"ENSG00000169248",5.76232542279631
"ENSG00000169249",11.8042887159
"ENSG00000169251",14.0191893159496
"ENSG00000169252",9.55818470601608
"ENSG00000169255",14.0676271990963
"ENSG00000169258",6.05183203999129
"ENSG00000169271",16.0995756398606
"ENSG00000169282",10.7772757642623
"ENSG00000169288",13.9884699789939
"ENSG00000169291",12.0661061709734
"ENSG00000169299",10.7370586641859
"ENSG00000169302",8.8591869620489
"ENSG00000169306",5.76232542279631
"ENSG00000169313",5.3997553434116
"ENSG00000169314",4.17736292207515
"ENSG00000169330",4.17736292207515
"ENSG00000169359",12.5567412891464
"ENSG00000169371",10.7061425874032
"ENSG00000169372",13.2244868341892
"ENSG00000169375",11.9165809679727
"ENSG00000169379",8.65848961181177
"ENSG00000169385",2.59240042135399
"ENSG00000169398",13.4386743327039
"ENSG00000169403",9.30664593902012
"ENSG00000169410",11.4157676614002
"ENSG00000169413",11.3965314425373
"ENSG00000169418",12.4887328252639
"ENSG00000169429",6.84032793479758
"ENSG00000169432",8.56968034485391
"ENSG00000169436",7.54659673174087
"ENSG00000169439",14.5108910136463
"ENSG00000169442",11.7242573819628
"ENSG00000169446",13.4244992673931
"ENSG00000169490",13.3279564452655
"ENSG00000169495",5.3997553434116
"ENSG00000169499",14.6234123287917
"ENSG00000169504",15.6700506698836
"ENSG00000169507",7.72168343829896
"ENSG00000169508",9.75227175813238
"ENSG00000169515",13.2407580033637
"ENSG00000169519",11.8521436850448
"ENSG00000169554",14.1512994025007
"ENSG00000169564",15.0225915915457
"ENSG00000169567",15.4286480680419
"ENSG00000169570",11.5895799022916
"ENSG00000169583",9.62582342289144
"ENSG00000169592",13.1031645892719
"ENSG00000169594",5.76232542279631
"ENSG00000169598",9.4627651409374
"ENSG00000169599",14.3044974724415
"ENSG00000169604",13.3973380934059
"ENSG00000169607",2.59240042135399
"ENSG00000169609",11.8236216020652
"ENSG00000169612",9.83080516067907
"ENSG00000169621",9.51126365862859
"ENSG00000169627",6.84032793479758
"ENSG00000169629",7.87780264021624
"ENSG00000169635",8.61476823438245
"ENSG00000169641",12.3083624116091
"ENSG00000169660",12.1754831888569
"ENSG00000169679",6.98471784413276
"ENSG00000169682",4.17736292207515
"ENSG00000169683",9.95872263559981
"ENSG00000169684",9.41257938376918
"ENSG00000169689",12.5966208876722
"ENSG00000169692",14.10563453516
"ENSG00000169696",12.9706952772659
"ENSG00000169710",9.86852482662823
"ENSG00000169714",16.8163267019099
"ENSG00000169715",13.2025024843537
"ENSG00000169718",13.6564695017395
"ENSG00000169727",14.2749561624343
"ENSG00000169733",12.8603575057568
"ENSG00000169738",15.4274639133591
"ENSG00000169740",14.8215196420126
"ENSG00000169744",12.9532475055337
"ENSG00000169750",9.16225602968494
"ENSG00000169756",12.8151953242221
"ENSG00000169758",5.3997553434116
"ENSG00000169760",11.1276757979748
"ENSG00000169762",12.9064171252554
"ENSG00000169764",16.2770394769348
"ENSG00000169783",8.08425351768367
"ENSG00000169813",13.8921808242125
"ENSG00000169814",11.0394836475636
"ENSG00000169826",11.4596791610637
"ENSG00000169851",13.4276613399815
"ENSG00000169855",11.3439444804431
"ENSG00000169857",13.3262631410325
"ENSG00000169860",5.3997553434116
"ENSG00000169862",10.9975418844903
"ENSG00000169871",8.2071102654692
"ENSG00000169884",6.05183203999129
"ENSG00000169885",5.76232542279631
"ENSG00000169891",9.77230951136893
"ENSG00000169894",8.74214754085868
"ENSG00000169895",13.195099286372
"ENSG00000169896",9.33386740775514
"ENSG00000169902",10.7871572757762
"ENSG00000169905",13.6937195757773
"ENSG00000169908",15.4839942837877
"ENSG00000169914",10.3134996100612
"ENSG00000169918",5.76232542279631
"ENSG00000169919",13.3431074075789
"ENSG00000169925",12.2945731067195
"ENSG00000169926",12.6811886600709
"ENSG00000169933",9.25061190410579
"ENSG00000169946",12.3083624116091
"ENSG00000169951",10.9804177066991
"ENSG00000169955",12.1257301536598
"ENSG00000169957",12.4173591618825
"ENSG00000169962",6.98471784413276
"ENSG00000169964",12.345617170533
"ENSG00000169967",12.7957484243338
"ENSG00000169972",11.2398588478089
"ENSG00000169976",15.2378336965183
"ENSG00000169981",10.1848574586221
"ENSG00000169989",4.91432851624136
"ENSG00000169991",10.2577363385392
"ENSG00000169992",11.3439444804431
"ENSG00000169994",8.26482576332549
"ENSG00000170004",12.8127787490492
"ENSG00000170006",8.70092487813216
"ENSG00000170011",8.8961811695311
"ENSG00000170017",11.833191753516
"ENSG00000170027",15.1752480499043
"ENSG00000170035",13.8432909570773
"ENSG00000170037",11.6064208916689
"ENSG00000170043",13.9035810814073
"ENSG00000170049",4.17736292207515
"ENSG00000170074",6.67986326260433
"ENSG00000170085",9.22175704143361
"ENSG00000170088",11.9996681855987
"ENSG00000170089",10.2577363385392
"ENSG00000170091",9.0017913574917
"ENSG00000170100",8.37376013487865
"ENSG00000170113",10.468917367919
"ENSG00000170122",6.49929101696251
"ENSG00000170142",13.8990317830665
"ENSG00000170144",14.9903423933266
"ENSG00000170145",12.7383325671745
"ENSG00000170153",13.6578165560305
"ENSG00000170161",10.5867538582129
"ENSG00000170162",9.19231326354112
"ENSG00000170165",4.91432851624136
"ENSG00000170175",10.5980249705479
"ENSG00000170185",12.2771490417756
"ENSG00000170190",11.7994147415315
"ENSG00000170191",9.51126365862859
"ENSG00000170209",4.91432851624136
"ENSG00000170214",6.29284013949509
"ENSG00000170222",10.3803029807454
"ENSG00000170231",9.03534391720272
"ENSG00000170234",11.1041530751214
"ENSG00000170236",2.59240042135399
"ENSG00000170242",14.2103269781527
"ENSG00000170248",14.0482413304804
"ENSG00000170260",11.2181092644185
"ENSG00000170262",6.67986326260433
"ENSG00000170264",8.01866517605609
"ENSG00000170265",11.4658445338694
"ENSG00000170266",11.9030132030135
"ENSG00000170270",12.3556127881684
"ENSG00000170271",13.2208459614912
"ENSG00000170275",15.2887159802468
"ENSG00000170276",8.78222498023401
"ENSG00000170290",11.6449684721581
"ENSG00000170291",14.1164523400718
"ENSG00000170293",9.94112857558507
"ENSG00000170296",11.4658445338694
"ENSG00000170310",14.2775872179493
"ENSG00000170312",8.47504347071584
"ENSG00000170315",16.9334327047018
"ENSG00000170322",12.1489064760259
"ENSG00000170323",16.6061592573854
"ENSG00000170325",10.108100259638
"ENSG00000170340",11.5782423583573
"ENSG00000170345",11.8042887159
"ENSG00000170348",15.7353052088626
"ENSG00000170364",12.0374152672224
"ENSG00000170365",6.05183203999129
"ENSG00000170370",6.84032793479758
"ENSG00000170379",7.34728792351746
"ENSG00000170381",4.91432851624136
"ENSG00000170382",9.4627651409374
"ENSG00000170385",12.3981442935056
"ENSG00000170390",11.5668150111595
"ENSG00000170412",12.5451416685405
"ENSG00000170417",15.130831884304
"ENSG00000170421",13.6672108825144
"ENSG00000170425",7.54659673174087
"ENSG00000170426",6.05183203999129
"ENSG00000170430",13.4619942645948
"ENSG00000170439",11.0962261593497
"ENSG00000170445",13.5179548612275
"ENSG00000170448",9.33386740775514
"ENSG00000170456",12.5037924091975
"ENSG00000170458",12.904148736359
"ENSG00000170464",11.3704775508894
"ENSG00000170469",11.713933938694
"ENSG00000170471",12.733230192127
"ENSG00000170473",12.2980328087154
"ENSG00000170476",8.42529043551874
"ENSG00000170485",12.6299473753162
"ENSG00000170500",12.521658829991
"ENSG00000170502",12.6917482317572
"ENSG00000170509",7.34728792351746
"ENSG00000170515",14.5721828520571
"ENSG00000170522",9.58108510812616
"ENSG00000170525",11.2181092644185
"ENSG00000170537",8.37376013487865
"ENSG00000170540",12.7510101095685
"ENSG00000170542",10.2577363385392
"ENSG00000170545",10.2718805208594
"ENSG00000170558",16.0750823509969
"ENSG00000170561",9.10019506155269
"ENSG00000170571",10.8164020955521
"ENSG00000170577",7.63679454071245
"ENSG00000170579",7.11596237741101
"ENSG00000170581",13.486460267628
"ENSG00000170584",12.0165667101721
"ENSG00000170604",11.5552964266913
"ENSG00000170606",14.3700667022347
"ENSG00000170619",12.0942376062563
"ENSG00000170624",14.4073833577808
"ENSG00000170629",6.67986326260433
"ENSG00000170631",10.3134996100612
"ENSG00000170632",12.1565499113397
"ENSG00000170633",11.9825693775542
"ENSG00000170634",13.8456570011351
"ENSG00000170638",12.4109825988349
"ENSG00000170647",9.41257938376918
"ENSG00000170653",11.7446852636606
"ENSG00000170677",12.2380588537627
"ENSG00000170681",11.6772088091584
"ENSG00000170703",2.59240042135399
"ENSG00000170727",6.49929101696251
"ENSG00000170734",9.55818470601608
"ENSG00000170743",5.3997553434116
"ENSG00000170745",11.0060283503782
"ENSG00000170759",15.5791313195296
"ENSG00000170776",14.5520401857182
"ENSG00000170779",9.13155923246203
"ENSG00000170786",5.3997553434116
"ENSG00000170791",13.9658093815827
"ENSG00000170801",14.727789072933
"ENSG00000170802",10.5524023534221
"ENSG00000170807",17.2796120534268
"ENSG00000170832",11.0882554482412
"ENSG00000170835",7.45038141648157
"ENSG00000170836",9.51126365862859
"ENSG00000170837",10.7969715656032
"ENSG00000170846",12.3688334537987
"ENSG00000170852",12.423707665156
"ENSG00000170854",11.8139875426188
"ENSG00000170855",12.436321472643
"ENSG00000170860",15.0779781922572
"ENSG00000170866",6.05183203999129
"ENSG00000170871",14.5168418136932
"ENSG00000170873",12.252396313784
"ENSG00000170876",13.5931046903652
"ENSG00000170881",12.3083624116091
"ENSG00000170889",17.531015190542
"ENSG00000170891",7.87780264021624
"ENSG00000170892",12.8248213485301
"ENSG00000170899",11.9521499816763
"ENSG00000170903",12.4550377789128
"ENSG00000170906",15.7562073136334
"ENSG00000170909",8.37376013487865
"ENSG00000170915",10.4189489086449
"ENSG00000170917",12.2630566704724
"ENSG00000170919",11.1508211346227
"ENSG00000170921",10.5867538582129
"ENSG00000170946",9.48721818466194
"ENSG00000170949",12.2308363353445
"ENSG00000170954",11.5142413584285
"ENSG00000170955",12.8950393451415
"ENSG00000170956",6.67986326260433
"ENSG00000170961",7.54659673174087
"ENSG00000170962",12.8533199550169
"ENSG00000170989",13.5149848240677
"ENSG00000171004",6.98471784413276
"ENSG00000171016",9.3868162877041
"ENSG00000171017",4.17736292207515
"ENSG00000171033",15.7131243000618
"ENSG00000171044",7.11596237741101
"ENSG00000171045",10.4811436702523
"ENSG00000171049",7.11596237741101
"ENSG00000171051",10.6422489708046
"ENSG00000171055",14.247483866552
"ENSG00000171056",11.1811150569363
"ENSG00000171067",12.7484834976427
"ENSG00000171084",8.93225042423862
"ENSG00000171094",4.91432851624136
"ENSG00000171097",10.7871572757762
"ENSG00000171100",10.1546428455751
"ENSG00000171101",6.98471784413276
"ENSG00000171103",11.8091462795493
"ENSG00000171105",14.462379754254
"ENSG00000171109",13.6112960424756
"ENSG00000171115",12.1489064760259
"ENSG00000171119",10.2858873788533
"ENSG00000171121",7.54659673174087
"ENSG00000171130",14.7638899984196
"ENSG00000171132",10.3271100415798
"ENSG00000171135",12.9771841714473
"ENSG00000171148",14.5657390421544
"ENSG00000171150",12.245245394356
"ENSG00000171155",12.9771841714473
"ENSG00000171159",13.5015434686939
"ENSG00000171160",12.3152079525235
"ENSG00000171161",13.1555966935707
"ENSG00000171163",12.3489567438781
"ENSG00000171169",10.3134996100612
"ENSG00000171174",10.2144522408104
"ENSG00000171202",14.0927443906244
"ENSG00000171204",13.3023458015865
"ENSG00000171206",13.2389591315085
"ENSG00000171208",9.43789047229837
"ENSG00000171219",6.67986326260433
"ENSG00000171222",12.7255426337546
"ENSG00000171223",12.5451416685405
"ENSG00000171224",10.2858873788533
"ENSG00000171227",9.48721818466194
"ENSG00000171236",7.63679454071245
"ENSG00000171241",10.8544952667242
"ENSG00000171243",7.11596237741101
"ENSG00000171262",12.9311368039279
"ENSG00000171282",10.2718805208594
"ENSG00000171291",9.97610471382805
"ENSG00000171295",9.51126365862859
"ENSG00000171298",13.4589066335802
"ENSG00000171302",12.6996174969454
"ENSG00000171303",9.13155923246203
"ENSG00000171307",12.322021164907
"ENSG00000171310",10.6203064179239
"ENSG00000171311",12.3014842339043
"ENSG00000171314",13.9092476049565
"ENSG00000171316",11.3900619472078
"ENSG00000171320",5.3997553434116
"ENSG00000171345",6.98471784413276
"ENSG00000171357",11.4157676614002
"ENSG00000171365",10.0270286489907
"ENSG00000171368",8.37376013487865
"ENSG00000171385",11.8984621107823
"ENSG00000171388",11.1120366741972
"ENSG00000171408",11.0477276416586
"ENSG00000171421",12.9311368039279
"ENSG00000171425",11.5495024629163
"ENSG00000171428",8.56968034485391
"ENSG00000171443",12.0081421896441
"ENSG00000171444",12.5796644334265
"ENSG00000171448",10.7573073480297
"ENSG00000171451",11.0962261593497
"ENSG00000171453",11.3032068550533
"ENSG00000171456",12.7048399281355
"ENSG00000171462",7.11596237741101
"ENSG00000171466",11.254178519126
"ENSG00000171467",11.173601003279
"ENSG00000171469",12.0039114093661
"ENSG00000171471",8.65848961181177
"ENSG00000171475",11.2963039947987
"ENSG00000171476",10.3539516537985
"ENSG00000171488",11.6825128410183
"ENSG00000171490",14.324991857319
"ENSG00000171492",10.5407676529387
"ENSG00000171497",13.2461412000606
"ENSG00000171502",6.84032793479758
"ENSG00000171503",14.755735613436
"ENSG00000171517",8.61476823438245
"ENSG00000171522",10.9630878281612
"ENSG00000171530",14.3435260047213
"ENSG00000171533",11.3032068550533
"ENSG00000171552",13.7145813226137
"ENSG00000171566",13.0049702681592
"ENSG00000171574",11.0559247946252
"ENSG00000171596",8.26482576332549
"ENSG00000171603",14.1636790398686
"ENSG00000171604",13.2443490320774
"ENSG00000171606",12.0374152672224
"ENSG00000171608",10.6851575622738
"ENSG00000171612",12.4857019522146
"ENSG00000171617",11.7087443825915
"ENSG00000171621",10.8638634492584
"ENSG00000171631",8.14698927303163
"ENSG00000171634",12.3916820428759
"ENSG00000171649",10.0270286489907
"ENSG00000171657",5.3997553434116
"ENSG00000171658",5.76232542279631
"ENSG00000171659",10.5407676529387
"ENSG00000171680",11.4410233617833
"ENSG00000171681",11.4410233617833
"ENSG00000171700",9.73195177375279
"ENSG00000171703",13.4511585212894
"ENSG00000171714",14.2285718629899
"ENSG00000171720",13.6792001069774
"ENSG00000171723",12.3321810311273
"ENSG00000171724",13.0569461716879
"ENSG00000171729",9.55818470601608
"ENSG00000171735",14.4017666291701
"ENSG00000171747",8.8591869620489
"ENSG00000171757",9.62582342289144
"ENSG00000171763",10.8450658538042
"ENSG00000171766",13.1839227679247
"ENSG00000171772",7.34728792351746
"ENSG00000171777",7.94995242597208
"ENSG00000171786",5.3997553434116
"ENSG00000171790",6.49929101696251
"ENSG00000171791",12.7408770035323
"ENSG00000171792",10.6203064179239
"ENSG00000171793",11.0721806853831
"ENSG00000171798",4.91432851624136
"ENSG00000171806",11.4221231564401
"ENSG00000171811",7.34728792351746
"ENSG00000171812",9.73195177375279
"ENSG00000171813",11.3304926809745
"ENSG00000171817",11.956535076362
"ENSG00000171819",8.08425351768367
"ENSG00000171823",8.47504347071584
"ENSG00000171824",12.2488252846318
"ENSG00000171827",8.01866517605609
"ENSG00000171840",9.69043250431452
"ENSG00000171843",11.8661960205683
"ENSG00000171848",5.76232542279631
"ENSG00000171853",13.5075328703046
"ENSG00000171858",16.021153146337
"ENSG00000171860",10.9007394514934
"ENSG00000171861",12.7510101095685
"ENSG00000171862",14.0787326741227
"ENSG00000171863",16.8212942502599
"ENSG00000171865",10.8544952667242
"ENSG00000171867",15.4625724604642
"ENSG00000171873",6.05183203999129
"ENSG00000171877",13.1305893534064
"ENSG00000171885",7.23625661112872
"ENSG00000171903",6.05183203999129
"ENSG00000171914",13.5164706069393
"ENSG00000171928",11.0144651875268
"ENSG00000171940",9.62582342289144
"ENSG00000171943",2.59240042135399
"ENSG00000171951",9.25061190410579
"ENSG00000171953",12.5305097475732
"ENSG00000171960",12.3655396280737
"ENSG00000171962",8.52313775891688
"ENSG00000171970",10.108100259638
"ENSG00000171984",10.1546428455751
"ENSG00000171988",11.3372342588535
"ENSG00000171992",17.1457297225386
"ENSG00000172005",10.7871572757762
"ENSG00000172006",10.5980249705479
"ENSG00000172007",11.3770352669115
"ENSG00000172009",12.1373648541432
