"","P01288"
"ENSG00000170802",9.93060508470583
"ENSG00000170807",17.4855894445256
"ENSG00000170832",11.1444734337357
"ENSG00000170835",7.72300966529746
"ENSG00000170836",9.70573167386562
"ENSG00000170837",10.2732067478579
"ENSG00000170846",12.1476758657741
"ENSG00000170852",12.3994705205041
"ENSG00000170854",11.4234493834386
"ENSG00000170855",12.2761360788966
"ENSG00000170860",14.6531837801162
"ENSG00000170866",5.65262033740606
"ENSG00000170871",14.603905052373
"ENSG00000170873",12.3222140885944
"ENSG00000170876",13.4431317493003
"ENSG00000170881",12.1667425975768
"ENSG00000170889",17.7194495267353
"ENSG00000170891",7.41815508376904
"ENSG00000170892",12.9978037845937
"ENSG00000170899",11.8891129557874
"ENSG00000170903",11.8967462806898
"ENSG00000170906",16.2062496313224
"ENSG00000170909",9.00311758449019
"ENSG00000170915",10.2255100058266
"ENSG00000170917",12.1667425975768
"ENSG00000170919",11.131592142439
"ENSG00000170921",10.9231492797868
"ENSG00000170946",9.00311758449019
"ENSG00000170949",11.9417170398261
"ENSG00000170954",10.7143965349928
"ENSG00000170955",13.5607126782243
"ENSG00000170956",6.790123861156
"ENSG00000170961",9.35306005554715
"ENSG00000170962",12.4313545815239
"ENSG00000170989",13.3377195094127
"ENSG00000171004",6.1380471645763
"ENSG00000171016",8.94540208663391
"ENSG00000171017",6.50061724396101
"ENSG00000171033",15.462227711195
"ENSG00000171044",7.41815508376904
"ENSG00000171045",10.6616091206333
"ENSG00000171049",7.03113196065979
"ENSG00000171051",10.4496333152422
"ENSG00000171055",13.7219358319461
"ENSG00000171056",11.9564010855832
"ENSG00000171067",13.6264611769392
"ENSG00000171084",6.1380471645763
"ENSG00000171094",5.65262033740606
"ENSG00000171097",11.4955991691944
"ENSG00000171100",9.8384868827174
"ENSG00000171101",8.54014560814765
"ENSG00000171103",10.7143965349928
"ENSG00000171105",14.865481453999
"ENSG00000171109",13.416828467546
"ENSG00000171115",11.9343185875049
"ENSG00000171119",9.96004886259831
"ENSG00000171121",7.97454843229342
"ENSG00000171130",14.1706833130586
"ENSG00000171132",9.7400831786564
"ENSG00000171135",12.9472410862977
"ENSG00000171148",14.6258871983994
"ENSG00000171150",12.0066492754604
"ENSG00000171155",12.1087693720541
"ENSG00000171159",13.9844330212253
"ENSG00000171160",11.5254490969409
"ENSG00000171161",13.491824125503
"ENSG00000171163",12.5180443157192
"ENSG00000171169",10.6970144567645
"ENSG00000171174",10.6068166477929
"ENSG00000171202",13.6694286250926
"ENSG00000171204",12.9024448860222
"ENSG00000171206",13.572675392213
"ENSG00000171208",8.68824424713678
"ENSG00000171219",3.3306922425187
"ENSG00000171222",13.2717398488593
"ENSG00000171223",14.0746851035789
"ENSG00000171224",10.3641152440561
"ENSG00000171227",10.5303645873551
"ENSG00000171236",8.7569569972208
"ENSG00000171241",9.11205195604336
"ENSG00000171243",3.3306922425187
"ENSG00000171262",12.7337042660937
"ENSG00000171282",11.0654018627445
"ENSG00000171291",9.26142958008159
"ENSG00000171295",9.90054785084965
"ENSG00000171298",14.3243383025353
"ENSG00000171302",12.8640219748245
"ENSG00000171303",9.77363573836743
"ENSG00000171307",12.3994705205041
"ENSG00000171310",10.4075078395695
"ENSG00000171311",12.1087693720541
"ENSG00000171314",13.7580050866537
"ENSG00000171316",11.1698960306156
"ENSG00000171320",3.3306922425187
"ENSG00000171345",7.97454843229342
"ENSG00000171357",11.3913881742063
"ENSG00000171365",9.16358225668344
"ENSG00000171368",9.93060508470583
"ENSG00000171385",11.8104725065478
"ENSG00000171388",11.7527570086915
"ENSG00000171408",11.515567585427
"ENSG00000171421",13.1714701661138
"ENSG00000171425",11.5738662259917
"ENSG00000171428",8.08557974468217
"ENSG00000171443",12.2819769574857
"ENSG00000171444",11.7611447941842
"ENSG00000171448",10.3641152440561
"ENSG00000171451",10.7485447574046
"ENSG00000171453",11.735833705655
"ENSG00000171456",12.994250346736
"ENSG00000171462",8.61609446138095
"ENSG00000171466",11.1824412839348
"ENSG00000171467",11.6114630126493
"ENSG00000171469",11.769484095097
"ENSG00000171471",8.37508636187715
"ENSG00000171475",11.970937178741
"ENSG00000171476",9.21333529188054
"ENSG00000171488",12.1540594825649
"ENSG00000171490",14.1548554522629
"ENSG00000171492",10.6435751978031
"ENSG00000171497",13.0466542327738
"ENSG00000171502",7.85425419857571
"ENSG00000171503",14.8190345200512
"ENSG00000171517",9.90054785084965
"ENSG00000171522",11.735833705655
"ENSG00000171530",14.1356299145706
"ENSG00000171533",11.194878387173
"ENSG00000171552",13.8013511165793
"ENSG00000171566",12.9361717605804
"ENSG00000171574",10.814508019783
"ENSG00000171596",7.57861975596228
"ENSG00000171603",14.2943108599627
"ENSG00000171604",13.6079796426491
"ENSG00000171606",12.0889154572454
"ENSG00000171608",10.5303645873551
"ENSG00000171612",12.725154937129
"ENSG00000171617",11.219435491417
"ENSG00000171621",11.8814390279019
"ENSG00000171631",8.68824424713678
"ENSG00000171634",12.3723513941559
"ENSG00000171649",10.0449377601848
"ENSG00000171657",4.91565474323986
"ENSG00000171658",3.3306922425187
"ENSG00000171659",9.0586126970819
"ENSG00000171680",12.2761360788966
"ENSG00000171681",11.4339800509307
"ENSG00000171700",9.7400831786564
"ENSG00000171703",13.9090649338795
"ENSG00000171714",13.7197857644232
"ENSG00000171720",13.7829334829495
"ENSG00000171723",11.8345179805145
"ENSG00000171724",11.4855103515708
"ENSG00000171729",9.98890372527049
"ENSG00000171735",14.4280660115089
"ENSG00000171747",9.7400831786564
"ENSG00000171757",9.30797216601862
"ENSG00000171763",11.1185948019101
"ENSG00000171766",13.1871177711442
"ENSG00000171772",7.97454843229342
"ENSG00000171777",7.72300966529746
"ENSG00000171786",4.91565474323986
"ENSG00000171790",4.91565474323986
"ENSG00000171791",11.9268819986631
"ENSG00000171792",10.5690969818438
"ENSG00000171793",11.024179200018
"ENSG00000171798",6.1380471645763
"ENSG00000171806",11.131592142439
"ENSG00000171811",8.28488855290557
"ENSG00000171812",8.61609446138095
"ENSG00000171813",11.9343185875049
"ENSG00000171817",11.4339800509307
"ENSG00000171819",10.4496333152422
"ENSG00000171823",8.68824424713678
"ENSG00000171824",12.5425805370647
"ENSG00000171827",7.41815508376904
"ENSG00000171840",10.2010569621021
"ENSG00000171843",11.0654018627445
"ENSG00000171848",4.91565474323986
"ENSG00000171853",13.5607126782243
"ENSG00000171858",16.0326484207868
"ENSG00000171860",10.0171927697019
"ENSG00000171861",13.1038314492384
"ENSG00000171862",13.6401685963598
"ENSG00000171863",16.4982671945069
"ENSG00000171865",10.8463920808027
"ENSG00000171867",15.3520192751431
"ENSG00000171873",6.1380471645763
"ENSG00000171877",12.9250168464435
"ENSG00000171885",8.68824424713678
"ENSG00000171903",3.3306922425187
"ENSG00000171914",13.5679022032737
"ENSG00000171928",10.5498607629809
"ENSG00000171940",9.5974787832136
"ENSG00000171943",4.91565474323986
"ENSG00000171951",8.28488855290557
"ENSG00000171953",12.759052415223
"ENSG00000171960",12.1667425975768
"ENSG00000171962",8.82254533884837
"ENSG00000171970",8.82254533884837
"ENSG00000171984",10.1508712049339
"ENSG00000171988",11.131592142439
"ENSG00000171992",17.445817196467
"ENSG00000172005",11.5254490969409
"ENSG00000172006",11.3022357964695
"ENSG00000172007",10.6068166477929
"ENSG00000172009",13.0013484916371
"ENSG00000172020",8.61609446138095
"ENSG00000172031",6.1380471645763
"ENSG00000172037",16.8103462146896
"ENSG00000172046",13.7432620893239
"ENSG00000172053",15.3239844840072
"ENSG00000172057",14.5248334813818
"ENSG00000172059",13.4352909960831
"ENSG00000172061",7.85425419857571
"ENSG00000172062",9.16358225668344
"ENSG00000172071",11.2673301815213
"ENSG00000172081",12.5328160663492
"ENSG00000172086",12.0889154572454
"ENSG00000172113",11.0380513745996
"ENSG00000172115",17.2170556699528
"ENSG00000172116",6.790123861156
"ENSG00000172123",9.00311758449019
"ENSG00000172137",9.35306005554715
"ENSG00000172139",7.85425419857571
"ENSG00000172156",11.3363167917126
"ENSG00000172159",14.9142451729852
"ENSG00000172164",11.0788850921082
"ENSG00000172167",6.790123861156
"ENSG00000172171",11.1054793021199
"ENSG00000172172",13.7347693787599
"ENSG00000172175",11.2673301815213
"ENSG00000172183",10.5690969818438
"ENSG00000172197",10.5106013325336
"ENSG00000172201",11.194878387173
"ENSG00000172209",10.814508019783
"ENSG00000172215",8.54014560814765
"ENSG00000172216",13.0048845106644
"ENSG00000172236",10.5690969818438
"ENSG00000172239",12.9582261269915
"ENSG00000172243",9.35306005554715
"ENSG00000172244",7.41815508376904
"ENSG00000172247",6.790123861156
"ENSG00000172250",5.65262033740606
"ENSG00000172260",12.222475945737
"ENSG00000172262",10.814508019783
"ENSG00000172264",7.72300966529746
"ENSG00000172269",11.5643119192784
"ENSG00000172270",18.3980005468269
"ENSG00000172273",11.629900260906
"ENSG00000172292",13.8649951249733
"ENSG00000172296",10.1251081088688
"ENSG00000172301",14.776224461547
"ENSG00000172315",11.5546939167168
"ENSG00000172318",4.91565474323986
"ENSG00000172322",6.1380471645763
"ENSG00000172331",11.4548135543479
"ENSG00000172336",12.7674037846559
"ENSG00000172339",11.219435491417
"ENSG00000172340",14.4437832259611
"ENSG00000172345",8.7569569972208
"ENSG00000172346",15.9405635296975
"ENSG00000172348",16.0090723076278
"ENSG00000172349",10.6435751978031
"ENSG00000172350",7.72300966529746
"ENSG00000172354",14.9151850394946
"ENSG00000172361",6.1380471645763
"ENSG00000172366",15.492768812893
"ENSG00000172375",12.3222140885944
"ENSG00000172379",9.86985105362673
"ENSG00000172380",13.2179128579871
"ENSG00000172382",7.03113196065979
"ENSG00000172399",17.5473623269258
"ENSG00000172403",15.175005703722
"ENSG00000172409",10.7315716788009
"ENSG00000172426",7.41815508376904
"ENSG00000172428",15.5318972498182
"ENSG00000172432",12.293588247856
"ENSG00000172456",11.7443201715429
"ENSG00000172458",9.7400831786564
"ENSG00000172460",7.03113196065979
"ENSG00000172465",11.9490777447773
"ENSG00000172466",14.0611623797029
"ENSG00000172469",8.88528109419634
"ENSG00000172476",6.790123861156
"ENSG00000172493",13.6871442127405
"ENSG00000172500",14.3634267711054
"ENSG00000172508",12.6091417007392
"ENSG00000172530",10.6616091206333
"ENSG00000172531",15.072580515254
"ENSG00000172534",13.329282672264
"ENSG00000172543",8.45997525946366
"ENSG00000172554",7.03113196065979
"ENSG00000172572",14.9677698996624
"ENSG00000172575",7.57861975596228
"ENSG00000172578",8.08557974468217
"ENSG00000172586",13.931534356906
"ENSG00000172590",14.6097223789683
"ENSG00000172594",10.5498607629809
"ENSG00000172602",7.03113196065979
"ENSG00000172613",10.7485447574046
"ENSG00000172638",14.9513702846541
"ENSG00000172660",14.6027387669086
"ENSG00000172661",6.1380471645763
"ENSG00000172663",14.030264695806
"ENSG00000172667",12.5377065626962
"ENSG00000172671",9.98890372527049
"ENSG00000172673",4.91565474323986
"ENSG00000172687",8.82254533884837
"ENSG00000172716",12.1667425975768
"ENSG00000172717",6.50061724396101
"ENSG00000172724",10.0171927697019
"ENSG00000172725",11.9853282710467
"ENSG00000172728",9.11205195604336
"ENSG00000172731",14.2957549992633
"ENSG00000172732",12.5857208123374
"ENSG00000172733",7.23758283812722
"ENSG00000172738",7.03113196065979
"ENSG00000172748",9.11205195604336
"ENSG00000172757",16.4397066619577
"ENSG00000172765",12.0889154572454
"ENSG00000172766",10.5880800852114
"ENSG00000172771",3.3306922425187
"ENSG00000172775",13.7788085479282
"ENSG00000172785",11.4753504853506
"ENSG00000172794",9.67054224540332
"ENSG00000172795",11.919406878101
"ENSG00000172799",6.50061724396101
"ENSG00000172803",5.65262033740606
"ENSG00000172809",16.6620290988152
"ENSG00000172817",7.03113196065979
"ENSG00000172819",11.4753504853506
"ENSG00000172824",10.5106013325336
"ENSG00000172828",8.7569569972208
"ENSG00000172830",11.0517914312259
"ENSG00000172831",14.885760633852
"ENSG00000172840",7.03113196065979
"ENSG00000172845",12.2643828974709
"ENSG00000172869",11.2555047461245
"ENSG00000172878",11.1444734337357
"ENSG00000172888",9.00311758449019
"ENSG00000172889",16.1845865557663
"ENSG00000172890",12.7464340108088
"ENSG00000172893",12.3447127128336
"ENSG00000172901",6.1380471645763
"ENSG00000172915",11.8104725065478
"ENSG00000172922",14.0004631310442
"ENSG00000172932",12.4930835712756
"ENSG00000172935",11.657121729641
"ENSG00000172936",10.6616091206333
"ENSG00000172939",12.2993590357139
"ENSG00000172943",11.1054793021199
"ENSG00000172954",13.3065402105255
"ENSG00000172965",13.0154408629403
"ENSG00000172974",11.2072091890837
"ENSG00000172977",13.7002895887974
"ENSG00000172985",12.1021817120193
"ENSG00000172986",10.6253129914103
"ENSG00000172992",12.0687845021392
"ENSG00000173011",12.5279089356288
"ENSG00000173013",8.28488855290557
"ENSG00000173020",13.411509770127
"ENSG00000173039",13.819536588976
"ENSG00000173040",8.61609446138095
"ENSG00000173041",10.9081210705544
"ENSG00000173064",12.3278717234563
"ENSG00000173065",11.4548135543479
"ENSG00000173068",9.93060508470583
"ENSG00000173083",7.03113196065979
"ENSG00000173085",12.3723513941559
"ENSG00000173110",10.1508712049339
"ENSG00000173113",13.9664103628497
"ENSG00000173114",7.41815508376904
"ENSG00000173120",13.2420842303622
"ENSG00000173137",11.5927870878889
"ENSG00000173141",13.975449835035
"ENSG00000173145",11.131592142439
"ENSG00000173153",15.1034191917585
"ENSG00000173156",12.8043979921381
"ENSG00000173163",14.2292936299226
"ENSG00000173166",11.2435815787487
"ENSG00000173171",10.4702435949175
"ENSG00000173175",15.1311877429855
"ENSG00000173193",12.3940873238072
"ENSG00000173198",7.85425419857571
"ENSG00000173200",7.23758283812722
"ENSG00000173207",11.735833705655
"ENSG00000173208",10.1508712049339
"ENSG00000173209",12.9212792924337
"ENSG00000173210",14.5112230498632
"ENSG00000173214",8.82254533884837
"ENSG00000173218",11.024179200018
"ENSG00000173221",14.620134818207
"ENSG00000173226",10.8775867024063
"ENSG00000173227",7.03113196065979
"ENSG00000173230",14.1643729911734
"ENSG00000173253",6.50061724396101
"ENSG00000173258",7.72300966529746
"ENSG00000173261",7.03113196065979
"ENSG00000173264",12.5522793637835
"ENSG00000173267",13.4008131869955
"ENSG00000173269",13.8630481678075
"ENSG00000173272",14.7998252623483
"ENSG00000173273",12.5998189216681
"ENSG00000173275",11.0101723420241
"ENSG00000173276",11.219435491417
"ENSG00000173281",13.365491205096
"ENSG00000173295",8.08557974468217
"ENSG00000173320",10.9960281597039
"ENSG00000173327",13.931534356906
"ENSG00000173334",13.6738779579666
"ENSG00000173338",8.45997525946366
"ENSG00000173349",10.5880800852114
"ENSG00000173369",14.2079763760419
"ENSG00000173372",15.4250998755999
"ENSG00000173376",8.68824424713678
"ENSG00000173391",6.50061724396101
"ENSG00000173402",14.893411669568
"ENSG00000173406",8.68824424713678
"ENSG00000173409",11.5056179250194
"ENSG00000173418",13.1460755383322
"ENSG00000173421",7.23758283812722
"ENSG00000173432",10.9231492797868
"ENSG00000173436",13.6893434434116
"ENSG00000173442",14.7289015039856
"ENSG00000173451",10.3641152440561
"ENSG00000173456",12.7379600067634
"ENSG00000173457",14.0337306315051
"ENSG00000173465",12.8043979921381
"ENSG00000173473",12.8562130516138
"ENSG00000173480",9.55951093301458
"ENSG00000173482",14.3620488387744
"ENSG00000173486",14.2651202831455
"ENSG00000173511",15.8441731184977
"ENSG00000173517",13.4300400529219
"ENSG00000173530",9.8384868827174
"ENSG00000173531",9.8384868827174
"ENSG00000173535",8.28488855290557
"ENSG00000173542",12.179315182948
"ENSG00000173545",14.1800973434665
"ENSG00000173546",13.2270246464286
"ENSG00000173548",12.1855606257789
"ENSG00000173557",6.50061724396101
"ENSG00000173559",11.2906941745868
"ENSG00000173566",10.6253129914103
"ENSG00000173567",3.3306922425187
"ENSG00000173575",12.9398709806607
"ENSG00000173581",12.3613593787656
"ENSG00000173588",11.1444734337357
"ENSG00000173597",3.3306922425187
"ENSG00000173598",13.411509770127
"ENSG00000173599",10.9081210705544
"ENSG00000173611",10.5303645873551
"ENSG00000173614",12.2405853262887
"ENSG00000173621",11.369611231811
"ENSG00000173626",3.3306922425187
"ENSG00000173638",10.7982977926017
"ENSG00000173641",19.3215274759101
"ENSG00000173653",11.2072091890837
"ENSG00000173660",17.2161026410894
"ENSG00000173674",14.1095907185271
"ENSG00000173681",11.2072091890837
"ENSG00000173692",14.7278320487543
"ENSG00000173698",5.65262033740606
"ENSG00000173702",6.50061724396101
"ENSG00000173705",10.1508712049339
"ENSG00000173706",13.8669394582068
"ENSG00000173714",7.23758283812722
"ENSG00000173715",9.00311758449019
"ENSG00000173726",15.0410682137232
"ENSG00000173727",7.97454843229342
"ENSG00000173744",13.1714701661138
"ENSG00000173757",13.0569104018509
"ENSG00000173762",8.88528109419634
"ENSG00000173786",13.4194804812356
"ENSG00000173801",15.9675433991452
"ENSG00000173812",17.694074157301
"ENSG00000173818",11.7013796493259
"ENSG00000173821",13.1683201756901
"ENSG00000173825",6.1380471645763
"ENSG00000173846",11.1185948019101
"ENSG00000173848",12.3886839652779
"ENSG00000173852",11.6390312726581
"ENSG00000173867",5.65262033740606
"ENSG00000173868",7.97454843229342
"ENSG00000173875",11.2435815787487
"ENSG00000173889",12.287794284081
"ENSG00000173890",7.23758283812722
"ENSG00000173894",9.48043936202338
"ENSG00000173898",8.68824424713678
"ENSG00000173905",13.2118062031938
"ENSG00000173914",11.4021546050753
"ENSG00000173915",16.5439483807666
"ENSG00000173917",10.341919497942
"ENSG00000173918",14.6452754867929
"ENSG00000173926",11.904339430012
"ENSG00000173928",9.96004886259831
"ENSG00000173930",6.1380471645763
"ENSG00000173933",10.1508712049339
"ENSG00000173947",11.0380513745996
"ENSG00000173950",9.6344729906958
"ENSG00000173960",11.7777754687284
"ENSG00000173991",20.2923115015005
"ENSG00000173992",14.1956521576613
"ENSG00000174004",8.94540208663391
"ENSG00000174007",6.790123861156
"ENSG00000174010",11.0922434749632
"ENSG00000174013",11.2555047461245
"ENSG00000174021",15.1368390458392
"ENSG00000174028",6.50061724396101
"ENSG00000174032",14.1128714363499
"ENSG00000174059",14.9911338927279
"ENSG00000174080",15.155253272489
"ENSG00000174083",9.35306005554715
"ENSG00000174093",8.18867323764627
"ENSG00000174099",14.30582369944
"ENSG00000174100",13.1071252749634
"ENSG00000174106",11.6749881504345
"ENSG00000174109",12.287794284081
"ENSG00000174111",6.1380471645763
"ENSG00000174123",5.65262033740606
"ENSG00000174125",7.41815508376904
"ENSG00000174130",5.65262033740606
"ENSG00000174132",12.5279089356288
"ENSG00000174136",11.7611447941842
"ENSG00000174137",7.72300966529746
"ENSG00000174151",10.6435751978031
"ENSG00000174165",11.1698960306156
"ENSG00000174171",13.7684443148423
"ENSG00000174173",13.2510450979338
"ENSG00000174175",11.0922434749632
"ENSG00000174177",11.2790594741034
"ENSG00000174194",7.72300966529746
"ENSG00000174197",11.5352633867679
"ENSG00000174206",9.11205195604336
"ENSG00000174226",5.65262033740606
"ENSG00000174227",12.3723513941559
"ENSG00000174231",14.9830891039964
"ENSG00000174233",15.1781411465011
"ENSG00000174236",8.61609446138095
"ENSG00000174238",13.5315908475571
"ENSG00000174243",13.5315908475571
"ENSG00000174276",11.5643119192784
"ENSG00000174282",14.3702967604725
"ENSG00000174292",8.82254533884837
"ENSG00000174306",12.4981103883504
"ENSG00000174307",13.5774328410118
"ENSG00000174326",8.54014560814765
"ENSG00000174327",6.1380471645763
"ENSG00000174332",8.08557974468217
"ENSG00000174348",14.3551393665593
"ENSG00000174353",7.72300966529746
"ENSG00000174365",12.0687845021392
"ENSG00000174370",9.21333529188054
"ENSG00000174371",3.3306922425187
"ENSG00000174373",10.6970144567645
"ENSG00000174374",12.994250346736
"ENSG00000174403",12.5425805370647
"ENSG00000174405",10.5690969818438
"ENSG00000174407",13.3572156850385
"ENSG00000174428",11.7777754687284
"ENSG00000174429",13.0839089916977
"ENSG00000174437",16.6823216757605
"ENSG00000174442",9.52051680139872
"ENSG00000174444",17.6454878820882
"ENSG00000174446",13.2658572921224
"ENSG00000174456",10.4905635792971
"ENSG00000174469",4.91565474323986
"ENSG00000174483",7.85425419857571
"ENSG00000174485",10.0171927697019
"ENSG00000174500",3.3306922425187
"ENSG00000174501",7.41815508376904
"ENSG00000174502",12.2525331795932
"ENSG00000174514",8.28488855290557
"ENSG00000174516",11.369611231811
"ENSG00000174527",3.3306922425187
"ENSG00000174529",8.68824424713678
"ENSG00000174547",14.2680660627108
"ENSG00000174564",7.72300966529746
"ENSG00000174574",13.0905804257405
"ENSG00000174579",11.4444344085679
"ENSG00000174586",3.3306922425187
"ENSG00000174599",7.41815508376904
"ENSG00000174600",12.6638475928293
"ENSG00000174606",12.3668658550722
"ENSG00000174611",9.11205195604336
"ENSG00000174628",10.1251081088688
"ENSG00000174640",10.4496333152422
"ENSG00000174652",13.0839089916977
"ENSG00000174669",12.1604149776048
"ENSG00000174672",7.03113196065979
"ENSG00000174680",4.91565474323986
"ENSG00000174684",13.9880106921
"ENSG00000174695",13.0905804257405
"ENSG00000174697",9.00311758449019
"ENSG00000174705",10.9231492797868
"ENSG00000174718",10.6970144567645
"ENSG00000174720",13.1104115976621
"ENSG00000174721",8.88528109419634
"ENSG00000174738",13.2148627616271
"ENSG00000174740",6.50061724396101
"ENSG00000174744",13.7219358319461
"ENSG00000174748",16.9705981598132
"ENSG00000174749",13.1038314492384
"ENSG00000174775",14.3509777433633
"ENSG00000174776",3.3306922425187
"ENSG00000174780",13.2717398488593
"ENSG00000174788",8.94540208663391
"ENSG00000174791",10.6068166477929
"ENSG00000174796",11.1444734337357
"ENSG00000174799",8.82254533884837
"ENSG00000174804",13.9222145890894
"ENSG00000174807",12.8522926822424
"ENSG00000174808",4.91565474323986
"ENSG00000174827",4.91565474323986
"ENSG00000174837",5.65262033740606
"ENSG00000174839",12.7506524203666
"ENSG00000174840",12.179315182948
"ENSG00000174842",10.7982977926017
"ENSG00000174844",4.91565474323986
"ENSG00000174851",13.8688811745711
"ENSG00000174871",6.50061724396101
"ENSG00000174886",15.0436490642163
"ENSG00000174891",11.369611231811
"ENSG00000174899",7.41815508376904
"ENSG00000174903",15.4038296256291
"ENSG00000174912",3.3306922425187
"ENSG00000174915",13.7368972479376
"ENSG00000174917",15.8515564255074
"ENSG00000174928",12.2993590357139
"ENSG00000174938",8.7569569972208
"ENSG00000174939",7.72300966529746
"ENSG00000174943",10.6253129914103
"ENSG00000174944",9.7400831786564
"ENSG00000174946",6.50061724396101
"ENSG00000174951",11.5254490969409
"ENSG00000174953",11.7443201715429
"ENSG00000174977",12.1604149776048
"ENSG00000174989",9.48043936202338
"ENSG00000174996",11.8891129557874
"ENSG00000175003",7.03113196065979
"ENSG00000175029",12.3502829708766
"ENSG00000175040",10.814508019783
"ENSG00000175048",13.2025974801779
"ENSG00000175054",11.0517914312259
"ENSG00000175061",15.7168241798337
"ENSG00000175063",5.65262033740606
"ENSG00000175066",10.0171927697019
"ENSG00000175073",11.5738662259917
"ENSG00000175084",21.2422773352029
"ENSG00000175087",10.7653204701554
"ENSG00000175093",10.2964765271808
"ENSG00000175104",10.5303645873551
"ENSG00000175105",10.4075078395695
"ENSG00000175106",9.55951093301458
"ENSG00000175110",13.3179562545912
"ENSG00000175115",14.3015171438813
"ENSG00000175130",12.5522793637835
"ENSG00000175137",12.5714835746807
"ENSG00000175147",5.65262033740606
"ENSG00000175155",13.1104115976621
"ENSG00000175161",7.57861975596228
"ENSG00000175164",4.91565474323986
"ENSG00000175166",15.531284380208
"ENSG00000175170",7.03113196065979
"ENSG00000175175",3.3306922425187
"ENSG00000175182",12.0206902139381
"ENSG00000175183",11.71007060959
"ENSG00000175193",14.4095101924807
"ENSG00000175197",13.3819011834335
"ENSG00000175198",12.5667064344188
"ENSG00000175203",14.9301402240474
"ENSG00000175206",17.6212151380345
"ENSG00000175213",11.5738662259917
"ENSG00000175215",14.4333241313737
"ENSG00000175216",12.8245476917595
"ENSG00000175220",14.3825808984241
"ENSG00000175221",12.8084505089626
"ENSG00000175224",14.086414396161
"ENSG00000175229",8.68824424713678
"ENSG00000175262",8.88528109419634
"ENSG00000175264",10.7143965349928
"ENSG00000175265",13.0939046093331
"ENSG00000175267",8.37508636187715
"ENSG00000175274",12.547438100714
"ENSG00000175279",9.70573167386562
"ENSG00000175283",11.8967462806898
"ENSG00000175287",12.5081117805079
"ENSG00000175294",3.3306922425187
"ENSG00000175305",8.18867323764627
"ENSG00000175309",12.7798408878941
"ENSG00000175322",7.03113196065979
"ENSG00000175324",13.5018690401705
"ENSG00000175334",15.7135864114108
"ENSG00000175348",14.2079763760419
"ENSG00000175352",7.41815508376904
"ENSG00000175354",11.6481048562836
"ENSG00000175356",10.6435751978031
"ENSG00000175376",12.3108318201579
"ENSG00000175387",13.2540197279379
"ENSG00000175390",15.2326904281872
"ENSG00000175395",11.8424448962861
"ENSG00000175414",10.8929346667398
"ENSG00000175416",16.3642873109704
"ENSG00000175426",7.41815508376904
"ENSG00000175445",17.4997560035778
"ENSG00000175449",8.88528109419634
"ENSG00000175455",11.657121729641
"ENSG00000175463",9.8384868827174
"ENSG00000175467",13.6849416244639
"ENSG00000175470",12.9509120680262
"ENSG00000175471",9.6344729906958
"ENSG00000175482",10.7485447574046
"ENSG00000175489",9.39678143297647
"ENSG00000175505",8.28488855290557
"ENSG00000175518",6.1380471645763
"ENSG00000175536",8.18867323764627
"ENSG00000175538",9.52051680139872
"ENSG00000175544",5.65262033740606
"ENSG00000175548",7.41815508376904
"ENSG00000175550",14.6327599150452
"ENSG00000175556",6.50061724396101
"ENSG00000175564",8.68824424713678
"ENSG00000175567",12.7880731215912
"ENSG00000175573",14.1769661538686
"ENSG00000175575",12.027659768753
"ENSG00000175581",12.9287447426803
"ENSG00000175582",14.1095907185271
"ENSG00000175591",11.131592142439
"ENSG00000175592",8.7569569972208
"ENSG00000175595",10.2732067478579
"ENSG00000175600",10.6970144567645
"ENSG00000175602",13.3405208598868
"ENSG00000175606",12.7674037846559
"ENSG00000175611",11.2072091890837
"ENSG00000175634",13.479168824697
"ENSG00000175643",6.50061724396101
"ENSG00000175662",15.8515564255074
"ENSG00000175691",8.61609446138095
"ENSG00000175697",5.65262033740606
"ENSG00000175699",3.3306922425187
"ENSG00000175701",14.2018274267617
"ENSG00000175711",10.9817439336976
"ENSG00000175727",13.5093570935252
"ENSG00000175730",9.35306005554715
"ENSG00000175741",8.54014560814765
"ENSG00000175745",7.85425419857571
"ENSG00000175749",5.65262033740606
"ENSG00000175756",16.1641753481783
"ENSG00000175764",9.0586126970819
"ENSG00000175768",7.97454843229342
"ENSG00000175772",7.41815508376904
"ENSG00000175773",5.65262033740606
"ENSG00000175782",9.55951093301458
"ENSG00000175785",10.3641152440561
"ENSG00000175787",7.23758283812722
"ENSG00000175792",12.6860433389435
"ENSG00000175806",13.2480643219955
"ENSG00000175820",6.50061724396101
"ENSG00000175826",14.6350435641819
"ENSG00000175832",10.7315716788009
"ENSG00000175854",13.3065402105255
"ENSG00000175857",4.91565474323986
"ENSG00000175866",11.5056179250194
"ENSG00000175868",5.65262033740606
"ENSG00000175873",9.93060508470583
"ENSG00000175874",6.50061724396101
"ENSG00000175879",9.21333529188054
"ENSG00000175886",9.67054224540332
"ENSG00000175893",11.6114630126493
"ENSG00000175894",9.11205195604336
"ENSG00000175895",11.7013796493259
"ENSG00000175898",11.6481048562836
"ENSG00000175899",17.4132571300233
"ENSG00000175906",10.4075078395695
"ENSG00000175911",6.1380471645763
"ENSG00000175920",13.9772509526732
"ENSG00000175928",5.65262033740606
"ENSG00000175931",12.5951348427453
"ENSG00000175938",12.293588247856
"ENSG00000175946",8.37508636187715
"ENSG00000175967",3.3306922425187
