"","P01289"
"ENSG00000134917",8.57313748883031
"ENSG00000134954",14.7907118032115
"ENSG00000134955",7.88406658476842
"ENSG00000134962",5.9697964587943
"ENSG00000134970",14.6222277953312
"ENSG00000134982",13.1799994711228
"ENSG00000134986",13.9710963793276
"ENSG00000134987",12.6280079415461
"ENSG00000134996",12.4203732795455
"ENSG00000135002",13.3481746906152
"ENSG00000135018",15.063163232109
"ENSG00000135040",12.0091373504265
"ENSG00000135045",10.0309079730977
"ENSG00000135046",14.7529206287783
"ENSG00000135047",14.9344705509885
"ENSG00000135048",12.0588903856236
"ENSG00000135049",13.0250788942955
"ENSG00000135052",11.9715294260188
"ENSG00000135063",12.6519807672281
"ENSG00000135069",8.37788119743138
"ENSG00000135070",14.5785488476131
"ENSG00000135074",13.2082011981194
"ENSG00000135077",9.60027361876783
"ENSG00000135083",10.0572593000446
"ENSG00000135090",12.7840707947917
"ENSG00000135093",12.2566207527257
"ENSG00000135094",4.59128483554057
"ENSG00000135097",9.16417450396115
"ENSG00000135108",13.7344129084844
"ENSG00000135111",11.6893169185011
"ENSG00000135114",9.54548114592745
"ENSG00000135116",7.76120983698288
"ENSG00000135119",5.72878835929051
"ENSG00000135124",10.7491370046823
"ENSG00000135127",4.59128483554057
"ENSG00000135144",9.01082372705435
"ENSG00000135148",12.875761953351
"ENSG00000135164",13.3733001705448
"ENSG00000135185",10.3726445490652
"ENSG00000135205",11.0605196292082
"ENSG00000135211",11.401213701262
"ENSG00000135213",11.6766245048979
"ENSG00000135218",18.1760359885004
"ENSG00000135241",13.8771493825724
"ENSG00000135245",10.5593755875858
"ENSG00000135249",12.1504707013283
"ENSG00000135250",12.7112634451954
"ENSG00000135253",5.07671166271081
"ENSG00000135269",12.8646142221022
"ENSG00000135272",14.2398221814332
"ENSG00000135297",12.3973510616296
"ENSG00000135298",9.1882199779278
"ENSG00000135299",11.6808677286653
"ENSG00000135314",7.22355305104008
"ENSG00000135315",10.6659615218351
"ENSG00000135316",14.7326256566345
"ENSG00000135317",13.2896422414979
"ENSG00000135318",12.2279094560842
"ENSG00000135324",8.71230023650194
"ENSG00000135333",11.7185053860286
"ENSG00000135334",12.791938271908
"ENSG00000135336",13.187474591685
"ENSG00000135338",9.93469265783838
"ENSG00000135341",13.7943880857772
"ENSG00000135362",9.80073820116952
"ENSG00000135363",11.7711939255555
"ENSG00000135365",12.849615308153
"ENSG00000135372",12.1257822692787
"ENSG00000135373",6.35681958190355
"ENSG00000135378",8.24663666415312
"ENSG00000135387",15.0813334350235
"ENSG00000135390",15.6215381375711
"ENSG00000135392",12.0943154811817
"ENSG00000135404",16.1186640947233
"ENSG00000135406",5.9697964587943
"ENSG00000135407",9.06377260700331
"ENSG00000135409",6.91321293042793
"ENSG00000135414",11.5005779213644
"ENSG00000135423",6.91321293042793
"ENSG00000135424",15.7643372933147
"ENSG00000135426",7.22355305104008
"ENSG00000135436",6.17624733626173
"ENSG00000135437",7.55475895951546
"ENSG00000135439",11.2322527459905
"ENSG00000135441",11.2380235338484
"ENSG00000135446",13.7466090645912
"ENSG00000135447",12.6191908321105
"ENSG00000135451",6.17624733626173
"ENSG00000135452",13.2199126377007
"ENSG00000135454",10.5593755875858
"ENSG00000135457",12.9284607041269
"ENSG00000135469",14.6795430613783
"ENSG00000135472",10.3830989067024
"ENSG00000135473",13.216993678605
"ENSG00000135476",5.72878835929051
"ENSG00000135480",5.07671166271081
"ENSG00000135482",10.483675861454
"ENSG00000135486",16.0130341091202
"ENSG00000135502",10.5125307241262
"ENSG00000135503",11.7551860493551
"ENSG00000135506",14.9188374796218
"ENSG00000135517",3.85431924137436
"ENSG00000135519",4.59128483554057
"ENSG00000135521",12.433006416669
"ENSG00000135525",9.3246391761544
"ENSG00000135535",15.3207356403407
"ENSG00000135537",11.2030473956054
"ENSG00000135540",13.1512354482537
"ENSG00000135541",11.896890625126
"ENSG00000135547",12.6519807672281
"ENSG00000135549",10.4739278849024
"ENSG00000135587",9.4292280774316
"ENSG00000135596",11.6069786426457
"ENSG00000135597",12.7840707947917
"ENSG00000135604",10.6487351077245
"ENSG00000135605",10.1335428853075
"ENSG00000135617",13.7086682024721
"ENSG00000135622",10.004066360879
"ENSG00000135624",15.285642722762
"ENSG00000135631",12.9159154508078
"ENSG00000135632",12.6411333849911
"ENSG00000135636",13.4987764288836
"ENSG00000135637",8.98360225831933
"ENSG00000135643",11.0209007997423
"ENSG00000135655",14.1871017540964
"ENSG00000135677",15.0825366836678
"ENSG00000135678",10.2972627372231
"ENSG00000135679",12.855258190344
"ENSG00000135686",13.5414032650431
"ENSG00000135698",11.8143211734424
"ENSG00000135702",5.43928174209552
"ENSG00000135709",11.2206414556202
"ENSG00000135720",15.1854227915525
"ENSG00000135722",7.82394559233085
"ENSG00000135723",11.925781603931
"ENSG00000135736",9.34617233770404
"ENSG00000135740",7.82394559233085
"ENSG00000135744",13.8632146795114
"ENSG00000135747",9.2351410253153
"ENSG00000135749",8.7771513808519
"ENSG00000135750",9.81625120054084
"ENSG00000135763",10.5314515860234
"ENSG00000135766",14.8327913763634
"ENSG00000135773",5.9697964587943
"ENSG00000135775",12.6036300259604
"ENSG00000135776",12.472704743633
"ENSG00000135778",13.3266716184359
"ENSG00000135801",12.1069846738246
"ENSG00000135821",15.7469885381037
"ENSG00000135823",12.0091373504265
"ENSG00000135828",10.8201035260365
"ENSG00000135829",14.5774112997198
"ENSG00000135835",10.3192052901038
"ENSG00000135837",13.3185246130254
"ENSG00000135838",10.5408197685576
"ENSG00000135842",17.0840893960321
"ENSG00000135845",12.0783209155725
"ENSG00000135847",12.0424959473729
"ENSG00000135862",15.8532621928174
"ENSG00000135870",12.855258190344
"ENSG00000135898",5.72878835929051
"ENSG00000135899",11.8895765661607
"ENSG00000135900",13.5107441046521
"ENSG00000135905",10.5776957707926
"ENSG00000135912",10.6573740259983
"ENSG00000135913",11.2551986776565
"ENSG00000135914",9.70398496828993
"ENSG00000135916",12.8094847792353
"ENSG00000135917",6.51728425409679
"ENSG00000135919",14.819381998119
"ENSG00000135924",13.8660124083279
"ENSG00000135926",14.6624790142427
"ENSG00000135929",11.5053709325533
"ENSG00000135930",13.4133776099201
"ENSG00000135931",9.21187124599245
"ENSG00000135932",14.7569455870392
"ENSG00000135940",15.6881317369851
"ENSG00000135945",13.4498875479977
"ENSG00000135951",7.76120983698288
"ENSG00000135953",10.0831379318702
"ENSG00000135956",14.7208254536006
"ENSG00000135966",12.0391945842826
"ENSG00000135968",13.0317387793636
"ENSG00000135972",13.7657112292178
"ENSG00000135974",12.3713324116024
"ENSG00000135976",9.2351410253153
"ENSG00000135999",12.7958559797898
"ENSG00000136002",8.86926958284034
"ENSG00000136003",16.2470838589247
"ENSG00000136010",9.70398496828993
"ENSG00000136011",6.35681958190355
"ENSG00000136014",7.31375086001166
"ENSG00000136021",13.7627118621481
"ENSG00000136026",14.0690431019845
"ENSG00000136040",12.1006639844553
"ENSG00000136044",12.5811050556582
"ENSG00000136045",12.6541404907466
"ENSG00000136048",11.7267376197257
"ENSG00000136051",13.598592482387
"ENSG00000136052",9.16417450396115
"ENSG00000136059",9.68720925553911
"ENSG00000136068",14.0412588213509
"ENSG00000136098",11.9715294260188
"ENSG00000136100",14.2282718967446
"ENSG00000136104",12.7008543449113
"ENSG00000136108",11.5149094469089
"ENSG00000136111",14.9595730210752
"ENSG00000136114",12.433006416669
"ENSG00000136122",8.57313748883031
"ENSG00000136141",12.6169781092213
"ENSG00000136143",15.6262213220721
"ENSG00000136144",13.330727933313
"ENSG00000136146",13.7982991557181
"ENSG00000136147",12.4529921221264
"ENSG00000136149",10.804632117274
"ENSG00000136152",13.1140625050651
"ENSG00000136153",16.2472626980275
"ENSG00000136156",16.9400683067725
"ENSG00000136158",13.4133776099201
"ENSG00000136159",12.379187394932
"ENSG00000136160",13.5131257726151
"ENSG00000136161",12.5946621957429
"ENSG00000136167",13.1046176592807
"ENSG00000136169",12.5489673217057
"ENSG00000136193",13.8743731885646
"ENSG00000136197",7.47881010628216
"ENSG00000136205",13.7241700891657
"ENSG00000136213",9.81625120054084
"ENSG00000136231",3.85431924137436
"ENSG00000136235",16.0565451198182
"ENSG00000136237",14.3531684479061
"ENSG00000136238",15.3352776966007
"ENSG00000136240",14.7021595970051
"ENSG00000136243",11.8822252379442
"ENSG00000136244",9.78505657893725
"ENSG00000136247",12.8036596231078
"ENSG00000136250",9.67023617693539
"ENSG00000136261",16.4191832316013
"ENSG00000136267",8.80851555176124
"ENSG00000136270",13.2756828191781
"ENSG00000136271",12.5512867676087
"ENSG00000136273",11.8258627953251
"ENSG00000136274",8.67874767679091
"ENSG00000136279",13.1859826628644
"ENSG00000136280",12.1626582715138
"ENSG00000136286",8.95585726783643
"ENSG00000136295",10.7968337467136
"ENSG00000136305",10.7889929934964
"ENSG00000136319",11.4317480694101
"ENSG00000136367",6.79291869671022
"ENSG00000136371",8.37788119743138
"ENSG00000136378",10.5685647590405
"ENSG00000136379",10.6313005143884
"ENSG00000136381",13.3811444764542
"ENSG00000136383",15.8912941286171
"ENSG00000136404",10.691421506826
"ENSG00000136425",10.483675861454
"ENSG00000136436",15.0169203709083
"ENSG00000136444",13.6675660021201
"ENSG00000136448",13.8041459521335
"ENSG00000136449",5.43928174209552
"ENSG00000136450",14.4402206910651
"ENSG00000136451",13.9606640708443
"ENSG00000136463",13.1634165869272
"ENSG00000136478",14.203416135554
"ENSG00000136485",13.6130976591254
"ENSG00000136490",9.81625120054084
"ENSG00000136492",4.59128483554057
"ENSG00000136504",13.391537641913
"ENSG00000136514",9.3246391761544
"ENSG00000136518",12.4628821011544
"ENSG00000136521",15.861229667204
"ENSG00000136522",13.8909507796707
"ENSG00000136527",14.3093039008223
"ENSG00000136531",4.59128483554057
"ENSG00000136536",14.7367075551408
"ENSG00000136541",6.17624733626173
"ENSG00000136542",8.05071645417787
"ENSG00000136546",14.428912768712
"ENSG00000136560",13.0032194603317
"ENSG00000136574",14.2304446306505
"ENSG00000136603",13.3667305096434
"ENSG00000136628",14.610597561192
"ENSG00000136630",9.48852526111537
"ENSG00000136631",14.06499058516
"ENSG00000136634",6.66167416343197
"ENSG00000136636",12.9706632026118
"ENSG00000136643",12.2365829994892
"ENSG00000136653",11.0863403639086
"ENSG00000136682",12.320565681568
"ENSG00000136689",7.47881010628216
"ENSG00000136699",12.24520470866
"ENSG00000136709",13.4222753167898
"ENSG00000136710",12.4921516435213
"ENSG00000136715",11.9749891280146
"ENSG00000136717",11.5935372872719
"ENSG00000136718",13.0531734999734
"ENSG00000136720",11.4763710608307
"ENSG00000136731",13.1093478111931
"ENSG00000136732",14.3899186370961
"ENSG00000136738",13.0200637268782
"ENSG00000136754",13.2082011981194
"ENSG00000136758",15.2320720363966
"ENSG00000136770",11.8373128160687
"ENSG00000136783",12.1069846738246
"ENSG00000136802",12.7257111557615
"ENSG00000136807",12.4945641775967
"ENSG00000136810",13.6394992201486
"ENSG00000136811",12.4579455863606
"ENSG00000136813",14.735688162736
"ENSG00000136816",11.6766245048979
"ENSG00000136819",13.391537641913
"ENSG00000136824",12.7359430783725
"ENSG00000136826",13.918163690379
"ENSG00000136827",12.2191834514123
"ENSG00000136828",12.352836067985
"ENSG00000136830",12.9619722423478
"ENSG00000136840",11.6723687642282
"ENSG00000136842",15.6507645004362
"ENSG00000136848",13.6866818583331
"ENSG00000136854",12.9878896167224
"ENSG00000136856",10.2861650283398
"ENSG00000136859",13.9431074800913
"ENSG00000136861",13.4285973910649
"ENSG00000136866",10.2972627372231
"ENSG00000136867",10.9593547120727
"ENSG00000136868",12.1412619783124
"ENSG00000136869",12.6840419764604
"ENSG00000136870",12.6433093960234
"ENSG00000136872",5.9697964587943
"ENSG00000136874",11.6808677286653
"ENSG00000136875",12.1596210176743
"ENSG00000136877",12.119543578299
"ENSG00000136878",11.4763710608307
"ENSG00000136881",4.59128483554057
"ENSG00000136888",14.2774351515215
"ENSG00000136891",11.529100004344
"ENSG00000136895",12.2566207527257
"ENSG00000136897",13.5214307834494
"ENSG00000136908",11.0734877618365
"ENSG00000136925",13.0887375315178
"ENSG00000136928",8.29172455368166
"ENSG00000136930",14.6533309732611
"ENSG00000136932",11.2322527459905
"ENSG00000136933",11.5708529356358
"ENSG00000136935",12.5255654291806
"ENSG00000136936",11.6638194352635
"ENSG00000136937",13.0300766881188
"ENSG00000136938",13.7726855972799
"ENSG00000136940",12.3421592751974
"ENSG00000136942",15.0716711466447
"ENSG00000136943",4.59128483554057
"ENSG00000136944",7.76120983698288
"ENSG00000136950",13.2358621925589
"ENSG00000136960",11.8785354787952
"ENSG00000136982",8.20009407821609
"ENSG00000136986",14.1637955952155
"ENSG00000136997",11.8674092408148
"ENSG00000136999",11.4517510940577
"ENSG00000137033",14.0354714982399
"ENSG00000137038",14.2913777102996
"ENSG00000137040",13.3627743050412
"ENSG00000137054",12.2480671997596
"ENSG00000137055",13.3455042686757
"ENSG00000137070",13.0855404220856
"ENSG00000137073",11.8711275290609
"ENSG00000137074",12.0556263683017
"ENSG00000137075",13.6950971649694
"ENSG00000137076",15.3649185957842
"ENSG00000137077",11.8895765661607
"ENSG00000137078",6.17624733626173
"ENSG00000137094",14.1637955952155
"ENSG00000137098",9.30277974219066
"ENSG00000137100",13.4720927839034
"ENSG00000137101",6.79291869671022
"ENSG00000137103",11.5570691202027
"ENSG00000137106",14.1523818090934
"ENSG00000137124",12.0974932248473
"ENSG00000137133",12.9408978073651
"ENSG00000137135",5.9697964587943
"ENSG00000137145",13.0284126798134
"ENSG00000137154",16.8919233895343
"ENSG00000137161",12.0879389181341
"ENSG00000137166",10.7410319550453
"ENSG00000137168",13.6622107805261
"ENSG00000137171",12.262295076819
"ENSG00000137177",14.9695796914525
"ENSG00000137185",11.0990794757393
"ENSG00000137193",11.401213701262
"ENSG00000137198",13.2840746705132
"ENSG00000137200",13.4018564702817
"ENSG00000137203",4.59128483554057
"ENSG00000137204",5.07671166271081
"ENSG00000137207",13.551866046894
"ENSG00000137210",14.2760334559622
"ENSG00000137216",12.2566207527257
"ENSG00000137218",9.60027361876783
"ENSG00000137221",11.8411093841568
"ENSG00000137225",5.43928174209552
"ENSG00000137251",5.07671166271081
"ENSG00000137265",6.91321293042793
"ENSG00000137266",10.6225035661513
"ENSG00000137267",11.0990794757393
"ENSG00000137269",11.0474338701886
"ENSG00000137273",6.35681958190355
"ENSG00000137274",11.3164806527672
"ENSG00000137275",12.625808710875
"ENSG00000137285",7.31375086001166
"ENSG00000137288",14.4607244540721
"ENSG00000137309",11.9541053610748
"ENSG00000137310",10.0572593000446
"ENSG00000137312",15.2553765137173
"ENSG00000137331",13.1679581280571
"ENSG00000137337",12.2104043469938
"ENSG00000137338",10.6400441474604
"ENSG00000137343",10.1822460768832
"ENSG00000137364",12.7682059471849
"ENSG00000137393",11.4063478527334
"ENSG00000137404",9.36738882361374
"ENSG00000137409",15.13644238727
"ENSG00000137411",11.8335062306389
"ENSG00000137413",12.3921847354609
"ENSG00000137414",13.459798759436
"ENSG00000137434",7.39863975759817
"ENSG00000137441",10.0959052279441
"ENSG00000137449",12.9947229985489
"ENSG00000137460",6.91321293042793
"ENSG00000137462",10.2523503153475
"ENSG00000137463",8.67874767679091
"ENSG00000137474",9.60027361876783
"ENSG00000137478",13.3992836741636
"ENSG00000137486",12.0943154811817
"ENSG00000137491",12.8056039563413
"ENSG00000137492",13.6525210012883
"ENSG00000137494",10.2523503153475
"ENSG00000137496",9.61808489488429
"ENSG00000137497",14.3181841540171
"ENSG00000137500",13.2373034464659
"ENSG00000137501",12.5419865256296
"ENSG00000137502",12.5089552699023
"ENSG00000137504",13.4560900297821
"ENSG00000137507",14.2906837732776
"ENSG00000137509",14.5527345299388
"ENSG00000137513",11.9114084335812
"ENSG00000137522",12.0158710617917
"ENSG00000137547",14.6139300632494
"ENSG00000137558",7.02424424281668
"ENSG00000137563",10.3408191032098
"ENSG00000137571",11.6508996918378
"ENSG00000137573",13.5771267725439
"ENSG00000137574",11.5616783734552
"ENSG00000137575",15.377064223039
"ENSG00000137601",12.5605274399751
"ENSG00000137628",12.6627471980972
"ENSG00000137642",12.2336976084456
"ENSG00000137656",11.3434982034057
"ENSG00000137672",8.24663666415312
"ENSG00000137691",8.15199979001505
"ENSG00000137692",12.3581449793701
"ENSG00000137693",14.4570181063923
"ENSG00000137700",10.5408197685576
"ENSG00000137710",14.7300685927944
"ENSG00000137713",11.5431523398675
"ENSG00000137714",13.4449062912894
"ENSG00000137720",11.8822252379442
"ENSG00000137726",13.7455966469771
"ENSG00000137727",7.02424424281668
"ENSG00000137731",5.9697964587943
"ENSG00000137747",3.85431924137436
"ENSG00000137752",11.7308361879394
"ENSG00000137760",11.5149094469089
"ENSG00000137764",11.802686472959
"ENSG00000137766",5.72878835929051
"ENSG00000137767",11.3110158922904
"ENSG00000137770",12.4430338769566
"ENSG00000137776",14.1253931404724
"ENSG00000137801",14.2583963776156
"ENSG00000137802",11.34884152448
"ENSG00000137804",9.44926583066814
"ENSG00000137806",13.5448992967399
"ENSG00000137807",8.45918129953322
"ENSG00000137809",11.0990794757393
"ENSG00000137812",8.15199979001505
"ENSG00000137814",12.0358856492521
"ENSG00000137815",13.8882010424199
"ENSG00000137817",12.5559145022612
"ENSG00000137818",15.9270101424569
"ENSG00000137819",6.79291869671022
"ENSG00000137821",14.7773990750822
"ENSG00000137822",11.2030473956054
"ENSG00000137824",12.4921516435213
"ENSG00000137825",5.9697964587943
"ENSG00000137831",14.5893110513402
"ENSG00000137834",11.3434982034057
"ENSG00000137841",10.5867693544181
"ENSG00000137842",11.4417842492987
"ENSG00000137843",9.4292280774316
"ENSG00000137845",13.9163653790949
"ENSG00000137857",7.9417820826247
"ENSG00000137869",7.31375086001166
"ENSG00000137871",13.3508401787469
"ENSG00000137872",12.1626582715138
"ENSG00000137876",14.4864056542095
"ENSG00000137877",9.0895357030684
"ENSG00000137878",9.58223969593756
"ENSG00000137880",7.9417820826247
"ENSG00000137936",11.6681004325914
"ENSG00000137941",11.4367748864849
"ENSG00000137942",13.4298584882089
"ENSG00000137944",11.4114637979558
"ENSG00000137947",12.065396349483
"ENSG00000137955",13.9439904024205
"ENSG00000137959",13.3967062817123
"ENSG00000137960",11.1054070957113
"ENSG00000137962",14.5128282790495
"ENSG00000137965",12.8701988550405
"ENSG00000137968",8.927568223405
"ENSG00000137970",11.0927239806994
"ENSG00000137992",14.1377934965114
"ENSG00000137996",13.1497055488092
"ENSG00000138002",12.1006639844553
"ENSG00000138018",12.379187394932
"ENSG00000138028",7.12733773578078
"ENSG00000138029",17.3517968868979
"ENSG00000138030",9.30277974219066
"ENSG00000138031",11.7143715865216
"ENSG00000138032",13.9702298957935
"ENSG00000138035",12.9479568797527
"ENSG00000138036",12.1069846738246
"ENSG00000138039",9.34617233770404
"ENSG00000138041",13.52851150952
"ENSG00000138050",11.1611404438715
"ENSG00000138061",13.8780735946738
"ENSG00000138069",15.1483655546459
"ENSG00000138071",15.3369591595427
"ENSG00000138073",13.4963709343023
"ENSG00000138074",11.0799283753944
"ENSG00000138078",15.225551369744
"ENSG00000138079",3.85431924137436
"ENSG00000138080",11.0408462101538
"ENSG00000138081",13.8196225475219
"ENSG00000138085",14.2711167689804
"ENSG00000138092",9.21187124599245
"ENSG00000138095",15.6458891535012
"ENSG00000138100",14.7321146063136
"ENSG00000138101",10.1458736872182
"ENSG00000138107",14.7931636988405
"ENSG00000138111",8.60920674353783
"ENSG00000138115",3.85431924137436
"ENSG00000138119",13.7055477361346
"ENSG00000138131",10.0959052279441
"ENSG00000138134",10.8877422429118
"ENSG00000138135",12.0686383621751
"ENSG00000138138",14.8503218766305
"ENSG00000138152",3.85431924137436
"ENSG00000138160",8.89871336073282
"ENSG00000138161",6.91321293042793
"ENSG00000138162",15.8857907156045
"ENSG00000138166",13.6394992201486
"ENSG00000138172",11.2148005770311
"ENSG00000138175",13.216993678605
"ENSG00000138180",7.62690874527129
"ENSG00000138182",10.1211057820693
"ENSG00000138185",12.3448358901412
"ENSG00000138190",12.0911307226238
"ENSG00000138193",13.9395703773918
"ENSG00000138207",7.12733773578078
"ENSG00000138231",11.4216415829598
"ENSG00000138246",13.7107447699999
"ENSG00000138279",15.3224341277525
"ENSG00000138286",12.0974932248473
"ENSG00000138293",16.2952748989011
"ENSG00000138297",13.4782007313878
"ENSG00000138303",12.9567324240907
"ENSG00000138308",3.85431924137436
"ENSG00000138311",8.74509017161961
"ENSG00000138316",9.13972146023661
"ENSG00000138326",16.5478787964352
"ENSG00000138336",9.34617233770404
"ENSG00000138346",8.67874767679091
"ENSG00000138347",16.0802295748194
"ENSG00000138356",8.83921234898416
"ENSG00000138363",12.6236061225984
"ENSG00000138375",11.2551986776565
"ENSG00000138376",9.81625120054084
"ENSG00000138378",11.7060682827904
"ENSG00000138379",7.39863975759817
"ENSG00000138380",11.3960612134964
"ENSG00000138381",13.4361474913714
"ENSG00000138382",13.4248074719653
"ENSG00000138385",14.2455628308018
"ENSG00000138386",13.678217176678
"ENSG00000138395",7.02424424281668
"ENSG00000138398",13.917264814935
"ENSG00000138399",14.3912139862659
"ENSG00000138400",8.74509017161961
"ENSG00000138411",13.5634030539247
"ENSG00000138413",12.9637146278747
"ENSG00000138430",13.9762843802706
"ENSG00000138433",12.9141143331695
"ENSG00000138434",14.698501911132
"ENSG00000138435",7.02424424281668
"ENSG00000138439",9.89140856010958
"ENSG00000138442",12.6058633004635
"ENSG00000138443",14.3384708024271
"ENSG00000138448",16.2451151642326
"ENSG00000138449",14.315457585682
"ENSG00000138459",12.4529921221264
"ENSG00000138463",11.9364682827282
"ENSG00000138468",12.8287338311799
"ENSG00000138472",13.3889463613943
"ENSG00000138495",14.0609266527801
"ENSG00000138496",13.1497055488092
"ENSG00000138587",9.89140856010958
"ENSG00000138592",13.187474591685
"ENSG00000138593",13.7914478095403
"ENSG00000138594",12.8363621109002
"ENSG00000138600",12.855258190344
"ENSG00000138604",12.5788330944943
"ENSG00000138606",9.84678556868896
"ENSG00000138613",11.461649555124
"ENSG00000138614",12.3421592751974
"ENSG00000138615",14.1316066415047
"ENSG00000138617",10.4739278849024
"ENSG00000138621",10.3934780524824
"ENSG00000138622",10.1085605287502
"ENSG00000138623",9.54548114592745
"ENSG00000138629",12.8608790872239
"ENSG00000138639",12.5559145022612
"ENSG00000138640",12.379187394932
"ENSG00000138641",13.5343856831114
"ENSG00000138642",12.5512867676087
"ENSG00000138646",11.0074490002737
"ENSG00000138650",6.79291869671022
"ENSG00000138658",9.52674458334586
"ENSG00000138660",12.1747437456713
"ENSG00000138663",14.3175029948728
"ENSG00000138668",14.6326702050267
"ENSG00000138670",10.0831379318702
"ENSG00000138674",14.911182712695
"ENSG00000138675",5.07671166271081
"ENSG00000138678",13.6961456352488
"ENSG00000138685",12.8017126659421
"ENSG00000138686",11.2206414556202
"ENSG00000138688",14.3538329781071
"ENSG00000138696",9.16417450396115
"ENSG00000138698",12.4380288587854
"ENSG00000138709",12.5089552699023
"ENSG00000138722",9.97671587273409
"ENSG00000138735",13.5414032650431
"ENSG00000138738",11.7551860493551
"ENSG00000138741",6.35681958190355
"ENSG00000138744",11.8373128160687
"ENSG00000138750",12.4430338769566
"ENSG00000138755",10.170223548634
"ENSG00000138756",12.8152865097387
"ENSG00000138757",14.8280166076797
"ENSG00000138758",14.2746303972171
"ENSG00000138759",10.9382417249195
"ENSG00000138760",15.4406899364883
"ENSG00000138764",11.9114084335812
"ENSG00000138767",13.415925416394
"ENSG00000138768",14.9472965570433
"ENSG00000138769",5.43928174209552
"ENSG00000138771",11.9921642718228
"ENSG00000138772",13.9719623427635
"ENSG00000138777",14.2217339926212
"ENSG00000138778",7.55475895951546
"ENSG00000138780",9.78505657893725
"ENSG00000138785",12.3869998420423
"ENSG00000138792",12.0718731057744
"ENSG00000138794",10.1580999895515
"ENSG00000138795",7.9417820826247
"ENSG00000138796",15.9004200864032
"ENSG00000138798",10.9523513243349
"ENSG00000138801",12.3096464616789
"ENSG00000138802",13.3007133369089
"ENSG00000138814",12.5969093847344
"ENSG00000138821",11.2089359549679
"ENSG00000138823",9.86181377792129
"ENSG00000138829",11.2380235338484
"ENSG00000138834",12.4529921221264
"ENSG00000138835",14.36112267917
"ENSG00000138867",14.3834243878185
"ENSG00000138942",13.4005706457395
"ENSG00000138944",8.95585726783643
"ENSG00000138964",9.92040843183214
"ENSG00000139044",13.3414893448204
"ENSG00000139055",7.12733773578078
"ENSG00000139083",12.0686383621751
"ENSG00000139112",16.2818939889395
"ENSG00000139116",13.7992752687735
"ENSG00000139117",11.3594691603175
"ENSG00000139131",11.3960612134964
"ENSG00000139132",12.7091876246346
"ENSG00000139133",8.74509017161961
"ENSG00000139146",11.6977169133575
"ENSG00000139151",4.59128483554057
"ENSG00000139154",12.412739954643
"ENSG00000139155",8.15199979001505
"ENSG00000139160",10.8354107788243
"ENSG00000139163",13.2242800326835
"ENSG00000139168",13.5296882592108
"ENSG00000139173",11.3908902579932
"ENSG00000139174",12.742047579896
"ENSG00000139178",11.1550531139926
"ENSG00000139180",13.4659588671764
"ENSG00000139182",10.8354107788243
"ENSG00000139187",8.7771513808519
"ENSG00000139190",10.4342636673289
"ENSG00000139192",12.0358856492521
"ENSG00000139193",6.17624733626173
"ENSG00000139194",6.17624733626173
"ENSG00000139197",12.8152865097387
"ENSG00000139200",5.07671166271081
"ENSG00000139209",3.85431924137436
"ENSG00000139211",10.6659615218351
"ENSG00000139218",14.1856094394654
"ENSG00000139220",7.76120983698288
"ENSG00000139233",11.9041677908249
"ENSG00000139239",10.1085605287502
"ENSG00000139263",10.9870331637196
"ENSG00000139266",11.4317480694101
"ENSG00000139278",11.9005337963572
"ENSG00000139289",14.5859211260502
"ENSG00000139291",12.6840419764604
"ENSG00000139292",6.35681958190355
"ENSG00000139304",5.43928174209552
"ENSG00000139318",13.6771555908752
"ENSG00000139323",11.6465672710418
"ENSG00000139324",11.856196528615
"ENSG00000139329",17.2061326859733
"ENSG00000139343",12.2819812795183
"ENSG00000139344",7.55475895951546
"ENSG00000139350",12.2931110939526
"ENSG00000139351",5.43928174209552
"ENSG00000139354",8.89871336073282
"ENSG00000139364",7.55475895951546
"ENSG00000139370",12.3314028783737
"ENSG00000139372",11.9470763822942
"ENSG00000139405",11.2494963182924
"ENSG00000139410",11.1054070957113
"ENSG00000139428",12.5628283894913
"ENSG00000139433",13.0839392065595
"ENSG00000139436",13.459798759436
"ENSG00000139437",11.3908902579932
"ENSG00000139438",8.927568223405
"ENSG00000139496",13.409547443845
"ENSG00000139505",13.8585397076926
"ENSG00000139508",12.7339024909871
"ENSG00000139514",12.0325691074676
"ENSG00000139517",12.3713324116024
"ENSG00000139531",12.8439502679908
"ENSG00000139537",5.72878835929051
"ENSG00000139546",10.7246839609578
"ENSG00000139547",5.9697964587943
"ENSG00000139549",6.17624733626173
"ENSG00000139567",12.7820972034567
"ENSG00000139572",5.72878835929051
"ENSG00000139579",11.8143211734424
"ENSG00000139597",11.5524450936772
"ENSG00000139613",13.2544871141201
"ENSG00000139618",7.02424424281668
"ENSG00000139620",12.849615308153
"ENSG00000139624",12.2279094560842
"ENSG00000139625",10.7889929934964
"ENSG00000139626",8.49817543114909
"ENSG00000139629",9.48852526111537
"ENSG00000139631",11.6291063009755
"ENSG00000139636",12.0815340461677
"ENSG00000139637",11.5570691202027
"ENSG00000139641",13.5155035152891
"ENSG00000139644",16.0780193173607
"ENSG00000139645",12.7133362832545
"ENSG00000139651",12.1897095960683
"ENSG00000139668",10.8354107788243
"ENSG00000139675",10.0702566405735
"ENSG00000139679",13.1993548032622
"ENSG00000139684",14.7559403997205
"ENSG00000139687",13.6718359128682
"ENSG00000139697",12.8229860345696
