"","P01207"
"ENSG00000164989",8.93456223146246
"ENSG00000165006",13.7877319475781
"ENSG00000165025",10.1340315085188
"ENSG00000165028",13.5224237902242
"ENSG00000165029",13.2728144972045
"ENSG00000165030",13.8364694195567
"ENSG00000165046",6.27821509750454
"ENSG00000165055",12.1819659855825
"ENSG00000165060",11.9382885229207
"ENSG00000165061",6.27821509750454
"ENSG00000165071",14.0717830678321
"ENSG00000165072",13.7011939453406
"ENSG00000165084",5.21408476008483
"ENSG00000165091",4.92457814288984
"ENSG00000165092",11.9530981828999
"ENSG00000165097",11.6750059968626
"ENSG00000165102",13.79254322659
"ENSG00000165105",4.92457814288984
"ENSG00000165113",11.8774811362552
"ENSG00000165115",10.1682810704717
"ENSG00000165118",11.09227504344
"ENSG00000165119",16.4370442821313
"ENSG00000165121",10.2344334054766
"ENSG00000165124",12.8065417973529
"ENSG00000165138",10.9370474948521
"ENSG00000165140",7.18091789614963
"ENSG00000165152",13.3550306945554
"ENSG00000165156",13.4546592923304
"ENSG00000165168",11.8301322909355
"ENSG00000165169",13.2145969898225
"ENSG00000165171",6.00258065489111
"ENSG00000165175",10.6157400474429
"ENSG00000165178",5.45509285958862
"ENSG00000165182",5.21408476008483
"ENSG00000165185",10.9469459559183
"ENSG00000165186",7.48257359601073
"ENSG00000165192",15.0390435006133
"ENSG00000165194",9.58120162873844
"ENSG00000165195",11.5441867864179
"ENSG00000165197",10.1340315085188
"ENSG00000165209",12.5070337880004
"ENSG00000165219",13.7973385136669
"ENSG00000165233",10.1767179076203
"ENSG00000165238",13.2237861612771
"ENSG00000165240",11.813997602272
"ENSG00000165244",11.3527056416091
"ENSG00000165259",9.15553257772971
"ENSG00000165264",14.2362003316508
"ENSG00000165269",14.4303896968094
"ENSG00000165271",12.589914060075
"ENSG00000165272",13.2845716695679
"ENSG00000165275",10.2664057952149
"ENSG00000165280",16.1889555792672
"ENSG00000165282",11.4182112456648
"ENSG00000165283",13.7904832142825
"ENSG00000165288",12.7110292986972
"ENSG00000165300",5.21408476008483
"ENSG00000165304",4.92457814288984
"ENSG00000165312",12.5269677153692
"ENSG00000165322",13.4433405646701
"ENSG00000165323",5.21408476008483
"ENSG00000165338",11.8031400154399
"ENSG00000165355",11.501167462586
"ENSG00000165359",11.6479546723081
"ENSG00000165379",6.88393615839249
"ENSG00000165388",4.92457814288984
"ENSG00000165389",13.5249040688424
"ENSG00000165392",11.8381324687794
"ENSG00000165406",13.3953499790176
"ENSG00000165410",17.5346032847175
"ENSG00000165416",13.9217576238275
"ENSG00000165417",13.2419907566547
"ENSG00000165424",13.5273800906874
"ENSG00000165434",10.1851056931131
"ENSG00000165443",5.21408476008483
"ENSG00000165449",9.85794094985955
"ENSG00000165457",10.779792703726
"ENSG00000165458",14.172769282655
"ENSG00000165474",3.33961564216868
"ENSG00000165475",11.4288454095932
"ENSG00000165476",13.5720365693448
"ENSG00000165478",7.04005536030978
"ENSG00000165480",5.66154373705605
"ENSG00000165487",14.6466266604731
"ENSG00000165490",6.7088494518344
"ENSG00000165494",13.5396968562273
"ENSG00000165495",9.85794094985955
"ENSG00000165496",4.07658123633489
"ENSG00000165501",10.2017363676572
"ENSG00000165502",14.3506098853907
"ENSG00000165506",11.3301923882821
"ENSG00000165507",14.316179765584
"ENSG00000165511",6.96410650707648
"ENSG00000165512",13.1592625392852
"ENSG00000165516",14.5130845823478
"ENSG00000165521",7.30924199312517
"ENSG00000165525",14.003470200726
"ENSG00000165526",13.07150032505
"ENSG00000165527",11.7866988683783
"ENSG00000165533",10.9469459559183
"ENSG00000165548",6.96410650707648
"ENSG00000165555",6.96410650707648
"ENSG00000165568",8.12969257279445
"ENSG00000165572",12.7553574104588
"ENSG00000165591",6.6126341365751
"ENSG00000165609",12.1903234023841
"ENSG00000165617",9.41998905863271
"ENSG00000165621",6.509540643611
"ENSG00000165626",12.263438303512
"ENSG00000165629",16.7264212009372
"ENSG00000165630",10.8072211922517
"ENSG00000165632",11.900585287268
"ENSG00000165633",12.3610583541453
"ENSG00000165637",15.6648273883797
"ENSG00000165644",8.32450874977848
"ENSG00000165646",7.73193306494745
"ENSG00000165650",12.9732163776378
"ENSG00000165655",10.2821301475079
"ENSG00000165659",10.5843758765336
"ENSG00000165660",12.4628748714859
"ENSG00000165661",12.2273439806903
"ENSG00000165669",13.1549989379822
"ENSG00000165671",13.677609133356
"ENSG00000165672",16.2646136656154
"ENSG00000165675",12.0296136135881
"ENSG00000165678",17.0940508397492
"ENSG00000165684",10.4164312392195
"ENSG00000165688",13.077144679045
"ENSG00000165689",11.2762535811713
"ENSG00000165694",6.14697056422629
"ENSG00000165695",6.00258065489111
"ENSG00000165698",9.06753609673188
"ENSG00000165699",14.0234875107913
"ENSG00000165702",4.56200806350513
"ENSG00000165704",12.3739560968632
"ENSG00000165714",9.04927389033915
"ENSG00000165716",10.9713989996428
"ENSG00000165724",10.0446719883801
"ENSG00000165730",8.23038657241393
"ENSG00000165731",7.53601285497219
"ENSG00000165732",14.5798106961486
"ENSG00000165733",13.4336933278406
"ENSG00000165752",8.76588039687078
"ENSG00000165757",13.9963384290492
"ENSG00000165775",15.3362068202637
"ENSG00000165782",12.3178494136643
"ENSG00000165792",13.2559927595089
"ENSG00000165795",16.0529305504527
"ENSG00000165801",12.300582910533
"ENSG00000165802",11.2161325887337
"ENSG00000165804",10.7963122930847
"ENSG00000165806",12.0388988912772
"ENSG00000165807",4.07658123633489
"ENSG00000165810",15.5455106869471
"ENSG00000165813",13.6731437337398
"ENSG00000165819",13.1345729590941
"ENSG00000165821",9.76027769064141
"ENSG00000165832",13.6611679862945
"ENSG00000165861",11.669038273603
"ENSG00000165863",4.56200806350513
"ENSG00000165868",12.7928862761793
"ENSG00000165874",4.07658123633489
"ENSG00000165879",8.46889865911365
"ENSG00000165886",10.1934449940258
"ENSG00000165887",15.4809777530979
"ENSG00000165891",6.00258065489111
"ENSG00000165895",11.6540100643706
"ENSG00000165898",12.3044378093954
"ENSG00000165899",7.8631775982257
"ENSG00000165912",14.2377131193192
"ENSG00000165914",12.6071826508517
"ENSG00000165915",12.0412109030555
"ENSG00000165916",14.5642203237072
"ENSG00000165917",7.11220514606561
"ENSG00000165923",4.56200806350513
"ENSG00000165929",11.4602855288089
"ENSG00000165934",13.3391459384234
"ENSG00000165935",6.00258065489111
"ENSG00000165943",14.4980149483134
"ENSG00000165948",10.2899285180683
"ENSG00000165949",13.7543008779759
"ENSG00000165959",13.4328130989903
"ENSG00000165966",6.88393615839249
"ENSG00000165972",6.96410650707648
"ENSG00000165983",11.8460885277711
"ENSG00000165995",12.8024586954551
"ENSG00000165996",14.4219864830527
"ENSG00000165997",12.9996115345987
"ENSG00000166002",10.6403495147869
"ENSG00000166004",12.0132191753375
"ENSG00000166012",13.6604161910503
"ENSG00000166016",11.669038273603
"ENSG00000166024",11.4671801418874
"ENSG00000166025",14.4343531472168
"ENSG00000166033",12.9732163776378
"ENSG00000166035",4.56200806350513
"ENSG00000166037",13.0348439336644
"ENSG00000166046",12.7818680266074
"ENSG00000166068",13.2104940505739
"ENSG00000166073",9.51620437389201
"ENSG00000166086",13.3962533572819
"ENSG00000166091",6.6126341365751
"ENSG00000166104",7.98347183194341
"ENSG00000166106",12.9024940351199
"ENSG00000166111",8.87359421417104
"ENSG00000166123",11.3073222389618
"ENSG00000166128",12.2772346727024
"ENSG00000166130",10.676494078522
"ENSG00000166133",10.3508428975919
"ENSG00000166135",13.8075607697608
"ENSG00000166136",12.7846304880371
"ENSG00000166140",11.0515693483268
"ENSG00000166145",4.92457814288984
"ENSG00000166147",14.1407850787625
"ENSG00000166148",8.41286462419932
"ENSG00000166153",6.14697056422629
"ENSG00000166164",13.4872445774125
"ENSG00000166165",13.3953499790176
"ENSG00000166166",9.15553257772971
"ENSG00000166167",13.8000715384783
"ENSG00000166169",11.3858301971515
"ENSG00000166170",13.3192790042429
"ENSG00000166171",10.9954444736095
"ENSG00000166173",12.5368323352787
"ENSG00000166181",14.1552657825295
"ENSG00000166183",8.41286462419932
"ENSG00000166188",10.4306101743893
"ENSG00000166189",10.1512579226294
"ENSG00000166192",9.74900657830639
"ENSG00000166197",13.8621971734235
"ENSG00000166199",11.2604646953671
"ENSG00000166200",14.8306336038638
"ENSG00000166206",9.63117008801253
"ENSG00000166224",12.4952771859369
"ENSG00000166225",12.8935648595903
"ENSG00000166226",14.50682468661
"ENSG00000166228",13.3400851930405
"ENSG00000166233",14.305640355969
"ENSG00000166246",4.56200806350513
"ENSG00000166250",10.0900434961415
"ENSG00000166257",10.0261161693519
"ENSG00000166260",13.9680611823059
"ENSG00000166261",11.4110780047253
"ENSG00000166262",11.4074981144495
"ENSG00000166263",10.1597946045839
"ENSG00000166265",14.047837372207
"ENSG00000166266",14.1228867528285
"ENSG00000166268",6.00258065489111
"ENSG00000166272",12.8454271960883
"ENSG00000166275",13.2197093092787
"ENSG00000166278",7.94447770032755
"ENSG00000166289",10.7742438698054
"ENSG00000166292",11.2604646953671
"ENSG00000166295",15.7402282832507
"ENSG00000166311",12.263438303512
"ENSG00000166313",13.3078024170461
"ENSG00000166317",16.1933800297101
"ENSG00000166321",11.2485085906884
"ENSG00000166323",6.39850933122225
"ENSG00000166326",13.3097215327809
"ENSG00000166333",15.1161857542886
"ENSG00000166337",12.4748973997351
"ENSG00000166340",14.2462557481436
"ENSG00000166341",11.950640439476
"ENSG00000166343",11.2120340205201
"ENSG00000166347",12.8427788336357
"ENSG00000166348",15.3777344361007
"ENSG00000166349",9.06753609673188
"ENSG00000166352",12.0527157091665
"ENSG00000166377",11.4533578082179
"ENSG00000166387",11.3527056416091
"ENSG00000166394",7.94447770032755
"ENSG00000166398",13.3316098061536
"ENSG00000166401",10.7117551830098
"ENSG00000166402",13.7856650488852
"ENSG00000166405",12.5302634222071
"ENSG00000166407",4.07658123633489
"ENSG00000166411",16.1467692813462
"ENSG00000166432",13.4407158913429
"ENSG00000166435",11.203801786823
"ENSG00000166436",11.0049515593539
"ENSG00000166439",12.143746663352
"ENSG00000166441",15.1087647499084
"ENSG00000166444",12.9549387466718
"ENSG00000166446",10.2017363676572
"ENSG00000166448",3.33961564216868
"ENSG00000166450",10.0810826285698
"ENSG00000166451",10.8287946042
"ENSG00000166452",11.4463966606188
"ENSG00000166454",13.9613622908062
"ENSG00000166455",6.79904726080598
"ENSG00000166471",13.2104940505739
"ENSG00000166473",10.9018580663898
"ENSG00000166477",11.3858301971515
"ENSG00000166478",12.0319405415779
"ENSG00000166479",14.5151651928049
"ENSG00000166482",12.3812747938059
"ENSG00000166483",14.2755173244363
"ENSG00000166484",10.4306101743893
"ENSG00000166501",8.32450874977848
"ENSG00000166503",13.323084334615
"ENSG00000166507",7.58754315561227
"ENSG00000166508",12.5153730889132
"ENSG00000166510",13.6604161910503
"ENSG00000166523",9.77146142913408
"ENSG00000166526",12.4935898231237
"ENSG00000166527",6.27821509750454
"ENSG00000166529",10.6883437963998
"ENSG00000166532",13.2884695308809
"ENSG00000166546",9.36198345519714
"ENSG00000166548",12.1198819906991
"ENSG00000166557",10.7175491467848
"ENSG00000166558",1.75465314144753
"ENSG00000166562",11.4498814329433
"ENSG00000166575",12.4314917479217
"ENSG00000166578",7.11220514606561
"ENSG00000166579",12.8845800749579
"ENSG00000166582",9.77146142913408
"ENSG00000166589",4.07658123633489
"ENSG00000166592",11.9774480443156
"ENSG00000166595",12.6471959580961
"ENSG00000166598",16.2876786296642
"ENSG00000166619",13.9478704641466
"ENSG00000166664",3.33961564216868
"ENSG00000166669",12.4173215169651
"ENSG00000166676",6.88393615839249
"ENSG00000166681",13.8855454112542
"ENSG00000166682",8.52283746622446
"ENSG00000166685",13.0007999160834
"ENSG00000166689",11.9628874997873
"ENSG00000166704",12.0889264267547
"ENSG00000166707",8.19759663729626
"ENSG00000166710",17.1114145811297
"ENSG00000166716",13.311638099042
"ENSG00000166734",13.5339621154074
"ENSG00000166741",13.2549971107179
"ENSG00000166743",5.45509285958862
"ENSG00000166747",14.3589747053248
"ENSG00000166750",13.8556439255403
"ENSG00000166762",10.0446719883801
"ENSG00000166770",12.6242469846883
"ENSG00000166780",13.0278659513019
"ENSG00000166783",13.9650200870801
"ENSG00000166788",10.9858743221587
"ENSG00000166793",8.05843388962463
"ENSG00000166794",13.4159858942427
"ENSG00000166797",13.1421320072899
"ENSG00000166801",12.7426276657437
"ENSG00000166803",3.33961564216868
"ENSG00000166813",10.1253405482547
"ENSG00000166816",12.6087423213181
"ENSG00000166819",10.6095215247078
"ENSG00000166821",11.9677573610894
"ENSG00000166822",11.5891241914318
"ENSG00000166823",5.66154373705605
"ENSG00000166825",11.3188026314333
"ENSG00000166831",14.3309012712908
"ENSG00000166833",12.6697855903982
"ENSG00000166839",10.2584788794433
"ENSG00000166845",9.79357213073983
"ENSG00000166847",13.4248667781861
"ENSG00000166848",14.3304287213223
"ENSG00000166851",8.12969257279445
"ENSG00000166855",14.0858500186006
"ENSG00000166860",10.9469459559183
"ENSG00000166866",5.21408476008483
"ENSG00000166881",11.5571695065688
"ENSG00000166886",10.4994869789471
"ENSG00000166887",14.3464092174705
"ENSG00000166888",13.6091319756192
"ENSG00000166889",13.2022529997275
"ENSG00000166896",9.51620437389201
"ENSG00000166900",13.003173746386
"ENSG00000166902",13.2599684975838
"ENSG00000166908",12.300582910533
"ENSG00000166912",13.8257802663958
"ENSG00000166913",15.4493374918137
"ENSG00000166920",5.45509285958862
"ENSG00000166922",5.21408476008483
"ENSG00000166923",7.30924199312517
"ENSG00000166924",4.07658123633489
"ENSG00000166925",11.8004128028302
"ENSG00000166927",11.9580011444273
"ENSG00000166928",8.93456223146246
"ENSG00000166938",13.3400851930405
"ENSG00000166946",13.7877319475781
"ENSG00000166947",5.21408476008483
"ENSG00000166949",13.0590044631108
"ENSG00000166960",5.66154373705605
"ENSG00000166963",13.0336832778972
"ENSG00000166965",10.9518698345576
"ENSG00000166971",14.4219864830527
"ENSG00000166974",15.7000055262048
"ENSG00000166979",12.1372771680224
"ENSG00000166986",13.6230898973057
"ENSG00000166987",12.5203536290986
"ENSG00000166997",10.1253405482547
"ENSG00000167004",15.0949205304311
"ENSG00000167005",14.5076609103928
"ENSG00000167034",10.3876483385905
"ENSG00000167037",10.5195247321836
"ENSG00000167065",8.35456598363466
"ENSG00000167074",11.8274556759917
"ENSG00000167077",5.84211598269787
"ENSG00000167081",13.4222082484887
"ENSG00000167083",7.30924199312517
"ENSG00000167085",14.2260743378724
"ENSG00000167088",11.999016976568
"ENSG00000167094",6.00258065489111
"ENSG00000167100",7.53601285497219
"ENSG00000167103",4.07658123633489
"ENSG00000167106",10.8234314194329
"ENSG00000167107",10.790826754001
"ENSG00000167110",13.7773677144923
"ENSG00000167112",12.2947811800296
"ENSG00000167113",12.3273533679348
"ENSG00000167114",11.0377414944715
"ENSG00000167118",12.6831715167054
"ENSG00000167123",9.20586425327986
"ENSG00000167130",10.0354239115781
"ENSG00000167136",10.9370474948521
"ENSG00000167157",4.92457814288984
"ENSG00000167173",10.4994869789471
"ENSG00000167178",9.08557001956215
"ENSG00000167182",11.566830446962
"ENSG00000167186",13.0850098584055
"ENSG00000167191",14.2988931478892
"ENSG00000167193",14.362676891904
"ENSG00000167196",12.1307785307237
"ENSG00000167202",12.3536361124836
"ENSG00000167207",8.16404407758523
"ENSG00000167208",7.63729619080937
"ENSG00000167210",7.8207423319053
"ENSG00000167216",8.67351637872212
"ENSG00000167220",13.3154636101755
"ENSG00000167232",13.2728144972045
"ENSG00000167236",5.21408476008483
"ENSG00000167244",13.3438361084869
"ENSG00000167257",11.5112094639716
"ENSG00000167258",13.2032857091781
"ENSG00000167261",7.73193306494745
"ENSG00000167264",9.88907946166846
"ENSG00000167272",11.7044798522066
"ENSG00000167280",12.4731860175167
"ENSG00000167283",15.6425401067866
"ENSG00000167286",5.84211598269787
"ENSG00000167291",12.1735598727054
"ENSG00000167302",10.9518698345576
"ENSG00000167306",8.09450314433215
"ENSG00000167311",8.12969257279445
"ENSG00000167315",15.5330383307102
"ENSG00000167323",12.8146734959554
"ENSG00000167325",13.2248035767219
"ENSG00000167332",6.96410650707648
"ENSG00000167333",11.4842738850006
"ENSG00000167363",11.979860578391
"ENSG00000167371",8.87359421417104
"ENSG00000167377",8.19759663729626
"ENSG00000167378",13.2559927595089
"ENSG00000167380",12.3939938500998
"ENSG00000167383",11.6357671021226
"ENSG00000167384",10.9616674616251
"ENSG00000167394",7.73193306494745
"ENSG00000167395",10.8287946042
"ENSG00000167397",10.1340315085188
"ENSG00000167414",1.75465314144753
"ENSG00000167434",13.1421320072899
"ENSG00000167447",11.4842738850006
"ENSG00000167460",15.0171884819738
"ENSG00000167461",11.1361960926321
"ENSG00000167468",13.8926048761629
"ENSG00000167470",12.6816903101678
"ENSG00000167476",6.6126341365751
"ENSG00000167483",4.07658123633489
"ENSG00000167487",9.60640218286359
"ENSG00000167491",11.7839403684158
"ENSG00000167508",10.5907034965056
"ENSG00000167513",3.33961564216868
"ENSG00000167515",12.3159410866124
"ENSG00000167522",13.8431101449338
"ENSG00000167523",8.76588039687078
"ENSG00000167524",8.64947090475547
"ENSG00000167525",8.6001431923919
"ENSG00000167526",15.4831051516119
"ENSG00000167528",12.8755389842353
"ENSG00000167535",9.65551994942828
"ENSG00000167536",7.63729619080937
"ENSG00000167543",10.3508428975919
"ENSG00000167548",14.0695195725007
"ENSG00000167549",13.9217576238275
"ENSG00000167550",6.39850933122225
"ENSG00000167552",14.4290661232846
"ENSG00000167553",12.188238582598
"ENSG00000167554",8.67351637872212
"ENSG00000167555",13.0348439336644
"ENSG00000167562",10.8017770535616
"ENSG00000167565",11.7362204233505
"ENSG00000167566",12.0319405415779
"ENSG00000167578",9.65551994942828
"ENSG00000167588",10.9858743221587
"ENSG00000167595",9.98827281820723
"ENSG00000167600",6.39850933122225
"ENSG00000167601",12.267393604251
"ENSG00000167604",8.57483210386272
"ENSG00000167608",9.28603460196384
"ENSG00000167613",10.8072211922517
"ENSG00000167614",6.509540643611
"ENSG00000167615",14.8002421807449
"ENSG00000167617",6.96410650707648
"ENSG00000167619",4.07658123633489
"ENSG00000167625",9.61883928610181
"ENSG00000167632",11.322609216863
"ENSG00000167635",14.2651700820422
"ENSG00000167637",10.7175491467848
"ENSG00000167641",10.2263283558396
"ENSG00000167642",9.84741028236738
"ENSG00000167645",10.380361984512
"ENSG00000167646",7.58754315561227
"ENSG00000167657",12.9012218171883
"ENSG00000167658",16.9728757936036
"ENSG00000167670",10.0810826285698
"ENSG00000167671",12.6846512040566
"ENSG00000167674",11.0284487406618
"ENSG00000167676",14.6744475702867
"ENSG00000167680",10.652498597453
"ENSG00000167685",11.2564903263498
"ENSG00000167693",11.2762535811713
"ENSG00000167695",9.3767049609039
"ENSG00000167699",12.4367699063976
"ENSG00000167700",8.85268522440806
"ENSG00000167701",10.5195247321836
"ENSG00000167702",10.1340315085188
"ENSG00000167703",8.93456223146246
"ENSG00000167705",12.0249484679196
"ENSG00000167711",8.97382166190969
"ENSG00000167716",10.6280972539629
"ENSG00000167720",11.0878084917581
"ENSG00000167721",13.6199997862643
"ENSG00000167723",9.8368021828014
"ENSG00000167733",8.05843388962463
"ENSG00000167740",10.6585349871837
"ENSG00000167747",9.33208196948328
"ENSG00000167748",5.66154373705605
"ENSG00000167765",5.84211598269787
"ENSG00000167766",13.9927592788796
"ENSG00000167767",5.66154373705605
"ENSG00000167770",12.80790026736
"ENSG00000167771",7.04005536030978
"ENSG00000167772",10.9320726794368
"ENSG00000167775",10.4585567148922
"ENSG00000167778",13.4537917667234
"ENSG00000167779",10.9906673333476
"ENSG00000167780",4.92457814288984
"ENSG00000167785",11.9726108393116
"ENSG00000167792",15.3756747505719
"ENSG00000167797",11.5045225688444
"ENSG00000167799",10.7000969778254
"ENSG00000167815",14.9143668324802
"ENSG00000167840",10.0900434961415
"ENSG00000167842",12.4680396563846
"ENSG00000167850",6.39850933122225
"ENSG00000167851",8.49612012784868
"ENSG00000167861",11.2079237754582
"ENSG00000167862",12.2475077616223
"ENSG00000167863",15.8433585784862
"ENSG00000167874",11.1144027017699
"ENSG00000167880",5.21408476008483
"ENSG00000167881",13.8628508639834
"ENSG00000167889",4.07658123633489
"ENSG00000167895",8.62501786103093
"ENSG00000167900",6.96410650707648
"ENSG00000167904",11.2957497567971
"ENSG00000167910",5.21408476008483
"ENSG00000167912",6.509540643611
"ENSG00000167914",4.92457814288984
"ENSG00000167920",10.3207071796186
"ENSG00000167925",9.85794094985955
"ENSG00000167930",11.8058620823623
"ENSG00000167962",10.3656779387549
"ENSG00000167964",5.84211598269787
"ENSG00000167965",10.380361984512
"ENSG00000167967",10.4376477251292
"ENSG00000167968",4.07658123633489
"ENSG00000167969",12.4714726027775
"ENSG00000167971",7.36936298556274
"ENSG00000167972",10.7461749875232
"ENSG00000167977",10.9518698345576
"ENSG00000167978",17.0805558475946
"ENSG00000167981",9.18928136908425
"ENSG00000167984",9.08557001956215
"ENSG00000167985",9.86839530749672
"ENSG00000167986",15.2978058258624
"ENSG00000167987",11.0284487406618
"ENSG00000167992",8.05843388962463
"ENSG00000167994",9.88907946166846
"ENSG00000167995",11.7044798522066
"ENSG00000167996",17.2352855864726
"ENSG00000168000",7.30924199312517
"ENSG00000168002",12.4455241507398
"ENSG00000168003",12.442028824885
"ENSG00000168004",7.90440026095221
"ENSG00000168005",10.1767179076203
"ENSG00000168010",12.4048073551226
"ENSG00000168014",12.2171554140448
"ENSG00000168016",10.9906673333476
"ENSG00000168026",9.5294402010487
"ENSG00000168028",15.3986220373698
"ENSG00000168032",8.87359421417104
"ENSG00000168036",15.8110368385935
"ENSG00000168038",8.64947090475547
"ENSG00000168040",10.676494078522
"ENSG00000168056",12.7468834064134
"ENSG00000168060",7.63729619080937
"ENSG00000168061",7.77702095447598
"ENSG00000168062",8.09450314433215
"ENSG00000168066",14.785147861197
"ENSG00000168067",10.6157400474429
"ENSG00000168071",8.54906900779763
"ENSG00000168077",8.95432548628389
"ENSG00000168078",5.45509285958862
"ENSG00000168079",11.4288454095932
"ENSG00000168090",14.0299046849179
"ENSG00000168092",14.1531296428968
"ENSG00000168096",10.492745401068
"ENSG00000168101",11.6750059968626
"ENSG00000168116",11.2840836955937
"ENSG00000168118",14.0328121728848
"ENSG00000168135",10.7233199346427
"ENSG00000168137",14.356656004985
"ENSG00000168140",8.83146873849836
"ENSG00000168152",11.2604646953671
"ENSG00000168159",12.7369337460058
"ENSG00000168172",13.8344712266599
"ENSG00000168175",14.4339133011643
"ENSG00000168209",13.5863562406618
"ENSG00000168214",14.340789232928
"ENSG00000168216",13.763431889728
"ENSG00000168228",11.4910550727658
"ENSG00000168229",9.54255570083896
"ENSG00000168234",9.74900657830639
"ENSG00000168237",9.41998905863271
"ENSG00000168243",4.56200806350513
"ENSG00000168246",12.3178494136643
"ENSG00000168255",8.44115366863075
"ENSG00000168256",13.191885042487
"ENSG00000168259",14.4798063453605
"ENSG00000168264",14.1869340386617
"ENSG00000168268",12.3830986815847
"ENSG00000168273",11.7276329275138
"ENSG00000168274",7.11220514606561
"ENSG00000168275",11.322609216863
"ENSG00000168280",10.942005214648
"ENSG00000168282",12.143746663352
"ENSG00000168283",13.1656344084913
"ENSG00000168286",11.9031297236258
"ENSG00000168288",14.9952954271668
"ENSG00000168291",15.5270708202498
"ENSG00000168297",11.9677573610894
"ENSG00000168300",15.0591470712304
"ENSG00000168301",11.6327040541761
"ENSG00000168303",11.0143964051383
"ENSG00000168306",11.7103030489759
"ENSG00000168309",15.7902255057986
"ENSG00000168310",11.8954829122205
"ENSG00000168329",7.18091789614963
"ENSG00000168334",17.3912494424795
"ENSG00000168356",7.04005536030978
"ENSG00000168374",14.4418100855864
"ENSG00000168385",16.1038652475358
"ENSG00000168386",13.627712689109
"ENSG00000168389",7.58754315561227
"ENSG00000168393",9.34711017871561
"ENSG00000168394",12.8267857456148
"ENSG00000168395",12.0085006264349
"ENSG00000168397",12.4402779811739
"ENSG00000168398",9.12097535569334
"ENSG00000168404",11.6048399790933
"ENSG00000168405",13.130235653938
"ENSG00000168411",11.4842738850006
"ENSG00000168421",7.48257359601073
"ENSG00000168427",10.652498597453
"ENSG00000168434",11.7015594159039
"ENSG00000168438",12.7269149901808
"ENSG00000168439",13.6960676123904
"ENSG00000168447",5.84211598269787
"ENSG00000168453",8.93456223146246
"ENSG00000168461",13.3559596675694
"ENSG00000168476",8.97382166190969
"ENSG00000168477",12.8200692761241
"ENSG00000168481",4.56200806350513
"ENSG00000168487",11.9894705725649
"ENSG00000168488",12.8858670465338
"ENSG00000168490",7.53601285497219
"ENSG00000168491",7.30924199312517
"ENSG00000168495",12.0572920652351
"ENSG00000168496",10.9810653342363
"ENSG00000168497",15.4951717835595
"ENSG00000168502",12.0664014564525
"ENSG00000168509",13.2268362576371
"ENSG00000168517",8.19759663729626
"ENSG00000168522",13.8297979855138
"ENSG00000168528",5.45509285958862
"ENSG00000168530",5.66154373705605
"ENSG00000168538",13.1719782591274
"ENSG00000168542",14.7417394707757
"ENSG00000168546",7.58754315561227
"ENSG00000168556",9.98827281820723
"ENSG00000168564",12.106696567243
"ENSG00000168566",13.0498480973282
"ENSG00000168569",10.5716367647029
"ENSG00000168575",14.7021074482147
"ENSG00000168589",5.45509285958862
"ENSG00000168591",12.3082824353639
"ENSG00000168610",15.4504251690673
"ENSG00000168612",9.94940999586978
"ENSG00000168614",11.3601326595092
"ENSG00000168615",15.1252043357219
"ENSG00000168619",5.45509285958862
"ENSG00000168621",5.66154373705605
"ENSG00000168646",12.0272829264239
"ENSG00000168653",15.731306759298
"ENSG00000168658",5.84211598269787
"ENSG00000168661",10.4235381257138
"ENSG00000168672",12.3480442642393
"ENSG00000168675",13.2698601718563
"ENSG00000168679",9.01204098414018
"ENSG00000168685",10.8287946042
"ENSG00000168701",10.8017770535616
"ENSG00000168702",4.56200806350513
"ENSG00000168710",14.6737026651245
"ENSG00000168724",14.1190614228274
"ENSG00000168734",14.1988915795256
"ENSG00000168743",10.9762402627123
"ENSG00000168754",4.92457814288984
"ENSG00000168758",12.5302634222071
"ENSG00000168763",10.8967601987501
"ENSG00000168765",12.5335516174559
"ENSG00000168769",12.6890811820743
"ENSG00000168772",11.0652659231071
"ENSG00000168778",9.81534907313508
"ENSG00000168779",6.14697056422629
"ENSG00000168781",10.7290677312531
"ENSG00000168785",9.90947125049963
"ENSG00000168792",10.8500501642401
"ENSG00000168795",11.8748910187895
"ENSG00000168802",11.8929249416198
"ENSG00000168803",13.0007999160834
"ENSG00000168806",10.9762402627123
"ENSG00000168807",12.7197158981922
"ENSG00000168811",6.6126341365751
"ENSG00000168813",13.1981147536749
"ENSG00000168818",12.2354433425433
"ENSG00000168824",8.09450314433215
"ENSG00000168826",9.51620437389201
"ENSG00000168827",14.4870325878389
"ENSG00000168852",6.39850933122225
"ENSG00000168872",12.7749386422922
"ENSG00000168874",12.7426276657437
"ENSG00000168876",11.5891241914318
"ENSG00000168883",13.0290312946939
"ENSG00000168884",11.4217646835226
"ENSG00000168887",12.3197552198078
"ENSG00000168890",10.7347927190867
"ENSG00000168894",12.557977060489
"ENSG00000168899",11.4323727830885
"ENSG00000168904",11.9082051731556
"ENSG00000168906",16.585910895685
"ENSG00000168907",9.04927389033915
"ENSG00000168913",4.92457814288984
"ENSG00000168916",12.0412109030555
"ENSG00000168917",10.8761866587876
"ENSG00000168918",10.6157400474429
"ENSG00000168924",12.9561644859477
"ENSG00000168936",12.4986460025077
"ENSG00000168938",12.8546583658703
"ENSG00000168944",12.9037651321544
"ENSG00000168952",12.9463292878
"ENSG00000168958",14.2387207638797
"ENSG00000168959",4.07658123633489
"ENSG00000168961",10.4164312392195
"ENSG00000168970",9.89931138427941
