"","C00186"
"ENSG00000111906",14.257265629329
"ENSG00000111907",12.9496301553112
"ENSG00000111911",12.8211378728563
"ENSG00000111912",10.91917957279
"ENSG00000111913",9.38263420111954
"ENSG00000111961",12.0304844077961
"ENSG00000111962",10.1590509460045
"ENSG00000111981",5.53177764042535
"ENSG00000112029",8.15068747306984
"ENSG00000112031",13.0040332994202
"ENSG00000112033",11.5285537395511
"ENSG00000112039",9.88429405514614
"ENSG00000112053",5.04635081325511
"ENSG00000112062",12.9055749752333
"ENSG00000112077",6.42486243650884
"ENSG00000112078",12.4942605619972
"ENSG00000112079",13.6199980007484
"ENSG00000112081",15.1681433190243
"ENSG00000112096",16.3543484713755
"ENSG00000112110",13.2761309799884
"ENSG00000112118",13.4187806055892
"ENSG00000112130",12.6742494291269
"ENSG00000112137",9.16736621421647
"ENSG00000112139",9.02820346654485
"ENSG00000112144",10.5382039095848
"ENSG00000112146",12.8703548641883
"ENSG00000112149",8.79051190882552
"ENSG00000112159",11.9460098396326
"ENSG00000112164",7.36827890814247
"ENSG00000112167",11.086366492103
"ENSG00000112175",9.43866823603387
"ENSG00000112182",9.02820346654485
"ENSG00000112183",12.8855546013521
"ENSG00000112186",11.7824144411269
"ENSG00000112195",2.72442271836775
"ENSG00000112200",12.4091713387894
"ENSG00000112208",11.9747211362741
"ENSG00000112210",10.3897586355529
"ENSG00000112214",8.79051190882552
"ENSG00000112218",5.53177764042535
"ENSG00000112234",11.2596980949885
"ENSG00000112237",11.87162764331
"ENSG00000112242",10.5761717597838
"ENSG00000112245",13.1580081595182
"ENSG00000112249",11.4759667774568
"ENSG00000112276",12.8980998546712
"ENSG00000112280",5.89434771981006
"ENSG00000112282",11.4759667774568
"ENSG00000112290",8.70170264186766
"ENSG00000112293",5.89434771981006
"ENSG00000112294",12.2302342722873
"ENSG00000112297",9.82245480132827
"ENSG00000112299",7.7688168377262
"ENSG00000112303",10.4455219070749
"ENSG00000112304",13.8138731994837
"ENSG00000112305",13.4343680986002
"ENSG00000112306",17.545449254484
"ENSG00000112308",14.137521703283
"ENSG00000112309",4.3093852190889
"ENSG00000112312",11.0327617485072
"ENSG00000112319",10.4992097779689
"ENSG00000112320",13.2895247967281
"ENSG00000112335",14.4963247990655
"ENSG00000112339",12.558893768352
"ENSG00000112343",11.244058971211
"ENSG00000112357",10.6844246504358
"ENSG00000112365",10.8485440301969
"ENSG00000112367",11.65811337332
"ENSG00000112378",13.978860866635
"ENSG00000112379",9.02820346654485
"ENSG00000112394",10.0373056736521
"ENSG00000112406",13.2567786436566
"ENSG00000112414",8.65516005593063
"ENSG00000112419",12.4472302495373
"ENSG00000112425",12.7314499852617
"ENSG00000112473",14.8757564376594
"ENSG00000112511",13.7081289110271
"ENSG00000112514",15.1835981539198
"ENSG00000112530",11.3206124745122
"ENSG00000112531",15.4504279494963
"ENSG00000112541",10.0373056736521
"ENSG00000112559",11.1797499386723
"ENSG00000112561",13.5357974118777
"ENSG00000112562",11.5604730734258
"ENSG00000112576",14.812879721854
"ENSG00000112578",12.1940645356073
"ENSG00000112584",12.0972877784803
"ENSG00000112592",10.8277105267798
"ENSG00000112599",4.3093852190889
"ENSG00000112619",9.13381365450545
"ENSG00000112624",10.7958850809244
"ENSG00000112640",13.3009070651646
"ENSG00000112651",14.1812904567481
"ENSG00000112655",9.61924048167569
"ENSG00000112658",14.7519832006165
"ENSG00000112659",12.8575649307683
"ENSG00000112667",12.3628586323582
"ENSG00000112679",14.4052217529407
"ENSG00000112685",11.5917014580774
"ENSG00000112695",15.9910628742986
"ENSG00000112697",13.5831808183032
"ENSG00000112699",11.163214570946
"ENSG00000112701",12.1231664103059
"ENSG00000112715",13.9123933103519
"ENSG00000112739",12.9592401494851
"ENSG00000112742",5.53177764042535
"ENSG00000112759",14.2237703512443
"ENSG00000112763",11.3790587468957
"ENSG00000112769",13.9988008716141
"ENSG00000112773",13.245041398924
"ENSG00000112782",11.4144206897872
"ENSG00000112787",13.5722630739985
"ENSG00000112796",9.88429405514614
"ENSG00000112799",10.3317530321174
"ENSG00000112837",9.86397407076654
"ENSG00000112851",11.687318723705
"ENSG00000112852",6.18385433700504
"ENSG00000112855",12.9105369579094
"ENSG00000112874",11.7272377339748
"ENSG00000112877",7.36827890814247
"ENSG00000112893",11.1464874845406
"ENSG00000112902",11.9216394114778
"ENSG00000112936",15.9373750034046
"ENSG00000112941",12.0972877784803
"ENSG00000112964",12.0075110713917
"ENSG00000112972",13.1048837834567
"ENSG00000112977",12.4369497188076
"ENSG00000112981",8.60706576772959
"ENSG00000112983",12.214270678807
"ENSG00000112984",5.89434771981006
"ENSG00000112992",15.0037431063104
"ENSG00000112996",13.6995541752891
"ENSG00000113013",15.5953653250171
"ENSG00000113048",13.7585338644643
"ENSG00000113068",13.5501765512509
"ENSG00000113070",13.9670014078191
"ENSG00000113073",4.3093852190889
"ENSG00000113083",10.4859739508122
"ENSG00000113088",6.81188555961808
"ENSG00000113108",11.2980699058611
"ENSG00000113119",9.92409506320411
"ENSG00000113140",16.9070498458671
"ENSG00000113141",14.4905374759545
"ENSG00000113161",11.4692565558673
"ENSG00000113163",12.0664973863669
"ENSG00000113194",11.9068170717723
"ENSG00000113196",12.7230131481131
"ENSG00000113205",7.58240371349532
"ENSG00000113209",7.36827890814247
"ENSG00000113211",7.47931022053121
"ENSG00000113212",8.39684806033924
"ENSG00000113231",10.1422752332536
"ENSG00000113240",12.0121350979172
"ENSG00000113248",6.81188555961808
"ENSG00000113263",5.89434771981006
"ENSG00000113269",14.0703823147719
"ENSG00000113272",11.1879470916389
"ENSG00000113273",10.9289938626169
"ENSG00000113282",11.8918408641995
"ENSG00000113296",13.2031923378435
"ENSG00000113300",11.5155856069228
"ENSG00000113303",6.42486243650884
"ENSG00000113312",15.0595338867926
"ENSG00000113318",10.6610606573703
"ENSG00000113319",12.2420921065016
"ENSG00000113328",13.1704721250843
"ENSG00000113356",7.58240371349532
"ENSG00000113360",13.1433294496256
"ENSG00000113361",10.8065717597216
"ENSG00000113368",9.41092324555096
"ENSG00000113369",11.1797499386723
"ENSG00000113384",12.4675741124802
"ENSG00000113387",15.2492092692194
"ENSG00000113389",9.82245480132827
"ENSG00000113391",10.7187761552266
"ENSG00000113396",10.76334170766
"ENSG00000113407",13.2430758740411
"ENSG00000113430",11.3280490633539
"ENSG00000113441",11.3501315614322
"ENSG00000113448",12.6507187131489
"ENSG00000113456",12.6328153391415
"ENSG00000113460",11.2518997244281
"ENSG00000113494",6.42486243650884
"ENSG00000113504",14.3386724460571
"ENSG00000113522",12.3844186107977
"ENSG00000113532",10.4317818504486
"ENSG00000113552",12.6237796412909
"ENSG00000113555",13.2351868862856
"ENSG00000113558",16.0399968732717
"ENSG00000113569",11.4489365714877
"ENSG00000113575",14.6451477381189
"ENSG00000113578",13.7530194954349
"ENSG00000113580",12.5106923460162
"ENSG00000113583",13.1433294496256
"ENSG00000113593",10.8993484008684
"ENSG00000113594",12.0885573733758
"ENSG00000113595",11.103801085439
"ENSG00000113597",11.4826459330945
"ENSG00000113615",10.7074162930621
"ENSG00000113621",13.8478975166119
"ENSG00000113638",10.000547123642
"ENSG00000113643",13.9988008716141
"ENSG00000113645",9.84336379109125
"ENSG00000113648",14.9571434263326
"ENSG00000113649",11.6522006804501
"ENSG00000113657",13.9562438970251
"ENSG00000113658",11.8767075606743
"ENSG00000113712",12.2302342722873
"ENSG00000113716",11.3646676545901
"ENSG00000113719",13.9586413966062
"ENSG00000113721",14.550573933168
"ENSG00000113732",15.3657971426623
"ENSG00000113734",11.9265465421982
"ENSG00000113739",11.0598130730617
"ENSG00000113742",12.3772676913697
"ENSG00000113749",7.24798467442476
"ENSG00000113758",13.6395551673184
"ENSG00000113761",11.7985641811203
"ENSG00000113790",11.9265465421982
"ENSG00000113805",7.11674014114651
"ENSG00000113810",11.6162064215861
"ENSG00000113811",15.1948273954334
"ENSG00000113812",12.3519566028405
"ENSG00000113838",8.5057824318924
"ENSG00000113845",14.7084850880542
"ENSG00000113851",12.2885722083535
"ENSG00000113889",6.18385433700504
"ENSG00000113916",13.9417746236381
"ENSG00000113924",4.3093852190889
"ENSG00000113966",8.7467905313962
"ENSG00000113971",10.7742712678183
"ENSG00000114013",10.1253021546499
"ENSG00000114019",12.9350940621534
"ENSG00000114021",13.732150833
"ENSG00000114023",14.9690838631319
"ENSG00000114026",11.2980699058611
"ENSG00000114030",13.4100475580941
"ENSG00000114054",13.4378092333048
"ENSG00000114062",13.8362104541688
"ENSG00000114098",12.7286431846859
"ENSG00000114107",12.3736788958851
"ENSG00000114115",13.413547123281
"ENSG00000114120",13.5082394776879
"ENSG00000114125",14.0956548467374
"ENSG00000114126",12.8394663685295
"ENSG00000114127",11.8039075021946
"ENSG00000114166",12.5301665905194
"ENSG00000114200",8.95324140886363
"ENSG00000114204",5.04635081325511
"ENSG00000114209",12.22625990327
"ENSG00000114251",9.23221735856644
"ENSG00000114268",9.16736621421647
"ENSG00000114270",13.2914280886148
"ENSG00000114279",13.7681335817149
"ENSG00000114302",13.4170382200623
"ENSG00000114315",12.5932452731427
"ENSG00000114316",13.0653854826194
"ENSG00000114331",11.3428082206264
"ENSG00000114346",9.09946214971467
"ENSG00000114353",15.3657971426623
"ENSG00000114354",14.1300960506496
"ENSG00000114374",5.53177764042535
"ENSG00000114378",14.7512919236311
"ENSG00000114383",14.028774040031
"ENSG00000114388",12.7031331774741
"ENSG00000114391",17.5059361199107
"ENSG00000114395",12.2655193337173
"ENSG00000114405",9.88429405514614
"ENSG00000114416",14.0401383763899
"ENSG00000114423",12.86269451854
"ENSG00000114439",11.6698665547457
"ENSG00000114446",11.4074173020494
"ENSG00000114450",9.9818105610604
"ENSG00000114473",12.039572280624
"ENSG00000114480",14.5465951798439
"ENSG00000114491",10.9289938626169
"ENSG00000114503",13.2172773385425
"ENSG00000114520",11.8250850573729
"ENSG00000114529",9.86397407076654
"ENSG00000114541",10.6844246504358
"ENSG00000114544",13.2799704900148
"ENSG00000114547",8.87416983787243
"ENSG00000114554",13.365571315779
"ENSG00000114573",11.9265465421982
"ENSG00000114626",14.6636346010341
"ENSG00000114631",7.85370573531271
"ENSG00000114646",7.36827890814247
"ENSG00000114648",12.9472176212359
"ENSG00000114650",13.4343680986002
"ENSG00000114654",10.224268605451
"ENSG00000114656",5.53177764042535
"ENSG00000114670",9.13381365450545
"ENSG00000114686",12.9806314068951
"ENSG00000114698",8.60706576772959
"ENSG00000114735",12.7286431846859
"ENSG00000114737",11.3501315614322
"ENSG00000114738",15.4435976006958
"ENSG00000114739",10.8690809611996
"ENSG00000114742",12.152782891072
"ENSG00000114744",11.4283262918124
"ENSG00000114745",13.2703524874532
"ENSG00000114757",5.04635081325511
"ENSG00000114767",12.6684026327115
"ENSG00000114770",13.8019060752273
"ENSG00000114779",13.720896207101
"ENSG00000114784",14.8858695658858
"ENSG00000114790",10.588608863022
"ENSG00000114796",12.4091713387894
"ENSG00000114805",5.04635081325511
"ENSG00000114812",10.6610606573703
"ENSG00000114841",10.5509712056587
"ENSG00000114850",16.2169018485718
"ENSG00000114853",15.2200279495585
"ENSG00000114854",19.5698760154037
"ENSG00000114857",12.9993831905083
"ENSG00000114859",9.96282745769282
"ENSG00000114861",13.720896207101
"ENSG00000114867",14.892154459471
"ENSG00000114902",13.3546898433945
"ENSG00000114904",9.29427832669869
"ENSG00000114923",16.6270804648541
"ENSG00000114933",9.96282745769282
"ENSG00000114942",15.9346374408358
"ENSG00000114948",13.5131410510582
"ENSG00000114956",13.812548410556
"ENSG00000114978",12.86269451854
"ENSG00000114982",13.6001720697878
"ENSG00000114988",13.1242346776934
"ENSG00000114993",12.6566374703361
"ENSG00000114999",13.8824011683132
"ENSG00000115020",10.9484243925659
"ENSG00000115041",10.3168797556358
"ENSG00000115042",13.442955594437
"ENSG00000115053",14.9408654575282
"ENSG00000115073",13.9988008716141
"ENSG00000115084",12.7810604334809
"ENSG00000115085",7.67861902875462
"ENSG00000115091",14.2975965030542
"ENSG00000115107",12.5994040660215
"ENSG00000115109",10.4591323385936
"ENSG00000115112",8.65516005593063
"ENSG00000115128",13.8735347090746
"ENSG00000115129",12.7286431846859
"ENSG00000115137",10.8588490385887
"ENSG00000115138",9.35377933844735
"ENSG00000115145",11.7102646553711
"ENSG00000115159",11.1960979327598
"ENSG00000115163",6.18385433700504
"ENSG00000115165",8.08197472298583
"ENSG00000115170",10.9580423951274
"ENSG00000115183",12.4300551057292
"ENSG00000115194",11.9747211362741
"ENSG00000115204",12.3808475816455
"ENSG00000115207",11.9794512881865
"ENSG00000115211",14.1699549373961
"ENSG00000115216",13.8322936326474
"ENSG00000115221",12.7370472572328
"ENSG00000115226",12.9228677598201
"ENSG00000115232",5.53177764042535
"ENSG00000115233",13.1766639587986
"ENSG00000115234",14.4087330294921
"ENSG00000115239",8.87416983787243
"ENSG00000115241",13.9800414682073
"ENSG00000115252",10.6727899499524
"ENSG00000115255",9.84336379109125
"ENSG00000115257",8.08197472298583
"ENSG00000115266",2.72442271836775
"ENSG00000115267",9.49260704314467
"ENSG00000115268",16.4169292510649
"ENSG00000115271",11.393307702634
"ENSG00000115274",11.1715059445774
"ENSG00000115275",12.9806314068951
"ENSG00000115282",11.9216394114778
"ENSG00000115286",14.5410064261553
"ENSG00000115289",12.039572280624
"ENSG00000115290",11.103801085439
"ENSG00000115295",12.2655193337173
"ENSG00000115306",16.4037928521701
"ENSG00000115307",15.0533780801491
"ENSG00000115310",15.3352168874209
"ENSG00000115317",13.0586960036749
"ENSG00000115318",10.6492352219735
"ENSG00000115325",12.3075054858707
"ENSG00000115339",2.72442271836775
"ENSG00000115350",14.3910905590581
"ENSG00000115353",7.58240371349532
"ENSG00000115355",11.8303312269389
"ENSG00000115361",7.67861902875462
"ENSG00000115363",7.58240371349532
"ENSG00000115364",11.8039075021946
"ENSG00000115365",12.8980998546712
"ENSG00000115368",12.2499435274628
"ENSG00000115380",13.4326444484061
"ENSG00000115392",11.1715059445774
"ENSG00000115414",15.8522558713787
"ENSG00000115415",12.7756316592825
"ENSG00000115419",11.9747211362741
"ENSG00000115421",9.86397407076654
"ENSG00000115423",4.3093852190889
"ENSG00000115425",10.3317530321174
"ENSG00000115446",11.6343158021378
"ENSG00000115457",14.3723307926496
"ENSG00000115459",12.6684026327115
"ENSG00000115461",14.9058855996378
"ENSG00000115464",13.4633594000439
"ENSG00000115468",12.3187473222926
"ENSG00000115484",15.2864265820193
"ENSG00000115486",13.0542190565884
"ENSG00000115504",11.103801085439
"ENSG00000115514",12.662532044587
"ENSG00000115520",12.5139563633381
"ENSG00000115523",9.66693722370698
"ENSG00000115524",14.3013793830738
"ENSG00000115525",11.9794512881865
"ENSG00000115526",11.6522006804501
"ENSG00000115539",12.0075110713917
"ENSG00000115540",12.8025735261024
"ENSG00000115541",13.9835774872346
"ENSG00000115548",11.6101190917071
"ENSG00000115556",8.00982493722999
"ENSG00000115561",13.6305617145631
"ENSG00000115568",10.7742712678183
"ENSG00000115590",12.4574380400537
"ENSG00000115592",4.3093852190889
"ENSG00000115593",16.5707945823294
"ENSG00000115594",12.416166237539
"ENSG00000115596",10.525322618288
"ENSG00000115598",7.47931022053121
"ENSG00000115602",13.3583261277163
"ENSG00000115604",9.41092324555096
"ENSG00000115607",8.91424727724776
"ENSG00000115616",4.3093852190889
"ENSG00000115641",16.8199021596836
"ENSG00000115648",13.8773412945044
"ENSG00000115649",14.3275853979021
"ENSG00000115652",12.5204623271975
"ENSG00000115657",7.24798467442476
"ENSG00000115661",12.4369497188076
"ENSG00000115665",4.3093852190889
"ENSG00000115677",16.0340411746508
"ENSG00000115685",14.9182560509143
"ENSG00000115687",9.64328595564234
"ENSG00000115694",14.469676860325
"ENSG00000115705",10.8277105267798
"ENSG00000115738",12.8880723943836
"ENSG00000115750",8.95324140886363
"ENSG00000115756",13.9441962692606
"ENSG00000115758",13.4834786575279
"ENSG00000115760",12.0709364515334
"ENSG00000115761",12.3372912156588
"ENSG00000115762",13.5163995392664
"ENSG00000115806",13.4257291803264
"ENSG00000115808",12.3037386559478
"ENSG00000115816",12.4231273851381
"ENSG00000115825",11.7159445644434
"ENSG00000115827",9.9818105610604
"ENSG00000115828",8.87416983787243
"ENSG00000115839",13.3418901836619
"ENSG00000115840",14.3515005588851
"ENSG00000115841",8.55731273253249
"ENSG00000115866",14.3551448804716
"ENSG00000115875",13.3510443707261
"ENSG00000115884",8.27901157004538
"ENSG00000115896",12.9993831905083
"ENSG00000115902",13.3583261277163
"ENSG00000115904",12.156964618756
"ENSG00000115919",8.45234317293095
"ENSG00000115935",12.7647124393935
"ENSG00000115942",11.3646676545901
"ENSG00000115944",13.9185639572309
"ENSG00000115946",11.7985641811203
"ENSG00000115947",12.3409715621467
"ENSG00000115956",10.4039028178732
"ENSG00000115963",12.1102851190092
"ENSG00000115966",10.9289938626169
"ENSG00000115970",13.0676084338156
"ENSG00000115977",12.0028721765882
"ENSG00000115993",14.2267572985657
"ENSG00000115998",10.6959662723185
"ENSG00000116001",13.0155934176896
"ENSG00000116005",13.0270616421553
"ENSG00000116016",15.654605635233
"ENSG00000116017",9.71310740513991
"ENSG00000116030",13.9941338395105
"ENSG00000116039",7.7688168377262
"ENSG00000116044",12.5041420735111
"ENSG00000116062",12.3592337685395
"ENSG00000116095",12.1859021656539
"ENSG00000116096",14.140692462891
"ENSG00000116106",11.0051934884983
"ENSG00000116117",9.56991276931212
"ENSG00000116120",13.8283661482593
"ENSG00000116127",10.3168797556358
"ENSG00000116128",11.2361753721351
"ENSG00000116132",12.9496301553112
"ENSG00000116133",14.5176195774287
"ENSG00000116138",11.421390244602
"ENSG00000116141",11.6343158021378
"ENSG00000116151",8.27901157004538
"ENSG00000116157",11.0144415653004
"ENSG00000116161",13.349218174228
"ENSG00000116171",13.0017101184981
"ENSG00000116183",6.81188555961808
"ENSG00000116191",9.49260704314467
"ENSG00000116194",11.693089511563
"ENSG00000116198",10.6373120545977
"ENSG00000116199",14.154352459721
"ENSG00000116205",8.95324140886363
"ENSG00000116209",15.4597671879067
"ENSG00000116212",11.9265465421982
"ENSG00000116213",11.2596980949885
"ENSG00000116221",15.223022647138
"ENSG00000116237",14.5434042578002
"ENSG00000116251",15.769670452946
"ENSG00000116254",5.53177764042535
"ENSG00000116260",16.0346094444921
"ENSG00000116266",11.9652140505297
"ENSG00000116273",11.3206124745122
"ENSG00000116285",11.3718811448227
"ENSG00000116288",16.4766988180138
"ENSG00000116299",6.18385433700504
"ENSG00000116337",12.2341977226947
"ENSG00000116350",12.9782702033551
"ENSG00000116353",13.6470071210814
"ENSG00000116396",11.4557417493928
"ENSG00000116406",11.7824144411269
"ENSG00000116455",13.4582854380463
"ENSG00000116459",16.0024365144859
"ENSG00000116473",14.3981734578058
"ENSG00000116478",12.8880723943836
"ENSG00000116489",12.4942605619972
"ENSG00000116497",11.1548752700333
"ENSG00000116514",10.7742712678183
"ENSG00000116521",14.8115540199083
"ENSG00000116525",9.86397407076654
"ENSG00000116539",11.766081870005
"ENSG00000116544",7.36827890814247
"ENSG00000116560",14.8410915743349
"ENSG00000116574",11.687318723705
"ENSG00000116580",12.1776933523784
"ENSG00000116584",13.9526401606612
"ENSG00000116586",15.0181817280356
"ENSG00000116604",14.0127120605487
"ENSG00000116641",10.1590509460045
"ENSG00000116649",13.7223078461969
"ENSG00000116661",10.9675967018407
"ENSG00000116663",10.7412310060543
"ENSG00000116667",14.5313750465785
"ENSG00000116668",9.20015614933414
"ENSG00000116670",13.1263688423443
"ENSG00000116675",9.16736621421647
"ENSG00000116678",10.4039028178732
"ENSG00000116679",13.9634244761333
"ENSG00000116685",14.2890485811631
"ENSG00000116688",16.0754999766756
"ENSG00000116690",9.41092324555096
"ENSG00000116691",13.3046812858675
"ENSG00000116698",13.2072306750944
"ENSG00000116701",10.8171798592876
"ENSG00000116704",9.84336379109125
"ENSG00000116711",8.45234317293095
"ENSG00000116717",13.0384394222691
"ENSG00000116729",13.7557793146235
"ENSG00000116731",12.9664058680621
"ENSG00000116741",12.4231273851381
"ENSG00000116747",12.1735713637432
"ENSG00000116750",12.742622897181
"ENSG00000116752",12.2655193337173
"ENSG00000116754",14.1626947744926
"ENSG00000116761",8.15068747306984
"ENSG00000116771",5.53177764042535
"ENSG00000116774",12.917948078869
"ENSG00000116783",11.9699754246234
"ENSG00000116786",14.0057732333488
"ENSG00000116791",11.7878177996563
"ENSG00000116793",11.0775695438658
"ENSG00000116809",12.3037386559478
"ENSG00000116815",12.8472507131754
"ENSG00000116819",7.58240371349532
"ENSG00000116824",7.58240371349532
"ENSG00000116830",9.92409506320411
"ENSG00000116833",8.27901157004538
"ENSG00000116852",7.67861902875462
"ENSG00000116857",13.6350654488374
"ENSG00000116863",12.7342513357359
"ENSG00000116871",16.2624903696802
"ENSG00000116874",11.2202777452549
"ENSG00000116883",9.02820346654485
"ENSG00000116885",10.9580423951274
"ENSG00000116898",15.3770436530059
"ENSG00000116903",11.0775695438658
"ENSG00000116906",14.3126688704126
"ENSG00000116918",13.4446669766553
"ENSG00000116922",8.87416983787243
"ENSG00000116954",12.7002706863745
"ENSG00000116957",11.8198197411603
"ENSG00000116962",14.0080898858592
"ENSG00000116977",14.3294391662791
"ENSG00000116981",7.24798467442476
"ENSG00000116983",6.97235023181133
"ENSG00000116984",12.7230131481131
"ENSG00000116985",7.85370573531271
"ENSG00000116990",6.81188555961808
"ENSG00000116991",13.7293453969368
"ENSG00000117000",9.77970515386894
"ENSG00000117009",6.63131331397626
"ENSG00000117010",10.9865175637379
"ENSG00000117013",10.7187761552266
"ENSG00000117016",9.80123831541858
"ENSG00000117020",11.3501315614322
"ENSG00000117036",10.0907449326136
"ENSG00000117054",13.5131410510582
"ENSG00000117069",7.47931022053121
"ENSG00000117090",8.33913256248295
"ENSG00000117091",8.45234317293095
"ENSG00000117114",12.2923787937832
"ENSG00000117115",8.45234317293095
"ENSG00000117118",15.1180813098225
"ENSG00000117122",8.60706576772959
"ENSG00000117133",13.6647363155137
"ENSG00000117139",11.0775695438658
"ENSG00000117143",13.0270616421553
"ENSG00000117151",10.8792408274198
"ENSG00000117152",8.15068747306984
"ENSG00000117153",12.6916489772037
"ENSG00000117154",9.51883858471785
"ENSG00000117155",11.0327617485072
"ENSG00000117174",11.023630736755
"ENSG00000117222",11.163214570946
"ENSG00000117226",10.5382039095848
"ENSG00000117228",10.208238495632
"ENSG00000117242",11.0327617485072
"ENSG00000117245",11.0051934884983
"ENSG00000117262",11.9508349111565
"ENSG00000117266",14.5313750465785
"ENSG00000117280",11.998218317582
"ENSG00000117289",16.4357670496315
"ENSG00000117298",14.5329847483253
"ENSG00000117305",13.991794649633
"ENSG00000117308",11.1797499386723
"ENSG00000117318",13.6484929039531
"ENSG00000117335",13.5785118982383
"ENSG00000117360",12.9923798027706
"ENSG00000117362",13.7681335817149
"ENSG00000117385",12.7674500019623
"ENSG00000117394",11.9888653185943
"ENSG00000117395",14.1626947744926
"ENSG00000117399",9.54460168078293
"ENSG00000117400",2.72442271836775
"ENSG00000117407",6.42486243650884
"ENSG00000117408",14.4880500700954
"ENSG00000117410",14.8055732396396
"ENSG00000117411",14.3414309460197
"ENSG00000117419",14.1884578705577
"ENSG00000117425",7.47931022053121
"ENSG00000117448",14.0502902989432
"ENSG00000117450",16.3348708758973
"ENSG00000117461",14.5592887567298
"ENSG00000117472",10.1081270108418
"ENSG00000117475",11.6522006804501
"ENSG00000117477",6.97235023181133
"ENSG00000117479",11.814535138032
"ENSG00000117480",11.7216021993054
"ENSG00000117481",11.7715466304818
"ENSG00000117500",13.9123933103519
"ENSG00000117505",12.2577524506736
"ENSG00000117519",13.2818864199656
"ENSG00000117523",13.9953020136965
"ENSG00000117525",11.6162064215861
"ENSG00000117528",13.5940165616085
"ENSG00000117533",11.4692565558673
"ENSG00000117543",12.6116433338361
"ENSG00000117569",11.1879470916389
"ENSG00000117586",6.81188555961808
"ENSG00000117592",17.1361323016091
"ENSG00000117593",11.4074173020494
"ENSG00000117594",9.54460168078293
"ENSG00000117595",11.6988373081733
"ENSG00000117597",10.7187761552266
"ENSG00000117600",6.18385433700504
"ENSG00000117601",5.89434771981006
"ENSG00000117602",10.0907449326136
"ENSG00000117614",13.7817375961504
"ENSG00000117616",12.5172130126688
"ENSG00000117620",9.64328595564234
"ENSG00000117625",12.9030875693742
"ENSG00000117632",13.5612620781165
"ENSG00000117640",15.7118643913039
"ENSG00000117643",11.1464874845406
"ENSG00000117650",5.89434771981006
"ENSG00000117676",11.1380506473919
"ENSG00000117682",13.3455588316424
"ENSG00000117691",16.37041882077
"ENSG00000117697",11.8868140471247
"ENSG00000117707",11.5541454534538
"ENSG00000117713",13.1848786146774
"ENSG00000117724",7.47931022053121
"ENSG00000117748",13.11995685383
"ENSG00000117751",12.5172130126688
"ENSG00000117758",13.2587256008224
"ENSG00000117791",12.277091815882
"ENSG00000117834",7.67861902875462
"ENSG00000117859",12.5963279560269
"ENSG00000117862",12.9399557181134
"ENSG00000117868",13.6078297047561
"ENSG00000117877",10.7300472675616
"ENSG00000117899",13.5422058401423
"ENSG00000117906",12.1940645356073
"ENSG00000117984",17.6406287574655
"ENSG00000118004",10.4039028178732
"ENSG00000118007",12.1145916745679
"ENSG00000118046",11.6101190917071
"ENSG00000118058",12.5237043398897
"ENSG00000118094",8.45234317293095
"ENSG00000118096",12.8420658197568
"ENSG00000118137",12.4369497188076
"ENSG00000118156",9.66693722370698
"ENSG00000118160",6.18385433700504
"ENSG00000118162",11.7495622806463
"ENSG00000118181",16.4718814520481
"ENSG00000118193",5.04635081325511
"ENSG00000118194",20.1482690509337
"ENSG00000118197",9.69020700302983
"ENSG00000118200",12.156964618756
"ENSG00000118217",12.5620506515391
"ENSG00000118242",2.72442271836775
"ENSG00000118246",12.9687865534883
"ENSG00000118257",11.0687186262836
"ENSG00000118260",11.9794512881865
"ENSG00000118263",11.244058971211
"ENSG00000118276",9.61924048167569
"ENSG00000118292",12.6800726258961
"ENSG00000118298",10.5761717597838
"ENSG00000118307",5.89434771981006
"ENSG00000118308",8.65516005593063
"ENSG00000118363",13.7194831854005
"ENSG00000118369",10.2401225566518
"ENSG00000118402",7.36827890814247
"ENSG00000118407",14.7184225101603
"ENSG00000118412",9.38263420111954
"ENSG00000118418",14.8286938473046
"ENSG00000118420",9.38263420111954
"ENSG00000118432",9.06427272125237
"ENSG00000118454",11.579291101628
"ENSG00000118473",9.90433180838268
"ENSG00000118482",11.5414063416231
"ENSG00000118495",10.224268605451
"ENSG00000118496",10.3317530321174
"ENSG00000118503",9.09946214971467
"ENSG00000118507",10.3317530321174
"ENSG00000118508",12.6858724127659
"ENSG00000118513",5.89434771981006
"ENSG00000118514",6.18385433700504
"ENSG00000118515",13.0720440869359
"ENSG00000118518",12.6024736310963
"ENSG00000118520",8.33913256248295
"ENSG00000118523",13.934485201608
"ENSG00000118526",11.4352291520671
"ENSG00000118557",6.81188555961808
"ENSG00000118564",13.4983860868013
"ENSG00000118579",12.5901559892195
"ENSG00000118596",8.7467905313962
"ENSG00000118600",11.9363110129137
"ENSG00000118620",7.67861902875462
"ENSG00000118640",13.9393489063102
"ENSG00000118655",9.38263420111954
"ENSG00000118680",16.0151615808071
"ENSG00000118689",13.0698279650855
"ENSG00000118690",9.09946214971467
"ENSG00000118705",15.7768209504393
"ENSG00000118707",11.766081870005
"ENSG00000118729",16.8969283604607
"ENSG00000118762",10.8588490385887
"ENSG00000118777",8.15068747306984
"ENSG00000118785",12.3037386559478
"ENSG00000118804",7.11674014114651
"ENSG00000118816",15.8467654202267
"ENSG00000118849",11.2282484563635
"ENSG00000118855",13.0338990722089
"ENSG00000118873",11.68152475993
"ENSG00000118894",11.814535138032
