"","P01248"
"ENSG00000167325",13.5318382129247
"ENSG00000167332",7.53728969864808
"ENSG00000167333",11.6129993584727
"ENSG00000167363",12.5263660496118
"ENSG00000167371",7.96471092238275
"ENSG00000167377",8.40722915808371
"ENSG00000167378",13.0335580854657
"ENSG00000167380",12.1407881508067
"ENSG00000167383",11.3969851265869
"ENSG00000167384",10.2567375315563
"ENSG00000167394",9.01915870640513
"ENSG00000167395",10.8341268125726
"ENSG00000167397",10.8239669463524
"ENSG00000167414",2.6793087035205
"ENSG00000167434",12.247264778936
"ENSG00000167447",11.463943549078
"ENSG00000167460",14.8268316478712
"ENSG00000167461",11.2377294167892
"ENSG00000167468",14.0439905593851
"ENSG00000167470",11.9343372733392
"ENSG00000167476",7.72370282287896
"ENSG00000167483",2.6793087035205
"ENSG00000167487",9.21846751462854
"ENSG00000167491",11.7852172120917
"ENSG00000167508",10.440859935965
"ENSG00000167513",2.6793087035205
"ENSG00000167515",12.4021162346901
"ENSG00000167522",13.6078270787784
"ENSG00000167523",8.29401854763571
"ENSG00000167524",8.03686070813859
"ENSG00000167525",8.56195175288235
"ENSG00000167526",15.7060050377705
"ENSG00000167528",12.666572715593
"ENSG00000167535",9.87898104835687
"ENSG00000167536",8.29401854763571
"ENSG00000167543",10.8641840464288
"ENSG00000167548",14.31457336006
"ENSG00000167549",14.1545354812628
"ENSG00000167550",7.20287065957752
"ENSG00000167552",15.4538898844141
"ENSG00000167553",13.7963023810675
"ENSG00000167554",9.8188600559193
"ENSG00000167555",12.4524479102402
"ENSG00000167562",10.3159333240642
"ENSG00000167565",11.7480869815059
"ENSG00000167566",12.1811458884228
"ENSG00000167578",9.57412646682845
"ENSG00000167588",12.0346597999453
"ENSG00000167595",10.358788803026
"ENSG00000167600",6.58619929912902
"ENSG00000167601",12.4089294470735
"ENSG00000167604",7.96471092238275
"ENSG00000167608",7.80859172046547
"ENSG00000167613",10.2866390172701
"ENSG00000167614",7.88876206914945
"ENSG00000167615",14.1585837337707
"ENSG00000167617",7.43419620568397
"ENSG00000167619",2.6793087035205
"ENSG00000167625",10.0102255816351
"ENSG00000167632",11.98992148518
"ENSG00000167635",14.0296954458333
"ENSG00000167637",10.8137350237414
"ENSG00000167641",10.1469142536035
"ENSG00000167642",10.0971612184064
"ENSG00000167645",11.3832122769652
"ENSG00000167646",7.43419620568397
"ENSG00000167657",12.8948417032662
"ENSG00000167658",17.2207078658022
"ENSG00000167670",10.4540957631217
"ENSG00000167671",13.4582071795289
"ENSG00000167674",11.3267671299754
"ENSG00000167676",14.5431078072494
"ENSG00000167680",10.2262031634081
"ENSG00000167685",10.5558256500855
"ENSG00000167693",11.2067857095809
"ENSG00000167695",8.98308945169761
"ENSG00000167699",12.7943523536822
"ENSG00000167700",9.69053595894376
"ENSG00000167701",10.6393106355886
"ENSG00000167702",10.4672112629119
"ENSG00000167703",9.52479875446488
"ENSG00000167705",12.4391968867423
"ENSG00000167711",8.23389755519814
"ENSG00000167716",11.0412524772557
"ENSG00000167720",10.8034300153497
"ENSG00000167721",13.8869331717473
"ENSG00000167723",8.82905582302519
"ENSG00000167733",8.17116179985018
"ENSG00000167740",10.9967213172854
"ENSG00000167747",9.39355422118663
"ENSG00000167748",5.48666362557811
"ENSG00000167765",6.3797484216616
"ENSG00000167766",12.7917482103021
"ENSG00000167767",7.53728969864808
"ENSG00000167770",13.2213732458039
"ENSG00000167771",8.23389755519814
"ENSG00000167772",11.8417000322774
"ENSG00000167775",10.3866678356014
"ENSG00000167778",13.9525215133748
"ENSG00000167779",11.109761255186
"ENSG00000167780",4.26427120424166
"ENSG00000167785",11.7852172120917
"ENSG00000167792",15.1430884888559
"ENSG00000167797",11.98992148518
"ENSG00000167799",9.99219165880486
"ENSG00000167815",15.0409783830133
"ENSG00000167840",9.85921779353544
"ENSG00000167842",12.0434433585286
"ENSG00000167850",7.20287065957752
"ENSG00000167851",8.351734045492
"ENSG00000167861",10.6393106355886
"ENSG00000167862",12.8150179896249
"ENSG00000167863",15.6223729116825
"ENSG00000167874",10.9876477336599
"ENSG00000167880",4.26427120424166
"ENSG00000167881",13.7106652997762
"ENSG00000167889",4.26427120424166
"ENSG00000167895",8.46066841704516
"ENSG00000167900",7.43419620568397
"ENSG00000167904",10.8239669463524
"ENSG00000167910",5.00123679840787
"ENSG00000167912",2.6793087035205
"ENSG00000167914",2.6793087035205
"ENSG00000167920",10.6159466425231
"ENSG00000167925",10.2262031634081
"ENSG00000167930",12.2586246411005
"ENSG00000167962",10.5558256500855
"ENSG00000167964",7.32316489329523
"ENSG00000167965",10.8137350237414
"ENSG00000167967",10.5680519524188
"ENSG00000167968",4.26427120424166
"ENSG00000167969",12.6919332423856
"ENSG00000167971",6.58619929912902
"ENSG00000167972",10.8034300153497
"ENSG00000167977",10.9693275504531
"ENSG00000167978",16.8825802257283
"ENSG00000167981",8.40722915808371
"ENSG00000167984",9.30866532360012
"ENSG00000167985",10.5680519524188
"ENSG00000167986",15.5826257094292
"ENSG00000167987",11.8214157608231
"ENSG00000167992",7.32316489329523
"ENSG00000167994",9.93669654621316
"ENSG00000167995",11.5527528160359
"ENSG00000167996",17.424720428086
"ENSG00000168000",6.92723621696409
"ENSG00000168002",12.8098792663259
"ENSG00000168003",12.2319778010348
"ENSG00000168004",7.80859172046547
"ENSG00000168005",10.1791545906037
"ENSG00000168010",11.7852172120917
"ENSG00000168014",12.2623914710234
"ENSG00000168016",11.0324555290186
"ENSG00000168026",9.77734078648103
"ENSG00000168028",16.1254873781948
"ENSG00000168032",8.46066841704516
"ENSG00000168036",15.5096258333307
"ENSG00000168038",9.1871033437192
"ENSG00000168040",10.9507717314249
"ENSG00000168056",12.535734232146
"ENSG00000168060",8.351734045492
"ENSG00000168061",8.351734045492
"ENSG00000168062",8.40722915808371
"ENSG00000168066",14.1575727351022
"ENSG00000168067",10.7825965119325
"ENSG00000168071",9.24916431185145
"ENSG00000168077",9.12225219936923
"ENSG00000168078",5.00123679840787
"ENSG00000168079",12.7195984245462
"ENSG00000168090",13.9548512596072
"ENSG00000168092",13.8795943087448
"ENSG00000168096",10.1469142536035
"ENSG00000168101",11.8366556388833
"ENSG00000168116",11.0759134847024
"ENSG00000168118",14.4245628454778
"ENSG00000168135",10.5434948481748
"ENSG00000168137",14.2170124514282
"ENSG00000168140",8.65658862702042
"ENSG00000168152",11.3552657364623
"ENSG00000168159",13.3186494121727
"ENSG00000168172",13.752780857497
"ENSG00000168175",14.1372025408352
"ENSG00000168209",13.913527381759
"ENSG00000168214",14.1736643070534
"ENSG00000168216",13.7366235813032
"ENSG00000168228",11.6988994318784
"ENSG00000168229",9.24916431185145
"ENSG00000168234",10.0456309177663
"ENSG00000168237",9.93669654621316
"ENSG00000168243",5.00123679840787
"ENSG00000168246",11.98992148518
"ENSG00000168255",9.30866532360012
"ENSG00000168256",13.6356848607702
"ENSG00000168259",14.4520356527604
"ENSG00000168264",13.9183104612861
"ENSG00000168268",12.904516140464
"ENSG00000168273",11.8060131763637
"ENSG00000168274",7.32316489329523
"ENSG00000168275",11.9153228954206
"ENSG00000168280",8.61004604108339
"ENSG00000168282",11.8162998156007
"ENSG00000168283",12.7113544304513
"ENSG00000168286",12.303190193534
"ENSG00000168288",14.9516468876791
"ENSG00000168291",15.4373236620158
"ENSG00000168297",11.9762249103998
"ENSG00000168300",14.5189061865417
"ENSG00000168301",10.7825965119325
"ENSG00000168303",10.7720658444404
"ENSG00000168306",12.2242731363097
"ENSG00000168309",14.6915840483766
"ENSG00000168310",12.2396415377329
"ENSG00000168329",6.3797484216616
"ENSG00000168334",16.7119571498827
"ENSG00000168356",5.84923370496282
"ENSG00000168374",14.5283227772153
"ENSG00000168385",16.0935975400833
"ENSG00000168386",14.400835167528
"ENSG00000168389",7.80859172046547
"ENSG00000168393",9.87898104835687
"ENSG00000168394",12.3745369950163
"ENSG00000168395",11.5588919531333
"ENSG00000168397",12.5169366366919
"ENSG00000168398",5.84923370496282
"ENSG00000168404",10.5058571908114
"ENSG00000168405",12.0079836308485
"ENSG00000168411",11.1751637304077
"ENSG00000168421",5.84923370496282
"ENSG00000168427",11.4769702293743
"ENSG00000168434",11.7641170913249
"ENSG00000168438",12.5786656264436
"ENSG00000168439",14.1433438557104
"ENSG00000168447",5.00123679840787
"ENSG00000168453",8.78783316029867
"ENSG00000168461",12.632049950707
"ENSG00000168476",9.30866532360012
"ENSG00000168477",12.9978515132232
"ENSG00000168481",5.00123679840787
"ENSG00000168487",11.4441802942566
"ENSG00000168488",13.042348333777
"ENSG00000168490",8.17116179985018
"ENSG00000168491",7.20287065957752
"ENSG00000168495",11.8765253966306
"ENSG00000168496",11.109761255186
"ENSG00000168497",15.2451248106214
"ENSG00000168502",11.0412524772557
"ENSG00000168509",12.5726102343811
"ENSG00000168517",8.29401854763571
"ENSG00000168522",13.5763978318333
"ENSG00000168528",8.17116179985018
"ENSG00000168530",4.26427120424166
"ENSG00000168538",13.4466655576462
"ENSG00000168542",16.0639575655729
"ENSG00000168546",7.32316489329523
"ENSG00000168556",10.6041212071263
"ENSG00000168564",11.861703056925
"ENSG00000168566",13.0357606737423
"ENSG00000168569",11.8265136284627
"ENSG00000168575",14.6697672685942
"ENSG00000168589",2.6793087035205
"ENSG00000168591",12.557359616249
"ENSG00000168610",15.1199183702689
"ENSG00000168612",10.3303603946994
"ENSG00000168614",10.6849332527144
"ENSG00000168615",15.6599838358429
"ENSG00000168619",2.6793087035205
"ENSG00000168621",6.1387403221578
"ENSG00000168646",11.4769702293743
"ENSG00000168653",15.7925625101718
"ENSG00000168658",5.00123679840787
"ENSG00000168661",10.2262031634081
"ENSG00000168672",11.6821237191276
"ENSG00000168675",12.4688423484909
"ENSG00000168679",9.5981719407951
"ENSG00000168685",10.0102255816351
"ENSG00000168701",11.0324555290186
"ENSG00000168702",5.00123679840787
"ENSG00000168710",14.5228372381316
"ENSG00000168724",14.2609800620986
"ENSG00000168734",15.1789054850103
"ENSG00000168743",12.6115234554889
"ENSG00000168754",5.00123679840787
"ENSG00000168758",11.5216590469343
"ENSG00000168763",11.0412524772557
"ENSG00000168765",13.3961281648505
"ENSG00000168769",12.3104857592245
"ENSG00000168772",10.6508522574713
"ENSG00000168778",10.9507717314249
"ENSG00000168779",6.76677154477084
"ENSG00000168781",10.7072147000904
"ENSG00000168785",10.4672112629119
"ENSG00000168792",11.0236046114363
"ENSG00000168795",11.4769702293743
"ENSG00000168802",11.8467268493522
"ENSG00000168803",13.1979618591939
"ENSG00000168806",10.6849332527144
"ENSG00000168807",12.8175805036927
"ENSG00000168811",6.76677154477084
"ENSG00000168813",13.0113452518822
"ENSG00000168818",12.1448751083299
"ENSG00000168824",9.7345911390217
"ENSG00000168826",10.3159333240642
"ENSG00000168827",14.7110099062608
"ENSG00000168852",5.84923370496282
"ENSG00000168872",13.154028650047
"ENSG00000168874",11.8060131763637
"ENSG00000168876",11.3339447320485
"ENSG00000168883",13.1641315977827
"ENSG00000168884",11.6764881844581
"ENSG00000168887",12.2586246411005
"ENSG00000168890",11.0929366325447
"ENSG00000168894",13.2290933714684
"ENSG00000168899",12.0346597999453
"ENSG00000168904",12.1771605404716
"ENSG00000168906",15.7752001668414
"ENSG00000168907",7.07162612629927
"ENSG00000168913",4.26427120424166
"ENSG00000168916",10.9414035488907
"ENSG00000168917",10.2106901640368
"ENSG00000168918",10.3727956610198
"ENSG00000168924",13.0158152633308
"ENSG00000168936",12.6750758543983
"ENSG00000168938",12.8303252424128
"ENSG00000168944",12.494691999334
"ENSG00000168952",12.7654449285478
"ENSG00000168958",14.2638015004964
"ENSG00000168959",5.48666362557811
"ENSG00000168961",10.6849332527144
"ENSG00000168970",9.93669654621316
"ENSG00000168993",6.92723621696409
"ENSG00000168994",12.0737713981308
"ENSG00000168995",7.20287065957752
"ENSG00000169016",12.491486009035
"ENSG00000169018",14.8108441721969
"ENSG00000169019",12.6262149779769
"ENSG00000169020",14.4161334026194
"ENSG00000169021",16.010645559817
"ENSG00000169026",9.64509298818259
"ENSG00000169031",12.016930605513
"ENSG00000169032",14.6845823600844
"ENSG00000169045",15.7177133324624
"ENSG00000169047",12.4055268628527
"ENSG00000169057",13.7284765758927
"ENSG00000169062",12.8328607352286
"ENSG00000169071",6.58619929912902
"ENSG00000169083",13.2520089300078
"ENSG00000169085",10.4802086034408
"ENSG00000169087",10.9224826869935
"ENSG00000169105",10.4802086034408
"ENSG00000169116",14.9747906772159
"ENSG00000169118",11.3901151372199
"ENSG00000169122",12.3213603964485
"ENSG00000169126",5.00123679840787
"ENSG00000169129",10.42750155311
"ENSG00000169131",11.9296071214268
"ENSG00000169136",10.4540957631217
"ENSG00000169139",12.666572715593
"ENSG00000169155",13.6544401604418
"ENSG00000169169",8.03686070813859
"ENSG00000169180",12.7521112380647
"ENSG00000169181",5.48666362557811
"ENSG00000169184",10.9414035488907
"ENSG00000169188",11.653723293326
"ENSG00000169189",11.8567282415097
"ENSG00000169193",11.2223405237757
"ENSG00000169203",7.80859172046547
"ENSG00000169217",13.5018795344707
"ENSG00000169220",7.63350501390738
"ENSG00000169221",12.1530144531399
"ENSG00000169223",12.5695729805416
"ENSG00000169224",5.00123679840787
"ENSG00000169228",7.96471092238275
"ENSG00000169230",12.9284221562342
"ENSG00000169231",11.0057381906428
"ENSG00000169239",10.0971612184064
"ENSG00000169241",11.2754984596649
"ENSG00000169242",12.4123240252065
"ENSG00000169245",6.58619929912902
"ENSG00000169246",10.0280368577516
"ENSG00000169247",11.6651506405238
"ENSG00000169248",5.00123679840787
"ENSG00000169249",11.1751637304077
"ENSG00000169251",14.167650981053
"ENSG00000169252",10.5680519524188
"ENSG00000169255",13.8423293431013
"ENSG00000169258",6.1387403221578
"ENSG00000169271",14.9481430728643
"ENSG00000169282",11.2067857095809
"ENSG00000169288",13.0918785503257
"ENSG00000169291",12.9842303731022
"ENSG00000169299",11.5341770867807
"ENSG00000169302",7.72370282287896
"ENSG00000169306",8.61004604108339
"ENSG00000169313",8.65658862702042
"ENSG00000169314",6.58619929912902
"ENSG00000169330",6.58619929912902
"ENSG00000169359",12.7168556574827
"ENSG00000169371",10.4802086034408
"ENSG00000169372",12.5137797535047
"ENSG00000169375",13.3909756770849
"ENSG00000169379",10.5058571908114
"ENSG00000169385",8.40722915808371
"ENSG00000169398",14.2917164966592
"ENSG00000169403",10.0801881398027
"ENSG00000169410",11.9484353826699
"ENSG00000169413",10.2717657407886
"ENSG00000169418",11.1910613572879
"ENSG00000169429",8.98308945169761
"ENSG00000169432",9.39355422118663
"ENSG00000169436",5.48666362557811
"ENSG00000169439",14.0450843388468
"ENSG00000169442",9.36580923070372
"ENSG00000169446",13.497091825295
"ENSG00000169490",12.632049950707
"ENSG00000169495",2.6793087035205
"ENSG00000169499",13.8053678195912
"ENSG00000169504",17.9180492961177
"ENSG00000169507",10.3446446207057
"ENSG00000169508",9.62182320885974
"ENSG00000169515",12.3393045959505
"ENSG00000169519",11.957758161741
"ENSG00000169554",14.7855444651363
"ENSG00000169564",14.7617904313836
"ENSG00000169567",13.9337468517878
"ENSG00000169570",11.8765253966306
"ENSG00000169583",5.48666362557811
"ENSG00000169592",12.0780523954587
"ENSG00000169594",5.00123679840787
"ENSG00000169598",9.69053595894376
"ENSG00000169599",13.1979618591939
"ENSG00000169604",12.7085959304887
"ENSG00000169607",4.26427120424166
"ENSG00000169609",11.0146990582144
"ENSG00000169612",10.5680519524188
"ENSG00000169621",9.66799339029267
"ENSG00000169627",2.6793087035205
"ENSG00000169629",8.98308945169761
"ENSG00000169635",8.90812739401639
"ENSG00000169641",14.0732353791609
"ENSG00000169660",9.79824977624401
"ENSG00000169679",8.03686070813859
"ENSG00000169682",7.07162612629927
"ENSG00000169683",9.27922154570763
"ENSG00000169684",8.56195175288235
"ENSG00000169689",10.7720658444404
"ENSG00000169692",11.1590889675496
"ENSG00000169696",10.5434948481748
"ENSG00000169710",10.7720658444404
"ENSG00000169714",16.8937037216851
"ENSG00000169715",11.9531043027348
"ENSG00000169718",12.494691999334
"ENSG00000169727",12.776023858009
"ENSG00000169733",10.4540957631217
"ENSG00000169738",12.9021036063886
"ENSG00000169740",13.0918785503257
"ENSG00000169744",12.8899800473061
"ENSG00000169750",5.00123679840787
"ENSG00000169756",14.0527176637492
"ENSG00000169758",2.6793087035205
"ENSG00000169760",11.704448265799
"ENSG00000169762",13.4283400855607
"ENSG00000169764",16.9811620984952
"ENSG00000169783",7.63350501390738
"ENSG00000169813",14.0839181013582
"ENSG00000169814",11.2976942057791
"ENSG00000169826",12.746743064277
"ENSG00000169851",14.9481430728643
"ENSG00000169855",10.7930508695697
"ENSG00000169857",12.6722470396863
"ENSG00000169860",10.2866390172701
"ENSG00000169862",12.1691566639598
"ENSG00000169871",11.2903335008279
"ENSG00000169884",2.6793087035205
"ENSG00000169885",2.6793087035205
"ENSG00000169891",11.7747057263131
"ENSG00000169894",10.6159466425231
"ENSG00000169895",13.3631805721431
"ENSG00000169896",10.7720658444404
"ENSG00000169902",10.4930898947375
"ENSG00000169905",13.3401959738231
"ENSG00000169908",14.932860766158
"ENSG00000169914",11.8960545617158
"ENSG00000169918",6.58619929912902
"ENSG00000169919",11.9248614097762
"ENSG00000169925",12.3918357039603
"ENSG00000169926",14.7464068892689
"ENSG00000169933",10.5058571908114
"ENSG00000169946",12.8529858398239
"ENSG00000169951",10.7072147000904
"ENSG00000169955",11.1263919297302
"ENSG00000169957",12.2087392576667
"ENSG00000169962",2.6793087035205
"ENSG00000169964",10.6276759351052
"ENSG00000169967",13.6856347820454
"ENSG00000169972",8.98308945169761
"ENSG00000169976",13.3437559880685
"ENSG00000169981",10.9224826869935
"ENSG00000169989",7.07162612629927
"ENSG00000169991",10.2866390172701
"ENSG00000169992",11.1831344415163
"ENSG00000169994",7.53728969864808
"ENSG00000170004",12.666572715593
"ENSG00000170006",9.64509298818259
"ENSG00000170011",8.78783316029867
"ENSG00000170017",10.6849332527144
"ENSG00000170027",16.2791053445847
"ENSG00000170035",13.4080795530632
"ENSG00000170037",11.5892017872905
"ENSG00000170043",12.8728340640217
"ENSG00000170049",6.1387403221578
"ENSG00000170074",8.03686070813859
"ENSG00000170085",9.97392945241213
"ENSG00000170088",13.0489060497992
"ENSG00000170089",9.08869963965821
"ENSG00000170091",7.32316489329523
"ENSG00000170100",10.4930898947375
"ENSG00000170113",12.1611081351863
"ENSG00000170122",2.6793087035205
"ENSG00000170142",13.914724639123
"ENSG00000170144",15.1359198030954
"ENSG00000170145",13.755456231543
"ENSG00000170153",14.3557065905653
"ENSG00000170161",9.24916431185145
"ENSG00000170162",2.6793087035205
"ENSG00000170165",5.00123679840787
"ENSG00000170175",11.2829350485067
"ENSG00000170185",13.3926952184575
"ENSG00000170190",10.4930898947375
"ENSG00000170191",10.4930898947375
"ENSG00000170209",4.26427120424166
"ENSG00000170214",8.70167651654896
"ENSG00000170222",9.5981719407951
"ENSG00000170231",7.72370282287896
"ENSG00000170234",11.742703784809
"ENSG00000170236",6.1387403221578
"ENSG00000170242",15.3855888623697
"ENSG00000170248",15.2432199481022
"ENSG00000170260",10.3727956610198
"ENSG00000170262",5.84923370496282
"ENSG00000170264",9.89847722398267
"ENSG00000170265",10.5185124916174
"ENSG00000170266",12.2048295126156
"ENSG00000170270",11.5026759435667
"ENSG00000170271",12.9955902352667
"ENSG00000170275",14.830007992265
"ENSG00000170276",7.20287065957752
"ENSG00000170290",7.96471092238275
"ENSG00000170291",12.3883925160708
"ENSG00000170293",9.57412646682845
"ENSG00000170296",11.4898803382617
"ENSG00000170310",12.6407583979187
"ENSG00000170312",7.88876206914945
"ENSG00000170315",15.5000860049396
"ENSG00000170322",12.2623914710234
"ENSG00000170323",15.4571804233537
"ENSG00000170325",11.0236046114363
"ENSG00000170340",12.535734232146
"ENSG00000170345",11.1013734696933
"ENSG00000170348",16.0582808492626
"ENSG00000170364",11.3123039006635
"ENSG00000170365",11.3762762297548
"ENSG00000170370",2.6793087035205
"ENSG00000170379",8.78783316029867
"ENSG00000170381",6.1387403221578
"ENSG00000170382",8.23389755519814
"ENSG00000170385",12.7707440898441
"ENSG00000170390",12.4325254526995
"ENSG00000170412",11.1910613572879
"ENSG00000170417",15.3886079562327
"ENSG00000170421",13.8385493539322
"ENSG00000170425",7.07162612629927
"ENSG00000170426",4.26427120424166
"ENSG00000170430",9.75612430057134
"ENSG00000170439",11.5710924067388
"ENSG00000170445",13.3614254684706
"ENSG00000170448",10.8239669463524
"ENSG00000170456",14.3308089241732
"ENSG00000170458",10.9319741359708
"ENSG00000170464",12.2087392576667
"ENSG00000170469",10.5680519524188
"ENSG00000170471",14.4512107842182
"ENSG00000170473",11.5153590585786
"ENSG00000170476",2.6793087035205
"ENSG00000170485",13.3909756770849
"ENSG00000170500",13.6472554093332
"ENSG00000170502",12.6551566715273
"ENSG00000170509",7.20287065957752
"ENSG00000170515",14.0219390021989
"ENSG00000170522",9.42077568992165
"ENSG00000170525",12.3535009716662
"ENSG00000170537",9.36580923070372
"ENSG00000170540",13.0068613476017
"ENSG00000170542",10.4930898947375
"ENSG00000170545",9.12225219936923
"ENSG00000170558",16.8194195033565
"ENSG00000170561",7.20287065957752
"ENSG00000170571",12.5512139411797
"ENSG00000170577",7.07162612629927
"ENSG00000170579",6.3797484216616
"ENSG00000170581",13.8053678195912
"ENSG00000170584",11.4898803382617
"ENSG00000170604",9.99219165880486
"ENSG00000170606",15.3598879993008
"ENSG00000170619",10.3727956610198
"ENSG00000170624",16.1867317226187
"ENSG00000170629",9.1871033437192
"ENSG00000170631",10.7930508695697
"ENSG00000170632",12.3570283451615
"ENSG00000170633",12.3745369950163
"ENSG00000170634",13.0726991609645
"ENSG00000170638",9.95543310879474
"ENSG00000170647",10.2415511277416
"ENSG00000170653",13.1600989046163
"ENSG00000170677",13.4938911694268
"ENSG00000170681",14.8969635368845
"ENSG00000170703",6.58619929912902
"ENSG00000170727",8.40722915808371
"ENSG00000170734",11.0412524772557
"ENSG00000170743",5.84923370496282
"ENSG00000170745",9.8188600559193
"ENSG00000170759",16.2594494759567
"ENSG00000170776",16.3427556216531
"ENSG00000170779",8.70167651654896
"ENSG00000170786",4.26427120424166
"ENSG00000170791",13.4906833970304
"ENSG00000170801",13.1519995427633
"ENSG00000170802",11.6708305495962
"ENSG00000170807",17.2986689803912
"ENSG00000170832",13.349079592046
"ENSG00000170835",7.63350501390738
"ENSG00000170836",11.2976942057791
"ENSG00000170837",9.1550421344869
"ENSG00000170846",10.6159466425231
"ENSG00000170852",13.621089945799
"ENSG00000170854",11.9989808244675
"ENSG00000170855",12.065171104162
"ENSG00000170860",13.4300156897455
"ENSG00000170866",5.48666362557811
"ENSG00000170871",15.6745458739696
"ENSG00000170873",13.2782916745566
"ENSG00000170876",14.7362850396987
"ENSG00000170881",12.923672538641
"ENSG00000170889",15.0227720471884
"ENSG00000170891",6.1387403221578
"ENSG00000170892",11.42414254102
"ENSG00000170899",11.653723293326
"ENSG00000170903",13.2155559192086
"ENSG00000170906",13.0726991609645
"ENSG00000170909",6.58619929912902
"ENSG00000170915",10.8239669463524
"ENSG00000170917",10.8034300153497
"ENSG00000170919",10.8641840464288
"ENSG00000170921",11.0412524772557
"ENSG00000170946",12.3883925160708
"ENSG00000170949",12.8678975492279
"ENSG00000170954",12.3883925160708
"ENSG00000170955",11.5216590469343
"ENSG00000170956",5.00123679840787
"ENSG00000170961",9.08869963965821
"ENSG00000170962",12.7547878530085
"ENSG00000170989",14.3154801451564
"ENSG00000171004",6.1387403221578
"ENSG00000171016",10.7291572529711
"ENSG00000171017",6.92723621696409
"ENSG00000171033",15.8456287287875
"ENSG00000171044",8.29401854763571
"ENSG00000171045",9.62182320885974
"ENSG00000171049",7.96471092238275
"ENSG00000171051",11.0236046114363
"ENSG00000171055",13.9618180097613
"ENSG00000171056",11.1671487373436
"ENSG00000171067",12.4123240252065
"ENSG00000171084",7.72370282287896
"ENSG00000171094",4.26427120424166
"ENSG00000171097",11.0236046114363
"ENSG00000171100",12.3986975244626
"ENSG00000171101",2.6793087035205
"ENSG00000171103",12.465578331169
"ENSG00000171105",14.7584601089424
"ENSG00000171109",14.7233612353218
"ENSG00000171115",13.4350308571628
"ENSG00000171119",9.24916431185145
"ENSG00000171121",7.96471092238275
"ENSG00000171130",13.1336079971404
"ENSG00000171132",12.1034749923386
"ENSG00000171135",12.3675590126537
"ENSG00000171148",13.1641315977827
"ENSG00000171150",13.2782916745566
"ENSG00000171155",12.6522884895868
"ENSG00000171159",9.91771344284558
"ENSG00000171160",10.6623022782148
"ENSG00000171161",11.7799710425257
"ENSG00000171163",11.5710924067388
"ENSG00000171169",9.71273170505795
"ENSG00000171174",10.1631244807848
"ENSG00000171202",13.4416907422309
"ENSG00000171204",13.3649335432469
"ENSG00000171206",13.0748428389828
"ENSG00000171208",9.24916431185145
"ENSG00000171219",5.48666362557811
"ENSG00000171222",9.21846751462854
"ENSG00000171223",10.8034300153497
"ENSG00000171224",8.86913326240052
"ENSG00000171227",8.65658862702042
"ENSG00000171236",6.3797484216616
"ENSG00000171241",9.08869963965821
"ENSG00000171243",5.84923370496282
"ENSG00000171262",13.2386857940472
"ENSG00000171282",10.2567375315563
"ENSG00000171291",10.4672112629119
"ENSG00000171295",11.0324555290186
"ENSG00000171298",11.9437513037471
"ENSG00000171302",12.2009091432442
"ENSG00000171303",8.46066841704516
"ENSG00000171307",12.5419460610793
"ENSG00000171310",10.4140183237463
"ENSG00000171311",11.7209678551577
"ENSG00000171314",14.21992111177
"ENSG00000171316",12.5816838180065
"ENSG00000171320",6.58619929912902
"ENSG00000171345",5.84923370496282
"ENSG00000171357",10.5921980397505
"ENSG00000171365",11.109761255186
"ENSG00000171368",11.6988994318784
"ENSG00000171385",13.811808433149
"ENSG00000171388",10.9414035488907
"ENSG00000171408",11.8315935458271
"ENSG00000171421",12.0823207270955
"ENSG00000171425",8.86913326240052
"ENSG00000171428",10.1631244807848
"ENSG00000171443",8.94609524421541
"ENSG00000171444",13.3526177790822
"ENSG00000171448",10.8740655579428
"ENSG00000171451",11.3762762297548
"ENSG00000171453",11.3901151372199
"ENSG00000171456",13.7740462085686
"ENSG00000171462",5.00123679840787
"ENSG00000171466",12.2623914710234
"ENSG00000171467",13.2038504185564
"ENSG00000171469",12.666572715593
"ENSG00000171471",9.44749302829743
"ENSG00000171475",12.4123240252065
"ENSG00000171476",14.5554419035635
"ENSG00000171488",12.7995465808625
"ENSG00000171490",14.2768957431067
"ENSG00000171492",11.2377294167892
"ENSG00000171497",13.2838619325995
"ENSG00000171502",8.40722915808371
"ENSG00000171503",15.4567695161903
"ENSG00000171517",11.8467268493522
"ENSG00000171522",11.1751637304077
"ENSG00000171530",13.2670862198487
"ENSG00000171533",9.93669654621316
"ENSG00000171552",14.0505408318901
"ENSG00000171566",13.6870368181528
"ENSG00000171574",11.6422047088578
"ENSG00000171596",5.00123679840787
"ENSG00000171603",13.4614878973517
"ENSG00000171604",11.4507981730211
"ENSG00000171606",12.5695729805416
"ENSG00000171608",9.5981719407951
"ENSG00000171612",11.6708305495962
"ENSG00000171617",11.1910613572879
"ENSG00000171621",11.2754984596649
"ENSG00000171631",7.20287065957752
"ENSG00000171634",14.132064732553
"ENSG00000171649",10.6623022782148
"ENSG00000171657",8.23389755519814
"ENSG00000171658",5.84923370496282
"ENSG00000171659",11.795652664758
"ENSG00000171680",11.1181005560988
"ENSG00000171681",13.3649335432469
"ENSG00000171700",8.17116179985018
"ENSG00000171703",11.1263919297302
"ENSG00000171714",14.8121297103001
"ENSG00000171720",13.366684386958
"ENSG00000171723",12.5200866271156
"ENSG00000171724",12.3535009716662
"ENSG00000171729",8.90812739401639
"ENSG00000171735",13.2595672710203
