"","P01137"
"ENSG00000130307",11.6279304880014
"ENSG00000130309",13.0441617772043
"ENSG00000130311",11.8006129754749
"ENSG00000130312",12.8514144131092
"ENSG00000130313",9.24750674380391
"ENSG00000130332",10.0732222029829
"ENSG00000130338",11.7801246542288
"ENSG00000130340",14.0192466396936
"ENSG00000130347",12.2879759814842
"ENSG00000130348",13.1357041296477
"ENSG00000130349",12.4822828895962
"ENSG00000130363",11.8571312987593
"ENSG00000130382",9.82914888623345
"ENSG00000130396",15.1455816277517
"ENSG00000130402",14.6055440141652
"ENSG00000130413",12.0548616658615
"ENSG00000130414",16.0609783580449
"ENSG00000130429",11.3178960716953
"ENSG00000130449",11.908375577384
"ENSG00000130475",5.23752265523129
"ENSG00000130477",6.59115960984599
"ENSG00000130479",8.86201352013908
"ENSG00000130489",9.66005469105706
"ENSG00000130508",13.2154385474613
"ENSG00000130511",9.41632580802005
"ENSG00000130513",5.52702927242627
"ENSG00000130517",13.6369786133113
"ENSG00000130518",8.4426370851359
"ENSG00000130520",12.5463672732647
"ENSG00000130522",13.0064421112551
"ENSG00000130528",17.7018698610931
"ENSG00000130529",12.3633665882095
"ENSG00000130540",5.23752265523129
"ENSG00000130544",9.66005469105706
"ENSG00000130558",11.5574456142283
"ENSG00000130559",12.5842826030986
"ENSG00000130560",13.1017087998856
"ENSG00000130584",11.2045887658692
"ENSG00000130589",10.3012173305487
"ENSG00000130590",8.08996546681743
"ENSG00000130592",10.7852740768554
"ENSG00000130595",13.4146653109548
"ENSG00000130598",3.65256015451013
"ENSG00000130600",15.3789202485211
"ENSG00000130635",11.8765618287082
"ENSG00000130638",14.8691039404254
"ENSG00000130640",12.5032679147255
"ENSG00000130649",8.21734477329366
"ENSG00000130653",10.1390600163456
"ENSG00000130669",8.93796237337238
"ENSG00000130684",12.4822828895962
"ENSG00000130695",13.8279017790754
"ENSG00000130699",11.2045887658692
"ENSG00000130700",5.52702927242627
"ENSG00000130702",12.460988111233
"ENSG00000130703",12.9371914970298
"ENSG00000130706",11.9240231824145
"ENSG00000130707",13.3431402098757
"ENSG00000130713",11.8440306862337
"ENSG00000130714",11.8174670811858
"ENSG00000130717",12.2211496854971
"ENSG00000130720",2.06759765378897
"ENSG00000130723",14.4553457545003
"ENSG00000130724",13.7155057280708
"ENSG00000130725",13.1167655261611
"ENSG00000130726",12.8725353258409
"ENSG00000130731",10.2819167745897
"ENSG00000130733",9.38048060907333
"ENSG00000130734",11.6279304880014
"ENSG00000130741",14.1048013949409
"ENSG00000130748",6.92557864891655
"ENSG00000130749",11.5084668213998
"ENSG00000130755",10.1390600163456
"ENSG00000130758",9.38048060907333
"ENSG00000130762",4.87495257584658
"ENSG00000130764",13.3708076027338
"ENSG00000130766",10.0042355927915
"ENSG00000130770",14.0937752506782
"ENSG00000130772",11.0647771347266
"ENSG00000130775",10.9410417663044
"ENSG00000130779",16.7146625234017
"ENSG00000130783",5.23752265523129
"ENSG00000130787",11.6878174792965
"ENSG00000130803",12.2952135972032
"ENSG00000130810",7.62218650546661
"ENSG00000130811",12.9294599938481
"ENSG00000130813",11.5001395541772
"ENSG00000130816",12.0203389009755
"ENSG00000130818",11.2198824960956
"ENSG00000130821",14.4878210731376
"ENSG00000130822",7.68230749790418
"ENSG00000130826",13.0654827816181
"ENSG00000130827",10.0955036503589
"ENSG00000130830",12.8166290358292
"ENSG00000130844",12.2782689975746
"ENSG00000130856",10.8781692885301
"ENSG00000130881",8.57539229398767
"ENSG00000130921",11.4534600544304
"ENSG00000130935",13.239399942472
"ENSG00000130939",14.103427726624
"ENSG00000130940",12.8048449968167
"ENSG00000130943",6.82248515595244
"ENSG00000130948",8.47698858992668
"ENSG00000130956",13.6236246465137
"ENSG00000130958",11.9759902745627
"ENSG00000130962",12.3518434036186
"ENSG00000130985",14.802942123328
"ENSG00000130988",12.0857978326022
"ENSG00000130997",7.79551810835217
"ENSG00000131013",12.6996840666242
"ENSG00000131015",8.17612211056714
"ENSG00000131016",13.471142331991
"ENSG00000131018",15.5199676085921
"ENSG00000131019",6.31552516723256
"ENSG00000131023",13.0612437138056
"ENSG00000131037",6.45991507656773
"ENSG00000131042",9.46847709007116
"ENSG00000131043",12.7015010631375
"ENSG00000131044",4.38952574867634
"ENSG00000131051",15.6888482621266
"ENSG00000131055",10.6028730304098
"ENSG00000131061",8.54333108475537
"ENSG00000131067",12.7671701070762
"ENSG00000131069",14.9746760880855
"ENSG00000131080",12.3816143576903
"ENSG00000131089",14.5786090066712
"ENSG00000131094",4.38952574867634
"ENSG00000131095",9.24750674380391
"ENSG00000131097",11.5970282079351
"ENSG00000131100",15.6215868566609
"ENSG00000131115",11.264814346899
"ENSG00000131116",10.0275995858571
"ENSG00000131127",10.4029880084829
"ENSG00000131143",16.8091173077101
"ENSG00000131148",12.2462625047954
"ENSG00000131149",13.4954342572475
"ENSG00000131153",5.52702927242627
"ENSG00000131165",11.969972768275
"ENSG00000131171",13.2518531491943
"ENSG00000131174",16.232268929408
"ENSG00000131188",4.38952574867634
"ENSG00000131196",11.1309927350775
"ENSG00000131203",6.92557864891655
"ENSG00000131236",14.7565035844017
"ENSG00000131238",14.0573469292511
"ENSG00000131242",10.6859831560476
"ENSG00000131263",13.4870312044944
"ENSG00000131269",13.2934075944125
"ENSG00000131323",11.5694348386913
"ENSG00000131351",8.91308770473335
"ENSG00000131368",14.157379142143
"ENSG00000131370",12.6832272907571
"ENSG00000131373",11.911518705078
"ENSG00000131374",12.7567220587022
"ENSG00000131375",13.2192484837624
"ENSG00000131378",13.6014140432223
"ENSG00000131379",7.11199177314743
"ENSG00000131381",13.2506126546717
"ENSG00000131386",13.5529238430295
"ENSG00000131389",13.7262554459151
"ENSG00000131398",8.60675646489701
"ENSG00000131400",5.52702927242627
"ENSG00000131401",4.87495257584658
"ENSG00000131408",11.8733415259406
"ENSG00000131409",3.65256015451013
"ENSG00000131435",8.54333108475537
"ENSG00000131437",12.4218470357342
"ENSG00000131446",13.8237369521619
"ENSG00000131459",12.9677097167664
"ENSG00000131462",11.9302350113478
"ENSG00000131467",13.9460318033483
"ENSG00000131469",15.0589423407755
"ENSG00000131470",8.86201352013908
"ENSG00000131471",11.470609677364
"ENSG00000131473",13.4668755782979
"ENSG00000131475",12.7015010631375
"ENSG00000131477",11.7697703391545
"ENSG00000131480",6.45991507656773
"ENSG00000131495",13.2013820629689
"ENSG00000131503",9.68964947324535
"ENSG00000131504",15.7299322395296
"ENSG00000131507",15.0281426670006
"ENSG00000131508",14.4888735590795
"ENSG00000131558",13.3361396540891
"ENSG00000131584",11.6164195622477
"ENSG00000131591",7.35299987265122
"ENSG00000131620",12.5341839915082
"ENSG00000131626",13.2678832590133
"ENSG00000131634",10.9593813570073
"ENSG00000131652",10.5793503075564
"ENSG00000131653",11.3083889859509
"ENSG00000131669",10.9894385908635
"ENSG00000131697",9.01011215912821
"ENSG00000131711",15.3333591890831
"ENSG00000131724",13.5397807699785
"ENSG00000131725",13.1222019717496
"ENSG00000131730",17.6264069717848
"ENSG00000131732",11.9020687037732
"ENSG00000131747",6.92557864891655
"ENSG00000131748",11.4141113869546
"ENSG00000131759",10.6786224510963
"ENSG00000131771",7.02179396417585
"ENSG00000131773",11.8274858370108
"ENSG00000131778",12.5842826030986
"ENSG00000131779",12.5218969474089
"ENSG00000131781",10.1282935854765
"ENSG00000131788",12.7775430340215
"ENSG00000131791",15.2504575178319
"ENSG00000131795",13.8518235142152
"ENSG00000131797",9.5022258814257
"ENSG00000131828",16.8014074256726
"ENSG00000131831",13.0455930224019
"ENSG00000131844",15.8161050101647
"ENSG00000131845",12.0434456217958
"ENSG00000131848",10.1813398198382
"ENSG00000131849",9.99241015739475
"ENSG00000131871",13.9597609636509
"ENSG00000131873",13.0412950200943
"ENSG00000131876",12.6077256923711
"ENSG00000131899",10.2524729966973
"ENSG00000131910",7.99833499135186
"ENSG00000131931",12.0377035444012
"ENSG00000131941",8.57539229398767
"ENSG00000131943",13.2934075944125
"ENSG00000131944",6.82248515595244
"ENSG00000131966",14.3909339430691
"ENSG00000131979",10.5311220270602
"ENSG00000131981",14.7807693381038
"ENSG00000132000",6.59115960984599
"ENSG00000132002",13.1649714227792
"ENSG00000132003",8.37137840196608
"ENSG00000132004",6.45991507656773
"ENSG00000132005",8.60675646489701
"ENSG00000132010",5.52702927242627
"ENSG00000132016",5.76803737193007
"ENSG00000132017",10.1174462032395
"ENSG00000132024",11.1839416150264
"ENSG00000132031",8.13368684424675
"ENSG00000132109",11.3645138606683
"ENSG00000132122",10.555437687612
"ENSG00000132128",13.8010367366884
"ENSG00000132141",10.4295414275242
"ENSG00000132142",12.143076803277
"ENSG00000132153",12.6077256923711
"ENSG00000132155",15.9374806239303
"ENSG00000132170",11.5734092077086
"ENSG00000132182",8.5105411496377
"ENSG00000132185",7.19688067073394
"ENSG00000132196",9.81579050337844
"ENSG00000132199",12.7758193838273
"ENSG00000132205",11.9669545767121
"ENSG00000132254",12.3973939920097
"ENSG00000132256",11.720442626791
"ENSG00000132274",13.2530925779998
"ENSG00000132275",12.3143382522821
"ENSG00000132286",12.0520161125901
"ENSG00000132294",15.0716425136264
"ENSG00000132300",15.0357244151452
"ENSG00000132305",16.1461654615673
"ENSG00000132313",14.771717442302
"ENSG00000132321",6.15506049503931
"ENSG00000132323",12.2362697719212
"ENSG00000132326",11.8174670811858
"ENSG00000132329",11.7311557580062
"ENSG00000132330",8.33438419448388
"ENSG00000132334",13.7280393039981
"ENSG00000132341",15.1056592739226
"ENSG00000132356",14.8260290946892
"ENSG00000132357",11.6730771718506
"ENSG00000132359",13.0948125389488
"ENSG00000132361",12.6269747443157
"ENSG00000132376",13.1741605942339
"ENSG00000132382",11.1577100734533
"ENSG00000132383",14.2208329924784
"ENSG00000132386",14.2919008631624
"ENSG00000132388",14.9750516921076
"ENSG00000132394",11.6164195622477
"ENSG00000132405",13.621706806363
"ENSG00000132406",11.8174670811858
"ENSG00000132423",12.7929639116846
"ENSG00000132424",15.1538997725715
"ENSG00000132429",13.4035462189913
"ENSG00000132432",13.0297706848987
"ENSG00000132434",12.5218969474089
"ENSG00000132436",10.0732222029829
"ENSG00000132463",15.3655169762077
"ENSG00000132464",12.5504056105156
"ENSG00000132465",8.63745326211992
"ENSG00000132466",14.9519589929547
"ENSG00000132467",12.5783618217069
"ENSG00000132470",9.45130194626303
"ENSG00000132471",14.4951724013541
"ENSG00000132475",15.4839993621852
"ENSG00000132478",11.5970282079351
"ENSG00000132481",10.7921115069089
"ENSG00000132485",14.5855130467048
"ENSG00000132498",5.76803737193007
"ENSG00000132507",14.6848355185351
"ENSG00000132510",11.3553100333384
"ENSG00000132514",8.98646089106357
"ENSG00000132522",9.20714900618777
"ENSG00000132530",14.3323334549191
"ENSG00000132535",11.0477372314281
"ENSG00000132541",13.3384769491178
"ENSG00000132549",12.8965274814405
"ENSG00000132554",7.02179396417585
"ENSG00000132561",11.6279304880014
"ENSG00000132563",7.90048766795372
"ENSG00000132570",12.5724166414218
"ENSG00000132581",12.5382565278495
"ENSG00000132589",13.3934652343644
"ENSG00000132591",13.1557233459772
"ENSG00000132600",10.9410417663044
"ENSG00000132603",11.7132560861977
"ENSG00000132604",12.2437708028965
"ENSG00000132612",13.266656477442
"ENSG00000132613",11.5970282079351
"ENSG00000132622",11.9578619308101
"ENSG00000132623",8.33438419448388
"ENSG00000132635",10.6336516919601
"ENSG00000132639",3.65256015451013
"ENSG00000132640",13.2825238417314
"ENSG00000132646",11.7938158131212
"ENSG00000132661",10.3202630862392
"ENSG00000132664",11.7558479629222
"ENSG00000132669",13.4636672114288
"ENSG00000132670",13.0470228491204
"ENSG00000132676",14.404940801063
"ENSG00000132680",13.5837901316683
"ENSG00000132681",5.23752265523129
"ENSG00000132688",17.1836572721064
"ENSG00000132692",4.87495257584658
"ENSG00000132694",13.3443036736814
"ENSG00000132702",6.7114538435637
"ENSG00000132716",15.0730467673359
"ENSG00000132718",13.4485997633399
"ENSG00000132740",10.8652591796427
"ENSG00000132749",6.31552516723256
"ENSG00000132763",10.3296924991592
"ENSG00000132768",11.4534600544304
"ENSG00000132773",10.7435546867307
"ENSG00000132780",14.1130160508198
"ENSG00000132781",9.98048699001894
"ENSG00000132792",12.791258598199
"ENSG00000132793",12.8266535929491
"ENSG00000132801",9.1656297367495
"ENSG00000132819",11.8308100206034
"ENSG00000132821",9.32498549648163
"ENSG00000132823",13.6303170808383
"ENSG00000132824",15.6280499114559
"ENSG00000132825",12.2462625047954
"ENSG00000132837",9.30600239311405
"ENSG00000132840",11.5413034034084
"ENSG00000132842",13.3243960398684
"ENSG00000132846",11.2450171917782
"ENSG00000132849",16.1151476298265
"ENSG00000132854",2.06759765378897
"ENSG00000132874",3.65256015451013
"ENSG00000132879",10.4382850605962
"ENSG00000132881",7.35299987265122
"ENSG00000132906",11.1735061623601
"ENSG00000132912",14.3474983695917
"ENSG00000132915",5.52702927242627
"ENSG00000132932",6.15506049503931
"ENSG00000132938",12.8917608635331
"ENSG00000132950",12.2976180894946
"ENSG00000132952",12.9310096127306
"ENSG00000132953",14.4341930798604
"ENSG00000132963",14.7188736271356
"ENSG00000132964",12.2684962588274
"ENSG00000132965",10.4727391169253
"ENSG00000132967",11.9669545767121
"ENSG00000132970",12.2287295367733
"ENSG00000132975",6.59115960984599
"ENSG00000133019",5.76803737193007
"ENSG00000133026",13.9391179161181
"ENSG00000133027",8.6675104959761
"ENSG00000133028",12.6832272907571
"ENSG00000133030",16.1219475954745
"ENSG00000133048",7.90048766795372
"ENSG00000133056",13.1276180082968
"ENSG00000133059",13.0612437138056
"ENSG00000133063",4.87495257584658
"ENSG00000133065",16.7862910582089
"ENSG00000133067",9.05628234056114
"ENSG00000133069",7.95024070315082
"ENSG00000133083",11.9240231824145
"ENSG00000133101",8.37137840196608
"ENSG00000133103",12.7775430340215
"ENSG00000133104",14.1738334154047
"ENSG00000133106",10.9654431097945
"ENSG00000133107",7.19688067073394
"ENSG00000133110",13.7967935129211
"ENSG00000133111",10.2020239740099
"ENSG00000133112",18.1858696058727
"ENSG00000133114",12.1695733247382
"ENSG00000133116",9.96846446176972
"ENSG00000133119",10.6563122893712
"ENSG00000133121",13.9087688430375
"ENSG00000133131",11.1682599927942
"ENSG00000133134",9.3622184026806
"ENSG00000133135",7.79551810835217
"ENSG00000133136",5.23752265523129
"ENSG00000133138",10.4812255828131
"ENSG00000133142",14.0615974455815
"ENSG00000133169",10.7645651800233
"ENSG00000133193",12.623145425436
"ENSG00000133195",9.95634090268723
"ENSG00000133216",7.55945075011865
"ENSG00000133226",14.0272374181532
"ENSG00000133243",10.4295414275242
"ENSG00000133246",5.23752265523129
"ENSG00000133247",8.21734477329366
"ENSG00000133250",7.11199177314743
"ENSG00000133256",8.57539229398767
"ENSG00000133265",9.73293357097415
"ENSG00000133275",9.91934669520503
"ENSG00000133302",11.0760262758596
"ENSG00000133313",14.0185180058191
"ENSG00000133315",11.7168538313063
"ENSG00000133316",11.2843435119843
"ENSG00000133317",3.65256015451013
"ENSG00000133318",14.9940789777554
"ENSG00000133321",9.98048699001894
"ENSG00000133328",4.38952574867634
"ENSG00000133392",14.7402439799136
"ENSG00000133393",13.2715573570284
"ENSG00000133398",12.4415503091592
"ENSG00000133401",14.8417669891072
"ENSG00000133422",12.5921393688248
"ENSG00000133424",16.044788121698
"ENSG00000133433",5.52702927242627
"ENSG00000133454",16.9403206230928
"ENSG00000133460",12.5382565278495
"ENSG00000133466",8.4074476566736
"ENSG00000133477",9.91934669520503
"ENSG00000133561",13.6800054469276
"ENSG00000133574",13.419089063109
"ENSG00000133597",9.98048699001894
"ENSG00000133606",14.5923842046406
"ENSG00000133612",11.684146497568
"ENSG00000133619",11.7938158131212
"ENSG00000133624",11.8957341379831
"ENSG00000133627",11.2148025787312
"ENSG00000133639",14.2797900256974
"ENSG00000133640",5.52702927242627
"ENSG00000133641",12.2160742359673
"ENSG00000133657",16.7865050682283
"ENSG00000133661",6.92557864891655
"ENSG00000133678",10.6183444391722
"ENSG00000133687",14.8180952958881
"ENSG00000133703",13.5837901316683
"ENSG00000133704",13.6322235165843
"ENSG00000133706",14.9866471774659
"ENSG00000133710",10.6487982357139
"ENSG00000133731",14.0495216411063
"ENSG00000133739",10.8191417128781
"ENSG00000133740",9.32498549648163
"ENSG00000133773",11.8538672814374
"ENSG00000133789",13.9421948461906
"ENSG00000133794",12.1377185982658
"ENSG00000133800",14.213848099675
"ENSG00000133805",10.3390606816933
"ENSG00000133808",5.76803737193007
"ENSG00000133812",13.5285654163594
"ENSG00000133816",14.0185180058191
"ENSG00000133818",15.8932521240879
"ENSG00000133835",15.6578338110741
"ENSG00000133858",13.5336741151852
"ENSG00000133872",15.6251810165689
"ENSG00000133874",11.6125620865782
"ENSG00000133878",13.421295862837
"ENSG00000133884",13.2970173420194
"ENSG00000133895",10.7005928509319
"ENSG00000133935",11.1735061623601
"ENSG00000133937",4.87495257584658
"ENSG00000133943",14.8479323619129
"ENSG00000133958",8.33438419448388
"ENSG00000133961",13.5316328059789
"ENSG00000133962",6.82248515595244
"ENSG00000133983",11.676776391931
"ENSG00000133985",10.8056899134095
"ENSG00000133997",11.6279304880014
"ENSG00000134001",14.3158217434574
"ENSG00000134007",5.23752265523129
"ENSG00000134013",10.4469760208602
"ENSG00000134014",12.6077256923711
"ENSG00000134020",14.1580409288706
"ENSG00000134030",13.498572826377
"ENSG00000134042",7.79551810835217
"ENSG00000134046",14.0395003998344
"ENSG00000134049",12.4480587188779
"ENSG00000134056",14.6588862330351
"ENSG00000134057",9.03338193845106
"ENSG00000134058",11.6125620865782
"ENSG00000134061",7.90048766795372
"ENSG00000134070",10.3012173305487
"ENSG00000134072",10.7852740768554
"ENSG00000134077",13.3934652343644
"ENSG00000134086",12.1404001883332
"ENSG00000134107",12.8514144131092
"ENSG00000134108",15.0956763764939
"ENSG00000134109",13.2617388926521
"ENSG00000134121",10.2325045804647
"ENSG00000134138",13.266656477442
"ENSG00000134146",12.3402274387653
"ENSG00000134152",12.749714418739
"ENSG00000134153",13.5387647875134
"ENSG00000134184",11.4185368353354
"ENSG00000134186",13.6492690123671
"ENSG00000134198",10.6028730304098
"ENSG00000134201",8.04487757728889
"ENSG00000134202",15.0810948080807
"ENSG00000134215",10.3296924991592
"ENSG00000134222",7.95024070315082
"ENSG00000134240",10.7852740768554
"ENSG00000134242",7.74002299576047
"ENSG00000134243",17.1696143471031
"ENSG00000134245",10.8456747833243
"ENSG00000134247",14.7490557039993
"ENSG00000134248",14.3954309505393
"ENSG00000134250",14.1313297739859
"ENSG00000134253",10.5146808799986
"ENSG00000134255",12.208427424562
"ENSG00000134256",8.29641634428486
"ENSG00000134259",8.93796237337238
"ENSG00000134262",12.3190800644092
"ENSG00000134265",13.7554107163539
"ENSG00000134278",14.5676926034608
"ENSG00000134283",13.427896080407
"ENSG00000134285",10.0042355927915
"ENSG00000134287",13.1988115588752
"ENSG00000134291",13.1623351588371
"ENSG00000134294",16.005798891902
"ENSG00000134297",9.89414614107989
"ENSG00000134308",16.3363589364263
"ENSG00000134313",14.989252664574
"ENSG00000134317",9.03338193845106
"ENSG00000134318",14.4962195398801
"ENSG00000134321",11.0534395907923
"ENSG00000134323",7.02179396417585
"ENSG00000134324",14.0965396971114
"ENSG00000134326",10.8390871232896
"ENSG00000134330",13.7882694406145
"ENSG00000134333",16.7259765187366
"ENSG00000134343",4.38952574867634
"ENSG00000134352",15.8426934763749
"ENSG00000134363",9.32498549648163
"ENSG00000134369",14.6770072785508
"ENSG00000134371",14.1177864213854
"ENSG00000134375",15.0922179185488
"ENSG00000134376",3.65256015451013
"ENSG00000134419",13.924412206292
"ENSG00000134440",15.5284374668191
"ENSG00000134444",13.0892716966473
"ENSG00000134452",14.2068292245083
"ENSG00000134453",14.6903358716601
"ENSG00000134460",8.6675104959761
"ENSG00000134461",9.14441325083981
"ENSG00000134463",12.2952135972032
"ENSG00000134470",10.6859831560476
"ENSG00000134480",12.4018709390962
"ENSG00000134489",4.87495257584658
"ENSG00000134490",8.72580913654077
"ENSG00000134504",10.2224157628411
"ENSG00000134508",9.24750674380391
"ENSG00000134516",10.4118935617048
"ENSG00000134531",15.1338550591412
"ENSG00000134532",8.54333108475537
"ENSG00000134533",11.4748654180337
"ENSG00000134539",8.60675646489701
"ENSG00000134545",6.15506049503931
"ENSG00000134548",12.1106249373835
"ENSG00000134569",12.4371950000677
"ENSG00000134571",18.8335959099794
"ENSG00000134574",11.0012883087412
"ENSG00000134575",11.7311557580062
"ENSG00000134590",14.2195655247572
"ENSG00000134594",7.19688067073394
"ENSG00000134597",11.6125620865782
"ENSG00000134602",10.6786224510963
"ENSG00000134627",8.91308770473335
"ENSG00000134644",14.47087602926
"ENSG00000134684",13.1289688464488
"ENSG00000134686",14.1313297739859
"ENSG00000134690",5.97448824939749
"ENSG00000134697",13.3454661999658
"ENSG00000134698",14.3480784641073
"ENSG00000134709",9.89414614107989
"ENSG00000134716",15.5866195494109
"ENSG00000134717",13.5798442966182
"ENSG00000134744",13.5110592660164
"ENSG00000134748",13.0892716966473
"ENSG00000134755",13.8254043259862
"ENSG00000134758",11.6619222577138
"ENSG00000134759",14.010478650948
"ENSG00000134760",7.95024070315082
"ENSG00000134762",4.87495257584658
"ENSG00000134765",9.03338193845106
"ENSG00000134769",15.8104333712201
"ENSG00000134775",15.7864515686996
"ENSG00000134779",12.7123552463052
"ENSG00000134780",7.74002299576047
"ENSG00000134802",12.4085604180407
"ENSG00000134809",12.3190800644092
"ENSG00000134815",10.3012173305487
"ENSG00000134817",10.1603547947088
"ENSG00000134824",10.7715012272336
"ENSG00000134825",12.6832272907571
"ENSG00000134830",8.04487757728889
"ENSG00000134851",14.2176622328704
"ENSG00000134852",13.6520904507648
"ENSG00000134853",12.9812350818381
"ENSG00000134864",7.74002299576047
"ENSG00000134871",14.285252487153
"ENSG00000134873",3.65256015451013
"ENSG00000134874",10.5634526806761
"ENSG00000134882",13.7693372924633
"ENSG00000134884",14.7291530962567
"ENSG00000134897",13.1397302579562
"ENSG00000134899",11.7766814663393
"ENSG00000134900",13.6464420453472
"ENSG00000134901",9.73293357097415
"ENSG00000134905",12.4523814038823
"ENSG00000134909",11.1577100734533
"ENSG00000134910",13.7064860360412
"ENSG00000134917",5.23752265523129
"ENSG00000134954",14.4804320939082
"ENSG00000134955",8.33438419448388
"ENSG00000134962",2.06759765378897
"ENSG00000134970",14.6152152086918
"ENSG00000134982",13.3945888286898
"ENSG00000134986",11.5734092077086
"ENSG00000134987",12.6996840666242
"ENSG00000134996",12.0463081128953
"ENSG00000135002",13.564950547266
"ENSG00000135018",15.4114773396389
"ENSG00000135040",12.4566911756934
"ENSG00000135045",9.90680144188592
"ENSG00000135046",14.3440128956817
"ENSG00000135047",14.526773089341
"ENSG00000135048",12.5862508094624
"ENSG00000135049",13.8136920374944
"ENSG00000135052",11.3178960716953
"ENSG00000135063",12.7532224935153
"ENSG00000135069",6.31552516723256
"ENSG00000135070",14.7411275781901
"ENSG00000135074",13.9467979717364
"ENSG00000135077",10.2721687980382
"ENSG00000135083",10.0732222029829
"ENSG00000135090",13.6120791760998
"ENSG00000135093",12.3448850539193
"ENSG00000135094",2.06759765378897
"ENSG00000135097",8.5105411496377
"ENSG00000135108",15.3394983261805
"ENSG00000135111",12.337892980261
"ENSG00000135114",5.97448824939749
"ENSG00000135116",6.59115960984599
"ENSG00000135119",7.11199177314743
"ENSG00000135124",10.1813398198382
"ENSG00000135127",3.65256015451013
"ENSG00000135144",8.8357819785659
"ENSG00000135148",15.1621702322818
"ENSG00000135164",14.0910054969292
"ENSG00000135185",10.4207444792871
"ENSG00000135205",10.170885462201
"ENSG00000135211",11.3645138606683
"ENSG00000135213",12.0405774398553
"ENSG00000135218",17.5974856883709
"ENSG00000135241",14.6672780843701
"ENSG00000135245",10.7078425900113
"ENSG00000135249",12.4085604180407
"ENSG00000135250",14.0075441062477
"ENSG00000135253",6.45991507656773
"ENSG00000135269",13.3957115486226
"ENSG00000135272",13.8195600672498
"ENSG00000135297",12.8660694548906
"ENSG00000135298",9.3622184026806
"ENSG00000135299",11.2400251624345
"ENSG00000135314",5.97448824939749
"ENSG00000135315",10.2915993279871
"ENSG00000135316",15.2535570894203
"ENSG00000135317",13.130318420954
"ENSG00000135318",9.80230727401481
"ENSG00000135324",8.5105411496377
"ENSG00000135333",11.7168538313063
"ENSG00000135334",13.2013820629689
"ENSG00000135336",13.1884834965768
"ENSG00000135338",10.2224157628411
"ENSG00000135341",14.4564221918126
"ENSG00000135362",8.54333108475537
"ENSG00000135363",10.9348763934986
"ENSG00000135365",12.9402725340596
"ENSG00000135372",12.5483878548848
"ENSG00000135373",4.87495257584658
"ENSG00000135378",9.68964947324535
"ENSG00000135387",14.9042398028148
"ENSG00000135390",14.9644976382088
"ENSG00000135392",12.3190800644092
"ENSG00000135404",15.8531522921994
"ENSG00000135406",2.06759765378897
"ENSG00000135407",9.78869684249616
"ENSG00000135409",4.38952574867634
"ENSG00000135414",12.3838791855352
"ENSG00000135423",5.76803737193007
"ENSG00000135424",16.4690771989407
"ENSG00000135426",6.45991507656773
"ENSG00000135436",5.97448824939749
"ENSG00000135437",11.0816181241039
"ENSG00000135439",11.5654494907401
"ENSG00000135441",12.497004395303
"ENSG00000135446",13.6255399405764
"ENSG00000135447",12.9123034182009
"ENSG00000135451",4.38952574867634
"ENSG00000135452",13.0064421112551
"ENSG00000135454",10.6106294740442
"ENSG00000135457",13.0781257596755
"ENSG00000135469",15.5111887660426
"ENSG00000135472",9.77495678586986
"ENSG00000135473",13.7182006760043
"ENSG00000135476",6.7114538435637
"ENSG00000135480",4.87495257584658
"ENSG00000135482",10.0042355927915
"ENSG00000135486",15.9704437908529
"ENSG00000135502",11.6393502972925
"ENSG00000135503",12.2561864994963
"ENSG00000135506",14.6414814844454
"ENSG00000135517",4.87495257584658
"ENSG00000135519",4.87495257584658
"ENSG00000135521",12.4393742981269
"ENSG00000135525",10.1282935854765
"ENSG00000135535",15.7482868231492
"ENSG00000135537",10.858760542344
"ENSG00000135540",12.4801675005942
"ENSG00000135541",11.9146549998803
"ENSG00000135547",11.7869864747311
"ENSG00000135549",7.74002299576047
"ENSG00000135587",9.91934669520503
"ENSG00000135596",11.969972768275
"ENSG00000135597",12.9677097167664
"ENSG00000135604",10.3483684239196
"ENSG00000135605",9.98048699001894
"ENSG00000135617",13.2381486891057
"ENSG00000135622",9.62984007801005
"ENSG00000135624",15.4481939990169
"ENSG00000135631",13.7623908087889
"ENSG00000135632",12.4652722867372
"ENSG00000135636",14.5175200696527
"ENSG00000135637",9.07882490921223
"ENSG00000135643",9.86849755370928
"ENSG00000135655",15.5253632686407
"ENSG00000135677",15.3789202485211
"ENSG00000135678",12.4415503091592
"ENSG00000135679",13.607241160027
"ENSG00000135686",14.1041147242755
"ENSG00000135698",11.2450171917782
"ENSG00000135702",2.06759765378897
"ENSG00000135709",11.4141113869546
"ENSG00000135720",15.6337706427818
"ENSG00000135722",8.86201352013908
"ENSG00000135723",12.6269747443157
"ENSG00000135736",7.90048766795372
"ENSG00000135740",9.41632580802005
"ENSG00000135744",13.4485997633399
"ENSG00000135747",9.20714900618777
"ENSG00000135749",7.74002299576047
"ENSG00000135750",9.90680144188592
"ENSG00000135763",11.2549497269895
"ENSG00000135766",15.5922617919265
"ENSG00000135773",2.06759765378897
"ENSG00000135775",12.9886947418958
"ENSG00000135776",13.0864932749106
"ENSG00000135778",12.9294599938481
"ENSG00000135801",12.6776997167886
"ENSG00000135821",16.1911532820772
"ENSG00000135823",12.3000185809651
"ENSG00000135828",11.0071768681037
"ENSG00000135829",14.4623282832205
"ENSG00000135835",9.86849755370928
"ENSG00000135837",13.4636672114288
