"","P01580"
"ENSG00000110958",14.709597114992
"ENSG00000110987",11.7906348968905
"ENSG00000111011",13.9303638483451
"ENSG00000111012",6.06271444232733
"ENSG00000111052",12.761488551231
"ENSG00000111057",9.11234521005193
"ENSG00000111058",13.8033722139512
"ENSG00000111077",14.4243073660995
"ENSG00000111087",7.03356809666781
"ENSG00000111110",11.5102936388762
"ENSG00000111142",14.3586210976244
"ENSG00000111144",13.5853352033694
"ENSG00000111145",13.1395300393782
"ENSG00000111181",6.54814126949757
"ENSG00000111186",9.02618856630221
"ENSG00000111196",10.3643020889305
"ENSG00000111199",5.81117567533136
"ENSG00000111203",11.5390961298946
"ENSG00000111206",8.65726299187768
"ENSG00000111215",9.37886018462068
"ENSG00000111224",10.7873647140603
"ENSG00000111229",13.9993523813299
"ENSG00000111231",12.902170207552
"ENSG00000111237",14.3036011561323
"ENSG00000111245",18.8660625810039
"ENSG00000111247",8.8367107674385
"ENSG00000111252",14.2515505153579
"ENSG00000111254",7.95801706366063
"ENSG00000111261",11.7306065675576
"ENSG00000111266",11.5416862473603
"ENSG00000111269",13.3373488448449
"ENSG00000111271",13.2756728050556
"ENSG00000111275",15.200115498302
"ENSG00000111276",13.3447835175255
"ENSG00000111300",12.7174936592868
"ENSG00000111319",6.06271444232733
"ENSG00000111321",12.0600068499638
"ENSG00000111325",7.56860537205729
"ENSG00000111328",12.5856490032708
"ENSG00000111331",12.2915331328232
"ENSG00000111335",11.7993193176416
"ENSG00000111339",10.4605174041898
"ENSG00000111341",15.2591444432819
"ENSG00000111348",13.7246350214624
"ENSG00000111358",12.0903993192645
"ENSG00000111361",13.1632716631103
"ENSG00000111364",10.868006897928
"ENSG00000111371",16.6710431993763
"ENSG00000111404",10.3989978301918
"ENSG00000111405",7.39613817605252
"ENSG00000111412",10.932585848505
"ENSG00000111424",9.31972506053335
"ENSG00000111432",5.32574884816112
"ENSG00000111445",10.6548724444527
"ENSG00000111450",12.5474970654052
"ENSG00000111452",13.8359195993129
"ENSG00000111481",14.3895034348193
"ENSG00000111490",8.04821487263221
"ENSG00000111530",13.6225121380822
"ENSG00000111540",13.1666316530794
"ENSG00000111554",11.3860845113886
"ENSG00000111581",12.5944078031888
"ENSG00000111596",13.2903785148817
"ENSG00000111602",10.6258725727301
"ENSG00000111605",13.5420096853262
"ENSG00000111615",12.8330149318267
"ENSG00000111639",14.3783168989653
"ENSG00000111640",18.3102029110402
"ENSG00000111641",11.9157120299406
"ENSG00000111642",15.6550967266204
"ENSG00000111644",8.18704257732953
"ENSG00000111647",12.6838871950108
"ENSG00000111652",14.1444375329722
"ENSG00000111653",12.4223761646612
"ENSG00000111664",10.9981741901326
"ENSG00000111665",8.43008550797586
"ENSG00000111666",15.0076899852528
"ENSG00000111667",13.5257482976448
"ENSG00000111669",17.0229770788579
"ENSG00000111670",14.0719272291325
"ENSG00000111671",8.5584096049514
"ENSG00000111674",12.5666991462249
"ENSG00000111676",13.4993427096202
"ENSG00000111678",11.9763219541504
"ENSG00000111679",9.96960503793585
"ENSG00000111684",13.8703269655
"ENSG00000111696",10.487636530538
"ENSG00000111707",12.9001531571837
"ENSG00000111711",13.2330401367429
"ENSG00000111713",5.32574884816112
"ENSG00000111716",17.9670931642468
"ENSG00000111725",12.0797455228552
"ENSG00000111726",13.4491805351966
"ENSG00000111727",12.3458954212729
"ENSG00000111728",8.16032523895375
"ENSG00000111729",8.45228125409005
"ENSG00000111731",13.4993427096202
"ENSG00000111737",12.4335761824126
"ENSG00000111752",11.9315987153561
"ENSG00000111775",12.0509446653878
"ENSG00000111783",3.00382075327376
"ENSG00000111785",12.935050730432
"ENSG00000111786",12.4802294452124
"ENSG00000111788",9.53260041860179
"ENSG00000111790",13.3306247232122
"ENSG00000111796",5.94242020860962
"ENSG00000111799",13.0934919143199
"ENSG00000111801",12.045479904911
"ENSG00000111802",13.1472039672636
"ENSG00000111816",12.983484115348
"ENSG00000111817",12.6862301838179
"ENSG00000111832",14.004525022285
"ENSG00000111834",7.48494744301038
"ENSG00000111837",6.06271444232733
"ENSG00000111843",14.289415626879
"ENSG00000111845",11.383199120345
"ENSG00000111846",14.1216802643296
"ENSG00000111850",11.1484789961056
"ENSG00000111859",14.4641059871309
"ENSG00000111860",11.7686923440098
"ENSG00000111863",4.58878325399492
"ENSG00000111875",12.5109546675434
"ENSG00000111877",10.7520136028632
"ENSG00000111879",9.02618856630221
"ENSG00000111880",12.1442245104482
"ENSG00000111885",13.7914512856933
"ENSG00000111886",7.44122606558106
"ENSG00000111897",16.3019310662658
"ENSG00000111906",13.6871078245471
"ENSG00000111907",13.7990487193024
"ENSG00000111911",13.9708067831456
"ENSG00000111912",12.2075765852431
"ENSG00000111913",10.0591031887749
"ENSG00000111961",14.3240571985154
"ENSG00000111962",10.7019466055766
"ENSG00000111981",6.97344710423024
"ENSG00000112029",9.68095309792278
"ENSG00000112031",13.0099130265894
"ENSG00000112033",11.7192108128808
"ENSG00000112039",9.52214606096463
"ENSG00000112053",3.00382075327376
"ENSG00000112062",13.7573160956835
"ENSG00000112077",7.60868281143262
"ENSG00000112078",14.1285882890962
"ENSG00000112079",13.179162377839
"ENSG00000112081",14.8959840631357
"ENSG00000112096",17.5555490388372
"ENSG00000112110",12.9777572336993
"ENSG00000112118",13.4220247592178
"ENSG00000112130",12.127079982591
"ENSG00000112137",12.889008687827
"ENSG00000112139",9.88238262582378
"ENSG00000112144",11.9453574916892
"ENSG00000112146",13.9288806113664
"ENSG00000112149",8.73174120783696
"ENSG00000112159",13.9480447578035
"ENSG00000112164",8.21327411890271
"ENSG00000112167",10.9676801610114
"ENSG00000112175",11.5208339235018
"ENSG00000112182",9.6524779293123
"ENSG00000112183",15.356324031507
"ENSG00000112186",15.5472554146901
"ENSG00000112195",5.81117567533136
"ENSG00000112200",13.2071687562535
"ENSG00000112208",13.076623287818
"ENSG00000112210",11.5875303706848
"ENSG00000112214",10.7786078128749
"ENSG00000112218",9.36722548413728
"ENSG00000112234",12.3954223759679
"ENSG00000112237",12.8879912723822
"ENSG00000112242",11.9097091292929
"ENSG00000112245",13.6575615319803
"ENSG00000112249",12.8095646254254
"ENSG00000112276",15.0894038613059
"ENSG00000112280",7.34959559011549
"ENSG00000112282",12.6068288445368
"ENSG00000112290",9.53260041860179
"ENSG00000112293",7.9266528927513
"ENSG00000112294",13.2949914525956
"ENSG00000112297",10.8555697946898
"ENSG00000112299",8.49567384960343
"ENSG00000112303",9.35549619155517
"ENSG00000112304",13.5198490366454
"ENSG00000112305",13.4170960744406
"ENSG00000112306",15.2636620761007
"ENSG00000112308",14.0835277465798
"ENSG00000112309",1.4188582525526
"ENSG00000112312",10.7829929075607
"ENSG00000112319",12.7071475947336
"ENSG00000112320",12.1577949342287
"ENSG00000112335",15.365307674337
"ENSG00000112339",14.2986329298895
"ENSG00000112343",11.81010184198
"ENSG00000112357",11.8461710966876
"ENSG00000112365",10.769797434099
"ENSG00000112367",11.6655988510457
"ENSG00000112378",15.1389956089068
"ENSG00000112379",11.9972309439134
"ENSG00000112394",10.5812495813095
"ENSG00000112406",14.0360961172987
"ENSG00000112414",10.7475331798806
"ENSG00000112419",13.5172193798847
"ENSG00000112425",13.7393767771853
"ENSG00000112473",14.5735181626857
"ENSG00000112511",13.1624304414882
"ENSG00000112514",12.7368360749597
"ENSG00000112530",11.1586388623259
"ENSG00000112531",16.8293427294809
"ENSG00000112541",12.261994163664
"ENSG00000112559",4.22621317461021
"ENSG00000112561",11.2783930389353
"ENSG00000112562",12.1236264919152
"ENSG00000112576",12.9920320372391
"ENSG00000112578",10.7829929075607
"ENSG00000112584",12.8424994476285
"ENSG00000112592",11.1382470734947
"ENSG00000112599",7.0912835945241
"ENSG00000112619",8.43008550797586
"ENSG00000112624",12.4265863671849
"ENSG00000112640",13.591598269602
"ENSG00000112651",12.693236405799
"ENSG00000112655",9.6524779293123
"ENSG00000112658",14.5454014132649
"ENSG00000112659",11.3715994997391
"ENSG00000112667",9.92268399054835
"ENSG00000112679",13.6163821308104
"ENSG00000112685",12.4612016323463
"ENSG00000112695",15.1317076309404
"ENSG00000112697",14.8504864351735
"ENSG00000112699",9.8986385165817
"ENSG00000112701",14.1634818918962
"ENSG00000112715",15.6261014084893
"ENSG00000112739",14.4130348777143
"ENSG00000112742",7.1467787071158
"ENSG00000112759",14.9459686736686
"ENSG00000112763",13.1733282478282
"ENSG00000112769",14.5763630924787
"ENSG00000112773",14.0728228958016
"ENSG00000112782",15.5000920102324
"ENSG00000112787",11.6608414022469
"ENSG00000112796",11.3121597834132
"ENSG00000112799",9.23263944376964
"ENSG00000112837",11.0500353082566
"ENSG00000112851",13.9741663539539
"ENSG00000112852",8.10535877973582
"ENSG00000112855",13.4491805351966
"ENSG00000112874",12.7824454990772
"ENSG00000112877",6.37305456293948
"ENSG00000112893",12.4734625705133
"ENSG00000112902",13.813052962572
"ENSG00000112936",16.5894484059681
"ENSG00000112941",11.9934517798902
"ENSG00000112964",12.5806199958573
"ENSG00000112972",13.3132971071149
"ENSG00000112977",12.7857268387197
"ENSG00000112981",10.0734942810806
"ENSG00000112983",13.3328695810939
"ENSG00000112984",8.69498265782684
"ENSG00000112992",17.4183078030733
"ENSG00000112996",13.9519445947202
"ENSG00000113013",16.6011362048242
"ENSG00000113048",14.6439150242523
"ENSG00000113068",14.0351773495295
"ENSG00000113070",12.8277186885774
"ENSG00000113073",3.00382075327376
"ENSG00000113083",11.6000105094182
"ENSG00000113088",6.27683924768018
"ENSG00000113108",11.4916607870968
"ENSG00000113119",9.95413362917341
"ENSG00000113140",17.090261102282
"ENSG00000113141",14.3966747931466
"ENSG00000113161",12.140811865354
"ENSG00000113163",13.5159027518756
"ENSG00000113194",12.8170675140195
"ENSG00000113196",11.6270926108924
"ENSG00000113205",7.86180174840133
"ENSG00000113209",9.33174758878257
"ENSG00000113211",7.30150130191445
"ENSG00000113212",7.82824918869031
"ENSG00000113231",10.3525489075048
"ENSG00000113240",13.4262359858739
"ENSG00000113248",9.60373359546089
"ENSG00000113263",7.30150130191445
"ENSG00000113269",13.6473763502688
"ENSG00000113272",11.0717032255546
"ENSG00000113273",12.3781357582731
"ENSG00000113282",14.0245692499635
"ENSG00000113296",15.4287743245348
"ENSG00000113300",12.3458954212729
"ENSG00000113303",6.77641025717069
"ENSG00000113312",14.6189905671174
"ENSG00000113318",11.5520004649532
"ENSG00000113319",12.4433053765933
"ENSG00000113328",14.3058884258003
"ENSG00000113356",7.48494744301038
"ENSG00000113360",13.0667663268344
"ENSG00000113361",10.1501772835777
"ENSG00000113368",9.30760150145086
"ENSG00000113369",12.3997118589323
"ENSG00000113384",13.7799795872874
"ENSG00000113387",15.1753103303394
"ENSG00000113389",13.0275751065732
"ENSG00000113391",11.8057984978769
"ENSG00000113396",13.2655239344523
"ENSG00000113407",13.9846743596535
"ENSG00000113430",9.57367636160471
"ENSG00000113441",14.3743265405124
"ENSG00000113448",13.6533763382926
"ENSG00000113456",13.104921002448
"ENSG00000113460",11.4862926133091
"ENSG00000113494",9.67152368500285
"ENSG00000113504",14.6731487576697
"ENSG00000113522",13.9129638006137
"ENSG00000113532",10.8047206531941
"ENSG00000113552",13.038619715851
"ENSG00000113555",12.1862151066783
"ENSG00000113558",15.5357707315606
"ENSG00000113569",11.9157120299406
"ENSG00000113575",15.2474906275297
"ENSG00000113578",14.2982500490378
"ENSG00000113580",13.759542906916
"ENSG00000113583",13.853747059083
"ENSG00000113593",12.5449173686233
"ENSG00000113594",14.8898983381469
"ENSG00000113595",12.6554704527684
"ENSG00000113597",13.0173760631652
"ENSG00000113615",12.1678896345928
"ENSG00000113621",13.5996998181193
"ENSG00000113638",12.3562320727448
"ENSG00000113643",13.4050558397589
"ENSG00000113645",6.37305456293948
"ENSG00000113648",14.671080165491
"ENSG00000113649",13.4946716300141
"ENSG00000113657",13.2505613517669
"ENSG00000113658",13.7728320743708
"ENSG00000113712",13.9029258749848
"ENSG00000113716",13.1266487480814
"ENSG00000113719",14.4420928093986
"ENSG00000113721",14.6925081764963
"ENSG00000113732",14.709597114992
"ENSG00000113734",10.9087062129919
"ENSG00000113739",10.9482888066988
"ENSG00000113742",16.207015790655
"ENSG00000113749",12.3737815445829
"ENSG00000113758",11.0094453024676
"ENSG00000113761",10.9868143279681
"ENSG00000113790",12.9261573766754
"ENSG00000113805",10.4216732681597
"ENSG00000113810",13.0477594045808
"ENSG00000113811",14.5424947063564
"ENSG00000113812",12.5423330507967
"ENSG00000113838",10.6160749456627
"ENSG00000113845",15.3284701183547
"ENSG00000113851",13.7805279320454
"ENSG00000113889",5.50632109380294
"ENSG00000113916",14.0296524216058
"ENSG00000113924",5.32574884816112
"ENSG00000113966",9.24540673984352
"ENSG00000113971",12.7791566791707
"ENSG00000114013",10.8303692405647
"ENSG00000114019",13.2896082558987
"ENSG00000114021",13.340327313084
"ENSG00000114023",14.4562336103158
"ENSG00000114026",10.9521879848584
"ENSG00000114030",14.5249303969251
"ENSG00000114054",13.9846743596535
"ENSG00000114062",15.0027637047168
"ENSG00000114098",13.7617662863442
"ENSG00000114107",12.7048383584808
"ENSG00000114115",10.4216732681597
"ENSG00000114120",15.5701126832816
"ENSG00000114125",13.6759513970437
"ENSG00000114126",13.7483743197591
"ENSG00000114127",13.5322748640385
"ENSG00000114166",15.0515127226621
"ENSG00000114200",9.27060729396866
"ENSG00000114204",4.58878325399492
"ENSG00000114209",13.1657923889249
"ENSG00000114251",9.63317737335337
"ENSG00000114268",8.3377214898272
"ENSG00000114270",11.374508160081
"ENSG00000114279",15.6534511804601
"ENSG00000114302",14.3553121625938
"ENSG00000114315",10.129664686252
"ENSG00000114316",13.4683665036077
"ENSG00000114331",13.0192358056604
"ENSG00000114346",11.1348202428077
"ENSG00000114353",14.6063649803109
"ENSG00000114354",14.5964335134672
"ENSG00000114374",14.5131009213616
"ENSG00000114378",14.2248036043555
"ENSG00000114383",12.8052596761934
"ENSG00000114388",11.6000105094182
"ENSG00000114391",15.3711444913646
"ENSG00000114395",9.71806627093988
"ENSG00000114405",9.54297956438179
"ENSG00000114416",15.4762577533251
"ENSG00000114423",14.2917254793392
"ENSG00000114439",14.171029797715
"ENSG00000114446",12.1878695736496
"ENSG00000114450",11.6099174670843
"ENSG00000114473",10.8388184304005
"ENSG00000114480",15.3665864974277
"ENSG00000114491",10.3584374668673
"ENSG00000114503",13.5516792593322
"ENSG00000114520",12.9389858028775
"ENSG00000114529",11.2148978613824
"ENSG00000114541",12.1322447674896
"ENSG00000114544",13.3558641790692
"ENSG00000114547",9.45777724184491
"ENSG00000114554",12.2729474324232
"ENSG00000114573",12.9001531571837
"ENSG00000114626",12.5474970654052
"ENSG00000114631",7.98871386088355
"ENSG00000114646",5.32574884816112
"ENSG00000114648",12.2157090478198
"ENSG00000114650",12.7106045333865
"ENSG00000114654",8.21327411890271
"ENSG00000114656",5.81117567533136
"ENSG00000114670",8.87006936438493
"ENSG00000114686",13.8841695614298
"ENSG00000114698",12.4666638065602
"ENSG00000114735",11.8057984978769
"ENSG00000114737",11.442612605852
"ENSG00000114738",16.3015490598316
"ENSG00000114739",11.1952912849973
"ENSG00000114742",13.3018833209928
"ENSG00000114744",12.5869035207767
"ENSG00000114745",13.8168002245252
"ENSG00000114757",5.32574884816112
"ENSG00000114767",10.2294298872938
"ENSG00000114770",14.4386227054023
"ENSG00000114779",11.5875303706848
"ENSG00000114784",15.4990928562426
"ENSG00000114790",9.57367636160471
"ENSG00000114796",15.7909751150364
"ENSG00000114805",8.21327411890271
"ENSG00000114812",11.0317267498436
"ENSG00000114841",11.3628381668963
"ENSG00000114850",15.4954233599699
"ENSG00000114853",14.6860838584421
"ENSG00000114854",17.8362328219115
"ENSG00000114857",14.8942117102827
"ENSG00000114859",8.98110067677368
"ENSG00000114861",12.5293415623688
"ENSG00000114867",15.6337085710706
"ENSG00000114902",13.1386748555707
"ENSG00000114904",11.960922794836
"ENSG00000114923",15.9408880019182
"ENSG00000114933",12.556489850788
"ENSG00000114942",15.0977884397049
"ENSG00000114948",14.9989990249888
"ENSG00000114956",11.5799901355369
"ENSG00000114978",14.0134161324163
"ENSG00000114982",13.9775181195791
"ENSG00000114988",12.874699161679
"ENSG00000114993",11.2278224274719
"ENSG00000114999",13.8846797081964
"ENSG00000115020",13.584707398729
"ENSG00000115041",9.76315416046842
"ENSG00000115042",12.7289029322001
"ENSG00000115053",15.854333189567
"ENSG00000115073",13.9865767104034
"ENSG00000115084",14.3074112601318
"ENSG00000115085",5.50632109380294
"ENSG00000115091",14.8987647973854
"ENSG00000115107",11.7797053367323
"ENSG00000115109",12.2382390434172
"ENSG00000115112",8.10535877973582
"ENSG00000115128",13.0622635296683
"ENSG00000115129",11.1279420651029
"ENSG00000115137",12.440532295411
"ENSG00000115138",6.46325237191106
"ENSG00000115145",13.1014139936329
"ENSG00000115159",12.3083622159641
"ENSG00000115163",9.01131528982068
"ENSG00000115165",9.84931080421813
"ENSG00000115170",13.104045049148
"ENSG00000115183",15.0125995015543
"ENSG00000115194",12.1961135677445
"ENSG00000115204",12.9853880351768
"ENSG00000115207",12.8308987671043
"ENSG00000115211",12.740222684592
"ENSG00000115216",13.9229323670732
"ENSG00000115221",11.0317267498436
"ENSG00000115226",8.36137275789184
"ENSG00000115232",10.0000588344776
"ENSG00000115233",13.9209441565385
"ENSG00000115234",13.8698117172656
"ENSG00000115239",7.79389768389953
"ENSG00000115241",13.4906557748368
"ENSG00000115252",11.397568711659
"ENSG00000115255",6.91071134888228
"ENSG00000115257",5.1192979706937
"ENSG00000115266",1.4188582525526
"ENSG00000115267",11.3947062205594
"ENSG00000115268",13.0014707038196
"ENSG00000115271",11.4591479735783
"ENSG00000115274",10.5142552753452
"ENSG00000115275",12.1928216209862
"ENSG00000115282",11.7351397842988
"ENSG00000115286",12.3939897094739
"ENSG00000115289",10.8555697946898
"ENSG00000115290",12.2477880802041
"ENSG00000115295",14.1930275878708
"ENSG00000115306",17.4172503509826
"ENSG00000115307",13.3418142444611
"ENSG00000115310",14.4285119447867
"ENSG00000115317",11.8813605251499
"ENSG00000115318",10.2737266358128
"ENSG00000115325",9.47955418424016
"ENSG00000115339",7.48494744301038
"ENSG00000115350",10.979191086765
"ENSG00000115353",6.17374575471607
"ENSG00000115355",13.6395388736048
"ENSG00000115361",10.0663166790075
"ENSG00000115363",6.46325237191106
"ENSG00000115364",13.3886045033671
"ENSG00000115365",14.9225597862488
"ENSG00000115368",12.5894092878693
"ENSG00000115380",13.6658956713412
"ENSG00000115392",10.5862763983843
"ENSG00000115414",17.3340140489166
"ENSG00000115415",14.3981047970213
"ENSG00000115419",14.1234103740149
"ENSG00000115421",11.8419741626997
"ENSG00000115423",6.91071134888228
"ENSG00000115425",10.0948152854944
"ENSG00000115446",12.7106045333865
"ENSG00000115457",13.6353009917131
"ENSG00000115459",11.6392365802478
"ENSG00000115461",15.3209506796583
"ENSG00000115464",14.9629774858963
"ENSG00000115468",12.1628511136128
"ENSG00000115484",14.536663664235
"ENSG00000115486",12.2930711873835
"ENSG00000115504",12.5717768286892
"ENSG00000115514",13.0164452921388
"ENSG00000115520",13.4422660956928
"ENSG00000115523",7.9266528927513
"ENSG00000115524",16.3897280801913
"ENSG00000115525",11.1313852529924
"ENSG00000115526",11.9934517798902
"ENSG00000115539",12.1459278105763
"ENSG00000115540",13.4339247857829
"ENSG00000115541",12.3503344864394
"ENSG00000115548",14.4048780256167
"ENSG00000115556",7.9266528927513
"ENSG00000115561",14.4236054100994
"ENSG00000115568",11.6246515019498
"ENSG00000115590",10.0734942810806
"ENSG00000115592",3.74078634743997
"ENSG00000115593",17.5140698164508
"ENSG00000115594",14.0461641330675
"ENSG00000115596",3.74078634743997
"ENSG00000115598",6.62831161818155
"ENSG00000115602",12.3037919005024
"ENSG00000115604",11.7374010622553
"ENSG00000115607",8.74977513066722
"ENSG00000115616",7.30150130191445
"ENSG00000115641",18.0372867734638
"ENSG00000115648",12.3911201012859
"ENSG00000115649",13.407897889515
"ENSG00000115652",12.7514543103418
"ENSG00000115657",8.13310377021873
"ENSG00000115661",12.0672158345623
"ENSG00000115665",7.72263900072971
"ENSG00000115677",16.5304422495216
"ENSG00000115685",13.5872169797765
"ENSG00000115687",9.09833835205805
"ENSG00000115694",13.5771523561566
"ENSG00000115705",11.9137138370438
"ENSG00000115738",12.9487767806729
"ENSG00000115750",10.1227618259973
"ENSG00000115756",11.306078868021
"ENSG00000115758",13.4710866459
"ENSG00000115760",14.4773574007373
"ENSG00000115761",12.127079982591
"ENSG00000115762",14.282076600135
"ENSG00000115806",13.7634315751488
"ENSG00000115808",14.8185367217055
"ENSG00000115816",13.2185446138839
"ENSG00000115825",12.8052596761934
"ENSG00000115827",11.67270573754
"ENSG00000115828",9.36722548413728
"ENSG00000115839",14.623276560842
"ENSG00000115840",16.0486132892552
"ENSG00000115841",10.9046875612545
"ENSG00000115866",14.4379276818837
"ENSG00000115875",13.6139228162734
"ENSG00000115884",5.1192979706937
"ENSG00000115896",15.4900691942063
"ENSG00000115902",11.844074155852
"ENSG00000115904",13.6830075922759
"ENSG00000115919",8.98110067677368
"ENSG00000115935",12.9633397748634
"ENSG00000115942",12.9429101712704
"ENSG00000115944",14.376504467771
"ENSG00000115946",11.2814956101114
"ENSG00000115947",13.0801910053478
"ENSG00000115956",11.1620096466651
"ENSG00000115963",12.5423330507967
"ENSG00000115966",13.0730467256121
"ENSG00000115970",12.4307843188594
"ENSG00000115977",13.2217784511379
"ENSG00000115993",15.9478616940358
"ENSG00000115998",10.4929997153051
"ENSG00000116001",14.3630212384074
"ENSG00000116005",14.9437672057324
"ENSG00000116016",16.4750302338887
"ENSG00000116017",9.68095309792278
"ENSG00000116030",13.9144634837434
"ENSG00000116039",6.8451230072547
"ENSG00000116044",14.2244006169113
"ENSG00000116062",12.4110885175185
"ENSG00000116095",12.9853880351768
"ENSG00000116096",12.9901368710672
"ENSG00000116106",12.6264827207794
"ENSG00000116117",11.2181398740745
"ENSG00000116120",13.0730467256121
"ENSG00000116127",11.333243384708
"ENSG00000116128",12.4054114023093
"ENSG00000116132",14.2432203861221
"ENSG00000116133",12.0690124662277
"ENSG00000116138",12.2760617240608
"ENSG00000116141",12.6874002528527
"ENSG00000116151",8.10535877973582
"ENSG00000116157",9.69962902268321
"ENSG00000116161",13.12578589217
"ENSG00000116171",15.2429219900975
"ENSG00000116183",7.39613817605252
"ENSG00000116191",11.7054160141606
"ENSG00000116194",12.7048383584808
"ENSG00000116198",12.402564445212
"ENSG00000116199",14.4084301511115
"ENSG00000116205",10.4768499753118
"ENSG00000116209",15.5103762840251
"ENSG00000116212",11.5520004649532
"ENSG00000116213",10.7294710342121
"ENSG00000116221",13.8210709252672
"ENSG00000116237",14.6828609396668
"ENSG00000116251",14.9862202106591
"ENSG00000116254",5.66678576599619
"ENSG00000116260",14.7855902651369
"ENSG00000116266",13.1641123945099
"ENSG00000116273",11.1036068729742
"ENSG00000116285",12.7152009372455
"ENSG00000116288",15.5125233978194
"ENSG00000116299",6.91071134888228
"ENSG00000116337",11.1952912849973
"ENSG00000116350",13.4778646477537
"ENSG00000116353",12.6043531767635
"ENSG00000116396",9.70887709948522
"ENSG00000116406",13.4339247857829
"ENSG00000116455",12.8920566362301
"ENSG00000116459",16.818636840493
"ENSG00000116473",14.7485144620722
"ENSG00000116478",13.266307156535
"ENSG00000116489",13.424833609053
"ENSG00000116497",11.966716758611
"ENSG00000116514",11.4700671934674
"ENSG00000116521",13.0294217564776
"ENSG00000116525",9.75424860724653
"ENSG00000116539",14.5792024232373
"ENSG00000116544",5.50632109380294
"ENSG00000116560",15.4021191002352
"ENSG00000116574",11.4342733049393
"ENSG00000116580",13.2217784511379
"ENSG00000116584",12.9497522337465
"ENSG00000116586",12.4815790197176
"ENSG00000116604",14.4250089807229
"ENSG00000116641",11.9077025990099
"ENSG00000116649",11.7906348968905
"ENSG00000116661",7.894591683519
"ENSG00000116663",10.1770814672793
"ENSG00000116667",15.1334257644263
"ENSG00000116668",10.6160749456627
"ENSG00000116670",11.0965778941936
"ENSG00000116675",11.1787464357744
"ENSG00000116678",11.1036068729742
"ENSG00000116679",15.3776828070148
"ENSG00000116685",12.7824454990772
"ENSG00000116688",17.5091154307983
"ENSG00000116690",8.3377214898272
"ENSG00000116691",9.54297956438179
"ENSG00000116698",13.9568046129288
"ENSG00000116701",11.6464741959668
"ENSG00000116704",11.844074155852
"ENSG00000116711",9.63317737335337
"ENSG00000116717",12.6264827207794
"ENSG00000116729",14.4211458709537
"ENSG00000116731",13.5746251909983
"ENSG00000116741",12.1695652387776
"ENSG00000116747",13.1924095989811
"ENSG00000116750",13.7805279320454
"ENSG00000116752",12.9507270277302
"ENSG00000116754",15.2176337895845
"ENSG00000116761",9.21975815247291
"ENSG00000116771",5.32574884816112
"ENSG00000116774",12.3532862931794
"ENSG00000116783",11.2374404300335
"ENSG00000116786",13.8210709252672
"ENSG00000116791",13.3321216831814
"ENSG00000116793",11.7374010622553
"ENSG00000116809",10.9521879848584
"ENSG00000116815",12.6768353111166
"ENSG00000116819",6.06271444232733
"ENSG00000116824",6.06271444232733
"ENSG00000116830",11.182070619367
"ENSG00000116833",8.65726299187768
"ENSG00000116852",7.44122606558106
"ENSG00000116857",12.093933172938
"ENSG00000116863",11.4673451265449
"ENSG00000116871",15.3133918436314
"ENSG00000116874",11.6464741959668
"ENSG00000116883",7.44122606558106
"ENSG00000116885",10.304554625892
"ENSG00000116898",13.8999008274864
"ENSG00000116903",12.1114737542472
"ENSG00000116906",14.5304829995899
"ENSG00000116918",13.366129905013
"ENSG00000116922",11.1175629193229
"ENSG00000116954",13.0586511458319
"ENSG00000116957",12.6815403949148
"ENSG00000116962",15.7411385249203
"ENSG00000116977",15.3167982216467
"ENSG00000116981",10.1903477220532
"ENSG00000116983",10.5089706722169
"ENSG00000116984",14.5961220508061
"ENSG00000116985",6.91071134888228
"ENSG00000116990",7.894591683519
"ENSG00000116991",15.7350690622203
"ENSG00000117000",12.5818788921334
"ENSG00000117009",6.77641025717069
"ENSG00000117010",11.1720750017316
"ENSG00000117013",8.38464253721469
"ENSG00000117016",9.13995744125979
"ENSG00000117020",13.0486701969348
"ENSG00000117036",12.3083622159641
"ENSG00000117054",16.4999671538195
"ENSG00000117069",6.46325237191106
"ENSG00000117090",7.9266528927513
"ENSG00000117091",8.85348648018933
"ENSG00000117114",14.6454209691081
"ENSG00000117115",7.0912835945241
"ENSG00000117118",15.5395011424013
"ENSG00000117122",8.98110067677368
"ENSG00000117133",12.8031023747957
"ENSG00000117139",12.2350419339849
"ENSG00000117143",13.1774978895772
"ENSG00000117151",11.8079517744571
"ENSG00000117152",8.71347900144423
"ENSG00000117153",13.4512484214191
"ENSG00000117154",7.60868281143262
"ENSG00000117155",12.470746908458
"ENSG00000117174",11.7553648123629
"ENSG00000117222",12.0636158450689
"ENSG00000117226",12.0600068499638
"ENSG00000117228",12.0708068632761
"ENSG00000117242",11.3151906564625
"ENSG00000117245",9.62342939680181
"ENSG00000117262",10.0806363503246
"ENSG00000117266",14.5124408755805
"ENSG00000117280",12.4529693986492
"ENSG00000117289",18.1663300987219
"ENSG00000117298",14.3851834464409
"ENSG00000117305",13.1774978895772
"ENSG00000117308",10.1569505121731
"ENSG00000117318",12.4680261249248
"ENSG00000117335",15.51960270984
"ENSG00000117360",12.8445986768688
"ENSG00000117362",14.2436181515067
"ENSG00000117385",11.478202713377
"ENSG00000117394",13.3132971071149
"ENSG00000117395",12.5590489557444
"ENSG00000117399",8.0770697353044
"ENSG00000117400",6.54814126949757
"ENSG00000117407",6.17374575471607
"ENSG00000117408",13.7936260666454
"ENSG00000117410",13.1989878721779
"ENSG00000117411",12.1745804061949
