"","P01481"
"ENSG00000107882",11.1816466499189
"ENSG00000107890",11.0106413825774
"ENSG00000107897",12.9003555401611
"ENSG00000107902",11.7306492448575
"ENSG00000107929",12.8322828121393
"ENSG00000107937",13.2635087622542
"ENSG00000107938",11.3083768795162
"ENSG00000107949",13.8554828855042
"ENSG00000107951",11.7068353059645
"ENSG00000107954",5.38290485816597
"ENSG00000107957",13.696291811723
"ENSG00000107959",13.3997131458525
"ENSG00000107960",12.8486979770547
"ENSG00000107968",12.3358078515313
"ENSG00000107984",9.71282574380687
"ENSG00000108001",11.6621285020991
"ENSG00000108010",14.2147398850509
"ENSG00000108018",7.7675687084013
"ENSG00000108021",11.8836361058421
"ENSG00000108039",13.3037539113644
"ENSG00000108055",11.9357873878932
"ENSG00000108061",13.2429572033132
"ENSG00000108064",12.2059181928895
"ENSG00000108091",13.7584270384018
"ENSG00000108094",12.2367342100231
"ENSG00000108100",14.1991774439299
"ENSG00000108106",11.7809359321391
"ENSG00000108107",16.2821778522348
"ENSG00000108175",13.4591266313595
"ENSG00000108176",11.7068353059645
"ENSG00000108179",15.0333582930473
"ENSG00000108187",11.0235514914648
"ENSG00000108219",13.2810863325824
"ENSG00000108231",6.11987045233218
"ENSG00000108239",10.7714005699923
"ENSG00000108256",13.8400576972411
"ENSG00000108262",13.0323606475883
"ENSG00000108264",11.9391980160559
"ENSG00000108270",13.3760004963045
"ENSG00000108272",11.2157948723307
"ENSG00000108278",12.6276650925309
"ENSG00000108292",14.1609819877013
"ENSG00000108294",15.6984318422795
"ENSG00000108296",11.9047233758949
"ENSG00000108298",17.4526902531493
"ENSG00000108306",9.47036769941631
"ENSG00000108309",8.0956229060855
"ENSG00000108312",14.1299789058065
"ENSG00000108344",13.6229010979733
"ENSG00000108349",13.7632456635924
"ENSG00000108352",9.89245995622911
"ENSG00000108370",5.67241147536096
"ENSG00000108375",9.98776691632484
"ENSG00000108379",8.95444684312481
"ENSG00000108381",8.92722537438978
"ENSG00000108384",12.3639963956159
"ENSG00000108387",13.0179175287756
"ENSG00000108389",12.9720357958838
"ENSG00000108395",12.5825772030023
"ENSG00000108405",9.1077976200316
"ENSG00000108406",12.5847565010616
"ENSG00000108423",10.7637266421069
"ENSG00000108424",14.477129196447
"ENSG00000108433",12.6693342718319
"ENSG00000108439",11.6662504907343
"ENSG00000108443",12.6775256070576
"ENSG00000108448",10.3371011685528
"ENSG00000108465",14.6119906896757
"ENSG00000108468",12.6297773843297
"ENSG00000108469",11.303092276388
"ENSG00000108474",9.61385929300585
"ENSG00000108479",11.2709715794828
"ENSG00000108506",10.4937506268543
"ENSG00000108509",11.5371604033424
"ENSG00000108510",13.2221086462629
"ENSG00000108511",8.0956229060855
"ENSG00000108515",15.3510916330434
"ENSG00000108518",16.0751328771372
"ENSG00000108523",14.1262432873524
"ENSG00000108528",14.3406518237626
"ENSG00000108551",14.8983856915098
"ENSG00000108556",8.0956229060855
"ENSG00000108557",9.43214837718582
"ENSG00000108559",12.7335985372799
"ENSG00000108561",14.1762372133567
"ENSG00000108576",5.02033477878127
"ENSG00000108578",13.4423995449541
"ENSG00000108582",14.186318477524
"ENSG00000108587",12.5694318269454
"ENSG00000108588",14.2308321886296
"ENSG00000108590",11.017110877907
"ENSG00000108591",12.7970027969812
"ENSG00000108592",13.6058338965965
"ENSG00000108599",11.5053014895257
"ENSG00000108604",14.049424768065
"ENSG00000108622",13.8059040123513
"ENSG00000108639",14.9525495307497
"ENSG00000108641",11.2546390083609
"ENSG00000108651",13.3142990111469
"ENSG00000108654",15.9452532966459
"ENSG00000108666",11.2546390083609
"ENSG00000108669",13.3772582950248
"ENSG00000108671",14.0588618911077
"ENSG00000108679",15.9141780041779
"ENSG00000108691",13.1576919177671
"ENSG00000108700",8.95444684312481
"ENSG00000108733",10.4750747020938
"ENSG00000108771",9.97453108916814
"ENSG00000108773",13.6154590289386
"ENSG00000108774",13.4966470242152
"ENSG00000108784",12.320196932315
"ENSG00000108786",7.70483295305334
"ENSG00000108788",14.3585936322371
"ENSG00000108797",11.6031488129238
"ENSG00000108798",11.1642645716906
"ENSG00000108799",13.4363782714353
"ENSG00000108819",12.1773207245161
"ENSG00000108821",16.0270615781034
"ENSG00000108823",13.3364546549678
"ENSG00000108826",14.659804697504
"ENSG00000108828",14.3579566807738
"ENSG00000108829",13.8464292314372
"ENSG00000108830",8.0458698708884
"ENSG00000108840",13.9164509027956
"ENSG00000108846",11.104763559942
"ENSG00000108848",14.5669536785418
"ENSG00000108852",10.9510721163442
"ENSG00000108854",11.7733126909361
"ENSG00000108861",15.814402462424
"ENSG00000108883",14.0199321849344
"ENSG00000108924",11.198821793727
"ENSG00000108932",9.7598743166113
"ENSG00000108946",16.3879835374965
"ENSG00000108947",6.96786735888713
"ENSG00000108950",12.9569727177838
"ENSG00000108953",16.3447564510655
"ENSG00000108958",3.79794235744482
"ENSG00000108960",12.6897260606631
"ENSG00000108961",13.2917978066856
"ENSG00000108963",9.17876414138575
"ENSG00000108984",10.9778514474598
"ENSG00000109016",12.9653605032766
"ENSG00000109046",13.7737903254516
"ENSG00000109047",6.85683604649839
"ENSG00000109062",13.0856547369943
"ENSG00000109063",9.28979545377449
"ENSG00000109065",12.7296648060333
"ENSG00000109066",11.3753711854806
"ENSG00000109072",13.5455759145129
"ENSG00000109079",13.7487412347103
"ENSG00000109083",12.5517162392976
"ENSG00000109084",10.5303924704885
"ENSG00000109089",12.2831008012005
"ENSG00000109099",15.7337212937183
"ENSG00000109103",12.2831008012005
"ENSG00000109107",14.6199820046479
"ENSG00000109111",13.8482445132632
"ENSG00000109113",13.7477690682039
"ENSG00000109118",11.5945228079082
"ENSG00000109133",13.1040040468732
"ENSG00000109158",11.5371604033424
"ENSG00000109171",13.8030990308308
"ENSG00000109180",14.638982470053
"ENSG00000109184",12.9519165383998
"ENSG00000109189",13.1009619897821
"ENSG00000109220",10.6434324083892
"ENSG00000109265",2.21297985672366
"ENSG00000109270",13.2009543810198
"ENSG00000109320",11.8514157707141
"ENSG00000109323",12.2587395181063
"ENSG00000109332",16.1306316457127
"ENSG00000109339",10.3978551996319
"ENSG00000109381",12.5179015263053
"ENSG00000109390",14.3237893836223
"ENSG00000109436",12.4620933094374
"ENSG00000109445",14.1389051216965
"ENSG00000109452",11.8110323568853
"ENSG00000109458",13.0639480077061
"ENSG00000109466",13.1591550974472
"ENSG00000109472",14.5630903000716
"ENSG00000109475",16.8562160052515
"ENSG00000109501",13.6058338965965
"ENSG00000109519",13.5928996743702
"ENSG00000109534",12.4832751831957
"ENSG00000109536",14.0783265015404
"ENSG00000109572",13.7153144369217
"ENSG00000109576",9.69679563398792
"ENSG00000109586",11.1873944465292
"ENSG00000109606",13.9857068059635
"ENSG00000109610",13.1532934538696
"ENSG00000109618",11.2817581347091
"ENSG00000109654",11.7501982572623
"ENSG00000109667",9.7598743166113
"ENSG00000109670",12.7761761289404
"ENSG00000109680",10.5029987036563
"ENSG00000109685",12.1830857473358
"ENSG00000109686",14.5295442421206
"ENSG00000109689",11.9795087653225
"ENSG00000109736",11.9661966059026
"ENSG00000109738",11.6496913988609
"ENSG00000109743",11.2871213194762
"ENSG00000109756",12.19169031583
"ENSG00000109762",11.5371604033424
"ENSG00000109771",8.36272697622834
"ENSG00000109775",12.9280838659598
"ENSG00000109787",12.9366408011336
"ENSG00000109790",11.509896063603
"ENSG00000109794",10.9168834301683
"ENSG00000109805",8.47976639741856
"ENSG00000109814",12.7913525480845
"ENSG00000109819",13.4626859136934
"ENSG00000109846",18.5303394708238
"ENSG00000109854",13.1809265625364
"ENSG00000109861",15.269448231495
"ENSG00000109881",9.82031017047327
"ENSG00000109906",11.0986762300631
"ENSG00000109911",11.1228729404937
"ENSG00000109917",13.5544986799689
"ENSG00000109919",14.2245565598998
"ENSG00000109920",13.1995330064803
"ENSG00000109927",9.08334457630707
"ENSG00000109929",12.1802061155597
"ENSG00000109943",3.79794235744482
"ENSG00000109944",8.58801928807059
"ENSG00000109956",4.53490795161103
"ENSG00000109971",17.4544044645376
"ENSG00000109991",3.79794235744482
"ENSG00000110002",11.5506017587162
"ENSG00000110011",12.1273649888791
"ENSG00000110013",13.7173023050156
"ENSG00000110025",5.91341957486475
"ENSG00000110031",11.429725714919
"ENSG00000110042",9.84960447726731
"ENSG00000110046",10.6927601207528
"ENSG00000110047",12.9194758747849
"ENSG00000110048",13.0000661812753
"ENSG00000110057",10.5749236304589
"ENSG00000110060",11.3703267920865
"ENSG00000110063",11.1466705116759
"ENSG00000110066",12.6465652978742
"ENSG00000110074",12.2143880511165
"ENSG00000110075",14.1805663840197
"ENSG00000110076",9.22420711214692
"ENSG00000110077",14.4783018809585
"ENSG00000110079",13.8698515823376
"ENSG00000110080",13.2525843746774
"ENSG00000110090",13.5874760024152
"ENSG00000110092",13.0466606053784
"ENSG00000110104",11.3703267920865
"ENSG00000110107",13.6543678860704
"ENSG00000110108",14.0029209851146
"ENSG00000110169",7.42243322235261
"ENSG00000110171",11.198821793727
"ENSG00000110172",12.4285128564693
"ENSG00000110195",5.02033477878127
"ENSG00000110200",13.6058338965965
"ENSG00000110218",11.911684523494
"ENSG00000110237",13.6821128765533
"ENSG00000110274",11.1642645716906
"ENSG00000110315",13.6708736940384
"ENSG00000110318",10.2073332935825
"ENSG00000110321",16.3664527216943
"ENSG00000110324",12.3512516568959
"ENSG00000110328",11.8694047200014
"ENSG00000110330",13.48735800997
"ENSG00000110344",13.9007929192886
"ENSG00000110367",9.24640285826111
"ENSG00000110395",11.5053014895257
"ENSG00000110400",10.6434324083892
"ENSG00000110422",15.7872185793603
"ENSG00000110427",6.46090737016725
"ENSG00000110429",13.5677802010743
"ENSG00000110435",13.7661291323222
"ENSG00000110436",9.17876414138575
"ENSG00000110442",12.9569727177838
"ENSG00000110446",12.2777226214739
"ENSG00000110448",6.60529727950242
"ENSG00000110455",11.4151036805541
"ENSG00000110492",10.2844422192803
"ENSG00000110497",11.0925631063364
"ENSG00000110514",12.7531078953058
"ENSG00000110536",10.61812131986
"ENSG00000110583",11.9661966059026
"ENSG00000110619",12.8880547771091
"ENSG00000110628",10.1729817887917
"ENSG00000110651",16.8227934441788
"ENSG00000110660",8.58801928807059
"ENSG00000110665",11.2817581347091
"ENSG00000110675",9.77522228094474
"ENSG00000110680",10.3267220227729
"ENSG00000110693",10.7637266421069
"ENSG00000110696",14.8056704720771
"ENSG00000110697",10.5749236304589
"ENSG00000110700",16.9478482154699
"ENSG00000110711",13.3872814011913
"ENSG00000110713",13.3416186695763
"ENSG00000110717",14.1411280728927
"ENSG00000110719",12.4832751831957
"ENSG00000110721",12.6528107407051
"ENSG00000110723",6.60529727950242
"ENSG00000110756",11.2709715794828
"ENSG00000110768",13.0902639902469
"ENSG00000110777",5.38290485816597
"ENSG00000110786",11.0363470967699
"ENSG00000110799",16.4890315436813
"ENSG00000110801",9.97453108916814
"ENSG00000110811",12.3816519748559
"ENSG00000110841",15.3877495300281
"ENSG00000110844",12.0662894121273
"ENSG00000110848",8.89948038390688
"ENSG00000110851",12.0187237288753
"ENSG00000110852",13.4448010353811
"ENSG00000110871",13.0732909116431
"ENSG00000110876",12.6020733786281
"ENSG00000110880",13.5522731569038
"ENSG00000110881",9.31101193968419
"ENSG00000110888",12.7913525480845
"ENSG00000110900",7.7675687084013
"ENSG00000110906",13.3221575600789
"ENSG00000110911",12.4668273417111
"ENSG00000110917",15.0165055936351
"ENSG00000110921",11.1466705116759
"ENSG00000110925",11.9561312508362
"ENSG00000110931",12.8738671270262
"ENSG00000110934",10.6266077857478
"ENSG00000110944",5.38290485816597
"ENSG00000110955",17.7551955789463
"ENSG00000110958",15.59032597238
"ENSG00000110987",10.5749236304589
"ENSG00000111011",12.903850866016
"ENSG00000111012",6.300442697974
"ENSG00000111052",12.2505268106858
"ENSG00000111057",13.259421804731
"ENSG00000111058",12.5760194869802
"ENSG00000111077",14.4117318219174
"ENSG00000111087",7.07096085185123
"ENSG00000111110",10.4465995334834
"ENSG00000111142",14.463574363916
"ENSG00000111144",14.0102360742334
"ENSG00000111145",13.367165065989
"ENSG00000111181",7.63924461142576
"ENSG00000111186",8.81289269891079
"ENSG00000111196",11.4151036805541
"ENSG00000111199",7.99433957024832
"ENSG00000111203",11.2045017027994
"ENSG00000111206",8.40280441560368
"ENSG00000111215",9.41265220156003
"ENSG00000111224",10.5029987036563
"ENSG00000111229",15.3362929812924
"ENSG00000111231",12.4995376183316
"ENSG00000111237",14.675226490968
"ENSG00000111245",19.1359939007992
"ENSG00000111247",8.0458698708884
"ENSG00000111252",12.8249267985436
"ENSG00000111254",6.85683604649839
"ENSG00000111261",11.5326519776707
"ENSG00000111266",10.1496177957262
"ENSG00000111269",13.4095819832468
"ENSG00000111271",11.4003319299242
"ENSG00000111275",15.3095303105966
"ENSG00000111276",13.6439550293117
"ENSG00000111300",12.0347538386942
"ENSG00000111319",8.23534766975212
"ENSG00000111321",12.9383461146193
"ENSG00000111325",5.67241147536096
"ENSG00000111328",11.3903993947129
"ENSG00000111331",10.3778867833994
"ENSG00000111335",11.2381194190022
"ENSG00000111339",9.20166454349583
"ENSG00000111341",17.3643532186626
"ENSG00000111348",14.6363584332422
"ENSG00000111358",11.2045017027994
"ENSG00000111361",13.3416186695763
"ENSG00000111364",10.8386886997881
"ENSG00000111371",14.7787959638246
"ENSG00000111404",9.4891042619979
"ENSG00000111405",7.25737397608212
"ENSG00000111412",11.1288592355594
"ENSG00000111424",10.7008198905467
"ENSG00000111432",7.25737397608212
"ENSG00000111445",10.195973431418
"ENSG00000111450",13.0779397718663
"ENSG00000111452",13.1794853086294
"ENSG00000111481",14.8131250730823
"ENSG00000111490",9.05846990766804
"ENSG00000111530",13.6512519128485
"ENSG00000111540",8.87119133947546
"ENSG00000111554",10.6009971420688
"ENSG00000111581",12.1093122606336
"ENSG00000111596",12.9869432251572
"ENSG00000111602",9.68058540680666
"ENSG00000111605",13.3063974211116
"ENSG00000111615",12.4089671547522
"ENSG00000111639",15.6490406861888
"ENSG00000111640",18.8263233011347
"ENSG00000111641",12.1945471386267
"ENSG00000111642",14.5702569313665
"ENSG00000111644",8.78283546505461
"ENSG00000111647",11.8331996822311
"ENSG00000111652",13.7053338018835
"ENSG00000111653",12.4573436918442
"ENSG00000111664",10.7088348836108
"ENSG00000111665",8.23534766975212
"ENSG00000111666",14.7821234332687
"ENSG00000111667",13.3772582950248
"ENSG00000111669",17.2385087695111
"ENSG00000111670",13.1040040468732
"ENSG00000111671",10.6434324083892
"ENSG00000111674",12.4644622673439
"ENSG00000111676",12.8026310032384
"ENSG00000111678",14.675737722384
"ENSG00000111679",12.2339597956279
"ENSG00000111684",12.9142863186823
"ENSG00000111696",10.6600630829333
"ENSG00000111707",12.4260840763656
"ENSG00000111711",13.4768358763197
"ENSG00000111713",3.79794235744482
"ENSG00000111716",17.6641587651823
"ENSG00000111725",12.3486891428281
"ENSG00000111726",13.4327534076165
"ENSG00000111727",10.6266077857478
"ENSG00000111728",8.81289269891079
"ENSG00000111729",9.90646681422299
"ENSG00000111731",12.9852944306453
"ENSG00000111737",12.4832751831957
"ENSG00000111752",11.1525590710384
"ENSG00000111775",13.8263089110947
"ENSG00000111783",5.02033477878127
"ENSG00000111785",11.9594941778621
"ENSG00000111786",13.4989599626519
"ENSG00000111788",10.991056986259
"ENSG00000111790",13.2931311663377
"ENSG00000111796",9.3928889467386
"ENSG00000111799",13.48735800997
"ENSG00000111801",11.0740667627191
"ENSG00000111802",13.9455712926887
"ENSG00000111816",10.3474061769446
"ENSG00000111817",13.1751528878334
"ENSG00000111832",15.0014942893303
"ENSG00000111834",7.42243322235261
"ENSG00000111837",7.49838207558591
"ENSG00000111843",15.0341559129935
"ENSG00000111845",11.4199941769012
"ENSG00000111846",13.1444560906105
"ENSG00000111850",11.4960682097477
"ENSG00000111859",13.3195427971685
"ENSG00000111860",10.724732510491
"ENSG00000111863",5.02033477878127
"ENSG00000111875",11.8221585948656
"ENSG00000111877",10.1017231056219
"ENSG00000111879",8.36272697622834
"ENSG00000111880",11.6907381231676
"ENSG00000111885",14.0783265015404
"ENSG00000111886",2.21297985672366
"ENSG00000111897",15.4566001495709
"ENSG00000111906",14.1164851671475
"ENSG00000111907",13.2388115250557
"ENSG00000111911",12.6937700578195
"ENSG00000111912",12.4405958001379
"ENSG00000111913",11.7108316936748
"ENSG00000111961",12.8450662695588
"ENSG00000111962",11.3345133740637
"ENSG00000111981",7.25737397608212
"ENSG00000112029",9.20166454349583
"ENSG00000112031",11.9959780656441
"ENSG00000112033",11.0235514914648
"ENSG00000112039",9.1554943620629
"ENSG00000112053",6.11987045233218
"ENSG00000112062",13.5776617125882
"ENSG00000112077",5.02033477878127
"ENSG00000112078",13.2797417891106
"ENSG00000112079",14.0990574415968
"ENSG00000112081",15.7410676307712
"ENSG00000112096",17.0994861842032
"ENSG00000112110",13.5410937515573
"ENSG00000112118",12.9366408011336
"ENSG00000112130",12.9021042616369
"ENSG00000112137",9.03315881913885
"ENSG00000112139",8.44179854721954
"ENSG00000112144",11.4914293149441
"ENSG00000112146",12.8304473220179
"ENSG00000112149",9.13184309399826
"ENSG00000112159",12.2884590062117
"ENSG00000112164",4.53490795161103
"ENSG00000112167",11.7424104108698
"ENSG00000112175",9.41265220156003
"ENSG00000112182",9.47036769941631
"ENSG00000112183",13.3493301981778
"ENSG00000112186",12.7970027969812
"ENSG00000112195",6.85683604649839
"ENSG00000112200",12.7685276283707
"ENSG00000112208",12.8523205653759
"ENSG00000112210",11.3753711854806
"ENSG00000112214",9.59668414919771
"ENSG00000112218",8.0956229060855
"ENSG00000112234",11.9391980160559
"ENSG00000112237",12.9670322242526
"ENSG00000112242",11.9289418469788
"ENSG00000112245",14.5547766291155
"ENSG00000112249",12.2911306644583
"ENSG00000112276",13.1488815389912
"ENSG00000112280",5.67241147536096
"ENSG00000112282",11.8871721248693
"ENSG00000112290",10.4937506268543
"ENSG00000112293",5.67241147536096
"ENSG00000112294",11.6031488129238
"ENSG00000112297",11.303092276388
"ENSG00000112299",11.4727231204144
"ENSG00000112303",12.100200472192
"ENSG00000112304",13.5343442887631
"ENSG00000112305",13.7013221342562
"ENSG00000112306",17.3905161884827
"ENSG00000112308",14.7328617792211
"ENSG00000112309",2.21297985672366
"ENSG00000112312",11.5416547840516
"ENSG00000112319",11.8441569124276
"ENSG00000112320",12.4405958001379
"ENSG00000112335",15.4121920851342
"ENSG00000112339",12.9753618954341
"ENSG00000112343",12.2311800355369
"ENSG00000112357",10.5749236304589
"ENSG00000112365",11.1466705116759
"ENSG00000112367",11.8942182685015
"ENSG00000112378",14.928298409055
"ENSG00000112379",11.1288592355594
"ENSG00000112394",10.8386886997881
"ENSG00000112406",14.2624881077788
"ENSG00000112414",10.2073332935825
"ENSG00000112419",12.6610961621331
"ENSG00000112425",12.1243718445671
"ENSG00000112473",14.6920022037188
"ENSG00000112511",13.782360816246
"ENSG00000112514",14.0223460645397
"ENSG00000112530",10.4750747020938
"ENSG00000112531",15.8148666873628
"ENSG00000112541",11.0106413825774
"ENSG00000112559",10.3576380995555
"ENSG00000112561",12.7118290632554
"ENSG00000112562",13.0323606475883
"ENSG00000112576",14.580121551276
"ENSG00000112578",11.9012301658568
"ENSG00000112584",12.1569597710674
"ENSG00000112592",11.1288592355594
"ENSG00000112599",5.91341957486475
"ENSG00000112619",7.16717616711054
"ENSG00000112624",10.8459750538666
"ENSG00000112640",12.8063709795154
"ENSG00000112651",12.9383461146193
"ENSG00000112655",11.4393920495124
"ENSG00000112658",14.3270475038889
"ENSG00000112659",11.6744593040098
"ENSG00000112667",11.5988422573651
"ENSG00000112679",14.0557230374553
"ENSG00000112685",11.6988091654256
"ENSG00000112695",15.8616744776417
"ENSG00000112697",14.502134210447
"ENSG00000112699",10.7941804386486
"ENSG00000112701",13.3860323144978
"ENSG00000112715",13.8876135184909
"ENSG00000112739",13.6186531890055
"ENSG00000112742",7.25737397608212
"ENSG00000112759",14.4378859474434
"ENSG00000112763",12.299116081751
"ENSG00000112769",13.9582339986809
"ENSG00000112773",13.9199074963411
"ENSG00000112782",10.8747579544956
"ENSG00000112787",12.8541284541349
"ENSG00000112796",10.6434324083892
"ENSG00000112799",9.66419096855599
"ENSG00000112837",11.6287216250138
"ENSG00000112851",13.2249059230305
"ENSG00000112852",8.14371719428655
"ENSG00000112855",12.7685276283707
"ENSG00000112874",12.0818024114987
"ENSG00000112877",7.25737397608212
"ENSG00000112893",12.8809783923962
"ENSG00000112902",11.9527604664969
"ENSG00000112936",17.0739213224204
"ENSG00000112941",11.9186122440851
"ENSG00000112964",12.1363073421429
"ENSG00000112972",12.8119628277598
"ENSG00000112977",13.0146882156401
"ENSG00000112981",9.37285119350205
"ENSG00000112983",12.76660915064
"ENSG00000112984",6.96786735888713
"ENSG00000112992",15.0559194160088
"ENSG00000112996",13.3984747809345
"ENSG00000113013",15.3504513600756
"ENSG00000113048",13.4662364365048
"ENSG00000113068",13.3338656995115
"ENSG00000113070",13.7013221342562
"ENSG00000113073",4.53490795161103
"ENSG00000113083",13.7380112018477
"ENSG00000113088",8.58801928807059
"ENSG00000113108",11.0553302001375
"ENSG00000113119",9.7286796950077
"ENSG00000113140",17.2500548720187
"ENSG00000113141",14.5027105968074
"ENSG00000113161",12.1628065674828
"ENSG00000113163",12.9902351719156
"ENSG00000113194",12.3715895449381
"ENSG00000113196",11.8258483540147
"ENSG00000113205",7.82768970083887
"ENSG00000113209",7.49838207558591
"ENSG00000113211",8.44179854721954
"ENSG00000113212",7.70483295305334
"ENSG00000113231",10.8818648409899
"ENSG00000113240",12.5382853118133
"ENSG00000113248",8.55282985960829
"ENSG00000113263",8.36272697622834
"ENSG00000113269",14.6028800294967
"ENSG00000113272",11.9082081482194
"ENSG00000113273",11.6202476209684
"ENSG00000113282",12.9160182457101
"ENSG00000113296",13.3403293977828
"ENSG00000113300",12.2172003230419
"ENSG00000113303",7.25737397608212
"ENSG00000113312",14.6421250272024
"ENSG00000113318",10.2297881444102
"ENSG00000113319",11.4774224569503
"ENSG00000113328",14.9793017046776
"ENSG00000113356",7.99433957024832
"ENSG00000113360",12.7316330123971
"ENSG00000113361",9.79040868475941
"ENSG00000113368",10.0894968032887
"ENSG00000113369",13.6408164601822
"ENSG00000113384",13.9682847449861
"ENSG00000113387",15.7114551304594
"ENSG00000113389",9.80543689399174
"ENSG00000113391",12.2505268106858
"ENSG00000113396",11.303092276388
"ENSG00000113407",13.524160516777
"ENSG00000113430",9.68058540680666
"ENSG00000113441",11.3803980025554
"ENSG00000113448",14.0619939304185
"ENSG00000113456",12.5716310576165
"ENSG00000113460",12.0537577803187
"ENSG00000113494",7.25737397608212
"ENSG00000113504",13.6851629729132
"ENSG00000113522",12.9670322242526
"ENSG00000113532",11.7108316936748
"ENSG00000113552",12.8267693211962
"ENSG00000113555",11.6703607357962
"ENSG00000113558",16.3904772582767
"ENSG00000113569",11.6866856063431
"ENSG00000113575",15.1147895410473
"ENSG00000113578",12.8414253968608
"ENSG00000113580",13.2318754778453
"ENSG00000113583",13.6281934554889
"ENSG00000113593",11.6244908447357
"ENSG00000113594",13.1221229040636
"ENSG00000113595",11.9151525420892
"ENSG00000113597",11.9661966059026
"ENSG00000113615",11.6159918802987
"ENSG00000113621",14.1149780423922
"ENSG00000113638",10.7560116769789
"ENSG00000113643",14.0783265015404
"ENSG00000113645",9.1554943620629
"ENSG00000113648",14.7562533951735
"ENSG00000113649",12.6713864699602
"ENSG00000113657",14.3250935148215
"ENSG00000113658",12.8631340703988
"ENSG00000113712",11.6287216250138
"ENSG00000113716",12.2560071403182
"ENSG00000113719",14.2665664003628
"ENSG00000113721",14.584484268767
"ENSG00000113732",15.8206569304896
"ENSG00000113734",11.6371461455418
"ENSG00000113739",10.8091696128681
"ENSG00000113742",14.3387161861187
"ENSG00000113749",8.81289269891079
"ENSG00000113758",12.701824203181
"ENSG00000113761",11.4052726711944
"ENSG00000113790",11.572729417046
"ENSG00000113805",9.59668414919771
"ENSG00000113810",12.1715325721547
"ENSG00000113811",15.5794386833498
"ENSG00000113812",12.145194608692
"ENSG00000113838",9.22420711214692
"ENSG00000113845",14.9680760670308
"ENSG00000113851",13.4908484029005
"ENSG00000113889",6.46090737016725
"ENSG00000113916",14.4946201567897
"ENSG00000113924",5.02033477878127
"ENSG00000113966",9.43214837718582
"ENSG00000113971",11.3499709688039
"ENSG00000114013",10.9712030714504
"ENSG00000114019",12.9160182457101
"ENSG00000114021",13.9514943891529
"ENSG00000114023",14.9088606069812
"ENSG00000114026",11.2381194190022
"ENSG00000114030",13.8096355243983
"ENSG00000114054",12.7761761289404
"ENSG00000114062",14.3159397426338
"ENSG00000114098",13.2851124608909
"ENSG00000114107",12.3512516568959
"ENSG00000114115",12.1183668617418
"ENSG00000114120",14.1021035130179
"ENSG00000114125",14.5514376998545
"ENSG00000114126",12.8063709795154
"ENSG00000114127",12.3461220691243
"ENSG00000114166",13.3142990111469
"ENSG00000114200",10.2297881444102
"ENSG00000114204",5.67241147536096
"ENSG00000114209",13.2783959914002
"ENSG00000114251",10.7168055947194
"ENSG00000114268",9.82031017047327
"ENSG00000114270",12.8341159699983
"ENSG00000114279",13.4423995449541
"ENSG00000114302",13.367165065989
"ENSG00000114315",12.8792038595268
"ENSG00000114316",12.8595385668782
"ENSG00000114331",12.7237440246416
"ENSG00000114346",11.0986762300631
"ENSG00000114353",14.884299769907
"ENSG00000114354",14.4348690181949
"ENSG00000114374",3.79794235744482
"ENSG00000114378",13.0779397718663
"ENSG00000114383",13.3531705599155
"ENSG00000114388",11.8871721248693
"ENSG00000114391",17.2241634252258
"ENSG00000114395",11.5594935898893
"ENSG00000114405",11.2214084787942
"ENSG00000114416",14.5090356948024
"ENSG00000114423",13.6376710482366
"ENSG00000114439",12.6528107407051
"ENSG00000114446",12.5427761949444
"ENSG00000114450",10.3162676651357
"ENSG00000114473",11.1108253127292
"ENSG00000114480",15.493025618024
"ENSG00000114491",11.429725714919
"ENSG00000114503",13.8427918011059
"ENSG00000114520",12.6631601038884
"ENSG00000114529",10.4937506268543
"ENSG00000114541",11.8836361058421
"ENSG00000114544",12.7355613879785
"ENSG00000114547",8.47976639741856
"ENSG00000114554",12.3639963956159
"ENSG00000114573",13.2457143853104
"ENSG00000114626",13.897290167848
"ENSG00000114631",8.32150431350183
"ENSG00000114646",7.16717616711054
"ENSG00000114648",12.3461220691243
"ENSG00000114650",12.8359468015142
"ENSG00000114654",8.72077449692236
"ENSG00000114656",5.91341957486475
"ENSG00000114670",8.98116418150059
"ENSG00000114686",13.7545605167148
"ENSG00000114698",12.18595964279
"ENSG00000114735",11.6744593040098
"ENSG00000114737",11.4052726711944
"ENSG00000114738",14.9179641816166
"ENSG00000114739",10.8459750538666
"ENSG00000114742",12.4187731061208
"ENSG00000114744",12.0187237288753
"ENSG00000114745",13.2388115250557
"ENSG00000114757",5.91341957486475
"ENSG00000114767",12.293797384332
"ENSG00000114770",13.5611547242592
"ENSG00000114779",12.7550443990071
"ENSG00000114784",15.4542182358471
"ENSG00000114790",10.251898846016
"ENSG00000114796",13.6460436218457
"ENSG00000114805",4.53490795161103
"ENSG00000114812",8.51676060490076
"ENSG00000114841",10.1845234106744
"ENSG00000114850",15.6928864015565
"ENSG00000114853",14.4468990653106
"ENSG00000114854",18.9055272537594
"ENSG00000114857",12.9653605032766
"ENSG00000114859",8.32150431350183
"ENSG00000114861",13.5377229672181
"ENSG00000114867",14.7190394455516
"ENSG00000114902",14.1798457571112
"ENSG00000114904",10.9976147022812
"ENSG00000114923",15.4999707083557
"ENSG00000114933",11.7187914106433
"ENSG00000114942",16.4916470966701
"ENSG00000114948",13.188111313645
"ENSG00000114956",13.6952836390468
