"","P01215"
"ENSG00000101624",10.0484952111336
"ENSG00000101638",10.1645533405972
"ENSG00000101639",12.8319134672776
"ENSG00000101654",13.5710716075206
"ENSG00000101665",11.996587192193
"ENSG00000101670",6.17150610123899
"ENSG00000101680",6.99462833915491
"ENSG00000101695",11.5717287221031
"ENSG00000101745",13.0903693385136
"ENSG00000101746",2.4710663830979
"ENSG00000101751",12.2896485605788
"ENSG00000101752",13.1067845034289
"ENSG00000101773",10.8417537899051
"ENSG00000101782",14.2916442657537
"ENSG00000101811",10.859083668443
"ENSG00000101825",10.6359733097736
"ENSG00000101843",12.263856677399
"ENSG00000101844",12.9046518242484
"ENSG00000101846",12.370423306021
"ENSG00000101849",11.281638017839
"ENSG00000101856",12.7737053068855
"ENSG00000101868",11.4281684246602
"ENSG00000101871",11.1680339093322
"ENSG00000101882",11.281638017839
"ENSG00000101883",4.05602888381905
"ENSG00000101888",10.1076910036415
"ENSG00000101892",8.84610581444482
"ENSG00000101898",6.55852922434824
"ENSG00000101901",12.6962738200414
"ENSG00000101911",9.56909846605843
"ENSG00000101916",8.25242609662256
"ENSG00000101928",12.5168260444806
"ENSG00000101935",9.48229363852115
"ENSG00000101938",8.7378529237928
"ENSG00000101940",13.4128476253764
"ENSG00000101945",9.83738859734371
"ENSG00000101955",13.5024229793536
"ENSG00000101966",13.2630432039966
"ENSG00000101972",13.612534938491
"ENSG00000101974",11.037120421269
"ENSG00000101977",9.07097922528503
"ENSG00000101986",10.4540599577922
"ENSG00000101997",10.8504447501692
"ENSG00000102001",4.05602888381905
"ENSG00000102003",8.7378529237928
"ENSG00000102007",13.0569678327887
"ENSG00000102010",9.78394933838225
"ENSG00000102024",14.6019586529045
"ENSG00000102030",12.4526336650009
"ENSG00000102032",9.80198326121252
"ENSG00000102034",10.4077043221005
"ENSG00000102038",13.5161434350328
"ENSG00000102043",5.64099138454021
"ENSG00000102048",8.62081350260258
"ENSG00000102053",8.30395639726264
"ENSG00000102054",14.8414813519776
"ENSG00000102057",8.53715557355567
"ENSG00000102078",10.695068057296
"ENSG00000102081",13.1265971062535
"ENSG00000102096",8.8804573192356
"ENSG00000102098",8.57959083987607
"ENSG00000102100",10.9181496093076
"ENSG00000102103",12.6093381832701
"ENSG00000102119",12.6169985289184
"ENSG00000102125",13.1947273275079
"ENSG00000102144",16.5449568914461
"ENSG00000102158",14.7043864658287
"ENSG00000102172",13.026614154745
"ENSG00000102174",5.64099138454021
"ENSG00000102178",13.6553218785032
"ENSG00000102181",14.5502177885198
"ENSG00000102189",13.2614148798498
"ENSG00000102218",11.2491435126333
"ENSG00000102221",11.0967752261624
"ENSG00000102225",14.5601857810131
"ENSG00000102226",12.9579014046609
"ENSG00000102230",5.9304980017352
"ENSG00000102241",14.6306224111567
"ENSG00000102245",4.05602888381905
"ENSG00000102265",13.8444753433266
"ENSG00000102271",8.1989868376611
"ENSG00000102287",14.0489672199849
"ENSG00000102302",10.1221180742768
"ENSG00000102309",11.5769748916691
"ENSG00000102312",11.222610442187
"ENSG00000102316",14.2988060319049
"ENSG00000102317",15.1042886868987
"ENSG00000102349",11.1470234160396
"ENSG00000102359",11.7355089833245
"ENSG00000102362",10.4540599577922
"ENSG00000102383",10.4654198199568
"ENSG00000102384",6.86338380587666
"ENSG00000102385",5.9304980017352
"ENSG00000102387",4.05602888381905
"ENSG00000102390",11.5017335193448
"ENSG00000102393",11.235937973834
"ENSG00000102401",14.5455423838324
"ENSG00000102409",13.2711573707229
"ENSG00000102445",6.71899389654148
"ENSG00000102452",11.3567627564373
"ENSG00000102466",10.6459920655986
"ENSG00000102468",4.05602888381905
"ENSG00000102471",13.6163617180315
"ENSG00000102524",8.9467998140643
"ENSG00000102531",13.783382129788
"ENSG00000102543",11.4281684246602
"ENSG00000102547",13.0811684460976
"ENSG00000102554",9.12927786584969
"ENSG00000102572",13.9009961244512
"ENSG00000102575",9.98676622138194
"ENSG00000102580",13.783382129788
"ENSG00000102595",12.4267162906263
"ENSG00000102606",13.8617727559707
"ENSG00000102678",11.5505511669247
"ENSG00000102683",14.3410457159979
"ENSG00000102699",13.2646696923773
"ENSG00000102710",12.9659219675891
"ENSG00000102738",12.8406637293766
"ENSG00000102743",9.07097922528503
"ENSG00000102753",14.6568709982064
"ENSG00000102755",14.8145297267658
"ENSG00000102760",14.08715569668
"ENSG00000102763",14.190882986116
"ENSG00000102780",12.2896485605788
"ENSG00000102781",13.3696677705018
"ENSG00000102786",12.4780936499919
"ENSG00000102796",10.8762078462342
"ENSG00000102802",11.5977708559411
"ENSG00000102804",15.7423834999993
"ENSG00000102805",12.5195532570902
"ENSG00000102837",6.55852922434824
"ENSG00000102858",12.2832436886123
"ENSG00000102870",13.1104070917501
"ENSG00000102871",9.98676622138194
"ENSG00000102878",12.0275724377698
"ENSG00000102879",10.2848475743149
"ENSG00000102882",12.5808970373767
"ENSG00000102886",8.49343419612635
"ENSG00000102890",7.8973311378
"ENSG00000102893",14.6481744248016
"ENSG00000102897",13.4128476253764
"ENSG00000102898",13.1496665221974
"ENSG00000102900",12.1310622755279
"ENSG00000102901",12.6422431807497
"ENSG00000102904",7.96291947942757
"ENSG00000102908",13.1248071618045
"ENSG00000102910",14.6204959731546
"ENSG00000102921",12.7413617095699
"ENSG00000102924",10.2848475743149
"ENSG00000102931",14.0251755356719
"ENSG00000102934",9.63093771987629
"ENSG00000102935",10.3352525277522
"ENSG00000102962",2.4710663830979
"ENSG00000102967",10.6853855038987
"ENSG00000102974",12.9478125870374
"ENSG00000102977",9.50448938463535
"ENSG00000102978",13.5644839474859
"ENSG00000102981",7.75646860196015
"ENSG00000102984",9.23925070787483
"ENSG00000102996",13.5364825177744
"ENSG00000103005",13.026614154745
"ENSG00000103018",13.7969339636733
"ENSG00000103021",10.0024478436142
"ENSG00000103024",10.0931182025543
"ENSG00000103034",17.6168791482864
"ENSG00000103035",15.0162722105235
"ENSG00000103037",12.3023736268999
"ENSG00000103042",13.153183148048
"ENSG00000103043",11.996587192193
"ENSG00000103044",7.32904737822547
"ENSG00000103047",10.7884789968628
"ENSG00000103051",13.2032338087613
"ENSG00000103056",4.05602888381905
"ENSG00000103061",12.3055374330821
"ENSG00000103064",15.4680693983707
"ENSG00000103066",13.2200977651381
"ENSG00000103067",4.79299447798526
"ENSG00000103091",12.9778698208935
"ENSG00000103111",12.5003536100661
"ENSG00000103121",13.5147772464451
"ENSG00000103126",11.0218131684811
"ENSG00000103145",11.6131734404004
"ENSG00000103148",11.3689118391034
"ENSG00000103150",14.316948417482
"ENSG00000103152",11.4223510980649
"ENSG00000103154",8.08577622721311
"ENSG00000103160",12.9857804372364
"ENSG00000103168",13.1775624011591
"ENSG00000103174",10.2057760033237
"ENSG00000103175",9.45975106987006
"ENSG00000103184",11.9887357712317
"ENSG00000103187",11.2687279089517
"ENSG00000103194",13.5310867376058
"ENSG00000103196",14.8338321272519
"ENSG00000103197",12.9975656222345
"ENSG00000103199",10.4766909322918
"ENSG00000103202",12.8384811343447
"ENSG00000103222",12.9067366440344
"ENSG00000103226",11.3134167265117
"ENSG00000103227",9.65097547311283
"ENSG00000103241",7.42526269348477
"ENSG00000103245",11.5452078458504
"ENSG00000103248",10.7702744014852
"ENSG00000103249",12.4179726575543
"ENSG00000103253",8.81091638598252
"ENSG00000103254",8.57959083987607
"ENSG00000103257",10.2057760033237
"ENSG00000103260",11.0597810186802
"ENSG00000103264",13.1248071618045
"ENSG00000103266",13.4274425403476
"ENSG00000103269",6.37795697870642
"ENSG00000103274",12.7082763438529
"ENSG00000103275",13.5631627980887
"ENSG00000103313",7.51546050245635
"ENSG00000103316",13.9289602204126
"ENSG00000103319",12.9857804372364
"ENSG00000103326",10.5317623147855
"ENSG00000103335",12.4411722737101
"ENSG00000103342",14.6977796077169
"ENSG00000103343",10.695068057296
"ENSG00000103351",12.5222753240127
"ENSG00000103353",13.809245632998
"ENSG00000103356",12.7343355834706
"ENSG00000103363",13.6639756022099
"ENSG00000103365",13.6277815273226
"ENSG00000103381",11.7118577152599
"ENSG00000103404",12.7896091928006
"ENSG00000103415",14.1754023542802
"ENSG00000103423",14.0990561674136
"ENSG00000103429",12.9877513324075
"ENSG00000103449",4.05602888381905
"ENSG00000103472",7.75646860196015
"ENSG00000103479",14.4791447939662
"ENSG00000103485",12.1131180760259
"ENSG00000103489",10.5099853723902
"ENSG00000103490",7.8973311378
"ENSG00000103494",9.52634881859909
"ENSG00000103495",12.4780936499919
"ENSG00000103496",12.5168260444806
"ENSG00000103502",13.2776160050839
"ENSG00000103507",13.153183148048
"ENSG00000103510",13.5297346334385
"ENSG00000103512",13.9634203282578
"ENSG00000103522",2.4710663830979
"ENSG00000103528",7.42526269348477
"ENSG00000103540",11.6284133184607
"ENSG00000103544",12.6817377268835
"ENSG00000103549",12.7963718381876
"ENSG00000103550",10.9015189347634
"ENSG00000103569",8.774847131275
"ENSG00000103591",12.7201798358116
"ENSG00000103599",6.71899389654148
"ENSG00000103642",13.210003064774
"ENSG00000103647",11.2159002205974
"ENSG00000103653",11.7308096467887
"ENSG00000103657",14.768842445992
"ENSG00000103671",11.8655290777082
"ENSG00000103707",11.8569287837394
"ENSG00000103710",12.588709484487
"ENSG00000103723",5.9304980017352
"ENSG00000103740",6.86338380587666
"ENSG00000103742",7.60034940004287
"ENSG00000103769",14.8244889267126
"ENSG00000103811",13.2952295928421
"ENSG00000103852",11.4454809729034
"ENSG00000103855",12.5438689176421
"ENSG00000103876",12.3181237291892
"ENSG00000103888",5.64099138454021
"ENSG00000103932",11.8740784066729
"ENSG00000103942",13.1408372716234
"ENSG00000103966",13.854230643733
"ENSG00000103978",13.1913106413855
"ENSG00000103994",17.9882128717474
"ENSG00000103995",9.65097547311283
"ENSG00000104043",9.76568713198953
"ENSG00000104044",4.79299447798526
"ENSG00000104047",11.4794950051685
"ENSG00000104059",4.05602888381905
"ENSG00000104064",11.3689118391034
"ENSG00000104067",14.8801920935632
"ENSG00000104081",9.69023490356006
"ENSG00000104093",11.4962059453764
"ENSG00000104129",10.3958788867037
"ENSG00000104131",14.1243593284807
"ENSG00000104133",13.902041555686
"ENSG00000104142",12.0579061710597
"ENSG00000104147",4.79299447798526
"ENSG00000104154",10.3719331910786
"ENSG00000104164",13.4857843129579
"ENSG00000104177",12.0541491506008
"ENSG00000104205",10.3598096319962
"ENSG00000104213",10.9828190368653
"ENSG00000104218",11.5874103443354
"ENSG00000104219",12.0839348803889
"ENSG00000104221",11.0063417597187
"ENSG00000104228",11.1185248095528
"ENSG00000104231",12.2507857382413
"ENSG00000104267",12.0466056299324
"ENSG00000104290",10.2192592326874
"ENSG00000104299",11.5769748916691
"ENSG00000104312",11.2159002205974
"ENSG00000104313",12.1167248155066
"ENSG00000104320",12.9659219675891
"ENSG00000104324",12.6793007414377
"ENSG00000104325",15.9844238832663
"ENSG00000104331",14.9611651379821
"ENSG00000104332",13.1426074498098
"ENSG00000104341",16.0030569612255
"ENSG00000104343",13.070049354134
"ENSG00000104356",10.4426099370487
"ENSG00000104361",12.7553121329276
"ENSG00000104365",12.6571806226395
"ENSG00000104368",12.0043961154037
"ENSG00000104369",12.480895000466
"ENSG00000104375",12.2573360107464
"ENSG00000104381",10.1076910036415
"ENSG00000104388",15.2762056474146
"ENSG00000104408",15.1065577893496
"ENSG00000104412",13.1861703923341
"ENSG00000104413",9.43685066775999
"ENSG00000104415",10.9098582356762
"ENSG00000104419",14.5415227990425
"ENSG00000104427",11.281638017839
"ENSG00000104432",5.64099138454021
"ENSG00000104442",13.3787081867634
"ENSG00000104447",11.037120421269
"ENSG00000104450",10.063523420366
"ENSG00000104472",12.2242831322769
"ENSG00000104490",12.5545457104297
"ENSG00000104497",11.6584184562984
"ENSG00000104517",14.2288730552951
"ENSG00000104518",10.8504447501692
"ENSG00000104522",11.5977708559411
"ENSG00000104524",9.04092199142885
"ENSG00000104529",15.2072568840588
"ENSG00000104549",10.6756375273471
"ENSG00000104611",9.29124534551309
"ENSG00000104613",13.1479049895721
"ENSG00000104626",11.2622292716529
"ENSG00000104635",15.7589230249384
"ENSG00000104643",13.4113799802439
"ENSG00000104660",13.6884182883682
"ENSG00000104671",13.121220596773
"ENSG00000104679",12.000496937244
"ENSG00000104687",13.5697564797715
"ENSG00000104689",9.3414311026813
"ENSG00000104691",10.1221180742768
"ENSG00000104695",14.9909483055953
"ENSG00000104714",10.9907026359411
"ENSG00000104722",4.05602888381905
"ENSG00000104723",13.4346850005419
"ENSG00000104728",13.2662943491266
"ENSG00000104731",10.6157246259298
"ENSG00000104738",12.4892665619111
"ENSG00000104756",14.5773021447136
"ENSG00000104763",17.6980429590517
"ENSG00000104765",14.2095809155272
"ENSG00000104774",11.6284133184607
"ENSG00000104783",6.55852922434824
"ENSG00000104804",6.17150610123899
"ENSG00000104805",14.735802184228
"ENSG00000104812",15.2282480159146
"ENSG00000104814",6.99462833915491
"ENSG00000104823",14.9526135733012
"ENSG00000104824",14.016513564776
"ENSG00000104825",11.0218131684811
"ENSG00000104833",8.08577622721311
"ENSG00000104835",8.9467998140643
"ENSG00000104848",6.99462833915491
"ENSG00000104852",14.8577372427355
"ENSG00000104853",13.4476305065132
"ENSG00000104856",8.35370943245974
"ENSG00000104859",12.0691188832595
"ENSG00000104863",9.61061773549669
"ENSG00000104866",10.8064567377918
"ENSG00000104870",12.9356121334318
"ENSG00000104872",12.0043961154037
"ENSG00000104879",18.144292631628
"ENSG00000104880",9.29124534551309
"ENSG00000104881",13.0323543282627
"ENSG00000104883",5.64099138454021
"ENSG00000104884",10.8846943121221
"ENSG00000104885",11.4682458640355
"ENSG00000104886",12.3734414975839
"ENSG00000104888",9.26548224944801
"ENSG00000104889",9.15756691028112
"ENSG00000104894",8.66089094197792
"ENSG00000104897",10.3839557193279
"ENSG00000104903",8.57959083987607
"ENSG00000104904",15.7146866759451
"ENSG00000104907",11.5769748916691
"ENSG00000104915",11.9407082003374
"ENSG00000104921",6.17150610123899
"ENSG00000104936",14.7847997333617
"ENSG00000104946",12.391419238513
"ENSG00000104951",4.79299447798526
"ENSG00000104953",6.37795697870642
"ENSG00000104957",12.0352158730836
"ENSG00000104960",12.9699155896296
"ENSG00000104964",16.1431601853596
"ENSG00000104967",10.695068057296
"ENSG00000104969",13.1390649187704
"ENSG00000104972",8.44834630659782
"ENSG00000104973",12.1022434388019
"ENSG00000104974",5.2784213051555
"ENSG00000104976",9.54788198014873
"ENSG00000104979",12.95588927736
"ENSG00000104980",13.2015365202821
"ENSG00000104983",9.23925070787483
"ENSG00000104998",10.6459920655986
"ENSG00000105011",6.86338380587666
"ENSG00000105048",15.0600152034126
"ENSG00000105053",11.5717287221031
"ENSG00000105058",12.9150459256992
"ENSG00000105063",12.5222753240127
"ENSG00000105072",9.50448938463535
"ENSG00000105085",9.3414311026813
"ENSG00000105088",8.7378529237928
"ENSG00000105122",7.32904737822547
"ENSG00000105127",12.7828146981029
"ENSG00000105131",5.64099138454021
"ENSG00000105135",13.885223062372
"ENSG00000105136",11.4625882291736
"ENSG00000105137",11.4047570380501
"ENSG00000105146",8.69988507359378
"ENSG00000105171",12.1938739142674
"ENSG00000105173",8.1434917250694
"ENSG00000105176",13.4661268501306
"ENSG00000105185",13.7337485254601
"ENSG00000105186",12.3854515152533
"ENSG00000105193",15.5460440453991
"ENSG00000105197",13.3142022942092
"ENSG00000105202",12.2864496789114
"ENSG00000105204",10.5532154244518
"ENSG00000105219",5.2784213051555
"ENSG00000105220",16.1208838987184
"ENSG00000105221",14.0963186048448
"ENSG00000105223",13.5618404377386
"ENSG00000105227",10.5099853723902
"ENSG00000105229",9.83738859734371
"ENSG00000105245",10.9985433891583
"ENSG00000105246",6.37795697870642
"ENSG00000105248",10.2192592326874
"ENSG00000105254",12.4179726575543
"ENSG00000105258",11.9847939790503
"ENSG00000105270",9.18531190076402
"ENSG00000105281",10.9263936034025
"ENSG00000105287",10.8417537899051
"ENSG00000105290",10.4194336146826
"ENSG00000105298",10.6559417260062
"ENSG00000105321",10.8064567377918
"ENSG00000105323",14.2577444169886
"ENSG00000105325",11.1185248095528
"ENSG00000105327",7.96291947942757
"ENSG00000105329",10.6054927033188
"ENSG00000105339",13.5750098129895
"ENSG00000105341",14.1279381087119
"ENSG00000105352",6.17150610123899
"ENSG00000105355",11.7260949529166
"ENSG00000105357",13.4547725757572
"ENSG00000105364",12.4975898256177
"ENSG00000105366",2.4710663830979
"ENSG00000105371",5.2784213051555
"ENSG00000105372",14.9307541393374
"ENSG00000105373",13.0903693385136
"ENSG00000105374",6.17150610123899
"ENSG00000105379",13.0848558475705
"ENSG00000105383",9.92227749493023
"ENSG00000105393",12.0541491506008
"ENSG00000105397",13.0092553151503
"ENSG00000105401",14.4958597678004
"ENSG00000105402",14.2129546558332
"ENSG00000105404",11.3134167265117
"ENSG00000105409",15.1945140215208
"ENSG00000105419",9.36588414640584
"ENSG00000105426",12.1662946745936
"ENSG00000105427",4.05602888381905
"ENSG00000105429",13.2646696923773
"ENSG00000105438",13.3757010047661
"ENSG00000105443",12.1835933835377
"ENSG00000105447",11.5344614643864
"ENSG00000105464",5.2784213051555
"ENSG00000105472",7.42526269348477
"ENSG00000105479",5.2784213051555
"ENSG00000105483",13.3817091135675
"ENSG00000105486",9.48229363852115
"ENSG00000105497",11.281638017839
"ENSG00000105499",12.7010868188035
"ENSG00000105501",5.2784213051555
"ENSG00000105509",6.71899389654148
"ENSG00000105514",10.8330101568331
"ENSG00000105516",8.62081350260258
"ENSG00000105518",12.8580066284222
"ENSG00000105519",10.431068315166
"ENSG00000105520",11.5977708559411
"ENSG00000105538",11.2751974042812
"ENSG00000105552",12.5168260444806
"ENSG00000105556",10.9985433891583
"ENSG00000105559",11.4569083201012
"ENSG00000105568",15.830678694213
"ENSG00000105576",13.4332394142076
"ENSG00000105583",12.8601599050024
"ENSG00000105607",12.6144495970877
"ENSG00000105609",12.3149874343869
"ENSG00000105612",11.88257737111
"ENSG00000105617",10.033308807319
"ENSG00000105618",12.3854515152533
"ENSG00000105619",9.83738859734371
"ENSG00000105639",8.49343419612635
"ENSG00000105640",14.0574370782119
"ENSG00000105643",12.9067366440344
"ENSG00000105649",10.9181496093076
"ENSG00000105650",10.7142403665709
"ENSG00000105655",11.8175801162635
"ENSG00000105656",10.033308807319
"ENSG00000105662",10.4426099370487
"ENSG00000105663",7.22595388526137
"ENSG00000105664",8.44834630659782
"ENSG00000105669",12.0466056299324
"ENSG00000105671",11.0894518853565
"ENSG00000105676",11.5344614643864
"ENSG00000105677",13.1775624011591
"ENSG00000105696",8.35370943245974
"ENSG00000105698",13.8999499351081
"ENSG00000105699",9.23925070787483
"ENSG00000105700",12.8751435193391
"ENSG00000105701",13.5631627980887
"ENSG00000105705",11.7495158413184
"ENSG00000105707",8.02565523477554
"ENSG00000105708",10.5638235240178
"ENSG00000105711",12.0691188832595
"ENSG00000105717",4.05602888381905
"ENSG00000105722",11.3567627564373
"ENSG00000105723",12.6220829219901
"ENSG00000105726",11.6829546776439
"ENSG00000105732",10.0783966968475
"ENSG00000105737",8.91400987894663
"ENSG00000105738",10.0783966968475
"ENSG00000105750",9.65097547311283
"ENSG00000105755",10.6459920655986
"ENSG00000105767",10.9907026359411
"ENSG00000105771",11.3134167265117
"ENSG00000105778",12.3794590038716
"ENSG00000105784",9.54788198014873
"ENSG00000105792",9.81979453732898
"ENSG00000105793",12.2040817047839
"ENSG00000105808",7.96291947942757
"ENSG00000105810",12.352180343773
"ENSG00000105819",14.3130237821974
"ENSG00000105821",12.361330660119
"ENSG00000105825",8.69988507359378
"ENSG00000105829",11.7401930622473
"ENSG00000105835",15.4730022962215
"ENSG00000105849",12.1310622755279
"ENSG00000105851",8.30395639726264
"ENSG00000105852",8.25242609662256
"ENSG00000105854",13.9664217753339
"ENSG00000105855",10.5317623147855
"ENSG00000105856",13.8947075781738
"ENSG00000105865",11.3567627564373
"ENSG00000105866",11.2091586427184
"ENSG00000105875",11.2425558525985
"ENSG00000105877",5.2784213051555
"ENSG00000105879",12.3854515152533
"ENSG00000105887",14.8189645276939
"ENSG00000105889",5.2784213051555
"ENSG00000105894",11.9366327879073
"ENSG00000105926",8.53715557355567
"ENSG00000105928",10.5743541915099
"ENSG00000105939",12.0802451212399
"ENSG00000105948",9.52634881859909
"ENSG00000105953",17.0740551496623
"ENSG00000105963",6.71899389654148
"ENSG00000105967",9.78394933838225
"ENSG00000105968",15.4391931444542
"ENSG00000105971",15.8157783930329
"ENSG00000105974",16.5486331882057
"ENSG00000105976",12.0160308158871
"ENSG00000105982",5.64099138454021
"ENSG00000105983",12.8772713885168
"ENSG00000105988",4.79299447798526
"ENSG00000105989",6.17150610123899
"ENSG00000105993",14.9904569244459
"ENSG00000105997",7.22595388526137
"ENSG00000106003",9.72845422579055
"ENSG00000106004",5.9304980017352
"ENSG00000106009",10.859083668443
"ENSG00000106012",11.300789118184
"ENSG00000106013",4.05602888381905
"ENSG00000106018",12.391419238513
"ENSG00000106025",14.2495542443203
"ENSG00000106028",13.5106709010517
"ENSG00000106034",12.5913042604399
"ENSG00000106049",14.2404910246507
"ENSG00000106052",15.563658370902
"ENSG00000106066",14.5428639053821
"ENSG00000106069",12.5677815375864
"ENSG00000106070",13.7708467859564
"ENSG00000106077",11.5558747709023
"ENSG00000106078",14.6255680769627
"ENSG00000106080",12.4780936499919
"ENSG00000106086",11.1540609667796
"ENSG00000106089",8.02565523477554
"ENSG00000106100",12.0579061710597
"ENSG00000106105",13.5106709010517
"ENSG00000106113",9.38992962037249
"ENSG00000106123",10.0484952111336
"ENSG00000106125",7.22595388526137
"ENSG00000106133",11.1818728167973
"ENSG00000106144",11.7587787626473
"ENSG00000106153",15.0172373853652
"ENSG00000106178",2.4710663830979
"ENSG00000106211",15.517337789697
"ENSG00000106236",11.4906571114558
"ENSG00000106244",13.9422335168223
"ENSG00000106245",12.1274912463757
"ENSG00000106246",8.9467998140643
"ENSG00000106258",2.4710663830979
"ENSG00000106261",13.7040868095724
"ENSG00000106263",14.1831634341854
"ENSG00000106266",11.0820911804053
"ENSG00000106268",9.21253336949905
"ENSG00000106278",8.53715557355567
"ENSG00000106290",12.19045520404
"ENSG00000106299",13.4040192752926
"ENSG00000106302",4.05602888381905
"ENSG00000106305",12.7154302182184
"ENSG00000106327",5.64099138454021
"ENSG00000106330",9.26548224944801
"ENSG00000106333",11.6780807032754
"ENSG00000106336",5.9304980017352
"ENSG00000106344",13.9704140159745
"ENSG00000106346",10.9263936034025
"ENSG00000106348",11.8994265558022
"ENSG00000106351",11.6284133184607
"ENSG00000106355",12.9936479143527
"ENSG00000106366",13.6022802881842
"ENSG00000106367",10.8676711642798
"ENSG00000106392",12.7390234675007
"ENSG00000106397",12.5411873275747
"ENSG00000106399",11.5558747709023
"ENSG00000106400",12.4382926419339
"ENSG00000106404",9.31655643404227
"ENSG00000106415",10.7237318155481
"ENSG00000106443",11.895232671916
"ENSG00000106459",11.9202150284733
"ENSG00000106460",13.9654219866307
"ENSG00000106462",9.41358088843714
"ENSG00000106477",9.9386719331809
"ENSG00000106479",11.9528658147637
"ENSG00000106483",8.25242609662256
"ENSG00000106484",10.2719662830182
"ENSG00000106511",11.1257024116259
"ENSG00000106524",13.0976880354563
"ENSG00000106526",8.62081350260258
"ENSG00000106536",7.32904737822547
"ENSG00000106537",12.8120291473496
"ENSG00000106538",9.48229363852115
"ENSG00000106546",13.2400777041949
"ENSG00000106554",14.9766298594585
"ENSG00000106560",10.063523420366
"ENSG00000106565",12.9679201604859
"ENSG00000106571",10.2589689424893
"ENSG00000106588",10.8931311492707
"ENSG00000106591",13.7856496273721
"ENSG00000106603",13.7325736923
"ENSG00000106605",12.8031029314595
"ENSG00000106608",13.0885338483921
"ENSG00000106609",14.0203697516115
"ENSG00000106610",11.6384845289296
"ENSG00000106615",14.2371811406846
"ENSG00000106617",14.8759418381131
"ENSG00000106624",12.1938739142674
"ENSG00000106628",13.5776293235428
"ENSG00000106631",16.1141333832084
"ENSG00000106633",6.99462833915491
"ENSG00000106635",13.3995847583558
"ENSG00000106636",13.687205939523
"ENSG00000106638",11.3506496327107
"ENSG00000106665",10.2976148703888
"ENSG00000106682",15.0767773805088
"ENSG00000106683",10.2458534426991
"ENSG00000106686",7.8973311378
"ENSG00000106688",10.5209149325485
"ENSG00000106692",12.2474994155426
"ENSG00000106701",11.6534607365024
"ENSG00000106714",9.98676622138194
"ENSG00000106723",14.0825523263388
"ENSG00000106733",11.6029233437067
"ENSG00000106771",15.5613442399553
"ENSG00000106772",8.81091638598252
"ENSG00000106780",12.1697710498682
"ENSG00000106785",10.322815424514
"ENSG00000106789",8.1434917250694
"ENSG00000106799",12.8231098088933
"ENSG00000106803",11.996587192193
"ENSG00000106804",9.52634881859909
"ENSG00000106809",11.6384845289296
"ENSG00000106819",12.0728371715056
"ENSG00000106823",11.7401930622473
"ENSG00000106829",11.3567627564373
"ENSG00000106852",10.2719662830182
"ENSG00000106853",12.764538031936
"ENSG00000106868",10.8676711642798
"ENSG00000106948",10.6157246259298
"ENSG00000106952",7.82861838771598
"ENSG00000106976",11.3809594668679
"ENSG00000106991",15.3214485887501
"ENSG00000106992",12.5651440687698
"ENSG00000106993",14.0508537126249
"ENSG00000107014",4.79299447798526
"ENSG00000107018",4.05602888381905
"ENSG00000107020",12.6695114245503
"ENSG00000107021",12.4864814354846
"ENSG00000107036",12.5990607040743
"ENSG00000107077",11.7952469297166
"ENSG00000107099",10.9098582356762
"ENSG00000107104",15.2485271957677
"ENSG00000107130",10.063523420366
"ENSG00000107140",11.8569287837394
"ENSG00000107147",9.15756691028112
"ENSG00000107164",13.4941276328332
"ENSG00000107165",13.9724060011593
"ENSG00000107175",12.3943938685171
"ENSG00000107185",13.5723855375212
"ENSG00000107186",14.7573353457777
"ENSG00000107201",11.222610442187
"ENSG00000107223",14.1693369607899
"ENSG00000107242",13.9238224121304
"ENSG00000107249",9.29124534551309
"ENSG00000107262",14.1702050083738
"ENSG00000107263",14.3479669741382
"ENSG00000107281",12.5835058898795
"ENSG00000107282",8.9467998140643
"ENSG00000107290",13.8280684753629
"ENSG00000107295",10.8762078462342
"ENSG00000107317",16.3129255293939
"ENSG00000107331",12.3460477307517
"ENSG00000107338",9.92227749493023
"ENSG00000107341",13.7697017898321
"ENSG00000107362",11.2944336231441
"ENSG00000107371",10.1505464826033
"ENSG00000107372",15.530241821013
"ENSG00000107404",12.5140936666924
"ENSG00000107438",15.6043691714952
"ENSG00000107443",10.4654198199568
"ENSG00000107485",7.22595388526137
"ENSG00000107518",9.26548224944801
"ENSG00000107521",12.6118961538709
"ENSG00000107537",14.8631154224621
"ENSG00000107551",15.1214450184956
"ENSG00000107554",11.996587192193
"ENSG00000107560",12.6397385012301
"ENSG00000107562",15.2741884560333
"ENSG00000107566",11.8655290777082
"ENSG00000107581",15.5420258600255
"ENSG00000107611",8.1434917250694
"ENSG00000107614",10.8064567377918
"ENSG00000107623",7.75646860196015
"ENSG00000107625",12.7154302182184
"ENSG00000107643",12.6522186399635
"ENSG00000107651",12.8644568405419
"ENSG00000107669",13.6515971904424
"ENSG00000107672",12.4892665619111
"ENSG00000107679",14.1403943874938
"ENSG00000107719",10.9345907563691
"ENSG00000107731",12.3055374330821
"ENSG00000107736",10.063523420366
"ENSG00000107738",13.5270266175502
"ENSG00000107742",10.5099853723902
"ENSG00000107745",13.3861988320485
"ENSG00000107758",14.7631003685974
"ENSG00000107771",15.35351838498
"ENSG00000107779",13.5283812608806
"ENSG00000107789",11.1470234160396
"ENSG00000107796",14.8150848229792
"ENSG00000107798",13.2083137261256
"ENSG00000107807",5.2784213051555
"ENSG00000107815",10.9015189347634
"ENSG00000107816",12.6220829219901
"ENSG00000107819",12.8120291473496
