"","P01425"
"ENSG00000178860",9.27201311826699
"ENSG00000178878",14.7246067841494
"ENSG00000178882",5.22276959924714
"ENSG00000178896",8.68220121788443
"ENSG00000178904",12.125647132349
"ENSG00000178913",14.9164501421263
"ENSG00000178917",7.93548764716667
"ENSG00000178921",11.0157406031421
"ENSG00000178922",12.1495597522934
"ENSG00000178927",12.0514350275502
"ENSG00000178935",10.0358381724991
"ENSG00000178947",9.2912493371299
"ENSG00000178950",12.1782580682881
"ENSG00000178951",11.4643555858169
"ENSG00000178952",14.7932578298381
"ENSG00000178966",10.4322229648761
"ENSG00000178971",12.3254743827812
"ENSG00000178974",12.3324551788573
"ENSG00000178977",7.88573461196957
"ENSG00000178980",16.2142127106356
"ENSG00000178982",15.3389691393382
"ENSG00000178988",13.681745749833
"ENSG00000178996",12.7047932085283
"ENSG00000178999",4.86019951986243
"ENSG00000179010",15.5453237280089
"ENSG00000179021",11.8904725309762
"ENSG00000179029",10.2864642745645
"ENSG00000179041",10.1026931472554
"ENSG00000179044",8.07521241083328
"ENSG00000179051",12.2063966295129
"ENSG00000179057",7.41039660242291
"ENSG00000179071",8.46223553394253
"ENSG00000179082",8.68220121788443
"ENSG00000179083",7.47910935250692
"ENSG00000179085",8.71105608055662
"ENSG00000179091",14.7835270052816
"ENSG00000179094",14.1888744471904
"ENSG00000179097",6.44516202058359
"ENSG00000179101",2.05284459780482
"ENSG00000179104",10.9324278474176
"ENSG00000179111",3.63780709852598
"ENSG00000179115",11.3405569773543
"ENSG00000179119",12.1148907355253
"ENSG00000179133",6.80773209996829
"ENSG00000179134",13.2531302030291
"ENSG00000179136",8.71105608055662
"ENSG00000179144",12.125647132349
"ENSG00000179151",12.0542527921976
"ENSG00000179152",13.2580269240335
"ENSG00000179163",12.1782580682881
"ENSG00000179165",5.95973519341334
"ENSG00000179172",3.63780709852598
"ENSG00000179178",3.63780709852598
"ENSG00000179195",15.1559684542829
"ENSG00000179218",15.4198497446271
"ENSG00000179222",13.9854284670941
"ENSG00000179240",8.84726046415493
"ENSG00000179241",10.4916364503831
"ENSG00000179256",7.88573461196957
"ENSG00000179262",13.7820404569369
"ENSG00000179270",7.09723871716328
"ENSG00000179271",10.7498121240391
"ENSG00000179277",9.15087668076535
"ENSG00000179284",9.85374449772513
"ENSG00000179294",8.35662534598193
"ENSG00000179295",15.805329783689
"ENSG00000179296",9.76020372988571
"ENSG00000179299",6.30077211124841
"ENSG00000179300",9.4015727520359
"ENSG00000179304",9.10812703330602
"ENSG00000179314",10.0128465298729
"ENSG00000179331",5.51227621644212
"ENSG00000179335",12.8431930945567
"ENSG00000179344",12.7261536733665
"ENSG00000179348",10.7909368574253
"ENSG00000179361",9.58422605832114
"ENSG00000179364",12.5436954745451
"ENSG00000179387",12.6903751493301
"ENSG00000179388",12.353197158133
"ENSG00000179397",6.80773209996829
"ENSG00000179399",5.22276959924714
"ENSG00000179403",9.68946921834847
"ENSG00000179406",11.0724353261627
"ENSG00000179409",11.6620233359468
"ENSG00000179431",8.87302356022001
"ENSG00000179454",11.6620233359468
"ENSG00000179456",12.3893511576151
"ENSG00000179476",11.6208006732203
"ENSG00000179523",10.9746855348793
"ENSG00000179526",11.2792567905936
"ENSG00000179528",5.75328431594592
"ENSG00000179532",11.9461461286654
"ENSG00000179542",11.924749835464
"ENSG00000179562",11.741094906938
"ENSG00000179564",11.7375932182265
"ENSG00000179583",11.6093506524768
"ENSG00000179588",6.57640655386184
"ENSG00000179593",4.37477269269219
"ENSG00000179598",9.64530163507291
"ENSG00000179603",5.95973519341334
"ENSG00000179604",12.8251591717265
"ENSG00000179611",7.26229796343377
"ENSG00000179627",9.25251694264119
"ENSG00000179630",12.1600616733962
"ENSG00000179632",14.0804050800536
"ENSG00000179636",7.18212761474979
"ENSG00000179639",9.2912493371299
"ENSG00000179698",8.03012452130474
"ENSG00000179715",9.17178567052833
"ENSG00000179743",9.6150870220259
"ENSG00000179750",7.09723871716328
"ENSG00000179761",7.09723871716328
"ENSG00000179766",7.88573461196957
"ENSG00000179772",8.94766236111277
"ENSG00000179774",4.86019951986243
"ENSG00000179776",14.1824496089573
"ENSG00000179796",5.95973519341334
"ENSG00000179813",8.35662534598193
"ENSG00000179818",12.0258243838711
"ENSG00000179820",14.6319247816396
"ENSG00000179832",9.85374449772513
"ENSG00000179833",12.7850120234682
"ENSG00000179837",12.7384694375312
"ENSG00000179841",8.52857802877122
"ENSG00000179855",9.77394378651201
"ENSG00000179859",9.04152928457699
"ENSG00000179862",7.88573461196957
"ENSG00000179886",7.60743344948246
"ENSG00000179889",14.3414223347975
"ENSG00000179899",8.71105608055662
"ENSG00000179909",12.0710447766181
"ENSG00000179912",12.6198499680519
"ENSG00000179914",9.15087668076535
"ENSG00000179915",9.77394378651201
"ENSG00000179918",12.9724528364081
"ENSG00000179921",7.41039660242291
"ENSG00000179922",10.5803216038652
"ENSG00000179933",12.8626127265152
"ENSG00000179941",12.1626752520836
"ENSG00000179943",11.0779841600833
"ENSG00000179950",13.0222311191471
"ENSG00000179954",11.6583241158665
"ENSG00000179958",11.3078731676236
"ENSG00000179965",8.73934512498804
"ENSG00000179967",6.69670078757955
"ENSG00000179978",8.35662534598193
"ENSG00000179979",11.6948962907328
"ENSG00000179981",12.2732229255001
"ENSG00000179988",9.48747282544155
"ENSG00000180008",12.4947513023471
"ENSG00000180011",13.782890100684
"ENSG00000180015",8.1189337882626
"ENSG00000180035",9.92936154436983
"ENSG00000180044",7.83420431132948
"ENSG00000180061",5.75328431594592
"ENSG00000180071",6.9108255929324
"ENSG00000180081",5.51227621644212
"ENSG00000180089",8.28166328830071
"ENSG00000180096",5.95973519341334
"ENSG00000180098",11.6803784822776
"ENSG00000180104",12.7119485612785
"ENSG00000180113",10.4916364503831
"ENSG00000180139",5.75328431594592
"ENSG00000180155",13.6998532362465
"ENSG00000180172",3.63780709852598
"ENSG00000180182",13.4489141554447
"ENSG00000180185",11.6093506524768
"ENSG00000180190",11.15350693681
"ENSG00000180198",9.86662578902186
"ENSG00000180210",4.86019951986243
"ENSG00000180211",7.60743344948246
"ENSG00000180228",13.4392460214456
"ENSG00000180229",8.79431158420597
"ENSG00000180233",11.021511391
"ENSG00000180245",4.86019951986243
"ENSG00000180257",10.0128465298729
"ENSG00000180263",12.1678882479665
"ENSG00000180287",8.42788402915175
"ENSG00000180304",14.425981633607
"ENSG00000180329",12.5516938043365
"ENSG00000180336",5.51227621644212
"ENSG00000180340",7.26229796343377
"ENSG00000180346",8.76709011547095
"ENSG00000180353",12.2537432028433
"ENSG00000180354",14.4117704669595
"ENSG00000180357",12.6939931952161
"ENSG00000180370",14.2571100539417
"ENSG00000180376",12.1678882479665
"ENSG00000180383",7.98358193536771
"ENSG00000180385",8.71105608055662
"ENSG00000180389",5.75328431594592
"ENSG00000180398",14.6119826534472
"ENSG00000180422",5.95973519341334
"ENSG00000180423",9.38376147591944
"ENSG00000180425",9.36572755308918
"ENSG00000180440",2.05284459780482
"ENSG00000180447",12.5949091400883
"ENSG00000180448",7.60743344948246
"ENSG00000180458",9.76020372988571
"ENSG00000180479",9.6150870220259
"ENSG00000180481",10.1243069603614
"ENSG00000180488",11.3219712769542
"ENSG00000180509",11.5506964347559
"ENSG00000180525",7.41039660242291
"ENSG00000180530",11.9880096474085
"ENSG00000180532",6.44516202058359
"ENSG00000180539",5.75328431594592
"ENSG00000180543",12.7489427687607
"ENSG00000180549",3.63780709852598
"ENSG00000180573",12.670312063099
"ENSG00000180574",6.57640655386184
"ENSG00000180581",8.82102892258175
"ENSG00000180592",8.65275743999195
"ENSG00000180596",7.72526993977632
"ENSG00000180611",10.6264917852981
"ENSG00000180616",8.52857802877122
"ENSG00000180626",10.7705210208712
"ENSG00000180628",14.7668754127336
"ENSG00000180644",7.41039660242291
"ENSG00000180660",7.88573461196957
"ENSG00000180667",11.8127327810267
"ENSG00000180672",9.43654889027888
"ENSG00000180694",12.0542527921976
"ENSG00000180712",7.78076505236802
"ENSG00000180730",9.19239595020362
"ENSG00000180739",5.75328431594592
"ENSG00000180747",8.8983346487492
"ENSG00000180758",12.014294292203
"ENSG00000180764",7.93548764716667
"ENSG00000180769",10.4832971494704
"ENSG00000180771",11.9154819553636
"ENSG00000180772",7.0070409081917
"ENSG00000180773",11.1323293816316
"ENSG00000180776",9.31023244049748
"ENSG00000180785",10.466472526829
"ENSG00000180787",12.3803972418861
"ENSG00000180801",10.9385409711442
"ENSG00000180815",4.37477269269219
"ENSG00000180817",13.6998532362465
"ENSG00000180822",10.2277702803055
"ENSG00000180828",7.5446976941345
"ENSG00000180834",9.17178567052833
"ENSG00000180855",9.6748964172612
"ENSG00000180867",10.257415742054
"ENSG00000180871",7.93548764716667
"ENSG00000180879",12.8185450854559
"ENSG00000180881",11.3312940560253
"ENSG00000180884",9.17178567052833
"ENSG00000180891",12.6007031038632
"ENSG00000180900",10.4749093639776
"ENSG00000180901",13.7862836807043
"ENSG00000180902",11.6803784822776
"ENSG00000180914",8.28166328830071
"ENSG00000180917",11.9522015207279
"ENSG00000180921",6.80773209996829
"ENSG00000180929",5.75328431594592
"ENSG00000180938",9.06407185322808
"ENSG00000180953",9.06407185322808
"ENSG00000180957",11.8456348921059
"ENSG00000180964",13.5168797499947
"ENSG00000180979",11.7092694610826
"ENSG00000180992",12.0821318247731
"ENSG00000180998",10.2377199407131
"ENSG00000180999",7.93548764716667
"ENSG00000181004",10.0807505943747
"ENSG00000181007",10.8505061236586
"ENSG00000181016",11.0386865348082
"ENSG00000181019",11.8226824414343
"ENSG00000181026",11.1216228757902
"ENSG00000181027",11.6359273653078
"ENSG00000181031",11.1847015584136
"ENSG00000181035",11.582275151951
"ENSG00000181036",5.95973519341334
"ENSG00000181038",11.2000495227471
"ENSG00000181039",7.88573461196957
"ENSG00000181045",10.5245198121969
"ENSG00000181061",15.8711271812568
"ENSG00000181072",13.7803396668303
"ENSG00000181074",6.9108255929324
"ENSG00000181085",5.22276959924714
"ENSG00000181090",12.1389808228321
"ENSG00000181092",11.6583241158665
"ENSG00000181097",7.5446976941345
"ENSG00000181104",15.0494946169807
"ENSG00000181126",5.22276959924714
"ENSG00000181135",10.0012118293895
"ENSG00000181163",15.558780174509
"ENSG00000181191",12.2852655249809
"ENSG00000181192",13.2445207441573
"ENSG00000181195",10.2177515244805
"ENSG00000181218",7.98358193536771
"ENSG00000181220",11.032984175444
"ENSG00000181222",14.1558044837149
"ENSG00000181227",6.80773209996829
"ENSG00000181234",8.79431158420597
"ENSG00000181240",6.69670078757955
"ENSG00000181264",12.6499660265944
"ENSG00000181274",9.89204838590177
"ENSG00000181284",6.9108255929324
"ENSG00000181315",10.1026931472554
"ENSG00000181350",7.98358193536771
"ENSG00000181359",5.22276959924714
"ENSG00000181374",6.57640655386184
"ENSG00000181381",12.2389588373465
"ENSG00000181392",6.44516202058359
"ENSG00000181396",11.5506964347559
"ENSG00000181404",9.80103744739429
"ENSG00000181409",7.0070409081917
"ENSG00000181418",7.33824681666707
"ENSG00000181444",9.04152928457699
"ENSG00000181449",3.63780709852598
"ENSG00000181450",10.0584691469987
"ENSG00000181458",10.9806225598872
"ENSG00000181467",10.7705210208712
"ENSG00000181472",11.3451662306069
"ENSG00000181481",11.4037837793513
"ENSG00000181513",10.863416232546
"ENSG00000181523",11.2744317190696
"ENSG00000181524",8.68220121788443
"ENSG00000181544",5.75328431594592
"ENSG00000181555",13.6872018989428
"ENSG00000181585",6.80773209996829
"ENSG00000181588",9.17178567052833
"ENSG00000181610",13.5311086293865
"ENSG00000181619",9.41916681205064
"ENSG00000181631",9.19239595020362
"ENSG00000181634",5.22276959924714
"ENSG00000181638",9.04152928457699
"ENSG00000181649",3.63780709852598
"ENSG00000181652",2.05284459780482
"ENSG00000181656",8.24266915668484
"ENSG00000181666",13.8006179983316
"ENSG00000181690",11.7199561398799
"ENSG00000181704",13.3787121783802
"ENSG00000181722",8.87302356022001
"ENSG00000181741",2.05284459780482
"ENSG00000181744",11.8841518416069
"ENSG00000181751",10.4147883715401
"ENSG00000181754",12.3803972418861
"ENSG00000181773",7.66755444192003
"ENSG00000181781",3.63780709852598
"ENSG00000181788",12.4311394537167
"ENSG00000181789",14.0524923343332
"ENSG00000181790",6.80773209996829
"ENSG00000181798",7.33824681666707
"ENSG00000181804",11.4643555858169
"ENSG00000181817",11.9997508722612
"ENSG00000181826",9.70389628898375
"ENSG00000181827",11.779062757137
"ENSG00000181830",10.9746855348793
"ENSG00000181847",6.57640655386184
"ENSG00000181852",13.3318747342545
"ENSG00000181856",14.0369069674913
"ENSG00000181873",11.7959959919173
"ENSG00000181885",6.9108255929324
"ENSG00000181894",11.6876556479765
"ENSG00000181896",10.0696528854914
"ENSG00000181904",13.6513624084174
"ENSG00000181915",12.9255194780754
"ENSG00000181924",12.152192408208
"ENSG00000181929",14.3608991568715
"ENSG00000181938",11.094503749442
"ENSG00000181982",11.6208006732203
"ENSG00000181991",12.3208016822077
"ENSG00000181997",8.24266915668484
"ENSG00000182004",12.4224419440835
"ENSG00000182010",8.1189337882626
"ENSG00000182013",11.5900629983434
"ENSG00000182021",7.5446976941345
"ENSG00000182022",11.9461461286654
"ENSG00000182048",5.75328431594592
"ENSG00000182050",5.75328431594592
"ENSG00000182054",15.2603165532093
"ENSG00000182087",12.5949091400883
"ENSG00000182093",12.7558829867912
"ENSG00000182095",12.0654691366699
"ENSG00000182103",3.63780709852598
"ENSG00000182107",11.6396843857667
"ENSG00000182108",12.4988940045214
"ENSG00000182109",9.8143958302493
"ENSG00000182117",13.1943131531979
"ENSG00000182118",9.52045014788782
"ENSG00000182132",6.14030743905516
"ENSG00000182134",10.8374794433623
"ENSG00000182141",10.7074806263328
"ENSG00000182149",14.8728240587275
"ENSG00000182150",11.1482416205974
"ENSG00000182154",11.4169792528129
"ENSG00000182158",13.7406576603698
"ENSG00000182165",9.70389628898375
"ENSG00000182168",11.6912805117953
"ENSG00000182173",10.5245198121969
"ENSG00000182175",10.6415592333871
"ENSG00000182177",12.6776400536651
"ENSG00000182179",13.249446724328
"ENSG00000182180",13.6203253989479
"ENSG00000182185",8.94766236111277
"ENSG00000182195",9.66017491155444
"ENSG00000182196",6.14030743905516
"ENSG00000182197",13.1827715313152
"ENSG00000182199",12.1148907355253
"ENSG00000182208",12.246369958306
"ENSG00000182217",3.63780709852598
"ENSG00000182218",8.62270020613577
"ENSG00000182220",14.2747337592761
"ENSG00000182224",12.7029988114799
"ENSG00000182230",10.4999278240145
"ENSG00000182240",12.2114542860193
"ENSG00000182247",12.5616297598693
"ENSG00000182253",16.89691281532
"ENSG00000182255",10.9324278474176
"ENSG00000182257",7.26229796343377
"ENSG00000182263",12.0682596501915
"ENSG00000182264",7.72526993977632
"ENSG00000182272",6.14030743905516
"ENSG00000182287",14.3806778945552
"ENSG00000182307",13.3719521736298
"ENSG00000182308",8.56063923800352
"ENSG00000182310",9.50405570963715
"ENSG00000182318",9.19239595020362
"ENSG00000182319",9.85374449772513
"ENSG00000182324",7.09723871716328
"ENSG00000182325",9.89204838590177
"ENSG00000182326",16.1250609602838
"ENSG00000182359",10.6112653110735
"ENSG00000182362",10.572480850648
"ENSG00000182368",6.14030743905516
"ENSG00000182372",12.0986042591875
"ENSG00000182379",6.80773209996829
"ENSG00000182383",2.05284459780482
"ENSG00000182389",8.56063923800352
"ENSG00000182397",7.26229796343377
"ENSG00000182400",13.0591706763298
"ENSG00000182405",9.15087668076535
"ENSG00000182446",14.4205323540749
"ENSG00000182463",11.0157406031421
"ENSG00000182472",7.5446976941345
"ENSG00000182473",14.2117698016118
"ENSG00000182481",12.3137641314677
"ENSG00000182487",6.14030743905516
"ENSG00000182492",15.0345902434394
"ENSG00000182500",9.4015727520359
"ENSG00000182504",11.110836320564
"ENSG00000182508",4.37477269269219
"ENSG00000182511",11.0779841600833
"ENSG00000182512",13.1724342185459
"ENSG00000182518",10.9385409711442
"ENSG00000182533",11.5346440294706
"ENSG00000182534",16.9125249663576
"ENSG00000182541",12.037263056606
"ENSG00000182544",11.6471692017297
"ENSG00000182551",15.5473252128226
"ENSG00000182552",11.9850593497732
"ENSG00000182557",5.51227621644212
"ENSG00000182566",5.95973519341334
"ENSG00000182568",14.0900483389568
"ENSG00000182575",11.105412648609
"ENSG00000182578",12.6739807110795
"ENSG00000182580",9.08626759934227
"ENSG00000182584",4.37477269269219
"ENSG00000182600",7.26229796343377
"ENSG00000182606",15.565214711475
"ENSG00000182612",5.75328431594592
"ENSG00000182621",10.6858397949478
"ENSG00000182628",13.1196065301917
"ENSG00000182636",13.0179073545495
"ENSG00000182646",6.9108255929324
"ENSG00000182648",6.57640655386184
"ENSG00000182667",9.77394378651201
"ENSG00000182670",14.7754386967614
"ENSG00000182685",9.55269048488803
"ENSG00000182700",13.1356589354771
"ENSG00000182704",11.3634573794644
"ENSG00000182718",15.5314878369169
"ENSG00000182732",12.152192408208
"ENSG00000182742",8.49578809365355
"ENSG00000182749",9.9894825368074
"ENSG00000182752",10.7498121240391
"ENSG00000182759",4.37477269269219
"ENSG00000182768",12.1121890586292
"ENSG00000182771",8.99535910314406
"ENSG00000182782",6.30077211124841
"ENSG00000182791",5.95973519341334
"ENSG00000182795",7.83420431132948
"ENSG00000182796",13.0004815357567
"ENSG00000182809",14.0893616682913
"ENSG00000182810",10.9139315038002
"ENSG00000182814",3.63780709852598
"ENSG00000182827",13.1994132735456
"ENSG00000182831",13.368560255827
"ENSG00000182836",14.9863508474343
"ENSG00000182841",11.3543407927874
"ENSG00000182851",11.2744317190696
"ENSG00000182853",5.22276959924714
"ENSG00000182858",10.7003030242597
"ENSG00000182866",7.09723871716328
"ENSG00000182871",13.3887931630071
"ENSG00000182872",12.2139764807891
"ENSG00000182873",7.41039660242291
"ENSG00000182885",6.44516202058359
"ENSG00000182890",7.72526993977632
"ENSG00000182899",15.2388040334361
"ENSG00000182902",7.88573461196957
"ENSG00000182903",11.6546153862125
"ENSG00000182909",6.44516202058359
"ENSG00000182912",8.24266915668484
"ENSG00000182916",11.1691885590423
"ENSG00000182919",13.1155653649699
"ENSG00000182923",13.1222943652326
"ENSG00000182934",14.60142571597
"ENSG00000182944",15.3147925815633
"ENSG00000182950",6.14030743905516
"ENSG00000182952",13.2358595986876
"ENSG00000182957",12.4092965680266
"ENSG00000182963",12.681290137942
"ENSG00000182973",11.8618087727241
"ENSG00000182979",12.1859868102054
"ENSG00000182983",12.0055858449913
"ENSG00000182985",13.4153364038509
"ENSG00000182986",13.3167006174009
"ENSG00000182993",9.12966019485566
"ENSG00000183010",9.31023244049748
"ENSG00000183011",10.7288016307466
"ENSG00000183018",11.1691885590423
"ENSG00000183019",4.37477269269219
"ENSG00000183020",12.783314734989
"ENSG00000183022",4.86019951986243
"ENSG00000183023",16.4563227049323
"ENSG00000183032",7.26229796343377
"ENSG00000183036",8.16136905458299
"ENSG00000183044",13.1515346944784
"ENSG00000183048",5.51227621644212
"ENSG00000183049",10.7428425692243
"ENSG00000183060",11.8809810819989
"ENSG00000183066",7.18212761474979
"ENSG00000183067",10.5803216038652
"ENSG00000183072",11.5900629983434
"ENSG00000183077",11.6620233359468
"ENSG00000183087",14.0797138030682
"ENSG00000183091",12.7261536733665
"ENSG00000183092",7.18212761474979
"ENSG00000183098",11.5346440294706
"ENSG00000183111",13.2208898660289
"ENSG00000183114",9.71818051499
"ENSG00000183134",8.68220121788443
"ENSG00000183137",10.8309217273402
"ENSG00000183150",4.86019951986243
"ENSG00000183153",7.26229796343377
"ENSG00000183154",6.80773209996829
"ENSG00000183155",10.7498121240391
"ENSG00000183160",11.582275151951
"ENSG00000183161",10.7841636288299
"ENSG00000183171",6.80773209996829
"ENSG00000183172",12.7419690027181
"ENSG00000183186",6.44516202058359
"ENSG00000183196",8.68220121788443
"ENSG00000183199",8.42788402915175
"ENSG00000183207",11.6912805117953
"ENSG00000183208",8.84726046415493
"ENSG00000183230",14.2466779303514
"ENSG00000183242",8.42788402915175
"ENSG00000183250",7.72526993977632
"ENSG00000183255",15.2353941381122
"ENSG00000183258",12.4801574419398
"ENSG00000183281",8.84726046415493
"ENSG00000183283",15.6854990679143
"ENSG00000183287",9.64530163507291
"ENSG00000183291",14.2142914453228
"ENSG00000183298",7.26229796343377
"ENSG00000183307",8.56063923800352
"ENSG00000183308",5.95973519341334
"ENSG00000183309",11.6359273653078
"ENSG00000183317",5.51227621644212
"ENSG00000183323",10.9746855348793
"ENSG00000183324",6.80773209996829
"ENSG00000183337",12.3915809803787
"ENSG00000183340",11.5184110026142
"ENSG00000183354",12.4926754817862
"ENSG00000183379",5.75328431594592
"ENSG00000183386",10.7288016307466
"ENSG00000183397",7.26229796343377
"ENSG00000183401",11.5506964347559
"ENSG00000183405",9.17178567052833
"ENSG00000183421",4.37477269269219
"ENSG00000183423",7.33824681666707
"ENSG00000183426",11.5783654068999
"ENSG00000183431",13.304918640601
"ENSG00000183439",7.18212761474979
"ENSG00000183444",10.7498121240391
"ENSG00000183454",10.7773584509248
"ENSG00000183458",6.80773209996829
"ENSG00000183474",9.45372403408701
"ENSG00000183475",11.2500612909149
"ENSG00000183479",6.80773209996829
"ENSG00000183484",6.57640655386184
"ENSG00000183486",12.5071438914247
"ENSG00000183495",13.150218366795
"ENSG00000183496",9.17178567052833
"ENSG00000183506",10.8762118378511
"ENSG00000183508",11.7056895708068
"ENSG00000183513",13.040819122101
"ENSG00000183520",12.6758115425953
"ENSG00000183527",11.6396843857667
"ENSG00000183530",12.3848811461665
"ENSG00000183549",8.73934512498804
"ENSG00000183569",8.8983346487492
"ENSG00000183570",7.33824681666707
"ENSG00000183571",8.46223553394253
"ENSG00000183576",14.8470573677879
"ENSG00000183578",10.7636510315042
"ENSG00000183579",10.6035913831881
"ENSG00000183580",12.8706277195794
"ENSG00000183597",13.8963731324159
"ENSG00000183604",8.1189337882626
"ENSG00000183605",13.0786762661369
"ENSG00000183615",8.24266915668484
"ENSG00000183617",11.9370151169133
"ENSG00000183621",12.1652841045864
"ENSG00000183624",13.0207913036175
"ENSG00000183628",11.8618087727241
"ENSG00000183631",6.44516202058359
"ENSG00000183638",4.37477269269219
"ENSG00000183647",10.1456017387247
"ENSG00000183648",13.1115128481454
"ENSG00000183654",5.95973519341334
"ENSG00000183655",9.08626759934227
"ENSG00000183662",5.22276959924714
"ENSG00000183665",11.1216228757902
"ENSG00000183666",11.2888587897049
"ENSG00000183671",8.94766236111277
"ENSG00000183675",8.8983346487492
"ENSG00000183684",10.7567481712495
"ENSG00000183688",12.5009609032143
"ENSG00000183690",10.6712301000634
"ENSG00000183691",6.14030743905516
"ENSG00000183696",12.9843208316916
"ENSG00000183715",8.20259171730951
"ENSG00000183718",12.6721475532205
"ENSG00000183722",15.220419549793
"ENSG00000183723",11.6055136953191
"ENSG00000183726",14.3046228548407
"ENSG00000183734",2.05284459780482
"ENSG00000183735",12.3623209516459
"ENSG00000183741",13.0689564360253
"ENSG00000183742",6.14030743905516
"ENSG00000183748",9.76020372988571
"ENSG00000183751",9.87939308509574
"ENSG00000183762",13.2120852482165
"ENSG00000183763",8.68220121788443
"ENSG00000183765",9.66017491155444
"ENSG00000183773",5.75328431594592
"ENSG00000183775",5.75328431594592
"ENSG00000183778",8.76709011547095
"ENSG00000183779",10.3243076257092
"ENSG00000183783",6.57640655386184
"ENSG00000183784",5.22276959924714
"ENSG00000183785",7.72526993977632
"ENSG00000183793",9.86662578902186
"ENSG00000183798",9.827631657406
"ENSG00000183801",12.3184596442893
"ENSG00000183807",9.08626759934227
"ENSG00000183808",11.7756521289744
"ENSG00000183813",5.22276959924714
"ENSG00000183814",12.5636087657227
"ENSG00000183826",12.037263056606
"ENSG00000183828",9.01862888246691
"ENSG00000183831",5.75328431594592
"ENSG00000183833",9.90459363922088
"ENSG00000183837",8.84726046415493
"ENSG00000183844",3.63780709852598
"ENSG00000183853",13.1449410127956
"ENSG00000183856",7.66755444192003
"ENSG00000183864",13.6107868845923
"ENSG00000183873",15.1516991510236
"ENSG00000183876",6.44516202058359
"ENSG00000183888",4.86019951986243
"ENSG00000183889",7.33824681666707
"ENSG00000183891",10.7288016307466
"ENSG00000183908",6.44516202058359
"ENSG00000183914",7.0070409081917
"ENSG00000183918",3.63780709852598
"ENSG00000183935",7.66755444192003
"ENSG00000183943",10.7705210208712
"ENSG00000183955",12.6083923694519
"ENSG00000183960",7.26229796343377
"ENSG00000183963",14.1888744471904
"ENSG00000183978",12.4158842280613
"ENSG00000183979",4.86019951986243
"ENSG00000184005",10.7567481712495
"ENSG00000184007",15.0494946169807
"ENSG00000184009",16.3793443078598
"ENSG00000184014",15.205287899669
"ENSG00000184040",6.69670078757955
"ENSG00000184047",9.77394378651201
"ENSG00000184056",11.0556596134119
"ENSG00000184058",5.75328431594592
"ENSG00000184060",10.8374794433623
"ENSG00000184068",6.9108255929324
"ENSG00000184076",14.2503684760626
"ENSG00000184083",11.0779841600833
"ENSG00000184100",4.86019951986243
"ENSG00000184110",10.9385409711442
"ENSG00000184113",9.92936154436983
"ENSG00000184117",11.9400652132732
"ENSG00000184139",7.33824681666707
"ENSG00000184144",6.30077211124841
"ENSG00000184154",10.2076627068569
"ENSG00000184156",10.0696528854914
"ENSG00000184160",8.1189337882626
"ENSG00000184162",10.2864642745645
"ENSG00000184163",4.37477269269219
"ENSG00000184164",11.4558566213798
"ENSG00000184178",11.0999685099189
"ENSG00000184182",11.5705139859386
"ENSG00000184185",10.7636510315042
"ENSG00000184194",11.158753106376
"ENSG00000184203",13.5290845041287
"ENSG00000184205",14.2180656660258
"ENSG00000184206",7.78076505236802
"ENSG00000184207",11.5861743301107
"ENSG00000184208",11.8936225213999
"ENSG00000184209",12.0258243838711
"ENSG00000184216",11.741094906938
"ENSG00000184220",11.7092694610826
"ENSG00000184226",11.8778033383333
"ENSG00000184227",11.2792567905936
"ENSG00000184232",12.719068600608
"ENSG00000184254",10.0128465298729
"ENSG00000184271",11.976172083224
"ENSG00000184277",13.3248911221948
"ENSG00000184281",10.2177515244805
"ENSG00000184292",6.9108255929324
"ENSG00000184293",5.51227621644212
"ENSG00000184304",11.0890182103583
"ENSG00000184305",9.96573393403479
"ENSG00000184307",9.2912493371299
"ENSG00000184313",10.176965909634
"ENSG00000184319",10.9865352527571
"ENSG00000184343",11.7858599194908
"ENSG00000184347",13.2653409829988
"ENSG00000184348",7.47910935250692
"ENSG00000184349",12.0026713085639
"ENSG00000184363",5.95973519341334
"ENSG00000184368",7.26229796343377
"ENSG00000184371",11.9400652132732
"ENSG00000184374",8.28166328830071
"ENSG00000184378",8.03012452130474
"ENSG00000184381",11.8423782427752
"ENSG00000184384",11.8060613469838
"ENSG00000184402",12.4202593490517
"ENSG00000184408",5.95973519341334
"ENSG00000184428",9.06407185322808
"ENSG00000184432",14.5166243831402
"ENSG00000184436",10.5406846316279
"ENSG00000184441",8.82102892258175
"ENSG00000184445",10.6638693951122
"ENSG00000184451",5.95973519341334
"ENSG00000184454",5.95973519341334
"ENSG00000184465",11.7824653413579
"ENSG00000184470",11.7235008469233
"ENSG00000184481",12.7101630473861
"ENSG00000184489",13.9787698627777
"ENSG00000184497",8.8983346487492
"ENSG00000184500",15.8005131170084
"ENSG00000184508",10.4916364503831
"ENSG00000184515",7.47910935250692
"ENSG00000184517",11.4300551281934
"ENSG00000184524",4.86019951986243
"ENSG00000184544",7.72526993977632
"ENSG00000184545",11.2744317190696
"ENSG00000184557",12.7506809557672
"ENSG00000184564",7.18212761474979
"ENSG00000184574",9.53666037506908
"ENSG00000184575",13.4754350316974
"ENSG00000184584",14.0934767983671
"ENSG00000184588",12.109482312918
"ENSG00000184601",12.6592498105026
"ENSG00000184602",13.2070298070701
"ENSG00000184608",6.44516202058359
"ENSG00000184612",6.14030743905516
