"","P01397"
"ENSG00000132570",11.5467301798996
"ENSG00000132581",13.1970624652049
"ENSG00000132589",14.7573791161952
"ENSG00000132591",13.7104132939376
"ENSG00000132600",11.9007519044968
"ENSG00000132603",11.1326757777906
"ENSG00000132604",12.2836957740658
"ENSG00000132612",14.6013691741785
"ENSG00000132613",11.8003915981479
"ENSG00000132622",12.6858420594916
"ENSG00000132623",7.65743364430582
"ENSG00000132635",12.150257925486
"ENSG00000132639",7.36792702711084
"ENSG00000132640",12.4632263625931
"ENSG00000132646",13.3902948401393
"ENSG00000132661",11.6710312477065
"ENSG00000132664",11.6214681470179
"ENSG00000132669",13.4514556007447
"ENSG00000132670",13.0775852752813
"ENSG00000132676",14.1909403618343
"ENSG00000132680",12.9999797702717
"ENSG00000132681",6.51993012055589
"ENSG00000132688",16.2126037356839
"ENSG00000132692",7.82249289057632
"ENSG00000132694",11.8538308571093
"ENSG00000132702",8.87982606564227
"ENSG00000132716",14.9592762163376
"ENSG00000132718",12.4123211464693
"ENSG00000132740",11.060122751157
"ENSG00000132749",6.07247114358467
"ENSG00000132763",10.684501887504
"ENSG00000132768",11.5169213706835
"ENSG00000132773",10.4395880122383
"ENSG00000132780",14.3624899905173
"ENSG00000132781",10.2925196244528
"ENSG00000132792",13.7948129637562
"ENSG00000132793",13.0256093717526
"ENSG00000132801",9.83220804540953
"ENSG00000132819",12.5482045745511
"ENSG00000132821",10.9837269317546
"ENSG00000132823",13.7519512430901
"ENSG00000132824",14.7713336285514
"ENSG00000132825",11.3375533780673
"ENSG00000132837",8.39439923847203
"ENSG00000132840",9.45852957589174
"ENSG00000132842",11.8297853831427
"ENSG00000132846",11.3712627396741
"ENSG00000132849",14.2180559728587
"ENSG00000132854",7.25689571472209
"ENSG00000132874",4.19800202566853
"ENSG00000132879",12.4411760091415
"ENSG00000132881",8.72156398172554
"ENSG00000132906",11.5289189037831
"ENSG00000132912",13.739098641018
"ENSG00000132915",4.19800202566853
"ENSG00000132932",4.93496761983473
"ENSG00000132938",12.5570194392911
"ENSG00000132950",10.4647885663634
"ENSG00000132952",12.2730354173773
"ENSG00000132953",11.8821662040968
"ENSG00000132963",15.8843566418487
"ENSG00000132964",11.5759355302846
"ENSG00000132965",12.9133920852756
"ENSG00000132967",10.5139063329281
"ENSG00000132970",11.5408174870297
"ENSG00000132975",7.74232254189234
"ENSG00000133019",6.70050236619771
"ENSG00000133026",12.4123211464693
"ENSG00000133027",11.6710312477065
"ENSG00000133028",12.8382469618909
"ENSG00000133030",14.479932052624
"ENSG00000133048",12.1618614334061
"ENSG00000133056",12.4058298192484
"ENSG00000133059",11.2240643222547
"ENSG00000133063",4.19800202566853
"ENSG00000133065",15.9552531206794
"ENSG00000133067",12.0075022195577
"ENSG00000133069",7.74232254189234
"ENSG00000133083",11.8821662040968
"ENSG00000133101",4.19800202566853
"ENSG00000133103",11.8297853831427
"ENSG00000133104",13.6024340247921
"ENSG00000133106",9.88916393022161
"ENSG00000133107",5.42039444700497
"ENSG00000133110",13.5371097105327
"ENSG00000133111",10.2350913444037
"ENSG00000133112",19.6068071900448
"ENSG00000133114",11.7448964855562
"ENSG00000133116",8.91682027312447
"ENSG00000133119",10.7979148678557
"ENSG00000133121",12.3494414562657
"ENSG00000133131",10.3745907573918
"ENSG00000133134",9.27125100769916
"ENSG00000133135",4.19800202566853
"ENSG00000133136",7.89844174380962
"ENSG00000133138",8.10489262127704
"ENSG00000133142",14.8173049810842
"ENSG00000133169",9.48340424453077
"ENSG00000133193",11.7804576707791
"ENSG00000133195",11.5169213706835
"ENSG00000133216",8.63540733797582
"ENSG00000133226",13.772280175359
"ENSG00000133243",11.8490537168475
"ENSG00000133246",8.16762837662501
"ENSG00000133247",10.3203986570283
"ENSG00000133250",9.0559830207961
"ENSG00000133256",9.18289513327832
"ENSG00000133265",12.6615263989397
"ENSG00000133275",10.7057966658672
"ENSG00000133302",10.8077963793696
"ENSG00000133313",14.0314192443123
"ENSG00000133315",13.5055823415959
"ENSG00000133316",13.338405782843
"ENSG00000133317",12.9606608935155
"ENSG00000133318",14.7087661935864
"ENSG00000133321",12.3629089523442
"ENSG00000133328",5.42039444700497
"ENSG00000133392",13.9139640159237
"ENSG00000133393",12.8809966093502
"ENSG00000133398",12.4880208726011
"ENSG00000133401",13.5221825722873
"ENSG00000133422",11.9815459864551
"ENSG00000133424",14.0356299588399
"ENSG00000133433",8.10489262127704
"ENSG00000133454",14.5971018946338
"ENSG00000133460",12.0786059297568
"ENSG00000133466",9.08877295591377
"ENSG00000133477",11.3307159480138
"ENSG00000133561",12.5274246571028
"ENSG00000133574",13.2863486005091
"ENSG00000133597",11.6437066611943
"ENSG00000133606",14.4960645933875
"ENSG00000133612",13.0234908764514
"ENSG00000133619",13.1895238717442
"ENSG00000133624",12.2586979573561
"ENSG00000133627",10.7576977677793
"ENSG00000133639",15.0727272811869
"ENSG00000133640",4.19800202566853
"ENSG00000133641",11.7137018639526
"ENSG00000133657",13.1743274701122
"ENSG00000133661",9.18289513327832
"ENSG00000133678",10.9122475433346
"ENSG00000133687",14.1233091958455
"ENSG00000133703",12.2222182630893
"ENSG00000133704",13.0298370525534
"ENSG00000133706",14.0387799492636
"ENSG00000133710",8.28546486691886
"ENSG00000133731",13.2577971174636
"ENSG00000133739",10.6737354566349
"ENSG00000133740",10.0968553022116
"ENSG00000133773",12.3047830441186
"ENSG00000133789",12.7018277636643
"ENSG00000133794",12.2942779367252
"ENSG00000133800",14.4682973521406
"ENSG00000133805",8.9880789562943
"ENSG00000133808",2.61303952494737
"ENSG00000133812",11.4042024135024
"ENSG00000133816",12.4411760091415
"ENSG00000133818",12.8406554683616
"ENSG00000133835",14.0112487864142
"ENSG00000133858",12.0988688336493
"ENSG00000133872",15.9046419319302
"ENSG00000133874",11.7031519446117
"ENSG00000133878",13.6581165768823
"ENSG00000133884",12.7202566005388
"ENSG00000133895",11.6601634370614
"ENSG00000133935",12.5274246571028
"ENSG00000133937",4.19800202566853
"ENSG00000133943",14.5172978077479
"ENSG00000133958",7.13660148100438
"ENSG00000133961",12.3255665253872
"ENSG00000133962",8.03930427964947
"ENSG00000133983",13.4498788846961
"ENSG00000133985",8.84185821544325
"ENSG00000133997",12.1657086224616
"ENSG00000134001",13.8757216673095
"ENSG00000134007",4.19800202566853
"ENSG00000134013",10.0308920398333
"ENSG00000134014",12.4443467687494
"ENSG00000134020",15.9987671383658
"ENSG00000134030",12.9606608935155
"ENSG00000134042",9.0559830207961
"ENSG00000134046",13.7235228347636
"ENSG00000134049",13.0128514842731
"ENSG00000134056",14.820968970459
"ENSG00000134057",9.55555403028661
"ENSG00000134058",11.2166658699336
"ENSG00000134061",8.49568257430921
"ENSG00000134070",7.74232254189234
"ENSG00000134072",12.297788145369
"ENSG00000134077",12.9111020926664
"ENSG00000134086",10.0642506367797
"ENSG00000134107",11.7703864603102
"ENSG00000134108",14.1613798126235
"ENSG00000134109",12.0580543708158
"ENSG00000134121",10.1752819491684
"ENSG00000134138",12.9042102242692
"ENSG00000134146",11.5584833613253
"ENSG00000134152",12.4756768825062
"ENSG00000134153",14.1043915985108
"ENSG00000134184",12.3117441917177
"ENSG00000134186",12.5482045745511
"ENSG00000134198",9.94395640306199
"ENSG00000134201",10.7163273333594
"ENSG00000134202",15.7736988321648
"ENSG00000134215",9.6898551219982
"ENSG00000134222",9.38122384972429
"ENSG00000134240",10.220369838697
"ENSG00000134242",8.28546486691886
"ENSG00000134243",14.7675412188121
"ENSG00000134245",9.75259087734616
"ENSG00000134247",13.789836003095
"ENSG00000134248",15.6684914400424
"ENSG00000134250",12.4379982654759
"ENSG00000134253",10.7576977677793
"ENSG00000134255",11.4364067649936
"ENSG00000134256",7.47102052007494
"ENSG00000134259",9.99674381742142
"ENSG00000134262",12.1068949741882
"ENSG00000134265",12.8692482134748
"ENSG00000134278",12.828572524693
"ENSG00000134283",13.073495421257
"ENSG00000134285",10.1287393632314
"ENSG00000134287",13.2863486005091
"ENSG00000134291",13.789836003095
"ENSG00000134294",15.2117899345191
"ENSG00000134297",8.84185821544325
"ENSG00000134308",15.177427221
"ENSG00000134313",12.4155558900686
"ENSG00000134317",6.70050236619771
"ENSG00000134318",13.3435096621316
"ENSG00000134321",10.5259288611773
"ENSG00000134323",6.51993012055589
"ENSG00000134324",13.7684902562595
"ENSG00000134326",10.3878265845485
"ENSG00000134330",14.3345659889548
"ENSG00000134333",16.468589366116
"ENSG00000134343",6.86096703839095
"ENSG00000134352",15.089532602289
"ENSG00000134363",11.6214681470179
"ENSG00000134369",12.8621529776611
"ENSG00000134371",12.7018277636643
"ENSG00000134375",15.1621021835178
"ENSG00000134376",5.78296452638968
"ENSG00000134419",16.5758451783171
"ENSG00000134440",14.4604884289298
"ENSG00000134444",12.0621881703228
"ENSG00000134452",13.5266769529965
"ENSG00000134453",14.1023857656665
"ENSG00000134460",9.85144426427245
"ENSG00000134461",9.907660273839
"ENSG00000134463",14.330287530775
"ENSG00000134470",12.0413996976517
"ENSG00000134480",12.9383449800371
"ENSG00000134489",2.61303952494737
"ENSG00000134490",8.67912871540514
"ENSG00000134504",10.5960330996417
"ENSG00000134508",11.877482125174
"ENSG00000134516",10.3477491451732
"ENSG00000134531",14.7982246917677
"ENSG00000134532",8.16762837662501
"ENSG00000134533",10.249664145491
"ENSG00000134539",7.47102052007494
"ENSG00000134545",5.42039444700497
"ENSG00000134548",12.1541361402969
"ENSG00000134569",10.4772256696016
"ENSG00000134571",19.2390194185545
"ENSG00000134574",12.2073641288722
"ENSG00000134575",13.0361554350945
"ENSG00000134590",16.1773081228829
"ENSG00000134594",6.86096703839095
"ENSG00000134597",12.2586979573561
"ENSG00000134602",9.32728504261349
"ENSG00000134627",9.27125100769916
"ENSG00000134644",13.528171973898
"ENSG00000134684",13.0192445303662
"ENSG00000134686",15.1977671929113
"ENSG00000134690",6.86096703839095
"ENSG00000134697",12.7615161071256
"ENSG00000134698",12.5599457994038
"ENSG00000134709",10.249664145491
"ENSG00000134716",14.4860990726088
"ENSG00000134717",13.400125849499
"ENSG00000134744",10.5730414570154
"ENSG00000134748",12.4756768825062
"ENSG00000134755",12.6642484658621
"ENSG00000134758",11.6601634370614
"ENSG00000134759",13.4530305954873
"ENSG00000134760",6.31347924308846
"ENSG00000134762",9.7929486149623
"ENSG00000134765",7.00535694772613
"ENSG00000134769",14.6981799866491
"ENSG00000134775",14.5150377106159
"ENSG00000134779",12.4756768825062
"ENSG00000134780",7.56723583533424
"ENSG00000134802",13.0755417975446
"ENSG00000134809",14.0005183907897
"ENSG00000134815",10.0642506367797
"ENSG00000134817",11.3911166544827
"ENSG00000134824",11.6764346062359
"ENSG00000134825",14.7681739798051
"ENSG00000134830",9.77291086172576
"ENSG00000134851",13.8255359101413
"ENSG00000134852",12.6312397037606
"ENSG00000134853",14.2672279980069
"ENSG00000134864",7.89844174380962
"ENSG00000134871",15.1225671323705
"ENSG00000134873",7.00535694772613
"ENSG00000134874",10.2350913444037
"ENSG00000134882",13.5296654471586
"ENSG00000134884",14.1862133096339
"ENSG00000134897",13.4211992978157
"ENSG00000134899",12.8526380541965
"ENSG00000134900",12.1267671208998
"ENSG00000134901",9.27125100769916
"ENSG00000134905",12.5744892193456
"ENSG00000134909",9.24239614502698
"ENSG00000134910",13.2249864667673
"ENSG00000134917",7.13660148100438
"ENSG00000134954",13.2157383899653
"ENSG00000134955",6.70050236619771
"ENSG00000134962",10.3612323745368
"ENSG00000134970",13.7300332024944
"ENSG00000134982",12.0329997027953
"ENSG00000134986",12.3993091525958
"ENSG00000134987",11.9989019255888
"ENSG00000134996",12.4756768825062
"ENSG00000135002",12.9202403340882
"ENSG00000135018",14.082172544777
"ENSG00000135040",11.4236111596885
"ENSG00000135045",10.0806450750304
"ENSG00000135046",14.9883505224204
"ENSG00000135047",15.5099395093672
"ENSG00000135048",10.9484298796413
"ENSG00000135049",12.2730354173773
"ENSG00000135052",11.5817063181426
"ENSG00000135063",12.2478505751191
"ENSG00000135069",9.02243046108507
"ENSG00000135070",14.5921073964279
"ENSG00000135074",10.159933984835
"ENSG00000135077",11.1088945518345
"ENSG00000135083",10.0642506367797
"ENSG00000135090",12.1695455796193
"ENSG00000135093",11.0683667452519
"ENSG00000135094",8.44592953911211
"ENSG00000135097",8.44592953911211
"ENSG00000135108",12.8809966093502
"ENSG00000135111",12.1463692572532
"ENSG00000135114",8.59031944844729
"ENSG00000135116",4.19800202566853
"ENSG00000135119",7.00535694772613
"ENSG00000135124",10.9661863504455
"ENSG00000135127",6.70050236619771
"ENSG00000135144",11.5643242399143
"ENSG00000135148",12.1923554625274
"ENSG00000135164",12.4910904376759
"ENSG00000135185",11.3645835840365
"ENSG00000135205",9.35450651134852
"ENSG00000135211",11.8914889831679
"ENSG00000135213",11.9145357199299
"ENSG00000135218",17.3912706925689
"ENSG00000135241",13.2559937484277
"ENSG00000135245",10.6519585142397
"ENSG00000135249",11.8821662040968
"ENSG00000135250",11.6710312477065
"ENSG00000135253",5.42039444700497
"ENSG00000135269",12.1847921684509
"ENSG00000135272",13.3281435341835
"ENSG00000135297",12.3290015152025
"ENSG00000135298",8.72156398172554
"ENSG00000135299",11.2017541605296
"ENSG00000135314",8.16762837662501
"ENSG00000135315",9.62426678037062
"ENSG00000135316",14.0492305204288
"ENSG00000135317",13.1724166154741
"ENSG00000135318",10.6628880743979
"ENSG00000135324",7.65743364430582
"ENSG00000135333",9.6898551219982
"ENSG00000135334",12.5599457994038
"ENSG00000135336",12.1695455796193
"ENSG00000135338",9.12083416514607
"ENSG00000135341",12.8668870099348
"ENSG00000135362",8.34095997951057
"ENSG00000135363",12.3494414562657
"ENSG00000135365",12.7741714079317
"ENSG00000135372",11.8442607056586
"ENSG00000135373",2.61303952494737
"ENSG00000135378",8.84185821544325
"ENSG00000135387",14.209695192622
"ENSG00000135390",16.8344000745524
"ENSG00000135392",11.7397439977906
"ENSG00000135404",17.4285729268919
"ENSG00000135406",4.93496761983473
"ENSG00000135407",8.16762837662501
"ENSG00000135409",4.19800202566853
"ENSG00000135414",10.6298478126339
"ENSG00000135423",5.42039444700497
"ENSG00000135424",15.9638406165161
"ENSG00000135426",8.59031944844729
"ENSG00000135436",4.19800202566853
"ENSG00000135437",9.60172421171954
"ENSG00000135439",9.62426678037062
"ENSG00000135441",13.9556698236258
"ENSG00000135446",13.8862523348017
"ENSG00000135447",15.8551715826297
"ENSG00000135451",7.13660148100438
"ENSG00000135452",13.3787400125985
"ENSG00000135454",8.59031944844729
"ENSG00000135457",12.2259080222384
"ENSG00000135469",15.9243621196795
"ENSG00000135472",10.6951885663012
"ENSG00000135473",12.5244315127908
"ENSG00000135476",6.51993012055589
"ENSG00000135480",10.1287393632314
"ENSG00000135482",10.2783754421325
"ENSG00000135486",16.4190856060253
"ENSG00000135502",11.0351042911202
"ENSG00000135503",10.6409455215173
"ENSG00000135506",15.5031137611277
"ENSG00000135517",2.61303952494737
"ENSG00000135519",7.13660148100438
"ENSG00000135521",11.7602444498896
"ENSG00000135525",9.29954005213059
"ENSG00000135535",15.1245451207399
"ENSG00000135537",10.684501887504
"ENSG00000135540",11.9727890852697
"ENSG00000135541",12.118851078867
"ENSG00000135547",13.0857303641901
"ENSG00000135549",8.22774936906258
"ENSG00000135587",11.060122751157
"ENSG00000135596",12.3324283458895
"ENSG00000135597",12.6450852518782
"ENSG00000135604",9.2129523671345
"ENSG00000135605",9.24239614502698
"ENSG00000135617",15.4508645341441
"ENSG00000135622",10.1287393632314
"ENSG00000135624",15.1883424000208
"ENSG00000135631",12.3960377338678
"ENSG00000135632",11.9727890852697
"ENSG00000135636",12.843059960653
"ENSG00000135637",8.39439923847203
"ENSG00000135643",11.6710312477065
"ENSG00000135655",13.5206813286129
"ENSG00000135677",14.8724885712331
"ENSG00000135678",13.6757602921124
"ENSG00000135679",13.0857303641901
"ENSG00000135686",13.3935792924193
"ENSG00000135698",11.7084365477399
"ENSG00000135702",4.19800202566853
"ENSG00000135709",11.3578733624469
"ENSG00000135720",14.3191037922823
"ENSG00000135722",8.91682027312447
"ENSG00000135723",12.6615263989397
"ENSG00000135736",10.1287393632314
"ENSG00000135740",9.0559830207961
"ENSG00000135744",14.225447318086
"ENSG00000135747",8.49568257430921
"ENSG00000135749",7.56723583533424
"ENSG00000135750",12.0245505129594
"ENSG00000135763",9.40745539129747
"ENSG00000135766",14.8367396009337
"ENSG00000135773",2.61303952494737
"ENSG00000135775",12.3152122103129
"ENSG00000135776",12.1463692572532
"ENSG00000135778",13.9264894659104
"ENSG00000135801",11.5931791025865
"ENSG00000135821",17.9442014051923
"ENSG00000135823",12.1998793129092
"ENSG00000135828",10.8466592017071
"ENSG00000135829",13.1989409746381
"ENSG00000135835",10.2783754421325
"ENSG00000135837",12.7487488110518
"ENSG00000135838",10.5017827738456
"ENSG00000135842",15.4274217138989
"ENSG00000135845",12.6031434888049
"ENSG00000135847",12.9782683741989
"ENSG00000135862",14.8812890969419
"ENSG00000135870",12.5393355197285
"ENSG00000135898",4.19800202566853
"ENSG00000135899",11.1088945518345
"ENSG00000135900",13.3935792924193
"ENSG00000135905",8.72156398172554
"ENSG00000135912",10.1752819491684
"ENSG00000135913",11.0434920766129
"ENSG00000135914",6.51993012055589
"ENSG00000135916",13.1395387640839
"ENSG00000135917",13.4795457371736
"ENSG00000135919",12.6088066758252
"ENSG00000135924",14.598525724052
"ENSG00000135926",15.0778405066028
"ENSG00000135929",12.8692482134748
"ENSG00000135930",13.8839188202762
"ENSG00000135931",8.34095997951057
"ENSG00000135932",14.1233091958455
"ENSG00000135940",16.9897754065273
"ENSG00000135945",12.8454604521234
"ENSG00000135951",9.45852957589174
"ENSG00000135953",9.18289513327832
"ENSG00000135956",14.5426678079719
"ENSG00000135966",11.6270599952623
"ENSG00000135968",12.0580543708158
"ENSG00000135972",14.0261385098626
"ENSG00000135974",11.7500306370276
"ENSG00000135976",7.13660148100438
"ENSG00000135999",11.5169213706835
"ENSG00000136002",10.220369838697
"ENSG00000136003",16.3022731546054
"ENSG00000136010",9.60172421171954
"ENSG00000136011",6.31347924308846
"ENSG00000136014",7.00535694772613
"ENSG00000136021",12.5686894324757
"ENSG00000136026",14.0398284195429
"ENSG00000136040",9.7110716079079
"ENSG00000136044",12.3960377338678
"ENSG00000136045",12.6858420594916
"ENSG00000136048",11.8490537168475
"ENSG00000136051",12.4910904376759
"ENSG00000136052",8.67912871540514
"ENSG00000136059",10.4647885663634
"ENSG00000136068",14.0208383751693
"ENSG00000136098",11.316943098392
"ENSG00000136100",13.1666688188637
"ENSG00000136104",12.9935005900363
"ENSG00000136108",10.7576977677793
"ENSG00000136111",14.441572735403
"ENSG00000136114",10.684501887504
"ENSG00000136122",8.03930427964947
"ENSG00000136141",11.0765638982185
"ENSG00000136143",14.7323049081232
"ENSG00000136144",12.7564227389372
"ENSG00000136146",13.8352306634037
"ENSG00000136147",12.5452542769158
"ENSG00000136149",13.0528704089288
"ENSG00000136152",12.2259080222384
"ENSG00000136153",15.3585037732242
"ENSG00000136156",16.9146071670039
"ENSG00000136158",13.2739267952499
"ENSG00000136159",11.4300231482027
"ENSG00000136160",13.5459924171421
"ENSG00000136161",11.9007519044968
"ENSG00000136167",13.2396611773057
"ENSG00000136169",11.8680680947661
"ENSG00000136193",12.1267671208998
"ENSG00000136197",7.00535694772613
"ENSG00000136205",12.6312397037606
"ENSG00000136213",10.8845025528517
"ENSG00000136231",6.86096703839095
"ENSG00000136235",15.2233723268585
"ENSG00000136237",11.0683667452519
"ENSG00000136238",15.7353822268063
"ENSG00000136240",14.7541887233849
"ENSG00000136243",11.9007519044968
"ENSG00000136244",10.9213785550868
"ENSG00000136247",13.8400537185965
"ENSG00000136250",9.29954005213059
"ENSG00000136261",15.9175334547302
"ENSG00000136267",6.51993012055589
"ENSG00000136270",13.8436604580772
"ENSG00000136271",13.3073974121688
"ENSG00000136273",11.2960341086291
"ENSG00000136274",10.2925196244528
"ENSG00000136279",14.3490185645608
"ENSG00000136280",12.823710868733
"ENSG00000136286",7.97059152956545
"ENSG00000136295",11.4926227745602
"ENSG00000136305",10.3878265845485
"ENSG00000136319",10.0139189612296
"ENSG00000136367",6.70050236619771
"ENSG00000136371",10.2783754421325
"ENSG00000136378",10.249664145491
"ENSG00000136379",10.5378520285532
"ENSG00000136381",12.3795684335462
"ENSG00000136383",14.3523982323808
"ENSG00000136404",11.3238459586467
"ENSG00000136425",11.9639787064938
"ENSG00000136436",15.4113087998971
"ENSG00000136444",14.0606393832273
"ENSG00000136448",13.4702429964555
"ENSG00000136449",7.00535694772613
"ENSG00000136450",14.2492109665833
"ENSG00000136451",14.4891727249904
"ENSG00000136463",13.528171973898
"ENSG00000136478",13.2026906714622
"ENSG00000136485",12.6804738857039
"ENSG00000136490",10.6409455215173
"ENSG00000136492",6.31347924308846
"ENSG00000136504",12.1733723591598
"ENSG00000136514",9.1521983360554
"ENSG00000136518",11.2960341086291
"ENSG00000136521",16.1985889403835
"ENSG00000136522",14.7192752865631
"ENSG00000136527",14.0963514799467
"ENSG00000136531",5.78296452638968
"ENSG00000136536",13.908234480828
"ENSG00000136541",6.07247114358467
"ENSG00000136542",4.93496761983473
"ENSG00000136546",14.8099489674885
"ENSG00000136560",12.7941917818129
"ENSG00000136574",13.7468239341273
"ENSG00000136603",12.3426602685004
"ENSG00000136628",13.7143586793706
"ENSG00000136630",10.8176106691966
"ENSG00000136631",13.408267490976
"ENSG00000136634",8.54377686251026
"ENSG00000136636",12.5154146394334
"ENSG00000136643",10.9122475433346
"ENSG00000136653",10.2925196244528
"ENSG00000136682",11.0928197889765
"ENSG00000136689",9.27125100769916
"ENSG00000136699",12.5002601404158
"ENSG00000136709",13.6540141237647
"ENSG00000136710",12.6642484658621
"ENSG00000136715",11.8003915981479
"ENSG00000136717",12.3426602685004
"ENSG00000136718",13.6305439260568
"ENSG00000136720",12.6450852518782
"ENSG00000136731",12.6228681423155
"ENSG00000136732",15.185502914031
"ENSG00000136738",12.5033038019685
"ENSG00000136754",12.8090268229759
"ENSG00000136758",13.9799081111145
"ENSG00000136770",12.6144477193402
"ENSG00000136783",12.9716907258403
"ENSG00000136802",12.6723839857718
"ENSG00000136807",13.8472582031858
"ENSG00000136810",15.0788609805911
"ENSG00000136811",11.8961278779714
"ENSG00000136813",14.3540851019572
"ENSG00000136816",10.8657049573976
"ENSG00000136819",13.2898781314215
"ENSG00000136824",11.2960341086291
"ENSG00000136826",13.631935146069
"ENSG00000136827",12.3426602685004
"ENSG00000136828",11.2166658699336
"ENSG00000136830",13.1570379750819
"ENSG00000136840",12.2942779367252
"ENSG00000136842",15.3905003376172
"ENSG00000136848",12.7640560638396
"ENSG00000136854",12.0867452745668
"ENSG00000136856",12.1541361402969
"ENSG00000136859",12.9913343808593
"ENSG00000136861",13.0085736604097
"ENSG00000136866",9.02243046108507
"ENSG00000136867",12.0988688336493
"ENSG00000136868",11.9281890872037
"ENSG00000136869",11.3645835840365
"ENSG00000136870",12.799153764489
"ENSG00000136872",4.93496761983473
"ENSG00000136874",10.4139394248677
"ENSG00000136875",11.8961278779714
"ENSG00000136877",14.0058935648202
"ENSG00000136878",11.9815459864551
"ENSG00000136881",5.42039444700497
"ENSG00000136888",14.487636717349
"ENSG00000136891",11.3911166544827
"ENSG00000136895",11.1790935631185
"ENSG00000136897",13.3787400125985
"ENSG00000136908",12.4538174485424
"ENSG00000136925",12.4972100440558
"ENSG00000136928",6.07247114358467
"ENSG00000136930",15.7411949958866
"ENSG00000136932",11.1866867124407
"ENSG00000136933",11.9281890872037
"ENSG00000136935",11.8151633487778
"ENSG00000136936",12.1346399646711
"ENSG00000136937",11.9417144522753
"ENSG00000136938",14.9921470905085
"ENSG00000136940",11.3100070511817
"ENSG00000136942",17.4591664949088
"ENSG00000136943",7.13660148100438
"ENSG00000136944",4.93496761983473
"ENSG00000136950",13.8579979180985
"ENSG00000136960",10.4268207161644
"ENSG00000136982",8.54377686251026
"ENSG00000136986",14.0760529383971
"ENSG00000136997",12.7150151958966
"ENSG00000136999",10.5960330996417
"ENSG00000137033",11.9053611577494
"ENSG00000137038",15.1289857040569
"ENSG00000137040",12.5628662357065
"ENSG00000137054",12.3960377338678
"ENSG00000137055",12.554087131288
"ENSG00000137070",14.5277983638892
"ENSG00000137073",11.9327116458944
"ENSG00000137074",12.5657807721339
"ENSG00000137075",12.5274246571028
"ENSG00000137076",14.3599736613197
"ENSG00000137077",14.0123174494563
"ENSG00000137078",7.56723583533424
"ENSG00000137094",13.9344039569868
"ENSG00000137098",10.3878265845485
"ENSG00000137100",14.6288030123172
"ENSG00000137101",10.4268207161644
"ENSG00000137103",11.9727890852697
"ENSG00000137106",14.9459152561
"ENSG00000137124",11.1866867124407
"ENSG00000137133",14.8618565842259
"ENSG00000137135",7.82249289057632
"ENSG00000137145",12.4694650535729
"ENSG00000137154",18.337899728251
"ENSG00000137161",13.569415682197
"ENSG00000137166",11.5643242399143
"ENSG00000137168",14.2152744262884
"ENSG00000137171",12.3255665253872
"ENSG00000137177",13.7182933046483
"ENSG00000137185",10.2350913444037
"ENSG00000137193",12.7097546794359
"ENSG00000137198",14.9625972115679
"ENSG00000137200",12.8809966093502
"ENSG00000137203",6.31347924308846
"ENSG00000137204",2.61303952494737
"ENSG00000137207",14.008038039449
"ENSG00000137210",15.3352066647292
"ENSG00000137216",12.8016283706547
"ENSG00000137218",10.4268207161644
"ENSG00000137221",12.0786059297568
"ENSG00000137225",9.40745539129747
"ENSG00000137251",4.93496761983473
"ENSG00000137265",7.36792702711084
"ENSG00000137266",10.5017827738456
"ENSG00000137267",12.1228145292743
"ENSG00000137269",10.6409455215173
"ENSG00000137273",6.07247114358467
"ENSG00000137274",12.0497510670846
"ENSG00000137275",12.2801510670224
"ENSG00000137285",8.16762837662501
"ENSG00000137288",15.8881455400935
"ENSG00000137309",12.5831454155595
"ENSG00000137310",10.5017827738456
"ENSG00000137312",15.8027096775511
"ENSG00000137331",11.98590458506
"ENSG00000137337",12.3561909190599
"ENSG00000137338",10.3477491451732
"ENSG00000137343",10.7576977677793
"ENSG00000137364",12.3629089523442
"ENSG00000137393",12.8668870099348
"ENSG00000137404",11.2819245092136
"ENSG00000137409",15.7793595502143
"ENSG00000137411",12.6858420594916
"ENSG00000137413",13.3212612549857
"ENSG00000137414",12.1068949741882
"ENSG00000137434",7.89844174380962
"ENSG00000137441",10.8657049573976
"ENSG00000137449",11.6764346062359
"ENSG00000137460",7.36792702711084
"ENSG00000137462",11.9417144522753
"ENSG00000137463",8.28546486691886
"ENSG00000137474",10.5139063329281
"ENSG00000137478",12.9913343808593
"ENSG00000137486",12.3117441917177
"ENSG00000137491",13.6151513014272
"ENSG00000137492",13.4498788846961
"ENSG00000137494",9.81271186978373
"ENSG00000137496",9.50785728825531
"ENSG00000137497",13.9940416344983
"ENSG00000137500",12.887999997088
"ENSG00000137501",9.32728504261349
"ENSG00000137502",11.2532844611697
"ENSG00000137504",13.1414936357122
"ENSG00000137507",13.3820508460444
"ENSG00000137509",14.2309660817461
"ENSG00000137513",11.4741264309428
"ENSG00000137522",12.2148103133551
"ENSG00000137547",15.4688813209973
"ENSG00000137558",7.47102052007494
"ENSG00000137563",10.7779464516231
"ENSG00000137571",10.8176106691966
"ENSG00000137573",11.7854670335929
"ENSG00000137574",10.684501887504
"ENSG00000137575",15.4754831671597
"ENSG00000137601",11.2532844611697
"ENSG00000137628",10.5960330996417
"ENSG00000137642",10.8657049573976
"ENSG00000137656",11.8585922312031
"ENSG00000137672",6.86096703839095
"ENSG00000137691",8.28546486691886
"ENSG00000137692",13.4702429964555
"ENSG00000137693",12.5744892193456
"ENSG00000137700",11.5759355302846
"ENSG00000137710",13.5474675655742
