"","C00192"
"ENSG00000157554",12.0449347113984
"ENSG00000157557",13.8663157619422
"ENSG00000157570",13.709564353599
"ENSG00000157578",5.90631382987408
"ENSG00000157593",12.2970690488826
"ENSG00000157600",13.304085682745
"ENSG00000157601",10.9266624752659
"ENSG00000157613",12.5514809648012
"ENSG00000157617",13.3590230675325
"ENSG00000157625",12.3761406198738
"ENSG00000157637",12.6280344681024
"ENSG00000157653",6.53434505248713
"ENSG00000157657",7.93873530756646
"ENSG00000157680",7.93873530756646
"ENSG00000157693",10.3835201502394
"ENSG00000157734",10.335625460135
"ENSG00000157741",12.3095195687956
"ENSG00000157764",12.519684745781
"ENSG00000157766",5.25423713329439
"ENSG00000157778",11.488541362874
"ENSG00000157782",10.2986312526528
"ENSG00000157796",12.1900336053493
"ENSG00000157800",11.6684693325016
"ENSG00000157823",12.2654643887176
"ENSG00000157827",11.9447340481879
"ENSG00000157833",9.21506653601371
"ENSG00000157837",12.850959347478
"ENSG00000157856",6.53434505248713
"ENSG00000157869",12.5276997388451
"ENSG00000157870",10.817569618044
"ENSG00000157873",11.5102772925253
"ENSG00000157881",11.547544550242
"ENSG00000157895",10.9266624752659
"ENSG00000157911",11.3325785845762
"ENSG00000157916",14.1692628464006
"ENSG00000157927",8.75066295941389
"ENSG00000157933",12.2939395573281
"ENSG00000157954",13.8408088868772
"ENSG00000157978",11.2510132324201
"ENSG00000157985",11.8110168662448
"ENSG00000157992",6.35377280684531
"ENSG00000157999",5.25423713329439
"ENSG00000158006",11.4720217735153
"ENSG00000158008",9.86473472612268
"ENSG00000158014",10.826260578308
"ENSG00000158019",13.613672961955
"ENSG00000158022",17.0202335401804
"ENSG00000158023",8.78673221412141
"ENSG00000158042",13.3439713395495
"ENSG00000158050",8.88982570708551
"ENSG00000158055",6.35377280684531
"ENSG00000158062",11.8498942348118
"ENSG00000158079",12.4454726409821
"ENSG00000158089",7.80443421585487
"ENSG00000158092",11.7665543321838
"ENSG00000158104",9.18834919763793
"ENSG00000158106",8.17480266579999
"ENSG00000158109",14.076694155619
"ENSG00000158113",6.14732192937788
"ENSG00000158122",12.9317051054989
"ENSG00000158156",10.4636904989233
"ENSG00000158158",12.781155496544
"ENSG00000158161",12.0449347113984
"ENSG00000158163",8.32952526059863
"ENSG00000158164",7.09073840101151
"ENSG00000158169",9.26706117365197
"ENSG00000158186",15.6232112178544
"ENSG00000158195",13.9913637335476
"ENSG00000158201",11.4940061233508
"ENSG00000158220",8.46925002426524
"ENSG00000158234",10.8939654374464
"ENSG00000158246",12.3820472608405
"ENSG00000158258",11.0652677134954
"ENSG00000158270",13.0844127627621
"ENSG00000158286",12.6428695092653
"ENSG00000158290",13.4391124762027
"ENSG00000158292",10.4636904989233
"ENSG00000158296",7.49127633059524
"ENSG00000158301",11.5632261724743
"ENSG00000158315",4.03184471195794
"ENSG00000158321",10.5183445737934
"ENSG00000158352",11.2051054259635
"ENSG00000158373",12.0925406436455
"ENSG00000158406",11.7345945907862
"ENSG00000158411",11.879424111625
"ENSG00000158417",16.1138828407582
"ENSG00000158423",7.09073840101151
"ENSG00000158427",7.80443421585487
"ENSG00000158435",13.6186844999198
"ENSG00000158445",10.5075781429243
"ENSG00000158457",11.6143003570685
"ENSG00000158458",7.87314696593888
"ENSG00000158467",10.4636904989233
"ENSG00000158470",13.3180173954798
"ENSG00000158473",10.0243110392725
"ENSG00000158480",11.0129362494079
"ENSG00000158481",7.49127633059524
"ENSG00000158483",8.51297140169456
"ENSG00000158486",8.06159205535199
"ENSG00000158488",4.03184471195794
"ENSG00000158517",9.48030521277424
"ENSG00000158526",13.4461775982602
"ENSG00000158528",12.1967516386336
"ENSG00000158545",11.0652677134954
"ENSG00000158552",12.0224214580713
"ENSG00000158555",10.9821575878576
"ENSG00000158560",13.4032583684865
"ENSG00000158571",10.0243110392725
"ENSG00000158604",13.848295089951
"ENSG00000158615",12.8402726686808
"ENSG00000158623",11.5369946309011
"ENSG00000158636",12.1246018528778
"ENSG00000158669",13.5323546704181
"ENSG00000158683",8.46925002426524
"ENSG00000158691",9.26706117365197
"ENSG00000158710",15.4791001694148
"ENSG00000158711",12.9753363220016
"ENSG00000158714",10.826260578308
"ENSG00000158715",8.51297140169456
"ENSG00000158716",11.57358668408
"ENSG00000158717",10.4184257651876
"ENSG00000158747",11.3746601733191
"ENSG00000158769",12.4706365645362
"ENSG00000158773",13.3087445512959
"ENSG00000158792",8.78673221412141
"ENSG00000158793",12.7195119962132
"ENSG00000158796",12.8929316179533
"ENSG00000158805",11.6828964031369
"ENSG00000158806",6.35377280684531
"ENSG00000158813",11.1713960643567
"ENSG00000158815",4.76881030612415
"ENSG00000158825",10.335625460135
"ENSG00000158828",16.3516109022846
"ENSG00000158850",12.1662710321789
"ENSG00000158856",13.8148429208784
"ENSG00000158859",13.5947231049091
"ENSG00000158863",11.1015182397648
"ENSG00000158864",16.574473578536
"ENSG00000158869",14.1329449611322
"ENSG00000158882",13.4671677120814
"ENSG00000158887",9.01673781956773
"ENSG00000158941",13.034659727565
"ENSG00000158955",9.29237226218116
"ENSG00000158966",10.5396393521566
"ENSG00000158985",12.384991537456
"ENSG00000158987",10.3597715474667
"ENSG00000159023",12.1175384603552
"ENSG00000159055",9.68528695056187
"ENSG00000159063",12.408331905635
"ENSG00000159069",13.7060369801036
"ENSG00000159079",11.0871271474591
"ENSG00000159082",11.488541362874
"ENSG00000159086",12.4926418726195
"ENSG00000159110",11.9606098071892
"ENSG00000159111",13.7432248959297
"ENSG00000159128",13.872622635553
"ENSG00000159131",13.2566503399472
"ENSG00000159140",15.0334874718404
"ENSG00000159147",10.7183452391412
"ENSG00000159164",6.9704441672938
"ENSG00000159166",11.2249593407721
"ENSG00000159167",12.8929316179533
"ENSG00000159173",8.06159205535199
"ENSG00000159176",14.209679473735
"ENSG00000159189",14.2880534004853
"ENSG00000159197",6.53434505248713
"ENSG00000159199",16.2505088464971
"ENSG00000159200",14.5320226729385
"ENSG00000159202",13.6199346690109
"ENSG00000159208",11.409778216574
"ENSG00000159210",14.2196091604766
"ENSG00000159212",11.2183716807374
"ENSG00000159214",8.17480266579999
"ENSG00000159216",11.409778216574
"ENSG00000159228",12.7900679266847
"ENSG00000159231",11.624301749226
"ENSG00000159239",6.35377280684531
"ENSG00000159251",20.1124193832233
"ENSG00000159256",12.4980911521516
"ENSG00000159259",8.06159205535199
"ENSG00000159267",10.6900561947097
"ENSG00000159307",8.32952526059863
"ENSG00000159314",11.9802119435426
"ENSG00000159322",12.3401837420974
"ENSG00000159335",13.8104694577614
"ENSG00000159339",7.87314696593888
"ENSG00000159346",14.598850082205
"ENSG00000159348",15.1566122477804
"ENSG00000159352",15.2276270089146
"ENSG00000159363",10.6218078937375
"ENSG00000159374",6.69480972468037
"ENSG00000159377",15.4110425503371
"ENSG00000159387",10.4184257651876
"ENSG00000159388",14.5816293799058
"ENSG00000159399",12.8867130952182
"ENSG00000159403",15.6266358300472
"ENSG00000159423",13.1166530997623
"ENSG00000159433",11.050508556223
"ENSG00000159445",12.8488283352133
"ENSG00000159450",5.90631382987408
"ENSG00000159459",12.54623002164
"ENSG00000159461",13.4376952903904
"ENSG00000159479",12.5593217180183
"ENSG00000159496",6.14732192937788
"ENSG00000159579",12.0186348547403
"ENSG00000159588",9.50216464673798
"ENSG00000159592",14.1946556117636
"ENSG00000159593",13.2109244285434
"ENSG00000159596",12.5671200885787
"ENSG00000159640",7.30486320636436
"ENSG00000159648",5.25423713329439
"ENSG00000159658",14.1701165121302
"ENSG00000159674",10.4967307606873
"ENSG00000159685",10.4068841433049
"ENSG00000159692",13.2789810572759
"ENSG00000159708",5.6168072126791
"ENSG00000159713",10.989914031492
"ENSG00000159714",9.13338273842001
"ENSG00000159720",14.1259223976298
"ENSG00000159733",9.74150296012841
"ENSG00000159753",5.25423713329439
"ENSG00000159761",9.36574544851138
"ENSG00000159784",6.69480972468037
"ENSG00000159788",10.3110683558911
"ENSG00000159792",12.0033882659087
"ENSG00000159840",13.6618083991792
"ENSG00000159842",13.6397914303488
"ENSG00000159871",8.11930755320828
"ENSG00000159873",11.9684826509605
"ENSG00000159882",10.3597715474667
"ENSG00000159884",13.7671186564784
"ENSG00000159885",9.94672809831999
"ENSG00000159899",12.1316308316584
"ENSG00000159905",7.30486320636436
"ENSG00000159915",10.3597715474667
"ENSG00000159917",9.74150296012841
"ENSG00000159921",11.9684826509605
"ENSG00000160007",13.1925565352389
"ENSG00000160013",9.21506653601371
"ENSG00000160014",16.1446099938433
"ENSG00000160049",12.5303615385686
"ENSG00000160050",10.9821575878576
"ENSG00000160051",8.78673221412141
"ENSG00000160055",10.9022094315413
"ENSG00000160058",13.3118421263794
"ENSG00000160062",9.45810946666004
"ENSG00000160072",10.6117891379125
"ENSG00000160075",14.7267829270395
"ENSG00000160087",11.9327115199387
"ENSG00000160094",9.72300661651103
"ENSG00000160097",14.4916178372937
"ENSG00000160111",11.4496972268438
"ENSG00000160113",12.2718409517653
"ENSG00000160117",5.6168072126791
"ENSG00000160124",11.8413449058471
"ENSG00000160131",12.9831294269249
"ENSG00000160145",12.9357265576941
"ENSG00000160161",5.6168072126791
"ENSG00000160172",8.22824192476145
"ENSG00000160179",10.6218078937375
"ENSG00000160180",9.34169997454473
"ENSG00000160185",4.03184471195794
"ENSG00000160188",4.76881030612415
"ENSG00000160190",9.10509369398858
"ENSG00000160191",9.62679130125172
"ENSG00000160193",9.24129807758689
"ENSG00000160194",15.0613620154821
"ENSG00000160199",10.7911781191526
"ENSG00000160200",11.6587705057828
"ENSG00000160201",13.9037499496171
"ENSG00000160207",4.76881030612415
"ENSG00000160208",11.4270217888759
"ENSG00000160209",13.6894609006881
"ENSG00000160211",11.504873933996
"ENSG00000160213",14.3705810945319
"ENSG00000160214",10.9586348650042
"ENSG00000160216",13.8568034524865
"ENSG00000160218",12.7922874579546
"ENSG00000160219",12.7030908997642
"ENSG00000160221",15.8640754494851
"ENSG00000160223",9.86473472612268
"ENSG00000160224",2.44688221123679
"ENSG00000160226",10.0091246354579
"ENSG00000160229",6.35377280684531
"ENSG00000160233",6.9704441672938
"ENSG00000160255",13.3871958083828
"ENSG00000160256",11.115767195503
"ENSG00000160271",12.4454726409821
"ENSG00000160282",6.69480972468037
"ENSG00000160284",8.22824192476145
"ENSG00000160285",13.6726921518603
"ENSG00000160293",8.32952526059863
"ENSG00000160294",13.5176740206598
"ENSG00000160298",7.73228443009904
"ENSG00000160299",13.385726668703
"ENSG00000160305",12.2100945780512
"ENSG00000160307",12.7449447789558
"ENSG00000160310",13.0735038635952
"ENSG00000160318",8.51297140169456
"ENSG00000160321",10.5290312525907
"ENSG00000160323",9.45810946666004
"ENSG00000160325",10.5075781429243
"ENSG00000160326",9.48030521277424
"ENSG00000160336",10.651453355486
"ENSG00000160339",7.30486320636436
"ENSG00000160345",7.93873530756646
"ENSG00000160352",8.46925002426524
"ENSG00000160360",12.5383175975604
"ENSG00000160392",13.4461775982602
"ENSG00000160404",9.75976516652114
"ENSG00000160408",13.8768119525901
"ENSG00000160410",11.4270217888759
"ENSG00000160439",11.1507857846814
"ENSG00000160445",13.4574103171233
"ENSG00000160446",10.0979339024157
"ENSG00000160447",10.808825984972
"ENSG00000160460",8.95467685143548
"ENSG00000160469",8.37761954879967
"ENSG00000160539",13.2125826988879
"ENSG00000160551",13.4864867291905
"ENSG00000160563",11.4609026815517
"ENSG00000160570",11.6876735433987
"ENSG00000160584",13.0252549025976
"ENSG00000160588",9.84776164751897
"ENSG00000160593",11.415549004432
"ENSG00000160602",8.06159205535199
"ENSG00000160606",7.57616522818175
"ENSG00000160613",13.3575249417064
"ENSG00000160633",13.1942360407148
"ENSG00000160654",6.14732192937788
"ENSG00000160678",17.2635159145207
"ENSG00000160679",14.2129969688235
"ENSG00000160685",12.1246018528778
"ENSG00000160688",12.6864807404859
"ENSG00000160691",13.6545066794635
"ENSG00000160695",12.50351992635
"ENSG00000160703",12.2622655070503
"ENSG00000160710",13.6061228616485
"ENSG00000160712",11.9205879608562
"ENSG00000160714",13.6149274794609
"ENSG00000160741",12.4426493621146
"ENSG00000160746",11.9995513087511
"ENSG00000160752",14.1828612508502
"ENSG00000160753",11.883593753374
"ENSG00000160766",8.32952526059863
"ENSG00000160767",11.3627615900726
"ENSG00000160781",7.80443421585487
"ENSG00000160783",12.8825524721733
"ENSG00000160785",12.585154011409
"ENSG00000160789",14.7886789836286
"ENSG00000160791",7.87314696593888
"ENSG00000160796",11.2380450997918
"ENSG00000160799",12.5223613607248
"ENSG00000160801",10.2606634024538
"ENSG00000160803",12.6575535550224
"ENSG00000160808",19.367176907301
"ENSG00000160813",10.0091246354579
"ENSG00000160818",13.0661851666525
"ENSG00000160828",9.64655455607315
"ENSG00000160838",6.9704441672938
"ENSG00000160856",4.76881030612415
"ENSG00000160862",14.6608977026476
"ENSG00000160867",6.14732192937788
"ENSG00000160877",12.4054349266678
"ENSG00000160883",11.1849744708573
"ENSG00000160886",9.72300661651103
"ENSG00000160888",12.8657889424947
"ENSG00000160908",12.3967089219959
"ENSG00000160917",12.1033070745146
"ENSG00000160932",12.2067703944586
"ENSG00000160948",13.64348433776
"ENSG00000160949",8.06159205535199
"ENSG00000160953",11.6490060350672
"ENSG00000160957",7.65633557686574
"ENSG00000160959",10.6117891379125
"ENSG00000160961",11.0355968468191
"ENSG00000160972",11.5527907198079
"ENSG00000160991",9.99377667112442
"ENSG00000160993",10.4636904989233
"ENSG00000160999",6.53434505248713
"ENSG00000161010",11.1782012422619
"ENSG00000161011",16.2905088850296
"ENSG00000161013",14.0304351417033
"ENSG00000161016",16.8303840154594
"ENSG00000161021",11.9124486160462
"ENSG00000161036",9.52369780828762
"ENSG00000161040",5.90631382987408
"ENSG00000161048",10.9185574256288
"ENSG00000161057",14.8410769212562
"ENSG00000161091",10.989914031492
"ENSG00000161149",5.6168072126791
"ENSG00000161179",8.75066295941389
"ENSG00000161180",6.14732192937788
"ENSG00000161202",13.5985330412102
"ENSG00000161203",15.9345966568081
"ENSG00000161204",13.2710454209809
"ENSG00000161217",14.6202470420858
"ENSG00000161243",10.9022094315413
"ENSG00000161249",9.72300661651103
"ENSG00000161265",9.54491429419731
"ENSG00000161267",13.5495141000918
"ENSG00000161277",9.88151043887351
"ENSG00000161281",16.7036068983026
"ENSG00000161298",9.93069798850104
"ENSG00000161326",12.0925406436455
"ENSG00000161328",4.03184471195794
"ENSG00000161381",12.3095195687956
"ENSG00000161395",11.3687231483113
"ENSG00000161509",6.69480972468037
"ENSG00000161513",9.01673781956773
"ENSG00000161526",13.4987708671422
"ENSG00000161533",14.3222476118786
"ENSG00000161542",13.0138875814838
"ENSG00000161544",11.9124486160462
"ENSG00000161547",14.5732640417794
"ENSG00000161551",11.594087136179
"ENSG00000161558",12.8445568441851
"ENSG00000161570",8.11930755320828
"ENSG00000161573",2.44688221123679
"ENSG00000161594",5.90631382987408
"ENSG00000161618",9.86473472612268
"ENSG00000161638",14.2253700724592
"ENSG00000161640",7.73228443009904
"ENSG00000161642",11.2380450997918
"ENSG00000161643",7.57616522818175
"ENSG00000161647",13.8397362511097
"ENSG00000161649",12.4341462233093
"ENSG00000161653",6.35377280684531
"ENSG00000161654",10.4967307606873
"ENSG00000161664",9.38939671657603
"ENSG00000161671",13.9027231203632
"ENSG00000161677",10.641639065659
"ENSG00000161681",4.03184471195794
"ENSG00000161682",5.6168072126791
"ENSG00000161692",9.7777990893514
"ENSG00000161714",13.6010674205021
"ENSG00000161791",11.2117538019729
"ENSG00000161798",5.6168072126791
"ENSG00000161800",10.9266624752659
"ENSG00000161813",13.698956254033
"ENSG00000161835",12.1628442014919
"ENSG00000161847",6.69480972468037
"ENSG00000161860",5.90631382987408
"ENSG00000161888",9.8132044254826
"ENSG00000161896",13.4291628157951
"ENSG00000161904",12.3642542907136
"ENSG00000161905",5.25423713329439
"ENSG00000161911",4.76881030612415
"ENSG00000161912",10.8520236743731
"ENSG00000161914",8.06159205535199
"ENSG00000161920",11.8197472713494
"ENSG00000161921",10.7369010581694
"ENSG00000161929",8.46925002426524
"ENSG00000161940",11.8752423839411
"ENSG00000161944",8.32952526059863
"ENSG00000161955",8.46925002426524
"ENSG00000161956",10.8773347629023
"ENSG00000161958",4.76881030612415
"ENSG00000161960",8.92261564220318
"ENSG00000161970",13.8450914727036
"ENSG00000161980",11.0798774083797
"ENSG00000161981",14.1381895414279
"ENSG00000161996",9.64655455607315
"ENSG00000161999",13.1148807469093
"ENSG00000162004",4.03184471195794
"ENSG00000162009",6.53434505248713
"ENSG00000162032",12.1175384603552
"ENSG00000162062",7.09073840101151
"ENSG00000162063",8.67570090173267
"ENSG00000162065",11.3567752950068
"ENSG00000162066",10.221669270838
"ENSG00000162073",10.7733116983591
"ENSG00000162076",10.7642948250017
"ENSG00000162086",11.991846644026
"ENSG00000162104",12.7007296962242
"ENSG00000162105",5.6168072126791
"ENSG00000162129",11.0652677134954
"ENSG00000162139",8.11930755320828
"ENSG00000162144",11.9286816429025
"ENSG00000162148",8.32952526059863
"ENSG00000162174",10.4298757859311
"ENSG00000162188",5.6168072126791
"ENSG00000162191",13.6894609006881
"ENSG00000162194",12.50351992635
"ENSG00000162222",10.7460902296241
"ENSG00000162227",9.96258204952083
"ENSG00000162231",13.8514916090745
"ENSG00000162236",12.6428695092653
"ENSG00000162241",10.5075781429243
"ENSG00000162244",15.9401122236789
"ENSG00000162267",6.35377280684531
"ENSG00000162290",11.9957041196955
"ENSG00000162298",12.1900336053493
"ENSG00000162300",11.6143003570685
"ENSG00000162302",11.7160088903862
"ENSG00000162337",10.9266624752659
"ENSG00000162341",10.8520236743731
"ENSG00000162367",10.8773347629023
"ENSG00000162368",15.0750998914602
"ENSG00000162373",9.36574544851138
"ENSG00000162377",10.651453355486
"ENSG00000162378",14.1206329506748
"ENSG00000162383",6.14732192937788
"ENSG00000162384",13.7282327262178
"ENSG00000162385",12.2233152436815
"ENSG00000162390",12.7124972577212
"ENSG00000162391",7.30486320636436
"ENSG00000162396",9.83058650371084
"ENSG00000162402",13.7060369801036
"ENSG00000162407",15.1830727121977
"ENSG00000162408",11.7483784062193
"ENSG00000162409",15.1427629614943
"ENSG00000162413",14.188770483972
"ENSG00000162415",8.11930755320828
"ENSG00000162419",10.7552212413762
"ENSG00000162426",7.30486320636436
"ENSG00000162430",13.9971480181055
"ENSG00000162433",14.8623599189348
"ENSG00000162434",15.5080846182818
"ENSG00000162437",13.4602048846622
"ENSG00000162441",12.3582741990802
"ENSG00000162444",13.3164760544776
"ENSG00000162458",13.2339685357884
"ENSG00000162461",11.6042291465996
"ENSG00000162482",5.6168072126791
"ENSG00000162490",5.25423713329439
"ENSG00000162493",12.3967089219959
"ENSG00000162494",5.25423713329439
"ENSG00000162496",13.1166530997623
"ENSG00000162511",14.9147424519447
"ENSG00000162512",12.2233152436815
"ENSG00000162517",13.6124173526147
"ENSG00000162520",12.6354710569441
"ENSG00000162521",14.1099955196926
"ENSG00000162522",11.0725910543013
"ENSG00000162526",4.03184471195794
"ENSG00000162542",10.2986312526528
"ENSG00000162543",10.0393392485049
"ENSG00000162545",11.7889568792359
"ENSG00000162551",12.8338224565611
"ENSG00000162571",5.25423713329439
"ENSG00000162572",8.32952526059863
"ENSG00000162576",13.0495810762548
"ENSG00000162585",10.7183452391412
"ENSG00000162591",8.82192164258371
"ENSG00000162595",11.6042291465996
"ENSG00000162599",14.1408046993178
"ENSG00000162600",11.9957041196955
"ENSG00000162601",12.6255470622433
"ENSG00000162604",13.1688358240382
"ENSG00000162607",12.1832841425551
"ENSG00000162613",13.2962873121845
"ENSG00000162614",16.8814452867954
"ENSG00000162616",14.7752766495892
"ENSG00000162618",13.3974381082843
"ENSG00000162620",7.49127633059524
"ENSG00000162623",12.9317051054989
"ENSG00000162627",12.1832841425551
"ENSG00000162630",12.6551165695766
"ENSG00000162631",2.44688221123679
"ENSG00000162636",10.9743592172972
"ENSG00000162639",10.0542125249864
"ENSG00000162642",12.2000989604157
"ENSG00000162643",6.9704441672938
"ENSG00000162645",13.2978503622192
"ENSG00000162650",9.16112772890291
"ENSG00000162654",10.910406584508
"ENSG00000162664",12.585154011409
"ENSG00000162669",8.55540666801496
"ENSG00000162670",2.44688221123679
"ENSG00000162676",5.6168072126791
"ENSG00000162687",8.95467685143548
"ENSG00000162688",14.8227361876553
"ENSG00000162692",11.8541499754815
"ENSG00000162694",11.9724030203319
"ENSG00000162695",11.4830558237903
"ENSG00000162702",11.0205293987301
"ENSG00000162704",14.5602988227227
"ENSG00000162706",11.8110168662448
"ENSG00000162711",9.54491429419731
"ENSG00000162714",11.7392038440388
"ENSG00000162729",11.5580178814715
"ENSG00000162733",14.0938908496784
"ENSG00000162734",16.1400424344938
"ENSG00000162735",14.4380497173768
"ENSG00000162736",13.9874946194863
"ENSG00000162738",8.11930755320828
"ENSG00000162739",7.40107852162366
"ENSG00000162745",10.8520236743731
"ENSG00000162746",4.76881030612415
"ENSG00000162747",11.0205293987301
"ENSG00000162753",5.6168072126791
"ENSG00000162755",9.91448776131978
"ENSG00000162757",8.85627314737449
"ENSG00000162761",4.03184471195794
"ENSG00000162763",5.90631382987408
"ENSG00000162769",9.7777990893514
"ENSG00000162772",13.4277358176165
"ENSG00000162775",11.2766049463228
"ENSG00000162777",10.3835201502394
"ENSG00000162783",13.034659727565
"ENSG00000162804",12.5671200885787
"ENSG00000162813",12.2686561932074
"ENSG00000162814",8.46925002426524
"ENSG00000162817",12.8552119520042
"ENSG00000162819",13.0440036400264
"ENSG00000162836",12.0816932614085
"ENSG00000162849",8.46925002426524
"ENSG00000162851",12.2331518388853
"ENSG00000162852",12.511624975987
"ENSG00000162869",11.9124486160462
"ENSG00000162873",2.44688221123679
"ENSG00000162877",8.17480266579999
"ENSG00000162878",13.6894609006881
"ENSG00000162881",5.25423713329439
"ENSG00000162882",8.55540666801496
"ENSG00000162885",9.9782636717531
"ENSG00000162889",15.4975811556668
"ENSG00000162894",10.2347847706282
"ENSG00000162909",15.1384076524028
"ENSG00000162910",11.9165240284763
"ENSG00000162913",2.44688221123679
"ENSG00000162923",14.8906028118934
"ENSG00000162924",7.73228443009904
"ENSG00000162927",10.0689340306932
"ENSG00000162928",12.5825914973412
"ENSG00000162929",11.1849744708573
"ENSG00000162931",4.03184471195794
"ENSG00000162944",11.2445437370905
"ENSG00000162946",10.6612013320376
"ENSG00000162951",4.03184471195794
"ENSG00000162959",9.21506653601371
"ENSG00000162961",12.9985904728575
"ENSG00000162971",10.1263623107422
"ENSG00000162972",12.2429218200666
"ENSG00000162976",11.9724030203319
"ENSG00000162980",13.859981196152
"ENSG00000162981",5.90631382987408
"ENSG00000162989",7.40107852162366
"ENSG00000162994",9.31724693082019
"ENSG00000162997",9.26706117365197
"ENSG00000162998",10.5183445737934
"ENSG00000162999",10.7822725659307
"ENSG00000163001",13.1942360407148
"ENSG00000163002",10.4298757859311
"ENSG00000163006",7.57616522818175
"ENSG00000163013",7.93873530756646
"ENSG00000163016",4.03184471195794
"ENSG00000163017",10.8000290367349
"ENSG00000163026",10.6218078937375
"ENSG00000163029",12.2908032625258
"ENSG00000163032",12.0337219991986
"ENSG00000163040",7.80443421585487
"ENSG00000163041",12.3492573257228
"ENSG00000163050",16.1138828407582
"ENSG00000163053",9.62679130125172
"ENSG00000163067",9.64655455607315
"ENSG00000163069",14.713961476908
"ENSG00000163071",9.36574544851138
"ENSG00000163072",12.674498154651
"ENSG00000163075",6.14732192937788
"ENSG00000163082",10.3952494428215
"ENSG00000163083",11.4270217888759
"ENSG00000163092",16.8875567575769
"ENSG00000163093",9.7777990893514
"ENSG00000163104",11.4327241482401
"ENSG00000163106",9.36574544851138
"ENSG00000163110",17.5052545197959
"ENSG00000163113",12.8186588555747
"ENSG00000163116",4.76881030612415
"ENSG00000163125",12.318787448896
"ENSG00000163126",7.87314696593888
"ENSG00000163131",14.0965874767082
"ENSG00000163132",10.0979339024157
"ENSG00000163138",10.8434869924186
"ENSG00000163141",7.73228443009904
"ENSG00000163145",8.32952526059863
"ENSG00000163154",10.1263623107422
"ENSG00000163155",11.8752423839411
"ENSG00000163156",11.7710627578555
"ENSG00000163159",12.3310527303452
"ENSG00000163161",12.9889467535202
"ENSG00000163162",13.4878568100541
"ENSG00000163166",13.5296965489091
"ENSG00000163170",13.3679792993436
"ENSG00000163171",14.5713266712454
"ENSG00000163191",15.0909638045025
"ENSG00000163214",11.5580178814715
"ENSG00000163219",10.808825984972
"ENSG00000163220",15.3346740025784
"ENSG00000163221",12.255846386156
"ENSG00000163235",8.22824192476145
"ENSG00000163239",10.1263623107422
"ENSG00000163249",11.5991670535434
"ENSG00000163251",10.0979339024157
"ENSG00000163257",12.1316308316584
"ENSG00000163263",4.03184471195794
"ENSG00000163273",7.65633557686574
"ENSG00000163281",12.3249331239653
"ENSG00000163288",6.14732192937788
"ENSG00000163291",11.3447276672423
"ENSG00000163293",5.6168072126791
"ENSG00000163297",13.7001387910179
"ENSG00000163312",11.9246404776807
"ENSG00000163319",13.4864867291905
"ENSG00000163320",14.2762085470785
"ENSG00000163322",10.6805018879965
"ENSG00000163328",12.3820472608405
"ENSG00000163344",13.6149274794609
"ENSG00000163346",14.3970735612095
"ENSG00000163347",8.92261564220318
"ENSG00000163348",12.0925406436455
"ENSG00000163349",13.0119842895971
"ENSG00000163354",6.69480972468037
"ENSG00000163359",15.3468055262528
"ENSG00000163364",6.53434505248713
"ENSG00000163374",13.091639803753
"ENSG00000163376",10.335625460135
"ENSG00000163378",13.2109244285434
"ENSG00000163380",15.234988757202
"ENSG00000163382",14.6196222282862
"ENSG00000163386",12.7124972577212
"ENSG00000163389",11.5102772925253
"ENSG00000163393",11.0205293987301
"ENSG00000163395",4.03184471195794
"ENSG00000163399",15.8883999268653
"ENSG00000163406",10.6317575541451
"ENSG00000163412",14.0463301927655
"ENSG00000163421",8.88982570708551
"ENSG00000163428",12.451102677555
"ENSG00000163430",16.5317736246816
"ENSG00000163431",11.9165240284763
"ENSG00000163435",6.14732192937788
"ENSG00000163444",12.5008080927679
"ENSG00000163449",7.09073840101151
"ENSG00000163453",16.5201032943467
"ENSG00000163462",4.76881030612415
"ENSG00000163463",9.24129807758689
"ENSG00000163464",10.2084334436813
"ENSG00000163466",15.4311226364669
"ENSG00000163467",6.35377280684531
"ENSG00000163468",15.2140321235216
"ENSG00000163472",8.06159205535199
"ENSG00000163479",14.6766023044742
"ENSG00000163481",11.5580178814715
"ENSG00000163482",10.699547643687
"ENSG00000163485",10.7369010581694
"ENSG00000163486",12.1765029547898
"ENSG00000163491",10.335625460135
"ENSG00000163492",13.177352348421
"ENSG00000163507",8.59662933074147
"ENSG00000163508",6.35377280684531
"ENSG00000163510",11.9566572155637
"ENSG00000163512",13.4671677120814
"ENSG00000163513",15.5779353076464
"ENSG00000163516",13.1671264695244
"ENSG00000163517",12.674498154651
"ENSG00000163519",4.76881030612415
"ENSG00000163520",13.9561623793246
"ENSG00000163521",10.2084334436813
"ENSG00000163527",14.9479729815113
"ENSG00000163528",13.1024129343924
"ENSG00000163531",11.380572866189
"ENSG00000163535",8.98604102234482
"ENSG00000163536",10.6017003202889
"ENSG00000163539",13.6422544186395
"ENSG00000163541",16.4040749626637
"ENSG00000163545",8.06159205535199
"ENSG00000163554",4.76881030612415
"ENSG00000163558",11.7345945907862
"ENSG00000163563",11.6924349174925
"ENSG00000163564",5.25423713329439
"ENSG00000163565",13.5896274879883
"ENSG00000163568",7.49127633059524
"ENSG00000163576",7.87314696593888
"ENSG00000163577",10.808825984972
"ENSG00000163584",12.6793031384129
"ENSG00000163590",14.044469250823
"ENSG00000163596",10.910406584508
"ENSG00000163597",15.1044239709402
"ENSG00000163599",6.83919963401555
