"","P01294"
"ENSG00000108406",12.9455774410839
"ENSG00000108423",10.8669612960619
"ENSG00000108424",15.1110256997362
"ENSG00000108433",12.6371921920999
"ENSG00000108439",11.7543965137439
"ENSG00000108443",13.0534501423786
"ENSG00000108448",11.6459564818737
"ENSG00000108465",13.5829510185291
"ENSG00000108468",13.3453502815509
"ENSG00000108469",11.1775163593206
"ENSG00000108474",10.4441284360291
"ENSG00000108479",10.0216274175651
"ENSG00000108506",12.0020396121957
"ENSG00000108509",12.6565965873936
"ENSG00000108510",13.7974255045577
"ENSG00000108511",6.86362558349862
"ENSG00000108515",16.400700146047
"ENSG00000108518",14.7107409448726
"ENSG00000108523",13.8191140525396
"ENSG00000108528",14.613805274567
"ENSG00000108551",10.7049278374796
"ENSG00000108556",6.63230003739216
"ENSG00000108557",11.0005217845535
"ENSG00000108559",12.7132913104142
"ENSG00000108561",14.216935803871
"ENSG00000108576",3.69370058205631
"ENSG00000108578",12.3790334078072
"ENSG00000108582",13.905183340397
"ENSG00000108587",13.0578352370644
"ENSG00000108588",14.7236779286459
"ENSG00000108590",10.7489830175575
"ENSG00000108591",12.0672907967662
"ENSG00000108592",13.3608121241313
"ENSG00000108599",12.3266957791993
"ENSG00000108604",12.8677940204953
"ENSG00000108622",13.0910186858934
"ENSG00000108639",13.8447171209486
"ENSG00000108641",9.81609721341603
"ENSG00000108651",12.8358076393589
"ENSG00000108654",17.4488315741189
"ENSG00000108666",11.4772445428428
"ENSG00000108669",13.1400946775909
"ENSG00000108671",14.1865552022311
"ENSG00000108679",14.6573191995003
"ENSG00000108691",12.6449852970233
"ENSG00000108700",6.96671907646272
"ENSG00000108733",11.0658401228974
"ENSG00000108771",9.96048712275121
"ENSG00000108773",13.1094423503464
"ENSG00000108774",12.3883486623876
"ENSG00000108784",11.3590364992415
"ENSG00000108786",7.3181914469641
"ENSG00000108788",14.2031457144164
"ENSG00000108797",11.0365160434175
"ENSG00000108798",9.67098050555622
"ENSG00000108799",14.2182422970922
"ENSG00000108819",12.4783354276138
"ENSG00000108821",12.4563594499033
"ENSG00000108823",12.8083105346224
"ENSG00000108826",13.6110726615331
"ENSG00000108828",14.0596584333652
"ENSG00000108829",13.2514833580867
"ENSG00000108830",7.66332693301279
"ENSG00000108840",13.4535887652781
"ENSG00000108846",8.29856264021517
"ENSG00000108848",15.4023534177428
"ENSG00000108852",11.6459564818737
"ENSG00000108854",12.2673477695496
"ENSG00000108861",16.4649837016973
"ENSG00000108883",13.4983694205957
"ENSG00000108924",12.6983892278499
"ENSG00000108932",6.35666559477874
"ENSG00000108946",17.2933422737295
"ENSG00000108947",5.80917779947624
"ENSG00000108950",10.9883213309479
"ENSG00000108953",16.3476652253053
"ENSG00000108958",7.99138113069699
"ENSG00000108960",12.415938890476
"ENSG00000108961",12.2159551569265
"ENSG00000108963",11.2761562271669
"ENSG00000108984",8.08601800483507
"ENSG00000109016",12.101676417501
"ENSG00000109046",15.4993101188067
"ENSG00000109047",4.43066617622251
"ENSG00000109062",10.8535719188347
"ENSG00000109063",9.22767915405866
"ENSG00000109065",12.0585647920943
"ENSG00000109066",10.6823852688285
"ENSG00000109072",12.0020396121957
"ENSG00000109079",13.8489404701031
"ENSG00000109083",11.8281269022772
"ENSG00000109084",9.20677016429568
"ENSG00000109089",11.3918264343592
"ENSG00000109099",15.1746590372827
"ENSG00000109103",11.9495160049302
"ENSG00000109107",14.6664410953729
"ENSG00000109111",13.8539922232924
"ENSG00000109113",11.9400453251372
"ENSG00000109118",12.2948523208768
"ENSG00000109133",12.8409055069985
"ENSG00000109158",12.0614793285216
"ENSG00000109171",14.3622901439726
"ENSG00000109180",14.9013250502831
"ENSG00000109184",13.1902215194288
"ENSG00000109189",14.3007225946955
"ENSG00000109220",9.94794186943209
"ENSG00000109265",2.10873808133515
"ENSG00000109270",13.54701013746
"ENSG00000109320",12.4783354276138
"ENSG00000109323",11.7289579068426
"ENSG00000109332",16.0882525938028
"ENSG00000109339",9.81609721341603
"ENSG00000109381",13.1981885624511
"ENSG00000109390",14.461057436182
"ENSG00000109436",12.6469270133876
"ENSG00000109445",14.6147976701631
"ENSG00000109452",13.7530450428807
"ENSG00000109458",14.3318347716828
"ENSG00000109466",12.3411590085112
"ENSG00000109472",14.2018254717794
"ENSG00000109475",15.319561600116
"ENSG00000109501",13.5449290768166
"ENSG00000109519",14.0242440435671
"ENSG00000109534",11.0005217845535
"ENSG00000109536",12.399908780657
"ENSG00000109572",14.8355948367859
"ENSG00000109576",9.89664064072658
"ENSG00000109586",11.2761562271669
"ENSG00000109606",14.5571125409979
"ENSG00000109610",11.1394052175821
"ENSG00000109618",11.8950077089836
"ENSG00000109654",12.7570956633448
"ENSG00000109667",9.85693093092461
"ENSG00000109670",13.9213165254705
"ENSG00000109680",10.4706818550704
"ENSG00000109685",13.3212344665291
"ENSG00000109686",15.5835847523591
"ENSG00000109689",11.6728875713209
"ENSG00000109736",10.6125638193309
"ENSG00000109738",11.9368745655293
"ENSG00000109743",9.38486248660939
"ENSG00000109756",13.8379339404672
"ENSG00000109762",11.9651636099607
"ENSG00000109771",10.1802004438918
"ENSG00000109775",13.248928784527
"ENSG00000109787",13.4994444542079
"ENSG00000109790",12.3554786798283
"ENSG00000109794",10.114362630529
"ENSG00000109805",8.13110589436361
"ENSG00000109814",11.9336968218637
"ENSG00000109819",14.1041519335603
"ENSG00000109846",18.1715220788397
"ENSG00000109854",12.3266957791993
"ENSG00000109861",12.6175232433997
"ENSG00000109881",8.29856264021517
"ENSG00000109906",12.2028157670071
"ENSG00000109911",11.0126199270713
"ENSG00000109917",12.3315329842033
"ENSG00000109919",14.2280034645109
"ENSG00000109920",14.4758797758875
"ENSG00000109927",9.26860941811354
"ENSG00000109929",13.1304121241935
"ENSG00000109943",3.69370058205631
"ENSG00000109944",9.38486248660939
"ENSG00000109956",6.01562867694367
"ENSG00000109971",17.41853414599
"ENSG00000109991",9.45746623556623
"ENSG00000110002",10.1802004438918
"ENSG00000110011",12.1073285110805
"ENSG00000110013",14.5173331941333
"ENSG00000110025",7.89009779485981
"ENSG00000110031",10.8868152108705
"ENSG00000110042",9.82983727004234
"ENSG00000110046",11.0888776589743
"ENSG00000110047",12.3929838311648
"ENSG00000110048",13.6298477249865
"ENSG00000110057",9.09742276810732
"ENSG00000110060",10.9821821938505
"ENSG00000110063",10.3895088514658
"ENSG00000110066",13.6110726615331
"ENSG00000110074",13.0088501443126
"ENSG00000110075",14.4460812286092
"ENSG00000110076",5.27866308277746
"ENSG00000110077",13.3655364674145
"ENSG00000110079",12.3578515340489
"ENSG00000110080",13.4832342270267
"ENSG00000110090",14.3142259014857
"ENSG00000110092",13.8748528389219
"ENSG00000110104",10.7987360527546
"ENSG00000110107",12.9736979964778
"ENSG00000110108",13.7146805209605
"ENSG00000110169",6.35666559477874
"ENSG00000110171",11.46408917776
"ENSG00000110172",13.3200180288172
"ENSG00000110195",4.43066617622251
"ENSG00000110200",12.5547874880517
"ENSG00000110218",12.5106842053117
"ENSG00000110237",14.1479998756762
"ENSG00000110274",11.1935464691395
"ENSG00000110315",13.9593156285408
"ENSG00000110318",10.8468303409556
"ENSG00000110321",17.4232151162346
"ENSG00000110324",11.3918264343592
"ENSG00000110328",11.4946004819766
"ENSG00000110330",14.0835111492245
"ENSG00000110344",13.8531514918928
"ENSG00000110367",13.4502569045804
"ENSG00000110395",12.3363540247494
"ENSG00000110400",11.1721331626237
"ENSG00000110422",15.7834820704103
"ENSG00000110427",6.96671907646272
"ENSG00000110429",14.5389292515268
"ENSG00000110435",15.0352194053016
"ENSG00000110436",12.4385344195559
"ENSG00000110442",12.5793969553957
"ENSG00000110446",11.3964504608846
"ENSG00000110448",4.43066617622251
"ENSG00000110455",11.4552518145008
"ENSG00000110492",8.48377751268208
"ENSG00000110497",11.4596772628816
"ENSG00000110514",13.4734199371997
"ENSG00000110536",10.7917326650168
"ENSG00000110583",13.0592939783827
"ENSG00000110619",12.2133368348995
"ENSG00000110628",9.07452236599724
"ENSG00000110651",15.4773809485576
"ENSG00000110660",8.92891704375034
"ENSG00000110665",12.6946395310259
"ENSG00000110675",6.75259427110988
"ENSG00000110680",4.43066617622251
"ENSG00000110693",11.5945673900371
"ENSG00000110696",14.9680787353027
"ENSG00000110697",11.7289579068426
"ENSG00000110700",15.8647731048325
"ENSG00000110711",11.9990023583563
"ENSG00000110713",13.9213165254705
"ENSG00000110717",13.7229878090246
"ENSG00000110719",11.3447522732352
"ENSG00000110721",12.4340435364248
"ENSG00000110723",7.53500283603725
"ENSG00000110756",12.4090906416634
"ENSG00000110768",13.1331852053758
"ENSG00000110777",5.27866308277746
"ENSG00000110786",11.46408917776
"ENSG00000110799",16.6156034892363
"ENSG00000110801",9.93528656862607
"ENSG00000110811",11.5783798985747
"ENSG00000110841",15.6455923641649
"ENSG00000110844",12.2648211576238
"ENSG00000110848",7.46629008595323
"ENSG00000110851",12.5381448228491
"ENSG00000110852",11.2911324347397
"ENSG00000110871",13.2565789750075
"ENSG00000110876",9.84344770156099
"ENSG00000110880",13.7665031166005
"ENSG00000110881",6.63230003739216
"ENSG00000110888",13.5165369315571
"ENSG00000110900",9.64011954185146
"ENSG00000110906",13.3737670237933
"ENSG00000110911",13.1220607547606
"ENSG00000110917",15.5293562728961
"ENSG00000110921",10.2836637638358
"ENSG00000110925",12.8392082185194
"ENSG00000110931",12.6983892278499
"ENSG00000110934",9.40335883022678
"ENSG00000110944",4.91609300339275
"ENSG00000110955",18.7247555801002
"ENSG00000110958",15.013937027298
"ENSG00000110987",11.3871875395556
"ENSG00000111011",14.1479998756762
"ENSG00000111012",5.27866308277746
"ENSG00000111052",12.8760949354608
"ENSG00000111057",9.20677016429568
"ENSG00000111058",13.6714575083845
"ENSG00000111077",15.2219918879864
"ENSG00000111087",6.01562867694367
"ENSG00000111110",10.9698249873305
"ENSG00000111142",14.0956467060328
"ENSG00000111144",13.4424525074291
"ENSG00000111145",13.4864908763574
"ENSG00000111181",6.35666559477874
"ENSG00000111186",10.0453760203377
"ENSG00000111196",10.5475299339134
"ENSG00000111199",6.35666559477874
"ENSG00000111203",11.8652944038592
"ENSG00000111206",7.66332693301279
"ENSG00000111215",9.1199653367584
"ENSG00000111224",10.4706818550704
"ENSG00000111229",14.1224096953938
"ENSG00000111231",12.8990865780871
"ENSG00000111237",14.2511642836541
"ENSG00000111245",19.201154573236
"ENSG00000111247",8.44858808421978
"ENSG00000111252",14.1690962639773
"ENSG00000111254",9.57634363141815
"ENSG00000111261",11.2911324347397
"ENSG00000111266",11.1449116938886
"ENSG00000111269",13.5859904052731
"ENSG00000111271",12.4022097301733
"ENSG00000111275",15.2863133422498
"ENSG00000111276",13.6239451117439
"ENSG00000111300",12.7731853658831
"ENSG00000111319",5.27866308277746
"ENSG00000111321",12.2597546202274
"ENSG00000111325",6.75259427110988
"ENSG00000111328",12.8560919108132
"ENSG00000111331",11.5824438309546
"ENSG00000111335",11.6614071788494
"ENSG00000111339",11.6766941567506
"ENSG00000111341",15.4347461590661
"ENSG00000111348",14.025737130418
"ENSG00000111358",12.0439031309388
"ENSG00000111361",13.2218290647775
"ENSG00000111364",11.5537529272036
"ENSG00000111371",16.1889726850251
"ENSG00000111404",9.87028931377963
"ENSG00000111405",7.06293439172203
"ENSG00000111412",10.7776230656014
"ENSG00000111424",7.89009779485981
"ENSG00000111432",4.43066617622251
"ENSG00000111445",10.6204907351025
"ENSG00000111450",12.7678420448088
"ENSG00000111452",13.5271178007001
"ENSG00000111481",14.5524586819917
"ENSG00000111490",8.25848520083983
"ENSG00000111530",13.6800166998497
"ENSG00000111540",12.5506447858774
"ENSG00000111554",11.3918264343592
"ENSG00000111581",12.4407746296968
"ENSG00000111596",13.3596286170585
"ENSG00000111602",10.6899386632601
"ENSG00000111605",13.7081860628639
"ENSG00000111615",13.0824354476405
"ENSG00000111639",14.5643221689138
"ENSG00000111640",18.2024651151836
"ENSG00000111641",12.1680825421596
"ENSG00000111642",15.1120803014213
"ENSG00000111644",7.60059117766483
"ENSG00000111647",12.415938890476
"ENSG00000111652",13.8430243134315
"ENSG00000111653",12.3363540247494
"ENSG00000111664",11.0186311651052
"ENSG00000111665",8.08601800483507
"ENSG00000111666",15.3642093088022
"ENSG00000111667",13.0636613733655
"ENSG00000111669",16.7341615530129
"ENSG00000111670",13.6150456624355
"ENSG00000111671",8.37552462203005
"ENSG00000111674",11.8178218938855
"ENSG00000111676",13.7575450310609
"ENSG00000111678",12.7444562016662
"ENSG00000111679",10.0687400134032
"ENSG00000111684",13.7430953824731
"ENSG00000111696",10.2224802473843
"ENSG00000111707",13.0073394687391
"ENSG00000111711",13.3297209324169
"ENSG00000111713",6.35666559477874
"ENSG00000111716",18.3485044080963
"ENSG00000111725",12.0497856876757
"ENSG00000111726",13.5748145427314
"ENSG00000111727",11.868626264557
"ENSG00000111728",8.41251882951225
"ENSG00000111729",8.51812901747285
"ENSG00000111731",13.4346056619106
"ENSG00000111737",12.4739669305867
"ENSG00000111752",11.9806433189943
"ENSG00000111775",12.4739669305867
"ENSG00000111783",6.75259427110988
"ENSG00000111785",13.1164661959674
"ENSG00000111786",12.9455774410839
"ENSG00000111788",10.4351675684575
"ENSG00000111790",13.7458157384788
"ENSG00000111796",6.35666559477874
"ENSG00000111799",12.5773621242532
"ENSG00000111801",11.9144819534868
"ENSG00000111802",13.1822102353116
"ENSG00000111816",12.8661280907018
"ENSG00000111817",12.613557068968
"ENSG00000111832",14.3068761337363
"ENSG00000111834",7.46629008595323
"ENSG00000111837",3.69370058205631
"ENSG00000111843",14.4916322502273
"ENSG00000111845",11.5202490693472
"ENSG00000111846",13.5459699823746
"ENSG00000111850",10.8868152108705
"ENSG00000111859",13.6819118660216
"ENSG00000111860",12.9455774410839
"ENSG00000111863",4.91609300339275
"ENSG00000111875",12.666201782933
"ENSG00000111877",10.6517699015904
"ENSG00000111879",9.52659059622105
"ENSG00000111880",12.0527179956789
"ENSG00000111885",13.8396327278768
"ENSG00000111886",8.03947541889804
"ENSG00000111897",16.3397341984686
"ENSG00000111906",14.2318895141087
"ENSG00000111907",13.6705033449629
"ENSG00000111911",13.9608774095224
"ENSG00000111912",12.3315329842033
"ENSG00000111913",10.114362630529
"ENSG00000111961",13.9663303670327
"ENSG00000111962",10.3423577580949
"ENSG00000111981",6.86362558349862
"ENSG00000112029",9.77407399852033
"ENSG00000112031",12.1297180202394
"ENSG00000112033",11.5743044861446
"ENSG00000112039",9.55994919316748
"ENSG00000112053",4.43066617622251
"ENSG00000112062",13.601092026495
"ENSG00000112077",9.3661259240278
"ENSG00000112078",13.8970485850361
"ENSG00000112079",13.7991726377302
"ENSG00000112081",14.9980519037195
"ENSG00000112096",17.331419797621
"ENSG00000112110",13.1373348584023
"ENSG00000112118",13.0981325811799
"ENSG00000112130",12.4452446411454
"ENSG00000112137",11.6766941567506
"ENSG00000112139",10.6362150873955
"ENSG00000112144",11.9837194289889
"ENSG00000112146",13.9522666159462
"ENSG00000112149",8.48377751268208
"ENSG00000112159",13.5154745640269
"ENSG00000112164",7.89009779485981
"ENSG00000112167",11.6842773281697
"ENSG00000112175",11.3206263758812
"ENSG00000112182",9.30841042617152
"ENSG00000112183",15.5132144321823
"ENSG00000112186",15.2006692675517
"ENSG00000112195",5.56816969997245
"ENSG00000112200",13.1136607599042
"ENSG00000112208",13.2450884227893
"ENSG00000112210",11.4902810325197
"ENSG00000112214",10.6747921195062
"ENSG00000112218",8.82298359900127
"ENSG00000112234",12.4113770051227
"ENSG00000112237",13.0607512462246
"ENSG00000112242",11.7758496234102
"ENSG00000112245",13.5459699823746
"ENSG00000112249",12.4848634706113
"ENSG00000112276",14.9291165176588
"ENSG00000112280",8.03947541889804
"ENSG00000112282",12.7206850231551
"ENSG00000112290",9.70119511860323
"ENSG00000112293",7.89009779485981
"ENSG00000112294",12.9249217627675
"ENSG00000112297",10.4261506951
"ENSG00000112299",7.53500283603725
"ENSG00000112303",9.34714282066023
"ENSG00000112304",13.4602294906552
"ENSG00000112305",13.3065690793473
"ENSG00000112306",15.7830407105473
"ENSG00000112308",14.5493477480836
"ENSG00000112309",2.10873808133515
"ENSG00000112312",10.644013457956
"ENSG00000112319",12.7552967914897
"ENSG00000112320",12.1297180202394
"ENSG00000112335",15.5100176179317
"ENSG00000112339",13.8506263540704
"ENSG00000112343",11.8884574364786
"ENSG00000112357",11.3351502741239
"ENSG00000112365",10.5640653016397
"ENSG00000112367",11.2610229236417
"ENSG00000112378",14.7158371754287
"ENSG00000112379",11.0658401228974
"ENSG00000112394",10.6747921195062
"ENSG00000112406",14.2389868653858
"ENSG00000112414",10.190887122689
"ENSG00000112419",13.2817905391093
"ENSG00000112425",13.7211458744738
"ENSG00000112473",14.4110914077664
"ENSG00000112511",13.3126977845746
"ENSG00000112514",12.6946395310259
"ENSG00000112530",11.7179168194771
"ENSG00000112531",16.7215489986521
"ENSG00000112541",12.7660565309164
"ENSG00000112559",6.19620092258549
"ENSG00000112561",11.2861576193244
"ENSG00000112562",12.178859025812
"ENSG00000112576",13.2842876319713
"ENSG00000112578",11.0005217845535
"ENSG00000112584",12.63131961259
"ENSG00000112592",11.0246174601709
"ENSG00000112599",7.60059117766483
"ENSG00000112619",9.20677016429568
"ENSG00000112624",12.0788439719473
"ENSG00000112640",13.1331852053758
"ENSG00000112651",12.4182144351763
"ENSG00000112655",8.29856264021517
"ENSG00000112658",14.1609664746826
"ENSG00000112659",11.5329043701533
"ENSG00000112667",10.103091518194
"ENSG00000112679",14.0640247268596
"ENSG00000112685",12.0960020934077
"ENSG00000112695",15.6701453709217
"ENSG00000112697",15.1776842609839
"ENSG00000112699",9.40335883022678
"ENSG00000112701",14.0494187297592
"ENSG00000112715",15.590159134267
"ENSG00000112739",14.4632629707845
"ENSG00000112742",6.63230003739216
"ENSG00000112759",14.5194544149394
"ENSG00000112763",13.1781878487629
"ENSG00000112769",13.771851389791
"ENSG00000112773",13.6781190408574
"ENSG00000112782",14.9170989967679
"ENSG00000112787",12.2237817314969
"ENSG00000112796",9.85693093092461
"ENSG00000112799",8.70865092352228
"ENSG00000112837",10.8999009698902
"ENSG00000112851",13.5553044904012
"ENSG00000112852",7.66332693301279
"ENSG00000112855",13.504807638975
"ENSG00000112874",12.641094006624
"ENSG00000112877",7.53500283603725
"ENSG00000112893",12.3459480420902
"ENSG00000112902",12.7606866920586
"ENSG00000112936",16.3487094674444
"ENSG00000112941",12.2341515518185
"ENSG00000112964",11.9336968218637
"ENSG00000112972",12.8925548406553
"ENSG00000112977",12.7151432940329
"ENSG00000112981",8.82298359900127
"ENSG00000112983",13.4469173312353
"ENSG00000112984",6.75259427110988
"ENSG00000112992",16.5063458717861
"ENSG00000112996",13.8665447535324
"ENSG00000113013",16.4594701229582
"ENSG00000113048",14.3880584692778
"ENSG00000113068",14.0567402123128
"ENSG00000113070",13.0475825388013
"ENSG00000113073",3.69370058205631
"ENSG00000113083",10.9321053213814
"ENSG00000113088",6.86362558349862
"ENSG00000113108",11.4238876435915
"ENSG00000113119",10.1255463690217
"ENSG00000113140",16.680431480232
"ENSG00000113141",14.0413219506244
"ENSG00000113161",11.7289579068426
"ENSG00000113163",13.405080766028
"ENSG00000113194",12.7371836214723
"ENSG00000113196",11.7864577229762
"ENSG00000113205",7.60059117766483
"ENSG00000113209",8.33755677183103
"ENSG00000113211",7.23802109828012
"ENSG00000113212",8.17482727179292
"ENSG00000113231",11.3303252026
"ENSG00000113240",13.6752678639593
"ENSG00000113248",8.95422813227953
"ENSG00000113263",6.63230003739216
"ENSG00000113269",13.6110726615331
"ENSG00000113272",10.530802847508
"ENSG00000113273",11.8281269022772
"ENSG00000113282",13.8514685578543
"ENSG00000113296",13.5344785056514
"ENSG00000113300",12.685222428132
"ENSG00000113303",6.75259427110988
"ENSG00000113312",14.4549747727254
"ENSG00000113318",11.0424287362874
"ENSG00000113319",12.4607815071306
"ENSG00000113328",14.414514850245
"ENSG00000113356",8.08601800483507
"ENSG00000113360",13.135952966495
"ENSG00000113361",10.1476570706275
"ENSG00000113368",9.1199653367584
"ENSG00000113369",12.7873382204346
"ENSG00000113384",13.7798368070836
"ENSG00000113387",15.3002600194633
"ENSG00000113389",12.0439031309388
"ENSG00000113391",11.9112544464564
"ENSG00000113396",12.7390052063619
"ENSG00000113407",13.8565114818619
"ENSG00000113430",9.88352514093632
"ENSG00000113441",13.4312296189326
"ENSG00000113448",13.0867334499481
"ENSG00000113456",13.5501261106818
"ENSG00000113460",11.6652441360071
"ENSG00000113494",7.46629008595323
"ENSG00000113504",14.5668883293927
"ENSG00000113522",13.5154745640269
"ENSG00000113532",10.8468303409556
"ENSG00000113552",12.7408244941703
"ENSG00000113555",12.1185666987033
"ENSG00000113558",15.7623669147427
"ENSG00000113569",11.8039663728309
"ENSG00000113575",15.479016811956
"ENSG00000113578",14.4544205295219
"ENSG00000113580",13.7349034012396
"ENSG00000113583",13.816528576864
"ENSG00000113593",12.5506447858774
"ENSG00000113594",14.9908079123433
"ENSG00000113595",12.7588922950102
"ENSG00000113597",12.7838130017206
"ENSG00000113615",12.3578515340489
"ENSG00000113621",13.7202240245761
"ENSG00000113638",12.2470098815074
"ENSG00000113643",13.632790000053
"ENSG00000113645",5.80917779947624
"ENSG00000113648",14.6476544837993
"ENSG00000113649",13.5197193483789
"ENSG00000113657",13.354884855971
"ENSG00000113658",13.8216949030327
"ENSG00000113712",13.4799702097048
"ENSG00000113716",12.8594450675601
"ENSG00000113719",14.3863160837509
"ENSG00000113721",14.8402692577971
"ENSG00000113732",14.9013250502831
"ENSG00000113734",10.9384608164212
"ENSG00000113739",10.3034949357574
"ENSG00000113742",15.1512524674754
"ENSG00000113749",10.5804132957272
"ENSG00000113758",11.7471739953256
"ENSG00000113761",10.951088424749
"ENSG00000113790",12.1213626202002
"ENSG00000113805",9.38486248660939
"ENSG00000113810",12.9921450677235
"ENSG00000113811",14.8389959169899
"ENSG00000113812",12.3673041152251
"ENSG00000113838",10.9384608164212
"ENSG00000113845",15.016943034461
"ENSG00000113851",13.7691797315443
"ENSG00000113889",2.10873808133515
"ENSG00000113916",14.3062619595929
"ENSG00000113924",6.19620092258549
"ENSG00000113966",9.54336630897188
"ENSG00000113971",12.8990865780871
"ENSG00000114013",9.88352514093632
"ENSG00000114019",12.9297147739564
"ENSG00000114021",13.4962169471775
"ENSG00000114023",14.4894696940181
"ENSG00000114026",11.1775163593206
"ENSG00000114030",14.5988368362194
"ENSG00000114054",13.6922910118016
"ENSG00000114062",14.9441963995717
"ENSG00000114098",13.816528576864
"ENSG00000114107",12.1868888890698
"ENSG00000114115",10.505342862517
"ENSG00000114120",15.4319336130133
"ENSG00000114125",13.9340944228145
"ENSG00000114126",13.1442245326273
"ENSG00000114127",13.1066232091643
"ENSG00000114166",14.82190976565
"ENSG00000114200",8.97910280091856
"ENSG00000114204",4.91609300339275
"ENSG00000114209",13.0490516784811
"ENSG00000114251",10.0687400134032
"ENSG00000114268",7.94162809549989
"ENSG00000114270",11.9837194289889
"ENSG00000114279",14.5596915460481
"ENSG00000114302",14.1978574792503
"ENSG00000114315",10.7846951142769
"ENSG00000114316",13.5186593225848
"ENSG00000114331",13.0283463199384
"ENSG00000114346",11.2508451386377
"ENSG00000114353",14.5056103998457
"ENSG00000114354",14.3282091487295
"ENSG00000114374",14.8415414757286
"ENSG00000114378",13.972537185064
"ENSG00000114383",12.9814129616058
"ENSG00000114388",11.7142175993968
"ENSG00000114391",15.7304465790811
"ENSG00000114395",9.97292422598943
"ENSG00000114405",9.94794186943209
"ENSG00000114416",15.0550961152222
"ENSG00000114423",14.5694499334764
"ENSG00000114439",13.501592121208
"ENSG00000114446",12.2824152176386
"ENSG00000114450",11.2094004203403
"ENSG00000114473",10.4351675684575
"ENSG00000114480",15.7124803194042
"ENSG00000114491",10.8332519344551
"ENSG00000114503",13.7072558919478
"ENSG00000114520",13.037256456593
"ENSG00000114529",10.5722624546063
"ENSG00000114541",11.8315456125047
"ENSG00000114544",13.290511520144
"ENSG00000114547",9.22767915405866
"ENSG00000114554",12.5875077008109
"ENSG00000114573",12.9007149022338
"ENSG00000114626",12.8744385689863
"ENSG00000114631",6.35666559477874
"ENSG00000114646",5.56816969997245
"ENSG00000114648",12.140783808266
"ENSG00000114650",12.5191894328391
"ENSG00000114654",8.92891704375034
"ENSG00000114656",3.69370058205631
"ENSG00000114670",8.33755677183103
"ENSG00000114686",13.9955777872196
"ENSG00000114698",12.7371836214723
"ENSG00000114735",11.5370982540394
"ENSG00000114737",10.7776230656014
"ENSG00000114738",15.6319324561661
"ENSG00000114739",11.4902810325197
"ENSG00000114742",13.2113699701901
"ENSG00000114744",12.6155415191308
"ENSG00000114745",13.601092026495
"ENSG00000114757",6.96671907646272
"ENSG00000114767",10.2431644015561
"ENSG00000114770",14.6197494342174
"ENSG00000114779",11.6804907248387
"ENSG00000114784",15.2919082023773
"ENSG00000114790",10.3133092255844
"ENSG00000114796",15.2959354833974
"ENSG00000114805",8.58447151230155
"ENSG00000114812",11.0065835373407
"ENSG00000114841",11.0716340866724
"ENSG00000114850",15.7695139595178
"ENSG00000114853",14.44384924976
"ENSG00000114854",18.2225412806872
"ENSG00000114857",15.1007912741878
"ENSG00000114859",9.0035558446431
"ENSG00000114861",12.633279796371
"ENSG00000114867",15.3890738898904
"ENSG00000114902",13.3536964744863
"ENSG00000114904",11.9806433189943
"ENSG00000114923",15.6761000394417
"ENSG00000114933",12.7225275458077
"ENSG00000114942",14.9374696140182
"ENSG00000114948",14.5284349696411
"ENSG00000114956",11.9241213771487
"ENSG00000114978",14.0560097337955
"ENSG00000114982",14.0361456942842
"ENSG00000114988",12.5935609755973
"ENSG00000114993",11.3351502741239
"ENSG00000114999",13.8000454115263
"ENSG00000115020",13.2817905391093
"ENSG00000115041",10.0096048893159
"ENSG00000115042",12.5975824277925
"ENSG00000115053",15.5665036961869
"ENSG00000115073",13.7982993356207
"ENSG00000115084",14.2299477977444
"ENSG00000115085",5.80917779947624
"ENSG00000115091",14.7963324709113
"ENSG00000115107",11.0774048745304
"ENSG00000115109",12.7606866920586
"ENSG00000115112",8.03947541889804
"ENSG00000115128",13.4278456571601
"ENSG00000115129",10.8264145044015
"ENSG00000115137",12.252121295325
"ENSG00000115138",5.27866308277746
"ENSG00000115145",13.259120050153
"ENSG00000115159",12.4935218314285
"ENSG00000115163",9.77407399852033
"ENSG00000115165",8.76694956408695
"ENSG00000115170",12.5276448125931
"ENSG00000115183",14.9094357956983
"ENSG00000115194",10.6671587946038
"ENSG00000115204",13.0651142385848
"ENSG00000115207",12.6293567618914
"ENSG00000115211",12.9721500402768
"ENSG00000115216",14.0450079389374
"ENSG00000115221",11.7216065786262
"ENSG00000115226",9.50961751761734
"ENSG00000115232",8.13110589436361
"ENSG00000115233",13.9483355643563
"ENSG00000115234",13.8565114818619
"ENSG00000115239",8.41251882951225
"ENSG00000115241",13.299180100118
"ENSG00000115252",11.2354425541783
"ENSG00000115255",7.3941403001974
"ENSG00000115257",5.56816969997245
"ENSG00000115266",5.56816969997245
"ENSG00000115267",11.266085016698
"ENSG00000115268",13.8822894277637
"ENSG00000115271",11.5160058455799
"ENSG00000115274",10.3519120648081
"ENSG00000115275",12.2211775881167
"ENSG00000115282",12.1435370439124
"ENSG00000115286",13.1094423503464
"ENSG00000115289",11.2610229236417
"ENSG00000115290",12.8289823396227
"ENSG00000115295",13.8986792097261
"ENSG00000115306",17.07330457823
"ENSG00000115307",13.9364777301421
"ENSG00000115310",15.3070296364274
"ENSG00000115317",12.2159551569265
"ENSG00000115318",10.1802004438918
"ENSG00000115325",9.75978977251408
"ENSG00000115339",6.96671907646272
"ENSG00000115350",11.9713754388939
