"","P01539"
"ENSG00000166169",11.5108510931817
"ENSG00000166170",13.1268229390227
"ENSG00000166171",11.2453399570557
"ENSG00000166173",13.1869109789228
"ENSG00000166181",13.9154887875963
"ENSG00000166183",9.87039347986882
"ENSG00000166188",10.5949620478856
"ENSG00000166189",10.7371269490054
"ENSG00000166192",9.9308293337308
"ENSG00000166197",13.5541199531111
"ENSG00000166199",11.2333921037512
"ENSG00000166200",14.3579541153084
"ENSG00000166206",8.9528556400608
"ENSG00000166224",12.0428878409233
"ENSG00000166225",12.2378841521366
"ENSG00000166226",14.5453881814525
"ENSG00000166228",13.1775881998518
"ENSG00000166233",14.0838031452676
"ENSG00000166246",7.07838652214465
"ENSG00000166250",9.77471013181352
"ENSG00000166257",7.99592436195268
"ENSG00000166260",13.9696076614873
"ENSG00000166261",11.2213444759867
"ENSG00000166262",11.5108510931817
"ENSG00000166263",10.0982860795824
"ENSG00000166265",13.59437831531
"ENSG00000166266",13.9875017828677
"ENSG00000166268",3.90846152070234
"ENSG00000166272",12.9736532336563
"ENSG00000166275",13.0471599643912
"ENSG00000166278",8.83129366017988
"ENSG00000166289",12.6100567815891
"ENSG00000166292",11.2979136097867
"ENSG00000166295",15.9931592002197
"ENSG00000166311",13.2871176374252
"ENSG00000166313",13.5967118298355
"ENSG00000166317",15.6929600507648
"ENSG00000166321",10.8352516737486
"ENSG00000166323",6.96735520975591
"ENSG00000166326",12.1830338063638
"ENSG00000166333",14.9539936814868
"ENSG00000166337",12.2527574286182
"ENSG00000166340",14.0603237190801
"ENSG00000166341",11.8213508569323
"ENSG00000166343",10.4579253402021
"ENSG00000166347",12.9224819910173
"ENSG00000166348",13.6914597296228
"ENSG00000166349",8.15638903414593
"ENSG00000166352",12.4896621026273
"ENSG00000166377",11.1907777596908
"ENSG00000166387",11.4656060772837
"ENSG00000166394",8.25423635754407
"ENSG00000166398",13.1023974959896
"ENSG00000166401",10.3291235691751
"ENSG00000166402",13.0941629128979
"ENSG00000166405",11.9906105620562
"ENSG00000166407",8.20614206934303
"ENSG00000166411",15.7978387262136
"ENSG00000166432",12.5243976250196
"ENSG00000166435",9.63638197526554
"ENSG00000166436",11.0548180510063
"ENSG00000166439",12.0187273114769
"ENSG00000166441",15.5733531899884
"ENSG00000166444",13.4063133576535
"ENSG00000166446",10.0982860795824
"ENSG00000166448",2.32349901998119
"ENSG00000166450",9.03774453764731
"ENSG00000166451",9.98883493716636
"ENSG00000166452",11.8723209284399
"ENSG00000166454",13.4726110106881
"ENSG00000166455",6.41096186123153
"ENSG00000166471",12.9150213665519
"ENSG00000166473",10.7286404831175
"ENSG00000166477",11.402983803808
"ENSG00000166478",11.6566543702918
"ENSG00000166479",14.2186955925445
"ENSG00000166482",12.848040735017
"ENSG00000166483",13.3983094811416
"ENSG00000166484",10.8352516737486
"ENSG00000166501",9.16898907092556
"ENSG00000166503",13.1122173526716
"ENSG00000166507",6.2303896155897
"ENSG00000166508",12.3416991987944
"ENSG00000166510",12.4228468303844
"ENSG00000166523",9.52317136481755
"ENSG00000166526",12.2258741344672
"ENSG00000166527",6.57142653342477
"ENSG00000166529",11.0204665462155
"ENSG00000166532",12.8694287890667
"ENSG00000166546",7.93820886409639
"ENSG00000166548",11.9727551974985
"ENSG00000166557",11.545086141246
"ENSG00000166558",5.13085394203879
"ENSG00000166562",11.7560409203694
"ENSG00000166575",12.4096352450085
"ENSG00000166578",7.74976377468328
"ENSG00000166579",12.8022686394569
"ENSG00000166582",9.16898907092556
"ENSG00000166589",4.64542711486855
"ENSG00000166592",13.3875681003667
"ENSG00000166595",13.1775881998518
"ENSG00000166598",16.3741129474666
"ENSG00000166619",14.0424599319654
"ENSG00000166664",6.57142653342477
"ENSG00000166669",12.7549966242392
"ENSG00000166676",7.45278203692615
"ENSG00000166681",13.7803667583615
"ENSG00000166682",7.74976377468328
"ENSG00000166685",12.5462939228493
"ENSG00000166689",13.2871176374252
"ENSG00000166704",12.0531197635342
"ENSG00000166707",7.27769533036806
"ENSG00000166710",17.3284655754694
"ENSG00000166716",12.7695484266977
"ENSG00000166734",13.601367566158
"ENSG00000166741",12.9790297431368
"ENSG00000166743",5.78293063861848
"ENSG00000166747",13.5814760785452
"ENSG00000166750",13.1268229390227
"ENSG00000166762",9.59962342525542
"ENSG00000166770",12.1548062637832
"ENSG00000166780",12.9206204487708
"ENSG00000166783",13.8268278766078
"ENSG00000166788",11.2747837349482
"ENSG00000166793",7.60890123884343
"ENSG00000166794",13.6163957753904
"ENSG00000166797",13.513941038764
"ENSG00000166801",12.4437368973231
"ENSG00000166803",6.8470609760382
"ENSG00000166813",10.1243989199015
"ENSG00000166816",14.1424805594136
"ENSG00000166819",11.0480128731011
"ENSG00000166821",11.9400478637602
"ENSG00000166822",11.3319276420518
"ENSG00000166823",8.20614206934303
"ENSG00000166825",11.1845859259766
"ENSG00000166831",14.425146470012
"ENSG00000166833",13.0368855349182
"ENSG00000166839",9.72437845626337
"ENSG00000166845",9.82334490706439
"ENSG00000166847",12.85585494527
"ENSG00000166848",14.2427348060095
"ENSG00000166851",8.43202347675935
"ENSG00000166855",13.9741020421965
"ENSG00000166860",10.7622908725594
"ENSG00000166866",3.90846152070234
"ENSG00000166881",11.1276300411645
"ENSG00000166886",10.9046996019061
"ENSG00000166887",13.7762550490137
"ENSG00000166888",13.7418787393461
"ENSG00000166889",12.6532953582019
"ENSG00000166896",9.689821234227
"ENSG00000166900",12.0222036867515
"ENSG00000166902",13.7895754813774
"ENSG00000166908",11.8012572864251
"ENSG00000166912",13.7875341721711
"ENSG00000166913",15.3130709185401
"ENSG00000166920",6.02393873812228
"ENSG00000166922",4.64542711486855
"ENSG00000166923",3.90846152070234
"ENSG00000166924",4.64542711486855
"ENSG00000166925",13.4624107381239
"ENSG00000166927",13.3781033379419
"ENSG00000166928",9.79110457006418
"ENSG00000166938",13.2460834226948
"ENSG00000166946",13.3576101660778
"ENSG00000166947",5.4934240214235
"ENSG00000166949",13.1252073788976
"ENSG00000166960",6.71581644275995
"ENSG00000166963",12.3444789588854
"ENSG00000166965",11.4502034928244
"ENSG00000166971",13.9821568121073
"ENSG00000166974",14.292525722132
"ENSG00000166979",12.1032183751246
"ENSG00000166986",13.4036503295953
"ENSG00000166987",12.3305262868752
"ENSG00000166997",10.4681572628131
"ENSG00000167004",15.1217682949309
"ENSG00000167005",14.2434796150301
"ENSG00000167034",10.0029791194866
"ENSG00000167037",10.6042697901118
"ENSG00000167065",8.3007789434811
"ENSG00000167074",13.1961739002518
"ENSG00000167077",6.71581644275995
"ENSG00000167081",13.1822571199166
"ENSG00000167083",7.36789313933964
"ENSG00000167085",14.789320475625
"ENSG00000167088",12.3361235588462
"ENSG00000167094",7.36789313933964
"ENSG00000167100",9.61811976887281
"ENSG00000167103",5.13085394203879
"ENSG00000167106",11.2213444759867
"ENSG00000167107",10.8509760260416
"ENSG00000167110",13.8208519134582
"ENSG00000167112",12.5046512768468
"ENSG00000167113",12.4540695827866
"ENSG00000167114",11.9906105620562
"ENSG00000167118",13.0178569072026
"ENSG00000167123",10.7705822461908
"ENSG00000167130",10.0982860795824
"ENSG00000167136",12.0900279285801
"ENSG00000167157",6.8470609760382
"ENSG00000167173",11.2979136097867
"ENSG00000167178",9.48337035675958
"ENSG00000167182",11.480845955344
"ENSG00000167186",13.1666349310925
"ENSG00000167191",14.2486825394154
"ENSG00000167193",14.0912696687579
"ENSG00000167196",12.0767157691601
"ENSG00000167202",12.3022094790875
"ENSG00000167207",8.5133235788612
"ENSG00000167208",8.25423635754407
"ENSG00000167210",7.27769533036806
"ENSG00000167216",8.55231771047707
"ENSG00000167220",13.244596108088
"ENSG00000167232",12.8421521756546
"ENSG00000167236",4.64542711486855
"ENSG00000167244",12.8441177005375
"ENSG00000167257",11.0750430790703
"ENSG00000167258",12.6733331114384
"ENSG00000167261",8.73288995611889
"ENSG00000167264",10.0029791194866
"ENSG00000167272",12.1388823157947
"ENSG00000167280",12.6192679544017
"ENSG00000167283",15.7835708973788
"ENSG00000167286",6.57142653342477
"ENSG00000167291",12.240871099458
"ENSG00000167302",11.1404826432366
"ENSG00000167306",7.93820886409639
"ENSG00000167311",7.27769533036806
"ENSG00000167315",15.7983456910052
"ENSG00000167323",13.1219708210828
"ENSG00000167325",13.0891995076323
"ENSG00000167332",6.2303896155897
"ENSG00000167333",11.1721219604105
"ENSG00000167363",12.6666847354291
"ENSG00000167371",8.59028556067609
"ENSG00000167377",7.53295238561014
"ENSG00000167378",13.1089514881397
"ENSG00000167380",12.1162893142823
"ENSG00000167383",10.667794927897
"ENSG00000167384",11.0615912796017
"ENSG00000167394",9.79110457006418
"ENSG00000167395",10.745563786154
"ENSG00000167397",10.2718662515659
"ENSG00000167414",3.90846152070234
"ENSG00000167434",10.6766458454793
"ENSG00000167447",11.2213444759867
"ENSG00000167460",15.3443053807054
"ENSG00000167461",11.7050419711658
"ENSG00000167468",14.6275650831085
"ENSG00000167470",13.383519374489
"ENSG00000167476",9.44244009270469
"ENSG00000167483",4.64542711486855
"ENSG00000167487",10.1372802111982
"ENSG00000167491",12.2288860249993
"ENSG00000167508",11.4502034928244
"ENSG00000167513",6.41096186123153
"ENSG00000167515",12.2704052944376
"ENSG00000167522",13.8785674113145
"ENSG00000167523",9.21831678328913
"ENSG00000167524",8.05141947454439
"ENSG00000167525",8.86265783108922
"ENSG00000167526",16.1192343162682
"ENSG00000167528",12.0256717053467
"ENSG00000167535",9.689821234227
"ENSG00000167536",9.26601352532043
"ENSG00000167543",12.2288860249993
"ENSG00000167548",13.4430886407223
"ENSG00000167549",14.5876483597045
"ENSG00000167550",6.57142653342477
"ENSG00000167552",14.7923775738006
"ENSG00000167553",11.9763439929832
"ENSG00000167554",8.62727976815829
"ENSG00000167555",12.3909333807377
"ENSG00000167562",10.3514050165511
"ENSG00000167565",12.1768085753849
"ENSG00000167566",12.6442995688628
"ENSG00000167578",9.28928330464327
"ENSG00000167588",11.5058933733857
"ENSG00000167595",10.2122422688794
"ENSG00000167600",6.2303896155897
"ENSG00000167601",13.1697729313311
"ENSG00000167604",8.43202347675935
"ENSG00000167608",9.14367798239637
"ENSG00000167613",10.4267868283932
"ENSG00000167614",7.18148001510876
"ENSG00000167615",14.9603501766077
"ENSG00000167617",9.40031461703202
"ENSG00000167619",6.2303896155897
"ENSG00000167625",9.74135153486708
"ENSG00000167632",11.7560409203694
"ENSG00000167635",14.1810913056787
"ENSG00000167637",10.4884059466569
"ENSG00000167641",11.7007095503697
"ENSG00000167642",9.35692202151864
"ENSG00000167645",11.7808798990537
"ENSG00000167646",6.57142653342477
"ENSG00000167657",13.4559987496097
"ENSG00000167658",17.8002135855246
"ENSG00000167670",10.5571186967409
"ENSG00000167671",14.1764186051052
"ENSG00000167674",12.2228559429043
"ENSG00000167676",15.3369961742729
"ENSG00000167680",10.8971462074745
"ENSG00000167685",11.2747837349482
"ENSG00000167693",11.3263140355882
"ENSG00000167695",9.59962342525542
"ENSG00000167699",12.1452730019518
"ENSG00000167700",10.5855938653514
"ENSG00000167701",12.851953130746
"ENSG00000167702",11.0274025934258
"ENSG00000167703",9.82334490706439
"ENSG00000167705",13.0020991590806
"ENSG00000167711",7.87808787165882
"ENSG00000167716",11.5108510931817
"ENSG00000167720",10.3624180092735
"ENSG00000167721",13.3493306883132
"ENSG00000167723",9.24236225725578
"ENSG00000167733",8.62727976815829
"ENSG00000167740",10.8509760260416
"ENSG00000167747",9.94555083943756
"ENSG00000167748",4.64542711486855
"ENSG00000167765",5.78293063861848
"ENSG00000167766",13.6716738875167
"ENSG00000167767",2.32349901998119
"ENSG00000167770",13.2475692055665
"ENSG00000167771",8.59028556067609
"ENSG00000167772",12.4795820962699
"ENSG00000167775",11.6566543702918
"ENSG00000167778",13.2696742607047
"ENSG00000167779",12.4175767056531
"ENSG00000167780",5.13085394203879
"ENSG00000167785",11.6019484782017
"ENSG00000167792",16.1449740700777
"ENSG00000167797",12.43332967426
"ENSG00000167799",10.4984247024819
"ENSG00000167815",14.9352154809251
"ENSG00000167840",9.82334490706439
"ENSG00000167842",12.1611269531526
"ENSG00000167850",7.36789313933964
"ENSG00000167851",8.3007789434811
"ENSG00000167861",10.6766458454793
"ENSG00000167862",12.5462939228493
"ENSG00000167863",15.4695903246127
"ENSG00000167874",10.9994560529229
"ENSG00000167880",3.90846152070234
"ENSG00000167881",13.4953013086642
"ENSG00000167889",5.78293063861848
"ENSG00000167895",9.33472627540444
"ENSG00000167900",8.69853845132811
"ENSG00000167904",11.2273808657174
"ENSG00000167910",5.13085394203879
"ENSG00000167912",6.2303896155897
"ENSG00000167914",6.57142653342477
"ENSG00000167920",10.3291235691751
"ENSG00000167925",10.8509760260416
"ENSG00000167930",12.9317538419591
"ENSG00000167962",11.5305133401587
"ENSG00000167964",6.2303896155897
"ENSG00000167965",11.4604901320614
"ENSG00000167967",11.6963640800938
"ENSG00000167968",3.90846152070234
"ENSG00000167969",13.7429325706866
"ENSG00000167971",7.27769533036806
"ENSG00000167972",11.0480128731011
"ENSG00000167977",11.4188960427737
"ENSG00000167978",16.5549452291652
"ENSG00000167981",8.43202347675935
"ENSG00000167984",8.79923245094758
"ENSG00000167985",11.1340706547223
"ENSG00000167986",14.819104251172
"ENSG00000167987",11.0883706107173
"ENSG00000167992",7.27769533036806
"ENSG00000167994",10.31785245684
"ENSG00000167995",12.7900853577004
"ENSG00000167996",17.4008571954172
"ENSG00000168000",7.68105102459927
"ENSG00000168002",12.1227806415031
"ENSG00000168003",12.4228468303844
"ENSG00000168004",7.99592436195268
"ENSG00000168005",10.7705822461908
"ENSG00000168010",11.9583100701529
"ENSG00000168014",11.5972946191955
"ENSG00000168016",10.7622908725594
"ENSG00000168026",8.86265783108922
"ENSG00000168028",15.6231363480103
"ENSG00000168032",7.93820886409639
"ENSG00000168036",15.269125742211
"ENSG00000168038",8.9528556400608
"ENSG00000168040",10.9122136555635
"ENSG00000168056",13.4195552591621
"ENSG00000168060",8.20614206934303
"ENSG00000168061",8.73288995611889
"ENSG00000168062",7.68105102459927
"ENSG00000168066",14.5729088052503
"ENSG00000168067",10.3733475694317
"ENSG00000168071",10.6042697901118
"ENSG00000168077",9.61811976887281
"ENSG00000168078",6.96735520975591
"ENSG00000168079",13.3479461440218
"ENSG00000168090",14.0467333208746
"ENSG00000168092",13.9294414596066
"ENSG00000168096",10.9564942171241
"ENSG00000168101",12.5292922693783
"ENSG00000168116",10.6409116337461
"ENSG00000168118",14.0252386586555
"ENSG00000168135",11.5108510931817
"ENSG00000168137",13.6694586163853
"ENSG00000168140",10.8665308402364
"ENSG00000168152",11.0343054536805
"ENSG00000168159",13.0505685780049
"ENSG00000168172",13.3740279255117
"ENSG00000168175",14.3865569836047
"ENSG00000168209",13.6482421304756
"ENSG00000168214",14.2795120980693
"ENSG00000168216",13.961482323759
"ENSG00000168228",11.2512769820635
"ENSG00000168229",8.89335462831214
"ENSG00000168234",9.79110457006418
"ENSG00000168237",9.67222717421226
"ENSG00000168243",3.90846152070234
"ENSG00000168246",12.0900279285801
"ENSG00000168255",9.80731479724544
"ENSG00000168256",13.3410034210906
"ENSG00000168259",14.1288398483976
"ENSG00000168264",14.4665633006126
"ENSG00000168268",12.7254451439577
"ENSG00000168273",11.6386485822375
"ENSG00000168274",7.07838652214465
"ENSG00000168275",12.119538628811
"ENSG00000168280",9.80731479724544
"ENSG00000168282",12.1642769435762
"ENSG00000168283",13.4261309088362
"ENSG00000168286",12.3855451577017
"ENSG00000168288",14.6647398405199
"ENSG00000168291",15.6032546757023
"ENSG00000168297",11.6832485803035
"ENSG00000168300",14.6462721964357
"ENSG00000168301",11.4188960427737
"ENSG00000168303",11.2152827231995
"ENSG00000168306",12.4437368973231
"ENSG00000168309",15.4979566242727
"ENSG00000168310",11.9583100701529
"ENSG00000168329",6.41096186123153
"ENSG00000168334",15.7263778491656
"ENSG00000168356",6.2303896155897
"ENSG00000168374",14.2766041705725
"ENSG00000168385",16.0414966725084
"ENSG00000168386",13.721708281448
"ENSG00000168389",5.4934240214235
"ENSG00000168393",10.5475006941793
"ENSG00000168394",12.3361235588462
"ENSG00000168395",12.0428878409233
"ENSG00000168397",12.8655635622646
"ENSG00000168398",9.35692202151864
"ENSG00000168404",11.2091953933206
"ENSG00000168405",12.8866952921979
"ENSG00000168411",10.7951742343732
"ENSG00000168421",6.96735520975591
"ENSG00000168427",11.3651581716184
"ENSG00000168434",11.6920054814889
"ENSG00000168438",12.5462939228493
"ENSG00000168439",13.8514646611151
"ENSG00000168447",5.13085394203879
"ENSG00000168453",9.46305037237998
"ENSG00000168461",12.7860012925785
"ENSG00000168476",9.75812724761791
"ENSG00000168477",13.6683497039242
"ENSG00000168481",6.8470609760382
"ENSG00000168487",12.0599009512995
"ENSG00000168488",13.0056157849313
"ENSG00000168490",8.15638903414593
"ENSG00000168491",6.8470609760382
"ENSG00000168495",11.6876336749892
"ENSG00000168496",10.8819197332499
"ENSG00000168497",15.0426739023093
"ENSG00000168502",11.5353873145272
"ENSG00000168509",13.3382169498412
"ENSG00000168517",9.09168334475811
"ENSG00000168522",13.6782993643318
"ENSG00000168528",8.3007789434811
"ENSG00000168530",6.41096186123153
"ENSG00000168538",12.8401839692908
"ENSG00000168542",15.349849550049
"ENSG00000168546",8.34586683300964
"ENSG00000168556",9.50340810999612
"ENSG00000168564",12.1292428921328
"ENSG00000168566",12.9592171403122
"ENSG00000168569",11.2689428563591
"ENSG00000168575",14.4466504527548
"ENSG00000168589",4.64542711486855
"ENSG00000168591",12.5559199471573
"ENSG00000168610",15.1062925187145
"ENSG00000168612",10.0029791194866
"ENSG00000168614",10.667794927897
"ENSG00000168615",15.0856734019743
"ENSG00000168619",3.90846152070234
"ENSG00000168621",3.90846152070234
"ENSG00000168646",11.7518591926855
"ENSG00000168653",15.4302255220204
"ENSG00000168658",5.4934240214235
"ENSG00000168661",10.295042573932
"ENSG00000168672",11.9065817874841
"ENSG00000168675",13.0891995076323
"ENSG00000168679",9.77471013181352
"ENSG00000168685",11.5009185579704
"ENSG00000168701",11.0274025934258
"ENSG00000168702",5.13085394203879
"ENSG00000168710",14.3273682519602
"ENSG00000168724",14.0586319041211
"ENSG00000168734",14.9549034687097
"ENSG00000168743",12.7402965475872
"ENSG00000168754",4.64542711486855
"ENSG00000168758",12.5867682203538
"ENSG00000168763",10.8431352728244
"ENSG00000168765",12.6169706688193
"ENSG00000168769",12.0867113867956
"ENSG00000168772",11.0134969914006
"ENSG00000168778",9.82334490706439
"ENSG00000168779",6.2303896155897
"ENSG00000168781",10.4783171290333
"ENSG00000168785",10.1243989199015
"ENSG00000168792",11.0411754430476
"ENSG00000168795",11.5737974378875
"ENSG00000168802",11.7179617145915
"ENSG00000168803",13.2928855413235
"ENSG00000168806",10.8665308402364
"ENSG00000168807",12.6600055797914
"ENSG00000168811",6.41096186123153
"ENSG00000168813",12.6420418296839
"ENSG00000168818",12.1388823157947
"ENSG00000168824",9.87039347986882
"ENSG00000168826",9.83919885826523
"ENSG00000168827",14.4981126672171
"ENSG00000168852",6.8470609760382
"ENSG00000168872",12.9985739403666
"ENSG00000168874",12.880962721579
"ENSG00000168876",11.3922772979666
"ENSG00000168883",12.9555854328164
"ENSG00000168884",11.8684634527704
"ENSG00000168887",11.9400478637602
"ENSG00000168890",10.3949613825378
"ENSG00000168894",12.198480367635
"ENSG00000168899",11.4083074077855
"ENSG00000168904",11.3319276420518
"ENSG00000168906",15.9097524180472
"ENSG00000168907",9.28928330464327
"ENSG00000168913",5.78293063861848
"ENSG00000168916",11.2689428563591
"ENSG00000168917",10.5761644524314
"ENSG00000168918",11.4188960427737
"ENSG00000168924",12.90564100164
"ENSG00000168936",13.2623434774474
"ENSG00000168938",12.9843862902838
"ENSG00000168944",12.6821502208741
"ENSG00000168952",12.6077447698109
"ENSG00000168958",14.316083363987
"ENSG00000168959",3.90846152070234
"ENSG00000168961",10.9781350485092
"ENSG00000168970",10.3403073076677
"ENSG00000168993",9.21831678328913
"ENSG00000168994",12.4202141744697
"ENSG00000168995",7.45278203692615
"ENSG00000169016",12.8636270585633
"ENSG00000169018",14.2722312598008
"ENSG00000169019",12.2015499327097
"ENSG00000169020",13.7397687645044
"ENSG00000169021",16.0772380873444
"ENSG00000169026",10.2718662515659
"ENSG00000169031",13.1187269860099
"ENSG00000169032",13.2205881482939
"ENSG00000169045",15.7935223175563
"ENSG00000169047",12.6192679544017
"ENSG00000169057",13.6925510269826
"ENSG00000169062",12.8143498967215
"ENSG00000169071",7.81535211631086
"ENSG00000169083",13.0691733439833
"ENSG00000169085",9.33472627540444
"ENSG00000169087",11.1211605458349
"ENSG00000169105",10.3733475694317
"ENSG00000169116",15.2048042053952
"ENSG00000169118",10.5666730034541
"ENSG00000169122",12.2107196354496
"ENSG00000169126",4.64542711486855
"ENSG00000169129",10.7951742343732
"ENSG00000169131",11.5256228438116
"ENSG00000169136",10.4476203318104
"ENSG00000169139",13.3534763665708
"ENSG00000169155",13.0178569072026
"ENSG00000169169",7.74976377468328
"ENSG00000169180",12.1799245486067
"ENSG00000169181",5.4934240214235
"ENSG00000169184",11.5972946191955
"ENSG00000169188",11.1468662600274
"ENSG00000169189",12.0632796297544
"ENSG00000169193",11.2213444759867
"ENSG00000169203",6.8470609760382
"ENSG00000169217",13.2145232101307
"ENSG00000169220",8.5133235788612
"ENSG00000169221",12.0933368636106
"ENSG00000169223",12.9843862902838
"ENSG00000169224",6.02393873812228
"ENSG00000169228",9.83919885826523
"ENSG00000169230",12.6261379437687
"ENSG00000169231",11.4757838622878
"ENSG00000169239",10.5571186967409
"ENSG00000169241",10.5666730034541
"ENSG00000169242",12.2015499327097
"ENSG00000169245",6.8470609760382
"ENSG00000169246",9.8548804804975
"ENSG00000169247",10.4267868283932
"ENSG00000169248",5.78293063861848
"ENSG00000169249",11.7890654247906
"ENSG00000169251",13.9229470015099
"ENSG00000169252",10.7705822461908
"ENSG00000169255",14.5669705583775
"ENSG00000169258",6.02393873812228
"ENSG00000169271",15.0537568556359
"ENSG00000169282",11.4188960427737
"ENSG00000169288",12.9464659647717
"ENSG00000169291",13.652734761715
"ENSG00000169299",11.9363675172722
"ENSG00000169302",6.71581644275995
"ENSG00000169306",7.18148001510876
"ENSG00000169313",8.47324613948587
"ENSG00000169314",8.15638903414593
"ENSG00000169330",5.4934240214235
"ENSG00000169359",13.3100521697378
"ENSG00000169371",10.8895530581523
"ENSG00000169372",12.8790467916283
"ENSG00000169375",12.880962721579
"ENSG00000169379",11.2979136097867
"ENSG00000169385",9.52317136481755
"ENSG00000169398",13.7987257977235
"ENSG00000169403",10.1243989199015
"ENSG00000169410",12.0291314073426
"ENSG00000169413",11.3036385976203
"ENSG00000169418",11.9870571241985
"ENSG00000169429",9.94555083943756
"ENSG00000169432",10.1372802111982
"ENSG00000169436",3.90846152070234
"ENSG00000169439",13.8118412975137
"ENSG00000169442",8.66334902286581
"ENSG00000169446",13.4827396703929
"ENSG00000169490",12.5268470229609
"ENSG00000169495",3.90846152070234
"ENSG00000169499",14.548405110701
"ENSG00000169504",17.0649133369396
"ENSG00000169507",10.1876851646355
"ENSG00000169508",11.0480128731011
"ENSG00000169515",12.7381842557884
"ENSG00000169519",12.2378841521366
"ENSG00000169554",14.1980962123828
"ENSG00000169564",14.857072101371
"ENSG00000169567",13.6639055108345
"ENSG00000169570",12.9168901427729
"ENSG00000169583",9.80731479724544
"ENSG00000169592",13.0522698695238
"ENSG00000169594",6.57142653342477
"ENSG00000169598",10.0716918695706
"ENSG00000169599",13.767996307085
"ENSG00000169604",13.1428798108458
"ENSG00000169607",7.36789313933964
"ENSG00000169609",11.0548180510063
"ENSG00000169612",10.858774396602
"ENSG00000169621",9.33472627540444
"ENSG00000169627",5.78293063861848
"ENSG00000169629",9.8548804804975
"ENSG00000169635",9.94555083943756
"ENSG00000169641",13.4559987496097
"ENSG00000169660",11.402983803808
"ENSG00000169679",7.07838652214465
"ENSG00000169682",7.36789313933964
"ENSG00000169683",10.058208640207
"ENSG00000169684",7.60890123884343
"ENSG00000169689",11.4604901320614
"ENSG00000169692",12.8183546044724
"ENSG00000169696",12.2907252788172
"ENSG00000169710",11.4502034928244
"ENSG00000169714",16.7681904133807
"ENSG00000169715",11.2921658131764
"ENSG00000169718",12.9968080955429
"ENSG00000169727",13.1666349310925
"ENSG00000169733",11.1907777596908
"ENSG00000169738",13.5732050769509
"ENSG00000169740",13.3171450799978
"ENSG00000169744",13.3029242153127
"ENSG00000169750",7.45278203692615
"ENSG00000169756",13.7131303592417
"ENSG00000169758",5.13085394203879
"ENSG00000169760",11.2979136097867
"ENSG00000169762",13.3740279255117
"ENSG00000169764",16.0743106668787
"ENSG00000169783",8.25423635754407
"ENSG00000169813",14.2896439333268
"ENSG00000169814",10.3514050165511
"ENSG00000169826",12.8342631878991
"ENSG00000169851",14.8614453803574
"ENSG00000169855",10.8352516737486
"ENSG00000169857",11.951032904454
"ENSG00000169860",9.44244009270469
"ENSG00000169862",11.3868941012697
"ENSG00000169871",10.6318380501206
"ENSG00000169884",6.41096186123153
"ENSG00000169885",5.4934240214235
"ENSG00000169891",9.67222717421226
"ENSG00000169894",9.19386373956459
"ENSG00000169895",13.601367566158
"ENSG00000169896",11.0480128731011
"ENSG00000169902",10.2243658279619
"ENSG00000169905",13.0265374089676
"ENSG00000169908",14.7187653698203
"ENSG00000169914",11.480845955344
"ENSG00000169918",7.07838652214465
"ENSG00000169919",12.1097686476297
"ENSG00000169925",12.5773465049686
"ENSG00000169926",14.7903402283028
"ENSG00000169933",10.0308581520621
"ENSG00000169946",12.6329753738223
"ENSG00000169951",11.1721219604105
"ENSG00000169955",11.239378398817
"ENSG00000169957",13.1122173526716
"ENSG00000169962",8.38958821043896
"ENSG00000169964",10.2363883562111
"ENSG00000169967",13.6672399384534
"ENSG00000169972",10.0445982086884
"ENSG00000169976",12.8636270585633
"ENSG00000169981",10.5666730034541
"ENSG00000169989",6.57142653342477
"ENSG00000169991",10.1876851646355
"ENSG00000169992",11.480845955344
"ENSG00000169994",8.92341186216832
"ENSG00000170004",12.7233109793069
"ENSG00000170006",9.82334490706439
"ENSG00000170011",9.8548804804975
"ENSG00000170017",11.0615912796017
"ENSG00000170027",15.9351002266777
"ENSG00000170035",13.3410034210906
"ENSG00000170037",11.1721219604105
"ENSG00000170043",12.8063069767079
"ENSG00000170049",7.36789313933964
"ENSG00000170074",9.21831678328913
"ENSG00000170085",9.50340810999612
"ENSG00000170088",12.796189859224
"ENSG00000170089",9.83919885826523
"ENSG00000170091",6.96735520975591
"ENSG00000170100",9.80731479724544
"ENSG00000170113",11.9140860698962
"ENSG00000170122",5.13085394203879
"ENSG00000170142",13.7905950538869
"ENSG00000170144",15.6682110299162
"ENSG00000170145",13.1460698509314
"ENSG00000170153",14.1903915476578
"ENSG00000170161",8.66334902286581
"ENSG00000170162",6.02393873812228
"ENSG00000170165",5.4934240214235
"ENSG00000170175",10.4884059466569
"ENSG00000170185",13.0213353779436
"ENSG00000170190",10.4476203318104
"ENSG00000170191",10.7539515716467
"ENSG00000170209",6.02393873812228
"ENSG00000170214",7.93820886409639
"ENSG00000170222",9.96012364052483
"ENSG00000170231",6.41096186123153
"ENSG00000170234",11.9834949124112
"ENSG00000170236",5.13085394203879
"ENSG00000170242",14.9402775739813
"ENSG00000170248",14.8290624963418
"ENSG00000170260",10.745563786154
"ENSG00000170262",6.71581644275995
"ENSG00000170264",9.75812724761791
"ENSG00000170265",11.2213444759867
"ENSG00000170266",11.7307667842259
"ENSG00000170270",12.2198314238911
"ENSG00000170271",12.6799509902029
"ENSG00000170275",14.4993604035465
"ENSG00000170276",5.78293063861848
"ENSG00000170290",8.34586683300964
"ENSG00000170291",12.3855451577017
