"","P01238"
"ENSG00000079616",11.3981643344704
"ENSG00000079689",10.8445281679431
"ENSG00000079691",12.151921913057
"ENSG00000079739",16.093995232438
"ENSG00000079785",15.5543399258047
"ENSG00000079805",14.0744023826678
"ENSG00000079819",14.5412550659151
"ENSG00000079841",6.77757792401848
"ENSG00000079931",10.6135019982729
"ENSG00000079950",14.3064617512931
"ENSG00000079974",11.3061492428892
"ENSG00000079999",13.3042727695605
"ENSG00000080007",6.88860923640722
"ENSG00000080031",8.32354629312377
"ENSG00000080166",6.77757792401848
"ENSG00000080189",11.6902277889157
"ENSG00000080200",13.6099616405676
"ENSG00000080293",6.04061232985227
"ENSG00000080298",11.2078631969963
"ENSG00000080345",13.511474529266
"ENSG00000080371",15.2249918160652
"ENSG00000080493",11.4533938551907
"ENSG00000080503",14.4136224500465
"ENSG00000080546",14.9533021093988
"ENSG00000080561",9.27327308664255
"ENSG00000080573",12.8709690772715
"ENSG00000080603",13.3462181194377
"ENSG00000080608",12.6523748899171
"ENSG00000080644",3.71868423496491
"ENSG00000080709",10.5473496632679
"ENSG00000080802",12.2383204878081
"ENSG00000080815",13.2507154117907
"ENSG00000080819",11.9068609409634
"ENSG00000080822",14.2951685817618
"ENSG00000080823",11.6902277889157
"ENSG00000080824",17.8122393495309
"ENSG00000080839",10.2681480544647
"ENSG00000080845",12.9273250435232
"ENSG00000080854",9.7703463547874
"ENSG00000080947",9.1671447357812
"ENSG00000080986",7.49127373886184
"ENSG00000081014",11.9744996578388
"ENSG00000081019",12.4110091343741
"ENSG00000081026",11.1808456463578
"ENSG00000081041",11.1862897850479
"ENSG00000081052",13.231095503234
"ENSG00000081059",8.82022226142697
"ENSG00000081087",14.1005876346313
"ENSG00000081148",6.04061232985227
"ENSG00000081154",15.0046643408931
"ENSG00000081177",12.1822086082361
"ENSG00000081181",11.0010004739534
"ENSG00000081189",13.3389040604724
"ENSG00000081237",11.9554957162143
"ENSG00000081277",6.04061232985227
"ENSG00000081307",13.7717050380216
"ENSG00000081320",12.8556753470451
"ENSG00000081377",13.4127518706934
"ENSG00000081386",11.3745130664057
"ENSG00000081479",7.91508144776841
"ENSG00000081665",11.1477422045587
"ENSG00000081692",10.5388631973801
"ENSG00000081721",11.5195841348852
"ENSG00000081760",12.0893716417721
"ENSG00000081791",14.286323478263
"ENSG00000081803",12.6602209733803
"ENSG00000081818",9.85482092295094
"ENSG00000081853",9.0285394975517
"ENSG00000081870",11.6155211659095
"ENSG00000081913",10.8376253076884
"ENSG00000081923",11.9232553792141
"ENSG00000081985",7.08791804463063
"ENSG00000082014",13.9130307082037
"ENSG00000082068",12.1602451767635
"ENSG00000082074",10.5217390195889
"ENSG00000082126",4.45564982913112
"ENSG00000082146",14.2241650093254
"ENSG00000082153",14.1070603550441
"ENSG00000082175",12.4110091343741
"ENSG00000082196",7.91508144776841
"ENSG00000082212",14.4389284932525
"ENSG00000082213",12.7271128570355
"ENSG00000082258",13.8145207688167
"ENSG00000082269",12.1491367866304
"ENSG00000082293",8.19981092470153
"ENSG00000082397",12.1463462731088
"ENSG00000082438",12.4769074496916
"ENSG00000082458",12.3419560925835
"ENSG00000082482",4.94107665630136
"ENSG00000082497",8.64151637444245
"ENSG00000082512",11.6553221739675
"ENSG00000082515",13.3703339344595
"ENSG00000082516",12.4791269809615
"ENSG00000082556",3.71868423496491
"ENSG00000082641",16.8134767113419
"ENSG00000082684",10.022464983142
"ENSG00000082701",13.8449585020375
"ENSG00000082781",14.6511450756402
"ENSG00000082805",12.9076851026773
"ENSG00000082898",15.669604586995
"ENSG00000082996",13.7852219548965
"ENSG00000083067",6.77757792401848
"ENSG00000083093",10.9378527554271
"ENSG00000083097",13.0769691301453
"ENSG00000083099",13.5362009064587
"ENSG00000083123",13.0398607304391
"ENSG00000083168",12.9986816493864
"ENSG00000083223",12.2973714102596
"ENSG00000083290",12.7712522857691
"ENSG00000083312",14.4766297680353
"ENSG00000083444",14.3440886798764
"ENSG00000083454",11.175380885881
"ENSG00000083457",11.9994550050955
"ENSG00000083520",13.4483049785179
"ENSG00000083535",11.9870312896474
"ENSG00000083544",12.6043806083043
"ENSG00000083635",10.5217390195889
"ENSG00000083642",12.7345638486311
"ENSG00000083720",16.4581132680237
"ENSG00000083750",12.0864629814302
"ENSG00000083799",13.7433622086806
"ENSG00000083807",8.36254042473963
"ENSG00000083812",9.58493284607608
"ENSG00000083814",11.4934712945661
"ENSG00000083817",10.2474639002929
"ENSG00000083828",10.8513981573102
"ENSG00000083838",10.2986286609194
"ENSG00000083844",8.76307835432336
"ENSG00000083845",15.3506191280771
"ENSG00000083857",13.6109740581817
"ENSG00000083896",14.1312540817701
"ENSG00000083937",13.7653535401614
"ENSG00000084070",13.1595534025758
"ENSG00000084072",12.6911854358416
"ENSG00000084073",14.0364736790939
"ENSG00000084090",16.4631677251884
"ENSG00000084092",11.9199913618922
"ENSG00000084093",12.6043806083043
"ENSG00000084110",6.65728369030077
"ENSG00000084112",13.0681497748706
"ENSG00000084207",14.4400682879323
"ENSG00000084234",16.437859117293
"ENSG00000084444",9.60132728432675
"ENSG00000084463",14.0454882049033
"ENSG00000084623",14.9062425105585
"ENSG00000084636",11.5281844288541
"ENSG00000084652",13.0140705423998
"ENSG00000084674",12.1095697022505
"ENSG00000084676",13.7879102073033
"ENSG00000084693",11.1365367498508
"ENSG00000084710",7.91508144776841
"ENSG00000084731",9.55157424912965
"ENSG00000084733",14.7796052887628
"ENSG00000084734",6.04061232985227
"ENSG00000084754",17.0088471137492
"ENSG00000084764",12.385204144864
"ENSG00000084774",11.1917134570029
"ENSG00000085063",17.4935742229035
"ENSG00000085117",11.5065867943563
"ENSG00000085185",10.3577234084419
"ENSG00000085224",14.287590389467
"ENSG00000085231",14.3392095543943
"ENSG00000085265",9.05258497151835
"ENSG00000085274",12.4945688184234
"ENSG00000085276",12.2513648356328
"ENSG00000085365",13.4115902804206
"ENSG00000085377",12.9909252057519
"ENSG00000085382",12.282198316422
"ENSG00000085415",12.882753116284
"ENSG00000085433",12.1152890161468
"ENSG00000085449",12.8675844539223
"ENSG00000085465",9.46463861235837
"ENSG00000085491",12.7438237972434
"ENSG00000085511",12.852254610313
"ENSG00000085514",8.57666523009248
"ENSG00000085563",11.4443345159033
"ENSG00000085644",9.35289025470592
"ENSG00000085662",15.171097092007
"ENSG00000085719",14.4904487917084
"ENSG00000085721",13.6935767757574
"ENSG00000085733",15.1346020168026
"ENSG00000085741",8.67288054535178
"ENSG00000085760",13.7553157732613
"ENSG00000085788",13.5573629293196
"ENSG00000085831",11.6940545684562
"ENSG00000085832",14.3398203482396
"ENSG00000085840",5.83416145238485
"ENSG00000085871",13.7717050380216
"ENSG00000085872",11.5452327222558
"ENSG00000085978",12.2898048105324
"ENSG00000085982",12.7603433866021
"ENSG00000085998",14.9676000988211
"ENSG00000085999",6.38164924768734
"ENSG00000086015",15.0848242792451
"ENSG00000086061",14.8652529107057
"ENSG00000086062",14.1113594246496
"ENSG00000086065",14.1452984374199
"ENSG00000086102",13.6300762228084
"ENSG00000086189",12.8087966546292
"ENSG00000086200",12.7364205992617
"ENSG00000086205",7.419123953106
"ENSG00000086232",14.0342112190784
"ENSG00000086288",2.13372173424375
"ENSG00000086289",13.0592761741173
"ENSG00000086300",9.9729255223407
"ENSG00000086475",13.3042727695605
"ENSG00000086504",12.6385407218766
"ENSG00000086544",12.6969180064605
"ENSG00000086589",13.3751090982427
"ENSG00000086598",14.8817048745457
"ENSG00000086619",12.6245726109841
"ENSG00000086666",14.5428474447091
"ENSG00000086712",12.198464498994
"ENSG00000086717",7.26300475118872
"ENSG00000086730",10.3673414110035
"ENSG00000086758",14.851612318231
"ENSG00000086827",11.9002506428426
"ENSG00000086848",10.9823446746731
"ENSG00000086991",11.5065867943563
"ENSG00000087008",10.7954998320157
"ENSG00000087053",13.1316068620729
"ENSG00000087074",14.4463211131064
"ENSG00000087076",8.36254042473963
"ENSG00000087077",11.2604262070869
"ENSG00000087085",6.04061232985227
"ENSG00000087086",16.5425158440362
"ENSG00000087087",13.1869688601562
"ENSG00000087088",11.2552552515838
"ENSG00000087095",12.5921283474803
"ENSG00000087111",13.6772369503959
"ENSG00000087116",10.6689971108646
"ENSG00000087152",12.7083152615814
"ENSG00000087157",12.0510938137206
"ENSG00000087191",14.7755477062856
"ENSG00000087206",13.1950929269036
"ENSG00000087237",8.43750248242086
"ENSG00000087245",14.4810662736753
"ENSG00000087250",6.99170272937133
"ENSG00000087253",11.7757734271717
"ENSG00000087258",9.9729255223407
"ENSG00000087263",13.2687896800216
"ENSG00000087266",13.1595534025758
"ENSG00000087269",12.4363606580313
"ENSG00000087274",15.4333590622729
"ENSG00000087299",10.1835702836943
"ENSG00000087301",10.9697720893018
"ENSG00000087302",15.0215135255853
"ENSG00000087303",13.3583264157823
"ENSG00000087338",11.942685909163
"ENSG00000087365",14.6010725487313
"ENSG00000087448",12.2383204878081
"ENSG00000087460",17.6801037824617
"ENSG00000087470",14.7573746422967
"ENSG00000087494",7.91508144776841
"ENSG00000087495",10.2264788751636
"ENSG00000087502",13.7488915480874
"ENSG00000087510",6.52603915702251
"ENSG00000087586",10.7739666704661
"ENSG00000087589",5.83416145238485
"ENSG00000087842",11.2604262070869
"ENSG00000087884",13.5082178799353
"ENSG00000087903",9.99790787889803
"ENSG00000087995",11.280926659186
"ENSG00000088035",10.988590117504
"ENSG00000088038",11.5911026133163
"ENSG00000088053",6.99170272937133
"ENSG00000088179",12.8692777581553
"ENSG00000088205",13.8781351448014
"ENSG00000088247",12.5292558697061
"ENSG00000088256",12.6815802403022
"ENSG00000088280",13.3030204300366
"ENSG00000088298",11.8149601460216
"ENSG00000088305",7.68831058592139
"ENSG00000088320",8.47357173712838
"ENSG00000088325",7.08791804463063
"ENSG00000088340",6.22118457549409
"ENSG00000088356",11.4668770845544
"ENSG00000088367",11.8633424777968
"ENSG00000088387",14.7979467750817
"ENSG00000088448",14.8343781871619
"ENSG00000088451",11.096617739581
"ENSG00000088538",11.686390831758
"ENSG00000088543",12.6425068963083
"ENSG00000088682",14.8665251286372
"ENSG00000088726",7.419123953106
"ENSG00000088727",10.3673414110035
"ENSG00000088756",8.36254042473963
"ENSG00000088766",14.7004893302767
"ENSG00000088808",13.884847317611
"ENSG00000088812",14.0060118445318
"ENSG00000088826",9.14494898966701
"ENSG00000088827",11.0436148180138
"ENSG00000088832",15.2718335105635
"ENSG00000088833",13.6210593494509
"ENSG00000088836",5.59315335288105
"ENSG00000088854",13.6290771264797
"ENSG00000088876",11.0791655706217
"ENSG00000088881",9.6494215725278
"ENSG00000088882",9.8132018337492
"ENSG00000088888",11.9394656063954
"ENSG00000088899",11.407517333458
"ENSG00000088930",14.0890083797682
"ENSG00000088970",12.5921283474803
"ENSG00000088986",13.9866413193677
"ENSG00000088992",11.8565292654133
"ENSG00000089006",13.9772502688548
"ENSG00000089009",16.6820018080156
"ENSG00000089022",12.6084416807702
"ENSG00000089041",6.88860923640722
"ENSG00000089048",12.2872737659519
"ENSG00000089050",10.684468519627
"ENSG00000089053",14.5523649836197
"ENSG00000089057",11.8902780567678
"ENSG00000089060",11.0376035799799
"ENSG00000089063",14.3385985018477
"ENSG00000089091",8.64151637444245
"ENSG00000089094",10.9634444693298
"ENSG00000089101",12.6969180064605
"ENSG00000089123",10.9117988637791
"ENSG00000089127",10.0466110704737
"ENSG00000089154",13.5383311320815
"ENSG00000089157",17.0288709610893
"ENSG00000089159",14.6933378200565
"ENSG00000089163",8.95390069665894
"ENSG00000089177",11.9776427855328
"ENSG00000089195",12.0570492196629
"ENSG00000089199",10.4144925043744
"ENSG00000089220",16.2848175747736
"ENSG00000089225",12.6484357883822
"ENSG00000089234",12.2145392618521
"ENSG00000089248",12.9705610939925
"ENSG00000089250",3.71868423496491
"ENSG00000089280",14.9037661345406
"ENSG00000089289",13.9113880151245
"ENSG00000089327",11.562081906948
"ENSG00000089335",14.3849082377681
"ENSG00000089351",11.7280463381686
"ENSG00000089356",7.55998648894585
"ENSG00000089472",13.0473591622929
"ENSG00000089486",12.8590879921394
"ENSG00000089558",6.04061232985227
"ENSG00000089597",15.1208080635719
"ENSG00000089639",9.1671447357812
"ENSG00000089682",11.0194181075831
"ENSG00000089685",6.22118457549409
"ENSG00000089692",6.38164924768734
"ENSG00000089693",14.596990650225
"ENSG00000089723",5.30364673568607
"ENSG00000089737",15.5863490833457
"ENSG00000089775",12.4590271893334
"ENSG00000089818",12.577701276845
"ENSG00000089820",10.2051840968004
"ENSG00000089847",4.45564982913112
"ENSG00000089876",13.8162774753241
"ENSG00000089902",12.3321667756961
"ENSG00000089916",13.0383563559119
"ENSG00000090006",13.438073055907
"ENSG00000090013",12.4110091343741
"ENSG00000090020",11.4890728306686
"ENSG00000090054",12.6124913537195
"ENSG00000090060",15.6571611736313
"ENSG00000090061",12.5185054843371
"ENSG00000090097",13.2031715016715
"ENSG00000090104",11.234384073249
"ENSG00000090238",12.4086822063844
"ENSG00000090263",13.9203997681344
"ENSG00000090266",15.2615548872547
"ENSG00000090273",13.9796037686278
"ENSG00000090316",12.7566886790343
"ENSG00000090339",11.4352179292263
"ENSG00000090372",12.5399267396626
"ENSG00000090376",13.5340675307784
"ENSG00000090382",12.6796515033292
"ENSG00000090432",12.9784274986557
"ENSG00000090447",8.11100165774367
"ENSG00000090470",11.8184703546654
"ENSG00000090487",13.852682646228
"ENSG00000090520",13.7932717311236
"ENSG00000090530",11.3358455580742
"ENSG00000090534",7.08791804463063
"ENSG00000090539",10.386387166694
"ENSG00000090554",4.45564982913112
"ENSG00000090565",12.5335336935694
"ENSG00000090581",12.0300541381537
"ENSG00000090612",11.3697359261438
"ENSG00000090615",13.141449848876
"ENSG00000090621",14.8829626732661
"ENSG00000090659",11.6395332881633
"ENSG00000090661",11.1917134570029
"ENSG00000090674",10.6375474722395
"ENSG00000090686",13.7562311889271
"ENSG00000090776",12.5228152561482
"ENSG00000090857",12.6385407218766
"ENSG00000090861",14.249090572064
"ENSG00000090863",14.6692401320124
"ENSG00000090889",6.77757792401848
"ENSG00000090905",14.11991932145
"ENSG00000090920",10.318597077152
"ENSG00000090924",11.5109322646323
"ENSG00000090971",8.67288054535178
"ENSG00000090975",11.8393541216052
"ENSG00000090989",13.563651475597
"ENSG00000091009",12.6464621970473
"ENSG00000091039",13.6400293153441
"ENSG00000091073",9.29359307102214
"ENSG00000091106",8.40050827493866
"ENSG00000091127",11.5494635025338
"ENSG00000091128",7.08791804463063
"ENSG00000091129",7.3431750998727
"ENSG00000091136",17.0203233205573
"ENSG00000091137",7.55998648894585
"ENSG00000091140",16.5327993447208
"ENSG00000091157",12.1463462731088
"ENSG00000091164",14.4508516606283
"ENSG00000091262",3.71868423496491
"ENSG00000091317",13.1733262521975
"ENSG00000091409",14.3453058873233
"ENSG00000091428",12.3048985318955
"ENSG00000091436",17.0086550680847
"ENSG00000091482",17.0859624643246
"ENSG00000091483",15.758631395134
"ENSG00000091490",11.407517333458
"ENSG00000091513",9.68061619413139
"ENSG00000091527",15.5312626791003
"ENSG00000091536",7.17811585360221
"ENSG00000091542",14.4705072104475
"ENSG00000091592",12.3395149836409
"ENSG00000091622",6.99170272937133
"ENSG00000091640",14.2607487772484
"ENSG00000091651",8.24224619102192
"ENSG00000091656",8.82022226142697
"ENSG00000091732",12.1712686882059
"ENSG00000091831",8.15608954727221
"ENSG00000091844",6.65728369030077
"ENSG00000091879",11.9554957162143
"ENSG00000091947",11.635558919146
"ENSG00000091972",10.2051840968004
"ENSG00000091986",14.9926740449947
"ENSG00000092009",8.0163647836056
"ENSG00000092010",13.9630480700854
"ENSG00000092020",13.134426003255
"ENSG00000092036",11.0733009485584
"ENSG00000092051",4.94107665630136
"ENSG00000092054",20.7717227207733
"ENSG00000092068",13.3975777538398
"ENSG00000092094",12.6084416807702
"ENSG00000092096",9.8132018337492
"ENSG00000092098",10.5890489545483
"ENSG00000092108",13.612996764494
"ENSG00000092140",12.0421143550175
"ENSG00000092148",15.2345483051395
"ENSG00000092199",15.7143336292381
"ENSG00000092200",5.30364673568607
"ENSG00000092201",14.0955331423309
"ENSG00000092203",14.2142061913113
"ENSG00000092208",10.7954998320157
"ENSG00000092295",9.8132018337492
"ENSG00000092330",13.1174279269031
"ENSG00000092421",11.1081363240493
"ENSG00000092439",14.714215863021
"ENSG00000092445",10.1505300219303
"ENSG00000092470",9.05258497151835
"ENSG00000092529",8.19981092470153
"ENSG00000092531",14.378382879008
"ENSG00000092607",9.98547077565981
"ENSG00000092621",10.4691120889377
"ENSG00000092758",7.91508144776841
"ENSG00000092820",15.5183705962962
"ENSG00000092841",16.2034232296579
"ENSG00000092847",12.5185054843371
"ENSG00000092853",5.83416145238485
"ENSG00000092871",11.3210738074443
"ENSG00000092929",9.09950601890584
"ENSG00000092931",12.487971116189
"ENSG00000092964",15.1738401850086
"ENSG00000092969",10.9634444693298
"ENSG00000092978",11.6315735711949
"ENSG00000093000",12.8105603407179
"ENSG00000093009",2.13372173424375
"ENSG00000093010",12.4989505834953
"ENSG00000093072",12.5249653236712
"ENSG00000093100",4.45564982913112
"ENSG00000093134",4.45564982913112
"ENSG00000093144",13.8569560351371
"ENSG00000093167",15.8632362684221
"ENSG00000093183",13.5926409412113
"ENSG00000093217",7.17811585360221
"ENSG00000094631",13.0958947653535
"ENSG00000094755",6.38164924768734
"ENSG00000094804",7.419123953106
"ENSG00000094841",11.5065867943563
"ENSG00000094880",12.6405251720394
"ENSG00000094914",12.6969180064605
"ENSG00000094916",14.0802625381369
"ENSG00000094963",15.3572709874772
"ENSG00000094975",13.012539018858
"ENSG00000095002",11.7539415597512
"ENSG00000095015",11.280926659186
"ENSG00000095059",12.8052628009556
"ENSG00000095066",13.727579673102
"ENSG00000095139",14.7250103134898
"ENSG00000095203",12.77847932676
"ENSG00000095209",14.286323478263
"ENSG00000095261",12.6425068963083
"ENSG00000095303",10.4237405811764
"ENSG00000095319",12.7838759479188
"ENSG00000095321",13.0958947653535
"ENSG00000095370",11.8462487346836
"ENSG00000095380",12.5356678582203
"ENSG00000095383",9.14494898966701
"ENSG00000095397",7.419123953106
"ENSG00000095485",12.5982674845777
"ENSG00000095539",7.17811585360221
"ENSG00000095564",13.4115902804206
"ENSG00000095574",12.8977639515503
"ENSG00000095585",6.52603915702251
"ENSG00000095587",10.5972461075149
"ENSG00000095627",8.7035773425747
"ENSG00000095637",17.6539413842233
"ENSG00000095713",9.12240642101592
"ENSG00000095739",12.7603433866021
"ENSG00000095787",15.2867987003504
"ENSG00000095794",13.9975208379726
"ENSG00000095906",10.572513586822
"ENSG00000095951",11.5195841348852
"ENSG00000095970",7.26300475118872
"ENSG00000096060",17.4561076430935
"ENSG00000096063",12.8350281962024
"ENSG00000096070",12.3922877681337
"ENSG00000096080",12.5693919951803
"ENSG00000096092",10.5473496632679
"ENSG00000096093",11.8667370559297
"ENSG00000096384",17.6167502118798
"ENSG00000096401",13.7825286839695
"ENSG00000096433",12.5735526182251
"ENSG00000096654",10.0345885422245
"ENSG00000096696",15.9611636848605
"ENSG00000096717",12.6305755116318
"ENSG00000096746",15.4787110788664
"ENSG00000096872",11.4668770845544
"ENSG00000096968",14.1961052261201
"ENSG00000096996",7.08791804463063
"ENSG00000097007",12.7639888592705
"ENSG00000097021",10.432929752631
"ENSG00000097033",15.7407052046113
"ENSG00000097046",10.022464983142
"ENSG00000097096",11.1862897850479
"ENSG00000099139",11.4443345159033
"ENSG00000099194",12.2172010615756
"ENSG00000099203",11.6902277889157
"ENSG00000099204",17.9680199428013
"ENSG00000099219",12.7820793162534
"ENSG00000099246",14.8929857794325
"ENSG00000099250",14.9628498296123
"ENSG00000099251",8.54311267038145
"ENSG00000099256",10.8445281679431
"ENSG00000099260",16.2496594741521
"ENSG00000099282",10.4691120889377
"ENSG00000099284",11.4488712965001
"ENSG00000099290",12.4791269809615
"ENSG00000099308",9.7703463547874
"ENSG00000099326",11.0315671902493
"ENSG00000099330",9.07623623958299
"ENSG00000099331",12.6145119353396
"ENSG00000099337",11.4978563892518
"ENSG00000099338",7.68831058592139
"ENSG00000099341",15.5490673935191
"ENSG00000099364",9.05258497151835
"ENSG00000099365",6.38164924768734
"ENSG00000099377",9.6494215725278
"ENSG00000099381",11.0850064492107
"ENSG00000099385",12.198464498994
"ENSG00000099622",15.5458946000675
"ENSG00000099624",12.6165296909704
"ENSG00000099625",3.71868423496491
"ENSG00000099783",14.4766297680353
"ENSG00000099785",13.1526173553654
"ENSG00000099795",12.9354300931602
"ENSG00000099797",12.0451137220872
"ENSG00000099800",11.3210738074443
"ENSG00000099804",12.3733202634929
"ENSG00000099810",11.9232553792141
"ENSG00000099814",10.9378527554271
"ENSG00000099817",12.6504066835534
"ENSG00000099821",11.6114800006876
"ENSG00000099822",7.9666117484085
"ENSG00000099840",8.19981092470153
"ENSG00000099849",8.06445907180664
"ENSG00000099860",13.235040888667
"ENSG00000099864",9.94750292546079
"ENSG00000099869",4.94107665630136
"ENSG00000099875",14.205519256528
"ENSG00000099889",10.722436369826
"ENSG00000099899",11.1477422045587
"ENSG00000099901",12.0056269719029
"ENSG00000099904",10.4051847621481
"ENSG00000099910",11.0496011130795
"ENSG00000099917",12.1351299286366
"ENSG00000099937",4.94107665630136
"ENSG00000099940",13.0798969749673
"ENSG00000099942",14.0817238652214
"ENSG00000099949",13.130195222977
"ENSG00000099953",10.8852657933329
"ENSG00000099954",10.9378527554271
"ENSG00000099956",12.8210974176812
"ENSG00000099957",6.52603915702251
"ENSG00000099958",8.79193321699555
"ENSG00000099968",14.8116615506339
"ENSG00000099974",2.13372173424375
"ENSG00000099977",12.4769074496916
"ENSG00000099984",7.55998648894585
"ENSG00000099985",6.22118457549409
"ENSG00000099991",12.0270232651043
"ENSG00000099992",9.72617877151183
"ENSG00000099994",8.90190605902068
"ENSG00000099995",13.6646157154377
"ENSG00000099998",13.3266309533558
"ENSG00000099999",10.8445281679431
"ENSG00000100003",8.15608954727221
"ENSG00000100014",12.6043806083043
"ENSG00000100023",12.4746844984955
"ENSG00000100024",7.91508144776841
"ENSG00000100027",11.4397834236721
"ENSG00000100028",13.4414917661345
"ENSG00000100029",12.4063515192201
"ENSG00000100030",14.8971416084358
"ENSG00000100031",7.419123953106
"ENSG00000100033",12.3223105799511
"ENSG00000100034",11.8565292654133
"ENSG00000100036",8.54311267038145
"ENSG00000100038",10.6611987403041
"ENSG00000100053",2.13372173424375
"ENSG00000100055",10.2986286609194
"ENSG00000100056",10.2578430460729
"ENSG00000100058",10.5641742859093
"ENSG00000100060",11.2961130630007
"ENSG00000100065",10.7073689217371
"ENSG00000100068",9.82720869174308
"ENSG00000100075",10.9697720893018
"ENSG00000100077",12.9626515618952
"ENSG00000100083",12.1294888851216
"ENSG00000100084",10.1393462834376
"ENSG00000100092",7.80614707621525
"ENSG00000100095",4.45564982913112
"ENSG00000100097",14.594433586385
"ENSG00000100099",11.6940545684562
"ENSG00000100100",12.7158637159025
"ENSG00000100101",10.7447465315511
"ENSG00000100104",12.7874625129503
"ENSG00000100105",11.270712846324
"ENSG00000100106",12.0270232651043
"ENSG00000100109",12.537798870485
"ENSG00000100116",11.8768731283563
"ENSG00000100122",5.83416145238485
"ENSG00000100124",11.2758287915463
"ENSG00000100129",16.0909144856706
"ENSG00000100138",14.7701197831276
"ENSG00000100139",11.1421503563143
"ENSG00000100142",12.3565166371119
"ENSG00000100146",9.21053733129459
"ENSG00000100147",6.38164924768734
"ENSG00000100150",10.5557865004166
"ENSG00000100151",11.7721576482342
"ENSG00000100154",11.5409894984885
"ENSG00000100162",3.71868423496491
"ENSG00000100167",4.94107665630136
"ENSG00000100170",15.6905869810104
"ENSG00000100181",10.5557865004166
"ENSG00000100191",4.94107665630136
"ENSG00000100196",11.570433276381
"ENSG00000100197",5.30364673568607
"ENSG00000100201",17.1379860988425
"ENSG00000100206",8.0163647836056
"ENSG00000100207",11.5409894984885
"ENSG00000100209",10.6997757724148
"ENSG00000100211",12.9515048560183
"ENSG00000100216",13.235040888667
"ENSG00000100219",14.6580185719064
"ENSG00000100220",14.0274024726347
"ENSG00000100221",13.3928765031106
"ENSG00000100225",13.9677976876786
"ENSG00000100226",12.198464498994
"ENSG00000100227",13.4763520329222
"ENSG00000100228",7.55998648894585
"ENSG00000100234",17.0854162475492
"ENSG00000100239",13.0740353313897
"ENSG00000100241",12.3492547339894
"ENSG00000100242",14.3748111131046
"ENSG00000100243",14.7231388100124
"ENSG00000100246",10.2986286609194
"ENSG00000100258",11.1309012151814
"ENSG00000100263",9.89527296668823
"ENSG00000100266",14.4508516606283
"ENSG00000100271",9.74105204799336
"ENSG00000100276",7.419123953106
"ENSG00000100280",12.4901737044655
"ENSG00000100281",11.9870312896474
"ENSG00000100284",12.434074294572
"ENSG00000100285",6.65728369030077
"ENSG00000100288",8.84796725190988
"ENSG00000100292",10.8718139938642
"ENSG00000100294",11.1477422045587
"ENSG00000100296",12.6930988247704
"ENSG00000100297",10.7739666704661
"ENSG00000100298",4.94107665630136
"ENSG00000100299",10.8445281679431
"ENSG00000100300",11.8289500257395
"ENSG00000100302",9.35289025470592
"ENSG00000100304",11.1309012151814
"ENSG00000100307",14.3001986850606
"ENSG00000100311",12.4657582826054
"ENSG00000100312",7.3431750998727
"ENSG00000100316",16.5326657865796
"ENSG00000100319",10.676753554499
"ENSG00000100320",14.8511839645934
"ENSG00000100321",12.3297090322723
"ENSG00000100324",11.6395332881633
"ENSG00000100325",12.8034926227693
"ENSG00000100330",13.8224091574663
"ENSG00000100335",12.8384899736064
"ENSG00000100336",12.1957678719642
"ENSG00000100342",12.9434898629542
"ENSG00000100345",15.472040287484
"ENSG00000100347",13.5813215925237
"ENSG00000100348",14.2340555533703
"ENSG00000100350",9.75577355370013
"ENSG00000100351",8.92813760059386
"ENSG00000100353",14.7863426688819
"ENSG00000100354",12.9878109141143
"ENSG00000100359",12.3780855693643
"ENSG00000100360",11.9232553792141
"ENSG00000100364",11.9713496674152
"ENSG00000100365",10.0703596732463
"ENSG00000100368",9.55157424912965
"ENSG00000100372",11.2961130630007
"ENSG00000100376",12.0056269719029
"ENSG00000100379",10.4868685597418
"ENSG00000100380",15.7765631722774
"ENSG00000100385",7.17811585360221
"ENSG00000100387",13.060758902964
"ENSG00000100393",12.9737128047836
"ENSG00000100395",12.3419560925835
"ENSG00000100399",8.19981092470153
"ENSG00000100401",13.1910366120265
"ENSG00000100403",13.401093665509
"ENSG00000100410",12.071831060463
"ENSG00000100412",16.8633955795522
"ENSG00000100413",12.0148356949189
"ENSG00000100416",12.6815802403022
"ENSG00000100417",11.5109322646323
"ENSG00000100418",13.9454977895704
"ENSG00000100422",14.620305393311
"ENSG00000100425",11.797279838461
"ENSG00000100426",10.8852657933329
"ENSG00000100429",6.38164924768734
"ENSG00000100439",11.5745909018546
"ENSG00000100441",13.7163341855108
"ENSG00000100442",15.1649059963846
"ENSG00000100445",13.2967423738245
"ENSG00000100448",9.3911095769364
"ENSG00000100450",4.94107665630136
"ENSG00000100453",5.83416145238485
"ENSG00000100461",13.3105182123914
"ENSG00000100462",13.5916155715585
"ENSG00000100473",9.75577355370013
"ENSG00000100478",10.9948086402391
"ENSG00000100479",8.19981092470153
"ENSG00000100483",11.4397834236721
"ENSG00000100485",14.190698070422
"ENSG00000100490",8.36254042473963
"ENSG00000100503",13.26493563933
"ENSG00000100504",12.5206619795681
"ENSG00000100505",9.29359307102214
"ENSG00000100519",14.8261192897122
"ENSG00000100522",11.8114413758848
"ENSG00000100523",11.4168100872678
"ENSG00000100526",8.28346885374843
"ENSG00000100528",14.0522123265361
"ENSG00000100532",12.0600177290249
"ENSG00000100554",14.9572880078891
"ENSG00000100558",6.04061232985227
