"","P01027"
"ENSG00000095794",13.9730717019264
"ENSG00000095906",10.1868538263081
"ENSG00000095951",12.3947184177945
"ENSG00000095970",8.37623119041659
"ENSG00000096060",13.9171126226736
"ENSG00000096063",12.8072810076841
"ENSG00000096070",12.7794123320056
"ENSG00000096080",12.3013263814027
"ENSG00000096092",10.1336608871425
"ENSG00000096093",11.8398204345275
"ENSG00000096384",18.4342443951183
"ENSG00000096401",13.7404700901619
"ENSG00000096433",12.4364982208789
"ENSG00000096654",10.263137411571
"ENSG00000096696",16.7701153163376
"ENSG00000096717",12.7772461228286
"ENSG00000096746",15.4685688578822
"ENSG00000096872",11.0889492383361
"ENSG00000096968",14.5266232339557
"ENSG00000096996",5.56887626835899
"ENSG00000097007",13.2167343886912
"ENSG00000097021",10.4917084078365
"ENSG00000097033",16.2597472776513
"ENSG00000097046",11.1966127927704
"ENSG00000097096",11.4240908291952
"ENSG00000099139",10.6797220370473
"ENSG00000099194",10.4487998163672
"ENSG00000099203",11.0535872954446
"ENSG00000099204",18.3408929423386
"ENSG00000099219",13.0182542223324
"ENSG00000099246",15.1947880078503
"ENSG00000099250",15.8295344915628
"ENSG00000099251",9.24444131786105
"ENSG00000099256",8.66573780761158
"ENSG00000099260",15.6902658831463
"ENSG00000099282",10.199851166837
"ENSG00000099284",11.3618472722539
"ENSG00000099290",11.7365731689092
"ENSG00000099308",9.76527348116249
"ENSG00000099326",11.8356628090539
"ENSG00000099330",9.31781450419127
"ENSG00000099331",12.887795613374
"ENSG00000099337",11.4185419952746
"ENSG00000099338",8.62776995741256
"ENSG00000099341",15.6381022406974
"ENSG00000099364",10.0062815806663
"ENSG00000099365",7.82521602161877
"ENSG00000099377",10.2507003083327
"ENSG00000099381",10.9027770049124
"ENSG00000099385",12.1421026610292
"ENSG00000099622",15.3493249019412
"ENSG00000099624",11.9782672044967
"ENSG00000099625",6.64687878036026
"ENSG00000099783",14.4847556471948
"ENSG00000099785",12.6808812938721
"ENSG00000099795",12.2046951390683
"ENSG00000099797",11.9283818210628
"ENSG00000099800",10.8948062938038
"ENSG00000099804",12.503550020481
"ENSG00000099810",11.7498904484631
"ENSG00000099814",11.3733658567222
"ENSG00000099817",12.3043382719348
"ENSG00000099821",11.2723953794321
"ENSG00000099822",8.87468469788307
"ENSG00000099840",8.01366111103188
"ENSG00000099849",7.44334538627513
"ENSG00000099860",12.5726284032201
"ENSG00000099864",9.45423370241786
"ENSG00000099869",2.39895126691667
"ENSG00000099875",13.0016501319346
"ENSG00000099889",10.9573719801853
"ENSG00000099899",10.8787315309458
"ENSG00000099901",11.2785345165295
"ENSG00000099904",10.5537693759688
"ENSG00000099910",11.109757700616
"ENSG00000099917",12.2615886244755
"ENSG00000099937",8.66573780761158
"ENSG00000099940",13.2499194178991
"ENSG00000099942",14.8708804545584
"ENSG00000099949",12.5676233850489
"ENSG00000099953",8.66573780761158
"ENSG00000099954",11.2095229016578
"ENSG00000099956",12.3282096755536
"ENSG00000099957",8.7388012698013
"ENSG00000099958",10.8294038185822
"ENSG00000099968",14.4402681827461
"ENSG00000099974",7.68435348577892
"ENSG00000099977",11.8563321459892
"ENSG00000099984",7.44334538627513
"ENSG00000099985",7.0428074566914
"ENSG00000099991",12.5087819211955
"ENSG00000099992",9.1131967845828
"ENSG00000099994",7.82521602161877
"ENSG00000099995",13.5429721361836
"ENSG00000099998",11.3207922039912
"ENSG00000099999",9.65633910960933
"ENSG00000100003",8.70273201509378
"ENSG00000100014",12.5550343432054
"ENSG00000100023",12.8157487945227
"ENSG00000100024",6.79126868969544
"ENSG00000100027",11.2350016219747
"ENSG00000100028",13.4261661520765
"ENSG00000100029",12.371931052983
"ENSG00000100030",15.0904767080827
"ENSG00000100031",8.58877582579669
"ENSG00000100033",8.80834220305438
"ENSG00000100034",12.6217461697848
"ENSG00000100036",8.54869838642136
"ENSG00000100038",11.2413016103305
"ENSG00000100053",4.72087936180404
"ENSG00000100055",11.2723953794321
"ENSG00000100056",11.009976064224
"ENSG00000100058",10.3118406031466
"ENSG00000100060",10.3933047037755
"ENSG00000100065",10.7343416216106
"ENSG00000100068",8.7739906982636
"ENSG00000100075",10.7783296339879
"ENSG00000100077",10.8460344931263
"ENSG00000100083",12.6289717026223
"ENSG00000100084",10.0210030863731
"ENSG00000100092",8.50747572369484
"ENSG00000100095",8.28159431627852
"ENSG00000100097",14.7958235854272
"ENSG00000100099",11.9932758708415
"ENSG00000100100",10.9264282729771
"ENSG00000100101",10.7608950406519
"ENSG00000100104",12.8051562723355
"ENSG00000100105",11.109757700616
"ENSG00000100106",12.3073438876904
"ENSG00000100109",12.4003594613095
"ENSG00000100116",11.3443951032946
"ENSG00000100122",6.09939098505777
"ENSG00000100124",11.9166206550505
"ENSG00000100129",15.9299671333843
"ENSG00000100138",14.6256644915356
"ENSG00000100139",11.5512361092233
"ENSG00000100142",11.9087262712436
"ENSG00000100146",8.54869838642136
"ENSG00000100147",7.0428074566914
"ENSG00000100150",10.7955560480985
"ENSG00000100151",11.1302702979417
"ENSG00000100154",11.9322809992225
"ENSG00000100162",3.98391376763783
"ENSG00000100167",3.98391376763783
"ENSG00000100170",13.7723602271454
"ENSG00000100181",10.4268572634866
"ENSG00000100191",7.0428074566914
"ENSG00000100196",11.888799227356
"ENSG00000100197",4.72087936180404
"ENSG00000100201",17.2900229383491
"ENSG00000100206",7.60840463254562
"ENSG00000100207",11.8685930841562
"ENSG00000100209",10.6797220370473
"ENSG00000100211",12.9867287832449
"ENSG00000100216",13.0880756718299
"ENSG00000100219",15.3774829866261
"ENSG00000100220",13.9190788172415
"ENSG00000100221",14.0629540298032
"ENSG00000100225",13.6709977913066
"ENSG00000100226",12.6622204672893
"ENSG00000100227",14.056716302182
"ENSG00000100228",7.68435348577892
"ENSG00000100234",16.1516455087411
"ENSG00000100239",12.7685486131954
"ENSG00000100241",12.8614535395139
"ENSG00000100242",14.0513481283944
"ENSG00000100243",15.3681578898809
"ENSG00000100246",10.7783296339879
"ENSG00000100258",10.583826609825
"ENSG00000100263",10.3473184985014
"ENSG00000100266",13.7270651617503
"ENSG00000100271",10.6035224111659
"ENSG00000100276",7.52823428386164
"ENSG00000100280",12.4771020746513
"ENSG00000100281",11.8522219009273
"ENSG00000100284",12.7038729364983
"ENSG00000100285",4.72087936180404
"ENSG00000100288",8.32968860447956
"ENSG00000100292",10.6132703877174
"ENSG00000100294",10.7869685522618
"ENSG00000100296",12.7966258998649
"ENSG00000100297",10.1471441165061
"ENSG00000100298",3.98391376763783
"ENSG00000100299",10.7520980924148
"ENSG00000100300",11.0464096933716
"ENSG00000100302",9.02830788699628
"ENSG00000100304",10.9496980522999
"ENSG00000100307",14.420972236563
"ENSG00000100311",11.9857910548785
"ENSG00000100312",4.72087936180404
"ENSG00000100316",16.2678702553029
"ENSG00000100319",10.1737383265178
"ENSG00000100320",15.2551822442587
"ENSG00000100321",12.0517962399187
"ENSG00000100324",11.705012956345
"ENSG00000100325",12.9564149685145
"ENSG00000100330",14.2067086705059
"ENSG00000100335",12.8051562723355
"ENSG00000100336",12.1852208945651
"ENSG00000100342",12.7729039222869
"ENSG00000100345",16.7897248027997
"ENSG00000100347",12.9293576040157
"ENSG00000100348",13.5980100905697
"ENSG00000100350",9.63735600624175
"ENSG00000100351",5.20630618897428
"ENSG00000100353",14.8915555713034
"ENSG00000100354",13.5250103829874
"ENSG00000100359",12.8346215278532
"ENSG00000100360",11.8146930352068
"ENSG00000100364",12.1753842993614
"ENSG00000100365",9.21913022933186
"ENSG00000100368",10.804092730053
"ENSG00000100372",10.9951410230611
"ENSG00000100376",11.3676180601119
"ENSG00000100379",10.97259845441
"ENSG00000100380",16.0460723655089
"ENSG00000100385",6.79126868969544
"ENSG00000100387",12.5626009429325
"ENSG00000100393",13.5782383715627
"ENSG00000100395",12.2646845377684
"ENSG00000100399",7.15383876908014
"ENSG00000100401",13.6941462227973
"ENSG00000100403",13.6872406090976
"ENSG00000100410",11.7365731689092
"ENSG00000100412",16.5727064690214
"ENSG00000100413",11.4406104185539
"ENSG00000100416",12.5217792617243
"ENSG00000100417",11.4296184031636
"ENSG00000100418",14.1650660245034
"ENSG00000100422",15.1540474772239
"ENSG00000100425",11.7718163270293
"ENSG00000100426",11.7543023633415
"ENSG00000100429",7.15383876908014
"ENSG00000100439",12.794485402379
"ENSG00000100441",13.6975866736509
"ENSG00000100442",14.4035228820843
"ENSG00000100445",12.9621475391334
"ENSG00000100448",6.09939098505777
"ENSG00000100450",5.20630618897428
"ENSG00000100453",5.20630618897428
"ENSG00000100461",13.6872406090976
"ENSG00000100462",13.8721496505942
"ENSG00000100473",7.95354011859431
"ENSG00000100478",11.1966127927704
"ENSG00000100479",7.15383876908014
"ENSG00000100483",11.3904731129924
"ENSG00000100485",14.1289967697959
"ENSG00000100490",8.58877582579669
"ENSG00000100503",13.5493332357345
"ENSG00000100504",11.4515193177208
"ENSG00000100505",8.23184128108142
"ENSG00000100519",14.3957777949373
"ENSG00000100522",12.2584860532993
"ENSG00000100523",11.2286740020027
"ENSG00000100526",8.58877582579669
"ENSG00000100528",13.7169290893238
"ENSG00000100532",11.6680779460661
"ENSG00000100554",15.3423818273003
"ENSG00000100558",5.20630618897428
"ENSG00000100564",11.5713787755622
"ENSG00000100567",13.8194378797425
"ENSG00000100568",14.4940185685237
"ENSG00000100575",12.2522608223203
"ENSG00000100577",10.97259845441
"ENSG00000100578",11.9126788628691
"ENSG00000100580",12.3399988732573
"ENSG00000100583",6.92251322297369
"ENSG00000100591",15.1698215982742
"ENSG00000100592",13.7614430729627
"ENSG00000100596",13.2914940835652
"ENSG00000100599",10.2998180748974
"ENSG00000100600",14.5169189706338
"ENSG00000100601",12.0081300050587
"ENSG00000100603",13.4963250359069
"ENSG00000100605",13.454911501369
"ENSG00000100612",13.0933091541381
"ENSG00000100614",15.1706470567667
"ENSG00000100625",9.14041825331782
"ENSG00000100626",13.2899754570662
"ENSG00000100628",14.5253330974593
"ENSG00000100629",8.62776995741256
"ENSG00000100632",13.1745615476762
"ENSG00000100644",14.8254781153684
"ENSG00000100647",13.9588063084303
"ENSG00000100650",15.5724722589436
"ENSG00000100664",16.101015702795
"ENSG00000100678",2.39895126691667
"ENSG00000100697",13.616303172187
"ENSG00000100711",13.37121311565
"ENSG00000100714",13.3035858885848
"ENSG00000100722",13.5619719064975
"ENSG00000100726",9.71183422220103
"ENSG00000100731",14.5710661994498
"ENSG00000100744",12.1852208945651
"ENSG00000100749",9.65633910960933
"ENSG00000100764",13.8568451042314
"ENSG00000100767",8.12687172147987
"ENSG00000100784",10.0500029580956
"ENSG00000100796",13.9376252199993
"ENSG00000100802",10.1605024993612
"ENSG00000100804",14.2796827020583
"ENSG00000100811",14.4747646443781
"ENSG00000100813",14.6642732911515
"ENSG00000100814",14.7001616382151
"ENSG00000100815",13.6439096600678
"ENSG00000100823",13.950178870515
"ENSG00000100836",13.2294664738935
"ENSG00000100842",9.99140830418476
"ENSG00000100852",15.379626399239
"ENSG00000100865",11.8807506985824
"ENSG00000100883",13.6581060357835
"ENSG00000100888",13.2294664738935
"ENSG00000100889",9.1131967845828
"ENSG00000100890",6.09939098505777
"ENSG00000100897",14.1716782161565
"ENSG00000100902",10.97259845441
"ENSG00000100906",12.6855090285246
"ENSG00000100908",10.4704136294733
"ENSG00000100911",13.7293079838746
"ENSG00000100916",12.397541696662
"ENSG00000100918",9.67507567219091
"ENSG00000100926",9.05716274966847
"ENSG00000100934",14.9981667619344
"ENSG00000100938",12.794485402379
"ENSG00000100941",14.4484595179718
"ENSG00000100949",10.9573719801853
"ENSG00000100968",11.1638228576528
"ENSG00000100979",12.785891512241
"ENSG00000100982",12.1555075894408
"ENSG00000100983",12.9487359348645
"ENSG00000100985",6.64687878036026
"ENSG00000100987",4.72087936180404
"ENSG00000100991",13.9862599952502
"ENSG00000100994",15.7255211964865
"ENSG00000100997",12.4171514457299
"ENSG00000101000",10.2507003083327
"ENSG00000101003",7.35314757730355
"ENSG00000101004",8.7739906982636
"ENSG00000101017",10.5333775871376
"ENSG00000101019",14.5143201047369
"ENSG00000101040",12.8470675723261
"ENSG00000101049",6.30584186252519
"ENSG00000101052",10.5937081213389
"ENSG00000101057",3.98391376763783
"ENSG00000101079",13.4910476819075
"ENSG00000101082",7.25693226204425
"ENSG00000101084",7.82521602161877
"ENSG00000101096",10.2754682134817
"ENSG00000101098",3.98391376763783
"ENSG00000101104",10.4487998163672
"ENSG00000101109",12.097655933687
"ENSG00000101126",14.0269410512324
"ENSG00000101132",12.0118197642077
"ENSG00000101134",12.5191891442586
"ENSG00000101138",11.8645176717261
"ENSG00000101144",8.80834220305438
"ENSG00000101146",12.3918896030825
"ENSG00000101150",14.7222875561968
"ENSG00000101152",13.4066793815489
"ENSG00000101158",12.9583283574434
"ENSG00000101160",14.7183411429169
"ENSG00000101161",13.3480484226459
"ENSG00000101162",5.85838288555397
"ENSG00000101166",13.5493332357345
"ENSG00000101181",11.5813456203212
"ENSG00000101182",14.4320300730473
"ENSG00000101187",10.4487998163672
"ENSG00000101189",10.8948062938038
"ENSG00000101190",11.1166276899831
"ENSG00000101191",13.6307724455741
"ENSG00000101193",12.1654801755155
"ENSG00000101194",10.1200504556239
"ENSG00000101197",3.98391376763783
"ENSG00000101199",12.2922527977772
"ENSG00000101210",16.2711451686728
"ENSG00000101216",10.7432471748325
"ENSG00000101220",8.93811007802471
"ENSG00000101224",11.8968031038678
"ENSG00000101230",8.37623119041659
"ENSG00000101236",12.2491381045624
"ENSG00000101246",11.7321066172273
"ENSG00000101247",12.7597983510963
"ENSG00000101251",8.12687172147987
"ENSG00000101255",8.87468469788307
"ENSG00000101265",10.0210030863731
"ENSG00000101266",15.1091119586996
"ENSG00000101276",9.55882260369506
"ENSG00000101278",6.79126868969544
"ENSG00000101282",4.72087936180404
"ENSG00000101290",14.8218044628609
"ENSG00000101294",13.1745615476762
"ENSG00000101298",10.3237637705225
"ENSG00000101306",2.39895126691667
"ENSG00000101307",8.54869838642136
"ENSG00000101310",12.5525032986248
"ENSG00000101311",7.75650327153476
"ENSG00000101331",10.3118406031466
"ENSG00000101333",12.5295218297221
"ENSG00000101335",17.1569141566565
"ENSG00000101336",10.5638581935924
"ENSG00000101337",13.6295722000465
"ENSG00000101343",12.7707279112546
"ENSG00000101346",13.5275900797693
"ENSG00000101347",12.9659566371637
"ENSG00000101350",12.9621475391334
"ENSG00000101353",9.76527348116249
"ENSG00000101361",13.7135345111909
"ENSG00000101363",12.4663856276732
"ENSG00000101365",14.2971747381322
"ENSG00000101367",14.5349811163022
"ENSG00000101384",13.6138774548591
"ENSG00000101391",12.5949385649452
"ENSG00000101400",14.2557658194197
"ENSG00000101407",12.3013263814027
"ENSG00000101412",8.32968860447956
"ENSG00000101413",14.1905211790436
"ENSG00000101417",9.89879715399988
"ENSG00000101421",15.1473537953149
"ENSG00000101425",4.72087936180404
"ENSG00000101439",14.0998244220569
"ENSG00000101440",8.12687172147987
"ENSG00000101442",9.88276704418093
"ENSG00000101443",3.98391376763783
"ENSG00000101444",13.0704923336286
"ENSG00000101445",11.4240908291952
"ENSG00000101447",6.64687878036026
"ENSG00000101452",12.2800652275918
"ENSG00000101457",11.8604307142028
"ENSG00000101460",10.9951410230611
"ENSG00000101463",12.3747992349235
"ENSG00000101464",12.0625093711339
"ENSG00000101470",5.20630618897428
"ENSG00000101473",11.0889492383361
"ENSG00000101474",13.5442466018503
"ENSG00000101489",5.56887626835899
"ENSG00000101493",11.9205517066404
"ENSG00000101542",2.39895126691667
"ENSG00000101544",11.7321066172273
"ENSG00000101546",11.3088443506867
"ENSG00000101557",14.235396178258
"ENSG00000101558",15.3594962801283
"ENSG00000101574",11.1704407364173
"ENSG00000101577",12.2983081898398
"ENSG00000101596",13.814164865682
"ENSG00000101605",17.8255763882502
"ENSG00000101608",19.1661658517156
"ENSG00000101624",10.1471441165061
"ENSG00000101638",9.57886035693161
"ENSG00000101639",12.2207252488872
"ENSG00000101654",14.0104372101576
"ENSG00000101665",12.0337623170884
"ENSG00000101670",10.4596471986042
"ENSG00000101680",9.47576686396751
"ENSG00000101695",10.0500029580956
"ENSG00000101745",13.3005724252628
"ENSG00000101746",2.39895126691667
"ENSG00000101751",12.6144842666623
"ENSG00000101752",13.2869333999751
"ENSG00000101773",11.1901141554717
"ENSG00000101782",14.6817501256002
"ENSG00000101811",10.4596471986042
"ENSG00000101825",14.703017330044
"ENSG00000101843",12.7772461228286
"ENSG00000101844",12.9313071922055
"ENSG00000101846",12.4309969938475
"ENSG00000101849",12.1045836542781
"ENSG00000101856",12.4392409879424
"ENSG00000101868",11.7454650000823
"ENSG00000101871",13.4989564913394
"ENSG00000101882",11.3326419218689
"ENSG00000101883",2.39895126691667
"ENSG00000101888",9.59862361175304
"ENSG00000101892",10.7955560480985
"ENSG00000101898",7.75650327153476
"ENSG00000101901",13.036481818442
"ENSG00000101911",9.71183422220103
"ENSG00000101916",7.75650327153476
"ENSG00000101928",13.5327356760966
"ENSG00000101935",9.36473555157876
"ENSG00000101938",9.1671355916936
"ENSG00000101940",13.0237467227769
"ENSG00000101945",9.65633910960933
"ENSG00000101955",13.6403386309156
"ENSG00000101966",13.439925865734
"ENSG00000101972",13.5955533934398
"ENSG00000101974",11.1571744816434
"ENSG00000101977",7.35314757730355
"ENSG00000101986",10.1200504556239
"ENSG00000101997",10.5126934329659
"ENSG00000102001",3.98391376763783
"ENSG00000102003",8.8418947627654
"ENSG00000102007",13.3524202291455
"ENSG00000102010",8.96880687524762
"ENSG00000102024",14.2697012702628
"ENSG00000102030",11.758700827239
"ENSG00000102032",9.21913022933186
"ENSG00000102034",10.5436095097486
"ENSG00000102038",13.7658198530838
"ENSG00000102043",6.64687878036026
"ENSG00000102048",7.44334538627513
"ENSG00000102053",8.12687172147987
"ENSG00000102054",14.9079839532232
"ENSG00000102057",8.28159431627852
"ENSG00000102078",10.6516166993669
"ENSG00000102081",13.323021452502
"ENSG00000102096",9.47576686396751
"ENSG00000102098",8.58877582579669
"ENSG00000102100",11.326729228999
"ENSG00000102103",12.0373871809071
"ENSG00000102119",13.2247050997998
"ENSG00000102125",12.633768698034
"ENSG00000102144",16.7916040987688
"ENSG00000102158",15.1185539947523
"ENSG00000102172",13.9180960549141
"ENSG00000102174",6.64687878036026
"ENSG00000102178",13.454911501369
"ENSG00000102181",14.3622086235497
"ENSG00000102189",13.6592827854743
"ENSG00000102218",11.0535872954446
"ENSG00000102221",11.7365731689092
"ENSG00000102225",14.4754328681237
"ENSG00000102226",13.5404198223098
"ENSG00000102230",3.98391376763783
"ENSG00000102241",14.7523738105314
"ENSG00000102245",5.20630618897428
"ENSG00000102265",15.5157825428154
"ENSG00000102271",9.1671355916936
"ENSG00000102287",14.7440792588934
"ENSG00000102302",10.3118406031466
"ENSG00000102309",11.5613425956736
"ENSG00000102312",11.1028548403613
"ENSG00000102316",14.4511796602641
"ENSG00000102317",15.2430685365047
"ENSG00000102349",10.4487998163672
"ENSG00000102359",12.7465726354848
"ENSG00000102362",9.91465110520072
"ENSG00000102383",9.45423370241786
"ENSG00000102384",7.35314757730355
"ENSG00000102385",6.09939098505777
"ENSG00000102387",6.30584186252519
"ENSG00000102390",11.5410583242192
"ENSG00000102393",11.0464096933716
"ENSG00000102401",14.9158823889154
"ENSG00000102409",14.0504514875694
"ENSG00000102445",8.42131907994513
"ENSG00000102452",10.9419830871719
"ENSG00000102466",11.0025776119029
"ENSG00000102468",4.72087936180404
"ENSG00000102471",13.2357906266654
"ENSG00000102524",9.850162378749
"ENSG00000102531",14.6099269446431
"ENSG00000102543",11.5562982022795
"ENSG00000102547",12.2302585107187
"ENSG00000102554",13.1729146353502
"ENSG00000102572",14.123891385379
"ENSG00000102575",6.09939098505777
"ENSG00000102580",14.7958235854272
"ENSG00000102595",12.0906947860879
"ENSG00000102606",13.9230031856345
"ENSG00000102678",12.6739117390573
"ENSG00000102683",14.5509191378849
"ENSG00000102699",12.9156362162263
"ENSG00000102710",13.325988435637
"ENSG00000102738",12.4115758057817
"ENSG00000102743",9.14041825331782
"ENSG00000102753",14.9556967929214
"ENSG00000102755",14.6129667583275
"ENSG00000102760",11.7231318135354
"ENSG00000102763",13.7281870086505
"ENSG00000102780",12.9097154348346
"ENSG00000102781",13.920060910568
"ENSG00000102786",12.8655376046359
"ENSG00000102796",9.76527348116249
"ENSG00000102802",10.8867913007397
"ENSG00000102804",15.180925634306
"ENSG00000102805",12.1217587980862
"ENSG00000102837",2.39895126691667
"ENSG00000102858",11.6820396199407
"ENSG00000102870",12.397541696662
"ENSG00000102871",10.6229529411148
"ENSG00000102878",10.9801518488416
"ENSG00000102879",9.74767942114775
"ENSG00000102882",12.2983081898398
"ENSG00000102886",9.74767942114775
"ENSG00000102890",8.62776995741256
"ENSG00000102893",14.3388977193754
"ENSG00000102897",13.4562661446994
"ENSG00000102898",13.8341006052836
"ENSG00000102900",12.4171514457299
"ENSG00000102901",12.4903866532403
"ENSG00000102904",7.60840463254562
"ENSG00000102908",13.302079943729
"ENSG00000102910",14.6340679813129
"ENSG00000102921",12.7901948563441
"ENSG00000102924",8.32968860447956
"ENSG00000102931",14.1584233881195
"ENSG00000102934",8.07137660888817
"ENSG00000102935",9.72986814503129
"ENSG00000102962",4.72087936180404
"ENSG00000102967",10.3355892059192
"ENSG00000102974",13.4178468880383
"ENSG00000102977",9.71183422220103
"ENSG00000102978",13.6803017818977
"ENSG00000102981",6.92251322297369
"ENSG00000102984",8.62776995741256
"ENSG00000102996",12.5448834127372
"ENSG00000103005",13.2716261471873
"ENSG00000103018",13.5224260651608
"ENSG00000103021",10.1200504556239
"ENSG00000103024",8.8418947627654
"ENSG00000103034",17.0219753877714
"ENSG00000103035",15.0385180855985
"ENSG00000103037",12.2522608223203
"ENSG00000103042",12.7794123320056
"ENSG00000103043",12.0081300050587
"ENSG00000103044",8.37623119041659
"ENSG00000103047",10.7608950406519
"ENSG00000103051",13.1019896559031
"ENSG00000103056",3.98391376763783
"ENSG00000103061",12.5372230670889
"ENSG00000103064",14.5143201047369
"ENSG00000103066",12.6901219662385
"ENSG00000103067",5.56887626835899
"ENSG00000103091",13.1696151598334
"ENSG00000103111",12.7987632262424
"ENSG00000103121",13.7067212988074
"ENSG00000103126",11.2967967229222
"ENSG00000103145",10.7869685522618
"ENSG00000103148",11.2723953794321
"ENSG00000103150",13.445393214924
"ENSG00000103152",10.6797220370473
"ENSG00000103154",9.34146577225592
"ENSG00000103160",13.4316857955034
"ENSG00000103168",11.9782672044967
"ENSG00000103174",9.4969833498772
"ENSG00000103175",8.58877582579669
"ENSG00000103184",8.70273201509378
"ENSG00000103187",11.0246601099811
"ENSG00000103194",13.8913052120765
"ENSG00000103196",12.3805185488197
"ENSG00000103197",12.5949385649452
"ENSG00000103199",9.8335794945534
"ENSG00000103202",12.2522608223203
"ENSG00000103222",12.6313721940928
"ENSG00000103226",4.72087936180404
"ENSG00000103227",9.34146577225592
"ENSG00000103241",5.85838288555397
"ENSG00000103245",11.1234651200366
"ENSG00000103248",10.3473184985014
"ENSG00000103249",11.5562982022795
"ENSG00000103253",7.95354011859431
"ENSG00000103254",7.15383876908014
"ENSG00000103257",11.5562982022795
"ENSG00000103260",10.6229529411148
"ENSG00000103264",13.3553274241663
"ENSG00000103266",12.9735447942543
"ENSG00000103269",6.48641410816701
"ENSG00000103274",12.7576024678096
"ENSG00000103275",13.5028946968082
"ENSG00000103313",7.0428074566914
"ENSG00000103316",14.3957777949373
"ENSG00000103319",13.0967876248791
"ENSG00000103326",10.5126934329659
"ENSG00000103335",11.9932758708415
"ENSG00000103342",15.0974389054744
"ENSG00000103343",10.7163638806815
"ENSG00000103351",11.9283818210628
"ENSG00000103353",14.4354683374032
"ENSG00000103356",13.1827680262369
"ENSG00000103363",12.9904736134874
"ENSG00000103365",13.8099325339605
"ENSG00000103381",11.7321066172273
"ENSG00000103404",13.2452251782666
"ENSG00000103415",13.4724234208931
"ENSG00000103423",13.734899832119
"ENSG00000103429",13.508128970272
"ENSG00000103449",5.56887626835899
"ENSG00000103472",7.82521602161877
"ENSG00000103479",14.3622086235497
"ENSG00000103485",11.1704407364173
"ENSG00000103489",10.3704948208674
"ENSG00000103490",7.15383876908014
"ENSG00000103494",10.0210030863731
"ENSG00000103495",13.1191955252042
"ENSG00000103496",12.7443565136345
"ENSG00000103502",13.1712658408383
"ENSG00000103507",13.0200873801913
"ENSG00000103510",13.382657459576
"ENSG00000103512",13.9492170737854
"ENSG00000103522",6.64687878036026
"ENSG00000103528",8.46504045737445
"ENSG00000103540",11.793413961527
"ENSG00000103544",12.7038729364983
"ENSG00000103549",12.7532006488619
"ENSG00000103550",11.5613425956736
"ENSG00000103569",8.70273201509378
"ENSG00000103591",13.3798048732964
"ENSG00000103599",8.62776995741256
"ENSG00000103642",12.8094026184207
"ENSG00000103647",10.6704142948211
"ENSG00000103653",11.109757700616
"ENSG00000103657",14.9069936013457
"ENSG00000103671",12.1949908757464
"ENSG00000103707",11.5152952281541
"ENSG00000103710",11.2967967229222
"ENSG00000103723",3.98391376763783
"ENSG00000103740",3.98391376763783
"ENSG00000103742",8.18031098044133
"ENSG00000103769",14.8286195320498
"ENSG00000103811",12.3370605931359
"ENSG00000103852",11.7848136675581
"ENSG00000103855",13.0669498025892
"ENSG00000103876",12.1011239522822
"ENSG00000103888",7.75650327153476
"ENSG00000103932",11.8928067161575
"ENSG00000103942",13.6175145031069
"ENSG00000103966",13.7504426762367
"ENSG00000103978",12.9017830709834
"ENSG00000103994",18.2276580108121
"ENSG00000103995",10.1063103989976
"ENSG00000104043",9.86655681699967
"ENSG00000104044",3.98391376763783
"ENSG00000104047",11.5863033401172
"ENSG00000104059",4.72087936180404
"ENSG00000104064",11.9592841011291
"ENSG00000104067",15.141471238578
"ENSG00000104081",9.19336713326678
"ENSG00000104093",11.714100829173
"ENSG00000104129",10.1200504556239
"ENSG00000104131",14.5214557512306
"ENSG00000104133",14.0196293090521
"ENSG00000104142",11.7186233878637
"ENSG00000104147",3.98391376763783
"ENSG00000104154",10.6516166993669
"ENSG00000104164",13.8003641456309
"ENSG00000104177",12.5397810376897
"ENSG00000104205",10.4596471986042
"ENSG00000104213",9.45423370241786
"ENSG00000104218",11.6633938671433
"ENSG00000104219",14.4007112952439
"ENSG00000104221",11.2286740020027
"ENSG00000104228",11.615697125112
"ENSG00000104231",12.5397810376897
"ENSG00000104267",11.6010750907471
"ENSG00000104290",10.4811003082705
"ENSG00000104299",11.649249684823
"ENSG00000104312",11.7186233878637
"ENSG00000104313",12.0228327569301
"ENSG00000104320",12.6645663134011
"ENSG00000104324",12.6901219662385
"ENSG00000104325",15.4872426242645
"ENSG00000104331",15.22132292688
"ENSG00000104332",12.999793381304
"ENSG00000104341",16.2989689590002
"ENSG00000104343",13.3968363947458
"ENSG00000104356",10.698159285304
"ENSG00000104361",12.1852208945651
"ENSG00000104365",12.6022992698964
"ENSG00000104368",11.3326419218689
"ENSG00000104369",13.4440283188516
"ENSG00000104375",12.6970138346357
"ENSG00000104381",10.1336608871425
"ENSG00000104388",15.6336190331092
"ENSG00000104408",15.2856004802887
"ENSG00000104412",12.952580560833
"ENSG00000104413",7.44334538627513
"ENSG00000104415",8.42131907994513
"ENSG00000104419",14.352783949062
"ENSG00000104427",11.489063686581
"ENSG00000104432",6.30584186252519
"ENSG00000104442",13.6343672025192
"ENSG00000104447",11.0464096933716
"ENSG00000104450",9.05716274966847
"ENSG00000104472",11.8968031038678
"ENSG00000104490",11.1571744816434
"ENSG00000104497",11.6301724476279
"ENSG00000104517",14.1986376282479
"ENSG00000104518",10.97259845441
"ENSG00000104522",12.1555075894408
"ENSG00000104524",7.89080436324635
