"","C02356"
"ENSG00000183814",12.8197996189369
"ENSG00000183826",12.0348567758986
"ENSG00000183828",10.3514205781492
"ENSG00000183831",5.43494393371144
"ENSG00000183833",8.97926444993525
"ENSG00000183837",8.12796618029005
"ENSG00000183844",3.84998143299028
"ENSG00000183853",12.3167716707934
"ENSG00000183856",5.92037076088168
"ENSG00000183864",13.7810143744966
"ENSG00000183873",15.2715203398386
"ENSG00000183876",5.22849305624401
"ENSG00000183888",7.14276318221813
"ENSG00000183889",6.38603433323049
"ENSG00000183891",10.4676325524176
"ENSG00000183908",5.22849305624401
"ENSG00000183914",4.98748495674022
"ENSG00000183918",6.05161529415993
"ENSG00000183935",7.01990643443259
"ENSG00000183943",11.2302260234685
"ENSG00000183955",12.0229089225941
"ENSG00000183960",7.4587906756658
"ENSG00000183963",14.5561320608078
"ENSG00000183978",12.8572890798367
"ENSG00000183979",5.43494393371144
"ENSG00000184005",11.4061042508315
"ENSG00000184007",15.2091819181239
"ENSG00000184009",15.9130393966138
"ENSG00000184014",14.982995171724
"ENSG00000184040",7.20047868007441
"ENSG00000184047",9.488055270171
"ENSG00000184056",10.7924959383295
"ENSG00000184058",6.05161529415993
"ENSG00000184060",10.364103693161
"ENSG00000184068",7.86790334098754
"ENSG00000184076",14.7112234591451
"ENSG00000184083",10.9480135159508
"ENSG00000184100",6.81345555696517
"ENSG00000184110",10.9730681839713
"ENSG00000184113",11.454349332884
"ENSG00000184117",12.5826576560636
"ENSG00000184139",7.50533326160283
"ENSG00000184144",6.65733635504789
"ENSG00000184154",9.9915777113741
"ENSG00000184156",8.42287110141086
"ENSG00000184160",9.54486162578947
"ENSG00000184162",10.0476895909461
"ENSG00000184163",4.98748495674022
"ENSG00000184164",11.6508813329106
"ENSG00000184178",11.1737117705116
"ENSG00000184182",11.9616387792534
"ENSG00000184185",11.025905175054
"ENSG00000184194",9.97513656431257
"ENSG00000184203",13.7243480831312
"ENSG00000184205",13.9519571039395
"ENSG00000184206",7.83183408628002
"ENSG00000184207",12.0662422701553
"ENSG00000184208",11.8823027200482
"ENSG00000184209",12.0209079582777
"ENSG00000184216",11.9106773646778
"ENSG00000184220",12.4311820149152
"ENSG00000184226",12.064300553791
"ENSG00000184227",8.49383762276501
"ENSG00000184232",12.2653006811307
"ENSG00000184254",10.292924928839
"ENSG00000184271",11.1148931260647
"ENSG00000184277",13.3220629831239
"ENSG00000184281",11.0496537778266
"ENSG00000184292",4.33540826016052
"ENSG00000184293",4.69797833954523
"ENSG00000184304",10.764067530003
"ENSG00000184305",10.6599102987117
"ENSG00000184307",9.4528658417087
"ENSG00000184313",9.4528658417087
"ENSG00000184319",10.5364819601735
"ENSG00000184343",12.3362131109713
"ENSG00000184347",12.3961041918481
"ENSG00000184348",8.26952032450406
"ENSG00000184349",12.1853717876842
"ENSG00000184363",6.73750670373187
"ENSG00000184368",8.34823230051811
"ENSG00000184371",11.9299994620795
"ENSG00000184374",7.6778004576076
"ENSG00000184378",7.63657779488109
"ENSG00000184381",11.3498273200735
"ENSG00000184384",11.5573405650712
"ENSG00000184402",12.127036309139
"ENSG00000184408",5.43494393371144
"ENSG00000184428",9.2896045705474
"ENSG00000184432",14.6000184110569
"ENSG00000184436",10.7736060443586
"ENSG00000184441",8.18626482085471
"ENSG00000184445",10.4014974506183
"ENSG00000184451",5.7759808515465
"ENSG00000184454",5.92037076088168
"ENSG00000184465",11.1519348281164
"ENSG00000184470",11.9966773810209
"ENSG00000184481",12.4916719555469
"ENSG00000184489",14.8236787992956
"ENSG00000184497",8.34823230051811
"ENSG00000184500",15.534116383103
"ENSG00000184508",10.8157657176524
"ENSG00000184515",8.96268156573964
"ENSG00000184517",11.140921835394
"ENSG00000184524",5.22849305624401
"ENSG00000184544",8.24229885576904
"ENSG00000184545",11.2779227654998
"ENSG00000184557",10.1092539200279
"ENSG00000184564",8.70796242811785
"ENSG00000184574",9.59951570065954
"ENSG00000184575",13.3032520670009
"ENSG00000184584",13.4087847732446
"ENSG00000184588",11.454349332884
"ENSG00000184601",13.631013224013
"ENSG00000184602",12.912297460346
"ENSG00000184608",7.59414252856069
"ENSG00000184612",7.71787789698294
"ENSG00000184613",6.28294084026639
"ENSG00000184619",8.09790894643387
"ENSG00000184634",12.1995944048148
"ENSG00000184635",8.18626482085471
"ENSG00000184640",13.4323116209034
"ENSG00000184661",9.54486162578947
"ENSG00000184669",5.92037076088168
"ENSG00000184672",9.17910502928185
"ENSG00000184674",13.8676250164876
"ENSG00000184675",10.7783517560093
"ENSG00000184677",12.7824914863702
"ENSG00000184678",14.2269750004427
"ENSG00000184682",6.17190952787764
"ENSG00000184702",13.7625714238429
"ENSG00000184708",12.4190775282524
"ENSG00000184716",6.95431809280502
"ENSG00000184719",12.0565074488677
"ENSG00000184730",9.120510375371
"ENSG00000184731",10.1390781354103
"ENSG00000184743",13.2606447740679
"ENSG00000184752",14.5033639561596
"ENSG00000184785",11.3875881244856
"ENSG00000184787",14.8086791356121
"ENSG00000184792",11.6088708657112
"ENSG00000184811",8.51673802487509
"ENSG00000184828",9.4764205696876
"ENSG00000184831",13.1068977296611
"ENSG00000184838",10.9095962892875
"ENSG00000184840",13.9147241977405
"ENSG00000184844",5.7759808515465
"ENSG00000184857",11.7067181891094
"ENSG00000184860",8.32246920445303
"ENSG00000184863",13.3016046845314
"ENSG00000184867",13.4621127330037
"ENSG00000184886",9.881200163601
"ENSG00000184887",12.9315980163049
"ENSG00000184897",11.1737117705116
"ENSG00000184898",10.6701603954055
"ENSG00000184900",13.924390532334
"ENSG00000184903",11.1628643882746
"ENSG00000184905",8.44691657537751
"ENSG00000184906",1.52805333810292
"ENSG00000184908",9.05943479861923
"ENSG00000184916",11.320843632404
"ENSG00000184922",10.9647648802401
"ENSG00000184923",7.14276318221813
"ENSG00000184924",10.7104476915074
"ENSG00000184925",10.1755117645578
"ENSG00000184937",9.73262448235212
"ENSG00000184939",12.2362750681413
"ENSG00000184949",9.26276295832876
"ENSG00000184967",8.91175763057697
"ENSG00000184979",9.02789922518612
"ENSG00000184983",15.1140721134589
"ENSG00000184985",9.19338925528809
"ENSG00000184986",4.69797833954523
"ENSG00000184988",9.5559593346728
"ENSG00000184990",12.132606567182
"ENSG00000184992",11.2779227654998
"ENSG00000185000",11.9885092344126
"ENSG00000185008",6.65733635504789
"ENSG00000185009",13.0432603685117
"ENSG00000185010",14.9255942829595
"ENSG00000185015",9.7901481834731
"ENSG00000185019",10.1610485352459
"ENSG00000185020",7.83183408628002
"ENSG00000185022",10.8157657176524
"ENSG00000185024",11.1446021818819
"ENSG00000185028",11.3273349596248
"ENSG00000185033",11.6611955505035
"ENSG00000185043",13.4049539291432
"ENSG00000185044",8.99565888818591
"ENSG00000185046",7.59414252856069
"ENSG00000185049",10.357776073189
"ENSG00000185052",8.78544118079557
"ENSG00000185056",6.28294084026639
"ENSG00000185065",5.92037076088168
"ENSG00000185070",10.9225160327132
"ENSG00000185085",10.5751772502169
"ENSG00000185088",14.1212109962059
"ENSG00000185090",8.876781492334
"ENSG00000185100",14.3464357931441
"ENSG00000185101",5.43494393371144
"ENSG00000185104",13.7839670874407
"ENSG00000185105",8.72772568293928
"ENSG00000185112",10.3829217213632
"ENSG00000185115",11.8443348698491
"ENSG00000185122",13.6342890997187
"ENSG00000185127",12.4536077779765
"ENSG00000185128",7.20047868007441
"ENSG00000185129",11.5294615324957
"ENSG00000185133",11.1808983111049
"ENSG00000185158",9.81807218503554
"ENSG00000185163",11.5792622790177
"ENSG00000185164",12.399188522346
"ENSG00000185168",7.79483987879782
"ENSG00000185186",8.29623766287984
"ENSG00000185187",10.9976951553424
"ENSG00000185189",13.2088523726759
"ENSG00000185201",13.6191580964794
"ENSG00000185215",12.8839549764313
"ENSG00000185219",12.2737276621051
"ENSG00000185220",10.2661455977234
"ENSG00000185222",12.974619747169
"ENSG00000185236",12.9642443335843
"ENSG00000185238",12.0068229575787
"ENSG00000185245",4.69797833954523
"ENSG00000185246",12.7610737645774
"ENSG00000185250",9.2491525268101
"ENSG00000185252",10.0864740513716
"ENSG00000185261",8.66760469050171
"ENSG00000185262",11.5010331241692
"ENSG00000185267",9.09029576232399
"ENSG00000185269",4.33540826016052
"ENSG00000185271",8.15740995818253
"ENSG00000185272",7.14276318221813
"ENSG00000185274",13.8361078971696
"ENSG00000185278",12.7221945769661
"ENSG00000185298",10.4076365877157
"ENSG00000185304",7.30941305162758
"ENSG00000185305",12.4815223003318
"ENSG00000185313",6.48224964848979
"ENSG00000185324",12.2686773825923
"ENSG00000185338",8.15740995818253
"ENSG00000185339",11.9782335852677
"ENSG00000185340",10.4198370413212
"ENSG00000185344",12.0229089225941
"ENSG00000185345",12.4654271582951
"ENSG00000185347",7.90309276944984
"ENSG00000185359",12.3232813041316
"ENSG00000185361",10.7736060443586
"ENSG00000185379",9.2354124701838
"ENSG00000185386",11.4720332524467
"ENSG00000185404",10.7203461525737
"ENSG00000185418",13.5857066780669
"ENSG00000185420",10.3386249728441
"ENSG00000185432",13.7101372676136
"ENSG00000185436",8.09790894643387
"ENSG00000185437",14.6249331744067
"ENSG00000185442",11.1035925849374
"ENSG00000185453",9.76167301486262
"ENSG00000185475",11.0883861723154
"ENSG00000185477",12.9600731849154
"ENSG00000185480",6.81345555696517
"ENSG00000185482",8.47056784344216
"ENSG00000185483",12.2653006811307
"ENSG00000185485",11.427410261026
"ENSG00000185499",7.86790334098754
"ENSG00000185504",10.8878028984252
"ENSG00000185507",9.4528658417087
"ENSG00000185513",11.3813628935066
"ENSG00000185515",12.429674496449
"ENSG00000185518",10.2862765528296
"ENSG00000185519",7.50533326160283
"ENSG00000185522",3.84998143299028
"ENSG00000185532",13.5590652455406
"ENSG00000185551",12.2465862141721
"ENSG00000185559",7.08264218978056
"ENSG00000185561",5.7759808515465
"ENSG00000185565",10.4967201312981
"ENSG00000185567",10.6181657577672
"ENSG00000185585",13.3390265581051
"ENSG00000185591",13.4804305900709
"ENSG00000185596",10.6443972993404
"ENSG00000185608",13.522760333361
"ENSG00000185614",7.50533326160283
"ENSG00000185615",8.91175763057697
"ENSG00000185619",13.1358459800221
"ENSG00000185621",12.1871573015766
"ENSG00000185624",15.5377944955552
"ENSG00000185627",14.2835668741408
"ENSG00000185630",13.9249256566135
"ENSG00000185633",11.837529691944
"ENSG00000185634",10.8789925196493
"ENSG00000185641",10.7203461525737
"ENSG00000185650",13.7335411582535
"ENSG00000185651",13.8183602343608
"ENSG00000185652",8.24229885576904
"ENSG00000185658",14.3071570776872
"ENSG00000185664",6.28294084026639
"ENSG00000185666",5.7759808515465
"ENSG00000185669",5.7759808515465
"ENSG00000185670",9.57790188755348
"ENSG00000185684",10.0555303441633
"ENSG00000185686",4.98748495674022
"ENSG00000185697",11.1298241265106
"ENSG00000185716",12.2954101922286
"ENSG00000185721",13.7451022516593
"ENSG00000185722",13.5761995923225
"ENSG00000185728",14.4238179381193
"ENSG00000185730",8.96268156573964
"ENSG00000185737",5.22849305624401
"ENSG00000185739",17.0589168463694
"ENSG00000185745",13.0917262979304
"ENSG00000185753",10.3192162266579
"ENSG00000185761",11.5238204889807
"ENSG00000185774",4.69797833954523
"ENSG00000185787",16.213513927241
"ENSG00000185798",10.1390781354103
"ENSG00000185800",12.1655838896282
"ENSG00000185803",9.62081047902277
"ENSG00000185808",12.4446792603142
"ENSG00000185811",9.20753343760837
"ENSG00000185813",12.6935884794808
"ENSG00000185818",7.30941305162758
"ENSG00000185825",13.8056313405187
"ENSG00000185829",8.91175763057697
"ENSG00000185834",8.91175763057697
"ENSG00000185837",4.69797833954523
"ENSG00000185838",6.81345555696517
"ENSG00000185839",6.81345555696517
"ENSG00000185842",8.26952032450406
"ENSG00000185847",9.31595589749435
"ENSG00000185860",7.30941305162758
"ENSG00000185862",10.5968316160883
"ENSG00000185864",10.015893371926
"ENSG00000185869",9.80882410823352
"ENSG00000185875",11.1482731636104
"ENSG00000185880",14.1820179813519
"ENSG00000185883",5.61551617935326
"ENSG00000185885",12.8047593579953
"ENSG00000185896",14.3551975290872
"ENSG00000185900",7.59414252856069
"ENSG00000185904",6.81345555696517
"ENSG00000185905",7.25597379266612
"ENSG00000185909",13.5234671903281
"ENSG00000185915",8.37354338904729
"ENSG00000185917",11.6221310237748
"ENSG00000185920",10.9267970300411
"ENSG00000185924",7.79483987879782
"ENSG00000185928",8.68792467488131
"ENSG00000185946",12.789560647305
"ENSG00000185947",10.649586855443
"ENSG00000185950",12.9315980163049
"ENSG00000185955",4.69797833954523
"ENSG00000185963",13.5099773254203
"ENSG00000185973",12.4756902760547
"ENSG00000185985",8.766458077428
"ENSG00000185986",11.4061042508315
"ENSG00000185989",11.5927961028532
"ENSG00000185990",5.61551617935326
"ENSG00000186001",13.2758267386297
"ENSG00000186010",7.63657779488109
"ENSG00000186017",11.2812700872819
"ENSG00000186019",10.007833602132
"ENSG00000186020",12.7646655383187
"ENSG00000186026",8.56147633964037
"ENSG00000186047",4.98748495674022
"ENSG00000186056",6.17190952787764
"ENSG00000186063",12.890545144149
"ENSG00000186073",15.8261875231389
"ENSG00000186074",7.08264218978056
"ENSG00000186076",8.21455386528614
"ENSG00000186088",11.7628707692202
"ENSG00000186094",6.38603433323049
"ENSG00000186104",11.1592303938069
"ENSG00000186105",6.73750670373187
"ENSG00000186106",13.073500519781
"ENSG00000186111",12.0604092633918
"ENSG00000186130",11.5490332770071
"ENSG00000186132",10.4967201312981
"ENSG00000186141",11.7866193719929
"ENSG00000186148",4.69797833954523
"ENSG00000186153",9.64179550415211
"ENSG00000186160",6.38603433323049
"ENSG00000186162",10.1242430942473
"ENSG00000186166",12.2171777430162
"ENSG00000186174",12.0308851421697
"ENSG00000186184",13.1587755002068
"ENSG00000186185",3.84998143299028
"ENSG00000186187",11.3240929469327
"ENSG00000186188",5.43494393371144
"ENSG00000186193",3.84998143299028
"ENSG00000186197",7.4587906756658
"ENSG00000186204",10.2388597718023
"ENSG00000186205",10.7496404593677
"ENSG00000186222",10.0398059918703
"ENSG00000186230",8.00378676906932
"ENSG00000186231",7.90309276944984
"ENSG00000186235",4.33540826016052
"ENSG00000186260",12.7753875161316
"ENSG00000186265",5.92037076088168
"ENSG00000186272",10.7203461525737
"ENSG00000186275",10.4319351838391
"ENSG00000186280",7.86790334098754
"ENSG00000186281",10.5420738084179
"ENSG00000186283",11.6326520916673
"ENSG00000186298",15.1994838322881
"ENSG00000186300",10.8745670712686
"ENSG00000186301",8.21455386528614
"ENSG00000186310",12.3200301590016
"ENSG00000186312",9.881200163601
"ENSG00000186314",8.26952032450406
"ENSG00000186318",12.4668977955691
"ENSG00000186326",8.06721214921095
"ENSG00000186335",5.7759808515465
"ENSG00000186340",12.9166088420855
"ENSG00000186350",13.0773567066165
"ENSG00000186352",10.2250208643372
"ENSG00000186354",8.58333577360411
"ENSG00000186364",9.58874926979047
"ENSG00000186376",11.5981742825797
"ENSG00000186377",10.5024679279084
"ENSG00000186395",12.0269025446346
"ENSG00000186399",8.39841805768632
"ENSG00000186407",7.6778004576076
"ENSG00000186409",8.97926444993525
"ENSG00000186416",11.0017590877223
"ENSG00000186417",11.5981742825797
"ENSG00000186431",7.63657779488109
"ENSG00000186432",15.2778180364488
"ENSG00000186439",15.6840573864252
"ENSG00000186446",10.5420738084179
"ENSG00000186448",12.014888359666
"ENSG00000186453",5.7759808515465
"ENSG00000186462",12.1363081600808
"ENSG00000186466",12.0388175060208
"ENSG00000186468",15.8394468949383
"ENSG00000186469",11.9128370881963
"ENSG00000186470",12.84603116051
"ENSG00000186472",11.2745676592414
"ENSG00000186479",9.32895323802322
"ENSG00000186480",11.7795357487231
"ENSG00000186493",3.11301583882407
"ENSG00000186496",8.49383762276501
"ENSG00000186501",12.0797615997236
"ENSG00000186510",6.73750670373187
"ENSG00000186517",10.9564135108072
"ENSG00000186522",13.777463123372
"ENSG00000186523",7.01990643443259
"ENSG00000186529",9.05943479861923
"ENSG00000186532",11.8306922618905
"ENSG00000186564",4.33540826016052
"ENSG00000186566",13.2825233333785
"ENSG00000186567",10.7971800172523
"ENSG00000186575",12.2585234752871
"ENSG00000186577",11.0179012985422
"ENSG00000186591",15.6283050155697
"ENSG00000186594",13.5789223013937
"ENSG00000186615",9.36725712619986
"ENSG00000186625",11.5683430591286
"ENSG00000186628",13.9049926597228
"ENSG00000186635",13.456201554272
"ENSG00000186638",8.06721214921095
"ENSG00000186642",12.655402879162
"ENSG00000186648",4.98748495674022
"ENSG00000186654",7.90309276944984
"ENSG00000186660",14.0015054270552
"ENSG00000186665",10.7203461525737
"ENSG00000186666",9.75205501230102
"ENSG00000186684",8.26952032450406
"ENSG00000186687",13.8451832644875
"ENSG00000186704",4.98748495674022
"ENSG00000186714",6.65733635504789
"ENSG00000186715",7.6778004576076
"ENSG00000186716",12.2804339846558
"ENSG00000186765",3.11301583882407
"ENSG00000186766",5.22849305624401
"ENSG00000186767",9.41679658700118
"ENSG00000186787",9.57790188755348
"ENSG00000186792",7.41069638746476
"ENSG00000186806",7.79483987879782
"ENSG00000186812",11.9616387792534
"ENSG00000186814",13.0715685542551
"ENSG00000186815",15.1378092235266
"ENSG00000186818",9.36725712619986
"ENSG00000186827",6.48224964848979
"ENSG00000186834",12.2189243473952
"ENSG00000186842",6.73750670373187
"ENSG00000186854",7.90309276944984
"ENSG00000186862",6.81345555696517
"ENSG00000186866",12.1214444608947
"ENSG00000186867",6.38603433323049
"ENSG00000186868",11.7532607750464
"ENSG00000186889",9.3922394827572
"ENSG00000186907",5.92037076088168
"ENSG00000186908",13.795717875604
"ENSG00000186918",11.9720328807042
"ENSG00000186940",1.52805333810292
"ENSG00000186951",14.0611396802705
"ENSG00000186952",7.59414252856069
"ENSG00000186976",7.97099683395165
"ENSG00000186994",11.5954876988594
"ENSG00000186998",6.38603433323049
"ENSG00000187008",5.22849305624401
"ENSG00000187024",8.44691657537751
"ENSG00000187037",6.28294084026639
"ENSG00000187049",10.4676325524176
"ENSG00000187051",12.2066534772024
"ENSG00000187068",10.1610485352459
"ENSG00000187079",14.8551849007858
"ENSG00000187091",10.8522338847217
"ENSG00000187097",12.0209079582777
"ENSG00000187098",14.1940553707478
"ENSG00000187105",5.61551617935326
"ENSG00000187109",16.0058748348863
"ENSG00000187116",7.83183408628002
"ENSG00000187118",11.8398016531079
"ENSG00000187123",7.08264218978056
"ENSG00000187134",12.9198339441161
"ENSG00000187140",5.43494393371144
"ENSG00000187145",13.3825321722745
"ENSG00000187147",13.1858183733683
"ENSG00000187151",10.0239083649901
"ENSG00000187164",11.4981592287151
"ENSG00000187186",3.11301583882407
"ENSG00000187187",11.1298241265106
"ENSG00000187189",13.3204369530381
"ENSG00000187193",10.6650444501831
"ENSG00000187210",10.094107376274
"ENSG00000187231",13.0696339980941
"ENSG00000187239",12.5826576560636
"ENSG00000187240",11.2745676592414
"ENSG00000187244",12.9859471754176
"ENSG00000187257",11.9041787273791
"ENSG00000187260",5.92037076088168
"ENSG00000187266",10.8965597996106
"ENSG00000187288",9.40457028466792
"ENSG00000187325",13.0599221132805
"ENSG00000187372",8.56147633964037
"ENSG00000187391",10.8745670712686
"ENSG00000187446",14.2997491279529
"ENSG00000187472",4.69797833954523
"ENSG00000187474",10.5476440664608
"ENSG00000187479",9.88999711183816
"ENSG00000187486",10.6803381804095
"ENSG00000187492",5.22849305624401
"ENSG00000187498",15.3431363747928
"ENSG00000187504",5.43494393371144
"ENSG00000187513",12.4251424664157
"ENSG00000187514",15.0217837216733
"ENSG00000187522",11.9637235990395
"ENSG00000187531",10.6904446668598
"ENSG00000187534",7.7568720285988
"ENSG00000187535",10.3766762785323
"ENSG00000187546",7.63657779488109
"ENSG00000187554",9.83639236824233
"ENSG00000187555",14.4530513615496
"ENSG00000187556",5.92037076088168
"ENSG00000187566",8.94590585298882
"ENSG00000187581",5.22849305624401
"ENSG00000187583",3.11301583882407
"ENSG00000187595",7.01990643443259
"ENSG00000187601",11.8398016531079
"ENSG00000187605",10.4909493434402
"ENSG00000187607",10.0555303441633
"ENSG00000187608",9.34183452931996
"ENSG00000187609",10.6181657577672
"ENSG00000187624",7.6778004576076
"ENSG00000187626",9.88999711183816
"ENSG00000187630",12.0308851421697
"ENSG00000187634",7.7568720285988
"ENSG00000187642",13.201804077541
"ENSG00000187650",9.16467795864657
"ENSG00000187653",11.5738129994856
"ENSG00000187667",10.3704036815167
"ENSG00000187672",8.06721214921095
"ENSG00000187676",13.2648780372018
"ENSG00000187678",12.1546749904613
"ENSG00000187686",5.43494393371144
"ENSG00000187688",10.5420738084179
"ENSG00000187695",3.11301583882407
"ENSG00000187699",12.9527445296159
"ENSG00000187713",12.6528208739254
"ENSG00000187715",13.6793870573946
"ENSG00000187720",15.0180267012144
"ENSG00000187730",6.38603433323049
"ENSG00000187735",13.5013919589033
"ENSG00000187741",6.48224964848979
"ENSG00000187742",13.0763936257791
"ENSG00000187753",4.33540826016052
"ENSG00000187764",11.9020059934731
"ENSG00000187773",11.0496537778266
"ENSG00000187775",5.92037076088168
"ENSG00000187778",13.8737357862897
"ENSG00000187790",10.0864740513716
"ENSG00000187792",9.30284039770409
"ENSG00000187796",6.17190952787764
"ENSG00000187800",12.5371821276422
"ENSG00000187801",7.14276318221813
"ENSG00000187808",4.98748495674022
"ENSG00000187815",9.42892014608367
"ENSG00000187824",10.4258987941084
"ENSG00000187837",12.9849210764833
"ENSG00000187838",4.33540826016052
"ENSG00000187840",10.5024679279084
"ENSG00000187860",7.14276318221813
"ENSG00000187866",12.1400002799229
"ENSG00000187867",7.01990643443259
"ENSG00000187889",12.4858808989367
"ENSG00000187922",8.00378676906932
"ENSG00000187942",7.14276318221813
"ENSG00000187944",6.17190952787764
"ENSG00000187950",4.69797833954523
"ENSG00000187951",8.24229885576904
"ENSG00000187953",9.31595589749435
"ENSG00000187954",12.9101369282449
"ENSG00000187955",13.7487339591551
"ENSG00000187957",9.2491525268101
"ENSG00000187961",8.21455386528614
"ENSG00000187987",7.63657779488109
"ENSG00000187990",7.25597379266612
"ENSG00000187994",9.80882410823352
"ENSG00000188001",8.62608542106345
"ENSG00000188002",11.2779227654998
"ENSG00000188004",10.8745670712686
"ENSG00000188010",11.6967254562351
"ENSG00000188013",7.01990643443259
"ENSG00000188015",5.61551617935326
"ENSG00000188021",13.491310694736
"ENSG00000188026",13.2850265642684
"ENSG00000188033",7.50533326160283
"ENSG00000188042",9.7029790206036
"ENSG00000188060",7.01990643443259
"ENSG00000188070",12.1400002799229
"ENSG00000188086",9.488055270171
"ENSG00000188092",6.05161529415993
"ENSG00000188107",6.05161529415993
"ENSG00000188112",8.49383762276501
"ENSG00000188130",11.3337972102545
"ENSG00000188153",12.4401941943986
"ENSG00000188157",11.1519348281164
"ENSG00000188158",9.9915777113741
"ENSG00000188163",5.43494393371144
"ENSG00000188167",6.65733635504789
"ENSG00000188171",10.9310653616779
"ENSG00000188176",10.7544655308917
"ENSG00000188177",12.525938465932
"ENSG00000188185",9.120510375371
"ENSG00000188186",12.9569368901131
"ENSG00000188191",10.6803381804095
"ENSG00000188199",5.22849305624401
"ENSG00000188206",13.3212501971639
"ENSG00000188211",9.2354124701838
"ENSG00000188215",11.0807224356172
"ENSG00000188227",11.4923942058953
"ENSG00000188229",15.1403459322124
"ENSG00000188234",9.62081047902277
"ENSG00000188242",10.7592745188141
"ENSG00000188243",13.4510093300114
"ENSG00000188257",11.0179012985422
"ENSG00000188266",9.4764205696876
"ENSG00000188277",4.69797833954523
"ENSG00000188283",10.6650444501831
"ENSG00000188290",8.53928059352617
"ENSG00000188295",9.01186911536717
"ENSG00000188305",5.92037076088168
"ENSG00000188312",10.094107376274
"ENSG00000188313",12.4461711891347
"ENSG00000188315",10.9647648802401
"ENSG00000188316",4.98748495674022
"ENSG00000188321",11.8623266234101
"ENSG00000188322",8.26952032450406
"ENSG00000188338",10.4498942751774
"ENSG00000188342",13.2580988409821
"ENSG00000188343",13.0964845312704
"ENSG00000188352",13.0898186017306
"ENSG00000188372",4.69797833954523
"ENSG00000188375",7.4587906756658
"ENSG00000188385",9.57790188755348
"ENSG00000188389",6.17190952787764
"ENSG00000188394",4.69797833954523
"ENSG00000188396",5.43494393371144
"ENSG00000188404",11.1111361056059
"ENSG00000188419",12.4175573015144
"ENSG00000188428",11.356189822297
"ENSG00000188459",5.7759808515465
"ENSG00000188483",7.63657779488109
"ENSG00000188486",8.49383762276501
"ENSG00000188487",7.86790334098754
"ENSG00000188488",9.19338925528809
"ENSG00000188493",10.2525671912229
"ENSG00000188511",8.06721214921095
"ENSG00000188512",9.4764205696876
"ENSG00000188517",7.93744427424062
"ENSG00000188522",8.32246920445303
"ENSG00000188523",7.71787789698294
"ENSG00000188529",11.8306922618905
"ENSG00000188536",9.91607062344805
"ENSG00000188542",11.0768752465617
"ENSG00000188549",14.2006996642275
"ENSG00000188554",15.4237232824069
"ENSG00000188559",12.4742285788265
"ENSG00000188566",9.37980237951898
"ENSG00000188580",7.30941305162758
"ENSG00000188582",10.6650444501831
"ENSG00000188596",6.05161529415993
"ENSG00000188599",9.73262448235212
"ENSG00000188603",7.59414252856069
"ENSG00000188610",5.92037076088168
"ENSG00000188611",7.79483987879782
"ENSG00000188612",14.0474438794509
"ENSG00000188613",9.77122732157587
"ENSG00000188626",8.03584797830161
"ENSG00000188636",13.0783191449717
"ENSG00000188641",12.2920955554095
"ENSG00000188643",12.1995944048148
"ENSG00000188647",13.6078714233153
"ENSG00000188649",5.22849305624401
"ENSG00000188659",8.876781492334
"ENSG00000188672",7.14276318221813
"ENSG00000188677",14.1567267021712
"ENSG00000188681",9.76167301486262
"ENSG00000188687",9.30284039770409
"ENSG00000188690",12.8346846998154
"ENSG00000188693",5.61551617935326
"ENSG00000188706",11.8076639191554
"ENSG00000188707",8.53928059352617
"ENSG00000188716",3.11301583882407
"ENSG00000188725",12.4236286204836
"ENSG00000188729",8.03584797830161
"ENSG00000188730",12.7209625572149
"ENSG00000188732",9.91607062344805
"ENSG00000188735",11.7387246818885
"ENSG00000188738",8.29623766287984
"ENSG00000188739",7.4587906756658
"ENSG00000188747",8.91175763057697
"ENSG00000188760",8.32246920445303
"ENSG00000188761",7.14276318221813
"ENSG00000188765",7.41069638746476
"ENSG00000188766",3.84998143299028
"ENSG00000188779",5.7759808515465
"ENSG00000188783",14.7996622622547
"ENSG00000188785",11.5153173501755
"ENSG00000188786",11.5238204889807
"ENSG00000188801",7.14276318221813
"ENSG00000188803",8.21455386528614
"ENSG00000188807",11.409167298778
"ENSG00000188811",12.7622720163414
"ENSG00000188818",10.3192162266579
"ENSG00000188820",7.20047868007441
"ENSG00000188825",7.83183408628002
"ENSG00000188827",9.73262448235212
"ENSG00000188846",15.5906897938376
"ENSG00000188856",8.56147633964037
"ENSG00000188859",8.49383762276501
"ENSG00000188868",10.0318790760987
"ENSG00000188873",5.61551617935326
"ENSG00000188878",9.1501051575593
"ENSG00000188888",6.73750670373187
"ENSG00000188895",13.8825782275523
"ENSG00000188897",8.64699441082643
"ENSG00000188906",12.4727653991464
"ENSG00000188916",6.05161529415993
"ENSG00000188917",11.8778874295602
"ENSG00000188921",10.094107376274
"ENSG00000188933",9.5559593346728
"ENSG00000188938",13.0113652931023
"ENSG00000188958",5.7759808515465
"ENSG00000188971",14.2313080718511
"ENSG00000188976",12.8035958941896
"ENSG00000188981",6.38603433323049
"ENSG00000188985",5.43494393371144
"ENSG00000188986",12.1995944048148
"ENSG00000188993",8.64699441082643
"ENSG00000188994",13.1696535539373
"ENSG00000188997",10.820374970905
"ENSG00000189002",6.05161529415993
"ENSG00000189007",10.8701280061021
"ENSG00000189011",4.33540826016052
"ENSG00000189014",8.21455386528614
"ENSG00000189042",10.4014974506183
"ENSG00000189043",16.4320763592489
