"","P01563"
"ENSG00000151690",12.4513852126971
"ENSG00000151692",12.7101377136339
"ENSG00000151693",12.7203119098264
"ENSG00000151694",12.4142640814322
"ENSG00000151702",12.5843283458739
"ENSG00000151704",5.70502358193723
"ENSG00000151718",13.7499144115918
"ENSG00000151725",9.42550105331487
"ENSG00000151726",17.2591327345112
"ENSG00000151729",18.105878766149
"ENSG00000151743",12.2413591141777
"ENSG00000151746",11.7474291482022
"ENSG00000151748",13.1814936455675
"ENSG00000151773",9.68022019093666
"ENSG00000151778",10.5356108102326
"ENSG00000151779",13.5567726233533
"ENSG00000151789",9.52171636857418
"ENSG00000151806",13.3742307761525
"ENSG00000151834",5.05294688535754
"ENSG00000151835",13.2933975173075
"ENSG00000151846",3.83055446402109
"ENSG00000151849",11.36712548064
"ENSG00000151876",10.9425594895342
"ENSG00000151881",11.4180194719454
"ENSG00000151882",7.3748749802449
"ENSG00000151883",11.7354399237392
"ENSG00000151892",11.2872511149372
"ENSG00000151893",13.5859984541532
"ENSG00000151914",17.2045524180723
"ENSG00000151917",7.60314396791802
"ENSG00000151923",13.7794083527333
"ENSG00000151929",14.5295484509651
"ENSG00000151948",8.95983748096606
"ENSG00000151967",12.1807570129036
"ENSG00000152022",12.814498117802
"ENSG00000152042",5.94603168144103
"ENSG00000152049",9.25681921872319
"ENSG00000152056",6.76915391935695
"ENSG00000152061",15.8702732050889
"ENSG00000152076",6.49351947674352
"ENSG00000152078",14.5416478013787
"ENSG00000152082",9.66344447818583
"ENSG00000152086",9.82302079133569
"ENSG00000152092",8.98705894970108
"ENSG00000152102",15.2064989170657
"ENSG00000152104",14.0249009372598
"ENSG00000152117",11.3197334260524
"ENSG00000152127",15.1443822716811
"ENSG00000152128",6.49351947674352
"ENSG00000152133",11.7111583681093
"ENSG00000152137",16.8558670839428
"ENSG00000152147",10.7091163365711
"ENSG00000152154",9.80783438752101
"ENSG00000152193",12.2012418708283
"ENSG00000152207",11.3197334260524
"ENSG00000152213",7.10357295842751
"ENSG00000152217",11.3197334260524
"ENSG00000152219",13.4869793272989
"ENSG00000152223",13.8092649231275
"ENSG00000152229",10.5447999816872
"ENSG00000152234",18.6561261269386
"ENSG00000152240",10.5630045770648
"ENSG00000152242",13.8690162531698
"ENSG00000152256",14.1301440972872
"ENSG00000152268",13.0681627942501
"ENSG00000152270",12.2665719022041
"ENSG00000152284",10.7730689693603
"ENSG00000152291",15.5218617942122
"ENSG00000152292",5.05294688535754
"ENSG00000152315",9.25681921872319
"ENSG00000152332",14.0330864629967
"ENSG00000152348",10.733431997123
"ENSG00000152359",10.2285855379942
"ENSG00000152377",12.7464338428569
"ENSG00000152380",8.54937271147704
"ENSG00000152382",11.7750225174461
"ENSG00000152402",12.6173686076379
"ENSG00000152404",11.6228024936885
"ENSG00000152409",13.2048694690204
"ENSG00000152413",14.1766987963293
"ENSG00000152422",11.1373756665182
"ENSG00000152433",10.0847957513969
"ENSG00000152439",10.2734979598698
"ENSG00000152443",12.1509789683181
"ENSG00000152454",11.2084879686372
"ENSG00000152455",10.1939591948846
"ENSG00000152457",10.2845109525922
"ENSG00000152463",5.41551696474225
"ENSG00000152464",10.9904258007995
"ENSG00000152465",12.2413591141777
"ENSG00000152467",4.5675200581873
"ENSG00000152484",13.2048694690204
"ENSG00000152487",8.07848197746468
"ENSG00000152492",14.502685107791
"ENSG00000152495",6.33305480455028
"ENSG00000152503",7.10357295842751
"ENSG00000152518",14.0581704074353
"ENSG00000152520",12.7283999200266
"ENSG00000152527",11.7944138717587
"ENSG00000152556",17.2842109313411
"ENSG00000152558",15.0102562553733
"ENSG00000152580",12.411755045946
"ENSG00000152582",10.9285865469816
"ENSG00000152583",17.6027659256931
"ENSG00000152601",15.5311386756313
"ENSG00000152620",13.8808566198395
"ENSG00000152642",16.3546880270071
"ENSG00000152661",16.797119996928
"ENSG00000152672",7.80018081497757
"ENSG00000152683",12.6108208125515
"ENSG00000152684",12.076899207102
"ENSG00000152689",13.9368992934911
"ENSG00000152700",14.5479452897311
"ENSG00000152705",6.15248255890846
"ENSG00000152726",5.41551696474225
"ENSG00000152749",11.8097414532857
"ENSG00000152760",10.1704044669057
"ENSG00000152763",9.32240756035077
"ENSG00000152766",3.83055446402109
"ENSG00000152767",12.2693463165994
"ENSG00000152778",12.363235064689
"ENSG00000152779",11.6906068091684
"ENSG00000152782",12.7384465834747
"ENSG00000152784",8.90380344605173
"ENSG00000152795",15.7120508488312
"ENSG00000152804",10.5076868086701
"ENSG00000152818",14.5109139875348
"ENSG00000152822",11.3409889860925
"ENSG00000152894",13.8092649231275
"ENSG00000152904",12.8593814277725
"ENSG00000152926",12.9777593889633
"ENSG00000152931",5.41551696474225
"ENSG00000152932",7.60314396791802
"ENSG00000152939",8.47441065379582
"ENSG00000152942",13.5373382441339
"ENSG00000152944",13.2292981559593
"ENSG00000152952",12.4635496611641
"ENSG00000152953",8.31168115375771
"ENSG00000152990",13.4532164315267
"ENSG00000153006",12.1895718776437
"ENSG00000153012",10.6592198923241
"ENSG00000153015",12.5275219902554
"ENSG00000153029",11.1674329003744
"ENSG00000153037",11.010463554036
"ENSG00000153044",9.50297980599259
"ENSG00000153046",12.1509789683181
"ENSG00000153048",11.975212706853
"ENSG00000153064",7.10357295842751
"ENSG00000153066",12.3735862842763
"ENSG00000153071",13.9334050258649
"ENSG00000153094",11.7233502297438
"ENSG00000153107",12.6998912569198
"ENSG00000153113",16.9604277487934
"ENSG00000153130",15.0667680195698
"ENSG00000153132",14.5739864016524
"ENSG00000153140",11.9581189637398
"ENSG00000153147",14.581261450246
"ENSG00000153157",8.62063139464686
"ENSG00000153162",10.3902502061318
"ENSG00000153165",6.33305480455028
"ENSG00000153179",14.0851894463211
"ENSG00000153187",15.4312417412694
"ENSG00000153201",14.8646656101177
"ENSG00000153207",13.2392380233165
"ENSG00000153208",12.0832198964713
"ENSG00000153214",12.7060478596096
"ENSG00000153233",7.60314396791802
"ENSG00000153234",10.1704044669057
"ENSG00000153237",6.33305480455028
"ENSG00000153246",11.0879423067137
"ENSG00000153250",14.5231699657157
"ENSG00000153253",10.5539309934393
"ENSG00000153283",7.73744505962961
"ENSG00000153291",13.5373382441339
"ENSG00000153294",8.84550480548706
"ENSG00000153310",13.1637098143317
"ENSG00000153317",14.1194205381869
"ENSG00000153339",13.7842659163826
"ENSG00000153347",10.1584812995299
"ENSG00000153363",9.34362404626046
"ENSG00000153391",10.9425594895342
"ENSG00000153395",11.44280865641
"ENSG00000153406",10.7886237835552
"ENSG00000153443",8.65498289943764
"ENSG00000153446",11.6314543639414
"ENSG00000153485",11.3978768056065
"ENSG00000153487",10.469593637498
"ENSG00000153495",5.70502358193723
"ENSG00000153531",15.2966309254173
"ENSG00000153551",9.27901496483739
"ENSG00000153558",10.2624002509865
"ENSG00000153560",14.0969506123335
"ENSG00000153561",15.3900908891375
"ENSG00000153563",7.91801730527143
"ENSG00000153574",12.2070416576981
"ENSG00000153575",12.5367626626218
"ENSG00000153666",7.97351241786314
"ENSG00000153707",11.5607415255562
"ENSG00000153714",9.4647604837621
"ENSG00000153721",12.7223381672394
"ENSG00000153767",11.2427714442376
"ENSG00000153774",12.3940685454782
"ENSG00000153786",13.4869793272989
"ENSG00000153790",9.06577092571512
"ENSG00000153814",13.3845036814427
"ENSG00000153815",10.8267925452249
"ENSG00000153820",14.8683301811711
"ENSG00000153823",11.36712548064
"ENSG00000153827",15.3643708534545
"ENSG00000153832",9.04000782965004
"ENSG00000153879",13.0228472784919
"ENSG00000153885",11.5100345635265
"ENSG00000153896",10.1822299023025
"ENSG00000153898",7.86030180741515
"ENSG00000153902",10.8858368995223
"ENSG00000153904",12.5088611636726
"ENSG00000153914",14.343953090632
"ENSG00000153922",12.4242568143064
"ENSG00000153933",11.7314212720018
"ENSG00000153936",12.7622769126095
"ENSG00000153944",14.6322628229376
"ENSG00000153956",15.043050849215
"ENSG00000153975",10.2845109525922
"ENSG00000153976",3.83055446402109
"ENSG00000153982",9.48399670262502
"ENSG00000153989",12.812597333547
"ENSG00000153993",9.4452643081363
"ENSG00000154001",13.2797031093965
"ENSG00000154016",8.39533908280462
"ENSG00000154025",3.83055446402109
"ENSG00000154027",7.28998608265839
"ENSG00000154035",12.0220249957447
"ENSG00000154040",6.33305480455028
"ENSG00000154059",13.3508457430008
"ENSG00000154065",12.5390636121381
"ENSG00000154079",11.5832138652924
"ENSG00000154080",10.7573446170673
"ENSG00000154096",10.3902502061318
"ENSG00000154099",6.33305480455028
"ENSG00000154102",6.15248255890846
"ENSG00000154114",12.8593814277725
"ENSG00000154122",14.8133104211507
"ENSG00000154124",12.5482308870875
"ENSG00000154127",8.98705894970108
"ENSG00000154133",12.4016750395886
"ENSG00000154134",10.3383491042198
"ENSG00000154144",13.3177245674672
"ENSG00000154146",7.91801730527143
"ENSG00000154153",15.9450559718139
"ENSG00000154174",15.1006550816676
"ENSG00000154175",13.7725801687319
"ENSG00000154188",11.0236690928353
"ENSG00000154217",11.4623378214952
"ENSG00000154222",11.7944138717587
"ENSG00000154229",12.7934504693584
"ENSG00000154237",9.52171636857418
"ENSG00000154240",11.7632613514337
"ENSG00000154258",14.0629753911972
"ENSG00000154262",13.4845937210655
"ENSG00000154263",13.2164168646626
"ENSG00000154265",13.7379459084598
"ENSG00000154269",7.28998608265839
"ENSG00000154274",7.28998608265839
"ENSG00000154277",11.657102951312
"ENSG00000154305",13.9992265821533
"ENSG00000154309",11.9683994944695
"ENSG00000154310",13.0949970642477
"ENSG00000154316",6.76915391935695
"ENSG00000154319",5.70502358193723
"ENSG00000154328",11.7789216956058
"ENSG00000154330",15.5262177608091
"ENSG00000154358",15.1049326172675
"ENSG00000154359",11.7354399237392
"ENSG00000154370",9.91092788048511
"ENSG00000154380",14.8568473519993
"ENSG00000154415",15.0267467339958
"ENSG00000154429",11.1373756665182
"ENSG00000154447",11.2314339003033
"ENSG00000154451",9.61191417754575
"ENSG00000154473",13.2728068484598
"ENSG00000154485",3.83055446402109
"ENSG00000154511",11.1674329003744
"ENSG00000154518",16.6456041347283
"ENSG00000154529",8.51237850399484
"ENSG00000154548",6.15248255890846
"ENSG00000154553",15.8276163035805
"ENSG00000154556",17.8995845871744
"ENSG00000154582",13.8961949855152
"ENSG00000154589",8.81544757163088
"ENSG00000154639",13.0792727119547
"ENSG00000154640",11.2142587564951
"ENSG00000154642",12.7404475477911
"ENSG00000154645",6.88944815307466
"ENSG00000154654",10.0847957513969
"ENSG00000154655",8.35411642007811
"ENSG00000154678",15.8811967310447
"ENSG00000154710",8.26795977632839
"ENSG00000154719",13.4010426946121
"ENSG00000154721",13.5770687851596
"ENSG00000154723",16.1457983909987
"ENSG00000154727",13.4198935077676
"ENSG00000154734",14.0867631525485
"ENSG00000154736",11.4816061552
"ENSG00000154743",11.3927968882422
"ENSG00000154760",10.6336092486451
"ENSG00000154767",12.3528090388913
"ENSG00000154781",11.8399165672248
"ENSG00000154783",12.4192690996034
"ENSG00000154803",12.881310083631
"ENSG00000154813",13.2644875844216
"ENSG00000154814",11.9921062844384
"ENSG00000154822",14.1603508022418
"ENSG00000154832",11.4623378214952
"ENSG00000154839",6.76915391935695
"ENSG00000154845",13.9576890143875
"ENSG00000154856",12.4242568143064
"ENSG00000154864",7.45504532892889
"ENSG00000154874",7.73744505962961
"ENSG00000154889",12.8389830860917
"ENSG00000154898",5.70502358193723
"ENSG00000154917",13.9705320817623
"ENSG00000154920",7.19978827368681
"ENSG00000154928",7.67185671800203
"ENSG00000154930",15.419425226982
"ENSG00000154945",13.9975543767608
"ENSG00000154957",11.2142587564951
"ENSG00000154978",11.9853725730732
"ENSG00000155008",10.5720214504222
"ENSG00000155011",8.93209249048316
"ENSG00000155016",12.6496690995412
"ENSG00000155034",7.3748749802449
"ENSG00000155066",8.26795977632839
"ENSG00000155085",11.66133373159
"ENSG00000155090",12.5527927724407
"ENSG00000155093",10.0334945226914
"ENSG00000155096",14.5202613053738
"ENSG00000155097",13.8300847602758
"ENSG00000155099",13.2477037397798
"ENSG00000155100",12.321071112788
"ENSG00000155111",12.0513358354516
"ENSG00000155115",13.5430814644609
"ENSG00000155130",13.3069631559597
"ENSG00000155158",10.6926751895096
"ENSG00000155189",10.9002279918279
"ENSG00000155229",13.5871107865452
"ENSG00000155252",12.1807570129036
"ENSG00000155254",11.8948481408173
"ENSG00000155256",11.9546757758503
"ENSG00000155265",8.98705894970108
"ENSG00000155275",10.0203790229011
"ENSG00000155287",12.6496690995412
"ENSG00000155304",12.7818391789881
"ENSG00000155307",9.34362404626046
"ENSG00000155313",14.1377552731619
"ENSG00000155324",12.6998912569198
"ENSG00000155329",12.4611249630456
"ENSG00000155330",11.8840278772904
"ENSG00000155363",12.1328125787683
"ENSG00000155366",13.2603098931599
"ENSG00000155367",10.1704044669057
"ENSG00000155368",15.1612846459153
"ENSG00000155380",15.6995055955121
"ENSG00000155393",11.3774489239087
"ENSG00000155428",6.76915391935695
"ENSG00000155438",12.2637921421132
"ENSG00000155463",15.2183922985244
"ENSG00000155465",9.80783438752101
"ENSG00000155506",15.1537969164258
"ENSG00000155508",13.2335664875961
"ENSG00000155511",8.54937271147704
"ENSG00000155530",5.41551696474225
"ENSG00000155542",11.0942149037293
"ENSG00000155545",12.2693463165994
"ENSG00000155561",12.4317062028416
"ENSG00000155592",10.997136022389
"ENSG00000155621",11.3089870445884
"ENSG00000155629",10.9144769475662
"ENSG00000155636",11.2026940048622
"ENSG00000155640",9.21137624796202
"ENSG00000155657",20.586576452629
"ENSG00000155659",12.0448735848219
"ENSG00000155660",12.0545561382192
"ENSG00000155666",9.11595668288334
"ENSG00000155719",3.83055446402109
"ENSG00000155729",11.9615539535551
"ENSG00000155744",12.399143995008
"ENSG00000155749",11.1614713421357
"ENSG00000155754",8.35411642007811
"ENSG00000155755",12.2498124296181
"ENSG00000155760",12.9624114246299
"ENSG00000155792",10.8267925452249
"ENSG00000155827",13.8054470048136
"ENSG00000155846",13.3495353931915
"ENSG00000155849",11.248406978907
"ENSG00000155850",11.3567276335346
"ENSG00000155858",10.5447999816872
"ENSG00000155868",11.7828103638385
"ENSG00000155876",14.0621756710875
"ENSG00000155886",6.6379093860787
"ENSG00000155893",12.0641741407808
"ENSG00000155903",12.0832198964713
"ENSG00000155906",11.7474291482022
"ENSG00000155926",9.55847491858429
"ENSG00000155957",12.482801924055
"ENSG00000155959",14.3655057487522
"ENSG00000155961",7.10357295842751
"ENSG00000155962",12.0577692688144
"ENSG00000155966",5.05294688535754
"ENSG00000155970",12.2913516246826
"ENSG00000155974",8.07848197746468
"ENSG00000155975",13.8329006916335
"ENSG00000155980",6.49351947674352
"ENSG00000155984",11.0879423067137
"ENSG00000156006",6.33305480455028
"ENSG00000156011",15.1303348668796
"ENSG00000156017",12.002148285824
"ENSG00000156026",12.2913516246826
"ENSG00000156030",12.2637921421132
"ENSG00000156042",10.5447999816872
"ENSG00000156049",8.90380344605173
"ENSG00000156050",10.8566167606073
"ENSG00000156052",13.2292981559593
"ENSG00000156096",12.7563561312178
"ENSG00000156097",7.10357295842751
"ENSG00000156103",9.59432011753101
"ENSG00000156110",13.1228760968231
"ENSG00000156113",10.0071431957444
"ENSG00000156127",4.5675200581873
"ENSG00000156136",11.8436444634615
"ENSG00000156140",7.86030180741515
"ENSG00000156162",13.6025940555649
"ENSG00000156170",12.6602771991072
"ENSG00000156171",13.2906690152349
"ENSG00000156172",10.6676567294727
"ENSG00000156206",7.00047946546341
"ENSG00000156218",12.4586961829418
"ENSG00000156219",13.6555132045496
"ENSG00000156222",8.84550480548706
"ENSG00000156232",11.2540205853705
"ENSG00000156239",12.6282159898749
"ENSG00000156253",12.9046959267736
"ENSG00000156256",13.8662700054353
"ENSG00000156261",14.9703189648344
"ENSG00000156265",10.8417817194443
"ENSG00000156273",12.662389490906
"ENSG00000156298",12.3449397737031
"ENSG00000156299",9.32240756035077
"ENSG00000156304",11.771112772395
"ENSG00000156313",11.5100345635265
"ENSG00000156345",10.0203790229011
"ENSG00000156374",11.3722964361431
"ENSG00000156381",11.1968766782669
"ENSG00000156384",10.8858368995223
"ENSG00000156395",6.15248255890846
"ENSG00000156398",9.76129180158398
"ENSG00000156411",15.255245655534
"ENSG00000156414",8.68853545914867
"ENSG00000156427",9.4647604837621
"ENSG00000156453",11.5425081701792
"ENSG00000156463",15.007766345293
"ENSG00000156466",8.95983748096606
"ENSG00000156467",16.6839290042243
"ENSG00000156469",12.8758590883267
"ENSG00000156471",15.2083072590433
"ENSG00000156475",7.73744505962961
"ENSG00000156482",15.4169251591351
"ENSG00000156486",2.24559196329994
"ENSG00000156500",9.42550105331487
"ENSG00000156502",13.3547696666552
"ENSG00000156504",12.9046959267736
"ENSG00000156508",17.5856158917343
"ENSG00000156509",5.41551696474225
"ENSG00000156515",15.5718809943017
"ENSG00000156521",10.9355899347194
"ENSG00000156531",12.1895718776437
"ENSG00000156535",12.3501907168643
"ENSG00000156574",2.24559196329994
"ENSG00000156587",11.964980784242
"ENSG00000156599",13.6512652955818
"ENSG00000156603",9.89664365447886
"ENSG00000156639",13.4845937210655
"ENSG00000156642",15.6199522556046
"ENSG00000156650",12.9743628128426
"ENSG00000156671",13.7459359325703
"ENSG00000156675",13.5770687851596
"ENSG00000156689",7.45504532892889
"ENSG00000156697",11.4671790845647
"ENSG00000156709",15.2580419157255
"ENSG00000156711",8.31168115375771
"ENSG00000156735",11.5742668906279
"ENSG00000156738",6.33305480455028
"ENSG00000156750",9.48399670262502
"ENSG00000156787",11.3774489239087
"ENSG00000156795",12.165944818715
"ENSG00000156802",12.9329676467374
"ENSG00000156804",16.233477692702
"ENSG00000156831",11.8510714813616
"ENSG00000156853",10.7414469901871
"ENSG00000156858",10.7414469901871
"ENSG00000156860",11.3927968882422
"ENSG00000156869",9.74543785038314
"ENSG00000156873",11.2026940048622
"ENSG00000156875",12.8758590883267
"ENSG00000156876",10.6075357370352
"ENSG00000156885",12.363235064689
"ENSG00000156928",12.7101377136339
"ENSG00000156931",14.4783126712648
"ENSG00000156958",12.3813012494043
"ENSG00000156966",7.73744505962961
"ENSG00000156968",11.0497229844833
"ENSG00000156970",7.60314396791802
"ENSG00000156973",11.858460460591
"ENSG00000156976",17.0291529755061
"ENSG00000156983",10.9836842229204
"ENSG00000156990",12.0416315721297
"ENSG00000157014",11.3304003511043
"ENSG00000157017",6.6379093860787
"ENSG00000157020",12.8030556648978
"ENSG00000157021",7.10357295842751
"ENSG00000157036",13.9568287310937
"ENSG00000157045",12.1629640427768
"ENSG00000157064",11.2762590995469
"ENSG00000157077",12.6833440356235
"ENSG00000157087",4.5675200581873
"ENSG00000157103",11.4230115012892
"ENSG00000157106",15.2039634242498
"ENSG00000157107",13.243477091129
"ENSG00000157110",15.159042404758
"ENSG00000157119",7.97351241786314
"ENSG00000157150",11.1494738090361
"ENSG00000157152",8.07848197746468
"ENSG00000157168",5.94603168144103
"ENSG00000157181",12.5753883015206
"ENSG00000157184",13.9950424288699
"ENSG00000157191",11.9233116049409
"ENSG00000157193",9.74543785038314
"ENSG00000157212",11.2540205853705
"ENSG00000157214",12.5618734950462
"ENSG00000157216",12.2413591141777
"ENSG00000157224",13.4073537066046
"ENSG00000157227",11.9615539535551
"ENSG00000157240",12.543654531019
"ENSG00000157259",13.2617038015204
"ENSG00000157303",4.5675200581873
"ENSG00000157306",7.53099418216219
"ENSG00000157315",5.41551696474225
"ENSG00000157322",5.94603168144103
"ENSG00000157326",11.010463554036
"ENSG00000157343",5.94603168144103
"ENSG00000157349",10.976910994325
"ENSG00000157350",11.036754851855
"ENSG00000157353",10.7652282161432
"ENSG00000157368",7.97351241786314
"ENSG00000157379",11.1066788692953
"ENSG00000157388",6.33305480455028
"ENSG00000157399",6.15248255890846
"ENSG00000157404",10.4792116400596
"ENSG00000157423",8.98705894970108
"ENSG00000157426",11.3978768056065
"ENSG00000157429",8.81544757163088
"ENSG00000157445",12.5618734950462
"ENSG00000157450",12.3838637634722
"ENSG00000157456",5.94603168144103
"ENSG00000157470",8.95983748096606
"ENSG00000157483",11.5053352269907
"ENSG00000157500",14.7180289633513
"ENSG00000157502",12.7203119098264
"ENSG00000157510",13.7258772842363
"ENSG00000157514",13.734938204019
"ENSG00000157538",13.7238559948817
"ENSG00000157540",14.5868327838387
"ENSG00000157551",7.60314396791802
"ENSG00000157554",12.2968009042147
"ENSG00000157557",13.5246220997496
"ENSG00000157570",14.0581704074353
"ENSG00000157578",7.60314396791802
"ENSG00000157593",12.135856240321
"ENSG00000157600",14.0812476541397
"ENSG00000157601",12.3183944978441
"ENSG00000157613",11.3978768056065
"ENSG00000157617",12.3813012494043
"ENSG00000157625",13.0129488174256
"ENSG00000157637",11.5333043428494
"ENSG00000157653",6.15248255890846
"ENSG00000157657",10.6075357370352
"ENSG00000157680",10.205593895368
"ENSG00000157693",10.6843838158782
"ENSG00000157734",8.65498289943764
"ENSG00000157741",13.1381347799485
"ENSG00000157764",12.9692529077099
"ENSG00000157766",6.15248255890846
"ENSG00000157778",10.1221089098649
"ENSG00000157782",10.5720214504222
"ENSG00000157796",12.1174972009591
"ENSG00000157800",12.0318615909484
"ENSG00000157823",12.714216006218
"ENSG00000157827",12.4016750395886
"ENSG00000157833",9.11595668288334
"ENSG00000157837",13.0792727119547
"ENSG00000157856",3.83055446402109
"ENSG00000157869",13.139651809574
"ENSG00000157870",9.95295109538082
"ENSG00000157873",11.292715875414
"ENSG00000157881",11.3722964361431
"ENSG00000157895",10.5630045770648
"ENSG00000157911",11.0170814328005
"ENSG00000157916",13.6828238643394
"ENSG00000157927",8.12823501266178
"ENSG00000157933",12.3475676342492
"ENSG00000157954",13.2406524303327
"ENSG00000157978",11.5193875625142
"ENSG00000157985",12.3580314700815
"ENSG00000157992",6.6379093860787
"ENSG00000157999",4.5675200581873
"ENSG00000158006",12.6496690995412
"ENSG00000158008",9.76129180158398
"ENSG00000158014",11.6314543639414
"ENSG00000158019",13.2644875844216
"ENSG00000158022",15.6210387246691
"ENSG00000158023",9.98030158352578
"ENSG00000158042",12.4391173238012
"ENSG00000158050",6.88944815307466
"ENSG00000158055",6.33305480455028
"ENSG00000158062",10.2512165124938
"ENSG00000158079",12.3317281883272
"ENSG00000158089",6.6379093860787
"ENSG00000158092",12.411755045946
"ENSG00000158104",8.39533908280462
"ENSG00000158106",6.88944815307466
"ENSG00000158109",14.1240261128592
"ENSG00000158113",6.76915391935695
"ENSG00000158122",11.8948481408173
"ENSG00000158156",9.91092788048511
"ENSG00000158158",13.3001962812606
"ENSG00000158161",12.742445740688
"ENSG00000158163",10.1464587712807
"ENSG00000158164",5.41551696474225
"ENSG00000158169",9.27901496483739
"ENSG00000158186",15.5063645156535
"ENSG00000158195",13.7469315813613
"ENSG00000158201",11.2314339003033
"ENSG00000158220",9.16445520057453
"ENSG00000158234",10.0847957513969
"ENSG00000158246",11.4230115012892
"ENSG00000158258",11.8912503957086
"ENSG00000158270",12.5344580374658
"ENSG00000158286",14.5536465223666
"ENSG00000158290",13.4665748143817
"ENSG00000158292",9.25681921872319
"ENSG00000158296",8.07848197746468
"ENSG00000158301",12.7934504693584
"ENSG00000158315",6.15248255890846
"ENSG00000158321",10.8858368995223
"ENSG00000158352",12.7019463784082
"ENSG00000158373",10.5898878712158
"ENSG00000158406",10.598738788798
"ENSG00000158411",11.8324317512618
"ENSG00000158417",15.568505938568
"ENSG00000158423",7.67185671800203
"ENSG00000158427",7.3748749802449
"ENSG00000158435",13.822548628006
"ENSG00000158445",10.5263627334305
"ENSG00000158457",11.0561635980411
"ENSG00000158458",8.43541652217995
"ENSG00000158467",11.858460460591
"ENSG00000158470",13.8140231564674
"ENSG00000158473",10.8639774655585
"ENSG00000158480",10.6592198923241
"ENSG00000158481",8.78475077440797
"ENSG00000158483",8.84550480548706
"ENSG00000158486",8.22287188679985
"ENSG00000158488",7.45504532892889
"ENSG00000158517",7.53099418216219
"ENSG00000158526",12.9029104128812
"ENSG00000158528",13.4605181512424
"ENSG00000158545",11.0170814328005
"ENSG00000158552",11.6486039868749
"ENSG00000158555",9.88221658384359
"ENSG00000158560",13.2755693098895
"ENSG00000158571",6.88944815307466
"ENSG00000158604",14.0977312914872
"ENSG00000158615",12.6998912569198
"ENSG00000158623",11.9442966300703
"ENSG00000158636",12.6496690995412
"ENSG00000158669",13.3755188968103
"ENSG00000158683",9.98030158352578
"ENSG00000158691",10.9355899347194
"ENSG00000158710",14.1247922812473
"ENSG00000158711",13.5465164542762
"ENSG00000158714",8.84550480548706
"ENSG00000158715",9.91092788048511
"ENSG00000158716",8.95983748096606
"ENSG00000158717",10.0071431957444
"ENSG00000158747",9.2342766500721
"ENSG00000158769",11.3978768056065
"ENSG00000158773",12.5843283458739
"ENSG00000158792",5.70502358193723
"ENSG00000158793",12.5753883015206
"ENSG00000158796",12.0957788009457
"ENSG00000158805",11.5333043428494
"ENSG00000158806",7.73744505962961
"ENSG00000158813",11.4574802578459
"ENSG00000158815",6.15248255890846
"ENSG00000158825",8.54937271147704
"ENSG00000158828",15.5394946319215
"ENSG00000158850",11.912703505375
"ENSG00000158856",13.7106481311311
"ENSG00000158859",10.0334945226914
"ENSG00000158863",11.6271349144845
"ENSG00000158864",16.6549165975906
"ENSG00000158869",11.5470881582825
"ENSG00000158882",13.7208187410422
"ENSG00000158887",10.1584812995299
"ENSG00000158941",13.0440637644016
"ENSG00000158955",5.70502358193723
"ENSG00000158966",10.9215489962417
"ENSG00000158985",12.515887289772
"ENSG00000158987",10.9215489962417
"ENSG00000159023",13.3742307761525
"ENSG00000159055",9.79248642318757
"ENSG00000159063",11.8286747308029
"ENSG00000159069",11.8249079008799
"ENSG00000159079",10.8930503897549
"ENSG00000159082",12.3658298406419
"ENSG00000159086",13.0745217909514
"ENSG00000159110",11.8621408070789
"ENSG00000159111",13.4421940898231
"ENSG00000159128",13.2221560867153
"ENSG00000159131",13.6276755534419
"ENSG00000159140",15.9007872409883
"ENSG00000159147",11.1066788692953
"ENSG00000159164",8.0269516768246
"ENSG00000159166",7.86030180741515
"ENSG00000159167",9.57650884141455
"ENSG00000159173",10.3062878949875
"ENSG00000159176",13.7774607384775
"ENSG00000159189",11.010463554036
"ENSG00000159197",5.70502358193723
"ENSG00000159199",15.3222405720942
"ENSG00000159200",14.5542154084311
"ENSG00000159202",13.8952972287713
"ENSG00000159208",11.7111583681093
"ENSG00000159210",13.1136428170451
"ENSG00000159212",11.9268303750777
"ENSG00000159214",7.91801730527143
"ENSG00000159216",10.9002279918279
"ENSG00000159228",11.8547707014419
"ENSG00000159231",9.25681921872319
"ENSG00000159239",6.15248255890846
"ENSG00000159251",19.6119056388424
"ENSG00000159256",13.2686532130353
"ENSG00000159259",7.80018081497757
"ENSG00000159267",11.3409889860925
"ENSG00000159307",5.94603168144103
"ENSG00000159314",12.411755045946
"ENSG00000159322",12.4292273447732
"ENSG00000159335",12.0577692688144
"ENSG00000159339",6.33305480455028
"ENSG00000159346",14.2710776201083
"ENSG00000159348",15.3676110458123
"ENSG00000159352",14.3393396260856
"ENSG00000159363",9.18810646863918
"ENSG00000159374",7.45504532892889
"ENSG00000159377",14.5615905859285
"ENSG00000159387",10.9701058164199
"ENSG00000159388",13.0617756447323
"ENSG00000159399",11.5607415255562
"ENSG00000159403",14.0597738474902
"ENSG00000159423",12.3449397737031
"ENSG00000159433",13.2462962323112
"ENSG00000159445",12.7223381672394
"ENSG00000159450",4.5675200581873
"ENSG00000159459",14.1039615631547
"ENSG00000159461",13.1305256112497
"ENSG00000159479",11.7593195592524
"ENSG00000159496",4.5675200581873
"ENSG00000159579",12.3554226175787
"ENSG00000159588",8.54937271147704
"ENSG00000159592",14.5542154084311
"ENSG00000159593",13.0808528819274
