"","P01329"
"ENSG00000113790",12.3173170132868
"ENSG00000113805",9.79194926972782
"ENSG00000113810",12.4955823062592
"ENSG00000113811",14.3113752042001
"ENSG00000113812",12.5244552157033
"ENSG00000113838",11.0983579468332
"ENSG00000113845",15.1404952953887
"ENSG00000113851",13.2621352806237
"ENSG00000113889",6.39069872217905
"ENSG00000113916",13.9496184939851
"ENSG00000113924",5.03706176756435
"ENSG00000113966",9.0863052865842
"ENSG00000113971",13.1274682846796
"ENSG00000114013",9.62868799856651
"ENSG00000114019",14.3884918286803
"ENSG00000114021",13.3823437965308
"ENSG00000114023",14.392902244944
"ENSG00000114026",11.2954969388263
"ENSG00000114030",14.3416032302547
"ENSG00000114054",14.4528035358544
"ENSG00000114062",14.9653333806492
"ENSG00000114098",13.8533343533283
"ENSG00000114107",11.9074264871478
"ENSG00000114115",10.3306611393932
"ENSG00000114120",15.3241328067872
"ENSG00000114125",13.4693716674631
"ENSG00000114126",13.4393632789157
"ENSG00000114127",13.20196869424
"ENSG00000114166",14.1441335054192
"ENSG00000114200",9.42937919034311
"ENSG00000114204",4.1890648610094
"ENSG00000114209",12.7382719503651
"ENSG00000114251",9.28498928100793
"ENSG00000114268",8.60860375252318
"ENSG00000114270",13.4730792057474
"ENSG00000114279",15.404719192494
"ENSG00000114302",14.1637662404075
"ENSG00000114315",12.3779009340399
"ENSG00000114316",13.6676322665888
"ENSG00000114331",12.4111352162566
"ENSG00000114346",9.93859912867866
"ENSG00000114353",14.891410728662
"ENSG00000114354",14.0658887313158
"ENSG00000114374",1.86713676612203
"ENSG00000114378",14.1977735908453
"ENSG00000114383",12.8621972331548
"ENSG00000114388",11.7695118806081
"ENSG00000114391",15.5616034826002
"ENSG00000114395",9.95989390704189
"ENSG00000114405",8.96516884908256
"ENSG00000114416",14.9417800067618
"ENSG00000114423",14.3741880683699
"ENSG00000114439",13.5680099212623
"ENSG00000114446",12.205873148696
"ENSG00000114450",11.4198058636363
"ENSG00000114473",10.5710403395667
"ENSG00000114480",14.6722760304388
"ENSG00000114491",10.7405808786374
"ENSG00000114503",13.4933020860265
"ENSG00000114520",12.5684432280807
"ENSG00000114529",10.9625337889146
"ENSG00000114541",11.4651892662836
"ENSG00000114544",12.8650218939511
"ENSG00000114547",8.8558214528942
"ENSG00000114554",13.447866417721
"ENSG00000114573",12.294449610257
"ENSG00000114626",12.9446201229815
"ENSG00000114631",7.35898986245171
"ENSG00000114646",5.32656838475933
"ENSG00000114648",12.3877554466783
"ENSG00000114650",13.3534690188907
"ENSG00000114654",9.50376138666568
"ENSG00000114656",5.77402736173055
"ENSG00000114670",8.52534824887383
"ENSG00000114686",13.6048066292995
"ENSG00000114698",12.5942063241457
"ENSG00000114735",11.6136510872605
"ENSG00000114737",13.0111576353889
"ENSG00000114738",15.845757858298
"ENSG00000114739",10.8922763284005
"ENSG00000114742",13.0149776597944
"ENSG00000114744",12.1924422212117
"ENSG00000114745",13.930868886319
"ENSG00000114757",4.1890648610094
"ENSG00000114767",10.8755653881926
"ENSG00000114770",15.2054553193623
"ENSG00000114779",11.8227866736504
"ENSG00000114784",15.224826216083
"ENSG00000114790",10.4558514017043
"ENSG00000114796",14.8406547708258
"ENSG00000114805",8.52534824887383
"ENSG00000114812",11.3448950325659
"ENSG00000114841",12.125702800012
"ENSG00000114850",15.631697397693
"ENSG00000114853",14.8229682703579
"ENSG00000114854",18.4816021916575
"ENSG00000114857",15.6154344589252
"ENSG00000114859",9.6153296157115
"ENSG00000114861",12.1766131199631
"ENSG00000114867",15.7046661511845
"ENSG00000114902",13.2907779611979
"ENSG00000114904",11.6402759728417
"ENSG00000114923",16.8279080028207
"ENSG00000114933",12.7102726772334
"ENSG00000114942",15.2146197267617
"ENSG00000114948",14.1574436623799
"ENSG00000114956",11.9559250048389
"ENSG00000114978",13.6132311498275
"ENSG00000114982",13.9967417772745
"ENSG00000114988",12.4072648047041
"ENSG00000114993",11.8713572324402
"ENSG00000114999",13.4600609217497
"ENSG00000115020",13.5531995160174
"ENSG00000115041",10.1385997940264
"ENSG00000115042",12.7149771217527
"ENSG00000115053",15.8965102760986
"ENSG00000115073",14.1423883095924
"ENSG00000115084",13.2728100984039
"ENSG00000115085",7.64849647964669
"ENSG00000115091",14.3360153199415
"ENSG00000115107",11.2400018262346
"ENSG00000115109",12.9312058465075
"ENSG00000115112",8.66155263247214
"ENSG00000115128",13.1356787664222
"ENSG00000115129",10.9572491857863
"ENSG00000115137",12.247597831211
"ENSG00000115138",8.01688388562672
"ENSG00000115145",12.6144905956001
"ENSG00000115159",11.7513072852305
"ENSG00000115163",8.13392330681694
"ENSG00000115165",8.49649338620164
"ENSG00000115170",12.4955823062592
"ENSG00000115183",15.6310752782177
"ENSG00000115194",11.1409323653363
"ENSG00000115204",13.2738732488138
"ENSG00000115207",12.8422682230434
"ENSG00000115211",12.985428999149
"ENSG00000115216",14.2370067047569
"ENSG00000115221",10.5430937990638
"ENSG00000115226",8.83292105078412
"ENSG00000115232",9.65503932551347
"ENSG00000115233",13.6538148000127
"ENSG00000115234",13.9207233097612
"ENSG00000115239",7.15253898498428
"ENSG00000115241",13.3882464097734
"ENSG00000115252",10.8755653881926
"ENSG00000115255",8.78600000339663
"ENSG00000115257",6.39069872217905
"ENSG00000115266",6.996419783067
"ENSG00000115267",10.7949147282044
"ENSG00000115268",14.4999048208508
"ENSG00000115271",11.0692605899525
"ENSG00000115274",10.9033103786755
"ENSG00000115275",12.4053256981745
"ENSG00000115282",11.9372577105989
"ENSG00000115286",14.686717141277
"ENSG00000115289",10.5848131891884
"ENSG00000115290",11.9046837200842
"ENSG00000115295",13.2164179949395
"ENSG00000115306",17.6911258950164
"ENSG00000115307",13.7848817795653
"ENSG00000115310",14.2650787380947
"ENSG00000115317",12.1467473471745
"ENSG00000115318",10.6841203893774
"ENSG00000115325",10.0520121090303
"ENSG00000115339",8.17091751429914
"ENSG00000115350",11.6534063937705
"ENSG00000115353",6.11506427956562
"ENSG00000115355",12.8176926631695
"ENSG00000115361",8.78600000339663
"ENSG00000115363",6.2594541889008
"ENSG00000115364",13.1611830793935
"ENSG00000115365",14.451864434086
"ENSG00000115368",12.6311789834286
"ENSG00000115380",13.740965341009
"ENSG00000115392",10.6968595012081
"ENSG00000115414",17.0401501725058
"ENSG00000115415",13.8967690941662
"ENSG00000115419",13.4896462208054
"ENSG00000115421",11.3887372058458
"ENSG00000115423",6.72511776124961
"ENSG00000115425",9.33474231620503
"ENSG00000115446",12.6328372537731
"ENSG00000115457",13.5903710670154
"ENSG00000115459",12.007966536895
"ENSG00000115461",15.6455219553847
"ENSG00000115464",15.1110545218654
"ENSG00000115468",12.5369076546476
"ENSG00000115484",14.0829730760845
"ENSG00000115486",12.178885081127
"ENSG00000115504",12.1991733144837
"ENSG00000115514",12.2733417715409
"ENSG00000115520",13.2153116336576
"ENSG00000115523",7.64849647964669
"ENSG00000115524",16.4301542398703
"ENSG00000115525",10.6119706036216
"ENSG00000115526",11.519981739124
"ENSG00000115539",12.4284247112869
"ENSG00000115540",12.7351876198672
"ENSG00000115541",12.5993041917854
"ENSG00000115548",14.1040478775666
"ENSG00000115556",7.48184661023724
"ENSG00000115561",14.0405015969711
"ENSG00000115568",12.0875150938173
"ENSG00000115590",9.68091795733907
"ENSG00000115592",6.2594541889008
"ENSG00000115593",16.933688500353
"ENSG00000115594",14.1283502174881
"ENSG00000115596",6.72511776124961
"ENSG00000115598",6.82133307650891
"ENSG00000115602",13.3494405484452
"ENSG00000115604",11.4614613700469
"ENSG00000115607",8.78600000339663
"ENSG00000115616",1.86713676612203
"ENSG00000115641",18.5842642566756
"ENSG00000115648",12.1856795758248
"ENSG00000115649",13.4969487105043
"ENSG00000115652",12.3173170132868
"ENSG00000115657",8.92241920162322
"ENSG00000115661",11.5830987563772
"ENSG00000115665",7.07659013175098
"ENSG00000115677",16.1315060568112
"ENSG00000115685",13.4905610559919
"ENSG00000115687",9.68091795733907
"ENSG00000115694",14.2016893998745
"ENSG00000115705",12.5280240364246
"ENSG00000115738",13.155426108303
"ENSG00000115750",9.82713869819012
"ENSG00000115756",12.1162502188358
"ENSG00000115758",14.2413611922458
"ENSG00000115760",14.6843203055477
"ENSG00000115761",12.0899316689901
"ENSG00000115762",14.2915655301598
"ENSG00000115806",13.8318386235425
"ENSG00000115808",14.460294424225
"ENSG00000115816",12.9893176673818
"ENSG00000115825",13.0686481106222
"ENSG00000115827",11.5865255870641
"ENSG00000115828",9.94928580747591
"ENSG00000115839",14.1423883095924
"ENSG00000115840",15.4831111742809
"ENSG00000115841",10.0219548751741
"ENSG00000115866",13.873813481431
"ENSG00000115875",13.8404753869224
"ENSG00000115884",4.1890648610094
"ENSG00000115896",14.6388325559721
"ENSG00000115902",11.7725237711402
"ENSG00000115904",13.4969487105043
"ENSG00000115919",8.31008026197076
"ENSG00000115935",12.3193780065529
"ENSG00000115942",12.8220600581524
"ENSG00000115944",14.2061516343721
"ENSG00000115946",11.9532729911493
"ENSG00000115947",12.6881134587433
"ENSG00000115956",11.5762205786724
"ENSG00000115963",13.3105983783494
"ENSG00000115966",12.6944794703561
"ENSG00000115970",11.9821804162837
"ENSG00000115977",13.314736624402
"ENSG00000115993",15.9076833544218
"ENSG00000115998",10.4558514017043
"ENSG00000116001",14.0974574817831
"ENSG00000116005",14.3030674178256
"ENSG00000116016",16.6708138479107
"ENSG00000116017",9.74365371268703
"ENSG00000116030",13.5869533691402
"ENSG00000116039",6.91153088548049
"ENSG00000116044",14.1694900925532
"ENSG00000116062",12.3048888384456
"ENSG00000116095",12.5527616058484
"ENSG00000116096",12.1720584357037
"ENSG00000116106",13.2642765723576
"ENSG00000116117",11.8140430405784
"ENSG00000116120",12.9750076804016
"ENSG00000116127",11.5588802852933
"ENSG00000116128",12.7566407295335
"ENSG00000116132",13.9091380724012
"ENSG00000116133",14.1070335885679
"ENSG00000116138",12.296543507636
"ENSG00000116141",12.0680353711605
"ENSG00000116151",8.49649338620164
"ENSG00000116157",10.6052290257425
"ENSG00000116161",12.5856696421913
"ENSG00000116171",14.8442377728931
"ENSG00000116183",7.42172561779967
"ENSG00000116191",10.9142606782361
"ENSG00000116194",12.6817192320283
"ENSG00000116198",12.2923526694214
"ENSG00000116199",14.0793291380305
"ENSG00000116205",10.5073817023444
"ENSG00000116209",15.2577088035935
"ENSG00000116212",11.6270249493439
"ENSG00000116213",11.4274696003345
"ENSG00000116221",13.8454897242872
"ENSG00000116237",14.2602590397116
"ENSG00000116251",14.7430780546196
"ENSG00000116254",6.11506427956562
"ENSG00000116260",14.8182393111234
"ENSG00000116266",12.3234911812303
"ENSG00000116273",11.1913173127408
"ENSG00000116285",12.647676533594
"ENSG00000116288",15.2890700854321
"ENSG00000116299",5.77402736173055
"ENSG00000116337",11.8881167050262
"ENSG00000116350",13.8870749225468
"ENSG00000116353",12.3955908768868
"ENSG00000116396",9.93859912867866
"ENSG00000116406",13.1669171689806
"ENSG00000116455",12.621189133651
"ENSG00000116459",16.6469074107064
"ENSG00000116473",14.1004568488529
"ENSG00000116478",13.0047683643575
"ENSG00000116489",13.20196869424
"ENSG00000116497",11.8853369449353
"ENSG00000116514",11.1913173127408
"ENSG00000116521",13.2674825626567
"ENSG00000116525",10.1571556130547
"ENSG00000116539",14.7962102019988
"ENSG00000116544",6.2594541889008
"ENSG00000116560",15.7091924113342
"ENSG00000116574",12.0899316689901
"ENSG00000116580",13.2535381897628
"ENSG00000116584",13.5364647705179
"ENSG00000116586",12.4398369926093
"ENSG00000116604",14.6437754131956
"ENSG00000116641",11.7047646992934
"ENSG00000116649",12.4284247112869
"ENSG00000116661",6.996419783067
"ENSG00000116663",10.2975893177876
"ENSG00000116667",14.9041688702456
"ENSG00000116668",10.6905040061683
"ENSG00000116670",11.0395642747675
"ENSG00000116675",11.5762205786724
"ENSG00000116678",10.591650619242
"ENSG00000116679",14.7742152004185
"ENSG00000116685",13.4684432922439
"ENSG00000116688",17.4084451709858
"ENSG00000116690",10.6253599808488
"ENSG00000116691",11.5163929436393
"ENSG00000116698",13.58181159343
"ENSG00000116701",10.7770298498921
"ENSG00000116704",11.9559250048389
"ENSG00000116711",9.56062372362136
"ENSG00000116717",12.2986343703801
"ENSG00000116729",13.6365614076748
"ENSG00000116731",13.6972557915665
"ENSG00000116741",12.3234911812303
"ENSG00000116747",12.5701751551085
"ENSG00000116750",12.8984933623777
"ENSG00000116752",12.2345515173689
"ENSG00000116754",15.0589671042173
"ENSG00000116761",8.68731572853722
"ENSG00000116771",4.1890648610094
"ENSG00000116774",12.2923526694214
"ENSG00000116783",11.2180759476685
"ENSG00000116786",14.3030674178256
"ENSG00000116791",13.0187875960955
"ENSG00000116793",11.7874896215371
"ENSG00000116809",11.9345711268786
"ENSG00000116815",12.6493159599532
"ENSG00000116819",7.74977981548388
"ENSG00000116824",7.74977981548388
"ENSG00000116830",10.8529787031254
"ENSG00000116833",9.00668811852083
"ENSG00000116852",8.60860375252318
"ENSG00000116857",12.1811534700234
"ENSG00000116863",11.4004664984279
"ENSG00000116871",15.3475483236635
"ENSG00000116874",11.0741510862996
"ENSG00000116883",9.00668811852083
"ENSG00000116885",10.1663447845093
"ENSG00000116898",13.9335623667576
"ENSG00000116903",11.8713572324402
"ENSG00000116906",14.001883934791
"ENSG00000116918",12.2080995303737
"ENSG00000116922",10.9305318474105
"ENSG00000116954",12.5788037396864
"ENSG00000116957",12.0802409857639
"ENSG00000116962",15.557898674568
"ENSG00000116977",15.3047588132064
"ENSG00000116981",10.4101685863773
"ENSG00000116983",8.20698676900666
"ENSG00000116984",14.8164163451986
"ENSG00000116985",8.43699237445298
"ENSG00000116990",6.51099295589676
"ENSG00000116991",15.090082570621
"ENSG00000117000",12.2562302880265
"ENSG00000117009",5.77402736173055
"ENSG00000117010",10.6905040061683
"ENSG00000117013",9.21586492035311
"ENSG00000117016",9.14326117139627
"ENSG00000117020",13.1623317220027
"ENSG00000117036",12.1606084149602
"ENSG00000117054",16.1234191800265
"ENSG00000117069",6.11506427956562
"ENSG00000117090",7.53956210809353
"ENSG00000117091",7.9756612229002
"ENSG00000117114",14.5326947559684
"ENSG00000117115",7.59505722068523
"ENSG00000117118",15.8274102643163
"ENSG00000117122",9.04704585613697
"ENSG00000117133",12.6720744381739
"ENSG00000117139",12.3357608090401
"ENSG00000117143",13.0771992493623
"ENSG00000117151",11.0395642747675
"ENSG00000117152",8.60860375252318
"ENSG00000117153",13.3043686671615
"ENSG00000117154",9.51818845730096
"ENSG00000117155",11.5518853865437
"ENSG00000117174",11.2954969388263
"ENSG00000117222",11.7725237711402
"ENSG00000117226",11.7451876788506
"ENSG00000117228",12.2080995303737
"ENSG00000117242",11.4159586745808
"ENSG00000117245",10.3224639864266
"ENSG00000117262",10.0219548751741
"ENSG00000117266",14.323747865697
"ENSG00000117280",12.1397665510984
"ENSG00000117289",18.5998209377313
"ENSG00000117298",14.5703914998702
"ENSG00000117305",12.7852546171538
"ENSG00000117308",10.2722782292584
"ENSG00000117318",14.3512043885542
"ENSG00000117335",15.3189917945198
"ENSG00000117360",13.0965564543525
"ENSG00000117362",14.3441360522551
"ENSG00000117385",11.9074264871478
"ENSG00000117394",12.1697756899096
"ENSG00000117395",12.3975431032211
"ENSG00000117399",7.84441668962195
"ENSG00000117400",6.2594541889008
"ENSG00000117407",6.2594541889008
"ENSG00000117408",13.9733725277378
"ENSG00000117410",13.6748941697113
"ENSG00000117411",12.3173170132868
"ENSG00000117419",12.9592331811128
"ENSG00000117425",8.24217619746896
"ENSG00000117448",12.5976069033063
"ENSG00000117450",15.0154544524313
"ENSG00000117461",14.7591102851476
"ENSG00000117472",7.74977981548388
"ENSG00000117475",12.1811534700234
"ENSG00000117477",8.34287019708843
"ENSG00000117479",13.9166450171771
"ENSG00000117480",9.45959380339012
"ENSG00000117481",12.2080995303737
"ENSG00000117500",14.2640090846326
"ENSG00000117505",12.9039972127951
"ENSG00000117519",14.3077464328705
"ENSG00000117523",14.4579576970526
"ENSG00000117525",14.1100131332884
"ENSG00000117528",14.0354954933459
"ENSG00000117533",12.0704847691018
"ENSG00000117543",12.5822407753582
"ENSG00000117569",11.9638519206106
"ENSG00000117586",8.37493140632073
"ENSG00000117592",15.9644282247405
"ENSG00000117593",12.15369452773
"ENSG00000117594",9.02700810290042
"ENSG00000117595",12.7087011138526
"ENSG00000117597",11.1913173127408
"ENSG00000117600",8.09595545661792
"ENSG00000117601",4.1890648610094
"ENSG00000117602",10.6452138956574
"ENSG00000117614",12.9081113649393
"ENSG00000117616",13.9661557571413
"ENSG00000117620",11.3286162134082
"ENSG00000117625",13.6349074148987
"ENSG00000117632",12.4992231789572
"ENSG00000117640",14.9959366569674
"ENSG00000117643",11.3689739510243
"ENSG00000117650",5.56757648426313
"ENSG00000117676",10.2202835916201
"ENSG00000117682",12.3459063855978
"ENSG00000117691",13.7818956050639
"ENSG00000117697",11.8991824930528
"ENSG00000117707",13.0401892238961
"ENSG00000117713",13.9057128688908
"ENSG00000117724",8.34287019708843
"ENSG00000117748",12.6245267754887
"ENSG00000117751",12.9108476294692
"ENSG00000117758",13.0771992493623
"ENSG00000117791",12.6328372537731
"ENSG00000117834",6.39069872217905
"ENSG00000117859",14.6499302648554
"ENSG00000117862",12.7897211688357
"ENSG00000117868",14.8233313952128
"ENSG00000117877",10.0911384403201
"ENSG00000117899",12.9203838920345
"ENSG00000117906",13.0832763225472
"ENSG00000117984",15.4430304980005
"ENSG00000118004",10.8472763437612
"ENSG00000118007",13.249220356264
"ENSG00000118046",12.9365865335498
"ENSG00000118058",14.0012421665238
"ENSG00000118094",3.45209926684319
"ENSG00000118096",11.9291829038425
"ENSG00000118137",11.9019357286993
"ENSG00000118156",9.74365371268703
"ENSG00000118160",4.1890648610094
"ENSG00000118162",9.60184638634787
"ENSG00000118181",15.5919703300557
"ENSG00000118193",5.32656838475933
"ENSG00000118194",19.6132114622608
"ENSG00000118197",11.4577238160371
"ENSG00000118200",13.224138858387
"ENSG00000118217",13.3704656227487
"ENSG00000118242",5.95459960737237
"ENSG00000118246",13.9091380724012
"ENSG00000118257",11.1315793663486
"ENSG00000118260",12.4492787477808
"ENSG00000118263",13.1737681278345
"ENSG00000118276",9.90605575541434
"ENSG00000118292",10.528914863894
"ENSG00000118298",9.25084105859609
"ENSG00000118307",6.39069872217905
"ENSG00000118308",9.30176499375876
"ENSG00000118363",12.8706546782306
"ENSG00000118369",11.0092438234246
"ENSG00000118402",5.32656838475933
"ENSG00000118407",15.738368229523
"ENSG00000118412",12.260527223566
"ENSG00000118418",14.4094431887046
"ENSG00000118420",8.73750148570544
"ENSG00000118432",8.87836402154529
"ENSG00000118454",11.8198780133085
"ENSG00000118473",10.6452138956574
"ENSG00000118482",13.6652034864851
"ENSG00000118495",12.8650218939511
"ENSG00000118496",12.673686388108
"ENSG00000118503",11.4082333814716
"ENSG00000118507",10.9087959177592
"ENSG00000118508",10.1479075362526
"ENSG00000118513",4.1890648610094
"ENSG00000118514",7.48184661023724
"ENSG00000118515",15.0739985089592
"ENSG00000118518",14.0560346393642
"ENSG00000118520",5.77402736173055
"ENSG00000118523",15.1835597316256
"ENSG00000118526",12.0655818075744
"ENSG00000118557",6.11506427956562
"ENSG00000118564",14.9646751417689
"ENSG00000118579",13.4609947049803
"ENSG00000118596",13.284461883802
"ENSG00000118600",12.2797066129272
"ENSG00000118620",9.54661686562748
"ENSG00000118640",11.3327031709314
"ENSG00000118655",9.18001972140639
"ENSG00000118680",15.4817315948873
"ENSG00000118689",14.5586622072881
"ENSG00000118690",11.3162854114975
"ENSG00000118705",14.7579710155115
"ENSG00000118707",10.9087959177592
"ENSG00000118729",18.6096698952368
"ENSG00000118762",13.4077491743716
"ENSG00000118777",10.0117950089539
"ENSG00000118785",11.476315504264
"ENSG00000118804",10.2378241729293
"ENSG00000118816",15.1471825274224
"ENSG00000118849",10.6582996546771
"ENSG00000118855",13.2897272000146
"ENSG00000118873",13.0301574057028
"ENSG00000118894",9.93859912867866
"ENSG00000118898",11.2913030549401
"ENSG00000118900",13.9536047595861
"ENSG00000118922",13.4365177256443
"ENSG00000118939",9.23345898036785
"ENSG00000118946",10.4707631111082
"ENSG00000118960",11.6369746097515
"ENSG00000118961",10.7094871095358
"ENSG00000118965",11.7204463215257
"ENSG00000118971",14.9236051408934
"ENSG00000118985",13.8275007749999
"ENSG00000118997",5.77402736173055
"ENSG00000119004",10.5571347375415
"ENSG00000119013",14.8215148562661
"ENSG00000119041",12.8706546782306
"ENSG00000119042",7.59505722068523
"ENSG00000119048",13.964181265445
"ENSG00000119121",7.53956210809353
"ENSG00000119125",5.32656838475933
"ENSG00000119138",15.1273212434482
"ENSG00000119139",14.2873601854707
"ENSG00000119147",7.74977981548388
"ENSG00000119185",12.8678410351333
"ENSG00000119203",11.9156236401144
"ENSG00000119227",10.5571347375415
"ENSG00000119231",12.8971141127116
"ENSG00000119242",13.6916977960923
"ENSG00000119280",14.1135804832393
"ENSG00000119285",12.2669487254477
"ENSG00000119314",12.2712139023633
"ENSG00000119318",14.6126010143989
"ENSG00000119321",13.3393198823116
"ENSG00000119326",13.8870749225468
"ENSG00000119328",12.2125420128398
"ENSG00000119333",12.2103224815699
"ENSG00000119335",14.8131291905188
"ENSG00000119383",14.6218155299446
"ENSG00000119392",12.5474962896357
"ENSG00000119396",14.0298427846045
"ENSG00000119397",11.2615994607324
"ENSG00000119401",11.763469170032
"ENSG00000119402",14.0884217839325
"ENSG00000119403",11.7755293868958
"ENSG00000119408",10.9466215499488
"ENSG00000119411",6.82133307650891
"ENSG00000119414",13.6357346483164
"ENSG00000119421",15.1243772672386
"ENSG00000119431",11.8964239930903
"ENSG00000119440",5.03706176756435
"ENSG00000119446",13.5671429170049
"ENSG00000119457",1.86713676612203
"ENSG00000119471",16.1163243076811
"ENSG00000119487",14.3933914599506
"ENSG00000119508",11.7235622947476
"ENSG00000119509",11.2400018262346
"ENSG00000119514",7.42172561779967
"ENSG00000119522",11.6069173758953
"ENSG00000119523",12.1233454546494
"ENSG00000119535",10.7649822221275
"ENSG00000119537",12.6897075970722
"ENSG00000119541",12.4846042314162
"ENSG00000119547",3.45209926684319
"ENSG00000119559",11.0887238873868
"ENSG00000119574",9.73132291077631
"ENSG00000119596",13.4058107192047
"ENSG00000119599",10.3224639864266
"ENSG00000119616",12.2191801919175
"ENSG00000119630",11.666418387644
"ENSG00000119632",11.8429847341288
"ENSG00000119636",9.45959380339012
"ENSG00000119638",15.0921935378217
"ENSG00000119640",10.0814558869228
"ENSG00000119650",12.007966536895
"ENSG00000119655",13.1049442398452
"ENSG00000119661",11.7235622947476
"ENSG00000119669",12.294449610257
"ENSG00000119673",13.2802357510373
"ENSG00000119681",14.2698823886177
"ENSG00000119682",12.9271571206299
"ENSG00000119684",12.5684432280807
"ENSG00000119685",11.3926575752171
"ENSG00000119686",9.73132291077631
"ENSG00000119688",12.8147737040739
"ENSG00000119689",15.8462939768626
"ENSG00000119698",4.1890648610094
"ENSG00000119699",12.2860434973799
"ENSG00000119703",10.5073817023444
"ENSG00000119705",13.4887308051396
"ENSG00000119707",14.5538561321439
"ENSG00000119711",14.247868378805
"ENSG00000119714",5.32656838475933
"ENSG00000119715",10.8125806024999
"ENSG00000119718",12.2080995303737
"ENSG00000119720",11.8429847341288
"ENSG00000119723",13.5186369867748
"ENSG00000119725",8.01688388562672
"ENSG00000119729",16.2572385311599
"ENSG00000119737",9.02700810290042
"ENSG00000119760",13.9608844289077
"ENSG00000119771",10.2722782292584
"ENSG00000119772",11.2312714211301
"ENSG00000119777",13.2876233789478
"ENSG00000119778",11.9479542937304
"ENSG00000119782",8.27652770225974
"ENSG00000119787",13.2274351927401
"ENSG00000119801",13.9687842161528
"ENSG00000119812",13.8462046376025
"ENSG00000119820",13.4896462208054
"ENSG00000119844",12.2191801919175
"ENSG00000119862",12.1350938505249
"ENSG00000119865",11.4159586745808
"ENSG00000119866",9.87276131531591
"ENSG00000119878",11.763469170032
"ENSG00000119888",4.67449168817964
"ENSG00000119899",11.7390420037812
"ENSG00000119900",13.2589173721352
"ENSG00000119906",12.8408341324274
"ENSG00000119912",13.503308207758
"ENSG00000119915",4.67449168817964
"ENSG00000119917",11.7173236037678
"ENSG00000119922",10.6186808252111
"ENSG00000119927",13.1298189084842
"ENSG00000119929",13.3524629553626
"ENSG00000119938",14.2094892762098
"ENSG00000119943",11.3887372058458
"ENSG00000119946",3.45209926684319
"ENSG00000119950",13.8933143630113
"ENSG00000119953",12.0802409857639
"ENSG00000119965",10.9466215499488
"ENSG00000119969",7.59505722068523
"ENSG00000119977",12.007966536895
"ENSG00000119979",11.620353515301
"ENSG00000119986",10.8125806024999
"ENSG00000120008",13.4250790529095
"ENSG00000120029",14.062816551618
"ENSG00000120049",13.0808485642277
"ENSG00000120051",10.2551540514672
"ENSG00000120053",17.13724955384
"ENSG00000120057",10.2114326740379
"ENSG00000120063",12.9579108207628
"ENSG00000120071",12.6992356121612
"ENSG00000120093",8.68731572853722
"ENSG00000120129",15.7052573388888
"ENSG00000120137",13.4553829181669
"ENSG00000120149",8.17091751429914
"ENSG00000120156",14.1972133209195
"ENSG00000120158",10.2975893177876
"ENSG00000120159",10.4781615634294
"ENSG00000120162",10.0219548751741
"ENSG00000120217",13.1168428230917
"ENSG00000120253",12.6607400754014
"ENSG00000120254",9.94928580747591
"ENSG00000120256",11.0041278782023
"ENSG00000120262",5.77402736173055
"ENSG00000120265",14.8167811227078
"ENSG00000120278",12.5597522678166
"ENSG00000120279",12.0850944639861
"ENSG00000120280",6.11506427956562
"ENSG00000120306",13.64233549502
"ENSG00000120314",12.5262407295957
"ENSG00000120318",13.2186281754421
"ENSG00000120322",8.46704960830916
"ENSG00000120324",7.22468877074012
"ENSG00000120327",9.62868799856651
"ENSG00000120328",7.70002678028678
"ENSG00000120332",8.01688388562672
"ENSG00000120333",12.4284247112869
"ENSG00000120334",9.58823595482922
"ENSG00000120337",3.45209926684319
"ENSG00000120341",6.2594541889008
"ENSG00000120370",11.2092114341212
"ENSG00000120437",11.107928098284
"ENSG00000120438",14.7876757157058
"ENSG00000120451",14.4176430822921
"ENSG00000120457",12.1879373150037
"ENSG00000120458",10.9730452746932
"ENSG00000120509",12.6026927900336
"ENSG00000120519",9.99125807795122
"ENSG00000120526",11.5830987563772
"ENSG00000120533",13.4804658204931
"ENSG00000120539",10.2378241729293
"ENSG00000120549",13.694876414929
"ENSG00000120555",6.82133307650891
"ENSG00000120586",7.74977981548388
"ENSG00000120594",13.2578431389948
"ENSG00000120616",12.7941739348423
"ENSG00000120645",8.05696132500205
"ENSG00000120647",9.76800357410278
"ENSG00000120656",11.4689075545297
"ENSG00000120658",10.1754757962614
"ENSG00000120662",11.3848061542558
"ENSG00000120664",6.11506427956562
"ENSG00000120669",6.6220242682855
"ENSG00000120675",13.6980480458648
"ENSG00000120685",12.4809262305946
"ENSG00000120686",13.3554790436546
"ENSG00000120688",12.7596795827706
"ENSG00000120690",13.4336665487462
"ENSG00000120693",10.4855222683806
"ENSG00000120694",13.7501618345622
"ENSG00000120696",10.4928456091865
"ENSG00000120697",11.450219533625
"ENSG00000120699",12.2648113990703
"ENSG00000120705",14.6982460414791
"ENSG00000120708",13.2865703168274
"ENSG00000120709",13.4422032307007
"ENSG00000120725",12.294449610257
"ENSG00000120727",14.8178749021695
"ENSG00000120729",13.1001571925965
"ENSG00000120733",13.9562561640372
"ENSG00000120738",14.3160273957513
"ENSG00000120742",12.8118488271655
"ENSG00000120756",8.46704960830916
"ENSG00000120784",10.6777084008632
"ENSG00000120798",13.6660135342553
"ENSG00000120800",11.8140430405784
"ENSG00000120802",12.1490667930775
"ENSG00000120805",14.1283502174881
