"","P01617"
"ENSG00000134330",13.2828603380725
"ENSG00000134333",16.1107824093245
"ENSG00000134343",6.44797351384377
"ENSG00000134352",15.5139210344393
"ENSG00000134363",12.2861822254275
"ENSG00000134369",15.1835740715653
"ENSG00000134371",12.7555937720473
"ENSG00000134375",14.457728481109
"ENSG00000134376",5.3699710018425
"ENSG00000134419",14.2331248065308
"ENSG00000134440",15.1917449838131
"ENSG00000134444",12.7028778044669
"ENSG00000134452",14.049060074095
"ENSG00000134453",14.2984071277323
"ENSG00000134460",9.23346900193764
"ENSG00000134461",10.0009459003205
"ENSG00000134463",12.3960332984287
"ENSG00000134470",10.2056705495941
"ENSG00000134480",12.0842165195086
"ENSG00000134489",5.3699710018425
"ENSG00000134490",9.54877415463126
"ENSG00000134504",10.6051874635365
"ENSG00000134508",10.6471292266098
"ENSG00000134516",11.693901449641
"ENSG00000134531",16.3081620278121
"ENSG00000134532",8.79995884258732
"ENSG00000134533",11.331902961009
"ENSG00000134539",8.64298949624892
"ENSG00000134545",5.65947761903748
"ENSG00000134548",11.5242265470189
"ENSG00000134569",11.2688242783856
"ENSG00000134571",18.7862847356646
"ENSG00000134574",11.856470863678
"ENSG00000134575",11.8636041046175
"ENSG00000134590",14.4729673272672
"ENSG00000134594",7.75463485207782
"ENSG00000134597",11.6073137646449
"ENSG00000134602",9.76228842462126
"ENSG00000134627",9.98794855979162
"ENSG00000134644",13.8991846256761
"ENSG00000134684",13.2478515544078
"ENSG00000134686",14.4134540412585
"ENSG00000134690",6.59236342317895
"ENSG00000134697",13.0634579593418
"ENSG00000134698",13.3730984581743
"ENSG00000134709",9.04553605134456
"ENSG00000134716",14.8753414994942
"ENSG00000134717",12.9690573214972
"ENSG00000134744",12.782187982059
"ENSG00000134748",12.4609655340631
"ENSG00000134755",12.4033940033799
"ENSG00000134758",11.6200061782481
"ENSG00000134759",13.6403961196007
"ENSG00000134760",8.08268904976203
"ENSG00000134762",8.64298949624892
"ENSG00000134765",10.2715083629568
"ENSG00000134769",14.9200764468992
"ENSG00000134775",15.4751520155463
"ENSG00000134779",12.4750064725408
"ENSG00000134780",9.02022496281537
"ENSG00000134802",12.2098746177683
"ENSG00000134809",12.3408757711732
"ENSG00000134815",10.7507927857834
"ENSG00000134817",14.1065608452471
"ENSG00000134824",12.6888903468575
"ENSG00000134825",12.9457203244023
"ENSG00000134830",8.79995884258732
"ENSG00000134851",13.7338623898336
"ENSG00000134852",12.9339087200787
"ENSG00000134853",13.8843563115245
"ENSG00000134864",7.32932901734515
"ENSG00000134871",15.6472584019729
"ENSG00000134873",2.20004600040019
"ENSG00000134874",11.8707022495186
"ENSG00000134882",13.3248135362227
"ENSG00000134884",14.8062198451172
"ENSG00000134897",13.0588041003356
"ENSG00000134899",11.8528909734022
"ENSG00000134900",13.2654621350767
"ENSG00000134901",10.2389649896925
"ENSG00000134905",12.778418691761
"ENSG00000134909",11.0611329063956
"ENSG00000134910",13.443815032362
"ENSG00000134917",7.87247134237168
"ENSG00000134954",14.5969183189107
"ENSG00000134955",8.70784064059888
"ENSG00000134962",7.62631075510228
"ENSG00000134970",13.872913276834
"ENSG00000134982",12.7632422726169
"ENSG00000134986",13.9026516025104
"ENSG00000134987",12.3886348461075
"ENSG00000134996",11.9895796453705
"ENSG00000135002",12.7803045679
"ENSG00000135018",14.5451739923769
"ENSG00000135040",11.7018831853025
"ENSG00000135045",9.83667062094384
"ENSG00000135046",15.5260540781312
"ENSG00000135047",15.0453400196789
"ENSG00000135048",13.1965194891334
"ENSG00000135049",12.9423554364842
"ENSG00000135052",12.018628177881
"ENSG00000135063",12.8193489558159
"ENSG00000135069",8.30857045717836
"ENSG00000135070",14.0922093102622
"ENSG00000135074",13.4894885760885
"ENSG00000135077",10.4240476745983
"ENSG00000135083",10.9039495738449
"ENSG00000135090",12.672736839643
"ENSG00000135093",11.8493021779175
"ENSG00000135094",9.27686159745102
"ENSG00000135097",9.11890923767478
"ENSG00000135108",13.694401603933
"ENSG00000135111",11.2140664707151
"ENSG00000135114",9.27686159745102
"ENSG00000135116",6.95493350256366
"ENSG00000135119",7.55759800501827
"ENSG00000135124",10.8546820289282
"ENSG00000135127",9.41921452086235
"ENSG00000135144",10.5619897741354
"ENSG00000135148",13.5066773621127
"ENSG00000135164",13.830768162504
"ENSG00000135185",10.9039495738449
"ENSG00000135205",11.2526140512043
"ENSG00000135211",11.1858879374035
"ENSG00000135213",12.1901499642577
"ENSG00000135218",17.4030498079731
"ENSG00000135241",13.2828603380725
"ENSG00000135245",10.8110707977075
"ENSG00000135249",12.1498727111593
"ENSG00000135250",12.5848297504935
"ENSG00000135253",7.05802699552776
"ENSG00000135269",11.9993276219221
"ENSG00000135272",13.7250773455242
"ENSG00000135297",12.3561290766889
"ENSG00000135298",8.3898705592802
"ENSG00000135299",12.40828035874
"ENSG00000135314",7.98140571392485
"ENSG00000135315",10.7887606359825
"ENSG00000135316",14.5312428775532
"ENSG00000135317",13.0114206939101
"ENSG00000135318",12.1024211148862
"ENSG00000135324",8.70784064059888
"ENSG00000135333",10.3137881664494
"ENSG00000135334",12.6019921243767
"ENSG00000135336",12.4009446054386
"ENSG00000135338",10.0392497884971
"ENSG00000135341",13.5625378064463
"ENSG00000135362",10.9515900594893
"ENSG00000135363",12.117418079877
"ENSG00000135365",13.0162296818325
"ENSG00000135372",12.606251005819
"ENSG00000135373",5.3699710018425
"ENSG00000135378",8.13078333796307
"ENSG00000135387",14.757749014438
"ENSG00000135390",15.1194680247352
"ENSG00000135392",11.949915427797
"ENSG00000135404",16.0869809431095
"ENSG00000135406",6.59236342317895
"ENSG00000135407",11.0170296236556
"ENSG00000135409",6.59236342317895
"ENSG00000135414",11.4969622072795
"ENSG00000135423",7.05802699552776
"ENSG00000135424",16.2961846204543
"ENSG00000135426",8.57508543174711
"ENSG00000135436",6.44797351384377
"ENSG00000135437",9.51292895568454
"ENSG00000135439",11.1454898367781
"ENSG00000135441",11.8420976933282
"ENSG00000135446",13.5559476387286
"ENSG00000135447",12.2781968081348
"ENSG00000135451",6.44797351384377
"ENSG00000135452",12.789697146915
"ENSG00000135454",11.2196367287581
"ENSG00000135457",13.0178291221747
"ENSG00000135469",14.4189119104699
"ENSG00000135472",9.79250303766827
"ENSG00000135473",13.7083359865405
"ENSG00000135476",7.75463485207782
"ENSG00000135480",9.98794855979162
"ENSG00000135482",10.0887892492984
"ENSG00000135486",16.1843754451621
"ENSG00000135502",12.0025623655214
"ENSG00000135503",12.1643868681926
"ENSG00000135506",15.2079492737822
"ENSG00000135517",7.48544821926244
"ENSG00000135519",6.59236342317895
"ENSG00000135521",12.4819760273556
"ENSG00000135525",9.25532843590138
"ENSG00000135535",14.9795601795437
"ENSG00000135537",10.8402909366225
"ENSG00000135540",12.8698168889257
"ENSG00000135541",11.9830442093206
"ENSG00000135547",11.7603788346126
"ENSG00000135549",8.03293601456493
"ENSG00000135587",9.83667062094384
"ENSG00000135596",12.7708504381247
"ENSG00000135597",12.7362932160883
"ENSG00000135604",10.4240476745983
"ENSG00000135605",10.124858504006
"ENSG00000135617",13.3453413353338
"ENSG00000135622",9.87952609990563
"ENSG00000135624",14.9709163317577
"ENSG00000135631",13.0162296818325
"ENSG00000135632",12.7362932160883
"ENSG00000135636",14.105809050003
"ENSG00000135637",9.21127325582344
"ENSG00000135643",11.1687127935954
"ENSG00000135655",14.1363158580024
"ENSG00000135677",14.7452518278258
"ENSG00000135678",10.9108524340995
"ENSG00000135679",12.9822251942314
"ENSG00000135686",13.4963886850931
"ENSG00000135698",11.2954430231927
"ENSG00000135702",5.3699710018425
"ENSG00000135709",11.2741874631527
"ENSG00000135720",15.2218935170808
"ENSG00000135722",8.50382674857729
"ENSG00000135723",13.1794711957317
"ENSG00000135736",9.90740513248107
"ENSG00000135740",9.85109769157912
"ENSG00000135744",14.125971265373
"ENSG00000135747",8.96823032517711
"ENSG00000135749",9.79250303766827
"ENSG00000135750",11.1337366553524
"ENSG00000135763",11.042396343814
"ENSG00000135766",14.3154148382204
"ENSG00000135773",5.00740092245779
"ENSG00000135775",12.7401740389823
"ENSG00000135776",12.1527872475867
"ENSG00000135778",12.8230129451907
"ENSG00000135801",11.9632583672146
"ENSG00000135821",15.7431986848151
"ENSG00000135823",11.8528909734022
"ENSG00000135828",11.0978914564057
"ENSG00000135829",14.1776836908061
"ENSG00000135835",10.544341908316
"ENSG00000135837",12.7304523374993
"ENSG00000135838",11.2471699125142
"ENSG00000135842",16.7514538695237
"ENSG00000135845",11.6778042668441
"ENSG00000135847",11.5772565307887
"ENSG00000135862",15.8408557911933
"ENSG00000135870",13.1447580614437
"ENSG00000135898",6.28750884165053
"ENSG00000135899",11.8671575424752
"ENSG00000135900",13.0572494719084
"ENSG00000135905",11.2417051520374
"ENSG00000135912",11.3059545089713
"ENSG00000135913",10.9977075262539
"ENSG00000135914",10.3849213433085
"ENSG00000135916",12.6888903468575
"ENSG00000135917",10.4336656771599
"ENSG00000135919",15.209349778725
"ENSG00000135924",13.801352526522
"ENSG00000135926",14.6551163076882
"ENSG00000135929",12.3072630759916
"ENSG00000135930",13.7798333299272
"ENSG00000135931",9.90740513248107
"ENSG00000135932",14.5742704265239
"ENSG00000135940",14.8713659135835
"ENSG00000135945",13.5123617470903
"ENSG00000135951",8.1773259239001
"ENSG00000135953",9.74694046028782
"ENSG00000135956",14.620795758697
"ENSG00000135966",12.018628177881
"ENSG00000135968",12.6168435280062
"ENSG00000135972",13.5009704913765
"ENSG00000135974",12.1469522748566
"ENSG00000135976",9.74694046028782
"ENSG00000135999",12.3935713609014
"ENSG00000136002",9.29807808336071
"ENSG00000136003",16.0616176015256
"ENSG00000136010",10.9846808459577
"ENSG00000136011",9.8073763141498
"ENSG00000136014",7.75463485207782
"ENSG00000136021",13.5515374097202
"ENSG00000136026",13.8425490291807
"ENSG00000136040",11.5061076898285
"ENSG00000136044",12.7440444505347
"ENSG00000136045",12.6315436046582
"ENSG00000136048",11.6615254476863
"ENSG00000136051",13.131522234287
"ENSG00000136052",10.5264754875225
"ENSG00000136059",10.0642321450545
"ENSG00000136068",14.5796951181602
"ENSG00000136098",12.0218199823708
"ENSG00000136100",13.7083359865405
"ENSG00000136104",12.1263419951813
"ENSG00000136108",10.4900648473328
"ENSG00000136111",14.6255241880455
"ENSG00000136114",11.6115569884123
"ENSG00000136122",8.73920481150822
"ENSG00000136141",12.4656610468846
"ENSG00000136143",14.97380337254
"ENSG00000136144",12.9048142397628
"ENSG00000136146",13.5021136729267
"ENSG00000136147",12.6502262475649
"ENSG00000136149",10.0009459003205
"ENSG00000136152",12.9406700448896
"ENSG00000136153",15.8833696284534
"ENSG00000136156",16.668733675253
"ENSG00000136158",13.477914546577
"ENSG00000136159",11.7411426157497
"ENSG00000136160",12.778418691761
"ENSG00000136161",12.8101480633999
"ENSG00000136167",14.1215150609316
"ENSG00000136169",12.2861822254275
"ENSG00000136193",13.1607719952392
"ENSG00000136197",6.84390219017491
"ENSG00000136205",14.0420033994997
"ENSG00000136213",10.0009459003205
"ENSG00000136231",5.65947761903748
"ENSG00000136235",16.0320459199099
"ENSG00000136237",12.5298423386209
"ENSG00000136238",15.1931613000794
"ENSG00000136240",14.6530593548665
"ENSG00000136243",12.3072630759916
"ENSG00000136244",14.6171073471605
"ENSG00000136247",12.5696433466789
"ENSG00000136250",10.5174586141651
"ENSG00000136261",15.8455918585791
"ENSG00000136267",5.90048571854128
"ENSG00000136270",13.1651087571448
"ENSG00000136271",13.1823266049585
"ENSG00000136273",11.5015421953827
"ENSG00000136274",10.2389649896925
"ENSG00000136279",13.6548593489127
"ENSG00000136280",12.2126705392652
"ENSG00000136286",10.194399437259
"ENSG00000136295",11.6818454320659
"ENSG00000136305",10.3447042432321
"ENSG00000136319",10.7584667136689
"ENSG00000136367",7.05802699552776
"ENSG00000136371",8.26613519085796
"ENSG00000136378",11.6656124052096
"ENSG00000136379",10.0138271916172
"ENSG00000136381",12.9871323249518
"ENSG00000136383",15.8776555420647
"ENSG00000136404",10.8257548434647
"ENSG00000136425",10.2607419320877
"ENSG00000136436",15.0492556009695
"ENSG00000136444",13.848852950126
"ENSG00000136448",13.8782059579429
"ENSG00000136449",8.96823032517711
"ENSG00000136450",14.4735502343623
"ENSG00000136451",13.6466124094663
"ENSG00000136463",12.8375765519255
"ENSG00000136478",13.7328889113615
"ENSG00000136485",13.3655811417781
"ENSG00000136490",11.2196367287581
"ENSG00000136492",6.28750884165053
"ENSG00000136504",13.2492138727724
"ENSG00000136514",9.33959735279898
"ENSG00000136518",12.1730257864665
"ENSG00000136521",15.1202127376391
"ENSG00000136522",13.1166719226114
"ENSG00000136527",14.2137176144588
"ENSG00000136531",6.44797351384377
"ENSG00000136536",14.3360758497857
"ENSG00000136541",8.30857045717836
"ENSG00000136542",8.42886469089607
"ENSG00000136546",14.000541500867
"ENSG00000136560",12.8284915405374
"ENSG00000136574",14.0599689732619
"ENSG00000136603",13.2654621350767
"ENSG00000136628",14.0861235852733
"ENSG00000136630",10.5174586141651
"ENSG00000136631",13.8896072546857
"ENSG00000136634",6.95493350256366
"ENSG00000136636",12.8715870671121
"ENSG00000136643",12.0811599610753
"ENSG00000136653",12.0811599610753
"ENSG00000136682",12.1381553266194
"ENSG00000136689",11.5859084010416
"ENSG00000136699",12.5387823829741
"ENSG00000136709",13.4755885564869
"ENSG00000136710",12.4058392497973
"ENSG00000136715",11.9296667439532
"ENSG00000136717",11.0041770215835
"ENSG00000136718",12.9838627597204
"ENSG00000136720",11.279530784227
"ENSG00000136731",13.3092237037555
"ENSG00000136732",13.7798333299272
"ENSG00000136738",12.5275986444814
"ENSG00000136754",13.2708378098232
"ENSG00000136758",14.6931508929393
"ENSG00000136770",11.4784954586207
"ENSG00000136783",12.6294527419142
"ENSG00000136802",12.34342921439
"ENSG00000136807",13.2587142507408
"ENSG00000136810",13.3440668696671
"ENSG00000136811",12.5848297504935
"ENSG00000136813",14.5306828251235
"ENSG00000136816",11.7372644009388
"ENSG00000136819",13.1374198205923
"ENSG00000136824",11.794370604325
"ENSG00000136826",13.1418272426787
"ENSG00000136827",12.3150896505619
"ENSG00000136828",12.2210259393044
"ENSG00000136830",13.3730984581743
"ENSG00000136840",11.4877583799496
"ENSG00000136842",15.1871323297284
"ENSG00000136848",13.4378534741233
"ENSG00000136854",12.6398768843816
"ENSG00000136856",10.6471292266098
"ENSG00000136859",14.2289880437226
"ENSG00000136861",13.4497520573699
"ENSG00000136866",9.35991733717858
"ENSG00000136867",11.1629420057374
"ENSG00000136868",11.9398266101734
"ENSG00000136869",12.5365525602104
"ENSG00000136870",12.1024211148862
"ENSG00000136872",5.00740092245779
"ENSG00000136874",11.2307131366471
"ENSG00000136875",12.1352110500039
"ENSG00000136877",12.8786461394996
"ENSG00000136878",11.9698838440296
"ENSG00000136881",5.90048571854128
"ENSG00000136888",13.7425942627354
"ENSG00000136891",11.9056783877616
"ENSG00000136895",12.4467865988933
"ENSG00000136897",12.9013524623588
"ENSG00000136908",11.4969622072795
"ENSG00000136925",13.0619083404593
"ENSG00000136928",7.24444011975864
"ENSG00000136930",14.2731833835106
"ENSG00000136932",10.8689309846664
"ENSG00000136933",11.6898939608395
"ENSG00000136935",12.7803045679
"ENSG00000136936",11.2688242783856
"ENSG00000136937",12.7108101683181
"ENSG00000136938",13.694401603933
"ENSG00000136940",11.4021698242306
"ENSG00000136942",14.7311837418449
"ENSG00000136943",5.00740092245779
"ENSG00000136944",8.3898705592802
"ENSG00000136950",13.3880165923844
"ENSG00000136960",12.4796565814527
"ENSG00000136982",9.76228842462126
"ENSG00000136986",13.5712781287698
"ENSG00000136997",13.390488019183
"ENSG00000136999",12.2098746177683
"ENSG00000137033",13.6843654240445
"ENSG00000137038",13.6476458586801
"ENSG00000137040",13.0146284663065
"ENSG00000137054",11.9993276219221
"ENSG00000137055",13.0001369880252
"ENSG00000137070",13.4003316056245
"ENSG00000137073",11.9262641597324
"ENSG00000137074",12.0218199823708
"ENSG00000137075",13.3880165923844
"ENSG00000137076",15.6652297443946
"ENSG00000137077",12.5185888101029
"ENSG00000137078",6.59236342317895
"ENSG00000137094",14.3570770747785
"ENSG00000137098",9.69989188748339
"ENSG00000137100",13.1447580614437
"ENSG00000137101",8.64298949624892
"ENSG00000137103",11.8129144976912
"ENSG00000137106",13.97277294964
"ENSG00000137124",12.8027448654182
"ENSG00000137133",12.4324669275763
"ENSG00000137135",7.40949936602914
"ENSG00000137145",12.8926615020948
"ENSG00000137154",16.5767818819801
"ENSG00000137161",12.2539718819313
"ENSG00000137166",10.7962357565446
"ENSG00000137168",13.3261051164709
"ENSG00000137171",13.1607719952392
"ENSG00000137177",15.152605261457
"ENSG00000137185",11.3873980736007
"ENSG00000137193",13.3248135362227
"ENSG00000137198",13.4198195512931
"ENSG00000137200",13.6813409050313
"ENSG00000137203",6.44797351384377
"ENSG00000137204",5.3699710018425
"ENSG00000137207",13.5939726760406
"ENSG00000137210",13.4318671790576
"ENSG00000137216",12.4773334005305
"ENSG00000137218",10.4527114328504
"ENSG00000137221",12.6294527419142
"ENSG00000137225",7.87247134237168
"ENSG00000137251",5.00740092245779
"ENSG00000137265",8.73920481150822
"ENSG00000137266",10.4715090283046
"ENSG00000137267",11.3421530577027
"ENSG00000137269",11.4455987066559
"ENSG00000137273",7.40949936602914
"ENSG00000137274",11.9431973945127
"ENSG00000137275",13.1622190315099
"ENSG00000137285",8.13078333796307
"ENSG00000137288",13.7807756519991
"ENSG00000137309",12.9372933434279
"ENSG00000137310",10.0517950418162
"ENSG00000137312",15.1903272757605
"ENSG00000137331",13.238279135132
"ENSG00000137337",12.6189527316581
"ENSG00000137338",10.5619897741354
"ENSG00000137343",11.2140664707151
"ENSG00000137364",12.1986364301455
"ENSG00000137393",11.4550745702189
"ENSG00000137404",9.8073763141498
"ENSG00000137409",15.2659669563477
"ENSG00000137411",12.3787108514067
"ENSG00000137413",12.3046447539646
"ENSG00000137414",13.0001369880252
"ENSG00000137434",6.28750884165053
"ENSG00000137441",8.76990160873114
"ENSG00000137449",12.5520894261956
"ENSG00000137460",7.92796645496339
"ENSG00000137462",12.2210259393044
"ENSG00000137463",9.11890923767478
"ENSG00000137474",10.29280314132
"ENSG00000137478",13.4848701006248
"ENSG00000137486",11.9863156280487
"ENSG00000137491",13.2049686789692
"ENSG00000137492",13.2244931244408
"ENSG00000137494",10.4715090283046
"ENSG00000137496",10.544341908316
"ENSG00000137497",14.4949538813538
"ENSG00000137500",12.5955801358625
"ENSG00000137501",12.9657464880513
"ENSG00000137502",12.2993938108034
"ENSG00000137504",13.5842901226433
"ENSG00000137507",13.390488019183
"ENSG00000137509",14.2003981778805
"ENSG00000137513",11.7565520550721
"ENSG00000137522",12.0250047409287
"ENSG00000137547",14.1399924528589
"ENSG00000137558",6.28750884165053
"ENSG00000137563",9.18873068717235
"ENSG00000137571",11.1337366553524
"ENSG00000137573",14.0553038275934
"ENSG00000137574",11.4644886006268
"ENSG00000137575",15.1913906873867
"ENSG00000137601",12.2375929543624
"ENSG00000137628",11.6533166344108
"ENSG00000137642",12.7362932160883
"ENSG00000137656",11.392338814871
"ENSG00000137672",9.69989188748339
"ENSG00000137691",8.08268904976203
"ENSG00000137692",11.9194348213423
"ENSG00000137693",14.1989889518433
"ENSG00000137700",10.8257548434647
"ENSG00000137710",13.931789291108
"ENSG00000137713",12.9707098933169
"ENSG00000137714",12.9591019395604
"ENSG00000137720",11.4021698242306
"ENSG00000137726",13.5055377925109
"ENSG00000137727",8.88654652758341
"ENSG00000137731",6.7236079564572
"ENSG00000137747",6.10693659600871
"ENSG00000137752",11.9056783877616
"ENSG00000137760",11.1744605902057
"ENSG00000137764",11.8707022495186
"ENSG00000137766",5.65947761903748
"ENSG00000137767",11.4503444183065
"ENSG00000137770",11.8457044328089
"ENSG00000137776",14.1633033570332
"ENSG00000137801",15.8247272421891
"ENSG00000137802",11.7018831853025
"ENSG00000137804",8.08268904976203
"ENSG00000137806",13.1241161859855
"ENSG00000137807",8.91429151806631
"ENSG00000137809",12.3202838777421
"ENSG00000137812",7.15424231078706
"ENSG00000137814",11.7098210047271
"ENSG00000137815",13.5371103390849
"ENSG00000137817",13.5066773621127
"ENSG00000137818",15.4867481397957
"ENSG00000137819",8.67577943136659
"ENSG00000137821",13.9793549743601
"ENSG00000137822",10.8184315026588
"ENSG00000137824",12.507246809541
"ENSG00000137825",6.10693659600871
"ENSG00000137831",14.7772387660872
"ENSG00000137834",10.3849213433085
"ENSG00000137841",12.3383178005724
"ENSG00000137842",11.4644886006268
"ENSG00000137843",9.11890923767478
"ENSG00000137845",13.3105293102164
"ENSG00000137857",9.79250303766827
"ENSG00000137869",7.69189909672986
"ENSG00000137871",13.0895499638117
"ENSG00000137872",11.7098210047271
"ENSG00000137876",13.620532613226
"ENSG00000137877",10.4240476745983
"ENSG00000137878",8.88654652758341
"ENSG00000137880",7.69189909672986
"ENSG00000137936",12.1233734858194
"ENSG00000137941",11.5815889515848
"ENSG00000137942",13.0478863560309
"ENSG00000137944",11.6778042668441
"ENSG00000137947",11.8018167888079
"ENSG00000137955",13.8133750547712
"ENSG00000137959",12.8175134656944
"ENSG00000137960",9.96159723284467
"ENSG00000137962",13.9130028220977
"ENSG00000137965",12.7594230909269
"ENSG00000137968",8.88654652758341
"ENSG00000137970",10.5083850305396
"ENSG00000137992",13.6003917969349
"ENSG00000137996",12.8856708401265
"ENSG00000138002",12.5410087646519
"ENSG00000138018",12.0376739335716
"ENSG00000138028",8.64298949624892
"ENSG00000138029",16.7453121701744
"ENSG00000138030",8.73920481150822
"ENSG00000138031",13.030561207377
"ENSG00000138032",13.8720292724921
"ENSG00000138035",12.8339494097487
"ENSG00000138036",11.8777656420412
"ENSG00000138039",6.7236079564572
"ENSG00000138041",13.3743475448678
"ENSG00000138050",11.6284061731045
"ENSG00000138061",14.0372797007393
"ENSG00000138069",14.950124863094
"ENSG00000138071",14.8382556270338
"ENSG00000138073",13.6455782194285
"ENSG00000138074",12.0719512380594
"ENSG00000138078",14.8122233862812
"ENSG00000138079",5.3699710018425
"ENSG00000138080",11.7058575543198
"ENSG00000138081",13.590752373273
"ENSG00000138085",14.0630707106371
"ENSG00000138092",9.85109769157912
"ENSG00000138095",15.1029863235285
"ENSG00000138100",15.0655859711859
"ENSG00000138101",9.65125711223252
"ENSG00000138107",14.8177430297081
"ENSG00000138111",9.25532843590138
"ENSG00000138115",6.84390219017491
"ENSG00000138119",14.2583760266058
"ENSG00000138131",10.3749716829009
"ENSG00000138134",10.9846808459577
"ENSG00000138135",9.11890923767478
"ENSG00000138138",14.1890856373626
"ENSG00000138152",6.84390219017491
"ENSG00000138160",8.50382674857729
"ENSG00000138161",7.87247134237168
"ENSG00000138162",15.6675241883078
"ENSG00000138166",12.6666323381194
"ENSG00000138172",11.6409151680111
"ENSG00000138175",12.5231007607418
"ENSG00000138180",7.15424231078706
"ENSG00000138182",8.91429151806631
"ENSG00000138185",12.4467865988933
"ENSG00000138190",11.794370604325
"ENSG00000138193",13.4917922812341
"ENSG00000138207",11.0549143836604
"ENSG00000138231",11.2196367287581
"ENSG00000138246",13.6681608867783
"ENSG00000138279",15.0866952137722
"ENSG00000138286",12.0963784043101
"ENSG00000138293",15.7916852164303
"ENSG00000138297",13.4173979056705
"ENSG00000138303",12.7186991560736
"ENSG00000138308",4.52197409528755
"ENSG00000138311",9.14256050573943
"ENSG00000138316",9.79250303766827
"ENSG00000138326",16.1371439091312
"ENSG00000138336",8.60943693653789
"ENSG00000138346",8.88654652758341
"ENSG00000138347",15.9512762140783
"ENSG00000138356",11.2084746224708
"ENSG00000138363",12.6104973519042
"ENSG00000138375",11.1687127935954
"ENSG00000138376",9.39971834523655
"ENSG00000138378",13.0727208806708
"ENSG00000138379",8.46683254109509
"ENSG00000138380",11.4455987066559
"ENSG00000138381",13.1285643756581
"ENSG00000138382",12.7382349324526
"ENSG00000138385",13.7608564691281
"ENSG00000138386",13.6268348949957
"ENSG00000138395",6.95493350256366
"ENSG00000138398",13.2855184595815
"ENSG00000138399",13.4732588102545
"ENSG00000138400",7.98140571392485
"ENSG00000138411",13.0384620761975
"ENSG00000138413",13.0742589352311
"ENSG00000138430",13.2133686738256
"ENSG00000138433",12.6460954071167
"ENSG00000138434",14.3864697979391
"ENSG00000138435",8.08268904976203
"ENSG00000138439",9.96159723284467
"ENSG00000138442",12.4204243280954
"ENSG00000138443",14.030957280143
"ENSG00000138448",15.6345439209383
"ENSG00000138449",14.1862435876065
"ENSG00000138459",11.9731852071199
"ENSG00000138463",11.8528909734022
"ENSG00000138468",12.3662090830463
"ENSG00000138472",10.6553732207047
"ENSG00000138495",13.1031746772125
"ENSG00000138496",12.9952739664289
"ENSG00000138587",8.99446186675029
"ENSG00000138592",12.8839178690228
"ENSG00000138593",13.2974197693904
"ENSG00000138594",12.782187982059
"ENSG00000138600",12.6929006205749
"ENSG00000138604",12.1527872475867
"ENSG00000138606",9.96159723284467
"ENSG00000138613",11.6115569884123
"ENSG00000138614",12.3535980321083
"ENSG00000138615",14.7110573532824
"ENSG00000138617",10.6798262644293
"ENSG00000138621",10.6388378529784
"ENSG00000138622",10.8257548434647
"ENSG00000138623",8.8294026204798
"ENSG00000138629",12.5498800918574
"ENSG00000138639",12.5117943154051
"ENSG00000138640",12.6460954071167
"ENSG00000138641",13.0098141291106
"ENSG00000138642",12.3984910418525
"ENSG00000138646",10.5531928258983
"ENSG00000138650",7.32932901734515
"ENSG00000138658",9.18873068717235
"ENSG00000138660",11.6615254476863
"ENSG00000138663",13.6983966083298
"ENSG00000138668",14.541842772792
"ENSG00000138670",10.4992540187875
"ENSG00000138674",14.993852491856
"ENSG00000138675",5.90048571854128
"ENSG00000138678",12.8733550759619
"ENSG00000138685",11.8847946208218
"ENSG00000138686",10.5264754875225
"ENSG00000138688",13.7722725131939
"ENSG00000138696",8.13078333796307
"ENSG00000138698",11.8671575424752
"ENSG00000138709",12.2238003536996
"ENSG00000138722",11.6367575425374
"ENSG00000138735",13.7406584086497
"ENSG00000138738",11.2251855626787
"ENSG00000138741",6.10693659600871
"ENSG00000138744",12.201454194793
"ENSG00000138750",12.4180036982643
"ENSG00000138755",10.29280314132
"ENSG00000138756",12.9871323249518
"ENSG00000138757",14.1947529956583
"ENSG00000138758",14.2158094877701
"ENSG00000138759",10.9448798378997
"ENSG00000138760",14.9844763678848
"ENSG00000138764",12.4935176492383
"ENSG00000138767",12.4058392497973
"ENSG00000138768",14.593704591855
"ENSG00000138769",5.90048571854128
"ENSG00000138771",11.7980985005618
"ENSG00000138772",12.6988952069319
"ENSG00000138777",13.3843014958055
"ENSG00000138778",7.48544821926244
"ENSG00000138780",9.87952609990563
"ENSG00000138785",12.0780969131287
"ENSG00000138792",11.8742382685459
"ENSG00000138794",10.0642321450545
"ENSG00000138795",9.60092543668237
"ENSG00000138796",15.3002155315301
"ENSG00000138798",10.4900648473328
"ENSG00000138801",12.2728485349444
"ENSG00000138802",12.8644932849482
"ENSG00000138814",12.8644932849482
"ENSG00000138821",12.0376739335716
"ENSG00000138823",9.02022496281537
"ENSG00000138829",11.9698838440296
"ENSG00000138834",13.0895499638117
"ENSG00000138835",14.50582276931
"ENSG00000138867",14.0086080303577
"ENSG00000138942",13.1636646178442
"ENSG00000138944",8.1773259239001
"ENSG00000138964",11.8777656420412
"ENSG00000139044",12.8339494097487
"ENSG00000139055",8.26613519085796
"ENSG00000139083",12.5826700269751
"ENSG00000139112",15.9837604663151
"ENSG00000139116",13.5701884798956
"ENSG00000139117",11.4503444183065
"ENSG00000139131",11.0170296236556
"ENSG00000139132",12.4726757853766
"ENSG00000139133",8.26613519085796
"ENSG00000139146",11.4784954586207
"ENSG00000139151",4.52197409528755
