"","P01358"
"ENSG00000107165",14.8837314644933
"ENSG00000107175",11.8436978385893
"ENSG00000107185",13.2033125839787
"ENSG00000107186",15.4998617141376
"ENSG00000107201",11.964464364446
"ENSG00000107223",13.3601395965521
"ENSG00000107242",13.6315202425662
"ENSG00000107249",9.38131088595671
"ENSG00000107262",14.2400397789968
"ENSG00000107263",13.458528180084
"ENSG00000107281",10.5109037933638
"ENSG00000107282",9.69235066470134
"ENSG00000107290",14.3924540510911
"ENSG00000107295",10.7813556707601
"ENSG00000107317",14.4537004174945
"ENSG00000107331",10.8613038270763
"ENSG00000107338",10.5305995947047
"ENSG00000107341",13.8963585514863
"ENSG00000107362",11.5330427706331
"ENSG00000107371",10.7226332316374
"ENSG00000107372",15.9827884734609
"ENSG00000107404",10.3316529996494
"ENSG00000107438",16.3103578952174
"ENSG00000107443",10.8058087144846
"ENSG00000107485",8.34839626348398
"ENSG00000107518",9.29181273511761
"ENSG00000107521",12.5170876649872
"ENSG00000107537",15.3889178257013
"ENSG00000107551",14.3487430235003
"ENSG00000107554",11.8436978385893
"ENSG00000107560",12.9324336631533
"ENSG00000107562",15.0524595065698
"ENSG00000107566",12.4121646754828
"ENSG00000107581",16.211057461134
"ENSG00000107611",9.04027396812164
"ENSG00000107614",10.7813556707601
"ENSG00000107623",6.96988464023025
"ENSG00000107625",13.2692758463571
"ENSG00000107643",13.1082076442867
"ENSG00000107651",13.1016387312151
"ENSG00000107669",13.8810968417889
"ENSG00000107672",12.7823828655638
"ENSG00000107679",14.6898894271851
"ENSG00000107719",10.5009541329562
"ENSG00000107731",11.2889244557928
"ENSG00000107736",10.3867243821431
"ENSG00000107738",11.8901779404413
"ENSG00000107742",11.1301594716388
"ENSG00000107745",13.8303508987474
"ENSG00000107758",15.1084124416525
"ENSG00000107771",15.9357843358792
"ENSG00000107779",13.8042924820372
"ENSG00000107789",11.513380523656
"ENSG00000107796",14.6871497851903
"ENSG00000107798",13.7102725726986
"ENSG00000107807",2.32602845045552
"ENSG00000107815",11.4732333753978
"ENSG00000107816",11.4108368382599
"ENSG00000107819",12.7194189078995
"ENSG00000107821",9.9184854877236
"ENSG00000107829",13.3546252275226
"ENSG00000107833",9.62064919934715
"ENSG00000107854",13.8002413876495
"ENSG00000107859",2.32602845045552
"ENSG00000107862",13.6928970366226
"ENSG00000107863",14.5093536749801
"ENSG00000107864",12.7987192896983
"ENSG00000107872",6.84959040651253
"ENSG00000107874",12.8328318882512
"ENSG00000107882",11.0708622879551
"ENSG00000107890",12.9398179149281
"ENSG00000107897",14.8315919268161
"ENSG00000107902",10.0471276391627
"ENSG00000107929",13.9549296024837
"ENSG00000107937",13.7517688747717
"ENSG00000107938",12.278769697642
"ENSG00000107949",14.015589704741
"ENSG00000107951",12.5845944843455
"ENSG00000107954",5.13338337251313
"ENSG00000107957",14.2105805844428
"ENSG00000107959",14.4817953889012
"ENSG00000107960",12.5342628087953
"ENSG00000107968",11.4884197792124
"ENSG00000107984",5.78546006909282
"ENSG00000108001",12.0825847729796
"ENSG00000108010",13.8916065872399
"ENSG00000108018",9.01252897763874
"ENSG00000108021",13.9328962878297
"ENSG00000108039",13.5530426441047
"ENSG00000108055",13.8471380941069
"ENSG00000108061",13.8053034807057
"ENSG00000108064",13.0649651321317
"ENSG00000108091",12.994026986128
"ENSG00000108094",13.7091927110906
"ENSG00000108100",14.3494362935957
"ENSG00000108106",9.6747566046866
"ENSG00000108107",12.5071807073211
"ENSG00000108175",13.7327649331472
"ENSG00000108176",10.95173729352
"ENSG00000108179",15.0786181680965
"ENSG00000108187",11.4527329232987
"ENSG00000108219",12.8873163956204
"ENSG00000108231",6.23291904606404
"ENSG00000108239",12.1024614829003
"ENSG00000108256",14.7126993100931
"ENSG00000108262",11.5572496311667
"ENSG00000108264",11.8901779404413
"ENSG00000108270",12.6468289993372
"ENSG00000108272",11.7204911450658
"ENSG00000108278",12.4253762608587
"ENSG00000108292",14.4031779660453
"ENSG00000108294",13.4776792804289
"ENSG00000108296",12.0177719696268
"ENSG00000108298",15.5773629151144
"ENSG00000108306",11.1301594716388
"ENSG00000108309",6.41349129170586
"ENSG00000108312",13.5115233746664
"ENSG00000108344",13.8153746911746
"ENSG00000108349",13.814370727988
"ENSG00000108352",9.46557980285431
"ENSG00000108370",3.91099095117668
"ENSG00000108375",10.0607380706814
"ENSG00000108379",7.08091595261899
"ENSG00000108381",10.0607380706814
"ENSG00000108384",12.5775108610757
"ENSG00000108387",12.7782696908863
"ENSG00000108389",12.9471645637302
"ENSG00000108395",13.0817506040978
"ENSG00000108405",7.61143066931777
"ENSG00000108406",13.4260336748782
"ENSG00000108423",11.0437048735219
"ENSG00000108424",15.5423196062126
"ENSG00000108433",12.6332292595963
"ENSG00000108439",12.0037480920965
"ENSG00000108443",13.4088427881278
"ENSG00000108448",10.8377811042229
"ENSG00000108465",13.4299718803471
"ENSG00000108468",13.7242377119224
"ENSG00000108469",10.5596481272152
"ENSG00000108474",10.1525769377464
"ENSG00000108479",6.23291904606404
"ENSG00000108506",12.7512443537549
"ENSG00000108509",11.7915948552649
"ENSG00000108510",14.0796630693089
"ENSG00000108511",5.78546006909282
"ENSG00000108515",15.4695711046887
"ENSG00000108518",14.1898275541844
"ENSG00000108523",13.4965794857722
"ENSG00000108528",14.2593502711885
"ENSG00000108551",7.94073829457073
"ENSG00000108556",7.18400944558309
"ENSG00000108557",9.70973274292957
"ENSG00000108559",12.948995395246
"ENSG00000108561",14.4968924008674
"ENSG00000108576",6.23291904606404
"ENSG00000108578",12.6423099822017
"ENSG00000108582",14.0611613345955
"ENSG00000108587",13.5851832193224
"ENSG00000108588",14.9065225792328
"ENSG00000108590",10.8767752358388
"ENSG00000108591",11.5572496311667
"ENSG00000108592",13.2939751562682
"ENSG00000108599",12.3132924625281
"ENSG00000108604",12.0590437721415
"ENSG00000108622",12.3132924625281
"ENSG00000108639",12.4015075999435
"ENSG00000108641",10.1008155100567
"ENSG00000108651",13.176996601438
"ENSG00000108654",17.2985146929866
"ENSG00000108666",12.4253762608587
"ENSG00000108669",13.2968533518181
"ENSG00000108671",14.3022345406041
"ENSG00000108679",14.4158099388095
"ENSG00000108691",12.5892976508282
"ENSG00000108700",9.48589978723391
"ENSG00000108733",12.0177719696268
"ENSG00000108771",9.77723956228785
"ENSG00000108773",12.4770449893478
"ENSG00000108774",11.6988935105681
"ENSG00000108784",9.72690788673771
"ENSG00000108786",7.18400944558309
"ENSG00000108788",14.0346812861421
"ENSG00000108797",10.4604547706764
"ENSG00000108798",9.09421277523245
"ENSG00000108799",14.230286733256
"ENSG00000108819",11.7161974066557
"ENSG00000108821",13.1628678102042
"ENSG00000108823",12.1253100719774
"ENSG00000108826",13.1341882233239
"ENSG00000108828",13.5445916866458
"ENSG00000108829",12.9886968259731
"ENSG00000108830",6.84959040651253
"ENSG00000108840",12.7720778571721
"ENSG00000108846",6.02646816859661
"ENSG00000108848",15.2738479964755
"ENSG00000108852",11.1683787938693
"ENSG00000108854",12.7885307230528
"ENSG00000108861",16.6575752500049
"ENSG00000108883",13.7242377119224
"ENSG00000108924",12.868092992739
"ENSG00000108932",9.26854295579476
"ENSG00000108946",17.7678379176015
"ENSG00000108947",7.8178815467852
"ENSG00000108950",11.2656076647702
"ENSG00000108953",16.4814001191541
"ENSG00000108958",7.68358045507361
"ENSG00000108960",12.4306272040199
"ENSG00000108961",11.528152274286
"ENSG00000108963",10.5207853048778
"ENSG00000108984",7.88061730213316
"ENSG00000109016",11.9931399925305
"ENSG00000109046",15.4612567580454
"ENSG00000109047",7.37042256981398
"ENSG00000109062",10.2147716993538
"ENSG00000109063",8.66587845334015
"ENSG00000109065",11.1301594716388
"ENSG00000109066",9.31471313722769
"ENSG00000109072",12.2463813058706
"ENSG00000109079",13.9236154900417
"ENSG00000109083",11.8554590046017
"ENSG00000109084",9.19639317003893
"ENSG00000109089",11.0708622879551
"ENSG00000109099",15.2042709943248
"ENSG00000109103",11.0090230341372
"ENSG00000109107",15.0426335917909
"ENSG00000109111",14.2452642364839
"ENSG00000109113",11.2538064125379
"ENSG00000109118",12.1155620954259
"ENSG00000109133",13.1049269264639
"ENSG00000109158",13.1801176303261
"ENSG00000109171",15.0426335917909
"ENSG00000109180",15.4551504433431
"ENSG00000109184",13.3435328515649
"ENSG00000109189",14.7785271081483
"ENSG00000109220",10.3316529996494
"ENSG00000109265",7.8178815467852
"ENSG00000109270",13.6928970366226
"ENSG00000109320",12.9156795969703
"ENSG00000109323",12.4306272040199
"ENSG00000109332",16.1920516228537
"ENSG00000109339",9.84172828873956
"ENSG00000109381",13.2997258167609
"ENSG00000109390",14.2128681563399
"ENSG00000109436",13.4312822301564
"ENSG00000109445",15.1335846273144
"ENSG00000109452",14.4413972882757
"ENSG00000109458",14.7821261354197
"ENSG00000109466",12.5680116001499
"ENSG00000109472",15.1295541873669
"ENSG00000109475",15.2536212498551
"ENSG00000109501",12.4201061361274
"ENSG00000109519",13.9988957268893
"ENSG00000109534",11.362202063009
"ENSG00000109536",12.7279745744321
"ENSG00000109572",15.1606970081464
"ENSG00000109576",10.1525769377464
"ENSG00000109586",11.8786975479698
"ENSG00000109606",14.5557485436929
"ENSG00000109610",10.5009541329562
"ENSG00000109618",11.7997342000749
"ENSG00000109654",13.0900706677621
"ENSG00000109667",9.22084621376347
"ENSG00000109670",14.0746406271925
"ENSG00000109680",11.3288434660626
"ENSG00000109685",13.4115009096368
"ENSG00000109686",15.993916141747
"ENSG00000109689",11.9240809506171
"ENSG00000109736",8.05394890501872
"ENSG00000109738",12.5798759354429
"ENSG00000109743",10.1525769377464
"ENSG00000109756",14.2272724829229
"ENSG00000109762",12.5751419031692
"ENSG00000109771",11.3840201732147
"ENSG00000109775",13.817380524019
"ENSG00000109787",13.811354639696
"ENSG00000109790",12.6580649988172
"ENSG00000109794",9.65694532857014
"ENSG00000109805",7.45531146740049
"ENSG00000109814",11.676967632002
"ENSG00000109819",15.0323086093047
"ENSG00000109846",18.2838786778885
"ENSG00000109854",11.9240809506171
"ENSG00000109861",13.1581272964947
"ENSG00000109881",9.31471313722769
"ENSG00000109906",11.0909000411916
"ENSG00000109911",11.8238802874066
"ENSG00000109917",12.605639031508
"ENSG00000109919",14.3383037953116
"ENSG00000109920",14.3277884787827
"ENSG00000109927",9.6747566046866
"ENSG00000109929",12.9324336631533
"ENSG00000109943",6.57395596389911
"ENSG00000109944",8.92594129264265
"ENSG00000109956",5.13338337251313
"ENSG00000109971",18.341508840812
"ENSG00000109991",8.92594129264265
"ENSG00000110002",10.9072290323805
"ENSG00000110011",11.1683787938693
"ENSG00000110013",14.6860524700274
"ENSG00000110025",7.45531146740049
"ENSG00000110031",10.5881232958257
"ENSG00000110042",11.1933071901652
"ENSG00000110046",9.87292291034316
"ENSG00000110047",11.4630195625358
"ENSG00000110048",14.2392918810843
"ENSG00000110057",8.05394890501872
"ENSG00000110060",11.1746513908849
"ENSG00000110063",10.7311699135919
"ENSG00000110066",13.8500803691733
"ENSG00000110074",12.6669912147072
"ENSG00000110075",14.5321270644513
"ENSG00000110076",6.02646816859661
"ENSG00000110077",13.270740511499
"ENSG00000110079",12.7129686957798
"ENSG00000110080",12.4384679572371
"ENSG00000110090",13.817380524019
"ENSG00000110092",14.8473835130138
"ENSG00000110104",10.2268952584363
"ENSG00000110107",13.0900706677621
"ENSG00000110108",13.2982902991888
"ENSG00000110169",6.71834587323428
"ENSG00000110171",10.6614188051494
"ENSG00000110172",13.6786236815898
"ENSG00000110195",2.32602845045552
"ENSG00000110200",12.3470083893597
"ENSG00000110218",12.1285448155767
"ENSG00000110237",13.4168025050963
"ENSG00000110274",10.8058087144846
"ENSG00000110315",14.1086172099505
"ENSG00000110318",11.110663296013
"ENSG00000110321",17.9246334900725
"ENSG00000110324",11.2946952436507
"ENSG00000110328",11.949909940469
"ENSG00000110330",14.152974100871
"ENSG00000110344",14.2174324471205
"ENSG00000110367",14.4504729104641
"ENSG00000110395",12.3772373913703
"ENSG00000110400",9.9913643676407
"ENSG00000110422",16.0992707031408
"ENSG00000110427",5.13338337251313
"ENSG00000110429",14.6980772757283
"ENSG00000110435",15.4304634010063
"ENSG00000110436",10.9949134347218
"ENSG00000110442",12.2132490659239
"ENSG00000110446",9.9184854877236
"ENSG00000110448",6.02646816859661
"ENSG00000110455",10.6614188051494
"ENSG00000110492",7.94073829457073
"ENSG00000110497",11.4108368382599
"ENSG00000110514",13.3711055023905
"ENSG00000110536",10.5596481272152
"ENSG00000110583",12.6400451543569
"ENSG00000110619",12.0792451996345
"ENSG00000110628",8.86518726156355
"ENSG00000110651",14.8774964030824
"ENSG00000110660",7.68358045507361
"ENSG00000110665",12.607958477411
"ENSG00000110675",8.39211764091329
"ENSG00000110680",3.91099095117668
"ENSG00000110693",12.2874781448537
"ENSG00000110696",15.2836746656739
"ENSG00000110697",10.005508549961
"ENSG00000110700",15.5429258442889
"ENSG00000110711",11.110663296013
"ENSG00000110713",14.3632321916075
"ENSG00000110717",12.1478024324261
"ENSG00000110719",9.29181273511761
"ENSG00000110721",11.9752846279728
"ENSG00000110723",7.08091595261899
"ENSG00000110756",12.9689826739359
"ENSG00000110768",13.574549055394
"ENSG00000110777",5.13338337251313
"ENSG00000110786",10.1902145951098
"ENSG00000110799",15.911812564939
"ENSG00000110801",8.66587845334015
"ENSG00000110811",10.5786938829058
"ENSG00000110841",16.3202934841745
"ENSG00000110844",12.1349926253748
"ENSG00000110848",8.43455290723369
"ENSG00000110851",12.6445712601582
"ENSG00000110852",11.8593581827614
"ENSG00000110871",13.7674164798022
"ENSG00000110876",9.85740991097183
"ENSG00000110880",14.0041884079983
"ENSG00000110881",7.2802247608424
"ENSG00000110888",13.3560057970451
"ENSG00000110900",9.48589978723391
"ENSG00000110906",13.270740511499
"ENSG00000110911",12.9707860429718
"ENSG00000110917",15.869906107268
"ENSG00000110921",9.74388096534142
"ENSG00000110925",13.0496893948655
"ENSG00000110931",12.7322334558744
"ENSG00000110934",10.1525769377464
"ENSG00000110944",4.64795654534288
"ENSG00000110955",18.9175069685381
"ENSG00000110958",15.4324278107607
"ENSG00000110987",11.604477908676
"ENSG00000111011",14.1608944888175
"ENSG00000111012",5.78546006909282
"ENSG00000111052",12.4745050326338
"ENSG00000111057",8.89588405878647
"ENSG00000111058",13.0767354366805
"ENSG00000111077",13.4802136597208
"ENSG00000111087",7.68358045507361
"ENSG00000111110",11.0775725095446
"ENSG00000111142",14.6733729898871
"ENSG00000111144",13.9001488854653
"ENSG00000111145",13.5102839458609
"ENSG00000111181",7.45531146740049
"ENSG00000111186",8.34839626348398
"ENSG00000111196",11.2299102961917
"ENSG00000111199",5.78546006909282
"ENSG00000111203",11.4681355077581
"ENSG00000111206",7.8178815467852
"ENSG00000111215",9.12044431680563
"ENSG00000111224",10.8218834773427
"ENSG00000111229",14.225762992813
"ENSG00000111231",13.0632757934833
"ENSG00000111237",14.3944708664813
"ENSG00000111245",19.6921201019718
"ENSG00000111247",8.20867149981736
"ENSG00000111252",14.0492627513489
"ENSG00000111254",9.14620741287071
"ENSG00000111261",11.528152274286
"ENSG00000111266",12.0556491940086
"ENSG00000111269",13.6315202425662
"ENSG00000111271",12.9471645637302
"ENSG00000111275",14.9969059548525
"ENSG00000111276",13.9001488854653
"ENSG00000111300",13.1212564164842
"ENSG00000111319",6.02646816859661
"ENSG00000111321",11.7543886231598
"ENSG00000111325",6.02646816859661
"ENSG00000111328",12.9743860324652
"ENSG00000111331",12.0282011358211
"ENSG00000111335",12.4871603334398
"ENSG00000111339",10.1652322385525
"ENSG00000111341",16.2609171658127
"ENSG00000111348",13.9001488854653
"ENSG00000111358",12.3853729112799
"ENSG00000111361",13.1597091991103
"ENSG00000111364",10.9878065482275
"ENSG00000111371",16.0887219182099
"ENSG00000111404",11.4578854110643
"ENSG00000111405",6.96988464023025
"ENSG00000111412",11.3175502965312
"ENSG00000111424",7.68358045507361
"ENSG00000111432",4.64795654534288
"ENSG00000111445",10.4501497622847
"ENSG00000111450",12.8854055409822
"ENSG00000111452",13.020386337677
"ENSG00000111481",14.5872419018216
"ENSG00000111490",8.83382309065422
"ENSG00000111530",14.0888257129538
"ENSG00000111540",12.9250114214916
"ENSG00000111554",11.5810570202743
"ENSG00000111581",12.4565990132609
"ENSG00000111596",13.4443206834825
"ENSG00000111602",9.9184854877236
"ENSG00000111605",13.8083322327787
"ENSG00000111615",13.2722036911791
"ENSG00000111639",14.417133208832
"ENSG00000111640",18.2845131981247
"ENSG00000111641",11.8158764108948
"ENSG00000111642",15.234983927745
"ENSG00000111644",6.02646816859661
"ENSG00000111647",13.0513947083512
"ENSG00000111652",13.632659812168
"ENSG00000111653",12.4540227714319
"ENSG00000111664",10.5786938829058
"ENSG00000111665",6.84959040651253
"ENSG00000111666",15.0219092007131
"ENSG00000111667",13.1987033307261
"ENSG00000111669",16.6230163315798
"ENSG00000111670",14.0424192399532
"ENSG00000111671",6.71834587323428
"ENSG00000111674",11.9053443880355
"ENSG00000111676",12.6736498190237
"ENSG00000111678",11.300443040261
"ENSG00000111679",9.63891140573988
"ENSG00000111684",12.6377767654605
"ENSG00000111696",9.87292291034316
"ENSG00000111707",13.5226305769787
"ENSG00000111711",13.6143177926365
"ENSG00000111713",6.02646816859661
"ENSG00000111716",18.5294338113536
"ENSG00000111725",12.1090266593759
"ENSG00000111726",13.6004066037019
"ENSG00000111727",12.388074588176
"ENSG00000111728",9.69235066470134
"ENSG00000111729",8.59281499115042
"ENSG00000111731",13.5287644937057
"ENSG00000111737",12.1024614829003
"ENSG00000111752",11.9240809506171
"ENSG00000111775",12.0454172713976
"ENSG00000111783",5.13338337251313
"ENSG00000111785",12.7946524933735
"ENSG00000111786",12.5892976508282
"ENSG00000111788",8.92594129264265
"ENSG00000111790",13.959477825169
"ENSG00000111796",6.71834587323428
"ENSG00000111799",14.320028242248
"ENSG00000111801",12.0792451996345
"ENSG00000111802",13.4533779915146
"ENSG00000111816",12.607958477411
"ENSG00000111817",12.6647648330294
"ENSG00000111832",14.1394088373802
"ENSG00000111834",5.78546006909282
"ENSG00000111837",5.13338337251313
"ENSG00000111843",14.3263806279358
"ENSG00000111845",11.8436978385893
"ENSG00000111846",13.8510597955795
"ENSG00000111850",11.3676876020927
"ENSG00000111859",14.0415615139821
"ENSG00000111860",12.4068459780638
"ENSG00000111863",5.49595345189783
"ENSG00000111875",12.7385982972607
"ENSG00000111877",10.6703243583713
"ENSG00000111879",8.76897194630425
"ENSG00000111880",12.526927055494
"ENSG00000111885",13.6050585869052
"ENSG00000111886",7.08091595261899
"ENSG00000111897",16.4829805487813
"ENSG00000111906",13.5709868436067
"ENSG00000111907",13.6417441084777
"ENSG00000111911",14.1102543108818
"ENSG00000111912",12.1604995004397
"ENSG00000111913",11.1301594716388
"ENSG00000111961",14.2696421520696
"ENSG00000111962",10.2743956820402
"ENSG00000111981",7.75229320515762
"ENSG00000112029",10.1269283503758
"ENSG00000112031",12.5963237769276
"ENSG00000112033",10.8535054565159
"ENSG00000112039",9.42406053341605
"ENSG00000112053",2.32602845045552
"ENSG00000112062",13.814370727988
"ENSG00000112077",7.08091595261899
"ENSG00000112078",14.3270847250903
"ENSG00000112079",13.9631061075992
"ENSG00000112081",15.4169678664399
"ENSG00000112096",17.5563866967169
"ENSG00000112110",13.1180052713542
"ENSG00000112118",13.2381693067512
"ENSG00000112130",12.4121646754828
"ENSG00000112137",12.0892408172699
"ENSG00000112139",9.50593754047046
"ENSG00000112144",12.6868755346352
"ENSG00000112146",14.2549168898532
"ENSG00000112149",9.46557980285431
"ENSG00000112159",13.7828961888359
"ENSG00000112164",9.62064919934715
"ENSG00000112167",11.2419078292913
"ENSG00000112175",11.3731523625695
"ENSG00000112182",10.3316529996494
"ENSG00000112183",15.8619113032068
"ENSG00000112186",15.6570853348821
"ENSG00000112195",6.02646816859661
"ENSG00000112200",13.403511807315
"ENSG00000112208",13.4674970058486
"ENSG00000112210",12.526927055494
"ENSG00000112214",11.498455959101
"ENSG00000112218",9.63891140573988
"ENSG00000112234",12.3442286292687
"ENSG00000112237",13.0649651321317
"ENSG00000112242",12.0859166336774
"ENSG00000112245",14.3263806279358
"ENSG00000112249",13.3140029747517
"ENSG00000112276",14.367345366285
"ENSG00000112280",7.37042256981398
"ENSG00000112282",12.8108513447177
"ENSG00000112290",9.06749543685667
"ENSG00000112293",8.43455290723369
"ENSG00000112294",13.9039292873425
"ENSG00000112297",10.5009541329562
"ENSG00000112299",9.12044431680563
"ENSG00000112303",10.7054068175268
"ENSG00000112304",13.4273476048788
"ENSG00000112305",13.4751404411624
"ENSG00000112306",15.3862177289189
"ENSG00000112308",14.7229007689661
"ENSG00000112309",4.64795654534288
"ENSG00000112312",10.4187855913754
"ENSG00000112319",12.8208840349467
"ENSG00000112320",12.5822371389829
"ENSG00000112335",15.8653084506132
"ENSG00000112339",14.177387099489
"ENSG00000112343",11.8515492595506
"ENSG00000112357",12.069179844568
"ENSG00000112365",10.6160472973881
"ENSG00000112367",12.0488359816251
"ENSG00000112378",15.4232375940059
"ENSG00000112379",11.676967632002
"ENSG00000112394",10.4604547706764
"ENSG00000112406",14.4472381668648
"ENSG00000112414",10.6343674805949
"ENSG00000112419",14.0662308392234
"ENSG00000112425",13.8724406455749
"ENSG00000112473",14.0492627513489
"ENSG00000112511",13.0800808179844
"ENSG00000112514",12.2253853733786
"ENSG00000112530",11.6091168034795
"ENSG00000112531",17.0786704311348
"ENSG00000112541",12.9416580874236
"ENSG00000112559",6.23291904606404
"ENSG00000112561",10.6160472973881
"ENSG00000112562",14.537612603535
"ENSG00000112576",12.5415614502012
"ENSG00000112578",10.9662733866779
"ENSG00000112584",13.1925346626817
"ENSG00000112592",11.0229959766898
"ENSG00000112599",9.01252897763874
"ENSG00000112619",7.68358045507361
"ENSG00000112624",12.3525518929753
"ENSG00000112640",13.217052640605
"ENSG00000112651",12.0758978778524
"ENSG00000112655",9.1715185013999
"ENSG00000112658",14.2105805844428
"ENSG00000112659",10.8767752358388
"ENSG00000112667",8.92594129264265
"ENSG00000112679",13.5709868436067
"ENSG00000112685",12.8367926183734
"ENSG00000112695",15.476569087961
"ENSG00000112697",15.4477238410121
"ENSG00000112699",10.5881232958257
"ENSG00000112701",14.5412580762034
"ENSG00000112715",15.3471819466581
"ENSG00000112739",14.574252540124
"ENSG00000112742",6.84959040651253
"ENSG00000112759",13.9882517557734
"ENSG00000112763",13.1196317597349
"ENSG00000112769",14.9973483636388
"ENSG00000112773",13.9328962878297
"ENSG00000112782",15.3426626572923
"ENSG00000112787",11.0368348841549
"ENSG00000112796",10.9370532477629
"ENSG00000112799",8.62980919863262
"ENSG00000112837",11.3288434660626
"ENSG00000112851",14.1913750952723
"ENSG00000112852",8.70106788180245
"ENSG00000112855",13.8243790583851
"ENSG00000112874",12.7428259780616
"ENSG00000112877",7.53548181608447
"ENSG00000112893",12.5822371389829
"ENSG00000112902",14.0050686368486
"ENSG00000112936",16.3096455851167
"ENSG00000112941",12.0556491940086
"ENSG00000112964",12.7864843467652
"ENSG00000112972",13.3337565650878
"ENSG00000112977",12.5939855348584
"ENSG00000112981",10.6434410642204
"ENSG00000112983",13.602734470348
"ENSG00000112984",6.41349129170586
"ENSG00000112992",17.320426086853
"ENSG00000112996",14.1028726828577
"ENSG00000113013",16.9701663890918
"ENSG00000113048",14.718614206731
"ENSG00000113068",14.3549704937779
"ENSG00000113070",13.7971955841799
"ENSG00000113073",5.13338337251313
"ENSG00000113083",12.316132414313
"ENSG00000113088",7.2802247608424
"ENSG00000113108",11.24786938753
"ENSG00000113119",9.31471313722769
"ENSG00000113140",16.7940796796297
"ENSG00000113141",14.7530793436064
"ENSG00000113161",12.393462811212
"ENSG00000113163",14.2340457115183
"ENSG00000113194",12.9617465707866
"ENSG00000113196",11.1620788055136
"ENSG00000113205",7.53548181608447
"ENSG00000113209",9.38131088595671
"ENSG00000113211",7.18400944558309
"ENSG00000113212",8.5548471409514
"ENSG00000113231",11.6857780107779
"ENSG00000113240",13.5250872741085
"ENSG00000113248",9.85740991097183
"ENSG00000113263",8.15891846462026
"ENSG00000113269",13.5090434513383
"ENSG00000113272",10.7648203030338
"ENSG00000113273",11.9931399925305
"ENSG00000113282",14.2021616504985
"ENSG00000113296",16.9166739741791
"ENSG00000113300",13.0462727087431
"ENSG00000113303",6.02646816859661
"ENSG00000113312",14.5074913317255
"ENSG00000113318",11.9572055061595
"ENSG00000113319",12.6355048042966
"ENSG00000113328",14.2075248352656
"ENSG00000113356",8.25676578801841
"ENSG00000113360",13.1245002515571
"ENSG00000113361",10.9806644789835
"ENSG00000113368",9.01252897763874
"ENSG00000113369",13.4352061538108
"ENSG00000113384",13.909581380922
"ENSG00000113387",15.8056824226265
"ENSG00000113389",14.152974100871
"ENSG00000113391",12.2874781448537
"ENSG00000113396",14.8325839812068
"ENSG00000113407",14.5093536749801
"ENSG00000113430",7.94073829457073
"ENSG00000113441",14.3646045532243
"ENSG00000113448",13.463660048691
"ENSG00000113456",13.2216037328362
"ENSG00000113460",12.2132490659239
"ENSG00000113494",8.59281499115042
"ENSG00000113504",13.5360909336958
"ENSG00000113522",14.0103387615799
"ENSG00000113532",10.7054068175268
"ENSG00000113552",12.7885307230528
"ENSG00000113555",12.6490832107972
"ENSG00000113558",16.0515012235449
"ENSG00000113569",12.2344210712293
"ENSG00000113575",15.9463628437646
"ENSG00000113578",15.0890332800415
"ENSG00000113580",14.5919364596866
"ENSG00000113583",14.3122260376618
"ENSG00000113593",13.2291571272678
"ENSG00000113594",14.2287803953057
"ENSG00000113595",13.1016387312151
"ENSG00000113597",13.3168415296091
"ENSG00000113615",12.8228822278436
"ENSG00000113621",13.8053034807057
"ENSG00000113638",12.5560488861612
"ENSG00000113643",13.9076998090337
"ENSG00000113645",2.32602845045552
"ENSG00000113648",14.2287803953057
"ENSG00000113649",13.6143177926365
"ENSG00000113657",14.3186127944613
"ENSG00000113658",14.0552243095876
"ENSG00000113712",14.0620074900689
"ENSG00000113716",12.502201599563
"ENSG00000113719",13.9873612032507
"ENSG00000113721",13.7433535681354
"ENSG00000113732",14.9018040303303
"ENSG00000113734",11.4108368382599
"ENSG00000113739",10.8844491637242
"ENSG00000113742",15.6651825413876
"ENSG00000113749",10.6614188051494
"ENSG00000113758",10.9147430860378
"ENSG00000113761",10.8996756379488
"ENSG00000113790",13.217052640605
"ENSG00000113805",10.005508549961
"ENSG00000113810",13.3210889174882
"ENSG00000113811",14.5641345878876
"ENSG00000113812",13.0221266214114
"ENSG00000113838",11.110663296013
"ENSG00000113845",15.1145428830621
"ENSG00000113851",14.3228549784762
"ENSG00000113889",2.32602845045552
"ENSG00000113916",13.5102839458609
"ENSG00000113924",5.13338337251313
"ENSG00000113966",10.2743956820402
"ENSG00000113971",13.4391194338979
"ENSG00000114013",10.1398096416726
"ENSG00000114019",13.4700493197224
"ENSG00000114021",13.3477024933139
"ENSG00000114023",14.7148529884791
"ENSG00000114026",10.6967158572627
"ENSG00000114030",14.7877636720604
"ENSG00000114054",14.9902534912935
"ENSG00000114062",15.2672595007586
"ENSG00000114098",13.6575052723151
"ENSG00000114107",12.6009889225961
"ENSG00000114115",10.5403475712563
"ENSG00000114120",15.5141536307111
"ENSG00000114125",13.6730961076214
"ENSG00000114126",14.1167842005738
"ENSG00000114127",13.4417224026525
"ENSG00000114166",14.8315919268161
"ENSG00000114200",10.7731116766652
"ENSG00000114204",5.13338337251313
"ENSG00000114209",13.3806327684162
"ENSG00000114251",9.22084621376347
"ENSG00000114268",7.8178815467852
"ENSG00000114270",10.6434410642204
"ENSG00000114279",16.051714230343
"ENSG00000114302",14.2936149777516
"ENSG00000114315",10.2743956820402
"ENSG00000114316",13.7412420492208
