"","P01388"
"ENSG00000111832",14.0989993992275
"ENSG00000111834",7.69693844821816
"ENSG00000111837",4.48192555724731
"ENSG00000111843",14.5272951956374
"ENSG00000111845",11.3057476908937
"ENSG00000111846",13.6958976678141
"ENSG00000111850",9.73526656687726
"ENSG00000111859",14.2747158515484
"ENSG00000111860",11.7527214429244
"ENSG00000111863",1.6745706351897
"ENSG00000111875",12.4859453286996
"ENSG00000111877",10.2329913484584
"ENSG00000111879",8.77260271815023
"ENSG00000111880",11.9657413345116
"ENSG00000111885",13.5086465886246
"ENSG00000111886",8.54493535477311
"ENSG00000111897",16.0894540297831
"ENSG00000111906",14.089520076664
"ENSG00000111907",13.8976673255374
"ENSG00000111911",13.6777371418549
"ENSG00000111912",11.8051411979951
"ENSG00000111913",9.68019518438358
"ENSG00000111961",13.894646606174
"ENSG00000111962",10.0452580419969
"ENSG00000111981",6.53255163031728
"ENSG00000112029",8.95069504046394
"ENSG00000112031",13.3215792736314
"ENSG00000112033",11.8705579332182
"ENSG00000112039",9.17441652227291
"ENSG00000112053",3.25953313591086
"ENSG00000112062",13.5290494693613
"ENSG00000112077",8.93195847788235
"ENSG00000112078",13.9275316715834
"ENSG00000112079",13.6167185555846
"ENSG00000112081",14.9382799723556
"ENSG00000112096",17.1181941206336
"ENSG00000112110",13.3260708558424
"ENSG00000112118",12.8538577398357
"ENSG00000112130",12.1226869405992
"ENSG00000112137",12.7493810963502
"ENSG00000112139",12.7045479817793
"ENSG00000112144",11.0299217316145
"ENSG00000112146",13.9186370993845
"ENSG00000112149",8.01442063807433
"ENSG00000112159",13.9602618265198
"ENSG00000112164",9.75671967654358
"ENSG00000112167",11.0561135863743
"ENSG00000112175",11.5889557673451
"ENSG00000112182",8.46898650153981
"ENSG00000112183",15.5897964715269
"ENSG00000112186",15.209481403315
"ENSG00000112195",5.134002253827
"ENSG00000112200",12.7318855129724
"ENSG00000112208",13.1149207543903
"ENSG00000112210",10.891316493385
"ENSG00000112214",10.8064275957985
"ENSG00000112218",7.69693844821816
"ENSG00000112234",11.8331803234042
"ENSG00000112237",12.3879571501267
"ENSG00000112242",11.6787911015079
"ENSG00000112245",13.5840887494863
"ENSG00000112249",12.2088735176443
"ENSG00000112276",14.4789033613773
"ENSG00000112280",7.97835138336681
"ENSG00000112282",12.312101186715
"ENSG00000112290",9.26702767245778
"ENSG00000112293",8.85447972520464
"ENSG00000112294",13.8360174827077
"ENSG00000112297",10.343455619456
"ENSG00000112299",8.68579789061296
"ENSG00000112303",9.76732777610956
"ENSG00000112304",13.836647205564
"ENSG00000112305",13.20935984667
"ENSG00000112306",15.6736017035997
"ENSG00000112308",13.8922254685537
"ENSG00000112309",1.6745706351897
"ENSG00000112312",10.2855954324971
"ENSG00000112319",13.3323356704551
"ENSG00000112320",11.9236840879034
"ENSG00000112335",15.7089397508964
"ENSG00000112339",13.8303375736354
"ENSG00000112343",11.3905326254448
"ENSG00000112357",11.8949489628849
"ENSG00000112365",10.1050231868552
"ENSG00000112367",12.2623481515179
"ENSG00000112378",14.5939926595248
"ENSG00000112379",10.1624106690128
"ENSG00000112394",10.764683054854
"ENSG00000112406",13.8671716849017
"ENSG00000112414",10.523193575619
"ENSG00000112419",12.7706268743706
"ENSG00000112425",13.6917270215728
"ENSG00000112473",14.6267658551038
"ENSG00000112511",13.5583594384497
"ENSG00000112514",13.1034541871999
"ENSG00000112530",11.6561379170927
"ENSG00000112531",16.3412939460164
"ENSG00000112541",11.5278801905934
"ENSG00000112559",7.28928047930491
"ENSG00000112561",12.130925050298
"ENSG00000112562",12.1329772484262
"ENSG00000112576",13.3676219305867
"ENSG00000112578",10.7752329741949
"ENSG00000112584",12.9789219568529
"ENSG00000112592",10.9760668301723
"ENSG00000112599",8.66325532196187
"ENSG00000112619",9.5510875817547
"ENSG00000112624",11.8852419789753
"ENSG00000112640",13.2878996895608
"ENSG00000112651",12.9039903234201
"ENSG00000112655",9.33990655237488
"ENSG00000112658",14.8418319578199
"ENSG00000112659",12.0485232905599
"ENSG00000112667",11.7473731697339
"ENSG00000112679",13.6159851061326
"ENSG00000112685",12.2902002721578
"ENSG00000112695",15.2801658975686
"ENSG00000112697",14.450798023697
"ENSG00000112699",10.001000122312
"ENSG00000112701",13.9573694938732
"ENSG00000112715",15.9206431646545
"ENSG00000112739",13.9740648741991
"ENSG00000112742",6.62876694557658
"ENSG00000112759",15.6000323538935
"ENSG00000112763",12.8773066784399
"ENSG00000112769",14.4229731635879
"ENSG00000112773",13.9573694938732
"ENSG00000112782",15.3908542368244
"ENSG00000112787",13.1578825901891
"ENSG00000112796",10.8319175705525
"ENSG00000112799",8.3327821179415
"ENSG00000112837",11.1603999438916
"ENSG00000112851",13.0631261391723
"ENSG00000112852",7.50746064935444
"ENSG00000112855",13.6833493834702
"ENSG00000112874",11.8482477714931
"ENSG00000112877",6.53255163031728
"ENSG00000112893",11.823047217368
"ENSG00000112902",13.3509685222345
"ENSG00000112936",16.4103910584497
"ENSG00000112941",12.1226869405992
"ENSG00000112964",11.7922137365788
"ENSG00000112972",12.8375912747705
"ENSG00000112977",12.5837136825296
"ENSG00000112981",9.29662245464608
"ENSG00000112983",13.2411004178139
"ENSG00000112984",8.77260271815023
"ENSG00000112992",17.0681957126183
"ENSG00000112996",13.8303375736354
"ENSG00000113013",17.0311945410849
"ENSG00000113048",14.7565533045154
"ENSG00000113068",14.1115423802388
"ENSG00000113070",12.656851239748
"ENSG00000113073",3.25953313591086
"ENSG00000113083",11.1882982311421
"ENSG00000113088",8.41603762159085
"ENSG00000113108",12.275412749577
"ENSG00000113119",9.80899695541063
"ENSG00000113140",17.1587326882267
"ENSG00000113141",14.1037158056684
"ENSG00000113161",11.5949234906048
"ENSG00000113163",12.9570799414305
"ENSG00000113194",12.7291749531504
"ENSG00000113196",12.3066570480249
"ENSG00000113205",7.60530797275259
"ENSG00000113209",8.46898650153981
"ENSG00000113211",7.28928047930491
"ENSG00000113212",7.78309509196787
"ENSG00000113231",8.11751413103843
"ENSG00000113240",12.8262214651631
"ENSG00000113248",8.91297537451478
"ENSG00000113263",8.56938839849765
"ENSG00000113269",13.4189840457474
"ENSG00000113272",10.3363487329617
"ENSG00000113273",11.6618346472622
"ENSG00000113282",13.6952033968474
"ENSG00000113296",14.807873423587
"ENSG00000113300",12.0021232792709
"ENSG00000113303",6.06688805796846
"ENSG00000113312",14.801436402129
"ENSG00000113318",11.1442124524292
"ENSG00000113319",12.1206200419063
"ENSG00000113328",14.1454836614646
"ENSG00000113356",7.69693844821816
"ENSG00000113360",12.7467032393569
"ENSG00000113361",9.74603299774633
"ENSG00000113368",8.11751413103843
"ENSG00000113369",12.0441679814684
"ENSG00000113384",13.4702044796965
"ENSG00000113387",14.8914680290231
"ENSG00000113389",10.7325623579489
"ENSG00000113391",11.5978981206089
"ENSG00000113396",13.4879510221144
"ENSG00000113407",14.0422583914597
"ENSG00000113430",11.4995293757182
"ENSG00000113441",13.6108404927919
"ENSG00000113448",13.8150809075579
"ENSG00000113456",12.7915643127367
"ENSG00000113460",11.2763414235974
"ENSG00000113494",7.74065982564748
"ENSG00000113504",15.5446463244124
"ENSG00000113522",13.2248364420584
"ENSG00000113532",10.5356575411851
"ENSG00000113552",12.6766824116696
"ENSG00000113555",13.1538456654399
"ENSG00000113558",15.6780007039615
"ENSG00000113569",11.6273118823762
"ENSG00000113575",15.2431205833509
"ENSG00000113578",13.7097133830756
"ENSG00000113580",13.2860565784306
"ENSG00000113583",13.7138324295308
"ENSG00000113593",12.3931035112589
"ENSG00000113594",14.3920328655394
"ENSG00000113595",11.9354901688526
"ENSG00000113597",12.8274892113263
"ENSG00000113615",11.6703377860675
"ENSG00000113621",13.6342103995539
"ENSG00000113638",11.1961710749134
"ENSG00000113643",13.2305976279144
"ENSG00000113645",7.16642373151938
"ENSG00000113648",14.5801456747524
"ENSG00000113649",13.2897404490333
"ENSG00000113657",13.3658779653808
"ENSG00000113658",13.2420514363327
"ENSG00000113712",14.2408625651976
"ENSG00000113716",13.0598938113656
"ENSG00000113719",14.137839551171
"ENSG00000113721",15.145864805857
"ENSG00000113732",14.7780223769058
"ENSG00000113734",10.8012751080329
"ENSG00000113739",11.6983249884891
"ENSG00000113742",14.7855432429726
"ENSG00000113749",11.0561135863743
"ENSG00000113758",12.8600655594006
"ENSG00000113761",10.7961041525297
"ENSG00000113790",12.7666670501805
"ENSG00000113805",9.98290966532911
"ENSG00000113810",12.3496455555751
"ENSG00000113811",14.1761590581221
"ENSG00000113812",12.6104723174573
"ENSG00000113838",10.5480147477051
"ENSG00000113845",15.5248551601457
"ENSG00000113851",13.2721576747759
"ENSG00000113889",4.84449563663201
"ENSG00000113916",13.9269404031157
"ENSG00000113924",3.99649873007707
"ENSG00000113966",8.77260271815023
"ENSG00000113971",12.683699424729
"ENSG00000114013",10.4657335237447
"ENSG00000114019",13.2581235656562
"ENSG00000114021",13.5383697389186
"ENSG00000114023",14.6908566172985
"ENSG00000114026",11.5090416851739
"ENSG00000114030",14.4187737863225
"ENSG00000114054",14.6768582535908
"ENSG00000114062",14.8863068670172
"ENSG00000114098",13.3632580584122
"ENSG00000114107",11.8754692402281
"ENSG00000114115",10.971486842069
"ENSG00000114120",15.2471524478352
"ENSG00000114125",13.8028872380932
"ENSG00000114126",13.5780759456136
"ENSG00000114127",12.3793388745523
"ENSG00000114166",14.7701324903207
"ENSG00000114200",9.17441652227291
"ENSG00000114204",4.48192555724731
"ENSG00000114209",12.386237608754
"ENSG00000114251",9.62293786677438
"ENSG00000114268",8.70799363672715
"ENSG00000114270",13.229639026523
"ENSG00000114279",15.855645225503
"ENSG00000114302",14.0858167870301
"ENSG00000114315",11.0561135863743
"ENSG00000114316",13.6291304821895
"ENSG00000114331",12.2642217817045
"ENSG00000114346",10.4915542584451
"ENSG00000114353",14.8168372738254
"ENSG00000114354",14.4375754647757
"ENSG00000114374",13.4911543429773
"ENSG00000114378",14.6051231895258
"ENSG00000114383",12.8613039243186
"ENSG00000114388",11.9354901688526
"ENSG00000114391",15.6246708339988
"ENSG00000114395",10.0365144089249
"ENSG00000114405",8.91297537451478
"ENSG00000114416",15.1184207126281
"ENSG00000114423",14.2422890930405
"ENSG00000114439",13.1396268030209
"ENSG00000114446",11.9657413345116
"ENSG00000114450",10.8961577564545
"ENSG00000114473",10.7487120979422
"ENSG00000114480",15.1522024326402
"ENSG00000114491",10.4261146942788
"ENSG00000114503",13.5437788857405
"ENSG00000114520",12.6309467924394
"ENSG00000114529",10.7216945473037
"ENSG00000114541",12.2772695002077
"ENSG00000114544",13.1966617040768
"ENSG00000114547",9.17441652227291
"ENSG00000114554",13.6629002844208
"ENSG00000114573",12.6192826962332
"ENSG00000114626",13.0802439674716
"ENSG00000114631",8.72985307069089
"ENSG00000114646",5.134002253827
"ENSG00000114648",12.4050407723739
"ENSG00000114650",13.4332102722143
"ENSG00000114654",8.61708514052894
"ENSG00000114656",5.134002253827
"ENSG00000114670",7.86439519406972
"ENSG00000114686",14.02080732658
"ENSG00000114698",11.8407337178358
"ENSG00000114735",12.1873110979932
"ENSG00000114737",10.6660924812654
"ENSG00000114738",16.3848927895503
"ENSG00000114739",10.4915542584451
"ENSG00000114742",13.0194213191327
"ENSG00000114744",12.0310226054115
"ENSG00000114745",13.9677548659492
"ENSG00000114757",6.31842682496443
"ENSG00000114767",10.8766944590202
"ENSG00000114770",14.9589609943555
"ENSG00000114779",12.0133070177636
"ENSG00000114784",15.0123318943464
"ENSG00000114790",9.35405073469515
"ENSG00000114796",15.0319851813692
"ENSG00000114805",8.21372944629773
"ENSG00000114812",11.4007887945219
"ENSG00000114841",11.6389115029821
"ENSG00000114850",15.8130824378646
"ENSG00000114853",14.6102881945496
"ENSG00000114854",18.4075992012978
"ENSG00000114857",14.3812824801704
"ENSG00000114859",9.68019518438358
"ENSG00000114861",12.0934773664476
"ENSG00000114867",15.8282018292914
"ENSG00000114902",13.416458907925
"ENSG00000114904",11.5799576402078
"ENSG00000114923",17.0627561354293
"ENSG00000114933",12.1411569729089
"ENSG00000114942",15.2678450303596
"ENSG00000114948",15.3972714541997
"ENSG00000114956",11.7870101419713
"ENSG00000114978",13.6486266578153
"ENSG00000114982",13.9239804204588
"ENSG00000114988",12.9732060419239
"ENSG00000114993",11.7500497846777
"ENSG00000114999",13.5788289179902
"ENSG00000115020",12.715545234007
"ENSG00000115041",10.9760668301723
"ENSG00000115042",12.9959350672291
"ENSG00000115053",15.8559558666284
"ENSG00000115073",14.1188090732678
"ENSG00000115084",13.4489459079918
"ENSG00000115085",6.80385365213467
"ENSG00000115091",14.416669504968
"ENSG00000115107",11.9069915623658
"ENSG00000115109",12.1892846893282
"ENSG00000115112",9.10919886282643
"ENSG00000115128",12.9697655910704
"ENSG00000115129",12.5050858421665
"ENSG00000115137",12.3965242479911
"ENSG00000115138",10.0365144089249
"ENSG00000115145",12.4697986012184
"ENSG00000115159",11.6955505740939
"ENSG00000115163",5.134002253827
"ENSG00000115165",9.59938313879548
"ENSG00000115170",12.6396333919343
"ENSG00000115183",14.6758028804341
"ENSG00000115194",10.8217755601319
"ENSG00000115204",13.0523234302119
"ENSG00000115207",12.7223761891973
"ENSG00000115211",12.9914178187922
"ENSG00000115216",14.2013143781894
"ENSG00000115221",11.1803821891093
"ENSG00000115226",9.02329878942078
"ENSG00000115232",8.85447972520464
"ENSG00000115233",13.9596838236912
"ENSG00000115234",13.9192317799539
"ENSG00000115239",7.65185055868962
"ENSG00000115241",13.2151830434392
"ENSG00000115252",10.4851422699309
"ENSG00000115255",8.36107116237292
"ENSG00000115257",6.80385365213467
"ENSG00000115266",5.3750103533308
"ENSG00000115267",10.3645686066091
"ENSG00000115268",14.7262893923678
"ENSG00000115271",10.4526477647251
"ENSG00000115274",10.7487120979422
"ENSG00000115275",13.0490667808812
"ENSG00000115282",12.1492905817162
"ENSG00000115286",15.4568522313378
"ENSG00000115289",10.9622830147392
"ENSG00000115290",12.7520539920492
"ENSG00000115295",13.2628167872345
"ENSG00000115306",17.3476864402801
"ENSG00000115307",13.967179857954
"ENSG00000115310",14.727648022289
"ENSG00000115317",12.0871404819949
"ENSG00000115318",10.8961577564545
"ENSG00000115325",10.0188665431055
"ENSG00000115339",7.22915948686734
"ENSG00000115350",12.4534691111981
"ENSG00000115353",4.48192555724731
"ENSG00000115355",12.6682166952063
"ENSG00000115361",8.75138623224053
"ENSG00000115363",6.88402400081865
"ENSG00000115364",13.1798859913259
"ENSG00000115365",14.3713208717119
"ENSG00000115368",12.6030890104476
"ENSG00000115380",13.3632580584122
"ENSG00000115392",10.7857063054244
"ENSG00000115414",16.4147203083262
"ENSG00000115415",13.7021311174385
"ENSG00000115419",14.0219151746213
"ENSG00000115421",11.3166223281177
"ENSG00000115423",4.84449563663201
"ENSG00000115425",10.1704256620769
"ENSG00000115446",12.6104723174573
"ENSG00000115457",13.5522382092576
"ENSG00000115459",12.0550317002787
"ENSG00000115461",15.8863829003799
"ENSG00000115464",14.4442018925739
"ENSG00000115468",11.9331366690796
"ENSG00000115484",14.5876470307445
"ENSG00000115486",12.6104723174573
"ENSG00000115504",12.4319606445563
"ENSG00000115514",12.4452345281065
"ENSG00000115520",12.9674673905989
"ENSG00000115523",8.77260271815023
"ENSG00000115524",16.2153646401467
"ENSG00000115525",11.1319515142622
"ENSG00000115526",11.6646745990472
"ENSG00000115539",12.3283114138963
"ENSG00000115540",13.0501531476802
"ENSG00000115541",13.1986225539075
"ENSG00000115548",14.0693012646213
"ENSG00000115556",7.60530797275259
"ENSG00000115561",14.3294303893971
"ENSG00000115568",11.5153485587848
"ENSG00000115590",9.15838641245396
"ENSG00000115592",3.25953313591086
"ENSG00000115593",17.8119820983799
"ENSG00000115594",13.6378279918227
"ENSG00000115596",6.80385365213467
"ENSG00000115598",5.92249814863329
"ENSG00000115602",12.8699428425924
"ENSG00000115604",11.2310766898616
"ENSG00000115607",8.36107116237292
"ENSG00000115616",4.48192555724731
"ENSG00000115641",18.5109045884824
"ENSG00000115648",13.4105496748031
"ENSG00000115649",13.5735498398122
"ENSG00000115652",12.6367436662994
"ENSG00000115657",9.51377442328665
"ENSG00000115661",11.7660060215133
"ENSG00000115665",6.19813259124672
"ENSG00000115677",16.4602785154125
"ENSG00000115685",13.6334857912811
"ENSG00000115687",9.40928025541554
"ENSG00000115694",14.4375754647757
"ENSG00000115705",12.4252776214147
"ENSG00000115738",13.2646898092969
"ENSG00000115750",9.38192976727059
"ENSG00000115756",12.3619463186272
"ENSG00000115758",13.3269674966674
"ENSG00000115760",13.7450270511344
"ENSG00000115761",12.1144015191711
"ENSG00000115762",14.1403920908335
"ENSG00000115806",13.7983687264416
"ENSG00000115808",13.9608395978695
"ENSG00000115816",13.0834310712145
"ENSG00000115825",12.430292788832
"ENSG00000115827",11.410972566508
"ENSG00000115828",8.89373915565186
"ENSG00000115839",14.2602374049221
"ENSG00000115840",15.7075633796362
"ENSG00000115841",10.6829992572603
"ENSG00000115866",14.2927266829682
"ENSG00000115875",13.7768744524023
"ENSG00000115884",5.76203347644004
"ENSG00000115896",14.8508996418073
"ENSG00000115902",10.1462458495817
"ENSG00000115904",13.3935315471739
"ENSG00000115919",8.24442624352065
"ENSG00000115935",12.430292788832
"ENSG00000115942",12.7223761891973
"ENSG00000115944",14.1973973351155
"ENSG00000115946",11.6618346472622
"ENSG00000115947",12.8858505826717
"ENSG00000115956",11.3905326254448
"ENSG00000115963",11.9354901688526
"ENSG00000115966",12.4649191319416
"ENSG00000115970",12.0376102654462
"ENSG00000115977",12.3776090241761
"ENSG00000115993",15.4914542899705
"ENSG00000115998",10.3363487329617
"ENSG00000116001",13.967179857954
"ENSG00000116005",14.8926797414646
"ENSG00000116016",16.4781468221576
"ENSG00000116017",9.64611418914047
"ENSG00000116030",13.7537220406116
"ENSG00000116039",6.80385365213467
"ENSG00000116044",14.1581345233148
"ENSG00000116062",12.312101186715
"ENSG00000116095",12.3671861368843
"ENSG00000116096",12.697631884925
"ENSG00000116106",12.4269512817426
"ENSG00000116117",11.1237192805651
"ENSG00000116120",13.1558655398208
"ENSG00000116127",10.7752329741949
"ENSG00000116128",11.4963446171603
"ENSG00000116132",13.0116349738744
"ENSG00000116133",12.6682166952063
"ENSG00000116138",12.3931035112589
"ENSG00000116141",12.1833557972542
"ENSG00000116151",8.3327821179415
"ENSG00000116157",10.3990844883097
"ENSG00000116161",13.2344256767033
"ENSG00000116171",15.162285080761
"ENSG00000116183",7.65185055868962
"ENSG00000116191",11.0517811655783
"ENSG00000116194",12.8724016332019
"ENSG00000116198",12.4202449591918
"ENSG00000116199",14.1671749395764
"ENSG00000116205",10.4851422699309
"ENSG00000116209",15.3659870249901
"ENSG00000116212",11.5433931899647
"ENSG00000116213",11.5739275581128
"ENSG00000116221",14.1434491890091
"ENSG00000116237",14.3267433886994
"ENSG00000116251",14.8007911175198
"ENSG00000116254",5.134002253827
"ENSG00000116260",15.2476260448984
"ENSG00000116266",12.5161349829203
"ENSG00000116273",10.924869053096
"ENSG00000116285",12.4419274893154
"ENSG00000116288",15.5128882167019
"ENSG00000116299",5.134002253827
"ENSG00000116337",12.2623481515179
"ENSG00000116350",13.9826251942563
"ENSG00000116353",12.7993381710122
"ENSG00000116396",9.25199946322545
"ENSG00000116406",12.8513671133373
"ENSG00000116455",12.9003805758132
"ENSG00000116459",16.9848638869943
"ENSG00000116473",13.9439895649308
"ENSG00000116478",13.2363358988174
"ENSG00000116489",13.3978049360831
"ENSG00000116497",11.7739184455929
"ENSG00000116514",11.0818383994344
"ENSG00000116521",13.5483992100767
"ENSG00000116525",9.84949631769038
"ENSG00000116539",13.9933958555894
"ENSG00000116544",4.84449563663201
"ENSG00000116560",15.2530612660593
"ENSG00000116574",11.5678721660503
"ENSG00000116580",13.120102854218
"ENSG00000116584",13.3179759123054
"ENSG00000116586",12.6309467924394
"ENSG00000116604",14.38688267697
"ENSG00000116641",11.5153485587848
"ENSG00000116649",12.4419274893154
"ENSG00000116661",8.1823652753884
"ENSG00000116663",10.6258553501567
"ENSG00000116667",14.0224687797857
"ENSG00000116668",10.4194044726892
"ENSG00000116670",10.7961041525297
"ENSG00000116675",11.5027071193838
"ENSG00000116678",10.2020476412501
"ENSG00000116679",14.7177688440899
"ENSG00000116685",13.2961646742072
"ENSG00000116688",17.5450557670023
"ENSG00000116690",7.03212263980779
"ENSG00000116691",11.1237192805651
"ENSG00000116698",13.7503840126512
"ENSG00000116701",10.989720197446
"ENSG00000116704",11.4542899903331
"ENSG00000116711",9.713489624482
"ENSG00000116717",11.825587174082
"ENSG00000116729",14.3105154339784
"ENSG00000116731",13.4514148675919
"ENSG00000116741",13.7281571788289
"ENSG00000116747",12.5472455154603
"ENSG00000116750",13.3125539389676
"ENSG00000116752",12.8955534862715
"ENSG00000116754",14.8920740124577
"ENSG00000116761",9.51377442328665
"ENSG00000116771",5.76203347644004
"ENSG00000116774",12.072245268138
"ENSG00000116783",11.9998760902794
"ENSG00000116786",14.5358514387784
"ENSG00000116791",13.4315438613552
"ENSG00000116793",11.6126799614089
"ENSG00000116809",12.1892846893282
"ENSG00000116815",13.0447131146851
"ENSG00000116819",6.71896475454816
"ENSG00000116824",7.22915948686734
"ENSG00000116830",10.8115617472699
"ENSG00000116833",7.90338932568558
"ENSG00000116852",8.21372944629773
"ENSG00000116857",12.2642217817045
"ENSG00000116863",11.6787911015079
"ENSG00000116871",15.6042913719963
"ENSG00000116874",11.2576534026926
"ENSG00000116883",8.54493535477311
"ENSG00000116885",10.0099609898836
"ENSG00000116898",14.1924860281056
"ENSG00000116903",11.6787911015079
"ENSG00000116906",14.4929530902309
"ENSG00000116918",12.2716920639793
"ENSG00000116922",10.7699676579823
"ENSG00000116954",12.6962446780481
"ENSG00000116957",12.6934662563114
"ENSG00000116962",15.7328160929706
"ENSG00000116977",15.5641696597181
"ENSG00000116981",10.4915542584451
"ENSG00000116983",10.566354338408
"ENSG00000116984",14.3374614943288
"ENSG00000116985",7.78309509196787
"ENSG00000116990",7.4024910897529
"ENSG00000116991",14.807873423587
"ENSG00000117000",12.4219244646678
"ENSG00000117009",6.31842682496443
"ENSG00000117010",10.4979378752359
"ENSG00000117013",10.0881985642139
"ENSG00000117016",8.87424298002607
"ENSG00000117020",12.3283114138963
"ENSG00000117036",11.9908521669359
"ENSG00000117054",16.3837083107967
"ENSG00000117069",5.58146123079822
"ENSG00000117090",7.50746064935444
"ENSG00000117091",7.86439519406972
"ENSG00000117114",14.1806302240177
"ENSG00000117115",7.4024910897529
"ENSG00000117118",16.096438226577
"ENSG00000117122",8.41603762159085
"ENSG00000117133",12.7863583709907
"ENSG00000117139",11.9260530458099
"ENSG00000117143",13.4357062850183
"ENSG00000117151",10.7487120979422
"ENSG00000117152",8.30392725526931
"ENSG00000117153",13.1055458077778
"ENSG00000117154",8.5934338724643
"ENSG00000117155",11.8631594808971
"ENSG00000117174",11.4041913787427
"ENSG00000117222",11.4477098419094
"ENSG00000117226",11.338128739407
"ENSG00000117228",11.2117890357283
"ENSG00000117242",11.1843456395166
"ENSG00000117245",10.660412572193
"ENSG00000117262",10.3363487329617
"ENSG00000117266",15.2111821218155
"ENSG00000117280",12.2772695002077
"ENSG00000117289",18.015307439241
"ENSG00000117298",14.5861498765919
"ENSG00000117305",13.7543887204021
"ENSG00000117308",10.6773856507968
"ENSG00000117318",14.0574648040818
"ENSG00000117335",15.2732047499695
"ENSG00000117360",12.89313387138
"ENSG00000117362",14.183108230537
"ENSG00000117385",11.7633588739066
"ENSG00000117394",13.4156162121995
"ENSG00000117395",12.3531707742892
"ENSG00000117399",7.90338932568558
"ENSG00000117400",6.42945813735317
"ENSG00000117407",5.58146123079822
"ENSG00000117408",14.0968982591643
"ENSG00000117410",13.8516786768934
"ENSG00000117411",12.1754125147466
"ENSG00000117419",13.1003110595059
"ENSG00000117425",8.0839615713274
"ENSG00000117448",13.0160894584349
"ENSG00000117450",15.5004238238141
"ENSG00000117461",14.4179324420556
"ENSG00000117472",7.86439519406972
"ENSG00000117475",12.0485232905599
"ENSG00000117477",8.01442063807433
"ENSG00000117479",14.6666238280423
"ENSG00000117480",9.96458948212232
"ENSG00000117481",12.0679610926337
"ENSG00000117500",14.3730582737474
"ENSG00000117505",12.9732060419239
"ENSG00000117519",13.9404786444208
"ENSG00000117523",13.8952512562419
"ENSG00000117525",12.8882824332954
"ENSG00000117528",14.3760937017641
"ENSG00000117533",12.0871404819949
"ENSG00000117543",12.7732607318633
"ENSG00000117569",11.6983249884891
"ENSG00000117586",8.89373915565186
"ENSG00000117592",16.2502871354338
"ENSG00000117593",12.163414981647
"ENSG00000117594",8.38881615285583
"ENSG00000117595",14.0633951732133
"ENSG00000117597",11.1195854810581
"ENSG00000117600",7.1008353898918
"ENSG00000117601",5.134002253827
"ENSG00000117602",11.3802030225511
"ENSG00000117614",12.9325476937537
"ENSG00000117616",14.2714592022177
"ENSG00000117620",11.1482763848091
"ENSG00000117625",13.5453206385358
"ENSG00000117632",12.8413613859079
"ENSG00000117640",15.514463318916
"ENSG00000117643",11.9726332029087
"ENSG00000117650",6.06688805796846
"ENSG00000117676",10.4126628948102
"ENSG00000117682",12.4778945542312
"ENSG00000117691",13.6938138517933
"ENSG00000117697",12.2146986737718
"ENSG00000117707",13.0544904528362
"ENSG00000117713",13.4685802802107
"ENSG00000117724",8.56938839849765
"ENSG00000117748",12.62949392722
"ENSG00000117751",12.8674798543017
"ENSG00000117758",13.454700254815
"ENSG00000117791",12.5441644784305
"ENSG00000117834",4.84449563663201
"ENSG00000117859",14.3907470409971
"ENSG00000117862",12.7811335756346
"ENSG00000117868",14.6099198782237
"ENSG00000117877",10.5294390184499
"ENSG00000117899",12.9559211501707
"ENSG00000117906",13.8653212848521
"ENSG00000117984",16.2584173397192
"ENSG00000118004",10.4851422699309
"ENSG00000118007",12.697631884925
"ENSG00000118046",13.0458027635593
"ENSG00000118058",13.1324644725044
"ENSG00000118094",3.25953313591086
"ENSG00000118096",12.2166351774731
"ENSG00000118137",10.4261146942788
"ENSG00000118156",7.97835138336681
"ENSG00000118160",3.25953313591086
"ENSG00000118162",10.660412572193
"ENSG00000118181",15.4129796110035
"ENSG00000118193",5.76203347644004
"ENSG00000118194",19.9836961136849
"ENSG00000118197",11.2947904606972
"ENSG00000118200",12.8134823533324
"ENSG00000118217",13.2458492537043
"ENSG00000118242",6.19813259124672
"ENSG00000118246",14.1188090732678
"ENSG00000118257",10.9760668301723
"ENSG00000118260",12.4955473278109
"ENSG00000118263",12.8526129640545
"ENSG00000118276",10.5541538848025
"ENSG00000118292",11.0860816232018
"ENSG00000118298",11.9307793237171
"ENSG00000118307",7.9413571758846
"ENSG00000118308",9.48835182640674
"ENSG00000118363",12.7732607318633
"ENSG00000118369",11.0647395913899
"ENSG00000118402",6.95997285405195
"ENSG00000118407",15.3616181972412
"ENSG00000118412",11.6331233506207
"ENSG00000118418",14.8273308039651
"ENSG00000118420",8.96919138408133
"ENSG00000118432",8.79351170791321
"ENSG00000118454",11.6156182415303
"ENSG00000118473",9.78831280123889
"ENSG00000118482",13.1917478878792
"ENSG00000118495",12.1754125147466
"ENSG00000118496",12.5457058194327
"ENSG00000118503",11.4899539310032
"ENSG00000118507",11.4673609294908
"ENSG00000118508",10.6941613635476
"ENSG00000118513",1.6745706351897
"ENSG00000118514",5.92249814863329
"ENSG00000118515",14.5793933894839
"ENSG00000118518",13.6443168860042
"ENSG00000118520",4.48192555724731
"ENSG00000118523",14.2904301287728
"ENSG00000118526",11.1154398028006
"ENSG00000118557",6.31842682496443
"ENSG00000118564",14.8405767581402
"ENSG00000118579",12.9925484575968
"ENSG00000118596",11.0032455625176
"ENSG00000118600",11.8949489628849
"ENSG00000118620",9.10919886282643
