"","P01097"
"ENSG00000102362",9.8573810179823
"ENSG00000102383",10.6558874899717
"ENSG00000102384",6.89615058814688
"ENSG00000102385",7.20930847340651
"ENSG00000102387",5.75864706439694
"ENSG00000102390",11.2462191633987
"ENSG00000102393",10.470141971047
"ENSG00000102401",14.2990980341591
"ENSG00000102409",13.348110957353
"ENSG00000102445",6.37531842484544
"ENSG00000102452",11.2967713146568
"ENSG00000102466",11.0489731618985
"ENSG00000102468",6.709737463916
"ENSG00000102471",13.1776240493638
"ENSG00000102524",10.5830754998135
"ENSG00000102531",14.1495325316826
"ENSG00000102543",11.2717166466363
"ENSG00000102547",12.6806862964399
"ENSG00000102554",9.30296758062076
"ENSG00000102572",13.7902334074548
"ENSG00000102575",9.6265435283896
"ENSG00000102580",13.4484121364631
"ENSG00000102595",11.9900282689606
"ENSG00000102606",13.5758439305824
"ENSG00000102678",11.2026956503349
"ENSG00000102683",14.3124683209296
"ENSG00000102699",13.222988597158
"ENSG00000102710",12.8283205922038
"ENSG00000102738",12.3585599065841
"ENSG00000102743",8.94978855174895
"ENSG00000102753",14.1147321700164
"ENSG00000102755",14.7448683584997
"ENSG00000102760",13.4906448510407
"ENSG00000102763",14.1357129564535
"ENSG00000102780",12.9530756232117
"ENSG00000102781",13.3640031116176
"ENSG00000102786",12.1725570176701
"ENSG00000102796",10.993863526091
"ENSG00000102802",10.7913356831031
"ENSG00000102804",15.5183133628074
"ENSG00000102805",12.2037998945839
"ENSG00000102837",5.55219618692952
"ENSG00000102858",13.0059416780537
"ENSG00000102870",12.9478127079694
"ENSG00000102871",10.4329570507134
"ENSG00000102878",12.0179195514345
"ENSG00000102879",11.7839712207568
"ENSG00000102882",13.1606642728524
"ENSG00000102886",9.48838108933207
"ENSG00000102890",8.19160647167305
"ENSG00000102893",14.4749521042414
"ENSG00000102897",12.8940998485821
"ENSG00000102898",12.7802748440463
"ENSG00000102900",11.9002433427808
"ENSG00000102901",12.4092201703863
"ENSG00000102904",8.67193543120361
"ENSG00000102908",13.2606169048132
"ENSG00000102910",14.4070645701898
"ENSG00000102921",12.8297518374014
"ENSG00000102924",8.32748989975482
"ENSG00000102931",13.6441400837236
"ENSG00000102934",8.77061970606302
"ENSG00000102935",11.0733435900532
"ENSG00000102962",6.60664397095189
"ENSG00000102967",10.947153491581
"ENSG00000102974",12.9778155848591
"ENSG00000102977",10.3234316831805
"ENSG00000102978",13.3875178467751
"ENSG00000102981",7.52418181075992
"ENSG00000102984",9.91245240047598
"ENSG00000102996",13.8215027196029
"ENSG00000103005",12.2706632000463
"ENSG00000103018",13.4371885203814
"ENSG00000103021",10.5898487284089
"ENSG00000103024",11.6510380903103
"ENSG00000103034",16.341416304779
"ENSG00000103035",14.5380381239329
"ENSG00000103037",11.7174897396402
"ENSG00000103042",12.7847093609831
"ENSG00000103043",12.0154061448043
"ENSG00000103044",8.50996795154022
"ENSG00000103047",10.7676358476242
"ENSG00000103051",12.7259694036193
"ENSG00000103056",7.82903639228834
"ENSG00000103061",12.2957360113897
"ENSG00000103064",14.2651199499994
"ENSG00000103066",12.6743272997386
"ENSG00000103067",4.65911139084603
"ENSG00000103091",12.6980303801383
"ENSG00000103111",12.2015905602457
"ENSG00000103121",13.2131520019543
"ENSG00000103126",11.6182853773873
"ENSG00000103145",11.9745844635961
"ENSG00000103148",11.4901923827789
"ENSG00000103150",14.2651199499994
"ENSG00000103152",12.1589572779292
"ENSG00000103154",6.8059527791753
"ENSG00000103160",12.6599162416568
"ENSG00000103168",13.0310435734344
"ENSG00000103174",10.4774653118529
"ENSG00000103175",8.53825699597165
"ENSG00000103184",11.4792903532612
"ENSG00000103187",11.8810436957567
"ENSG00000103194",13.1061946170557
"ENSG00000103196",12.8383096185451
"ENSG00000103197",13.1050130485696
"ENSG00000103199",10.5898487284089
"ENSG00000103202",12.7412604321999
"ENSG00000103222",12.4414076153032
"ENSG00000103226",9.50280815996735
"ENSG00000103227",10.6033005278775
"ENSG00000103241",8.64617233513853
"ENSG00000103245",12.1032388794086
"ENSG00000103248",11.0440492832592
"ENSG00000103249",12.7473317511691
"ENSG00000103253",10.3792334748488
"ENSG00000103254",10.7795344308708
"ENSG00000103257",8.64617233513853
"ENSG00000103260",11.9352357961203
"ENSG00000103264",12.9583194092333
"ENSG00000103266",13.5801021834994
"ENSG00000103269",7.73439951815027
"ENSG00000103274",12.637208936947
"ENSG00000103275",13.8272462257342
"ENSG00000103313",7.27802122349052
"ENSG00000103316",15.1777645465194
"ENSG00000103319",12.3821628058875
"ENSG00000103326",11.9976886146089
"ENSG00000103335",12.997051803722
"ENSG00000103342",14.1654898190522
"ENSG00000103343",10.5556600422331
"ENSG00000103351",12.3802105795532
"ENSG00000103353",13.3360758924327
"ENSG00000103356",12.8211429901307
"ENSG00000103363",13.9794284358274
"ENSG00000103365",13.6968544297614
"ENSG00000103381",11.5188680108635
"ENSG00000103404",11.894783752383
"ENSG00000103415",12.787658151056
"ENSG00000103423",14.0669860945364
"ENSG00000103429",12.8368868422553
"ENSG00000103449",5.02168147023074
"ENSG00000103472",7.20930847340651
"ENSG00000103479",14.2850810955044
"ENSG00000103485",11.7541315832745
"ENSG00000103489",9.90160501823899
"ENSG00000103490",9.36745630707247
"ENSG00000103494",9.95504427720045
"ENSG00000103495",12.5250655443501
"ENSG00000103496",12.5090749183697
"ENSG00000103502",13.505944941848
"ENSG00000103507",13.1446532241976
"ENSG00000103510",13.0544925120386
"ENSG00000103512",12.910424719129
"ENSG00000103522",6.709737463916
"ENSG00000103528",9.03166555880336
"ENSG00000103540",12.2082084390102
"ENSG00000103544",12.4073042404355
"ENSG00000103549",12.8524607377997
"ENSG00000103550",10.5898487284089
"ENSG00000103569",8.59322345518957
"ENSG00000103591",12.4525985831757
"ENSG00000103599",7.78249380635131
"ENSG00000103642",12.5788260268121
"ENSG00000103647",10.8934156204256
"ENSG00000103653",11.96419597557
"ENSG00000103657",14.762586550085
"ENSG00000103671",11.96419597557
"ENSG00000103707",11.5434999879597
"ENSG00000103710",11.9056823503195
"ENSG00000103723",6.09968398223201
"ENSG00000103740",9.44421350605651
"ENSG00000103742",9.03166555880336
"ENSG00000103769",14.5730693109637
"ENSG00000103811",12.7290406023116
"ENSG00000103852",11.5117523612184
"ENSG00000103855",12.0769639057319
"ENSG00000103876",11.9563552223528
"ENSG00000103888",7.57967692335163
"ENSG00000103932",11.8727364076926
"ENSG00000103942",12.8510518558118
"ENSG00000103966",13.876549853491
"ENSG00000103978",13.1238029931784
"ENSG00000103994",17.7349963785148
"ENSG00000103995",9.77656897239421
"ENSG00000104043",10.5277135017302
"ENSG00000104044",6.49561265856315
"ENSG00000104047",11.5711452897305
"ENSG00000104059",6.24407389156719
"ENSG00000104064",11.1348448218124
"ENSG00000104067",15.1016106387957
"ENSG00000104081",10.7066248520487
"ENSG00000104093",12.2494311017367
"ENSG00000104129",10.2653843978126
"ENSG00000104131",13.7248160164499
"ENSG00000104133",13.7477103616006
"ENSG00000104142",11.9823270315939
"ENSG00000104147",5.31118808742572
"ENSG00000104154",10.9151515500769
"ENSG00000104164",13.7124555014004
"ENSG00000104177",12.5651429837255
"ENSG00000104205",10.6429193573434
"ENSG00000104213",10.7003794092178
"ENSG00000104218",11.1394688483379
"ENSG00000104219",12.21698531804
"ENSG00000104221",11.3009051141639
"ENSG00000104228",11.3375857774903
"ENSG00000104231",12.5001140507981
"ENSG00000104267",11.6248956755081
"ENSG00000104290",10.6033005278775
"ENSG00000104299",10.9887475808687
"ENSG00000104312",11.0440492832592
"ENSG00000104313",11.5365050892101
"ENSG00000104320",13.136580569013
"ENSG00000104324",13.2043516999227
"ENSG00000104325",15.5594391355463
"ENSG00000104331",14.7029198820085
"ENSG00000104332",14.4976400233074
"ENSG00000104341",15.806770607772
"ENSG00000104343",13.0895639425116
"ENSG00000104356",10.0366318116967
"ENSG00000104361",12.4395339851166
"ENSG00000104365",12.5373813085148
"ENSG00000104368",11.8838021957192
"ENSG00000104369",11.3132359160746
"ENSG00000104375",11.9874657548928
"ENSG00000104381",10.0660755895892
"ENSG00000104388",15.2833846514093
"ENSG00000104408",15.2538358732899
"ENSG00000104412",13.1400458109694
"ENSG00000104413",4.17368456367579
"ENSG00000104415",8.19160647167305
"ENSG00000104419",14.8935867078899
"ENSG00000104427",11.574563999958
"ENSG00000104432",7.06120983441738
"ENSG00000104442",13.1469514246691
"ENSG00000104447",11.4829335244924
"ENSG00000104450",10.3152808420596
"ENSG00000104472",11.4385962567503
"ENSG00000104490",11.7267378164422
"ENSG00000104497",11.7541315832745
"ENSG00000104517",14.2368099571346
"ENSG00000104518",12.2790693129234
"ENSG00000104522",11.6083127913125
"ENSG00000104524",9.33557224605268
"ENSG00000104529",15.6395570240761
"ENSG00000104549",10.0563276130376
"ENSG00000104611",10.4479462249328
"ENSG00000104613",12.8734305116468
"ENSG00000104626",11.1759370154072
"ENSG00000104635",14.9450089556499
"ENSG00000104643",13.1618011484359
"ENSG00000104660",14.0449737914875
"ENSG00000104671",13.028552946936
"ENSG00000104679",11.9563552223528
"ENSG00000104687",13.0943351582398
"ENSG00000104689",10.1138513141586
"ENSG00000104691",9.84610990564729
"ENSG00000104695",14.482251130294
"ENSG00000104714",11.5153145730057
"ENSG00000104722",4.17368456367579
"ENSG00000104723",13.5272725128712
"ENSG00000104728",13.4696830255872
"ENSG00000104731",10.9576649773596
"ENSG00000104738",12.4728925820631
"ENSG00000104756",14.0560219249253
"ENSG00000104763",17.3141628823116
"ENSG00000104765",14.2084835262531
"ENSG00000104774",11.4609352069304
"ENSG00000104783",7.3436095651181
"ENSG00000104804",5.02168147023074
"ENSG00000104805",14.8169996413453
"ENSG00000104812",15.0227768513004
"ENSG00000104814",9.2004846230195
"ENSG00000104823",14.4560780326657
"ENSG00000104824",13.7665153077303
"ENSG00000104825",11.1020548866948
"ENSG00000104833",6.60664397095189
"ENSG00000104835",8.39091527989646
"ENSG00000104848",5.93921931003877
"ENSG00000104852",15.12365714118
"ENSG00000104853",13.4530629949103
"ENSG00000104856",10.3792334748488
"ENSG00000104859",12.0551044717682
"ENSG00000104863",10.5762703219084
"ENSG00000104866",11.8418604326459
"ENSG00000104870",13.6667394052152
"ENSG00000104872",11.6607206437077
"ENSG00000104879",17.9034964644017
"ENSG00000104880",10.5206414530547
"ENSG00000104881",13.702334015994
"ENSG00000104883",7.73439951815027
"ENSG00000104884",11.3009051141639
"ENSG00000104885",11.745057999649
"ENSG00000104886",12.3285026727279
"ENSG00000104888",9.09016120811351
"ENSG00000104889",9.42918529682417
"ENSG00000104894",10.1960523767042
"ENSG00000104897",11.2632674568005
"ENSG00000104903",10.0366318116967
"ENSG00000104904",15.6031959203264
"ENSG00000104907",11.4756379588019
"ENSG00000104915",11.9589735443798
"ENSG00000104921",8.90703890428962
"ENSG00000104936",15.0274619443144
"ENSG00000104946",12.9009243411606
"ENSG00000104951",6.89615058814688
"ENSG00000104953",7.27802122349052
"ENSG00000104957",12.2343804953633
"ENSG00000104960",12.9932250241815
"ENSG00000104964",16.0576260653949
"ENSG00000104967",10.8318960464276
"ENSG00000104969",13.6992053727709
"ENSG00000104972",9.10914431148108
"ENSG00000104973",12.2126035529681
"ENSG00000104974",7.3436095651181
"ENSG00000104976",10.1691690825533
"ENSG00000104979",12.7458163150624
"ENSG00000104980",13.1411990444768
"ENSG00000104983",9.63965902817986
"ENSG00000104998",10.3635091225558
"ENSG00000105011",6.98103948573339
"ENSG00000105048",14.1885419449922
"ENSG00000105053",11.673530450759
"ENSG00000105058",12.8844909973751
"ENSG00000105063",12.7275058202085
"ENSG00000105072",10.4254036562817
"ENSG00000105085",9.31936201887142
"ENSG00000105088",8.81754075345051
"ENSG00000105122",9.2004846230195
"ENSG00000105127",12.4710594242041
"ENSG00000105131",6.8059527791753
"ENSG00000105135",13.9671253066087
"ENSG00000105136",11.7019433064342
"ENSG00000105137",12.2015905602457
"ENSG00000105146",8.74657423209637
"ENSG00000105171",12.1056039537758
"ENSG00000105173",8.11854300948333
"ENSG00000105176",13.2392353346308
"ENSG00000105185",13.404905744387
"ENSG00000105186",11.948471623277
"ENSG00000105193",15.4271775345833
"ENSG00000105197",12.8608852583277
"ENSG00000105202",12.3325466698842
"ENSG00000105204",12.0745513716565
"ENSG00000105219",4.65911139084603
"ENSG00000105220",15.666439062747
"ENSG00000105221",14.3706554615657
"ENSG00000105223",13.9435224073052
"ENSG00000105227",10.1509644871757
"ENSG00000105229",11.0141477975453
"ENSG00000105245",10.8988803809025
"ENSG00000105246",7.3436095651181
"ENSG00000105248",10.6363913143459
"ENSG00000105254",12.7321052769445
"ENSG00000105258",12.0403453144958
"ENSG00000105270",9.90160501823899
"ENSG00000105281",11.1208831479378
"ENSG00000105287",11.8671715211751
"ENSG00000105290",10.9258979315409
"ENSG00000105298",11.7511133917115
"ENSG00000105321",11.4609352069304
"ENSG00000105323",14.293403859042
"ENSG00000105325",12.0599908271282
"ENSG00000105327",9.10914431148108
"ENSG00000105329",11.5949078629009
"ENSG00000105339",12.65022826989
"ENSG00000105341",13.6976385031725
"ENSG00000105352",4.65911139084603
"ENSG00000105355",11.5365050892101
"ENSG00000105357",13.6715364006269
"ENSG00000105364",12.9842561984169
"ENSG00000105366",6.24407389156719
"ENSG00000105371",6.24407389156719
"ENSG00000105372",14.7463847901631
"ENSG00000105373",14.7361178079541
"ENSG00000105374",9.57285565749561
"ENSG00000105379",13.2962537558922
"ENSG00000105383",9.77656897239421
"ENSG00000105393",11.5915370785617
"ENSG00000105397",13.0544925120386
"ENSG00000105401",14.779349268188
"ENSG00000105402",13.9579922304042
"ENSG00000105404",12.0865738999058
"ENSG00000105409",14.9831311646289
"ENSG00000105419",9.65265636870873
"ENSG00000105426",12.7336351763889
"ENSG00000105427",5.02168147023074
"ENSG00000105429",13.870999685392
"ENSG00000105438",13.4343689200554
"ENSG00000105443",12.3060557624083
"ENSG00000105447",11.7328704294635
"ENSG00000105464",5.93921931003877
"ENSG00000105472",10.6814792038745
"ENSG00000105479",4.17368456367579
"ENSG00000105483",13.3014210072646
"ENSG00000105486",10.0065745778405
"ENSG00000105497",11.2674982370785
"ENSG00000105499",13.0072072001006
"ENSG00000105501",5.31118808742572
"ENSG00000105509",5.93921931003877
"ENSG00000105514",10.6814792038745
"ENSG00000105516",9.788394407791
"ENSG00000105518",12.395754918923
"ENSG00000105519",10.4479462249328
"ENSG00000105520",11.1440781015905
"ENSG00000105538",12.8496415966175
"ENSG00000105552",12.7074036348157
"ENSG00000105556",11.5711452897305
"ENSG00000105559",12.1056039537758
"ENSG00000105568",15.5673967759531
"ENSG00000105576",13.368933721478
"ENSG00000105583",11.943191855112
"ENSG00000105607",12.627366749548
"ENSG00000105609",10.8988803809025
"ENSG00000105612",12.0254336050918
"ENSG00000105617",10.6814792038745
"ENSG00000105618",12.5461143560099
"ENSG00000105619",10.307083689093
"ENSG00000105639",9.72827341535343
"ENSG00000105640",14.3042551264812
"ENSG00000105643",12.0154061448043
"ENSG00000105649",11.392853084138
"ENSG00000105650",10.5417544402079
"ENSG00000105655",12.1680380005346
"ENSG00000105656",10.5347510524701
"ENSG00000105662",10.9576649773596
"ENSG00000105663",5.93921931003877
"ENSG00000105664",10.7374528421278
"ENSG00000105669",12.7412604321999
"ENSG00000105671",11.6182853773873
"ENSG00000105676",11.6314758239318
"ENSG00000105677",12.8268879257098
"ENSG00000105696",8.90703890428962
"ENSG00000105698",14.1506782097582
"ENSG00000105699",10.3792334748488
"ENSG00000105700",12.8706520899101
"ENSG00000105701",14.3129800964018
"ENSG00000105705",11.8304669278948
"ENSG00000105707",8.77061970606302
"ENSG00000105708",10.7252005813038
"ENSG00000105711",12.1748112291301
"ENSG00000105717",5.75864706439694
"ENSG00000105722",12.5651429837255
"ENSG00000105723",12.5303566078879
"ENSG00000105726",11.6639337743029
"ENSG00000105732",10.6363913143459
"ENSG00000105737",8.26114740492613
"ENSG00000105738",11.7205790235634
"ENSG00000105750",10.0166633954641
"ENSG00000105755",10.3476114956756
"ENSG00000105767",10.623245938289
"ENSG00000105771",11.2419254249886
"ENSG00000105778",12.3899454008408
"ENSG00000105784",9.65265636870873
"ENSG00000105792",10.5694328918548
"ENSG00000105793",11.9083941839016
"ENSG00000105808",8.94978855174895
"ENSG00000105810",13.0421984875713
"ENSG00000105819",14.0627321465148
"ENSG00000105821",11.8727364076926
"ENSG00000105825",8.81754075345051
"ENSG00000105829",11.9511042791916
"ENSG00000105835",14.8739508705491
"ENSG00000105849",12.2494311017367
"ENSG00000105851",9.59994931837789
"ENSG00000105852",8.92857206583926
"ENSG00000105854",13.3310314990386
"ENSG00000105855",10.5625629024878
"ENSG00000105856",14.2002080061956
"ENSG00000105865",11.1804313961164
"ENSG00000105866",11.2505001607266
"ENSG00000105875",11.3615314731154
"ENSG00000105877",7.3436095651181
"ENSG00000105879",12.21698531804
"ENSG00000105887",14.5467672084417
"ENSG00000105889",4.17368456367579
"ENSG00000105894",14.3706554615657
"ENSG00000105926",9.4139988930095
"ENSG00000105928",10.6751237088347
"ENSG00000105939",12.6355732281086
"ENSG00000105948",9.72827341535343
"ENSG00000105953",16.3397848644928
"ENSG00000105963",9.07092498925059
"ENSG00000105967",10.1781859559107
"ENSG00000105968",14.9857013825066
"ENSG00000105971",15.5295862020042
"ENSG00000105974",16.2527025961623
"ENSG00000105976",12.514424844306
"ENSG00000105982",5.31118808742572
"ENSG00000105983",12.8066797608187
"ENSG00000105988",3.43671896950958
"ENSG00000105989",6.709737463916
"ENSG00000105993",14.8829407309293
"ENSG00000105997",7.27802122349052
"ENSG00000106003",11.4901923827789
"ENSG00000106004",5.02168147023074
"ENSG00000106009",12.0961203039089
"ENSG00000106012",11.3496083057395
"ENSG00000106013",1.85175646878843
"ENSG00000106018",12.3446110889632
"ENSG00000106025",14.244878742378
"ENSG00000106028",13.2327585783394
"ENSG00000106034",13.690566454497
"ENSG00000106049",14.3145143344488
"ENSG00000106052",15.3564513376066
"ENSG00000106066",14.4099379886485
"ENSG00000106069",12.7488455971012
"ENSG00000106070",13.5834997594963
"ENSG00000106077",12.0078395450771
"ENSG00000106078",14.0251212996375
"ENSG00000106080",12.3406008152458
"ENSG00000106086",11.2462191633987
"ENSG00000106089",7.57967692335163
"ENSG00000106100",12.2147960990449
"ENSG00000106105",12.8692608698978
"ENSG00000106113",8.04158102766844
"ENSG00000106123",9.50280815996735
"ENSG00000106125",6.89615058814688
"ENSG00000106133",11.0141477975453
"ENSG00000106144",11.8559769351066
"ENSG00000106153",15.1627951801979
"ENSG00000106178",7.57967692335163
"ENSG00000106211",15.7710853769753
"ENSG00000106236",6.89615058814688
"ENSG00000106244",13.7902334074548
"ENSG00000106245",12.1971617155062
"ENSG00000106246",9.69096025688537
"ENSG00000106258",5.31118808742572
"ENSG00000106261",13.8514042053168
"ENSG00000106263",13.8063163157883
"ENSG00000106266",11.5329948805662
"ENSG00000106268",10.0266821512891
"ENSG00000106278",8.15553721696553
"ENSG00000106290",11.8865554313657
"ENSG00000106299",13.404905744387
"ENSG00000106302",6.709737463916
"ENSG00000106305",12.3122123650981
"ENSG00000106327",5.55219618692952
"ENSG00000106330",10.132527238919
"ENSG00000106333",12.9609341721437
"ENSG00000106336",6.8059527791753
"ENSG00000106344",13.3127242313588
"ENSG00000106346",10.8988803809025
"ENSG00000106348",11.6445467630895
"ENSG00000106351",11.3213982860279
"ENSG00000106355",12.6024634550134
"ENSG00000106366",10.0465133232107
"ENSG00000106367",10.5487239950227
"ENSG00000106392",12.8081326260381
"ENSG00000106397",12.2622078202924
"ENSG00000106399",11.3811870229346
"ENSG00000106400",12.705845648659
"ENSG00000106404",9.38313792930474
"ENSG00000106415",10.8988803809025
"ENSG00000106443",12.2126035529681
"ENSG00000106459",11.8132061631866
"ENSG00000106460",14.1053085314259
"ENSG00000106462",9.54524342628775
"ENSG00000106477",10.4774653118529
"ENSG00000106479",11.7957363831322
"ENSG00000106483",12.8037696336779
"ENSG00000106484",12.6290117839803
"ENSG00000106511",12.5461143560099
"ENSG00000106524",13.4324861203874
"ENSG00000106526",8.19160647167305
"ENSG00000106536",6.49561265856315
"ENSG00000106537",12.5268313891739
"ENSG00000106538",11.9218774132652
"ENSG00000106546",13.5681472582861
"ENSG00000106554",14.6382303140097
"ENSG00000106560",10.5063924973164
"ENSG00000106565",11.9325739963968
"ENSG00000106571",10.5206414530547
"ENSG00000106588",10.3476114956756
"ENSG00000106591",13.5334341239981
"ENSG00000106603",13.4623199727135
"ENSG00000106605",12.3305260882642
"ENSG00000106608",13.0384897579173
"ENSG00000106609",13.7672624310204
"ENSG00000106610",11.9218774132652
"ENSG00000106615",13.9852198153119
"ENSG00000106617",14.6832616538738
"ENSG00000106624",14.6234522586384
"ENSG00000106628",13.3550853254151
"ENSG00000106631",14.664936411803
"ENSG00000106633",6.89615058814688
"ENSG00000106635",13.2273389812789
"ENSG00000106636",13.3441104139483
"ENSG00000106638",11.4159059587742
"ENSG00000106665",11.423509112292
"ENSG00000106682",15.0959716261079
"ENSG00000106683",10.9524188077936
"ENSG00000106686",8.84044115556059
"ENSG00000106688",10.1691690825533
"ENSG00000106692",12.5737100815898
"ENSG00000106701",12.1657731726898
"ENSG00000106714",10.7066248520487
"ENSG00000106723",14.1722749934211
"ENSG00000106733",11.1938311367876
"ENSG00000106771",15.1095862459434
"ENSG00000106772",10.5206414530547
"ENSG00000106780",12.1702992784912
"ENSG00000106785",10.1960523767042
"ENSG00000106789",8.53825699597165
"ENSG00000106799",12.9868244145662
"ENSG00000106803",11.9668001189501
"ENSG00000106804",9.9339055101423
"ENSG00000106809",14.8256331743992
"ENSG00000106819",14.8973455080858
"ENSG00000106823",13.9579922304042
"ENSG00000106829",11.6956775200775
"ENSG00000106852",11.5573888561498
"ENSG00000106853",12.5179804715916
"ENSG00000106868",10.7556383145246
"ENSG00000106948",11.729807381517
"ENSG00000106952",8.22679590013535
"ENSG00000106976",11.0440492832592
"ENSG00000106991",15.7578014875196
"ENSG00000106992",12.2322175338774
"ENSG00000106993",13.0654682668941
"ENSG00000107014",6.60664397095189
"ENSG00000107018",4.65911139084603
"ENSG00000107020",12.1793091128697
"ENSG00000107021",12.2060058507337
"ENSG00000107036",12.2769723720878
"ENSG00000107077",11.8838021957192
"ENSG00000107099",11.6956775200775
"ENSG00000107104",15.0143051509883
"ENSG00000107130",10.0366318116967
"ENSG00000107140",11.7236617064476
"ENSG00000107147",9.42918529682417
"ENSG00000107164",13.5113064656683
"ENSG00000107165",14.3677026478979
"ENSG00000107175",11.9138026065089
"ENSG00000107185",13.1719929140301
"ENSG00000107186",14.8064980497484
"ENSG00000107201",11.9164992335387
"ENSG00000107223",14.097012049095
"ENSG00000107242",13.21971717843
"ENSG00000107249",9.97587778061761
"ENSG00000107262",14.0301100923013
"ENSG00000107263",13.9362327062423
"ENSG00000107281",13.5534961074628
"ENSG00000107282",10.470141971047
"ENSG00000107290",14.1541097952196
"ENSG00000107295",10.4101771820571
"ENSG00000107317",16.8073609735681
"ENSG00000107331",13.2381578924292
"ENSG00000107338",10.596590306288
"ENSG00000107341",13.3865456802687
"ENSG00000107362",11.3654840647409
"ENSG00000107371",10.5347510524701
"ENSG00000107372",15.3564513376066
"ENSG00000107404",13.4029840723867
"ENSG00000107438",15.2296447981281
"ENSG00000107443",10.7795344308708
"ENSG00000107485",9.14637721768005
"ENSG00000107518",10.5135345665604
"ENSG00000107521",12.5617018490209
"ENSG00000107537",14.9535680386124
"ENSG00000107551",14.3647437782074
"ENSG00000107554",11.7205790235634
"ENSG00000107560",12.5754174131984
"ENSG00000107562",17.0503166142958
"ENSG00000107566",11.8304669278948
"ENSG00000107581",15.4074240606291
"ENSG00000107611",9.42918529682417
"ENSG00000107614",10.8713471971463
"ENSG00000107623",8.50996795154022
"ENSG00000107625",12.8182619206942
"ENSG00000107643",12.8608852583277
"ENSG00000107651",12.5805273183311
"ENSG00000107669",13.5465496237884
"ENSG00000107672",12.7042859781926
"ENSG00000107679",13.8716946252132
"ENSG00000107719",11.1669060310447
"ENSG00000107731",12.3060557624083
"ENSG00000107736",11.3173228735978
"ENSG00000107738",13.5995298693152
"ENSG00000107742",11.8920461898141
"ENSG00000107745",13.1719929140301
"ENSG00000107758",14.2871662919517
"ENSG00000107771",15.1797300714023
"ENSG00000107779",13.3300205003701
"ENSG00000107789",11.1067850386072
"ENSG00000107796",14.4676159623715
"ENSG00000107798",13.2659131480626
"ENSG00000107807",5.02168147023074
"ENSG00000107815",10.4101771820571
"ENSG00000107816",13.4788343093058
"ENSG00000107819",12.2235331131264
"ENSG00000107821",12.0865738999058
"ENSG00000107829",13.4020222756572
"ENSG00000107833",9.23546076126248
"ENSG00000107854",13.5201982968414
"ENSG00000107859",3.43671896950958
"ENSG00000107862",13.5995298693152
"ENSG00000107863",14.6572988331471
"ENSG00000107864",12.322415342849
"ENSG00000107872",10.9205347467738
"ENSG00000107874",13.0618189520287
"ENSG00000107882",11.4120893030009
"ENSG00000107890",12.6306549447968
"ENSG00000107897",14.4495762574339
"ENSG00000107902",10.3713927216316
"ENSG00000107929",14.2798548806209
"ENSG00000107937",13.0666826567309
"ENSG00000107938",12.2015905602457
"ENSG00000107949",13.1742480063859
"ENSG00000107951",12.1220517952605
"ENSG00000107954",5.93921931003877
"ENSG00000107957",13.9168359577883
"ENSG00000107959",14.0176056149648
"ENSG00000107960",12.368441418098
"ENSG00000107968",10.6429193573434
"ENSG00000107984",5.31118808742572
"ENSG00000108001",12.7027246197709
"ENSG00000108010",13.0508152924414
"ENSG00000108018",8.97069754151193
"ENSG00000108021",13.6818754942329
"ENSG00000108039",13.3590555929112
"ENSG00000108055",13.3340602511116
"ENSG00000108061",13.2413878080489
"ENSG00000108064",13.0297987976532
"ENSG00000108091",12.2235331131264
"ENSG00000108094",13.0678960252136
"ENSG00000108100",14.0663791550908
"ENSG00000108106",11.1804313961164
"ENSG00000108107",14.2939224410177
"ENSG00000108175",14.4032244214153
"ENSG00000108176",9.31936201887142
"ENSG00000108179",14.8112151152011
"ENSG00000108187",11.0141477975453
"ENSG00000108219",13.0979032434243
"ENSG00000108231",4.65911139084603
"ENSG00000108239",11.7810148774254
"ENSG00000108256",14.4246934938057
"ENSG00000108262",12.6108124079486
"ENSG00000108264",11.1714285897354
"ENSG00000108270",11.9405447075053
"ENSG00000108272",11.6445467630895
"ENSG00000108278",11.8304669278948
"ENSG00000108292",14.8929022362648
"ENSG00000108294",13.1787476436892
"ENSG00000108296",11.7050660241921
"ENSG00000108298",16.0479743582089
"ENSG00000108306",9.96549863483762
"ENSG00000108309",6.49561265856315
"ENSG00000108312",13.7872898817392
"ENSG00000108344",13.6012069343583
"ENSG00000108349",13.6416975971793
"ENSG00000108352",9.788394407791
"ENSG00000108370",6.49561265856315
"ENSG00000108375",9.91245240047598
"ENSG00000108379",8.74657423209637
"ENSG00000108381",10.7496019247939
"ENSG00000108384",11.9029654097032
"ENSG00000108387",12.8496415966175
"ENSG00000108389",12.5991102982665
"ENSG00000108395",12.4637034106084
"ENSG00000108405",8.15553721696553
"ENSG00000108406",12.8734305116468
"ENSG00000108423",10.6814792038745
"ENSG00000108424",14.806861449005
"ENSG00000108433",11.9378926938157
"ENSG00000108439",11.7691285482653
"ENSG00000108443",12.7713647073917
"ENSG00000108448",10.4920014050108
"ENSG00000108465",13.4530629949103
"ENSG00000108468",13.1469514246691
"ENSG00000108469",11.1348448218124
"ENSG00000108474",10.4627812660958
"ENSG00000108479",9.94451360970828
"ENSG00000108506",12.1566781383701
"ENSG00000108509",12.6599162416568
"ENSG00000108510",13.5690044746161
"ENSG00000108511",6.98103948573339
"ENSG00000108515",15.5481807093673
"ENSG00000108518",14.4265864841261
