"","C02210"
"ENSG00000164045",8.76160228091215
"ENSG00000164047",2.53278359041627
"ENSG00000164048",10.7176589333246
"ENSG00000164050",12.6268612760882
"ENSG00000164051",11.0680589670371
"ENSG00000164053",9.63081567337679
"ENSG00000164054",12.9726144743977
"ENSG00000164056",13.2358219794027
"ENSG00000164061",7.95904834511837
"ENSG00000164062",13.9564247854921
"ENSG00000164066",11.9819322357917
"ENSG00000164068",12.78189704313
"ENSG00000164070",12.9973293407502
"ENSG00000164073",12.05438403014
"ENSG00000164074",14.4527641854652
"ENSG00000164077",10.5271370272751
"ENSG00000164078",9.47529809575551
"ENSG00000164080",11.3497672136716
"ENSG00000164081",12.6400006660077
"ENSG00000164082",5.34013851247387
"ENSG00000164086",11.940051354661
"ENSG00000164087",7.74223695604522
"ENSG00000164088",11.4546245274908
"ENSG00000164089",10.9632361420818
"ENSG00000164091",14.6559350231898
"ENSG00000164096",15.3886253864662
"ENSG00000164104",14.2074172521835
"ENSG00000164105",11.2843276495054
"ENSG00000164106",9.21928411759949
"ENSG00000164107",14.0704873383239
"ENSG00000164109",9.73245593525263
"ENSG00000164111",15.3192574356376
"ENSG00000164112",8.46352092797915
"ENSG00000164114",12.3545575723868
"ENSG00000164116",13.3601262946504
"ENSG00000164117",12.5675825529935
"ENSG00000164118",12.081605498875
"ENSG00000164120",8.51006351391618
"ENSG00000164122",10.7077092729169
"ENSG00000164124",11.5853516412204
"ENSG00000164125",15.4625967750804
"ENSG00000164128",9.0719424015243
"ENSG00000164129",5.70270859185858
"ENSG00000164134",13.2007821260888
"ENSG00000164136",10.2122636899217
"ENSG00000164142",9.24702910808239
"ENSG00000164144",12.3609200746104
"ENSG00000164151",13.2236545997086
"ENSG00000164161",8.68253070992095
"ENSG00000164162",11.524305436492
"ENSG00000164163",13.4804205283681
"ENSG00000164164",13.369622950165
"ENSG00000164167",11.2227815618357
"ENSG00000164168",12.5812704644086
"ENSG00000164169",10.9548483565891
"ENSG00000164171",9.58806602591746
"ENSG00000164172",14.4392984352632
"ENSG00000164176",12.9993699281355
"ENSG00000164180",11.4782274267942
"ENSG00000164181",8.46352092797915
"ENSG00000164182",12.3449608959307
"ENSG00000164187",12.9579994937157
"ENSG00000164188",7.66206660736123
"ENSG00000164190",13.6588427064869
"ENSG00000164197",11.4123668400291
"ENSG00000164209",14.2955808529145
"ENSG00000164211",12.4796898648727
"ENSG00000164219",11.5412122124868
"ENSG00000164220",5.34013851247387
"ENSG00000164221",10.9121619574875
"ENSG00000164237",13.7884023402559
"ENSG00000164241",10.6876016994684
"ENSG00000164244",12.8147136173717
"ENSG00000164251",7.74223695604522
"ENSG00000164252",13.095979862633
"ENSG00000164253",12.7723821196654
"ENSG00000164258",14.5274905856744
"ENSG00000164266",7.28767109257974
"ENSG00000164270",7.05634554647328
"ENSG00000164283",8.20520893238776
"ENSG00000164284",11.6951749191732
"ENSG00000164291",10.8135543605469
"ENSG00000164292",14.6828481694977
"ENSG00000164294",11.3042730599169
"ENSG00000164296",9.89910580466208
"ENSG00000164300",8.94217452655397
"ENSG00000164303",5.70270859185858
"ENSG00000164305",12.3481668862298
"ENSG00000164306",11.33044511627
"ENSG00000164307",13.8575267009107
"ENSG00000164308",12.3545575723868
"ENSG00000164309",18.655793528002
"ENSG00000164318",12.4501556698931
"ENSG00000164323",12.0738802057658
"ENSG00000164327",13.8985592257425
"ENSG00000164329",13.095979862633
"ENSG00000164330",11.8296997972956
"ENSG00000164331",12.0854526879305
"ENSG00000164332",12.703960388068
"ENSG00000164338",10.5271370272751
"ENSG00000164342",10.5157771651106
"ENSG00000164344",8.31414330394093
"ENSG00000164346",15.1179808856763
"ENSG00000164347",14.2543100544237
"ENSG00000164366",12.5426122077844
"ENSG00000164385",5.99221520905357
"ENSG00000164393",2.53278359041627
"ENSG00000164398",9.37827364136064
"ENSG00000164402",13.7549747288726
"ENSG00000164403",10.0796780503039
"ENSG00000164404",10.9464115194404
"ENSG00000164405",15.8819265704635
"ENSG00000164406",7.66206660736123
"ENSG00000164414",11.3751339338301
"ENSG00000164418",10.3969697350705
"ENSG00000164430",8.83656433859337
"ENSG00000164440",15.5639678525571
"ENSG00000164442",15.0218789058298
"ENSG00000164451",5.70270859185858
"ENSG00000164463",13.3743479381468
"ENSG00000164465",11.1214982259985
"ENSG00000164466",12.6347592613655
"ENSG00000164483",6.43967418602479
"ENSG00000164484",6.62024643166661
"ENSG00000164488",7.28767109257974
"ENSG00000164494",12.7139358472818
"ENSG00000164506",10.9881108107208
"ENSG00000164509",2.53278359041627
"ENSG00000164512",5.34013851247387
"ENSG00000164520",5.34013851247387
"ENSG00000164530",11.9611437631206
"ENSG00000164532",10.0484834287003
"ENSG00000164535",10.6255407313361
"ENSG00000164542",10.433650398397
"ENSG00000164543",12.5703305443784
"ENSG00000164548",13.3312553915179
"ENSG00000164574",12.0266390396571
"ENSG00000164576",13.2007821260888
"ENSG00000164587",16.2631475807409
"ENSG00000164588",8.31414330394093
"ENSG00000164591",9.93366302669845
"ENSG00000164597",13.7658040168908
"ENSG00000164603",12.5565379437157
"ENSG00000164604",8.20520893238776
"ENSG00000164609",13.8620193321501
"ENSG00000164610",12.0266390396571
"ENSG00000164611",7.39076458554384
"ENSG00000164615",12.6710553905885
"ENSG00000164619",8.55515140344472
"ENSG00000164620",7.28767109257974
"ENSG00000164621",4.85471168530363
"ENSG00000164626",7.95904834511837
"ENSG00000164627",6.62024643166661
"ENSG00000164631",12.8308461581353
"ENSG00000164638",8.79957013111117
"ENSG00000164647",7.89033559503435
"ENSG00000164649",13.5488954286368
"ENSG00000164654",12.736131593396
"ENSG00000164659",10.7854490228665
"ENSG00000164663",9.95063610530217
"ENSG00000164669",5.99221520905357
"ENSG00000164674",11.1289733465607
"ENSG00000164675",5.70270859185858
"ENSG00000164683",12.9746902949585
"ENSG00000164684",13.9564247854921
"ENSG00000164687",13.522178090261
"ENSG00000164691",8.76160228091215
"ENSG00000164692",16.2747771655158
"ENSG00000164694",11.6594880632595
"ENSG00000164695",10.0484834287003
"ENSG00000164707",6.43967418602479
"ENSG00000164708",16.0033153715779
"ENSG00000164713",13.8831703327291
"ENSG00000164715",13.6627105239267
"ENSG00000164733",16.3392325182796
"ENSG00000164736",12.7434549342019
"ENSG00000164741",14.1698612475599
"ENSG00000164742",11.0044588048083
"ENSG00000164743",7.48697990080314
"ENSG00000164751",13.3231320871682
"ENSG00000164754",15.9025172393112
"ENSG00000164758",10.9548483565891
"ENSG00000164761",11.0445362441836
"ENSG00000164764",9.49856787507835
"ENSG00000164776",12.8445319054212
"ENSG00000164808",12.0105418568602
"ENSG00000164815",11.1364099354025
"ENSG00000164818",12.2926717736381
"ENSG00000164823",12.4230478674374
"ENSG00000164828",15.3702144206376
"ENSG00000164830",13.9105363854385
"ENSG00000164841",9.0719424015243
"ENSG00000164845",5.99221520905357
"ENSG00000164849",11.7687977823164
"ENSG00000164850",9.88151174464735
"ENSG00000164855",9.49856787507835
"ENSG00000164867",10.8042466183206
"ENSG00000164877",10.1838352815952
"ENSG00000164879",12.2210338995494
"ENSG00000164880",13.1502510557105
"ENSG00000164885",10.4215268393145
"ENSG00000164889",12.9240271798437
"ENSG00000164896",13.6380373701172
"ENSG00000164897",11.3751339338301
"ENSG00000164898",9.52146827718843
"ENSG00000164900",4.85471168530363
"ENSG00000164902",12.6761668044061
"ENSG00000164904",14.2003386974574
"ENSG00000164916",12.1308360905779
"ENSG00000164919",16.3025181446209
"ENSG00000164920",8.41542663977811
"ENSG00000164924",15.634923343827
"ENSG00000164929",9.89910580466208
"ENSG00000164930",12.5285507412941
"ENSG00000164932",8.51006351391618
"ENSG00000164933",12.5509837692295
"ENSG00000164934",12.2826530178131
"ENSG00000164938",12.7699935511713
"ENSG00000164941",12.7507412882804
"ENSG00000164944",13.0978856687766
"ENSG00000164946",11.4782274267942
"ENSG00000164949",11.9442945784283
"ENSG00000164951",14.7284633759122
"ENSG00000164953",13.6652833200448
"ENSG00000164961",13.0612377011811
"ENSG00000164967",12.40776493807
"ENSG00000164970",12.5867094719474
"ENSG00000164972",10.6876016994684
"ENSG00000164975",13.500730296229
"ENSG00000164976",10.9881108107208
"ENSG00000164978",11.7735749225782
"ENSG00000164983",14.3817976641111
"ENSG00000164985",14.3186446961759
"ENSG00000164989",9.04057823061497
"ENSG00000165006",13.7058360481904
"ENSG00000165025",10.1838352815952
"ENSG00000165028",13.5348953668961
"ENSG00000165029",12.6939154734006
"ENSG00000165030",12.9705356627399
"ENSG00000165046",7.17663978019099
"ENSG00000165055",12.0892896450882
"ENSG00000165060",12.0425585947432
"ENSG00000165061",9.54401084583952
"ENSG00000165071",13.7108259192811
"ENSG00000165072",12.4046888280755
"ENSG00000165084",7.05634554647328
"ENSG00000165091",4.85471168530363
"ENSG00000165092",12.8781888371341
"ENSG00000165097",11.7543707116811
"ENSG00000165102",12.9154076169912
"ENSG00000165105",4.85471168530363
"ENSG00000165113",12.2555911215858
"ENSG00000165115",9.35296255283146
"ENSG00000165118",11.5071981802218
"ENSG00000165119",16.4358180934604
"ENSG00000165121",11.1289733465607
"ENSG00000165124",12.9726144743977
"ENSG00000165138",10.4093005369813
"ENSG00000165140",7.66206660736123
"ENSG00000165152",14.0008984767944
"ENSG00000165156",12.9197238357406
"ENSG00000165168",11.448662969252
"ENSG00000165169",12.982963837581
"ENSG00000165171",7.05634554647328
"ENSG00000165175",11.5523743187741
"ENSG00000165178",7.48697990080314
"ENSG00000165182",6.43967418602479
"ENSG00000165185",9.73245593525263
"ENSG00000165186",6.43967418602479
"ENSG00000165192",14.8845510343762
"ENSG00000165194",9.10263919874722
"ENSG00000165195",10.2809764400057
"ENSG00000165197",10.6876016994684
"ENSG00000165209",11.4245672936346
"ENSG00000165219",13.025638210591
"ENSG00000165233",10.8411226205557
"ENSG00000165238",14.6707353251316
"ENSG00000165240",11.1802420168712
"ENSG00000165244",10.8411226205557
"ENSG00000165259",8.55515140344472
"ENSG00000165264",14.5658623965469
"ENSG00000165269",14.8499135168008
"ENSG00000165271",11.9357956139913
"ENSG00000165272",9.49856787507835
"ENSG00000165275",9.96741181805299
"ENSG00000165280",16.1413849502975
"ENSG00000165282",10.697690517092
"ENSG00000165283",14.0499608431058
"ENSG00000165288",10.9208008757614
"ENSG00000165300",6.43967418602479
"ENSG00000165304",2.53278359041627
"ENSG00000165312",13.5558448401516
"ENSG00000165322",13.2868359579452
"ENSG00000165323",5.99221520905357
"ENSG00000165338",11.2227815618357
"ENSG00000165355",11.1584924334807
"ENSG00000165359",10.5495918781028
"ENSG00000165379",7.74223695604522
"ENSG00000165388",2.53278359041627
"ENSG00000165389",13.0690308061044
"ENSG00000165392",10.4456729266462
"ENSG00000165406",13.3263868996957
"ENSG00000165410",16.8475792299858
"ENSG00000165416",14.3153723499112
"ENSG00000165417",13.152086545832
"ENSG00000165424",13.9803834486962
"ENSG00000165434",9.47529809575551
"ENSG00000165443",7.89033559503435
"ENSG00000165449",10.0950260146373
"ENSG00000165457",11.1730285266386
"ENSG00000165458",14.1433470943413
"ENSG00000165474",6.92510101319503
"ENSG00000165475",12.2893399129404
"ENSG00000165476",12.8399843995571
"ENSG00000165478",6.78071110385985
"ENSG00000165480",6.78071110385985
"ENSG00000165487",14.5345436187435
"ENSG00000165490",7.28767109257974
"ENSG00000165494",13.0978856687766
"ENSG00000165495",9.89910580466208
"ENSG00000165496",4.11774609113742
"ENSG00000165501",9.73245593525263
"ENSG00000165502",14.3137333891659
"ENSG00000165506",11.4184799637557
"ENSG00000165507",13.6102669472758
"ENSG00000165511",8.76160228091215
"ENSG00000165512",13.3569468001604
"ENSG00000165516",14.6501020164263
"ENSG00000165521",8.0873724420939
"ENSG00000165525",13.5050454391496
"ENSG00000165526",12.6710553905885
"ENSG00000165527",12.0266390396571
"ENSG00000165533",11.5014503836115
"ENSG00000165548",4.85471168530363
"ENSG00000165555",4.85471168530363
"ENSG00000165568",8.64130804719444
"ENSG00000165572",12.5537635293205
"ENSG00000165591",6.92510101319503
"ENSG00000165609",10.8947273641515
"ENSG00000165617",9.86370046853088
"ENSG00000165621",5.70270859185858
"ENSG00000165626",11.6334459294215
"ENSG00000165629",16.9130417115093
"ENSG00000165630",10.7176589333246
"ENSG00000165632",11.8748582584154
"ENSG00000165633",12.9240271798437
"ENSG00000165637",15.9255034947267
"ENSG00000165644",11.3239464789713
"ENSG00000165646",8.41542663977811
"ENSG00000165650",12.5285507412941
"ENSG00000165655",10.3336834903366
"ENSG00000165659",11.2776174279158
"ENSG00000165660",12.1158663579192
"ENSG00000165661",11.524305436492
"ENSG00000165669",13.1612291305534
"ENSG00000165671",13.2219079953295
"ENSG00000165672",16.0154655200591
"ENSG00000165675",11.7972261906429
"ENSG00000165678",17.2225086291194
"ENSG00000165684",10.9379250535526
"ENSG00000165688",13.9522171411216
"ENSG00000165689",11.4062277029316
"ENSG00000165694",9.65172466313978
"ENSG00000165695",5.70270859185858
"ENSG00000165698",10.3206861498077
"ENSG00000165699",14.1488729039984
"ENSG00000165702",4.85471168530363
"ENSG00000165704",12.5620708173845
"ENSG00000165714",9.69265492719466
"ENSG00000165716",11.9777984362847
"ENSG00000165724",10.6876016994684
"ENSG00000165730",6.43967418602479
"ENSG00000165731",9.54401084583952
"ENSG00000165732",13.0494685397259
"ENSG00000165733",13.1883143135719
"ENSG00000165752",9.58806602591746
"ENSG00000165757",14.1625955347985
"ENSG00000165775",15.4875251713763
"ENSG00000165782",11.8112330486367
"ENSG00000165792",13.0296373678043
"ENSG00000165795",15.9897796310814
"ENSG00000165801",12.6736133611893
"ENSG00000165802",11.787812160235
"ENSG00000165804",12.703960388068
"ENSG00000165806",12.578543251799
"ENSG00000165807",5.70270859185858
"ENSG00000165810",14.8155824490998
"ENSG00000165813",13.1447305322362
"ENSG00000165819",13.0216279368736
"ENSG00000165821",9.69265492719466
"ENSG00000165832",13.7416275811509
"ENSG00000165861",12.1820397679336
"ENSG00000165863",6.78071110385985
"ENSG00000165868",12.1712195044067
"ENSG00000165874",5.70270859185858
"ENSG00000165879",10.3075706500174
"ENSG00000165886",11.700201736248
"ENSG00000165887",14.8294130647018
"ENSG00000165891",5.34013851247387
"ENSG00000165895",11.4123668400291
"ENSG00000165898",12.9558995005634
"ENSG00000165899",8.20520893238776
"ENSG00000165912",15.1582641408873
"ENSG00000165914",13.2392796084775
"ENSG00000165915",13.0395870282119
"ENSG00000165916",15.0328785400881
"ENSG00000165917",8.87263359330089
"ENSG00000165923",4.85471168530363
"ENSG00000165929",10.8501962041811
"ENSG00000165934",12.9642811946743
"ENSG00000165935",4.85471168530363
"ENSG00000165943",14.6552880747302
"ENSG00000165948",10.433650398397
"ENSG00000165949",14.3227247188072
"ENSG00000165959",11.1584924334807
"ENSG00000165966",5.99221520905357
"ENSG00000165972",5.99221520905357
"ENSG00000165983",12.1271081943411
"ENSG00000165995",13.4054584706869
"ENSG00000165996",14.1878670356142
"ENSG00000165997",12.4260851212768
"ENSG00000166002",12.2175322108379
"ENSG00000166004",11.472362804731
"ENSG00000166012",13.2007821260888
"ENSG00000166016",11.700201736248
"ENSG00000166024",11.448662969252
"ENSG00000166025",13.7658040168908
"ENSG00000166033",14.4430515462271
"ENSG00000166035",5.70270859185858
"ENSG00000166037",13.035615394483
"ENSG00000166046",12.3352999555375
"ENSG00000166068",12.9347297143928
"ENSG00000166073",10.5157771651106
"ENSG00000166086",13.4877068824466
"ENSG00000166091",7.48697990080314
"ENSG00000166104",2.53278359041627
"ENSG00000166106",12.2691855217346
"ENSG00000166111",12.3449608959307
"ENSG00000166123",11.787812160235
"ENSG00000166128",12.1083228372508
"ENSG00000166130",10.8501962041811
"ENSG00000166133",10.7759575738892
"ENSG00000166135",13.8473668346905
"ENSG00000166136",12.5537635293205
"ENSG00000166140",11.8112330486367
"ENSG00000166145",6.23322330855736
"ENSG00000166147",14.7241513038352
"ENSG00000166148",9.00851702138267
"ENSG00000166153",5.34013851247387
"ENSG00000166164",13.8941791235822
"ENSG00000166165",14.7401030168741
"ENSG00000166166",10.6255407313361
"ENSG00000166167",13.3790575017662
"ENSG00000166169",11.9272462850266
"ENSG00000166170",12.8914347913092
"ENSG00000166171",12.014583022082
"ENSG00000166173",13.1111562817771
"ENSG00000166181",13.7145570292251
"ENSG00000166183",9.88151174464735
"ENSG00000166188",11.0912043036849
"ENSG00000166189",11.0912043036849
"ENSG00000166192",9.8274043393079
"ENSG00000166197",13.6209092826045
"ENSG00000166199",11.036609328412
"ENSG00000166200",14.5075566583056
"ENSG00000166206",9.21928411759949
"ENSG00000166224",11.8659389407269
"ENSG00000166225",12.2487455806714
"ENSG00000166226",14.150710147215
"ENSG00000166228",14.1012147835837
"ENSG00000166233",14.242298251123
"ENSG00000166246",6.62024643166661
"ENSG00000166250",10.0165993676805
"ENSG00000166257",8.55515140344472
"ENSG00000166260",13.8233784784988
"ENSG00000166261",10.8770794983321
"ENSG00000166262",11.6015618684017
"ENSG00000166263",9.35296255283146
"ENSG00000166265",13.565518119003
"ENSG00000166266",13.9170277126593
"ENSG00000166268",7.89033559503435
"ENSG00000166272",13.2750930265003
"ENSG00000166275",13.1990075932194
"ENSG00000166278",7.17663978019099
"ENSG00000166289",12.8558383507579
"ENSG00000166292",10.9715754429945
"ENSG00000166295",15.9680631770604
"ENSG00000166311",13.2444505639806
"ENSG00000166313",13.9072797361078
"ENSG00000166317",16.1015710192432
"ENSG00000166321",10.6042459529729
"ENSG00000166323",7.89033559503435
"ENSG00000166326",12.0064893400357
"ENSG00000166333",15.165551645145
"ENSG00000166337",13.3441582839262
"ENSG00000166340",14.3259804494772
"ENSG00000166341",11.700201736248
"ENSG00000166343",10.0950260146373
"ENSG00000166347",13.5955043575813
"ENSG00000166348",12.578543251799
"ENSG00000166349",9.10263919874722
"ENSG00000166352",12.8603362344975
"ENSG00000166377",10.5384081396101
"ENSG00000166387",11.1802420168712
"ENSG00000166394",8.14749343453148
"ENSG00000166398",12.9537964461955
"ENSG00000166401",9.16214021049588
"ENSG00000166402",13.6484775426133
"ENSG00000166405",12.014583022082
"ENSG00000166407",5.99221520905357
"ENSG00000166411",15.9329959461664
"ENSG00000166432",12.7699935511713
"ENSG00000166435",11.2641026214413
"ENSG00000166436",9.10263919874722
"ENSG00000166439",11.6901305257791
"ENSG00000166441",16.1487579985751
"ENSG00000166444",13.3083938711758
"ENSG00000166446",9.84566654570062
"ENSG00000166448",4.11774609113742
"ENSG00000166450",9.69265492719466
"ENSG00000166451",10.0484834287003
"ENSG00000166452",12.2792979115547
"ENSG00000166454",13.728155797819
"ENSG00000166455",7.66206660736123
"ENSG00000166471",13.1557505352068
"ENSG00000166473",11.215778174098
"ENSG00000166477",11.3625063255023
"ENSG00000166478",11.6491275516537
"ENSG00000166479",13.9256376302891
"ENSG00000166482",13.7907606489802
"ENSG00000166483",13.8631403073742
"ENSG00000166484",10.6255407313361
"ENSG00000166501",8.83656433859337
"ENSG00000166503",13.4419266377562
"ENSG00000166507",4.11774609113742
"ENSG00000166508",12.4738311967568
"ENSG00000166510",12.1603174748891
"ENSG00000166523",10.2538827791235
"ENSG00000166526",12.0504529785501
"ENSG00000166527",5.34013851247387
"ENSG00000166529",10.8135543605469
"ENSG00000166532",12.398516861268
"ENSG00000166546",7.66206660736123
"ENSG00000166548",12.2590017497485
"ENSG00000166557",11.9819322357917
"ENSG00000166558",4.11774609113742
"ENSG00000166562",12.05438403014
"ENSG00000166575",12.1419623285582
"ENSG00000166578",7.95904834511837
"ENSG00000166579",12.6736133611893
"ENSG00000166582",10.0165993676805
"ENSG00000166589",4.85471168530363
"ENSG00000166592",13.3457630616677
"ENSG00000166595",13.5320789774397
"ENSG00000166598",16.734677764968
"ENSG00000166619",14.4430515462271
"ENSG00000166664",8.0873724420939
"ENSG00000166669",12.5341917848091
"ENSG00000166676",9.45164682769086
"ENSG00000166681",14.4035335937624
"ENSG00000166682",7.74223695604522
"ENSG00000166685",13.0787133595017
"ENSG00000166689",13.0902472920141
"ENSG00000166704",11.5961786717048
"ENSG00000166707",7.66206660736123
"ENSG00000166710",17.2809240155416
"ENSG00000166716",12.7089567395238
"ENSG00000166734",13.6678515361941
"ENSG00000166741",12.6659258028169
"ENSG00000166743",7.05634554647328
"ENSG00000166747",13.2149003553663
"ENSG00000166750",13.2096221968904
"ENSG00000166762",8.31414330394093
"ENSG00000166770",12.3892091190418
"ENSG00000166780",13.4039187746593
"ENSG00000166783",13.8642604122759
"ENSG00000166788",10.8501962041811
"ENSG00000166793",7.81818580927852
"ENSG00000166794",14.0753318527515
"ENSG00000166797",13.57512697021
"ENSG00000166801",11.5129231680554
"ENSG00000166803",5.34013851247387
"ENSG00000166813",10.7948784357864
"ENSG00000166816",14.1135132420152
"ENSG00000166819",12.4971244582087
"ENSG00000166821",11.700201736248
"ENSG00000166822",11.5579231526948
"ENSG00000166823",8.72260814929628
"ENSG00000166825",9.54401084583952
"ENSG00000166831",14.8617389521976
"ENSG00000166833",13.3133233578882
"ENSG00000166839",8.59887278087404
"ENSG00000166845",9.75195211087843
"ENSG00000166847",12.9304582233645
"ENSG00000166848",14.7339885977158
"ENSG00000166851",7.05634554647328
"ENSG00000166855",14.0221298311354
"ENSG00000166860",10.2122636899217
"ENSG00000166866",5.34013851247387
"ENSG00000166881",10.9548483565891
"ENSG00000166886",11.2366871638609
"ENSG00000166887",13.9710556465411
"ENSG00000166888",13.2984840780674
"ENSG00000166889",12.8331361507445
"ENSG00000166896",10.4927855224843
"ENSG00000166900",12.3417477653355
"ENSG00000166902",14.0008984767944
"ENSG00000166908",11.9229525466165
"ENSG00000166912",13.4818807461455
"ENSG00000166913",15.2036610948132
"ENSG00000166920",4.85471168530363
"ENSG00000166922",5.99221520905357
"ENSG00000166923",4.85471168530363
"ENSG00000166924",6.23322330855736
"ENSG00000166925",13.6288398295972
"ENSG00000166927",11.2572974435362
"ENSG00000166928",8.64130804719444
"ENSG00000166938",13.1972308749642
"ENSG00000166946",13.8864817994643
"ENSG00000166947",5.99221520905357
"ENSG00000166949",12.6162629177481
"ENSG00000166960",7.39076458554384
"ENSG00000166963",12.4942332848145
"ENSG00000166965",10.9798668166259
"ENSG00000166971",13.9040157187859
"ENSG00000166974",14.9893946899912
"ENSG00000166979",11.1364099354025
"ENSG00000166986",13.4538806785231
"ENSG00000166987",12.1963416946335
"ENSG00000166997",10.9464115194404
"ENSG00000167004",15.2407897193123
"ENSG00000167005",14.298898348003
"ENSG00000167034",9.0719424015243
"ENSG00000167037",11.6386920989874
"ENSG00000167065",8.0873724420939
"ENSG00000167074",12.8692901502265
"ENSG00000167077",5.34013851247387
"ENSG00000167081",13.693285337972
"ENSG00000167083",7.39076458554384
"ENSG00000167085",15.0842515430432
"ENSG00000167088",12.3954209479751
"ENSG00000167094",6.62024643166661
"ENSG00000167100",11.33044511627
"ENSG00000167103",5.99221520905357
"ENSG00000167106",11.9819322357917
"ENSG00000167107",11.4546245274908
"ENSG00000167110",13.6869687996816
"ENSG00000167112",12.8468002943176
"ENSG00000167113",12.5228875542738
"ENSG00000167114",11.5853516412204
"ENSG00000167118",13.3632987973931
"ENSG00000167123",11.4840683053832
"ENSG00000167130",10.0326294774995
"ENSG00000167136",11.9056486505289
"ENSG00000167157",6.92510101319503
"ENSG00000167173",10.9379250535526
"ENSG00000167178",10.1694082109599
"ENSG00000167182",11.9694951325535
"ENSG00000167186",13.1739321878275
"ENSG00000167191",14.513994078688
"ENSG00000167193",14.2805569909431
"ENSG00000167196",12.0105418568602
"ENSG00000167202",12.2993124990151
"ENSG00000167207",6.92510101319503
"ENSG00000167208",8.0873724420939
"ENSG00000167210",6.62024643166661
"ENSG00000167216",7.48697990080314
"ENSG00000167220",13.3648824364554
"ENSG00000167232",12.5285507412941
"ENSG00000167236",2.53278359041627
"ENSG00000167244",13.0651395157051
"ENSG00000167257",11.4782274267942
"ENSG00000167258",12.3255738847173
"ENSG00000167261",9.77118832974135
"ENSG00000167264",10.747102711217
"ENSG00000167272",12.1120995279963
"ENSG00000167280",12.014583022082
"ENSG00000167283",16.242190551146
"ENSG00000167286",7.74223695604522
"ENSG00000167291",12.309216622861
"ENSG00000167302",10.433650398397
"ENSG00000167306",8.975727086265
"ENSG00000167311",8.41542663977811
"ENSG00000167315",15.7605499320627
"ENSG00000167323",12.889235560638
"ENSG00000167325",13.3680445090438
"ENSG00000167332",7.48697990080314
"ENSG00000167333",11.33044511627
"ENSG00000167363",13.6262011548042
"ENSG00000167371",8.31414330394093
"ENSG00000167377",6.62024643166661
"ENSG00000167378",13.1168065306738
"ENSG00000167380",12.0024254076558
"ENSG00000167383",10.7176589333246
"ENSG00000167384",10.3075706500174
"ENSG00000167394",9.30096791519319
"ENSG00000167395",11.1214982259985
"ENSG00000167397",10.3336834903366
"ENSG00000167414",2.53278359041627
"ENSG00000167434",12.2487455806714
"ENSG00000167447",11.291006805143
"ENSG00000167460",14.70989163212
"ENSG00000167461",11.5799075025303
"ENSG00000167468",14.9376590454315
"ENSG00000167470",13.118685040107
"ENSG00000167476",11.3369146115996
"ENSG00000167483",2.53278359041627
"ENSG00000167487",10.0641650509326
"ENSG00000167491",12.1639606461202
"ENSG00000167508",11.6015618684017
"ENSG00000167513",6.23322330855736
"ENSG00000167515",12.8262552392544
"ENSG00000167522",13.8507614128234
"ENSG00000167523",8.94217452655397
"ENSG00000167524",4.85471168530363
"ENSG00000167525",8.02463668674594
"ENSG00000167526",16.6616640135144
"ENSG00000167528",12.1083228372508
"ENSG00000167535",9.8274043393079
"ENSG00000167536",8.51006351391618
"ENSG00000167543",12.2453105908561
"ENSG00000167548",13.0670864728709
"ENSG00000167549",14.0008984767944
"ENSG00000167550",6.23322330855736
"ENSG00000167552",14.7030216427529
"ENSG00000167553",11.1511690926749
"ENSG00000167554",10.0796780503039
"ENSG00000167555",11.2976551811524
"ENSG00000167562",9.9839947022486
"ENSG00000167565",12.096933080402
"ENSG00000167566",12.4708929166355
"ENSG00000167578",9.42760135372421
"ENSG00000167588",11.901290051924
"ENSG00000167595",8.31414330394093
"ENSG00000167600",5.70270859185858
"ENSG00000167601",12.5313740201616
"ENSG00000167604",7.74223695604522
"ENSG00000167608",9.54401084583952
"ENSG00000167613",9.89910580466208
"ENSG00000167614",8.02463668674594
"ENSG00000167615",14.0281389826522
"ENSG00000167617",9.58806602591746
"ENSG00000167619",4.11774609113742
"ENSG00000167625",9.84566654570062
"ENSG00000167632",12.081605498875
"ENSG00000167635",13.7729786443962
"ENSG00000167637",10.110212418452
"ENSG00000167641",12.1007396658317
"ENSG00000167642",11.208740623358
"ENSG00000167645",11.7735749225782
"ENSG00000167646",9.56620659195372
"ENSG00000167657",13.9752087837479
"ENSG00000167658",18.7569925768173
"ENSG00000167670",10.4811508220009
"ENSG00000167671",14.6866522456395
"ENSG00000167674",12.9089089796924
"ENSG00000167676",15.3020015865428
"ENSG00000167680",10.3845326318323
"ENSG00000167685",11.4366654361524
"ENSG00000167693",11.5014503836115
"ENSG00000167695",10.0641650509326
"ENSG00000167699",12.9240271798437
"ENSG00000167700",10.9208008757614
"ENSG00000167701",12.328823199246
"ENSG00000167702",10.5157771651106
"ENSG00000167703",10.3465647816333
"ENSG00000167705",13.2968258077229
"ENSG00000167711",7.48697990080314
"ENSG00000167716",11.6646405510251
"ENSG00000167720",11.4782274267942
"ENSG00000167721",13.303447483333
"ENSG00000167723",9.56620659195372
"ENSG00000167733",9.35296255283146
"ENSG00000167740",10.9121619574875
"ENSG00000167747",10.5157771651106
"ENSG00000167748",4.11774609113742
"ENSG00000167765",6.62024643166661
"ENSG00000167766",12.6268612760882
"ENSG00000167767",4.11774609113742
"ENSG00000167770",13.4464210184654
"ENSG00000167771",9.96741181805299
