"","C01895"
"ENSG00000180616",6.39267462913924
"ENSG00000180626",11.2798388199037
"ENSG00000180628",14.6823520097884
"ENSG00000180644",8.11352055794217
"ENSG00000180660",7.74631158375394
"ENSG00000180667",11.4338267358055
"ENSG00000180672",9.70924948953239
"ENSG00000180694",12.6143512503911
"ENSG00000180712",5.88571464041935
"ENSG00000180730",6.68218124633422
"ENSG00000180739",6.03010454975453
"ENSG00000180747",7.97763712986039
"ENSG00000180758",13.0455859771977
"ENSG00000180764",9.39933835942025
"ENSG00000180769",10.9483999086353
"ENSG00000180771",11.5066096817508
"ENSG00000180772",10.4675098620618
"ENSG00000180773",11.0992665742619
"ENSG00000180776",9.52653037587403
"ENSG00000180785",10.2488119242831
"ENSG00000180787",12.7232595861571
"ENSG00000180801",9.83254398139802
"ENSG00000180815",3.95971522186313
"ENSG00000180817",14.2328114455894
"ENSG00000180822",10.1175673910049
"ENSG00000180828",7.47067714114051
"ENSG00000180834",9.07241535461249
"ENSG00000180855",10.2189877089007
"ENSG00000180867",10.6903551777799
"ENSG00000180871",8.01282655832269
"ENSG00000180879",12.5303299436243
"ENSG00000180881",11.7079080714526
"ENSG00000180884",9.84235827122497
"ENSG00000180891",12.493434293003
"ENSG00000180900",10.3207817106575
"ENSG00000180901",12.8599782654321
"ENSG00000180902",10.9843008601414
"ENSG00000180914",6.84724049260472
"ENSG00000180917",12.158405807532
"ENSG00000180921",7.36570758153897
"ENSG00000180929",5.09721874561307
"ENSG00000180938",8.85695564743793
"ENSG00000180953",9.63214056383463
"ENSG00000180957",11.4690943707778
"ENSG00000180964",13.8554419603398
"ENSG00000180979",11.2906320999777
"ENSG00000180992",12.4507665982273
"ENSG00000180998",9.56259963058155
"ENSG00000180999",11.6278910908333
"ENSG00000181004",11.9765235095497
"ENSG00000181007",11.036530818914
"ENSG00000181016",10.3137441599175
"ENSG00000181019",11.831312487477
"ENSG00000181026",10.3137441599175
"ENSG00000181027",11.4973219133584
"ENSG00000181031",10.226501762558
"ENSG00000181035",11.8288463415074
"ENSG00000181036",4.80771212841808
"ENSG00000181038",11.4175064821192
"ENSG00000181039",6.84724049260472
"ENSG00000181045",10.3623009800957
"ENSG00000181061",16.1366986462185
"ENSG00000181072",14.526340134555
"ENSG00000181074",4.44514204903337
"ENSG00000181085",4.80771212841808
"ENSG00000181090",11.9080824534478
"ENSG00000181092",4.80771212841808
"ENSG00000181097",6.39267462913924
"ENSG00000181104",13.9054516644769
"ENSG00000181126",3.22274962769692
"ENSG00000181135",9.51430407354077
"ENSG00000181163",15.7258299794499
"ENSG00000181191",11.972060412283
"ENSG00000181192",13.3872375925457
"ENSG00000181195",9.27441174751942
"ENSG00000181218",8.75672819969927
"ENSG00000181220",10.7541310882132
"ENSG00000181222",13.522339260963
"ENSG00000181227",8.26714374705538
"ENSG00000181234",8.75672819969927
"ENSG00000181240",6.16134908303278
"ENSG00000181264",12.646915916515
"ENSG00000181274",10.9529366892321
"ENSG00000181284",6.68218124633422
"ENSG00000181315",9.67670611626807
"ENSG00000181350",7.52043017633761
"ENSG00000181359",6.28164331675049
"ENSG00000181374",9.52653037587403
"ENSG00000181381",12.5303299436243
"ENSG00000181392",5.88571464041935
"ENSG00000181396",11.19045622449
"ENSG00000181404",10.017165494047
"ENSG00000181409",7.56852446453865
"ENSG00000181418",8.1769459380838
"ENSG00000181444",8.35203264464189
"ENSG00000181449",7.19237597865341
"ENSG00000181450",10.3277850983952
"ENSG00000181458",9.27441174751942
"ENSG00000181467",11.0535288952659
"ENSG00000181472",10.8928156967945
"ENSG00000181481",11.2543359707548
"ENSG00000181513",10.0931143472803
"ENSG00000181523",11.2095397704793
"ENSG00000181524",10.180818947231
"ENSG00000181544",5.88571464041935
"ENSG00000181555",13.6374348635041
"ENSG00000181585",6.99533913159385
"ENSG00000181588",8.83745947181213
"ENSG00000181610",14.1478094857895
"ENSG00000181619",9.4256896863672
"ENSG00000181631",10.4419181481591
"ENSG00000181634",6.39267462913924
"ENSG00000181638",8.67121012851322
"ENSG00000181649",4.80771212841808
"ENSG00000181652",4.44514204903337
"ENSG00000181656",5.33822684511686
"ENSG00000181666",14.2309447850788
"ENSG00000181690",11.8508913466177
"ENSG00000181704",13.6591141596001
"ENSG00000181722",8.2376999691629
"ENSG00000181741",3.95971522186313
"ENSG00000181744",11.2653210114486
"ENSG00000181751",10.9438488164041
"ENSG00000181754",12.7919723362411
"ENSG00000181773",8.1769459380838
"ENSG00000181781",4.44514204903337
"ENSG00000181788",12.4216038862959
"ENSG00000181789",13.9395690890269
"ENSG00000181790",6.92318934583802
"ENSG00000181798",7.56852446453865
"ENSG00000181804",11.0019217819838
"ENSG00000181817",12.1145333309152
"ENSG00000181826",8.77733847937456
"ENSG00000181827",11.6391953213686
"ENSG00000181830",10.3485935606751
"ENSG00000181847",5.33822684511686
"ENSG00000181852",13.491486547276
"ENSG00000181856",14.2253302683476
"ENSG00000181873",11.8386857320142
"ENSG00000181885",8.1769459380838
"ENSG00000181894",11.5280514039969
"ENSG00000181896",9.66569312354565
"ENSG00000181904",13.5367663315983
"ENSG00000181915",13.0936280361022
"ENSG00000181924",12.2330446084248
"ENSG00000181929",14.6952712457747
"ENSG00000181938",10.9975366872981
"ENSG00000181982",11.4009994937902
"ENSG00000181991",12.7085789363988
"ENSG00000181997",8.89517496966842
"ENSG00000182004",12.5588842150826
"ENSG00000182010",6.16134908303278
"ENSG00000182013",11.694424842089
"ENSG00000182021",7.78753424648045
"ENSG00000182022",11.2057432023912
"ENSG00000182048",5.88571464041935
"ENSG00000182050",9.91855789710637
"ENSG00000182054",16.7210586779638
"ENSG00000182087",12.4746264867245
"ENSG00000182093",12.6538989651963
"ENSG00000182095",11.4690943707778
"ENSG00000182103",5.54467772258429
"ENSG00000182107",8.43220299332587
"ENSG00000182108",13.1928555183091
"ENSG00000182109",8.8176962169907
"ENSG00000182117",13.6182837631592
"ENSG00000182118",10.4026587177119
"ENSG00000182132",6.28164331675049
"ENSG00000182134",11.1276350874151
"ENSG00000182141",10.4483587617169
"ENSG00000182149",14.7937121430023
"ENSG00000182150",11.6278910908333
"ENSG00000182154",12.0375990863015
"ENSG00000182158",13.3115378664138
"ENSG00000182165",10.5948891685381
"ENSG00000182168",10.4092765964764
"ENSG00000182173",10.6349666079134
"ENSG00000182175",10.0598518931486
"ENSG00000182177",12.0776180109572
"ENSG00000182179",12.9226112272004
"ENSG00000182180",14.04850346058
"ENSG00000182185",8.53260489028371
"ENSG00000182195",8.20764273530672
"ENSG00000182196",5.33822684511686
"ENSG00000182197",12.8502835121697
"ENSG00000182199",12.1798516692592
"ENSG00000182208",12.1226100212379
"ENSG00000182217",3.95971522186313
"ENSG00000182218",8.62647181374793
"ENSG00000182220",14.1448384292237
"ENSG00000182224",12.8755946006989
"ENSG00000182230",7.12964022330544
"ENSG00000182240",12.1990750721406
"ENSG00000182247",12.4133974077353
"ENSG00000182253",17.1364805399541
"ENSG00000182255",9.90925015488014
"ENSG00000182257",7.47067714114051
"ENSG00000182263",12.3477325072083
"ENSG00000182264",7.97763712986039
"ENSG00000182272",6.03010454975453
"ENSG00000182287",15.1192081799076
"ENSG00000182307",12.9748514656605
"ENSG00000182308",8.55665036425036
"ENSG00000182310",8.62647181374793
"ENSG00000182318",8.45796608939096
"ENSG00000182319",9.76190843880496
"ENSG00000182324",6.28164331675049
"ENSG00000182325",9.90925015488014
"ENSG00000182326",15.2477738066794
"ENSG00000182359",11.0492981149878
"ENSG00000182362",10.4158642565111
"ENSG00000182368",6.03010454975453
"ENSG00000182372",12.2607540717663
"ENSG00000182379",6.84724049260472
"ENSG00000182383",5.33822684511686
"ENSG00000182389",7.82761168585579
"ENSG00000182397",7.19237597865341
"ENSG00000182400",13.216631518534
"ENSG00000182405",8.9324078758674
"ENSG00000182446",14.1547182489745
"ENSG00000182463",10.3137441599175
"ENSG00000182472",5.09721874561307
"ENSG00000182473",14.0479734477009
"ENSG00000182481",12.2915279056823
"ENSG00000182487",5.54467772258429
"ENSG00000182492",13.6872953780309
"ENSG00000182500",9.25983894643215
"ENSG00000182504",11.2653210114486
"ENSG00000182508",3.95971522186313
"ENSG00000182511",10.8833398332314
"ENSG00000182512",13.9650590637809
"ENSG00000182518",11.5371440498989
"ENSG00000182533",12.1266314734331
"ENSG00000182534",16.4847955208576
"ENSG00000182541",12.1145333309152
"ENSG00000182544",11.6363775567211
"ENSG00000182551",15.2665743895197
"ENSG00000182552",12.2311782497675
"ENSG00000182557",5.54467772258429
"ENSG00000182566",6.03010454975453
"ENSG00000182568",14.1737914442643
"ENSG00000182575",9.70924948953239
"ENSG00000182578",12.5751609471679
"ENSG00000182580",8.32428765415899
"ENSG00000182584",3.22274962769692
"ENSG00000182600",6.84724049260472
"ENSG00000182606",15.7772585405996
"ENSG00000182612",5.88571464041935
"ENSG00000182621",11.3260374361089
"ENSG00000182628",13.1918962795498
"ENSG00000182636",13.0434604592576
"ENSG00000182646",7.06405188167787
"ENSG00000182648",3.22274962769692
"ENSG00000182667",10.188533912359
"ENSG00000182670",14.8495233588032
"ENSG00000182685",9.94612615711518
"ENSG00000182700",13.0122832726673
"ENSG00000182704",10.8102146356213
"ENSG00000182718",15.4060748522215
"ENSG00000182732",12.4313904362552
"ENSG00000182742",8.04717806311347
"ENSG00000182749",9.70924948953239
"ENSG00000182752",8.83745947181213
"ENSG00000182759",4.44514204903337
"ENSG00000182768",11.8337744250043
"ENSG00000182771",8.64901438239902
"ENSG00000182782",4.44514204903337
"ENSG00000182791",4.80771212841808
"ENSG00000182795",8.96870400509039
"ENSG00000182796",12.7298835419666
"ENSG00000182809",13.8560476257731
"ENSG00000182810",11.1515147229282
"ENSG00000182814",5.09721874561307
"ENSG00000182827",13.2648649674932
"ENSG00000182831",13.7564038163273
"ENSG00000182836",15.326146727048
"ENSG00000182841",10.679446278613
"ENSG00000182851",12.4001691656862
"ENSG00000182853",3.22274962769692
"ENSG00000182858",10.5234835003152
"ENSG00000182866",7.06405188167787
"ENSG00000182871",12.2897357376992
"ENSG00000182872",12.0461168677432
"ENSG00000182873",6.28164331675049
"ENSG00000182885",6.99533913159385
"ENSG00000182890",8.7146027240266
"ENSG00000182899",15.4660228029634
"ENSG00000182902",9.55067646320573
"ENSG00000182903",11.6643105694955
"ENSG00000182909",6.16134908303278
"ENSG00000182912",5.54467772258429
"ENSG00000182916",10.6518075972907
"ENSG00000182919",13.0802123203074
"ENSG00000182923",13.3168273133688
"ENSG00000182934",14.2332777335834
"ENSG00000182944",14.9434214145225
"ENSG00000182950",4.44514204903337
"ENSG00000182952",12.9109999368301
"ENSG00000182957",12.7805324037273
"ENSG00000182963",12.7741374684299
"ENSG00000182973",11.9010563273484
"ENSG00000182979",12.277127835628
"ENSG00000182983",11.6808144105703
"ENSG00000182985",13.9130386704461
"ENSG00000182986",12.9848547841416
"ENSG00000182993",9.50197327163005
"ENSG00000183010",8.1769459380838
"ENSG00000183011",11.1711168592816
"ENSG00000183018",10.6629266892543
"ENSG00000183019",5.09721874561307
"ENSG00000183020",12.7534810791728
"ENSG00000183022",6.92318934583802
"ENSG00000183023",16.6903976293399
"ENSG00000183032",7.12964022330544
"ENSG00000183036",9.16916858749208
"ENSG00000183044",11.4531704227893
"ENSG00000183048",5.72524996822611
"ENSG00000183049",11.2798388199037
"ENSG00000183060",11.6021279947682
"ENSG00000183066",6.76707014392074
"ENSG00000183067",11.1554565151096
"ENSG00000183072",12.0859034323852
"ENSG00000183077",12.4281356237277
"ENSG00000183087",14.053792907535
"ENSG00000183091",13.1190820316069
"ENSG00000183092",7.06405188167787
"ENSG00000183098",10.8052052728075
"ENSG00000183111",13.5077664598757
"ENSG00000183114",7.74631158375394
"ENSG00000183134",9.99973090071101
"ENSG00000183137",10.9798617949749
"ENSG00000183150",3.22274962769692
"ENSG00000183153",7.12964022330544
"ENSG00000183154",7.56852446453865
"ENSG00000183155",10.3416907004204
"ENSG00000183160",8.96870400509039
"ENSG00000183161",10.5295708301941
"ENSG00000183171",5.72524996822611
"ENSG00000183172",13.1281366327151
"ENSG00000183186",6.99533913159385
"ENSG00000183196",6.16134908303278
"ENSG00000183199",9.56259963058155
"ENSG00000183207",11.4499644324902
"ENSG00000183208",7.97763712986039
"ENSG00000183230",14.7714110137587
"ENSG00000183242",8.9324078758674
"ENSG00000183250",6.49576812210334
"ENSG00000183255",15.5321312388001
"ENSG00000183258",11.9335560613963
"ENSG00000183281",8.8176962169907
"ENSG00000183283",15.4719618646923
"ENSG00000183287",9.67670611626807
"ENSG00000183291",14.1005449926361
"ENSG00000183298",9.25983894643215
"ENSG00000183307",9.45156831819281
"ENSG00000183308",6.59198343736264
"ENSG00000183309",11.5788347333163
"ENSG00000183317",5.09721874561307
"ENSG00000183323",10.9438488164041
"ENSG00000183324",8.37925411337692
"ENSG00000183337",12.1165567464515
"ENSG00000183340",11.5250077424442
"ENSG00000183354",12.720601464648
"ENSG00000183379",5.09721874561307
"ENSG00000183386",11.0661472996801
"ENSG00000183397",4.44514204903337
"ENSG00000183401",11.3910038761547
"ENSG00000183405",10.188533912359
"ENSG00000183421",5.33822684511686
"ENSG00000183423",5.54467772258429
"ENSG00000183426",10.606453920171
"ENSG00000183431",13.2685092890796
"ENSG00000183439",6.28164331675049
"ENSG00000183444",9.99093395247385
"ENSG00000183454",12.2662326671129
"ENSG00000183458",4.80771212841808
"ENSG00000183474",9.68763567642633
"ENSG00000183475",11.3399598123413
"ENSG00000183479",3.95971522186313
"ENSG00000183484",7.12964022330544
"ENSG00000183486",11.9986342111554
"ENSG00000183495",12.8058323951999
"ENSG00000183496",9.21521595501152
"ENSG00000183506",10.2707823241187
"ENSG00000183508",12.0609030371229
"ENSG00000183513",13.3395267656501
"ENSG00000183520",13.4342323860376
"ENSG00000183527",11.6889960678905
"ENSG00000183530",12.6042925788815
"ENSG00000183549",8.9324078758674
"ENSG00000183569",9.07241535461249
"ENSG00000183570",7.12964022330544
"ENSG00000183571",7.97763712986039
"ENSG00000183576",14.9020831044022
"ENSG00000183578",10.4354486528295
"ENSG00000183579",11.1672176811219
"ENSG00000183580",12.9341298116687
"ENSG00000183597",13.7808514076072
"ENSG00000183604",7.66015494000422
"ENSG00000183605",13.1008005404255
"ENSG00000183615",7.86660581747165
"ENSG00000183617",11.776058927148
"ENSG00000183621",12.5378991899532
"ENSG00000183624",13.3133031710585
"ENSG00000183628",12.050356973781
"ENSG00000183631",3.22274962769692
"ENSG00000183638",4.44514204903337
"ENSG00000183647",9.87140680373547
"ENSG00000183648",13.8717063355627
"ENSG00000183654",10.6573778553336
"ENSG00000183655",8.50815184655917
"ENSG00000183662",4.80771212841808
"ENSG00000183665",11.1155453934197
"ENSG00000183666",10.606453920171
"ENSG00000183671",9.24511744072538
"ENSG00000183675",9.64341167616965
"ENSG00000183684",10.6573778553336
"ENSG00000183688",12.1759760590282
"ENSG00000183690",12.2066932814779
"ENSG00000183691",4.80771212841808
"ENSG00000183696",13.1480567978739
"ENSG00000183715",7.66015494000422
"ENSG00000183718",12.8058323951999
"ENSG00000183722",14.6098694355382
"ENSG00000183723",11.6476157443439
"ENSG00000183726",14.0669322974545
"ENSG00000183734",4.80771212841808
"ENSG00000183735",12.6413050390844
"ENSG00000183741",12.2662326671129
"ENSG00000183742",5.33822684511686
"ENSG00000183748",11.5729521765795
"ENSG00000183751",9.63214056383463
"ENSG00000183762",13.4170961009357
"ENSG00000183763",8.29599860972756
"ENSG00000183765",8.7358192099363
"ENSG00000183773",5.88571464041935
"ENSG00000183775",4.80771212841808
"ENSG00000183778",6.03010454975453
"ENSG00000183779",11.1942931816477
"ENSG00000183783",5.09721874561307
"ENSG00000183784",3.95971522186313
"ENSG00000183785",8.85695564743793
"ENSG00000183793",10.6629266892543
"ENSG00000183798",10.1013115002469
"ENSG00000183801",11.2395579153835
"ENSG00000183807",9.45156831819281
"ENSG00000183808",12.1246221485388
"ENSG00000183813",5.54467772258429
"ENSG00000183814",13.1008005404255
"ENSG00000183826",11.8533201267214
"ENSG00000183828",9.99093395247385
"ENSG00000183831",4.80771212841808
"ENSG00000183833",8.48327717792014
"ENSG00000183837",9.99093395247385
"ENSG00000183844",5.09721874561307
"ENSG00000183853",12.3817799880359
"ENSG00000183856",8.48327717792014
"ENSG00000183864",13.8746982384204
"ENSG00000183873",15.160491247774
"ENSG00000183876",6.03010454975453
"ENSG00000183888",6.59198343736264
"ENSG00000183889",7.90457366767067
"ENSG00000183891",10.5596280640503
"ENSG00000183908",7.19237597865341
"ENSG00000183914",5.72524996822611
"ENSG00000183918",6.28164331675049
"ENSG00000183935",6.68218124633422
"ENSG00000183943",12.0439921323946
"ENSG00000183955",12.4667169546273
"ENSG00000183960",7.47067714114051
"ENSG00000183963",14.9345599746816
"ENSG00000183978",12.7560793600028
"ENSG00000183979",4.80771212841808
"ENSG00000184005",10.5832309633537
"ENSG00000184007",15.3804123549054
"ENSG00000184009",15.6731876600926
"ENSG00000184014",15.2077613731129
"ENSG00000184040",1.63778712697577
"ENSG00000184047",9.59778905904385
"ENSG00000184056",10.8738013188759
"ENSG00000184058",6.16134908303278
"ENSG00000184060",10.3623009800957
"ENSG00000184068",10.1094623413678
"ENSG00000184076",14.5727679596296
"ENSG00000184083",11.1942931816477
"ENSG00000184100",6.39267462913924
"ENSG00000184110",10.6903551777799
"ENSG00000184113",10.8833398332314
"ENSG00000184117",12.3286581362681
"ENSG00000184139",7.31021246894726
"ENSG00000184144",5.09721874561307
"ENSG00000184154",9.89988197234595
"ENSG00000184156",10.180818947231
"ENSG00000184160",8.67121012851322
"ENSG00000184162",9.91855789710637
"ENSG00000184163",3.95971522186313
"ENSG00000184164",11.036530818914
"ENSG00000184178",11.1672176811219
"ENSG00000184182",12.0859034323852
"ENSG00000184185",10.7278995466401
"ENSG00000184194",9.33127408447509
"ENSG00000184203",13.8297716403361
"ENSG00000184205",14.06064032292
"ENSG00000184206",8.91391153225001
"ENSG00000184207",12.0755391992994
"ENSG00000184208",11.6504116658408
"ENSG00000184209",12.0482384784798
"ENSG00000184216",11.7528307771375
"ENSG00000184220",12.7364772236494
"ENSG00000184226",11.2834455593845
"ENSG00000184227",11.3084433760942
"ENSG00000184232",11.9080824534478
"ENSG00000184254",10.4988740329712
"ENSG00000184271",10.9254995065252
"ENSG00000184277",13.5857892579534
"ENSG00000184281",9.43868702689607
"ENSG00000184292",5.54467772258429
"ENSG00000184293",4.80771212841808
"ENSG00000184304",10.7951340623386
"ENSG00000184305",10.5295708301941
"ENSG00000184307",9.52653037587403
"ENSG00000184313",9.88096111044872
"ENSG00000184319",11.4273207719461
"ENSG00000184343",11.5788347333163
"ENSG00000184347",12.8992944361778
"ENSG00000184348",7.36570758153897
"ENSG00000184349",12.0439921323946
"ENSG00000184363",6.16134908303278
"ENSG00000184368",8.32428765415899
"ENSG00000184371",11.4848444730671
"ENSG00000184374",9.30312304416094
"ENSG00000184378",7.41914684050043
"ENSG00000184381",11.3330154184715
"ENSG00000184384",11.4370687484977
"ENSG00000184402",12.6691437232315
"ENSG00000184408",5.09721874561307
"ENSG00000184428",9.13763301405897
"ENSG00000184432",14.4045230665057
"ENSG00000184436",9.92780597390839
"ENSG00000184441",8.29599860972756
"ENSG00000184445",10.4801374703896
"ENSG00000184451",3.95971522186313
"ENSG00000184454",5.72524996822611
"ENSG00000184465",11.5491791148192
"ENSG00000184470",11.6971315878002
"ENSG00000184481",12.9133296830625
"ENSG00000184489",14.1283873399954
"ENSG00000184497",9.15348696525981
"ENSG00000184500",14.7405830236796
"ENSG00000184508",10.7541310882132
"ENSG00000184515",8.11352055794217
"ENSG00000184517",10.9483999086353
"ENSG00000184524",1.63778712697577
"ENSG00000184544",11.4109263336955
"ENSG00000184545",10.2780320631981
"ENSG00000184557",10.6122017167813
"ENSG00000184564",8.77733847937456
"ENSG00000184574",10.4864100674051
"ENSG00000184575",13.5093073893049
"ENSG00000184584",13.6211370546522
"ENSG00000184588",11.1316425762166
"ENSG00000184601",12.7018562073613
"ENSG00000184602",12.5883430240233
"ENSG00000184608",8.01282655832269
"ENSG00000184612",8.01282655832269
"ENSG00000184613",6.76707014392074
"ENSG00000184619",7.90457366767067
"ENSG00000184634",12.1720900094304
"ENSG00000184635",9.00410934122158
"ENSG00000184640",12.7907057031124
"ENSG00000184661",9.68763567642633
"ENSG00000184669",6.03010454975453
"ENSG00000184672",9.81271280947645
"ENSG00000184674",13.8669063476344
"ENSG00000184675",11.2469658651177
"ENSG00000184677",12.835618124988
"ENSG00000184678",14.5459920801017
"ENSG00000184682",5.88571464041935
"ENSG00000184702",13.7269065248909
"ENSG00000184708",12.6732735782679
"ENSG00000184716",6.03010454975453
"ENSG00000184719",12.0920864205957
"ENSG00000184730",7.86660581747165
"ENSG00000184731",10.6518075972907
"ENSG00000184743",13.1321427305086
"ENSG00000184752",14.7260784843236
"ENSG00000184785",11.0992665742619
"ENSG00000184787",14.785786969036
"ENSG00000184792",11.7734964130802
"ENSG00000184811",3.95971522186313
"ENSG00000184828",9.60933068092654
"ENSG00000184831",13.5208121954159
"ENSG00000184838",10.6903551777799
"ENSG00000184840",13.5865193667954
"ENSG00000184844",6.03010454975453
"ENSG00000184857",11.71058966152
"ENSG00000184860",8.95067008226012
"ENSG00000184863",13.2748647841194
"ENSG00000184867",13.2185167785747
"ENSG00000184886",10.4547707502311
"ENSG00000184887",12.5999601580855
"ENSG00000184897",9.82266246988405
"ENSG00000184898",10.4675098620618
"ENSG00000184900",13.8223525794219
"ENSG00000184903",11.5127684746295
"ENSG00000184905",6.59198343736264
"ENSG00000184906",5.33822684511686
"ENSG00000184908",9.18468158686341
"ENSG00000184916",11.0661472996801
"ENSG00000184922",10.5050658666854
"ENSG00000184923",7.06405188167787
"ENSG00000184924",11.0062935884835
"ENSG00000184925",8.95067008226012
"ENSG00000184937",10.679446278613
"ENSG00000184939",12.0247273723001
"ENSG00000184949",8.79765846375416
"ENSG00000184967",8.11352055794217
"ENSG00000184979",9.31726722648122
"ENSG00000184983",15.0865487314258
"ENSG00000184985",8.58030163231501
"ENSG00000184986",3.22274962769692
"ENSG00000184988",9.53865393495652
"ENSG00000184990",11.5581399823908
"ENSG00000184992",11.3537491172309
"ENSG00000185000",11.7606151217834
"ENSG00000185008",6.39267462913924
"ENSG00000185009",13.1677056550961
"ENSG00000185010",14.7389421055763
"ENSG00000185015",9.55067646320573
"ENSG00000185019",9.90925015488014
"ENSG00000185020",8.20764273530672
"ENSG00000185022",10.9529366892321
"ENSG00000185024",10.5050658666854
"ENSG00000185028",12.0225708770691
"ENSG00000185033",11.3330154184715
"ENSG00000185043",13.2400220283168
"ENSG00000185044",9.24511744072538
"ENSG00000185046",7.74631158375394
"ENSG00000185049",9.65459541466232
"ENSG00000185052",8.45796608939096
"ENSG00000185056",5.09721874561307
"ENSG00000185065",6.28164331675049
"ENSG00000185070",9.82266246988405
"ENSG00000185085",10.241413471962
"ENSG00000185088",14.304676835416
"ENSG00000185090",7.78753424648045
"ENSG00000185100",14.4501650157427
"ENSG00000185101",5.09721874561307
"ENSG00000185104",13.8389921342753
"ENSG00000185105",8.69306956247696
"ENSG00000185112",10.7593206443158
"ENSG00000185115",11.972060412283
"ENSG00000185122",13.0977309753507
"ENSG00000185127",12.6057338327885
"ENSG00000185128",9.50197327163005
"ENSG00000185129",11.0106521870884
"ENSG00000185133",11.1276350874151
"ENSG00000185158",9.99973090071101
"ENSG00000185163",11.3155067686168
"ENSG00000185164",13.2901839884534
"ENSG00000185168",6.99533913159385
"ENSG00000185186",7.25249697109098
"ENSG00000185187",10.0931143472803
"ENSG00000185189",13.1371347598524
"ENSG00000185201",13.2241578220897
"ENSG00000185215",13.2566314287424
"ENSG00000185219",12.4411110460173
"ENSG00000185220",11.1356389639269
"ENSG00000185222",13.0603775608683
"ENSG00000185236",12.2986743972783
"ENSG00000185238",12.4216038862959
"ENSG00000185245",5.09721874561307
"ENSG00000185246",12.6677644735653
"ENSG00000185250",9.60933068092654
"ENSG00000185252",10.0343919081576
"ENSG00000185261",8.14558176717446
"ENSG00000185262",11.2358396271374
"ENSG00000185267",9.13763301405897
"ENSG00000185269",3.95971522186313
"ENSG00000185271",6.92318934583802
"ENSG00000185272",7.12964022330544
"ENSG00000185274",13.600321690487
"ENSG00000185278",12.709919731143
"ENSG00000185298",9.99973090071101
"ENSG00000185304",7.90457366767067
"ENSG00000185305",12.9659010218094
"ENSG00000185313",6.59198343736264
"ENSG00000185324",12.277127835628
"ENSG00000185338",6.99533913159385
"ENSG00000185339",12.0482384784798
"ENSG00000185340",10.2189877089007
"ENSG00000185344",11.9809728424237
"ENSG00000185345",12.942138448639
"ENSG00000185347",6.59198343736264
"ENSG00000185359",11.9080824534478
"ENSG00000185361",10.4026587177119
"ENSG00000185379",9.21521595501152
"ENSG00000185386",11.3503141274156
"ENSG00000185404",10.9975366872981
"ENSG00000185418",13.3980912522622
"ENSG00000185420",10.5890718419427
"ENSG00000185432",13.2757704307536
"ENSG00000185436",9.47699091507271
"ENSG00000185437",14.6959480113745
"ENSG00000185442",11.5158380397043
"ENSG00000185453",9.78244536980765
"ENSG00000185475",11.1750055275144
"ENSG00000185477",12.9991826601417
"ENSG00000185480",7.78753424648045
"ENSG00000185482",8.53260489028371
"ENSG00000185483",11.9104169119521
"ENSG00000185485",12.3767238086519
"ENSG00000185499",7.90457366767067
"ENSG00000185504",9.91855789710637
"ENSG00000185507",8.26714374705538
"ENSG00000185513",11.5876138377349
"ENSG00000185515",12.4034876146269
"ENSG00000185518",11.2653210114486
"ENSG00000185519",7.74631158375394
"ENSG00000185522",4.80771212841808
"ENSG00000185532",13.4836691613598
"ENSG00000185551",12.2047924972228
"ENSG00000185559",6.49576812210334
"ENSG00000185561",5.54467772258429
"ENSG00000185565",11.8869005796895
"ENSG00000185567",10.8785784591377
"ENSG00000185585",13.0187892365267
"ENSG00000185591",13.6068138291265
"ENSG00000185596",9.98208303489159
"ENSG00000185608",13.5585121467269
"ENSG00000185614",7.74631158375394
"ENSG00000185615",9.43868702689607
"ENSG00000185619",12.8743993271915
"ENSG00000185621",12.2047924972228
"ENSG00000185624",15.3136339253394
"ENSG00000185627",14.3616613458397
"ENSG00000185630",14.0559032681833
"ENSG00000185633",10.7225955147801
"ENSG00000185634",11.027956083176
"ENSG00000185641",10.5536665058115
"ENSG00000185650",13.9673031941823
"ENSG00000185651",13.9712220422598
"ENSG00000185652",7.66015494000422
"ENSG00000185658",14.1708734691434
"ENSG00000185664",5.33822684511686
"ENSG00000185666",5.88571464041935
"ENSG00000185669",6.49576812210334
"ENSG00000185670",9.4256896863672
"ENSG00000185684",10.1730625035966
"ENSG00000185686",3.95971522186313
"ENSG00000185697",11.0062935884835
"ENSG00000185716",12.3425553663384
"ENSG00000185721",13.6374348635041
"ENSG00000185722",13.654247231955
"ENSG00000185728",14.5716621636831
"ENSG00000185730",8.89517496966842
"ENSG00000185737",6.28164331675049
"ENSG00000185739",17.1313611632102
"ENSG00000185745",13.388912710343
"ENSG00000185753",10.2189877089007
"ENSG00000185761",11.4207853358962
"ENSG00000185774",5.88571464041935
"ENSG00000185787",16.2042574501221
"ENSG00000185798",10.2780320631981
"ENSG00000185800",11.6448143938697
"ENSG00000185803",9.00410934122158
"ENSG00000185808",12.5333624093565
"ENSG00000185811",9.56259963058155
"ENSG00000185813",12.2662326671129
"ENSG00000185818",7.12964022330544
"ENSG00000185825",13.6032106927859
"ENSG00000185829",8.69306956247696
"ENSG00000185834",8.32428765415899
"ENSG00000185837",1.63778712697577
"ENSG00000185838",5.54467772258429
"ENSG00000185839",6.92318934583802
"ENSG00000185842",7.74631158375394
"ENSG00000185847",10.2995652247478
"ENSG00000185860",8.89517496966842
