"","C02360"
"ENSG00000125804",6.49194512332465
"ENSG00000125810",14.0764066012796
"ENSG00000125812",12.5551604183283
"ENSG00000125814",11.5651941053553
"ENSG00000125817",14.0460222902866
"ENSG00000125818",14.527202448111
"ENSG00000125821",12.1942332658581
"ENSG00000125826",13.7505896690941
"ENSG00000125827",15.3153123633709
"ENSG00000125834",12.171894315678
"ENSG00000125835",13.0352347748809
"ENSG00000125841",12.3875708928374
"ENSG00000125843",11.1434752409848
"ENSG00000125844",13.6665379658098
"ENSG00000125845",10.7194808479371
"ENSG00000125846",12.1868253161238
"ENSG00000125848",5.39240944977374
"ENSG00000125851",8.73480164722082
"ENSG00000125863",13.9736100316987
"ENSG00000125864",8.19976437183134
"ENSG00000125868",17.3126027767936
"ENSG00000125869",6.83298204115972
"ENSG00000125870",13.3324083571942
"ENSG00000125871",12.0092208165342
"ENSG00000125875",13.2405852508718
"ENSG00000125877",12.7686899091894
"ENSG00000125878",12.3875708928374
"ENSG00000125885",9.98593396399832
"ENSG00000125895",11.0071192938889
"ENSG00000125898",9.66187012476697
"ENSG00000125901",13.5983772011416
"ENSG00000125910",6.28549424585723
"ENSG00000125912",12.6416922428293
"ENSG00000125931",6.67251736896647
"ENSG00000125944",14.1928471696353
"ENSG00000125945",11.5479505330534
"ENSG00000125952",13.831201302352
"ENSG00000125962",10.612960524286
"ENSG00000125965",4.9069826226035
"ENSG00000125966",6.04448614635343
"ENSG00000125967",13.1914597404139
"ENSG00000125968",13.161538874513
"ENSG00000125970",14.478735266107
"ENSG00000125971",15.36538923584
"ENSG00000125977",14.9728026284274
"ENSG00000125991",14.8603060711865
"ENSG00000125995",13.8756494157987
"ENSG00000126001",11.5708964647195
"ENSG00000126003",11.9448040880385
"ENSG00000126005",13.4281904388275
"ENSG00000126012",13.4484664866578
"ENSG00000126016",11.0071192938889
"ENSG00000126062",13.1784456505079
"ENSG00000126067",14.185432080824
"ENSG00000126070",12.0175964281044
"ENSG00000126088",14.4862985601835
"ENSG00000126091",12.8389020127035
"ENSG00000126106",11.1046907805593
"ENSG00000126107",12.351583436315
"ENSG00000126214",13.2828908856785
"ENSG00000126215",8.99444546385384
"ENSG00000126216",11.4020381509715
"ENSG00000126217",13.2189579370647
"ENSG00000126218",10.4492406723704
"ENSG00000126226",12.8646651087686
"ENSG00000126243",9.12421333882417
"ENSG00000126246",4.9069826226035
"ENSG00000126247",16.690881211426
"ENSG00000126249",10.2361062188951
"ENSG00000126254",13.2495018122641
"ENSG00000126261",13.6691985383313
"ENSG00000126262",9.59628178313939
"ENSG00000126264",9.02799802356486
"ENSG00000126267",16.8994253454213
"ENSG00000126351",14.0733968052487
"ENSG00000126353",6.04448614635343
"ENSG00000126368",11.8447977914069
"ENSG00000126391",11.3231467873366
"ENSG00000126432",16.3190231371551
"ENSG00000126453",9.98593396399832
"ENSG00000126456",13.1970014695361
"ENSG00000126457",14.66953076517
"ENSG00000126458",14.8397879169628
"ENSG00000126460",6.49194512332465
"ENSG00000126461",12.2234904417066
"ENSG00000126464",10.2361062188951
"ENSG00000126467",8.07690762404581
"ENSG00000126500",4.9069826226035
"ENSG00000126522",10.1923848414657
"ENSG00000126524",15.5416121902867
"ENSG00000126561",12.8436205616061
"ENSG00000126581",14.3668240395793
"ENSG00000126602",14.70755901203
"ENSG00000126603",10.8471493730863
"ENSG00000126653",13.2025219930103
"ENSG00000126698",14.3403594159785
"ENSG00000126705",11.5479505330534
"ENSG00000126709",13.6758285823569
"ENSG00000126746",11.8162757084273
"ENSG00000126749",13.3407766813584
"ENSG00000126756",14.0097457192291
"ENSG00000126759",9.12421333882417
"ENSG00000126767",11.5363392426831
"ENSG00000126768",13.7593560721838
"ENSG00000126773",12.8553498541882
"ENSG00000126775",13.0858964072731
"ENSG00000126777",16.0964365786538
"ENSG00000126785",12.2941383402665
"ENSG00000126787",4.9069826226035
"ENSG00000126790",9.87967527660776
"ENSG00000126803",11.7065880450562
"ENSG00000126804",12.2089360177296
"ENSG00000126814",11.6591959904686
"ENSG00000126821",10.902467141481
"ENSG00000126822",11.2539395119824
"ENSG00000126838",8.07690762404581
"ENSG00000126858",12.9741480496206
"ENSG00000126860",8.36641424124079
"ENSG00000126861",5.39240944977374
"ENSG00000126870",12.0668539593819
"ENSG00000126878",12.5377957749026
"ENSG00000126882",12.1643704652961
"ENSG00000126883",12.7411376040048
"ENSG00000126895",9.21441114779574
"ENSG00000126903",11.1203299043369
"ENSG00000126934",13.9254610185694
"ENSG00000126945",14.4167576269304
"ENSG00000126947",13.117410453005
"ENSG00000126950",6.04448614635343
"ENSG00000126953",11.5187451826684
"ENSG00000126970",10.6987966937653
"ENSG00000127022",16.5608129512956
"ENSG00000127054",13.8594326809625
"ENSG00000127074",2.58505452771613
"ENSG00000127080",11.8635039859366
"ENSG00000127081",8.56233445121605
"ENSG00000127083",11.5594691175217
"ENSG00000127084",10.0849004147993
"ENSG00000127124",9.5737392144883
"ENSG00000127125",13.134839195664
"ENSG00000127129",4.9069826226035
"ENSG00000127152",6.04448614635343
"ENSG00000127184",17.1469987450611
"ENSG00000127191",11.3499261184522
"ENSG00000127220",10.002907042602
"ENSG00000127241",15.5834686643054
"ENSG00000127249",4.17001702843729
"ENSG00000127252",10.6883423361282
"ENSG00000127311",6.9773719504949
"ENSG00000127314",11.5765763737918
"ENSG00000127324",6.04448614635343
"ENSG00000127325",4.9069826226035
"ENSG00000127328",11.9315682608818
"ENSG00000127329",13.7804267351189
"ENSG00000127334",12.8876934515037
"ENSG00000127337",11.0968071814835
"ENSG00000127364",2.58505452771613
"ENSG00000127366",4.17001702843729
"ENSG00000127399",8.85184106841104
"ENSG00000127415",9.74492586449452
"ENSG00000127418",11.0485789009873
"ENSG00000127419",11.1358013130994
"ENSG00000127445",13.7226861259516
"ENSG00000127452",11.4828999837216
"ENSG00000127463",12.8646651087686
"ENSG00000127472",14.6899808315239
"ENSG00000127481",13.8535965280163
"ENSG00000127483",14.6105401845245
"ENSG00000127507",8.88883527589324
"ENSG00000127511",12.668533855048
"ENSG00000127526",12.4661684883912
"ENSG00000127527",13.5016804499274
"ENSG00000127528",12.7386065594242
"ENSG00000127533",11.7169114883249
"ENSG00000127540",14.5286682293302
"ENSG00000127554",12.078909976957
"ENSG00000127561",4.17001702843729
"ENSG00000127564",6.04448614635343
"ENSG00000127578",6.04448614635343
"ENSG00000127580",9.95137674196195
"ENSG00000127585",4.9069826226035
"ENSG00000127586",9.55083881237822
"ENSG00000127589",6.83298204115972
"ENSG00000127603",15.8251004736353
"ENSG00000127616",12.991259533135
"ENSG00000127663",11.5594691175217
"ENSG00000127666",10.902467141481
"ENSG00000127720",10.3859544276364
"ENSG00000127743",5.39240944977374
"ENSG00000127774",12.4538770824911
"ENSG00000127804",12.8054328554114
"ENSG00000127824",15.2874436876925
"ENSG00000127837",14.2596881894834
"ENSG00000127838",14.5519204281037
"ENSG00000127863",12.1027239158499
"ENSG00000127870",11.9795172223265
"ENSG00000127884",16.5775503601086
"ENSG00000127903",9.37947039406624
"ENSG00000127914",13.2025219930103
"ENSG00000127920",14.3887820542692
"ENSG00000127922",14.7609159112814
"ENSG00000127946",12.4631054404447
"ENSG00000127947",13.691617468161
"ENSG00000127948",12.5779928638819
"ENSG00000127951",12.7436642159306
"ENSG00000127952",11.9491891827242
"ENSG00000127954",12.8669845546716
"ENSG00000127955",11.4889363734523
"ENSG00000127957",8.99444546385384
"ENSG00000127980",11.9880665512911
"ENSG00000127989",11.5651941053553
"ENSG00000127990",12.4163617715182
"ENSG00000127993",11.3095683808361
"ENSG00000127995",12.2627741693571
"ENSG00000128000",12.3843361492381
"ENSG00000128011",5.39240944977374
"ENSG00000128016",14.2859276828564
"ENSG00000128039",11.3891855488995
"ENSG00000128045",12.5864627221089
"ENSG00000128050",12.928240243164
"ENSG00000128052",11.8210687196162
"ENSG00000128059",9.47987229102408
"ENSG00000128159",12.1300189605054
"ENSG00000128185",13.3672337215473
"ENSG00000128191",12.6389804092472
"ENSG00000128203",7.10861648377315
"ENSG00000128218",7.53925083810301
"ENSG00000128228",11.5187451826684
"ENSG00000128245",14.0903698838524
"ENSG00000128262",6.83298204115972
"ENSG00000128266",10.0362656395485
"ENSG00000128268",10.1923848414657
"ENSG00000128271",2.58505452771613
"ENSG00000128272",15.6418615632967
"ENSG00000128274",13.6053400285608
"ENSG00000128283",11.3827160535699
"ENSG00000128284",13.9154112446741
"ENSG00000128285",6.83298204115972
"ENSG00000128294",12.748704203732
"ENSG00000128298",6.83298204115972
"ENSG00000128309",13.0102704310155
"ENSG00000128311",12.6004695801028
"ENSG00000128313",4.17001702843729
"ENSG00000128335",13.9232337776162
"ENSG00000128340",7.62944864707459
"ENSG00000128342",6.28549424585723
"ENSG00000128346",6.28549424585723
"ENSG00000128383",8.31297498227933
"ENSG00000128394",9.52756903305538
"ENSG00000128463",13.865245319933
"ENSG00000128482",9.47987229102408
"ENSG00000128487",11.4020381509715
"ENSG00000128512",11.3762174162712
"ENSG00000128513",12.1831070278777
"ENSG00000128524",13.8905463198268
"ENSG00000128534",12.5348812384752
"ENSG00000128536",8.77487908659615
"ENSG00000128563",12.5113505224972
"ENSG00000128567",13.8710346336443
"ENSG00000128573",9.93378268194721
"ENSG00000128578",11.4949476114862
"ENSG00000128581",12.403636705197
"ENSG00000128585",13.8756494157987
"ENSG00000128590",13.4956972581858
"ENSG00000128591",17.6576477424334
"ENSG00000128594",9.35323885249306
"ENSG00000128595",15.779349695098
"ENSG00000128596",11.4274048711299
"ENSG00000128602",11.1434752409848
"ENSG00000128604",9.43054457866051
"ENSG00000128606",11.1886808727023
"ENSG00000128607",13.146342472881
"ENSG00000128609",16.1521787703763
"ENSG00000128626",12.6711907527434
"ENSG00000128641",12.6870301986654
"ENSG00000128652",5.39240944977374
"ENSG00000128654",14.208478817586
"ENSG00000128655",6.9773719504949
"ENSG00000128656",12.351583436315
"ENSG00000128683",4.9069826226035
"ENSG00000128692",7.3399420298796
"ENSG00000128694",11.0968071814835
"ENSG00000128699",13.3001585369523
"ENSG00000128708",13.1251825662982
"ENSG00000128731",13.1653130952159
"ENSG00000128739",10.9730718130613
"ENSG00000128789",13.3172219533795
"ENSG00000128791",11.9579195878287
"ENSG00000128805",9.52756903305538
"ENSG00000128815",8.92490453060076
"ENSG00000128829",12.0506209325255
"ENSG00000128833",9.72460588011493
"ENSG00000128849",13.6665379658098
"ENSG00000128872",11.3365985868052
"ENSG00000128881",12.2016033714951
"ENSG00000128891",12.4600358753699
"ENSG00000128908",11.6645393115429
"ENSG00000128915",12.3382712768951
"ENSG00000128917",9.82345926704121
"ENSG00000128918",11.0728945615392
"ENSG00000128923",13.1596480550537
"ENSG00000128928",15.4644463242013
"ENSG00000128944",10.4492406723704
"ENSG00000128951",14.1041993157135
"ENSG00000128965",9.7847268725525
"ENSG00000128973",11.6804515505087
"ENSG00000128989",14.8868364897672
"ENSG00000129003",13.0269612322584
"ENSG00000129007",7.7143375446611
"ENSG00000129009",12.9784449851601
"ENSG00000129028",10.4737977766144
"ENSG00000129038",12.7156250905216
"ENSG00000129048",8.56233445121605
"ENSG00000129055",14.4870527133846
"ENSG00000129071",12.7512176103622
"ENSG00000129083",13.425045598256
"ENSG00000129084",13.881397212409
"ENSG00000129103",12.7859531327546
"ENSG00000129116",16.156925653135
"ENSG00000129128",14.3082888286095
"ENSG00000129158",11.8494971279427
"ENSG00000129167",6.04448614635343
"ENSG00000129170",18.6741532304083
"ENSG00000129173",7.62944864707459
"ENSG00000129187",12.8054328554114
"ENSG00000129194",9.35323885249306
"ENSG00000129195",4.17001702843729
"ENSG00000129197",13.5120916964364
"ENSG00000129204",4.17001702843729
"ENSG00000129214",7.22891071749086
"ENSG00000129219",11.8911162171445
"ENSG00000129235",13.1037076833895
"ENSG00000129244",10.4615714742811
"ENSG00000129245",14.3782513867771
"ENSG00000129250",16.8785980221279
"ENSG00000129255",12.8945308815572
"ENSG00000129270",9.37947039406624
"ENSG00000129277",12.0546963449557
"ENSG00000129282",11.6157216639631
"ENSG00000129292",13.3980339989676
"ENSG00000129295",8.41794454188088
"ENSG00000129315",12.070883836418
"ENSG00000129317",9.74492586449452
"ENSG00000129347",12.2125884121889
"ENSG00000129351",14.8427370084249
"ENSG00000129353",14.5439696838075
"ENSG00000129355",11.5878695433232
"ENSG00000129422",16.0777839954258
"ENSG00000129437",4.9069826226035
"ENSG00000129450",7.44303552284371
"ENSG00000129460",12.1831070278777
"ENSG00000129465",8.19976437183134
"ENSG00000129467",13.8192732059546
"ENSG00000129472",11.7373393700227
"ENSG00000129473",13.5428820885499
"ENSG00000129474",10.3859544276364
"ENSG00000129480",10.3988357189332
"ENSG00000129484",12.5493953955086
"ENSG00000129493",12.2378995007181
"ENSG00000129515",13.0311039344327
"ENSG00000129518",12.0217660698533
"ENSG00000129521",15.0686184158412
"ENSG00000129534",10.4368035691322
"ENSG00000129535",8.99444546385384
"ENSG00000129538",16.2438238756158
"ENSG00000129559",14.5533613221469
"ENSG00000129562",14.5540812298669
"ENSG00000129566",11.8066416489809
"ENSG00000129595",12.1261511430657
"ENSG00000129596",10.7091758395453
"ENSG00000129625",15.947683309318
"ENSG00000129636",14.2552681644547
"ENSG00000129646",8.73480164722082
"ENSG00000129657",13.8894058493794
"ENSG00000129667",10.8658252978467
"ENSG00000129675",14.1468197913438
"ENSG00000129680",12.7612276768236
"ENSG00000129682",8.65114371817391
"ENSG00000129691",13.1037076833895
"ENSG00000129696",11.3631316572515
"ENSG00000129749",7.44303552284371
"ENSG00000129757",12.1261511430657
"ENSG00000129810",2.58505452771613
"ENSG00000129824",10.5334217593008
"ENSG00000129911",9.87967527660776
"ENSG00000129925",12.2271062206441
"ENSG00000129932",10.411603015007
"ENSG00000129933",13.1988439921887
"ENSG00000129946",11.6909630362873
"ENSG00000129968",11.5363392426831
"ENSG00000129988",4.17001702843729
"ENSG00000129991",18.7569936064204
"ENSG00000129993",11.3095683808361
"ENSG00000130005",13.8453860462737
"ENSG00000130021",13.2459417980187
"ENSG00000130023",11.4084217677624
"ENSG00000130024",14.1582283124026
"ENSG00000130032",8.41794454188088
"ENSG00000130035",6.83298204115972
"ENSG00000130037",10.1472969519372
"ENSG00000130038",10.3332473773056
"ENSG00000130052",11.0888802657119
"ENSG00000130054",12.351583436315
"ENSG00000130066",15.2973665694964
"ENSG00000130119",9.93378268194721
"ENSG00000130147",11.0485789009873
"ENSG00000130150",10.319764147942
"ENSG00000130158",12.7785798882174
"ENSG00000130159",14.7004233655364
"ENSG00000130164",12.4100132682447
"ENSG00000130165",13.0839037342479
"ENSG00000130175",13.8453860462737
"ENSG00000130176",14.334504993286
"ENSG00000130177",14.0254046469167
"ENSG00000130193",11.0567297421082
"ENSG00000130201",6.67251736896647
"ENSG00000130202",13.2846269810034
"ENSG00000130203",10.2645346272216
"ENSG00000130204",13.1056732082724
"ENSG00000130208",7.53925083810301
"ENSG00000130222",13.3932143005845
"ENSG00000130224",8.99444546385384
"ENSG00000130226",2.58505452771613
"ENSG00000130227",13.5238989851823
"ENSG00000130234",13.5428820885499
"ENSG00000130244",11.1886808727023
"ENSG00000130254",13.0144612692301
"ENSG00000130255",15.2977964547919
"ENSG00000130270",6.9773719504949
"ENSG00000130294",8.19976437183134
"ENSG00000130299",10.902467141481
"ENSG00000130300",11.3432777424429
"ENSG00000130303",14.4379741128401
"ENSG00000130304",13.735436496534
"ENSG00000130305",11.7322594526584
"ENSG00000130307",11.2396905562441
"ENSG00000130309",13.5001869766668
"ENSG00000130311",12.7711687672578
"ENSG00000130312",13.5341516834453
"ENSG00000130313",11.5363392426831
"ENSG00000130332",11.9709169283576
"ENSG00000130338",11.3891855488995
"ENSG00000130340",13.1213017434043
"ENSG00000130347",13.0475568003134
"ENSG00000130348",12.9215610875264
"ENSG00000130349",13.4926963313817
"ENSG00000130363",11.5651941053553
"ENSG00000130382",9.09284916791483
"ENSG00000130396",14.0853984969865
"ENSG00000130402",13.8779512831253
"ENSG00000130413",12.5892749940343
"ENSG00000130414",16.5984644442124
"ENSG00000130429",12.6578570622603
"ENSG00000130449",10.6883423361282
"ENSG00000130475",5.39240944977374
"ENSG00000130477",4.9069826226035
"ENSG00000130479",9.87967527660776
"ENSG00000130489",12.6471006654366
"ENSG00000130508",12.6335414017085
"ENSG00000130511",11.2820220539504
"ENSG00000130513",2.58505452771613
"ENSG00000130517",13.0678624844428
"ENSG00000130518",7.3399420298796
"ENSG00000130520",13.8962351877695
"ENSG00000130522",14.0305867467444
"ENSG00000130528",18.3645430578078
"ENSG00000130529",12.8005875274618
"ENSG00000130540",6.49194512332465
"ENSG00000130544",8.96009395906306
"ENSG00000130558",11.8447977914069
"ENSG00000130559",12.1831070278777
"ENSG00000130560",14.6682013985329
"ENSG00000130584",11.7065880450562
"ENSG00000130589",11.7169114883249
"ENSG00000130590",9.47987229102408
"ENSG00000130592",12.6060344666203
"ENSG00000130595",15.0610412185868
"ENSG00000130598",5.39240944977374
"ENSG00000130600",15.4058318291352
"ENSG00000130635",13.2352087413912
"ENSG00000130638",15.1912283724332
"ENSG00000130640",13.0516408654354
"ENSG00000130649",7.62944864707459
"ENSG00000130653",11.4889363734523
"ENSG00000130669",11.0809095546033
"ENSG00000130684",12.8150749634218
"ENSG00000130695",12.963349383628
"ENSG00000130699",10.411603015007
"ENSG00000130700",5.75497952915845
"ENSG00000130702",12.6060344666203
"ENSG00000130703",13.3239912093923
"ENSG00000130706",13.587166304196
"ENSG00000130707",13.5659081340959
"ENSG00000130713",11.8727669072656
"ENSG00000130714",12.7461864107004
"ENSG00000130717",12.6605336772042
"ENSG00000130720",4.17001702843729
"ENSG00000130723",14.7708591428246
"ENSG00000130724",15.2367789608242
"ENSG00000130725",14.4527193760969
"ENSG00000130726",14.4794933822784
"ENSG00000130731",13.3155246649004
"ENSG00000130733",10.66720356907
"ENSG00000130734",12.9193278130233
"ENSG00000130741",14.6588613748946
"ENSG00000130748",8.92490453060076
"ENSG00000130749",11.9622650581047
"ENSG00000130755",11.4399229109764
"ENSG00000130758",10.292413659797
"ENSG00000130762",6.28549424585723
"ENSG00000130764",14.7911531417119
"ENSG00000130766",10.6239735170084
"ENSG00000130770",15.6842379377954
"ENSG00000130772",10.902467141481
"ENSG00000130775",11.8681428807401
"ENSG00000130779",14.0572376439057
"ENSG00000130783",5.75497952915845
"ENSG00000130787",11.9665974789007
"ENSG00000130803",12.118384260022
"ENSG00000130810",8.36641424124079
"ENSG00000130811",14.6581919108265
"ENSG00000130813",12.4226824608875
"ENSG00000130816",10.929350435632
"ENSG00000130818",9.12421333882417
"ENSG00000130821",15.3288370680469
"ENSG00000130822",9.52756903305538
"ENSG00000130826",13.1193574101708
"ENSG00000130827",10.6565168902728
"ENSG00000130830",13.5744490275609
"ENSG00000130844",11.5068954647906
"ENSG00000130856",10.0849004147993
"ENSG00000130881",10.5450564597842
"ENSG00000130921",11.5990749980311
"ENSG00000130935",13.0638241471919
"ENSG00000130939",13.8240562854817
"ENSG00000130940",12.3713241553646
"ENSG00000130943",5.75497952915845
"ENSG00000130948",9.24326601046793
"ENSG00000130956",14.0408954368425
"ENSG00000130958",12.0948295320431
"ENSG00000130962",10.7993736485169
"ENSG00000130985",15.36538923584
"ENSG00000130988",13.0331708331256
"ENSG00000130997",6.67251736896647
"ENSG00000131013",11.8018003859114
"ENSG00000131015",6.83298204115972
"ENSG00000131016",13.4171533737553
"ENSG00000131018",15.0272204999455
"ENSG00000131019",4.17001702843729
"ENSG00000131023",11.5187451826684
"ENSG00000131037",7.7143375446611
"ENSG00000131042",10.3466057601606
"ENSG00000131043",13.0123673718511
"ENSG00000131044",4.9069826226035
"ENSG00000131051",15.5067095385012
"ENSG00000131055",12.7078825225238
"ENSG00000131061",9.59628178313939
"ENSG00000131067",12.351583436315
"ENSG00000131069",14.7521590100961
"ENSG00000131080",9.95137674196195
"ENSG00000131089",13.6837446243897
"ENSG00000131094",6.04448614635343
"ENSG00000131095",11.1358013130994
"ENSG00000131097",12.8222644884712
"ENSG00000131100",15.999871872405
"ENSG00000131115",10.6987966937653
"ENSG00000131116",12.4569597653753
"ENSG00000131127",10.319764147942
"ENSG00000131143",18.072925956894
"ENSG00000131148",12.8785261765543
"ENSG00000131149",12.6896532812805
"ENSG00000131153",8.6935789844943
"ENSG00000131165",13.3948226564265
"ENSG00000131171",13.1970014695361
"ENSG00000131174",16.8220403572922
"ENSG00000131188",6.04448614635343
"ENSG00000131196",11.9752234839163
"ENSG00000131203",10.4368035691322
"ENSG00000131236",14.1761093017529
"ENSG00000131238",14.0285161399435
"ENSG00000131242",11.1886808727023
"ENSG00000131263",13.2512785305193
"ENSG00000131269",13.1558589654406
"ENSG00000131323",11.4949476114862
"ENSG00000131351",10.3466057601606
"ENSG00000131368",15.3119112831669
"ENSG00000131370",11.8956673093757
"ENSG00000131373",11.9752234839163
"ENSG00000131374",11.9315682608818
"ENSG00000131375",12.6335414017085
"ENSG00000131378",13.6328600817237
"ENSG00000131379",4.9069826226035
"ENSG00000131381",12.9348886191734
"ENSG00000131386",10.6239735170084
"ENSG00000131389",13.4851665906936
"ENSG00000131398",8.31297498227933
"ENSG00000131400",5.39240944977374
"ENSG00000131401",7.87045674657838
"ENSG00000131408",13.3507550153672
"ENSG00000131409",6.04448614635343
"ENSG00000131435",9.61847752925359
"ENSG00000131437",11.4211048827742
"ENSG00000131446",14.3286267166518
"ENSG00000131459",11.2889581011608
"ENSG00000131462",12.7785798882174
"ENSG00000131467",13.6246590456699
"ENSG00000131469",16.1163141338432
"ENSG00000131470",9.64033696321732
"ENSG00000131471",11.9579195878287
"ENSG00000131473",12.6471006654366
"ENSG00000131475",13.4760787178656
"ENSG00000131477",13.2080214725066
"ENSG00000131480",6.28549424585723
"ENSG00000131495",15.0452544227757
"ENSG00000131503",9.02799802356486
"ENSG00000131504",13.6585266816926
"ENSG00000131507",14.7609159112814
"ENSG00000131508",14.2066485667337
"ENSG00000131558",13.4407016937434
"ENSG00000131584",12.7258842984891
"ENSG00000131591",9.09284916791483
"ENSG00000131620",12.0092208165342
"ENSG00000131626",12.4383640831198
"ENSG00000131634",13.3655942951881
"ENSG00000131652",10.981659308898
"ENSG00000131653",11.9315682608818
"ENSG00000131669",13.2671712926662
"ENSG00000131697",9.29930004538226
"ENSG00000131711",15.0666017179194
"ENSG00000131724",13.0269612322584
"ENSG00000131725",11.9226764297086
"ENSG00000131730",17.9550948104223
"ENSG00000131732",11.6538328057015
"ENSG00000131747",6.28549424585723
"ENSG00000131748",11.7271615850187
"ENSG00000131759",10.7993736485169
"ENSG00000131771",7.22891071749086
"ENSG00000131773",11.0567297421082
"ENSG00000131778",11.9359937092626
"ENSG00000131779",12.8876934515037
"ENSG00000131781",8.85184106841104
"ENSG00000131788",11.530498364094
"ENSG00000131791",13.8383111074973
"ENSG00000131795",13.9682187883512
"ENSG00000131797",8.25747986968763
"ENSG00000131828",17.1646651033123
"ENSG00000131831",12.7258842984891
"ENSG00000131844",15.0287751283727
"ENSG00000131845",11.0968071814835
"ENSG00000131848",10.579407964575
"ENSG00000131849",10.2503904449013
"ENSG00000131871",13.6876864165711
"ENSG00000131873",11.8066416489809
"ENSG00000131876",13.3018739890461
"ENSG00000131899",10.4737977766144
"ENSG00000131910",10.9204448824101
"ENSG00000131931",11.1812442838605
"ENSG00000131941",7.62944864707459
"ENSG00000131943",13.0819083051042
"ENSG00000131944",6.83298204115972
"ENSG00000131966",14.2902549057792
"ENSG00000131979",11.4211048827742
"ENSG00000131981",15.5029859719977
"ENSG00000132000",7.94260653233422
"ENSG00000132002",14.4983179583449
"ENSG00000132003",9.52756903305538
"ENSG00000132004",9.37947039406624
"ENSG00000132005",10.0849004147993
"ENSG00000132010",5.39240944977374
"ENSG00000132016",6.67251736896647
"ENSG00000132017",11.1886808727023
"ENSG00000132024",11.6484496090046
"ENSG00000132031",6.28549424585723
"ENSG00000132109",12.2802828192119
"ENSG00000132122",10.4492406723704
"ENSG00000132128",13.1367627893368
"ENSG00000132141",9.37947039406624
"ENSG00000132142",12.3810941365459
"ENSG00000132153",13.1386838216325
"ENSG00000132155",15.1669612170249
"ENSG00000132170",11.3432777424429
"ENSG00000132182",10.3988357189332
"ENSG00000132185",6.28549424585723
"ENSG00000132196",10.0526600777991
"ENSG00000132199",13.2207726480472
"ENSG00000132205",13.1539606822182
"ENSG00000132254",12.5609024957229
"ENSG00000132256",10.9114840148384
"ENSG00000132274",13.1914597404139
"ENSG00000132275",12.7761137422478
"ENSG00000132286",12.3315688488546
"ENSG00000132294",13.9243478278962
"ENSG00000132300",14.9061370457262
"ENSG00000132305",16.4880890307603
"ENSG00000132313",15.0173354249303
"ENSG00000132321",5.75497952915845
"ENSG00000132323",13.1970014695361
"ENSG00000132326",11.6961901979508
"ENSG00000132329",13.9486417742407
"ENSG00000132330",8.65114371817391
"ENSG00000132334",12.3010165179713
"ENSG00000132341",15.3106338081357
"ENSG00000132356",13.1017394770257
"ENSG00000132357",10.7091758395453
"ENSG00000132359",12.1979230250072
"ENSG00000132361",14.4238645134247
"ENSG00000132376",13.9551970072115
"ENSG00000132382",11.9047266486631
"ENSG00000132383",13.7124040687753
"ENSG00000132386",15.4381691111564
"ENSG00000132388",14.3676432872111
"ENSG00000132394",12.7309866735367
"ENSG00000132405",13.1821759565057
"ENSG00000132406",11.1280863479714
"ENSG00000132423",14.0191614563261
"ENSG00000132424",14.9145705949227
"ENSG00000132429",13.0352347748809
"ENSG00000132432",14.2293614892617
"ENSG00000132434",11.3891855488995
"ENSG00000132436",10.411603015007
"ENSG00000132463",15.0866429506485
"ENSG00000132464",11.0968071814835
"ENSG00000132465",8.46769757707798
"ENSG00000132466",13.7877905709663
"ENSG00000132467",12.3778448220172
"ENSG00000132470",9.59628178313939
"ENSG00000132471",14.9984180089271
"ENSG00000132475",15.7044820387834
"ENSG00000132478",11.0888802657119
"ENSG00000132481",11.7674488811207
"ENSG00000132485",14.2038988294828
"ENSG00000132498",5.39240944977374
"ENSG00000132507",15.4758887771056
"ENSG00000132510",12.4100132682447
"ENSG00000132514",10.3859544276364
"ENSG00000132522",8.41794454188088
"ENSG00000132530",14.815975615854
"ENSG00000132535",11.1125315337765
"ENSG00000132541",13.2583636032778
"ENSG00000132549",11.4584986402315
"ENSG00000132554",4.17001702843729
"ENSG00000132561",13.6504706623927
"ENSG00000132563",10.9644328947874
"ENSG00000132570",11.7624740657054
"ENSG00000132581",13.2153216527429
"ENSG00000132589",14.089376976008
"ENSG00000132591",14.1032158834731
"ENSG00000132600",12.2837591944865
"ENSG00000132603",11.0968071814835
"ENSG00000132604",12.4569597653753
"ENSG00000132612",14.1714252228301
"ENSG00000132613",12.5261021340567
"ENSG00000132622",12.2271062206441
"ENSG00000132623",7.3399420298796
"ENSG00000132635",11.8400830975349
"ENSG00000132639",2.58505452771613
"ENSG00000132640",12.3112726870483
"ENSG00000132646",12.4661684883912
"ENSG00000132661",11.2958609614155
"ENSG00000132664",12.4661684883912
"ENSG00000132669",13.3948226564265
"ENSG00000132670",13.0165521319742
"ENSG00000132676",14.7948124842975
"ENSG00000132680",12.7130488486925
"ENSG00000132681",7.3399420298796
"ENSG00000132688",17.1984411413858
"ENSG00000132692",6.9773719504949
"ENSG00000132694",12.7000981778778
"ENSG00000132702",8.41794454188088
"ENSG00000132716",14.6481124913396
"ENSG00000132718",13.6691985383313
"ENSG00000132740",11.1434752409848
"ENSG00000132749",5.75497952915845
"ENSG00000132763",10.8658252978467
"ENSG00000132768",11.8018003859114
"ENSG00000132773",11.0155070793817
"ENSG00000132780",14.3286267166518
"ENSG00000132781",10.6883423361282
"ENSG00000132792",13.5312297684397
"ENSG00000132793",13.1970014695361
