"","P01109"
"ENSG00000100592",13.358033843886
"ENSG00000100596",12.7284114620947
"ENSG00000100599",10.7321655496694
"ENSG00000100600",15.0655952345053
"ENSG00000100601",11.6880057367511
"ENSG00000100603",13.1151692213085
"ENSG00000100605",14.2788835654743
"ENSG00000100612",13.3055844208987
"ENSG00000100614",14.3342721353408
"ENSG00000100625",9.0219448107357
"ENSG00000100626",13.7295387144304
"ENSG00000100628",14.9194816094497
"ENSG00000100629",7.75300980346222
"ENSG00000100632",13.6380560100275
"ENSG00000100644",12.6779196319266
"ENSG00000100647",12.1018830469518
"ENSG00000100650",15.3728990216862
"ENSG00000100664",15.2149923702098
"ENSG00000100678",4.14420056078669
"ENSG00000100697",12.2199470988476
"ENSG00000100711",13.358033843886
"ENSG00000100714",12.7148152825479
"ENSG00000100722",12.732915196369
"ENSG00000100726",12.1408152756021
"ENSG00000100731",13.5179357626874
"ENSG00000100744",11.4128595158144
"ENSG00000100749",10.8529396021463
"ENSG00000100764",14.633044907244
"ENSG00000100767",11.2589840080365
"ENSG00000100784",8.98214380267772
"ENSG00000100796",13.2729682374722
"ENSG00000100802",10.7261543116355
"ENSG00000100804",14.7524553827646
"ENSG00000100811",13.5616311733327
"ENSG00000100813",14.1484210271049
"ENSG00000100814",14.3093588061706
"ENSG00000100815",12.7858910833433
"ENSG00000100823",13.7555942866323
"ENSG00000100836",13.8027691020828
"ENSG00000100842",10.9017572497261
"ENSG00000100852",13.6720684881449
"ENSG00000100865",12.5578284898109
"ENSG00000100883",12.9156900302873
"ENSG00000100888",12.4849408414169
"ENSG00000100889",9.87212101534989
"ENSG00000100890",4.14420056078669
"ENSG00000100897",14.1027532762177
"ENSG00000100902",8.85569546743678
"ENSG00000100906",13.9987573131912
"ENSG00000100908",12.3911786204014
"ENSG00000100911",14.4032376018767
"ENSG00000100916",11.4314512040413
"ENSG00000100918",10.2610643184776
"ENSG00000100926",8.53651798356545
"ENSG00000100934",13.1334531259527
"ENSG00000100938",12.7581741481669
"ENSG00000100941",13.474669327377
"ENSG00000100949",11.9084086909266
"ENSG00000100968",13.8954098490097
"ENSG00000100979",13.2760575213955
"ENSG00000100982",12.9314501692546
"ENSG00000100983",13.3512148809642
"ENSG00000100985",7.37686131757697
"ENSG00000100987",6.07019997934292
"ENSG00000100991",13.7717344452595
"ENSG00000100994",16.8803064809279
"ENSG00000100997",13.4282149055247
"ENSG00000101000",11.9084086909266
"ENSG00000101003",6.9515554828443
"ENSG00000101004",9.92556027431135
"ENSG00000101017",10.9070808537037
"ENSG00000101019",14.0368951522017
"ENSG00000101040",12.6304322387677
"ENSG00000101049",6.5771599680628
"ENSG00000101052",11.4388213096783
"ENSG00000101057",5.90973530714967
"ENSG00000101079",13.1924149453947
"ENSG00000101082",6.46612865567406
"ENSG00000101084",9.33797230418337
"ENSG00000101096",10.4769084944273
"ENSG00000101098",6.46612865567406
"ENSG00000101104",9.72313927388008
"ENSG00000101109",11.3438729056231
"ENSG00000101126",13.12776425801
"ENSG00000101132",12.8577589171915
"ENSG00000101134",12.3330366338172
"ENSG00000101138",12.0878875123838
"ENSG00000101144",7.79955238939925
"ENSG00000101146",12.4670300584156
"ENSG00000101150",14.8333249657
"ENSG00000101152",13.8324508699199
"ENSG00000101158",12.9235916203226
"ENSG00000101160",15.1619833132458
"ENSG00000101161",14.7237050736288
"ENSG00000101162",5.28170408453663
"ENSG00000101166",13.3982843401061
"ENSG00000101181",12.6191232611665
"ENSG00000101182",15.6224645923684
"ENSG00000101187",9.58382369834381
"ENSG00000101189",12.3151270860741
"ENSG00000101190",10.8693963780134
"ENSG00000101191",13.2739987339738
"ENSG00000101193",12.6126209626512
"ENSG00000101194",7.10767468476158
"ENSG00000101197",7.9307969226775
"ENSG00000101199",13.8006254240645
"ENSG00000101210",17.5382612598413
"ENSG00000101216",11.6786979945249
"ENSG00000101220",12.1610088484732
"ENSG00000101224",12.551043315442
"ENSG00000101230",7.49469780787083
"ENSG00000101236",10.6328441006405
"ENSG00000101246",14.1079636572294
"ENSG00000101247",13.2374860646646
"ENSG00000101251",8.76478697123857
"ENSG00000101255",10.1306114960387
"ENSG00000101265",10.1306114960387
"ENSG00000101266",14.0893517315706
"ENSG00000101276",10.2527250175649
"ENSG00000101278",8.01209702477935
"ENSG00000101282",5.52271218404042
"ENSG00000101290",14.0068379183455
"ENSG00000101294",13.4602557696772
"ENSG00000101298",11.2837519131855
"ENSG00000101306",6.9515554828443
"ENSG00000101307",5.52271218404042
"ENSG00000101310",11.0913991450488
"ENSG00000101311",8.85569546743678
"ENSG00000101331",12.3211216724311
"ENSG00000101333",12.441575421315
"ENSG00000101335",18.2268319725534
"ENSG00000101336",10.2359003949235
"ENSG00000101337",12.7815499716198
"ENSG00000101343",12.6368549318056
"ENSG00000101346",12.6320405946097
"ENSG00000101347",12.6606885416967
"ENSG00000101350",12.7815499716198
"ENSG00000101353",10.3340251196667
"ENSG00000101361",13.7731928179294
"ENSG00000101363",13.035984264005
"ENSG00000101365",15.3668747309847
"ENSG00000101367",13.8765376055251
"ENSG00000101384",13.5352292875969
"ENSG00000101391",12.9777231972115
"ENSG00000101400",16.095995229317
"ENSG00000101407",11.6183120747291
"ENSG00000101412",9.11689321479096
"ENSG00000101413",13.2657340781267
"ENSG00000101417",9.80526604059364
"ENSG00000101421",15.4190445879504
"ENSG00000101425",6.34583442195635
"ENSG00000101439",16.8664531025126
"ENSG00000101440",10.7677163022772
"ENSG00000101442",10.8910507438847
"ENSG00000101443",8.29800589686573
"ENSG00000101444",14.2382782464586
"ENSG00000101445",11.0145652803701
"ENSG00000101447",5.90973530714967
"ENSG00000101452",11.5105227750325
"ENSG00000101457",12.9077449250806
"ENSG00000101460",14.6050659646327
"ENSG00000101463",12.4616131745516
"ENSG00000101464",12.9586228073535
"ENSG00000101470",8.50877299308255
"ENSG00000101473",13.1649027645777
"ENSG00000101474",13.2750284949318
"ENSG00000101489",5.52271218404042
"ENSG00000101493",11.7003233786279
"ENSG00000101542",4.14420056078669
"ENSG00000101544",11.7246475803854
"ENSG00000101546",11.8292997327933
"ENSG00000101557",13.4217204474281
"ENSG00000101558",15.2661225433378
"ENSG00000101574",11.2464387547174
"ENSG00000101577",11.1820220262217
"ENSG00000101596",13.0201034639115
"ENSG00000101605",17.5678680150892
"ENSG00000101608",18.4265795494663
"ENSG00000101624",8.69263718548274
"ENSG00000101638",10.9176694886919
"ENSG00000101639",11.3710943743581
"ENSG00000101654",12.3911786204014
"ENSG00000101665",12.8355951393248
"ENSG00000101670",4.62962738795694
"ENSG00000101680",7.84464027892779
"ENSG00000101695",10.4982294988411
"ENSG00000101745",12.4938135326112
"ENSG00000101746",4.62962738795694
"ENSG00000101751",11.467930898308
"ENSG00000101752",12.0305068242391
"ENSG00000101773",10.0654464493723
"ENSG00000101782",14.1523490206968
"ENSG00000101811",10.1396850796642
"ENSG00000101825",12.7284114620947
"ENSG00000101843",12.4938135326112
"ENSG00000101844",12.3428911464556
"ENSG00000101846",11.7426253213144
"ENSG00000101849",11.5175007573951
"ENSG00000101856",12.9915711616922
"ENSG00000101868",10.4332972632067
"ENSG00000101871",11.8515596928676
"ENSG00000101882",11.8870152306496
"ENSG00000101883",1.82227246589933
"ENSG00000101888",8.94121353862284
"ENSG00000101892",7.65516248006407
"ENSG00000101898",5.28170408453663
"ENSG00000101901",12.6288220878853
"ENSG00000101911",10.0365915867001
"ENSG00000101916",7.17982447051742
"ENSG00000101928",12.6622635364392
"ENSG00000101935",8.53651798356545
"ENSG00000101938",10.1306114960387
"ENSG00000101940",15.1002862620175
"ENSG00000101945",10.6456397059456
"ENSG00000101955",13.2000252609216
"ENSG00000101966",12.5527426030836
"ENSG00000101972",12.9675678008329
"ENSG00000101974",10.7321655496694
"ENSG00000101977",8.66776251684371
"ENSG00000101986",11.0486846586881
"ENSG00000101997",12.2888588036186
"ENSG00000102001",6.9515554828443
"ENSG00000102003",9.92556027431135
"ENSG00000102007",13.3176278581353
"ENSG00000102010",9.32211835298254
"ENSG00000102024",14.2313981763646
"ENSG00000102030",13.6227679663661
"ENSG00000102032",12.1203350336183
"ENSG00000102034",9.50175256540478
"ENSG00000102038",13.3325421367975
"ENSG00000102043",5.72916306150785
"ENSG00000102048",8.36143127700736
"ENSG00000102053",8.29800589686573
"ENSG00000102054",14.690516283604
"ENSG00000102057",7.9307969226775
"ENSG00000102078",11.3672368986886
"ENSG00000102081",13.1231969568756
"ENSG00000102096",10.3419087187425
"ENSG00000102098",8.16212246878396
"ENSG00000102100",11.2210161578375
"ENSG00000102103",13.6138423780262
"ENSG00000102119",13.754118006083
"ENSG00000102125",14.2366934476457
"ENSG00000102144",15.8490552382453
"ENSG00000102158",13.7167113204616
"ENSG00000102172",14.3548719045723
"ENSG00000102174",4.99219746734164
"ENSG00000102178",14.4238111418392
"ENSG00000102181",14.6761667791469
"ENSG00000102189",12.8187459546326
"ENSG00000102218",9.47332415707826
"ENSG00000102221",9.93601463194852
"ENSG00000102225",14.6270085175134
"ENSG00000102226",13.1492636408001
"ENSG00000102230",5.28170408453663
"ENSG00000102241",14.5576169354383
"ENSG00000102245",4.14420056078669
"ENSG00000102265",15.5541218020364
"ENSG00000102271",8.42218530808646
"ENSG00000102287",12.9196462348896
"ENSG00000102302",10.5535914969244
"ENSG00000102309",12.9547721955278
"ENSG00000102312",11.3399418540331
"ENSG00000102316",15.2378822099348
"ENSG00000102317",14.9929799672474
"ENSG00000102349",9.98717939257502
"ENSG00000102359",12.4507180060365
"ENSG00000102362",10.9123848855636
"ENSG00000102383",9.68645861055361
"ENSG00000102384",5.52271218404042
"ENSG00000102385",7.03172583152828
"ENSG00000102387",4.14420056078669
"ENSG00000102390",12.3778202375464
"ENSG00000102393",11.1237686608819
"ENSG00000102401",13.7555942866323
"ENSG00000102409",13.3992291306054
"ENSG00000102445",6.07019997934292
"ENSG00000102452",10.5603647255198
"ENSG00000102466",10.4034730478243
"ENSG00000102468",5.28170408453663
"ENSG00000102471",12.3111168123567
"ENSG00000102524",8.94121353862284
"ENSG00000102531",12.744856868613
"ENSG00000102543",11.3864219558851
"ENSG00000102547",12.3448539971542
"ENSG00000102554",10.3883265040704
"ENSG00000102572",13.7644203862942
"ENSG00000102575",10.5535914969244
"ENSG00000102580",13.3335309614016
"ENSG00000102595",11.1820220262217
"ENSG00000102606",13.6484236806995
"ENSG00000102678",11.7691787403557
"ENSG00000102683",14.6322415130755
"ENSG00000102699",11.8180396167771
"ENSG00000102710",11.675582021303
"ENSG00000102738",12.5962358343329
"ENSG00000102743",8.16212246878396
"ENSG00000102753",13.553167112441
"ENSG00000102755",13.4105186179441
"ENSG00000102760",13.8289491812083
"ENSG00000102763",12.5779946195416
"ENSG00000102780",11.6661935171884
"ENSG00000102781",13.2183420235392
"ENSG00000102786",11.1864071209074
"ENSG00000102796",11.868032127282
"ENSG00000102802",11.1099848454488
"ENSG00000102804",14.84446686766
"ENSG00000102805",12.7359098939484
"ENSG00000102837",8.26521596174806
"ENSG00000102858",11.7923783565115
"ENSG00000102870",13.4584439075353
"ENSG00000102871",11.9834043488836
"ENSG00000102878",13.2406521852643
"ENSG00000102879",10.4184622220437
"ENSG00000102882",13.8240324942265
"ENSG00000102886",11.2919142831388
"ENSG00000102890",9.48760838308451
"ENSG00000102893",13.8690554362557
"ENSG00000102897",13.4566297670373
"ENSG00000102898",14.069903342138
"ENSG00000102900",12.432374528899
"ENSG00000102901",13.3126219716386
"ENSG00000102904",9.18859468014515
"ENSG00000102908",7.97201958540401
"ENSG00000102910",13.8745008592467
"ENSG00000102921",12.3389574152089
"ENSG00000102924",10.9123848855636
"ENSG00000102931",13.5974711947973
"ENSG00000102934",10.1754192913974
"ENSG00000102935",10.8250874815064
"ENSG00000102962",5.28170408453663
"ENSG00000102967",11.2506326386036
"ENSG00000102974",12.5561351855779
"ENSG00000102977",11.9605442660716
"ENSG00000102978",13.5437989299068
"ENSG00000102981",9.68645861055361
"ENSG00000102984",10.7321655496694
"ENSG00000102996",14.7741035527876
"ENSG00000103005",12.7026212740554
"ENSG00000103018",13.3926025669301
"ENSG00000103021",11.0820157295901
"ENSG00000103024",13.1637912891446
"ENSG00000103034",16.4297761700753
"ENSG00000103035",15.0233242802026
"ENSG00000103037",11.4858305701166
"ENSG00000103042",13.1289038276118
"ENSG00000103043",12.4598030174246
"ENSG00000103044",6.21458988867809
"ENSG00000103047",11.1099848454488
"ENSG00000103051",13.5925233932942
"ENSG00000103056",4.99219746734164
"ENSG00000103061",12.4379021028674
"ENSG00000103064",13.5700458664261
"ENSG00000103066",14.4600294113115
"ENSG00000103067",1.82227246589933
"ENSG00000103091",13.2459136609752
"ENSG00000103111",12.052292901605
"ENSG00000103121",14.0651488330657
"ENSG00000103126",11.6849098234581
"ENSG00000103145",14.1068074199078
"ENSG00000103148",12.3911786204014
"ENSG00000103150",15.0833389658987
"ENSG00000103152",13.6276132943157
"ENSG00000103154",9.20597675837339
"ENSG00000103160",12.9521993994097
"ENSG00000103168",13.3926025669301
"ENSG00000103174",11.6118061108697
"ENSG00000103175",9.68645861055361
"ENSG00000103184",10.9489769387425
"ENSG00000103187",11.9934492635511
"ENSG00000103194",13.1334531259527
"ENSG00000103196",13.5300629614282
"ENSG00000103197",13.2374860646646
"ENSG00000103199",11.3826053001118
"ENSG00000103202",13.809181090597
"ENSG00000103222",12.4920433544249
"ENSG00000103226",6.07019997934292
"ENSG00000103227",11.0046668193039
"ENSG00000103241",5.28170408453663
"ENSG00000103245",12.9890632166175
"ENSG00000103248",11.0630637980613
"ENSG00000103249",12.5995277810913
"ENSG00000103253",11.427751983961
"ENSG00000103254",11.2919142831388
"ENSG00000103257",9.63605365711637
"ENSG00000103260",13.2258171441013
"ENSG00000103264",14.3347660398444
"ENSG00000103266",15.361552466057
"ENSG00000103269",7.84464027892779
"ENSG00000103274",12.9392661434463
"ENSG00000103275",14.3828441371359
"ENSG00000103313",5.52271218404042
"ENSG00000103316",16.0895712363319
"ENSG00000103319",11.6052706748197
"ENSG00000103326",10.9996920038886
"ENSG00000103335",12.3070953601615
"ENSG00000103342",13.918658200352
"ENSG00000103343",10.5871440566354
"ENSG00000103351",11.8095364779719
"ENSG00000103353",13.2311329019241
"ENSG00000103356",12.7493096346196
"ENSG00000103363",15.8773006446736
"ENSG00000103365",13.751160905297
"ENSG00000103381",11.427751983961
"ENSG00000103404",11.4929287150178
"ENSG00000103415",14.2319285789592
"ENSG00000103423",13.2119038051599
"ENSG00000103429",12.6748019753035
"ENSG00000103449",3.40723496662049
"ENSG00000103472",6.86666658525779
"ENSG00000103479",12.8130855450529
"ENSG00000103485",12.7887779178051
"ENSG00000103489",9.66147625399628
"ENSG00000103490",10.269355692109
"ENSG00000103494",9.55698208612517
"ENSG00000103495",13.8900429233472
"ENSG00000103496",13.5599423290768
"ENSG00000103502",14.7039600247693
"ENSG00000103507",14.0387152050598
"ENSG00000103510",13.4300651078185
"ENSG00000103512",13.4217204474281
"ENSG00000103522",6.46612865567406
"ENSG00000103528",8.78805675056142
"ENSG00000103540",11.2672873117678
"ENSG00000103544",12.6320405946097
"ENSG00000103549",13.198940527757
"ENSG00000103550",10.4406579681579
"ENSG00000103569",7.17982447051742
"ENSG00000103591",13.0660414978612
"ENSG00000103599",7.9307969226775
"ENSG00000103642",12.0353766855412
"ENSG00000103647",10.7201179219048
"ENSG00000103653",12.4025310333991
"ENSG00000103657",13.417996160001
"ENSG00000103671",12.7403903169311
"ENSG00000103707",12.1042024928548
"ENSG00000103710",12.3409256215727
"ENSG00000103723",6.34583442195635
"ENSG00000103740",3.40723496662049
"ENSG00000103742",6.86666658525779
"ENSG00000103769",14.494918792024
"ENSG00000103811",13.6930224692454
"ENSG00000103852",12.1853120961558
"ENSG00000103855",13.2353714508146
"ENSG00000103876",12.87687678386
"ENSG00000103888",6.34583442195635
"ENSG00000103932",12.0182597639278
"ENSG00000103942",12.481376429373
"ENSG00000103966",13.5170656208993
"ENSG00000103978",12.7344133221951
"ENSG00000103994",16.7027647710673
"ENSG00000103995",8.85569546743678
"ENSG00000104043",9.68645861055361
"ENSG00000104044",5.90973530714967
"ENSG00000104047",10.9896906117311
"ENSG00000104059",7.03172583152828
"ENSG00000104064",10.5467863190193
"ENSG00000104067",14.1557073811834
"ENSG00000104081",10.5937619353999
"ENSG00000104093",11.1099848454488
"ENSG00000104129",11.6849098234581
"ENSG00000104131",13.6634436551479
"ENSG00000104133",12.7728283629468
"ENSG00000104142",13.3482825729611
"ENSG00000104147",6.46612865567406
"ENSG00000104154",9.36916692578697
"ENSG00000104164",13.1151692213085
"ENSG00000104177",11.5140159850706
"ENSG00000104205",10.0268436101485
"ENSG00000104213",11.3201243028505
"ENSG00000104218",10.505267049581
"ENSG00000104219",10.9176694886919
"ENSG00000104221",12.1042024928548
"ENSG00000104228",10.933408136134
"ENSG00000104231",12.0925677923714
"ENSG00000104267",9.48760838308451
"ENSG00000104290",10.0937354938037
"ENSG00000104299",11.6376557617129
"ENSG00000104312",10.6264034870826
"ENSG00000104313",10.1122913128319
"ENSG00000104320",12.1565457512065
"ENSG00000104324",12.3111168123567
"ENSG00000104325",15.5336167971631
"ENSG00000104331",14.1062289535644
"ENSG00000104332",13.651598801741
"ENSG00000104341",15.9916494647691
"ENSG00000104343",12.9392661434463
"ENSG00000104356",9.50175256540478
"ENSG00000104361",11.8038397478023
"ENSG00000104365",12.2888588036186
"ENSG00000104368",12.0902295503022
"ENSG00000104369",11.5620530756726
"ENSG00000104375",11.7515308745363
"ENSG00000104381",9.97709057495144
"ENSG00000104388",15.0509408678341
"ENSG00000104408",15.0539436684621
"ENSG00000104412",12.7359098939484
"ENSG00000104413",8.05109115639521
"ENSG00000104415",7.24853722060143
"ENSG00000104419",15.0156438157208
"ENSG00000104427",10.819451946837
"ENSG00000104432",4.99219746734164
"ENSG00000104442",12.4342194077193
"ENSG00000104447",10.4258988108855
"ENSG00000104450",9.66147625399628
"ENSG00000104472",12.3389574152089
"ENSG00000104490",11.7662523802431
"ENSG00000104497",10.4552676630423
"ENSG00000104517",13.3463243846172
"ENSG00000104518",12.9249043547543
"ENSG00000104522",12.6810305658348
"ENSG00000104524",10.3101124997224
"ENSG00000104529",16.9533657661586
"ENSG00000104549",10.1842162396346
"ENSG00000104611",10.3181274927865
"ENSG00000104613",13.415196621527
"ENSG00000104626",10.5603647255198
"ENSG00000104635",14.1585000553827
"ENSG00000104643",12.4884964687025
"ENSG00000104660",13.6775302930925
"ENSG00000104671",13.5222786167822
"ENSG00000104679",13.3433821095507
"ENSG00000104687",13.3888022485235
"ENSG00000104689",7.43698231001454
"ENSG00000104691",10.0268436101485
"ENSG00000104695",14.4681560204183
"ENSG00000104714",11.4351409631904
"ENSG00000104722",1.82227246589933
"ENSG00000104723",13.2842634164849
"ENSG00000104728",12.282728362209
"ENSG00000104731",12.1654581813472
"ENSG00000104738",11.8843186036198
"ENSG00000104756",13.1869543217639
"ENSG00000104763",16.7324935680317
"ENSG00000104765",14.0567905516393
"ENSG00000104774",10.526176039344
"ENSG00000104783",7.60363217942399
"ENSG00000104804",5.28170408453663
"ENSG00000104805",15.8986705560623
"ENSG00000104812",15.6950435226335
"ENSG00000104814",7.65516248006407
"ENSG00000104823",16.0468017853023
"ENSG00000104824",12.755225358094
"ENSG00000104825",12.5962358343329
"ENSG00000104833",8.01209702477935
"ENSG00000104835",8.16212246878396
"ENSG00000104848",5.28170408453663
"ENSG00000104852",15.2575520525434
"ENSG00000104853",13.2119038051599
"ENSG00000104856",11.0960680651136
"ENSG00000104859",12.523578927858
"ENSG00000104863",12.4670300584156
"ENSG00000104866",11.6085420935478
"ENSG00000104870",14.9475244798282
"ENSG00000104872",13.4584439075353
"ENSG00000104879",18.3549175587563
"ENSG00000104880",10.9176694886919
"ENSG00000104881",13.9173397675064
"ENSG00000104883",9.11689321479096
"ENSG00000104884",12.2929313399599
"ENSG00000104885",11.0534936466105
"ENSG00000104886",14.0811328973091
"ENSG00000104888",9.50175256540478
"ENSG00000104889",10.9123848855636
"ENSG00000104894",9.39970129393508
"ENSG00000104897",12.0642556155937
"ENSG00000104903",10.7321655496694
"ENSG00000104904",17.2406851291483
"ENSG00000104907",12.6011709419077
"ENSG00000104915",13.2032745754503
"ENSG00000104921",7.43698231001454
"ENSG00000104936",15.3432593844397
"ENSG00000104946",13.5369472932073
"ENSG00000104951",4.99219746734164
"ENSG00000104953",8.33006710609803
"ENSG00000104957",12.589629320025
"ENSG00000104960",14.9829317731167
"ENSG00000104964",17.0612369172496
"ENSG00000104967",10.7018557155121
"ENSG00000104969",14.5211941282391
"ENSG00000104972",7.17982447051742
"ENSG00000104973",11.8123764297568
"ENSG00000104974",6.6802534610269
"ENSG00000104976",11.5313562784497
"ENSG00000104979",14.4200922545448
"ENSG00000104980",13.0015595705453
"ENSG00000104983",11.3241096508016
"ENSG00000104998",9.52963159798021
"ENSG00000105011",6.5771599680628
"ENSG00000105048",16.11983361283
"ENSG00000105053",12.8314012554386
"ENSG00000105058",13.5240121045737
"ENSG00000105063",11.2548143662876
"ENSG00000105072",11.0096245390998
"ENSG00000105085",10.4258988108855
"ENSG00000105088",8.59045679067626
"ENSG00000105122",8.69263718548274
"ENSG00000105127",12.5729794521243
"ENSG00000105131",6.5771599680628
"ENSG00000105135",15.3059623040914
"ENSG00000105136",11.3517030200455
"ENSG00000105137",12.3873745442596
"ENSG00000105146",9.55698208612517
"ENSG00000105171",13.1231969568756
"ENSG00000105173",8.56373945230048
"ENSG00000105176",13.4737726865521
"ENSG00000105185",14.26754602154
"ENSG00000105186",11.8038397478023
"ENSG00000105193",16.905211512483
"ENSG00000105197",14.2180743372891
"ENSG00000105202",14.3233632361738
"ENSG00000105204",12.2929313399599
"ENSG00000105219",4.62962738795694
"ENSG00000105220",16.329385727607
"ENSG00000105221",13.8833060675804
"ENSG00000105223",14.3218692473891
"ENSG00000105227",10.4769084944273
"ENSG00000105229",10.8748405167035
"ENSG00000105245",11.1419445868463
"ENSG00000105246",7.84464027892779
"ENSG00000105248",11.7720991766584
"ENSG00000105254",13.8525947485434
"ENSG00000105258",13.978039404345
"ENSG00000105270",11.3081017746012
"ENSG00000105281",11.7894987247353
"ENSG00000105287",12.0570898970167
"ENSG00000105290",11.9268712194637
"ENSG00000105298",11.7125367429204
"ENSG00000105321",11.1598943678918
"ENSG00000105323",14.1607303090302
"ENSG00000105325",12.6887786781255
"ENSG00000105327",10.3101124997224
"ENSG00000105329",12.0426507935946
"ENSG00000105339",12.1157441147375
"ENSG00000105341",13.8013403373798
"ENSG00000105352",6.07019997934292
"ENSG00000105355",12.5763248334283
"ENSG00000105357",14.7364707083543
"ENSG00000105364",14.3308100612467
"ENSG00000105366",4.62962738795694
"ENSG00000105371",7.10767468476158
"ENSG00000105372",16.573764222161
"ENSG00000105373",15.0373503807222
"ENSG00000105374",9.07966030859198
"ENSG00000105379",15.4540179369768
"ENSG00000105383",8.8109571526715
"ENSG00000105393",14.2298057975707
"ENSG00000105397",13.4620653591786
"ENSG00000105401",15.0324871883674
"ENSG00000105402",14.8364673327138
"ENSG00000105404",13.7325404217102
"ENSG00000105409",14.8277215794463
"ENSG00000105419",10.7381518447351
"ENSG00000105426",13.6203391862624
"ENSG00000105427",6.77646877628621
"ENSG00000105429",13.9389413218664
"ENSG00000105438",14.4958023903005
"ENSG00000105443",13.0790708519787
"ENSG00000105447",12.4268256949784
"ENSG00000105464",7.8883616563571
"ENSG00000105472",10.6771408491596
"ENSG00000105479",5.52271218404042
"ENSG00000105483",12.5561351855779
"ENSG00000105486",10.1665683738151
"ENSG00000105497",9.92556027431135
"ENSG00000105499",14.1701706104953
"ENSG00000105501",4.99219746734164
"ENSG00000105509",6.86666658525779
"ENSG00000105514",11.1374220281556
"ENSG00000105516",10.1842162396346
"ENSG00000105518",14.2456510424178
"ENSG00000105519",11.7003233786279
"ENSG00000105520",12.4379021028674
"ENSG00000105538",12.8849932330644
"ENSG00000105552",13.9856076579813
"ENSG00000105556",11.8432524048035
"ENSG00000105559",13.3404338216563
"ENSG00000105568",16.9173809867759
"ENSG00000105576",13.5065827770237
"ENSG00000105583",14.6796703576006
"ENSG00000105607",13.3295715900221
"ENSG00000105609",10.6456397059456
"ENSG00000105612",12.9103981580875
"ENSG00000105617",12.1317488197404
"ENSG00000105618",13.921949020759
"ENSG00000105619",12.183119550079
"ENSG00000105639",9.89373482845596
"ENSG00000105640",15.9339787096202
"ENSG00000105643",12.903755903993
"ENSG00000105649",10.7909392590945
"ENSG00000105650",11.3040718975651
"ENSG00000105655",13.6179063104061
"ENSG00000105656",10.380693179168
"ENSG00000105662",10.8250874815064
"ENSG00000105663",4.99219746734164
"ENSG00000105664",14.1027532762177
"ENSG00000105669",14.0881804751304
"ENSG00000105671",12.7974039228207
"ENSG00000105676",12.4831597362019
"ENSG00000105677",14.142790990532
"ENSG00000105696",10.6069073114569
"ENSG00000105698",14.8555233799981
"ENSG00000105699",10.2775996862039
"ENSG00000105700",13.880602492105
"ENSG00000105701",15.6963893203438
"ENSG00000105705",12.7742856307888
"ENSG00000105707",10.2775996862039
"ENSG00000105708",10.3959196533927
"ENSG00000105711",13.2553362310214
"ENSG00000105717",5.28170408453663
"ENSG00000105722",11.8652997494939
"ENSG00000105723",13.4123916400065
"ENSG00000105726",12.5183706368552
"ENSG00000105732",10.8418631942572
"ENSG00000105737",8.56373945230048
"ENSG00000105738",10.9229348049045
"ENSG00000105750",9.28987801598233
"ENSG00000105755",11.8404726447126
"ENSG00000105767",10.526176039344
"ENSG00000105771",12.4044144475581
"ENSG00000105778",11.7366575980548
"ENSG00000105784",8.96182381829813
"ENSG00000105792",9.39970129393508
"ENSG00000105793",11.2837519131855
"ENSG00000105808",8.83349972132259
"ENSG00000105810",11.7366575980548
"ENSG00000105819",13.9034229871712
"ENSG00000105821",11.7837221602975
"ENSG00000105825",8.29800589686573
"ENSG00000105829",11.7691787403557
"ENSG00000105835",13.5599423290768
"ENSG00000105849",11.4929287150178
"ENSG00000105851",6.46612865567406
"ENSG00000105852",8.05109115639521
"ENSG00000105854",13.1186151505922
"ENSG00000105855",9.97709057495144
"ENSG00000105856",13.2021922835459
"ENSG00000105865",10.7735571808663
"ENSG00000105866",10.4109871014816
"ENSG00000105875",11.0145652803701
"ENSG00000105877",4.62962738795694
"ENSG00000105879",11.8923934103762
"ENSG00000105887",13.8324508699199
"ENSG00000105889",5.28170408453663
"ENSG00000105894",13.9311235829395
"ENSG00000105926",9.13515542118369
"ENSG00000105928",11.1864071209074
"ENSG00000105939",11.8598194198615
"ENSG00000105948",8.92030454885986
"ENSG00000105953",15.9722576866353
"ENSG00000105963",10.1030432360299
"ENSG00000105967",7.75300980346222
"ENSG00000105968",15.2020569399517
"ENSG00000105971",15.1711389086559
"ENSG00000105974",15.5981913335284
"ENSG00000105976",11.3594908664379
"ENSG00000105982",7.10767468476158
"ENSG00000105983",12.2600245382229
"ENSG00000105988",5.90973530714967
"ENSG00000105989",6.46612865567406
"ENSG00000105993",14.9920409164174
"ENSG00000105997",6.07019997934292
"ENSG00000106003",11.6150627602004
"ENSG00000106004",4.14420056078669
"ENSG00000106009",12.778648623149
"ENSG00000106012",12.2806790791359
"ENSG00000106013",4.14420056078669
"ENSG00000106018",12.67011282153
"ENSG00000106025",13.2729682374722
"ENSG00000106028",13.9918843485035
"ENSG00000106034",12.0231710709378
"ENSG00000106049",13.4272889138107
"ENSG00000106052",14.7058703733547
"ENSG00000106066",14.230336785814
"ENSG00000106069",12.4305272878772
"ENSG00000106070",13.7045333949991
"ENSG00000106077",13.263660495246
"ENSG00000106078",14.3814105215417
"ENSG00000106080",11.0390183240946
"ENSG00000106086",10.5738165249884
