"","P01222"
"ENSG00000100490",7.83163129614819
"ENSG00000100503",13.2767632993591
"ENSG00000100504",11.7743670907034
"ENSG00000100505",8.76192232433679
"ENSG00000100519",14.2695599877614
"ENSG00000100522",10.9270780816312
"ENSG00000100523",11.2407019536652
"ENSG00000100526",9.2226519143085
"ENSG00000100528",12.4884945916783
"ENSG00000100532",11.2509157665272
"ENSG00000100554",15.2133782858358
"ENSG00000100558",5.80415055972608
"ENSG00000100564",11.4413327435775
"ENSG00000100567",13.9114682451743
"ENSG00000100568",14.3631598878707
"ENSG00000100575",11.7919611507182
"ENSG00000100577",11.3349320222962
"ENSG00000100578",11.0075926873212
"ENSG00000100580",11.3445021737469
"ENSG00000100583",5.56314246022229
"ENSG00000100591",14.8220296520643
"ENSG00000100592",13.0351870754718
"ENSG00000100596",12.8560914881379
"ENSG00000100599",12.244540612358
"ENSG00000100600",14.5918020191185
"ENSG00000100601",11.4722173030927
"ENSG00000100603",13.2654725848897
"ENSG00000100605",14.8725154580408
"ENSG00000100612",12.8324816911277
"ENSG00000100614",13.9440953922967
"ENSG00000100625",8.70362368377212
"ENSG00000100626",14.168116803476
"ENSG00000100628",15.9347211225315
"ENSG00000100629",8.61150548178369
"ENSG00000100632",13.0292652814585
"ENSG00000100644",13.8201016310827
"ENSG00000100647",13.081706210198
"ENSG00000100650",15.5454878948092
"ENSG00000100664",15.1850278308708
"ENSG00000100678",4.42563893647235
"ENSG00000100697",13.0128538889249
"ENSG00000100711",13.067329459029
"ENSG00000100714",13.5533753800612
"ENSG00000100722",13.0173482696341
"ENSG00000100726",12.2723829597172
"ENSG00000100731",13.5533753800612
"ENSG00000100744",10.6154634953524
"ENSG00000100749",9.6035567286682
"ENSG00000100764",13.83630227755
"ENSG00000100767",10.1858598829389
"ENSG00000100784",10.0637127736531
"ENSG00000100796",13.4000535262779
"ENSG00000100802",10.6311878476454
"ENSG00000100804",14.5720803286945
"ENSG00000100811",13.8739617689799
"ENSG00000100813",14.4973694330398
"ENSG00000100814",13.9266799320383
"ENSG00000100815",12.9326406692365
"ENSG00000100823",13.7344330036888
"ENSG00000100836",12.827371785995
"ENSG00000100842",10.8685824323211
"ENSG00000100852",13.6423847946677
"ENSG00000100865",12.6592586132321
"ENSG00000100883",13.0702162934907
"ENSG00000100888",13.2692459829629
"ENSG00000100889",9.72576266104137
"ENSG00000100890",6.96169183671256
"ENSG00000100897",14.471398597855
"ENSG00000100902",11.1008903225226
"ENSG00000100906",14.4443954959484
"ENSG00000100908",11.2960036560558
"ENSG00000100911",13.7068735211194
"ENSG00000100916",11.0895527785883
"ENSG00000100918",10.4029188599723
"ENSG00000100926",9.81106997366587
"ENSG00000100934",13.5829858718352
"ENSG00000100938",13.1239963424296
"ENSG00000100941",14.1347227490227
"ENSG00000100949",11.6448074569345
"ENSG00000100968",13.5839961625214
"ENSG00000100979",14.4309827783901
"ENSG00000100982",12.9499847529349
"ENSG00000100983",12.7770199171467
"ENSG00000100985",8.76192232433679
"ENSG00000100987",4.42563893647235
"ENSG00000100991",13.8531613071549
"ENSG00000100994",16.2738706375662
"ENSG00000100997",12.9005616368521
"ENSG00000101000",11.6174384375374
"ENSG00000101003",6.74756703135971
"ENSG00000101004",10.4301403287073
"ENSG00000101017",10.8145172752843
"ENSG00000101019",14.6628488972274
"ENSG00000101040",12.6952331881557
"ENSG00000101049",6.74756703135971
"ENSG00000101052",11.1671059228735
"ENSG00000101057",7.38911306044724
"ENSG00000101079",13.3966075969942
"ENSG00000101082",7.23299385852996
"ENSG00000101084",8.97407556116839
"ENSG00000101096",10.6467426618402
"ENSG00000101098",5.80415055972608
"ENSG00000101104",10.2885861844933
"ENSG00000101109",11.5404223837222
"ENSG00000101126",13.3137733248252
"ENSG00000101132",11.3107251617625
"ENSG00000101134",10.1205191292715
"ENSG00000101138",11.781430483226
"ENSG00000101144",9.57131639166799
"ENSG00000101146",12.110738108479
"ENSG00000101150",14.6072881602877
"ENSG00000101152",14.2588452964427
"ENSG00000101158",12.4379841268922
"ENSG00000101160",15.3347819838122
"ENSG00000101161",13.6346048227789
"ENSG00000101162",7.05790715197187
"ENSG00000101166",12.5013854745333
"ENSG00000101181",12.4491160883028
"ENSG00000101182",15.1537295101373
"ENSG00000101187",14.2365318483646
"ENSG00000101189",11.8965011358861
"ENSG00000101190",10.7796678745267
"ENSG00000101191",13.8388437257249
"ENSG00000101193",12.2723829597172
"ENSG00000101194",9.65060530147263
"ENSG00000101197",2.10371084158499
"ENSG00000101199",13.4103422032975
"ENSG00000101210",17.22504199186
"ENSG00000101216",11.7672689458023
"ENSG00000101220",11.3107251617625
"ENSG00000101224",12.5702971793042
"ENSG00000101230",8.25345796108967
"ENSG00000101236",11.9570203969887
"ENSG00000101246",13.1239963424296
"ENSG00000101247",13.0629883473055
"ENSG00000101251",6.96169183671256
"ENSG00000101255",8.57944427255139
"ENSG00000101265",12.1357565685158
"ENSG00000101266",14.2714425826882
"ENSG00000101276",10.9709895812947
"ENSG00000101278",6.627272797642
"ENSG00000101282",4.42563893647235
"ENSG00000101290",14.8021984801427
"ENSG00000101294",13.0745357429476
"ENSG00000101298",11.7017633417466
"ENSG00000101306",7.7184206857002
"ENSG00000101307",7.77613618355649
"ENSG00000101310",11.9538976792308
"ENSG00000101311",6.49602826436375
"ENSG00000101331",11.745762534513
"ENSG00000101333",12.5702971793042
"ENSG00000101335",17.743305921529
"ENSG00000101336",11.2811303795742
"ENSG00000101337",13.464009268203
"ENSG00000101343",11.9939751186061
"ENSG00000101346",13.20634273044
"ENSG00000101347",14.1728249033589
"ENSG00000101350",12.4290162966747
"ENSG00000101353",9.72576266104137
"ENSG00000101361",13.2730095373778
"ENSG00000101363",12.590545863148
"ENSG00000101365",14.874993961226
"ENSG00000101367",13.8887545563647
"ENSG00000101384",14.1326528849074
"ENSG00000101391",12.3143821853706
"ENSG00000101400",15.9625660501962
"ENSG00000101407",11.7779031097307
"ENSG00000101412",8.57944427255139
"ENSG00000101413",13.0498860823086
"ENSG00000101417",9.99245409048325
"ENSG00000101421",15.0134164528006
"ENSG00000101425",6.19117368283533
"ENSG00000101439",16.2185105528918
"ENSG00000101440",11.3397250334851
"ENSG00000101442",10.2786365240857
"ENSG00000101443",7.23299385852996
"ENSG00000101444",14.3177263329958
"ENSG00000101445",13.2679892798862
"ENSG00000101447",8.57944427255139
"ENSG00000101452",12.4884945916783
"ENSG00000101457",12.0824213006913
"ENSG00000101460",13.2362105712135
"ENSG00000101463",12.5804570455245
"ENSG00000101464",11.5362527419733
"ENSG00000101470",6.35163835502858
"ENSG00000101473",12.2496429874055
"ENSG00000101474",13.6199033194644
"ENSG00000101489",5.56314246022229
"ENSG00000101493",11.7091903596467
"ENSG00000101542",4.42563893647235
"ENSG00000101544",11.8434914513583
"ENSG00000101546",11.3204566997803
"ENSG00000101557",13.385061356566
"ENSG00000101558",14.8819933515806
"ENSG00000101574",10.591550875408
"ENSG00000101577",12.1977885272569
"ENSG00000101596",13.2817531704498
"ENSG00000101605",17.5190895140991
"ENSG00000101608",17.6892309169554
"ENSG00000101624",9.72576266104137
"ENSG00000101638",10.7937088130044
"ENSG00000101639",12.4513322101531
"ENSG00000101654",13.2076542714765
"ENSG00000101665",12.2317051625614
"ENSG00000101670",6.627272797642
"ENSG00000101680",6.627272797642
"ENSG00000101695",11.8127946541353
"ENSG00000101745",12.5162806883902
"ENSG00000101746",2.10371084158499
"ENSG00000101751",11.6563799390993
"ENSG00000101752",11.9318473257791
"ENSG00000101773",10.5834911056141
"ENSG00000101782",13.4023462483192
"ENSG00000101811",10.7147356388923
"ENSG00000101825",12.0180959737404
"ENSG00000101843",11.5404223837222
"ENSG00000101844",12.7339779666118
"ENSG00000101846",11.423382962532
"ENSG00000101849",11.6678603315707
"ENSG00000101856",12.3948815409069
"ENSG00000101868",10.9460611849988
"ENSG00000101871",10.9585792248452
"ENSG00000101882",11.50672286516
"ENSG00000101883",5.2736358430273
"ENSG00000101888",8.57944427255139
"ENSG00000101892",7.31316420721394
"ENSG00000101898",6.85859834374846
"ENSG00000101901",12.2419826417572
"ENSG00000101911",9.13713384312244
"ENSG00000101916",8.94920089252937
"ENSG00000101928",11.8899804692335
"ENSG00000101935",8.79021136876821
"ENSG00000101938",10.1426298308773
"ENSG00000101940",14.5776702072798
"ENSG00000101945",10.1644067732725
"ENSG00000101955",13.1918365337732
"ENSG00000101966",12.0359255935534
"ENSG00000101972",12.9671228005266
"ENSG00000101974",10.4743982483922
"ENSG00000101977",7.88507055510965
"ENSG00000101986",12.2723829597172
"ENSG00000101997",11.5975662908258
"ENSG00000102001",6.01060143719351
"ENSG00000102003",9.37983524685923
"ENSG00000102007",13.4760317964522
"ENSG00000102010",9.83842046181083
"ENSG00000102024",14.3997666796638
"ENSG00000102030",12.7980687288064
"ENSG00000102032",10.7511692680399
"ENSG00000102034",11.5236710194329
"ENSG00000102038",13.3271092562966
"ENSG00000102043",6.19117368283533
"ENSG00000102048",8.25345796108967
"ENSG00000102053",7.88507055510965
"ENSG00000102054",14.6978021318454
"ENSG00000102057",8.81795635925111
"ENSG00000102078",10.3751738694894
"ENSG00000102081",12.0593607491134
"ENSG00000102096",9.87849790118616
"ENSG00000102098",7.52997559628709
"ENSG00000102100",11.4188604038413
"ENSG00000102103",12.9452751893156
"ENSG00000102119",13.4046353325613
"ENSG00000102125",13.4879549638281
"ENSG00000102144",16.9095050862874
"ENSG00000102158",13.5564668706175
"ENSG00000102172",13.3088931678136
"ENSG00000102174",2.10371084158499
"ENSG00000102178",14.1841952986526
"ENSG00000102181",14.8725154580408
"ENSG00000102189",11.683026779165
"ENSG00000102218",10.4301403287073
"ENSG00000102221",10.7796678745267
"ENSG00000102225",14.9505723688717
"ENSG00000102226",13.0774082078903
"ENSG00000102230",5.56314246022229
"ENSG00000102241",14.2739488939216
"ENSG00000102245",4.42563893647235
"ENSG00000102265",14.7328397456132
"ENSG00000102271",8.57944427255139
"ENSG00000102287",12.7248469548596
"ENSG00000102302",10.8213872646514
"ENSG00000102309",11.9756160792442
"ENSG00000102312",11.720259685364
"ENSG00000102316",14.5877784640172
"ENSG00000102317",14.376632168452
"ENSG00000102349",10.6773580290783
"ENSG00000102359",12.5600652566933
"ENSG00000102362",10.8418031012055
"ENSG00000102383",9.57131639166799
"ENSG00000102384",6.85859834374846
"ENSG00000102385",8.16980003204276
"ENSG00000102387",3.68867334230615
"ENSG00000102390",11.7884594620066
"ENSG00000102393",11.386799194609
"ENSG00000102401",13.6919569936298
"ENSG00000102409",12.8956876624837
"ENSG00000102445",5.2736358430273
"ENSG00000102452",10.1751732041416
"ENSG00000102466",8.81795635925111
"ENSG00000102468",4.91106576364259
"ENSG00000102471",12.1219110203982
"ENSG00000102524",8.57944427255139
"ENSG00000102531",12.8443348860744
"ENSG00000102543",10.933433576671
"ENSG00000102547",12.5435417255664
"ENSG00000102554",8.33252953208087
"ENSG00000102572",13.7623686337111
"ENSG00000102575",11.054995556552
"ENSG00000102580",13.1100369201099
"ENSG00000102595",11.8932444865553
"ENSG00000102606",14.2739488939216
"ENSG00000102678",10.5088523047213
"ENSG00000102683",14.6935960208752
"ENSG00000102699",13.2024009382586
"ENSG00000102710",12.6726169960871
"ENSG00000102738",12.4754874859229
"ENSG00000102743",8.54665433743372
"ENSG00000102753",13.417160782548
"ENSG00000102755",15.6286197947648
"ENSG00000102760",14.6685748318119
"ENSG00000102763",13.8556732550458
"ENSG00000102780",11.8127946541353
"ENSG00000102781",12.535208445843
"ENSG00000102786",12.1191258939717
"ENSG00000102796",10.6924254771673
"ENSG00000102802",11.734887897289
"ENSG00000102804",15.6703595358137
"ENSG00000102805",12.0300068363661
"ENSG00000102837",7.23299385852996
"ENSG00000102858",13.5008506478206
"ENSG00000102870",13.2502795173258
"ENSG00000102871",10.9894072149244
"ENSG00000102878",12.8084790809476
"ENSG00000102879",11.6370405738908
"ENSG00000102882",13.5839961625214
"ENSG00000102886",10.2585289506371
"ENSG00000102890",8.94920089252937
"ENSG00000102893",14.2950785550039
"ENSG00000102897",12.7211783068792
"ENSG00000102898",13.5667242550347
"ENSG00000102900",12.0210829210618
"ENSG00000102901",13.1474217049321
"ENSG00000102904",8.44356084446962
"ENSG00000102908",12.0766906276513
"ENSG00000102910",14.2895154566934
"ENSG00000102921",12.6418997736374
"ENSG00000102924",10.1426298308773
"ENSG00000102931",13.8813771224657
"ENSG00000102934",10.2585289506371
"ENSG00000102935",10.7511692680399
"ENSG00000102962",4.42563893647235
"ENSG00000102967",10.4830892086563
"ENSG00000102974",12.5885337358471
"ENSG00000102977",11.1121394636556
"ENSG00000102978",13.6692889783693
"ENSG00000102981",9.75476253276392
"ENSG00000102984",9.55492195341732
"ENSG00000102996",14.0734570923995
"ENSG00000103005",13.2076542714765
"ENSG00000103018",13.2024009382586
"ENSG00000103021",10.1751732041416
"ENSG00000103024",12.2187544917467
"ENSG00000103034",17.7488344681505
"ENSG00000103035",14.9533114164225
"ENSG00000103037",12.2394201276894
"ENSG00000103042",13.4114808734757
"ENSG00000103043",12.5965654617597
"ENSG00000103044",8.37049738227989
"ENSG00000103047",10.9078418627683
"ENSG00000103051",13.4879549638281
"ENSG00000103056",3.68867334230615
"ENSG00000103061",12.3289182785285
"ENSG00000103064",14.7723742647603
"ENSG00000103066",14.329219561821
"ENSG00000103067",5.80415055972608
"ENSG00000103091",13.0322292168429
"ENSG00000103111",12.6726169960871
"ENSG00000103121",13.9242887242408
"ENSG00000103126",12.2265388363927
"ENSG00000103145",12.6223639972584
"ENSG00000103148",11.9094547137366
"ENSG00000103150",14.3436076640309
"ENSG00000103152",13.1891833007663
"ENSG00000103154",7.83163129614819
"ENSG00000103160",12.2083095951494
"ENSG00000103168",13.3954571224189
"ENSG00000103174",11.0895527785883
"ENSG00000103175",9.93025932887591
"ENSG00000103184",10.9142824763261
"ENSG00000103187",11.7239306670925
"ENSG00000103194",13.0888412150519
"ENSG00000103196",14.7024612511567
"ENSG00000103197",13.5093841738669
"ENSG00000103199",10.5341633932505
"ENSG00000103202",13.818385668893
"ENSG00000103222",13.16643160875
"ENSG00000103226",10.0980642784438
"ENSG00000103227",10.8619340563117
"ENSG00000103241",7.05790715197187
"ENSG00000103245",12.7448594389962
"ENSG00000103248",11.0491546779629
"ENSG00000103249",13.5839961625214
"ENSG00000103253",11.5278771304031
"ENSG00000103254",10.575386055977
"ENSG00000103257",11.2559956838916
"ENSG00000103260",12.4040634019132
"ENSG00000103264",13.7216373983837
"ENSG00000103266",14.3713753790861
"ENSG00000103269",8.67356644991594
"ENSG00000103274",12.8307803996087
"ENSG00000103275",13.9210942694822
"ENSG00000103313",8.03444817914788
"ENSG00000103316",14.1881870790389
"ENSG00000103319",12.34092080234
"ENSG00000103326",12.53102368572
"ENSG00000103335",13.6910195699185
"ENSG00000103342",14.3268075319327
"ENSG00000103343",11.0314888036673
"ENSG00000103351",11.5320710142893
"ENSG00000103353",13.9306564920005
"ENSG00000103356",12.9310535458191
"ENSG00000103363",15.2859499913918
"ENSG00000103365",14.0348176746143
"ENSG00000103381",11.9970123724456
"ENSG00000103404",12.7520684235947
"ENSG00000103415",14.6092743179456
"ENSG00000103423",14.1775176887635
"ENSG00000103429",13.3367312680595
"ENSG00000103449",5.2736358430273
"ENSG00000103472",7.52997559628709
"ENSG00000103479",13.8681678052049
"ENSG00000103485",12.7928352464982
"ENSG00000103489",10.3468848250579
"ENSG00000103490",9.74033546212864
"ENSG00000103494",9.15899327708618
"ENSG00000103495",13.5241974544108
"ENSG00000103496",13.064436836424
"ENSG00000103502",14.2839308237552
"ENSG00000103507",14.1606871777632
"ENSG00000103510",13.6120008277253
"ENSG00000103512",14.2307378845896
"ENSG00000103522",5.2736358430273
"ENSG00000103528",8.25345796108967
"ENSG00000103540",11.0781254313905
"ENSG00000103544",12.6164513043885
"ENSG00000103549",13.511509691807
"ENSG00000103550",11.4278913882037
"ENSG00000103569",9.2226519143085
"ENSG00000103591",12.8907971661366
"ENSG00000103599",6.96169183671256
"ENSG00000103642",12.1467381251795
"ENSG00000103647",11.9939751186061
"ENSG00000103653",12.5702971793042
"ENSG00000103657",14.4752152536283
"ENSG00000103671",12.0824213006913
"ENSG00000103707",11.8058835269505
"ENSG00000103710",13.1905105272084
"ENSG00000103723",6.01060143719351
"ENSG00000103740",5.56314246022229
"ENSG00000103742",8.33252953208087
"ENSG00000103769",14.2913722073241
"ENSG00000103811",13.772152669638
"ENSG00000103852",11.5651902888711
"ENSG00000103855",13.8879367020112
"ENSG00000103876",12.5538910887497
"ENSG00000103888",7.31316420721394
"ENSG00000103932",12.6477092917195
"ENSG00000103942",12.9342260485618
"ENSG00000103966",13.3234843924779
"ENSG00000103978",12.7556594523084
"ENSG00000103994",17.7393439483113
"ENSG00000103995",9.83842046181083
"ENSG00000104043",9.34211558091007
"ENSG00000104044",3.68867334230615
"ENSG00000104047",10.5834911056141
"ENSG00000104059",7.23299385852996
"ENSG00000104064",10.6849114235099
"ENSG00000104067",14.5422428193466
"ENSG00000104081",11.396032474387
"ENSG00000104093",11.6174384375374
"ENSG00000104129",10.758346870113
"ENSG00000104131",13.3804168614774
"ENSG00000104133",13.4284539520794
"ENSG00000104142",12.8409581846127
"ENSG00000104147",6.19117368283533
"ENSG00000104154",10.2381371618059
"ENSG00000104164",12.5372962827355
"ENSG00000104177",11.6174384375374
"ENSG00000104205",9.6350923021013
"ENSG00000104213",12.3716679259878
"ENSG00000104218",10.9585792248452
"ENSG00000104219",11.6980354455098
"ENSG00000104221",11.1831956254118
"ENSG00000104228",11.4722173030927
"ENSG00000104231",11.6370405738908
"ENSG00000104267",11.0195902204208
"ENSG00000104290",9.85190369117445
"ENSG00000104299",11.4097725310133
"ENSG00000104312",10.9647977475804
"ENSG00000104313",11.1008903225226
"ENSG00000104320",11.8468622356975
"ENSG00000104324",12.8826093175934
"ENSG00000104325",15.8174195424855
"ENSG00000104331",13.7271351314549
"ENSG00000104332",13.0513477795368
"ENSG00000104341",16.0328767668064
"ENSG00000104343",11.3107251617625
"ENSG00000104356",9.86526207402947
"ENSG00000104361",11.7919611507182
"ENSG00000104365",13.1569579674974
"ENSG00000104368",12.7945818508773
"ENSG00000104369",11.5855102732507
"ENSG00000104375",11.0374014965372
"ENSG00000104381",8.99852860489293
"ENSG00000104388",14.3596245909228
"ENSG00000104408",15.0119157947109
"ENSG00000104412",13.0987713086177
"ENSG00000104413",3.68867334230615
"ENSG00000104415",11.3349320222962
"ENSG00000104419",15.6160809552552
"ENSG00000104427",9.66595326580606
"ENSG00000104432",4.42563893647235
"ENSG00000104442",11.8468622356975
"ENSG00000104447",10.1093353907789
"ENSG00000104450",9.15899327708618
"ENSG00000104472",11.5278771304031
"ENSG00000104490",12.5013854745333
"ENSG00000104497",10.5590380618896
"ENSG00000104517",14.180192442792
"ENSG00000104518",12.9326406692365
"ENSG00000104522",12.8015471995474
"ENSG00000104524",9.32287936204715
"ENSG00000104529",16.1702205325094
"ENSG00000104549",9.91749203280203
"ENSG00000104611",9.85190369117445
"ENSG00000104613",13.1226064627066
"ENSG00000104626",10.3277125157831
"ENSG00000104635",15.7474543164067
"ENSG00000104643",12.5621174548215
"ENSG00000104660",13.3462895310363
"ENSG00000104671",12.2873462230582
"ENSG00000104679",12.8067492305714
"ENSG00000104687",12.9405502013337
"ENSG00000104689",9.95545988300105
"ENSG00000104691",9.28361993159992
"ENSG00000104695",14.6275177997723
"ENSG00000104714",11.7672689458023
"ENSG00000104722",6.49602826436375
"ENSG00000104723",13.3015418395972
"ENSG00000104728",13.5231443922904
"ENSG00000104731",11.1008903225226
"ENSG00000104738",11.7275923315984
"ENSG00000104756",13.6346048227789
"ENSG00000104763",17.2538944500004
"ENSG00000104765",13.8028494668609
"ENSG00000104774",12.6554191032057
"ENSG00000104783",8.21223529836316
"ENSG00000104804",5.2736358430273
"ENSG00000104805",15.4972353722637
"ENSG00000104812",15.9483185401952
"ENSG00000104814",8.70362368377212
"ENSG00000104823",15.4818702013671
"ENSG00000104824",13.6040548108554
"ENSG00000104825",12.2623205297995
"ENSG00000104833",8.61150548178369
"ENSG00000104835",8.97407556116839
"ENSG00000104848",9.61941067986903
"ENSG00000104852",15.3665397708467
"ENSG00000104853",14.22944717098
"ENSG00000104856",10.4301403287073
"ENSG00000104859",12.5077879778262
"ENSG00000104863",11.1617025643442
"ENSG00000104866",12.1898470666123
"ENSG00000104870",14.1243436032427
"ENSG00000104872",12.6360667668738
"ENSG00000104879",18.9066941289392
"ENSG00000104880",10.2278321534142
"ENSG00000104881",14.5963151459717
"ENSG00000104883",7.52997559628709
"ENSG00000104884",11.2661021703419
"ENSG00000104885",12.374006168057
"ENSG00000104886",13.4396594067873
"ENSG00000104888",9.65060530147263
"ENSG00000104889",9.69616787885307
"ENSG00000104894",10.4743982483922
"ENSG00000104897",11.9413387747564
"ENSG00000104903",10.6075365795807
"ENSG00000104904",16.4774596352878
"ENSG00000104907",12.6399580572731
"ENSG00000104915",12.8793211223445
"ENSG00000104921",6.19117368283533
"ENSG00000104936",16.3426379855552
"ENSG00000104946",13.3088931678136
"ENSG00000104951",5.80415055972608
"ENSG00000104953",8.37049738227989
"ENSG00000104957",12.9246875342062
"ENSG00000104960",13.7425992238373
"ENSG00000104964",16.9535557215457
"ENSG00000104967",11.2355678021938
"ENSG00000104969",14.4527155596127
"ENSG00000104972",9.26358217836338
"ENSG00000104973",13.2310603826441
"ENSG00000104974",6.96169183671256
"ENSG00000104976",11.3775064407993
"ENSG00000104979",13.9628573370109
"ENSG00000104980",14.1117892524532
"ENSG00000104983",9.93025932887591
"ENSG00000104998",12.032969250222
"ENSG00000105011",7.93660085574973
"ENSG00000105048",15.3044562210866
"ENSG00000105053",12.0000432454949
"ENSG00000105058",13.5687670094162
"ENSG00000105063",13.7543138638003
"ENSG00000105072",10.3937296885176
"ENSG00000105085",9.93025932887591
"ENSG00000105088",10.2585289506371
"ENSG00000105122",9.41659379686935
"ENSG00000105127",12.8443348860744
"ENSG00000105131",4.91106576364259
"ENSG00000105135",14.5218269827925
"ENSG00000105136",11.9318473257791
"ENSG00000105137",12.2898250811266
"ENSG00000105146",8.33252953208087
"ENSG00000105171",12.5435417255664
"ENSG00000105173",9.45243899581607
"ENSG00000105176",12.9214939633595
"ENSG00000105185",13.9106631697957
"ENSG00000105186",12.6783043689226
"ENSG00000105193",16.2847854318983
"ENSG00000105197",13.5294512659012
"ENSG00000105202",12.768158126133
"ENSG00000105204",11.9632456279676
"ENSG00000105219",5.56314246022229
"ENSG00000105220",16.2180225514075
"ENSG00000105221",14.5448394633897
"ENSG00000105223",14.8687897012017
"ENSG00000105227",11.50672286516
"ENSG00000105229",11.4722173030927
"ENSG00000105245",12.1818616493196
"ENSG00000105246",8.44356084446962
"ENSG00000105248",11.4722173030927
"ENSG00000105254",13.4518857091205
"ENSG00000105258",13.1798583696075
"ENSG00000105270",10.7867054252667
"ENSG00000105281",11.7054816299927
"ENSG00000105287",11.716579338876
"ENSG00000105290",11.5152218295971
"ENSG00000105298",11.8434914513583
"ENSG00000105321",11.9848248022601
"ENSG00000105323",14.3783801836588
"ENSG00000105325",12.3599195301124
"ENSG00000105327",9.6350923021013
"ENSG00000105329",12.2597939178737
"ENSG00000105339",14.0647987315823
"ENSG00000105341",14.7103473851645
"ENSG00000105352",6.49602826436375
"ENSG00000105355",12.4267656019266
"ENSG00000105357",14.3940177378429
"ENSG00000105364",13.827798303379
"ENSG00000105366",5.2736358430273
"ENSG00000105371",5.2736358430273
"ENSG00000105372",15.7955633873984
"ENSG00000105373",14.749594396104
"ENSG00000105374",7.23299385852996
"ENSG00000105379",13.8969077006459
"ENSG00000105383",10.0637127736531
"ENSG00000105393",12.3902686031929
"ENSG00000105397",13.8312059106104
"ENSG00000105401",15.320001997342
"ENSG00000105402",14.7019960157316
"ENSG00000105404",13.7453110574193
"ENSG00000105409",15.5012517864415
"ENSG00000105419",10.9078418627683
"ENSG00000105426",13.1212152426944
"ENSG00000105427",6.01060143719351
"ENSG00000105429",14.2739488939216
"ENSG00000105438",13.738068142723
"ENSG00000105443",12.6801951883818
"ENSG00000105447",11.9029924631069
"ENSG00000105464",7.65829969326263
"ENSG00000105472",10.2174530076342
"ENSG00000105479",4.42563893647235
"ENSG00000105483",12.8809661567769
"ENSG00000105486",9.81106997366587
"ENSG00000105497",10.933433576671
"ENSG00000105499",13.464009268203
"ENSG00000105501",2.10371084158499
"ENSG00000105509",6.01060143719351
"ENSG00000105514",11.2355678021938
"ENSG00000105516",9.47003305583081
"ENSG00000105518",13.6070396982117
"ENSG00000105519",11.2304153144282
"ENSG00000105520",12.0359255935534
"ENSG00000105538",12.6105142793806
"ENSG00000105552",13.3510450196137
"ENSG00000105556",12.5743697156455
"ENSG00000105559",13.1058226180648
"ENSG00000105568",16.2894380402012
"ENSG00000105576",13.1637311960928
"ENSG00000105583",12.7645981118876
"ENSG00000105607",13.3885349418096
"ENSG00000105609",11.4809213719735
"ENSG00000105612",12.7285062974452
"ENSG00000105617",10.7796678745267
"ENSG00000105618",13.1460542213787
"ENSG00000105619",10.758346870113
"ENSG00000105639",9.39833159047662
"ENSG00000105640",15.3680068190114
"ENSG00000105643",13.4596124799134
"ENSG00000105649",12.3716679259878
"ENSG00000105650",11.2200548028225
"ENSG00000105655",12.8527422236252
"ENSG00000105656",11.3681534418116
"ENSG00000105662",11.2960036560558
"ENSG00000105663",7.23299385852996
"ENSG00000105664",11.947631892874
"ENSG00000105669",13.8985328149162
"ENSG00000105671",12.6065426456517
"ENSG00000105676",12.2056865125342
"ENSG00000105677",13.7818707991278
"ENSG00000105696",10.8350298726101
"ENSG00000105698",14.8856852089743
"ENSG00000105699",10.4029188599723
"ENSG00000105700",13.6365537525463
"ENSG00000105701",15.1348951037258
"ENSG00000105705",12.3021558830374
"ENSG00000105707",9.68113966962074
"ENSG00000105708",10.575386055977
"ENSG00000105711",13.4836306592315
"ENSG00000105717",4.91106576364259
"ENSG00000105722",12.8493851655871
"ENSG00000105723",13.1309257267448
"ENSG00000105726",12.6726169960871
"ENSG00000105732",11.2610577769478
"ENSG00000105737",9.11493809700825
"ENSG00000105738",11.2960036560558
"ENSG00000105750",8.61150548178369
"ENSG00000105755",11.716579338876
"ENSG00000105767",11.315599136131
"ENSG00000105771",11.7601357048628
"ENSG00000105778",11.8535802689818
"ENSG00000105784",7.88507055510965
"ENSG00000105792",9.39833159047662
"ENSG00000105793",11.2096193501561
"ENSG00000105808",7.88507055510965
"ENSG00000105810",12.0593607491134
"ENSG00000105819",13.9480243027883
"ENSG00000105821",12.2109279171764
"ENSG00000105825",8.51310177772269
"ENSG00000105829",10.9397611966431
"ENSG00000105835",14.7899924967294
"ENSG00000105849",11.0838504192241
"ENSG00000105851",8.21223529836316
"ENSG00000105852",7.88507055510965
"ENSG00000105854",13.5093841738669
"ENSG00000105855",9.13713384312244
"ENSG00000105856",13.7650435943802
"ENSG00000105865",10.3082819858342
"ENSG00000105866",9.96789698623927
"ENSG00000105875",11.396032474387
"ENSG00000105877",7.23299385852996
"ENSG00000105879",11.5152218295971
"ENSG00000105887",13.8063164436952
"ENSG00000105889",6.627272797642
"ENSG00000105894",12.1951462279086
"ENSG00000105926",9.78319094109044
"ENSG00000105928",11.054995556552
"ENSG00000105939",12.2547273804772
"ENSG00000105948",9.20174292454552
"ENSG00000105953",17.0758380372849
"ENSG00000105963",8.81795635925111
"ENSG00000105967",9.37983524685923
"ENSG00000105968",15.0569979094631
"ENSG00000105971",14.7995915918425
"ENSG00000105974",16.4680507212371
"ENSG00000105976",12.0121034623587
"ENSG00000105982",5.2736358430273
"ENSG00000105983",12.3046094466234
"ENSG00000105988",4.91106576364259
