"","C02301"
"ENSG00000110987",11.8456447567711
"ENSG00000111011",13.2773867465035
"ENSG00000111012",5.25169347282268
"ENSG00000111052",11.3177826632805
"ENSG00000111057",9.58797686068711
"ENSG00000111058",11.9714245295725
"ENSG00000111077",14.9308216525701
"ENSG00000111087",7.97415949729377
"ENSG00000111110",11.3349068410717
"ENSG00000111142",14.0125797156076
"ENSG00000111144",13.687155387302
"ENSG00000111145",12.5682012919258
"ENSG00000111181",7.68465288009879
"ENSG00000111186",8.95213319096377
"ENSG00000111196",11.2829122034334
"ENSG00000111199",7.57362156771004
"ENSG00000111203",12.184793947754
"ENSG00000111206",7.78774637306289
"ENSG00000111215",9.49962098626627
"ENSG00000111224",10.1489338983975
"ENSG00000111229",14.2690586781154
"ENSG00000111231",12.3370331421801
"ENSG00000111237",13.7004292708521
"ENSG00000111245",20.1782025941136
"ENSG00000111247",6.83665597354384
"ENSG00000111252",13.3486721091932
"ENSG00000111254",8.90704530143523
"ENSG00000111261",10.7306652778556
"ENSG00000111266",10.2058897832096
"ENSG00000111269",12.7355092500869
"ENSG00000111271",13.3338425141766
"ENSG00000111275",15.8706295169849
"ENSG00000111276",13.0052445274233
"ENSG00000111300",11.7209282664903
"ENSG00000111319",5.25169347282268
"ENSG00000111321",12.6145139983569
"ENSG00000111325",5.25169347282268
"ENSG00000111328",11.7908522839307
"ENSG00000111331",10.8185086268336
"ENSG00000111335",11.5554742209998
"ENSG00000111339",10.4296112650185
"ENSG00000111341",16.5728323780458
"ENSG00000111348",14.334374775773
"ENSG00000111358",10.4454652162194
"ENSG00000111361",13.4306072574922
"ENSG00000111364",11.4335911159311
"ENSG00000111371",14.8784976177549
"ENSG00000111404",10.1489338983975
"ENSG00000111405",6.63020509607641
"ENSG00000111412",10.6508645666425
"ENSG00000111424",4.51472787865647
"ENSG00000111432",5.73712029999292
"ENSG00000111445",10.5518171973917
"ENSG00000111450",11.3932897512065
"ENSG00000111452",11.5034125654286
"ENSG00000111481",14.6900695032217
"ENSG00000111490",7.97415949729377
"ENSG00000111530",12.7736864292244
"ENSG00000111540",9.84862861520991
"ENSG00000111554",9.84862861520991
"ENSG00000111581",11.5184800135176
"ENSG00000111596",12.9141838367365
"ENSG00000111602",9.55912199801493
"ENSG00000111605",12.6729167720478
"ENSG00000111615",11.9437858482503
"ENSG00000111639",15.152862068283
"ENSG00000111640",19.1320614147383
"ENSG00000111641",12.1895086416261
"ENSG00000111642",14.9287083293784
"ENSG00000111644",8.21516759679757
"ENSG00000111647",10.8897673100034
"ENSG00000111652",14.2590011196691
"ENSG00000111653",12.8619801299037
"ENSG00000111664",12.4824344754496
"ENSG00000111665",8.65768583249852
"ENSG00000111666",14.3193967171958
"ENSG00000111667",13.8434028059844
"ENSG00000111669",17.3272394741001
"ENSG00000111670",13.085848454224
"ENSG00000111671",10.5071942059711
"ENSG00000111674",12.4075236443792
"ENSG00000111676",14.1675728516585
"ENSG00000111678",14.611443033145
"ENSG00000111679",11.1918602233055
"ENSG00000111684",12.9535197312347
"ENSG00000111696",9.49962098626627
"ENSG00000111707",12.6074850195763
"ENSG00000111711",11.8154617512747
"ENSG00000111713",4.51472787865647
"ENSG00000111716",18.5331888876221
"ENSG00000111725",11.8516063150098
"ENSG00000111726",12.9423899168004
"ENSG00000111727",10.2784935321664
"ENSG00000111728",9.30480480928224
"ENSG00000111729",8.48435422961295
"ENSG00000111731",12.8260977818453
"ENSG00000111737",12.1171174511358
"ENSG00000111752",11.3433933069595
"ENSG00000111775",12.7355092500869
"ENSG00000111783",5.25169347282268
"ENSG00000111785",11.8336472236715
"ENSG00000111786",12.8200296549564
"ENSG00000111788",10.7435465691524
"ENSG00000111790",12.175318084191
"ENSG00000111796",9.11958993681534
"ENSG00000111799",11.7721157213491
"ENSG00000111801",11.9823334287395
"ENSG00000111802",12.789300164318
"ENSG00000111816",11.3518301441081
"ENSG00000111817",10.9241188147942
"ENSG00000111832",14.3825214069678
"ENSG00000111834",6.09969037937763
"ENSG00000111837",5.73712029999292
"ENSG00000111843",14.5338552394045
"ENSG00000111845",11.1343365221845
"ENSG00000111846",13.115879617477
"ENSG00000111850",10.6779582275248
"ENSG00000111859",13.4246209624265
"ENSG00000111860",11.2829122034334
"ENSG00000111863",2.92976537793532
"ENSG00000111875",11.8032094904507
"ENSG00000111877",9.30480480928224
"ENSG00000111879",6.09969037937763
"ENSG00000111880",11.4335911159311
"ENSG00000111885",10.6913166103798
"ENSG00000111886",4.51472787865647
"ENSG00000111897",14.5495268412337
"ENSG00000111906",14.433094234562
"ENSG00000111907",13.687155387302
"ENSG00000111911",12.6004216270538
"ENSG00000111912",10.566389998479
"ENSG00000111913",10.0277974608958
"ENSG00000111961",12.4115648096011
"ENSG00000111962",9.07951249744
"ENSG00000111981",8.2873173825534
"ENSG00000112029",7.45332733399233
"ENSG00000112031",12.1416536724813
"ENSG00000112033",11.9604325141823
"ENSG00000112039",10.1096744679503
"ENSG00000112053",4.51472787865647
"ENSG00000112062",12.8047467255891
"ENSG00000112077",5.73712029999292
"ENSG00000112078",12.9367926448293
"ENSG00000112079",13.8207895680848
"ENSG00000112081",15.2171891896188
"ENSG00000112096",16.6324791889367
"ENSG00000112110",13.6241232651568
"ENSG00000112118",13.3570782220703
"ENSG00000112130",12.2449149401916
"ENSG00000112137",10.1096744679503
"ENSG00000112139",9.55912199801493
"ENSG00000112144",11.6267329041696
"ENSG00000112146",12.7225556722364
"ENSG00000112149",10.3134696704094
"ENSG00000112159",12.5536468679488
"ENSG00000112164",9.03828983471349
"ENSG00000112167",11.7012548474359
"ENSG00000112175",9.03828983471349
"ENSG00000112182",9.61626590511854
"ENSG00000112183",14.1971373092006
"ENSG00000112186",13.4948674562956
"ENSG00000112195",5.25169347282268
"ENSG00000112200",11.921287224011
"ENSG00000112208",12.2939000329434
"ENSG00000112210",10.4920078021564
"ENSG00000112214",7.32208280071408
"ENSG00000112218",6.83665597354384
"ENSG00000112234",11.0330531863473
"ENSG00000112237",11.9493561062932
"ENSG00000112242",9.69794970271224
"ENSG00000112245",12.9027451640016
"ENSG00000112249",11.9493561062932
"ENSG00000112276",13.4795500458832
"ENSG00000112280",10.0896367147137
"ENSG00000112282",10.3134696704094
"ENSG00000112290",7.01722821918566
"ENSG00000112293",8.35603013263742
"ENSG00000112294",13.3058907672115
"ENSG00000112297",9.43756001813401
"ENSG00000112299",7.32208280071408
"ENSG00000112303",9.49962098626627
"ENSG00000112304",14.0376362922149
"ENSG00000112305",12.975525039318
"ENSG00000112306",16.1017239970124
"ENSG00000112308",13.6804723641603
"ENSG00000112309",9.69794970271224
"ENSG00000112312",10.0896367147137
"ENSG00000112319",11.5915434757073
"ENSG00000112320",12.8441505100908
"ENSG00000112335",15.3925232435957
"ENSG00000112339",13.1501437056305
"ENSG00000112343",11.0538866897645
"ENSG00000112357",12.276279111101
"ENSG00000112365",10.2426483332197
"ENSG00000112367",11.5259551340797
"ENSG00000112378",14.4320999581333
"ENSG00000112379",9.96318837947277
"ENSG00000112394",10.7563138652262
"ENSG00000112406",13.6223808796299
"ENSG00000112414",7.88396168832219
"ENSG00000112419",12.0092501617621
"ENSG00000112425",13.1645828090526
"ENSG00000112473",14.2006446732641
"ENSG00000112511",14.0099166875494
"ENSG00000112514",14.4340878262272
"ENSG00000112530",11.2917091516706
"ENSG00000112531",15.4452188333239
"ENSG00000112541",10.566389998479
"ENSG00000112559",7.57362156771004
"ENSG00000112561",13.1059385270428
"ENSG00000112562",14.2122746841762
"ENSG00000112576",13.1428695975772
"ENSG00000112578",11.0330531863473
"ENSG00000112584",12.5128481454383
"ENSG00000112592",10.87813260952
"ENSG00000112599",7.78774637306289
"ENSG00000112619",7.97415949729377
"ENSG00000112624",10.8062823245003
"ENSG00000112640",13.1669753386903
"ENSG00000112651",13.6921474166457
"ENSG00000112655",9.46892418904335
"ENSG00000112658",14.5076662148223
"ENSG00000112659",12.1800637958417
"ENSG00000112667",12.0718724352379
"ENSG00000112679",13.7491461687999
"ENSG00000112685",11.7846337611956
"ENSG00000112695",15.7109201486312
"ENSG00000112697",13.7885234778707
"ENSG00000112699",11.1245222323576
"ENSG00000112701",13.2640386632425
"ENSG00000112715",14.7487469173678
"ENSG00000112739",12.7127635868557
"ENSG00000112742",4.51472787865647
"ENSG00000112759",15.1768027967239
"ENSG00000112763",12.4552861870304
"ENSG00000112769",15.1606864660732
"ENSG00000112773",13.115879617477
"ENSG00000112782",12.175318084191
"ENSG00000112787",13.3943111282693
"ENSG00000112796",9.89554966259741
"ENSG00000112799",9.43756001813401
"ENSG00000112837",8.81240842729716
"ENSG00000112851",12.0616223385441
"ENSG00000112852",7.1776928913789
"ENSG00000112855",13.6206363872276
"ENSG00000112874",10.8545778815411
"ENSG00000112877",8.60219071990681
"ENSG00000112893",10.5951012951205
"ENSG00000112902",13.3861197930436
"ENSG00000112936",14.7935644816642
"ENSG00000112941",11.9985436559207
"ENSG00000112964",11.376848604145
"ENSG00000112972",12.1895086416261
"ENSG00000112977",12.5499852034428
"ENSG00000112981",9.72418124428542
"ENSG00000112983",12.9479655567485
"ENSG00000112984",5.73712029999292
"ENSG00000112992",15.4735222313112
"ENSG00000112996",13.8774023158871
"ENSG00000113013",16.4839944702393
"ENSG00000113048",14.5955454062648
"ENSG00000113068",14.3988983977649
"ENSG00000113070",13.7791704788831
"ENSG00000113073",6.38919699657262
"ENSG00000113083",9.40549880890172
"ENSG00000113088",8.95213319096377
"ENSG00000113108",12.3664769200725
"ENSG00000113119",9.87227988327456
"ENSG00000113140",16.7821973519279
"ENSG00000113141",14.7205211280536
"ENSG00000113161",11.0012277404919
"ENSG00000113163",12.4434929738878
"ENSG00000113194",12.3871462570079
"ENSG00000113196",12.5609424336393
"ENSG00000113205",5.73712029999292
"ENSG00000113209",8.95213319096377
"ENSG00000113211",5.25169347282268
"ENSG00000113212",7.32208280071408
"ENSG00000113231",9.40549880890172
"ENSG00000113240",12.1988920570847
"ENSG00000113248",8.99585456839309
"ENSG00000113263",7.97415949729377
"ENSG00000113269",13.7523362088855
"ENSG00000113272",10.8664033169379
"ENSG00000113273",11.3177826632805
"ENSG00000113282",11.6745992154349
"ENSG00000113296",16.0546944245378
"ENSG00000113300",11.5986503622016
"ENSG00000113303",6.63020509607641
"ENSG00000113312",14.9209328840753
"ENSG00000113318",10.8062823245003
"ENSG00000113319",11.7078425074707
"ENSG00000113328",12.9945081426856
"ENSG00000113356",7.32208280071408
"ENSG00000113360",12.9891098387597
"ENSG00000113361",10.0896367147137
"ENSG00000113368",7.97415949729377
"ENSG00000113369",11.7594881130214
"ENSG00000113384",11.9269448588729
"ENSG00000113387",14.9124025116047
"ENSG00000113389",10.0065809749861
"ENSG00000113391",10.9904613096229
"ENSG00000113396",14.7638413313702
"ENSG00000113407",14.0178910701235
"ENSG00000113430",11.4335911159311
"ENSG00000113441",11.2471779917002
"ENSG00000113448",12.3285090698735
"ENSG00000113456",12.1895086416261
"ENSG00000113460",11.7144002234928
"ENSG00000113494",7.01722821918566
"ENSG00000113504",15.3050763754084
"ENSG00000113522",12.970055098961
"ENSG00000113532",10.8185086268336
"ENSG00000113552",12.8530928633545
"ENSG00000113555",13.178878830649
"ENSG00000113558",16.2838769863962
"ENSG00000113569",11.5844014064633
"ENSG00000113575",15.2090857658779
"ENSG00000113578",14.3917563285209
"ENSG00000113580",12.8471374574122
"ENSG00000113583",13.252820138277
"ENSG00000113593",12.1609865586465
"ENSG00000113594",12.531536166343
"ENSG00000113595",10.4611468384516
"ENSG00000113597",11.6405718116347
"ENSG00000113615",9.64401089560144
"ENSG00000113621",13.5043589052729
"ENSG00000113638",9.49962098626627
"ENSG00000113643",13.5175428942635
"ENSG00000113645",4.51472787865647
"ENSG00000113648",14.6219449542479
"ENSG00000113649",12.2851164743601
"ENSG00000113657",14.0584041907879
"ENSG00000113658",12.1367796981128
"ENSG00000113712",12.3623072783236
"ENSG00000113716",11.9156073149387
"ENSG00000113719",13.697122232061
"ENSG00000113721",13.8582837531932
"ENSG00000113732",15.1401323235679
"ENSG00000113734",11.1245222323576
"ENSG00000113739",10.6779582275248
"ENSG00000113742",12.7387295528546
"ENSG00000113749",8.76265539210006
"ENSG00000113758",12.4434929738878
"ENSG00000113761",11.1245222323576
"ENSG00000113790",11.9985436559207
"ENSG00000113805",6.83665597354384
"ENSG00000113810",12.1657795698354
"ENSG00000113811",14.0018979821026
"ENSG00000113812",12.2673872799278
"ENSG00000113838",9.26961538081994
"ENSG00000113845",14.8835980600806
"ENSG00000113851",13.0264805324239
"ENSG00000113889",5.25169347282268
"ENSG00000113916",12.9945081426856
"ENSG00000113924",6.09969037937763
"ENSG00000113966",8.35603013263742
"ENSG00000113971",11.4805121633186
"ENSG00000114013",10.0065809749861
"ENSG00000114019",12.5015180214389
"ENSG00000114021",13.5870838275166
"ENSG00000114023",14.9833519215745
"ENSG00000114026",11.6474418010017
"ENSG00000114030",13.8192693413468
"ENSG00000114054",14.4350807340716
"ENSG00000114062",14.2111158929164
"ENSG00000114098",12.5240899818602
"ENSG00000114107",12.0769703028775
"ENSG00000114115",11.4176054117584
"ENSG00000114120",13.9748424298703
"ENSG00000114125",14.0032375319118
"ENSG00000114126",13.085848454224
"ENSG00000114127",10.8545778815411
"ENSG00000114166",12.9170293900079
"ENSG00000114200",8.48435422961295
"ENSG00000114204",2.92976537793532
"ENSG00000114209",11.9269448588729
"ENSG00000114251",8.71112509145998
"ENSG00000114268",8.65768583249852
"ENSG00000114270",13.6379871079737
"ENSG00000114279",15.9814841351134
"ENSG00000114302",13.0782419601136
"ENSG00000114315",12.1800637958417
"ENSG00000114316",13.3737449205366
"ENSG00000114331",10.8664033169379
"ENSG00000114346",7.78774637306289
"ENSG00000114353",15.2643180116877
"ENSG00000114354",14.2076339241122
"ENSG00000114374",4.51472787865647
"ENSG00000114378",14.1723440673867
"ENSG00000114383",13.3675174502589
"ENSG00000114388",12.8321404924213
"ENSG00000114391",16.3746508515182
"ENSG00000114395",10.6232523354346
"ENSG00000114405",9.96318837947277
"ENSG00000114416",14.8638247728361
"ENSG00000114423",13.0959284605814
"ENSG00000114439",12.2718400459345
"ENSG00000114446",12.1171174511358
"ENSG00000114450",9.98504781343651
"ENSG00000114473",10.7435465691524
"ENSG00000114480",13.3338425141766
"ENSG00000114491",10.8306321859161
"ENSG00000114503",13.3231558353793
"ENSG00000114520",11.5184800135176
"ENSG00000114529",9.87227988327456
"ENSG00000114541",11.2289733963226
"ENSG00000114544",12.9998863224121
"ENSG00000114547",9.58797686068711
"ENSG00000114554",12.7094847330787
"ENSG00000114573",11.6678576375558
"ENSG00000114626",13.8374071816008
"ENSG00000114631",8.99585456839309
"ENSG00000114646",7.68465288009879
"ENSG00000114648",11.8215490811536
"ENSG00000114650",12.9395939953034
"ENSG00000114654",10.6232523354346
"ENSG00000114656",5.73712029999292
"ENSG00000114670",9.07951249744
"ENSG00000114686",13.2070527780657
"ENSG00000114698",10.0277974608958
"ENSG00000114735",12.564576428107
"ENSG00000114737",10.8426547141653
"ENSG00000114738",16.0335449303869
"ENSG00000114739",10.8426547141653
"ENSG00000114742",12.7768227240267
"ENSG00000114744",11.7594881130214
"ENSG00000114745",13.2840147598806
"ENSG00000114757",4.51472787865647
"ENSG00000114767",11.6405718116347
"ENSG00000114770",14.0673969761707
"ENSG00000114779",12.8766716523917
"ENSG00000114784",15.3776234828893
"ENSG00000114790",8.42161847426499
"ENSG00000114796",14.1015676666183
"ENSG00000114805",6.38919699657262
"ENSG00000114812",10.5071942059711
"ENSG00000114841",10.8185086268336
"ENSG00000114850",15.0937294693476
"ENSG00000114853",15.00022179388
"ENSG00000114854",19.2176039877784
"ENSG00000114857",13.2415136929403
"ENSG00000114859",9.80013009751872
"ENSG00000114861",12.8047467255891
"ENSG00000114867",14.8901293868132
"ENSG00000114902",13.766604737684
"ENSG00000114904",9.89554966259741
"ENSG00000114923",16.4627300096341
"ENSG00000114933",11.5109659598603
"ENSG00000114942",15.3415411535118
"ENSG00000114948",14.0545329137578
"ENSG00000114956",12.8678747041546
"ENSG00000114978",13.0052445274233
"ENSG00000114982",13.8788625336645
"ENSG00000114988",13.3231558353793
"ENSG00000114993",12.3285090698735
"ENSG00000114999",13.2460469096815
"ENSG00000115020",10.87813260952
"ENSG00000115041",8.8605027154982
"ENSG00000115042",13.1282104193877
"ENSG00000115053",15.8669552630165
"ENSG00000115073",14.0648333237131
"ENSG00000115084",12.1318892017658
"ENSG00000115085",9.91845006470748
"ENSG00000115091",13.5727196014156
"ENSG00000115107",11.4014405923274
"ENSG00000115109",11.0012277404919
"ENSG00000115112",6.09969037937763
"ENSG00000115128",13.8933839953793
"ENSG00000115129",11.3433933069595
"ENSG00000115137",10.9576713745052
"ENSG00000115138",9.30480480928224
"ENSG00000115145",11.9768892900493
"ENSG00000115159",11.2829122034334
"ENSG00000115163",8.42161847426499
"ENSG00000115165",8.95213319096377
"ENSG00000115170",11.8575433400177
"ENSG00000115183",13.178878830649
"ENSG00000115194",11.2012284058397
"ENSG00000115204",13.329577337261
"ENSG00000115207",12.0356738865065
"ENSG00000115211",13.3167056232596
"ENSG00000115216",13.8177475109938
"ENSG00000115221",12.1942079781619
"ENSG00000115226",9.23354612611242
"ENSG00000115232",7.45332733399233
"ENSG00000115233",13.539867440935
"ENSG00000115234",14.1337250811748
"ENSG00000115239",7.78774637306289
"ENSG00000115241",13.6703894224247
"ENSG00000115252",11.5034125654286
"ENSG00000115255",9.46892418904335
"ENSG00000115257",8.60219071990681
"ENSG00000115266",6.83665597354384
"ENSG00000115267",10.7435465691524
"ENSG00000115268",15.7096898799032
"ENSG00000115271",9.96318837947277
"ENSG00000115274",11.2012284058397
"ENSG00000115275",12.5090813155153
"ENSG00000115282",11.7846337611956
"ENSG00000115286",15.4218689204145
"ENSG00000115289",11.5986503622016
"ENSG00000115290",12.4474347660691
"ENSG00000115295",11.5184800135176
"ENSG00000115306",16.5963222719543
"ENSG00000115307",14.4508750215867
"ENSG00000115310",14.2477432003424
"ENSG00000115317",12.7924027354941
"ENSG00000115318",11.1146407208436
"ENSG00000115325",10.5518171973917
"ENSG00000115339",4.51472787865647
"ENSG00000115350",12.6962942865342
"ENSG00000115353",2.92976537793532
"ENSG00000115355",11.6197633493548
"ENSG00000115361",7.88396168832219
"ENSG00000115363",7.01722821918566
"ENSG00000115364",12.6422923783751
"ENSG00000115365",13.6048402983208
"ENSG00000115368",12.5389441160773
"ENSG00000115380",13.5043589052729
"ENSG00000115392",11.4095456419644
"ENSG00000115414",15.7817095759348
"ENSG00000115415",13.2795994693926
"ENSG00000115419",13.1355586273325
"ENSG00000115421",10.6779582275248
"ENSG00000115423",4.51472787865647
"ENSG00000115425",8.71112509145998
"ENSG00000115446",12.3871462570079
"ENSG00000115457",14.522689533563
"ENSG00000115459",12.1367796981128
"ENSG00000115461",14.8930227345684
"ENSG00000115464",13.5361705906331
"ENSG00000115468",12.7061984103801
"ENSG00000115484",14.9968635636837
"ENSG00000115486",12.9367926448293
"ENSG00000115504",11.488186091204
"ENSG00000115514",12.2718400459345
"ENSG00000115520",12.5861902412131
"ENSG00000115523",11.6610844089604
"ENSG00000115524",15.148631288005
"ENSG00000115525",10.2243861268269
"ENSG00000115526",11.5407901752427
"ENSG00000115539",12.6559835372675
"ENSG00000115540",12.8139358970438
"ENSG00000115541",13.2278279456543
"ENSG00000115548",12.7258049867651
"ENSG00000115556",8.8605027154982
"ENSG00000115561",13.4948674562956
"ENSG00000115568",11.1343365221845
"ENSG00000115590",6.63020509607641
"ENSG00000115592",7.57362156771004
"ENSG00000115593",16.1710037570587
"ENSG00000115594",11.797044117645
"ENSG00000115596",7.78774637306289
"ENSG00000115598",6.83665597354384
"ENSG00000115602",8.42161847426499
"ENSG00000115604",9.49962098626627
"ENSG00000115607",7.78774637306289
"ENSG00000115616",4.51472787865647
"ENSG00000115641",18.2952334715944
"ENSG00000115648",13.687155387302
"ENSG00000115649",13.5906526482379
"ENSG00000115652",12.6215088971066
"ENSG00000115657",8.71112509145998
"ENSG00000115661",12.3953317827447
"ENSG00000115665",5.73712029999292
"ENSG00000115677",15.8877742615923
"ENSG00000115685",14.1959662904343
"ENSG00000115687",8.48435422961295
"ENSG00000115694",14.2329753268801
"ENSG00000115705",10.7435465691524
"ENSG00000115738",12.6004216270538
"ENSG00000115750",9.07951249744
"ENSG00000115756",12.5826103509373
"ENSG00000115758",14.0877438278808
"ENSG00000115760",12.4630951102412
"ENSG00000115761",12.4115648096011
"ENSG00000115762",13.603074453497
"ENSG00000115806",13.6754397019375
"ENSG00000115808",13.159785813641
"ENSG00000115816",12.6180156870685
"ENSG00000115825",11.4958194161064
"ENSG00000115827",10.2784935321664
"ENSG00000115828",9.64401089560144
"ENSG00000115839",13.610124901449
"ENSG00000115840",14.7399353156
"ENSG00000115841",9.96318837947277
"ENSG00000115866",12.8883180933663
"ENSG00000115875",13.7395335066457
"ENSG00000115884",7.57362156771004
"ENSG00000115896",13.270728142187
"ENSG00000115902",12.0461093391728
"ENSG00000115904",12.1561775707241
"ENSG00000115919",5.73712029999292
"ENSG00000115935",11.921287224011
"ENSG00000115942",12.0667564900155
"ENSG00000115944",14.5722684067158
"ENSG00000115946",11.4014405923274
"ENSG00000115947",12.5682012919258
"ENSG00000115956",10.8185086268336
"ENSG00000115963",12.9809743188501
"ENSG00000115966",10.8426547141653
"ENSG00000115970",12.4824344754496
"ENSG00000115977",12.276279111101
"ENSG00000115993",15.0346916817431
"ENSG00000115998",11.2651557326292
"ENSG00000116001",12.9782522519277
"ENSG00000116005",14.0609792830216
"ENSG00000116016",15.4457115570448
"ENSG00000116017",9.87227988327456
"ENSG00000116030",14.0826839540719
"ENSG00000116039",8.60219071990681
"ENSG00000116044",13.2209360772572
"ENSG00000116062",12.4075236443792
"ENSG00000116095",11.7338963991186
"ENSG00000116096",13.489142468462
"ENSG00000116106",12.2851164743601
"ENSG00000116117",10.6232523354346
"ENSG00000116120",13.1977224623382
"ENSG00000116127",10.3809764897676
"ENSG00000116128",11.8093486275481
"ENSG00000116132",13.95005087878
"ENSG00000116133",10.9127589526296
"ENSG00000116138",11.5700103141577
"ENSG00000116141",11.7594881130214
"ENSG00000116151",8.8605027154982
"ENSG00000116157",10.6913166103798
"ENSG00000116161",13.3274400108836
"ENSG00000116171",13.8343999996035
"ENSG00000116183",7.57362156771004
"ENSG00000116191",9.61626590511854
"ENSG00000116194",11.3685572305136
"ENSG00000116198",11.2381044080747
"ENSG00000116199",14.0661157193895
"ENSG00000116205",10.2784935321664
"ENSG00000116209",15.2892404267849
"ENSG00000116212",11.9269448588729
"ENSG00000116213",11.8276108339408
"ENSG00000116221",14.1782859828737
"ENSG00000116237",14.0673969761707
"ENSG00000116251",15.3641329796042
"ENSG00000116254",6.63020509607641
"ENSG00000116260",13.8641934185621
"ENSG00000116266",11.1245222323576
"ENSG00000116273",11.0435075439845
"ENSG00000116285",10.8426547141653
"ENSG00000116288",16.1023491492445
"ENSG00000116299",6.83665597354384
"ENSG00000116337",11.1343365221845
"ENSG00000116350",14.0402486877515
"ENSG00000116353",13.0654746640397
"ENSG00000116396",11.4335911159311
"ENSG00000116406",11.4494016307785
"ENSG00000116455",12.7579018621294
"ENSG00000116459",16.7886205865465
"ENSG00000116473",13.5156668276261
"ENSG00000116478",13.159785813641
"ENSG00000116489",12.8883180933663
"ENSG00000116497",11.4572423839957
"ENSG00000116514",11.488186091204
"ENSG00000116521",14.089006028347
"ENSG00000116525",9.1585840684312
"ENSG00000116539",12.2584403052633
"ENSG00000116544",5.25169347282268
"ENSG00000116560",15.0593703890878
"ENSG00000116574",10.5518171973917
"ENSG00000116580",12.4591959320815
"ENSG00000116584",13.7443478438416
"ENSG00000116586",13.6293378312226
"ENSG00000116604",14.0152378371166
"ENSG00000116641",10.9127589526296
"ENSG00000116649",13.5977639136078
"ENSG00000116661",8.8605027154982
"ENSG00000116663",10.9127589526296
"ENSG00000116667",14.2477432003424
"ENSG00000116668",10.2960875921811
"ENSG00000116670",11.8516063150098
"ENSG00000116675",8.71112509145998
"ENSG00000116678",9.82458314124326
"ENSG00000116679",14.9216414769387
"ENSG00000116685",13.7086638539437
"ENSG00000116688",16.953433111497
"ENSG00000116690",10.5370956916849
"ENSG00000116691",12.2449149401916
"ENSG00000116698",13.1693639071844
"ENSG00000116701",11.0119144192892
"ENSG00000116704",10.2784935321664
"ENSG00000116711",8.48435422961295
"ENSG00000116717",13.6500096362229
"ENSG00000116729",14.2634798040293
"ENSG00000116731",12.8078162906639
"ENSG00000116741",12.789300164318
"ENSG00000116747",11.8093486275481
"ENSG00000116750",12.6896535611572
"ENSG00000116752",12.702904584655
"ENSG00000116754",13.5156668276261
"ENSG00000116761",6.38919699657262
"ENSG00000116771",5.25169347282268
"ENSG00000116774",11.5259551340797
"ENSG00000116783",12.9227037141011
"ENSG00000116786",14.1152603021462
"ENSG00000116791",12.4900982121478
"ENSG00000116793",11.0119144192892
"ENSG00000116809",12.3199343341355
"ENSG00000116815",12.5166051658971
"ENSG00000116819",7.01722821918566
"ENSG00000116824",10.0065809749861
"ENSG00000116830",10.4454652162194
"ENSG00000116833",8.60219071990681
"ENSG00000116852",8.60219071990681
"ENSG00000116857",12.9283558076806
"ENSG00000116863",12.4630951102412
"ENSG00000116871",16.0869543914502
"ENSG00000116874",11.6542792310553
"ENSG00000116883",9.69794970271224
"ENSG00000116885",10.8545778815411
"ENSG00000116898",14.9961909785709
"ENSG00000116903",11.488186091204
"ENSG00000116906",14.2556329585107
"ENSG00000116918",12.1705567100973
"ENSG00000116922",9.69794970271224
"ENSG00000116954",12.7768227240267
"ENSG00000116957",12.4669837784739
"ENSG00000116962",13.4345843655682
"ENSG00000116977",14.5902070281445
"ENSG00000116981",9.64401089560144
"ENSG00000116983",5.73712029999292
"ENSG00000116984",13.7507420705566
"ENSG00000116985",7.32208280071408
"ENSG00000116990",8.42161847426499
"ENSG00000116991",13.9597427245249
"ENSG00000117000",11.1440844987361
"ENSG00000117009",7.1776928913789
"ENSG00000117010",10.4296112650185
"ENSG00000117013",9.98504781343651
"ENSG00000117016",8.21516759679757
"ENSG00000117020",10.9127589526296
"ENSG00000117036",11.0641916981562
"ENSG00000117054",15.0182223814215
"ENSG00000117069",5.25169347282268
"ENSG00000117090",7.01722821918566
"ENSG00000117091",10.1681701172604
"ENSG00000117114",12.8678747041546
"ENSG00000117115",7.1776928913789
"ENSG00000117118",15.943262532227
"ENSG00000117122",8.42161847426499
"ENSG00000117133",13.4085349974111
"ENSG00000117139",11.612759961617
"ENSG00000117143",12.2403781595948
"ENSG00000117151",9.98504781343651
"ENSG00000117152",10.5808170691142
"ENSG00000117153",12.8998712685475
"ENSG00000117154",8.21516759679757
"ENSG00000117155",11.3850925982399
"ENSG00000117174",11.4095456419644
"ENSG00000117222",10.7306652778556
"ENSG00000117226",11.1918602233055
"ENSG00000117228",10.7045524375365
"ENSG00000117242",13.2163231395433
"ENSG00000117245",10.476659837823
"ENSG00000117262",10.2243861268269
"ENSG00000117266",14.9497035343601
"ENSG00000117280",11.86934459225
"ENSG00000117289",17.5328700888091
"ENSG00000117298",13.7459490593677
"ENSG00000117305",13.9205784570889
"ENSG00000117308",10.6644749981612
"ENSG00000117318",13.5472328432295
"ENSG00000117335",13.7119445717665
"ENSG00000117360",13.329577337261
"ENSG00000117362",13.8192693413468
"ENSG00000117385",11.9604325141823
"ENSG00000117394",11.9325803935424
"ENSG00000117395",13.2116954048908
"ENSG00000117399",7.57362156771004
"ENSG00000117400",5.73712029999292
"ENSG00000117407",5.25169347282268
"ENSG00000117408",14.2679446278354
"ENSG00000117410",13.9472697790447
"ENSG00000117411",13.0343641314997
