"","P01596"
"ENSG00000174899",7.85797686681517
"ENSG00000174903",15.3547831003306
"ENSG00000174912",3.46565944403641
"ENSG00000174915",13.3800445761919
"ENSG00000174917",15.3232517297339
"ENSG00000174928",11.6505347869447
"ENSG00000174938",7.98922140009343
"ENSG00000174939",7.71358695748
"ENSG00000174943",11.1167111352153
"ENSG00000174944",9.94139287500281
"ENSG00000174946",6.27301436609402
"ENSG00000174951",10.4543441308086
"ENSG00000174953",12.0317134822075
"ENSG00000174977",11.2535620034278
"ENSG00000174989",10.0048182551444
"ENSG00000174996",12.6330775898682
"ENSG00000175003",3.46565944403641
"ENSG00000175029",12.5663217830416
"ENSG00000175040",10.7230472867291
"ENSG00000175048",13.3467734047115
"ENSG00000175054",11.0430882720722
"ENSG00000175061",15.2159477116281
"ENSG00000175063",5.05062194475757
"ENSG00000175066",9.57418390081458
"ENSG00000175073",11.5045784333287
"ENSG00000175084",20.8084546543866
"ENSG00000175087",10.0048182551444
"ENSG00000175093",10.5209418795376
"ENSG00000175104",11.0125539039241
"ENSG00000175105",10.4543441308086
"ENSG00000175106",9.24701915756107
"ENSG00000175110",13.4894137973358
"ENSG00000175115",14.3521181397401
"ENSG00000175130",13.0524992319982
"ENSG00000175137",12.7441089022569
"ENSG00000175147",6.92509106267371
"ENSG00000175155",12.9434177104803
"ENSG00000175161",7.16609916217751
"ENSG00000175164",3.46565944403641
"ENSG00000175166",15.3364094473825
"ENSG00000175170",6.63558444547873
"ENSG00000175175",3.46565944403641
"ENSG00000175182",12.2238826587631
"ENSG00000175183",12.1059043802588
"ENSG00000175193",14.0609169254854
"ENSG00000175197",12.8341659055441
"ENSG00000175198",12.9434177104803
"ENSG00000175203",14.7058544980163
"ENSG00000175206",19.0124032135009
"ENSG00000175213",10.7785423993208
"ENSG00000175215",14.158274945731
"ENSG00000175216",12.8814012123265
"ENSG00000175220",14.6926736376855
"ENSG00000175221",12.6026505561166
"ENSG00000175224",14.0849623994521
"ENSG00000175229",9.57418390081458
"ENSG00000175262",7.16609916217751
"ENSG00000175264",10.2600753103865
"ENSG00000175265",12.2762310787776
"ENSG00000175267",7.55312228528675
"ENSG00000175274",13.1220843073142
"ENSG00000175279",8.51005356339487
"ENSG00000175283",11.3904719476422
"ENSG00000175287",11.755678290969
"ENSG00000175294",5.78758753892378
"ENSG00000175305",9.84069887538334
"ENSG00000175309",13.0106238768257
"ENSG00000175322",6.63558444547873
"ENSG00000175324",13.6393365803398
"ENSG00000175334",15.1656655949193
"ENSG00000175348",14.185903702324
"ENSG00000175352",8.41985575442329
"ENSG00000175354",11.7648674624237
"ENSG00000175356",9.44293936753633
"ENSG00000175376",12.084044946295
"ENSG00000175387",13.4096393583802
"ENSG00000175390",15.2926050944519
"ENSG00000175395",11.7920889311587
"ENSG00000175414",11.3421763906014
"ENSG00000175416",15.9652562255262
"ENSG00000175426",5.05062194475757
"ENSG00000175445",17.4625742183819
"ENSG00000175449",8.67511280966536
"ENSG00000175455",11.0877112634928
"ENSG00000175463",9.80550944692104
"ENSG00000175467",13.7359547705085
"ENSG00000175470",13.2354972876659
"ENSG00000175471",8.89192419873851
"ENSG00000175482",10.9332649941194
"ENSG00000175489",9.90860293988514
"ENSG00000175505",7.16609916217751
"ENSG00000175518",6.27301436609402
"ENSG00000175536",6.92509106267371
"ENSG00000175538",9.48802725706487
"ENSG00000175544",5.78758753892378
"ENSG00000175548",7.85797686681517
"ENSG00000175550",14.8082897427148
"ENSG00000175556",6.27301436609402
"ENSG00000175564",7.98922140009343
"ENSG00000175567",12.2037517036569
"ENSG00000175573",14.2834425658109
"ENSG00000175575",12.1901732971564
"ENSG00000175581",12.6430789820256
"ENSG00000175582",14.2689833630779
"ENSG00000175591",10.8493637365105
"ENSG00000175592",9.02024829571405
"ENSG00000175595",10.095016064116
"ENSG00000175600",10.384522681311
"ENSG00000175602",13.2387986507561
"ENSG00000175606",12.6430789820256
"ENSG00000175611",10.3604772073444
"ENSG00000175634",13.0674302324441
"ENSG00000175643",8.67511280966536
"ENSG00000175662",15.7414929540499
"ENSG00000175691",8.75106166289866
"ENSG00000175697",3.46565944403641
"ENSG00000175699",7.55312228528675
"ENSG00000175701",14.6198446533017
"ENSG00000175711",11.0877112634928
"ENSG00000175727",13.5357803885132
"ENSG00000175730",9.02024829571405
"ENSG00000175741",8.75106166289866
"ENSG00000175745",6.92509106267371
"ENSG00000175749",6.92509106267371
"ENSG00000175756",15.5686193299465
"ENSG00000175764",8.8232114486545
"ENSG00000175768",7.55312228528675
"ENSG00000175772",8.41985575442329
"ENSG00000175773",6.27301436609402
"ENSG00000175782",10.095016064116
"ENSG00000175785",10.5636915269969
"ENSG00000175787",7.98922140009343
"ENSG00000175792",13.0711389620981
"ENSG00000175806",13.3650163669595
"ENSG00000175820",7.55312228528675
"ENSG00000175826",14.1336579797089
"ENSG00000175832",10.2071264304376
"ENSG00000175854",12.9674966289387
"ENSG00000175857",6.92509106267371
"ENSG00000175866",11.8010497987303
"ENSG00000175868",3.46565944403641
"ENSG00000175873",9.76944019221352
"ENSG00000175874",5.78758753892378
"ENSG00000175879",7.98922140009343
"ENSG00000175886",8.8232114486545
"ENSG00000175893",11.6799785648372
"ENSG00000175894",8.8232114486545
"ENSG00000175895",11.6000857642573
"ENSG00000175898",11.1867586327436
"ENSG00000175899",16.7555342447365
"ENSG00000175906",10.8493637365105
"ENSG00000175911",5.78758753892378
"ENSG00000175920",13.5962300068418
"ENSG00000175928",3.46565944403641
"ENSG00000175931",12.3695412897726
"ENSG00000175938",12.0543740796187
"ENSG00000175946",9.08036928815162
"ENSG00000175967",3.46565944403641
"ENSG00000175970",11.8363468508436
"ENSG00000175984",10.2338437688133
"ENSG00000175985",3.46565944403641
"ENSG00000176014",14.7493266115279
"ENSG00000176018",11.2794406352535
"ENSG00000176022",12.4052386583511
"ENSG00000176024",9.69447813453229
"ENSG00000176046",13.8547529659409
"ENSG00000176049",5.78758753892378
"ENSG00000176054",6.27301436609402
"ENSG00000176055",8.8232114486545
"ENSG00000176058",12.4684744596435
"ENSG00000176076",5.78758753892378
"ENSG00000176087",13.8110646907542
"ENSG00000176095",12.3017097990945
"ENSG00000176101",13.9565103207767
"ENSG00000176102",11.7920889311587
"ENSG00000176105",12.5663217830416
"ENSG00000176108",13.2054400538097
"ENSG00000176115",9.02024829571405
"ENSG00000176124",10.3604772073444
"ENSG00000176125",7.16609916217751
"ENSG00000176142",11.1730185761173
"ENSG00000176148",10.3111494949808
"ENSG00000176155",11.4712839932303
"ENSG00000176170",10.7417838493107
"ENSG00000176171",13.6908668809799
"ENSG00000176182",11.4372029979872
"ENSG00000176194",10.8665388803186
"ENSG00000176204",5.05062194475757
"ENSG00000176208",5.78758753892378
"ENSG00000176209",12.9148080894118
"ENSG00000176222",10.5209418795376
"ENSG00000176225",10.760280192928
"ENSG00000176236",6.63558444547873
"ENSG00000176248",12.3267463500318
"ENSG00000176261",12.9474588757022
"ENSG00000176268",5.78758753892378
"ENSG00000176273",8.32364043916398
"ENSG00000176274",9.53174863449419
"ENSG00000176293",11.2138522936259
"ENSG00000176340",16.1431588773215
"ENSG00000176343",6.63558444547873
"ENSG00000176358",7.85797686681517
"ENSG00000176371",10.6455685340513
"ENSG00000176386",11.8792873730606
"ENSG00000176387",6.27301436609402
"ENSG00000176390",8.59494246098138
"ENSG00000176393",12.9474588757022
"ENSG00000176396",11.6204775530885
"ENSG00000176399",7.71358695748
"ENSG00000176401",10.2071264304376
"ENSG00000176402",6.63558444547873
"ENSG00000176407",13.8547529659409
"ENSG00000176410",13.0298089340221
"ENSG00000176422",13.2453787991798
"ENSG00000176428",9.73244598473132
"ENSG00000176435",14.3337102977816
"ENSG00000176438",8.10951563381114
"ENSG00000176444",12.0543740796187
"ENSG00000176454",12.3205278272967
"ENSG00000176463",13.4213093515648
"ENSG00000176472",8.75106166289866
"ENSG00000176473",11.0581164813045
"ENSG00000176476",11.6896611182345
"ENSG00000176485",14.9153239825126
"ENSG00000176490",15.4617798070695
"ENSG00000176531",9.80550944692104
"ENSG00000176532",7.16609916217751
"ENSG00000176533",14.0135179500948
"ENSG00000176542",10.8835119589223
"ENSG00000176563",10.2071264304376
"ENSG00000176593",9.3963967815993
"ENSG00000176595",11.1309953612216
"ENSG00000176597",10.4768866994597
"ENSG00000176619",11.7371224719408
"ENSG00000176623",14.2247153831966
"ENSG00000176624",10.9813592823205
"ENSG00000176641",11.4372029979872
"ENSG00000176658",11.537121806593
"ENSG00000176659",7.16609916217751
"ENSG00000176678",9.48802725706487
"ENSG00000176681",7.37255003964493
"ENSG00000176692",6.27301436609402
"ENSG00000176697",12.5398009067889
"ENSG00000176700",10.4081739493757
"ENSG00000176714",9.6154065635411
"ENSG00000176715",12.0086912642917
"ENSG00000176716",3.46565944403641
"ENSG00000176720",11.8276032177717
"ENSG00000176723",6.27301436609402
"ENSG00000176731",13.9302051943704
"ENSG00000176732",8.32364043916398
"ENSG00000176749",8.22054694619988
"ENSG00000176753",7.98922140009343
"ENSG00000176771",8.32364043916398
"ENSG00000176783",12.5871929613764
"ENSG00000176788",9.3963967815993
"ENSG00000176809",8.41985575442329
"ENSG00000176826",9.34830249339825
"ENSG00000176834",11.072989757786
"ENSG00000176842",11.9044512966147
"ENSG00000176845",13.9444290635122
"ENSG00000176853",10.5846005167599
"ENSG00000176857",3.46565944403641
"ENSG00000176868",9.94139287500281
"ENSG00000176871",14.2977582900755
"ENSG00000176887",10.1521599712196
"ENSG00000176890",9.02024829571405
"ENSG00000176894",11.515507993487
"ENSG00000176896",10.1799049617025
"ENSG00000176903",12.1901732971564
"ENSG00000176907",12.5663217830416
"ENSG00000176909",10.2600753103865
"ENSG00000176915",13.1256553364664
"ENSG00000176919",7.55312228528675
"ENSG00000176927",6.63558444547873
"ENSG00000176928",3.46565944403641
"ENSG00000176945",9.13808478600791
"ENSG00000176946",14.1978268696998
"ENSG00000176953",12.6872465653012
"ENSG00000176971",12.6579522585072
"ENSG00000176973",11.4256613761045
"ENSG00000176974",10.4543441308086
"ENSG00000176978",15.0576492116515
"ENSG00000176986",13.9744446061009
"ENSG00000176994",5.05062194475757
"ENSG00000176998",8.75106166289866
"ENSG00000177000",13.3032873772078
"ENSG00000177025",10.9813592823205
"ENSG00000177030",12.1969784750615
"ENSG00000177034",6.92509106267371
"ENSG00000177042",10.9002876716731
"ENSG00000177045",12.2502942895939
"ENSG00000177051",10.4768866994597
"ENSG00000177054",10.7040641833615
"ENSG00000177058",10.0655722862235
"ENSG00000177076",5.05062194475757
"ENSG00000177082",12.0766842413438
"ENSG00000177084",11.1022840645801
"ENSG00000177096",10.6052107964352
"ENSG00000177098",12.2238826587631
"ENSG00000177103",7.85797686681517
"ENSG00000177105",13.2746236189557
"ENSG00000177106",9.19357989859961
"ENSG00000177112",3.46565944403641
"ENSG00000177119",13.0336155194519
"ENSG00000177125",9.84069887538334
"ENSG00000177133",10.7785423993208
"ENSG00000177144",3.46565944403641
"ENSG00000177150",13.2255476272582
"ENSG00000177156",14.797136265896
"ENSG00000177169",14.079448908509
"ENSG00000177173",3.46565944403641
"ENSG00000177181",11.3048632321334
"ENSG00000177182",8.22054694619988
"ENSG00000177189",12.3755525278065
"ENSG00000177191",10.8835119589223
"ENSG00000177192",11.2922079313273
"ENSG00000177197",5.05062194475757
"ENSG00000177200",11.6604162984587
"ENSG00000177225",13.3498299631448
"ENSG00000177236",5.78758753892378
"ENSG00000177238",3.46565944403641
"ENSG00000177239",13.5384619785806
"ENSG00000177272",5.78758753892378
"ENSG00000177283",10.2071264304376
"ENSG00000177294",5.78758753892378
"ENSG00000177301",6.63558444547873
"ENSG00000177302",10.8143875982675
"ENSG00000177303",13.1363156931549
"ENSG00000177311",12.4571812901121
"ENSG00000177335",7.16609916217751
"ENSG00000177337",11.482467731723
"ENSG00000177352",11.4600128808953
"ENSG00000177354",14.5955863775468
"ENSG00000177359",5.05062194475757
"ENSG00000177363",11.2794406352535
"ENSG00000177370",13.3158462816822
"ENSG00000177374",10.796576322151
"ENSG00000177380",10.9655053311196
"ENSG00000177383",13.2842416215173
"ENSG00000177406",10.796576322151
"ENSG00000177409",10.6255307808148
"ENSG00000177410",12.9065286116473
"ENSG00000177425",10.8835119589223
"ENSG00000177426",10.0355150523674
"ENSG00000177427",12.7347861231858
"ENSG00000177432",10.8665388803186
"ENSG00000177453",6.63558444547873
"ENSG00000177459",10.9332649941194
"ENSG00000177463",11.3544026929347
"ENSG00000177464",11.1591464015357
"ENSG00000177465",8.75106166289866
"ENSG00000177469",16.5720588043416
"ENSG00000177479",15.0197685966104
"ENSG00000177483",5.05062194475757
"ENSG00000177485",11.1451395435419
"ENSG00000177508",13.5141463180288
"ENSG00000177542",10.2858384064516
"ENSG00000177548",12.7808090062927
"ENSG00000177556",13.8374360883743
"ENSG00000177565",14.2445579200448
"ENSG00000177570",11.2003690642623
"ENSG00000177575",12.3574431472547
"ENSG00000177576",6.27301436609402
"ENSG00000177595",11.746430214167
"ENSG00000177599",8.22054694619988
"ENSG00000177600",16.5522932931127
"ENSG00000177602",5.78758753892378
"ENSG00000177606",13.646811700902
"ENSG00000177613",12.3267463500318
"ENSG00000177614",10.8835119589223
"ENSG00000177627",5.05062194475757
"ENSG00000177628",11.4372029979872
"ENSG00000177640",8.10951563381114
"ENSG00000177646",13.4500779028376
"ENSG00000177663",11.7371224719408
"ENSG00000177666",15.8885126399807
"ENSG00000177674",13.1004704942081
"ENSG00000177675",9.84069887538334
"ENSG00000177679",10.7040641833615
"ENSG00000177683",12.607766501339
"ENSG00000177685",11.8792873730606
"ENSG00000177692",9.76944019221352
"ENSG00000177694",8.41985575442329
"ENSG00000177697",16.7644380249921
"ENSG00000177700",15.7873057350278
"ENSG00000177706",12.7579810768385
"ENSG00000177707",9.6154065635411
"ENSG00000177721",10.2858384064516
"ENSG00000177728",13.5702581976008
"ENSG00000177731",14.6249000944481
"ENSG00000177732",11.1451395435419
"ENSG00000177733",14.0904548998967
"ENSG00000177738",7.85797686681517
"ENSG00000177752",6.92509106267371
"ENSG00000177788",3.46565944403641
"ENSG00000177791",10.0355150523674
"ENSG00000177830",13.5962300068418
"ENSG00000177839",9.13808478600791
"ENSG00000177842",8.22054694619988
"ENSG00000177853",10.2600753103865
"ENSG00000177854",10.6255307808148
"ENSG00000177855",7.55312228528675
"ENSG00000177868",11.8276032177717
"ENSG00000177873",9.08036928815162
"ENSG00000177875",9.08036928815162
"ENSG00000177879",12.7206880138551
"ENSG00000177885",12.4907990063149
"ENSG00000177888",10.6848279644986
"ENSG00000177889",14.0720646567342
"ENSG00000177917",9.02024829571405
"ENSG00000177932",9.87505038017412
"ENSG00000177943",11.6305663707121
"ENSG00000177946",11.1591464015357
"ENSG00000177951",12.0317134822075
"ENSG00000177954",16.375365055252
"ENSG00000177963",13.2842416215173
"ENSG00000177971",13.6811924437821
"ENSG00000177981",13.9199587376563
"ENSG00000177984",5.05062194475757
"ENSG00000177989",11.9044512966147
"ENSG00000177990",13.0487422115393
"ENSG00000177993",6.92509106267371
"ENSG00000177994",3.46565944403641
"ENSG00000178015",5.05062194475757
"ENSG00000178021",5.05062194475757
"ENSG00000178026",10.7040641833615
"ENSG00000178028",13.3770514318799
"ENSG00000178031",8.32364043916398
"ENSG00000178033",11.1591464015357
"ENSG00000178035",14.2146908260766
"ENSG00000178038",13.4977051709672
"ENSG00000178053",14.5175480999418
"ENSG00000178055",10.5424750410872
"ENSG00000178057",14.4422235674517
"ENSG00000178074",10.9813592823205
"ENSG00000178075",7.16609916217751
"ENSG00000178078",9.90860293988514
"ENSG00000178093",8.22054694619988
"ENSG00000178096",11.8708009071728
"ENSG00000178104",17.3407368145223
"ENSG00000178105",11.4372029979872
"ENSG00000178125",6.63558444547873
"ENSG00000178127",7.55312228528675
"ENSG00000178146",5.05062194475757
"ENSG00000178149",12.4571812901121
"ENSG00000178150",5.78758753892378
"ENSG00000178162",8.10951563381114
"ENSG00000178163",11.9044512966147
"ENSG00000178175",6.63558444547873
"ENSG00000178177",9.02024829571405
"ENSG00000178184",10.0655722862235
"ENSG00000178187",7.85797686681517
"ENSG00000178188",13.2551930890068
"ENSG00000178199",5.05062194475757
"ENSG00000178201",6.27301436609402
"ENSG00000178202",11.5897807558656
"ENSG00000178209",15.9391115329886
"ENSG00000178222",6.63558444547873
"ENSG00000178226",8.51005356339487
"ENSG00000178229",7.37255003964493
"ENSG00000178233",3.46565944403641
"ENSG00000178234",11.8622642252183
"ENSG00000178252",14.3672806023825
"ENSG00000178295",10.095016064116
"ENSG00000178301",7.71358695748
"ENSG00000178307",13.0711389620981
"ENSG00000178338",9.13808478600791
"ENSG00000178343",10.5636915269969
"ENSG00000178381",10.6455685340513
"ENSG00000178385",5.05062194475757
"ENSG00000178386",5.78758753892378
"ENSG00000178397",12.4169441590034
"ENSG00000178401",5.78758753892378
"ENSG00000178409",9.3963967815993
"ENSG00000178425",12.9674966289387
"ENSG00000178429",10.2071264304376
"ENSG00000178440",6.63558444547873
"ENSG00000178449",14.8934960474949
"ENSG00000178458",7.37255003964493
"ENSG00000178460",10.0355150523674
"ENSG00000178462",3.46565944403641
"ENSG00000178464",12.3695412897726
"ENSG00000178467",12.9230403231089
"ENSG00000178498",13.4008244936401
"ENSG00000178502",3.46565944403641
"ENSG00000178537",14.0739142660143
"ENSG00000178538",10.4314437286985
"ENSG00000178562",6.92509106267371
"ENSG00000178567",13.2155288714333
"ENSG00000178568",10.4081739493757
"ENSG00000178573",12.3875003811109
"ENSG00000178585",13.03741208754
"ENSG00000178607",11.1591464015357
"ENSG00000178623",7.98922140009343
"ENSG00000178631",3.46565944403641
"ENSG00000178636",3.46565944403641
"ENSG00000178660",6.92509106267371
"ENSG00000178662",8.59494246098138
"ENSG00000178665",8.32364043916398
"ENSG00000178685",12.4571812901121
"ENSG00000178691",11.1022840645801
"ENSG00000178694",10.0355150523674
"ENSG00000178695",14.2247153831966
"ENSG00000178700",9.84069887538334
"ENSG00000178715",7.37255003964493
"ENSG00000178718",10.9494752213007
"ENSG00000178719",14.469177356145
"ENSG00000178722",3.46565944403641
"ENSG00000178726",13.1113178764451
"ENSG00000178741",16.9333923450522
"ENSG00000178750",6.92509106267371
"ENSG00000178752",6.27301436609402
"ENSG00000178761",13.9882409752912
"ENSG00000178764",12.3993500989886
"ENSG00000178772",9.48802725706487
"ENSG00000178776",10.8665388803186
"ENSG00000178789",7.55312228528675
"ENSG00000178796",7.71358695748
"ENSG00000178802",13.5650072544396
"ENSG00000178803",8.10951563381114
"ENSG00000178809",6.63558444547873
"ENSG00000178814",12.7254027077272
"ENSG00000178821",8.22054694619988
"ENSG00000178826",11.0279018682575
"ENSG00000178852",7.71358695748
"ENSG00000178860",10.9168705558687
"ENSG00000178878",14.0019066597245
"ENSG00000178882",6.27301436609402
"ENSG00000178896",12.1556574154559
"ENSG00000178904",11.1591464015357
"ENSG00000178913",14.6135003377088
"ENSG00000178917",5.78758753892378
"ENSG00000178921",10.095016064116
"ENSG00000178922",12.8856196218843
"ENSG00000178927",12.7394550432507
"ENSG00000178935",9.19357989859961
"ENSG00000178947",10.1799049617025
"ENSG00000178950",12.8558284002366
"ENSG00000178951",12.842869974425
"ENSG00000178952",16.0870245383513
"ENSG00000178966",9.29854945820115
"ENSG00000178971",11.2003690642623
"ENSG00000178974",10.9970409045527
"ENSG00000178977",7.55312228528675
"ENSG00000178980",17.6464233263227
"ENSG00000178982",16.6694662465242
"ENSG00000178988",14.0995628533849
"ENSG00000178996",12.4285554493737
"ENSG00000178999",3.46565944403641
"ENSG00000179010",16.096154105542
"ENSG00000179021",11.2535620034278
"ENSG00000179029",10.0048182551444
"ENSG00000179041",11.3904719476422
"ENSG00000179044",10.2858384064516
"ENSG00000179051",12.3142823844658
"ENSG00000179057",7.16609916217751
"ENSG00000179071",5.05062194475757
"ENSG00000179082",6.27301436609402
"ENSG00000179083",8.75106166289866
"ENSG00000179085",12.7898399906552
"ENSG00000179091",16.3015124804809
"ENSG00000179094",14.8314350793627
"ENSG00000179097",5.05062194475757
"ENSG00000179101",3.46565944403641
"ENSG00000179104",9.24701915756107
"ENSG00000179111",7.55312228528675
"ENSG00000179115",13.1952801875895
"ENSG00000179119",10.7785423993208
"ENSG00000179133",7.71358695748
"ENSG00000179134",13.2121737651749
"ENSG00000179136",7.16609916217751
"ENSG00000179144",11.7920889311587
"ENSG00000179151",11.9044512966147
"ENSG00000179152",12.4571812901121
"ENSG00000179163",12.2953821791225
"ENSG00000179165",6.63558444547873
"ENSG00000179172",3.46565944403641
"ENSG00000179178",5.05062194475757
"ENSG00000179195",14.1247634075101
"ENSG00000179218",16.4847288733675
"ENSG00000179222",14.5709132237373
"ENSG00000179240",6.92509106267371
"ENSG00000179241",9.48802725706487
"ENSG00000179256",6.27301436609402
"ENSG00000179262",15.5881639283503
"ENSG00000179270",5.78758753892378
"ENSG00000179271",14.7400375972828
"ENSG00000179277",5.78758753892378
"ENSG00000179284",11.2272106764809
"ENSG00000179294",8.22054694619988
"ENSG00000179295",14.2146908260766
"ENSG00000179296",7.55312228528675
"ENSG00000179299",7.37255003964493
"ENSG00000179300",7.55312228528675
"ENSG00000179304",5.05062194475757
"ENSG00000179314",10.6455685340513
"ENSG00000179331",3.46565944403641
"ENSG00000179335",13.0599840479613
"ENSG00000179344",12.6628761371465
"ENSG00000179348",11.5478084853903
"ENSG00000179361",8.59494246098138
"ENSG00000179364",13.6665580490749
"ENSG00000179387",12.4111032804143
"ENSG00000179388",9.69447813453229
"ENSG00000179397",7.16609916217751
"ENSG00000179399",5.78758753892378
"ENSG00000179403",12.7254027077272
"ENSG00000179406",10.095016064116
"ENSG00000179409",11.4140266756211
"ENSG00000179431",8.51005356339487
"ENSG00000179454",9.87505038017412
"ENSG00000179456",12.5018330565899
"ENSG00000179476",11.2272106764809
"ENSG00000179523",10.5636915269969
"ENSG00000179526",13.646811700902
"ENSG00000179528",7.16609916217751
"ENSG00000179532",10.9813592823205
"ENSG00000179542",9.24701915756107
"ENSG00000179562",11.6896611182345
"ENSG00000179564",13.6567186585681
"ENSG00000179583",12.237148913537
"ENSG00000179588",10.2338437688133
"ENSG00000179593",5.05062194475757
"ENSG00000179598",10.7417838493107
"ENSG00000179603",6.63558444547873
"ENSG00000179604",13.830888293288
"ENSG00000179611",7.55312228528675
"ENSG00000179627",10.6848279644986
"ENSG00000179630",11.3048632321334
"ENSG00000179632",15.6048910147558
"ENSG00000179636",6.27301436609402
"ENSG00000179639",9.48802725706487
"ENSG00000179698",8.59494246098138
"ENSG00000179715",9.08036928815162
"ENSG00000179743",11.1022840645801
"ENSG00000179750",7.16609916217751
"ENSG00000179761",6.92509106267371
"ENSG00000179766",6.63558444547873
"ENSG00000179772",10.796576322151
"ENSG00000179774",5.78758753892378
"ENSG00000179776",13.5330938047929
"ENSG00000179796",5.05062194475757
"ENSG00000179813",5.05062194475757
"ENSG00000179818",12.2633209698902
"ENSG00000179820",14.0571817906071
"ENSG00000179832",9.84069887538334
"ENSG00000179833",12.084044946295
"ENSG00000179837",12.847202395221
"ENSG00000179841",6.27301436609402
"ENSG00000179855",10.0655722862235
"ENSG00000179859",8.22054694619988
"ENSG00000179862",13.1040953580269
"ENSG00000179886",10.3111494949808
"ENSG00000179889",13.358960974897
"ENSG00000179899",6.27301436609402
"ENSG00000179909",10.095016064116
"ENSG00000179912",13.4472267259394
"ENSG00000179914",7.98922140009343
"ENSG00000179915",9.87505038017412
"ENSG00000179918",13.5114191054191
"ENSG00000179921",9.57418390081458
"ENSG00000179922",12.5073185956736
"ENSG00000179933",13.3189689994401
"ENSG00000179941",9.84069887538334
"ENSG00000179943",12.3513558173758
"ENSG00000179950",14.7677271165629
"ENSG00000179954",11.3298455886907
"ENSG00000179958",13.0895409340499
"ENSG00000179965",10.2600753103865
"ENSG00000179967",9.24701915756107
"ENSG00000179978",6.27301436609402
"ENSG00000179979",10.384522681311
"ENSG00000179981",11.4600128808953
"ENSG00000179988",9.84069887538334
"ENSG00000180008",11.9694851820322
"ENSG00000180011",13.6517736835781
"ENSG00000180015",3.46565944403641
"ENSG00000180035",10.8319816582822
"ENSG00000180044",5.05062194475757
"ENSG00000180061",7.55312228528675
"ENSG00000180071",3.46565944403641
"ENSG00000180081",5.05062194475757
"ENSG00000180089",9.97345408423511
"ENSG00000180096",7.16609916217751
"ENSG00000180098",12.1202954725644
"ENSG00000180104",13.5438102517711
"ENSG00000180113",9.3963967815993
"ENSG00000180139",12.7394550432507
"ENSG00000180155",15.2989448796209
"ENSG00000180172",6.27301436609402
"ENSG00000180182",11.9373346584285
"ENSG00000180185",13.0067560593859
"ENSG00000180190",9.73244598473132
"ENSG00000180198",9.84069887538334
"ENSG00000180210",6.92509106267371
"ENSG00000180211",10.3360241636198
"ENSG00000180228",13.5141463180288
"ENSG00000180229",8.51005356339487
"ENSG00000180233",10.5209418795376
"ENSG00000180245",3.46565944403641
"ENSG00000180257",9.02024829571405
"ENSG00000180263",10.1521599712196
"ENSG00000180287",5.05062194475757
"ENSG00000180304",14.5787504274788
"ENSG00000180329",12.474088066107
"ENSG00000180336",7.55312228528675
"ENSG00000180340",9.48802725706487
"ENSG00000180346",9.02024829571405
"ENSG00000180353",12.6726737642139
"ENSG00000180354",13.5754900983152
"ENSG00000180357",11.537121806593
"ENSG00000180370",13.9403793905629
"ENSG00000180376",10.6255307808148
"ENSG00000180383",7.55312228528675
"ENSG00000180385",7.16609916217751
"ENSG00000180389",9.29854945820115
"ENSG00000180398",13.5884874388441
"ENSG00000180422",6.27301436609402
"ENSG00000180423",9.34830249339825
"ENSG00000180425",10.5209418795376
"ENSG00000180440",5.05062194475757
"ENSG00000180447",10.6455685340513
"ENSG00000180448",11.0877112634928
"ENSG00000180458",9.34830249339825
"ENSG00000180479",8.51005356339487
"ENSG00000180481",9.24701915756107
"ENSG00000180488",10.0355150523674
"ENSG00000180509",10.9813592823205
"ENSG00000180525",7.71358695748
"ENSG00000180530",11.4372029979872
"ENSG00000180532",3.46565944403641
"ENSG00000180539",6.27301436609402
"ENSG00000180543",12.3755525278065
"ENSG00000180549",6.27301436609402
"ENSG00000180573",12.8771704320485
"ENSG00000180574",3.46565944403641
"ENSG00000180581",10.5209418795376
"ENSG00000180592",8.75106166289866
"ENSG00000180596",8.41985575442329
"ENSG00000180611",11.1309953612216
"ENSG00000180616",5.78758753892378
"ENSG00000180626",9.80550944692104
"ENSG00000180628",13.6860377717316
"ENSG00000180644",8.95751254036609
"ENSG00000180660",6.27301436609402
"ENSG00000180667",10.8143875982675
"ENSG00000180672",8.75106166289866
"ENSG00000180694",11.1867586327436
"ENSG00000180712",6.63558444547873
"ENSG00000180730",6.92509106267371
"ENSG00000180739",7.37255003964493
"ENSG00000180747",7.37255003964493
"ENSG00000180758",12.1556574154559
"ENSG00000180764",10.0048182551444
"ENSG00000180769",9.69447813453229
"ENSG00000180771",12.5504678318408
"ENSG00000180772",7.16609916217751
"ENSG00000180773",10.5209418795376
"ENSG00000180776",3.46565944403641
"ENSG00000180785",10.4990824455739
"ENSG00000180787",11.2272106764809
"ENSG00000180801",7.16609916217751
"ENSG00000180815",9.90860293988514
"ENSG00000180817",13.9941135548012
"ENSG00000180822",11.4600128808953
"ENSG00000180828",5.78758753892378
"ENSG00000180834",10.2858384064516
"ENSG00000180855",8.89192419873851
"ENSG00000180867",9.08036928815162
"ENSG00000180871",8.95751254036609
"ENSG00000180879",14.9550056847555
"ENSG00000180881",10.0355150523674
"ENSG00000180884",8.59494246098138
"ENSG00000180891",13.6166759829287
"ENSG00000180900",12.4571812901121
"ENSG00000180901",14.5080028238301
"ENSG00000180902",12.8729272082811
"ENSG00000180914",5.05062194475757
