"","C02116"
"ENSG00000167543",12.4844996138493
"ENSG00000167548",11.818947559141
"ENSG00000167549",14.1151173495692
"ENSG00000167550",7.75783604483758
"ENSG00000167552",15.9303020197091
"ENSG00000167553",13.7876966251565
"ENSG00000167554",9.03008898070075
"ENSG00000167555",11.2570686715328
"ENSG00000167562",9.63633503978987
"ENSG00000167565",12.4727155748369
"ENSG00000167566",11.4684835534951
"ENSG00000167578",10.8826731567514
"ENSG00000167588",14.5705317238142
"ENSG00000167595",9.70701178575989
"ENSG00000167600",7.02087045067137
"ENSG00000167601",13.1643517838193
"ENSG00000167604",9.51025529141029
"ENSG00000167608",10.7988633130976
"ENSG00000167613",11.0231806113586
"ENSG00000167614",8.91537732182406
"ENSG00000167615",14.1414074251515
"ENSG00000167617",10.4462746655085
"ENSG00000167619",6.25903018786613
"ENSG00000167625",10.2551044846523
"ENSG00000167632",12.3251193783239
"ENSG00000167635",12.9503944197516
"ENSG00000167637",9.741092781003
"ENSG00000167641",12.4419642498703
"ENSG00000167642",11.9510012315548
"ENSG00000167645",12.2442533938736
"ENSG00000167646",9.13634766809131
"ENSG00000167657",13.3190211622756
"ENSG00000167658",16.7602183384735
"ENSG00000167670",9.34279854555873
"ENSG00000167671",14.1941311646769
"ENSG00000167674",12.5028250859348
"ENSG00000167676",15.8043304630688
"ENSG00000167680",10.4870122908982
"ENSG00000167685",12.7543638529308
"ENSG00000167693",12.2736571638615
"ENSG00000167695",10.4043532160754
"ENSG00000167699",12.8705361775869
"ENSG00000167700",11.9265274463408
"ENSG00000167701",12.9184832326919
"ENSG00000167702",12.0127556319395
"ENSG00000167703",9.92034357471741
"ENSG00000167705",14.0366786031075
"ENSG00000167711",8.70125251647121
"ENSG00000167716",11.9726781925641
"ENSG00000167720",10.5965551378045
"ENSG00000167721",12.8142861817711
"ENSG00000167723",8.76889123334657
"ENSG00000167733",10.5395992529924
"ENSG00000167740",11.8374439027584
"ENSG00000167747",11.3147841693891
"ENSG00000167748",6.12778565458788
"ENSG00000167765",7.2273213281388
"ENSG00000167766",12.9443122225437
"ENSG00000167767",4.05739632669648
"ENSG00000167770",13.9409560519597
"ENSG00000167771",9.29771065603019
"ENSG00000167772",11.3223080197709
"ENSG00000167775",13.5899470659808
"ENSG00000167778",13.7965018334902
"ENSG00000167779",13.9305327955299
"ENSG00000167780",5.64235882741764
"ENSG00000167785",10.3015222699802
"ENSG00000167792",16.9126152142268
"ENSG00000167797",13.7761004323714
"ENSG00000167799",13.1830680900891
"ENSG00000167815",16.4454674429418
"ENSG00000167840",11.4514302220643
"ENSG00000167842",11.5887777872128
"ENSG00000167850",7.0930202364272
"ENSG00000167851",10.0974120055444
"ENSG00000167861",12.2040922747271
"ENSG00000167862",13.3515575453912
"ENSG00000167863",16.5428734701991
"ENSG00000167874",12.5044795529061
"ENSG00000167880",5.19489985044642
"ENSG00000167881",13.8179499596722
"ENSG00000167889",4.05739632669648
"ENSG00000167895",10.1825514580188
"ENSG00000167900",8.87501958420791
"ENSG00000167904",11.0231806113586
"ENSG00000167910",4.54282315386672
"ENSG00000167912",5.64235882741764
"ENSG00000167914",7.29005708348676
"ENSG00000167920",11.8762980025821
"ENSG00000167925",11.7619916743289
"ENSG00000167930",14.2602547826607
"ENSG00000167962",11.4341728985795
"ENSG00000167964",8.63028599511706
"ENSG00000167965",12.3100617591467
"ENSG00000167967",10.5965551378045
"ENSG00000167968",6.12778565458788
"ENSG00000167969",14.2743846342732
"ENSG00000167971",8.50365255658605
"ENSG00000167972",11.0551403527561
"ENSG00000167977",10.6750474461238
"ENSG00000167978",15.1800949260118
"ENSG00000167981",7.40789357378062
"ENSG00000167984",9.10179044605494
"ENSG00000167985",12.5801739962211
"ENSG00000167986",15.1720496548896
"ENSG00000167987",11.55405040929
"ENSG00000167992",10.0797641397249
"ENSG00000167994",11.4096604999548
"ENSG00000167995",9.93022508623137
"ENSG00000167996",18.3516293566336
"ENSG00000168000",5.98339574525271
"ENSG00000168002",14.0582414082637
"ENSG00000168003",13.1390129100111
"ENSG00000168004",11.3372390202168
"ENSG00000168005",10.6453613155792
"ENSG00000168010",12.1395453680504
"ENSG00000168014",10.9714824237092
"ENSG00000168016",10.4043532160754
"ENSG00000168026",9.77438722110142
"ENSG00000168028",16.9677017643546
"ENSG00000168032",7.2273213281388
"ENSG00000168036",15.1402106643688
"ENSG00000168038",11.6104495794629
"ENSG00000168040",11.4237185409423
"ENSG00000168056",13.4990955835368
"ENSG00000168060",10.7771273834463
"ENSG00000168061",10.7438968538797
"ENSG00000168062",8.67798273714836
"ENSG00000168066",15.0484929544046
"ENSG00000168067",10.8826731567514
"ENSG00000168071",11.6378433462951
"ENSG00000168077",10.5651909668952
"ENSG00000168078",4.90539323325143
"ENSG00000168079",12.7091655981145
"ENSG00000168090",15.0024011424165
"ENSG00000168092",13.9949172780948
"ENSG00000168096",10.9178625852136
"ENSG00000168101",13.8880699758283
"ENSG00000168116",9.89028634086123
"ENSG00000168118",13.6154343114735
"ENSG00000168135",13.4215309817045
"ENSG00000168137",12.2697711142638
"ENSG00000168140",10.5135453613445
"ENSG00000168152",9.70701178575989
"ENSG00000168159",14.5414135836121
"ENSG00000168172",12.60968116664
"ENSG00000168175",14.2709866295778
"ENSG00000168209",14.4469201185239
"ENSG00000168214",14.1807417874498
"ENSG00000168216",13.4501430591171
"ENSG00000168228",10.3241828673914
"ENSG00000168229",8.30532384014007
"ENSG00000168234",10.3166688137341
"ENSG00000168237",12.3766168292204
"ENSG00000168243",4.54282315386672
"ENSG00000168246",11.9534259296732
"ENSG00000168255",8.50365255658605
"ENSG00000168256",13.1197123540522
"ENSG00000168259",15.0835047445097
"ENSG00000168264",14.8799671576467
"ENSG00000168268",12.8769367872022
"ENSG00000168273",13.6374664174776
"ENSG00000168274",8.36482485188873
"ENSG00000168275",12.4540011078783
"ENSG00000168280",8.50365255658605
"ENSG00000168282",11.8915513080978
"ENSG00000168283",12.4727155748369
"ENSG00000168286",13.0534460542162
"ENSG00000168288",14.2509216871977
"ENSG00000168291",15.5459394527663
"ENSG00000168297",10.9277610462799
"ENSG00000168300",13.7637196599719
"ENSG00000168301",10.5588354718554
"ENSG00000168303",11.9893157167965
"ENSG00000168306",11.7424954987031
"ENSG00000168309",15.2488257319775
"ENSG00000168310",11.5887777872128
"ENSG00000168329",7.84399268858729
"ENSG00000168334",16.1891889946499
"ENSG00000168356",6.25903018786613
"ENSG00000168374",14.2504287951393
"ENSG00000168385",15.3617476483597
"ENSG00000168386",12.1711384927457
"ENSG00000168389",5.64235882741764
"ENSG00000168393",11.4718701631274
"ENSG00000168394",13.0260631198917
"ENSG00000168395",11.7055741224213
"ENSG00000168397",13.0283649872183
"ENSG00000168398",8.83350031476965
"ENSG00000168404",11.3223080197709
"ENSG00000168405",11.7424954987031
"ENSG00000168411",9.6954701638772
"ENSG00000168421",7.66620556937201
"ENSG00000168427",12.0289398806473
"ENSG00000168434",11.8321833862977
"ENSG00000168438",10.8877530741157
"ENSG00000168439",13.7095242544348
"ENSG00000168447",7.29005708348676
"ENSG00000168453",9.42895518930845
"ENSG00000168461",12.3474151736291
"ENSG00000168476",10.3390945767953
"ENSG00000168477",12.8302057368572
"ENSG00000168481",7.16173298651122
"ENSG00000168487",11.8136190395438
"ENSG00000168488",12.1627810759441
"ENSG00000168490",10.680912068187
"ENSG00000168491",7.35017807592433
"ENSG00000168495",11.7198866906103
"ENSG00000168496",11.6558210872242
"ENSG00000168497",14.5510516656601
"ENSG00000168502",10.3166688137341
"ENSG00000168509",14.112407553429
"ENSG00000168517",10.6027469715188
"ENSG00000168522",13.6085277794706
"ENSG00000168528",8.11050766315605
"ENSG00000168530",5.64235882741764
"ENSG00000168538",12.1310023672714
"ENSG00000168542",15.0829511924488
"ENSG00000168546",9.92034357471741
"ENSG00000168556",10.4184628154908
"ENSG00000168564",11.5217378594576
"ENSG00000168566",11.6378433462951
"ENSG00000168569",12.1245617537136
"ENSG00000168575",14.0960410132898
"ENSG00000168589",6.689664542196
"ENSG00000168591",12.7599153558498
"ENSG00000168610",14.2430151352439
"ENSG00000168612",11.221297540511
"ENSG00000168614",10.3166688137341
"ENSG00000168615",13.8099442325436
"ENSG00000168619",4.90539323325143
"ENSG00000168621",5.82293107305946
"ENSG00000168646",10.1575329979819
"ENSG00000168653",16.747350632351
"ENSG00000168658",5.64235882741764
"ENSG00000168661",9.56201671910004
"ENSG00000168672",11.9314555298376
"ENSG00000168675",12.4175849967592
"ENSG00000168679",9.5996543764634
"ENSG00000168685",10.2392939698049
"ENSG00000168701",12.5192849911293
"ENSG00000168702",6.86475124875409
"ENSG00000168710",13.7421449471181
"ENSG00000168724",13.4449828925158
"ENSG00000168734",15.0558457236404
"ENSG00000168743",10.0618977189314
"ENSG00000168754",5.43590794995021
"ENSG00000168758",11.8814003776296
"ENSG00000168763",10.680912068187
"ENSG00000168765",13.1974591823947
"ENSG00000168769",11.2172676634749
"ENSG00000168772",9.53636813172943
"ENSG00000168778",9.82822537272897
"ENSG00000168779",5.19489985044642
"ENSG00000168781",10.5715185868672
"ENSG00000168785",10.4254662032286
"ENSG00000168792",11.3260552817242
"ENSG00000168795",11.1721797739463
"ENSG00000168802",13.4569946958166
"ENSG00000168803",12.7191744244685
"ENSG00000168806",10.6632461938915
"ENSG00000168807",11.4096604999548
"ENSG00000168811",7.46338868637232
"ENSG00000168813",11.4306965233049
"ENSG00000168818",12.2442533938736
"ENSG00000168824",8.60583295139253
"ENSG00000168826",9.3575200512655
"ENSG00000168827",13.5155978514344
"ENSG00000168852",5.19489985044642
"ENSG00000168872",11.9215824713508
"ENSG00000168874",14.1080612649499
"ENSG00000168876",10.0974120055444
"ENSG00000168883",12.9369795763093
"ENSG00000168884",12.2871764934298
"ENSG00000168887",12.1711384927457
"ENSG00000168890",11.4684835534951
"ENSG00000168894",14.4775671015874
"ENSG00000168899",13.7808866288399
"ENSG00000168904",11.9461395755947
"ENSG00000168906",15.260621958495
"ENSG00000168907",7.35017807592433
"ENSG00000168913",8.39367971456092
"ENSG00000168916",10.132073012991
"ENSG00000168917",9.94003937605832
"ENSG00000168918",11.2804326645984
"ENSG00000168924",12.9283774509211
"ENSG00000168936",13.6885733824005
"ENSG00000168938",13.8403945356169
"ENSG00000168944",12.0173982587646
"ENSG00000168952",12.4175849967592
"ENSG00000168958",14.353165261117
"ENSG00000168959",4.90539323325143
"ENSG00000168961",12.8446459351644
"ENSG00000168970",6.77986235116757
"ENSG00000168993",9.92034357471741
"ENSG00000168994",13.0792091502813
"ENSG00000168995",7.66620556937201
"ENSG00000169016",11.9215824713508
"ENSG00000169018",13.4127474231213
"ENSG00000169019",12.901003373187
"ENSG00000169020",15.7217547178687
"ENSG00000169021",16.9309557886815
"ENSG00000169026",10.1825514580188
"ENSG00000169031",9.80693059436575
"ENSG00000169032",13.031810916502
"ENSG00000169045",14.8307004034285
"ENSG00000169047",11.8864847707014
"ENSG00000169057",12.9246750664061
"ENSG00000169062",12.3418734445069
"ENSG00000169071",8.27462704291715
"ENSG00000169083",13.0680642895983
"ENSG00000169085",9.5996543764634
"ENSG00000169087",11.0369644267917
"ENSG00000169105",11.4445520443595
"ENSG00000169116",14.8020620081214
"ENSG00000169118",10.6983642371464
"ENSG00000169122",13.1810004508374
"ENSG00000169126",7.56835824597386
"ENSG00000169129",10.6393500775453
"ENSG00000169131",11.0819819649748
"ENSG00000169136",11.8082707663533
"ENSG00000169139",13.2147432620593
"ENSG00000169155",11.4886849809881
"ENSG00000169169",9.61198517837412
"ENSG00000169180",12.4263392411014
"ENSG00000169181",8.76889123334657
"ENSG00000169184",11.4684835534951
"ENSG00000169188",11.9314555298376
"ENSG00000169189",14.1833263367631
"ENSG00000169193",10.2785000520644
"ENSG00000169203",4.54282315386672
"ENSG00000169217",14.4597689050187
"ENSG00000169220",9.20307378189212
"ENSG00000169221",12.6158170399651
"ENSG00000169223",14.2340681605794
"ENSG00000169224",5.19489985044642
"ENSG00000169228",9.80693059436575
"ENSG00000169230",13.6039049876673
"ENSG00000169231",12.4693309514877
"ENSG00000169239",10.3611770748736
"ENSG00000169241",11.3260552817242
"ENSG00000169242",13.1293949074495
"ENSG00000169245",8.52988409815923
"ENSG00000169246",7.35017807592433
"ENSG00000169247",10.3464930291165
"ENSG00000169248",7.29005708348676
"ENSG00000169249",11.8269036181327
"ENSG00000169251",13.5663795115519
"ENSG00000169252",10.5778185752229
"ENSG00000169255",13.987246488845
"ENSG00000169258",6.59344922693669
"ENSG00000169271",16.2841095513154
"ENSG00000169282",11.221297540511
"ENSG00000169288",13.7870170702495
"ENSG00000169291",12.3176102134679
"ENSG00000169299",11.1126787621977
"ENSG00000169302",7.92529279068914
"ENSG00000169306",6.37932442158385
"ENSG00000169313",6.94492159743807
"ENSG00000169314",3.32043073253028
"ENSG00000169330",4.54282315386672
"ENSG00000169359",12.3510978687772
"ENSG00000169371",10.7382832474162
"ENSG00000169372",12.7389861439177
"ENSG00000169375",12.141673237228
"ENSG00000169379",9.17009645944585
"ENSG00000169385",5.64235882741764
"ENSG00000169398",13.2895773843831
"ENSG00000169403",9.94003937605832
"ENSG00000169410",11.5086074385288
"ENSG00000169413",11.6348251547322
"ENSG00000169418",12.5738843076065
"ENSG00000169429",6.77986235116757
"ENSG00000169432",9.71846180650343
"ENSG00000169436",7.2273213281388
"ENSG00000169439",14.1905385390971
"ENSG00000169442",11.4886849809881
"ENSG00000169446",13.2886175074077
"ENSG00000169490",13.3095886668189
"ENSG00000169495",4.05739632669648
"ENSG00000169499",14.2602547826607
"ENSG00000169504",15.7987790410662
"ENSG00000169507",9.4970194642536
"ENSG00000169508",9.84921039785831
"ENSG00000169515",13.2167631364402
"ENSG00000169519",11.7312353826869
"ENSG00000169554",13.9627833317146
"ENSG00000169564",15.2259430966345
"ENSG00000169567",15.2296988130237
"ENSG00000169570",11.6998090996015
"ENSG00000169583",9.58721727322518
"ENSG00000169592",13.0979600378552
"ENSG00000169594",5.43590794995021
"ENSG00000169598",9.72982166866798
"ENSG00000169599",14.1210610454105
"ENSG00000169604",13.3432608737283
"ENSG00000169607",4.05739632669648
"ENSG00000169609",11.5151875869525
"ENSG00000169612",10.0974120055444
"ENSG00000169621",9.11917252428317
"ENSG00000169627",6.77986235116757
"ENSG00000169629",6.689664542196
"ENSG00000169635",8.27462704291715
"ENSG00000169641",12.3418734445069
"ENSG00000169660",11.55405040929
"ENSG00000169679",6.77986235116757
"ENSG00000169682",5.64235882741764
"ENSG00000169683",9.5996543764634
"ENSG00000169684",6.86475124875409
"ENSG00000169689",12.0675047801708
"ENSG00000169692",14.233569475804
"ENSG00000169696",12.0358207921373
"ENSG00000169710",11.8660387946145
"ENSG00000169714",16.5432759376958
"ENSG00000169715",14.0811506799959
"ENSG00000169718",13.2338188397387
"ENSG00000169727",13.6092968066961
"ENSG00000169733",12.7291142918257
"ENSG00000169738",15.1457870740096
"ENSG00000169740",14.2835676487875
"ENSG00000169744",12.842031172254
"ENSG00000169750",9.28236269169676
"ENSG00000169756",12.6340696192131
"ENSG00000169758",5.43590794995021
"ENSG00000169760",10.1406096949455
"ENSG00000169762",12.9085206895832
"ENSG00000169764",15.9109398136804
"ENSG00000169783",7.84399268858729
"ENSG00000169813",13.7059336725891
"ENSG00000169814",11.4096604999548
"ENSG00000169826",11.5762461554042
"ENSG00000169851",13.3725458889528
"ENSG00000169855",11.1170111829937
"ENSG00000169857",13.3302593498984
"ENSG00000169860",6.25903018786613
"ENSG00000169862",10.1742600843874
"ENSG00000169871",9.47017785203496
"ENSG00000169884",8.11050766315605
"ENSG00000169885",5.98339574525271
"ENSG00000169891",11.0641431591371
"ENSG00000169894",9.25116807009316
"ENSG00000169895",13.2096811690031
"ENSG00000169896",10.7041350250043
"ENSG00000169902",10.8724593438893
"ENSG00000169905",13.8618500623518
"ENSG00000169908",15.2480852554647
"ENSG00000169914",10.6632461938915
"ENSG00000169918",4.54282315386672
"ENSG00000169919",13.11647034136
"ENSG00000169925",12.2323220091972
"ENSG00000169926",12.9110177824453
"ENSG00000169933",9.23531411889233
"ENSG00000169946",11.7170355137121
"ENSG00000169951",10.8308652546017
"ENSG00000169955",12.0289398806473
"ENSG00000169957",12.7148934271406
"ENSG00000169962",6.25903018786613
"ENSG00000169964",11.996387765472
"ENSG00000169967",12.4350406850964
"ENSG00000169972",10.3757131680315
"ENSG00000169976",14.8227653127283
"ENSG00000169981",10.0797641397249
"ENSG00000169989",4.05739632669648
"ENSG00000169991",10.2785000520644
"ENSG00000169992",11.7508832841958
"ENSG00000169994",7.35017807592433
"ENSG00000170004",13.1923359701895
"ENSG00000170006",9.17009645944585
"ENSG00000170011",8.21120166277552
"ENSG00000170017",11.1126787621977
"ENSG00000170027",15.1163350992657
"ENSG00000170035",13.5758527825208
"ENSG00000170037",11.948572451451
"ENSG00000170043",13.8734199665245
"ENSG00000170049",6.86475124875409
"ENSG00000170074",10.1659207834747
"ENSG00000170085",9.52337079120055
"ENSG00000170088",12.3418734445069
"ENSG00000170089",6.86475124875409
"ENSG00000170091",7.66620556937201
"ENSG00000170100",8.44971374947524
"ENSG00000170113",10.5003398225452
"ENSG00000170122",4.54282315386672
"ENSG00000170142",13.7774695380883
"ENSG00000170144",15.0524567937292
"ENSG00000170145",13.1088771920378
"ENSG00000170153",14.4691191486478
"ENSG00000170161",9.98813366425937
"ENSG00000170162",5.64235882741764
"ENSG00000170165",5.19489985044642
"ENSG00000170175",11.2293236810499
"ENSG00000170185",12.5833085874398
"ENSG00000170190",11.6617642265902
"ENSG00000170191",9.6838354633938
"ENSG00000170209",4.90539323325143
"ENSG00000170214",6.49035573397259
"ENSG00000170222",10.5840911722385
"ENSG00000170231",8.63028599511706
"ENSG00000170234",11.0908193282339
"ENSG00000170236",4.05739632669648
"ENSG00000170242",14.0171085318752
"ENSG00000170248",14.1833263367631
"ENSG00000170260",11.1721797739463
"ENSG00000170262",10.9424825519867
"ENSG00000170264",8.99285607450177
"ENSG00000170265",11.0996028868172
"ENSG00000170266",12.2560869123654
"ENSG00000170270",11.9289935923103
"ENSG00000170271",13.0249108074975
"ENSG00000170275",14.9377451348525
"ENSG00000170276",7.964286922305
"ENSG00000170290",12.0630208758904
"ENSG00000170291",13.9519109709696
"ENSG00000170293",10.7269900778848
"ENSG00000170296",11.2491958277616
"ENSG00000170310",13.8804450558592
"ENSG00000170312",8.87501958420791
"ENSG00000170315",16.826614322823
"ENSG00000170322",11.7675139587399
"ENSG00000170323",16.9914925904091
"ENSG00000170325",10.0438072619485
"ENSG00000170340",11.7564481707133
"ENSG00000170345",12.0127556319395
"ENSG00000170348",15.7403031525363
"ENSG00000170364",12.0220259934171
"ENSG00000170365",6.689664542196
"ENSG00000170370",7.2273213281388
"ENSG00000170379",6.86475124875409
"ENSG00000170381",4.05739632669648
"ENSG00000170382",9.21928400907338
"ENSG00000170385",12.2482086946126
"ENSG00000170390",12.0426690409499
"ENSG00000170412",12.5911153978364
"ENSG00000170417",15.0353916953094
"ENSG00000170421",14.5889727328304
"ENSG00000170425",8.67798273714836
"ENSG00000170426",4.54282315386672
"ENSG00000170430",12.8769367872022
"ENSG00000170439",12.078653947257
"ENSG00000170445",13.4398042029914
"ENSG00000170448",9.31289705984487
"ENSG00000170456",12.7668248280648
"ENSG00000170458",12.8524619093561
"ENSG00000170464",11.4202168522307
"ENSG00000170469",11.3739041457996
"ENSG00000170471",12.7529726329185
"ENSG00000170473",12.4727155748369
"ENSG00000170476",7.35017807592433
"ENSG00000170485",12.7682027603958
"ENSG00000170500",12.3838258138188
"ENSG00000170502",12.8498612866764
"ENSG00000170509",8.07531823469375
"ENSG00000170515",14.4125271475211
"ENSG00000170522",9.52337079120055
"ENSG00000170525",12.8302057368572
"ENSG00000170537",8.93514057664549
"ENSG00000170540",13.6524672808919
"ENSG00000170542",10.1659207834747
"ENSG00000170545",10.1659207834747
"ENSG00000170558",16.1358807441079
"ENSG00000170561",5.43590794995021
"ENSG00000170571",12.0472165468141
"ENSG00000170577",7.80155742226689
"ENSG00000170579",7.8852153513138
"ENSG00000170581",13.5520519395967
"ENSG00000170584",11.8608817022924
"ENSG00000170604",11.6558210872242
"ENSG00000170606",14.1598969958469
"ENSG00000170619",11.829545917481
"ENSG00000170624",14.2190321199342
"ENSG00000170629",8.44971374947524
"ENSG00000170631",10.3091154193024
"ENSG00000170632",12.2442533938736
"ENSG00000170633",11.9141330828156
"ENSG00000170634",13.3010463685935
"ENSG00000170638",11.7812278931918
"ENSG00000170647",9.56201671910004
"ENSG00000170653",11.8216044568364
"ENSG00000170677",12.1050655780878
"ENSG00000170681",12.107244876147
"ENSG00000170703",4.05739632669648
"ENSG00000170727",6.86475124875409
"ENSG00000170734",9.25116807009316
"ENSG00000170743",6.25903018786613
"ENSG00000170745",10.4114252647509
"ENSG00000170759",15.4896250176091
"ENSG00000170776",14.9802780084223
"ENSG00000170779",8.93514057664549
"ENSG00000170786",6.59344922693669
"ENSG00000170791",13.9000609485215
"ENSG00000170801",14.0689031470932
"ENSG00000170802",10.9618804245979
"ENSG00000170807",17.256608555107
"ENSG00000170832",11.3223080197709
"ENSG00000170835",7.92529279068914
"ENSG00000170836",9.95946990600723
"ENSG00000170837",10.6453613155792
"ENSG00000170846",12.3194911720667
"ENSG00000170852",12.5355592194341
"ENSG00000170854",11.7480927706742
"ENSG00000170855",12.3381670968271
"ENSG00000170860",14.4631760092818
"ENSG00000170866",6.59344922693669
"ENSG00000170871",14.4439055307744
"ENSG00000170873",13.015659024026
"ENSG00000170876",13.6069884941382
"ENSG00000170881",12.5355592194341
"ENSG00000170889",16.7662646669082
"ENSG00000170891",7.71274815530904
"ENSG00000170892",12.795488586317
"ENSG00000170899",11.9289935923103
"ENSG00000170903",12.3766168292204
"ENSG00000170906",15.2691629723499
"ENSG00000170909",9.06638510992374
"ENSG00000170915",11.1512100000992
"ENSG00000170917",12.1331428647574
"ENSG00000170919",11.0415299212375
"ENSG00000170921",10.5135453613445
"ENSG00000170946",9.04835118709348
"ENSG00000170949",12.4642390813518
"ENSG00000170954",11.5887777872128
"ENSG00000170955",12.6918443890588
"ENSG00000170956",7.71274815530904
"ENSG00000170961",9.5996543764634
"ENSG00000170962",12.3838258138188
"ENSG00000170989",13.8893368870324
"ENSG00000171004",6.12778565458788
"ENSG00000171016",9.9103939143098
"ENSG00000171017",6.94492159743807
"ENSG00000171033",15.3023547198476
"ENSG00000171044",7.71274815530904
"ENSG00000171045",10.382926658264
"ENSG00000171049",8.24326287200782
"ENSG00000171051",10.7382832474162
"ENSG00000171055",13.9433976773208
"ENSG00000171056",10.9473565263551
"ENSG00000171067",12.2639223425739
"ENSG00000171084",7.92529279068914
"ENSG00000171094",6.25903018786613
"ENSG00000171097",11.4376409171747
"ENSG00000171100",10.9810209380648
"ENSG00000171101",6.49035573397259
"ENSG00000171103",11.5699392817933
"ENSG00000171105",14.4922330212133
"ENSG00000171109",13.5311020763159
"ENSG00000171115",12.8076008359764
"ENSG00000171119",10.2233082656322
"ENSG00000171121",7.80155742226689
"ENSG00000171130",14.5795855013971
"ENSG00000171132",10.3015222699802
"ENSG00000171135",13.0647039735429
"ENSG00000171148",14.3467236205085
"ENSG00000171150",12.0173982587646
"ENSG00000171155",12.7417943103341
"ENSG00000171159",12.3657353568359
"ENSG00000171160",11.6998090996015
"ENSG00000171161",13.3377031331502
"ENSG00000171163",12.4693309514877
"ENSG00000171169",10.5715185868672
"ENSG00000171174",10.9424825519867
"ENSG00000171202",13.9305327955299
"ENSG00000171204",13.1830680900891
"ENSG00000171206",13.2683111427704
"ENSG00000171208",9.38651992298805
"ENSG00000171219",5.43590794995021
"ENSG00000171222",11.4819825529476
"ENSG00000171223",11.948572451451
"ENSG00000171224",10.7213101688125
"ENSG00000171227",11.17633739942
"ENSG00000171236",8.47693521821027
"ENSG00000171241",8.55564719422431
"ENSG00000171243",3.32043073253028
"ENSG00000171262",13.0814278282132
"ENSG00000171282",10.1061556386163
"ENSG00000171291",9.44282736389
"ENSG00000171295",9.6838354633938
"ENSG00000171298",13.2886175074077
"ENSG00000171302",12.8328420007993
"ENSG00000171303",10.6691588867614
"ENSG00000171307",12.3566043450838
"ENSG00000171310",9.93022508623137
"ENSG00000171311",12.1310023672714
"ENSG00000171314",13.9777491821116
"ENSG00000171316",11.2333200687602
"ENSG00000171320",6.25903018786613
"ENSG00000171345",8.33538107399625
"ENSG00000171357",11.2452432361361
"ENSG00000171365",9.71846180650343
"ENSG00000171368",9.94978735260989
"ENSG00000171385",12.1028829830559
"ENSG00000171388",12.0562687806908
"ENSG00000171408",11.4445520443595
"ENSG00000171421",12.904766927602
"ENSG00000171425",11.4411006191705
"ENSG00000171428",8.5809582827535
"ENSG00000171443",11.1804830776775
"ENSG00000171444",12.5044795529061
"ENSG00000171448",10.6211646051485
"ENSG00000171451",10.9375920556396
"ENSG00000171453",11.5217378594576
"ENSG00000171456",12.8275646467999
"ENSG00000171462",9.0841963860402
"ENSG00000171466",11.3072208753127
"ENSG00000171467",11.3223080197709
"ENSG00000171469",12.003425316212
"ENSG00000171471",8.67798273714836
"ENSG00000171475",11.8582962266168
"ENSG00000171476",12.5176474256403
"ENSG00000171488",12.1159292968981
"ENSG00000171490",14.3393263536519
"ENSG00000171492",10.3757131680315
"ENSG00000171497",13.3460317357342
"ENSG00000171502",7.66620556937201
"ENSG00000171503",14.8548957428764
"ENSG00000171517",11.0045949109585
"ENSG00000171522",10.8042465097945
"ENSG00000171530",14.1376809045238
"ENSG00000171533",11.0139176900296
"ENSG00000171552",13.7428459651304
"ENSG00000171566",13.0098463850555
"ENSG00000171574",11.2881373293234
"ENSG00000171596",8.00225477250402
"ENSG00000171603",14.078931575477
"ENSG00000171604",13.1475087463608
"ENSG00000171606",12.4333045897715
"ENSG00000171608",10.6333136878146
"ENSG00000171612",12.0057635582812
"ENSG00000171617",11.4445520443595
"ENSG00000171621",11.2333200687602
"ENSG00000171631",8.44971374947524
"ENSG00000171634",12.3820269419637
"ENSG00000171649",10.3015222699802
"ENSG00000171657",4.90539323325143
"ENSG00000171658",6.25903018786613
"ENSG00000171659",11.3702792819808
"ENSG00000171680",11.6196387509176
"ENSG00000171681",11.3739041457996
"ENSG00000171700",9.71846180650343
"ENSG00000171703",13.3067468503237
"ENSG00000171714",13.8298758648903
"ENSG00000171720",13.661393496782
"ENSG00000171723",11.9240570775165
"ENSG00000171724",10.8570017491492
"ENSG00000171729",10.3015222699802
"ENSG00000171735",14.2265697287257
"ENSG00000171747",8.39367971456092
"ENSG00000171757",9.79616416349667
"ENSG00000171763",10.8518121930466
"ENSG00000171766",13.7358204092894
"ENSG00000171772",5.19489985044642
"ENSG00000171777",8.93514057664549
"ENSG00000171786",4.05739632669648
"ENSG00000171790",5.64235882741764
"ENSG00000171791",12.0919202020309
"ENSG00000171792",10.9277610462799
"ENSG00000171793",10.9714824237092
"ENSG00000171798",4.90539323325143
"ENSG00000171806",10.9326849249192
"ENSG00000171811",8.85440930453263
"ENSG00000171812",9.63633503978987
"ENSG00000171813",11.3372390202168
"ENSG00000171817",11.6257325088302
"ENSG00000171819",8.30532384014007
"ENSG00000171823",8.17841172765785
"ENSG00000171824",12.2910160034562
"ENSG00000171827",7.2273213281388
"ENSG00000171840",10.7326477127467
"ENSG00000171843",11.4616863911413
"ENSG00000171848",6.37932442158385
"ENSG00000171853",13.3395580932783
"ENSG00000171858",15.107925232227
"ENSG00000171860",11.0819819649748
"ENSG00000171861",12.979237263771
"ENSG00000171862",14.238548583562
"ENSG00000171863",16.3044337454851
"ENSG00000171865",11.1126787621977
"ENSG00000171867",15.0815663823589
"ENSG00000171873",6.12778565458788
"ENSG00000171877",12.2323220091972
