"","C02720"
"ENSG00000153823",11.1523047709899
"ENSG00000153827",14.7455454298194
"ENSG00000153832",7.4954762840694
"ENSG00000153879",12.3914668113283
"ENSG00000153885",11.5271219106859
"ENSG00000153896",10.5242735483768
"ENSG00000153898",6.93359739646128
"ENSG00000153902",12.9685928178175
"ENSG00000153904",12.4705383823195
"ENSG00000153914",13.6452234035741
"ENSG00000153922",11.4511730574526
"ENSG00000153933",10.3550611648996
"ENSG00000153936",12.1393324738441
"ENSG00000153944",13.6543709571249
"ENSG00000153956",13.8086519049478
"ENSG00000153975",9.92498426615657
"ENSG00000153976",6.93359739646128
"ENSG00000153982",8.69102709318721
"ENSG00000153989",12.0391318106336
"ENSG00000153993",7.29616747584599
"ENSG00000154001",13.0301243201399
"ENSG00000154016",10.8944267991806
"ENSG00000154025",7.4954762840694
"ENSG00000154027",6.93359739646128
"ENSG00000154035",12.2810605834558
"ENSG00000154040",6.00071159231982
"ENSG00000154059",11.4023668796779
"ENSG00000154065",10.3160670332837
"ENSG00000154079",12.4675759684636
"ENSG00000154080",9.50706425834461
"ENSG00000154096",9.61809557073335
"ENSG00000154099",2.54127997368252
"ENSG00000154102",8.98422346953125
"ENSG00000154114",10.3930290150986
"ENSG00000154122",14.8194390051198
"ENSG00000154124",12.5678034162023
"ENSG00000154127",8.80806651437742
"ENSG00000154133",13.6491508879621
"ENSG00000154134",11.4269763470219
"ENSG00000154144",12.9174053629587
"ENSG00000154146",11.5328018197582
"ENSG00000154153",15.4603294973595
"ENSG00000154174",14.3626553660551
"ENSG00000154175",12.8710763119032
"ENSG00000154188",7.06484192973954
"ENSG00000154217",12.5342183098483
"ENSG00000154222",12.5924889145973
"ENSG00000154229",10.3550611648996
"ENSG00000154237",8.60736916414029
"ENSG00000154240",9.25552549134865
"ENSG00000154258",12.4881862481389
"ENSG00000154262",12.1243627411855
"ENSG00000154263",11.2928240327716
"ENSG00000154265",12.4881862481389
"ENSG00000154269",4.12624247440368
"ENSG00000154274",4.12624247440368
"ENSG00000154277",12.1541484709736
"ENSG00000154305",12.8598227833852
"ENSG00000154309",9.99249108551485
"ENSG00000154310",12.1393324738441
"ENSG00000154316",5.71120497512483
"ENSG00000154319",4.12624247440368
"ENSG00000154328",13.2802166553587
"ENSG00000154330",15.7260003796803
"ENSG00000154358",17.2643542507234
"ENSG00000154359",10.1923316648615
"ENSG00000154370",11.7531682682285
"ENSG00000154380",13.858127157285
"ENSG00000154415",13.2598128497517
"ENSG00000154429",9.90760218792834
"ENSG00000154447",11.6731369342913
"ENSG00000154451",5.71120497512483
"ENSG00000154473",13.1532269155025
"ENSG00000154485",2.54127997368252
"ENSG00000154511",9.95913248856842
"ENSG00000154518",16.8006554562407
"ENSG00000154529",7.89883197830061
"ENSG00000154548",5.71120497512483
"ENSG00000154553",14.7301778469247
"ENSG00000154556",17.1032241910275
"ENSG00000154582",14.3729830728968
"ENSG00000154589",11.1224805556075
"ENSG00000154639",12.8977319439043
"ENSG00000154640",10.7061869003582
"ENSG00000154642",10.9717325253481
"ENSG00000154645",7.29616747584599
"ENSG00000154654",9.43609773699047
"ENSG00000154655",7.89883197830061
"ENSG00000154678",14.817113483696
"ENSG00000154710",6.24171969182361
"ENSG00000154719",12.3977055023081
"ENSG00000154721",12.9831866782248
"ENSG00000154723",16.8281986526718
"ENSG00000154727",11.4749706286348
"ENSG00000154734",13.1006570642092
"ENSG00000154736",10.9119673804897
"ENSG00000154743",11.4085587133922
"ENSG00000154760",9.33569584003263
"ENSG00000154767",11.743403797513
"ENSG00000154781",12.0068463784919
"ENSG00000154783",12.16149979919
"ENSG00000154803",12.2709007172356
"ENSG00000154813",12.5952058552136
"ENSG00000154814",11.577453586236
"ENSG00000154822",12.7397250151349
"ENSG00000154832",13.554602647108
"ENSG00000154839",5.34863489574013
"ENSG00000154845",13.1513820366822
"ENSG00000154856",13.0968277453296
"ENSG00000154864",2.54127997368252
"ENSG00000154874",5.34863489574013
"ENSG00000154889",12.2330234928538
"ENSG00000154898",2.54127997368252
"ENSG00000154917",13.5532060399893
"ENSG00000154920",6.00071159231982
"ENSG00000154928",6.62874281493286
"ENSG00000154930",16.1291746632121
"ENSG00000154945",13.3796960494799
"ENSG00000154957",11.2030580714545
"ENSG00000154978",13.2819040181719
"ENSG00000155008",8.26920042824572
"ENSG00000155011",6.00071159231982
"ENSG00000155016",11.0609162265257
"ENSG00000155034",8.21370531565402
"ENSG00000155066",8.98422346953125
"ENSG00000155085",9.33569584003263
"ENSG00000155090",12.7543841933244
"ENSG00000155093",9.94215940996471
"ENSG00000155096",13.4786537938747
"ENSG00000155097",13.2649409180925
"ENSG00000155099",12.7495143320223
"ENSG00000155100",11.1596654759411
"ENSG00000155111",11.8654605203013
"ENSG00000155115",15.0413749233543
"ENSG00000155130",13.678911571918
"ENSG00000155158",9.85416292896688
"ENSG00000155189",9.99249108551485
"ENSG00000155229",13.8927713830025
"ENSG00000155252",12.9065088229341
"ENSG00000155254",12.211936222801
"ENSG00000155256",12.7224322305481
"ENSG00000155265",10.6019759053701
"ENSG00000155275",10.5356334105414
"ENSG00000155287",13.9330605796957
"ENSG00000155304",11.8966310701073
"ENSG00000155307",8.64980443046069
"ENSG00000155313",12.109236049098
"ENSG00000155324",11.7868326799382
"ENSG00000155329",11.9400236656207
"ENSG00000155330",10.9464214368189
"ENSG00000155363",12.8866852204003
"ENSG00000155366",16.0737576608013
"ENSG00000155367",10.8677094608048
"ENSG00000155368",15.7777426950564
"ENSG00000155380",14.3032466690646
"ENSG00000155393",11.7628670949473
"ENSG00000155428",8.26920042824572
"ENSG00000155438",11.7384966667926
"ENSG00000155463",14.7320306233449
"ENSG00000155465",10.6757062939034
"ENSG00000155506",14.0175198800064
"ENSG00000155508",12.5256984324837
"ENSG00000155511",7.67056299062749
"ENSG00000155530",2.54127997368252
"ENSG00000155542",10.6550221397317
"ENSG00000155545",11.4983820152448
"ENSG00000155561",11.1815249099049
"ENSG00000155592",11.5829391253197
"ENSG00000155621",10.4660924772883
"ENSG00000155629",10.4896472052672
"ENSG00000155636",10.8127430015869
"ENSG00000155640",7.4954762840694
"ENSG00000155657",17.8799815417669
"ENSG00000155659",12.5979176887957
"ENSG00000155660",12.3373195825123
"ENSG00000155666",9.76044849414468
"ENSG00000155719",6.93359739646128
"ENSG00000155729",10.7061869003582
"ENSG00000155744",11.566419535961
"ENSG00000155749",10.3160670332837
"ENSG00000155754",8.73110453256254
"ENSG00000155755",11.9986608527551
"ENSG00000155760",11.4925646886495
"ENSG00000155792",9.79866781637517
"ENSG00000155827",14.0073564350788
"ENSG00000155846",11.6260883614869
"ENSG00000155849",10.5012819057506
"ENSG00000155850",11.2520864073819
"ENSG00000155858",9.94215940996471
"ENSG00000155868",11.990428619058
"ENSG00000155876",13.5781404203556
"ENSG00000155886",5.34863489574013
"ENSG00000155893",11.3454109948658
"ENSG00000155903",10.2347669311818
"ENSG00000155906",12.3373195825123
"ENSG00000155926",10.9292972590277
"ENSG00000155957",12.3177130061273
"ENSG00000155959",13.9190327687047
"ENSG00000155961",6.44817056929104
"ENSG00000155962",11.0451057116783
"ENSG00000155966",6.00071159231982
"ENSG00000155970",10.3421798736028
"ENSG00000155974",4.12624247440368
"ENSG00000155975",12.7568129734282
"ENSG00000155980",4.86320806856988
"ENSG00000155984",9.94215940996471
"ENSG00000156006",4.12624247440368
"ENSG00000156011",13.3102912947795
"ENSG00000156017",11.0687569797429
"ENSG00000156026",10.5356334105414
"ENSG00000156030",11.0997006869512
"ENSG00000156042",10.9206583407538
"ENSG00000156049",8.51855989718244
"ENSG00000156050",10.5128235276333
"ENSG00000156052",12.3242781826029
"ENSG00000156096",10.302831206127
"ENSG00000156097",4.86320806856988
"ENSG00000156103",7.67056299062749
"ENSG00000156110",12.8844656891304
"ENSG00000156113",11.1374697298269
"ENSG00000156127",8.95067090982023
"ENSG00000156136",9.17063659376213
"ENSG00000156140",5.71120497512483
"ENSG00000156162",12.2399846404529
"ENSG00000156170",12.4734947256509
"ENSG00000156171",12.989396279092
"ENSG00000156172",8.21370531565402
"ENSG00000156206",6.24171969182361
"ENSG00000156218",8.37416998784726
"ENSG00000156219",13.3796960494799
"ENSG00000156222",9.59656240918371
"ENSG00000156232",11.4147240861979
"ENSG00000156239",12.3437963388037
"ENSG00000156253",12.5678034162023
"ENSG00000156256",12.5924889145973
"ENSG00000156261",14.5549515877412
"ENSG00000156265",10.4660924772883
"ENSG00000156273",11.713707482328
"ENSG00000156298",11.9400236656207
"ENSG00000156299",8.56364778671098
"ENSG00000156304",11.2861138111821
"ENSG00000156313",10.7555990944833
"ENSG00000156345",9.04907461388122
"ENSG00000156374",10.1035223979036
"ENSG00000156381",12.9152326290527
"ENSG00000156384",10.6445677820945
"ENSG00000156395",5.34863489574013
"ENSG00000156398",10.4779179126851
"ENSG00000156411",16.8718467765629
"ENSG00000156414",9.48379447902176
"ENSG00000156427",10.9032237474178
"ENSG00000156453",13.0301243201399
"ENSG00000156463",16.9173375145311
"ENSG00000156466",7.06484192973954
"ENSG00000156467",17.7282066613453
"ENSG00000156469",11.8833546416817
"ENSG00000156471",14.212378699431
"ENSG00000156475",6.78920748712611
"ENSG00000156482",16.3691188415701
"ENSG00000156486",2.54127997368252
"ENSG00000156500",8.73110453256254
"ENSG00000156502",13.7341891927945
"ENSG00000156504",12.4039173312413
"ENSG00000156508",16.6615988626224
"ENSG00000156509",4.86320806856988
"ENSG00000156515",16.0713204695115
"ENSG00000156521",11.7868326799382
"ENSG00000156531",10.3930290150986
"ENSG00000156535",10.8404879920698
"ENSG00000156574",4.12624247440368
"ENSG00000156587",12.101612807895
"ENSG00000156599",13.4638643763962
"ENSG00000156603",11.3061515644186
"ENSG00000156639",12.7568129734282
"ENSG00000156642",14.6210980588949
"ENSG00000156650",11.0765553503033
"ENSG00000156671",12.5199904327889
"ENSG00000156675",12.7298688193899
"ENSG00000156689",5.71120497512483
"ENSG00000156697",11.9097864351902
"ENSG00000156709",15.1437468755131
"ENSG00000156711",7.82668219254477
"ENSG00000156735",11.5553004439975
"ENSG00000156738",4.12624247440368
"ENSG00000156750",8.80806651437742
"ENSG00000156787",10.1779045942262
"ENSG00000156795",13.4062398888251
"ENSG00000156802",11.8966310701073
"ENSG00000156804",14.7971937230203
"ENSG00000156831",11.7186995116718
"ENSG00000156853",10.8127430015869
"ENSG00000156858",12.4436550881685
"ENSG00000156860",13.0099040166005
"ENSG00000156869",2.54127997368252
"ENSG00000156873",13.4519227041521
"ENSG00000156875",11.6679844465257
"ENSG00000156876",9.14119281586965
"ENSG00000156885",17.4115001853236
"ENSG00000156928",13.9480164563742
"ENSG00000156931",13.616090434843
"ENSG00000156958",11.7531682682285
"ENSG00000156966",9.90760218792834
"ENSG00000156968",11.2172370066243
"ENSG00000156970",4.12624247440368
"ENSG00000156973",10.6960980827346
"ENSG00000156976",15.5079656610861
"ENSG00000156983",9.97590820131925
"ENSG00000156990",13.2529469472469
"ENSG00000157014",12.7951274586699
"ENSG00000157017",7.39926096881009
"ENSG00000157020",14.0760691851628
"ENSG00000157021",5.71120497512483
"ENSG00000157036",12.7808785029316
"ENSG00000157045",12.9517313251865
"ENSG00000157064",8.88112997656715
"ENSG00000157077",10.9206583407538
"ENSG00000157087",2.54127997368252
"ENSG00000157103",8.60736916414029
"ENSG00000157106",13.9795520298074
"ENSG00000157107",11.3899029141119
"ENSG00000157110",15.5287216466186
"ENSG00000157119",10.1633317931389
"ENSG00000157150",12.9831866782248
"ENSG00000157152",9.52996466045469
"ENSG00000157168",4.86320806856988
"ENSG00000157181",11.2451835471272
"ENSG00000157184",13.0480834114782
"ENSG00000157191",12.7951274586699
"ENSG00000157193",7.58567409304098
"ENSG00000157212",9.99249108551485
"ENSG00000157214",9.36145893609771
"ENSG00000157216",13.2338954753771
"ENSG00000157224",13.0301243201399
"ENSG00000157227",11.4451618194187
"ENSG00000157240",10.8677094608048
"ENSG00000157259",11.5719471099295
"ENSG00000157303",6.93359739646128
"ENSG00000157306",8.21370531565402
"ENSG00000157315",5.71120497512483
"ENSG00000157322",7.75073333931147
"ENSG00000157326",13.1421220880698
"ENSG00000157343",7.18513616345725
"ENSG00000157349",12.179715887673
"ENSG00000157350",11.1224805556075
"ENSG00000157353",12.3694164578766
"ENSG00000157368",9.04907461388122
"ENSG00000157379",11.566419535961
"ENSG00000157388",6.93359739646128
"ENSG00000157399",8.32263968720718
"ENSG00000157404",8.09586882536016
"ENSG00000157423",6.24171969182361
"ENSG00000157426",10.7261553165908
"ENSG00000157429",8.32263968720718
"ENSG00000157445",13.1328023202533
"ENSG00000157450",11.4690579357649
"ENSG00000157456",4.86320806856988
"ENSG00000157470",10.1779045942262
"ENSG00000157483",10.8677094608048
"ENSG00000157500",13.5945270995949
"ENSG00000157502",12.0391318106336
"ENSG00000157510",13.1177643204794
"ENSG00000157514",16.036260526344
"ENSG00000157538",13.3316284704344
"ENSG00000157540",13.1878386838371
"ENSG00000157551",8.60736916414029
"ENSG00000157554",11.32591481924
"ENSG00000157557",13.342988332599
"ENSG00000157570",13.5476060522075
"ENSG00000157578",8.60736916414029
"ENSG00000157593",11.9612401515304
"ENSG00000157600",14.0760691851628
"ENSG00000157601",12.452671961526
"ENSG00000157613",12.6718505364879
"ENSG00000157617",11.7482942938601
"ENSG00000157625",12.0230794053483
"ENSG00000157637",13.7005206240942
"ENSG00000157653",8.15598981779773
"ENSG00000157657",9.25552549134865
"ENSG00000157680",8.32263968720718
"ENSG00000157693",10.5801989629748
"ENSG00000157734",9.46014321095712
"ENSG00000157741",12.0068463784919
"ENSG00000157764",11.9612401515304
"ENSG00000157766",7.4954762840694
"ENSG00000157778",13.3574636551149
"ENSG00000157782",11.0291200075056
"ENSG00000157796",10.8496190038219
"ENSG00000157800",11.0451057116783
"ENSG00000157823",13.2233967386326
"ENSG00000157827",11.0371350005697
"ENSG00000157833",9.46014321095712
"ENSG00000157837",13.1824285710938
"ENSG00000157856",5.34863489574013
"ENSG00000157869",12.9130566180204
"ENSG00000157870",11.1073340118536
"ENSG00000157873",13.4216287818385
"ENSG00000157881",11.9054146286906
"ENSG00000157895",11.5041759790198
"ENSG00000157911",12.0862444064718
"ENSG00000157916",14.5038145371938
"ENSG00000157927",10.5580882613691
"ENSG00000157933",12.179715887673
"ENSG00000157954",14.3737744580186
"ENSG00000157978",12.7713004093882
"ENSG00000157985",11.5497085957531
"ENSG00000157992",8.0331330700122
"ENSG00000157999",4.86320806856988
"ENSG00000158006",12.0190382401264
"ENSG00000158008",10.5242735483768
"ENSG00000158014",13.344603892724
"ENSG00000158019",14.3949793939827
"ENSG00000158022",16.2018330418198
"ENSG00000158023",10.4660924772883
"ENSG00000158042",14.0376344622471
"ENSG00000158050",9.04907461388122
"ENSG00000158055",2.54127997368252
"ENSG00000158062",12.8045491740552
"ENSG00000158079",11.6471884822537
"ENSG00000158089",6.24171969182361
"ENSG00000158092",10.5012819057506
"ENSG00000158104",7.29616747584599
"ENSG00000158106",9.85416292896688
"ENSG00000158109",14.9636075976571
"ENSG00000158113",6.24171969182361
"ENSG00000158122",11.8243683267065
"ENSG00000158156",10.9800718262608
"ENSG00000158158",10.9206583407538
"ENSG00000158161",11.8744353239931
"ENSG00000158163",8.7700986641784
"ENSG00000158164",4.86320806856988
"ENSG00000158169",9.43609773699047
"ENSG00000158186",15.2095001725714
"ENSG00000158195",13.8982820659475
"ENSG00000158201",10.0569798119666
"ENSG00000158220",8.26920042824572
"ENSG00000158234",9.52996466045469
"ENSG00000158246",14.3490373772718
"ENSG00000158258",9.72118906369746
"ENSG00000158270",10.8677094608048
"ENSG00000158286",13.6517632834987
"ENSG00000158290",12.9685928178175
"ENSG00000158292",11.2242745573642
"ENSG00000158296",8.37416998784726
"ENSG00000158301",12.4496725944563
"ENSG00000158315",2.54127997368252
"ENSG00000158321",10.7162056561832
"ENSG00000158352",11.9357426682928
"ENSG00000158373",11.851892755342
"ENSG00000158406",10.7261553165908
"ENSG00000158411",11.1596654759411
"ENSG00000158417",16.2528394078304
"ENSG00000158423",8.7700986641784
"ENSG00000158427",7.06484192973954
"ENSG00000158435",13.3019999211481
"ENSG00000158445",9.36145893609771
"ENSG00000158457",11.8336016064846
"ENSG00000158458",9.08043878479055
"ENSG00000158467",10.0250957509468
"ENSG00000158470",12.6060227384328
"ENSG00000158473",10.1633317931389
"ENSG00000158480",11.6207647575093
"ENSG00000158481",4.86320806856988
"ENSG00000158483",9.76044849414468
"ENSG00000158486",7.06484192973954
"ENSG00000158488",4.12624247440368
"ENSG00000158517",8.84506072185962
"ENSG00000158526",13.8318748617651
"ENSG00000158528",12.3308136186529
"ENSG00000158545",11.6260883614869
"ENSG00000158552",13.5377534624158
"ENSG00000158555",11.6366769964751
"ENSG00000158560",12.5952058552136
"ENSG00000158571",6.62874281493286
"ENSG00000158604",14.0505601417704
"ENSG00000158615",11.9527909616946
"ENSG00000158623",11.9400236656207
"ENSG00000158636",11.463120910757
"ENSG00000158669",13.8905612025
"ENSG00000158683",8.84506072185962
"ENSG00000158691",9.08043878479055
"ENSG00000158710",15.7621117176638
"ENSG00000158711",11.5553004439975
"ENSG00000158714",9.72118906369746
"ENSG00000158715",8.15598981779773
"ENSG00000158716",12.3470238458341
"ENSG00000158717",11.9862948195509
"ENSG00000158747",14.4701684130802
"ENSG00000158769",12.0901018821413
"ENSG00000158773",13.8295693158635
"ENSG00000158792",10.6859382165144
"ENSG00000158793",12.6060227384328
"ENSG00000158796",12.6167591231705
"ENSG00000158805",12.452671961526
"ENSG00000158806",8.73110453256254
"ENSG00000158813",10.8944267991806
"ENSG00000158815",8.09586882536016
"ENSG00000158825",10.329182533074
"ENSG00000158828",16.4862664939756
"ENSG00000158850",12.9580775012886
"ENSG00000158856",13.9437591458975
"ENSG00000158859",11.8010232373733
"ENSG00000158863",9.50706425834461
"ENSG00000158864",16.1784708677511
"ENSG00000158869",12.1688138581553
"ENSG00000158882",13.9638704075751
"ENSG00000158887",7.96754472838462
"ENSG00000158941",13.7489044419093
"ENSG00000158955",7.18513616345725
"ENSG00000158966",8.32263968720718
"ENSG00000158985",11.8336016064846
"ENSG00000158987",9.79866781637517
"ENSG00000159023",12.0027594209687
"ENSG00000159055",10.220760073188
"ENSG00000159063",11.9141450337951
"ENSG00000159069",15.5697040866311
"ENSG00000159079",11.7580258318778
"ENSG00000159082",10.9292972590277
"ENSG00000159086",11.8473416631109
"ENSG00000159110",11.7820713058445
"ENSG00000159111",13.9319863465553
"ENSG00000159128",13.6530677094835
"ENSG00000159131",12.837048908103
"ENSG00000159140",15.194796853104
"ENSG00000159147",10.4177969202475
"ENSG00000159164",8.26920042824572
"ENSG00000159166",9.97590820131925
"ENSG00000159167",13.2075039764857
"ENSG00000159173",15.2938696913235
"ENSG00000159176",14.8589752194477
"ENSG00000159189",12.9368141091448
"ENSG00000159197",6.00071159231982
"ENSG00000159199",16.7183101308049
"ENSG00000159200",13.5904478460547
"ENSG00000159202",14.4694281898516
"ENSG00000159208",10.7652816478806
"ENSG00000159210",14.763773025929
"ENSG00000159212",9.3867700246269
"ENSG00000159214",9.99249108551485
"ENSG00000159216",11.5156945634881
"ENSG00000159228",12.3852010249716
"ENSG00000159231",11.8057225739091
"ENSG00000159239",9.19949145643432
"ENSG00000159251",19.2862320341877
"ENSG00000159256",11.7725011543937
"ENSG00000159259",8.73110453256254
"ENSG00000159267",10.3160670332837
"ENSG00000159307",6.00071159231982
"ENSG00000159314",11.9357426682928
"ENSG00000159322",11.9612401515304
"ENSG00000159335",14.9636075976571
"ENSG00000159339",8.64980443046069
"ENSG00000159346",14.1518434776076
"ENSG00000159348",15.9129205082943
"ENSG00000159352",15.8452033863879
"ENSG00000159363",11.5719471099295
"ENSG00000159374",6.62874281493286
"ENSG00000159377",15.7472259134583
"ENSG00000159387",13.342988332599
"ENSG00000159388",15.2479918186632
"ENSG00000159399",10.9966071939871
"ENSG00000159403",15.6322193896669
"ENSG00000159423",14.5416321511628
"ENSG00000159433",11.0687569797429
"ENSG00000159445",12.5142597597488
"ENSG00000159450",4.86320806856988
"ENSG00000159459",12.0470915276021
"ENSG00000159461",13.423158681283
"ENSG00000159479",12.1504587118245
"ENSG00000159496",5.34863489574013
"ENSG00000159579",11.1449063186687
"ENSG00000159588",9.17063659376213
"ENSG00000159592",13.8805732738626
"ENSG00000159593",11.9779915158197
"ENSG00000159596",11.9945506076931
"ENSG00000159640",8.95067090982023
"ENSG00000159648",7.06484192973954
"ENSG00000159658",13.4830612159611
"ENSG00000159674",12.5056208414749
"ENSG00000159685",12.2911494010794
"ENSG00000159692",14.6009624209302
"ENSG00000159708",2.54127997368252
"ENSG00000159713",12.2469123610439
"ENSG00000159714",10.4541693099125
"ENSG00000159720",15.0714424269097
"ENSG00000159733",8.95067090982023
"ENSG00000159753",6.93359739646128
"ENSG00000159761",11.5992716964417
"ENSG00000159784",6.24171969182361
"ENSG00000159788",12.0977860283545
"ENSG00000159792",12.311117817312
"ENSG00000159840",14.881964628046
"ENSG00000159842",14.3279580075732
"ENSG00000159871",8.21370531565402
"ENSG00000159873",11.6207647575093
"ENSG00000159882",9.68083132608132
"ENSG00000159884",15.0373847530226
"ENSG00000159885",8.88112997656715
"ENSG00000159899",11.6313923933468
"ENSG00000159905",7.06484192973954
"ENSG00000159915",9.19949145643432
"ENSG00000159917",8.7700986641784
"ENSG00000159921",11.1596654759411
"ENSG00000160007",13.8971816120109
"ENSG00000160013",11.5992716964417
"ENSG00000160014",15.7881689899569
"ENSG00000160049",12.6006244345069
"ENSG00000160050",13.2819040181719
"ENSG00000160051",9.63931205664305
"ENSG00000160055",11.9738218740708
"ENSG00000160058",12.9130566180204
"ENSG00000160062",9.59656240918371
"ENSG00000160072",13.0301243201399
"ENSG00000160075",15.1418898261292
"ENSG00000160087",13.1968106968382
"ENSG00000160094",8.0331330700122
"ENSG00000160097",13.4000380736179
"ENSG00000160111",12.3883373197739
"ENSG00000160113",13.916862486173
"ENSG00000160117",6.00071159231982
"ENSG00000160124",11.5328018197582
"ENSG00000160131",13.0736358989714
"ENSG00000160145",12.5678034162023
"ENSG00000160161",5.34863489574013
"ENSG00000160172",9.72118906369746
"ENSG00000160179",12.3242781826029
"ENSG00000160180",10.7261553165908
"ENSG00000160185",5.34863489574013
"ENSG00000160188",5.34863489574013
"ENSG00000160190",10.0250957509468
"ENSG00000160191",9.90760218792834
"ENSG00000160193",10.4300232225808
"ENSG00000160194",15.7377284176446
"ENSG00000160199",11.7335727881533
"ENSG00000160200",11.5829391253197
"ENSG00000160201",13.9416257702172
"ENSG00000160207",4.86320806856988
"ENSG00000160208",12.1130326171861
"ENSG00000160209",15.0433658776684
"ENSG00000160211",10.8033748190527
"ENSG00000160213",14.7301778469247
"ENSG00000160214",12.608714334439
"ENSG00000160216",13.2495017037209
"ENSG00000160218",12.4616328290976
"ENSG00000160219",12.8665854287722
"ENSG00000160221",16.9479500324215
"ENSG00000160223",12.5678034162023
"ENSG00000160224",6.00071159231982
"ENSG00000160226",12.3011681569044
"ENSG00000160229",2.54127997368252
"ENSG00000160233",7.82668219254477
"ENSG00000160255",11.8966310701073
"ENSG00000160256",14.0525384691848
"ENSG00000160271",12.5539045125476
"ENSG00000160282",10.3930290150986
"ENSG00000160284",10.6654012855117
"ENSG00000160285",14.0633710425696
"ENSG00000160293",7.06484192973954
"ENSG00000160294",13.8490500055732
"ENSG00000160298",9.87219685179714
"ENSG00000160299",13.6412851981052
"ENSG00000160305",12.16149979919
"ENSG00000160307",9.59656240918371
"ENSG00000160310",13.7427913181827
"ENSG00000160318",11.0129551880746
"ENSG00000160321",11.892219155229
"ENSG00000160323",11.4690579357649
"ENSG00000160325",12.8575615054287
"ENSG00000160326",10.329182533074
"ENSG00000160336",10.4421467816633
"ENSG00000160339",6.00071159231982
"ENSG00000160345",8.15598981779773
"ENSG00000160352",9.04907461388122
"ENSG00000160360",14.4545434043113
"ENSG00000160392",13.2598128497517
"ENSG00000160404",10.6234290150364
"ENSG00000160408",14.176544630222
"ENSG00000160410",12.5142597597488
"ENSG00000160439",13.6254239842977
"ENSG00000160445",14.7058726903949
"ENSG00000160446",10.7261553165908
"ENSG00000160447",12.2434526590481
"ENSG00000160460",11.5384594546201
"ENSG00000160469",9.79866781637517
"ENSG00000160539",14.6868937491959
"ENSG00000160551",12.2742952953685
"ENSG00000160563",12.6247593010144
"ENSG00000160570",12.0027594209687
"ENSG00000160584",12.8643347340242
"ENSG00000160588",9.19949145643432
"ENSG00000160593",12.165161463696
"ENSG00000160602",9.41164469326593
"ENSG00000160606",7.82668219254477
"ENSG00000160613",13.9480164563742
"ENSG00000160633",13.430783937094
"ENSG00000160654",6.24171969182361
"ENSG00000160678",18.3248154086836
"ENSG00000160679",14.8980070311472
"ENSG00000160685",12.0668007827776
"ENSG00000160688",13.1044762458993
"ENSG00000160691",13.8671475542579
"ENSG00000160695",12.5455004400007
"ENSG00000160703",13.551808079569
"ENSG00000160710",14.0915457805513
"ENSG00000160712",10.6859382165144
"ENSG00000160714",13.2477759917437
"ENSG00000160741",13.2785273167103
"ENSG00000160746",11.2242745573642
"ENSG00000160752",13.7464622999112
"ENSG00000160753",12.6948320053906
"ENSG00000160766",8.98422346953125
"ENSG00000160767",11.6260883614869
"ENSG00000160781",9.14119281586965
"ENSG00000160783",13.8098219739826
"ENSG00000160785",13.1458332027616
"ENSG00000160789",16.2278899244344
"ENSG00000160791",7.75073333931147
"ENSG00000160796",11.65762393492
"ENSG00000160799",14.4620049934337
"ENSG00000160801",12.9217410387715
"ENSG00000160803",13.616090434843
"ENSG00000160808",19.8928662758672
"ENSG00000160813",11.7335727881533
"ENSG00000160818",12.3373195825123
"ENSG00000160828",8.21370531565402
"ENSG00000160838",7.18513616345725
"ENSG00000160856",5.34863489574013
"ENSG00000160862",16.0703444390026
"ENSG00000160867",7.58567409304098
"ENSG00000160877",12.5426881680753
"ENSG00000160883",9.59656240918371
"ENSG00000160886",8.7700986641784
"ENSG00000160888",13.6517632834987
"ENSG00000160908",13.1215385411823
"ENSG00000160917",13.2615242319701
"ENSG00000160932",14.1116100747133
"ENSG00000160948",15.5936782057541
"ENSG00000160949",10.2623791623897
"ENSG00000160953",13.1063820520428
"ENSG00000160957",9.94215940996471
"ENSG00000160959",12.0589493618163
"ENSG00000160961",11.0920267590658
"ENSG00000160972",14.230841227968
"ENSG00000160991",10.7939454061328
"ENSG00000160993",11.7820713058445
"ENSG00000160999",7.18513616345725
"ENSG00000161010",12.0431171585848
"ENSG00000161011",16.8002139950865
"ENSG00000161013",13.4786537938747
"ENSG00000161016",17.9977948219342
"ENSG00000161021",11.3961483569428
"ENSG00000161036",10.6960980827346
"ENSG00000161040",6.24171969182361
"ENSG00000161048",10.3804837617795
"ENSG00000161057",13.7574195301077
"ENSG00000161091",12.5594801524957
"ENSG00000161149",6.78920748712611
"ENSG00000161179",10.7360368281048
"ENSG00000161180",7.82668219254477
"ENSG00000161202",13.5164114306039
"ENSG00000161203",16.2693067550351
"ENSG00000161204",14.0446088303092
"ENSG00000161217",14.9922334383955
"ENSG00000161243",10.3421798736028
"ENSG00000161249",11.7676921664713
"ENSG00000161265",12.0707105278287
"ENSG00000161267",14.5167697306283
"ENSG00000161277",10.6234290150364
"ENSG00000161281",17.7147619269997
"ENSG00000161298",8.95067090982023
"ENSG00000161326",11.1742751708255
"ENSG00000161328",4.86320806856988
"ENSG00000161381",13.7280132628114
"ENSG00000161395",12.93252356311
"ENSG00000161509",8.98422346953125
"ENSG00000161513",11.9738218740708
"ENSG00000161526",14.3848085082936
"ENSG00000161533",14.347426777003
"ENSG00000161542",12.3914668113283
"ENSG00000161544",13.3781193334312
"ENSG00000161547",14.1267120252755
