"","P01590"
"ENSG00000108064",12.5262282770243
"ENSG00000108091",12.1579721833105
"ENSG00000108094",12.1993261463526
"ENSG00000108100",14.0332885748032
"ENSG00000108106",11.995312254331
"ENSG00000108107",15.520121382885
"ENSG00000108175",13.2340106755535
"ENSG00000108176",10.318804811733
"ENSG00000108179",15.9889391220782
"ENSG00000108187",10.2329047383274
"ENSG00000108219",12.8685950428974
"ENSG00000108231",6.05410158553859
"ENSG00000108239",10.0440479208747
"ENSG00000108256",13.8477952015403
"ENSG00000108262",13.1521336684991
"ENSG00000108264",11.8528433772915
"ENSG00000108270",12.6866929492175
"ENSG00000108272",12.5967035845361
"ENSG00000108278",12.3456560313824
"ENSG00000108292",14.4392449754296
"ENSG00000108294",15.4889614411827
"ENSG00000108296",12.0960648786423
"ENSG00000108298",17.2849893262037
"ENSG00000108306",9.29356752023398
"ENSG00000108309",7.40773854015329
"ENSG00000108312",14.0905804980701
"ENSG00000108344",13.9985696389636
"ENSG00000108349",13.7675835704846
"ENSG00000108352",10.318804811733
"ENSG00000108370",6.97163942534662
"ENSG00000108375",10.3679923613605
"ENSG00000108379",8.49888642821149
"ENSG00000108381",9.70435554651147
"ENSG00000108384",12.485947372504
"ENSG00000108387",13.4378058780126
"ENSG00000108389",12.0566040927418
"ENSG00000108395",12.2395276805211
"ENSG00000108405",8.43876543577392
"ENSG00000108406",12.1105887768851
"ENSG00000108423",10.7970659203262
"ENSG00000108424",14.2145333010542
"ENSG00000108433",12.2700389847377
"ENSG00000108439",11.5171717812392
"ENSG00000108443",12.432998492555
"ENSG00000108448",10.4310710439839
"ENSG00000108465",14.9316413574147
"ENSG00000108468",13.0702908236379
"ENSG00000108469",11.4194519607171
"ENSG00000108474",9.65236090887321
"ENSG00000108479",10.3517821341793
"ENSG00000108506",10.4310710439839
"ENSG00000108509",11.8412786256586
"ENSG00000108510",13.0351931229885
"ENSG00000108511",5.69153150615388
"ENSG00000108515",16.9660760602125
"ENSG00000108518",15.6152834384843
"ENSG00000108523",14.4179929735296
"ENSG00000108528",15.724757834657
"ENSG00000108551",10.9874643925083
"ENSG00000108556",6.58461630223737
"ENSG00000108557",10.4915068978459
"ENSG00000108559",12.5406014473741
"ENSG00000108561",14.5885125552786
"ENSG00000108576",5.69153150615388
"ENSG00000108578",13.0044144614382
"ENSG00000108582",12.7529991388713
"ENSG00000108587",12.7280976353853
"ENSG00000108588",14.1397953339359
"ENSG00000108590",11.0389946931484
"ENSG00000108591",12.7774781149568
"ENSG00000108592",13.2882537203375
"ENSG00000108599",11.3558517984883
"ENSG00000108604",12.8855847784891
"ENSG00000108622",13.8678827767556
"ENSG00000108639",14.8452644740936
"ENSG00000108641",11.3720166179193
"ENSG00000108651",12.8340032948554
"ENSG00000108654",16.3470622293095
"ENSG00000108666",12.0211676961765
"ENSG00000108669",12.929936245479
"ENSG00000108671",14.1851010750726
"ENSG00000108679",16.7665330527505
"ENSG00000108691",14.656078664794
"ENSG00000108700",10.3353876959286
"ENSG00000108733",10.7359256255123
"ENSG00000108771",10.0440479208747
"ENSG00000108773",13.6971560553478
"ENSG00000108774",12.9079309373957
"ENSG00000108784",12.252683045604
"ENSG00000108786",8.49888642821149
"ENSG00000108788",13.9589870452567
"ENSG00000108797",10.2850560203785
"ENSG00000108798",10.7970659203262
"ENSG00000108799",13.5627767231957
"ENSG00000108819",12.4710163720581
"ENSG00000108821",13.5715522675337
"ENSG00000108823",14.5499566124258
"ENSG00000108826",14.7331906577911
"ENSG00000108828",14.1655270990773
"ENSG00000108829",13.1637871651488
"ENSG00000108830",8.01345960104124
"ENSG00000108840",13.8288886451398
"ENSG00000108846",8.09362994972523
"ENSG00000108848",14.6569035333361
"ENSG00000108852",11.9742890037606
"ENSG00000108854",11.3146291357618
"ENSG00000108861",16.181236135905
"ENSG00000108883",13.9100082524283
"ENSG00000108924",12.9272038676908
"ENSG00000108932",8.66553629762094
"ENSG00000108946",17.1606645259835
"ENSG00000108947",6.7910671797048
"ENSG00000108950",11.5949830177956
"ENSG00000108953",16.5710053570905
"ENSG00000108958",6.58461630223737
"ENSG00000108960",12.4175063164021
"ENSG00000108961",13.3710116056593
"ENSG00000108963",9.29356752023398
"ENSG00000108984",6.97163942534662
"ENSG00000109016",13.0095900545796
"ENSG00000109046",14.8725062333274
"ENSG00000109047",5.69153150615388
"ENSG00000109062",12.139205153915
"ENSG00000109063",9.0740011429763
"ENSG00000109065",12.2613871144848
"ENSG00000109066",10.9556389466529
"ENSG00000109072",13.7857977424424
"ENSG00000109079",13.9549683935193
"ENSG00000109083",11.7698729574357
"ENSG00000109084",9.51353320417589
"ENSG00000109089",12.4822290842579
"ENSG00000109099",15.3596567106918
"ENSG00000109103",12.1947893657558
"ENSG00000109107",16.0123320550355
"ENSG00000109111",13.9002884223168
"ENSG00000109113",13.5715522675337
"ENSG00000109118",11.7452634900917
"ENSG00000109133",12.579404875592
"ENSG00000109158",12.8685950428974
"ENSG00000109171",13.7903155802917
"ENSG00000109180",14.9186316794235
"ENSG00000109184",12.5932603966466
"ENSG00000109189",13.3487223344302
"ENSG00000109220",10.1225813234214
"ENSG00000109265",2.88417658409628
"ENSG00000109270",12.5043964096038
"ENSG00000109320",11.7880584298325
"ENSG00000109323",11.8060175211708
"ENSG00000109332",15.7243644081368
"ENSG00000109339",10.3517821341793
"ENSG00000109381",12.0566040927418
"ENSG00000109390",15.1588459261701
"ENSG00000109436",12.2829202760345
"ENSG00000109445",14.4733595511356
"ENSG00000109452",12.4710163720581
"ENSG00000109458",13.6712629086479
"ENSG00000109466",11.4272084043515
"ENSG00000109472",14.3553437178207
"ENSG00000109475",16.7619400023788
"ENSG00000109501",14.2167726418855
"ENSG00000109519",14.1099865247198
"ENSG00000109534",11.8643161617354
"ENSG00000109536",13.2494054333478
"ENSG00000109572",13.5053126973709
"ENSG00000109576",8.90654439712473
"ENSG00000109586",10.3517821341793
"ENSG00000109606",13.61124614212
"ENSG00000109610",13.651533438222
"ENSG00000109618",11.0389946931484
"ENSG00000109654",11.7759602873146
"ENSG00000109667",9.2240265869809
"ENSG00000109670",13.5432805475699
"ENSG00000109680",10.0440479208747
"ENSG00000109685",12.6671747930167
"ENSG00000109686",14.8603826742449
"ENSG00000109689",11.8060175211708
"ENSG00000109736",11.4878029290825
"ENSG00000109738",11.6622537136316
"ENSG00000109743",10.3840224711795
"ENSG00000109756",12.6931407590155
"ENSG00000109762",9.98220866705681
"ENSG00000109771",10.3517821341793
"ENSG00000109775",13.2775670415403
"ENSG00000109787",12.1153977648075
"ENSG00000109790",11.4803663402407
"ENSG00000109794",9.72966663504065
"ENSG00000109805",6.34360820273358
"ENSG00000109814",11.7576206966117
"ENSG00000109819",14.362440615678
"ENSG00000109846",19.3735698684519
"ENSG00000109854",11.4038128369395
"ENSG00000109861",12.4291410168855
"ENSG00000109881",9.42333539520431
"ENSG00000109906",9.35991001506268
"ENSG00000109911",11.1741954310289
"ENSG00000109917",12.8685950428974
"ENSG00000109919",14.3543270193706
"ENSG00000109920",13.5432805475699
"ENSG00000109927",9.65236090887321
"ENSG00000109929",11.4878029290825
"ENSG00000109943",5.20610467898364
"ENSG00000109944",8.09362994972523
"ENSG00000109956",6.7910671797048
"ENSG00000109971",17.841505389627
"ENSG00000109991",6.58461630223737
"ENSG00000110002",10.2150934622109
"ENSG00000110011",12.9729648228132
"ENSG00000110013",14.0205269255504
"ENSG00000110025",6.34360820273358
"ENSG00000110031",10.9874643925083
"ENSG00000110042",10.7483627287506
"ENSG00000110046",10.8557201380471
"ENSG00000110047",13.5820129420587
"ENSG00000110048",13.1591370562369
"ENSG00000110057",9.48408942628341
"ENSG00000110060",10.6457278165408
"ENSG00000110063",11.0082978959255
"ENSG00000110066",12.7652905447714
"ENSG00000110074",13.0578537203997
"ENSG00000110075",14.2356679934163
"ENSG00000110076",9.54238806684807
"ENSG00000110077",11.9421683068555
"ENSG00000110079",11.1649473542269
"ENSG00000110080",12.5724268932295
"ENSG00000110090",13.0924109424361
"ENSG00000110092",14.091801052323
"ENSG00000110104",10.8089890877021
"ENSG00000110107",13.4719541004245
"ENSG00000110108",14.3141063254496
"ENSG00000110169",7.63906408625975
"ENSG00000110171",11.0887477283455
"ENSG00000110172",12.1153977648075
"ENSG00000110195",6.58461630223737
"ENSG00000110200",13.7083397938404
"ENSG00000110218",11.8470725894335
"ENSG00000110237",14.1701566900245
"ENSG00000110274",10.9556389466529
"ENSG00000110315",13.443553674623
"ENSG00000110318",8.76681963345812
"ENSG00000110321",16.5731917559948
"ENSG00000110324",10.9120825806662
"ENSG00000110328",12.4291410168855
"ENSG00000110330",13.13329003681
"ENSG00000110344",13.5162629969315
"ENSG00000110367",9.18795733227338
"ENSG00000110395",10.5636566836017
"ENSG00000110400",10.0440479208747
"ENSG00000110422",15.1582634897307
"ENSG00000110427",7.27649400687504
"ENSG00000110429",14.0721471760805
"ENSG00000110435",14.6862890026823
"ENSG00000110436",9.77899434740422
"ENSG00000110442",12.6704462117447
"ENSG00000110446",12.2262512520954
"ENSG00000110448",7.83837289448315
"ENSG00000110455",11.642399798823
"ENSG00000110492",10.9874643925083
"ENSG00000110497",11.0186029043172
"ENSG00000110514",12.6069841152658
"ENSG00000110536",10.4464190083174
"ENSG00000110583",12.5618962257373
"ENSG00000110619",12.4822290842579
"ENSG00000110628",11.2015891978611
"ENSG00000110651",16.7676790341764
"ENSG00000110660",8.95026577455405
"ENSG00000110665",13.1285404192168
"ENSG00000110675",5.20610467898364
"ENSG00000110680",6.34360820273358
"ENSG00000110693",11.4878029290825
"ENSG00000110696",14.4752313581331
"ENSG00000110697",11.3062413502691
"ENSG00000110700",16.8636910965639
"ENSG00000110711",13.2732701060008
"ENSG00000110713",13.1403852726237
"ENSG00000110717",15.4240623768478
"ENSG00000110719",12.2786392787066
"ENSG00000110721",12.579404875592
"ENSG00000110723",6.34360820273358
"ENSG00000110756",11.0082978959255
"ENSG00000110768",12.79256920487
"ENSG00000110777",6.97163942534662
"ENSG00000110786",8.37602968042595
"ENSG00000110799",16.6083706555368
"ENSG00000110801",10.1603009893705
"ENSG00000110811",13.0578537203997
"ENSG00000110841",15.0163549650118
"ENSG00000110844",12.6834582056182
"ENSG00000110848",9.11299527459216
"ENSG00000110851",11.642399798823
"ENSG00000110852",11.6154956151213
"ENSG00000110871",13.2818512170445
"ENSG00000110876",10.8441785161644
"ENSG00000110880",13.0997095838419
"ENSG00000110881",8.66553629762094
"ENSG00000110888",12.6671747930167
"ENSG00000110900",10.7606935306613
"ENSG00000110906",13.4606609308931
"ENSG00000110911",12.1810927909756
"ENSG00000110917",14.8824144059843
"ENSG00000110921",11.4502306222674
"ENSG00000110925",12.0566040927418
"ENSG00000110931",12.5477346883136
"ENSG00000110934",9.03392370360096
"ENSG00000110944",5.20610467898364
"ENSG00000110955",18.7365841732056
"ENSG00000110958",15.4903504288133
"ENSG00000110987",11.5741745555157
"ENSG00000111011",13.1959248991012
"ENSG00000111012",7.528032773871
"ENSG00000111052",11.4194519607171
"ENSG00000111057",10.8089890877021
"ENSG00000111058",12.051594729928
"ENSG00000111077",14.4507063667204
"ENSG00000111087",8.95026577455405
"ENSG00000111110",10.9663256254501
"ENSG00000111142",14.3400174932227
"ENSG00000111144",13.8376455463251
"ENSG00000111145",13.209482039186
"ENSG00000111181",7.27649400687504
"ENSG00000111186",9.11299527459216
"ENSG00000111196",11.1649473542269
"ENSG00000111199",6.05410158553859
"ENSG00000111203",11.3720166179193
"ENSG00000111206",6.05410158553859
"ENSG00000111215",9.29356752023398
"ENSG00000111224",10.4464190083174
"ENSG00000111229",14.6167680200613
"ENSG00000111231",12.1947893657558
"ENSG00000111237",14.2378747931443
"ENSG00000111245",20.6494950612415
"ENSG00000111247",6.58461630223737
"ENSG00000111252",13.2273622995442
"ENSG00000111254",8.37602968042595
"ENSG00000111261",11.5316350105512
"ENSG00000111266",9.91759958563373
"ENSG00000111269",13.0147471469017
"ENSG00000111271",12.4136071382424
"ENSG00000111275",15.9948230116741
"ENSG00000111276",13.3009741117023
"ENSG00000111300",11.9900850926674
"ENSG00000111319",5.20610467898364
"ENSG00000111321",12.1993261463526
"ENSG00000111325",5.20610467898364
"ENSG00000111328",11.1741954310289
"ENSG00000111331",10.9340251335468
"ENSG00000111335",12.3415574631688
"ENSG00000111339",8.99270104087445
"ENSG00000111341",16.9632446328785
"ENSG00000111348",14.0954565315783
"ENSG00000111358",10.8441785161644
"ENSG00000111361",13.2295818308141
"ENSG00000111364",10.2850560203785
"ENSG00000111371",14.7702541689694
"ENSG00000111404",10.9230955733886
"ENSG00000111405",7.83837289448315
"ENSG00000111412",11.0082978959255
"ENSG00000111424",7.40773854015329
"ENSG00000111432",2.88417658409628
"ENSG00000111445",9.89540383951953
"ENSG00000111450",12.0108810569395
"ENSG00000111452",12.5117104685691
"ENSG00000111481",14.9343653516927
"ENSG00000111490",8.66553629762094
"ENSG00000111530",12.9861522550455
"ENSG00000111540",9.15096312479118
"ENSG00000111554",9.91759958563373
"ENSG00000111581",11.6753394726513
"ENSG00000111596",12.8045294395114
"ENSG00000111602",9.2240265869809
"ENSG00000111605",12.8685950428974
"ENSG00000111615",11.7698729574357
"ENSG00000111639",15.6977573870859
"ENSG00000111640",18.8827449783752
"ENSG00000111641",12.0465679128532
"ENSG00000111642",14.9186316794235
"ENSG00000111644",6.97163942534662
"ENSG00000111647",11.6086904372162
"ENSG00000111652",14.2021544065034
"ENSG00000111653",12.8912038509902
"ENSG00000111664",12.0665709375008
"ENSG00000111665",4.46913908481744
"ENSG00000111666",14.4667890353633
"ENSG00000111667",13.7888112057644
"ENSG00000111669",17.6801654786263
"ENSG00000111670",13.1661066110517
"ENSG00000111671",9.96099218114711
"ENSG00000111674",12.3291914299647
"ENSG00000111676",13.4301063531817
"ENSG00000111678",14.4611332488024
"ENSG00000111679",10.6457278165408
"ENSG00000111684",12.8968011229613
"ENSG00000111696",11.0288348269282
"ENSG00000111707",12.8685950428974
"ENSG00000111711",12.7437113704789
"ENSG00000111713",2.88417658409628
"ENSG00000111716",18.4126612187223
"ENSG00000111725",12.2786392787066
"ENSG00000111726",13.1913773932371
"ENSG00000111727",10.7729198329945
"ENSG00000111728",9.67859245044638
"ENSG00000111729",9.70435554651147
"ENSG00000111731",12.6069841152658
"ENSG00000111737",12.076469398567
"ENSG00000111752",11.6556660535969
"ENSG00000111775",13.9563091882635
"ENSG00000111783",5.69153150615388
"ENSG00000111785",12.0715286572968
"ENSG00000111786",13.3198468450328
"ENSG00000111788",10.4464190083174
"ENSG00000111790",12.6373933332752
"ENSG00000111796",8.43876543577392
"ENSG00000111799",12.9516109448528
"ENSG00000111801",11.2721938694414
"ENSG00000111802",13.3240074680777
"ENSG00000111816",11.6688114296538
"ENSG00000111817",11.3062413502691
"ENSG00000111832",14.5746111404913
"ENSG00000111834",7.83837289448315
"ENSG00000111837",7.63906408625975
"ENSG00000111843",14.9752813424728
"ENSG00000111845",10.8557201380471
"ENSG00000111846",13.6180393037748
"ENSG00000111850",10.8441785161644
"ENSG00000111859",13.7162754301354
"ENSG00000111860",11.2635549511675
"ENSG00000111863",5.20610467898364
"ENSG00000111875",11.642399798823
"ENSG00000111877",9.42333539520431
"ENSG00000111879",8.37602968042595
"ENSG00000111880",11.7452634900917
"ENSG00000111885",11.8869915997033
"ENSG00000111886",2.88417658409628
"ENSG00000111897",15.0699811992047
"ENSG00000111906",14.3715141993035
"ENSG00000111907",13.8876944962049
"ENSG00000111911",13.3219286564199
"ENSG00000111912",11.3395038044008
"ENSG00000111913",11.8813560650339
"ENSG00000111961",12.6704462117447
"ENSG00000111962",9.5706771112795
"ENSG00000111981",5.20610467898364
"ENSG00000112029",8.86145650759619
"ENSG00000112031",11.7698729574357
"ENSG00000112033",11.3229684366745
"ENSG00000112039",10.0031176568198
"ENSG00000112053",2.88417658409628
"ENSG00000112062",12.680216192926
"ENSG00000112077",6.58461630223737
"ENSG00000112078",12.6306909052347
"ENSG00000112079",13.9894303637972
"ENSG00000112081",15.7384606042725
"ENSG00000112096",16.9257501843924
"ENSG00000112110",13.7522274378414
"ENSG00000112118",12.9596557335843
"ENSG00000112130",12.5828812508666
"ENSG00000112137",9.51353320417589
"ENSG00000112139",10.3020290989822
"ENSG00000112144",11.6357206431854
"ENSG00000112146",13.1309171825894
"ENSG00000112149",11.3229684366745
"ENSG00000112159",12.076469398567
"ENSG00000112164",6.58461630223737
"ENSG00000112167",11.9900850926674
"ENSG00000112175",10.3679923613605
"ENSG00000112182",9.2240265869809
"ENSG00000112183",14.5221598878741
"ENSG00000112186",14.1770733395055
"ENSG00000112195",5.20610467898364
"ENSG00000112200",12.9542975285731
"ENSG00000112208",12.8485174518887
"ENSG00000112210",10.785043392077
"ENSG00000112214",9.62564357049743
"ENSG00000112218",7.92857070345473
"ENSG00000112234",11.049083510772
"ENSG00000112237",12.3700058927982
"ENSG00000112242",10.7970659203262
"ENSG00000112245",13.7553117683393
"ENSG00000112249",11.4194519607171
"ENSG00000112276",13.3730209305536
"ENSG00000112280",8.61209703865948
"ENSG00000112282",11.2461203578315
"ENSG00000112290",7.528032773871
"ENSG00000112293",5.69153150615388
"ENSG00000112294",12.3820284210474
"ENSG00000112297",10.1033451045584
"ENSG00000112299",8.01345960104124
"ENSG00000112303",10.2150934622109
"ENSG00000112304",13.4028297397697
"ENSG00000112305",13.2668006106712
"ENSG00000112306",17.0080554872815
"ENSG00000112308",14.2466683901423
"ENSG00000112309",4.46913908481744
"ENSG00000112312",10.0838489289326
"ENSG00000112319",10.9979187501455
"ENSG00000112320",12.5863492694618
"ENSG00000112335",15.466083273405
"ENSG00000112339",13.0351931229885
"ENSG00000112343",11.4194519607171
"ENSG00000112357",12.365976015762
"ENSG00000112365",10.8441785161644
"ENSG00000112367",11.7637598337091
"ENSG00000112378",15.0761610974566
"ENSG00000112379",11.0887477283455
"ENSG00000112394",10.1415644267889
"ENSG00000112406",13.9482456644818
"ENSG00000112414",8.49888642821149
"ENSG00000112419",13.0777019445975
"ENSG00000112425",12.8485174518887
"ENSG00000112473",14.4771007397239
"ENSG00000112511",14.3944462549945
"ENSG00000112514",14.6675841262698
"ENSG00000112530",11.6556660535969
"ENSG00000112531",15.8454453876359
"ENSG00000112541",10.2504987983421
"ENSG00000112559",9.98220866705681
"ENSG00000112561",13.1261597337906
"ENSG00000112562",14.3099170084125
"ENSG00000112576",14.010235700167
"ENSG00000112578",11.5949830177956
"ENSG00000112584",12.1439198477871
"ENSG00000112592",11.1081782582944
"ENSG00000112599",7.40773854015329
"ENSG00000112619",8.01345960104124
"ENSG00000112624",10.8898011332902
"ENSG00000112640",12.8456262784945
"ENSG00000112651",13.5307352942508
"ENSG00000112655",10.9663256254501
"ENSG00000112658",15.2703085214113
"ENSG00000112659",11.8470725894335
"ENSG00000112667",12.0960648786423
"ENSG00000112679",13.6398987377386
"ENSG00000112685",12.2173319344069
"ENSG00000112695",16.5642063864245
"ENSG00000112697",14.0218081823317
"ENSG00000112699",10.3840224711795
"ENSG00000112701",13.1045549117915
"ENSG00000112715",14.2705780077371
"ENSG00000112739",13.3156741883543
"ENSG00000112742",2.88417658409628
"ENSG00000112759",14.9626610015077
"ENSG00000112763",12.3333252294717
"ENSG00000112769",13.9933542874516
"ENSG00000112773",13.8376455463251
"ENSG00000112782",11.9313004962103
"ENSG00000112787",12.9729648228132
"ENSG00000112796",9.75454130367968
"ENSG00000112799",8.66553629762094
"ENSG00000112837",9.84996086875837
"ENSG00000112851",12.7218045172677
"ENSG00000112852",7.13210409753986
"ENSG00000112855",13.435884845717
"ENSG00000112874",11.3639568481254
"ENSG00000112877",7.83837289448315
"ENSG00000112893",11.6290104215958
"ENSG00000112902",12.8252241904369
"ENSG00000112936",15.5660738108825
"ENSG00000112941",12.4175063164021
"ENSG00000112964",12.0911909042738
"ENSG00000112972",12.7186476340805
"ENSG00000112977",12.8045294395114
"ENSG00000112981",9.5706771112795
"ENSG00000112983",12.657315790816
"ENSG00000112984",5.20610467898364
"ENSG00000112992",15.9780892677618
"ENSG00000112996",13.796317440392
"ENSG00000113013",16.3137140933458
"ENSG00000113048",14.2455721172622
"ENSG00000113068",14.1666858903371
"ENSG00000113070",14.4780345229545
"ENSG00000113073",2.88417658409628
"ENSG00000113083",10.1970595393806
"ENSG00000113088",8.81491392165917
"ENSG00000113108",11.5741745555157
"ENSG00000113119",9.5984221017624
"ENSG00000113140",16.7034575724607
"ENSG00000113141",14.3563597002858
"ENSG00000113161",11.6883076052796
"ENSG00000113163",12.40577702382
"ENSG00000113194",12.1579721833105
"ENSG00000113196",12.6899204562479
"ENSG00000113205",7.92857070345473
"ENSG00000113209",8.61209703865948
"ENSG00000113211",7.528032773871
"ENSG00000113212",7.74215757922385
"ENSG00000113231",10.8208145230988
"ENSG00000113240",12.7406021127218
"ENSG00000113248",8.24172858871436
"ENSG00000113263",7.63906408625975
"ENSG00000113269",13.7827779715002
"ENSG00000113272",11.117796260856
"ENSG00000113273",11.3062413502691
"ENSG00000113282",12.5043964096038
"ENSG00000113296",15.5037088116683
"ENSG00000113300",11.5880801575409
"ENSG00000113303",6.58461630223737
"ENSG00000113312",15.0957607371758
"ENSG00000113318",10.2504987983421
"ENSG00000113319",11.8060175211708
"ENSG00000113328",13.1521336684991
"ENSG00000113356",7.40773854015329
"ENSG00000113360",12.6239571938695
"ENSG00000113361",10.9663256254501
"ENSG00000113368",8.86145650759619
"ENSG00000113369",11.7637598337091
"ENSG00000113384",13.2117292281775
"ENSG00000113387",15.7267233595399
"ENSG00000113389",10.9120825806662
"ENSG00000113391",11.4194519607171
"ENSG00000113396",11.2978045131205
"ENSG00000113407",13.6679933434165
"ENSG00000113430",10.3353876959286
"ENSG00000113441",11.117796260856
"ENSG00000113448",13.0578537203997
"ENSG00000113456",12.9966160908778
"ENSG00000113460",11.995312254331
"ENSG00000113494",8.01345960104124
"ENSG00000113504",14.351272618002
"ENSG00000113522",12.6137973276493
"ENSG00000113532",10.9448725157838
"ENSG00000113552",12.4559292275998
"ENSG00000113555",12.5654149958741
"ENSG00000113558",16.6528778371244
"ENSG00000113569",11.3800316109834
"ENSG00000113575",15.749716554882
"ENSG00000113578",13.8947046899828
"ENSG00000113580",13.3030833153542
"ENSG00000113583",13.4868754491142
"ENSG00000113593",11.5459546818683
"ENSG00000113594",12.7622274968248
"ENSG00000113595",11.642399798823
"ENSG00000113597",11.9742890037606
"ENSG00000113615",11.0789334385185
"ENSG00000113621",13.6315304135743
"ENSG00000113638",10.5915357161772
"ENSG00000113643",13.7083397938404
"ENSG00000113645",6.05410158553859
"ENSG00000113648",14.4891930320076
"ENSG00000113649",12.6205785154146
"ENSG00000113657",13.4281750342308
"ENSG00000113658",12.6995598799098
"ENSG00000113712",11.8296204204742
"ENSG00000113716",11.9093161463748
"ENSG00000113719",13.7767194007448
"ENSG00000113721",14.4082285028141
"ENSG00000113732",15.2730011221199
"ENSG00000113734",11.6018530071627
"ENSG00000113739",10.1787973329879
"ENSG00000113742",13.475698930667
"ENSG00000113749",6.97163942534662
"ENSG00000113758",12.7895635891144
"ENSG00000113761",11.4425972973649
"ENSG00000113790",11.8119545461786
"ENSG00000113805",9.0740011429763
"ENSG00000113810",11.9093161463748
"ENSG00000113811",15.0890533517003
"ENSG00000113812",12.1249679162582
"ENSG00000113838",8.66553629762094
"ENSG00000113845",15.0124931869998
"ENSG00000113851",13.1045549117915
"ENSG00000113889",4.46913908481744
"ENSG00000113916",13.13329003681
"ENSG00000113924",6.34360820273358
"ENSG00000113966",9.0740011429763
"ENSG00000113971",11.1833846024836
"ENSG00000114013",9.51353320417589
"ENSG00000114019",13.334356831261
"ENSG00000114021",13.7629938687105
"ENSG00000114023",15.2287499066925
"ENSG00000114026",10.832543815681
"ENSG00000114030",14.0294719190299
"ENSG00000114054",13.8564384328296
"ENSG00000114062",14.3004463286195
"ENSG00000114098",12.8369178312828
"ENSG00000114107",11.8813560650339
"ENSG00000114115",12.0057101014363
"ENSG00000114120",14.4573503687828
"ENSG00000114125",14.4363653436534
"ENSG00000114126",12.657315790816
"ENSG00000114127",11.995312254331
"ENSG00000114166",13.4924314060742
"ENSG00000114200",9.29356752023398
"ENSG00000114204",6.34360820273358
"ENSG00000114209",12.432998492555
"ENSG00000114251",8.95026577455405
"ENSG00000114268",8.66553629762094
"ENSG00000114270",13.6095428419919
"ENSG00000114279",15.4894245856621
"ENSG00000114302",13.3710116056593
"ENSG00000114315",12.1902382735246
"ENSG00000114316",12.9189755466735
"ENSG00000114331",11.68183810995
"ENSG00000114346",9.29356752023398
"ENSG00000114353",14.8189731762747
"ENSG00000114354",14.5185338852343
"ENSG00000114374",2.88417658409628
"ENSG00000114378",14.2066681216937
"ENSG00000114383",13.6647163515682
"ENSG00000114388",12.6373933332752
"ENSG00000114391",17.1697955377356
"ENSG00000114395",10.9340251335468
"ENSG00000114405",9.80303982137087
"ENSG00000114416",14.5167174606432
"ENSG00000114423",12.558368852242
"ENSG00000114439",12.3780320333371
"ENSG00000114446",12.2128515114242
"ENSG00000114450",10.2150934622109
"ENSG00000114473",10.8441785161644
"ENSG00000114480",14.6311107204686
"ENSG00000114491",10.7483627287506
"ENSG00000114503",13.362946203572
"ENSG00000114520",11.9421683068555
"ENSG00000114529",9.96099218114711
"ENSG00000114541",11.1649473542269
"ENSG00000114544",12.4634925216763
"ENSG00000114547",9.45403219242723
"ENSG00000114554",12.2871886076713
"ENSG00000114573",12.3899881380159
"ENSG00000114626",13.5698014238226
"ENSG00000114631",7.74215757922385
"ENSG00000114646",7.92857070345473
"ENSG00000114648",12.6239571938695
"ENSG00000114650",12.9217235380585
"ENSG00000114654",11.4349233694795
"ENSG00000114656",4.46913908481744
"ENSG00000114670",9.39197122429498
"ENSG00000114686",13.1753472834181
"ENSG00000114698",10.6052757728035
"ENSG00000114735",12.2351157656427
"ENSG00000114737",12.8883970504145
"ENSG00000114738",15.9558065362495
"ENSG00000114739",10.3353876959286
"ENSG00000114742",12.3860137689986
"ENSG00000114744",11.823755798411
"ENSG00000114745",13.240628554318
"ENSG00000114757",4.46913908481744
"ENSG00000114767",11.8813560650339
"ENSG00000114770",13.5906726021575
"ENSG00000114779",12.8514028429323
"ENSG00000114784",15.6325791124945
"ENSG00000114790",10.1225813234214
"ENSG00000114796",13.8022944351281
"ENSG00000114805",6.58461630223737
"ENSG00000114812",10.3517821341793
"ENSG00000114841",10.2678808765703
"ENSG00000114850",15.9777592071242
"ENSG00000114853",14.7702541689694
"ENSG00000114854",19.7042433303165
"ENSG00000114857",12.9596557335843
"ENSG00000114859",9.48408942628341
"ENSG00000114861",13.5325341661059
"ENSG00000114867",14.6082640458903
"ENSG00000114902",14.2145333010542
"ENSG00000114904",10.0440479208747
"ENSG00000114923",16.0661052766089
"ENSG00000114933",11.6490481748324
"ENSG00000114942",15.7528062523089
"ENSG00000114948",13.5958435576606
"ENSG00000114956",13.3114894282312
"ENSG00000114978",13.721015943845
"ENSG00000114982",13.5016440493905
"ENSG00000114988",13.3114894282312
"ENSG00000114993",12.0415235194591
"ENSG00000114999",13.1069714869644
"ENSG00000115020",11.3146291357618
"ENSG00000115041",9.15096312479118
"ENSG00000115042",13.1981932879976
"ENSG00000115053",15.4148267638463
"ENSG00000115073",14.3765305292562
"ENSG00000115084",12.8912038509902
"ENSG00000115085",8.49888642821149
"ENSG00000115091",14.2662601742382
"ENSG00000115107",11.059102266597
"ENSG00000115109",11.4878029290825
"ENSG00000115112",6.34360820273358
"ENSG00000115128",14.1538877052391
"ENSG00000115129",11.6357206431854
"ENSG00000115137",11.3062413502691
"ENSG00000115138",9.39197122429498
"ENSG00000115145",12.2038487050433
"ENSG00000115159",11.4578237715896
