"","P01379"
"ENSG00000132768",11.541067419046
"ENSG00000132773",10.8877391977373
"ENSG00000132780",13.7463137235602
"ENSG00000132781",10.3518584465386
"ENSG00000132792",13.1069308266469
"ENSG00000132793",12.8467036525634
"ENSG00000132801",9.45305716931214
"ENSG00000132819",12.1923478164246
"ENSG00000132821",8.97134863038801
"ENSG00000132823",13.494910586445
"ENSG00000132824",15.3669117126704
"ENSG00000132825",12.0395701215967
"ENSG00000132837",8.71609157514594
"ENSG00000132840",10.9150250236584
"ENSG00000132842",12.9995035949881
"ENSG00000132846",11.1965234923958
"ENSG00000132849",15.1511680813933
"ENSG00000132854",6.26439560528824
"ENSG00000132874",2.17693276403791
"ENSG00000132879",12.4495625490143
"ENSG00000132881",8.6847274042366
"ENSG00000132906",11.6985332037616
"ENSG00000132912",14.1473982048179
"ENSG00000132915",8.28545722081607
"ENSG00000132932",6.82078895381263
"ENSG00000132938",12.394890461902
"ENSG00000132950",11.8616813844595
"ENSG00000132952",12.2254196380302
"ENSG00000132953",14.1109921589387
"ENSG00000132963",14.8106091739302
"ENSG00000132964",11.8686762832092
"ENSG00000132965",10.8387108618099
"ENSG00000132967",9.69263260232195
"ENSG00000132970",11.7180293793874
"ENSG00000132975",5.877372482179
"ENSG00000133019",6.42486027748149
"ENSG00000133026",13.8427127923674
"ENSG00000133027",10.2696899049578
"ENSG00000133028",13.1143065842301
"ENSG00000133030",15.9861984741325
"ENSG00000133048",9.66074854130216
"ENSG00000133056",12.4045487074521
"ENSG00000133059",12.4141427247929
"ENSG00000133063",3.76189526475906
"ENSG00000133065",15.8794301491402
"ENSG00000133067",8.28545722081607
"ENSG00000133069",9.29587383676141
"ENSG00000133083",11.2932767252754
"ENSG00000133101",7.38638612966686
"ENSG00000133103",12.6167636480193
"ENSG00000133104",14.1466790148524
"ENSG00000133106",11.0626291373773
"ENSG00000133107",7.03491375916548
"ENSG00000133110",15.6459385564728
"ENSG00000133111",10.3518584465386
"ENSG00000133112",18.4270646050126
"ENSG00000133114",12.2062199910062
"ENSG00000133116",9.69263260232195
"ENSG00000133119",10.8808363374826
"ENSG00000133121",13.3017002998604
"ENSG00000133131",11.0987737011124
"ENSG00000133134",8.6847274042366
"ENSG00000133135",7.73152161571554
"ENSG00000133136",5.877372482179
"ENSG00000133138",9.92512561362737
"ENSG00000133142",14.2574172211055
"ENSG00000133169",10.7731225201823
"ENSG00000133193",12.2389789017584
"ENSG00000133195",9.73917518825898
"ENSG00000133216",7.03491375916548
"ENSG00000133226",14.0038784144534
"ENSG00000133243",11.7675198139529
"ENSG00000133246",7.22132688339636
"ENSG00000133247",9.07175052734585
"ENSG00000133250",8.24302195449568
"ENSG00000133256",8.51678276692253
"ENSG00000133265",11.4272311819442
"ENSG00000133275",10.9550098935733
"ENSG00000133302",11.3342796994007
"ENSG00000133313",13.8003570539078
"ENSG00000133315",12.4886810790429
"ENSG00000133316",11.9099480857239
"ENSG00000133317",8.89117828170403
"ENSG00000133318",14.41503890147
"ENSG00000133321",11.1398287693752
"ENSG00000133328",4.98428768609551
"ENSG00000133392",15.8981387834342
"ENSG00000133393",13.2027644323699
"ENSG00000133398",12.6250490694474
"ENSG00000133401",14.2772665831644
"ENSG00000133422",12.6312320576578
"ENSG00000133424",14.792792257621
"ENSG00000133433",7.30621578098287
"ENSG00000133454",15.3551307486229
"ENSG00000133460",11.9401451308523
"ENSG00000133466",9.50784964215252
"ENSG00000133477",9.27496484699843
"ENSG00000133561",13.6317461125504
"ENSG00000133574",13.882133142101
"ENSG00000133597",11.1909532343528
"ENSG00000133606",15.0628197557354
"ENSG00000133612",12.4117501951552
"ENSG00000133619",11.9200841581504
"ENSG00000133624",11.8651830731711
"ENSG00000133627",10.7953182662965
"ENSG00000133639",14.8380427927816
"ENSG00000133640",3.76189526475906
"ENSG00000133641",11.5454392255456
"ENSG00000133657",14.7891101499189
"ENSG00000133661",7.53448476865599
"ENSG00000133678",11.3692255785087
"ENSG00000133687",14.1117293562163
"ENSG00000133703",12.5552276199498
"ENSG00000133704",13.2490653682051
"ENSG00000133706",14.5945216044205
"ENSG00000133710",7.22132688339636
"ENSG00000133731",13.2436946964248
"ENSG00000133739",11.2564175478647
"ENSG00000133740",9.57781220032009
"ENSG00000133773",12.4932142957841
"ENSG00000133789",13.6702878855328
"ENSG00000133794",12.8071998890647
"ENSG00000133800",12.097285619453
"ENSG00000133805",10.4761407824252
"ENSG00000133808",4.49886085892527
"ENSG00000133812",12.6876969319558
"ENSG00000133816",13.8743347715406
"ENSG00000133818",13.7185134240291
"ENSG00000133835",15.1097011565788
"ENSG00000133858",13.2261006364101
"ENSG00000133872",15.919768481469
"ENSG00000133874",11.1223766004158
"ENSG00000133878",14.8741175472624
"ENSG00000133884",13.2463825314657
"ENSG00000133895",10.9615676095954
"ENSG00000133935",12.0641533795063
"ENSG00000133937",5.34685776548022
"ENSG00000133943",15.2012067265779
"ENSG00000133958",7.60319751874
"ENSG00000133961",13.4915160083121
"ENSG00000133962",6.26439560528824
"ENSG00000133983",11.969723058339
"ENSG00000133985",10.3418396907136
"ENSG00000133997",11.7934816078169
"ENSG00000134001",14.0290720922251
"ENSG00000134007",5.877372482179
"ENSG00000134013",11.1106234189901
"ENSG00000134014",12.8288813747614
"ENSG00000134020",13.6286590321124
"ENSG00000134030",12.6717883485291
"ENSG00000134042",8.48071351221501
"ENSG00000134046",13.0725080464186
"ENSG00000134049",12.5552276199498
"ENSG00000134056",14.2844767960139
"ENSG00000134057",9.29587383676141
"ENSG00000134058",11.7372655982503
"ENSG00000134061",8.24302195449568
"ENSG00000134070",9.69263260232195
"ENSG00000134072",11.0808146097741
"ENSG00000134077",13.0694755806865
"ENSG00000134086",11.4413753642645
"ENSG00000134107",13.9943161919351
"ENSG00000134108",14.7498697890552
"ENSG00000134109",12.161351222839
"ENSG00000134121",10.1937410517245
"ENSG00000134138",13.0418926791805
"ENSG00000134146",11.5278719455843
"ENSG00000134152",12.2006871173373
"ENSG00000134153",13.5427083993642
"ENSG00000134184",3.76189526475906
"ENSG00000134186",13.3437235147561
"ENSG00000134198",10.7656473996202
"ENSG00000134201",9.3164841164367
"ENSG00000134202",13.7472628650687
"ENSG00000134215",9.85641286354335
"ENSG00000134222",8.77684560622503
"ENSG00000134240",11.6946021521717
"ENSG00000134242",7.73152161571554
"ENSG00000134243",15.936300850985
"ENSG00000134245",10.400934438236
"ENSG00000134247",14.2393162559142
"ENSG00000134248",14.6615039449537
"ENSG00000134250",13.5762106885469
"ENSG00000134253",11.8511250321836
"ENSG00000134255",12.161351222839
"ENSG00000134256",7.13112907442478
"ENSG00000134259",9.16561745081007
"ENSG00000134262",12.2630689890652
"ENSG00000134265",13.4835641257504
"ENSG00000134278",14.0522981646797
"ENSG00000134283",13.1448794698506
"ENSG00000134285",9.35684185405284
"ENSG00000134287",12.9770237516629
"ENSG00000134291",13.2703503284259
"ENSG00000134294",15.3622728178669
"ENSG00000134297",9.39610128450007
"ENSG00000134308",16.0929054819247
"ENSG00000134313",14.5325591576758
"ENSG00000134317",8.77684560622503
"ENSG00000134318",13.6511457012319
"ENSG00000134321",12.2226924254206
"ENSG00000134323",7.8493581060094
"ENSG00000134324",13.7339177216324
"ENSG00000134326",11.4177240961999
"ENSG00000134330",13.9545990449187
"ENSG00000134333",15.6915235477836
"ENSG00000134343",4.49886085892527
"ENSG00000134352",15.4953343476585
"ENSG00000134363",8.99711172645309
"ENSG00000134369",14.2864369797949
"ENSG00000134371",13.1832588425628
"ENSG00000134375",14.3358579678449
"ENSG00000134376",7.03491375916548
"ENSG00000134419",14.5662952196818
"ENSG00000134440",15.3935270706767
"ENSG00000134444",12.8920367732741
"ENSG00000134452",14.0774222488726
"ENSG00000134453",14.1459594661887
"ENSG00000134460",8.32667988354259
"ENSG00000134461",9.67677865112111
"ENSG00000134463",13.645047650416
"ENSG00000134470",10.3010540758671
"ENSG00000134480",12.0302423194416
"ENSG00000134489",5.877372482179
"ENSG00000134490",8.77684560622503
"ENSG00000134504",11.1223766004158
"ENSG00000134508",10.928476823127
"ENSG00000134516",10.1712862008968
"ENSG00000134531",14.4985790550293
"ENSG00000134532",8.91839975043905
"ENSG00000134533",11.3839470842154
"ENSG00000134539",7.38638612966686
"ENSG00000134545",6.82078895381263
"ENSG00000134548",12.067197041059
"ENSG00000134569",11.9099480857239
"ENSG00000134571",18.643694330133
"ENSG00000134574",11.4553822222584
"ENSG00000134575",12.097285619453
"ENSG00000134590",14.8335810757853
"ENSG00000134594",9.3164841164367
"ENSG00000134597",12.1179803703785
"ENSG00000134602",9.47155351292953
"ENSG00000134627",9.69263260232195
"ENSG00000134644",14.1021162834721
"ENSG00000134684",12.9623852321964
"ENSG00000134686",14.7139084296485
"ENSG00000134690",6.56925018681667
"ENSG00000134697",12.8885997376023
"ENSG00000134698",13.3524823146741
"ENSG00000134709",8.40575145453379
"ENSG00000134716",15.1900809354927
"ENSG00000134717",13.4015374455764
"ENSG00000134744",12.6737865414259
"ENSG00000134748",12.7189973063213
"ENSG00000134755",13.2703503284259
"ENSG00000134758",11.5497978241505
"ENSG00000134759",14.0360792594639
"ENSG00000134760",8.91839975043905
"ENSG00000134762",7.38638612966686
"ENSG00000134765",10.5905606930621
"ENSG00000134769",15.544757003449
"ENSG00000134775",15.6937408049427
"ENSG00000134779",12.5724668995002
"ENSG00000134780",9.07175052734585
"ENSG00000134802",11.8825651513993
"ENSG00000134809",12.7796316290559
"ENSG00000134815",10.3418396907136
"ENSG00000134817",12.8851544940763
"ENSG00000134824",11.4875455456974
"ENSG00000134825",13.6265973025141
"ENSG00000134830",7.03491375916548
"ENSG00000134851",13.2383039566977
"ENSG00000134852",13.4994243016354
"ENSG00000134853",13.1762281510613
"ENSG00000134864",7.03491375916548
"ENSG00000134871",14.5435281901093
"ENSG00000134873",4.49886085892527
"ENSG00000134874",11.3543523020271
"ENSG00000134882",13.3979156151197
"ENSG00000134884",14.6361081995899
"ENSG00000134897",13.1563579593694
"ENSG00000134899",11.9133346953562
"ENSG00000134900",13.4266388210076
"ENSG00000134901",10.2048387606078
"ENSG00000134905",12.9276397502629
"ENSG00000134909",10.656713028067
"ENSG00000134910",13.6511457012319
"ENSG00000134917",8.10767010160079
"ENSG00000134954",14.3320672188957
"ENSG00000134955",7.79164260815311
"ENSG00000134962",3.76189526475906
"ENSG00000134970",14.3897330984673
"ENSG00000134982",13.2410018444234
"ENSG00000134986",13.2952249970649
"ENSG00000134987",12.4727016984584
"ENSG00000134996",12.1325826715663
"ENSG00000135002",13.0325799300652
"ENSG00000135018",15.3134433248315
"ENSG00000135040",11.8791054494035
"ENSG00000135045",10.0034812513288
"ENSG00000135046",14.3775249017272
"ENSG00000135047",15.090757154446
"ENSG00000135048",11.5322838604627
"ENSG00000135049",12.9963135549025
"ENSG00000135052",12.2062199910062
"ENSG00000135063",12.409353691214
"ENSG00000135069",7.60319751874
"ENSG00000135070",14.7597803925882
"ENSG00000135074",12.8971770223255
"ENSG00000135077",9.3164841164367
"ENSG00000135083",9.79898458349428
"ENSG00000135090",12.8090191768731
"ENSG00000135093",11.9729723728677
"ENSG00000135094",5.34685776548022
"ENSG00000135097",9.23221519953909
"ENSG00000135108",14.0399574742748
"ENSG00000135111",12.5465301103166
"ENSG00000135114",8.71609157514594
"ENSG00000135116",7.8493581060094
"ENSG00000135119",7.13112907442478
"ENSG00000135124",10.5905606930621
"ENSG00000135127",5.6363643826752
"ENSG00000135144",9.35684185405284
"ENSG00000135148",13.1734062527711
"ENSG00000135164",13.7310419166119
"ENSG00000135185",10.9217666015375
"ENSG00000135205",11.7141511645765
"ENSG00000135211",11.3241376889801
"ENSG00000135213",11.7600155315408
"ENSG00000135218",18.1962411454719
"ENSG00000135241",13.7271985709066
"ENSG00000135245",10.6157246166162
"ENSG00000135249",12.2762805744411
"ENSG00000135250",12.5134393238482
"ENSG00000135253",6.08382335964642
"ENSG00000135269",12.5156691466118
"ENSG00000135272",14.043052557341
"ENSG00000135297",12.5979456198171
"ENSG00000135298",8.58632370017561
"ENSG00000135299",11.7712573679628
"ENSG00000135314",7.60319751874
"ENSG00000135315",10.7353534773066
"ENSG00000135316",14.5215060866341
"ENSG00000135317",13.1024872039115
"ENSG00000135318",11.9891100695524
"ENSG00000135324",8.32667988354259
"ENSG00000135333",11.674784600989
"ENSG00000135334",12.9963135549025
"ENSG00000135336",13.0633914597416
"ENSG00000135338",10.4852717941773
"ENSG00000135341",13.6612521876822
"ENSG00000135362",9.75436159207365
"ENSG00000135363",12.067197041059
"ENSG00000135365",12.9508961324715
"ENSG00000135372",12.2416755287882
"ENSG00000135373",4.49886085892527
"ENSG00000135378",7.8493581060094
"ENSG00000135387",14.9173459960712
"ENSG00000135390",15.5249692767385
"ENSG00000135392",11.7372655982503
"ENSG00000135404",16.1134786914941
"ENSG00000135406",6.82078895381263
"ENSG00000135407",10.2483951265945
"ENSG00000135409",6.26439560528824
"ENSG00000135414",11.1455995572331
"ENSG00000135423",7.60319751874
"ENSG00000135424",15.7412013619734
"ENSG00000135426",7.73152161571554
"ENSG00000135436",5.877372482179
"ENSG00000135437",7.79164260815311
"ENSG00000135439",11.3493602726834
"ENSG00000135441",11.4829944534662
"ENSG00000135446",13.6612521876822
"ENSG00000135447",12.5916179998451
"ENSG00000135451",4.49886085892527
"ENSG00000135452",13.0294622734421
"ENSG00000135454",10.7122081406587
"ENSG00000135457",13.0279009150203
"ENSG00000135469",15.1305835976872
"ENSG00000135472",8.40575145453379
"ENSG00000135473",13.2410018444234
"ENSG00000135476",5.6363643826752
"ENSG00000135480",6.82078895381263
"ENSG00000135482",10.7044097700983
"ENSG00000135486",16.1738475383834
"ENSG00000135502",10.0411189086922
"ENSG00000135503",11.6667807244772
"ENSG00000135506",15.1788686771615
"ENSG00000135517",2.17693276403791
"ENSG00000135519",6.42486027748149
"ENSG00000135521",12.0395701215967
"ENSG00000135525",9.39610128450007
"ENSG00000135535",15.1739357793107
"ENSG00000135537",10.7731225201823
"ENSG00000135540",13.0511456988688
"ENSG00000135541",11.6707882132787
"ENSG00000135547",12.6042456081729
"ENSG00000135549",7.66878586036758
"ENSG00000135587",9.50784964215252
"ENSG00000135596",11.7102624963437
"ENSG00000135597",13.0709926103119
"ENSG00000135604",10.5212286719537
"ENSG00000135605",9.5947852789238
"ENSG00000135617",13.7088015392155
"ENSG00000135622",10.2483951265945
"ENSG00000135624",15.4040974186603
"ENSG00000135631",13.1128344463055
"ENSG00000135632",12.6353393772744
"ENSG00000135636",13.43844007324
"ENSG00000135637",9.16561745081007
"ENSG00000135643",11.6985332037616
"ENSG00000135655",13.9372368893243
"ENSG00000135677",14.911007255466
"ENSG00000135678",10.564950049383
"ENSG00000135679",13.1506301303433
"ENSG00000135686",13.6931252419173
"ENSG00000135698",10.9351559787646
"ENSG00000135702",3.76189526475906
"ENSG00000135709",10.564950049383
"ENSG00000135720",15.2029374070169
"ENSG00000135722",7.66878586036758
"ENSG00000135723",11.5145546660304
"ENSG00000135736",9.52566091826898
"ENSG00000135740",8.32667988354259
"ENSG00000135744",14.1322194095624
"ENSG00000135747",9.33680410081629
"ENSG00000135749",9.04729748362131
"ENSG00000135750",10.1712862008968
"ENSG00000135763",9.78426307778752
"ENSG00000135766",14.9506901361777
"ENSG00000135773",4.49886085892527
"ENSG00000135775",12.5831377694568
"ENSG00000135776",12.1441590228739
"ENSG00000135778",13.1157772215041
"ENSG00000135801",11.7141511645765
"ENSG00000135821",16.1966103572566
"ENSG00000135823",11.9031509233701
"ENSG00000135828",11.3087897246467
"ENSG00000135829",14.2620732257397
"ENSG00000135835",10.5123231187318
"ENSG00000135837",13.489248510728
"ENSG00000135838",10.2802205724499
"ENSG00000135842",16.9597774430413
"ENSG00000135845",12.3203159780277
"ENSG00000135847",11.8756374308083
"ENSG00000135862",15.8006999675982
"ENSG00000135870",12.9947158858124
"ENSG00000135898",3.76189526475906
"ENSG00000135899",11.5366823243602
"ENSG00000135900",13.3649033560221
"ENSG00000135905",10.3815039082871
"ENSG00000135912",10.564950049383
"ENSG00000135913",11.5842005282826
"ENSG00000135914",10.0411189086922
"ENSG00000135916",12.7439381342849
"ENSG00000135917",10.6073853157034
"ENSG00000135919",14.1212787981757
"ENSG00000135924",14.1695171080437
"ENSG00000135926",14.5614467254365
"ENSG00000135929",12.0271196016837
"ENSG00000135930",13.8058339160661
"ENSG00000135931",9.56063705651196
"ENSG00000135932",14.8178554992114
"ENSG00000135940",15.6927557779925
"ENSG00000135945",13.896749367056
"ENSG00000135951",8.10767010160079
"ENSG00000135953",10.0161365521348
"ENSG00000135956",14.6780235343124
"ENSG00000135966",11.8581711758157
"ENSG00000135968",12.8868781442704
"ENSG00000135972",14.1124661769887
"ENSG00000135974",12.5178955282896
"ENSG00000135976",8.55197219538483
"ENSG00000135999",12.8608046326605
"ENSG00000136002",8.28545722081607
"ENSG00000136003",16.5327655961166
"ENSG00000136010",9.69263260232195
"ENSG00000136011",6.82078895381263
"ENSG00000136014",7.30621578098287
"ENSG00000136021",13.5240004212038
"ENSG00000136026",14.0054659744935
"ENSG00000136040",11.8894597644777
"ENSG00000136044",12.9541880792298
"ENSG00000136045",12.4999875243796
"ENSG00000136048",10.6807585020337
"ENSG00000136051",13.3235014397787
"ENSG00000136052",8.61987625988663
"ENSG00000136059",10.1825573132318
"ENSG00000136068",13.6531726703618
"ENSG00000136098",11.7410822540236
"ENSG00000136100",13.9725666085447
"ENSG00000136104",12.8520076844234
"ENSG00000136108",11.2403278453264
"ENSG00000136111",15.1977391247622
"ENSG00000136114",11.6506385136573
"ENSG00000136122",8.61987625988663
"ENSG00000136141",12.5638730093622
"ENSG00000136143",15.3699960431683
"ENSG00000136144",13.1577863704176
"ENSG00000136146",13.7482113825525
"ENSG00000136147",12.4886810790429
"ENSG00000136149",10.742986802209
"ENSG00000136152",12.9786411229544
"ENSG00000136153",16.5101580106709
"ENSG00000136156",16.980004371034
"ENSG00000136158",13.5095288218271
"ENSG00000136159",11.9632023916864
"ENSG00000136160",13.7623648156309
"ENSG00000136161",12.8765052173252
"ENSG00000136167",12.7439381342849
"ENSG00000136169",12.600048674185
"ENSG00000136193",13.4513109172843
"ENSG00000136197",6.70049472009492
"ENSG00000136205",13.8498000404717
"ENSG00000136213",10.0534497106029
"ENSG00000136231",5.6363643826752
"ENSG00000136235",16.5042748827826
"ENSG00000136237",11.9891100695524
"ENSG00000136238",15.544757003449
"ENSG00000136240",14.3676834137003
"ENSG00000136243",12.5355839649308
"ENSG00000136244",10.8026416071024
"ENSG00000136247",12.8484738307498
"ENSG00000136250",9.54325497828372
"ENSG00000136261",16.2629860350336
"ENSG00000136267",7.30621578098287
"ENSG00000136270",13.3599477649207
"ENSG00000136271",12.7833379767357
"ENSG00000136273",11.6260814094133
"ENSG00000136274",9.52566091826898
"ENSG00000136279",13.3624276882488
"ENSG00000136280",11.9664664090083
"ENSG00000136286",7.22132688339636
"ENSG00000136295",10.0656760129362
"ENSG00000136305",10.4105524407976
"ENSG00000136319",11.3342796994007
"ENSG00000136367",6.08382335964642
"ENSG00000136371",8.55197219538483
"ENSG00000136378",9.11944726937715
"ENSG00000136379",10.6240159902476
"ENSG00000136381",13.0830717602333
"ENSG00000136383",16.1719048712457
"ENSG00000136404",11.1965234923958
"ENSG00000136425",9.82798445521683
"ENSG00000136436",15.2081170261787
"ENSG00000136444",13.7434625466621
"ENSG00000136448",14.218934070317
"ENSG00000136449",5.6363643826752
"ENSG00000136450",14.5242773034695
"ENSG00000136451",14.0645341885466
"ENSG00000136463",13.1157772215041
"ENSG00000136478",13.7367878055515
"ENSG00000136485",13.5590163541799
"ENSG00000136490",9.57781220032009
"ENSG00000136492",5.877372482179
"ENSG00000136504",13.5328344023663
"ENSG00000136514",10.1712862008968
"ENSG00000136518",12.5134393238482
"ENSG00000136521",15.7438192520764
"ENSG00000136522",13.3145643622733
"ENSG00000136527",14.2058748073603
"ENSG00000136531",4.49886085892527
"ENSG00000136536",14.6589843930718
"ENSG00000136541",6.08382335964642
"ENSG00000136542",5.877372482179
"ENSG00000136546",14.745126417888
"ENSG00000136560",12.8502418395996
"ENSG00000136574",14.0290720922251
"ENSG00000136603",12.9409749813445
"ENSG00000136628",14.458573064104
"ENSG00000136630",10.028681805454
"ENSG00000136631",14.1560006355184
"ENSG00000136634",2.17693276403791
"ENSG00000136636",13.0169238345778
"ENSG00000136643",12.2062199910062
"ENSG00000136653",10.7122081406587
"ENSG00000136682",12.1296740112244
"ENSG00000136689",6.56925018681667
"ENSG00000136699",12.2630689890652
"ENSG00000136709",13.7595452153049
"ENSG00000136710",12.4425478105224
"ENSG00000136715",11.9599309729583
"ENSG00000136717",11.006655499124
"ENSG00000136718",13.1549281326509
"ENSG00000136720",12.0549836767664
"ENSG00000136731",13.1113608046647
"ENSG00000136732",13.9496597132778
"ENSG00000136738",12.5421616132895
"ENSG00000136754",13.3260447547448
"ENSG00000136758",15.0978438299614
"ENSG00000136770",11.8686762832092
"ENSG00000136783",12.7814859931169
"ENSG00000136802",12.3380646470222
"ENSG00000136807",12.6936177133475
"ENSG00000136810",13.3524823146741
"ENSG00000136811",12.5746073969862
"ENSG00000136813",14.8675855633864
"ENSG00000136816",11.8616813844595
"ENSG00000136819",13.522892360442
"ENSG00000136824",12.6557023835137
"ENSG00000136826",14.1588567513552
"ENSG00000136827",12.3380646470222
"ENSG00000136828",11.8860165765883
"ENSG00000136830",12.8537713705121
"ENSG00000136840",11.6587321957037
"ENSG00000136842",16.0446941234426
"ENSG00000136848",13.4278232997612
"ENSG00000136854",12.7092886893268
"ENSG00000136856",10.4577035341685
"ENSG00000136859",14.1737592920586
"ENSG00000136861",13.9562417379978
"ENSG00000136866",10.1017452676437
"ENSG00000136867",11.3342796994007
"ENSG00000136868",11.6867077683648
"ENSG00000136869",12.2034562065577
"ENSG00000136870",12.5443475152847
"ENSG00000136872",6.08382335964642
"ENSG00000136874",11.5968929418858
"ENSG00000136875",11.8791054494035
"ENSG00000136877",12.161351222839
"ENSG00000136878",11.9955149415188
"ENSG00000136881",5.877372482179
"ENSG00000136888",14.1772849415182
"ENSG00000136891",11.4272311819442
"ENSG00000136895",12.186761381406
"ENSG00000136897",13.4349098226019
"ENSG00000136908",11.2880684342726
"ENSG00000136925",12.9947158858124
"ENSG00000136928",6.93182026620137
"ENSG00000136930",14.754125529725
"ENSG00000136932",11.0928121428737
"ENSG00000136933",11.6627620727398
"ENSG00000136935",12.713179979726
"ENSG00000136936",11.4784289590205
"ENSG00000136937",13.0603397504263
"ENSG00000136938",14.2433583646735
"ENSG00000136940",11.6052929367422
"ENSG00000136942",15.385319554629
"ENSG00000136943",4.98428768609551
"ENSG00000136944",7.46233498290015
"ENSG00000136950",13.3120007098157
"ENSG00000136960",12.1556432231443
"ENSG00000136982",8.94511708881483
"ENSG00000136986",13.8795383661482
"ENSG00000136997",11.4829944534662
"ENSG00000136999",12.5399723942944
"ENSG00000137033",13.5028003446133
"ENSG00000137038",14.0698549876685
"ENSG00000137040",13.0010959737821
"ENSG00000137054",12.2762805744411
"ENSG00000137055",13.2991136652977
"ENSG00000137070",12.9057036135806
"ENSG00000137073",12.0145606972093
"ENSG00000137074",12.1209126783816
"ENSG00000137075",13.5676391369107
"ENSG00000137076",15.4145908827176
"ENSG00000137077",11.4081539447491
"ENSG00000137078",4.98428768609551
"ENSG00000137094",13.5306309730859
"ENSG00000137098",9.3164841164367
"ENSG00000137100",13.5383282972038
"ENSG00000137101",7.73152161571554
"ENSG00000137103",11.1627747010412
"ENSG00000137106",14.235939159239
"ENSG00000137124",11.8225911964466
"ENSG00000137133",13.0845745677034
"ENSG00000137135",4.49886085892527
"ENSG00000137145",12.8608046326605
"ENSG00000137154",16.9190842782739
"ENSG00000137161",12.2226924254206
"ENSG00000137166",11.2828412726091
"ENSG00000137168",13.0649148970964
"ENSG00000137171",12.713179979726
"ENSG00000137177",15.0900091595927
"ENSG00000137185",11.3888210585839
"ENSG00000137193",11.3342796994007
"ENSG00000137198",14.1132026216401
"ENSG00000137200",13.3298513401745
"ENSG00000137203",6.26439560528824
"ENSG00000137204",3.76189526475906
"ENSG00000137207",13.8257397137637
"ENSG00000137210",14.0415058458115
"ENSG00000137216",12.5617165141313
"ENSG00000137218",10.1937410517245
"ENSG00000137221",12.2657210027548
"ENSG00000137225",5.34685776548022
"ENSG00000137251",4.98428768609551
"ENSG00000137265",8.24302195449568
"ENSG00000137266",10.664772797861
"ENSG00000137267",10.0534497106029
"ENSG00000137269",11.5366823243602
"ENSG00000137273",7.60319751874
"ENSG00000137274",11.1223766004158
"ENSG00000137275",12.423673362531
"ENSG00000137285",7.22132688339636
"ENSG00000137288",14.2230336090667
"ENSG00000137309",12.5399723942944
"ENSG00000137310",10.5212286719537
"ENSG00000137312",15.4517476784887
"ENSG00000137331",12.8342512136192
"ENSG00000137337",12.1150420902571
"ENSG00000137338",10.2590818053918
"ENSG00000137343",10.0777995720187
"ENSG00000137364",12.6817517516707
"ENSG00000137393",12.1061911726749
"ENSG00000137404",9.72382722392554
"ENSG00000137409",15.3764517530367
"ENSG00000137411",11.9368209472597
"ENSG00000137413",12.4378522977008
"ENSG00000137414",13.591089443312
"ENSG00000137434",6.08382335964642
"ENSG00000137441",7.90485321860111
"ENSG00000137449",12.9175568085273
"ENSG00000137460",7.53448476865599
"ENSG00000137462",10.656713028067
"ENSG00000137463",9.0957960013125
"ENSG00000137474",10.6886854178053
"ENSG00000137478",13.205529541105
"ENSG00000137486",11.8008142540514
"ENSG00000137491",12.399727666906
"ENSG00000137492",13.3882127115199
"ENSG00000137494",10.5123231187318
"ENSG00000137496",9.70831422455422
"ENSG00000137497",14.739890633372
"ENSG00000137500",12.8643084474754
"ENSG00000137501",11.9401451308523
"ENSG00000137502",12.5916179998451
"ENSG00000137504",13.4443046953032
"ENSG00000137507",13.1143065842301
"ENSG00000137509",14.1779890386727
"ENSG00000137513",12.3279493029302
"ENSG00000137522",12.1002602494571
"ENSG00000137547",14.7574268928152
"ENSG00000137558",7.03491375916548
"ENSG00000137563",8.8351442467897
"ENSG00000137571",12.416531293287
"ENSG00000137573",13.0511456988688
"ENSG00000137574",11.5756764559761
"ENSG00000137575",15.5051869374502
"ENSG00000137601",12.6455568069559
"ENSG00000137628",12.5044854081191
"ENSG00000137642",12.1670367278954
"ENSG00000137656",11.7934816078169
"ENSG00000137672",8.86343329122112
"ENSG00000137691",7.30621578098287
"ENSG00000137692",12.2117317266152
"ENSG00000137693",14.2785802140687
"ENSG00000137700",10.4852717941773
"ENSG00000137710",14.4815692878452
"ENSG00000137713",11.6384122113241
"ENSG00000137714",13.1187140063164
"ENSG00000137720",11.7562487016179
"ENSG00000137726",13.6327736731643
"ENSG00000137727",7.73152161571554
"ENSG00000137731",7.73152161571554
"ENSG00000137747",5.34685776548022
"ENSG00000137752",11.7749852641995
"ENSG00000137760",11.3888210585839
"ENSG00000137764",12.3023462345212
"ENSG00000137766",2.17693276403791
"ENSG00000137767",12.0913178961933
"ENSG00000137770",12.1061911726749
"ENSG00000137776",14.2223511610687
"ENSG00000137801",14.7569557317918
"ENSG00000137802",11.1965234923958
"ENSG00000137804",7.60319751874
"ENSG00000137806",13.1520642209592
"ENSG00000137807",7.73152161571554
"ENSG00000137809",10.9680956525929
"ENSG00000137812",6.93182026620137
"ENSG00000137814",11.7218971968271
"ENSG00000137815",13.9095242000029
"ENSG00000137817",12.9737835593051
"ENSG00000137818",16.2353473537113
"ENSG00000137819",8.94511708881483
"ENSG00000137821",13.9701296230988
"ENSG00000137822",11.4272311819442
"ENSG00000137824",12.6291740044687
"ENSG00000137825",6.82078895381263
"ENSG00000137831",14.7798635549531
"ENSG00000137834",11.1965234923958
