"","P01310"
"ENSG00000101460",12.1036575991225
"ENSG00000101463",11.6758608691283
"ENSG00000101464",11.2858301722062
"ENSG00000101470",6.37573714455933
"ENSG00000101473",11.3484297985636
"ENSG00000101474",13.1045646692819
"ENSG00000101489",5.92827816758811
"ENSG00000101493",11.3787396327209
"ENSG00000101542",5.27620147100842
"ENSG00000101544",12.1145049813595
"ENSG00000101546",11.0650363050952
"ENSG00000101557",14.1346265772803
"ENSG00000101558",15.2840296789588
"ENSG00000101574",11.6007035095596
"ENSG00000101577",12.157096858084
"ENSG00000101596",14.1688526998337
"ENSG00000101605",17.4775815361017
"ENSG00000101608",18.1107007380348
"ENSG00000101624",10.243633608552
"ENSG00000101638",9.88669906383671
"ENSG00000101639",13.3779895962907
"ENSG00000101654",13.6013462785793
"ENSG00000101665",12.3345798198026
"ENSG00000101670",4.79077464383817
"ENSG00000101680",7.11270273872554
"ENSG00000101695",11.7048607408509
"ENSG00000101745",13.7686269518094
"ENSG00000101746",4.79077464383817
"ENSG00000101751",12.5838901991125
"ENSG00000101752",13.3104108966814
"ENSG00000101773",11.2136803864504
"ENSG00000101782",14.3640431215142
"ENSG00000101811",10.3697133569316
"ENSG00000101825",10.582588715
"ENSG00000101843",12.2287347321726
"ENSG00000101844",12.8252985191726
"ENSG00000101846",11.9179951943262
"ENSG00000101849",11.3847259277866
"ENSG00000101856",12.6350096315969
"ENSG00000101868",11.3666920049563
"ENSG00000101871",11.0349005871219
"ENSG00000101882",11.1796529826502
"ENSG00000101883",5.92827816758811
"ENSG00000101888",9.95266232621507
"ENSG00000101892",6.86116397172957
"ENSG00000101898",7.32682754407838
"ENSG00000101901",12.6198630878431
"ENSG00000101911",9.92005766078314
"ENSG00000101916",9.54566214600164
"ENSG00000101928",12.9894652295071
"ENSG00000101935",9.524128984452
"ENSG00000101938",9.98454638723485
"ENSG00000101940",13.456821073247
"ENSG00000101945",9.74497095422505
"ENSG00000101955",13.4751726274757
"ENSG00000101966",13.2770063218192
"ENSG00000101972",13.922631604447
"ENSG00000101974",11.7749082383792
"ENSG00000101977",9.60839790134961
"ENSG00000101986",10.6236646580029
"ENSG00000101997",10.7588653958834
"ENSG00000102001",5.27620147100842
"ENSG00000102003",8.57737100572898
"ENSG00000102007",12.7344615954353
"ENSG00000102010",9.36366431225876
"ENSG00000102024",14.4713099878433
"ENSG00000102030",11.905558091088
"ENSG00000102032",9.96869243603402
"ENSG00000102034",10.3697133569316
"ENSG00000102038",13.4223155111797
"ENSG00000102043",6.37573714455933
"ENSG00000102048",7.96069964528049
"ENSG00000102053",7.8263985535689
"ENSG00000102054",14.7769011080174
"ENSG00000102057",8.57737100572898
"ENSG00000102078",10.7024662257105
"ENSG00000102081",13.5701657033741
"ENSG00000102096",9.70725128827589
"ENSG00000102098",8.69766523944669
"ENSG00000102100",10.6831656697516
"ENSG00000102103",12.2810238544653
"ENSG00000102119",12.5655617034393
"ENSG00000102125",12.8856440765569
"ENSG00000102144",16.6033530879736
"ENSG00000102158",14.4600140550908
"ENSG00000102172",13.2245687025931
"ENSG00000102174",5.27620147100842
"ENSG00000102178",13.9195423205237
"ENSG00000102181",14.385099247763
"ENSG00000102189",13.326050020459
"ENSG00000102218",11.2665080748046
"ENSG00000102221",11.5483313327776
"ENSG00000102225",14.5990953330015
"ENSG00000102226",12.271362914072
"ENSG00000102230",5.63877155039312
"ENSG00000102241",14.3060802492899
"ENSG00000102245",5.27620147100842
"ENSG00000102265",13.6728062521903
"ENSG00000102271",8.49121436197927
"ENSG00000102287",13.7980822906846
"ENSG00000102302",10.134182466136
"ENSG00000102309",11.3666920049563
"ENSG00000102312",11.2469236784862
"ENSG00000102316",13.8787677902005
"ENSG00000102317",15.1573154316835
"ENSG00000102349",11.0195933343341
"ENSG00000102359",11.5536549367552
"ENSG00000102362",10.988482801794
"ENSG00000102383",10.0002280094671
"ENSG00000102384",7.96069964528049
"ENSG00000102385",7.42304285933769
"ENSG00000102387",4.79077464383817
"ENSG00000102390",11.52683827171
"ENSG00000102393",11.2069388085713
"ENSG00000102401",14.1792225201553
"ENSG00000102409",12.8622370063948
"ENSG00000102445",6.99240850500783
"ENSG00000102452",11.2729775701341
"ENSG00000102466",9.36366431225876
"ENSG00000102468",4.05380904967197
"ENSG00000102471",13.5315673161159
"ENSG00000102524",9.36366431225876
"ENSG00000102531",13.8476832621614
"ENSG00000102543",11.6211313912574
"ENSG00000102547",12.9169628543603
"ENSG00000102554",9.31433659989519
"ENSG00000102572",13.7327025685469
"ENSG00000102575",9.00800536005884
"ENSG00000102580",13.8914369828434
"ENSG00000102595",12.2745904211024
"ENSG00000102606",14.1452444359956
"ENSG00000102678",11.5322416302393
"ENSG00000102683",14.5606124874676
"ENSG00000102699",13.3583505123623
"ENSG00000102710",12.9874997046242
"ENSG00000102738",12.3499605096259
"ENSG00000102743",8.61859366845549
"ENSG00000102753",14.6901315667613
"ENSG00000102755",14.9428059146456
"ENSG00000102760",13.8552479725916
"ENSG00000102763",13.9958347543828
"ENSG00000102780",13.2477450249592
"ENSG00000102781",13.4723644610594
"ENSG00000102786",12.5890844262928
"ENSG00000102796",11.0041219255716
"ENSG00000102802",11.5322416302393
"ENSG00000102804",15.6024704357338
"ENSG00000102805",12.6019887613514
"ENSG00000102837",7.67829991457976
"ENSG00000102858",12.0631711528757
"ENSG00000102870",13.1856660102808
"ENSG00000102871",9.92005766078314
"ENSG00000102878",12.2018618706368
"ENSG00000102879",10.6032728691717
"ENSG00000102882",12.8686585082765
"ENSG00000102886",9.03870215728176
"ENSG00000102890",8.25020626247547
"ENSG00000102893",14.5612733647311
"ENSG00000102897",13.2262365583175
"ENSG00000102898",12.8252985191726
"ENSG00000102900",11.9344129537602
"ENSG00000102901",12.3591108259719
"ENSG00000102904",7.51324066830927
"ENSG00000102908",13.2245687025931
"ENSG00000102910",14.6157333843667
"ENSG00000102921",12.7714854727384
"ENSG00000102924",8.35148959831265
"ENSG00000102931",14.2291506742372
"ENSG00000102934",9.81757470318189
"ENSG00000102935",10.134182466136
"ENSG00000102962",4.05380904967197
"ENSG00000102967",9.6287178857292
"ENSG00000102974",12.8707926729273
"ENSG00000102977",9.68801506941297
"ENSG00000102978",13.6776905396854
"ENSG00000102981",8.3995838865137
"ENSG00000102984",8.25020626247547
"ENSG00000102996",12.9617011691256
"ENSG00000103005",13.1925074933608
"ENSG00000103018",13.4310195800605
"ENSG00000103021",9.45753123572298
"ENSG00000103024",9.92005766078314
"ENSG00000103034",17.308690036754
"ENSG00000103035",15.1682021045393
"ENSG00000103037",12.7368036333537
"ENSG00000103042",13.3276046488862
"ENSG00000103043",11.7975214762788
"ENSG00000103044",8.65867110783083
"ENSG00000103047",11.0041219255716
"ENSG00000103051",13.1718849379372
"ENSG00000103056",4.79077464383817
"ENSG00000103061",12.2551161765993
"ENSG00000103064",15.3285754416292
"ENSG00000103066",13.0224758428672
"ENSG00000103067",6.86116397172957
"ENSG00000103091",13.4624926089674
"ENSG00000103111",12.3862186284277
"ENSG00000103121",13.7397258442796
"ENSG00000103126",10.9405217633429
"ENSG00000103145",11.7930270955696
"ENSG00000103148",11.2203906080399
"ENSG00000103150",14.7206248059867
"ENSG00000103152",11.0945553920153
"ENSG00000103154",5.92827816758811
"ENSG00000103160",12.7391418754229
"ENSG00000103168",12.7250552374782
"ENSG00000103174",10.3453634955158
"ENSG00000103175",10.0002280094671
"ENSG00000103184",11.7930270955696
"ENSG00000103187",11.5589589686151
"ENSG00000103194",13.5193754544814
"ENSG00000103196",14.1697197040911
"ENSG00000103197",12.6770809072906
"ENSG00000103199",10.2567491083422
"ENSG00000103202",12.5146062103335
"ENSG00000103222",13.2705549078673
"ENSG00000103226",8.77262729712792
"ENSG00000103227",10.1054711694945
"ENSG00000103241",7.42304285933769
"ENSG00000103245",11.4660260298884
"ENSG00000103248",10.6636034033731
"ENSG00000103249",12.4814710878159
"ENSG00000103253",9.81757470318189
"ENSG00000103254",8.35148959831265
"ENSG00000103257",8.91179004479954
"ENSG00000103260",10.6928482231489
"ENSG00000103264",12.8579400708553
"ENSG00000103266",13.33070888901
"ENSG00000103269",7.11270273872554
"ENSG00000103274",12.5994171117562
"ENSG00000103275",13.5714784378058
"ENSG00000103313",7.32682754407838
"ENSG00000103316",14.4234063959506
"ENSG00000103319",12.689224876646
"ENSG00000103326",9.93645209903381
"ENSG00000103335",12.0253526036227
"ENSG00000103342",14.8843242566488
"ENSG00000103343",11.3174694893801
"ENSG00000103351",11.3111968923646
"ENSG00000103353",13.6886200998437
"ENSG00000103356",12.6400233466026
"ENSG00000103363",13.6039144947286
"ENSG00000103365",14.2299821987795
"ENSG00000103381",11.9904469886745
"ENSG00000103404",13.1279505124245
"ENSG00000103415",14.2571570526517
"ENSG00000103423",14.2216453073863
"ENSG00000103429",13.2094705934402
"ENSG00000103449",6.37573714455933
"ENSG00000103472",7.11270273872554
"ENSG00000103479",14.4915611219956
"ENSG00000103485",11.8503895001354
"ENSG00000103489",10.4288484810189
"ENSG00000103490",8.44612647245073
"ENSG00000103494",9.6287178857292
"ENSG00000103495",12.7226940339382
"ENSG00000103496",12.5443256984388
"ENSG00000103502",13.199316686135
"ENSG00000103507",13.1649447199067
"ENSG00000103510",13.4539769224177
"ENSG00000103512",14.322545969251
"ENSG00000103522",4.79077464383817
"ENSG00000103528",7.67829991457976
"ENSG00000103540",11.8547089495923
"ENSG00000103544",12.5838901991125
"ENSG00000103549",12.5173334229431
"ENSG00000103550",10.9963235550112
"ENSG00000103569",9.06875939113794
"ENSG00000103591",12.9435664954773
"ENSG00000103599",6.99240850500783
"ENSG00000103642",12.8707926729273
"ENSG00000103647",11.859015505151
"ENSG00000103653",11.7143992552065
"ENSG00000103657",14.657744422193
"ENSG00000103671",12.2353754575497
"ENSG00000103707",12.0291793831633
"ENSG00000103710",12.662371909452
"ENSG00000103723",8.94457997991721
"ENSG00000103740",2.46884654895081
"ENSG00000103742",9.15534707613403
"ENSG00000103769",14.7780386559107
"ENSG00000103811",13.5845405011478
"ENSG00000103852",11.3048969040089
"ENSG00000103855",12.1181027264681
"ENSG00000103876",11.9384883661903
"ENSG00000103888",6.55630939020115
"ENSG00000103932",11.9666983859019
"ENSG00000103942",13.1297338192534
"ENSG00000103966",13.4295725437899
"ENSG00000103978",13.1649447199067
"ENSG00000103994",18.2006693744613
"ENSG00000103995",10.189945737658
"ENSG00000104043",10.243633608552
"ENSG00000104044",4.05380904967197
"ENSG00000104047",11.8460570793394
"ENSG00000104059",4.79077464383817
"ENSG00000104064",11.292213788997
"ENSG00000104067",14.6651412939791
"ENSG00000104081",10.9566865827739
"ENSG00000104093",12.8771762897182
"ENSG00000104129",10.0462753769866
"ENSG00000104131",14.2299821987795
"ENSG00000104133",13.6849861053759
"ENSG00000104142",12.0329960389365
"ENSG00000104147",6.86116397172957
"ENSG00000104154",11.1796529826502
"ENSG00000104164",13.4946782172828
"ENSG00000104177",11.8547089495923
"ENSG00000104205",10.2826277401679
"ENSG00000104213",12.0215156464651
"ENSG00000104218",11.6512409023553
"ENSG00000104219",12.1813735493906
"ENSG00000104221",11.3111968923646
"ENSG00000104228",10.9405217633429
"ENSG00000104231",12.5734453025152
"ENSG00000104267",11.7379732281002
"ENSG00000104290",10.6831656697516
"ENSG00000104299",11.3787396327209
"ENSG00000104312",11.3111968923646
"ENSG00000104313",11.44898612659
"ENSG00000104320",13.2673183500524
"ENSG00000104324",12.487046727764
"ENSG00000104325",15.8599558529925
"ENSG00000104331",14.8145289971376
"ENSG00000104332",12.7344615954353
"ENSG00000104341",15.6005427725486
"ENSG00000104343",12.9796107168687
"ENSG00000104356",10.1623335064501
"ENSG00000104361",12.7484571300033
"ENSG00000104365",12.88985940473
"ENSG00000104368",11.5483313327776
"ENSG00000104369",11.9746581028704
"ENSG00000104375",12.0668990491124
"ENSG00000104381",9.09820316903042
"ENSG00000104388",15.1790072407337
"ENSG00000104408",15.410811141937
"ENSG00000104412",13.108187257603
"ENSG00000104413",5.27620147100842
"ENSG00000104415",8.94457997991721
"ENSG00000104419",14.2782127567669
"ENSG00000104427",10.8654513301327
"ENSG00000104432",5.63877155039312
"ENSG00000104442",13.518014421323
"ENSG00000104447",11.0424937364441
"ENSG00000104450",9.45753123572298
"ENSG00000104472",12.2745904211024
"ENSG00000104490",11.7565589285003
"ENSG00000104497",11.5799822191855
"ENSG00000104517",14.6798222266772
"ENSG00000104518",10.9726722869466
"ENSG00000104522",11.279418183692
"ENSG00000104524",8.53493573940858
"ENSG00000104529",15.0389394231389
"ENSG00000104549",10.2035561691767
"ENSG00000104611",9.36366431225876
"ENSG00000104613",13.0415467754381
"ENSG00000104626",11.2203906080399
"ENSG00000104635",15.6575899166999
"ENSG00000104643",13.0509885306096
"ENSG00000104660",13.5329156293363
"ENSG00000104671",13.0301344941156
"ENSG00000104679",12.0817150462419
"ENSG00000104687",13.4779753384901
"ENSG00000104689",9.58778762167432
"ENSG00000104691",10.134182466136
"ENSG00000104695",14.9428059146456
"ENSG00000104714",10.9566865827739
"ENSG00000104722",2.46884654895081
"ENSG00000104723",13.6764710171776
"ENSG00000104728",13.1172041309605
"ENSG00000104731",10.3205955903669
"ENSG00000104738",12.3651789528608
"ENSG00000104756",14.6822545898091
"ENSG00000104763",17.699279853484
"ENSG00000104765",14.472013055616
"ENSG00000104774",11.7930270955696
"ENSG00000104783",7.22373405111428
"ENSG00000104804",6.1692862670919
"ENSG00000104805",14.3843525111827
"ENSG00000104812",14.8985148140839
"ENSG00000104814",8.97664118914951
"ENSG00000104823",14.7394338893983
"ENSG00000104824",13.7173671538892
"ENSG00000104825",10.9566865827739
"ENSG00000104833",8.30173656311555
"ENSG00000104835",8.19676700351401
"ENSG00000104848",9.12705803170261
"ENSG00000104852",14.7212163168768
"ENSG00000104853",13.4295725437899
"ENSG00000104856",8.65867110783083
"ENSG00000104859",11.7048607408509
"ENSG00000104863",9.48007380437407
"ENSG00000104866",10.8042369036447
"ENSG00000104870",12.9696884285077
"ENSG00000104872",11.9666983859019
"ENSG00000104879",18.2913426940031
"ENSG00000104880",9.70725128827589
"ENSG00000104881",13.3988446115598
"ENSG00000104883",6.1692862670919
"ENSG00000104884",10.9076384015291
"ENSG00000104885",10.9963235550112
"ENSG00000104886",12.5036455115281
"ENSG00000104888",8.73563308964571
"ENSG00000104889",8.53493573940858
"ENSG00000104894",8.77262729712792
"ENSG00000104897",10.134182466136
"ENSG00000104903",8.02343540062845
"ENSG00000104904",15.7154387143927
"ENSG00000104907",11.595551021794
"ENSG00000104915",12.2969830331449
"ENSG00000104921",5.63877155039312
"ENSG00000104936",14.2757988771615
"ENSG00000104946",12.4674369786961
"ENSG00000104951",5.27620147100842
"ENSG00000104953",7.8263985535689
"ENSG00000104957",12.1072824629413
"ENSG00000104960",12.8318861792073
"ENSG00000104964",16.2123135506865
"ENSG00000104967",10.7120205324238
"ENSG00000104969",12.9973006597156
"ENSG00000104972",8.73563308964571
"ENSG00000104973",12.0890663744583
"ENSG00000104974",8.19676700351401
"ENSG00000104976",9.60839790134961
"ENSG00000104979",12.9045168098874
"ENSG00000104980",13.056624065279
"ENSG00000104983",8.77262729712792
"ENSG00000104998",11.4142903853287
"ENSG00000105011",8.77262729712792
"ENSG00000105048",14.9916732488766
"ENSG00000105053",11.7611681817529
"ENSG00000105058",13.1261649985321
"ENSG00000105063",12.4157528234072
"ENSG00000105072",9.79976342706543
"ENSG00000105085",9.4346308336129
"ENSG00000105088",8.25020626247547
"ENSG00000105122",7.67829991457976
"ENSG00000105127",12.8120322643987
"ENSG00000105131",4.79077464383817
"ENSG00000105135",13.8766453991728
"ENSG00000105136",11.8888067267987
"ENSG00000105137",11.4201312639178
"ENSG00000105146",8.57737100572898
"ENSG00000105171",12.1324046531681
"ENSG00000105173",9.85255084142486
"ENSG00000105176",13.6166874426231
"ENSG00000105185",13.6898294000326
"ENSG00000105186",12.3832316811063
"ENSG00000105193",15.8815486984789
"ENSG00000105197",13.056624065279
"ENSG00000105202",12.5308926866713
"ENSG00000105204",10.5616036898707
"ENSG00000105219",4.79077464383817
"ENSG00000105220",15.6276140035869
"ENSG00000105221",13.9501414535819
"ENSG00000105223",13.1942128068465
"ENSG00000105227",11.3666920049563
"ENSG00000105229",9.78172950423517
"ENSG00000105245",10.6928482231489
"ENSG00000105246",7.11270273872554
"ENSG00000105248",10.2303977813953
"ENSG00000105254",12.2616368432519
"ENSG00000105258",11.6261934843137
"ENSG00000105270",9.68801506941297
"ENSG00000105281",11.4084257632655
"ENSG00000105287",10.8909113151236
"ENSG00000105290",10.2567491083422
"ENSG00000105298",10.2953950362417
"ENSG00000105321",10.2953950362417
"ENSG00000105323",14.0410730617445
"ENSG00000105325",10.9486268129799
"ENSG00000105327",8.14127189092231
"ENSG00000105329",10.6831656697516
"ENSG00000105339",13.0918134937413
"ENSG00000105341",14.0382275084731
"ENSG00000105352",5.92827816758811
"ENSG00000105355",12.0099431643003
"ENSG00000105357",13.671582592201
"ENSG00000105364",12.4814710878159
"ENSG00000105366",5.63877155039312
"ENSG00000105371",5.92827816758811
"ENSG00000105372",14.5718064348609
"ENSG00000105373",13.1544713886772
"ENSG00000105374",6.7167740623944
"ENSG00000105379",13.0050937646389
"ENSG00000105383",9.85255084142486
"ENSG00000105393",12.0138109817401
"ENSG00000105397",12.963702133442
"ENSG00000105401",14.3155122308506
"ENSG00000105402",14.0391766499816
"ENSG00000105404",11.1234825774788
"ENSG00000105409",15.0851656459277
"ENSG00000105419",9.90347477658754
"ENSG00000105426",13.0528694892084
"ENSG00000105427",4.05380904967197
"ENSG00000105429",13.1207951596743
"ENSG00000105438",13.4497001553305
"ENSG00000105443",12.0099431643003
"ENSG00000105447",11.2534813945083
"ENSG00000105464",5.63877155039312
"ENSG00000105472",8.14127189092231
"ENSG00000105479",5.27620147100842
"ENSG00000105483",13.7513558551916
"ENSG00000105486",9.60839790134961
"ENSG00000105497",11.3422906614662
"ENSG00000105499",13.4723644610594
"ENSG00000105501",5.92827816758811
"ENSG00000105509",4.05380904967197
"ENSG00000105514",10.8219933744489
"ENSG00000105516",9.289025511366
"ENSG00000105518",12.6697451539893
"ENSG00000105519",10.3205955903669
"ENSG00000105520",11.2985692840369
"ENSG00000105538",11.0945553920153
"ENSG00000105552",12.34075178661
"ENSG00000105556",10.6928482231489
"ENSG00000105559",12.0138109817401
"ENSG00000105568",15.5137528980469
"ENSG00000105576",13.18737942502
"ENSG00000105583",12.7669091166698
"ENSG00000105607",12.4981337759191
"ENSG00000105609",11.4772751710214
"ENSG00000105612",12.0443857957853
"ENSG00000105617",9.68801506941297
"ENSG00000105618",12.1181027264681
"ENSG00000105619",9.54566214600164
"ENSG00000105639",9.00800536005884
"ENSG00000105640",14.0655022166255
"ENSG00000105643",13.0826360134234
"ENSG00000105649",10.582588715
"ENSG00000105650",10.2170393985403
"ENSG00000105655",11.595551021794
"ENSG00000105656",10.1198982401297
"ENSG00000105662",10.3205955903669
"ENSG00000105663",7.11270273872554
"ENSG00000105664",7.89511130365291
"ENSG00000105669",11.8888067267987
"ENSG00000105671",10.8568638342959
"ENSG00000105676",11.1163049754057
"ENSG00000105677",12.9815870117543
"ENSG00000105696",8.35148959831265
"ENSG00000105698",13.9133438360546
"ENSG00000105699",9.09820316903042
"ENSG00000105700",12.9374705918688
"ENSG00000105701",13.4610768139167
"ENSG00000105705",11.7238751187695
"ENSG00000105707",8.73563308964571
"ENSG00000105708",10.3697133569316
"ENSG00000105711",12.4010613009192
"ENSG00000105717",4.79077464383817
"ENSG00000105722",10.9726722869466
"ENSG00000105723",12.844971938227
"ENSG00000105726",11.6211313912574
"ENSG00000105732",9.85255084142486
"ENSG00000105737",8.84388598029774
"ENSG00000105738",10.2826277401679
"ENSG00000105750",9.68801506941297
"ENSG00000105755",10.4403901029016
"ENSG00000105767",10.9159297751605
"ENSG00000105771",11.0798713462582
"ENSG00000105778",12.6648338469793
"ENSG00000105784",10.3936590525566
"ENSG00000105792",9.68801506941297
"ENSG00000105793",12.0443857957853
"ENSG00000105808",8.61859366845549
"ENSG00000105810",12.8961593930858
"ENSG00000105819",14.1783612096575
"ENSG00000105821",12.1108982418788
"ENSG00000105825",8.84388598029774
"ENSG00000105829",11.7657627558301
"ENSG00000105835",15.6510856987577
"ENSG00000105849",12.1535951693724
"ENSG00000105851",9.38770978622541
"ENSG00000105852",8.14127189092231
"ENSG00000105854",13.8203379582708
"ENSG00000105855",11.072472893937
"ENSG00000105856",14.3060802492899
"ENSG00000105865",11.2469236784862
"ENSG00000105866",11.4142903853287
"ENSG00000105875",11.1090914851732
"ENSG00000105877",6.86116397172957
"ENSG00000105879",12.4069558751701
"ENSG00000105887",14.5526582562037
"ENSG00000105889",4.05380904967197
"ENSG00000105894",11.5536549367552
"ENSG00000105926",9.66851889378718
"ENSG00000105928",10.8909113151236
"ENSG00000105939",12.0743260670125
"ENSG00000105948",9.56687863191134
"ENSG00000105953",16.6537993540751
"ENSG00000105963",7.22373405111428
"ENSG00000105967",10.4172137805355
"ENSG00000105968",15.5640787205701
"ENSG00000105971",15.6417427948206
"ENSG00000105974",16.3479511180984
"ENSG00000105976",12.3651789528608
"ENSG00000105982",5.63877155039312
"ENSG00000105983",12.9676957554825
"ENSG00000105988",2.46884654895081
"ENSG00000105989",7.22373405111428
"ENSG00000105993",15.1232588170998
"ENSG00000105997",5.63877155039312
"ENSG00000106003",9.4346308336129
"ENSG00000106004",4.79077464383817
"ENSG00000106009",10.8654513301327
"ENSG00000106012",11.595551021794
"ENSG00000106013",6.37573714455933
"ENSG00000106018",11.9786215532777
"ENSG00000106025",14.5439913930171
"ENSG00000106028",13.6166874426231
"ENSG00000106034",12.6198630878431
"ENSG00000106049",14.4436196168402
"ENSG00000106052",15.7849866330729
"ENSG00000106066",14.2870292538995
"ENSG00000106069",13.0491051164506
"ENSG00000106070",13.8070257988509
"ENSG00000106077",10.9963235550112
"ENSG00000106078",14.6265092761593
"ENSG00000106080",12.3438278966046
"ENSG00000106086",11.1163049754057
"ENSG00000106089",7.89511130365291
"ENSG00000106100",11.9344129537602
"ENSG00000106105",13.3399817331939
"ENSG00000106113",9.4346308336129
"ENSG00000106123",9.96869243603402
"ENSG00000106125",7.22373405111428
"ENSG00000106133",10.6831656697516
"ENSG00000106144",12.1072824629413
"ENSG00000106153",14.9664489357343
"ENSG00000106178",4.79077464383817
"ENSG00000106211",14.187807460935
"ENSG00000106236",11.9466048153947
"ENSG00000106244",13.9174791166814
"ENSG00000106245",11.7794593306103
"ENSG00000106246",8.49121436197927
"ENSG00000106258",2.46884654895081
"ENSG00000106261",13.6217651250874
"ENSG00000106263",14.2224811678042
"ENSG00000106266",10.8131424568666
"ENSG00000106268",9.33921126853422
"ENSG00000106278",9.54566214600164
"ENSG00000106290",11.8972067216551
"ENSG00000106299",13.5741003286517
"ENSG00000106302",4.05380904967197
"ENSG00000106305",12.430296243349
"ENSG00000106327",6.55630939020115
"ENSG00000106330",9.09820316903042
"ENSG00000106333",11.8718585725258
"ENSG00000106336",6.86116397172957
"ENSG00000106344",13.678909032191
"ENSG00000106346",10.8307903226861
"ENSG00000106348",11.595551021794
"ENSG00000106351",11.0424937364441
"ENSG00000106355",12.7108296986451
"ENSG00000106366",12.1984672925038
"ENSG00000106367",10.8219933744489
"ENSG00000106392",12.7646154833713
"ENSG00000106397",12.1605900681221
"ENSG00000106399",11.3545429222902
"ENSG00000106400",12.2518447578712
"ENSG00000106404",9.26326241530092
"ENSG00000106415",10.4288484810189
"ENSG00000106443",12.1145049813595
"ENSG00000106459",11.510505700588
"ENSG00000106460",14.1903730129583
"ENSG00000106462",9.98454638723485
"ENSG00000106477",10.0310889731719
"ENSG00000106479",12.2220632981298
"ENSG00000106483",9.41136105429005
"ENSG00000106484",9.78172950423517
"ENSG00000106511",11.3787396327209
"ENSG00000106524",12.6843795486965
"ENSG00000106526",7.89511130365291
"ENSG00000106536",5.92827816758811
"ENSG00000106537",12.963702133442
"ENSG00000106538",9.33921126853422
"ENSG00000106546",13.2345470366019
"ENSG00000106554",15.2816255205785
"ENSG00000106560",10.5721343573628
"ENSG00000106565",11.4603683950265
"ENSG00000106571",10.1483266484563
"ENSG00000106588",11.1234825774788
"ENSG00000106591",13.7800272090042
"ENSG00000106603",13.846599343973
"ENSG00000106605",12.6795178927364
"ENSG00000106608",13.0358519191978
"ENSG00000106609",13.9287903973257
"ENSG00000106610",11.7519349019748
"ENSG00000106615",14.357970205245
"ENSG00000106617",14.947868895946
"ENSG00000106624",12.7896470978325
"ENSG00000106628",13.2328887662574
"ENSG00000106631",17.0946124595195
"ENSG00000106633",8.57737100572898
"ENSG00000106635",13.722103128732
"ENSG00000106636",13.9571888264833
"ENSG00000106638",11.0650363050952
"ENSG00000106665",10.839533955758
"ENSG00000106682",14.9778792352573
"ENSG00000106683",10.6537218918591
"ENSG00000106686",8.25020626247547
"ENSG00000106688",11.81092121695
"ENSG00000106692",12.5008922758816
"ENSG00000106701",11.2337181396869
"ENSG00000106714",10.4403901029016
"ENSG00000106723",14.1050179905867
"ENSG00000106733",11.1727501223955
"ENSG00000106771",16.0558035862963
"ENSG00000106772",10.4054844879534
"ENSG00000106780",12.5118738325454
"ENSG00000106785",10.3817358851808
"ENSG00000106789",7.59812956589578
"ENSG00000106799",12.844971938227
"ENSG00000106803",11.5903800662908
"ENSG00000106804",10.2303977813953
"ENSG00000106809",12.2119979430633
"ENSG00000106819",12.9148959556674
"ENSG00000106823",12.0780252870928
"ENSG00000106829",11.4546884859542
"ENSG00000106852",10.2697464488711
"ENSG00000106853",13.0954682013092
"ENSG00000106868",11.279418183692
"ENSG00000106948",10.1054711694945
"ENSG00000106952",8.3995838865137
"ENSG00000106976",10.5077655382431
"ENSG00000106991",15.2260281817675
"ENSG00000106992",12.5994171117562
"ENSG00000106993",13.9541727381913
"ENSG00000107014",5.27620147100842
"ENSG00000107018",4.79077464383817
"ENSG00000107020",12.0481624865308
"ENSG00000107021",12.5308926866713
"ENSG00000107036",12.8579400708553
"ENSG00000107077",12.0405991924544
"ENSG00000107099",11.2270697636775
"ENSG00000107104",15.3207907469503
"ENSG00000107130",9.70725128827589
"ENSG00000107140",11.6512409023553
"ENSG00000107147",8.69766523944669
"ENSG00000107164",13.1597175582431
"ENSG00000107165",13.951150331274
"ENSG00000107175",12.2938052894793
"ENSG00000107185",13.5139236008858
"ENSG00000107186",14.708146723315
"ENSG00000107201",11.0118783692061
"ENSG00000107223",13.8670558104177
"ENSG00000107242",13.9008663957633
"ENSG00000107249",10.0002280094671
"ENSG00000107262",14.9058182939999
"ENSG00000107263",14.3806130196104
"ENSG00000107281",12.1535951693724
"ENSG00000107282",9.54566214600164
"ENSG00000107290",14.2465128298316
"ENSG00000107295",9.72623439164346
"ENSG00000107317",16.577779319501
"ENSG00000107331",12.2518447578712
"ENSG00000107338",9.72623439164346
"ENSG00000107341",13.8882800996562
"ENSG00000107362",11.5322416302393
"ENSG00000107371",10.1623335064501
"ENSG00000107372",15.7979421075197
"ENSG00000107404",12.769199109279
"ENSG00000107438",15.3596807983403
"ENSG00000107443",10.6437722314515
"ENSG00000107485",7.11270273872554
"ENSG00000107518",8.44612647245073
"ENSG00000107521",12.6988669846564
"ENSG00000107537",14.7394338893983
"ENSG00000107551",15.4837387910252
"ENSG00000107554",12.1181027264681
"ENSG00000107560",12.6173231311291
"ENSG00000107562",14.5526582562037
"ENSG00000107566",12.0176684574096
"ENSG00000107581",15.8177129917074
"ENSG00000107611",8.73563308964571
"ENSG00000107614",10.6236646580029
"ENSG00000107623",7.8263985535689
"ENSG00000107625",12.5812860557324
"ENSG00000107643",13.0089745875329
"ENSG00000107651",13.0509885306096
"ENSG00000107669",13.5910274502106
