"","P01247"
"ENSG00000131899",11.5526984392466
"ENSG00000131910",9.55529555073262
"ENSG00000131931",11.6037726238409
"ENSG00000131941",9.09456596076091
"ENSG00000131943",12.6687754051852
"ENSG00000131944",6.6842819914527
"ENSG00000131966",13.9730873678445
"ENSG00000131979",10.441979027203
"ENSG00000131981",15.2378607646456
"ENSG00000132000",8.62617903688913
"ENSG00000132002",13.2152529540175
"ENSG00000132003",9.15059999567524
"ENSG00000132004",8.31899752737096
"ENSG00000132005",11.0620633210736
"ENSG00000132010",5.24370940006672
"ENSG00000132016",7.7939064826272
"ENSG00000132017",12.2094936847288
"ENSG00000132024",12.2193526869295
"ENSG00000132031",6.13679419615021
"ENSG00000132109",11.4107690678146
"ENSG00000132122",11.0909905065371
"ENSG00000132128",13.0847120600188
"ENSG00000132141",9.8372339142913
"ENSG00000132142",12.1995668448235
"ENSG00000132153",13.2234408025607
"ENSG00000132155",14.8316208278482
"ENSG00000132170",11.5317515008017
"ENSG00000132182",10.8070418848163
"ENSG00000132185",6.34324507361764
"ENSG00000132196",9.76727135612373
"ENSG00000132199",13.3090293582797
"ENSG00000132205",13.3544723290409
"ENSG00000132254",11.8135650083977
"ENSG00000132256",11.1676735090342
"ENSG00000132274",13.940676926301
"ENSG00000132275",11.8436222422538
"ENSG00000132286",11.6531003362044
"ENSG00000132294",14.1527452675068
"ENSG00000132300",14.8528881382087
"ENSG00000132305",15.7992571717138
"ENSG00000132313",14.5895898166985
"ENSG00000132321",5.89578609664641
"ENSG00000132323",12.3715195276128
"ENSG00000132326",11.1878985370982
"ENSG00000132329",13.9176493826402
"ENSG00000132330",8.31899752737096
"ENSG00000132334",12.3113358256629
"ENSG00000132341",14.4701215928555
"ENSG00000132356",13.8119369904996
"ENSG00000132357",11.1123115109509
"ENSG00000132359",12.779540193457
"ENSG00000132361",14.8337617223845
"ENSG00000132376",12.7206002278388
"ENSG00000132382",12.1929108005332
"ENSG00000132383",13.5324107171901
"ENSG00000132386",14.3952696341005
"ENSG00000132388",14.0199074084756
"ENSG00000132394",12.1727564093274
"ENSG00000132405",13.5284508929999
"ENSG00000132406",12.1105467461548
"ENSG00000132423",12.649458697651
"ENSG00000132424",15.6254068401995
"ENSG00000132429",12.7367070383373
"ENSG00000132432",12.9706573604637
"ENSG00000132434",11.5051327559945
"ENSG00000132436",10.4752734673014
"ENSG00000132463",14.7495209539863
"ENSG00000132464",10.9481071317765
"ENSG00000132465",8.70314101870402
"ENSG00000132466",13.8662842193624
"ENSG00000132467",12.0820129104178
"ENSG00000132470",10.7982982517444
"ENSG00000132471",14.4940078179731
"ENSG00000132475",15.4812608271052
"ENSG00000132478",12.2927800066346
"ENSG00000132481",11.7286761108112
"ENSG00000132485",14.7641877747594
"ENSG00000132498",5.89578609664641
"ENSG00000132507",14.6534033915655
"ENSG00000132510",12.3978041724073
"ENSG00000132514",10.832959259191
"ENSG00000132522",10.3128714245741
"ENSG00000132530",14.6034589603891
"ENSG00000132535",11.2849774184385
"ENSG00000132541",12.7839758465773
"ENSG00000132549",12.5091570125533
"ENSG00000132554",6.95991643406613
"ENSG00000132561",14.037661004131
"ENSG00000132563",10.4078980319599
"ENSG00000132570",11.8478654660212
"ENSG00000132581",12.2802755292982
"ENSG00000132589",13.7955549631427
"ENSG00000132591",13.0666216030359
"ENSG00000132600",12.3266187550302
"ENSG00000132603",10.8916816983137
"ENSG00000132604",11.7695098283197
"ENSG00000132612",13.1820288020113
"ENSG00000132613",13.6524940344343
"ENSG00000132622",12.7206002278388
"ENSG00000132623",8.41363440150903
"ENSG00000132635",11.969684210315
"ENSG00000132639",7.39055078839599
"ENSG00000132640",13.3121038294292
"ENSG00000132646",12.3890957251956
"ENSG00000132661",9.55529555073262
"ENSG00000132664",11.7650294053371
"ENSG00000132669",13.1219793177355
"ENSG00000132670",13.2348262791107
"ENSG00000132676",14.2877131270426
"ENSG00000132680",13.4690890065958
"ENSG00000132681",6.6842819914527
"ENSG00000132688",15.4860328882955
"ENSG00000132692",7.56563749495408
"ENSG00000132694",13.0538219433033
"ENSG00000132702",8.26924449217386
"ENSG00000132716",14.2303641230301
"ENSG00000132718",12.9312100625003
"ENSG00000132740",11.598745806766
"ENSG00000132749",5.60627947945143
"ENSG00000132763",10.6311113324314
"ENSG00000132768",11.455945206367
"ENSG00000132773",10.3611669816149
"ENSG00000132780",13.8808517651129
"ENSG00000132781",10.8243717633543
"ENSG00000132792",12.5720637641135
"ENSG00000132793",12.9451396400736
"ENSG00000132801",9.06571109808873
"ENSG00000132819",12.6470258217947
"ENSG00000132821",11.4834783901231
"ENSG00000132823",12.795005678902
"ENSG00000132824",14.7427010316976
"ENSG00000132825",11.6087819866546
"ENSG00000132837",8.94414911820781
"ENSG00000132840",10.6311113324314
"ENSG00000132842",12.6323417760376
"ENSG00000132846",11.4164940556483
"ENSG00000132849",15.1322352282667
"ENSG00000132854",7.86261923271122
"ENSG00000132874",5.60627947945143
"ENSG00000132879",12.202883386608
"ENSG00000132881",9.06571109808873
"ENSG00000132906",11.9262024384484
"ENSG00000132912",13.7955549631427
"ENSG00000132915",5.60627947945143
"ENSG00000132932",7.39055078839599
"ENSG00000132938",13.5402979079007
"ENSG00000132950",11.3097985905245
"ENSG00000132952",12.2485317835236
"ENSG00000132953",13.8631433726047
"ENSG00000132963",14.4430311933181
"ENSG00000132964",11.2660772130952
"ENSG00000132965",10.6112801605098
"ENSG00000132967",9.88756558984145
"ENSG00000132970",11.7469672596686
"ENSG00000132975",5.60627947945143
"ENSG00000133019",6.52381731925946
"ENSG00000133026",13.8641910814676
"ENSG00000133027",10.9080296924012
"ENSG00000133028",12.7298261268473
"ENSG00000133030",15.7564498628702
"ENSG00000133048",6.13679419615021
"ENSG00000133056",13.0371965923964
"ENSG00000133059",11.8896251120197
"ENSG00000133063",4.75828257289648
"ENSG00000133065",16.1492038563969
"ENSG00000133067",8.26924449217386
"ENSG00000133069",9.09456596076091
"ENSG00000133083",12.2258881229795
"ENSG00000133101",4.75828257289648
"ENSG00000133103",12.9171446791049
"ENSG00000133104",13.7509377222833
"ENSG00000133106",11.4997495592976
"ENSG00000133107",6.6842819914527
"ENSG00000133110",13.6119040286453
"ENSG00000133111",10.2501356692262
"ENSG00000133112",18.3222176437891
"ENSG00000133114",12.2676617218112
"ENSG00000133116",10.14371361009
"ENSG00000133119",10.57078079823
"ENSG00000133121",13.132452648965
"ENSG00000133131",11.0981325757811
"ENSG00000133134",8.74013522618622
"ENSG00000133135",7.29433547313669
"ENSG00000133136",5.60627947945143
"ENSG00000133138",10.2755582661061
"ENSG00000133142",13.7789847766875
"ENSG00000133169",9.85420699289502
"ENSG00000133193",11.9342063149602
"ENSG00000133195",9.67475921733419
"ENSG00000133216",8.5861015975138
"ENSG00000133226",14.108337750101
"ENSG00000133243",12.9667608151082
"ENSG00000133246",7.08021066778384
"ENSG00000133247",10.581012720841
"ENSG00000133250",9.90396002809211
"ENSG00000133256",8.16427493257232
"ENSG00000133265",11.8937353570817
"ENSG00000133275",12.4093342640754
"ENSG00000133302",11.3036332177188
"ENSG00000133313",13.8568410908349
"ENSG00000133315",13.5507475328764
"ENSG00000133316",11.593701413372
"ENSG00000133317",8.97551328911715
"ENSG00000133318",13.9267039837484
"ENSG00000133321",11.1193490616908
"ENSG00000133328",5.60627947945143
"ENSG00000133392",14.8991123436695
"ENSG00000133393",13.0297456008009
"ENSG00000133398",12.1070107271276
"ENSG00000133401",14.3945446617029
"ENSG00000133422",12.2258881229795
"ENSG00000133424",14.185804943579
"ENSG00000133433",7.39055078839599
"ENSG00000133454",15.0088178670928
"ENSG00000133460",12.6925631665365
"ENSG00000133466",9.95205431629316
"ENSG00000133477",8.77620448089374
"ENSG00000133561",13.7486702246992
"ENSG00000133574",13.5727048194633
"ENSG00000133597",10.518503519363
"ENSG00000133606",13.9366984472795
"ENSG00000133612",12.8678520822672
"ENSG00000133619",12.6543121758732
"ENSG00000133624",11.9019208828185
"ENSG00000133627",10.4752734673014
"ENSG00000133639",13.7599722413007
"ENSG00000133640",4.75828257289648
"ENSG00000133641",11.5104959407616
"ENSG00000133657",14.3124876780521
"ENSG00000133661",8.5861015975138
"ENSG00000133678",11.2275173665641
"ENSG00000133687",13.5455321813644
"ENSG00000133703",12.3920043855375
"ENSG00000133704",13.0702578873576
"ENSG00000133706",14.2545371829578
"ENSG00000133710",6.34324507361764
"ENSG00000133731",13.0353374490452
"ENSG00000133739",11.3341999340146
"ENSG00000133740",10.7895013035072
"ENSG00000133773",11.8478654660212
"ENSG00000133789",12.9667608151082
"ENSG00000133794",11.6187488314136
"ENSG00000133800",13.2053657991061
"ENSG00000133805",9.73097522690074
"ENSG00000133808",5.60627947945143
"ENSG00000133812",13.0278768245799
"ENSG00000133816",13.9962095195227
"ENSG00000133818",12.9510685321476
"ENSG00000133835",14.9463768368229
"ENSG00000133858",13.2794903891205
"ENSG00000133872",15.5625749603392
"ENSG00000133874",10.581012720841
"ENSG00000133878",13.4786978578028
"ENSG00000133884",12.7435552871499
"ENSG00000133895",11.2533381012645
"ENSG00000133935",11.5051327559945
"ENSG00000133937",5.24370940006672
"ENSG00000133943",15.0215517732691
"ENSG00000133958",8.10877981998061
"ENSG00000133961",13.2541375997837
"ENSG00000133962",7.08021066778384
"ENSG00000133983",11.4221964150125
"ENSG00000133985",9.4021387626712
"ENSG00000133997",11.1744467376296
"ENSG00000134001",13.7361348808677
"ENSG00000134007",4.02131697873027
"ENSG00000134013",11.4997495592976
"ENSG00000134014",12.3417414830272
"ENSG00000134020",14.5491197598944
"ENSG00000134030",13.1987365167195
"ENSG00000134042",9.30671919759252
"ENSG00000134046",12.9110744245356
"ENSG00000134049",12.186223905406
"ENSG00000134056",13.7689505357983
"ENSG00000134057",8.77620448089374
"ENSG00000134058",11.5051327559945
"ENSG00000134061",7.86261923271122
"ENSG00000134070",8.50244366846689
"ENSG00000134072",11.1676735090342
"ENSG00000134077",12.9803529281437
"ENSG00000134086",11.7917055744339
"ENSG00000134107",13.0702578873576
"ENSG00000134108",14.3193795464493
"ENSG00000134109",12.0784061709371
"ENSG00000134121",10.3963564100772
"ENSG00000134138",12.6445888363489
"ENSG00000134146",11.3159377276219
"ENSG00000134152",12.4956989388335
"ENSG00000134153",13.2794903891205
"ENSG00000134184",4.02131697873027
"ENSG00000134186",13.2541375997837
"ENSG00000134198",11.6771458101711
"ENSG00000134201",9.80267669225493
"ENSG00000134202",14.074337781787
"ENSG00000134215",10.087406169188
"ENSG00000134222",8.91208790897551
"ENSG00000134240",8.26924449217386
"ENSG00000134242",7.7939064826272
"ENSG00000134243",14.6314190417299
"ENSG00000134245",10.529111618929
"ENSG00000134247",14.3548450703014
"ENSG00000134248",14.2311764513403
"ENSG00000134250",13.3514869269598
"ENSG00000134253",12.3978041724073
"ENSG00000134255",11.969684210315
"ENSG00000134256",7.29433547313669
"ENSG00000134259",9.33117224131706
"ENSG00000134262",12.0891994510111
"ENSG00000134265",12.8865347251739
"ENSG00000134278",13.3544723290409
"ENSG00000134283",12.8988567506064
"ENSG00000134285",9.63602682284548
"ENSG00000134287",12.9391862820759
"ENSG00000134291",13.0166130455089
"ENSG00000134294",14.4845007322287
"ENSG00000134297",8.5861015975138
"ENSG00000134308",15.3513001340494
"ENSG00000134313",14.4003342658245
"ENSG00000134317",8.26924449217386
"ENSG00000134318",13.7778733012544
"ENSG00000134321",12.186223905406
"ENSG00000134323",7.72175669687137
"ENSG00000134324",13.8205986002522
"ENSG00000134326",11.5422629865803
"ENSG00000134330",13.3529804002204
"ENSG00000134333",16.6065142739903
"ENSG00000134343",6.13679419615021
"ENSG00000134352",15.5315866496285
"ENSG00000134363",10.0436847917587
"ENSG00000134369",15.0351048875809
"ENSG00000134371",13.2904436578797
"ENSG00000134375",14.1197877708445
"ENSG00000134376",6.6842819914527
"ENSG00000134419",14.2625056928093
"ENSG00000134440",15.204331979613
"ENSG00000134444",12.7706277633163
"ENSG00000134452",14.1215412746045
"ENSG00000134453",13.9065049132835
"ENSG00000134460",8.94414911820781
"ENSG00000134461",9.76727135612373
"ENSG00000134463",13.2364454656341
"ENSG00000134470",10.2881035194252
"ENSG00000134480",11.8393665015841
"ENSG00000134489",5.24370940006672
"ENSG00000134490",9.00621008634007
"ENSG00000134504",11.1608683311291
"ENSG00000134508",10.4531627656957
"ENSG00000134516",11.0100016655024
"ENSG00000134531",14.1655503371412
"ENSG00000134532",9.44758173343237
"ENSG00000134533",11.3522338568449
"ENSG00000134539",6.52381731925946
"ENSG00000134545",2.43635447800912
"ENSG00000134548",12.235636099531
"ENSG00000134569",12.0081071215127
"ENSG00000134571",19.2763578464289
"ENSG00000134574",11.3341999340146
"ENSG00000134575",11.7739763800016
"ENSG00000134590",15.0558867055812
"ENSG00000134594",8.74013522618622
"ENSG00000134597",11.3759336923238
"ENSG00000134602",9.28184452895349
"ENSG00000134627",9.46977747954657
"ENSG00000134644",13.8195187386442
"ENSG00000134684",12.2644909622032
"ENSG00000134686",14.1346250557011
"ENSG00000134690",7.56563749495408
"ENSG00000134697",12.3744638042284
"ENSG00000134698",13.0865086916842
"ENSG00000134709",9.33117224131706
"ENSG00000134716",14.6875409815335
"ENSG00000134717",12.8844707834186
"ENSG00000134744",12.8657612195231
"ENSG00000134748",12.3949071934401
"ENSG00000134755",12.3774020843497
"ENSG00000134758",11.4889225288133
"ENSG00000134759",13.5993751175899
"ENSG00000134760",8.45872229103757
"ENSG00000134762",6.34324507361764
"ENSG00000134765",11.0765994142315
"ENSG00000134769",15.1700053948478
"ENSG00000134775",16.1737074626757
"ENSG00000134779",12.3082597156683
"ENSG00000134780",10.087406169188
"ENSG00000134802",11.1945776927358
"ENSG00000134809",11.9851763864679
"ENSG00000134815",10.9871012633924
"ENSG00000134817",13.2477291715191
"ENSG00000134824",12.2989918355679
"ENSG00000134825",12.7548972877118
"ENSG00000134830",7.48074859736757
"ENSG00000134851",13.3273786681586
"ENSG00000134852",13.2920016440364
"ENSG00000134853",13.0775030754203
"ENSG00000134864",7.92820757433879
"ENSG00000134871",15.6758038375284
"ENSG00000134873",4.02131697873027
"ENSG00000134874",11.6137740159984
"ENSG00000134882",12.7839758465773
"ENSG00000134884",15.0867331134068
"ENSG00000134897",12.8988567506064
"ENSG00000134899",11.7054811571585
"ENSG00000134900",13.266869684986
"ENSG00000134901",10.2111415376103
"ENSG00000134905",13.3693073702038
"ENSG00000134909",11.2144316075445
"ENSG00000134910",13.4043011838218
"ENSG00000134917",8.31899752737096
"ENSG00000134954",14.4360022145375
"ENSG00000134955",9.06571109808873
"ENSG00000134962",8.54487893478729
"ENSG00000134970",14.2181239898722
"ENSG00000134982",13.2152529540175
"ENSG00000134986",14.2041251267858
"ENSG00000134987",12.4739014319713
"ENSG00000134996",11.7378506729917
"ENSG00000135002",12.855261209267
"ENSG00000135018",14.4239737899334
"ENSG00000135040",11.8135650083977
"ENSG00000135045",9.63602682284548
"ENSG00000135046",14.4125605681577
"ENSG00000135047",14.6732655894537
"ENSG00000135048",11.0473792753165
"ENSG00000135049",13.2429040999951
"ENSG00000135052",11.5886393203157
"ENSG00000135063",12.3744638042284
"ENSG00000135069",8.81139390935604
"ENSG00000135070",14.3032470056857
"ENSG00000135074",12.1280979971804
"ENSG00000135077",10.087406169188
"ENSG00000135083",10.0137833060449
"ENSG00000135090",12.6199898594823
"ENSG00000135093",11.6137740159984
"ENSG00000135094",4.75828257289648
"ENSG00000135097",8.87929797385785
"ENSG00000135108",13.2966655329286
"ENSG00000135111",12.7344170457281
"ENSG00000135114",8.84574541414682
"ENSG00000135116",6.13679419615021
"ENSG00000135119",6.34324507361764
"ENSG00000135124",10.9241945118322
"ENSG00000135127",6.13679419615021
"ENSG00000135144",9.73097522690074
"ENSG00000135148",12.6854679307228
"ENSG00000135164",13.9594263049495
"ENSG00000135185",10.6506735988099
"ENSG00000135205",11.2533381012645
"ENSG00000135211",10.5911725870612
"ENSG00000135213",12.0565743035166
"ENSG00000135218",18.0957093522416
"ENSG00000135241",13.4043011838218
"ENSG00000135245",10.087406169188
"ENSG00000135249",11.9579549177328
"ENSG00000135250",12.5974863609934
"ENSG00000135253",8.84574541414682
"ENSG00000135269",12.2517377738227
"ENSG00000135272",13.5084870821764
"ENSG00000135297",12.5145052857438
"ENSG00000135298",9.33117224131706
"ENSG00000135299",11.8265234342093
"ENSG00000135314",7.29433547313669
"ENSG00000135315",10.6409256222583
"ENSG00000135316",14.3216695390585
"ENSG00000135317",12.9764825165912
"ENSG00000135318",11.4997495592976
"ENSG00000135324",6.13679419615021
"ENSG00000135333",10.581012720841
"ENSG00000135334",12.1895712271881
"ENSG00000135336",12.8988567506064
"ENSG00000135338",10.57078079823
"ENSG00000135341",13.3604246635945
"ENSG00000135362",9.06571109808873
"ENSG00000135363",11.6771458101711
"ENSG00000135365",13.0241319943373
"ENSG00000135372",11.9262024384484
"ENSG00000135373",6.52381731925946
"ENSG00000135378",8.50244366846689
"ENSG00000135387",14.7836990174407
"ENSG00000135390",15.1226361331535
"ENSG00000135392",11.5630589508523
"ENSG00000135404",15.580215959877
"ENSG00000135406",7.92820757433879
"ENSG00000135407",9.93620036509232
"ENSG00000135409",6.82867190078788
"ENSG00000135414",10.9716298546299
"ENSG00000135423",6.82867190078788
"ENSG00000135424",15.9144920849278
"ENSG00000135426",8.21771419153378
"ENSG00000135436",6.82867190078788
"ENSG00000135437",9.67475921733419
"ENSG00000135439",12.196242661231
"ENSG00000135441",11.5422629865803
"ENSG00000135446",13.2429040999951
"ENSG00000135447",13.3766680751551
"ENSG00000135451",6.13679419615021
"ENSG00000135452",12.9628537171457
"ENSG00000135454",10.832959259191
"ENSG00000135457",12.7344170457281
"ENSG00000135469",14.7168352883275
"ENSG00000135472",10.6984493233793
"ENSG00000135473",13.8860190164853
"ENSG00000135476",6.6842819914527
"ENSG00000135480",4.02131697873027
"ENSG00000135482",10.3128714245741
"ENSG00000135486",15.7137871865992
"ENSG00000135502",11.8222168786506
"ENSG00000135503",11.6187488314136
"ENSG00000135506",14.8759256742856
"ENSG00000135517",6.6842819914527
"ENSG00000135519",7.7939064826272
"ENSG00000135521",11.6771458101711
"ENSG00000135525",9.80267669225493
"ENSG00000135535",15.0876304513558
"ENSG00000135537",10.8998788512803
"ENSG00000135540",12.7089842629855
"ENSG00000135541",12.4321216288869
"ENSG00000135547",13.5880053079825
"ENSG00000135549",6.52381731925946
"ENSG00000135587",9.46977747954657
"ENSG00000135596",12.3326868819191
"ENSG00000135597",12.5974863609934
"ENSG00000135604",10.5078168405657
"ENSG00000135605",9.15059999567524
"ENSG00000135617",13.3604246635945
"ENSG00000135622",10.0137833060449
"ENSG00000135624",14.9082836656508
"ENSG00000135631",12.3596819634283
"ENSG00000135632",12.0529033217881
"ENSG00000135636",13.4580285208675
"ENSG00000135637",9.71247888328335
"ENSG00000135643",10.8668070296746
"ENSG00000135655",13.8043151876507
"ENSG00000135677",14.9805944844508
"ENSG00000135678",10.9559907308523
"ENSG00000135679",12.8275980674366
"ENSG00000135686",13.576545181201
"ENSG00000135698",11.2012260687452
"ENSG00000135702",2.43635447800912
"ENSG00000135709",11.2724048330672
"ENSG00000135720",15.0309123578729
"ENSG00000135722",9.30671919759252
"ENSG00000135723",12.4207729368103
"ENSG00000135736",10.2242570374005
"ENSG00000135740",8.62617903688913
"ENSG00000135744",14.8888531357019
"ENSG00000135747",9.15059999567524
"ENSG00000135749",9.30671919759252
"ENSG00000135750",10.464260474579
"ENSG00000135763",9.98324893789675
"ENSG00000135766",14.7063577313876
"ENSG00000135773",7.29433547313669
"ENSG00000135775",12.7136418781395
"ENSG00000135776",12.1895712271881
"ENSG00000135778",13.0811120705254
"ENSG00000135801",11.2533381012645
"ENSG00000135821",16.1466228135183
"ENSG00000135823",11.6087819866546
"ENSG00000135828",10.7446935081485
"ENSG00000135829",14.072525919645
"ENSG00000135835",10.9322095048963
"ENSG00000135837",13.2904436578797
"ENSG00000135838",10.9161347420382
"ENSG00000135842",16.9003257927229
"ENSG00000135845",11.8937353570817
"ENSG00000135847",11.7784291460083
"ENSG00000135862",15.8006259526902
"ENSG00000135870",12.986139145957
"ENSG00000135898",5.60627947945143
"ENSG00000135899",11.1540309010755
"ENSG00000135900",13.1307123652306
"ENSG00000135905",10.5500966440583
"ENSG00000135912",10.581012720841
"ENSG00000135913",11.5682114386179
"ENSG00000135914",7.86261923271122
"ENSG00000135916",12.8803340206104
"ENSG00000135917",8.5861015975138
"ENSG00000135919",13.2589253089593
"ENSG00000135924",13.8787796713407
"ENSG00000135926",14.0976872308043
"ENSG00000135929",12.0381252664168
"ENSG00000135930",13.5138378348686
"ENSG00000135931",8.97551328911715
"ENSG00000135932",14.4189916116785
"ENSG00000135940",16.075129756499
"ENSG00000135945",13.3349558654131
"ENSG00000135951",8.26924449217386
"ENSG00000135953",9.98324893789675
"ENSG00000135956",14.0833631164508
"ENSG00000135966",11.6579415992739
"ENSG00000135968",12.7728610378194
"ENSG00000135972",13.8195187386442
"ENSG00000135974",12.1995668448235
"ENSG00000135976",10.171064098235
"ENSG00000135999",12.3861811887682
"ENSG00000136002",9.33117224131706
"ENSG00000136003",16.0103566156927
"ENSG00000136010",10.2501356692262
"ENSG00000136011",7.48074859736757
"ENSG00000136014",7.64580784363807
"ENSG00000136021",13.3970804728482
"ENSG00000136026",13.4909587959698
"ENSG00000136040",11.8478654660212
"ENSG00000136044",12.7616599330988
"ENSG00000136045",12.1995668448235
"ENSG00000136048",11.4447831000797
"ENSG00000136051",13.4426805565341
"ENSG00000136052",8.74013522618622
"ENSG00000136059",10.7446935081485
"ENSG00000136068",14.1021345063386
"ENSG00000136098",11.8350981699473
"ENSG00000136100",13.9317098702451
"ENSG00000136104",12.3082597156683
"ENSG00000136108",10.771744832703
"ENSG00000136111",14.7472512268068
"ENSG00000136114",11.5682114386179
"ENSG00000136122",8.16427493257232
"ENSG00000136141",12.4321216288869
"ENSG00000136143",15.2563339389318
"ENSG00000136144",13.1411227173717
"ENSG00000136146",13.2731938377578
"ENSG00000136147",12.6543121758732
"ENSG00000136149",9.74923743329347
"ENSG00000136152",12.890653771629
"ENSG00000136153",16.0830256833909
"ENSG00000136156",16.8455464994638
"ENSG00000136158",13.1548873540783
"ENSG00000136159",11.9100602276285
"ENSG00000136160",13.2794903891205
"ENSG00000136161",12.6518874777548
"ENSG00000136167",12.6807183131296
"ENSG00000136169",12.6075312756609
"ENSG00000136193",12.8885957184399
"ENSG00000136197",7.19124198017259
"ENSG00000136205",13.62184940222
"ENSG00000136213",11.0473792753165
"ENSG00000136231",5.89578609664641
"ENSG00000136235",16.1055717401259
"ENSG00000136237",12.2127875104539
"ENSG00000136238",14.8712432845395
"ENSG00000136240",14.0009803408045
"ENSG00000136243",11.9500820739616
"ENSG00000136244",7.72175669687137
"ENSG00000136247",12.5064754224859
"ENSG00000136250",9.59622581478751
"ENSG00000136261",15.8794275203978
"ENSG00000136267",7.72175669687137
"ENSG00000136270",13.2920016440364
"ENSG00000136271",12.6470258217947
"ENSG00000136273",11.5733455900893
"ENSG00000136274",10.2881035194252
"ENSG00000136279",13.5231541636326
"ENSG00000136280",12.3447470987829
"ENSG00000136286",9.03626732019625
"ENSG00000136295",11.7101500772234
"ENSG00000136305",10.2501356692262
"ENSG00000136319",10.8668070296746
"ENSG00000136367",8.16427493257232
"ENSG00000136371",9.28184452895349
"ENSG00000136378",12.2834118241005
"ENSG00000136379",10.1574536667163
"ENSG00000136381",13.1651253275518
"ENSG00000136383",16.011775543804
"ENSG00000136404",11.0620633210736
"ENSG00000136425",11.7739763800016
"ENSG00000136436",15.1687339244005
"ENSG00000136444",13.7486702246992
"ENSG00000136448",13.6919732278487
"ENSG00000136449",6.34324507361764
"ENSG00000136450",14.4493281263837
"ENSG00000136451",13.5637040190682
"ENSG00000136463",12.8720247389457
"ENSG00000136478",13.834563739476
"ENSG00000136485",13.3197614643975
"ENSG00000136490",9.95205431629316
"ENSG00000136492",6.82867190078788
"ENSG00000136504",13.2315824440378
"ENSG00000136514",9.73097522690074
"ENSG00000136518",12.1557432989512
"ENSG00000136521",15.6048699091968
"ENSG00000136522",13.1445762080475
"ENSG00000136527",13.9136068019471
"ENSG00000136531",4.75828257289648
"ENSG00000136536",14.5114993220754
"ENSG00000136541",6.52381731925946
"ENSG00000136542",6.82867190078788
"ENSG00000136546",14.8364333806311
"ENSG00000136560",12.8340291109574
"ENSG00000136574",14.2049523602035
"ENSG00000136603",12.4321216288869
"ENSG00000136628",14.2625056928093
"ENSG00000136630",11.1540309010755
"ENSG00000136631",13.7532016616116
"ENSG00000136634",6.52381731925946
"ENSG00000136636",12.7883979038046
"ENSG00000136643",11.8393665015841
"ENSG00000136653",10.3963564100772
"ENSG00000136682",12.4150649371155
"ENSG00000136689",6.6842819914527
"ENSG00000136699",13.4328279667423
"ENSG00000136709",13.6464169612493
"ENSG00000136710",12.3685692299775
"ENSG00000136715",11.4780136296463
"ENSG00000136717",11.8222168786506
"ENSG00000136718",12.8968103743188
"ENSG00000136720",11.6675756587203
"ENSG00000136731",13.0702578873576
"ENSG00000136732",13.7200216455006
"ENSG00000136738",12.7089842629855
"ENSG00000136754",12.8741065503327
"ENSG00000136758",14.7980241575019
"ENSG00000136770",11.5784615353117
"ENSG00000136783",12.9292090981839
"ENSG00000136802",12.3803343923529
"ENSG00000136807",12.9764825165912
"ENSG00000136810",13.0865086916842
"ENSG00000136811",12.3051770327841
"ENSG00000136813",14.4310614732672
"ENSG00000136816",11.598745806766
"ENSG00000136819",13.1096635535708
"ENSG00000136824",12.3626504727902
"ENSG00000136826",12.5974863609934
"ENSG00000136827",11.6286472924799
"ENSG00000136828",12.4093342640754
"ENSG00000136830",13.3484953343048
"ENSG00000136840",11.7378506729917
"ENSG00000136842",15.7954176616874
"ENSG00000136848",13.7845293455447
"ENSG00000136854",12.808131122347
"ENSG00000136856",11.0693496751521
"ENSG00000136859",13.8054064850105
"ENSG00000136861",13.4300005380257
"ENSG00000136866",10.14371361009
"ENSG00000136867",10.8751463305874
"ENSG00000136868",11.7650294053371
"ENSG00000136869",12.2865413156549
"ENSG00000136870",12.4006953458015
"ENSG00000136872",4.02131697873027
"ENSG00000136874",11.5578879953491
"ENSG00000136875",11.5784615353117
"ENSG00000136877",12.5746262781813
"ENSG00000136878",12.1315827695049
"ENSG00000136881",7.64580784363807
"ENSG00000136888",13.7610975885035
"ENSG00000136891",11.0620633210736
"ENSG00000136895",12.5565923553511
"ENSG00000136897",13.1462998582416
"ENSG00000136908",10.8243717633543
"ENSG00000136925",13.3883676428986
"ENSG00000136928",8.81139390935604
"ENSG00000136930",14.1672491245508
"ENSG00000136932",11.0024085161802
"ENSG00000136933",11.2724048330672
"ENSG00000136935",12.3626504727902
"ENSG00000136936",11.3581954150836
"ENSG00000136937",12.7367070383373
"ENSG00000136938",13.5790997547606
"ENSG00000136940",11.3934565195714
"ENSG00000136942",15.1901979863208
"ENSG00000136943",4.75828257289648
"ENSG00000136944",7.72175669687137
"ENSG00000136950",12.7412761475908
"ENSG00000136960",11.7605350246279
"ENSG00000136982",8.81139390935604
"ENSG00000136986",13.4841600320167
"ENSG00000136997",10.4970504096967
"ENSG00000136999",10.8668070296746
"ENSG00000137033",13.7395644269539
"ENSG00000137038",13.900389630199
"ENSG00000137040",12.9938181796069
"ENSG00000137054",11.4107690678146
"ENSG00000137055",13.0684408908443
"ENSG00000137070",13.2119647587687
"ENSG00000137073",12.1795058721216
"ENSG00000137074",11.6137740159984
"ENSG00000137075",12.9231894995722
"ENSG00000137076",15.468227953129
"ENSG00000137077",12.1315827695049
"ENSG00000137078",6.34324507361764
"ENSG00000137094",13.438466254489
"ENSG00000137098",9.80267669225493
