"","C01945"
"ENSG00000183060",11.7684365546104
"ENSG00000183066",4.9129451115085
"ENSG00000183067",10.7254433368421
"ENSG00000183072",13.5313306137671
"ENSG00000183077",12.2330687095491
"ENSG00000183087",14.7467839550668
"ENSG00000183091",11.7634445252666
"ENSG00000183092",7.44899801174871
"ENSG00000183098",11.3425610757102
"ENSG00000183111",13.0555627669551
"ENSG00000183114",9.70995808934465
"ENSG00000183134",9.57970170339331
"ENSG00000183137",10.298376148702
"ENSG00000183150",6.67847985787148
"ENSG00000183153",8.69954147339931
"ENSG00000183154",6.29145673476223
"ENSG00000183155",10.7047591826703
"ENSG00000183160",11.7684365546104
"ENSG00000183161",10.0256452442579
"ENSG00000183171",6.67847985787148
"ENSG00000183172",13.9611594961165
"ENSG00000183186",8.6133848296496
"ENSG00000183196",7.23487320639587
"ENSG00000183199",9.06675044758754
"ENSG00000183207",13.4135878475713
"ENSG00000183208",7.80047038225009
"ENSG00000183230",13.4435465260253
"ENSG00000183242",9.06675044758754
"ENSG00000183250",7.63541113597959
"ENSG00000183255",15.549388477571
"ENSG00000183258",12.8844886654593
"ENSG00000183281",8.56829694012106
"ENSG00000183283",15.4296300608181
"ENSG00000183287",9.82942175594622
"ENSG00000183291",13.9578856027882
"ENSG00000183298",11.3223360476462
"ENSG00000183307",7.34590451878461
"ENSG00000183308",8.52175435418403
"ENSG00000183309",10.4427660580372
"ENSG00000183317",2.59101701662114
"ENSG00000183323",10.5740105913154
"ENSG00000183324",7.94856902123922
"ENSG00000183337",11.7382219415634
"ENSG00000183340",10.1684458446569
"ENSG00000183354",11.2599020008874
"ENSG00000183379",4.9129451115085
"ENSG00000183386",11.7382219415634
"ENSG00000183397",5.76094201806345
"ENSG00000183401",12.3935333817424
"ENSG00000183405",11.6651584793736
"ENSG00000183421",6.29145673476223
"ENSG00000183423",6.05044863525844
"ENSG00000183426",12.5582432754571
"ENSG00000183431",13.6374589646285
"ENSG00000183439",6.05044863525844
"ENSG00000183444",11.9330916846203
"ENSG00000183454",8.69954147339931
"ENSG00000183458",6.29145673476223
"ENSG00000183474",8.65710620707891
"ENSG00000183475",10.8150186908192
"ENSG00000183479",7.11457897267815
"ENSG00000183484",7.34590451878461
"ENSG00000183486",11.9419561981676
"ENSG00000183495",12.4031943221356
"ENSG00000183496",8.3723767301458
"ENSG00000183506",10.3525682490656
"ENSG00000183508",10.8531118619913
"ENSG00000183513",13.1096701722945
"ENSG00000183520",12.5349969309649
"ENSG00000183527",11.9286389186136
"ENSG00000183530",11.7584351624529
"ENSG00000183549",8.20572686073635
"ENSG00000183569",9.30526253428726
"ENSG00000183570",8.01728177132324
"ENSG00000183571",9.53353152196038
"ENSG00000183576",14.6247841314675
"ENSG00000183578",10.2704971161266
"ENSG00000183579",9.92193389473576
"ENSG00000183580",13.3699154926295
"ENSG00000183597",14.4763320776705
"ENSG00000183604",5.76094201806345
"ENSG00000183605",13.7337622933727
"ENSG00000183615",8.81983570711702
"ENSG00000183617",13.4357227810331
"ENSG00000183621",11.9897607085593
"ENSG00000183624",13.4119937092424
"ENSG00000183628",12.7646941529246
"ENSG00000183631",4.9129451115085
"ENSG00000183638",2.59101701662114
"ENSG00000183647",9.43650706756551
"ENSG00000183648",14.7480480909995
"ENSG00000183654",6.67847985787148
"ENSG00000183655",9.97472130909519
"ENSG00000183662",5.39837193867874
"ENSG00000183665",11.0298088691994
"ENSG00000183666",11.0626922310132
"ENSG00000183671",8.89479776479824
"ENSG00000183675",7.63541113597959
"ENSG00000183684",12.2221940723251
"ENSG00000183688",12.5867841674989
"ENSG00000183690",9.66783261367197
"ENSG00000183691",5.76094201806345
"ENSG00000183696",12.9779572619455
"ENSG00000183715",6.67847985787148
"ENSG00000183718",12.0565834214305
"ENSG00000183722",14.7718585821878
"ENSG00000183723",10.9617044234284
"ENSG00000183726",14.4235115009573
"ENSG00000183734",5.76094201806345
"ENSG00000183735",11.4080006398765
"ENSG00000183741",13.3731962104523
"ENSG00000183742",4.1759795173423
"ENSG00000183748",10.7955881608703
"ENSG00000183751",11.610607744979
"ENSG00000183762",13.1750399568787
"ENSG00000183763",7.87641923548339
"ENSG00000183765",9.62444001815859
"ENSG00000183773",6.9833344393999
"ENSG00000183775",6.05044863525844
"ENSG00000183778",6.49790761222966
"ENSG00000183779",11.1722175985461
"ENSG00000183783",4.9129451115085
"ENSG00000183784",4.9129451115085
"ENSG00000183785",8.69954147339931
"ENSG00000183793",6.05044863525844
"ENSG00000183798",11.9330916846203
"ENSG00000183801",11.7783690898216
"ENSG00000183807",9.93974517085222
"ENSG00000183808",10.4918838246019
"ENSG00000183813",4.1759795173423
"ENSG00000183814",11.9419561981676
"ENSG00000183826",11.3358508541207
"ENSG00000183828",11.5128579536956
"ENSG00000183831",5.39837193867874
"ENSG00000183833",8.42390703078588
"ENSG00000183837",7.44899801174871
"ENSG00000183844",6.05044863525844
"ENSG00000183853",12.3838073109222
"ENSG00000183856",6.05044863525844
"ENSG00000183864",13.6401848889933
"ENSG00000183873",14.4478315691242
"ENSG00000183876",8.47366006598298
"ENSG00000183888",7.87641923548339
"ENSG00000183889",7.11457897267815
"ENSG00000183891",10.0586225667041
"ENSG00000183908",6.67847985787148
"ENSG00000183914",6.05044863525844
"ENSG00000183918",7.11457897267815
"ENSG00000183935",4.1759795173423
"ENSG00000183943",10.596641565815
"ENSG00000183955",12.3001008291715
"ENSG00000183960",6.29145673476223
"ENSG00000183963",14.7762021834415
"ENSG00000183978",13.9945616948232
"ENSG00000183979",5.39837193867874
"ENSG00000184005",10.1067168549052
"ENSG00000184007",15.2164975670922
"ENSG00000184009",17.0126216663681
"ENSG00000184014",14.1546899764487
"ENSG00000184040",2.59101701662114
"ENSG00000184047",8.93086701950577
"ENSG00000184056",10.8341910000941
"ENSG00000184058",4.9129451115085
"ENSG00000184060",10.7659426991218
"ENSG00000184068",6.05044863525844
"ENSG00000184076",15.9615682108955
"ENSG00000184083",10.7458351256732
"ENSG00000184100",7.44899801174871
"ENSG00000184110",9.13017582772917
"ENSG00000184113",12.9671424058973
"ENSG00000184117",11.7125505339612
"ENSG00000184139",6.29145673476223
"ENSG00000184144",5.76094201806345
"ENSG00000184154",10.4047982078382
"ENSG00000184156",8.52175435418403
"ENSG00000184160",10.3392098662106
"ENSG00000184162",11.0626922310132
"ENSG00000184163",6.67847985787148
"ENSG00000184164",12.3375313377596
"ENSG00000184178",10.8993560467605
"ENSG00000184182",12.3240323383071
"ENSG00000184185",10.4175655039121
"ENSG00000184194",10.2276416371648
"ENSG00000184203",13.4199468442726
"ENSG00000184205",13.6883907856114
"ENSG00000184206",6.05044863525844
"ENSG00000184207",12.8913695769494
"ENSG00000184208",11.8879332235004
"ENSG00000184209",12.7471000929098
"ENSG00000184216",12.9606143628998
"ENSG00000184220",12.0277285587584
"ENSG00000184226",10.987621797803
"ENSG00000184227",10.58537045348
"ENSG00000184232",13.4590678703663
"ENSG00000184254",10.3392098662106
"ENSG00000184271",11.3492402313479
"ENSG00000184277",13.6154641406618
"ENSG00000184281",12.3740152255416
"ENSG00000184292",6.67847985787148
"ENSG00000184293",5.39837193867874
"ENSG00000184304",10.8246366933808
"ENSG00000184305",9.03396051246987
"ENSG00000184307",8.69954147339931
"ENSG00000184313",10.2130688360775
"ENSG00000184319",11.6758254044255
"ENSG00000184343",13.2066466535892
"ENSG00000184347",12.508389096098
"ENSG00000184348",5.76094201806345
"ENSG00000184349",12.4690679293497
"ENSG00000184363",5.39837193867874
"ENSG00000184368",6.49790761222966
"ENSG00000184371",11.8318083487831
"ENSG00000184374",8.65710620707891
"ENSG00000184378",7.80047038225009
"ENSG00000184381",11.2312619528435
"ENSG00000184384",10.8436824490714
"ENSG00000184402",11.8601436957706
"ENSG00000184408",4.1759795173423
"ENSG00000184428",10.3789195760126
"ENSG00000184432",13.8059432045636
"ENSG00000184436",11.7882337097312
"ENSG00000184441",9.43650706756551
"ENSG00000184445",9.99189645290332
"ENSG00000184451",7.34590451878461
"ENSG00000184454",5.76094201806345
"ENSG00000184465",11.0545413898923
"ENSG00000184470",12.6092171954344
"ENSG00000184481",12.7420335555134
"ENSG00000184489",15.1696255773589
"ENSG00000184497",9.19092985880827
"ENSG00000184500",14.7823847300401
"ENSG00000184508",11.6381409287352
"ENSG00000184515",8.6133848296496
"ENSG00000184517",10.2276416371648
"ENSG00000184524",6.29145673476223
"ENSG00000184544",9.06675044758754
"ENSG00000184545",12.1047446125736
"ENSG00000184557",9.88563776551277
"ENSG00000184564",5.76094201806345
"ENSG00000184574",10.008869531507
"ENSG00000184575",12.8234379437972
"ENSG00000184584",13.8862119725018
"ENSG00000184588",11.1722175985461
"ENSG00000184601",14.2840683120181
"ENSG00000184602",13.3666272973807
"ENSG00000184608",6.49790761222966
"ENSG00000184612",10.1684458446569
"ENSG00000184613",5.39837193867874
"ENSG00000184619",5.76094201806345
"ENSG00000184634",11.6161565788996
"ENSG00000184635",7.80047038225009
"ENSG00000184640",13.5502945223416
"ENSG00000184661",9.13017582772917
"ENSG00000184669",5.39837193867874
"ENSG00000184672",8.89479776479824
"ENSG00000184674",4.9129451115085
"ENSG00000184675",9.57970170339331
"ENSG00000184677",12.3307976263944
"ENSG00000184678",14.350489137824
"ENSG00000184682",5.39837193867874
"ENSG00000184702",13.9795725206037
"ENSG00000184708",12.5466669241495
"ENSG00000184716",6.83894453006473
"ENSG00000184719",10.8341910000941
"ENSG00000184730",9.43650706756551
"ENSG00000184731",10.0422281284535
"ENSG00000184743",13.0162329199205
"ENSG00000184752",15.0409394324849
"ENSG00000184785",11.3690941461565
"ENSG00000184787",14.4770946014942
"ENSG00000184792",11.0298088691994
"ENSG00000184811",9.95733923086696
"ENSG00000184828",9.9038999719055
"ENSG00000184831",13.2536853921387
"ENSG00000184838",11.2167258596856
"ENSG00000184840",14.4384659206036
"ENSG00000184844",4.9129451115085
"ENSG00000184857",12.0565834214305
"ENSG00000184860",9.09881165681984
"ENSG00000184863",13.0225146208792
"ENSG00000184867",13.0657369631476
"ENSG00000184886",9.57970170339331
"ENSG00000184887",13.3214871538054
"ENSG00000184897",11.9768794172626
"ENSG00000184898",9.24922849937293
"ENSG00000184900",14.2299053988734
"ENSG00000184903",11.0788570504442
"ENSG00000184905",9.00040795275884
"ENSG00000184906",2.59101701662114
"ENSG00000184908",9.7906893614575
"ENSG00000184916",11.7433018589277
"ENSG00000184922",11.1946433616073
"ENSG00000184923",8.08287011295081
"ENSG00000184924",11.6758254044255
"ENSG00000184925",11.4207397517072
"ENSG00000184937",10.2130688360775
"ENSG00000184939",11.9768794172626
"ENSG00000184949",8.56829694012106
"ENSG00000184967",10.1684458446569
"ENSG00000184979",8.81983570711702
"ENSG00000184983",15.7313675132496
"ENSG00000184985",8.6133848296496
"ENSG00000184986",6.83894453006473
"ENSG00000184988",9.43650706756551
"ENSG00000184990",12.9208133548418
"ENSG00000184992",10.2276416371648
"ENSG00000185000",12.7138450114288
"ENSG00000185008",2.59101701662114
"ENSG00000185009",12.2038855139122
"ENSG00000185010",13.395954688673
"ENSG00000185015",8.56829694012106
"ENSG00000185019",10.7151383284503
"ENSG00000185020",2.59101701662114
"ENSG00000185022",11.3690941461565
"ENSG00000185024",11.2949205900658
"ENSG00000185028",10.7151383284503
"ENSG00000185033",11.6271906291746
"ENSG00000185043",14.4163733581005
"ENSG00000185044",7.94856902123922
"ENSG00000185046",7.72030003356611
"ENSG00000185049",10.9529607903564
"ENSG00000185052",8.6133848296496
"ENSG00000185056",5.76094201806345
"ENSG00000185065",5.76094201806345
"ENSG00000185070",11.5481190581834
"ENSG00000185085",11.0214695682867
"ENSG00000185088",14.4586818650019
"ENSG00000185090",8.26344235859264
"ENSG00000185100",14.6081734030043
"ENSG00000185101",7.11457897267815
"ENSG00000185104",13.6778167022446
"ENSG00000185105",9.84840485931379
"ENSG00000185112",11.8174292094099
"ENSG00000185115",11.6050374869361
"ENSG00000185122",14.3421425999884
"ENSG00000185127",11.6161565788996
"ENSG00000185128",7.44899801174871
"ENSG00000185129",10.7151383284503
"ENSG00000185133",11.6161565788996
"ENSG00000185158",10.3121162053283
"ENSG00000185163",12.0193771893254
"ENSG00000185164",10.9529607903564
"ENSG00000185168",6.67847985787148
"ENSG00000185186",6.83894453006473
"ENSG00000185187",11.7783690898216
"ENSG00000185189",12.9518641008008
"ENSG00000185201",14.9087122623863
"ENSG00000185215",12.9950941528624
"ENSG00000185219",11.5068963954569
"ENSG00000185220",8.93086701950577
"ENSG00000185222",12.6119969555254
"ENSG00000185236",14.1603979761434
"ENSG00000185238",10.8150186908192
"ENSG00000185245",2.59101701662114
"ENSG00000185246",12.1282354171597
"ENSG00000185250",8.52175435418403
"ENSG00000185252",10.1834740538892
"ENSG00000185261",6.05044863525844
"ENSG00000185262",13.113598547876
"ENSG00000185267",8.14560586829878
"ENSG00000185269",4.1759795173423
"ENSG00000185271",2.59101701662114
"ENSG00000185272",2.59101701662114
"ENSG00000185274",13.6140782663565
"ENSG00000185278",11.7634445252666
"ENSG00000185298",11.3223360476462
"ENSG00000185304",8.65710620707891
"ENSG00000185305",12.5113698720362
"ENSG00000185313",5.76094201806345
"ENSG00000185324",13.2267351369522
"ENSG00000185338",8.65710620707891
"ENSG00000185339",12.685094702293
"ENSG00000185340",11.5068963954569
"ENSG00000185344",11.6758254044255
"ENSG00000185345",11.7021526868558
"ENSG00000185347",8.89479776479824
"ENSG00000185359",12.9844074740651
"ENSG00000185361",11.9897607085593
"ENSG00000185379",9.86714142189538
"ENSG00000185386",12.2366754490298
"ENSG00000185404",10.735675259453
"ENSG00000185418",13.0616758906817
"ENSG00000185420",10.683774157541
"ENSG00000185432",13.421532223598
"ENSG00000185436",7.72030003356611
"ENSG00000185437",15.3119025202149
"ENSG00000185442",11.1872067727656
"ENSG00000185453",9.95733923086696
"ENSG00000185475",12.084872465862
"ENSG00000185477",11.8460455864399
"ENSG00000185480",6.9833344393999
"ENSG00000185482",9.46138173620455
"ENSG00000185483",10.735675259453
"ENSG00000185485",11.9016297982807
"ENSG00000185499",8.42390703078588
"ENSG00000185504",11.3625064861217
"ENSG00000185507",10.9174465037434
"ENSG00000185513",11.1570710547922
"ENSG00000185515",11.6435850674253
"ENSG00000185518",10.2130688360775
"ENSG00000185519",9.13017582772917
"ENSG00000185522",5.76094201806345
"ENSG00000185532",12.7241592290217
"ENSG00000185551",12.6903648270243
"ENSG00000185559",8.89479776479824
"ENSG00000185561",6.67847985787148
"ENSG00000185565",9.50988025389574
"ENSG00000185567",10.987621797803
"ENSG00000185585",13.4759506645709
"ENSG00000185591",12.882187715943
"ENSG00000185596",11.7280081287014
"ENSG00000185608",14.5338980137802
"ENSG00000185614",9.41119597903633
"ENSG00000185615",9.41119597903633
"ENSG00000185619",12.6367766780038
"ENSG00000185621",10.7254433368421
"ENSG00000185624",15.9139309918892
"ENSG00000185627",14.8110929876054
"ENSG00000185630",13.3829938375198
"ENSG00000185633",13.4357227810331
"ENSG00000185634",9.84840485931379
"ENSG00000185641",12.4598395713961
"ENSG00000185650",14.0157082081341
"ENSG00000185651",14.2840683120181
"ENSG00000185652",8.20572686073635
"ENSG00000185658",13.2011190796208
"ENSG00000185664",6.49790761222966
"ENSG00000185666",4.9129451115085
"ENSG00000185669",6.9833344393999
"ENSG00000185670",9.92193389473576
"ENSG00000185684",9.00040795275884
"ENSG00000185686",4.1759795173423
"ENSG00000185697",10.2845039741205
"ENSG00000185716",11.2810149880406
"ENSG00000185721",14.1527822802488
"ENSG00000185722",13.0266872775577
"ENSG00000185728",13.3009623968536
"ENSG00000185730",7.94856902123922
"ENSG00000185737",6.29145673476223
"ENSG00000185739",16.3755496267649
"ENSG00000185745",12.3707363717645
"ENSG00000185753",9.09881165681984
"ENSG00000185761",12.6557597813714
"ENSG00000185774",4.9129451115085
"ENSG00000185787",16.1552856145567
"ENSG00000185798",10.3919169165414
"ENSG00000185800",12.7894620580735
"ENSG00000185803",10.683774157541
"ENSG00000185808",12.5754354754223
"ENSG00000185811",9.62444001815859
"ENSG00000185813",13.1862744980702
"ENSG00000185818",7.87641923548339
"ENSG00000185825",14.695288145558
"ENSG00000185829",6.49790761222966
"ENSG00000185834",10.1834740538892
"ENSG00000185837",6.67847985787148
"ENSG00000185838",7.87641923548339
"ENSG00000185839",8.42390703078588
"ENSG00000185842",6.49790761222966
"ENSG00000185847",11.0298088691994
"ENSG00000185860",6.29145673476223
"ENSG00000185862",9.92193389473576
"ENSG00000185864",8.52175435418403
"ENSG00000185869",9.06675044758754
"ENSG00000185875",10.4175655039121
"ENSG00000185880",13.7552954549223
"ENSG00000185883",4.1759795173423
"ENSG00000185885",13.1918591310084
"ENSG00000185896",14.6734987444842
"ENSG00000185900",4.9129451115085
"ENSG00000185904",5.39837193867874
"ENSG00000185905",7.11457897267815
"ENSG00000185909",14.8380544354097
"ENSG00000185915",7.72030003356611
"ENSG00000185917",11.8833386494232
"ENSG00000185920",10.0422281284535
"ENSG00000185924",7.80047038225009
"ENSG00000185928",8.65710620707891
"ENSG00000185946",10.3525682490656
"ENSG00000185947",9.48583477992908
"ENSG00000185950",13.1580223868682
"ENSG00000185955",6.83894453006473
"ENSG00000185963",13.2818880259135
"ENSG00000185973",11.2456530451491
"ENSG00000185985",5.76094201806345
"ENSG00000185986",11.8077628748164
"ENSG00000185989",11.5009101003912
"ENSG00000185990",6.49790761222966
"ENSG00000186001",13.0616758906817
"ENSG00000186010",8.3723767301458
"ENSG00000186017",10.1223984771375
"ENSG00000186019",9.06675044758754
"ENSG00000186020",11.9375307497868
"ENSG00000186026",9.33248400302229
"ENSG00000186047",4.9129451115085
"ENSG00000186056",7.11457897267815
"ENSG00000186063",11.3155308697411
"ENSG00000186073",14.5700848881017
"ENSG00000186074",6.83894453006473
"ENSG00000186076",7.94856902123922
"ENSG00000186088",11.1494377298898
"ENSG00000186094",6.05044863525844
"ENSG00000186104",10.8993560467605
"ENSG00000186105",4.9129451115085
"ENSG00000186106",12.0442876506318
"ENSG00000186111",13.0818678933614
"ENSG00000186130",10.2845039741205
"ENSG00000186132",10.5158295202269
"ENSG00000186141",12.0524964639073
"ENSG00000186148",7.34590451878461
"ENSG00000186153",9.48583477992908
"ENSG00000186160",5.76094201806345
"ENSG00000186162",10.8246366933808
"ENSG00000186166",12.5202754252581
"ENSG00000186174",11.9982847808659
"ENSG00000186184",13.7299287347639
"ENSG00000186185",6.67847985787148
"ENSG00000186187",11.9638820767337
"ENSG00000186188",6.29145673476223
"ENSG00000186193",6.29145673476223
"ENSG00000186197",8.26344235859264
"ENSG00000186204",9.99189645290332
"ENSG00000186205",10.7151383284503
"ENSG00000186222",10.9961584797575
"ENSG00000186230",6.49790761222966
"ENSG00000186231",4.1759795173423
"ENSG00000186235",5.39837193867874
"ENSG00000186260",9.35920134139807
"ENSG00000186265",5.39837193867874
"ENSG00000186272",9.84840485931379
"ENSG00000186275",10.1067168549052
"ENSG00000186280",7.34590451878461
"ENSG00000186281",11.4706002662339
"ENSG00000186283",12.0888688535723
"ENSG00000186298",14.5997957649016
"ENSG00000186300",10.5158295202269
"ENSG00000186301",8.52175435418403
"ENSG00000186310",11.4644611291365
"ENSG00000186312",10.6299360059134
"ENSG00000186314",8.08287011295081
"ENSG00000186318",12.4782376320895
"ENSG00000186326",6.49790761222966
"ENSG00000186335",4.1759795173423
"ENSG00000186340",13.8642298264755
"ENSG00000186350",13.0878707940092
"ENSG00000186352",11.5539130219584
"ENSG00000186354",7.34590451878461
"ENSG00000186364",9.66783261367197
"ENSG00000186376",11.1184940226815
"ENSG00000186377",9.73056836901993
"ENSG00000186395",13.1787945329494
"ENSG00000186399",4.9129451115085
"ENSG00000186407",7.54521332700802
"ENSG00000186409",8.6133848296496
"ENSG00000186416",10.7659426991218
"ENSG00000186417",11.5009101003912
"ENSG00000186431",5.76094201806345
"ENSG00000186432",15.018067909772
"ENSG00000186439",15.2260548878044
"ENSG00000186446",9.46138173620455
"ENSG00000186448",11.0046449456453
"ENSG00000186453",4.1759795173423
"ENSG00000186462",10.7559239432968
"ENSG00000186466",11.8460455864399
"ENSG00000186468",16.8691034322264
"ENSG00000186469",11.6811294362854
"ENSG00000186470",12.9562458658727
"ENSG00000186472",9.62444001815859
"ENSG00000186479",5.76094201806345
"ENSG00000186480",11.6758254044255
"ENSG00000186493",6.83894453006473
"ENSG00000186496",8.26344235859264
"ENSG00000186501",12.8353808517417
"ENSG00000186510",7.80047038225009
"ENSG00000186517",11.5481190581834
"ENSG00000186522",12.4317949402162
"ENSG00000186523",7.94856902123922
"ENSG00000186529",7.54521332700802
"ENSG00000186532",11.5247076715734
"ENSG00000186564",5.76094201806345
"ENSG00000186566",12.4690679293497
"ENSG00000186567",11.3223360476462
"ENSG00000186575",12.583955352787
"ENSG00000186577",12.4598395713961
"ENSG00000186591",15.5141587672424
"ENSG00000186594",13.2501209800948
"ENSG00000186615",9.50988025389574
"ENSG00000186625",12.2510129090511
"ENSG00000186628",12.8186329600354
"ENSG00000186635",14.029289072746
"ENSG00000186638",8.26344235859264
"ENSG00000186642",11.753408345378
"ENSG00000186648",5.39837193867874
"ENSG00000186654",9.16087262495209
"ENSG00000186660",13.2731337815712
"ENSG00000186665",10.9174465037434
"ENSG00000186666",9.92193389473576
"ENSG00000186684",6.29145673476223
"ENSG00000186687",12.1513498508336
"ENSG00000186704",4.9129451115085
"ENSG00000186714",4.1759795173423
"ENSG00000186715",7.44899801174871
"ENSG00000186716",12.3172351759533
"ENSG00000186765",6.05044863525844
"ENSG00000186766",5.39837193867874
"ENSG00000186767",8.26344235859264
"ENSG00000186787",10.1067168549052
"ENSG00000186792",8.47366006598298
"ENSG00000186806",8.56829694012106
"ENSG00000186812",10.7758923595294
"ENSG00000186814",12.3240323383071
"ENSG00000186815",14.675493254075
"ENSG00000186818",10.596641565815
"ENSG00000186827",9.64629945212233
"ENSG00000186834",12.6982340922125
"ENSG00000186842",6.49790761222966
"ENSG00000186854",7.72030003356611
"ENSG00000186862",6.83894453006473
"ENSG00000186866",12.5291263428404
"ENSG00000186867",7.44899801174871
"ENSG00000186868",11.7783690898216
"ENSG00000186889",8.78084157550116
"ENSG00000186907",7.94856902123922
"ENSG00000186908",12.6147713699206
"ENSG00000186918",12.8089747144853
"ENSG00000186940",6.83894453006473
"ENSG00000186951",13.2139839614116
"ENSG00000186952",7.54521332700802
"ENSG00000186976",7.80047038225009
"ENSG00000186994",12.3442337658001
"ENSG00000186998",8.78084157550116
"ENSG00000187008",2.59101701662114
"ENSG00000187024",10.1223984771375
"ENSG00000187037",5.76094201806345
"ENSG00000187049",10.8810358635538
"ENSG00000187051",13.3248797362997
"ENSG00000187068",10.0256452442579
"ENSG00000187079",13.5889021444503
"ENSG00000187091",11.3558886073572
"ENSG00000187097",10.8246366933808
"ENSG00000187098",13.3214871538054
"ENSG00000187105",5.39837193867874
"ENSG00000187109",16.323714435693
"ENSG00000187116",8.31893747118434
"ENSG00000187118",11.7783690898216
"ENSG00000187123",5.39837193867874
"ENSG00000187134",13.8010794998614
"ENSG00000187140",6.29145673476223
"ENSG00000187145",14.3345892055568
"ENSG00000187147",13.5618419179838
"ENSG00000187151",9.70995808934465
"ENSG00000187164",11.3690941461565
"ENSG00000187186",6.83894453006473
"ENSG00000187187",10.1684458446569
"ENSG00000187189",12.7164304871045
"ENSG00000187193",10.4918838246019
"ENSG00000187210",9.19092985880827
"ENSG00000187231",12.3542293834355
"ENSG00000187239",12.7696818676276
"ENSG00000187240",10.3392098662106
"ENSG00000187244",13.8156216981596
"ENSG00000187257",11.3821799051762
"ENSG00000187260",6.29145673476223
"ENSG00000187266",11.5825388626968
"ENSG00000187288",11.3886785424749
"ENSG00000187325",12.508389096098
"ENSG00000187372",8.20572686073635
"ENSG00000187391",10.4918838246019
"ENSG00000187446",14.5302288992875
"ENSG00000187472",6.83894453006473
"ENSG00000187474",10.5158295202269
"ENSG00000187479",12.2221940723251
"ENSG00000187486",10.3789195760126
"ENSG00000187492",4.9129451115085
"ENSG00000187498",15.5975184241906
"ENSG00000187504",6.67847985787148
"ENSG00000187513",13.731207719813
"ENSG00000187514",15.6139049384244
"ENSG00000187522",11.2599020008874
"ENSG00000187531",11.0707972806502
"ENSG00000187534",9.77092610663608
"ENSG00000187535",10.673166057975
"ENSG00000187546",8.47366006598298
"ENSG00000187554",9.30526253428726
"ENSG00000187555",14.0417127881941
"ENSG00000187556",7.44899801174871
"ENSG00000187566",8.81983570711702
"ENSG00000187581",6.05044863525844
"ENSG00000187583",4.1759795173423
"ENSG00000187595",6.9833344393999
"ENSG00000187601",12.2148985066346
"ENSG00000187605",9.53353152196038
"ENSG00000187607",9.62444001815859
"ENSG00000187608",11.5364608529991
"ENSG00000187609",10.9617044234284
"ENSG00000187624",8.78084157550116
"ENSG00000187626",9.38543288297125
"ENSG00000187630",11.6326761682584
"ENSG00000187634",10.2845039741205
"ENSG00000187642",13.4341529277325
"ENSG00000187650",8.08287011295081
"ENSG00000187653",13.0898662231529
"ENSG00000187667",10.0256452442579
"ENSG00000187672",7.44899801174871
"ENSG00000187676",13.0120298724004
"ENSG00000187678",12.6036415554862
"ENSG00000187686",2.59101701662114
"ENSG00000187688",11.2167258596856
"ENSG00000187695",5.39837193867874
"ENSG00000187699",11.8694664748416
"ENSG00000187713",13.3061210258573
"ENSG00000187715",12.8566320631056
"ENSG00000187720",13.8850633298926
"ENSG00000187730",9.33248400302229
"ENSG00000187735",12.7420335555134
"ENSG00000187741",6.83894453006473
"ENSG00000187742",12.7521488996054
"ENSG00000187753",6.05044863525844
"ENSG00000187764",11.4458853998814
"ENSG00000187773",10.673166057975
"ENSG00000187775",4.9129451115085
"ENSG00000187778",14.229000320399
"ENSG00000187790",9.33248400302229
"ENSG00000187792",8.31893747118434
"ENSG00000187796",7.72030003356611
"ENSG00000187800",12.177856804583
"ENSG00000187801",7.11457897267815
"ENSG00000187808",4.9129451115085
"ENSG00000187815",9.66783261367197
"ENSG00000187824",10.298376148702
"ENSG00000187837",13.797420930595
"ENSG00000187838",5.39837193867874
"ENSG00000187840",11.9419561981676
"ENSG00000187860",8.52175435418403
"ENSG00000187866",12.010977194469
"ENSG00000187867",8.08287011295081
"ENSG00000187889",11.753408345378
"ENSG00000187922",4.9129451115085
"ENSG00000187942",4.1759795173423
"ENSG00000187944",4.9129451115085
"ENSG00000187950",2.59101701662114
"ENSG00000187951",8.08287011295081
"ENSG00000187953",9.16087262495209
"ENSG00000187954",13.5254450572479
"ENSG00000187955",14.425092970056
"ENSG00000187957",6.05044863525844
"ENSG00000187961",9.43650706756551
"ENSG00000187987",4.9129451115085
"ENSG00000187990",6.67847985787148
"ENSG00000187994",9.46138173620455
"ENSG00000188001",9.19092985880827
"ENSG00000188002",11.3291092762416
"ENSG00000188004",10.596641565815
"ENSG00000188010",12.2294529306116
"ENSG00000188013",4.1759795173423
"ENSG00000188015",7.54521332700802
"ENSG00000188021",13.2607879051467
"ENSG00000188026",13.7615680519378
"ENSG00000188033",5.39837193867874
"ENSG00000188042",11.1027696703885
"ENSG00000188060",7.11457897267815
"ENSG00000188070",12.4412038542669
"ENSG00000188086",9.99189645290332
"ENSG00000188092",4.1759795173423
"ENSG00000188107",5.76094201806345
"ENSG00000188112",8.20572686073635
"ENSG00000188130",12.6119969555254
"ENSG00000188153",11.5596838098163
"ENSG00000188157",12.2112368421286
"ENSG00000188158",9.46138173620455
"ENSG00000188163",4.9129451115085
"ENSG00000188167",5.39837193867874
"ENSG00000188171",9.77092610663608
"ENSG00000188176",10.5393842482058
"ENSG00000188177",11.3625064861217
"ENSG00000188185",7.23487320639587
"ENSG00000188186",14.4306144996423
"ENSG00000188191",11.4888624726267
"ENSG00000188199",7.34590451878461
