"","C00158"
"ENSG00000112941",11.7545054813979
"ENSG00000112964",12.8830260520162
"ENSG00000112972",13.1276398093022
"ENSG00000112977",12.8905157251171
"ENSG00000112981",8.926481222405
"ENSG00000112983",12.9686656690373
"ENSG00000112984",6.20401519793391
"ENSG00000112992",17.1495078061392
"ENSG00000112996",13.8512337548994
"ENSG00000113013",16.689240742224
"ENSG00000113048",14.6789378983137
"ENSG00000113068",14.0203589032188
"ENSG00000113070",13.2535007595751
"ENSG00000113073",5.75655622096269
"ENSG00000113083",11.8226454114205
"ENSG00000113088",5.75655622096269
"ENSG00000113108",11.3872370219897
"ENSG00000113119",9.99061155982471
"ENSG00000113140",17.3462499217151
"ENSG00000113141",14.301696217493
"ENSG00000113161",12.1843452177938
"ENSG00000113163",13.8152859580823
"ENSG00000113194",12.8019435899582
"ENSG00000113196",11.7421394481938
"ENSG00000113205",9.19194236563333
"ENSG00000113209",9.87455343036114
"ENSG00000113211",7.05201210448886
"ENSG00000113212",8.74006809817412
"ENSG00000113231",11.8420890351146
"ENSG00000113240",13.3892210173162
"ENSG00000113248",10.3792736436793
"ENSG00000113263",7.65467660694347
"ENSG00000113269",13.3435665503327
"ENSG00000113272",10.8246016083858
"ENSG00000113273",12.156659388708
"ENSG00000113282",13.8445011658235
"ENSG00000113296",16.730253587268
"ENSG00000113300",12.2352339285446
"ENSG00000113303",6.68944202510415
"ENSG00000113312",14.5111400937362
"ENSG00000113318",11.6122741645817
"ENSG00000113319",12.0402759964379
"ENSG00000113328",14.1923211748887
"ENSG00000113356",7.9118344464406
"ENSG00000113360",12.8641299725724
"ENSG00000113361",10.915510104584
"ENSG00000113368",8.31949241535384
"ENSG00000113369",13.212257051276
"ENSG00000113384",13.6464058311428
"ENSG00000113387",15.3245122963782
"ENSG00000113389",13.8834952974394
"ENSG00000113391",11.9642361444004
"ENSG00000113396",12.2440308767818
"ENSG00000113407",13.8221559474494
"ENSG00000113430",10.0850271617168
"ENSG00000113441",14.5954736179836
"ENSG00000113448",13.1896674189739
"ENSG00000113456",13.3490132582308
"ENSG00000113460",11.6656310638331
"ENSG00000113494",10.4519427113775
"ENSG00000113504",14.2378052507495
"ENSG00000113522",13.7059850383501
"ENSG00000113532",10.6765029693967
"ENSG00000113552",12.8294805276142
"ENSG00000113555",12.2758350614317
"ENSG00000113558",15.9714272315376
"ENSG00000113569",12.0603369691398
"ENSG00000113575",15.3039766040742
"ENSG00000113578",13.723913496921
"ENSG00000113580",14.10729453999
"ENSG00000113583",13.8093712451546
"ENSG00000113593",12.6336311621356
"ENSG00000113594",15.5713571391153
"ENSG00000113595",12.7879754790657
"ENSG00000113597",13.3020472808944
"ENSG00000113615",12.0833942299739
"ENSG00000113621",13.5241387959745
"ENSG00000113638",12.5790546292808
"ENSG00000113643",13.1020622743773
"ENSG00000113645",4.61905269721275
"ENSG00000113648",14.5553961786082
"ENSG00000113649",13.5241387959745
"ENSG00000113657",13.6341889410101
"ENSG00000113658",14.1304100379099
"ENSG00000113712",13.9866858566109
"ENSG00000113716",12.9219200581856
"ENSG00000113719",14.3066033482135
"ENSG00000113721",14.846668640627
"ENSG00000113732",14.5647891398265
"ENSG00000113734",10.346973151776
"ENSG00000113739",10.75245182263
"ENSG00000113742",15.6423912283329
"ENSG00000113749",12.1441819484167
"ENSG00000113758",11.2542266438877
"ENSG00000113761",10.6678120091326
"ENSG00000113790",12.950865381032
"ENSG00000113805",10.3792736436793
"ENSG00000113810",13.0809413616456
"ENSG00000113811",14.9666740657809
"ENSG00000113812",12.3912022879973
"ENSG00000113838",10.7022660654617
"ENSG00000113845",15.1529663983753
"ENSG00000113851",14.0014605735077
"ENSG00000113889",7.05201210448886
"ENSG00000113916",13.8797370535924
"ENSG00000113924",5.4670496037677
"ENSG00000113966",9.49679694716176
"ENSG00000113971",12.9966970556127
"ENSG00000114013",9.16748932190879
"ENSG00000114019",14.1280358820682
"ENSG00000114021",13.2950097301545
"ENSG00000114023",14.6108579525892
"ENSG00000114026",10.6502714278235
"ENSG00000114030",14.4983296096249
"ENSG00000114054",14.3198391753701
"ENSG00000114062",15.3797726446784
"ENSG00000114098",13.5253420446188
"ENSG00000114107",12.2729725703322
"ENSG00000114115",10.6235540894477
"ENSG00000114120",15.5964757381217
"ENSG00000114125",13.6846034681678
"ENSG00000114126",13.5096209875193
"ENSG00000114127",13.832885980312
"ENSG00000114166",14.5286458132011
"ENSG00000114200",10.2571265343935
"ENSG00000114204",5.10447952438299
"ENSG00000114209",13.1371156728653
"ENSG00000114251",9.51629312278755
"ENSG00000114268",7.85171345400303
"ENSG00000114270",11.2010064480616
"ENSG00000114279",15.6175020941567
"ENSG00000114302",14.3635502029609
"ENSG00000114315",11.4844766755259
"ENSG00000114316",13.471426146793
"ENSG00000114331",13.3732721303479
"ENSG00000114346",10.6678120091326
"ENSG00000114353",14.5833935650052
"ENSG00000114354",14.0524294905878
"ENSG00000114374",2.29712460232539
"ENSG00000114378",13.5253420446188
"ENSG00000114383",12.6425298490432
"ENSG00000114388",11.5474230202317
"ENSG00000114391",15.6970700394733
"ENSG00000114395",9.33054760386284
"ENSG00000114405",9.28580928909756
"ENSG00000114416",15.2102009978802
"ENSG00000114423",14.0599218648236
"ENSG00000114439",14.2675900431054
"ENSG00000114446",12.2293393542938
"ENSG00000114450",11.9783630141032
"ENSG00000114473",10.3792736436793
"ENSG00000114480",15.1078970436701
"ENSG00000114491",10.3578205340129
"ENSG00000114503",13.5444587803541
"ENSG00000114520",13.0190782151268
"ENSG00000114529",10.1363283904223
"ENSG00000114541",11.8914492062502
"ENSG00000114544",13.0677884952421
"ENSG00000114547",8.926481222405
"ENSG00000114554",11.6347465043179
"ENSG00000114573",12.9219200581856
"ENSG00000114626",12.6667219486041
"ENSG00000114631",8.67216403367231
"ENSG00000114646",5.10447952438299
"ENSG00000114648",12.0062084148757
"ENSG00000114650",12.4906499628266
"ENSG00000114654",8.31949241535384
"ENSG00000114656",4.61905269721275
"ENSG00000114670",8.13001461649013
"ENSG00000114686",13.5796339085662
"ENSG00000114698",13.0275947395096
"ENSG00000114735",11.1268473374114
"ENSG00000114737",11.6347465043179
"ENSG00000114738",16.0393287590982
"ENSG00000114739",11.7462732477008
"ENSG00000114742",13.3984437567487
"ENSG00000114744",12.5199195051935
"ENSG00000114745",13.4010680322169
"ENSG00000114757",5.4670496037677
"ENSG00000114767",9.99061155982471
"ENSG00000114770",13.7601380157751
"ENSG00000114779",11.6612592573334
"ENSG00000114784",15.3717678429651
"ENSG00000114790",9.64585275655647
"ENSG00000114796",16.2642607799874
"ENSG00000114805",9.03859158872654
"ENSG00000114812",10.577895372456
"ENSG00000114841",11.4030331108965
"ENSG00000114850",16.0202522226227
"ENSG00000114853",14.8457057204905
"ENSG00000114854",18.5119938885735
"ENSG00000114857",14.82679916409
"ENSG00000114859",9.37394019937622
"ENSG00000114861",12.9182607156
"ENSG00000114867",15.3498624518752
"ENSG00000114902",13.502306928554
"ENSG00000114904",11.8382212176749
"ENSG00000114923",15.7985886281858
"ENSG00000114933",12.7677834763859
"ENSG00000114942",15.0937726437392
"ENSG00000114948",14.7867217247147
"ENSG00000114956",11.6915872969357
"ENSG00000114978",14.1105049892501
"ENSG00000114982",14.0031888696604
"ENSG00000114988",11.7421394481938
"ENSG00000114993",10.8323999789462
"ENSG00000114999",13.8512337548994
"ENSG00000115020",13.5911709155969
"ENSG00000115041",8.926481222405
"ENSG00000115042",12.0833942299739
"ENSG00000115053",16.0045915873605
"ENSG00000115073",13.8740812670315
"ENSG00000115084",14.2088910729849
"ENSG00000115085",6.68944202510415
"ENSG00000115091",14.8643677076048
"ENSG00000115107",11.2010064480616
"ENSG00000115109",12.6969365616511
"ENSG00000115112",6.38458744357573
"ENSG00000115128",13.321571726366
"ENSG00000115129",10.6054636324648
"ENSG00000115137",12.2985327967182
"ENSG00000115138",8.60090535050249
"ENSG00000115145",13.1004485213669
"ENSG00000115159",12.1504341577291
"ENSG00000115163",10.2219371059312
"ENSG00000115165",8.926481222405
"ENSG00000115170",12.6579716865051
"ENSG00000115183",14.6810988349332
"ENSG00000115194",11.0486686614145
"ENSG00000115204",13.001892841688
"ENSG00000115207",12.8157777579988
"ENSG00000115211",12.5150823001895
"ENSG00000115216",13.8531515950501
"ENSG00000115221",10.3792736436793
"ENSG00000115226",7.34151872168384
"ENSG00000115232",9.55451244501804
"ENSG00000115233",13.7312315309353
"ENSG00000115234",13.9086105455663
"ENSG00000115239",7.78897769865506
"ENSG00000115241",12.950865381032
"ENSG00000115252",11.9677808514438
"ENSG00000115255",8.17976765168723
"ENSG00000115257",4.61905269721275
"ENSG00000115266",2.29712460232539
"ENSG00000115267",11.1141082255808
"ENSG00000115268",13.9323892588649
"ENSG00000115271",11.3659028803108
"ENSG00000115274",10.1109057935424
"ENSG00000115275",11.5986207973079
"ENSG00000115282",11.5283457830366
"ENSG00000115286",12.5533332908528
"ENSG00000115289",10.6325149570193
"ENSG00000115290",12.0335265336437
"ENSG00000115295",14.1406531369365
"ENSG00000115306",17.5675294409649
"ENSG00000115307",13.0825770704839
"ENSG00000115310",15.2496838633822
"ENSG00000115317",11.3925216251179
"ENSG00000115318",9.74833571415772
"ENSG00000115325",9.26290888698748
"ENSG00000115339",7.34151872168384
"ENSG00000115350",11.7949764392765
"ENSG00000115353",6.94098079210011
"ENSG00000115355",13.5865671780137
"ENSG00000115361",10.1858678512236
"ENSG00000115363",5.75655622096269
"ENSG00000115364",13.5539229884048
"ENSG00000115365",14.9524317038359
"ENSG00000115368",12.2957150320707
"ENSG00000115380",14.0254703170364
"ENSG00000115392",10.9730816352671
"ENSG00000115414",17.6475458782885
"ENSG00000115415",14.5717939443992
"ENSG00000115419",14.0254703170364
"ENSG00000115421",11.8265551564715
"ENSG00000115423",6.20401519793391
"ENSG00000115425",9.49679694716176
"ENSG00000115446",12.4955696437778
"ENSG00000115457",12.9966970556127
"ENSG00000115459",11.1949700583309
"ENSG00000115461",16.4543925789251
"ENSG00000115464",15.0488778537647
"ENSG00000115468",13.3118425321854
"ENSG00000115484",14.2897089463312
"ENSG00000115486",11.8877116522404
"ENSG00000115504",12.6134061340716
"ENSG00000115514",13.0444784318035
"ENSG00000115520",13.4023783820263
"ENSG00000115523",8.07848431585005
"ENSG00000115524",16.376359359571
"ENSG00000115525",11.5802129553494
"ENSG00000115526",11.3925216251179
"ENSG00000115539",12.388559988649
"ENSG00000115540",13.8192156712125
"ENSG00000115541",12.6754194582373
"ENSG00000115548",14.4995545683407
"ENSG00000115556",7.34151872168384
"ENSG00000115561",14.6669945409603
"ENSG00000115568",11.8147939904592
"ENSG00000115590",8.63697460521001
"ENSG00000115592",2.29712460232539
"ENSG00000115593",16.7782302638211
"ENSG00000115594",13.66180645819
"ENSG00000115596",5.10447952438299
"ENSG00000115598",5.4670496037677
"ENSG00000115602",10.5497900347756
"ENSG00000115604",9.87455343036114
"ENSG00000115607",6.68944202510415
"ENSG00000115616",5.75655622096269
"ENSG00000115641",18.6375484799694
"ENSG00000115648",12.1843452177938
"ENSG00000115649",13.1004485213669
"ENSG00000115652",12.7075759538294
"ENSG00000115657",8.83628341343342
"ENSG00000115661",11.7170847801733
"ENSG00000115665",5.99756432046648
"ENSG00000115677",16.3289119438269
"ENSG00000115685",13.2893548672913
"ENSG00000115687",8.22786193988828
"ENSG00000115694",13.3462924746976
"ENSG00000115705",11.2886464484011
"ENSG00000115738",13.0561805414856
"ENSG00000115750",10.2914780391842
"ENSG00000115756",11.5662512814748
"ENSG00000115758",13.7333155978068
"ENSG00000115760",14.4459189237497
"ENSG00000115761",11.9355605163159
"ENSG00000115762",13.7611597545153
"ENSG00000115806",13.928756408243
"ENSG00000115808",14.4810700740826
"ENSG00000115816",13.290770662342
"ENSG00000115825",13.1558827022608
"ENSG00000115827",11.8839643902872
"ENSG00000115828",10.3360435916177
"ENSG00000115839",14.5001666578878
"ENSG00000115840",15.7727313866656
"ENSG00000115841",10.7359164549037
"ENSG00000115866",14.2193373201108
"ENSG00000115875",13.675961315536
"ENSG00000115884",4.61905269721275
"ENSG00000115896",15.3640546711895
"ENSG00000115902",12.1379025259204
"ENSG00000115904",13.5277455354553
"ENSG00000115919",8.13001461649013
"ENSG00000115935",12.803928040121
"ENSG00000115942",12.9615718868734
"ENSG00000115944",14.3655670183512
"ENSG00000115946",11.3766093861522
"ENSG00000115947",13.3571449568332
"ENSG00000115956",11.2829665393287
"ENSG00000115963",13.2182216904322
"ENSG00000115966",13.2271226649344
"ENSG00000115970",12.2585742967236
"ENSG00000115977",13.31741010317
"ENSG00000115993",16.1687411181183
"ENSG00000115998",10.3139328900119
"ENSG00000116001",14.0373269910933
"ENSG00000116005",15.1194962622887
"ENSG00000116016",16.9483445083988
"ENSG00000116017",9.28580928909756
"ENSG00000116030",14.0075005735299
"ENSG00000116039",6.20401519793391
"ENSG00000116044",14.113708310113
"ENSG00000116062",11.8187250420491
"ENSG00000116095",13.2062676496653
"ENSG00000116096",12.6043254114662
"ENSG00000116106",13.0292920279888
"ENSG00000116117",11.5848369818748
"ENSG00000116120",12.8886469488961
"ENSG00000116127",11.8147939904592
"ENSG00000116128",12.2985327967182
"ENSG00000116132",14.7806884904505
"ENSG00000116133",12.4607742783412
"ENSG00000116138",12.1628578731771
"ENSG00000116141",12.5603938026981
"ENSG00000116151",7.72338935702749
"ENSG00000116157",10.0850271617168
"ENSG00000116161",12.9418821948416
"ENSG00000116171",15.1234744670455
"ENSG00000116183",8.17976765168723
"ENSG00000116191",10.7849646361484
"ENSG00000116194",12.9237462546838
"ENSG00000116198",12.0369052120986
"ENSG00000116199",14.3902119927696
"ENSG00000116205",10.6235540894477
"ENSG00000116209",15.5039863451625
"ENSG00000116212",11.294304083263
"ENSG00000116213",10.7606489755966
"ENSG00000116221",13.8014470506173
"ENSG00000116237",14.5159905123951
"ENSG00000116251",14.9079187713786
"ENSG00000116254",8.02504505688859
"ENSG00000116260",14.012657665852
"ENSG00000116266",13.287937681479
"ENSG00000116273",11.1076962370665
"ENSG00000116285",12.980996470948
"ENSG00000116288",15.5269948746126
"ENSG00000116299",6.38458744357573
"ENSG00000116337",10.1613107469797
"ENSG00000116350",13.4449654959977
"ENSG00000116353",12.3291703292562
"ENSG00000116396",9.81282444060943
"ENSG00000116406",12.9072266653251
"ENSG00000116455",12.3208789556248
"ENSG00000116459",16.8013849711818
"ENSG00000116473",15.0218516038598
"ENSG00000116478",12.9400788258057
"ENSG00000116489",13.5144765075957
"ENSG00000116497",12.0096516027652
"ENSG00000116514",11.3277917385723
"ENSG00000116521",12.6469586937826
"ENSG00000116525",9.59174535121702
"ENSG00000116539",14.7252230141579
"ENSG00000116544",2.29712460232539
"ENSG00000116560",15.1317931600163
"ENSG00000116574",10.8707717898187
"ENSG00000116580",13.1527717683527
"ENSG00000116584",13.3062533918646
"ENSG00000116586",12.1994997168114
"ENSG00000116604",14.3267569303695
"ENSG00000116641",11.8304543346312
"ENSG00000116649",12.1441819484167
"ENSG00000116661",6.94098079210011
"ENSG00000116663",9.87455343036114
"ENSG00000116667",15.2898859532685
"ENSG00000116668",10.5114437231262
"ENSG00000116670",10.5307442790851
"ENSG00000116675",11.9210060923388
"ENSG00000116678",11.4894174167962
"ENSG00000116679",14.5897338250897
"ENSG00000116685",12.3013450686436
"ENSG00000116688",17.0577925785725
"ENSG00000116690",10.6054636324648
"ENSG00000116691",9.66344681657121
"ENSG00000116698",13.5807917698169
"ENSG00000116701",10.4819999452337
"ENSG00000116704",11.6167967232724
"ENSG00000116711",9.62804148044001
"ENSG00000116717",13.1881487924749
"ENSG00000116729",14.2833221895317
"ENSG00000116731",13.5108364004311
"ENSG00000116741",11.9571204947554
"ENSG00000116747",13.6497198334597
"ENSG00000116750",13.5633255148244
"ENSG00000116752",13.1323855209529
"ENSG00000116754",15.1730658908229
"ENSG00000116761",9.74833571415772
"ENSG00000116771",3.88208710304655
"ENSG00000116774",12.8545883039232
"ENSG00000116783",11.1141082255808
"ENSG00000116786",13.4689268910084
"ENSG00000116791",13.9875591587204
"ENSG00000116793",11.3659028803108
"ENSG00000116809",10.0719116619266
"ENSG00000116815",12.2643508611614
"ENSG00000116819",6.8206865583824
"ENSG00000116824",7.05201210448886
"ENSG00000116830",11.1268473374114
"ENSG00000116833",9.69800403860757
"ENSG00000116852",8.13001461649013
"ENSG00000116857",12.2527745098538
"ENSG00000116863",11.0817594478829
"ENSG00000116871",15.2053295554513
"ENSG00000116874",12.0096516027652
"ENSG00000116883",7.72338935702749
"ENSG00000116885",9.96246051951057
"ENSG00000116898",13.9682233280739
"ENSG00000116903",12.4379543730984
"ENSG00000116906",14.330203408456
"ENSG00000116918",13.8646054034684
"ENSG00000116922",10.7929796292126
"ENSG00000116954",13.084210926877
"ENSG00000116957",12.2786918842284
"ENSG00000116962",15.7211596356241
"ENSG00000116977",14.8888806783484
"ENSG00000116981",9.66344681657121
"ENSG00000116983",7.85171345400303
"ENSG00000116984",14.8485925549523
"ENSG00000116985",6.38458744357573
"ENSG00000116990",5.75655622096269
"ENSG00000116991",15.2004416082341
"ENSG00000117000",12.6947992352737
"ENSG00000117009",6.20401519793391
"ENSG00000117010",11.1519929855856
"ENSG00000117013",9.39515668528592
"ENSG00000117016",9.11730356474058
"ENSG00000117020",13.4664232981182
"ENSG00000117036",12.3456114763177
"ENSG00000117054",15.9723098162808
"ENSG00000117069",7.15510559745296
"ENSG00000117090",9.26290888698748
"ENSG00000117091",7.34151872168384
"ENSG00000117114",14.6988041283078
"ENSG00000117115",6.20401519793391
"ENSG00000117118",15.686890364604
"ENSG00000117122",7.72338935702749
"ENSG00000117133",12.9436833124799
"ENSG00000117139",12.3401518859199
"ENSG00000117143",12.7473048494901
"ENSG00000117151",12.5102288219673
"ENSG00000117152",8.926481222405
"ENSG00000117153",13.3772759119395
"ENSG00000117154",6.54505211576897
"ENSG00000117155",12.4379543730984
"ENSG00000117174",11.8068996066523
"ENSG00000117222",11.7462732477008
"ENSG00000117226",12.4017233558898
"ENSG00000117228",13.2017592239935
"ENSG00000117242",11.3222641646039
"ENSG00000117245",10.2801181770197
"ENSG00000117262",10.0719116619266
"ENSG00000117266",14.2882921084654
"ENSG00000117280",12.1994997168114
"ENSG00000117289",18.0363514399708
"ENSG00000117298",14.4357163969629
"ENSG00000117305",13.1149077240999
"ENSG00000117308",9.81282444060943
"ENSG00000117318",13.0644814564511
"ENSG00000117335",15.4326735800746
"ENSG00000117360",12.8391891446088
"ENSG00000117362",14.2740466701765
"ENSG00000117385",11.3872370219897
"ENSG00000117394",13.2032635985208
"ENSG00000117395",12.4405078163152
"ENSG00000117399",6.8206865583824
"ENSG00000117400",6.38458744357573
"ENSG00000117407",3.88208710304655
"ENSG00000117408",13.4751669311902
"ENSG00000117410",12.9454821843351
"ENSG00000117411",11.6391992703245
"ENSG00000117419",12.6667219486041
"ENSG00000117425",6.20401519793391
"ENSG00000117448",12.478276859191
"ENSG00000117450",15.2547708175438
"ENSG00000117461",14.3452708565449
"ENSG00000117472",8.48694916120541
"ENSG00000117475",12.5744120024557
"ENSG00000117477",8.70651553846309
"ENSG00000117479",13.4998606455756
"ENSG00000117480",8.31949241535384
"ENSG00000117481",11.9677808514438
"ENSG00000117500",13.5071870855656
"ENSG00000117505",13.7621807701566
"ENSG00000117519",14.3762760077473
"ENSG00000117523",14.2567643666896
"ENSG00000117525",13.7478203738983
"ENSG00000117528",14.0524294905878
"ENSG00000117533",12.8905157251171
"ENSG00000117543",12.2985327967182
"ENSG00000117569",12.2234205971065
"ENSG00000117586",9.64585275655647
"ENSG00000117592",15.9327293700702
"ENSG00000117593",12.4121682524871
"ENSG00000117594",9.11730356474058
"ENSG00000117595",13.6184890343648
"ENSG00000117597",11.4595159310823
"ENSG00000117600",8.48694916120541
"ENSG00000117601",4.61905269721275
"ENSG00000117602",10.9871225737448
"ENSG00000117614",13.5193157407817
"ENSG00000117616",13.3298591309121
"ENSG00000117620",12.1659471571004
"ENSG00000117625",14.1809134055854
"ENSG00000117632",13.1212878120695
"ENSG00000117640",15.097013290989
"ENSG00000117643",11.9355605163159
"ENSG00000117650",5.10447952438299
"ENSG00000117676",9.49679694716176
"ENSG00000117682",12.4732977514329
"ENSG00000117691",13.9788022575351
"ENSG00000117697",12.4353964024976
"ENSG00000117707",14.6416979249216
"ENSG00000117713",13.8521929936587
"ENSG00000117724",7.78897769865506
"ENSG00000117748",12.7054543430928
"ENSG00000117751",12.7979664818823
"ENSG00000117758",13.0760230783338
"ENSG00000117791",12.8603208745421
"ENSG00000117834",5.4670496037677
"ENSG00000117859",14.5250413265269
"ENSG00000117862",12.6156674120281
"ENSG00000117868",15.3410063100141
"ENSG00000117877",10.2801181770197
"ENSG00000117899",12.5223320392689
"ENSG00000117906",13.9761647887184
"ENSG00000117984",14.2051418633882
"ENSG00000118004",9.35240703782658
"ENSG00000118007",13.4986359468255
"ENSG00000118046",11.9783630141032
"ENSG00000118058",13.9971307532083
"ENSG00000118094",5.75655622096269
"ENSG00000118096",12.0931642111552
"ENSG00000118137",13.7165581530308
"ENSG00000118156",8.44687172183007
"ENSG00000118160",2.29712460232539
"ENSG00000118162",7.05201210448886
"ENSG00000118181",15.8880624595469
"ENSG00000118193",5.75655622096269
"ENSG00000118194",19.3902842247769
"ENSG00000118197",12.0130865925805
"ENSG00000118200",13.9049172442446
"ENSG00000118217",13.4937267288486
"ENSG00000118242",6.20401519793391
"ENSG00000118246",14.1968591446829
"ENSG00000118257",11.2772641799645
"ENSG00000118260",13.5551016608894
"ENSG00000118263",13.6629002376517
"ENSG00000118276",10.4918814567476
"ENSG00000118292",10.9801191860071
"ENSG00000118298",11.8574574365378
"ENSG00000118307",8.40564905910356
"ENSG00000118308",9.39515668528592
"ENSG00000118363",12.9932227732813
"ENSG00000118369",10.2571265343935
"ENSG00000118402",7.15510559745296
"ENSG00000118407",16.3395534878261
"ENSG00000118412",12.5533332908528
"ENSG00000118418",15.0256829001121
"ENSG00000118420",9.01137011999151
"ENSG00000118432",8.31949241535384
"ENSG00000118454",12.4069552566042
"ENSG00000118473",12.7096944491306
"ENSG00000118482",14.1877688859445
"ENSG00000118495",12.3181045412296
"ENSG00000118496",13.6781267118763
"ENSG00000118503",11.3277917385723
"ENSG00000118507",11.9210060923388
"ENSG00000118508",10.4720502848261
"ENSG00000118513",2.29712460232539
"ENSG00000118514",6.54505211576897
"ENSG00000118515",13.9708753417635
"ENSG00000118518",14.0968109636566
"ENSG00000118520",6.38458744357573
"ENSG00000118523",15.1665256621035
"ENSG00000118526",9.14261465326977
"ENSG00000118557",5.75655622096269
"ENSG00000118564",15.4230223340857
"ENSG00000118579",13.1972366653028
"ENSG00000118596",14.0886945144523
"ENSG00000118600",12.3672455468022
"ENSG00000118620",10.1236730896163
"ENSG00000118640",10.577895372456
"ENSG00000118655",9.59174535121702
"ENSG00000118680",15.5251916934081
"ENSG00000118689",14.3135847073046
"ENSG00000118690",10.8323999789462
"ENSG00000118705",14.5087087554049
"ENSG00000118707",10.8858392379077
"ENSG00000118729",18.7923394411336
"ENSG00000118762",13.7844622175326
"ENSG00000118777",10.1979914103061
"ENSG00000118785",11.2010064480616
"ENSG00000118804",8.07848431585005
"ENSG00000118816",16.0816572124691
"ENSG00000118849",10.7022660654617
"ENSG00000118855",13.4998606455756
"ENSG00000118873",13.4576263498811
"ENSG00000118894",10.1488736437414
"ENSG00000118898",11.9099930996164
"ENSG00000118900",13.3326110536175
"ENSG00000118922",13.6996037745404
"ENSG00000118939",9.69800403860757
"ENSG00000118946",11.2772641799645
"ENSG00000118960",11.4844766755259
"ENSG00000118961",10.6765029693967
"ENSG00000118965",12.2322896519291
"ENSG00000118971",14.9591253210439
"ENSG00000118985",13.3997564911804
"ENSG00000118997",6.38458744357573
"ENSG00000119004",10.8933143584698
"ENSG00000119013",15.1310029669028
"ENSG00000119041",13.138688950056
"ENSG00000119042",8.13001461649013
"ENSG00000119048",15.0526381383632
"ENSG00000119121",7.58252682118764
"ENSG00000119125",5.4670496037677
"ENSG00000119138",15.9057259622066
"ENSG00000119139",14.9702127952348
"ENSG00000119147",8.13001461649013
"ENSG00000119185",13.6196161399229
"ENSG00000119203",12.2843886143979
"ENSG00000119227",10.9445830287803
"ENSG00000119231",12.7411041449266
"ENSG00000119242",13.0528467559677
"ENSG00000119280",13.9168860656238
"ENSG00000119285",12.0833942299739
"ENSG00000119314",13.2092654586211
"ENSG00000119318",14.6148198480906
"ENSG00000119321",13.0427989263275
"ENSG00000119326",14.139867783057
"ENSG00000119328",12.0199321334949
"ENSG00000119333",11.9606827065427
"ENSG00000119335",15.1230771398491
"ENSG00000119383",14.5589257095207
"ENSG00000119392",12.6358609848993
"ENSG00000119396",14.4196290866393
"ENSG00000119397",11.4992484261559
"ENSG00000119401",11.802936156245
"ENSG00000119402",14.2911243941179
"ENSG00000119403",11.1889083055437
"ENSG00000119408",10.5963326207127
"ENSG00000119411",7.9118344464406
"ENSG00000119414",13.9405298794411
"ENSG00000119421",15.006854638869
"ENSG00000119431",11.0752017318607
"ENSG00000119440",3.88208710304655
"ENSG00000119446",13.7301883674475
"ENSG00000119457",5.4670496037677
"ENSG00000119471",15.9437958077072
"ENSG00000119487",14.3809363095783
"ENSG00000119508",10.7606489755966
"ENSG00000119509",10.9007509473116
"ENSG00000119514",8.60090535050249
"ENSG00000119522",11.6391992703245
"ENSG00000119523",12.1125078981389
"ENSG00000119535",10.4620315290011
"ENSG00000119537",13.5726671584121
"ENSG00000119541",13.2578505971644
"ENSG00000119547",4.61905269721275
"ENSG00000119559",9.85936702654646
"ENSG00000119574",9.06530892710232
"ENSG00000119596",13.4525753336375
"ENSG00000119599",10.4918814567476
"ENSG00000119616",12.734876674649
"ENSG00000119630",10.7022660654617
"ENSG00000119632",11.9099930996164
"ENSG00000119636",9.28580928909756
"ENSG00000119638",15.3144550065654
"ENSG00000119640",10.2219371059312
"ENSG00000119650",11.4894174167962
"ENSG00000119655",13.5842597884121
"ENSG00000119661",11.9099930996164
"ENSG00000119669",12.1843452177938
"ENSG00000119673",12.9219200581856
"ENSG00000119681",15.7334457520801
"ENSG00000119682",12.7054543430928
"ENSG00000119684",12.3510504838565
"ENSG00000119685",11.3277917385723
"ENSG00000119686",9.53552934165047
"ENSG00000119688",12.1410456536144
"ENSG00000119689",15.8385842663807
"ENSG00000119698",5.10447952438299
"ENSG00000119699",12.2985327967182
"ENSG00000119703",10.2801181770197
"ENSG00000119705",13.6441922594913
"ENSG00000119707",14.6405879459933
"ENSG00000119711",15.0472034650192
"ENSG00000119714",6.38458744357573
"ENSG00000119715",11.7789240339911
"ENSG00000119718",11.8420890351146
"ENSG00000119720",11.3111450726403
"ENSG00000119723",13.7049234525474
"ENSG00000119725",6.38458744357573
"ENSG00000119729",16.6120618213887
"ENSG00000119737",7.78897769865506
"ENSG00000119760",13.8627027391097
"ENSG00000119771",9.91917642178177
"ENSG00000119772",10.9517606308534
"ENSG00000119777",12.6579716865051
"ENSG00000119778",11.8068996066523
"ENSG00000119782",7.78897769865506
"ENSG00000119787",12.83142748478
"ENSG00000119801",14.2028876519282
"ENSG00000119812",13.7854668798579
"ENSG00000119820",14.3233021992146
"ENSG00000119844",12.3291703292562
"ENSG00000119862",12.4980232073638
"ENSG00000119865",11.5755740605459
"ENSG00000119866",10.2914780391842
"ENSG00000119878",12.3401518859199
"ENSG00000119888",6.68944202510415
"ENSG00000119899",12.0062084148757
"ENSG00000119900",13.8947116419116
"ENSG00000119906",13.1308053509801
"ENSG00000119912",14.0237685238094
"ENSG00000119915",3.88208710304655
"ENSG00000119917",13.0478315885503
"ENSG00000119922",12.2115097344808
"ENSG00000119927",12.2293393542938
"ENSG00000119929",13.5444587803541
