"","C01914"
"ENSG00000164845",6.9365938646146
"ENSG00000164849",11.1022942801952
"ENSG00000164850",9.31802297125062
"ENSG00000164855",6.14809796980831
"ENSG00000164867",11.2470870644397
"ENSG00000164877",12.0702093023556
"ENSG00000164879",12.4046283414262
"ENSG00000164880",12.5940533561891
"ENSG00000164885",10.6602099051218
"ENSG00000164889",12.9958671603118
"ENSG00000164896",14.1900059692324
"ENSG00000164897",11.3143751942355
"ENSG00000164898",10.3107181706274
"ENSG00000164900",6.3891060693121
"ENSG00000164902",12.2566224265865
"ENSG00000164904",13.4626297196046
"ENSG00000164916",11.6688059288102
"ENSG00000164919",16.8703621568622
"ENSG00000164920",8.95545289186591
"ENSG00000164924",15.4994387925157
"ENSG00000164929",8.52155636533575
"ENSG00000164930",10.6253042901736
"ENSG00000164932",10.1398774630033
"ENSG00000164933",11.7303255028082
"ENSG00000164934",12.5136250916995
"ENSG00000164938",12.0702093023556
"ENSG00000164941",12.2528158411567
"ENSG00000164944",12.9519355515437
"ENSG00000164946",11.6282455654857
"ENSG00000164949",11.4733011967285
"ENSG00000164951",14.1175499031812
"ENSG00000164953",12.6984949685391
"ENSG00000164961",12.1744956598729
"ENSG00000164967",13.3424071298776
"ENSG00000164970",13.1511686237683
"ENSG00000164972",11.5435347344312
"ENSG00000164975",12.6984949685391
"ENSG00000164976",11.3289112873934
"ENSG00000164978",13.3424071298776
"ENSG00000164983",12.7012908900361
"ENSG00000164985",13.1654125551105
"ENSG00000164989",8.41658680573421
"ENSG00000165006",13.4659216663629
"ENSG00000165025",10.5404153925871
"ENSG00000165028",12.3769166603042
"ENSG00000165029",10.8932374954202
"ENSG00000165030",13.1096792069502
"ENSG00000165046",7.73306047052946
"ENSG00000165055",12.1744956598729
"ENSG00000165060",12.6238314007747
"ENSG00000165061",6.3891060693121
"ENSG00000165071",13.9907340236975
"ENSG00000165072",11.4535379419071
"ENSG00000165084",7.21222830722802
"ENSG00000165091",4.27362885189217
"ENSG00000165092",12.3873710179414
"ENSG00000165097",10.7275853404633
"ENSG00000165102",13.2518626233877
"ENSG00000165105",5.01059444605837
"ENSG00000165113",12.1744956598729
"ENSG00000165115",7.81794936811598
"ENSG00000165118",10.4233759713968
"ENSG00000165119",16.0981898818624
"ENSG00000165121",10.0895457874532
"ENSG00000165124",12.7371532251633
"ENSG00000165138",11.1357495773807
"ENSG00000165140",8.71103416419946
"ENSG00000165152",13.5112371821212
"ENSG00000165156",11.9901625461536
"ENSG00000165168",11.4402104102601
"ENSG00000165169",12.8166606721474
"ENSG00000165171",6.77612919242135
"ENSG00000165175",11.0938078143074
"ENSG00000165178",5.85859135261332
"ENSG00000165182",5.85859135261332
"ENSG00000165185",9.76548194822184
"ENSG00000165186",6.14809796980831
"ENSG00000165192",12.6616461372373
"ENSG00000165194",8.18051944750069
"ENSG00000165195",10.565183297736
"ENSG00000165197",11.639951066138
"ENSG00000165209",10.8535732778467
"ENSG00000165219",12.8063094525601
"ENSG00000165233",11.900554645717
"ENSG00000165238",13.5842416335517
"ENSG00000165240",10.156271901254
"ENSG00000165244",9.13160984701974
"ENSG00000165259",8.04621835578909
"ENSG00000165264",14.9910196776022
"ENSG00000165269",14.3851992652493
"ENSG00000165271",12.3838946426668
"ENSG00000165272",12.4318177452835
"ENSG00000165275",10.3681464506765
"ENSG00000165280",16.7379193257429
"ENSG00000165282",11.0506101249063
"ENSG00000165283",14.9069268499683
"ENSG00000165288",10.4097655398782
"ENSG00000165300",4.27362885189217
"ENSG00000165304",2.68866635117101
"ENSG00000165312",14.113357542684
"ENSG00000165322",12.1623721007904
"ENSG00000165323",5.49602127322861
"ENSG00000165338",10.1885122382542
"ENSG00000165355",11.0240567058649
"ENSG00000165359",10.601555687401
"ENSG00000165379",7.21222830722802
"ENSG00000165388",5.01059444605837
"ENSG00000165389",12.8821917116722
"ENSG00000165392",9.94605419386366
"ENSG00000165406",12.4551952597699
"ENSG00000165410",17.2682769267671
"ENSG00000165416",14.0890121477057
"ENSG00000165417",11.8610938598165
"ENSG00000165424",14.0167802460047
"ENSG00000165434",8.75475554162878
"ENSG00000165443",4.27362885189217
"ENSG00000165449",10.2043661894551
"ENSG00000165457",13.0863409841193
"ENSG00000165458",13.2480434416977
"ENSG00000165474",6.3891060693121
"ENSG00000165475",12.3125478411845
"ENSG00000165476",11.929457683333
"ENSG00000165478",7.44355385333448
"ENSG00000165480",4.27362885189217
"ENSG00000165487",14.2195603323649
"ENSG00000165490",5.49602127322861
"ENSG00000165494",12.0745287518125
"ENSG00000165495",10.5774096000693
"ENSG00000165496",6.14809796980831
"ENSG00000165501",10.2355608110586
"ENSG00000165502",15.784228206302
"ENSG00000165506",9.94605419386366
"ENSG00000165507",14.9927324142983
"ENSG00000165511",8.52155636533575
"ENSG00000165512",12.7801017374946
"ENSG00000165516",14.1638931289133
"ENSG00000165521",5.49602127322861
"ENSG00000165525",12.8648395002785
"ENSG00000165526",13.5349402625209
"ENSG00000165527",12.1086265290189
"ENSG00000165533",10.8834232055933
"ENSG00000165548",5.49602127322861
"ENSG00000165555",6.14809796980831
"ENSG00000165568",8.11493110587311
"ENSG00000165572",11.4267586107915
"ENSG00000165591",6.59555694677953
"ENSG00000165609",11.7628078139235
"ENSG00000165617",9.02851635405563
"ENSG00000165621",6.14809796980831
"ENSG00000165626",10.6602099051218
"ENSG00000165629",16.8901011174689
"ENSG00000165630",10.156271901254
"ENSG00000165632",11.7628078139235
"ENSG00000165633",12.8598431488228
"ENSG00000165637",15.9438424886307
"ENSG00000165644",11.8256574632512
"ENSG00000165646",8.18051944750069
"ENSG00000165650",11.8809591656418
"ENSG00000165655",10.4765689105624
"ENSG00000165659",9.6075295884456
"ENSG00000165660",11.980987983973
"ENSG00000165661",11.5621104636864
"ENSG00000165669",13.3830242383925
"ENSG00000165671",12.3628586193167
"ENSG00000165672",14.830454192842
"ENSG00000165675",11.7303255028082
"ENSG00000165678",16.8346780785918
"ENSG00000165684",10.6370335827557
"ENSG00000165688",14.1238156895379
"ENSG00000165689",12.1086265290189
"ENSG00000165694",5.85859135261332
"ENSG00000165695",6.59555694677953
"ENSG00000165698",10.8024085172202
"ENSG00000165699",13.29321958025
"ENSG00000165702",5.01059444605837
"ENSG00000165704",12.7371532251633
"ENSG00000165714",9.5088453135862
"ENSG00000165716",11.6457683927333
"ENSG00000165724",11.6164443132534
"ENSG00000165730",6.14809796980831
"ENSG00000165731",7.64286266155788
"ENSG00000165732",12.348662243601
"ENSG00000165733",13.3619754267327
"ENSG00000165752",10.2200478116873
"ENSG00000165757",13.3098024644457
"ENSG00000165775",16.3306051880704
"ENSG00000165782",12.2642055980055
"ENSG00000165792",13.5842416335517
"ENSG00000165795",15.9137231228707
"ENSG00000165801",12.6208811031394
"ENSG00000165802",11.2470870644397
"ENSG00000165804",12.8166606721474
"ENSG00000165806",10.6716599258653
"ENSG00000165807",7.21222830722802
"ENSG00000165810",14.022380777265
"ENSG00000165813",11.6688059288102
"ENSG00000165819",12.9041993509167
"ENSG00000165821",8.57130940053285
"ENSG00000165832",11.7248399637245
"ENSG00000165861",11.7138059134495
"ENSG00000165863",5.49602127322861
"ENSG00000165868",11.8956806713485
"ENSG00000165874",8.11493110587311
"ENSG00000165879",10.0373945054021
"ENSG00000165886",11.7026868214859
"ENSG00000165887",17.1048701092309
"ENSG00000165891",2.68866635117101
"ENSG00000165895",9.31802297125062
"ENSG00000165898",13.7364719051786
"ENSG00000165899",5.85859135261332
"ENSG00000165912",16.5675794036528
"ENSG00000165914",12.44188310035
"ENSG00000165915",13.4242223750825
"ENSG00000165916",15.5022471541606
"ENSG00000165917",8.18051944750069
"ENSG00000165923",5.01059444605837
"ENSG00000165929",10.0015493064554
"ENSG00000165934",12.6030514833265
"ENSG00000165935",5.85859135261332
"ENSG00000165943",14.1890103204414
"ENSG00000165948",11.0938078143074
"ENSG00000165949",14.7942475324484
"ENSG00000165959",11.4535379419071
"ENSG00000165966",6.3891060693121
"ENSG00000165972",6.3891060693121
"ENSG00000165983",9.96479075644525
"ENSG00000165995",11.5559450908807
"ENSG00000165996",14.8923202367006
"ENSG00000165997",11.4863278770248
"ENSG00000166002",12.2219960834768
"ENSG00000166004",10.8127876630002
"ENSG00000166012",13.6406795160605
"ENSG00000166016",12.267982288751
"ENSG00000166024",11.321661548314
"ENSG00000166025",13.9964363830617
"ENSG00000166033",15.1524461365064
"ENSG00000166035",6.14809796980831
"ENSG00000166037",12.3804098703423
"ENSG00000166046",10.2811233884391
"ENSG00000166068",12.0745287518125
"ENSG00000166073",10.3397180423499
"ENSG00000166086",14.0696684607219
"ENSG00000166091",6.3891060693121
"ENSG00000166104",5.49602127322861
"ENSG00000166106",12.9162822945852
"ENSG00000166111",8.6194036887339
"ENSG00000166123",11.6688059288102
"ENSG00000166128",11.3143751942355
"ENSG00000166130",10.9878743695583
"ENSG00000166133",11.350444448943
"ENSG00000166135",13.6808966161369
"ENSG00000166136",13.9348131258069
"ENSG00000166140",12.1984413554979
"ENSG00000166145",7.44355385333448
"ENSG00000166147",14.7597934761193
"ENSG00000166148",4.27362885189217
"ENSG00000166153",6.14809796980831
"ENSG00000166164",13.6216192433657
"ENSG00000166165",15.9704515219547
"ENSG00000166166",11.4601558206716
"ENSG00000166167",13.1552526888903
"ENSG00000166169",11.9763787307205
"ENSG00000166170",12.7801017374946
"ENSG00000166171",12.6787703150285
"ENSG00000166173",13.495215973157
"ENSG00000166181",13.6037988001217
"ENSG00000166183",10.1724821284353
"ENSG00000166188",10.6830197880299
"ENSG00000166189",11.3575513354373
"ENSG00000166192",10.2811233884391
"ENSG00000166197",13.3725382197936
"ENSG00000166199",12.1542327559804
"ENSG00000166200",13.806958584198
"ENSG00000166206",7.54664734629858
"ENSG00000166224",11.7303255028082
"ENSG00000166225",11.3143751942355
"ENSG00000166226",14.4119006520644
"ENSG00000166228",14.5906645368395
"ENSG00000166233",13.7103403940294
"ENSG00000166246",5.85859135261332
"ENSG00000166250",8.24325520284865
"ENSG00000166257",10.3540022683562
"ENSG00000166260",13.4724831104912
"ENSG00000166261",11.4267586107915
"ENSG00000166262",10.9126680253691
"ENSG00000166263",9.09805728730871
"ENSG00000166265",12.7316936347656
"ENSG00000166266",13.1326458937723
"ENSG00000166268",5.49602127322861
"ENSG00000166272",13.7351082991783
"ENSG00000166275",13.0139718062607
"ENSG00000166278",9.28857919335814
"ENSG00000166289",13.1593252252316
"ENSG00000166292",10.601555687401
"ENSG00000166295",16.2702200299872
"ENSG00000166311",14.0066441735781
"ENSG00000166313",14.0511581572171
"ENSG00000166317",17.3156871760565
"ENSG00000166321",10.7165723477409
"ENSG00000166323",7.54664734629858
"ENSG00000166326",10.7275853404633
"ENSG00000166333",16.0727755349076
"ENSG00000166337",14.3001522944119
"ENSG00000166340",14.5132273811413
"ENSG00000166341",12.1704657828368
"ENSG00000166343",12.1984413554979
"ENSG00000166347",12.418287094724
"ENSG00000166348",12.764145500659
"ENSG00000166349",8.11493110587311
"ENSG00000166352",13.3261969026963
"ENSG00000166377",10.4233759713968
"ENSG00000166387",10.7601287137276
"ENSG00000166394",9.13160984701974
"ENSG00000166398",12.297845089313
"ENSG00000166401",9.63118085651025
"ENSG00000166402",12.2528158411567
"ENSG00000166405",11.6515623565083
"ENSG00000166407",6.3891060693121
"ENSG00000166411",15.7229494821329
"ENSG00000166432",12.1212082515593
"ENSG00000166435",9.5088453135862
"ENSG00000166436",10.8127876630002
"ENSG00000166439",11.9054122093663
"ENSG00000166441",16.8230124481294
"ENSG00000166444",13.1409075916018
"ENSG00000166446",9.43013333757216
"ENSG00000166448",6.59555694677953
"ENSG00000166450",7.97406857003326
"ENSG00000166451",11.1022942801952
"ENSG00000166452",12.4749359788195
"ENSG00000166454",13.3917047401574
"ENSG00000166455",5.85859135261332
"ENSG00000166471",12.7151897936908
"ENSG00000166473",10.6486682832391
"ENSG00000166477",11.3994727848704
"ENSG00000166478",11.0680447182423
"ENSG00000166479",13.2950715638688
"ENSG00000166482",15.7098198473736
"ENSG00000166483",15.1188575213627
"ENSG00000166484",11.3786643225905
"ENSG00000166501",9.28857919335814
"ENSG00000166503",12.7587872956478
"ENSG00000166507",2.68866635117101
"ENSG00000166508",12.9354069496642
"ENSG00000166510",10.3397180423499
"ENSG00000166523",10.2811233884391
"ENSG00000166526",12.341511324173
"ENSG00000166527",5.85859135261332
"ENSG00000166529",10.791954159583
"ENSG00000166532",13.0842004866333
"ENSG00000166546",6.77612919242135
"ENSG00000166548",12.7262133051332
"ENSG00000166557",13.488757338796
"ENSG00000166558",2.68866635117101
"ENSG00000166562",12.5543996220228
"ENSG00000166575",11.3289112873934
"ENSG00000166578",8.83841347067569
"ENSG00000166579",12.1905035360733
"ENSG00000166582",10.3960254832519
"ENSG00000166589",5.01059444605837
"ENSG00000166592",14.023498279289
"ENSG00000166595",14.5906645368395
"ENSG00000166598",16.7346819078524
"ENSG00000166619",14.7591227671157
"ENSG00000166664",4.27362885189217
"ENSG00000166669",12.9659537513014
"ENSG00000166676",7.89811971679996
"ENSG00000166681",14.8589044035077
"ENSG00000166682",8.75475554162878
"ENSG00000166685",13.0274027337449
"ENSG00000166689",11.7681511349978
"ENSG00000166704",11.1022942801952
"ENSG00000166707",8.30337619528622
"ENSG00000166710",16.8779504157694
"ENSG00000166716",12.2489991853835
"ENSG00000166734",12.7880141615742
"ENSG00000166741",14.8892584888603
"ENSG00000166743",7.08098377394977
"ENSG00000166747",13.3024558156436
"ENSG00000166750",11.4667434807064
"ENSG00000166762",10.4233759713968
"ENSG00000166770",13.5318022622824
"ENSG00000166780",14.1709701334942
"ENSG00000166783",13.1117822613181
"ENSG00000166788",11.2394131365543
"ENSG00000166793",7.73306047052946
"ENSG00000166794",15.3118619866239
"ENSG00000166797",12.8218085635716
"ENSG00000166801",11.8610938598165
"ENSG00000166803",5.01059444605837
"ENSG00000166813",10.8434844602231
"ENSG00000166816",14.6540899169811
"ENSG00000166819",12.0615314112836
"ENSG00000166821",10.9970053813104
"ENSG00000166822",10.8932374954202
"ENSG00000166823",8.47002606469567
"ENSG00000166825",9.86857544118594
"ENSG00000166831",15.5603791140062
"ENSG00000166833",12.1623721007904
"ENSG00000166839",9.92707109049609
"ENSG00000166845",8.71103416419946
"ENSG00000166847",13.3280070598232
"ENSG00000166848",14.5936772135613
"ENSG00000166851",8.18051944750069
"ENSG00000166855",13.3171118913082
"ENSG00000166860",9.96479075644525
"ENSG00000166866",5.01059444605837
"ENSG00000166881",9.8485376879494
"ENSG00000166886",11.6745082881744
"ENSG00000166887",13.8453814953957
"ENSG00000166888",13.6808966161369
"ENSG00000166889",12.0615314112836
"ENSG00000166896",9.09805728730871
"ENSG00000166900",12.1583081684105
"ENSG00000166902",14.6475815072624
"ENSG00000166908",11.3575513354373
"ENSG00000166912",13.1264184234946
"ENSG00000166913",15.3466546274489
"ENSG00000166920",4.27362885189217
"ENSG00000166922",7.08098377394977
"ENSG00000166923",6.3891060693121
"ENSG00000166924",4.27362885189217
"ENSG00000166925",13.0842004866333
"ENSG00000166927",11.9198875318822
"ENSG00000166928",9.28857919335814
"ENSG00000166938",12.4814566454721
"ENSG00000166946",13.8479070015827
"ENSG00000166947",5.01059444605837
"ENSG00000166949",12.7984970054498
"ENSG00000166960",7.08098377394977
"ENSG00000166963",13.6230943917978
"ENSG00000166965",11.3786643225905
"ENSG00000166971",13.9873017579053
"ENSG00000166974",15.3003828121149
"ENSG00000166979",12.9017705708129
"ENSG00000166986",13.9723335186625
"ENSG00000166987",12.9659537513014
"ENSG00000166997",11.3575513354373
"ENSG00000167004",15.5983719623866
"ENSG00000167005",13.3134618070312
"ENSG00000167034",10.6830197880299
"ENSG00000167037",11.2922926961572
"ENSG00000167065",8.04621835578909
"ENSG00000167074",11.6045457300068
"ENSG00000167077",7.97406857003326
"ENSG00000167081",13.2171204619358
"ENSG00000167083",8.52155636533575
"ENSG00000167085",15.6125508975563
"ENSG00000167088",12.9448750396984
"ENSG00000167094",7.08098377394977
"ENSG00000167100",8.47002606469567
"ENSG00000167103",5.49602127322861
"ENSG00000167106",11.8907901750015
"ENSG00000167107",12.0571728126787
"ENSG00000167110",13.2613665776583
"ENSG00000167112",13.4871381522726
"ENSG00000167113",13.405485812501
"ENSG00000167114",12.0396055327174
"ENSG00000167118",14.2360429146691
"ENSG00000167123",12.9981427050121
"ENSG00000167130",10.6716599258653
"ENSG00000167136",13.0407097769664
"ENSG00000167157",9.22782516227904
"ENSG00000167173",11.2161433572314
"ENSG00000167178",8.91748504166689
"ENSG00000167182",11.5310166945848
"ENSG00000167186",13.0647917404472
"ENSG00000167191",13.4225290708496
"ENSG00000167193",13.5812091678196
"ENSG00000167196",11.5497532571664
"ENSG00000167202",11.8153708240142
"ENSG00000167207",6.3891060693121
"ENSG00000167208",8.18051944750069
"ENSG00000167210",7.08098377394977
"ENSG00000167216",9.43013333757216
"ENSG00000167220",13.2499542963358
"ENSG00000167232",11.5310166945848
"ENSG00000167236",6.14809796980831
"ENSG00000167244",12.9186867868766
"ENSG00000167257",11.3143751942355
"ENSG00000167258",11.5621104636864
"ENSG00000167261",9.63118085651025
"ENSG00000167264",11.2083026040142
"ENSG00000167272",13.457677672268
"ENSG00000167280",12.4976305260903
"ENSG00000167283",16.8441961407642
"ENSG00000167286",7.21222830722802
"ENSG00000167291",12.6645143191778
"ENSG00000167302",11.3856338774053
"ENSG00000167306",6.59555694677953
"ENSG00000167311",7.64286266155788
"ENSG00000167315",15.5370936851949
"ENSG00000167323",12.44188310035
"ENSG00000167325",12.9162822945852
"ENSG00000167332",5.01059444605837
"ENSG00000167333",11.0680447182423
"ENSG00000167363",13.1633862976975
"ENSG00000167371",9.09805728730871
"ENSG00000167377",2.68866635117101
"ENSG00000167378",13.7296409499883
"ENSG00000167380",12.7371532251633
"ENSG00000167383",10.0195832292856
"ENSG00000167384",9.88833869600737
"ENSG00000167394",9.6075295884456
"ENSG00000167395",10.4368592007605
"ENSG00000167397",12.5008436566855
"ENSG00000167414",7.08098377394977
"ENSG00000167434",12.279253401086
"ENSG00000167447",9.6075295884456
"ENSG00000167460",14.863279998407
"ENSG00000167461",11.5247167062291
"ENSG00000167468",15.7848873473944
"ENSG00000167470",14.1165029546295
"ENSG00000167476",6.3891060693121
"ENSG00000167483",5.85859135261332
"ENSG00000167487",10.156271901254
"ENSG00000167491",12.1865181881221
"ENSG00000167508",12.5104403331416
"ENSG00000167513",5.01059444605837
"ENSG00000167515",13.9595456464998
"ENSG00000167522",13.0094669000526
"ENSG00000167523",9.98328710006264
"ENSG00000167524",5.49602127322861
"ENSG00000167525",9.5088453135862
"ENSG00000167526",17.4542114569224
"ENSG00000167528",11.7303255028082
"ENSG00000167535",10.502447542388
"ENSG00000167536",9.63118085651025
"ENSG00000167543",12.1501457984572
"ENSG00000167548",12.3450912144488
"ENSG00000167549",14.3517796596268
"ENSG00000167550",6.9365938646146
"ENSG00000167552",16.1683203233419
"ENSG00000167553",13.0117211115127
"ENSG00000167554",9.37516687835423
"ENSG00000167555",11.5497532571664
"ENSG00000167562",9.69989360659426
"ENSG00000167565",12.7012908900361
"ENSG00000167566",12.0571728126787
"ENSG00000167578",10.8834232055933
"ENSG00000167588",12.5008436566855
"ENSG00000167595",10.3397180423499
"ENSG00000167600",6.9365938646146
"ENSG00000167601",13.2112478824258
"ENSG00000167604",9.09805728730871
"ENSG00000167608",10.5774096000693
"ENSG00000167613",10.7165723477409
"ENSG00000167614",8.18051944750069
"ENSG00000167615",14.382588839252
"ENSG00000167617",9.8485376879494
"ENSG00000167619",2.68866635117101
"ENSG00000167625",10.3252909717147
"ENSG00000167632",12.5697803118461
"ENSG00000167635",13.1633862976975
"ENSG00000167637",9.58348411447895
"ENSG00000167641",12.5758869666394
"ENSG00000167642",11.0593537579782
"ENSG00000167645",12.0745287518125
"ENSG00000167646",9.80760742389452
"ENSG00000167657",14.5251112625124
"ENSG00000167658",17.2699257885795
"ENSG00000167670",9.94605419386366
"ENSG00000167671",14.4514636136692
"ENSG00000167674",12.5388531888168
"ENSG00000167676",14.9213870591359
"ENSG00000167680",10.6486682832391
"ENSG00000167685",12.5008436566855
"ENSG00000167693",11.7082570795289
"ENSG00000167695",10.5152148384619
"ENSG00000167699",13.0560811024178
"ENSG00000167700",11.4733011967285
"ENSG00000167701",12.6090192065861
"ENSG00000167702",11.2848561073154
"ENSG00000167703",9.76548194822184
"ENSG00000167705",13.9156805448201
"ENSG00000167711",9.63118085651025
"ENSG00000167716",12.297845089313
"ENSG00000167720",10.7493622828586
"ENSG00000167721",13.1875155577027
"ENSG00000167723",9.19646099136971
"ENSG00000167733",10.0373945054021
"ENSG00000167740",12.2336307839602
"ENSG00000167747",11.5804500543893
"ENSG00000167748",7.08098377394977
"ENSG00000167765",6.14809796980831
"ENSG00000167766",13.3986117314035
"ENSG00000167767",6.77612919242135
"ENSG00000167770",13.7268994859028
"ENSG00000167771",8.30337619528622
"ENSG00000167772",11.0150958382933
"ENSG00000167775",13.255671721418
"ENSG00000167778",14.0631624968625
"ENSG00000167779",14.7903138012018
"ENSG00000167780",5.85859135261332
"ENSG00000167785",10.6602099051218
"ENSG00000167792",16.942439986242
"ENSG00000167797",14.249476819899
"ENSG00000167799",12.7561007119275
"ENSG00000167815",16.4098723705673
"ENSG00000167840",11.6515623565083
"ENSG00000167842",11.810199868511
"ENSG00000167850",7.08098377394977
"ENSG00000167851",8.99244709934811
"ENSG00000167861",11.3646233841128
"ENSG00000167862",13.3602074178829
"ENSG00000167863",16.5950872430342
"ENSG00000167874",12.30521519495
"ENSG00000167880",5.49602127322861
"ENSG00000167881",13.9941581432817
"ENSG00000167889",6.59555694677953
"ENSG00000167895",9.06370578251794
"ENSG00000167900",7.64286266155788
"ENSG00000167904",10.4895662510913
"ENSG00000167910",5.01059444605837
"ENSG00000167912",5.85859135261332
"ENSG00000167914",4.27362885189217
"ENSG00000167920",11.4199853821961
"ENSG00000167925",11.5621104636864
"ENSG00000167930",14.1577993710006
"ENSG00000167962",11.6688059288102
"ENSG00000167964",8.52155636533575
"ENSG00000167965",12.4385357785679
"ENSG00000167967",11.5804500543893
"ENSG00000167968",5.85859135261332
"ENSG00000167969",14.3615336276048
"ENSG00000167971",6.14809796980831
"ENSG00000167972",11.1439935714756
"ENSG00000167977",11.0852711323529
"ENSG00000167978",15.8970531417621
"ENSG00000167981",7.54664734629858
"ENSG00000167984",7.81794936811598
"ENSG00000167985",12.4879479726929
"ENSG00000167986",15.125117643458
"ENSG00000167987",11.5372892916003
"ENSG00000167992",8.30337619528622
"ENSG00000167994",11.5497532571664
"ENSG00000167995",10.6830197880299
"ENSG00000167996",18.2944641437634
"ENSG00000168000",5.49602127322861
"ENSG00000168002",13.8741612753819
"ENSG00000168003",13.5380714521188
"ENSG00000168004",9.37516687835423
"ENSG00000168005",10.7708153925249
"ENSG00000168010",12.2904371395787
"ENSG00000168014",11.0150958382933
"ENSG00000168016",9.8485376879494
"ENSG00000168026",9.28857919335814
"ENSG00000168028",16.9362230585774
"ENSG00000168032",7.81794936811598
"ENSG00000168036",15.0321296948389
"ENSG00000168038",10.0895457874532
"ENSG00000168040",11.5497532571664
"ENSG00000168056",13.9300537151699
"ENSG00000168060",10.3960254832519
"ENSG00000168061",10.0373945054021
"ENSG00000168062",8.18051944750069
"ENSG00000168066",15.2090394875107
"ENSG00000168067",10.6253042901736
"ENSG00000168071",10.601555687401
"ENSG00000168077",11.5865118071765
"ENSG00000168078",2.68866635117101
"ENSG00000168079",13.1511686237683
"ENSG00000168090",14.9870153668292
"ENSG00000168092",13.9300537151699
"ENSG00000168096",11.6164443132534
"ENSG00000168101",13.6097634392778
"ENSG00000168116",10.0895457874532
"ENSG00000168118",14.2302470111622
"ENSG00000168135",13.4708455450022
"ENSG00000168137",12.3804098703423
"ENSG00000168140",10.8230926713919
"ENSG00000168152",10.5152148384619
"ENSG00000168159",14.5353320330707
"ENSG00000168172",12.319843406875
"ENSG00000168175",14.5823470895619
"ENSG00000168209",14.8874183163647
"ENSG00000168214",13.8121411494152
"ENSG00000168216",13.1429656447909
"ENSG00000168228",10.5774096000693
"ENSG00000168229",7.64286266155788
"ENSG00000168234",10.6486682832391
"ENSG00000168237",10.8635920336717
"ENSG00000168243",4.27362885189217
"ENSG00000168246",12.1825218004118
"ENSG00000168255",8.41658680573421
"ENSG00000168256",13.5887784141485
"ENSG00000168259",14.7671507685825
"ENSG00000168264",14.4024824314055
"ENSG00000168268",13.3098024644457
"ENSG00000168273",13.5902875095171
"ENSG00000168274",7.97406857003326
"ENSG00000168275",12.6000583390145
"ENSG00000168280",7.81794936811598
"ENSG00000168282",11.8858830442811
"ENSG00000168283",12.2451724058429
"ENSG00000168286",12.5104403331416
"ENSG00000168288",14.3597650769195
"ENSG00000168291",15.4227408425991
"ENSG00000168297",10.7708153925249
"ENSG00000168300",13.7594581605941
"ENSG00000168301",11.0418131766691
"ENSG00000168303",11.7082570795289
"ENSG00000168306",12.3734149715926
"ENSG00000168309",15.4244338984376
"ENSG00000168310",11.1107311173438
"ENSG00000168329",5.85859135261332
"ENSG00000168334",18.5608361997916
"ENSG00000168356",5.01059444605837
"ENSG00000168374",14.4514636136692
"ENSG00000168385",15.7025124039024
"ENSG00000168386",13.3865027091334
"ENSG00000168389",7.54664734629858
"ENSG00000168393",11.4667434807064
"ENSG00000168394",12.6844335020488
"ENSG00000168395",11.9484096148618
"ENSG00000168397",13.2384510191189
"ENSG00000168398",8.24325520284865
"ENSG00000168404",11.6223570061232
"ENSG00000168405",11.8956806713485
"ENSG00000168411",10.2043661894551
"ENSG00000168421",6.3891060693121
"ENSG00000168427",12.2451724058429
"ENSG00000168434",11.8358712761132
"ENSG00000168438",10.2959966649206
"ENSG00000168439",14.1780125918901
"ENSG00000168447",5.49602127322861
"ENSG00000168453",9.43013333757216
"ENSG00000168461",13.1674359706468
"ENSG00000168476",10.0373945054021
"ENSG00000168477",13.2632598785086
"ENSG00000168481",4.27362885189217
"ENSG00000168487",12.0484159114933
"ENSG00000168488",12.591041465657
"ENSG00000168490",9.63118085651025
"ENSG00000168491",6.59555694677953
"ENSG00000168495",11.8510576799279
"ENSG00000168496",11.1022942801952
"ENSG00000168497",14.4016231728686
"ENSG00000168502",11.735790263285
"ENSG00000168509",14.2107574200581
"ENSG00000168517",9.53415640211539
"ENSG00000168522",14.0290728420243
"ENSG00000168528",8.36109169314251
"ENSG00000168530",8.36109169314251
"ENSG00000168538",11.9102534724358
"ENSG00000168542",15.8210054153903
"ENSG00000168546",8.99244709934811
"ENSG00000168556",10.3960254832519
"ENSG00000168564",11.5310166945848
"ENSG00000168566",11.8760184243715
"ENSG00000168569",11.4863278770248
"ENSG00000168575",15.0074915715707
"ENSG00000168589",7.08098377394977
"ENSG00000168591",12.8037100013327
"ENSG00000168610",14.4059143569987
"ENSG00000168612",10.527870139268
"ENSG00000168614",10.2959966649206
"ENSG00000168615",13.1388465983358
"ENSG00000168619",6.3891060693121
"ENSG00000168621",5.85859135261332
"ENSG00000168646",10.8127876630002
"ENSG00000168653",16.9459805249566
"ENSG00000168658",7.54664734629858
"ENSG00000168661",9.28857919335814
"ENSG00000168672",10.4634534107722
"ENSG00000168675",11.9624619503853
"ENSG00000168679",9.34687783392281
"ENSG00000168685",8.83841347067569
"ENSG00000168701",12.7561007119275
"ENSG00000168702",2.68866635117101
"ENSG00000168710",13.9595456464998
"ENSG00000168724",13.791298240026
"ENSG00000168734",15.6675555275326
"ENSG00000168743",10.527870139268
"ENSG00000168754",6.77612919242135
"ENSG00000168758",12.0571728126787
"ENSG00000168763",10.4634534107722
"ENSG00000168765",13.1367826565805
"ENSG00000168769",11.0150958382933
"ENSG00000168772",9.13160984701974
