"","P01585"
"ENSG00000147684",16.5274120707974
"ENSG00000147687",12.312383438559
"ENSG00000147697",8.87327180430133
"ENSG00000147724",6.7577945868814
"ENSG00000147789",12.2367663919143
"ENSG00000147799",6.93836683252322
"ENSG00000147804",7.09883150471646
"ENSG00000147813",10.7274209378379
"ENSG00000147852",15.2147649680024
"ENSG00000147853",15.3013420236685
"ENSG00000147854",12.756290996291
"ENSG00000147862",14.9805090024254
"ENSG00000147872",13.073698894141
"ENSG00000147874",11.6289811208082
"ENSG00000147883",9.11769053196778
"ENSG00000147889",2.85090399127288
"ENSG00000147894",12.8296144503792
"ENSG00000147905",11.074905665471
"ENSG00000147912",10.5019556824518
"ENSG00000147955",12.0627922858189
"ENSG00000147996",8.82818391477279
"ENSG00000148019",10.9330530326267
"ENSG00000148053",11.6420668798279
"ENSG00000148057",10.1818208693875
"ENSG00000148082",6.31033560991018
"ENSG00000148090",13.6908950618128
"ENSG00000148110",12.9075417063861
"ENSG00000148120",14.9734084755868
"ENSG00000148143",11.6550350124562
"ENSG00000148153",11.4838991884158
"ENSG00000148154",12.5906846010461
"ENSG00000148158",11.3939358115281
"ENSG00000148175",16.0819751335001
"ENSG00000148180",16.6888275283877
"ENSG00000148187",13.2824015955309
"ENSG00000148200",10.0505763361092
"ENSG00000148218",14.0910990452528
"ENSG00000148219",10.7875419302754
"ENSG00000148225",11.4470937474173
"ENSG00000148229",13.1649206951742
"ENSG00000148248",14.0301910959189
"ENSG00000148288",10.1455247401645
"ENSG00000148290",14.0351594866782
"ENSG00000148291",10.3507498783561
"ENSG00000148296",11.6742712313191
"ENSG00000148297",11.7181827309825
"ENSG00000148300",11.6869543463309
"ENSG00000148303",17.1961013019302
"ENSG00000148308",13.5135723667904
"ENSG00000148331",10.6774524785638
"ENSG00000148334",13.05669724067
"ENSG00000148335",12.6662872870864
"ENSG00000148337",13.1188610756757
"ENSG00000148339",11.0845236680326
"ENSG00000148341",12.3082848703454
"ENSG00000148343",12.8065538988013
"ENSG00000148346",6.02082899271519
"ENSG00000148356",12.0773161840617
"ENSG00000148357",9.26029492741058
"ENSG00000148358",13.6215678841896
"ENSG00000148362",10.6124552237174
"ENSG00000148377",6.93836683252322
"ENSG00000148384",11.5197889755391
"ENSG00000148396",13.3052032848928
"ENSG00000148399",12.7948839056166
"ENSG00000148400",11.330684255302
"ENSG00000148408",2.85090399127288
"ENSG00000148411",13.1489665589919
"ENSG00000148426",5.65825891333048
"ENSG00000148429",11.2560454544092
"ENSG00000148444",12.9370402163002
"ENSG00000148450",15.0273888385648
"ENSG00000148459",10.4131464154939
"ENSG00000148468",11.9463010140654
"ENSG00000148481",12.1795789186008
"ENSG00000148484",13.4738709360634
"ENSG00000148488",8.40549284295052
"ENSG00000148498",12.5634309917127
"ENSG00000148516",14.1990788588084
"ENSG00000148541",11.1501120096602
"ENSG00000148572",11.3626566450403
"ENSG00000148600",8.57882444583608
"ENSG00000148604",7.80510030165975
"ENSG00000148606",12.1059325610916
"ENSG00000148634",13.3813103283719
"ENSG00000148655",10.8224475452236
"ENSG00000148660",12.2834458916611
"ENSG00000148671",11.7181827309825
"ENSG00000148672",15.2305531090329
"ENSG00000148677",18.4005984278066
"ENSG00000148680",5.17283208616024
"ENSG00000148688",12.7472363951828
"ENSG00000148690",13.097644589766
"ENSG00000148700",15.0286349583061
"ENSG00000148702",4.43586649199403
"ENSG00000148719",12.9659476414346
"ENSG00000148730",15.2915136580213
"ENSG00000148737",11.8925631429101
"ENSG00000148773",6.7577945868814
"ENSG00000148803",7.89529811063133
"ENSG00000148814",10.3507498783561
"ENSG00000148824",8.34275708760255
"ENSG00000148832",8.78164132883576
"ENSG00000148834",15.4459283098865
"ENSG00000148835",10.199632145504
"ENSG00000148840",12.1840593415835
"ENSG00000148841",13.676657824156
"ENSG00000148842",10.2687565061588
"ENSG00000148843",11.7181827309825
"ENSG00000148848",6.7577945868814
"ENSG00000148908",10.1455247401645
"ENSG00000148925",12.5356526116945
"ENSG00000148926",11.005722100325
"ENSG00000148935",11.4838991884158
"ENSG00000148943",12.4893399052633
"ENSG00000148948",7.80510030165975
"ENSG00000148950",11.6869543463309
"ENSG00000148985",12.380334545419
"ENSG00000149016",10.5303840907783
"ENSG00000149050",9.11769053196778
"ENSG00000149054",7.09883150471646
"ENSG00000149084",13.9363764504542
"ENSG00000149089",13.1420746905947
"ENSG00000149090",11.9515663302781
"ENSG00000149091",12.7592966120466
"ENSG00000149100",14.9862926428519
"ENSG00000149115",13.0394928369802
"ENSG00000149131",14.6310336108982
"ENSG00000149136",13.8303291866044
"ENSG00000149150",11.6223934607735
"ENSG00000149177",8.87327180430133
"ENSG00000149179",11.3939358115281
"ENSG00000149182",14.5509101421557
"ENSG00000149187",14.4961120740476
"ENSG00000149196",13.5948968523331
"ENSG00000149201",7.4947601810476
"ENSG00000149212",11.6995269317022
"ENSG00000149218",12.8801912182411
"ENSG00000149231",12.6240431979926
"ENSG00000149243",6.7577945868814
"ENSG00000149256",8.52332933324437
"ENSG00000149257",13.2073559614946
"ENSG00000149260",10.2687565061588
"ENSG00000149262",11.9196822692583
"ENSG00000149269",10.9330530326267
"ENSG00000149273",16.9392781740673
"ENSG00000149289",12.275070280091
"ENSG00000149292",11.7667833701087
"ENSG00000149294",15.6192951095771
"ENSG00000149308",11.2128477650081
"ENSG00000149311",13.2571089966917
"ENSG00000149313",13.4573092039707
"ENSG00000149328",7.60579149343635
"ENSG00000149346",4.43586649199403
"ENSG00000149357",14.4770693111774
"ENSG00000149380",6.7577945868814
"ENSG00000149403",5.17283208616024
"ENSG00000149418",6.02082899271519
"ENSG00000149428",13.7096620912083
"ENSG00000149451",12.968547092662
"ENSG00000149474",12.086918183173
"ENSG00000149476",11.0554751355221
"ENSG00000149480",13.4756994471331
"ENSG00000149483",11.7057723745331
"ENSG00000149485",13.2824015955309
"ENSG00000149489",8.34275708760255
"ENSG00000149499",12.0183221371046
"ENSG00000149503",8.52332933324437
"ENSG00000149506",6.31033560991018
"ENSG00000149527",4.43586649199403
"ENSG00000149531",9.9489360742334
"ENSG00000149532",14.3522436093343
"ENSG00000149534",2.85090399127288
"ENSG00000149541",10.8338975659672
"ENSG00000149547",13.9014328968034
"ENSG00000149548",7.4947601810476
"ENSG00000149554",7.09883150471646
"ENSG00000149557",12.8410079551304
"ENSG00000149564",14.3432579364327
"ENSG00000149571",6.02082899271519
"ENSG00000149573",11.3225792056649
"ENSG00000149575",12.8036452384594
"ENSG00000149577",12.2624149792849
"ENSG00000149582",11.5338985749546
"ENSG00000149591",14.1879683299576
"ENSG00000149596",15.0937803584393
"ENSG00000149599",8.68379400543762
"ENSG00000149600",13.64775478654
"ENSG00000149633",10.9115999229604
"ENSG00000149634",7.60579149343635
"ENSG00000149636",11.0554751355221
"ENSG00000149639",12.7289549040014
"ENSG00000149646",5.17283208616024
"ENSG00000149654",4.43586649199403
"ENSG00000149657",12.3997258997316
"ENSG00000149658",13.3010842384376
"ENSG00000149679",11.5617104249722
"ENSG00000149716",11.4911489274952
"ENSG00000149743",12.9917337620459
"ENSG00000149761",11.7547858370091
"ENSG00000149781",9.45081683346
"ENSG00000149782",10.8452574281317
"ENSG00000149792",13.6893200670702
"ENSG00000149798",11.264531920297
"ENSG00000149806",14.5944761802085
"ENSG00000149809",13.5347758598955
"ENSG00000149823",12.4526747796806
"ENSG00000149922",6.7577945868814
"ENSG00000149923",12.9237065258171
"ENSG00000149925",17.7873118904056
"ENSG00000149927",7.60579149343635
"ENSG00000149929",12.5940553853854
"ENSG00000149930",12.5530766766384
"ENSG00000149932",13.7823802251597
"ENSG00000149970",6.02082899271519
"ENSG00000150045",6.93836683252322
"ENSG00000150048",10.5443909487722
"ENSG00000150051",6.31033560991018
"ENSG00000150054",11.4911489274952
"ENSG00000150076",7.24322141405164
"ENSG00000150093",15.7740457418941
"ENSG00000150275",4.43586649199403
"ENSG00000150281",11.4911489274952
"ENSG00000150316",14.0252055357405
"ENSG00000150337",6.55134370941397
"ENSG00000150347",13.5728576040743
"ENSG00000150394",5.65825891333048
"ENSG00000150401",15.3187642319808
"ENSG00000150403",13.05669724067
"ENSG00000150433",10.7757164948787
"ENSG00000150455",10.070072511735
"ENSG00000150456",10.5303840907783
"ENSG00000150457",12.4857150414446
"ENSG00000150459",15.5467847415304
"ENSG00000150471",9.88432699281033
"ENSG00000150477",10.4131464154939
"ENSG00000150510",12.5180155333479
"ENSG00000150527",6.93836683252322
"ENSG00000150540",11.4619287885802
"ENSG00000150551",5.17283208616024
"ENSG00000150593",13.4756994471331
"ENSG00000150594",9.35869863147157
"ENSG00000150625",6.7577945868814
"ENSG00000150627",8.06035735690183
"ENSG00000150628",6.02082899271519
"ENSG00000150630",11.8870776038264
"ENSG00000150636",11.1683166050377
"ENSG00000150637",5.65825891333048
"ENSG00000150667",6.93836683252322
"ENSG00000150672",9.69639404221725
"ENSG00000150681",7.60579149343635
"ENSG00000150687",11.264531920297
"ENSG00000150712",12.3881223918115
"ENSG00000150722",13.4311625587727
"ENSG00000150753",14.816327557083
"ENSG00000150756",11.6678876145283
"ENSG00000150760",12.7919515976135
"ENSG00000150764",13.1466729256934
"ENSG00000150768",15.216406259466
"ENSG00000150773",8.46561383538809
"ENSG00000150776",11.8760435535514
"ENSG00000150779",14.21777257744
"ENSG00000150782",8.52332933324437
"ENSG00000150783",4.43586649199403
"ENSG00000150787",12.3725044309966
"ENSG00000150867",11.7181827309825
"ENSG00000150893",7.89529811063133
"ENSG00000150907",12.6306233464163
"ENSG00000150938",14.1979716484387
"ENSG00000150961",11.6806267263589
"ENSG00000150967",9.59237097767402
"ENSG00000150977",11.1683166050377
"ENSG00000150990",9.48026061135249
"ENSG00000150991",17.5166285131852
"ENSG00000150995",12.3447594405137
"ENSG00000151006",6.7577945868814
"ENSG00000151012",8.63226370479754
"ENSG00000151014",8.13630621013512
"ENSG00000151062",8.78164132883576
"ENSG00000151065",8.87327180430133
"ENSG00000151067",14.4164821280572
"ENSG00000151079",7.09883150471646
"ENSG00000151090",12.1795789186008
"ENSG00000151092",13.2051533732181
"ENSG00000151093",11.8925631429101
"ENSG00000151116",11.9930110485754
"ENSG00000151117",10.5443909487722
"ENSG00000151131",10.2172262055187
"ENSG00000151135",13.9390296834611
"ENSG00000151136",9.39006280238091
"ENSG00000151148",13.5400283961861
"ENSG00000151150",14.801824343303
"ENSG00000151151",10.5856136114987
"ENSG00000151164",7.60579149343635
"ENSG00000151176",11.4619287885802
"ENSG00000151208",11.6995269317022
"ENSG00000151229",11.4245511787662
"ENSG00000151233",11.4692894935315
"ENSG00000151239",12.086918183173
"ENSG00000151240",13.4006886592207
"ENSG00000151247",12.6501856127948
"ENSG00000151276",13.4646934557455
"ENSG00000151287",11.2560454544092
"ENSG00000151292",12.0382560644734
"ENSG00000151303",4.43586649199403
"ENSG00000151304",9.92771958832371
"ENSG00000151320",15.152685953324
"ENSG00000151322",7.80510030165975
"ENSG00000151327",13.9961993262065
"ENSG00000151332",11.8424258373486
"ENSG00000151338",10.0505763361092
"ENSG00000151348",13.5915280357623
"ENSG00000151353",11.9463010140654
"ENSG00000151360",2.85090399127288
"ENSG00000151364",7.09883150471646
"ENSG00000151365",8.13630621013512
"ENSG00000151366",12.8993908652652
"ENSG00000151376",13.6379903158245
"ENSG00000151388",9.50911547402467
"ENSG00000151413",12.8911937122986
"ENSG00000151414",15.5524270578473
"ENSG00000151422",11.5548075647175
"ENSG00000151445",12.7381246067413
"ENSG00000151458",11.4619287885802
"ENSG00000151461",12.6436942855739
"ENSG00000151465",13.2969533979894
"ENSG00000151466",10.7026530326889
"ENSG00000151468",12.0676498494682
"ENSG00000151470",11.3861793678937
"ENSG00000151474",13.335726885535
"ENSG00000151490",7.24322141405164
"ENSG00000151491",12.9502518016761
"ENSG00000151498",14.0994245962113
"ENSG00000151500",13.6049563588018
"ENSG00000151502",13.64775478654
"ENSG00000151503",10.7992712228576
"ENSG00000151532",11.4619287885802
"ENSG00000151552",13.8987095452805
"ENSG00000151553",13.1023864018931
"ENSG00000151572",5.17283208616024
"ENSG00000151575",6.02082899271519
"ENSG00000151576",10.7274209378379
"ENSG00000151611",10.8788099878428
"ENSG00000151612",12.2018431728193
"ENSG00000151617",12.800730702032
"ENSG00000151623",12.5805247348259
"ENSG00000151632",11.0357793341812
"ENSG00000151640",10.9853303114938
"ENSG00000151650",8.13630621013512
"ENSG00000151651",9.1907539941575
"ENSG00000151657",11.2979872174825
"ENSG00000151665",12.0233314999184
"ENSG00000151687",8.95942844805105
"ENSG00000151689",12.5215602403913
"ENSG00000151690",12.1478201981522
"ENSG00000151692",12.5940553853854
"ENSG00000151693",12.1106472549637
"ENSG00000151694",12.4150534812586
"ENSG00000151702",13.0785199346871
"ENSG00000151704",6.02082899271519
"ENSG00000151718",12.7135413488317
"ENSG00000151725",9.64531985762298
"ENSG00000151726",16.4899054684212
"ENSG00000151729",18.5893921352723
"ENSG00000151743",11.8021887062398
"ENSG00000151746",10.6774524785638
"ENSG00000151748",12.9607346455517
"ENSG00000151773",10.199632145504
"ENSG00000151778",11.5889962508934
"ENSG00000151779",13.3616681591908
"ENSG00000151789",9.26029492741058
"ENSG00000151806",12.7381246067413
"ENSG00000151834",6.02082899271519
"ENSG00000151835",12.3447594405137
"ENSG00000151846",5.65825891333048
"ENSG00000151849",10.8565285404668
"ENSG00000151876",10.8565285404668
"ENSG00000151881",11.005722100325
"ENSG00000151882",6.31033560991018
"ENSG00000151883",11.264531920297
"ENSG00000151892",11.4245511787662
"ENSG00000151893",13.466533628241
"ENSG00000151914",16.6106881702384
"ENSG00000151917",8.13630621013512
"ENSG00000151923",13.5642905062099
"ENSG00000151929",14.3847203807062
"ENSG00000151948",8.27716874597498
"ENSG00000151967",11.34675901816
"ENSG00000152022",13.3890929233253
"ENSG00000152042",4.43586649199403
"ENSG00000152049",10.199632145504
"ENSG00000152056",6.31033560991018
"ENSG00000152061",15.8796734117963
"ENSG00000152076",6.7577945868814
"ENSG00000152078",14.8819158987106
"ENSG00000152082",10.9955622341048
"ENSG00000152086",10.0505763361092
"ENSG00000152092",8.13630621013512
"ENSG00000152102",14.6513994917397
"ENSG00000152104",12.6630812967873
"ENSG00000152117",12.5215602403913
"ENSG00000152127",14.9433308070531
"ENSG00000152128",6.93836683252322
"ENSG00000152133",11.1223670191773
"ENSG00000152137",16.7593904367168
"ENSG00000152147",11.1035694237231
"ENSG00000152154",10.5582631233538
"ENSG00000152193",11.831043568912
"ENSG00000152207",10.2687565061588
"ENSG00000152213",6.7577945868814
"ENSG00000152217",10.2855322189096
"ENSG00000152219",13.2613553427769
"ENSG00000152223",13.073698894141
"ENSG00000152229",10.3185095413559
"ENSG00000152234",18.9997181690768
"ENSG00000152240",10.7992712228576
"ENSG00000152242",13.4920525886841
"ENSG00000152256",14.0718868423547
"ENSG00000152268",11.7119908972683
"ENSG00000152270",10.6388065506643
"ENSG00000152284",11.2813565429384
"ENSG00000152291",14.995880815323
"ENSG00000152292",5.17283208616024
"ENSG00000152315",7.80510030165975
"ENSG00000152332",13.3256239377994
"ENSG00000152348",10.9223663538295
"ENSG00000152359",10.3347197685371
"ENSG00000152377",11.2896958438511
"ENSG00000152380",7.80510030165975
"ENSG00000152382",11.7963478276508
"ENSG00000152402",11.3547297292686
"ENSG00000152404",11.2302823583441
"ENSG00000152409",12.5426475104442
"ENSG00000152413",12.9917337620459
"ENSG00000152422",10.5162399084581
"ENSG00000152433",10.3507498783561
"ENSG00000152439",10.2855322189096
"ENSG00000152443",11.9981089162151
"ENSG00000152454",10.9223663538295
"ENSG00000152455",9.72126871085628
"ENSG00000152457",10.1818208693875
"ENSG00000152463",2.85090399127288
"ENSG00000152464",11.4545303362591
"ENSG00000152465",12.1339923442969
"ENSG00000152467",4.43586649199403
"ENSG00000152484",12.9555027448372
"ENSG00000152487",6.7577945868814
"ENSG00000152492",14.0573079052467
"ENSG00000152495",5.17283208616024
"ENSG00000152503",5.65825891333048
"ENSG00000152518",14.3362301805134
"ENSG00000152520",12.6598681661921
"ENSG00000152527",9.9489360742334
"ENSG00000152556",17.4936890332765
"ENSG00000152558",14.5491745689649
"ENSG00000152580",11.6932543346867
"ENSG00000152582",10.5019556824518
"ENSG00000152583",17.0696942388256
"ENSG00000152601",15.0973477083902
"ENSG00000152620",13.4848074006214
"ENSG00000152642",15.6752661248424
"ENSG00000152661",16.303273946076
"ENSG00000152672",8.52332933324437
"ENSG00000152683",12.4526747796806
"ENSG00000152684",12.266645759563
"ENSG00000152689",14.5595568269594
"ENSG00000152700",14.4335164425399
"ENSG00000152705",7.4947601810476
"ENSG00000152726",11.1683166050377
"ENSG00000152749",11.5957378287724
"ENSG00000152760",10.089308730598
"ENSG00000152763",9.35869863147157
"ENSG00000152766",6.7577945868814
"ENSG00000152767",11.7243481037883
"ENSG00000152778",12.4150534812586
"ENSG00000152779",10.5162399084581
"ENSG00000152782",12.6758627318014
"ENSG00000152784",9.15468473944998
"ENSG00000152795",15.8964930305702
"ENSG00000152804",9.59237097767402
"ENSG00000152818",13.7838568834676
"ENSG00000152822",10.8677122789594
"ENSG00000152894",13.7220391755159
"ENSG00000152904",13.0493490327252
"ENSG00000152926",11.8704947196308
"ENSG00000152931",4.43586649199403
"ENSG00000152932",6.02082899271519
"ENSG00000152939",8.06035735690183
"ENSG00000152942",13.1829405396345
"ENSG00000152944",13.2007380827301
"ENSG00000152952",12.3246097408923
"ENSG00000152953",6.7577945868814
"ENSG00000152990",13.2051533732181
"ENSG00000153006",12.2917731588837
"ENSG00000153012",9.99045534367167
"ENSG00000153015",12.8065538988013
"ENSG00000153029",10.6124552237174
"ENSG00000153037",11.8704947196308
"ENSG00000153044",9.42075959960383
"ENSG00000153046",12.0964566975286
"ENSG00000153048",12.8663190436596
"ENSG00000153064",5.17283208616024
"ENSG00000153066",12.3082848703454
"ENSG00000153071",13.1211993177449
"ENSG00000153094",11.7904832055876
"ENSG00000153107",11.5822230222979
"ENSG00000153113",16.5650421615644
"ENSG00000153130",14.8242426120732
"ENSG00000153132",15.1302243792155
"ENSG00000153140",12.3041746252835
"ENSG00000153147",14.1801397330067
"ENSG00000153157",9.32663742223927
"ENSG00000153162",9.15468473944998
"ENSG00000153165",5.65825891333048
"ENSG00000153179",13.7434468079214
"ENSG00000153187",15.5713620296662
"ENSG00000153201",14.5483059987756
"ENSG00000153207",12.8065538988013
"ENSG00000153208",10.9750253031021
"ENSG00000153214",11.6091272059996
"ENSG00000153233",7.60579149343635
"ENSG00000153234",12.3286622577168
"ENSG00000153237",7.09883150471646
"ENSG00000153246",10.0107753280513
"ENSG00000153250",14.5647200715074
"ENSG00000153253",9.07972268176876
"ENSG00000153283",8.52332933324437
"ENSG00000153291",13.3636444540764
"ENSG00000153294",6.02082899271519
"ENSG00000153310",12.7197265460479
"ENSG00000153317",13.4775256436312
"ENSG00000153339",13.05669724067
"ENSG00000153347",9.6190883160498
"ENSG00000153363",10.6646851824899
"ENSG00000153391",11.8870776038264
"ENSG00000153395",12.1885258932654
"ENSG00000153406",11.4983624177278
"ENSG00000153443",9.6190883160498
"ENSG00000153446",9.83958867804504
"ENSG00000153485",11.6995269317022
"ENSG00000153487",10.5856136114987
"ENSG00000153495",5.17283208616024
"ENSG00000153531",15.6451167612559
"ENSG00000153551",10.2172262055187
"ENSG00000153558",10.0505763361092
"ENSG00000153560",13.8544219033815
"ENSG00000153561",15.1498257322426
"ENSG00000153563",8.57882444583608
"ENSG00000153574",12.6534203563941
"ENSG00000153575",12.1200306704223
"ENSG00000153666",7.24322141405164
"ENSG00000153707",10.6388065506643
"ENSG00000153714",9.00065111077756
"ENSG00000153721",11.7904832055876
"ENSG00000153767",10.9007525407234
"ENSG00000153774",12.9555027448372
"ENSG00000153786",13.4083676928707
"ENSG00000153790",8.78164132883576
"ENSG00000153814",12.9607346455517
"ENSG00000153815",10.7875419302754
"ENSG00000153820",14.8484363387992
"ENSG00000153823",10.9541917996849
"ENSG00000153827",15.0379467056128
"ENSG00000153832",8.06035735690183
"ENSG00000153879",12.7042135466766
"ENSG00000153885",10.9330530326267
"ENSG00000153896",9.90618642677407
"ENSG00000153898",7.89529811063133
"ENSG00000153902",11.5889962508934
"ENSG00000153904",11.5754178443928
"ENSG00000153914",13.8260354481942
"ENSG00000153922",12.3725044309966
"ENSG00000153933",11.0940779747458
"ENSG00000153936",12.3327034229386
"ENSG00000153944",14.1506843941314
"ENSG00000153956",14.2416103641457
"ENSG00000153975",10.0505763361092
"ENSG00000153976",6.7577945868814
"ENSG00000153982",9.11769053196778
"ENSG00000153989",12.5356526116945
"ENSG00000153993",7.70888498640045
"ENSG00000154001",13.0881139520279
"ENSG00000154016",9.83958867804504
"ENSG00000154025",5.17283208616024
"ENSG00000154027",8.20845599589096
"ENSG00000154035",12.1974177244385
"ENSG00000154040",6.55134370941397
"ENSG00000154059",12.3041746252835
"ENSG00000154065",11.238921276618
"ENSG00000154079",12.2237690513855
"ENSG00000154080",9.76976722854747
"ENSG00000154096",8.91699318173065
"ENSG00000154099",6.31033560991018
"ENSG00000154102",6.7577945868814
"ENSG00000154114",12.1339923442969
"ENSG00000154122",14.9630176493707
"ENSG00000154124",12.0579183114504
"ENSG00000154127",8.52332933324437
"ENSG00000154133",12.8579312581668
"ENSG00000154134",10.3347197685371
"ENSG00000154144",13.1512565516011
"ENSG00000154146",9.00065111077756
"ENSG00000154153",15.5039729678528
"ENSG00000154174",14.365124900631
"ENSG00000154175",12.4112368254853
"ENSG00000154188",9.96984506399638
"ENSG00000154217",10.7637933275028
"ENSG00000154222",12.1478201981522
"ENSG00000154229",11.9878951033531
"ENSG00000154237",8.73354704063472
"ENSG00000154240",11.5338985749546
"ENSG00000154258",13.7540326680852
"ENSG00000154262",12.380334545419
"ENSG00000154263",12.9788983122493
"ENSG00000154265",13.3852068737275
"ENSG00000154269",7.24322141405164
"ENSG00000154274",6.02082899271519
"ENSG00000154277",9.39006280238091
"ENSG00000154305",13.6314437587448
"ENSG00000154309",11.1683166050377
"ENSG00000154310",13.2421475807003
"ENSG00000154316",5.17283208616024
"ENSG00000154319",6.02082899271519
"ENSG00000154328",12.1432256240749
"ENSG00000154330",15.1481068737698
"ENSG00000154358",15.1463859649682
"ENSG00000154359",11.6091272059996
"ENSG00000154370",10.8788099878428
"ENSG00000154380",14.399244278949
"ENSG00000154415",14.1745217545645
"ENSG00000154429",10.6256910508741
"ENSG00000154447",11.2128477650081
"ENSG00000154451",10.9541917996849
"ENSG00000154473",13.3316941923687
"ENSG00000154485",2.85090399127288
"ENSG00000154511",10.3666038295569
"ENSG00000154518",17.1521858238013
"ENSG00000154529",7.98018700821784
"ENSG00000154548",4.43586649199403
"ENSG00000154553",14.7053828254445
"ENSG00000154556",18.0172632495276
"ENSG00000154582",14.21777257744
"ENSG00000154589",9.5374045184561
"ENSG00000154639",13.4083676928707
"ENSG00000154640",11.4619287885802
"ENSG00000154642",11.34675901816
"ENSG00000154645",6.93836683252322
"ENSG00000154654",9.6190883160498
"ENSG00000154655",8.40549284295052
"ENSG00000154678",15.9431656161168
"ENSG00000154710",7.4947601810476
"ENSG00000154719",13.6049563588018
"ENSG00000154721",13.6574536132588
"ENSG00000154723",16.8555633803
"ENSG00000154727",12.7042135466766
"ENSG00000154734",15.4927299633147
"ENSG00000154736",10.3507498783561
"ENSG00000154743",11.6932543346867
"ENSG00000154760",9.42075959960383
"ENSG00000154767",12.4820810469769
"ENSG00000154781",11.8480834722105
"ENSG00000154783",12.3567155451925
"ENSG00000154803",13.5452618784943
"ENSG00000154813",12.5250962594186
"ENSG00000154814",11.5548075647175
"ENSG00000154822",14.4155298540683
"ENSG00000154832",12.2237690513855
"ENSG00000154839",5.65825891333048
"ENSG00000154845",13.7615467217425
"ENSG00000154856",12.2496476832111
"ENSG00000154864",6.55134370941397
"ENSG00000154874",5.17283208616024
"ENSG00000154889",12.8210098818851
"ENSG00000154898",2.85090399127288
"ENSG00000154917",13.4536028562908
"ENSG00000154920",7.24322141405164
"ENSG00000154928",6.55134370941397
"ENSG00000154930",15.3975573389278
"ENSG00000154945",13.7235788715435
"ENSG00000154957",11.1223670191773
"ENSG00000154978",12.732017951948
"ENSG00000155008",8.63226370479754
"ENSG00000155011",8.06035735690183
"ENSG00000155016",11.6742712313191
"ENSG00000155034",7.37446594732989
"ENSG00000155066",9.07972268176876
"ENSG00000155085",10.9436611321927
"ENSG00000155090",13.2761198945723
"ENSG00000155093",10.1818208693875
"ENSG00000155096",14.2576404739646
"ENSG00000155097",13.6638834625244
"ENSG00000155099",12.6694861687537
"ENSG00000155100",11.5126820890449
"ENSG00000155111",11.6091272059996
"ENSG00000155115",14.2734944251654
"ENSG00000155130",13.8918785900902
"ENSG00000155158",10.1082918339655
"ENSG00000155189",10.089308730598
"ENSG00000155229",13.4236042177602
"ENSG00000155252",12.3286622577168
"ENSG00000155254",11.7904832055876
"ENSG00000155256",12.3725044309966
"ENSG00000155265",5.17283208616024
"ENSG00000155275",9.88432699281033
"ENSG00000155287",13.7096620912083
"ENSG00000155304",12.266645759563
"ENSG00000155307",9.72126871085628
"ENSG00000155313",13.3457595757641
"ENSG00000155324",11.6678876145283
"ENSG00000155329",12.0431968057436
"ENSG00000155330",11.7304872408857
"ENSG00000155363",12.6404376362432
"ENSG00000155366",14.3139174047226
"ENSG00000155367",10.3977984511605
"ENSG00000155368",15.7466685912893
"ENSG00000155380",15.2626797668494
"ENSG00000155393",11.9878951033531
"ENSG00000155428",7.24322141405164
"ENSG00000155438",12.4526747796806
"ENSG00000155463",15.3314417743747
"ENSG00000155465",9.69639404221725
"ENSG00000155506",14.7201122418237
"ENSG00000155508",13.3813103283719
"ENSG00000155511",6.93836683252322
"ENSG00000155530",2.85090399127288
"ENSG00000155542",10.8224475452236
"ENSG00000155545",12.0821251719841
"ENSG00000155561",12.0382560644734
"ENSG00000155592",11.238921276618
"ENSG00000155621",10.8452574281317
"ENSG00000155629",10.6901077793698
"ENSG00000155636",11.1862943459668
"ENSG00000155640",8.34275708760255
"ENSG00000155657",19.7848827323628
"ENSG00000155659",11.2128477650081
"ENSG00000155660",12.2624149792849
"ENSG00000155666",9.64531985762298
"ENSG00000155719",2.85090399127288
"ENSG00000155729",11.7181827309825
"ENSG00000155744",11.8649244615878
"ENSG00000155749",9.90618642677407
"ENSG00000155754",8.52332933324437
"ENSG00000155755",12.607460313797
"ENSG00000155760",13.1717045401545
"ENSG00000155792",9.83958867804504
"ENSG00000155827",13.7764584311464
"ENSG00000155846",13.1118235249358
"ENSG00000155849",10.9853303114938
"ENSG00000155850",11.0652231120736
"ENSG00000155858",9.90618642677407
"ENSG00000155868",11.9981089162151
"ENSG00000155876",14.4344569217394
"ENSG00000155886",6.7577945868814
"ENSG00000155893",11.7667833701087
"ENSG00000155903",11.4093247045415
"ENSG00000155906",12.1705761122199
"ENSG00000155926",10.9541917996849
"ENSG00000155957",12.6501856127948
"ENSG00000155959",14.4834448678198
"ENSG00000155961",6.31033560991018
"ENSG00000155962",11.4766128343373
"ENSG00000155966",4.43586649199403
"ENSG00000155970",11.3144283645441
"ENSG00000155974",6.7577945868814
"ENSG00000155975",13.7065511573001
"ENSG00000155980",6.55134370941397
"ENSG00000155984",10.4729558107293
"ENSG00000156006",4.43586649199403
"ENSG00000156011",13.7764584311464
"ENSG00000156017",11.5754178443928
"ENSG00000156026",11.5055400198008
"ENSG00000156030",12.2018431728193
"ENSG00000156042",11.4470937474173
"ENSG00000156049",9.35869863147157
"ENSG00000156050",10.6124552237174
"ENSG00000156052",12.7258853389267
"ENSG00000156096",13.3417548680132
"ENSG00000156097",6.02082899271519
"ENSG00000156103",9.90618642677407
"ENSG00000156110",13.0857214223902
