"","P01440"
"ENSG00000113303",6.0830302357927
"ENSG00000113312",13.6766368309231
"ENSG00000113318",11.7067710642703
"ENSG00000113319",11.9656732851545
"ENSG00000113328",14.8955778270706
"ENSG00000113356",8.57241507653162
"ENSG00000113360",13.2992164398628
"ENSG00000113361",10.1036897063588
"ENSG00000113368",10.0336422088305
"ENSG00000113369",12.8119972591656
"ENSG00000113384",14.3836467922864
"ENSG00000113387",15.3760596792509
"ENSG00000113389",12.8036033734308
"ENSG00000113391",12.6668362674813
"ENSG00000113396",12.9852893826696
"ENSG00000113407",14.545296536134
"ENSG00000113430",9.74891273189742
"ENSG00000113441",14.3232711660757
"ENSG00000113448",15.2592992992067
"ENSG00000113456",13.144972556362
"ENSG00000113460",12.3811809473969
"ENSG00000113494",6.90615247370862
"ENSG00000113504",13.2083443505347
"ENSG00000113522",14.0817291429275
"ENSG00000113532",10.3769439545105
"ENSG00000113552",12.4766682033235
"ENSG00000113555",11.733529699198
"ENSG00000113558",15.596454170401
"ENSG00000113569",12.3755288538174
"ENSG00000113575",15.6799367165983
"ENSG00000113578",12.172124162622
"ENSG00000113580",14.355929138452
"ENSG00000113583",13.5150902472801
"ENSG00000113593",12.0847632030172
"ENSG00000113594",14.8524866663225
"ENSG00000113595",12.6435100513145
"ENSG00000113597",12.4392282327648
"ENSG00000113615",13.1181465415631
"ENSG00000113621",13.8062317127275
"ENSG00000113638",12.2819474405747
"ENSG00000113643",14.0721517719371
"ENSG00000113645",12.4007906964648
"ENSG00000113648",14.7469987990314
"ENSG00000113649",13.6558033275059
"ENSG00000113657",14.1244787903869
"ENSG00000113658",14.2119168534933
"ENSG00000113712",14.4769981507328
"ENSG00000113716",13.2225815881915
"ENSG00000113719",14.6153112256165
"ENSG00000113721",15.2029689539753
"ENSG00000113732",14.9966101320873
"ENSG00000113734",11.0795580438859
"ENSG00000113739",12.4283501790343
"ENSG00000113742",16.0326325073726
"ENSG00000113749",11.831739163027
"ENSG00000113758",12.6174079487689
"ENSG00000113761",11.0795580438859
"ENSG00000113790",11.0514755019179
"ENSG00000113805",11.4620753014784
"ENSG00000113810",13.288729513847
"ENSG00000113811",14.682084756661
"ENSG00000113812",12.7146270660133
"ENSG00000113838",11.2059577576978
"ENSG00000113845",14.1903479212409
"ENSG00000113851",13.3433165124907
"ENSG00000113889",2.38259051765161
"ENSG00000113916",14.8257930949486
"ENSG00000113924",3.96755301837276
"ENSG00000113966",9.63997836034426
"ENSG00000113971",12.2107270018457
"ENSG00000114013",10.3655840923459
"ENSG00000114019",13.2766503639256
"ENSG00000114021",12.1979738134651
"ENSG00000114023",13.3945165839584
"ENSG00000114026",10.993615314959
"ENSG00000114030",15.1410219585519
"ENSG00000114054",13.2614078022658
"ENSG00000114062",15.3939925075317
"ENSG00000114098",14.8990292522596
"ENSG00000114107",12.2170615676358
"ENSG00000114115",10.6726093645842
"ENSG00000114120",15.300149076162
"ENSG00000114125",13.826052129879
"ENSG00000114126",12.7011333273543
"ENSG00000114127",13.4331194231822
"ENSG00000114166",13.6766368309231
"ENSG00000114200",8.44867970810938
"ENSG00000114204",5.18994543970921
"ENSG00000114209",13.2272962820635
"ENSG00000114251",8.53233763715629
"ENSG00000114268",8.35987044115152
"ENSG00000114270",10.3425924497197
"ENSG00000114279",12.696607221553
"ENSG00000114302",14.5788852626799
"ENSG00000114315",11.7022626385986
"ENSG00000114316",13.5754997367636
"ENSG00000114331",13.3762365776682
"ENSG00000114346",11.9390965723235
"ENSG00000114353",14.9845933811891
"ENSG00000114354",14.6809395333098
"ENSG00000114374",5.18994543970921
"ENSG00000114378",12.4446366553721
"ENSG00000114383",13.3490959695573
"ENSG00000114388",10.9256223379068
"ENSG00000114391",16.4482590850442
"ENSG00000114395",10.2713337665499
"ENSG00000114405",10.2834573256324
"ENSG00000114416",15.3664748098163
"ENSG00000114423",14.7853361401473
"ENSG00000114439",14.195168961787
"ENSG00000114446",12.8057064277987
"ENSG00000114450",12.8593367215911
"ENSG00000114473",13.6322965746213
"ENSG00000114480",16.7586480585001
"ENSG00000114491",11.2864723633878
"ENSG00000114503",14.5984268276141
"ENSG00000114520",13.5865502208911
"ENSG00000114529",13.6203979913747
"ENSG00000114541",11.8804423546027
"ENSG00000114544",13.3903186322839
"ENSG00000114547",8.26523356701345
"ENSG00000114554",13.4506969935104
"ENSG00000114573",12.8182607785882
"ENSG00000114626",11.5550180262971
"ENSG00000114631",6.77490794043037
"ENSG00000114646",7.02644670742633
"ENSG00000114648",12.7033910665332
"ENSG00000114650",12.8814397241833
"ENSG00000114654",7.51187353459657
"ENSG00000114656",4.70451861253897
"ENSG00000114670",9.39381777307486
"ENSG00000114686",14.8059690941701
"ENSG00000114698",12.5437224006359
"ENSG00000114735",10.9562377051449
"ENSG00000114737",11.8440699649378
"ENSG00000114738",14.8038664229422
"ENSG00000114739",11.2123132527377
"ENSG00000114742",12.9071322326875
"ENSG00000114744",13.00921217001
"ENSG00000114745",13.4426108721595
"ENSG00000114757",2.38259051765161
"ENSG00000114767",11.7898582818963
"ENSG00000114770",13.1729390144035
"ENSG00000114779",10.7445342913868
"ENSG00000114784",15.1234253437969
"ENSG00000114790",10.3192284566542
"ENSG00000114796",13.7668346398947
"ENSG00000114805",6.63051803109519
"ENSG00000114812",9.34837480231369
"ENSG00000114841",10.6162101944113
"ENSG00000114850",16.9321947171275
"ENSG00000114853",14.6590057595443
"ENSG00000114854",18.0388757080593
"ENSG00000114857",14.704236808643
"ENSG00000114859",8.16395023117627
"ENSG00000114861",12.7630515827406
"ENSG00000114867",16.5616443086332
"ENSG00000114902",13.1631302851236
"ENSG00000114904",12.2265115689406
"ENSG00000114923",14.6792199919371
"ENSG00000114933",12.6988720493978
"ENSG00000114942",15.669003887022
"ENSG00000114948",13.2460024765932
"ENSG00000114956",12.6221890469007
"ENSG00000114978",14.5739582310705
"ENSG00000114982",13.7668346398947
"ENSG00000114988",13.1366428851805
"ENSG00000114993",11.6376190874703
"ENSG00000114999",13.7592585795093
"ENSG00000115020",13.5556429754257
"ENSG00000115041",9.78346995393379
"ENSG00000115042",11.9917692557936
"ENSG00000115053",16.9866224477039
"ENSG00000115073",13.4982844698486
"ENSG00000115084",14.9248969402342
"ENSG00000115085",6.63051803109519
"ENSG00000115091",15.8657764895883
"ENSG00000115107",11.2498692573613
"ENSG00000115109",12.2390160462771
"ENSG00000115112",8.95244612598255
"ENSG00000115128",13.4249338974453
"ENSG00000115129",10.5374086267037
"ENSG00000115137",11.6090027104404
"ENSG00000115138",6.28948111326013
"ENSG00000115145",13.6180064532541
"ENSG00000115159",12.4201374716138
"ENSG00000115163",7.02644670742633
"ENSG00000115165",9.56249960766654
"ENSG00000115170",13.0925358978841
"ENSG00000115183",14.4979593554718
"ENSG00000115194",9.83380162948393
"ENSG00000115204",12.7652145442265
"ENSG00000115207",13.0488145204548
"ENSG00000115211",13.4194509643247
"ENSG00000115216",14.6991549030485
"ENSG00000115221",9.12405750405275
"ENSG00000115226",10.1834904175719
"ENSG00000115232",9.41601351918906
"ENSG00000115233",14.6308146073201
"ENSG00000115234",13.7829363141863
"ENSG00000115239",7.87444361398128
"ENSG00000115241",14.2119168534933
"ENSG00000115252",11.848156922461
"ENSG00000115255",5.55251551909392
"ENSG00000115257",5.18994543970921
"ENSG00000115266",3.96755301837276
"ENSG00000115267",10.6162101944113
"ENSG00000115268",14.434818910999
"ENSG00000115271",11.7423400779739
"ENSG00000115274",11.0585475505934
"ENSG00000115275",12.8613601371274
"ENSG00000115282",11.5748833321224
"ENSG00000115286",11.9198089181902
"ENSG00000115289",11.1206827772721
"ENSG00000115290",12.1688601453001
"ENSG00000115295",14.2158759532361
"ENSG00000115306",17.1061981385214
"ENSG00000115307",14.2548806279397
"ENSG00000115310",16.4892352412116
"ENSG00000115317",12.4527114621284
"ENSG00000115318",10.8864162556474
"ENSG00000115325",9.88243640473481
"ENSG00000115339",7.42698463701006
"ENSG00000115350",12.7500052688984
"ENSG00000115353",3.96755301837276
"ENSG00000115355",13.5034763604394
"ENSG00000115361",7.59204388328056
"ENSG00000115363",8.16395023117627
"ENSG00000115364",13.3199643378438
"ENSG00000115365",14.1903479212409
"ENSG00000115368",13.1316218996918
"ENSG00000115380",14.0704035802165
"ENSG00000115392",11.3966109879665
"ENSG00000115414",19.2314457062463
"ENSG00000115415",13.987606965563
"ENSG00000115419",14.6723212577354
"ENSG00000115421",11.5500086634833
"ENSG00000115423",4.70451861253897
"ENSG00000115425",8.35987044115152
"ENSG00000115446",12.6943388326566
"ENSG00000115457",14.2943569883112
"ENSG00000115459",11.7770532122619
"ENSG00000115461",15.9435203703046
"ENSG00000115464",15.6049326209007
"ENSG00000115468",11.5699425908521
"ENSG00000115484",15.6553660809377
"ENSG00000115486",12.767374267745
"ENSG00000115504",12.8430464139612
"ENSG00000115514",13.2629393258076
"ENSG00000115520",13.7732968905244
"ENSG00000115523",8.44867970810938
"ENSG00000115524",16.259395207137
"ENSG00000115525",10.2834573256324
"ENSG00000115526",10.9562377051449
"ENSG00000115539",12.4950300244332
"ENSG00000115540",13.7538226460212
"ENSG00000115541",13.6299246956803
"ENSG00000115548",14.1700850173484
"ENSG00000115556",7.33678682803848
"ENSG00000115561",14.0730250740467
"ENSG00000115568",11.4459855989401
"ENSG00000115590",11.9352596151659
"ENSG00000115592",2.38259051765161
"ENSG00000115593",15.1751774865995
"ENSG00000115594",15.5961504451281
"ENSG00000115596",4.70451861253897
"ENSG00000115598",8.31332785521449
"ENSG00000115602",15.3582593912455
"ENSG00000115604",11.8764459668924
"ENSG00000115607",9.01194713773122
"ENSG00000115616",6.63051803109519
"ENSG00000115641",16.057775731607
"ENSG00000115648",11.0443686154236
"ENSG00000115649",13.6476194601098
"ENSG00000115652",12.5361425493597
"ENSG00000115657",7.99730036176681
"ENSG00000115661",11.5550180262971
"ENSG00000115665",7.51187353459657
"ENSG00000115677",16.3002423066406
"ENSG00000115685",13.6429220362092
"ENSG00000115687",8.92174932875964
"ENSG00000115694",13.4865339475432
"ENSG00000115705",10.4858783260636
"ENSG00000115738",13.1826815052766
"ENSG00000115750",10.993615314959
"ENSG00000115756",12.4446366553721
"ENSG00000115758",15.7926443047272
"ENSG00000115760",14.3927689216721
"ENSG00000115761",12.9188377333397
"ENSG00000115762",15.0176283888349
"ENSG00000115806",14.5083268470466
"ENSG00000115808",15.356825835007
"ENSG00000115816",13.8239785469983
"ENSG00000115825",13.2842116759977
"ENSG00000115827",12.1291048387901
"ENSG00000115828",10.7706078029967
"ENSG00000115839",15.6106576087343
"ENSG00000115840",14.2830800024863
"ENSG00000115841",10.3309577492363
"ENSG00000115866",14.6290342347689
"ENSG00000115875",14.1838947037006
"ENSG00000115884",5.8420221362889
"ENSG00000115896",15.2986565685509
"ENSG00000115902",12.3029433730667
"ENSG00000115904",13.9633201692506
"ENSG00000115919",9.15077484242853
"ENSG00000115935",13.4014861387733
"ENSG00000115942",12.4392282327648
"ENSG00000115944",14.1445572130337
"ENSG00000115946",13.4111872947187
"ENSG00000115947",13.0146769304868
"ENSG00000115956",9.54246185442999
"ENSG00000115963",14.6278460979582
"ENSG00000115966",13.2444528577108
"ENSG00000115970",12.822421401633
"ENSG00000115977",12.8203425899752
"ENSG00000115993",15.681655404431
"ENSG00000115998",10.4858783260636
"ENSG00000116001",14.0519185220475
"ENSG00000116005",13.4506969935104
"ENSG00000116016",16.8148061566936
"ENSG00000116017",10.1441417500961
"ENSG00000116030",14.0955473393492
"ENSG00000116039",6.47005335890195
"ENSG00000116044",14.1822768789829
"ENSG00000116062",13.0558995932133
"ENSG00000116095",13.4891534580965
"ENSG00000116096",12.2939825054951
"ENSG00000116106",12.8409971308881
"ENSG00000116117",10.4104965142215
"ENSG00000116120",13.9037001613029
"ENSG00000116127",11.9120210717978
"ENSG00000116128",12.7930418691556
"ENSG00000116132",14.5665359894089
"ENSG00000116133",14.8816889588805
"ENSG00000116138",12.4553930521958
"ENSG00000116141",12.6221890469007
"ENSG00000116151",7.66799273651385
"ENSG00000116157",11.2312134580809
"ENSG00000116161",13.7988602621748
"ENSG00000116171",14.2602580917195
"ENSG00000116183",8.44867970810938
"ENSG00000116191",12.1019793385937
"ENSG00000116194",13.3111088929095
"ENSG00000116198",12.7279957643694
"ENSG00000116199",15.0631698134319
"ENSG00000116205",10.8046552838244
"ENSG00000116209",15.3064750640369
"ENSG00000116212",12.0567827857973
"ENSG00000116213",11.243677423647
"ENSG00000116221",13.4480066523282
"ENSG00000116237",15.1136973720396
"ENSG00000116251",15.2271001437938
"ENSG00000116254",4.70451861253897
"ENSG00000116260",15.098766923459
"ENSG00000116266",13.2003736394261
"ENSG00000116273",11.7598010480402
"ENSG00000116285",14.2556500653131
"ENSG00000116288",15.4974715464931
"ENSG00000116299",6.63051803109519
"ENSG00000116337",11.9041909573753
"ENSG00000116350",14.0877908957147
"ENSG00000116353",11.7598010480402
"ENSG00000116396",10.4324390671022
"ENSG00000116406",13.8879058737878
"ENSG00000116455",13.2225815881915
"ENSG00000116459",15.9416090409984
"ENSG00000116473",15.4387201520972
"ENSG00000116478",13.2506413713968
"ENSG00000116489",14.4907882401874
"ENSG00000116497",11.4989344788891
"ENSG00000116514",11.9275549504408
"ENSG00000116521",13.0976945268878
"ENSG00000116525",9.69547347293596
"ENSG00000116539",14.9780811242592
"ENSG00000116544",5.55251551909392
"ENSG00000116560",15.3735808211824
"ENSG00000116574",11.6138116983628
"ENSG00000116580",13.104544130453
"ENSG00000116584",12.9609632090124
"ENSG00000116586",11.8193020597888
"ENSG00000116604",14.7349098724984
"ENSG00000116641",12.5587636667591
"ENSG00000116649",13.1549050915733
"ENSG00000116661",8.11051097221481
"ENSG00000116663",10.1573775772528
"ENSG00000116667",15.2298436559724
"ENSG00000116668",10.4540528802082
"ENSG00000116670",11.7727594738518
"ENSG00000116675",10.6633612877822
"ENSG00000116678",11.2059577576978
"ENSG00000116679",14.6284402886753
"ENSG00000116685",12.8348317580824
"ENSG00000116688",16.5698652573557
"ENSG00000116690",12.5234202884246
"ENSG00000116691",10.910067523712
"ENSG00000116698",14.4409205438573
"ENSG00000116701",10.7962184466758
"ENSG00000116704",11.5195816297318
"ENSG00000116711",10.3769439545105
"ENSG00000116717",14.1700850173484
"ENSG00000116729",13.5506357858757
"ENSG00000116731",13.5430922652073
"ENSG00000116741",12.6875121872333
"ENSG00000116747",13.3804756454807
"ENSG00000116750",13.1265833787118
"ENSG00000116752",12.8389449327599
"ENSG00000116754",15.4068644801916
"ENSG00000116761",8.61140920814749
"ENSG00000116771",6.28948111326013
"ENSG00000116774",10.5773473720739
"ENSG00000116783",9.09683603531773
"ENSG00000116786",14.0851961197619
"ENSG00000116791",13.3243717599301
"ENSG00000116793",12.7257762330995
"ENSG00000116809",11.0443686154236
"ENSG00000116815",13.0434777879542
"ENSG00000116819",6.90615247370862
"ENSG00000116824",6.0830302357927
"ENSG00000116830",12.2138977614537
"ENSG00000116833",9.88243640473481
"ENSG00000116852",8.44867970810938
"ENSG00000116857",11.9731775675666
"ENSG00000116863",12.145802884466
"ENSG00000116871",14.9073770685032
"ENSG00000116874",11.8844277025539
"ENSG00000116883",6.28948111326013
"ENSG00000116885",9.5221418700504
"ENSG00000116898",13.5317025083585
"ENSG00000116903",12.5736497321833
"ENSG00000116906",14.1403971898488
"ENSG00000116918",12.9815734886877
"ENSG00000116922",11.8684198263535
"ENSG00000116954",13.8466256698415
"ENSG00000116957",12.510584838628
"ENSG00000116962",15.5912821244367
"ENSG00000116977",15.2368745378278
"ENSG00000116981",6.63051803109519
"ENSG00000116983",7.51187353459657
"ENSG00000116984",13.9462634774791
"ENSG00000116985",8.98250335983873
"ENSG00000116990",7.33678682803848
"ENSG00000116991",15.6223382012085
"ENSG00000117000",12.9797119464412
"ENSG00000117009",6.90615247370862
"ENSG00000117010",9.41601351918906
"ENSG00000117013",9.0408020004034
"ENSG00000117016",8.35987044115152
"ENSG00000117020",13.4773280226997
"ENSG00000117036",12.4766682033235
"ENSG00000117054",15.8189116674063
"ENSG00000117069",7.02644670742633
"ENSG00000117090",6.90615247370862
"ENSG00000117091",8.68637126582871
"ENSG00000117114",14.9776148362652
"ENSG00000117115",7.93717936932924
"ENSG00000117118",14.8631283007534
"ENSG00000117122",9.27740828095955
"ENSG00000117133",13.639388903731
"ENSG00000117139",12.6458597180243
"ENSG00000117143",14.2898567661827
"ENSG00000117151",11.6423337813424
"ENSG00000117152",9.4378729531528
"ENSG00000117153",13.0255447411319
"ENSG00000117154",7.42698463701006
"ENSG00000117155",13.9318938861652
"ENSG00000117174",12.5054185124593
"ENSG00000117222",12.2107270018457
"ENSG00000117226",11.1408137323783
"ENSG00000117228",11.5041240349916
"ENSG00000117242",11.5896048378291
"ENSG00000117245",7.66799273651385
"ENSG00000117262",10.6633612877822
"ENSG00000117266",13.4799642866418
"ENSG00000117280",12.1753808119527
"ENSG00000117289",18.5964351894446
"ENSG00000117298",14.7420655665011
"ENSG00000117305",11.9543431611552
"ENSG00000117308",10.690929547791
"ENSG00000117318",13.3548523663849
"ENSG00000117335",15.2204155268483
"ENSG00000117360",13.2210065934489
"ENSG00000117362",14.066023810487
"ENSG00000117385",12.3088865124327
"ENSG00000117394",13.4839096720749
"ENSG00000117395",14.1387298160245
"ENSG00000117399",6.28948111326013
"ENSG00000117400",5.18994543970921
"ENSG00000117407",6.47005335890195
"ENSG00000117408",12.8694255392147
"ENSG00000117410",13.5791926441748
"ENSG00000117411",13.1113613671943
"ENSG00000117419",13.1516018387486
"ENSG00000117425",6.90615247370862
"ENSG00000117448",12.8491768553709
"ENSG00000117450",15.9558826676039
"ENSG00000117461",15.6178568504085
"ENSG00000117472",10.6162101944113
"ENSG00000117475",12.767374267745
"ENSG00000117477",9.58226286248797
"ENSG00000117479",15.7057860493297
"ENSG00000117480",8.0550158596231
"ENSG00000117481",12.2483237885034
"ENSG00000117500",16.1872257484793
"ENSG00000117505",13.9995987453036
"ENSG00000117519",14.5434073673252
"ENSG00000117523",14.8499413321392
"ENSG00000117525",13.818781513133
"ENSG00000117528",15.0085276171901
"ENSG00000117533",12.7213269002255
"ENSG00000117543",12.165588726572
"ENSG00000117569",12.3896177845456
"ENSG00000117586",7.87444361398128
"ENSG00000117592",16.9265285723893
"ENSG00000117593",12.2483237885034
"ENSG00000117594",11.2743742208699
"ENSG00000117595",11.1408137323783
"ENSG00000117597",12.2606414303801
"ENSG00000117600",7.59204388328056
"ENSG00000117601",4.70451861253897
"ENSG00000117602",11.1867215388349
"ENSG00000117614",13.2766503639256
"ENSG00000117616",12.6435100513145
"ENSG00000117620",12.2327773552974
"ENSG00000117625",13.5430922652073
"ENSG00000117632",13.0734615269439
"ENSG00000117640",14.5984268276141
"ENSG00000117643",11.0372265461796
"ENSG00000117650",5.55251551909392
"ENSG00000117676",10.2834573256324
"ENSG00000117682",12.5736497321833
"ENSG00000117691",13.802024068357
"ENSG00000117697",12.2789229215615
"ENSG00000117707",12.4500248784081
"ENSG00000117713",13.7840033963658
"ENSG00000117724",8.21548053181635
"ENSG00000117748",12.9797119464412
"ENSG00000117751",12.9982201546197
"ENSG00000117758",14.3429545265294
"ENSG00000117791",11.4077300799301
"ENSG00000117834",7.02644670742633
"ENSG00000117859",14.7398675922944
"ENSG00000117862",13.5304314113239
"ENSG00000117868",14.9668484053962
"ENSG00000117877",11.5449818464085
"ENSG00000117899",13.4878442973525
"ENSG00000117906",13.639388903731
"ENSG00000117984",13.7592585795093
"ENSG00000118004",8.75762994899853
"ENSG00000118007",13.9037001613029
"ENSG00000118046",12.162309872795
"ENSG00000118058",13.6994377012541
"ENSG00000118094",2.38259051765161
"ENSG00000118096",12.4446366553721
"ENSG00000118137",10.5474974443273
"ENSG00000118156",7.13747801981507
"ENSG00000118160",2.38259051765161
"ENSG00000118162",9.45940611470244
"ENSG00000118181",15.9184733704029
"ENSG00000118193",6.28948111326013
"ENSG00000118194",18.950294123105
"ENSG00000118197",11.256034630167
"ENSG00000118200",14.3723397931137
"ENSG00000118217",14.2409601175063
"ENSG00000118242",6.0830302357927
"ENSG00000118246",14.261790835599
"ENSG00000118257",11.6610399758721
"ENSG00000118260",13.123214562141
"ENSG00000118263",14.0394622432656
"ENSG00000118276",10.3541340716024
"ENSG00000118292",11.0655851013333
"ENSG00000118298",8.44867970810938
"ENSG00000118307",4.70451861253897
"ENSG00000118308",9.69547347293596
"ENSG00000118363",13.8578172953939
"ENSG00000118369",10.8461148909228
"ENSG00000118402",8.35987044115152
"ENSG00000118407",16.1525316433114
"ENSG00000118412",11.8025506954995
"ENSG00000118418",13.4600738745111
"ENSG00000118420",9.06909104483482
"ENSG00000118432",9.25295523723501
"ENSG00000118454",12.571179363359
"ENSG00000118473",11.1474621083877
"ENSG00000118482",13.5481256590295
"ENSG00000118495",11.6886522070799
"ENSG00000118496",13.4263013809988
"ENSG00000118503",11.8522323348911
"ENSG00000118507",10.5067118294808
"ENSG00000118508",11.3044314547261
"ENSG00000118513",4.70451861253897
"ENSG00000118514",6.63051803109519
"ENSG00000118515",15.1497404299365
"ENSG00000118518",14.0124024620338
"ENSG00000118520",7.33678682803848
"ENSG00000118523",16.47245474595
"ENSG00000118526",11.1802520435054
"ENSG00000118557",6.47005335890195
"ENSG00000118564",14.7409669979798
"ENSG00000118579",13.4746869326424
"ENSG00000118596",12.7716840395561
"ENSG00000118600",13.0452588931691
"ENSG00000118620",11.1274243551512
"ENSG00000118640",11.2186408727097
"ENSG00000118655",10.1963717088686
"ENSG00000118680",15.9565926553352
"ENSG00000118689",14.8696768579229
"ENSG00000118690",9.83380162948393
"ENSG00000118705",15.8622444898225
"ENSG00000118707",11.1737534062066
"ENSG00000118729",17.6814048899426
"ENSG00000118762",13.6499624489169
"ENSG00000118777",10.5067118294808
"ENSG00000118785",12.8182607785882
"ENSG00000118804",9.41601351918906
"ENSG00000118816",15.9856372575354
"ENSG00000118849",11.82760536352
"ENSG00000118855",13.5754997367636
"ENSG00000118873",13.4693902032751
"ENSG00000118894",10.4963326837008
"ENSG00000118898",11.243677423647
"ENSG00000118900",14.040355552917
"ENSG00000118922",12.6293311161447
"ENSG00000118939",10.8461148909228
"ENSG00000118946",10.7090200047739
"ENSG00000118960",11.2984698964874
"ENSG00000118961",11.3044314547261
"ENSG00000118965",12.1291048387901
"ENSG00000118971",15.0499238592568
"ENSG00000118985",16.4207378976331
"ENSG00000118997",6.28948111326013
"ENSG00000119004",10.6352559501019
"ENSG00000119013",14.3751748616574
"ENSG00000119041",13.0146769304868
"ENSG00000119042",8.21548053181635
"ENSG00000119048",14.8570569817842
"ENSG00000119121",8.0550158596231
"ENSG00000119125",2.38259051765161
"ENSG00000119138",15.5343998768314
"ENSG00000119139",14.3327818676243
"ENSG00000119147",6.28948111326013
"ENSG00000119185",13.7439860508175
"ENSG00000119203",12.5736497321833
"ENSG00000119227",8.57241507653162
"ENSG00000119231",13.2366796975222
"ENSG00000119242",12.8450927902489
"ENSG00000119280",14.9780811242592
"ENSG00000119285",13.4453112848167
"ENSG00000119314",13.6464465372477
"ENSG00000119318",16.0261085361451
"ENSG00000119321",13.1598458328435
"ENSG00000119326",15.54104242219
"ENSG00000119328",12.1883343898032
"ENSG00000119333",11.0655851013333
"ENSG00000119335",16.0840052859832
"ENSG00000119383",13.5329724864695
"ENSG00000119392",12.2939825054951
"ENSG00000119396",14.704236808643
"ENSG00000119397",11.3221697319663
"ENSG00000119401",11.2123132527377
"ENSG00000119402",14.4577353617179
"ENSG00000119403",11.9314124261104
"ENSG00000119408",11.4884990262228
"ENSG00000119411",6.0830302357927
"ENSG00000119414",14.3906689285199
"ENSG00000119421",14.3436784076489
"ENSG00000119431",11.2621737672644
"ENSG00000119440",4.70451861253897
"ENSG00000119446",14.161078378874
"ENSG00000119457",4.70451861253897
"ENSG00000119471",15.2168640328863
"ENSG00000119487",14.7649443513161
"ENSG00000119508",13.6627813098685
"ENSG00000119509",10.8296737438613
"ENSG00000119514",7.24057151277918
"ENSG00000119522",12.0778188091474
"ENSG00000119523",12.5785778156801
"ENSG00000119535",11.0514755019179
"ENSG00000119537",13.9105561587856
"ENSG00000119541",13.0541315843635
"ENSG00000119547",5.8420221362889
"ENSG00000119559",10.8046552838244
"ENSG00000119574",9.32510502299085
"ENSG00000119596",13.4111872947187
"ENSG00000119599",11.4727029373159
"ENSG00000119616",13.5304314113239
"ENSG00000119630",10.8130430693171
"ENSG00000119632",11.3684324546549
"ENSG00000119636",9.71350739576622
"ENSG00000119638",14.6443916248469
"ENSG00000119640",10.3882150668455
"ENSG00000119650",11.6041776389164
"ENSG00000119655",12.5785778156801
"ENSG00000119661",13.26599750404
"ENSG00000119669",12.5208623178238
"ENSG00000119673",11.1867215388349
"ENSG00000119681",14.5831826553409
"ENSG00000119682",13.4600738745111
"ENSG00000119684",11.9694303056134
"ENSG00000119685",11.6656788706756
"ENSG00000119686",10.3309577492363
"ENSG00000119688",12.3236381239922
"ENSG00000119689",15.0614106971756
"ENSG00000119698",9.0408020004034
"ENSG00000119699",12.1391468401757
"ENSG00000119703",9.86640629491586
"ENSG00000119705",13.6382092674912
"ENSG00000119707",14.6906450767182
"ENSG00000119711",13.2977229666023
"ENSG00000119714",9.50153159037511
"ENSG00000119715",9.92948497753924
"ENSG00000119718",12.4392282327648
"ENSG00000119720",11.256034630167
"ENSG00000119723",12.3811809473969
"ENSG00000119725",5.8420221362889
"ENSG00000119729",16.286754700394
"ENSG00000119737",8.79198145378931
"ENSG00000119760",13.5816493413046
"ENSG00000119771",10.1963717088686
"ENSG00000119772",10.690929547791
"ENSG00000119777",13.7307653851872
"ENSG00000119778",12.0174015678233
"ENSG00000119782",8.40495833068006
"ENSG00000119787",13.3959131910771
"ENSG00000119801",14.8012337670275
"ENSG00000119812",14.3941672208278
"ENSG00000119820",14.3472923750721
"ENSG00000119844",12.7951603644568
"ENSG00000119862",13.3081449575252
"ENSG00000119865",11.4832528566568
"ENSG00000119866",9.65871492292584
"ENSG00000119878",12.0497020597266
"ENSG00000119888",2.38259051765161
"ENSG00000119899",12.518299803756
"ENSG00000119900",13.4453112848167
"ENSG00000119906",12.6126109533572
"ENSG00000119912",13.4982844698486
"ENSG00000119915",3.96755301837276
"ENSG00000119917",10.4753476585715
"ENSG00000119922",9.92948497753924
"ENSG00000119927",12.6077979545951
"ENSG00000119929",12.9797119464412
"ENSG00000119938",14.8861678363543
"ENSG00000119943",9.74891273189742
"ENSG00000119946",3.96755301837276
"ENSG00000119950",14.1635403164013
"ENSG00000119953",13.241348617587
"ENSG00000119965",11.0082993607161
"ENSG00000119969",7.74014252226969
"ENSG00000119977",12.5512626357838
"ENSG00000119979",11.4405822404108
"ENSG00000119986",10.7619688847229
"ENSG00000120008",13.1011233937208
"ENSG00000120029",14.0412483097777
"ENSG00000120049",14.2229750683633
"ENSG00000120051",8.858323948618
"ENSG00000120053",15.6902182649087
"ENSG00000120057",6.63051803109519
"ENSG00000120063",14.0825966685345
"ENSG00000120071",12.9265889677861
"ENSG00000120093",7.87444361398128
"ENSG00000120129",15.3131430719877
"ENSG00000120137",14.6555118445186
"ENSG00000120149",8.21548053181635
"ENSG00000120156",14.0367789907112
"ENSG00000120158",11.5092949904948
"ENSG00000120159",11.8358611516622
"ENSG00000120162",10.2713337665499
"ENSG00000120217",13.2766503639256
"ENSG00000120253",13.2083443505347
"ENSG00000120254",12.2909831384254
"ENSG00000120256",11.451368795637
"ENSG00000120262",7.42698463701006
"ENSG00000120265",15.2738046235574
"ENSG00000120278",13.1265833787118
"ENSG00000120279",12.5208623178238
"ENSG00000120280",6.47005335890195
"ENSG00000120306",14.3378771631761
"ENSG00000120314",12.3952150565167
"ENSG00000120318",12.9129968547507
