"","P01347"
"ENSG00000152700",14.1982240184356
"ENSG00000152705",7.36410982512157
"ENSG00000152726",10.594788857643
"ENSG00000152749",11.2459638697928
"ENSG00000152760",8.74976351761932
"ENSG00000152763",9.89372929199895
"ENSG00000152766",4.73184160962206
"ENSG00000152767",12.4880643224693
"ENSG00000152778",11.5723048434916
"ENSG00000152779",11.5923078681392
"ENSG00000152782",12.7795108610134
"ENSG00000152784",8.43228132776315
"ENSG00000152795",15.3214927561368
"ENSG00000152804",10.0172438284843
"ENSG00000152818",12.6895240957872
"ENSG00000152822",10.4813758772913
"ENSG00000152894",12.6254465144804
"ENSG00000152904",12.872415787332
"ENSG00000152926",12.0153930327964
"ENSG00000152931",5.57983851617701
"ENSG00000152932",4.73184160962206
"ENSG00000152939",7.76746551935278
"ENSG00000152942",12.6375294581489
"ENSG00000152944",12.5885783657412
"ENSG00000152952",12.571045397719
"ENSG00000152953",6.49737635598503
"ENSG00000152990",12.3538934290784
"ENSG00000153006",12.3857614827415
"ENSG00000153012",8.8193044508724
"ENSG00000153015",12.8621547551655
"ENSG00000153029",10.3107803227154
"ENSG00000153037",12.2252968105482
"ENSG00000153044",9.50794559769522
"ENSG00000153046",11.7295856356817
"ENSG00000153048",12.5013489010583
"ENSG00000153064",5.57983851617701
"ENSG00000153066",12.9442163971893
"ENSG00000153071",12.4611224556495
"ENSG00000153094",10.2616625561508
"ENSG00000153107",10.9216661685021
"ENSG00000153113",16.4439386607096
"ENSG00000153130",14.595098681555
"ENSG00000153132",14.0801271514733
"ENSG00000153140",11.6743561149613
"ENSG00000153147",13.677285446
"ENSG00000153157",6.31680411034321
"ENSG00000153162",10.392907089429
"ENSG00000153165",2.40991351473469
"ENSG00000153179",13.7854960272252
"ENSG00000153187",15.079020026071
"ENSG00000153201",14.2845107071363
"ENSG00000153207",12.146315446053
"ENSG00000153208",11.4460871272882
"ENSG00000153214",11.3900530923739
"ENSG00000153233",7.53919653167966
"ENSG00000153234",7.69531573359694
"ENSG00000153237",6.31680411034321
"ENSG00000153246",9.44333651627214
"ENSG00000153250",13.9052689069707
"ENSG00000153253",8.97976912306564
"ENSG00000153283",6.11035323287579
"ENSG00000153291",12.6872009148651
"ENSG00000153294",8.63873220523057
"ENSG00000153310",13.095538354461
"ENSG00000153317",12.7239302186361
"ENSG00000153339",12.1961831423832
"ENSG00000153347",6.65784102817828
"ENSG00000153363",11.301697217953
"ENSG00000153391",11.725063076991
"ENSG00000153395",12.474656279485
"ENSG00000153406",12.5885783657412
"ENSG00000153443",12.382893300801
"ENSG00000153446",8.08233885670619
"ENSG00000153485",12.5066286692232
"ENSG00000153487",11.3785803079299
"ENSG00000153495",7.26789450986227
"ENSG00000153531",14.336580144082
"ENSG00000153551",11.0356223577992
"ENSG00000153558",9.09641404191791
"ENSG00000153560",13.5779587829588
"ENSG00000153561",14.2104090152015
"ENSG00000153563",6.49737635598503
"ENSG00000153574",11.8298736925826
"ENSG00000153575",11.6507048468967
"ENSG00000153666",7.69531573359694
"ENSG00000153707",10.5647316237868
"ENSG00000153714",8.08233885670619
"ENSG00000153721",12.0079660148963
"ENSG00000153767",10.6144846589839
"ENSG00000153774",13.4343606387753
"ENSG00000153786",13.3280313657665
"ENSG00000153790",8.55966063423938
"ENSG00000153814",13.0849884351201
"ENSG00000153815",10.7273261284996
"ENSG00000153820",13.3443415553615
"ENSG00000153823",11.3494927290494
"ENSG00000153827",15.0016695907577
"ENSG00000153832",7.36410982512157
"ENSG00000153879",12.598502360442
"ENSG00000153885",11.395755451738
"ENSG00000153896",10.0609652059136
"ENSG00000153898",7.05376970450942
"ENSG00000153902",12.7125524385222
"ENSG00000153904",12.9364127538713
"ENSG00000153914",13.6296870656276
"ENSG00000153922",11.3611982297017
"ENSG00000153933",10.6720083601049
"ENSG00000153936",12.2316874967053
"ENSG00000153944",13.6052857221374
"ENSG00000153956",14.1643835100103
"ENSG00000153975",9.94129497525101
"ENSG00000153976",6.11035323287579
"ENSG00000153982",8.59973807361471
"ENSG00000153989",12.2663390433602
"ENSG00000153993",7.26789450986227
"ENSG00000154001",13.0920302796848
"ENSG00000154016",10.6046703691569
"ENSG00000154025",5.86934513337199
"ENSG00000154027",6.93347547079171
"ENSG00000154035",12.4987017534516
"ENSG00000154040",6.11035323287579
"ENSG00000154059",11.9037689639755
"ENSG00000154065",9.75864166896577
"ENSG00000154079",12.9539119648692
"ENSG00000154080",9.60958585957106
"ENSG00000154096",9.84454174237142
"ENSG00000154099",5.2172684367923
"ENSG00000154102",8.08233885670619
"ENSG00000154114",11.0282990169933
"ENSG00000154122",14.5782722419586
"ENSG00000154124",12.3302663701498
"ENSG00000154127",9.17809783951162
"ENSG00000154133",12.7216618297397
"ENSG00000154134",9.98734234277044
"ENSG00000154144",12.9769188849817
"ENSG00000154146",10.4378195113046
"ENSG00000154153",15.6922780229586
"ENSG00000154174",14.7666405721993
"ENSG00000154175",12.7751423639862
"ENSG00000154188",8.63873220523057
"ENSG00000154217",11.7295856356817
"ENSG00000154222",12.9364127538713
"ENSG00000154229",11.5520205720372
"ENSG00000154237",8.43228132776315
"ENSG00000154240",9.60958585957106
"ENSG00000154258",12.7990070366392
"ENSG00000154262",11.3077589707402
"ENSG00000154263",10.998628150317
"ENSG00000154265",12.6637609997221
"ENSG00000154269",4.73184160962206
"ENSG00000154274",3.99487601545585
"ENSG00000154277",10.9911140966597
"ENSG00000154305",13.1352797726303
"ENSG00000154309",9.95680797462233
"ENSG00000154310",12.256970860826
"ENSG00000154316",3.99487601545585
"ENSG00000154319",5.2172684367923
"ENSG00000154328",12.9127453188014
"ENSG00000154330",15.8717766064962
"ENSG00000154358",16.7379572651638
"ENSG00000154359",10.8652407350393
"ENSG00000154370",11.8000824709349
"ENSG00000154380",13.9485874678174
"ENSG00000154415",13.5929285156175
"ENSG00000154429",10.274099659389
"ENSG00000154447",11.372809520072
"ENSG00000154451",4.73184160962206
"ENSG00000154473",13.0761375175379
"ENSG00000154485",3.99487601545585
"ENSG00000154511",10.210813414655
"ENSG00000154518",16.9548175925533
"ENSG00000154529",7.90176661106437
"ENSG00000154548",6.65784102817828
"ENSG00000154553",14.9709627414344
"ENSG00000154556",17.7542441024029
"ENSG00000154582",14.8458441664383
"ENSG00000154589",10.9529453349899
"ENSG00000154639",13.4288091358563
"ENSG00000154640",10.8235414437589
"ENSG00000154642",11.0999114861541
"ENSG00000154645",7.16480101689816
"ENSG00000154654",7.53919653167966
"ENSG00000154655",8.38719343823461
"ENSG00000154678",14.5382301176382
"ENSG00000154710",6.65784102817828
"ENSG00000154719",12.7508762789864
"ENSG00000154721",12.1830527214544
"ENSG00000154723",16.8342766644443
"ENSG00000154727",11.8754799195441
"ENSG00000154734",12.4933928420665
"ENSG00000154736",9.60958585957106
"ENSG00000154743",11.2647818979949
"ENSG00000154760",9.17809783951162
"ENSG00000154767",11.9510101300842
"ENSG00000154781",11.9471319152733
"ENSG00000154783",12.073471618952
"ENSG00000154803",13.0618621254581
"ENSG00000154813",12.9344552297705
"ENSG00000154814",11.715975204163
"ENSG00000154822",12.7751423639862
"ENSG00000154832",12.9324950459895
"ENSG00000154839",4.73184160962206
"ENSG00000154845",13.7324050523322
"ENSG00000154856",13.4357451830667
"ENSG00000154864",5.57983851617701
"ENSG00000154874",5.57983851617701
"ENSG00000154889",12.2756467855865
"ENSG00000154898",2.40991351473469
"ENSG00000154917",13.6199759979749
"ENSG00000154920",6.11035323287579
"ENSG00000154928",6.65784102817828
"ENSG00000154930",15.0026041300881
"ENSG00000154945",13.1622941612876
"ENSG00000154957",11.120719948434
"ENSG00000154978",13.2825883950053
"ENSG00000155008",8.29255656409654
"ENSG00000155011",6.65784102817828
"ENSG00000155016",11.2204851494758
"ENSG00000155034",6.93347547079171
"ENSG00000155066",8.47600270519247
"ENSG00000155085",10.0172438284843
"ENSG00000155090",12.8393202562487
"ENSG00000155093",9.64831825405977
"ENSG00000155096",13.5086036114083
"ENSG00000155097",13.3399115773437
"ENSG00000155099",12.8224833615399
"ENSG00000155100",11.4183421368053
"ENSG00000155111",11.7114097097172
"ENSG00000155115",15.0643257828836
"ENSG00000155130",13.7614049240547
"ENSG00000155158",9.81079295101688
"ENSG00000155189",10.298656763633
"ENSG00000155229",13.9934664452012
"ENSG00000155252",13.1352797726303
"ENSG00000155254",12.4113217091275
"ENSG00000155256",12.3391719233717
"ENSG00000155265",10.1978160741261
"ENSG00000155275",10.3814570686855
"ENSG00000155287",13.4726342818997
"ENSG00000155304",12.2443845647189
"ENSG00000155307",9.50794559769522
"ENSG00000155313",12.5379078357111
"ENSG00000155324",12.3213055025782
"ENSG00000155329",12.0876331563757
"ENSG00000155330",11.5571184396769
"ENSG00000155363",12.1258755049898
"ENSG00000155366",15.9160971050274
"ENSG00000155367",10.9216661685021
"ENSG00000155368",15.8307948277702
"ENSG00000155380",14.896497173802
"ENSG00000155393",11.5571184396769
"ENSG00000155428",7.69531573359694
"ENSG00000155438",12.2506914383297
"ENSG00000155463",14.7572580541662
"ENSG00000155465",11.7784199762424
"ENSG00000155506",14.5459433641202
"ENSG00000155508",13.33398370032
"ENSG00000155511",7.26789450986227
"ENSG00000155530",4.73184160962206
"ENSG00000155542",10.998628150317
"ENSG00000155545",11.4733085960232
"ENSG00000155561",11.1480057743552
"ENSG00000155592",11.7205262963942
"ENSG00000155621",10.7979308000798
"ENSG00000155629",10.3699154468028
"ENSG00000155636",11.0645495432627
"ENSG00000155640",7.36410982512157
"ENSG00000155657",18.5253026743501
"ENSG00000155659",13.9300410650595
"ENSG00000155660",12.118997327285
"ENSG00000155666",9.5288545874582
"ENSG00000155719",7.16480101689816
"ENSG00000155729",11.0787984990009
"ENSG00000155744",11.6507048468967
"ENSG00000155749",9.68603792000893
"ENSG00000155754",7.69531573359694
"ENSG00000155755",12.7441868000419
"ENSG00000155760",12.218877689654
"ENSG00000155792",10.3699154468028
"ENSG00000155827",13.9052689069707
"ENSG00000155846",12.3302663701498
"ENSG00000155849",10.1978160741261
"ENSG00000155850",11.5773316605664
"ENSG00000155858",9.81079295101688
"ENSG00000155868",12.0627584877367
"ENSG00000155876",14.2136410412878
"ENSG00000155886",4.73184160962206
"ENSG00000155893",12.5609300536269
"ENSG00000155903",10.6242326355355
"ENSG00000155906",12.2220908202491
"ENSG00000155926",11.1138170881794
"ENSG00000155957",12.4281136935479
"ENSG00000155959",14.2232939016594
"ENSG00000155961",4.73184160962206
"ENSG00000155962",11.2075750405885
"ENSG00000155966",5.2172684367923
"ENSG00000155970",10.6046703691569
"ENSG00000155974",4.73184160962206
"ENSG00000155975",13.1572673442128
"ENSG00000155980",4.73184160962206
"ENSG00000155984",10.0172438284843
"ENSG00000156006",5.57983851617701
"ENSG00000156011",13.2404287217115
"ENSG00000156017",10.7182525448741
"ENSG00000156026",11.0061032708791
"ENSG00000156030",11.5469046268149
"ENSG00000156042",10.815054977871
"ENSG00000156049",7.96450236641233
"ENSG00000156050",10.0023705520028
"ENSG00000156052",12.4853926642227
"ENSG00000156096",11.8957428234366
"ENSG00000156097",5.2172684367923
"ENSG00000156103",7.69531573359694
"ENSG00000156110",13.1539063757949
"ENSG00000156113",11.3611982297017
"ENSG00000156127",6.93347547079171
"ENSG00000156136",10.1581063643242
"ENSG00000156140",6.31680411034321
"ENSG00000156162",13.1112199766933
"ENSG00000156170",12.6755285612192
"ENSG00000156171",13.1953659828932
"ENSG00000156172",8.97976912306564
"ENSG00000156206",3.99487601545585
"ENSG00000156218",8.38719343823461
"ENSG00000156219",14.4607824780254
"ENSG00000156222",8.7136942629118
"ENSG00000156232",11.395755451738
"ENSG00000156239",12.2632230701384
"ENSG00000156253",12.3153005197528
"ENSG00000156256",12.8600937618994
"ENSG00000156261",14.9263522493426
"ENSG00000156265",10.1978160741261
"ENSG00000156273",11.4947219025391
"ENSG00000156298",11.9854527615692
"ENSG00000156299",8.13783396929789
"ENSG00000156304",11.0929080984164
"ENSG00000156313",10.9529453349899
"ENSG00000156345",8.29255656409654
"ENSG00000156374",10.7630603402328
"ENSG00000156381",12.9422694400235
"ENSG00000156384",10.9911140966597
"ENSG00000156395",2.40991351473469
"ENSG00000156398",9.94129497525101
"ENSG00000156411",16.5492250375193
"ENSG00000156414",10.4267218024212
"ENSG00000156427",10.0752494319199
"ENSG00000156453",11.8171812789794
"ENSG00000156463",16.5953310058328
"ENSG00000156466",8.78495294608162
"ENSG00000156467",17.62889291114
"ENSG00000156469",12.6964712763427
"ENSG00000156471",14.8185086275328
"ENSG00000156475",7.36410982512157
"ENSG00000156482",16.825853296756
"ENSG00000156486",3.99487601545585
"ENSG00000156500",8.29255656409654
"ENSG00000156502",13.5552088496683
"ENSG00000156504",12.4336678680341
"ENSG00000156508",17.5709272682889
"ENSG00000156509",5.2172684367923
"ENSG00000156515",15.8920912259221
"ENSG00000156521",11.9236411106871
"ENSG00000156531",10.6242326355355
"ENSG00000156535",13.0218604565547
"ENSG00000156574",3.99487601545585
"ENSG00000156587",11.62665937293
"ENSG00000156599",13.4148361933037
"ENSG00000156603",11.4893982985615
"ENSG00000156639",13.118135244773
"ENSG00000156642",15.1213654014495
"ENSG00000156650",11.3843281045402
"ENSG00000156671",12.7216618297397
"ENSG00000156675",12.8011571041621
"ENSG00000156689",3.99487601545585
"ENSG00000156697",11.6120373385652
"ENSG00000156709",14.8057153861244
"ENSG00000156711",8.13783396929789
"ENSG00000156735",11.500025934399
"ENSG00000156738",4.73184160962206
"ENSG00000156750",10.103400472234
"ENSG00000156787",10.1714647471792
"ENSG00000156795",12.975015593095
"ENSG00000156802",11.7519881827338
"ENSG00000156804",15.2563833246579
"ENSG00000156831",12.3655634222631
"ENSG00000156853",10.4920625560886
"ENSG00000156858",12.2787360695097
"ENSG00000156860",12.8414111189927
"ENSG00000156869",3.99487601545585
"ENSG00000156873",13.0937853833573
"ENSG00000156875",12.5145122682991
"ENSG00000156876",9.12415903240082
"ENSG00000156885",16.3519697743372
"ENSG00000156928",13.8952397039752
"ENSG00000156931",13.0725818902522
"ENSG00000156958",12.0374473992075
"ENSG00000156966",9.72279647001905
"ENSG00000156968",11.4127285303417
"ENSG00000156970",4.73184160962206
"ENSG00000156973",11.3611982297017
"ENSG00000156976",15.932862783374
"ENSG00000156983",10.4155380639286
"ENSG00000156990",13.1420809403981
"ENSG00000157014",12.6802088412067
"ENSG00000157017",6.49737635598503
"ENSG00000157020",14.0959762646301
"ENSG00000157021",7.36410982512157
"ENSG00000157036",13.3502271118807
"ENSG00000157045",13.393619707394
"ENSG00000157064",8.63873220523057
"ENSG00000157077",10.815054977871
"ENSG00000157087",2.40991351473469
"ENSG00000157103",8.88564694570109
"ENSG00000157106",14.111653153409
"ENSG00000157107",11.8754799195441
"ENSG00000157110",15.4892316189887
"ENSG00000157119",10.6242326355355
"ENSG00000157150",13.8123926869497
"ENSG00000157152",11.8129255383097
"ENSG00000157168",5.2172684367923
"ENSG00000157181",11.683709113949
"ENSG00000157184",13.456355462742
"ENSG00000157191",12.6590269674484
"ENSG00000157193",6.80223093751345
"ENSG00000157212",10.0893936142401
"ENSG00000157214",10.5236556807839
"ENSG00000157216",13.1888119907431
"ENSG00000157224",13.1301577730223
"ENSG00000157227",12.2725508722935
"ENSG00000157240",12.2059531235645
"ENSG00000157259",11.7827785748473
"ENSG00000157303",4.73184160962206
"ENSG00000157306",8.13783396929789
"ENSG00000157315",4.73184160962206
"ENSG00000157322",6.80223093751345
"ENSG00000157326",12.8642128083546
"ENSG00000157343",8.13783396929789
"ENSG00000157349",11.8086572066729
"ENSG00000157350",10.9057685416219
"ENSG00000157353",12.2756467855865
"ENSG00000157368",8.38719343823461
"ENSG00000157379",11.804376209345
"ENSG00000157388",6.93347547079171
"ENSG00000157399",7.05376970450942
"ENSG00000157404",7.26789450986227
"ENSG00000157423",5.57983851617701
"ENSG00000157426",11.1275899378011
"ENSG00000157429",7.69531573359694
"ENSG00000157445",12.8764998524539
"ENSG00000157450",11.3553573511126
"ENSG00000157456",4.73184160962206
"ENSG00000157470",10.1446231349605
"ENSG00000157483",10.6720083601049
"ENSG00000157500",13.7119811872612
"ENSG00000157502",11.2396362498208
"ENSG00000157510",13.8606092863076
"ENSG00000157514",15.3192441077415
"ENSG00000157538",13.7222292614248
"ENSG00000157540",13.5006875693754
"ENSG00000157551",5.57983851617701
"ENSG00000157554",11.1480057743552
"ENSG00000157557",12.9577720207931
"ENSG00000157570",14.1357057862289
"ENSG00000157578",8.6767000554296
"ENSG00000157593",12.5197441690135
"ENSG00000157600",14.0765813554251
"ENSG00000157601",11.5366179875779
"ENSG00000157613",12.872415787332
"ENSG00000157617",11.2956098880741
"ENSG00000157625",12.0301333402422
"ENSG00000157637",13.4371283998945
"ENSG00000157653",6.80223093751345
"ENSG00000157657",9.12415903240082
"ENSG00000157680",8.0246233588499
"ENSG00000157693",10.4813758772913
"ENSG00000157734",9.72279647001905
"ENSG00000157741",11.9892294523147
"ENSG00000157764",12.2663390433602
"ENSG00000157766",6.80223093751345
"ENSG00000157778",13.0051709961837
"ENSG00000157782",10.8065182959166
"ENSG00000157796",10.7630603402328
"ENSG00000157800",10.9295497675779
"ENSG00000157823",13.2308902073559
"ENSG00000157827",11.0356223577992
"ENSG00000157833",9.17809783951162
"ENSG00000157837",13.2002620114866
"ENSG00000157856",5.86934513337199
"ENSG00000157869",12.6918435416901
"ENSG00000157870",10.7542094226505
"ENSG00000157873",12.8139906509759
"ENSG00000157881",12.1731258815491
"ENSG00000157895",11.3198065985047
"ENSG00000157911",12.2443845647189
"ENSG00000157916",14.7422298449339
"ENSG00000157927",8.6767000554296
"ENSG00000157933",12.0519652076627
"ENSG00000157954",14.2589275884295
"ENSG00000157978",12.807588147683
"ENSG00000157985",11.9664195694066
"ENSG00000157992",7.36410982512157
"ENSG00000157999",5.2172684367923
"ENSG00000158006",11.4295042430926
"ENSG00000158008",8.94907232584273
"ENSG00000158014",12.6205848585203
"ENSG00000158019",14.4857268921961
"ENSG00000158022",16.0208230025235
"ENSG00000158023",8.78495294608162
"ENSG00000158042",13.855445733763
"ENSG00000158050",10.1847005743359
"ENSG00000158055",3.99487601545585
"ENSG00000158062",12.9206776826526
"ENSG00000158079",12.0555719471434
"ENSG00000158089",7.26789450986227
"ENSG00000158092",10.6339151889328
"ENSG00000158104",9.98734234277044
"ENSG00000158106",9.23009247714988
"ENSG00000158109",14.8489651953264
"ENSG00000158113",5.57983851617701
"ENSG00000158122",12.4169407816287
"ENSG00000158156",10.8403660664002
"ENSG00000158158",11.4405806509816
"ENSG00000158161",12.118997327285
"ENSG00000158163",9.17809783951162
"ENSG00000158164",5.57983851617701
"ENSG00000158169",9.12415903240082
"ENSG00000158186",15.8893148700181
"ENSG00000158195",14.1012208449258
"ENSG00000158201",10.5748204414104
"ENSG00000158220",8.78495294608162
"ENSG00000158234",9.94129497525101
"ENSG00000158246",13.7898333323812
"ENSG00000158258",10.7630603402328
"ENSG00000158270",9.84454174237142
"ENSG00000158286",13.5320944159944
"ENSG00000158290",13.3145481364028
"ENSG00000158292",10.7630603402328
"ENSG00000158296",8.08233885670619
"ENSG00000158301",12.1961831423832
"ENSG00000158315",5.57983851617701
"ENSG00000158321",10.5236556807839
"ENSG00000158352",11.367015556297
"ENSG00000158373",10.103400472234
"ENSG00000158406",9.35242802007393
"ENSG00000158411",11.367015556297
"ENSG00000158417",16.3503188834554
"ENSG00000158423",8.0246233588499
"ENSG00000158427",6.65784102817828
"ENSG00000158435",13.8240701940088
"ENSG00000158445",9.35242802007393
"ENSG00000158457",11.5366179875779
"ENSG00000158458",8.24280352889944
"ENSG00000158467",10.448832504027
"ENSG00000158470",12.8538930573359
"ENSG00000158473",10.8403660664002
"ENSG00000158480",11.5621983570413
"ENSG00000158481",5.2172684367923
"ENSG00000158483",9.5288545874582
"ENSG00000158486",6.11035323287579
"ENSG00000158488",2.40991351473469
"ENSG00000158517",7.96450236641233
"ENSG00000158526",13.7713090479006
"ENSG00000158528",12.0555719471434
"ENSG00000158545",11.2894967643475
"ENSG00000158552",13.0636542934413
"ENSG00000158555",11.5773316605664
"ENSG00000158560",12.6254465144804
"ENSG00000158571",8.34065085229758
"ENSG00000158604",14.1099196656176
"ENSG00000158615",12.1530649088472
"ENSG00000158623",12.0079660148963
"ENSG00000158636",11.5520205720372
"ENSG00000158669",13.8016941207479
"ENSG00000158683",8.8193044508724
"ENSG00000158691",8.38719343823461
"ENSG00000158710",15.0918107415209
"ENSG00000158711",12.0627584877367
"ENSG00000158714",10.0319653341911
"ENSG00000158715",9.44333651627214
"ENSG00000158716",12.1929117236551
"ENSG00000158717",11.8754799195441
"ENSG00000158747",13.0972891981722
"ENSG00000158769",11.7871240451232
"ENSG00000158773",13.4398908613243
"ENSG00000158792",10.3347260183405
"ENSG00000158793",12.7239302186361
"ENSG00000158796",12.8846334612612
"ENSG00000158805",12.2725508722935
"ENSG00000158806",5.57983851617701
"ENSG00000158813",11.5571184396769
"ENSG00000158815",6.49737635598503
"ENSG00000158825",9.64831825405977
"ENSG00000158828",16.656728324027
"ENSG00000158850",13.1403836519189
"ENSG00000158856",13.3039733610087
"ENSG00000158859",11.2396362498208
"ENSG00000158863",9.87751906481769
"ENSG00000158864",15.9537911715472
"ENSG00000158869",12.5735631907505
"ENSG00000158882",13.4847239758951
"ENSG00000158887",8.88564694570109
"ENSG00000158941",13.5020099297255
"ENSG00000158955",4.73184160962206
"ENSG00000158966",9.15138050113584
"ENSG00000158985",11.899761475174
"ENSG00000158987",10.1714647471792
"ENSG00000159023",11.8590621601101
"ENSG00000159055",9.66730135742735
"ENSG00000159063",12.0555719471434
"ENSG00000159069",15.3852241327914
"ENSG00000159079",11.7385884420626
"ENSG00000159082",10.7630603402328
"ENSG00000159086",12.1429288364207
"ENSG00000159110",11.8917129464004
"ENSG00000159111",14.0614137353874
"ENSG00000159128",13.677285446
"ENSG00000159131",12.8621547551655
"ENSG00000159140",15.0754715045811
"ENSG00000159147",11.0135398597209
"ENSG00000159164",6.49737635598503
"ENSG00000159166",14.235269856214
"ENSG00000159167",9.84454174237142
"ENSG00000159173",14.9594575530363
"ENSG00000159176",14.6950267032362
"ENSG00000159189",12.9167169525303
"ENSG00000159197",5.86934513337199
"ENSG00000159199",16.5717539712478
"ENSG00000159200",14.9332304270474
"ENSG00000159202",14.314924377125
"ENSG00000159208",10.6720083601049
"ENSG00000159210",14.8401046849264
"ENSG00000159212",11.4014353608104
"ENSG00000159214",9.09641404191791
"ENSG00000159216",10.8235414437589
"ENSG00000159228",12.9939364549922
"ENSG00000159231",11.120719948434
"ENSG00000159239",8.55966063423938
"ENSG00000159251",19.8046692605048
"ENSG00000159256",11.8214245027468
"ENSG00000159259",8.24280352889944
"ENSG00000159267",10.4042669515936
"ENSG00000159307",6.80223093751345
"ENSG00000159314",11.7608526962811
"ENSG00000159322",11.9740630047204
"ENSG00000159335",14.993701469237
"ENSG00000159339",5.2172684367923
"ENSG00000159346",14.5801515670713
"ENSG00000159348",16.1160857318651
"ENSG00000159352",15.9217896816258
"ENSG00000159363",11.0929080984164
"ENSG00000159374",7.36410982512157
"ENSG00000159377",16.0127283473618
"ENSG00000159387",13.3443415553615
"ENSG00000159388",13.9466464045701
"ENSG00000159399",12.6590269674484
"ENSG00000159403",15.3158645498796
"ENSG00000159423",14.2152543431511
"ENSG00000159433",11.4893982985615
"ENSG00000159445",12.7486498973086
"ENSG00000159450",6.31680411034321
"ENSG00000159459",12.4225380535998
"ENSG00000159461",13.6958936206629
"ENSG00000159479",12.4638393962658
"ENSG00000159496",2.40991351473469
"ENSG00000159579",11.7564272479003
"ENSG00000159588",8.43228132776315
"ENSG00000159592",13.8616397828092
"ENSG00000159593",12.2506914383297
"ENSG00000159596",12.0483494287252
"ENSG00000159640",8.0246233588499
"ENSG00000159648",5.86934513337199
"ENSG00000159658",13.5138569446263
"ENSG00000159674",13.2276966365092
"ENSG00000159685",12.0519652076627
"ENSG00000159692",14.1941393751609
"ENSG00000159708",5.57983851617701
"ENSG00000159713",11.706829721614
"ENSG00000159714",10.0465381352783
"ENSG00000159720",14.8421944119489
"ENSG00000159733",9.5288545874582
"ENSG00000159753",5.86934513337199
"ENSG00000159761",10.392907089429
"ENSG00000159784",6.11035323287579
"ENSG00000159788",11.683709113949
"ENSG00000159792",12.8476655870583
"ENSG00000159840",14.825919295294
"ENSG00000159842",15.0197848019135
"ENSG00000159871",6.65784102817828
"ENSG00000159873",11.5873330527239
"ENSG00000159882",9.60958585957106
"ENSG00000159884",14.6758215239658
"ENSG00000159885",8.85285701058342
"ENSG00000159899",11.7652646111595
"ENSG00000159905",4.73184160962206
"ENSG00000159915",9.44333651627214
"ENSG00000159917",9.25540356567907
"ENSG00000159921",11.6883629729552
"ENSG00000160007",14.0478968185125
"ENSG00000160013",11.4014353608104
"ENSG00000160014",16.5521003649103
"ENSG00000160049",12.6278712125988
"ENSG00000160050",12.3943319735358
"ENSG00000160051",9.39859820150686
"ENSG00000160055",11.7519881827338
"ENSG00000160058",13.3516947570132
"ENSG00000160062",9.89372929199895
"ENSG00000160072",12.4308934536389
"ENSG00000160075",15.3177430593128
"ENSG00000160087",13.067231964316
"ENSG00000160094",7.45430763409315
"ENSG00000160097",12.5785856328669
"ENSG00000160111",12.8309263705139
"ENSG00000160113",13.7952366909106
"ENSG00000160117",6.31680411034321
"ENSG00000160124",11.301697217953
"ENSG00000160131",13.4077986425638
"ENSG00000160145",12.6083585561871
"ENSG00000160161",5.2172684367923
"ENSG00000160172",8.74976351761932
"ENSG00000160179",12.2124298798559
"ENSG00000160180",9.12415903240082
"ENSG00000160185",3.99487601545585
"ENSG00000160188",6.65784102817828
"ENSG00000160190",9.37569779939678
"ENSG00000160191",9.97215593895577
"ENSG00000160193",9.92561335301874
"ENSG00000160194",15.3349115381814
"ENSG00000160199",11.3257928935705
"ENSG00000160200",12.0153930327964
"ENSG00000160201",13.7188213187986
"ENSG00000160207",5.2172684367923
"ENSG00000160208",11.9077653516858
"ENSG00000160209",14.7116954767858
"ENSG00000160211",10.9683342280034
"ENSG00000160213",14.7383079530872
"ENSG00000160214",12.2059531235645
"ENSG00000160216",13.5256074669317
"ENSG00000160218",12.6778705991375
"ENSG00000160219",13.4176416293669
"ENSG00000160221",16.4991156905735
"ENSG00000160223",11.3137953604709
"ENSG00000160224",5.57983851617701
"ENSG00000160226",11.7385884420626
"ENSG00000160229",2.40991351473469
"ENSG00000160233",7.05376970450942
"ENSG00000160255",11.8631841487453
"ENSG00000160256",12.8703694110443
"ENSG00000160271",12.40850394448
"ENSG00000160282",9.42114077015795
"ENSG00000160284",10.3814570686855
"ENSG00000160285",14.1941393751609
"ENSG00000160293",7.26789450986227
"ENSG00000160294",14.0278400715334
"ENSG00000160298",8.8193044508724
"ENSG00000160299",14.6293845821291
"ENSG00000160305",12.5960277542763
"ENSG00000160307",10.5340348265639
"ENSG00000160310",13.6465257149504
"ENSG00000160318",9.87751906481769
"ENSG00000160321",11.6218018092807
"ENSG00000160323",10.998628150317
"ENSG00000160325",12.7079760824537
"ENSG00000160326",9.58982260474963
"ENSG00000160336",10.4042669515936
"ENSG00000160339",7.05376970450942
"ENSG00000160345",9.12415903240082
"ENSG00000160352",9.30473127804264
"ENSG00000160360",14.6049780784555
"ENSG00000160392",13.9745393775301
"ENSG00000160404",10.5340348265639
"ENSG00000160408",14.3073808564566
"ENSG00000160410",12.2725508722935
"ENSG00000160439",13.1471608577624
"ENSG00000160445",14.5694695427935
"ENSG00000160446",11.706829721614
"ENSG00000160447",11.8754799195441
"ENSG00000160460",10.6999323616673
"ENSG00000160469",8.19127322825935
"ENSG00000160539",15.0188613293002
"ENSG00000160551",12.9673772163325
"ENSG00000160563",12.3001777917558
