"","P01454"
"ENSG00000101966",13.0502410849396
"ENSG00000101972",13.71317181675
"ENSG00000101974",11.531474705422
"ENSG00000101977",8.12697466037719
"ENSG00000101986",10.7152272310325
"ENSG00000101997",10.6271480729166
"ENSG00000102001",5.84404069710569
"ENSG00000102003",9.11705919151211
"ENSG00000102007",13.4806653176493
"ENSG00000102010",10.5628589445616
"ENSG00000102024",14.4292536439764
"ENSG00000102030",12.4078089755577
"ENSG00000102032",10.4249901353202
"ENSG00000102034",11.0378124405024
"ENSG00000102038",13.7213759619234
"ENSG00000102043",7.06643311844214
"ENSG00000102048",8.67861708789832
"ENSG00000102053",7.22255232035942
"ENSG00000102054",14.8080927081465
"ENSG00000102057",8.41288353246357
"ENSG00000102078",10.6271480729166
"ENSG00000102081",13.1617547830357
"ENSG00000102096",9.52960713876525
"ENSG00000102098",8.3800935973459
"ENSG00000102100",11.1441644216747
"ENSG00000102103",12.5926808246528
"ENSG00000102119",13.1447745697239
"ENSG00000102125",13.1014285397983
"ENSG00000102144",16.681826293251
"ENSG00000102158",14.394274433038
"ENSG00000102172",13.5046309026402
"ENSG00000102174",4.74450502355477
"ENSG00000102178",13.9247694134215
"ENSG00000102181",14.7988186221108
"ENSG00000102189",12.9794934812909
"ENSG00000102218",11.3273190576974
"ENSG00000102221",10.9115646913027
"ENSG00000102225",14.4540812234959
"ENSG00000102226",12.8447919051627
"ENSG00000102230",3.52211260221833
"ENSG00000102241",14.8123234884246
"ENSG00000102245",1.93715010149717
"ENSG00000102265",15.1231095371285
"ENSG00000102271",8.27700010438179
"ENSG00000102287",13.4562948894946
"ENSG00000102302",9.85003943772713
"ENSG00000102309",11.9014909692896
"ENSG00000102312",10.9455787235678
"ENSG00000102316",14.4663366067481
"ENSG00000102317",15.4293788507494
"ENSG00000102349",10.5183506834221
"ENSG00000102359",12.3831995082137
"ENSG00000102362",10.3759419540754
"ENSG00000102383",10.7982370074926
"ENSG00000102384",7.36341485619927
"ENSG00000102385",6.79513109662474
"ENSG00000102387",3.52211260221833
"ENSG00000102390",11.7621088420257
"ENSG00000102393",11.687019528894
"ENSG00000102401",14.38964875919
"ENSG00000102409",13.5055812946646
"ENSG00000102445",6.18507761494076
"ENSG00000102452",11.2386462964797
"ENSG00000102466",10.8105942140125
"ENSG00000102468",5.39658172013447
"ENSG00000102471",13.4214695251414
"ENSG00000102524",9.46853156201348
"ENSG00000102531",13.7007774532248
"ENSG00000102543",11.4149083679411
"ENSG00000102547",13.4825972831753
"ENSG00000102554",10.5258647370794
"ENSG00000102572",13.7759600872057
"ENSG00000102575",10.0612714133264
"ENSG00000102580",14.0954442051012
"ENSG00000102595",12.6315079887186
"ENSG00000102606",13.6765088089306
"ENSG00000102678",10.4169303655263
"ENSG00000102683",14.0802143821286
"ENSG00000102699",13.2021790439553
"ENSG00000102710",12.8701029936919
"ENSG00000102738",12.7912392813677
"ENSG00000102743",8.97057310303462
"ENSG00000102753",14.2644220383023
"ENSG00000102755",14.480423639947
"ENSG00000102760",13.546790575934
"ENSG00000102763",13.6526831650238
"ENSG00000102780",11.9413705678154
"ENSG00000102781",13.122645025708
"ENSG00000102786",12.2420717710788
"ENSG00000102796",10.7920184847574
"ENSG00000102802",12.9794934812909
"ENSG00000102804",15.5732082261601
"ENSG00000102805",12.7193292953284
"ENSG00000102837",8.20393664219207
"ENSG00000102858",11.93855829589
"ENSG00000102870",12.7160485775055
"ENSG00000102871",10.0612714133264
"ENSG00000102878",11.7168694566406
"ENSG00000102879",11.4108558511166
"ENSG00000102882",13.1411098047366
"ENSG00000102886",8.41288353246357
"ENSG00000102890",8.16596879199305
"ENSG00000102893",14.5712804745905
"ENSG00000102897",13.7189196133603
"ENSG00000102898",13.2974485281152
"ENSG00000102900",12.4714529839518
"ENSG00000102901",12.3602660116443
"ENSG00000102904",7.77004011566191
"ENSG00000102908",11.9856369754895
"ENSG00000102910",14.3678639872891
"ENSG00000102921",12.7881182524796
"ENSG00000102924",10.0086124640538
"ENSG00000102931",14.1487342545767
"ENSG00000102934",10.2990938752324
"ENSG00000102935",10.3924773218017
"ENSG00000102962",3.52211260221833
"ENSG00000102967",10.81673335111
"ENSG00000102974",12.884787039449
"ENSG00000102977",10.1020570281729
"ENSG00000102978",13.7221938162769
"ENSG00000102981",7.95951791452562
"ENSG00000102984",8.12697466037719
"ENSG00000102996",13.0239497871206
"ENSG00000103005",13.0132976295197
"ENSG00000103018",13.610017377931
"ENSG00000103021",9.65824929020436
"ENSG00000103024",10.019299142851
"ENSG00000103034",17.4813599156122
"ENSG00000103035",14.9631547444761
"ENSG00000103037",11.7779280250922
"ENSG00000103042",12.8935262587468
"ENSG00000103043",12.2167606825497
"ENSG00000103044",7.22255232035942
"ENSG00000103047",11.069007062106
"ENSG00000103051",13.3837165105632
"ENSG00000103056",1.93715010149717
"ENSG00000103061",12.2352126692162
"ENSG00000103064",14.9330938692621
"ENSG00000103066",12.9808609648443
"ENSG00000103067",6.46071205755418
"ENSG00000103091",13.0358401981708
"ENSG00000103111",12.5944685510785
"ENSG00000103121",13.4113630386911
"ENSG00000103126",10.9455787235678
"ENSG00000103145",12.2466264553383
"ENSG00000103148",11.7266837464675
"ENSG00000103150",14.7137887485708
"ENSG00000103152",11.3143606318857
"ENSG00000103154",7.60957544346867
"ENSG00000103160",13.4719393129774
"ENSG00000103168",12.9903972274096
"ENSG00000103174",10.3251673868423
"ENSG00000103175",9.83801690947792
"ENSG00000103184",11.016634885324
"ENSG00000103187",12.5192920831559
"ENSG00000103194",13.6646451705226
"ENSG00000103196",14.5029662085981
"ENSG00000103197",12.6488170750615
"ENSG00000103199",10.0818083443291
"ENSG00000103202",12.9137142249125
"ENSG00000103222",13.0963907519088
"ENSG00000103226",11.1441644216747
"ENSG00000103227",9.69870133394165
"ENSG00000103241",6.32946752427593
"ENSG00000103245",11.6148697431382
"ENSG00000103248",10.6548265245636
"ENSG00000103249",12.2736566613074
"ENSG00000103253",8.12697466037719
"ENSG00000103254",7.86788743906006
"ENSG00000103257",11.0843550264394
"ENSG00000103260",10.6886941605863
"ENSG00000103264",13.0012191818827
"ENSG00000103266",13.7791075005967
"ENSG00000103269",6.02461294274751
"ENSG00000103274",12.9036555534029
"ENSG00000103275",13.6205833943326
"ENSG00000103313",8.12697466037719
"ENSG00000103316",14.3026523696903
"ENSG00000103319",12.8052009552423
"ENSG00000103326",10.3251673868423
"ENSG00000103335",12.5472521644968
"ENSG00000103342",14.6312903055736
"ENSG00000103343",10.6886941605863
"ENSG00000103351",12.3996523740944
"ENSG00000103353",13.3364280260061
"ENSG00000103356",12.6727061254087
"ENSG00000103363",14.1067619841014
"ENSG00000103365",13.921924561544
"ENSG00000103381",11.9014909692896
"ENSG00000103404",12.6086911682091
"ENSG00000103415",14.61112162218
"ENSG00000103423",13.9784670173266
"ENSG00000103429",13.2908483105452
"ENSG00000103449",6.89134641188405
"ENSG00000103472",7.55185994561238
"ENSG00000103479",14.2949769837079
"ENSG00000103485",11.09449703686
"ENSG00000103489",10.5555356037558
"ENSG00000103490",8.94837735692042
"ENSG00000103494",9.55920192095355
"ENSG00000103495",12.7896796109014
"ENSG00000103496",12.7834240128471
"ENSG00000103502",13.5614886468102
"ENSG00000103507",13.4184450061283
"ENSG00000103510",13.4543273541867
"ENSG00000103512",13.7497285456325
"ENSG00000103522",5.10707510293948
"ENSG00000103528",6.89134641188405
"ENSG00000103540",11.703679010096
"ENSG00000103544",12.7356219025988
"ENSG00000103549",12.9293803664631
"ENSG00000103550",10.5701452986401
"ENSG00000103569",10.5333398576416
"ENSG00000103591",13.0025662361737
"ENSG00000103599",7.06643311844214
"ENSG00000103642",12.7144054166891
"ENSG00000103647",11.6769307112704
"ENSG00000103653",11.6078063506156
"ENSG00000103657",14.2772783751978
"ENSG00000103671",12.4138963054366
"ENSG00000103707",11.9244141135697
"ENSG00000103710",12.0677206643026
"ENSG00000103723",7.81979315085901
"ENSG00000103740",5.10707510293948
"ENSG00000103742",7.60957544346867
"ENSG00000103769",14.9847852752222
"ENSG00000103811",13.7205576436707
"ENSG00000103852",11.4974829357096
"ENSG00000103855",12.4792146437806
"ENSG00000103876",12.7990124415563
"ENSG00000103888",5.84404069710569
"ENSG00000103932",11.7779280250922
"ENSG00000103942",12.2958013023901
"ENSG00000103966",13.6840842378695
"ENSG00000103978",13.0567397222383
"ENSG00000103994",17.2489338875216
"ENSG00000103995",9.71193716109834
"ENSG00000104043",10.6752423611177
"ENSG00000104044",4.25907819638453
"ENSG00000104047",11.8840563759536
"ENSG00000104059",4.74450502355477
"ENSG00000104064",11.4782467168467
"ENSG00000104067",14.4197059930461
"ENSG00000104081",10.1611517756953
"ENSG00000104093",12.0651444224736
"ENSG00000104129",10.6271480729166
"ENSG00000104131",14.0420764053049
"ENSG00000104133",13.6518249288052
"ENSG00000104142",11.9072559921094
"ENSG00000104147",5.63758981963826
"ENSG00000104154",10.8470431852672
"ENSG00000104164",13.6232128513926
"ENSG00000104177",11.7003624683116
"ENSG00000104205",10.81673335111
"ENSG00000104213",10.7857730419265
"ENSG00000104218",11.4936561561691
"ENSG00000104219",11.9072559921094
"ENSG00000104221",10.8767293158119
"ENSG00000104228",11.1731642933973
"ENSG00000104231",12.6895307480501
"ENSG00000104267",11.3613163903153
"ENSG00000104290",10.5107972889905
"ENSG00000104299",11.7069879451266
"ENSG00000104312",11.4429616554168
"ENSG00000104313",11.4936561561691
"ENSG00000104320",13.0593310027569
"ENSG00000104324",12.9122815584185
"ENSG00000104325",15.6316168179753
"ENSG00000104331",14.8591769409031
"ENSG00000104332",14.0381408855899
"ENSG00000104341",16.1442407042942
"ENSG00000104343",13.1821084946483
"ENSG00000104356",10.3165284685684
"ENSG00000104361",12.2891935272926
"ENSG00000104365",12.543555314195
"ENSG00000104368",11.2968996618195
"ENSG00000104369",12.1671705372028
"ENSG00000104375",12.0881666403894
"ENSG00000104381",10.1319069559194
"ENSG00000104388",15.3548707851552
"ENSG00000104408",15.462059054677
"ENSG00000104412",13.4699930124585
"ENSG00000104413",1.93715010149717
"ENSG00000104415",8.24093084967427
"ENSG00000104419",14.6494621432774
"ENSG00000104427",11.0843550264394
"ENSG00000104432",6.32946752427593
"ENSG00000104442",13.3628905258134
"ENSG00000104447",11.0534940627346
"ENSG00000104450",9.86196260510295
"ENSG00000104472",12.4792146437806
"ENSG00000104490",12.7549332232717
"ENSG00000104497",11.4974829357096
"ENSG00000104517",14.1541990150535
"ENSG00000104518",11.4782467168467
"ENSG00000104522",12.0573879788391
"ENSG00000104524",8.85601333877176
"ENSG00000104529",15.6545052235621
"ENSG00000104549",10.3676026531627
"ENSG00000104611",9.51457892953292
"ENSG00000104613",13.2010061210933
"ENSG00000104626",11.2836638346628
"ENSG00000104635",15.4901793475569
"ENSG00000104643",13.1039408522153
"ENSG00000104660",13.6941233276626
"ENSG00000104671",13.2056921017973
"ENSG00000104679",12.0932331777859
"ENSG00000104687",13.6790383742324
"ENSG00000104689",9.2317708503888
"ENSG00000104691",10.4567863543404
"ENSG00000104695",14.9631547444761
"ENSG00000104714",11.4108558511166
"ENSG00000104722",1.93715010149717
"ENSG00000104723",13.1713687797356
"ENSG00000104728",13.1051953697213
"ENSG00000104731",10.8349955575027
"ENSG00000104738",12.4538350508068
"ENSG00000104756",14.2828325496839
"ENSG00000104763",17.7065489139903
"ENSG00000104765",14.6155301666063
"ENSG00000104774",12.1526831012428
"ENSG00000104783",7.66507055606037
"ENSG00000104804",4.25907819638453
"ENSG00000104805",14.8984189050368
"ENSG00000104812",15.087373384175
"ENSG00000104814",7.49173895317481
"ENSG00000104823",15.24164403128
"ENSG00000104824",13.8615914938364
"ENSG00000104825",11.0638545743404
"ENSG00000104833",7.55185994561238
"ENSG00000104835",8.20393664219207
"ENSG00000104848",6.58100629127189
"ENSG00000104852",14.4755815644472
"ENSG00000104853",13.5886503221499
"ENSG00000104856",8.83196786480511
"ENSG00000104859",11.9158605606035
"ENSG00000104863",10.1319069559194
"ENSG00000104866",10.7283129900522
"ENSG00000104870",13.8466682157938
"ENSG00000104872",12.2647027455784
"ENSG00000104879",18.307309613087
"ENSG00000104880",9.81366704806217
"ENSG00000104881",13.1447745697239
"ENSG00000104883",6.69203760366064
"ENSG00000104884",11.0005451827857
"ENSG00000104885",11.09449703686
"ENSG00000104886",12.459731632752
"ENSG00000104888",9.05609117422068
"ENSG00000104889",9.64450923357805
"ENSG00000104894",8.92583478826934
"ENSG00000104897",10.5917861300251
"ENSG00000104903",8.27700010438179
"ENSG00000104904",15.9833362298317
"ENSG00000104907",11.8304516323577
"ENSG00000104915",12.1575284291924
"ENSG00000104921",6.79513109662474
"ENSG00000104936",14.7781246713191
"ENSG00000104946",12.5286724480679
"ENSG00000104951",3.52211260221833
"ENSG00000104953",8.00323929195494
"ENSG00000104957",11.6565389224393
"ENSG00000104960",13.2161802379468
"ENSG00000104964",16.1041761573575
"ENSG00000104967",9.82589335039543
"ENSG00000104969",13.3116462471887
"ENSG00000104972",9.21327450677141
"ENSG00000104973",12.4753390335496
"ENSG00000104974",6.58100629127189
"ENSG00000104976",9.82589335039543
"ENSG00000104979",13.3449489517191
"ENSG00000104980",12.9350352293263
"ENSG00000104983",9.65824929020436
"ENSG00000104998",10.7152272310325
"ENSG00000105011",7.42900319782684
"ENSG00000105048",12.3089267458351
"ENSG00000105053",12.0625635719805
"ENSG00000105058",13.525396253542
"ENSG00000105063",12.4577687820534
"ENSG00000105072",9.71193716109834
"ENSG00000105085",9.68534295108663
"ENSG00000105088",10.2902969269953
"ENSG00000105122",8.00323929195494
"ENSG00000105127",12.2781128657489
"ENSG00000105131",5.63758981963826
"ENSG00000105135",13.9112061241228
"ENSG00000105136",11.0995414302541
"ENSG00000105137",11.5126893483317
"ENSG00000105146",8.7053344262741
"ENSG00000105171",12.2803358169451
"ENSG00000105173",8.04567455827534
"ENSG00000105176",13.5614886468102
"ENSG00000105185",13.5940218271112
"ENSG00000105186",12.6642196595209
"ENSG00000105193",15.6309637192585
"ENSG00000105197",13.2161802379468
"ENSG00000105202",13.1665697897276
"ENSG00000105204",10.7283129900522
"ENSG00000105219",3.52211260221833
"ENSG00000105220",15.9044664358828
"ENSG00000105221",14.0401099874073
"ENSG00000105223",13.8946149483024
"ENSG00000105227",10.1020570281729
"ENSG00000105229",10.1319069559194
"ENSG00000105245",10.9678172377441
"ENSG00000105246",7.29470210611525
"ENSG00000105248",10.6616639546171
"ENSG00000105254",12.6069209900227
"ENSG00000105258",12.0126292509852
"ENSG00000105270",9.93150353835603
"ENSG00000105281",12.494613803095
"ENSG00000105287",10.6548265245636
"ENSG00000105290",9.65824929020436
"ENSG00000105298",10.4169303655263
"ENSG00000105321",11.0005451827857
"ENSG00000105323",14.19542167778
"ENSG00000105325",11.1045682473289
"ENSG00000105327",7.71850981502183
"ENSG00000105329",11.1392739253276
"ENSG00000105339",13.0938652457219
"ENSG00000105341",13.8155842510565
"ENSG00000105352",7.22255232035942
"ENSG00000105355",11.9441773683911
"ENSG00000105357",13.7720161398592
"ENSG00000105364",12.5417033305762
"ENSG00000105366",4.25907819638453
"ENSG00000105371",4.74450502355477
"ENSG00000105372",15.3172052500421
"ENSG00000105373",13.871209496398
"ENSG00000105374",5.84404069710569
"ENSG00000105379",13.4022062693283
"ENSG00000105383",10.4006744747684
"ENSG00000105393",12.304564852744
"ENSG00000105397",12.7549332232717
"ENSG00000105401",14.6339003380193
"ENSG00000105402",14.3782787233019
"ENSG00000105404",12.1380487065356
"ENSG00000105409",15.0759018667553
"ENSG00000105419",9.5882017926761
"ENSG00000105426",12.5041554717442
"ENSG00000105427",4.74450502355477
"ENSG00000105429",13.0305676658851
"ENSG00000105438",13.6561110134814
"ENSG00000105443",12.3996523740944
"ENSG00000105447",12.0625635719805
"ENSG00000105464",5.39658172013447
"ENSG00000105472",8.00323929195494
"ENSG00000105479",3.52211260221833
"ENSG00000105483",13.2730986666995
"ENSG00000105486",9.46853156201348
"ENSG00000105497",11.0112915642497
"ENSG00000105499",12.459731632752
"ENSG00000105501",4.74450502355477
"ENSG00000105509",7.14660346712612
"ENSG00000105514",10.7086395709978
"ENSG00000105516",8.3800935973459
"ENSG00000105518",12.8236087972009
"ENSG00000105519",9.99784603318472
"ENSG00000105520",11.2613306481159
"ENSG00000105538",11.09449703686
"ENSG00000105552",12.3811296440984
"ENSG00000105556",11.1441644216747
"ENSG00000105559",11.3401621250722
"ENSG00000105568",16.0364157140802
"ENSG00000105576",13.1423324277258
"ENSG00000105583",12.6743974445249
"ENSG00000105607",12.6453718315355
"ENSG00000105609",12.7755661772945
"ENSG00000105612",12.0957597897116
"ENSG00000105617",10.254562715262
"ENSG00000105618",12.5003463737139
"ENSG00000105619",9.93150353835603
"ENSG00000105639",9.81366704806217
"ENSG00000105640",14.5242243786982
"ENSG00000105643",12.7291269223959
"ENSG00000105649",11.4936561561691
"ENSG00000105650",8.85601333877176
"ENSG00000105655",10.9511705718121
"ENSG00000105656",10.4330051283843
"ENSG00000105662",9.96505609806705
"ENSG00000105663",6.58100629127189
"ENSG00000105664",6.18507761494076
"ENSG00000105669",12.6401884904836
"ENSG00000105671",11.6803014956097
"ENSG00000105676",11.4587505412209
"ENSG00000105677",13.2730986666995
"ENSG00000105696",8.75732906391236
"ENSG00000105698",13.9709172163436
"ENSG00000105699",9.67185972172301
"ENSG00000105700",13.0670770350076
"ENSG00000105701",13.9339766295178
"ENSG00000105705",11.7873369391429
"ENSG00000105707",8.04567455827534
"ENSG00000105708",10.6616639546171
"ENSG00000105711",12.2004193018698
"ENSG00000105717",3.52211260221833
"ENSG00000105722",11.3056565630049
"ENSG00000105723",12.9629817698292
"ENSG00000105726",11.7589240834677
"ENSG00000105732",9.48404456138481
"ENSG00000105737",8.27700010438179
"ENSG00000105738",10.6684691325222
"ENSG00000105750",9.21327450677141
"ENSG00000105755",11.3904207355078
"ENSG00000105767",10.6819839389967
"ENSG00000105771",11.3486610895092
"ENSG00000105778",12.4078089755577
"ENSG00000105784",9.77635388959411
"ENSG00000105792",9.85003943772713
"ENSG00000105793",11.930088437663
"ENSG00000105808",4.74450502355477
"ENSG00000105810",12.6139887079713
"ENSG00000105819",14.4347524882807
"ENSG00000105821",12.3996523740944
"ENSG00000105825",9.73805000141748
"ENSG00000105829",12.0153009092318
"ENSG00000105835",15.9435638472078
"ENSG00000105849",12.3518353373044
"ENSG00000105851",8.44494474169587
"ENSG00000105852",8.41288353246357
"ENSG00000105854",13.8800310986562
"ENSG00000105855",9.68534295108663
"ENSG00000105856",14.3819061911922
"ENSG00000105865",10.9678172377441
"ENSG00000105866",11.1827028077529
"ENSG00000105875",11.3613163903153
"ENSG00000105877",6.02461294274751
"ENSG00000105879",12.3176111665861
"ENSG00000105887",14.5852829471498
"ENSG00000105889",5.10707510293948
"ENSG00000105894",12.8627045413707
"ENSG00000105926",9.82589335039543
"ENSG00000105928",10.5846085279521
"ENSG00000105939",11.932917252375
"ENSG00000105948",9.46853156201348
"ENSG00000105953",16.7968304700499
"ENSG00000105963",6.79513109662474
"ENSG00000105967",10.7217849470547
"ENSG00000105968",15.6178392708574
"ENSG00000105971",15.5073615939826
"ENSG00000105974",16.2829018417298
"ENSG00000105976",12.0625635719805
"ENSG00000105982",6.02461294274751
"ENSG00000105983",12.8891632663867
"ENSG00000105988",5.39658172013447
"ENSG00000105989",6.98154422085562
"ENSG00000105993",15.0646608645535
"ENSG00000105997",4.25907819638453
"ENSG00000106003",9.95395838918372
"ENSG00000106004",4.25907819638453
"ENSG00000106009",11.0378124405024
"ENSG00000106012",11.5463288396391
"ENSG00000106013",6.32946752427593
"ENSG00000106018",11.8395252159832
"ENSG00000106025",13.7593225629733
"ENSG00000106028",13.7368364628284
"ENSG00000106034",12.7144054166891
"ENSG00000106049",14.2377886554909
"ENSG00000106052",15.5094950572974
"ENSG00000106066",14.1936536689302
"ENSG00000106069",12.3996523740944
"ENSG00000106070",13.6020417707833
"ENSG00000106077",11.4974829357096
"ENSG00000106078",14.2100714283642
"ENSG00000106080",12.3240903468215
"ENSG00000106086",10.7283129900522
"ENSG00000106089",7.36341485619927
"ENSG00000106100",12.469506026786
"ENSG00000106105",13.7400703000824
"ENSG00000106113",6.89134641188405
"ENSG00000106123",9.51457892953292
"ENSG00000106125",7.06643311844214
"ENSG00000106133",10.5628589445616
"ENSG00000106144",11.292501197922
"ENSG00000106153",15.16912124066
"ENSG00000106178",5.84404069710569
"ENSG00000106211",15.565481716176
"ENSG00000106236",10.9842740136112
"ENSG00000106244",14.2632986627027
"ENSG00000106245",12.4518641556357
"ENSG00000106246",9.21327450677141
"ENSG00000106258",7.86788743906006
"ENSG00000106261",13.2426418936079
"ENSG00000106263",14.4292536439764
"ENSG00000106266",11.2340663083765
"ENSG00000106268",9.95395838918372
"ENSG00000106278",8.04567455827534
"ENSG00000106290",11.9719490640744
"ENSG00000106299",13.5310080403554
"ENSG00000106302",5.10707510293948
"ENSG00000106305",12.5564530569129
"ENSG00000106327",5.10707510293948
"ENSG00000106330",9.61663020100262
"ENSG00000106333",12.1158149525036
"ENSG00000106336",5.84404069710569
"ENSG00000106344",13.4123768792394
"ENSG00000106346",10.7412811226805
"ENSG00000106348",12.1957161353871
"ENSG00000106351",11.5126893483317
"ENSG00000106355",12.8205570878855
"ENSG00000106366",13.5272692756043
"ENSG00000106367",11.292501197922
"ENSG00000106392",12.5472521644968
"ENSG00000106397",12.6033741043004
"ENSG00000106399",12.0957597897116
"ENSG00000106400",12.8789313437757
"ENSG00000106404",9.35500261638307
"ENSG00000106415",10.4169303655263
"ENSG00000106443",12.3283936909246
"ENSG00000106459",11.8928000090255
"ENSG00000106460",13.8383941339645
"ENSG00000106462",9.55920192095355
"ENSG00000106477",10.3759419540754
"ENSG00000106479",11.4898191990114
"ENSG00000106483",7.60957544346867
"ENSG00000106484",13.5356679121098
"ENSG00000106511",11.431005550738
"ENSG00000106524",13.0424038811981
"ENSG00000106526",8.7053344262741
"ENSG00000106536",7.29470210611525
"ENSG00000106537",13.4325054937332
"ENSG00000106538",10.4330051283843
"ENSG00000106546",12.9180037078769
"ENSG00000106554",14.6181688413993
"ENSG00000106560",10.4646271075576
"ENSG00000106565",12.7011923188038
"ENSG00000106571",9.88551733308185
"ENSG00000106588",11.0378124405024
"ENSG00000106591",13.7656833119528
"ENSG00000106603",13.5596595561805
"ENSG00000106605",13.0657889143498
"ENSG00000106608",12.9434761800221
"ENSG00000106609",14.0008822216941
"ENSG00000106610",11.4743685020358
"ENSG00000106615",14.6399721132742
"ENSG00000106617",14.7406758384086
"ENSG00000106624",12.3644629456321
"ENSG00000106628",13.6874383690888
"ENSG00000106631",13.9784670173266
"ENSG00000106633",7.49173895317481
"ENSG00000106635",13.5832587430033
"ENSG00000106636",13.689112514958
"ENSG00000106638",11.5899950744992
"ENSG00000106665",10.3251673868423
"ENSG00000106682",15.2002725597611
"ENSG00000106683",10.6131071344389
"ENSG00000106686",7.42900319782684
"ENSG00000106688",10.2363581198844
"ENSG00000106692",12.0830822473177
"ENSG00000106701",11.1095776101427
"ENSG00000106714",10.1707697782569
"ENSG00000106723",14.0361690925164
"ENSG00000106733",11.1490383960432
"ENSG00000106771",15.6780903069231
"ENSG00000106772",10.8708407564494
"ENSG00000106780",12.5962540649708
"ENSG00000106785",10.4249901353202
"ENSG00000106789",7.71850981502183
"ENSG00000106799",12.9863179738693
"ENSG00000106803",12.6227749412235
"ENSG00000106804",9.77635388959411
"ENSG00000106809",11.8634460962783
"ENSG00000106819",12.4219729957593
"ENSG00000106823",11.9497746403622
"ENSG00000106829",11.5971459939271
"ENSG00000106852",10.0508922675464
"ENSG00000106853",12.9588241443555
"ENSG00000106868",10.9000461068344
"ENSG00000106948",10.5917861300251
"ENSG00000106952",8.92583478826934
"ENSG00000106976",10.6548265245636
"ENSG00000106991",15.805683316757
"ENSG00000106992",12.4399819055639
"ENSG00000106993",13.413390007821
"ENSG00000107014",6.02461294274751
"ENSG00000107018",4.25907819638453
"ENSG00000107020",12.515522792858
"ENSG00000107021",12.6659209510398
"ENSG00000107036",12.4753390335496
"ENSG00000107077",11.9664373284654
"ENSG00000107099",11.6903668506761
"ENSG00000107104",15.3498522510253
"ENSG00000107130",9.57377472204082
"ENSG00000107140",12.1429433508943
"ENSG00000107147",8.4763089126052
"ENSG00000107164",13.2056921017973
"ENSG00000107165",13.7767475845183
"ENSG00000107175",12.3749021738208
"ENSG00000107185",13.1484300489792
"ENSG00000107186",14.4367468829869
"ENSG00000107201",11.3316127961075
"ENSG00000107223",14.3813885395753
"ENSG00000107242",13.882228096605
"ENSG00000107249",10.1514692222979
"ENSG00000107262",14.1578307225494
"ENSG00000107263",13.8132833015402
"ENSG00000107281",12.4479142694151
"ENSG00000107282",9.86196260510295
"ENSG00000107290",14.1309834340437
"ENSG00000107295",11.9883590424119
"ENSG00000107317",15.834901038222
"ENSG00000107331",12.0625635719805
"ENSG00000107338",10.6410536749418
"ENSG00000107341",13.8125155021389
"ENSG00000107362",11.3186930526818
"ENSG00000107371",10.2179208716278
"ENSG00000107372",16.1645404181614
"ENSG00000107404",12.1719675326145
"ENSG00000107438",15.6536480708947
"ENSG00000107443",10.4006744747684
"ENSG00000107485",7.81979315085901
"ENSG00000107518",8.62365062868039
"ENSG00000107521",12.5782986989084
"ENSG00000107537",14.5566823290692
"ENSG00000107551",15.0701317200265
"ENSG00000107554",11.7201483104176
"ENSG00000107560",12.2781128657489
"ENSG00000107562",16.0385513368263
"ENSG00000107566",12.2329190359177
"ENSG00000107581",15.7169720336992
"ENSG00000107611",8.56650672157678
"ENSG00000107614",10.8349955575027
"ENSG00000107623",6.79513109662474
"ENSG00000107625",12.9767546194509
"ENSG00000107643",12.4577687820534
"ENSG00000107651",12.9740105481702
"ENSG00000107669",13.4144024254351
"ENSG00000107672",12.6760867831733
"ENSG00000107679",13.9346824490235
"ENSG00000107719",11.0638545743404
"ENSG00000107731",11.7493274070116
"ENSG00000107736",10.472425478118
"ENSG00000107738",13.5814570630428
"ENSG00000107742",11.5610315915106
"ENSG00000107745",13.4719393129774
"ENSG00000107758",14.6997397670397
"ENSG00000107771",15.0114588429374
"ENSG00000107779",13.381647388601
"ENSG00000107789",10.9678172377441
"ENSG00000107796",15.3776300003084
"ENSG00000107798",14.250883451761
"ENSG00000107807",5.10707510293948
"ENSG00000107815",11.2015927017238
"ENSG00000107816",12.6861814835374
"ENSG00000107819",12.6828244254993
"ENSG00000107821",10.7086395709978
"ENSG00000107829",13.8421609638875
"ENSG00000107833",9.85003943772713
"ENSG00000107854",13.2730986666995
"ENSG00000107859",5.63758981963826
"ENSG00000107862",14.0673988855479
"ENSG00000107863",14.5721879726804
"ENSG00000107864",11.9413705678154
"ENSG00000107872",8.56650672157678
"ENSG00000107874",13.5393850028382
"ENSG00000107882",11.0894349438038
"ENSG00000107890",12.3283936909246
"ENSG00000107897",14.2833867928874
"ENSG00000107902",10.8470431852672
"ENSG00000107929",13.8682569345265
"ENSG00000107937",13.5913385745567
"ENSG00000107938",11.7873369391429
"ENSG00000107949",13.5931279639841
"ENSG00000107951",12.2051071859
"ENSG00000107954",3.52211260221833
"ENSG00000107957",13.7352168218602
"ENSG00000107959",14.4045009159848
"ENSG00000107960",12.6315079887186
"ENSG00000107968",12.5305412242889
"ENSG00000107984",5.10707510293948
"ENSG00000108001",11.8840563759536
"ENSG00000108010",13.6073637382357
"ENSG00000108018",10.81673335111
"ENSG00000108021",13.6748199646746
"ENSG00000108039",13.5949151367625
"ENSG00000108055",13.4154141330789
"ENSG00000108061",13.5300742571248
"ENSG00000108064",12.7061614225942
"ENSG00000108091",12.6522541107333
"ENSG00000108094",13.1089523901802
"ENSG00000108100",13.8807638031112
