"","P01473"
"ENSG00000119638",15.3856509940039
"ENSG00000119640",11.2365545560967
"ENSG00000119650",11.744319339505
"ENSG00000119655",13.4194024408951
"ENSG00000119661",11.930500826431
"ENSG00000119669",12.2514208660491
"ENSG00000119673",12.8608251117667
"ENSG00000119681",15.1167548978335
"ENSG00000119682",13.1021043563243
"ENSG00000119684",12.3824315467449
"ENSG00000119685",10.9816480311463
"ENSG00000119686",9.68383239237574
"ENSG00000119688",12.8956534788569
"ENSG00000119689",15.6938851921641
"ENSG00000119698",2.18398650529254
"ENSG00000119699",12.5249492695442
"ENSG00000119703",10.9945581400337
"ENSG00000119705",13.3657599441013
"ENSG00000119707",13.9901333086131
"ENSG00000119711",14.2490659942924
"ENSG00000119714",6.43191401873612
"ENSG00000119715",10.3388046143446
"ENSG00000119718",12.5070412656342
"ENSG00000119720",10.9153055363176
"ENSG00000119723",13.1125048805504
"ENSG00000119725",7.22838062465099
"ENSG00000119729",17.035198729943
"ENSG00000119737",7.67583960162221
"ENSG00000119760",14.0927543881417
"ENSG00000119771",9.90508569399972
"ENSG00000119772",10.9288203427921
"ENSG00000119777",13.2453576979523
"ENSG00000119778",11.5437360656149
"ENSG00000119782",8.20635431832099
"ENSG00000119787",13.3940489885328
"ENSG00000119801",14.387028560855
"ENSG00000119812",14.4580734109269
"ENSG00000119820",14.1920649161608
"ENSG00000119844",12.7585800326301
"ENSG00000119862",11.3514046511243
"ENSG00000119865",11.7783111092174
"ENSG00000119866",11.0998658841283
"ENSG00000119878",12.1540923959047
"ENSG00000119888",6.5763039280713
"ENSG00000119899",11.7481359952783
"ENSG00000119900",12.6667944620192
"ENSG00000119906",12.7279849554271
"ENSG00000119912",13.539888143621
"ENSG00000119915",5.88442622343363
"ENSG00000119917",10.0848533132733
"ENSG00000119922",10.9488580960286
"ENSG00000119927",13.1562483540258
"ENSG00000119929",13.0612706388157
"ENSG00000119938",15.0691108723966
"ENSG00000119943",11.8005353490715
"ENSG00000119946",6.09087710090106
"ENSG00000119950",14.8366074399307
"ENSG00000119953",13.4205987055083
"ENSG00000119965",11.4055736265573
"ENSG00000119969",8.33373362479722
"ENSG00000119977",12.5249492695442
"ENSG00000119979",11.1980069756075
"ENSG00000119986",10.8457646030645
"ENSG00000120008",13.2194729565847
"ENSG00000120029",13.9771833643535
"ENSG00000120049",15.1792236757416
"ENSG00000120051",9.97188906468397
"ENSG00000120053",17.2123674489824
"ENSG00000120057",8.84219798804433
"ENSG00000120063",13.2222196400243
"ENSG00000120071",12.8032894607082
"ENSG00000120093",8.97840237164264
"ENSG00000120129",14.9838751939561
"ENSG00000120137",13.5464783113386
"ENSG00000120149",9.02947655623691
"ENSG00000120156",13.9550632455553
"ENSG00000120158",10.5013991190574
"ENSG00000120159",11.4200006971926
"ENSG00000120162",10.3589121877932
"ENSG00000120217",12.6788420897837
"ENSG00000120253",12.8519850409651
"ENSG00000120254",9.94553773773702
"ENSG00000120256",12.6708215268556
"ENSG00000120262",6.43191401873612
"ENSG00000120265",15.2390994412881
"ENSG00000120278",12.4449060389554
"ENSG00000120279",12.3400695815812
"ENSG00000120280",6.43191401873612
"ENSG00000120306",13.5992001040578
"ENSG00000120314",12.3042243826345
"ENSG00000120318",13.2317920593001
"ENSG00000120322",4.5059146001799
"ENSG00000120324",8.01687651945728
"ENSG00000120327",9.83503819647147
"ENSG00000120328",6.82784269506726
"ENSG00000120332",4.5059146001799
"ENSG00000120333",12.5601118945687
"ENSG00000120334",8.84219798804433
"ENSG00000120337",4.5059146001799
"ENSG00000120341",6.43191401873612
"ENSG00000120370",11.4390150751113
"ENSG00000120437",10.2872743137046
"ENSG00000120438",15.6072337546032
"ENSG00000120451",14.5792528551316
"ENSG00000120457",9.4031550257547
"ENSG00000120458",11.9993698011061
"ENSG00000120509",12.6627561247683
"ENSG00000120519",9.97188906468397
"ENSG00000120526",11.5393376017173
"ENSG00000120533",12.9144566424768
"ENSG00000120539",9.3836588501289
"ENSG00000120549",13.3100456213632
"ENSG00000120555",3.76894900601369
"ENSG00000120586",4.5059146001799
"ENSG00000120594",13.2276973686397
"ENSG00000120616",12.7337711732404
"ENSG00000120645",7.73857535697017
"ENSG00000120647",10.1439884373606
"ENSG00000120656",12.4019442031566
"ENSG00000120658",10.6310697315022
"ENSG00000120662",11.6372571393032
"ENSG00000120664",6.27144934654288
"ENSG00000120669",5.88442622343363
"ENSG00000120675",13.9779961503135
"ENSG00000120685",12.7104857444291
"ENSG00000120686",13.5299461016966
"ENSG00000120688",13.200098343513
"ENSG00000120690",13.1461595364022
"ENSG00000120693",10.5633648723638
"ENSG00000120694",15.7999609134514
"ENSG00000120696",11.5611970356811
"ENSG00000120697",11.3812031984026
"ENSG00000120699",12.0833434282156
"ENSG00000120705",15.1149086024178
"ENSG00000120708",14.0578150801795
"ENSG00000120709",13.5714653711349
"ENSG00000120725",11.966984714213
"ENSG00000120727",15.4261185629749
"ENSG00000120729",12.4705442669005
"ENSG00000120733",14.1450743952899
"ENSG00000120738",11.0696828786319
"ENSG00000120742",13.7342523121613
"ENSG00000120756",9.44137434798519
"ENSG00000120784",10.7876128502787
"ENSG00000120798",13.0916283089581
"ENSG00000120800",11.7557391487961
"ENSG00000120802",13.1504919571983
"ENSG00000120805",14.2191292531784
"ENSG00000120820",11.5081670519113
"ENSG00000120832",13.418205183531
"ENSG00000120833",12.3196957913969
"ENSG00000120837",14.8240054377483
"ENSG00000120860",12.3248162760655
"ENSG00000120868",10.9620636348279
"ENSG00000120875",9.55030871953835
"ENSG00000120885",15.5069004805606
"ENSG00000120889",13.3520317735166
"ENSG00000120896",13.3305551810333
"ENSG00000120899",11.5869985288675
"ENSG00000120907",12.0863616197786
"ENSG00000120910",13.3113360463517
"ENSG00000120913",9.46011091056677
"ENSG00000120915",12.632102810702
"ENSG00000120925",12.1043393607076
"ENSG00000120937",14.7388151467224
"ENSG00000120942",11.2793835280851
"ENSG00000120948",15.848767091226
"ENSG00000120949",7.61025125999463
"ENSG00000120963",13.3670015061753
"ENSG00000120992",13.8110643458099
"ENSG00000121005",7.04196750042011
"ENSG00000121022",14.396178877201
"ENSG00000121039",12.547026135549
"ENSG00000121057",15.3721116855481
"ENSG00000121058",11.5393376017173
"ENSG00000121060",12.9059401180939
"ENSG00000121064",14.5274498489604
"ENSG00000121067",13.6991935357013
"ENSG00000121068",11.7055869450163
"ENSG00000121073",13.5552186336622
"ENSG00000121089",6.5763039280713
"ENSG00000121101",6.27144934654288
"ENSG00000121104",10.9751493938476
"ENSG00000121152",6.5763039280713
"ENSG00000121210",11.7134170594387
"ENSG00000121211",4.5059146001799
"ENSG00000121236",7.3132695222375
"ENSG00000121270",3.76894900601369
"ENSG00000121274",12.0712071207609
"ENSG00000121281",11.6698158139944
"ENSG00000121289",10.7270183255478
"ENSG00000121297",10.5193768599865
"ENSG00000121310",14.9018770892798
"ENSG00000121316",13.13454240234
"ENSG00000121318",4.99134142735014
"ENSG00000121350",11.8930703178429
"ENSG00000121361",15.0959401809145
"ENSG00000121390",12.4728525794584
"ENSG00000121406",11.4390150751113
"ENSG00000121410",4.99134142735014
"ENSG00000121413",14.0196421961323
"ENSG00000121417",12.9397086589348
"ENSG00000121440",14.1892601618565
"ENSG00000121481",11.1235657196072
"ENSG00000121486",13.065865212893
"ENSG00000121542",11.105827442367
"ENSG00000121552",8.69178114549123
"ENSG00000121577",16.4056491425374
"ENSG00000121578",12.2648040329009
"ENSG00000121579",14.4800423433713
"ENSG00000121594",5.35391150673485
"ENSG00000121621",5.35391150673485
"ENSG00000121644",13.2853056597158
"ENSG00000121653",9.44137434798519
"ENSG00000121671",14.2191292531784
"ENSG00000121680",9.82061112583619
"ENSG00000121690",6.43191401873612
"ENSG00000121691",15.4941732314169
"ENSG00000121716",9.77644354256062
"ENSG00000121741",14.3064909896064
"ENSG00000121743",12.4774581541307
"ENSG00000121749",12.9905361272785
"ENSG00000121753",9.83503819647147
"ENSG00000121764",6.27144934654288
"ENSG00000121766",11.8652249170703
"ENSG00000121769",17.5592635597952
"ENSG00000121774",13.9292406472498
"ENSG00000121775",10.2872743137046
"ENSG00000121797",9.53271465952361
"ENSG00000121807",8.06662955465438
"ENSG00000121848",15.0797511053089
"ENSG00000121851",13.6853261233539
"ENSG00000121858",12.463597086345
"ENSG00000121864",12.7104857444291
"ENSG00000121879",12.8014539705867
"ENSG00000121892",14.4475491451132
"ENSG00000121895",4.5059146001799
"ENSG00000121897",12.5859326292691
"ENSG00000121898",11.1410885468548
"ENSG00000121900",9.69968634357658
"ENSG00000121903",9.73088096518017
"ENSG00000121904",7.3132695222375
"ENSG00000121931",12.2701227303198
"ENSG00000121933",10.4831945236798
"ENSG00000121940",13.2084336293332
"ENSG00000121957",9.65159205537553
"ENSG00000121964",12.3196957913969
"ENSG00000121966",10.6957391590599
"ENSG00000121988",8.48776725346964
"ENSG00000121989",11.2256456569298
"ENSG00000122008",12.4401951938199
"ENSG00000122025",6.43191401873612
"ENSG00000122026",15.2186135444899
"ENSG00000122033",14.5957622808691
"ENSG00000122034",14.4829082462623
"ENSG00000122035",10.4079881794906
"ENSG00000122042",13.7070583322329
"ENSG00000122068",14.4937470500222
"ENSG00000122085",12.6154841095506
"ENSG00000122121",8.37381106417255
"ENSG00000122122",9.49686946057689
"ENSG00000122126",12.9694389734511
"ENSG00000122140",12.7977759697651
"ENSG00000122176",14.3142352893432
"ENSG00000122188",6.43191401873612
"ENSG00000122203",14.5078856876898
"ENSG00000122218",15.4246287910118
"ENSG00000122223",4.99134142735014
"ENSG00000122224",4.5059146001799
"ENSG00000122254",7.61025125999463
"ENSG00000122257",13.6315863635725
"ENSG00000122299",13.1403626625422
"ENSG00000122335",11.247381586581
"ENSG00000122359",16.1725824408703
"ENSG00000122367",18.1033386930799
"ENSG00000122375",4.5059146001799
"ENSG00000122376",11.8475446095098
"ENSG00000122378",14.4650471769696
"ENSG00000122386",9.23926894079373
"ENSG00000122390",8.52383650817716
"ENSG00000122406",16.5890614709966
"ENSG00000122417",12.1308927797489
"ENSG00000122420",9.47860725418416
"ENSG00000122432",6.27144934654288
"ENSG00000122435",12.0152937490946
"ENSG00000122477",14.6380287027626
"ENSG00000122481",10.0848533132733
"ENSG00000122482",12.5227228878665
"ENSG00000122483",10.3286447481244
"ENSG00000122484",12.5002680370388
"ENSG00000122490",12.0923791260663
"ENSG00000122497",10.2661355466464
"ENSG00000122507",11.4295392115482
"ENSG00000122512",10.4647572754231
"ENSG00000122515",13.3670015061753
"ENSG00000122545",15.5626877732568
"ENSG00000122547",11.2035772336504
"ENSG00000122550",15.1034085296276
"ENSG00000122557",12.2964260120741
"ENSG00000122565",14.6715753516786
"ENSG00000122566",17.3060460441934
"ENSG00000122574",11.8475446095098
"ENSG00000122591",12.6092024085919
"ENSG00000122641",9.83503819647147
"ENSG00000122642",14.4794684789879
"ENSG00000122643",12.2567890398367
"ENSG00000122644",11.6698158139944
"ENSG00000122674",11.3106909781357
"ENSG00000122678",11.0696828786319
"ENSG00000122679",12.5709267506168
"ENSG00000122687",12.4330999580063
"ENSG00000122691",8.41280519578842
"ENSG00000122692",13.6243366244931
"ENSG00000122694",10.9016629283589
"ENSG00000122696",11.252764783278
"ENSG00000122705",13.5243929961458
"ENSG00000122707",11.8368314782945
"ENSG00000122729",14.2889128091003
"ENSG00000122733",5.64341812392983
"ENSG00000122735",4.99134142735014
"ENSG00000122741",12.7866853703105
"ENSG00000122756",10.2446824369801
"ENSG00000122778",11.3663808586971
"ENSG00000122779",12.6403409204008
"ENSG00000122783",11.4152076860037
"ENSG00000122786",16.1077782231194
"ENSG00000122824",8.69178114549123
"ENSG00000122861",11.633135150668
"ENSG00000122862",14.426267455595
"ENSG00000122863",13.7216902532002
"ENSG00000122870",11.5481211603006
"ENSG00000122873",14.3071379380661
"ENSG00000122877",7.04196750042011
"ENSG00000122882",11.9237671150658
"ENSG00000122884",14.6390568125805
"ENSG00000122912",11.8581787734382
"ENSG00000122952",8.20635431832099
"ENSG00000122958",13.5757671113057
"ENSG00000122965",12.17409046915
"ENSG00000122966",7.91190695985574
"ENSG00000122970",11.0696828786319
"ENSG00000122971",12.8448737755951
"ENSG00000122986",12.6300359120091
"ENSG00000123009",4.99134142735014
"ENSG00000123064",11.7670692727955
"ENSG00000123066",13.8848596604328
"ENSG00000123080",12.3093999757759
"ENSG00000123091",14.9987692203546
"ENSG00000123094",12.6154841095506
"ENSG00000123095",11.4670748583165
"ENSG00000123096",11.462435963513
"ENSG00000123104",11.6372571393032
"ENSG00000123106",13.3100456213632
"ENSG00000123119",7.91190695985574
"ENSG00000123124",15.0752006111984
"ENSG00000123130",14.0251576945411
"ENSG00000123131",12.3501495879386
"ENSG00000123136",12.068157024401
"ENSG00000123143",13.8665422463728
"ENSG00000123144",13.3719570972767
"ENSG00000123146",12.2938171595713
"ENSG00000123154",10.3488934319682
"ENSG00000123159",12.0651004659676
"ENSG00000123178",12.1769248414584
"ENSG00000123179",10.6957391590599
"ENSG00000123191",10.6718265391156
"ENSG00000123200",13.6571848889701
"ENSG00000123213",11.453113184442
"ENSG00000123219",7.13818281567941
"ENSG00000123240",15.5342351047374
"ENSG00000123243",11.5481211603006
"ENSG00000123268",11.996163810807
"ENSG00000123297",12.8835589585798
"ENSG00000123329",9.74622892951361
"ENSG00000123338",10.9422097200193
"ENSG00000123342",11.3311914302348
"ENSG00000123349",15.1539125872124
"ENSG00000123352",11.8260381982205
"ENSG00000123353",11.453113184442
"ENSG00000123358",14.1587595731819
"ENSG00000123360",10.4554495331969
"ENSG00000123374",11.7557391487961
"ENSG00000123384",15.391458460697
"ENSG00000123395",12.1425392207235
"ENSG00000123405",8.37381106417255
"ENSG00000123411",11.3514046511243
"ENSG00000123415",11.4200006971926
"ENSG00000123416",15.7145147688688
"ENSG00000123427",9.42239124461762
"ENSG00000123444",11.953824348922
"ENSG00000123453",6.09087710090106
"ENSG00000123472",15.9683146228717
"ENSG00000123473",7.91190695985574
"ENSG00000123485",6.27144934654288
"ENSG00000123496",4.99134142735014
"ENSG00000123500",2.18398650529254
"ENSG00000123505",14.868515987711
"ENSG00000123545",14.017271940877
"ENSG00000123552",11.854642754411
"ENSG00000123560",10.1555300592433
"ENSG00000123562",15.7066906260908
"ENSG00000123570",13.0976239333416
"ENSG00000123572",9.66780228255679
"ENSG00000123575",13.135999670182
"ENSG00000123595",12.4566162902689
"ENSG00000123600",10.7114635113529
"ENSG00000123607",12.5025293149953
"ENSG00000123609",10.6957391590599
"ENSG00000123610",9.44137434798519
"ENSG00000123612",9.05435122487594
"ENSG00000123636",12.6526105482106
"ENSG00000123643",11.0512652450022
"ENSG00000123684",13.4407848913719
"ENSG00000123685",8.41280519578842
"ENSG00000123689",12.342596193507
"ENSG00000123700",13.2892402849934
"ENSG00000123728",12.8466548808101
"ENSG00000123737",12.0466238628513
"ENSG00000123739",13.9292406472498
"ENSG00000123810",8.11472384285542
"ENSG00000123815",11.6039466831404
"ENSG00000123836",14.5202140947759
"ENSG00000123843",4.99134142735014
"ENSG00000123870",9.23926894079373
"ENSG00000123892",5.88442622343363
"ENSG00000123901",5.35391150673485
"ENSG00000123908",10.8809540315268
"ENSG00000123933",13.2358751611979
"ENSG00000123965",7.85641184726403
"ENSG00000123975",10.8314449317475
"ENSG00000123983",14.0220085635971
"ENSG00000123989",12.573080027197
"ENSG00000123992",13.5843323018272
"ENSG00000123999",8.06662955465438
"ENSG00000124003",5.35391150673485
"ENSG00000124006",14.1032222913209
"ENSG00000124019",9.95877356489371
"ENSG00000124067",13.7599983794993
"ENSG00000124074",10.3388046143446
"ENSG00000124097",7.39343987092149
"ENSG00000124098",14.7776110549986
"ENSG00000124103",3.76894900601369
"ENSG00000124104",11.6738344657318
"ENSG00000124107",9.60183902017843
"ENSG00000124116",6.43191401873612
"ENSG00000124120",11.7633024428726
"ENSG00000124126",12.463597086345
"ENSG00000124145",14.3955706583721
"ENSG00000124151",14.0799403981047
"ENSG00000124155",14.7836669358737
"ENSG00000124160",13.1125048805504
"ENSG00000124164",14.2915305372685
"ENSG00000124171",10.4647572754231
"ENSG00000124172",15.3224183115694
"ENSG00000124177",12.8377272839991
"ENSG00000124181",14.6492978141697
"ENSG00000124191",8.01687651945728
"ENSG00000124193",15.0914405436112
"ENSG00000124194",5.64341812392983
"ENSG00000124198",14.155889251338
"ENSG00000124201",13.8381749783521
"ENSG00000124203",6.09087710090106
"ENSG00000124207",14.1231983879589
"ENSG00000124209",12.7736376518073
"ENSG00000124212",12.698700559431
"ENSG00000124214",14.4504802616047
"ENSG00000124215",9.61861473292926
"ENSG00000124216",9.05435122487594
"ENSG00000124217",10.0105349925835
"ENSG00000124222",14.2902222669083
"ENSG00000124224",9.46011091056677
"ENSG00000124225",13.413406193523
"ENSG00000124226",14.0392443324857
"ENSG00000124228",13.1213603254847
"ENSG00000124243",8.20635431832099
"ENSG00000124249",3.76894900601369
"ENSG00000124251",6.82784269506726
"ENSG00000124253",11.0326094457219
"ENSG00000124256",3.76894900601369
"ENSG00000124257",8.37381106417255
"ENSG00000124275",12.8800846762484
"ENSG00000124279",10.9881175264759
"ENSG00000124299",11.8042063308
"ENSG00000124302",2.18398650529254
"ENSG00000124313",10.9422097200193
"ENSG00000124343",7.54153850991062
"ENSG00000124356",12.9313403347706
"ENSG00000124357",13.0597358567126
"ENSG00000124370",11.9767767995936
"ENSG00000124374",14.6865697188459
"ENSG00000124380",12.5271722207404
"ENSG00000124383",12.9042307635801
"ENSG00000124399",6.43191401873612
"ENSG00000124406",13.5714653711349
"ENSG00000124422",15.2745951796338
"ENSG00000124429",10.3787433597148
"ENSG00000124440",14.6745867183121
"ENSG00000124444",10.6060512714653
"ENSG00000124459",11.0388548885528
"ENSG00000124466",6.43191401873612
"ENSG00000124479",2.18398650529254
"ENSG00000124486",14.723872298044
"ENSG00000124491",14.5329912233203
"ENSG00000124496",9.73088096518017
"ENSG00000124507",11.081831961298
"ENSG00000124508",10.3688618482008
"ENSG00000124523",14.1962618501487
"ENSG00000124532",14.0275150399036
"ENSG00000124535",13.2153431015482
"ENSG00000124541",12.2754218916161
"ENSG00000124549",9.26080210234337
"ENSG00000124562",13.7041140556174
"ENSG00000124570",15.6143083721407
"ENSG00000124571",12.5070412656342
"ENSG00000124574",11.6413673843651
"ENSG00000124587",13.4618550514694
"ENSG00000124588",12.9645262727645
"ENSG00000124593",12.1569662913588
"ENSG00000124596",12.0121229894866
"ENSG00000124602",8.25007569575031
"ENSG00000124608",11.6165284056808
"ENSG00000124613",9.00416546770772
"ENSG00000124614",7.9653462188172
"ENSG00000124615",13.0097403381757
"ENSG00000124635",7.91190695985574
"ENSG00000124641",12.4566162902689
"ENSG00000124659",11.4900481947209
"ENSG00000124664",5.35391150673485
"ENSG00000124688",12.698700559431
"ENSG00000124701",15.0206286543184
"ENSG00000124702",14.1899618617929
"ENSG00000124713",5.64341812392983
"ENSG00000124721",3.76894900601369
"ENSG00000124731",7.91190695985574
"ENSG00000124733",12.3601596544
"ENSG00000124743",16.5369265076176
"ENSG00000124749",13.4384246535598
"ENSG00000124762",15.6420085536752
"ENSG00000124766",10.6957391590599
"ENSG00000124767",14.7282265117342
"ENSG00000124772",12.4934628591336
"ENSG00000124780",2.18398650529254
"ENSG00000124782",12.5965563520977
"ENSG00000124783",14.2961001633904
"ENSG00000124784",11.8296449377012
"ENSG00000124785",11.0263368487063
"ENSG00000124786",11.6536283225321
"ENSG00000124787",9.56769079776659
"ENSG00000124788",13.0612706388157
"ENSG00000124789",13.2153431015482
"ENSG00000124795",14.0753905019576
"ENSG00000124802",10.9085003584125
"ENSG00000124813",10.0968758415225
"ENSG00000124818",7.73857535697017
"ENSG00000124831",14.6765908096792
"ENSG00000124839",9.56769079776659
"ENSG00000124875",3.76894900601369
"ENSG00000124882",11.2846488442977
"ENSG00000124920",7.22838062465099
"ENSG00000124935",4.5059146001799
"ENSG00000124942",17.9851643640961
"ENSG00000125037",14.0927543881417
"ENSG00000125046",7.79869634940774
"ENSG00000125089",10.2767436462124
"ENSG00000125107",14.6845794511864
"ENSG00000125122",4.99134142735014
"ENSG00000125124",14.1508524056801
"ENSG00000125144",7.46938872415478
"ENSG00000125148",12.5316078738607
"ENSG00000125149",12.1853946996853
"ENSG00000125166",16.5918517275174
"ENSG00000125170",11.3463778340494
"ENSG00000125246",11.7968550025836
"ENSG00000125247",10.4271604887655
"ENSG00000125249",12.9008059666225
"ENSG00000125257",11.0512652450022
"ENSG00000125266",12.7566867317798
"ENSG00000125304",14.8768199202933
"ENSG00000125319",7.85641184726403
"ENSG00000125337",6.43191401873612
"ENSG00000125347",11.9800261141223
"ENSG00000125351",11.4007323634878
"ENSG00000125352",10.8599435382343
"ENSG00000125354",12.2351954462073
"ENSG00000125355",6.5763039280713
"ENSG00000125356",15.4132559675593
"ENSG00000125375",11.4247778374545
"ENSG00000125378",10.5193768599865
"ENSG00000125384",7.61025125999463
"ENSG00000125386",12.0341733429383
"ENSG00000125388",10.8457646030645
"ENSG00000125398",11.7745735552076
"ENSG00000125409",5.64341812392983
"ENSG00000125430",10.809695348357
"ENSG00000125434",9.1726711920647
"ENSG00000125445",14.2941435242466
"ENSG00000125447",13.0302604166424
"ENSG00000125449",10.6475108785637
"ENSG00000125450",13.3903904192664
"ENSG00000125454",11.3614060432818
"ENSG00000125457",11.0878683510287
"ENSG00000125458",10.0105349925835
"ENSG00000125459",10.873984476712
"ENSG00000125482",12.7241145438746
"ENSG00000125484",12.7163424305814
"ENSG00000125485",10.6227783578708
"ENSG00000125503",14.6750880022091
"ENSG00000125505",11.4007323634878
"ENSG00000125510",7.79869634940774
"ENSG00000125520",11.8151635609965
"ENSG00000125534",12.4307271037857
"ENSG00000125538",5.35391150673485
"ENSG00000125551",6.70754846134955
"ENSG00000125611",9.10284974256713
"ENSG00000125618",6.09087710090106
"ENSG00000125629",12.4566162902689
"ENSG00000125630",11.4247778374545
"ENSG00000125633",15.2519249817286
"ENSG00000125637",9.14977078995462
"ENSG00000125648",14.5989359467668
"ENSG00000125650",9.53271465952361
"ENSG00000125651",12.5859326292691
"ENSG00000125652",11.471698884842
"ENSG00000125656",11.953824348922
"ENSG00000125657",2.18398650529254
"ENSG00000125675",9.23926894079373
"ENSG00000125676",13.1519332111052
"ENSG00000125686",12.7698879549833
"ENSG00000125691",15.7030084009145
"ENSG00000125703",11.744319339505
"ENSG00000125730",16.3700233449554
"ENSG00000125731",5.35391150673485
"ENSG00000125733",14.5011164316771
"ENSG00000125734",12.4843390656208
"ENSG00000125735",10.2338350547431
"ENSG00000125740",6.70754846134955
"ENSG00000125741",13.2879299351841
"ENSG00000125743",13.7245989135421
"ENSG00000125744",10.0848533132733
"ENSG00000125746",12.4307271037857
"ENSG00000125753",12.6768411254673
"ENSG00000125755",13.2931642086478
"ENSG00000125772",13.1374554675214
"ENSG00000125775",7.91190695985574
"ENSG00000125779",12.1540923959047
"ENSG00000125804",4.99134142735014
"ENSG00000125810",14.8108362697616
"ENSG00000125812",13.2561191094598
"ENSG00000125814",12.1598344732993
"ENSG00000125817",13.2561191094598
"ENSG00000125818",13.870049255188
"ENSG00000125821",10.7801762614369
"ENSG00000125826",13.3369050814292
"ENSG00000125827",15.6466165800816
"ENSG00000125834",12.6217385776161
"ENSG00000125835",12.0310438513839
"ENSG00000125841",11.697714101245
"ENSG00000125843",9.83503819647147
"ENSG00000125844",13.2892402849934
"ENSG00000125845",9.89134563737342
"ENSG00000125846",11.633135150668
"ENSG00000125848",4.99134142735014
"ENSG00000125851",6.27144934654288
"ENSG00000125863",13.8542001420311
"ENSG00000125864",6.938874007456
"ENSG00000125868",16.81066518906
"ENSG00000125869",3.76894900601369
"ENSG00000125870",12.8643460288062
"ENSG00000125871",12.0310438513839
"ENSG00000125875",13.7769106609202
"ENSG00000125877",10.8386225338205
"ENSG00000125878",11.1117644673749
"ENSG00000125885",11.4247778374545
"ENSG00000125895",9.87747346279186
"ENSG00000125898",8.01687651945728
"ENSG00000125901",12.5271722207404
"ENSG00000125910",5.88442622343363
"ENSG00000125912",11.7633024428726
"ENSG00000125931",5.64341812392983
"ENSG00000125944",14.1202563628947
"ENSG00000125945",12.4259696549869
"ENSG00000125952",13.7973155596636
"ENSG00000125962",10.5891279684289
"ENSG00000125965",4.5059146001799
"ENSG00000125966",6.27144934654288
"ENSG00000125967",12.2833343156957
"ENSG00000125968",13.1476051227365
"ENSG00000125970",13.8857261439669
"ENSG00000125971",14.0562766155806
"ENSG00000125977",14.4719873950001
"ENSG00000125991",14.2591313493589
"ENSG00000125995",11.8861591906581
"ENSG00000126001",12.1220958315118
"ENSG00000126003",12.1853946996853
"ENSG00000126005",11.3958747998385
"ENSG00000126012",13.490617867005
"ENSG00000126016",10.4271604887655
"ENSG00000126062",12.2938171595713
"ENSG00000126067",13.6561696214821
"ENSG00000126070",12.6049993610718
"ENSG00000126088",13.2304284532998
"ENSG00000126091",11.7708262932544
"ENSG00000126106",10.8947929389919
"ENSG00000126107",12.8142536303193
"ENSG00000126214",13.3582880497602
"ENSG00000126215",8.62693000114126
"ENSG00000126216",12.1938151226606
"ENSG00000126217",14.0392443324857
"ENSG00000126218",9.36389559530747
"ENSG00000126226",13.8787796602925
"ENSG00000126243",8.72314531640057
"ENSG00000126246",6.09087710090106
"ENSG00000126247",15.5239756502943
"ENSG00000126249",9.36389559530747
"ENSG00000126254",11.5305002384582
"ENSG00000126261",13.9877140318457
"ENSG00000126262",7.39343987092149
"ENSG00000126264",7.91190695985574
"ENSG00000126267",15.6980841021124
"ENSG00000126351",14.4028524153622
"ENSG00000126353",2.18398650529254
"ENSG00000126368",10.5546739120998
"ENSG00000126391",11.4991360675488
"ENSG00000126432",14.8468773644316
"ENSG00000126453",9.77644354256062
"ENSG00000126456",12.6828357118243
"ENSG00000126457",13.5563074601598
"ENSG00000126458",13.3928304960272
"ENSG00000126460",6.82784269506726
"ENSG00000126461",11.1698284422959
"ENSG00000126464",10.6227783578708
"ENSG00000126467",7.67583960162221
"ENSG00000126500",3.76894900601369
"ENSG00000126522",9.19521376071579
"ENSG00000126524",15.6150923035352
"ENSG00000126561",12.3873345082723
"ENSG00000126581",14.313591516445
"ENSG00000126602",13.7011637579821
"ENSG00000126603",10.7651870872175
"ENSG00000126653",12.8748575145848
"ENSG00000126698",14.017271940877
"ENSG00000126705",11.7481359952783
"ENSG00000126709",10.2229054945848
"ENSG00000126746",12.7829694763286
"ENSG00000126749",12.3248162760655
"ENSG00000126756",12.9546503982093
"ENSG00000126759",7.85641184726403
"ENSG00000126767",12.1102825000736
"ENSG00000126768",12.4188039364099
"ENSG00000126773",12.862586644392
"ENSG00000126775",12.6112993494275
"ENSG00000126777",16.513712780864
"ENSG00000126785",12.4116024487068
"ENSG00000126787",5.64341812392983
"ENSG00000126790",10.5193768599865
"ENSG00000126803",11.209126067571
"ENSG00000126804",13.7908543426667
"ENSG00000126814",11.2311104174066
"ENSG00000126821",11.6123466779968
"ENSG00000126822",11.2365545560967
"ENSG00000126838",8.92545349169368
"ENSG00000126858",13.9417931774898
"ENSG00000126860",9.84932242247771
"ENSG00000126861",6.43191401873612
"ENSG00000126870",12.9346934915175
"ENSG00000126878",13.6170502704146
"ENSG00000126882",12.8555275720044
"ENSG00000126883",12.7866853703105
"ENSG00000126895",8.81334312537215
"ENSG00000126903",11.1868015208996
"ENSG00000126934",12.8678583739151
"ENSG00000126945",14.4719873950001
"ENSG00000126947",13.260134033315
"ENSG00000126950",6.70754846134955
"ENSG00000126953",11.0512652450022
"ENSG00000126970",10.4176061820522
"ENSG00000127022",17.2173664868947
"ENSG00000127054",13.4974364462556
"ENSG00000127074",4.99134142735014
"ENSG00000127080",11.9136072488456
