"","P01374"
"ENSG00000107859",9.65206579477729
"ENSG00000107862",13.3355057674316
"ENSG00000107863",13.6088583668791
"ENSG00000107864",11.4499741531688
"ENSG00000107872",12.3553194304106
"ENSG00000107874",14.6371130694145
"ENSG00000107882",11.0934090566094
"ENSG00000107890",11.3038095745352
"ENSG00000107897",13.3194565510092
"ENSG00000107902",12.0058619433277
"ENSG00000107929",13.1300191997436
"ENSG00000107937",13.224155214184
"ENSG00000107938",11.322335608123
"ENSG00000107949",13.7046476370882
"ENSG00000107951",12.1810305142132
"ENSG00000107954",5.19993897676322
"ENSG00000107957",13.1968047260391
"ENSG00000107959",13.8868285278239
"ENSG00000107960",13.0165671250776
"ENSG00000107968",10.2921088206911
"ENSG00000107984",3.61497647604207
"ENSG00000108001",11.8195476202913
"ENSG00000108010",14.1277169388456
"ENSG00000108018",7.81137368884557
"ENSG00000108021",11.9323890898069
"ENSG00000108039",13.2266161018441
"ENSG00000108055",11.6502338008284
"ENSG00000108061",13.1765826510617
"ENSG00000108064",12.453129885468
"ENSG00000108091",12.4212575647484
"ENSG00000108094",12.3820574011163
"ENSG00000108100",14.3386374204521
"ENSG00000108106",12.0974483360774
"ENSG00000108107",16.3292935541874
"ENSG00000108175",13.5946398381163
"ENSG00000108176",10.1333017837329
"ENSG00000108179",15.913707333836
"ENSG00000108187",10.0579199718908
"ENSG00000108219",13.4568028699165
"ENSG00000108231",3.61497647604207
"ENSG00000108239",10.1121630166748
"ENSG00000108256",13.9069145663612
"ENSG00000108262",13.8844928094925
"ENSG00000108264",12.083939856852
"ENSG00000108270",13.1391916786762
"ENSG00000108272",12.3553194304106
"ENSG00000108278",12.5447280294594
"ENSG00000108292",14.7258947255785
"ENSG00000108294",15.7183735753932
"ENSG00000108296",12.1502518526629
"ENSG00000108298",17.2162443068955
"ENSG00000108306",8.92483173862885
"ENSG00000108309",6.88799497044848
"ENSG00000108312",14.660053527977
"ENSG00000108344",14.0541147555738
"ENSG00000108349",13.9282374465365
"ENSG00000108352",10.9157103486603
"ENSG00000108370",6.2779414887645
"ENSG00000108375",9.90653092188591
"ENSG00000108379",7.31541619418316
"ENSG00000108381",8.25883266581679
"ENSG00000108384",12.6639173846694
"ENSG00000108387",13.697569082362
"ENSG00000108389",12.6401160383206
"ENSG00000108395",12.6474814406151
"ENSG00000108405",7.75793442988411
"ENSG00000108406",12.252808878189
"ENSG00000108423",10.7545278284409
"ENSG00000108424",14.2970932409921
"ENSG00000108433",12.7451179845571
"ENSG00000108439",11.8957472461727
"ENSG00000108443",12.5740124254555
"ENSG00000108448",12.0785008493132
"ENSG00000108465",14.7267642118431
"ENSG00000108468",12.7033230508826
"ENSG00000108469",11.8770713214122
"ENSG00000108474",9.26841871464599
"ENSG00000108479",12.0314221697137
"ENSG00000108506",10.2921088206911
"ENSG00000108509",12.6252714567699
"ENSG00000108510",12.8317223342374
"ENSG00000108511",7.81137368884557
"ENSG00000108515",16.6914024037569
"ENSG00000108518",16.0129184480147
"ENSG00000108523",14.7796739370127
"ENSG00000108528",16.0095284877885
"ENSG00000108551",13.1521948765807
"ENSG00000108556",7.81137368884557
"ENSG00000108557",10.9458933541567
"ENSG00000108559",12.8413886688309
"ENSG00000108561",14.2164377728599
"ENSG00000108576",4.83736889737851
"ENSG00000108578",12.8762878866708
"ENSG00000108582",12.665732095652
"ENSG00000108587",12.3280765430399
"ENSG00000108588",14.1518712209336
"ENSG00000108590",11.0551535375994
"ENSG00000108591",13.2856327251605
"ENSG00000108592",13.6797192407923
"ENSG00000108599",11.2024414839664
"ENSG00000108604",13.6126264265879
"ENSG00000108622",14.3701422490215
"ENSG00000108639",15.0417653706376
"ENSG00000108641",11.1148223631253
"ENSG00000108651",12.9118926829214
"ENSG00000108654",15.7174990159721
"ENSG00000108666",11.8389781502402
"ENSG00000108669",13.4120975654629
"ENSG00000108671",14.1845156691857
"ENSG00000108679",16.8804450188411
"ENSG00000108691",12.0115812572239
"ENSG00000108700",5.730453693462
"ENSG00000108733",10.6846500038489
"ENSG00000108771",10.6112145572459
"ENSG00000108773",14.461250387392
"ENSG00000108774",13.0108675817006
"ENSG00000108784",13.0363400538458
"ENSG00000108786",9.65206579477729
"ENSG00000108788",14.997060066184
"ENSG00000108797",10.2731879587939
"ENSG00000108798",11.8485961528018
"ENSG00000108799",13.8883835751757
"ENSG00000108819",12.5584680860857
"ENSG00000108821",12.7502582336085
"ENSG00000108823",15.0861436097665
"ENSG00000108826",15.2502411325816
"ENSG00000108828",14.3465783607179
"ENSG00000108829",13.1829325514575
"ENSG00000108830",8.17976109482559
"ENSG00000108840",14.2002520276576
"ENSG00000108846",9.01869866209308
"ENSG00000108848",14.4107455880039
"ENSG00000108852",12.014432434122
"ENSG00000108854",10.9217976785392
"ENSG00000108861",15.9002823578844
"ENSG00000108883",14.1375580072969
"ENSG00000108924",13.0832611012333
"ENSG00000108932",6.55357593137792
"ENSG00000108946",16.845247149384
"ENSG00000108947",7.91265702468275
"ENSG00000108950",10.6988989595872
"ENSG00000108953",16.4160785331884
"ENSG00000108958",6.98421028570779
"ENSG00000108960",12.1733971893107
"ENSG00000108961",13.6940167382074
"ENSG00000108963",9.59225639954198
"ENSG00000108984",8.05238178834936
"ENSG00000109016",12.8996078185617
"ENSG00000109046",14.2102339574911
"ENSG00000109047",4.83736889737851
"ENSG00000109062",12.4104750404099
"ENSG00000109063",9.86921776341785
"ENSG00000109065",12.56042031242
"ENSG00000109066",11.6756724077296
"ENSG00000109072",13.274972368472
"ENSG00000109079",13.5706263835704
"ENSG00000109083",11.9681233015401
"ENSG00000109084",9.99001590738899
"ENSG00000109089",12.6855446984766
"ENSG00000109099",15.8952639474375
"ENSG00000109103",12.9164726710246
"ENSG00000109107",16.6808974319896
"ENSG00000109111",14.3346504991282
"ENSG00000109113",13.4185694793035
"ENSG00000109118",11.9827552225074
"ENSG00000109133",12.6729681988012
"ENSG00000109158",12.014432434122
"ENSG00000109171",13.749830578339
"ENSG00000109180",14.6821867288306
"ENSG00000109184",12.94365140337
"ENSG00000109189",13.0886822256615
"ENSG00000109220",9.66663859586456
"ENSG00000109265",2.03001397532091
"ENSG00000109270",12.857356679555
"ENSG00000109320",11.2612351560321
"ENSG00000109323",12.1759461211414
"ENSG00000109332",15.901822978778
"ENSG00000109339",8.62992681750804
"ENSG00000109381",12.2011907729727
"ENSG00000109390",15.249031198521
"ENSG00000109436",11.861321219123
"ENSG00000109445",14.6799437323575
"ENSG00000109452",10.8723643187347
"ENSG00000109458",13.198059243545
"ENSG00000109466",11.8739350266099
"ENSG00000109472",13.2926961176831
"ENSG00000109475",16.5218044533194
"ENSG00000109501",15.0874980941198
"ENSG00000109519",14.1064955765279
"ENSG00000109534",12.0593012022892
"ENSG00000109536",13.606970640027
"ENSG00000109572",13.5153401645614
"ENSG00000109576",8.90037869490432
"ENSG00000109586",10.1949209019966
"ENSG00000109606",13.7248071303209
"ENSG00000109610",13.4431129602362
"ENSG00000109618",10.9518549123954
"ENSG00000109654",11.5198619357602
"ENSG00000109667",9.77820682491037
"ENSG00000109670",13.1740348445878
"ENSG00000109680",9.76472359554675
"ENSG00000109685",12.6783715573306
"ENSG00000109686",14.3226231980852
"ENSG00000109689",11.6055532221554
"ENSG00000109736",13.0613705715766
"ENSG00000109738",10.6112145572459
"ENSG00000109743",9.93088078330166
"ENSG00000109756",12.6327128403389
"ENSG00000109762",11.1772189002631
"ENSG00000109771",10.0907099070085
"ENSG00000109775",13.5392941434088
"ENSG00000109787",12.461511579579
"ENSG00000109790",11.0771378874349
"ENSG00000109794",10.794885566057
"ENSG00000109805",4.83736889737851
"ENSG00000109814",11.2074335133101
"ENSG00000109819",14.3856403689588
"ENSG00000109846",18.7683833654127
"ENSG00000109854",12.4719206798631
"ENSG00000109861",11.9323890898069
"ENSG00000109881",9.96665191432348
"ENSG00000109906",10.866064330379
"ENSG00000109911",11.3496860962679
"ENSG00000109917",12.7295864286082
"ENSG00000109919",14.5165976343882
"ENSG00000109920",13.6238719141791
"ENSG00000109927",9.51382975258517
"ENSG00000109929",11.7147625957425
"ENSG00000109943",3.61497647604207
"ENSG00000109944",7.9607513128838
"ENSG00000109956",4.35194207020827
"ENSG00000109971",16.8772181680754
"ENSG00000109991",6.88799497044848
"ENSG00000110002",9.4308934116031
"ENSG00000110011",13.6050804398996
"ENSG00000110013",14.1647611439899
"ENSG00000110025",4.83736889737851
"ENSG00000110031",10.3014770032253
"ENSG00000110042",9.04124123074416
"ENSG00000110046",11.97984068608
"ENSG00000110047",14.2133391998455
"ENSG00000110048",12.9271031036337
"ENSG00000110057",10.5730457955761
"ENSG00000110060",10.8341449965042
"ENSG00000110063",10.9034580878363
"ENSG00000110066",12.4739935179222
"ENSG00000110074",13.6182601273657
"ENSG00000110075",14.6053168503943
"ENSG00000110076",6.2779414887645
"ENSG00000110077",13.1637983845008
"ENSG00000110079",12.1759461211414
"ENSG00000110080",13.100805784744
"ENSG00000110090",13.8930386855578
"ENSG00000110092",14.3756964235077
"ENSG00000110104",11.2944565755475
"ENSG00000110107",13.6396544497577
"ENSG00000110108",14.6977908137143
"ENSG00000110169",7.9607513128838
"ENSG00000110171",11.6317847637286
"ENSG00000110172",11.9049953229747
"ENSG00000110195",7.45627873002301
"ENSG00000110200",14.3300804852782
"ENSG00000110218",11.2321377991514
"ENSG00000110237",14.4963453974037
"ENSG00000110274",11.4330259988959
"ENSG00000110315",13.3032267851752
"ENSG00000110318",9.0852964108221
"ENSG00000110321",16.1276346472538
"ENSG00000110324",11.4583741480252
"ENSG00000110328",11.8988365300959
"ENSG00000110330",13.3457296333431
"ENSG00000110344",13.9648105674993
"ENSG00000110367",8.47295747116964
"ENSG00000110395",10.8080911048563
"ENSG00000110400",12.3553194304106
"ENSG00000110422",15.3293651111173
"ENSG00000110427",3.61497647604207
"ENSG00000110429",13.6725170041014
"ENSG00000110435",14.4491841403494
"ENSG00000110436",10.0579199718908
"ENSG00000110442",13.3263566600138
"ENSG00000110446",12.4446992111281
"ENSG00000110448",5.93690457092943
"ENSG00000110455",12.5740124254555
"ENSG00000110492",9.1898853120993
"ENSG00000110497",11.1873609106838
"ENSG00000110514",14.0815628137613
"ENSG00000110536",10.3654043300148
"ENSG00000110583",13.1300191997436
"ENSG00000110619",12.8187323080114
"ENSG00000110628",12.5368174131166
"ENSG00000110651",16.8867799055756
"ENSG00000110660",8.21983853420093
"ENSG00000110665",13.3445972195951
"ENSG00000110675",5.730453693462
"ENSG00000110680",5.730453693462
"ENSG00000110693",10.5652893519417
"ENSG00000110696",14.3806769636932
"ENSG00000110697",12.0257811261987
"ENSG00000110700",16.7117465265577
"ENSG00000110711",13.8449969117477
"ENSG00000110713",13.092734742486
"ENSG00000110717",16.1193816927595
"ENSG00000110719",13.1034861292974
"ENSG00000110721",13.6378066172401
"ENSG00000110723",7.15929699226588
"ENSG00000110756",10.7269815015552
"ENSG00000110768",13.0108675817006
"ENSG00000110777",4.83736889737851
"ENSG00000110786",11.3586889026489
"ENSG00000110799",17.2465703915829
"ENSG00000110801",10.0356385245148
"ENSG00000110811",12.5447280294594
"ENSG00000110841",15.0618874504408
"ENSG00000110844",12.8731498864323
"ENSG00000110848",5.93690457092943
"ENSG00000110851",11.6130967428238
"ENSG00000110852",11.7998518189504
"ENSG00000110871",13.7248071303209
"ENSG00000110876",10.5807607607042
"ENSG00000110880",13.0900343298288
"ENSG00000110881",8.33379472349801
"ENSG00000110888",12.9406567057905
"ENSG00000110900",8.8501929377361
"ENSG00000110906",13.4693254371398
"ENSG00000110911",12.2011907729727
"ENSG00000110917",15.45562328726
"ENSG00000110921",12.1267291298094
"ENSG00000110925",11.7562321346531
"ENSG00000110931",12.7990252964179
"ENSG00000110934",8.36986397820554
"ENSG00000110944",4.83736889737851
"ENSG00000110955",18.3442608630815
"ENSG00000110958",15.460335842169
"ENSG00000110987",11.0987922533063
"ENSG00000111011",12.6980125109934
"ENSG00000111012",6.11747681657125
"ENSG00000111052",12.0812229162357
"ENSG00000111057",11.1618709359297
"ENSG00000111058",12.6474814406151
"ENSG00000111077",15.5549229285008
"ENSG00000111087",7.38756597993899
"ENSG00000111110",10.5496502281641
"ENSG00000111142",14.2615351861966
"ENSG00000111144",13.6689023575732
"ENSG00000111145",13.0613705715766
"ENSG00000111181",6.55357593137792
"ENSG00000111186",10.1437561413701
"ENSG00000111196",11.2708053074829
"ENSG00000111199",6.98421028570779
"ENSG00000111203",11.4158763759624
"ENSG00000111206",4.35194207020827
"ENSG00000111215",8.29680051601581
"ENSG00000111224",10.2921088206911
"ENSG00000111229",14.5503871116606
"ENSG00000111231",12.7790453573611
"ENSG00000111237",14.4953252841981
"ENSG00000111245",19.3261863517152
"ENSG00000111247",7.31541619418316
"ENSG00000111252",13.2797200322906
"ENSG00000111254",9.06343697685836
"ENSG00000111261",11.1772189002631
"ENSG00000111266",8.77148096172206
"ENSG00000111269",12.9555684151945
"ENSG00000111271",12.5932102475376
"ENSG00000111275",16.3218321877003
"ENSG00000111276",13.1234315397089
"ENSG00000111300",12.1886236635354
"ENSG00000111319",6.42233139809967
"ENSG00000111321",12.8413886688309
"ENSG00000111325",6.42233139809967
"ENSG00000111328",10.7130085590026
"ENSG00000111331",9.46464220295764
"ENSG00000111335",10.9637046302731
"ENSG00000111339",9.1695653277197
"ENSG00000111341",16.0669602532723
"ENSG00000111348",14.2330560308834
"ENSG00000111358",10.7681062349414
"ENSG00000111361",13.4755461943492
"ENSG00000111364",11.0934090566094
"ENSG00000111371",14.8800054185002
"ENSG00000111404",9.70949407482636
"ENSG00000111405",7.64472381943612
"ENSG00000111412",10.8146488208784
"ENSG00000111424",6.67387016509564
"ENSG00000111432",3.61497647604207
"ENSG00000111445",9.7511131640281
"ENSG00000111450",12.2284590167733
"ENSG00000111452",13.5363215564212
"ENSG00000111481",15.0375669099346
"ENSG00000111490",8.13853843209908
"ENSG00000111530",12.9361529715163
"ENSG00000111540",9.20992306533585
"ENSG00000111554",10.3919577490562
"ENSG00000111581",11.6317847637286
"ENSG00000111596",12.8477970970954
"ENSG00000111602",9.48122508715324
"ENSG00000111605",13.0293093623443
"ENSG00000111615",11.6684498893114
"ENSG00000111639",15.8028439999754
"ENSG00000111640",18.8579148516689
"ENSG00000111641",12.3575666194022
"ENSG00000111642",15.0639531160473
"ENSG00000111644",8.40505340666784
"ENSG00000111647",10.9929099806582
"ENSG00000111652",14.2722949256234
"ENSG00000111653",12.8965201875471
"ENSG00000111664",11.2755666815766
"ENSG00000111665",5.730453693462
"ENSG00000111666",15.4650330536507
"ENSG00000111667",14.1178082801088
"ENSG00000111669",17.6618446893918
"ENSG00000111670",13.3136811428124
"ENSG00000111671",10.3383530054603
"ENSG00000111674",11.0716731269581
"ENSG00000111676",13.8585471857765
"ENSG00000111678",15.2899043252167
"ENSG00000111679",10.8015034448215
"ENSG00000111684",13.3547570858153
"ENSG00000111696",10.7476903983873
"ENSG00000111707",12.7940561926275
"ENSG00000111711",12.8949738904635
"ENSG00000111713",4.83736889737851
"ENSG00000111716",18.0333342323997
"ENSG00000111725",12.5525955065757
"ENSG00000111726",13.4239406509613
"ENSG00000111727",10.4007013821281
"ENSG00000111728",8.29680051601581
"ENSG00000111729",8.74425949298703
"ENSG00000111731",12.7208849846132
"ENSG00000111737",12.4147977254143
"ENSG00000111752",11.5865200299928
"ENSG00000111775",13.9380312363837
"ENSG00000111783",2.03001397532091
"ENSG00000111785",12.4169542206452
"ENSG00000111786",13.1457079275179
"ENSG00000111788",10.7408204090203
"ENSG00000111790",12.5565132144575
"ENSG00000111796",6.2779414887645
"ENSG00000111799",12.680168188996
"ENSG00000111801",11.266028167221
"ENSG00000111802",13.124751480369
"ENSG00000111816",12.2672239360759
"ENSG00000111817",10.8786369157502
"ENSG00000111832",14.6668651319474
"ENSG00000111834",7.64472381943612
"ENSG00000111837",3.61497647604207
"ENSG00000111843",14.7653584448599
"ENSG00000111845",10.9278594313264
"ENSG00000111846",13.4651633136878
"ENSG00000111850",11.3131023283449
"ENSG00000111859",12.9271031036337
"ENSG00000111860",11.3765277084865
"ENSG00000111863",4.35194207020827
"ENSG00000111875",12.1372310509123
"ENSG00000111877",9.56139543583722
"ENSG00000111879",7.31541619418316
"ENSG00000111880",11.5158432840228
"ENSG00000111885",12.3096245563734
"ENSG00000111886",2.03001397532091
"ENSG00000111897",15.0368659770697
"ENSG00000111906",14.6518369227151
"ENSG00000111907",13.4153371514968
"ENSG00000111911",13.1260702145019
"ENSG00000111912",10.8015034448215
"ENSG00000111913",8.36986397820554
"ENSG00000111961",12.9331426521332
"ENSG00000111962",9.81791653471234
"ENSG00000111981",5.730453693462
"ENSG00000112029",8.25883266581679
"ENSG00000112031",12.0593012022892
"ENSG00000112033",11.7998518189504
"ENSG00000112039",10.1333017837329
"ENSG00000112053",4.35194207020827
"ENSG00000112062",13.267821449044
"ENSG00000112077",6.78490147748438
"ENSG00000112078",12.7807209615459
"ENSG00000112079",13.6294619568496
"ENSG00000112081",15.2881383002598
"ENSG00000112096",16.9183291459684
"ENSG00000112110",13.4001564548163
"ENSG00000112118",13.0873288531036
"ENSG00000112130",12.5797986432688
"ENSG00000112137",9.41371826779496
"ENSG00000112139",10.6336403203071
"ENSG00000112144",10.8015034448215
"ENSG00000112146",12.8317223342374
"ENSG00000112149",8.05238178834936
"ENSG00000112159",13.0264874640541
"ENSG00000112164",5.730453693462
"ENSG00000112167",11.7390977878713
"ENSG00000112175",10.9157103486603
"ENSG00000112182",8.65937059540052
"ENSG00000112183",14.1718018169919
"ENSG00000112186",13.1879924252663
"ENSG00000112195",2.03001397532091
"ENSG00000112200",12.9103627834769
"ENSG00000112208",12.8397821040313
"ENSG00000112210",10.3919577490562
"ENSG00000112214",8.33379472349801
"ENSG00000112218",7.23946734094986
"ENSG00000112234",11.8389781502402
"ENSG00000112237",12.4719206798631
"ENSG00000112242",10.7748478128205
"ENSG00000112245",13.5735291914731
"ENSG00000112249",11.5198619357602
"ENSG00000112276",13.4164153989617
"ENSG00000112280",3.61497647604207
"ENSG00000112282",11.7182642844541
"ENSG00000112290",8.62992681750804
"ENSG00000112293",5.48944559395821
"ENSG00000112294",12.8023285492426
"ENSG00000112297",9.41371826779496
"ENSG00000112299",6.98421028570779
"ENSG00000112303",8.43940491145861
"ENSG00000112304",13.4023349301882
"ENSG00000112305",13.902304085609
"ENSG00000112306",16.969363618316
"ENSG00000112308",13.8010907155837
"ENSG00000112309",2.03001397532091
"ENSG00000112312",11.2223067897917
"ENSG00000112319",11.6130967428238
"ENSG00000112320",12.8301049629459
"ENSG00000112335",15.0735539740926
"ENSG00000112339",13.3113644903019
"ENSG00000112343",10.8533812153671
"ENSG00000112357",11.5158432840228
"ENSG00000112365",10.8341449965042
"ENSG00000112367",12.0866516904341
"ENSG00000112378",14.7500444218199
"ENSG00000112379",9.34289693060527
"ENSG00000112394",9.79156520776539
"ENSG00000112406",14.0359893318213
"ENSG00000112414",8.65937059540052
"ENSG00000112419",12.6234050981126
"ENSG00000112425",12.8381737481893
"ENSG00000112473",14.7606963827977
"ENSG00000112511",14.2859277246587
"ENSG00000112514",14.8850770936885
"ENSG00000112530",11.7182642844541
"ENSG00000112531",16.0088137958223
"ENSG00000112541",10.761333006346
"ENSG00000112559",8.90037869490432
"ENSG00000112561",13.9259678681331
"ENSG00000112562",11.1618709359297
"ENSG00000112576",14.7013338885042
"ENSG00000112578",11.956309970102
"ENSG00000112584",12.2455469750666
"ENSG00000112592",11.0771378874349
"ENSG00000112599",6.42233139809967
"ENSG00000112619",7.81137368884557
"ENSG00000112624",10.8911008813163
"ENSG00000112640",13.5383039614613
"ENSG00000112651",14.2318315919888
"ENSG00000112655",8.97252848066015
"ENSG00000112658",15.0010185733943
"ENSG00000112659",12.4212575647484
"ENSG00000112667",12.1319896462701
"ENSG00000112679",14.2699107977668
"ENSG00000112685",11.9885666907519
"ENSG00000112695",16.2793496831573
"ENSG00000112697",14.0997993703042
"ENSG00000112699",10.9458933541567
"ENSG00000112701",13.0335318874295
"ENSG00000112715",14.1486306646724
"ENSG00000112739",13.4110160848718
"ENSG00000112742",5.48944559395821
"ENSG00000112759",16.101057278694
"ENSG00000112763",12.0201179391784
"ENSG00000112769",13.6913467281161
"ENSG00000112773",13.7944709389408
"ENSG00000112782",11.3451635375772
"ENSG00000112787",14.1927199938033
"ENSG00000112796",9.85656246261183
"ENSG00000112799",9.28740181801356
"ENSG00000112837",9.93088078330166
"ENSG00000112851",12.5970193455679
"ENSG00000112852",7.70243931729241
"ENSG00000112855",13.0981204511797
"ENSG00000112874",11.7042062434666
"ENSG00000112877",7.31541619418316
"ENSG00000112893",11.2897572390117
"ENSG00000112902",12.7278503332833
"ENSG00000112936",15.5641952498991
"ENSG00000112941",11.9769202497773
"ENSG00000112964",11.0880056980801
"ENSG00000112972",12.6711625727321
"ENSG00000112977",12.5288631818526
"ENSG00000112981",9.39633618956673
"ENSG00000112983",12.5893910658476
"ENSG00000112984",5.19993897676322
"ENSG00000112992",15.7993352978604
"ENSG00000112996",13.9176153998296
"ENSG00000113013",15.8744255223278
"ENSG00000113048",14.0450805085512
"ENSG00000113068",13.7558062468151
"ENSG00000113070",13.2773481533496
"ENSG00000113073",4.35194207020827
"ENSG00000113083",9.06343697685836
"ENSG00000113088",6.55357593137792
"ENSG00000113108",11.4791626206963
"ENSG00000113119",9.96665191432348
"ENSG00000113140",16.6389040532164
"ENSG00000113141",14.6641443484142
"ENSG00000113161",11.2991406544703
"ENSG00000113163",12.598920129823
"ENSG00000113194",12.0947567400712
"ENSG00000113196",13.0022758240542
"ENSG00000113205",8.21983853420093
"ENSG00000113209",9.06343697685836
"ENSG00000113211",7.38756597993899
"ENSG00000113212",8.13853843209908
"ENSG00000113231",7.91265702468275
"ENSG00000113240",12.6891179387946
"ENSG00000113248",7.70243931729241
"ENSG00000113263",3.61497647604207
"ENSG00000113269",13.8505918579767
"ENSG00000113272",11.1618709359297
"ENSG00000113273",10.9095972249337
"ENSG00000113282",12.5817222369416
"ENSG00000113296",13.9896537396851
"ENSG00000113300",11.7765282964594
"ENSG00000113303",6.78490147748438
"ENSG00000113312",15.2769029915953
"ENSG00000113318",9.90653092188591
"ENSG00000113319",12.2382483336607
"ENSG00000113328",13.926724791047
"ENSG00000113356",7.15929699226588
"ENSG00000113360",12.8684300511182
"ENSG00000113361",9.97838120690559
"ENSG00000113368",7.15929699226588
"ENSG00000113369",11.3496860962679
"ENSG00000113384",13.2364178892948
"ENSG00000113387",15.5610298417885
"ENSG00000113389",9.34289693060527
"ENSG00000113391",11.5077722417648
"ENSG00000113396",12.3575666194022
"ENSG00000113407",13.3309384662972
"ENSG00000113430",11.6935720795382
"ENSG00000113441",11.0158559123243
"ENSG00000113448",13.4462837198441
"ENSG00000113456",12.5778724813793
"ENSG00000113460",11.4583741480252
"ENSG00000113494",7.70243931729241
"ENSG00000113504",14.9397195865365
"ENSG00000113522",12.5506326558772
"ENSG00000113532",10.4604665269864
"ENSG00000113552",12.6419609171409
"ENSG00000113555",12.3908610595006
"ENSG00000113558",16.3964044973739
"ENSG00000113569",11.6206010252359
"ENSG00000113575",15.0497784281706
"ENSG00000113578",13.3148380755455
"ENSG00000113580",13.0122945798792
"ENSG00000113583",13.9670199018375
"ENSG00000113593",11.3541945219397
"ENSG00000113594",13.3525055129184
"ENSG00000113595",11.5633437076267
"ENSG00000113597",12.262434902497
"ENSG00000113615",11.0716731269581
"ENSG00000113621",13.90153423765
"ENSG00000113638",10.9217976785392
"ENSG00000113643",13.8852718025141
"ENSG00000113645",8.71651450250413
"ENSG00000113648",14.8970996219377
"ENSG00000113649",12.4425838221261
"ENSG00000113657",12.8541771850651
"ENSG00000113658",12.665732095652
"ENSG00000113712",11.870791898916
"ENSG00000113716",12.4169542206452
"ENSG00000113719",14.112495703184
"ENSG00000113721",14.7683173867955
"ENSG00000113732",15.3744485972449
"ENSG00000113734",11.8325303404421
"ENSG00000113739",10.596068013492
"ENSG00000113742",13.1625137049494
"ENSG00000113749",7.23946734094986
"ENSG00000113758",13.396882561488
"ENSG00000113761",11.5826830728352
"ENSG00000113790",11.9856638828493
"ENSG00000113805",9.95482647892669
"ENSG00000113810",12.0648129378982
"ENSG00000113811",15.3967459879052
"ENSG00000113812",12.4966003130402
"ENSG00000113838",9.36093085343553
"ENSG00000113845",15.3537724550272
"ENSG00000113851",13.0846182932816
"ENSG00000113889",7.45627873002301
"ENSG00000113916",13.7969569160767
"ENSG00000113924",6.42233139809967
"ENSG00000113966",8.82442984167102
"ENSG00000113971",11.0551535375994
"ENSG00000114013",9.14895504804442
"ENSG00000114019",13.1905157228766
"ENSG00000114021",14.1104984323885
"ENSG00000114023",15.3285061936236
"ENSG00000114026",11.1254109981135
"ENSG00000114030",13.7836485941743
"ENSG00000114054",13.9046111677225
"ENSG00000114062",14.5019431629626
"ENSG00000114098",12.8023285492426
"ENSG00000114107",11.9651790249246
"ENSG00000114115",12.3974287265677
"ENSG00000114120",14.7504720137142
"ENSG00000114125",14.21767534106
"ENSG00000114126",12.857356679555
"ENSG00000114127",11.8485961528018
"ENSG00000114166",13.8852718025141
"ENSG00000114200",8.36986397820554
"ENSG00000114204",8.05238178834936
"ENSG00000114209",12.6621003881561
"ENSG00000114251",9.84379516653795
"ENSG00000114268",8.59986958365186
"ENSG00000114270",14.1570410183255
"ENSG00000114279",15.618377262513
"ENSG00000114302",13.6488582770876
"ENSG00000114315",12.526867752709
"ENSG00000114316",13.0363400538458
"ENSG00000114331",11.6900098677509
"ENSG00000114346",10.1541352871501
"ENSG00000114353",15.2562756286364
"ENSG00000114354",14.5577353196054
"ENSG00000114374",2.03001397532091
"ENSG00000114378",14.5335912940236
"ENSG00000114383",13.9997602261354
"ENSG00000114388",12.99073997016
"ENSG00000114391",16.9285681286148
"ENSG00000114395",11.5037197249403
"ENSG00000114405",9.94290331155087
"ENSG00000114416",14.5616391137435
"ENSG00000114423",13.2737830072828
"ENSG00000114439",12.1886236635354
"ENSG00000114446",12.14765707671
"ENSG00000114450",9.10682957237174
"ENSG00000114473",10.6036611628142
"ENSG00000114480",14.315705166651
"ENSG00000114491",10.8972927150306
"ENSG00000114503",13.4557543996371
"ENSG00000114520",12.4147977254143
"ENSG00000114529",9.57690843520855
"ENSG00000114541",11.3809531568673
"ENSG00000114544",13.5102992962573
"ENSG00000114547",9.1898853120993
"ENSG00000114554",12.7261121462768
"ENSG00000114573",12.6177914916491
"ENSG00000114626",14.5320998793068
"ENSG00000114631",8.50574740628731
"ENSG00000114646",5.93690457092943
"ENSG00000114648",13.2509968264027
"ENSG00000114650",13.6294619568496
"ENSG00000114654",10.596068013492
"ENSG00000114656",5.19993897676322
"ENSG00000114670",8.68822545807271
"ENSG00000114686",13.3229107307301
"ENSG00000114698",10.3564434624432
"ENSG00000114735",12.7399593555534
"ENSG00000114737",12.1214493616445
"ENSG00000114738",16.2059533065881
"ENSG00000114739",10.4007013821281
"ENSG00000114742",12.4234044327649
"ENSG00000114744",11.7528215064905
"ENSG00000114745",13.7256772721089
"ENSG00000114757",2.03001397532091
"ENSG00000114767",12.4573268194559
"ENSG00000114770",14.0672177164729
"ENSG00000114779",13.2725926647723
"ENSG00000114784",16.0573152675146
"ENSG00000114790",9.51382975258517
"ENSG00000114796",14.1813476946126
"ENSG00000114805",5.93690457092943
"ENSG00000114812",10.4093923423922
"ENSG00000114841",10.0015575292717
"ENSG00000114850",15.7539948195897
"ENSG00000114853",14.7955072833865
"ENSG00000114854",19.2544208228568
"ENSG00000114857",13.3513784073604
"ENSG00000114859",9.37874212955199
"ENSG00000114861",13.2950429177791
"ENSG00000114867",15.1380483029825
"ENSG00000114902",14.3651251437458
