"","P01540"
"ENSG00000127952",10.0816359165462
"ENSG00000127954",14.7188607078382
"ENSG00000127955",12.3850676678161
"ENSG00000127957",8.45944050962604
"ENSG00000127980",13.1368492591118
"ENSG00000127989",10.8368637171051
"ENSG00000127990",12.1511498226626
"ENSG00000127993",12.1111957142733
"ENSG00000127995",13.3559213221566
"ENSG00000128000",12.3663311052346
"ENSG00000128011",5.59437008971215
"ENSG00000128016",14.5339493040268
"ENSG00000128039",11.3606623551479
"ENSG00000128045",9.63250521859892
"ENSG00000128050",13.6079918602758
"ENSG00000128052",14.063721187547
"ENSG00000128059",10.3644439956903
"ENSG00000128159",12.1642256980431
"ENSG00000128185",11.3144921737149
"ENSG00000128191",12.3625544144891
"ENSG00000128203",2.78701516765454
"ENSG00000128218",4.3719776683757
"ENSG00000128228",8.45944050962604
"ENSG00000128245",14.2117063591675
"ENSG00000128262",8.809382980683
"ENSG00000128266",9.38692800984167
"ENSG00000128268",9.96692425766948
"ENSG00000128271",2.78701516765454
"ENSG00000128272",15.0233283946973
"ENSG00000128274",12.7192299196229
"ENSG00000128283",11.6969082514246
"ENSG00000128284",13.1257515502285
"ENSG00000128285",2.78701516765454
"ENSG00000128294",12.4145490521273
"ENSG00000128298",5.59437008971215
"ENSG00000128309",12.3850676678161
"ENSG00000128311",11.7954437897251
"ENSG00000128313",2.78701516765454
"ENSG00000128335",12.7103426530737
"ENSG00000128340",8.5683748811792
"ENSG00000128342",9.55519949243147
"ENSG00000128346",6.24644678629184
"ENSG00000128383",5.95694016909686
"ENSG00000128394",8.21327992235664
"ENSG00000128463",13.2858643741863
"ENSG00000128482",8.45944050962604
"ENSG00000128487",11.2174677193201
"ENSG00000128512",12.6309362189436
"ENSG00000128513",13.0850777353736
"ENSG00000128524",13.0170356033602
"ENSG00000128534",12.533529488793
"ENSG00000128536",10.4380668588335
"ENSG00000128563",11.1836199488364
"ENSG00000128567",15.9167811489652
"ENSG00000128573",8.97683972653456
"ENSG00000128578",12.6023984634681
"ENSG00000128581",11.4559001519208
"ENSG00000128585",14.5431544660275
"ENSG00000128590",14.0555571679547
"ENSG00000128591",17.9935335524657
"ENSG00000128594",11.1489589413898
"ENSG00000128595",16.7122914261394
"ENSG00000128596",10.5879150675748
"ENSG00000128602",9.90595624037805
"ENSG00000128604",9.01583385815042
"ENSG00000128606",7.64499616278212
"ENSG00000128607",13.6095859986047
"ENSG00000128609",16.1581111349141
"ENSG00000128626",11.1577025744618
"ENSG00000128641",13.7287964099331
"ENSG00000128652",7.31057712371156
"ENSG00000128654",13.3729166173453
"ENSG00000128655",10.4805021251539
"ENSG00000128656",12.1985261556666
"ENSG00000128683",5.10894326254191
"ENSG00000128692",8.809382980683
"ENSG00000128694",11.2505395409257
"ENSG00000128699",12.8517579324048
"ENSG00000128708",13.4691319326046
"ENSG00000128731",14.5867015289858
"ENSG00000128739",11.3682157495795
"ENSG00000128789",12.2967901719815
"ENSG00000128791",12.599192473169
"ENSG00000128805",8.21327992235664
"ENSG00000128815",9.44522665040634
"ENSG00000128829",13.2143280117895
"ENSG00000128833",10.3492575918756
"ENSG00000128849",13.1032966994008
"ENSG00000128872",11.6665984172673
"ENSG00000128881",13.4154607077917
"ENSG00000128891",11.9342200925968
"ENSG00000128908",13.0758812418204
"ENSG00000128915",13.4848515256169
"ENSG00000128917",10.8584775302112
"ENSG00000128918",11.2908409056503
"ENSG00000128923",13.8791115826453
"ENSG00000128928",14.0543870989198
"ENSG00000128944",10.6387642090706
"ENSG00000128951",12.1111957142733
"ENSG00000128965",7.03494268109813
"ENSG00000128973",10.6635321142195
"ENSG00000128989",15.5010459825833
"ENSG00000129003",14.5489818630366
"ENSG00000129007",8.21327992235664
"ENSG00000129009",9.47351569483776
"ENSG00000129028",10.0444030103472
"ENSG00000129038",11.2987678214219
"ENSG00000129048",7.91629818459951
"ENSG00000129055",13.9348560613269
"ENSG00000129071",13.5310080287147
"ENSG00000129083",13.8711591782697
"ENSG00000129084",12.2688145993203
"ENSG00000129103",12.056141846804
"ENSG00000129116",18.0454707869846
"ENSG00000129128",14.8761345655697
"ENSG00000129158",9.77569985442671
"ENSG00000129167",7.43087135742927
"ENSG00000129170",17.1503970824368
"ENSG00000129173",9.55519949243147
"ENSG00000129187",12.3961939057965
"ENSG00000129194",8.61990518181929
"ENSG00000129195",2.78701516765454
"ENSG00000129197",12.9731294071962
"ENSG00000129204",2.78701516765454
"ENSG00000129214",2.78701516765454
"ENSG00000129219",11.2667954316836
"ENSG00000129235",11.6039987909099
"ENSG00000129244",8.71775250521743
"ENSG00000129245",14.5506425193822
"ENSG00000129250",17.425846999134
"ENSG00000129255",12.5765488126249
"ENSG00000129270",8.21327992235664
"ENSG00000129277",6.24644678629184
"ENSG00000129282",9.50126068532067
"ENSG00000129292",14.6723302287039
"ENSG00000129295",8.27886826398422
"ENSG00000129315",12.8810928533265
"ENSG00000129317",10.8259341569468
"ENSG00000129347",12.0608107668688
"ENSG00000129351",15.3147365119391
"ENSG00000129353",14.4021849814981
"ENSG00000129355",10.8259341569468
"ENSG00000129422",16.2102624169652
"ENSG00000129437",5.10894326254191
"ENSG00000129450",9.01583385815042
"ENSG00000129460",12.1511498226626
"ENSG00000129465",9.01583385815042
"ENSG00000129467",13.4245457191799
"ENSG00000129472",12.6183224114566
"ENSG00000129473",13.9104899658987
"ENSG00000129474",10.1357433218856
"ENSG00000129480",10.9817720220768
"ENSG00000129484",12.425451081645
"ENSG00000129493",12.4218262178263
"ENSG00000129515",13.5560264887516
"ENSG00000129518",12.5862967891765
"ENSG00000129521",14.6708039709145
"ENSG00000129534",11.6665984172673
"ENSG00000129535",7.99646853328349
"ENSG00000129538",14.6171341930991
"ENSG00000129559",12.556853011284
"ENSG00000129562",13.64577326759
"ENSG00000129566",11.9694095210591
"ENSG00000129595",12.4470110600845
"ENSG00000129596",10.5217247878804
"ENSG00000129625",15.7875434016414
"ENSG00000129636",14.6768993379574
"ENSG00000129646",7.74121147804142
"ENSG00000129657",14.6147548164615
"ENSG00000129667",10.9214414878755
"ENSG00000129675",14.8262769619956
"ENSG00000129680",12.960692303958
"ENSG00000129682",8.51493562221774
"ENSG00000129691",13.2059218989124
"ENSG00000129696",10.5217247878804
"ENSG00000129749",6.24644678629184
"ENSG00000129757",11.4487932654265
"ENSG00000129810",5.10894326254191
"ENSG00000129824",7.54190266981801
"ENSG00000129911",9.41637178773415
"ENSG00000129925",11.9188721282633
"ENSG00000129932",9.22995866350327
"ENSG00000129933",13.33294493674
"ENSG00000129946",10.9519220943302
"ENSG00000129968",11.6969082514246
"ENSG00000129988",8.07241738651679
"ENSG00000129991",16.6545834985547
"ENSG00000129993",10.9418332767066
"ENSG00000130005",11.8395832184587
"ENSG00000130021",12.7628631356613
"ENSG00000130023",11.3906415126407
"ENSG00000130024",14.7040142167374
"ENSG00000130032",6.48745488579564
"ENSG00000130035",5.59437008971215
"ENSG00000130037",8.40172501176975
"ENSG00000130038",10.4805021251539
"ENSG00000130052",12.074727547204
"ENSG00000130054",12.8355020416469
"ENSG00000130066",14.9185506363309
"ENSG00000130119",11.2258070202328
"ENSG00000130147",12.347348001867
"ENSG00000130150",11.5452383823813
"ENSG00000130158",12.7714336264557
"ENSG00000130159",13.8948860819342
"ENSG00000130164",12.4145490521273
"ENSG00000130165",11.7841946485922
"ENSG00000130175",13.496960547887
"ENSG00000130176",15.2446525486463
"ENSG00000130177",13.1368492591118
"ENSG00000130193",11.5585046371551
"ENSG00000130201",5.95694016909686
"ENSG00000130202",12.6803166985151
"ENSG00000130203",11.0491100130247
"ENSG00000130204",12.8300424512491
"ENSG00000130208",7.64499616278212
"ENSG00000130222",9.32617397876258
"ENSG00000130224",9.38692800984167
"ENSG00000130226",6.48745488579564
"ENSG00000130227",13.8429754021068
"ENSG00000130234",14.0007269657602
"ENSG00000130244",10.1533373819004
"ENSG00000130254",13.1279779319062
"ENSG00000130255",13.4443336172358
"ENSG00000130270",7.1793325904333
"ENSG00000130294",6.69390576326306
"ENSG00000130299",10.0061836881167
"ENSG00000130300",10.6007963588716
"ENSG00000130303",11.5518867583906
"ENSG00000130304",11.989138991485
"ENSG00000130305",10.0444030103472
"ENSG00000130307",11.0206348444142
"ENSG00000130309",12.7221802172582
"ENSG00000130311",12.4362713451719
"ENSG00000130312",13.3425629393016
"ENSG00000130313",10.3794722049226
"ENSG00000130332",10.7700087423489
"ENSG00000130338",11.7898301832616
"ENSG00000130340",14.0776100557371
"ENSG00000130347",11.5318490051541
"ENSG00000130348",12.8863629780577
"ENSG00000130349",12.6372020053003
"ENSG00000130363",11.9644347056438
"ENSG00000130382",11.6103824077008
"ENSG00000130396",15.1634119187374
"ENSG00000130402",14.7682256559262
"ENSG00000130413",12.1685581188391
"ENSG00000130414",15.7576603499212
"ENSG00000130429",11.6604592801699
"ENSG00000130449",12.1771841238547
"ENSG00000130475",5.95694016909686
"ENSG00000130477",5.10894326254191
"ENSG00000130479",9.77569985442671
"ENSG00000130489",10.2546207177375
"ENSG00000130508",13.7678687740343
"ENSG00000130511",9.94688650443293
"ENSG00000130513",4.3719776683757
"ENSG00000130517",13.4371693813296
"ENSG00000130518",8.97683972653456
"ENSG00000130520",12.7685824495576
"ENSG00000130522",13.580618476934
"ENSG00000130528",17.5033523642162
"ENSG00000130529",12.5267957774278
"ENSG00000130540",7.54190266981801
"ENSG00000130544",9.44522665040634
"ENSG00000130558",11.3222905442753
"ENSG00000130559",12.9380317065468
"ENSG00000130560",13.9156539805071
"ENSG00000130584",11.5975868023957
"ENSG00000130589",10.9619408501552
"ENSG00000130590",9.09079591583165
"ENSG00000130592",10.8691642090084
"ENSG00000130595",12.2888523525568
"ENSG00000130598",5.10894326254191
"ENSG00000130600",16.561081523206
"ENSG00000130635",13.0025481674002
"ENSG00000130638",14.40769320979
"ENSG00000130640",12.963188316762
"ENSG00000130649",8.07241738651679
"ENSG00000130653",10.1707194601286
"ENSG00000130669",9.84229760315573
"ENSG00000130684",11.9291222249571
"ENSG00000130695",13.3822726491036
"ENSG00000130699",11.1134446547768
"ENSG00000130700",5.59437008971215
"ENSG00000130702",13.5609785360881
"ENSG00000130703",13.1078157165362
"ENSG00000130706",12.8942322432459
"ENSG00000130707",13.9259268857973
"ENSG00000130713",11.6848606236601
"ENSG00000130714",12.2647734340984
"ENSG00000130717",11.8929236762257
"ENSG00000130720",5.59437008971215
"ENSG00000130723",15.1018815987077
"ENSG00000130724",13.7678687740343
"ENSG00000130725",13.4585562343664
"ENSG00000130726",13.0549722520574
"ENSG00000130731",11.477013139074
"ENSG00000130733",10.3943454814042
"ENSG00000130734",12.556853011284
"ENSG00000130741",14.4965298283613
"ENSG00000130748",7.64499616278212
"ENSG00000130749",11.6481020736499
"ENSG00000130755",10.2708309449188
"ENSG00000130758",10.2382262794869
"ENSG00000130762",5.95694016909686
"ENSG00000130764",13.3135144067911
"ENSG00000130766",9.70587840492914
"ENSG00000130770",13.8470355221624
"ENSG00000130772",10.3183966281709
"ENSG00000130775",10.8584775302112
"ENSG00000130779",15.4802843105478
"ENSG00000130783",6.48745488579564
"ENSG00000130787",12.3358370761133
"ENSG00000130803",12.3587678111581
"ENSG00000130810",7.74121147804142
"ENSG00000130811",13.9297604444061
"ENSG00000130813",11.1577025744618
"ENSG00000130816",12.3511646576403
"ENSG00000130818",11.1489589413898
"ENSG00000130821",15.127699822018
"ENSG00000130822",7.831409287013
"ENSG00000130826",12.945624855869
"ENSG00000130827",11.1044277814194
"ENSG00000130830",13.1910923038958
"ENSG00000130844",14.9876073053438
"ENSG00000130856",11.2340983938642
"ENSG00000130881",10.2216433952913
"ENSG00000130921",10.9817720220768
"ENSG00000130935",13.0194360948306
"ENSG00000130939",13.9921974938832
"ENSG00000130940",13.1302008831024
"ENSG00000130943",6.87447800890488
"ENSG00000130948",8.71775250521743
"ENSG00000130956",13.2878570472115
"ENSG00000130958",11.7954437897251
"ENSG00000130962",12.2484946149407
"ENSG00000130985",15.0517509687847
"ENSG00000130988",12.4470110600845
"ENSG00000130997",8.07241738651679
"ENSG00000131013",13.178258757082
"ENSG00000131015",7.74121147804142
"ENSG00000131016",14.4554569957075
"ENSG00000131018",16.121986722682
"ENSG00000131019",5.59437008971215
"ENSG00000131023",12.7426650751829
"ENSG00000131037",5.10894326254191
"ENSG00000131042",10.4943742997354
"ENSG00000131043",12.0930768570829
"ENSG00000131044",2.78701516765454
"ENSG00000131051",15.3259315701187
"ENSG00000131055",9.92656652005334
"ENSG00000131061",8.61990518181929
"ENSG00000131067",12.0930768570829
"ENSG00000131069",14.2377109392275
"ENSG00000131080",8.93676228715923
"ENSG00000131089",14.0672059598715
"ENSG00000131094",6.87447800890488
"ENSG00000131095",8.89553962443271
"ENSG00000131097",10.3339096275422
"ENSG00000131100",15.1617829817474
"ENSG00000131115",11.1313110755704
"ENSG00000131116",11.1921566307909
"ENSG00000131127",12.1511498226626
"ENSG00000131143",16.4408678829745
"ENSG00000131148",12.2484946149407
"ENSG00000131149",14.111758278149
"ENSG00000131153",7.31057712371156
"ENSG00000131165",12.1335289008202
"ENSG00000131171",12.9124286381379
"ENSG00000131174",15.7822523381036
"ENSG00000131188",4.3719776683757
"ENSG00000131196",11.2340983938642
"ENSG00000131203",6.24644678629184
"ENSG00000131236",14.5347885681813
"ENSG00000131238",13.7273287648005
"ENSG00000131242",10.8149211642244
"ENSG00000131263",14.1004651086176
"ENSG00000131269",13.2059218989124
"ENSG00000131323",11.5781780562096
"ENSG00000131351",9.58143103400465
"ENSG00000131368",14.8439915038328
"ENSG00000131370",12.7280627739951
"ENSG00000131373",11.8066058960124
"ENSG00000131374",13.3271432062366
"ENSG00000131375",13.2918341552874
"ENSG00000131378",13.4778861769469
"ENSG00000131379",5.95694016909686
"ENSG00000131381",13.2433695827628
"ENSG00000131386",13.4778861769469
"ENSG00000131389",14.8688314457637
"ENSG00000131398",10.0631395729288
"ENSG00000131400",4.3719776683757
"ENSG00000131401",7.03494268109813
"ENSG00000131408",12.8409410491856
"ENSG00000131409",5.10894326254191
"ENSG00000131435",9.29480980785324
"ENSG00000131437",12.2153753403588
"ENSG00000131446",14.0902251165993
"ENSG00000131459",12.0467584313453
"ENSG00000131462",13.3785375142253
"ENSG00000131467",14.1894943398695
"ENSG00000131469",14.9771484895193
"ENSG00000131470",8.51493562221774
"ENSG00000131471",13.0001193872965
"ENSG00000131473",13.4638537741287
"ENSG00000131475",12.3203448999604
"ENSG00000131477",11.9793079821253
"ENSG00000131480",7.31057712371156
"ENSG00000131495",12.5200304893405
"ENSG00000131503",9.68183293096249
"ENSG00000131504",14.2913376159464
"ENSG00000131507",14.8358425810184
"ENSG00000131508",13.9799243867666
"ENSG00000131558",13.0361286203683
"ENSG00000131584",12.3813397715794
"ENSG00000131591",8.51493562221774
"ENSG00000131620",12.3203448999604
"ENSG00000131626",13.7302625635561
"ENSG00000131634",11.5518867583906
"ENSG00000131652",10.3492575918756
"ENSG00000131653",12.0278064998165
"ENSG00000131669",12.3319796004438
"ENSG00000131697",10.7236531066571
"ENSG00000131711",15.4134086718285
"ENSG00000131724",13.674997300713
"ENSG00000131725",12.5765488126249
"ENSG00000131730",17.4099249341147
"ENSG00000131732",11.4344735941095
"ENSG00000131747",8.71775250521743
"ENSG00000131748",11.1313110755704
"ENSG00000131759",11.412724010719
"ENSG00000131771",8.07241738651679
"ENSG00000131773",10.9007573337037
"ENSG00000131778",11.9494064964114
"ENSG00000131779",12.1246370696471
"ENSG00000131781",7.74121147804142
"ENSG00000131788",12.3358370761133
"ENSG00000131791",13.7834886563878
"ENSG00000131795",14.1979964346983
"ENSG00000131797",9.44522665040634
"ENSG00000131828",16.5857907046865
"ENSG00000131831",13.2718380619167
"ENSG00000131844",15.7547817954491
"ENSG00000131845",12.5502275344689
"ENSG00000131848",10.0998981229389
"ENSG00000131849",9.58143103400465
"ENSG00000131871",13.1953449084219
"ENSG00000131873",13.4952368976929
"ENSG00000131876",12.671185686763
"ENSG00000131899",10.3492575918756
"ENSG00000131910",9.50126068532067
"ENSG00000131931",11.7728571046579
"ENSG00000131941",7.99646853328349
"ENSG00000131943",13.1566125139332
"ENSG00000131944",6.24644678629184
"ENSG00000131966",13.8724876268358
"ENSG00000131979",9.70587840492914
"ENSG00000131981",14.2972848385527
"ENSG00000132000",7.91629818459951
"ENSG00000132002",13.0549722520574
"ENSG00000132003",9.09079591583165
"ENSG00000132004",6.69390576326306
"ENSG00000132005",9.44522665040634
"ENSG00000132010",5.10894326254191
"ENSG00000132016",4.3719776683757
"ENSG00000132017",10.5879150675748
"ENSG00000132024",11.6848606236601
"ENSG00000132031",7.54190266981801
"ENSG00000132109",10.8903029760666
"ENSG00000132122",10.6999045038845
"ENSG00000132128",13.3483031128194
"ENSG00000132141",9.19640610379225
"ENSG00000132142",12.6681291283296
"ENSG00000132153",13.1739554129789
"ENSG00000132155",15.5677599653323
"ENSG00000132170",12.2153753403588
"ENSG00000132182",9.38692800984167
"ENSG00000132185",5.95694016909686
"ENSG00000132196",8.809382980683
"ENSG00000132199",13.0758812418204
"ENSG00000132205",12.3203448999604
"ENSG00000132254",12.3887859560623
"ENSG00000132256",11.1401619931526
"ENSG00000132274",12.5535440762534
"ENSG00000132275",11.8341390797686
"ENSG00000132286",12.5502275344689
"ENSG00000132294",14.7646528580604
"ENSG00000132300",15.1013151695521
"ENSG00000132305",16.1336674017602
"ENSG00000132313",14.9845390459123
"ENSG00000132321",6.69390576326306
"ENSG00000132323",11.708856104729
"ENSG00000132326",11.2586903820466
"ENSG00000132329",13.0804868164927
"ENSG00000132330",7.831409287013
"ENSG00000132334",13.5576790605713
"ENSG00000132341",14.7922888242185
"ENSG00000132356",14.8487238723152
"ENSG00000132357",11.7207058226068
"ENSG00000132359",14.3130252747163
"ENSG00000132361",14.2943142917773
"ENSG00000132376",12.7827823185323
"ENSG00000132382",12.1511498226626
"ENSG00000132383",13.7549618734673
"ENSG00000132386",14.4765764219401
"ENSG00000132388",14.4501284761104
"ENSG00000132394",11.8341390797686
"ENSG00000132405",13.8017330975146
"ENSG00000132406",11.5115290207745
"ENSG00000132423",12.9252869678268
"ENSG00000132424",15.4868044860367
"ENSG00000132429",13.3425629393016
"ENSG00000132432",12.3587678111581
"ENSG00000132434",11.6418835509148
"ENSG00000132436",10.6635321142195
"ENSG00000132463",15.0016378539569
"ENSG00000132464",11.7556819608498
"ENSG00000132465",7.1793325904333
"ENSG00000132466",14.7803074091431
"ENSG00000132467",12.4362713451719
"ENSG00000132470",9.88504725061507
"ENSG00000132471",14.4420986128525
"ENSG00000132475",15.4907024936221
"ENSG00000132478",12.1335289008202
"ENSG00000132481",10.7236531066571
"ENSG00000132485",14.7553219620853
"ENSG00000132498",5.10894326254191
"ENSG00000132507",14.828332083484
"ENSG00000132510",12.2928267215741
"ENSG00000132514",10.2708309449188
"ENSG00000132522",8.51493562221774
"ENSG00000132530",12.5765488126249
"ENSG00000132535",11.3682157495795
"ENSG00000132541",13.0146311110688
"ENSG00000132549",13.263761371594
"ENSG00000132554",6.69390576326306
"ENSG00000132561",12.172877568296
"ENSG00000132563",9.22995866350327
"ENSG00000132570",11.9594426763
"ENSG00000132581",11.8176823039015
"ENSG00000132589",13.8361830400267
"ENSG00000132591",12.8678326952629
"ENSG00000132600",11.3757298032368
"ENSG00000132603",11.6665984172673
"ENSG00000132604",12.3998836649456
"ENSG00000132612",13.2556392105726
"ENSG00000132613",13.5983898611645
"ENSG00000132622",11.6787988708729
"ENSG00000132623",7.74121147804142
"ENSG00000132635",10.46649526716
"ENSG00000132639",4.3719776683757
"ENSG00000132640",13.4263558763068
"ENSG00000132646",12.3358370761133
"ENSG00000132661",10.3027150059386
"ENSG00000132664",11.7324590040325
"ENSG00000132669",13.3213180501092
"ENSG00000132670",13.2758595141119
"ENSG00000132676",14.2335815767206
"ENSG00000132680",13.438963778378
"ENSG00000132681",5.10894326254191
"ENSG00000132688",15.8130198106335
"ENSG00000132692",5.59437008971215
"ENSG00000132694",13.3747926839828
"ENSG00000132702",6.87447800890488
"ENSG00000132716",14.278367241218
"ENSG00000132718",12.9278449384275
"ENSG00000132740",10.6387642090706
"ENSG00000132749",5.10894326254191
"ENSG00000132763",11.0396806001048
"ENSG00000132768",11.8504102489431
"ENSG00000132773",10.1179320457692
"ENSG00000132780",14.1329747640587
"ENSG00000132781",9.88504725061507
"ENSG00000132792",12.945624855869
"ENSG00000132793",12.8624943171426
"ENSG00000132801",8.21327992235664
"ENSG00000132819",12.4541267097296
"ENSG00000132821",11.0862231860418
"ENSG00000132823",12.4891878530201
"ENSG00000132824",15.4941585696355
"ENSG00000132825",11.4839826938888
"ENSG00000132837",9.68183293096249
"ENSG00000132840",12.0037610258499
"ENSG00000132842",13.4603242432162
"ENSG00000132846",12.347348001867
"ENSG00000132849",14.7999888160291
"ENSG00000132854",7.99646853328349
"ENSG00000132874",2.78701516765454
"ENSG00000132879",10.4805021251539
"ENSG00000132881",6.69390576326306
"ENSG00000132906",11.5975868023957
"ENSG00000132912",14.1318658515975
"ENSG00000132915",6.69390576326306
"ENSG00000132932",4.3719776683757
"ENSG00000132938",13.746292673375
"ENSG00000132950",11.7614297574601
"ENSG00000132952",12.4541267097296
"ENSG00000132953",13.8483863603144
"ENSG00000132963",14.136296396472
"ENSG00000132964",11.7207058226068
"ENSG00000132965",11.7671547452937
"ENSG00000132967",10.1179320457692
"ENSG00000132970",12.3887859560623
"ENSG00000132975",6.24644678629184
"ENSG00000133019",5.59437008971215
"ENSG00000133026",13.615944995306
"ENSG00000133027",10.2382262794869
"ENSG00000133028",12.8544495284111
"ENSG00000133030",15.7977180926919
"ENSG00000133048",7.03494268109813
"ENSG00000133056",12.2443960467271
"ENSG00000133059",12.2967901719815
"ENSG00000133063",2.78701516765454
"ENSG00000133065",17.3176043906055
"ENSG00000133067",9.09079591583165
"ENSG00000133069",8.85310435811232
"ENSG00000133083",12.5895315327758
"ENSG00000133101",2.78701516765454
"ENSG00000133103",12.70140029981
"ENSG00000133104",13.64577326759
"ENSG00000133106",10.5081143563617
"ENSG00000133107",9.44522665040634
"ENSG00000133110",13.8497359348196
"ENSG00000133111",10.9915863119037
"ENSG00000133112",17.7500466903343
"ENSG00000133114",12.2688145993203
"ENSG00000133116",9.92656652005334
"ENSG00000133119",11.0770340145872
"ENSG00000133121",13.5259518493307
"ENSG00000133131",10.5217247878804
"ENSG00000133134",7.1793325904333
"ENSG00000133135",6.24644678629184
"ENSG00000133136",7.31057712371156
"ENSG00000133138",9.84229760315573
"ENSG00000133142",14.3372809745233
"ENSG00000133169",7.1793325904333
"ENSG00000133193",12.3813397715794
"ENSG00000133195",10.3183966281709
"ENSG00000133216",7.54190266981801
"ENSG00000133226",14.3363185361681
"ENSG00000133243",12.3046845557884
"ENSG00000133246",6.24644678629184
"ENSG00000133247",8.14456717227263
"ENSG00000133250",9.01583385815042
"ENSG00000133256",7.91629818459951
"ENSG00000133265",11.2828701945417
"ENSG00000133275",12.056141846804
"ENSG00000133302",11.1224055223485
"ENSG00000133313",13.5871061552795
"ENSG00000133315",12.457671416773
"ENSG00000133316",11.5846766935083
"ENSG00000133317",9.41637178773415
"ENSG00000133318",13.7404841298834
"ENSG00000133321",9.35687077598549
"ENSG00000133328",5.10894326254191
"ENSG00000133392",14.5720588824343
"ENSG00000133393",13.2038126952606
"ENSG00000133398",11.7954437897251
"ENSG00000133401",15.7381177126559
"ENSG00000133422",12.2443960467271
"ENSG00000133424",14.878119926031
"ENSG00000133433",6.24644678629184
"ENSG00000133454",15.4963144203667
"ENSG00000133460",12.7856055973999
"ENSG00000133466",9.22995866350327
"ENSG00000133477",10.6135636549455
"ENSG00000133561",13.3859981386906
"ENSG00000133574",13.2878570472115
"ENSG00000133597",9.98668751249091
"ENSG00000133606",14.0764577433429
"ENSG00000133612",12.0278064998165
"ENSG00000133619",13.3406444615709
"ENSG00000133624",11.9188721282633
"ENSG00000133627",10.6757584165528
"ENSG00000133639",13.2798697878293
"ENSG00000133640",4.3719776683757
"ENSG00000133641",11.8771275873188
"ENSG00000133657",15.5681699383504
"ENSG00000133661",5.95694016909686
"ENSG00000133678",10.4805021251539
"ENSG00000133687",15.442322269165
"ENSG00000133703",13.4761395725678
"ENSG00000133704",13.4691319326046
"ENSG00000133706",15.088225538953
"ENSG00000133710",10.1533373819004
"ENSG00000133731",13.8252483023863
"ENSG00000133739",11.3682157495795
"ENSG00000133740",9.35687077598549
"ENSG00000133773",12.3738549556164
"ENSG00000133789",13.6175303746314
"ENSG00000133794",12.70140029981
"ENSG00000133800",14.9358094890789
"ENSG00000133805",9.98668751249091
"ENSG00000133808",7.831409287013
"ENSG00000133812",13.3841365964441
"ENSG00000133816",14.1374019099674
"ENSG00000133818",12.9303983816444
"ENSG00000133835",15.6873159539027
"ENSG00000133858",13.7578400690172
"ENSG00000133872",15.2260668482463
"ENSG00000133874",12.1900271912295
"ENSG00000133878",12.9150094886309
"ENSG00000133884",13.1032966994008
"ENSG00000133895",10.8038234553411
"ENSG00000133935",11.5183341986796
"ENSG00000133937",5.59437008971215
"ENSG00000133943",15.3528312747554
"ENSG00000133958",8.07241738651679
"ENSG00000133961",13.5789919885532
"ENSG00000133962",8.21327992235664
"ENSG00000133983",11.3606623551479
"ENSG00000133985",9.7982424230778
"ENSG00000133997",11.3682157495795
"ENSG00000134001",14.4704484604899
"ENSG00000134007",5.10894326254191
"ENSG00000134013",11.0584781955589
"ENSG00000134014",12.698407155498
"ENSG00000134020",13.33294493674
"ENSG00000134030",13.4299693911349
"ENSG00000134042",9.29480980785324
"ENSG00000134046",14.2673004885909
"ENSG00000134049",12.5765488126249
"ENSG00000134056",13.301729221793
"ENSG00000134057",7.91629818459951
"ENSG00000134058",11.1134446547768
"ENSG00000134061",8.34160401933218
"ENSG00000134070",8.85310435811232
"ENSG00000134072",10.8584775302112
"ENSG00000134077",13.5460711068147
"ENSG00000134086",11.9989034622005
"ENSG00000134107",13.6270062381944
"ENSG00000134108",14.5564398092073
"ENSG00000134109",12.3738549556164
"ENSG00000134121",11.6542939073642
"ENSG00000134138",13.9982951151366
"ENSG00000134146",11.974367240855
"ENSG00000134152",12.1201705179652
"ENSG00000134153",13.4299693911349
"ENSG00000134184",11.4839826938888
"ENSG00000134186",13.6175303746314
"ENSG00000134198",10.8477110993421
"ENSG00000134201",7.54190266981801
"ENSG00000134202",14.224247068694
"ENSG00000134215",10.2546207177375
"ENSG00000134222",7.1793325904333
"ENSG00000134240",12.7599949537208
"ENSG00000134242",8.76429509115446
"ENSG00000134243",15.8596502487669
"ENSG00000134245",11.1750324529997
"ENSG00000134247",14.4783224978457
"ENSG00000134248",13.978691314007
"ENSG00000134250",13.4245457191799
"ENSG00000134253",11.0206348444142
"ENSG00000134255",12.2848670046057
"ENSG00000134256",8.14456717227263
"ENSG00000134259",10.0444030103472
"ENSG00000134262",11.4054006699132
"ENSG00000134265",13.7707213603139
"ENSG00000134278",14.0508711872506
"ENSG00000134283",12.9072530449965
"ENSG00000134285",9.55519949243147
"ENSG00000134287",13.0758812418204
"ENSG00000134291",12.751356035447
"ENSG00000134294",15.953021290605
"ENSG00000134297",8.61990518181929
"ENSG00000134308",15.395038918111
"ENSG00000134313",14.9236859299964
"ENSG00000134317",8.97683972653456
"ENSG00000134318",14.795793915935
"ENSG00000134321",10.1707194601286
"ENSG00000134323",4.3719776683757
"ENSG00000134324",14.0128251082781
"ENSG00000134326",10.6878819756353
"ENSG00000134330",13.5004016825916
"ENSG00000134333",16.3233838172084
"ENSG00000134343",5.95694016909686
"ENSG00000134352",16.3378821726154
"ENSG00000134363",8.809382980683
"ENSG00000134369",15.1360198856823
"ENSG00000134371",13.7243889878467
"ENSG00000134375",14.0890828401811
