"","C01413"
"ENSG00000162627",12.5238898385746
"ENSG00000162630",14.5113741258189
"ENSG00000162631",4.86139947466084
"ENSG00000162636",11.877093281766
"ENSG00000162639",8.47020871733636
"ENSG00000162642",12.1486501179155
"ENSG00000162643",7.58386549913193
"ENSG00000162645",12.4657673745546
"ENSG00000162650",10.0863658396611
"ENSG00000162654",12.7501427235591
"ENSG00000162664",12.8283374539393
"ENSG00000162669",9.65841245249699
"ENSG00000162670",9.90579359401929
"ENSG00000162676",5.99890299841078
"ENSG00000162687",9.40983609935688
"ENSG00000162688",14.5135274023991
"ENSG00000162692",10.8109344076779
"ENSG00000162694",12.3802493033685
"ENSG00000162695",11.5920394305776
"ENSG00000162702",11.5590621081314
"ENSG00000162704",13.590000285304
"ENSG00000162706",10.7043783064492
"ENSG00000162711",8.9145108111204
"ENSG00000162714",12.8329430286116
"ENSG00000162729",11.2154284127152
"ENSG00000162733",14.2061392204638
"ENSG00000162734",16.2764017514628
"ENSG00000162735",14.260143166599
"ENSG00000162736",14.7721920877384
"ENSG00000162738",10.3532525709905
"ENSG00000162739",7.06303333583049
"ENSG00000162745",10.1017138039945
"ENSG00000162746",5.34682630183108
"ENSG00000162747",10.476109318776
"ENSG00000162753",5.99890299841078
"ENSG00000162755",9.9740996074102
"ENSG00000162757",9.07863019088151
"ENSG00000162761",6.78739889321706
"ENSG00000162763",7.1833275695482
"ENSG00000162769",10.0551712180575
"ENSG00000162772",12.7694918154791
"ENSG00000162775",10.8659008668958
"ENSG00000162777",8.64799583655165
"ENSG00000162783",12.4775807059927
"ENSG00000162804",10.8926182052716
"ENSG00000162813",12.2792519895467
"ENSG00000162814",9.10932698810443
"ENSG00000162817",12.6493020340523
"ENSG00000162819",12.9813780843157
"ENSG00000162836",12.0766897803121
"ENSG00000162849",10.3142584393747
"ENSG00000162851",11.9803405473843
"ENSG00000162852",12.7501427235591
"ENSG00000162869",12.2792519895467
"ENSG00000162873",6.446361975382
"ENSG00000162877",8.76829007026936
"ENSG00000162878",13.2918520263264
"ENSG00000162881",6.93178880255224
"ENSG00000162882",8.68921849927816
"ENSG00000162885",11.613612842526
"ENSG00000162889",15.5633989569479
"ENSG00000162894",7.74892474540243
"ENSG00000162909",15.3028912539656
"ENSG00000162910",10.7143970622742
"ENSG00000162913",5.34682630183108
"ENSG00000162923",14.7703924679114
"ENSG00000162924",7.96573613447558
"ENSG00000162927",10.6427591881855
"ENSG00000162928",12.8915148055689
"ENSG00000162929",11.7706925604847
"ENSG00000162931",5.34682630183108
"ENSG00000162944",11.0029957530447
"ENSG00000162946",10.7634730539716
"ENSG00000162951",6.78739889321706
"ENSG00000162959",8.64799583655165
"ENSG00000162961",11.850084161433
"ENSG00000162971",11.0902181651567
"ENSG00000162972",11.9467391440182
"ENSG00000162976",12.1923163527755
"ENSG00000162980",14.1277175318183
"ENSG00000162981",6.446361975382
"ENSG00000162989",9.2537168974396
"ENSG00000162994",9.81559578504772
"ENSG00000162997",9.19768286252527
"ENSG00000162998",12.1449508978351
"ENSG00000162999",11.4965734213358
"ENSG00000163001",12.7598497074687
"ENSG00000163002",11.0591076326167
"ENSG00000163006",7.96573613447558
"ENSG00000163013",8.60556057023125
"ENSG00000163016",5.70939638121579
"ENSG00000163017",9.95732389465937
"ENSG00000163026",10.8837672876893
"ENSG00000163029",12.6466884553649
"ENSG00000163032",12.2312148989448
"ENSG00000163040",8.15418122388868
"ENSG00000163041",12.4716861317419
"ENSG00000163050",15.4184801937661
"ENSG00000163053",10.3273739391649
"ENSG00000163067",10.6635926916027
"ENSG00000163069",15.0890154180751
"ENSG00000163071",9.55069863519673
"ENSG00000163072",12.3191907349169
"ENSG00000163075",7.39745237490105
"ENSG00000163082",11.1131185672668
"ENSG00000163083",8.09406023145111
"ENSG00000163092",15.6154518421898
"ENSG00000163093",10.4036575244278
"ENSG00000163104",12.529575343631
"ENSG00000163106",9.16882799985309
"ENSG00000163110",18.011432310928
"ENSG00000163113",12.5066976386095
"ENSG00000163116",4.12443388049463
"ENSG00000163125",13.2511383533378
"ENSG00000163126",7.89702338439156
"ENSG00000163131",12.9456763851923
"ENSG00000163132",8.76829007026936
"ENSG00000163138",10.9188497468447
"ENSG00000163141",8.21189672174497
"ENSG00000163145",10.4642838833793
"ENSG00000163154",8.03132447610315
"ENSG00000163155",11.6610048971135
"ENSG00000163156",10.8926182052716
"ENSG00000163159",11.9720132801617
"ENSG00000163161",13.1159557265703
"ENSG00000163162",12.5238898385746
"ENSG00000163166",13.979821498974
"ENSG00000163170",12.715644528881
"ENSG00000163171",14.8088903095146
"ENSG00000163191",13.2511383533378
"ENSG00000163214",11.7992146434643
"ENSG00000163219",11.2364389060078
"ENSG00000163220",11.721865733178
"ENSG00000163221",8.64799583655165
"ENSG00000163235",6.446361975382
"ENSG00000163239",10.4282146286717
"ENSG00000163249",11.8363875866528
"ENSG00000163251",9.85235433505783
"ENSG00000163257",12.8027405801461
"ENSG00000163263",4.12443388049463
"ENSG00000163273",5.34682630183108
"ENSG00000163281",12.3159044122182
"ENSG00000163288",7.39745237490105
"ENSG00000163291",11.9803405473843
"ENSG00000163293",4.86139947466084
"ENSG00000163297",13.6142818409339
"ENSG00000163312",11.8455330692018
"ENSG00000163319",12.5715171067043
"ENSG00000163320",14.2627056806669
"ENSG00000163322",11.0591076326167
"ENSG00000163328",12.5906803206882
"ENSG00000163344",12.4834512941172
"ENSG00000163346",13.6911222097469
"ENSG00000163347",6.78739889321706
"ENSG00000163348",12.159691205281
"ENSG00000163349",13.9430160579755
"ENSG00000163354",6.93178880255224
"ENSG00000163359",15.2701537872503
"ENSG00000163364",5.70939638121579
"ENSG00000163374",13.6021921469385
"ENSG00000163376",9.2537168974396
"ENSG00000163378",12.9667842239084
"ENSG00000163380",15.6653691115338
"ENSG00000163382",13.7712925584309
"ENSG00000163386",12.2792519895467
"ENSG00000163389",11.6189561636003
"ENSG00000163393",11.3880943202028
"ENSG00000163395",5.34682630183108
"ENSG00000163399",16.3067247666892
"ENSG00000163406",11.5196109574126
"ENSG00000163412",14.0878116674496
"ENSG00000163421",7.06303333583049
"ENSG00000163428",12.5576715585867
"ENSG00000163430",17.1687710742098
"ENSG00000163431",12.6930234114816
"ENSG00000163435",5.34682630183108
"ENSG00000163444",12.2381760465438
"ENSG00000163449",6.78739889321706
"ENSG00000163453",16.5141548364922
"ENSG00000163462",5.99890299841078
"ENSG00000163463",10.0070769298565
"ENSG00000163464",8.47020871733636
"ENSG00000163466",15.1470328761277
"ENSG00000163467",4.86139947466084
"ENSG00000163468",14.8939962692228
"ENSG00000163472",8.37236139393822
"ENSG00000163479",14.2185115661665
"ENSG00000163481",11.0432971177692
"ENSG00000163482",11.3943397630337
"ENSG00000163485",10.8659008668958
"ENSG00000163486",12.1994672722035
"ENSG00000163491",10.7634730539716
"ENSG00000163492",15.509037777064
"ENSG00000163507",8.8793213826581
"ENSG00000163508",5.70939638121579
"ENSG00000163510",12.2030294839908
"ENSG00000163512",13.2851457037756
"ENSG00000163513",16.0145714664034
"ENSG00000163516",13.3395623673985
"ENSG00000163517",12.5797611007992
"ENSG00000163519",5.34682630183108
"ENSG00000163520",13.5045341365181
"ENSG00000163521",9.19768286252527
"ENSG00000163527",15.1456452244905
"ENSG00000163528",12.6571144811626
"ENSG00000163531",14.0497410506717
"ENSG00000163535",8.09406023145111
"ENSG00000163536",12.0212708114392
"ENSG00000163539",14.441469565442
"ENSG00000163541",16.1283031124737
"ENSG00000163545",7.1833275695482
"ENSG00000163554",5.34682630183108
"ENSG00000163558",12.4144527274273
"ENSG00000163563",10.4994733118416
"ENSG00000163564",2.53947137977348
"ENSG00000163565",13.4546038287241
"ENSG00000163568",2.53947137977348
"ENSG00000163576",6.446361975382
"ENSG00000163577",10.8294902267061
"ENSG00000163584",10.7537905005742
"ENSG00000163590",13.0202615808693
"ENSG00000163596",11.6082496577589
"ENSG00000163597",13.7224863806562
"ENSG00000163599",6.446361975382
"ENSG00000163600",4.12443388049463
"ENSG00000163602",12.6648848502568
"ENSG00000163605",14.0536922891316
"ENSG00000163606",9.33388724612358
"ENSG00000163607",12.2960277022976
"ENSG00000163608",13.1328625025652
"ENSG00000163611",10.4282146286717
"ENSG00000163617",10.1615231992299
"ENSG00000163618",12.1851298121822
"ENSG00000163624",9.55069863519673
"ENSG00000163625",13.6182893297355
"ENSG00000163626",12.5906803206882
"ENSG00000163629",11.5534918500884
"ENSG00000163630",4.12443388049463
"ENSG00000163631",5.34682630183108
"ENSG00000163633",12.0610718194972
"ENSG00000163634",13.8743033078915
"ENSG00000163635",12.5380618095188
"ENSG00000163636",14.3285974261987
"ENSG00000163637",11.8271837593229
"ENSG00000163638",12.3093092234029
"ENSG00000163644",17.798589359742
"ENSG00000163655",12.9435485160147
"ENSG00000163659",12.8937207617187
"ENSG00000163660",13.7519677649674
"ENSG00000163661",9.01520481073988
"ENSG00000163666",8.26739183433668
"ENSG00000163673",7.39745237490105
"ENSG00000163681",16.162095220585
"ENSG00000163682",16.1836656615798
"ENSG00000163683",12.6414470507227
"ENSG00000163684",13.9829329920009
"ENSG00000163686",10.589319929224
"ENSG00000163687",7.06303333583049
"ENSG00000163689",4.12443388049463
"ENSG00000163694",9.55069863519673
"ENSG00000163697",13.3604480723947
"ENSG00000163701",8.03132447610315
"ENSG00000163702",11.6082496577589
"ENSG00000163703",13.6974498297189
"ENSG00000163704",7.58386549913193
"ENSG00000163710",15.519789497731
"ENSG00000163714",14.2351346765615
"ENSG00000163719",13.4121462600441
"ENSG00000163728",13.368401207425
"ENSG00000163734",6.93178880255224
"ENSG00000163735",4.12443388049463
"ENSG00000163736",5.99890299841078
"ENSG00000163738",12.0844358125627
"ENSG00000163739",6.93178880255224
"ENSG00000163743",13.3763107395222
"ENSG00000163749",5.34682630183108
"ENSG00000163751",10.301022612218
"ENSG00000163754",15.10099800391
"ENSG00000163755",11.817920837994
"ENSG00000163762",11.6917562220801
"ENSG00000163781",12.2136636479192
"ENSG00000163785",13.7832404117353
"ENSG00000163788",13.4075222335186
"ENSG00000163793",9.01520481073988
"ENSG00000163794",5.34682630183108
"ENSG00000163795",10.4036575244278
"ENSG00000163798",12.9541566155807
"ENSG00000163803",9.52815606654564
"ENSG00000163806",4.12443388049463
"ENSG00000163807",13.2901783659984
"ENSG00000163808",8.03132447610315
"ENSG00000163811",12.0571407679073
"ENSG00000163812",13.7311475261259
"ENSG00000163814",7.49366769016035
"ENSG00000163815",11.5023673851107
"ENSG00000163818",11.6189561636003
"ENSG00000163820",15.5989848437072
"ENSG00000163823",10.0863658396611
"ENSG00000163827",15.852496102369
"ENSG00000163832",11.3306342683285
"ENSG00000163833",16.7891033745218
"ENSG00000163840",12.7909537903937
"ENSG00000163848",13.3668140840076
"ENSG00000163864",11.634868402566
"ENSG00000163866",13.1253728294642
"ENSG00000163867",12.6282596184904
"ENSG00000163870",11.0029957530447
"ENSG00000163872",12.8647768348632
"ENSG00000163873",8.8793213826581
"ENSG00000163874",8.98241487562221
"ENSG00000163875",13.2562908411034
"ENSG00000163877",11.5366508607111
"ENSG00000163879",9.57289438131093
"ENSG00000163882",11.9123364398861
"ENSG00000163884",12.159691205281
"ENSG00000163898",9.35965034218867
"ENSG00000163900",12.1706484354775
"ENSG00000163902",14.5370037272998
"ENSG00000163904",13.498748885494
"ENSG00000163909",12.6095923242503
"ENSG00000163913",12.4538565119289
"ENSG00000163918",10.7043783064492
"ENSG00000163923",8.64799583655165
"ENSG00000163930",13.0718273050623
"ENSG00000163931",12.2993595629953
"ENSG00000163932",11.277563639394
"ENSG00000163933",11.3109608492741
"ENSG00000163935",11.7706925604847
"ENSG00000163938",13.1403134941608
"ENSG00000163939",13.5174667483864
"ENSG00000163945",10.6532135458227
"ENSG00000163946",13.1569388450677
"ENSG00000163947",12.5210386616765
"ENSG00000163950",11.8815460477726
"ENSG00000163956",14.760756397584
"ENSG00000163959",2.53947137977348
"ENSG00000163960",13.1328625025652
"ENSG00000163961",12.1412421681812
"ENSG00000163964",12.0413085646758
"ENSG00000163975",9.07863019088151
"ENSG00000163993",6.23991109791457
"ENSG00000163995",11.8948224761983
"ENSG00000164002",9.92317567224753
"ENSG00000164008",11.1281860153557
"ENSG00000164010",11.3500430145146
"ENSG00000164011",11.2639852328934
"ENSG00000164022",13.4605684678803
"ENSG00000164023",12.5852310411562
"ENSG00000164024",14.2463990193909
"ENSG00000164031",12.5380618095188
"ENSG00000164032",13.1178440711343
"ENSG00000164035",13.4590796183767
"ENSG00000164037",5.99890299841078
"ENSG00000164038",9.43428914308142
"ENSG00000164039",12.5933972613046
"ENSG00000164040",14.0664595852055
"ENSG00000164045",7.66875439671844
"ENSG00000164047",4.86139947466084
"ENSG00000164048",11.5534918500884
"ENSG00000164050",12.9604842355527
"ENSG00000164051",11.4251677531129
"ENSG00000164053",9.75863990023564
"ENSG00000164054",12.7231067612467
"ENSG00000164056",13.1569388450677
"ENSG00000164061",8.42211442913532
"ENSG00000164062",13.5913600356789
"ENSG00000164066",12.735458677802
"ENSG00000164068",12.8489477336146
"ENSG00000164070",12.6122739143177
"ENSG00000164073",12.0998042139859
"ENSG00000164074",13.9107035081431
"ENSG00000164077",10.0863658396611
"ENSG00000164078",9.33388724612358
"ENSG00000164080",12.6571144811626
"ENSG00000164081",12.3387530012954
"ENSG00000164082",7.58386549913193
"ENSG00000164086",11.9210143309581
"ENSG00000164087",8.09406023145111
"ENSG00000164088",11.3436024009568
"ENSG00000164089",11.9552131480636
"ENSG00000164091",15.0618077006868
"ENSG00000164096",15.0710965181961
"ENSG00000164104",13.4486144271134
"ENSG00000164105",10.9188497468447
"ENSG00000164106",8.8793213826581
"ENSG00000164107",13.5967862575562
"ENSG00000164109",9.07863019088151
"ENSG00000164111",15.5864248310802
"ENSG00000164112",4.12443388049463
"ENSG00000164114",11.513885969579
"ENSG00000164116",13.1007593249383
"ENSG00000164117",12.5604513186777
"ENSG00000164118",12.1449508978351
"ENSG00000164120",8.94886231591118
"ENSG00000164122",11.2364389060078
"ENSG00000164124",12.1337959836983
"ENSG00000164125",15.1567092445196
"ENSG00000164128",9.2537168974396
"ENSG00000164129",7.29435888193695
"ENSG00000164134",13.342795298815
"ENSG00000164136",10.6532135458227
"ENSG00000164142",10.0393172668567
"ENSG00000164144",12.1412421681812
"ENSG00000164151",13.083469829908
"ENSG00000164161",6.62693422102382
"ENSG00000164162",11.1797163159958
"ENSG00000164163",13.6898533485913
"ENSG00000164164",13.5345318468062
"ENSG00000164167",10.5450959289674
"ENSG00000164168",12.6202889073818
"ENSG00000164169",11.3500430145146
"ENSG00000164171",9.13938422196061
"ENSG00000164172",14.4407154122409
"ENSG00000164176",12.4834512941172
"ENSG00000164180",11.9467391440182
"ENSG00000164181",8.37236139393822
"ENSG00000164182",11.8363875866528
"ENSG00000164187",12.6622993745811
"ENSG00000164188",8.42211442913532
"ENSG00000164190",13.4590796183767
"ENSG00000164197",10.6216204211273
"ENSG00000164209",14.3097223071683
"ENSG00000164211",12.2758733110918
"ENSG00000164219",11.8546209420298
"ENSG00000164220",8.32083109329814
"ENSG00000164221",10.7243467226818
"ENSG00000164237",13.6668209208326
"ENSG00000164241",11.1797163159958
"ENSG00000164244",12.9813780843157
"ENSG00000164251",10.3786751678704
"ENSG00000164252",12.98552078649
"ENSG00000164253",12.9772234520971
"ENSG00000164258",14.4962105248326
"ENSG00000164266",6.78739889321706
"ENSG00000164270",7.96573613447558
"ENSG00000164283",6.78739889321706
"ENSG00000164284",11.9123364398861
"ENSG00000164291",10.4878386113582
"ENSG00000164292",14.1647236015204
"ENSG00000164294",11.726823452974
"ENSG00000164296",9.75863990023564
"ENSG00000164300",9.83409212866511
"ENSG00000164303",5.70939638121579
"ENSG00000164305",12.1225541472764
"ENSG00000164306",11.3564550030289
"ENSG00000164307",13.6771029780089
"ENSG00000164308",9.73914372460984
"ENSG00000164309",18.6042772863073
"ENSG00000164318",12.636186534262
"ENSG00000164323",12.159691205281
"ENSG00000164327",13.846102741486
"ENSG00000164329",13.5913600356789
"ENSG00000164330",11.7897697976798
"ENSG00000164331",12.0649921888685
"ENSG00000164332",12.6202889073818
"ENSG00000164338",11.1504961770808
"ENSG00000164342",10.3912204211895
"ENSG00000164344",10.5450959289674
"ENSG00000164346",14.1665492202909
"ENSG00000164347",14.5855722248023
"ENSG00000164366",12.582498663368
"ENSG00000164385",5.70939638121579
"ENSG00000164393",7.29435888193695
"ENSG00000164398",9.48198588511272
"ENSG00000164402",13.7150209304097
"ENSG00000164403",10.8294902267061
"ENSG00000164404",7.1833275695482
"ENSG00000164405",15.4488019727803
"ENSG00000164406",9.33388724612358
"ENSG00000164414",11.0747467563943
"ENSG00000164418",9.75863990023564
"ENSG00000164430",8.47020871733636
"ENSG00000164440",15.6537017399644
"ENSG00000164442",13.7556109361986
"ENSG00000164451",5.34682630183108
"ENSG00000164463",12.9834509223747
"ENSG00000164465",10.9101587865807
"ENSG00000164466",12.7814545294678
"ENSG00000164483",5.99890299841078
"ENSG00000164484",6.93178880255224
"ENSG00000164488",9.45833461704807
"ENSG00000164494",12.7718923069496
"ENSG00000164506",11.2639852328934
"ENSG00000164509",2.53947137977348
"ENSG00000164512",4.12443388049463
"ENSG00000164520",4.86139947466084
"ENSG00000164530",13.2373077377359
"ENSG00000164532",10.301022612218
"ENSG00000164535",10.4642838833793
"ENSG00000164542",9.8703882578881
"ENSG00000164543",12.6930234114816
"ENSG00000164548",13.9546849785388
"ENSG00000164574",12.973056820924
"ENSG00000164576",13.2476931098118
"ENSG00000164587",15.6429231214896
"ENSG00000164588",4.86139947466084
"ENSG00000164591",9.67902273217227
"ENSG00000164597",14.0187464100237
"ENSG00000164603",12.5742703423507
"ENSG00000164604",8.47020871733636
"ENSG00000164609",13.5611454226318
"ENSG00000164610",12.0333268290143
"ENSG00000164611",6.78739889321706
"ENSG00000164615",12.2381760465438
"ENSG00000164619",8.09406023145111
"ENSG00000164620",6.62693422102382
"ENSG00000164621",5.70939638121579
"ENSG00000164626",6.93178880255224
"ENSG00000164627",8.09406023145111
"ENSG00000164631",13.0462748175691
"ENSG00000164638",4.12443388049463
"ENSG00000164647",7.29435888193695
"ENSG00000164649",12.364430120302
"ENSG00000164654",12.6545150299352
"ENSG00000164659",11.5479000018441
"ENSG00000164663",10.7043783064492
"ENSG00000164669",8.37236139393822
"ENSG00000164674",11.5865952918875
"ENSG00000164675",5.99890299841078
"ENSG00000164683",12.7452646291706
"ENSG00000164684",13.8483791838374
"ENSG00000164687",13.0815359220569
"ENSG00000164691",8.37236139393822
"ENSG00000164692",16.1177261219832
"ENSG00000164694",10.0863658396611
"ENSG00000164695",9.48198588511272
"ENSG00000164707",5.34682630183108
"ENSG00000164708",14.5313474787769
"ENSG00000164713",13.2614249925749
"ENSG00000164715",13.3636345895176
"ENSG00000164733",17.4638663764914
"ENSG00000164736",10.1905230709524
"ENSG00000164741",13.8196621719904
"ENSG00000164742",10.6216204211273
"ENSG00000164743",8.56183919280193
"ENSG00000164751",13.2800954242629
"ENSG00000164754",15.3045502393902
"ENSG00000164758",10.3532525709905
"ENSG00000164761",10.6942894888256
"ENSG00000164764",9.19768286252527
"ENSG00000164776",12.2926881289524
"ENSG00000164808",12.4052046506252
"ENSG00000164815",11.2910154388626
"ENSG00000164818",11.6558153410109
"ENSG00000164823",12.3322616740745
"ENSG00000164828",15.6621376284023
"ENSG00000164830",13.6075778556323
"ENSG00000164841",6.78739889321706
"ENSG00000164845",5.34682630183108
"ENSG00000164849",10.3273739391649
"ENSG00000164850",8.26739183433668
"ENSG00000164855",4.12443388049463
"ENSG00000164867",10.6942894888256
"ENSG00000164877",10.2741809999993
"ENSG00000164879",9.67902273217227
"ENSG00000164880",11.7068895256052
"ENSG00000164885",10.2189514792789
"ENSG00000164889",12.1670052642463
"ENSG00000164896",12.6545150299352
"ENSG00000164897",9.3076557045504
"ENSG00000164898",9.38496143071785
"ENSG00000164900",7.58386549913193
"ENSG00000164902",12.7790699090226
"ENSG00000164904",14.4594519748224
"ENSG00000164916",12.3452152519251
"ENSG00000164919",15.9378142674194
"ENSG00000164920",8.94886231591118
"ENSG00000164924",15.8322243760235
"ENSG00000164929",9.33388724612358
"ENSG00000164930",12.5210386616765
"ENSG00000164932",9.04726601997217
"ENSG00000164933",12.2519983802133
"ENSG00000164934",12.5464986466674
"ENSG00000164938",13.0969350813713
"ENSG00000164941",12.9350055152358
"ENSG00000164944",13.1587743351892
"ENSG00000164946",11.7068895256052
"ENSG00000164949",12.8306420790953
"ENSG00000164951",15.0681696633477
"ENSG00000164953",13.9808594091202
"ENSG00000164961",13.1697385048002
"ENSG00000164967",11.7944999495922
"ENSG00000164970",13.052211842577
"ENSG00000164972",10.2876642293629
"ENSG00000164975",13.7274419717577
"ENSG00000164976",11.3628386198197
"ENSG00000164978",12.3224695886939
"ENSG00000164983",14.3440057827687
"ENSG00000164985",13.764076061312
"ENSG00000164989",9.38496143071785
"ENSG00000165006",13.6961865239982
"ENSG00000165025",11.2224659634552
"ENSG00000165028",13.1914199904969
"ENSG00000165029",13.4152207311935
"ENSG00000165030",13.4380727671774
"ENSG00000165046",7.06303333583049
"ENSG00000165055",12.0492463841004
"ENSG00000165060",12.4746364293772
"ENSG00000165061",7.29435888193695
"ENSG00000165071",13.7434310830129
"ENSG00000165072",12.9541566155807
"ENSG00000165084",4.86139947466084
"ENSG00000165091",2.53947137977348
"ENSG00000165092",12.8512196947784
"ENSG00000165097",12.4448583847916
"ENSG00000165102",14.012669763451
"ENSG00000165105",6.93178880255224
"ENSG00000165113",12.0610718194972
"ENSG00000165115",8.56183919280193
"ENSG00000165118",11.3628386198197
"ENSG00000165119",16.420107167682
"ENSG00000165121",10.2329583372728
"ENSG00000165124",12.4892980905326
"ENSG00000165138",10.9615361459463
"ENSG00000165140",7.29435888193695
"ENSG00000165152",14.0586161677709
"ENSG00000165156",12.835240314194
"ENSG00000165168",13.1328625025652
"ENSG00000165169",12.9112480241114
"ENSG00000165171",5.70939638121579
"ENSG00000165175",10.5673773763434
"ENSG00000165178",7.06303333583049
"ENSG00000165182",5.34682630183108
"ENSG00000165185",10.1017138039945
"ENSG00000165186",6.446361975382
"ENSG00000165192",14.6092567747568
"ENSG00000165194",7.66875439671844
"ENSG00000165195",11.0353264066606
"ENSG00000165197",10.7730910565332
"ENSG00000165209",11.7992146434643
"ENSG00000165219",13.2145463001589
"ENSG00000165233",10.2468305118544
"ENSG00000165238",14.1692833241557
"ENSG00000165240",11.0902181651567
"ENSG00000165244",9.77787611909856
"ENSG00000165259",8.5167513032734
"ENSG00000165264",14.3576540847221
"ENSG00000165269",14.3568548076707
"ENSG00000165271",12.3990061661561
"ENSG00000165272",9.55069863519673
"ENSG00000165275",10.7043783064492
"ENSG00000165280",16.4912114190431
"ENSG00000165282",11.3436024009568
"ENSG00000165283",14.251568430861
"ENSG00000165288",11.3880943202028
"ENSG00000165300",5.70939638121579
"ENSG00000165304",4.12443388049463
"ENSG00000165312",12.8027405801461
"ENSG00000165322",13.3035135970801
"ENSG00000165323",5.34682630183108
"ENSG00000165338",11.0902181651567
"ENSG00000165355",11.1281860153557
"ENSG00000165359",11.1206719616984
"ENSG00000165379",7.74892474540243
"ENSG00000165388",2.53947137977348
"ENSG00000165389",12.8848766264913
"ENSG00000165392",10.9274886651186
"ENSG00000165406",13.2800954242629
"ENSG00000165410",16.6261881495062
"ENSG00000165416",13.8653389603489
"ENSG00000165417",12.8074284641763
"ENSG00000165424",13.5288658796182
"ENSG00000165434",9.94035081605566
"ENSG00000165443",2.53947137977348
"ENSG00000165449",11.0591076326167
"ENSG00000165457",12.2926881289524
"ENSG00000165458",14.0507298752757
"ENSG00000165474",5.70939638121579
"ENSG00000165475",12.3224695886939
"ENSG00000165476",13.0263064013365
"ENSG00000165478",4.86139947466084
"ENSG00000165480",4.86139947466084
"ENSG00000165487",14.6246118414752
"ENSG00000165490",7.96573613447558
"ENSG00000165494",13.3636345895176
"ENSG00000165495",9.94035081605566
"ENSG00000165496",4.86139947466084
"ENSG00000165501",9.99068249160581
"ENSG00000165502",14.2855657634789
"ENSG00000165506",11.1724665769164
"ENSG00000165507",13.0757185954616
"ENSG00000165511",9.33388724612358
"ENSG00000165512",13.1007593249383
"ENSG00000165516",14.5440429949411
"ENSG00000165521",6.78739889321706
"ENSG00000165525",13.4709476136603
"ENSG00000165526",12.9392833390992
"ENSG00000165527",11.8225597327975
"ENSG00000165533",11.5422863953805
"ENSG00000165548",8.72929593865349
"ENSG00000165555",6.23991109791457
"ENSG00000165568",8.42211442913532
"ENSG00000165572",11.513885969579
"ENSG00000165591",7.1833275695482
"ENSG00000165609",11.746485699951
"ENSG00000165617",10.301022612218
"ENSG00000165621",4.86139947466084
"ENSG00000165626",11.5974631025327
"ENSG00000165629",16.8703182496367
"ENSG00000165630",10.2189514792789
"ENSG00000165632",11.602866461062
"ENSG00000165633",13.1178440711343
"ENSG00000165637",16.0319505099775
"ENSG00000165644",7.39745237490105
"ENSG00000165646",9.01520481073988
"ENSG00000165650",12.2065829218485
"ENSG00000165655",9.28093836617462
"ENSG00000165659",10.7043783064492
"ENSG00000165660",12.3833924310625
"ENSG00000165661",11.4493644635435
"ENSG00000165669",12.9999272760831
"ENSG00000165671",13.6460343202184
"ENSG00000165672",16.5741843832218
"ENSG00000165675",12.1074274551889
"ENSG00000165678",17.550392798964
"ENSG00000165684",9.99068249160581
"ENSG00000165688",13.5886392521456
"ENSG00000165689",11.3943397630337
"ENSG00000165694",4.12443388049463
"ENSG00000165695",5.99890299841078
"ENSG00000165698",10.301022612218
"ENSG00000165699",14.0258036325421
"ENSG00000165702",2.53947137977348
"ENSG00000165704",12.7980374136634
"ENSG00000165714",9.55069863519673
"ENSG00000165716",10.7537905005742
"ENSG00000165724",10.1319284170416
"ENSG00000165730",6.62693422102382
"ENSG00000165731",5.99890299841078
"ENSG00000165732",13.5859133277808
"ENSG00000165733",13.342795298815
"ENSG00000165752",9.2259719069567
"ENSG00000165757",14.0487515478613
"ENSG00000165775",15.6772630551287
"ENSG00000165782",12.364430120302
"ENSG00000165792",13.7592449306664
"ENSG00000165795",16.1177261219832
"ENSG00000165801",12.5009210741717
"ENSG00000165802",10.7826453632464
"ENSG00000165804",10.1905230709524
"ENSG00000165806",12.1225541472764
"ENSG00000165807",6.446361975382
"ENSG00000165810",15.4111841426087
"ENSG00000165813",12.94141750375
"ENSG00000165819",13.4694694423825
"ENSG00000165821",9.57289438131093
"ENSG00000165832",13.010130253834
"ENSG00000165861",12.1815230727015
"ENSG00000165863",5.34682630183108
"ENSG00000165868",12.2690921233265
"ENSG00000165874",6.446361975382
"ENSG00000165879",8.8793213826581
"ENSG00000165886",9.48198588511272
"ENSG00000165887",12.6042141445237
"ENSG00000165891",5.99890299841078
"ENSG00000165895",11.284305217273
"ENSG00000165898",12.6202889073818
"ENSG00000165899",7.1833275695482
"ENSG00000165912",13.6381614764471
"ENSG00000165914",12.720623636639
"ENSG00000165915",12.1300584296885
"ENSG00000165916",14.3798559304851
"ENSG00000165917",6.78739889321706
"ENSG00000165923",6.446361975382
"ENSG00000165929",9.85235433505783
"ENSG00000165934",13.2834642408337
"ENSG00000165935",2.53947137977348
"ENSG00000165943",14.7084568207522
"ENSG00000165948",10.3273739391649
"ENSG00000165949",13.9107035081431
"ENSG00000165959",12.7280602254808
"ENSG00000165966",6.78739889321706
"ENSG00000165972",5.34682630183108
"ENSG00000165983",11.7513596743195
"ENSG00000165995",14.2939413750491
"ENSG00000165996",14.1164280444796
"ENSG00000165997",11.721865733178
"ENSG00000166002",11.1869298062284
"ENSG00000166004",11.284305217273
"ENSG00000166012",13.1477262017514
"ENSG00000166016",12.2101276288919
