"","P01528"
"ENSG00000172046",13.7166684138699
"ENSG00000172053",14.5929040252611
"ENSG00000172057",13.1605800265136
"ENSG00000172059",13.4403515878169
"ENSG00000172061",5.91835863141527
"ENSG00000172062",9.90021128470501
"ENSG00000172071",11.4356343246249
"ENSG00000172081",11.7911873909502
"ENSG00000172086",13.424567020722
"ENSG00000172113",10.8910512854195
"ENSG00000172115",17.1516187878739
"ENSG00000172116",7.05586215516521
"ENSG00000172123",10.0058214726656
"ENSG00000172137",10.0393740323766
"ENSG00000172139",5.91835863141527
"ENSG00000172156",10.0721639674943
"ENSG00000172159",13.9329370963382
"ENSG00000172164",11.4229790238188
"ENSG00000172167",8.45441153165548
"ENSG00000172171",11.2330551570716
"ENSG00000172172",12.8655572156773
"ENSG00000172175",12.5418743729058
"ENSG00000172183",9.74617765603259
"ENSG00000172197",11.6785795778818
"ENSG00000172201",11.188887573796
"ENSG00000172209",11.188887573796
"ENSG00000172215",10.3646148613048
"ENSG00000172216",13.0982677214302
"ENSG00000172236",9.70495499330608
"ENSG00000172239",14.1170492170842
"ENSG00000172243",12.2074553338353
"ENSG00000172244",7.05586215516521
"ENSG00000172247",5.91835863141527
"ENSG00000172250",5.18139303724907
"ENSG00000172260",13.2384822294559
"ENSG00000172262",11.9407264444437
"ENSG00000172264",9.02269529123001
"ENSG00000172269",12.1081831902953
"ENSG00000172270",16.8654110681777
"ENSG00000172273",11.6678928990845
"ENSG00000172292",15.4501299568281
"ENSG00000172296",9.97146996787484
"ENSG00000172301",12.9865994927281
"ENSG00000172315",11.0142830514138
"ENSG00000172318",6.76635553797022
"ENSG00000172322",8.35131803869138
"ENSG00000172331",12.162484574699
"ENSG00000172336",10.4667952561113
"ENSG00000172339",9.66251972698568
"ENSG00000172340",14.5070732669975
"ENSG00000172345",9.97146996787484
"ENSG00000172346",15.3374761135377
"ENSG00000172348",16.3652351529837
"ENSG00000172349",11.6678928990845
"ENSG00000172350",7.98874795930667
"ENSG00000172354",13.5578802309261
"ENSG00000172361",6.76635553797022
"ENSG00000172366",13.0538114156004
"ENSG00000172375",11.7410887793598
"ENSG00000172379",10.0721639674943
"ENSG00000172380",13.8022237859251
"ENSG00000172382",5.18139303724907
"ENSG00000172399",17.5554362885589
"ENSG00000172403",15.6648729525537
"ENSG00000172409",11.0310587641646
"ENSG00000172426",5.91835863141527
"ENSG00000172428",12.9473697180743
"ENSG00000172432",12.7887233509987
"ENSG00000172456",10.7563018733063
"ENSG00000172458",8.11999249258492
"ENSG00000172460",6.76635553797022
"ENSG00000172465",12.7385375938305
"ENSG00000172466",14.4505197163985
"ENSG00000172469",11.9930353177098
"ENSG00000172476",5.18139303724907
"ENSG00000172493",14.8696433463822
"ENSG00000172500",12.2933980627622
"ENSG00000172508",10.2546420192797
"ENSG00000172530",10.7961028813643
"ENSG00000172531",13.7800659180011
"ENSG00000172534",12.9340524385204
"ENSG00000172543",7.05586215516521
"ENSG00000172554",7.8443580499715
"ENSG00000172572",15.657464138209
"ENSG00000172575",7.68389337777825
"ENSG00000172578",9.57371046002783
"ENSG00000172586",12.599245552135
"ENSG00000172590",11.984447821873
"ENSG00000172594",10.834835275853
"ENSG00000172602",6.76635553797022
"ENSG00000172613",10.6944626194884
"ENSG00000172638",13.3123925267831
"ENSG00000172660",14.5957259235513
"ENSG00000172661",11.2759106360334
"ENSG00000172663",11.8300502132876
"ENSG00000172667",12.3412643740275
"ENSG00000172671",11.6020550857218
"ENSG00000172673",7.296870254669
"ENSG00000172687",9.70495499330608
"ENSG00000172716",13.6201848898273
"ENSG00000172717",5.18139303724907
"ENSG00000172724",7.68389337777825
"ENSG00000172725",11.8300502132876
"ENSG00000172728",8.64082465588636
"ENSG00000172731",12.9429442696935
"ENSG00000172732",12.506323620298
"ENSG00000172733",7.296870254669
"ENSG00000172738",6.40378545858551
"ENSG00000172748",10.3378975229291
"ENSG00000172757",15.0137556542078
"ENSG00000172765",12.9822929371694
"ENSG00000172766",12.2510665650559
"ENSG00000172771",5.18139303724907
"ENSG00000172775",13.8921994709484
"ENSG00000172785",11.0962764236111
"ENSG00000172794",9.15101938820555
"ENSG00000172795",12.3745076660633
"ENSG00000172799",5.18139303724907
"ENSG00000172803",7.296870254669
"ENSG00000172809",14.764475804752
"ENSG00000172817",7.296870254669
"ENSG00000172819",11.2617664537131
"ENSG00000172824",11.2759106360334
"ENSG00000172828",7.50332113213643
"ENSG00000172830",11.6678928990845
"ENSG00000172831",14.2028357492257
"ENSG00000172840",9.21114038064312
"ENSG00000172845",13.6394578201225
"ENSG00000172869",12.9429442696935
"ENSG00000172878",11.2899174940272
"ENSG00000172888",11.3037896686088
"ENSG00000172889",13.1452524449867
"ENSG00000172890",13.0741888029718
"ENSG00000172893",12.0100584655521
"ENSG00000172901",9.78625509540793
"ENSG00000172915",13.0619969413373
"ENSG00000172922",12.5418743729058
"ENSG00000172932",11.9318208912218
"ENSG00000172935",10.6732461335787
"ENSG00000172936",11.8956385549152
"ENSG00000172939",13.650356418059
"ENSG00000172943",12.4387808799417
"ENSG00000172954",12.2794251202096
"ENSG00000172965",9.15101938820555
"ENSG00000172974",10.6517129720291
"ENSG00000172977",12.6215700988064
"ENSG00000172985",10.945158690759
"ENSG00000172986",10.9093134918123
"ENSG00000172992",11.9138431502928
"ENSG00000173011",13.1101581324803
"ENSG00000173013",7.296870254669
"ENSG00000173020",13.6638648972844
"ENSG00000173039",13.2384822294559
"ENSG00000173040",8.95398254114599
"ENSG00000173041",11.8585253818981
"ENSG00000173064",13.4118138323414
"ENSG00000173065",11.5093198727579
"ENSG00000173068",10.5851152233001
"ENSG00000173083",9.70495499330608
"ENSG00000173085",11.3175297252351
"ENSG00000173110",8.72571355347288
"ENSG00000173113",13.1258610906741
"ENSG00000173114",10.6517129720291
"ENSG00000173120",14.2212259923881
"ENSG00000173137",9.70495499330608
"ENSG00000173141",12.4821269098673
"ENSG00000173145",11.2617664537131
"ENSG00000173153",14.4706434713588
"ENSG00000173156",12.2294257336709
"ENSG00000173163",12.3412643740275
"ENSG00000173166",12.7487153788345
"ENSG00000173171",10.3646148613048
"ENSG00000173175",14.9064752161754
"ENSG00000173193",13.486694813549
"ENSG00000173198",9.37779025005257
"ENSG00000173200",10.0721639674943
"ENSG00000173207",10.4166094989431
"ENSG00000173208",11.0640360866109
"ENSG00000173209",14.1229297756645
"ENSG00000173210",14.9741833315501
"ENSG00000173214",9.42932055069265
"ENSG00000173218",11.4229790238188
"ENSG00000173221",13.8240464799421
"ENSG00000173226",11.2474822277068
"ENSG00000173227",3.59643053652791
"ENSG00000173230",14.7043014508075
"ENSG00000173253",5.91835863141527
"ENSG00000173258",6.40378545858551
"ENSG00000173261",5.91835863141527
"ENSG00000173264",11.448179577944
"ENSG00000173267",11.1433249964155
"ENSG00000173269",13.7899558970291
"ENSG00000173272",11.820432210726
"ENSG00000173273",13.2492755095299
"ENSG00000173275",11.448179577944
"ENSG00000173276",11.2037608502775
"ENSG00000173281",14.4844126695864
"ENSG00000173295",6.76635553797022
"ENSG00000173320",12.327749567553
"ENSG00000173327",12.6215700988064
"ENSG00000173334",11.5330684755305
"ENSG00000173338",3.59643053652791
"ENSG00000173349",10.8725549418021
"ENSG00000173369",14.860286556124
"ENSG00000173372",14.594315664357
"ENSG00000173376",11.3579817689724
"ENSG00000173391",5.91835863141527
"ENSG00000173402",15.5297523572609
"ENSG00000173406",11.9671179433351
"ENSG00000173409",12.0352223891062
"ENSG00000173418",13.4021744086795
"ENSG00000173421",8.11999249258492
"ENSG00000173432",12.8131763947232
"ENSG00000173436",11.7410887793598
"ENSG00000173442",14.2248760766651
"ENSG00000173451",11.188887573796
"ENSG00000173456",11.9758089035992
"ENSG00000173457",11.9047695666673
"ENSG00000173465",10.4667952561113
"ENSG00000173473",12.7075662067626
"ENSG00000173480",10.5389450418671
"ENSG00000173482",15.7046282590637
"ENSG00000173486",12.1002562745237
"ENSG00000173511",13.6665514810047
"ENSG00000173517",14.4061986652383
"ENSG00000173530",10.8910512854195
"ENSG00000173531",9.70495499330608
"ENSG00000173535",7.68389337777825
"ENSG00000173542",13.0741888029718
"ENSG00000173545",13.0247907092322
"ENSG00000173546",12.9251054638559
"ENSG00000173548",12.7075662067626
"ENSG00000173557",3.59643053652791
"ENSG00000173559",11.6353495258202
"ENSG00000173566",9.21114038064312
"ENSG00000173567",6.40378545858551
"ENSG00000173575",14.1209722515638
"ENSG00000173581",10.0393740323766
"ENSG00000173588",10.980134829002
"ENSG00000173597",10.0393740323766
"ENSG00000173598",15.433664236867
"ENSG00000173599",11.3579817689724
"ENSG00000173611",10.6944626194884
"ENSG00000173614",12.2864285079474
"ENSG00000173621",8.55062684691478
"ENSG00000173626",6.76635553797022
"ENSG00000173638",8.80588390215686
"ENSG00000173641",18.4601812528394
"ENSG00000173653",9.82524922702379
"ENSG00000173660",16.0087357414832
"ENSG00000173674",14.1442890425863
"ENSG00000173681",11.6997183449399
"ENSG00000173692",14.4889733531765
"ENSG00000173698",9.70495499330608
"ENSG00000173702",3.59643053652791
"ENSG00000173705",12.3209443896479
"ENSG00000173706",14.8089269217219
"ENSG00000173714",5.18139303724907
"ENSG00000173715",9.08828363285758
"ENSG00000173726",14.9222981171033
"ENSG00000173727",7.98874795930667
"ENSG00000173744",13.8783605634834
"ENSG00000173757",13.9550817374208
"ENSG00000173762",5.91835863141527
"ENSG00000173786",12.9115800987842
"ENSG00000173801",15.1389787988631
"ENSG00000173812",16.4708356129374
"ENSG00000173818",11.0802463137922
"ENSG00000173821",14.5308585771547
"ENSG00000173825",5.18139303724907
"ENSG00000173846",10.2829310637111
"ENSG00000173848",13.4621638073797
"ENSG00000173852",13.2916588280237
"ENSG00000173867",5.91835863141527
"ENSG00000173868",6.76635553797022
"ENSG00000173875",12.2723875694697
"ENSG00000173889",13.6905082221998
"ENSG00000173890",7.8443580499715
"ENSG00000173894",9.37779025005257
"ENSG00000173898",5.91835863141527
"ENSG00000173905",13.9747253924398
"ENSG00000173914",11.3311401567537
"ENSG00000173915",15.1007529848198
"ENSG00000173917",10.1042251767266
"ENSG00000173918",13.6611733012782
"ENSG00000173926",11.4102117277449
"ENSG00000173928",9.08828363285758
"ENSG00000173930",6.40378545858551
"ENSG00000173933",9.15101938820555
"ENSG00000173947",10.5851152233001
"ENSG00000173950",9.61879834955636
"ENSG00000173960",12.7788248899324
"ENSG00000173991",18.2192259395286
"ENSG00000173992",11.9671179433351
"ENSG00000174004",8.72571355347288
"ENSG00000174007",8.72571355347288
"ENSG00000174010",11.2759106360334
"ENSG00000174013",11.6891876774478
"ENSG00000174021",14.1558076270546
"ENSG00000174028",9.37779025005257
"ENSG00000174032",15.1476581401262
"ENSG00000174059",14.6951206332015
"ENSG00000174080",13.3123925267831
"ENSG00000174083",8.35131803869138
"ENSG00000174093",10.9273474146425
"ENSG00000174099",14.8040550047547
"ENSG00000174100",12.7788248899324
"ENSG00000174106",12.6048591585985
"ENSG00000174109",10.4419205874723
"ENSG00000174111",9.47907358588975
"ENSG00000174123",6.40378545858551
"ENSG00000174125",9.08828363285758
"ENSG00000174130",9.26885587849941
"ENSG00000174132",11.6571264682155
"ENSG00000174136",12.426153271614
"ENSG00000174137",5.91835863141527
"ENSG00000174151",11.0476416483602
"ENSG00000174165",10.196343378715
"ENSG00000174171",12.327749567553
"ENSG00000174173",12.6918275593205
"ENSG00000174175",10.2546420192797
"ENSG00000174177",10.2546420192797
"ENSG00000174194",7.50332113213643
"ENSG00000174197",12.2000568815141
"ENSG00000174206",9.26885587849941
"ENSG00000174226",7.05586215516521
"ENSG00000174227",12.7837826097284
"ENSG00000174231",15.286865092923
"ENSG00000174233",15.4162104683664
"ENSG00000174236",9.42932055069265
"ENSG00000174238",13.7750953875344
"ENSG00000174243",13.6878659228515
"ENSG00000174276",7.68389337777825
"ENSG00000174282",14.6264078831175
"ENSG00000174292",9.08828363285758
"ENSG00000174306",13.495787459451
"ENSG00000174307",11.8107496573287
"ENSG00000174326",7.05586215516521
"ENSG00000174327",7.296870254669
"ENSG00000174332",7.05586215516521
"ENSG00000174348",12.6215700988064
"ENSG00000174353",8.88183275539016
"ENSG00000174365",10.310676054194
"ENSG00000174370",9.08828363285758
"ENSG00000174371",6.76635553797022
"ENSG00000174373",12.3072369702273
"ENSG00000174374",11.448179577944
"ENSG00000174403",11.8585253818981
"ENSG00000174405",12.3679200060285
"ENSG00000174407",10.6732461335787
"ENSG00000174428",11.4851737854262
"ENSG00000174429",12.5003123822641
"ENSG00000174437",19.216507139488
"ENSG00000174442",9.86321707722281
"ENSG00000174444",16.9416971625354
"ENSG00000174446",12.4134141597833
"ENSG00000174456",10.4166094989431
"ENSG00000174469",7.05586215516521
"ENSG00000174483",7.68389337777825
"ENSG00000174485",11.8107496573287
"ENSG00000174500",3.59643053652791
"ENSG00000174501",8.45441153165548
"ENSG00000174502",13.4309015865121
"ENSG00000174514",8.72571355347288
"ENSG00000174516",10.6517129720291
"ENSG00000174527",6.76635553797022
"ENSG00000174529",9.21114038064312
"ENSG00000174547",12.1776311184529
"ENSG00000174564",7.98874795930667
"ENSG00000174574",14.3521526901702
"ENSG00000174579",12.0517577568325
"ENSG00000174586",7.05586215516521
"ENSG00000174599",7.68389337777825
"ENSG00000174600",12.1548512497966
"ENSG00000174606",12.7738500745171
"ENSG00000174611",9.42932055069265
"ENSG00000174628",10.6076577919512
"ENSG00000174640",12.8887521693299
"ENSG00000174652",13.5433368109843
"ENSG00000174669",12.5879523826036
"ENSG00000174672",7.8443580499715
"ENSG00000174680",5.18139303724907
"ENSG00000174684",13.2019100545896
"ENSG00000174695",13.9747253924398
"ENSG00000174697",11.9671179433351
"ENSG00000174705",12.2366754727503
"ENSG00000174718",13.2420889689366
"ENSG00000174720",14.1209722515638
"ENSG00000174721",6.76635553797022
"ENSG00000174738",12.7887233509987
"ENSG00000174740",7.98874795930667
"ENSG00000174744",11.7911873909502
"ENSG00000174748",16.4176065927978
"ENSG00000174749",13.8168088642231
"ENSG00000174775",11.7613374632036
"ENSG00000174776",5.91835863141527
"ENSG00000174780",13.1944830366895
"ENSG00000174788",7.05586215516521
"ENSG00000174791",8.35131803869138
"ENSG00000174796",11.2899174940272
"ENSG00000174799",10.7153716092514
"ENSG00000174804",14.85793784573
"ENSG00000174807",10.4419205874723
"ENSG00000174808",8.11999249258492
"ENSG00000174827",5.18139303724907
"ENSG00000174837",5.18139303724907
"ENSG00000174839",12.5301211914801
"ENSG00000174840",12.0268830881934
"ENSG00000174842",11.0142830514138
"ENSG00000174844",5.91835863141527
"ENSG00000174851",11.6132388242145
"ENSG00000174871",5.18139303724907
"ENSG00000174886",11.7308568567488
"ENSG00000174891",12.0922855634151
"ENSG00000174899",9.78625509540793
"ENSG00000174903",14.4995592133402
"ENSG00000174912",6.76635553797022
"ENSG00000174915",12.2438889629828
"ENSG00000174917",12.9206110831466
"ENSG00000174928",10.4667952561113
"ENSG00000174938",5.18139303724907
"ENSG00000174939",3.59643053652791
"ENSG00000174943",10.2546420192797
"ENSG00000174944",11.5794241112222
"ENSG00000174946",8.72571355347288
"ENSG00000174951",9.70495499330608
"ENSG00000174953",13.4744814492564
"ENSG00000174977",10.8538183792206
"ENSG00000174989",10.4419205874723
"ENSG00000174996",12.5182714736024
"ENSG00000175003",7.68389337777825
"ENSG00000175029",13.0741888029718
"ENSG00000175040",9.47907358588975
"ENSG00000175048",11.2330551570716
"ENSG00000175054",12.0352223891062
"ENSG00000175061",14.0892851567027
"ENSG00000175063",7.50332113213643
"ENSG00000175066",11.7205518483571
"ENSG00000175073",12.3003341099726
"ENSG00000175084",19.935428000998
"ENSG00000175087",10.7153716092514
"ENSG00000175093",8.80588390215686
"ENSG00000175104",11.2759106360334
"ENSG00000175105",11.5447977681126
"ENSG00000175106",8.24028672630264
"ENSG00000175110",13.2456867140452
"ENSG00000175115",12.9736410669165
"ENSG00000175130",11.2899174940272
"ENSG00000175137",12.9295858868385
"ENSG00000175147",6.40378545858551
"ENSG00000175155",13.7218440070112
"ENSG00000175161",9.42932055069265
"ENSG00000175164",7.05586215516521
"ENSG00000175166",15.064545422906
"ENSG00000175170",6.40378545858551
"ENSG00000175175",5.91835863141527
"ENSG00000175182",12.7282874971367
"ENSG00000175183",12.2582086342999
"ENSG00000175193",12.6544222592871
"ENSG00000175197",11.7308568567488
"ENSG00000175198",12.9206110831466
"ENSG00000175203",14.16533669103
"ENSG00000175206",10.8155990569901
"ENSG00000175213",10.1662861448589
"ENSG00000175215",15.4802193397879
"ENSG00000175216",14.0153372677858
"ENSG00000175220",13.8620455830124
"ENSG00000175221",10.7763396265428
"ENSG00000175224",13.7775827933935
"ENSG00000175229",7.50332113213643
"ENSG00000175262",6.76635553797022
"ENSG00000175264",8.80588390215686
"ENSG00000175265",13.6772480641362
"ENSG00000175267",8.72571355347288
"ENSG00000175274",12.7688580451734
"ENSG00000175279",8.95398254114599
"ENSG00000175283",10.8725549418021
"ENSG00000175287",12.5879523826036
"ENSG00000175294",5.91835863141527
"ENSG00000175305",8.24028672630264
"ENSG00000175309",13.42773778033
"ENSG00000175322",8.95398254114599
"ENSG00000175324",13.1336489370665
"ENSG00000175334",13.7321398226323
"ENSG00000175348",13.522726531309
"ENSG00000175352",5.91835863141527
"ENSG00000175354",12.0435137627376
"ENSG00000175356",8.55062684691478
"ENSG00000175376",11.5212430401337
"ENSG00000175387",13.3629594451268
"ENSG00000175390",14.16533669103
"ENSG00000175395",12.7837826097284
"ENSG00000175414",11.7205518483571
"ENSG00000175416",13.9528825067497
"ENSG00000175426",7.8443580499715
"ENSG00000175445",17.8004666840668
"ENSG00000175449",9.47907358588975
"ENSG00000175455",12.7075662067626
"ENSG00000175463",9.74617765603259
"ENSG00000175467",12.6435544486419
"ENSG00000175470",13.1529365911998
"ENSG00000175471",11.5212430401337
"ENSG00000175482",10.2257871566075
"ENSG00000175489",9.82524922702379
"ENSG00000175505",8.24028672630264
"ENSG00000175518",6.76635553797022
"ENSG00000175536",7.68389337777825
"ENSG00000175538",10.4667952561113
"ENSG00000175544",7.05586215516521
"ENSG00000175548",7.68389337777825
"ENSG00000175550",12.9340524385204
"ENSG00000175556",8.35131803869138
"ENSG00000175564",9.02269529123001
"ENSG00000175567",11.0640360866109
"ENSG00000175573",12.5360097508426
"ENSG00000175575",11.6020550857218
"ENSG00000175581",12.2438889629828
"ENSG00000175582",14.8390092259793
"ENSG00000175591",9.97146996787484
"ENSG00000175592",6.40378545858551
"ENSG00000175595",11.5907839733868
"ENSG00000175600",9.70495499330608
"ENSG00000175602",8.35131803869138
"ENSG00000175606",12.6270976727749
"ENSG00000175611",9.74617765603259
"ENSG00000175634",12.0435137627376
"ENSG00000175643",8.11999249258492
"ENSG00000175662",15.3033581761453
"ENSG00000175691",9.42932055069265
"ENSG00000175697",5.18139303724907
"ENSG00000175699",7.296870254669
"ENSG00000175701",11.6571264682155
"ENSG00000175711",9.70495499330608
"ENSG00000175727",13.8596997369006
"ENSG00000175730",7.98874795930667
"ENSG00000175741",8.80588390215686
"ENSG00000175745",9.02269529123001
"ENSG00000175749",5.18139303724907
"ENSG00000175756",13.3226486958601
"ENSG00000175764",9.26885587849941
"ENSG00000175768",7.98874795930667
"ENSG00000175772",7.68389337777825
"ENSG00000175773",5.18139303724907
"ENSG00000175782",10.310676054194
"ENSG00000175785",11.5212430401337
"ENSG00000175787",9.86321707722281
"ENSG00000175792",12.1002562745237
"ENSG00000175806",11.8396045200009
"ENSG00000175820",3.59643053652791
"ENSG00000175826",13.1297602688337
"ENSG00000175832",5.91835863141527
"ENSG00000175854",10.6732461335787
"ENSG00000175857",8.11999249258492
"ENSG00000175866",11.2184823559843
"ENSG00000175868",5.18139303724907
"ENSG00000175873",8.64082465588636
"ENSG00000175874",3.59643053652791
"ENSG00000175879",7.50332113213643
"ENSG00000175886",7.8443580499715
"ENSG00000175893",12.8131763947232
"ENSG00000175894",6.40378545858551
"ENSG00000175895",11.9047695666673
"ENSG00000175898",9.32435099109111
"ENSG00000175899",17.8509425007046
"ENSG00000175906",10.9627527507737
"ENSG00000175911",7.50332113213643
"ENSG00000175920",11.2330551570716
"ENSG00000175928",3.59643053652791
"ENSG00000175931",13.2846808456611
"ENSG00000175938",10.1662861448589
"ENSG00000175946",13.5345398627471
"ENSG00000175967",6.76635553797022
"ENSG00000175970",12.9161026574749
"ENSG00000175984",9.90021128470501
"ENSG00000175985",3.59643053652791
"ENSG00000176014",14.2393847600082
"ENSG00000176018",12.9070433181874
"ENSG00000176022",10.7153716092514
"ENSG00000176024",10.4667952561113
"ENSG00000176046",13.3020629238893
"ENSG00000176049",7.296870254669
"ENSG00000176054",6.76635553797022
"ENSG00000176055",10.4912482998359
"ENSG00000176058",11.2759106360334
"ENSG00000176076",5.18139303724907
"ENSG00000176087",13.4150127140088
"ENSG00000176095",12.6380896881651
"ENSG00000176101",12.6544222592871
"ENSG00000176102",12.1317059131487
"ENSG00000176105",13.2456867140452
"ENSG00000176108",10.6517129720291
"ENSG00000176115",8.80588390215686
"ENSG00000176124",10.7763396265428
"ENSG00000176125",7.296870254669
"ENSG00000176142",12.084270570351
"ENSG00000176148",10.8538183792206
"ENSG00000176155",11.5447977681126
"ENSG00000176170",9.74617765603259
"ENSG00000176171",15.1486192960851
"ENSG00000176182",10.7563018733063
"ENSG00000176194",10.0058214726656
"ENSG00000176204",5.91835863141527
"ENSG00000176208",8.64082465588636
"ENSG00000176209",12.3875934250829
"ENSG00000176222",11.188887573796
"ENSG00000176225",9.86321707722281
"ENSG00000176236",7.05586215516521
"ENSG00000176248",12.3679200060285
"ENSG00000176261",11.984447821873
"ENSG00000176268",6.76635553797022
"ENSG00000176273",8.55062684691478
"ENSG00000176274",9.26885587849941
"ENSG00000176293",10.0058214726656
"ENSG00000176340",14.557156531367
"ENSG00000176343",5.91835863141527
"ENSG00000176358",5.91835863141527
"ENSG00000176371",10.1355893476359
"ENSG00000176386",11.4229790238188
"ENSG00000176387",5.91835863141527
"ENSG00000176390",10.8910512854195
"ENSG00000176393",12.3875934250829
"ENSG00000176396",11.112130374812
"ENSG00000176399",8.24028672630264
"ENSG00000176401",9.21114038064312
"ENSG00000176402",6.76635553797022
"ENSG00000176407",14.0992623405947
"ENSG00000176410",10.7961028813643
"ENSG00000176422",11.8396045200009
"ENSG00000176428",8.24028672630264
"ENSG00000176435",13.5286452884963
"ENSG00000176438",9.86321707722281
"ENSG00000176444",12.9994425601029
"ENSG00000176454",13.4590678940867
"ENSG00000176463",13.5722785045347
"ENSG00000176472",7.05586215516521
"ENSG00000176473",9.26885587849941
"ENSG00000176476",10.2546420192797
"ENSG00000176485",14.1012495241607
"ENSG00000176490",14.472179887948
"ENSG00000176531",8.55062684691478
"ENSG00000176532",5.91835863141527
"ENSG00000176533",12.426153271614
"ENSG00000176542",12.5593265418652
"ENSG00000176563",5.91835863141527
"ENSG00000176593",11.4606166811822
"ENSG00000176595",11.0640360866109
"ENSG00000176597",9.57371046002783
"ENSG00000176619",10.8538183792206
"ENSG00000176623",14.0892851567027
"ENSG00000176624",12.1851451721102
"ENSG00000176641",11.112130374812
"ENSG00000176658",12.2510665650559
"ENSG00000176659",10.3378975229291
"ENSG00000176678",7.98874795930667
"ENSG00000176681",7.05586215516521
"ENSG00000176692",7.50332113213643
"ENSG00000176697",10.1662861448589
"ENSG00000176700",10.5851152233001
"ENSG00000176714",10.7763396265428
"ENSG00000176715",11.6997183449399
"ENSG00000176716",6.76635553797022
"ENSG00000176720",10.9093134918123
"ENSG00000176723",6.76635553797022
"ENSG00000176731",13.0455791819033
"ENSG00000176732",7.05586215516521
"ENSG00000176749",9.66251972698568
"ENSG00000176753",7.296870254669
"ENSG00000176771",9.32435099109111
"ENSG00000176783",12.7788248899324
"ENSG00000176788",8.55062684691478
"ENSG00000176809",10.196343378715
"ENSG00000176826",9.37779025005257
"ENSG00000176834",11.8864493834605
"ENSG00000176842",10.7763396265428
"ENSG00000176845",11.4729474830929
"ENSG00000176853",12.9340524385204
"ENSG00000176857",6.76635553797022
"ENSG00000176868",5.18139303724907
"ENSG00000176871",13.6852187752448
"ENSG00000176887",8.80588390215686
"ENSG00000176890",9.32435099109111
"ENSG00000176894",11.0640360866109
"ENSG00000176896",10.310676054194
"ENSG00000176903",12.1776311184529
"ENSG00000176907",12.4450534769572
"ENSG00000176909",8.24028672630264
"ENSG00000176915",13.42773778033
"ENSG00000176919",8.11999249258492
"ENSG00000176927",6.40378545858551
"ENSG00000176928",5.91835863141527
"ENSG00000176945",10.945158690759
"ENSG00000176946",13.1757464741079
"ENSG00000176953",13.2811791569495
"ENSG00000176971",12.9429442696935
"ENSG00000176973",9.70495499330608
"ENSG00000176974",12.1081831902953
"ENSG00000176978",13.5345398627471
"ENSG00000176986",14.343784366006
"ENSG00000176994",10.6298535380654
"ENSG00000176998",7.50332113213643
"ENSG00000177000",13.516783391943
"ENSG00000177025",10.7961028813643
"ENSG00000177030",11.3843330959193
"ENSG00000177034",10.4166094989431
"ENSG00000177042",11.4356343246249
"ENSG00000177045",11.1433249964155
"ENSG00000177051",10.7359818889267
"ENSG00000177054",11.7101727025771
"ENSG00000177058",10.4419205874723
"ENSG00000177076",9.32435099109111
"ENSG00000177082",11.8107496573287
"ENSG00000177084",12.6544222592871
"ENSG00000177096",10.310676054194
"ENSG00000177098",11.6891876774478
"ENSG00000177103",7.296870254669
"ENSG00000177105",11.8678935644323
"ENSG00000177106",9.42932055069265
"ENSG00000177112",3.59643053652791
"ENSG00000177119",14.1991294015459
"ENSG00000177125",11.2037608502775
"ENSG00000177133",11.9583743102632
"ENSG00000177144",7.68389337777825
"ENSG00000177150",13.3989469016491
"ENSG00000177156",13.8713910086685
"ENSG00000177169",13.4806010556363
"ENSG00000177173",6.40378545858551
"ENSG00000177181",11.9318208912218
"ENSG00000177182",5.91835863141527
"ENSG00000177189",13.749982568236
"ENSG00000177191",8.45441153165548
"ENSG00000177192",10.3378975229291
"ENSG00000177197",5.91835863141527
"ENSG00000177200",13.2881740556992
"ENSG00000177225",12.6215700988064
"ENSG00000177236",8.35131803869138
"ENSG00000177238",3.59643053652791
"ENSG00000177239",13.1297602688337
"ENSG00000177272",7.05586215516521
"ENSG00000177283",9.74617765603259
"ENSG00000177294",3.59643053652791
"ENSG00000177301",8.24028672630264
"ENSG00000177302",11.0640360866109
"ENSG00000177303",12.4637092762376
"ENSG00000177311",14.5484437014174
"ENSG00000177335",5.18139303724907
"ENSG00000177337",10.0393740323766
"ENSG00000177352",11.1278119970442
"ENSG00000177354",13.1180309762516
"ENSG00000177359",5.91835863141527
"ENSG00000177363",9.26885587849941
"ENSG00000177370",12.361302127264
"ENSG00000177374",8.95398254114599
"ENSG00000177380",8.72571355347288
"ENSG00000177383",12.6160212648858
"ENSG00000177406",10.9627527507737
"ENSG00000177409",11.7101727025771
"ENSG00000177410",11.7813058794362
"ENSG00000177425",12.0268830881934
"ENSG00000177426",11.188887573796
"ENSG00000177427",11.5447977681126
"ENSG00000177432",10.196343378715
"ENSG00000177453",7.05586215516521
"ENSG00000177459",9.70495499330608
"ENSG00000177463",10.5389450418671
"ENSG00000177464",10.4667952561113
"ENSG00000177465",7.8443580499715
"ENSG00000177469",15.5488077884959
"ENSG00000177479",15.7890315862399
"ENSG00000177483",9.08828363285758
"ENSG00000177485",11.7410887793598
"ENSG00000177508",12.2148160387865
"ENSG00000177542",8.55062684691478
"ENSG00000177548",10.6732461335787
"ENSG00000177556",11.8772013066585
"ENSG00000177565",14.1823319862187
"ENSG00000177570",10.8910512854195
"ENSG00000177575",16.5332524810203
"ENSG00000177576",7.296870254669
"ENSG00000177595",11.3175297252351
"ENSG00000177599",9.42932055069265
"ENSG00000177600",14.9860618757884
