"","P01628"
"ENSG00000122574",10.3427552204666
"ENSG00000122591",12.1669376511011
"ENSG00000122641",7.1728302190243
"ENSG00000122642",14.0388996022278
"ENSG00000122643",12.0480119549055
"ENSG00000122644",12.2694880884748
"ENSG00000122674",12.1350975716692
"ENSG00000122678",11.0797208146328
"ENSG00000122679",14.2552107025927
"ENSG00000122687",12.0308112141519
"ENSG00000122691",9.41745258774422
"ENSG00000122692",13.5204034472103
"ENSG00000122694",12.5990949737264
"ENSG00000122696",11.4008123220564
"ENSG00000122705",14.7423556534115
"ENSG00000122707",11.2153223011384
"ENSG00000122729",14.5943462580751
"ENSG00000122733",6.10869988160459
"ENSG00000122735",2.64926826296729
"ENSG00000122741",12.4550121351189
"ENSG00000122756",11.2749771060318
"ENSG00000122778",9.68269126450474
"ENSG00000122779",12.284079313139
"ENSG00000122783",11.904296832786
"ENSG00000122786",15.3059165747146
"ENSG00000122824",6.34970798110838
"ENSG00000122861",11.8015531052739
"ENSG00000122862",15.0647459706653
"ENSG00000122863",12.6730226162667
"ENSG00000122870",11.6744078252458
"ENSG00000122873",15.7269185114969
"ENSG00000122877",8.07553301766939
"ENSG00000122882",11.4141398537034
"ENSG00000122884",14.2205468814819
"ENSG00000122912",11.904296832786
"ENSG00000122952",8.87808695346317
"ENSG00000122958",13.5599109934369
"ENSG00000122965",12.1066491420398
"ENSG00000122966",7.93467048182954
"ENSG00000122970",10.083896490604
"ENSG00000122971",15.0153172136379
"ENSG00000122986",12.5180908177423
"ENSG00000123009",8.07553301766939
"ENSG00000123064",13.2538214920463
"ENSG00000123066",12.2096010971797
"ENSG00000123080",12.9148833094517
"ENSG00000123091",14.6139701203877
"ENSG00000123094",10.9392871098999
"ENSG00000123095",11.207688976236
"ENSG00000123096",9.39073524936844
"ENSG00000123104",10.3427552204666
"ENSG00000123106",12.7140110277175
"ENSG00000123119",8.79901538247197
"ENSG00000123124",14.3291881414857
"ENSG00000123130",13.9224810728216
"ENSG00000123131",14.8319729734863
"ENSG00000123136",13.4232316314008
"ENSG00000123143",15.4672511901629
"ENSG00000123144",15.411027241836
"ENSG00000123146",13.1280378824431
"ENSG00000123154",11.332262846649
"ENSG00000123159",14.4857131743087
"ENSG00000123178",12.8229453992707
"ENSG00000123179",11.5829589179195
"ENSG00000123191",9.33576879015051
"ENSG00000123200",12.6078209783983
"ENSG00000123213",11.1371082967903
"ENSG00000123219",7.1728302190243
"ENSG00000123240",15.8441789802427
"ENSG00000123243",13.7240787241277
"ENSG00000123268",11.2454580191117
"ENSG00000123297",13.2831716723158
"ENSG00000123329",10.5010173043833
"ENSG00000123338",11.2304688448922
"ENSG00000123342",11.3941021004668
"ENSG00000123349",17.1539010683736
"ENSG00000123352",10.597635494552
"ENSG00000123353",12.9054769514947
"ENSG00000123358",13.3383926678805
"ENSG00000123360",11.2602930602746
"ENSG00000123374",10.2115106871884
"ENSG00000123384",15.2396213939453
"ENSG00000123395",14.1173831493454
"ENSG00000123405",8.62654818646721
"ENSG00000123411",9.86843678342945
"ENSG00000123415",12.7247474124553
"ENSG00000123416",17.0735001750673
"ENSG00000123427",9.63795294973946
"ENSG00000123444",11.894820969223
"ENSG00000123453",4.97119635785465
"ENSG00000123472",15.3968318932224
"ENSG00000123473",6.10869988160459
"ENSG00000123485",4.23423076368845
"ENSG00000123496",4.97119635785465
"ENSG00000123500",2.64926826296729
"ENSG00000123505",14.8375480149314
"ENSG00000123545",14.8113448333416
"ENSG00000123552",10.3839778831931
"ENSG00000123560",10.5134544076216
"ENSG00000123562",14.6559449782763
"ENSG00000123570",12.5516433774533
"ENSG00000123572",9.72608386001812
"ENSG00000123575",12.4091564461891
"ENSG00000123595",12.1270265294112
"ENSG00000123600",11.0286466300386
"ENSG00000123607",12.1590432672942
"ENSG00000123609",11.5829589179195
"ENSG00000123610",8.53191131232913
"ENSG00000123612",9.82917735298223
"ENSG00000123636",12.0859798051045
"ENSG00000123643",10.8341436058756
"ENSG00000123684",13.3208093296792
"ENSG00000123685",9.68269126450474
"ENSG00000123689",15.0820711193192
"ENSG00000123700",11.7287530467941
"ENSG00000123728",12.3021132359693
"ENSG00000123737",12.3340168833889
"ENSG00000123739",13.8690418138602
"ENSG00000123810",9.90665610565994
"ENSG00000123815",12.8888667922164
"ENSG00000123836",13.4734314727115
"ENSG00000123843",4.97119635785465
"ENSG00000123870",4.97119635785465
"ENSG00000123892",6.73673110421763
"ENSG00000123901",5.4566231850249
"ENSG00000123908",9.88767300229237
"ENSG00000123933",13.5881127204335
"ENSG00000123965",8.75779271974546
"ENSG00000123975",10.9576072931067
"ENSG00000123983",13.9329354304588
"ENSG00000123989",15.0589243760271
"ENSG00000123992",14.223388697977
"ENSG00000123999",8.79901538247197
"ENSG00000124003",5.4566231850249
"ENSG00000124006",14.7456539974199
"ENSG00000124019",9.4436841293174
"ENSG00000124067",13.54635739128
"ENSG00000124074",12.2804453186713
"ENSG00000124097",6.73673110421763
"ENSG00000124098",14.2148463997516
"ENSG00000124103",2.64926826296729
"ENSG00000124104",13.208645353494
"ENSG00000124107",10.3566273950482
"ENSG00000124116",7.69366238232575
"ENSG00000124120",11.1845436395881
"ENSG00000124126",11.8266878009565
"ENSG00000124145",14.3079260550934
"ENSG00000124151",12.9924539784152
"ENSG00000124155",15.3752734940959
"ENSG00000124160",12.2621367602583
"ENSG00000124164",13.6943453149022
"ENSG00000124171",9.90665610565994
"ENSG00000124172",17.4450542824693
"ENSG00000124177",11.6632887332822
"ENSG00000124181",13.1951980320528
"ENSG00000124191",8.14112135929697
"ENSG00000124193",14.4203450032301
"ENSG00000124194",6.73673110421763
"ENSG00000124198",12.7300857905756
"ENSG00000124201",12.4646515587808
"ENSG00000124203",5.8191932644096
"ENSG00000124207",14.3344550595626
"ENSG00000124209",12.1747890720624
"ENSG00000124212",14.0139501188319
"ENSG00000124214",14.0410488689805
"ENSG00000124215",8.48215827713203
"ENSG00000124216",7.93467048182954
"ENSG00000124217",9.74730034592782
"ENSG00000124222",13.1340911572294
"ENSG00000124224",7.77855127991226
"ENSG00000124225",12.5873775891865
"ENSG00000124226",13.5969052009191
"ENSG00000124228",12.4582324378866
"ENSG00000124243",10.7525560713793
"ENSG00000124249",7.85872162859624
"ENSG00000124251",7.1728302190243
"ENSG00000124253",11.9553299523956
"ENSG00000124256",5.8191932644096
"ENSG00000124257",10.4240553225685
"ENSG00000124275",12.0394372191675
"ENSG00000124279",10.7939265057992
"ENSG00000124299",12.9101877966302
"ENSG00000124302",6.10869988160459
"ENSG00000124313",11.5947120993452
"ENSG00000124343",6.89719577641088
"ENSG00000124356",12.502577818371
"ENSG00000124357",13.3540365023299
"ENSG00000124370",12.2584470011093
"ENSG00000124374",14.5376310041379
"ENSG00000124380",12.7113144006878
"ENSG00000124383",12.2361080509291
"ENSG00000124399",8.14112135929697
"ENSG00000124406",12.8028202946754
"ENSG00000124422",14.462648649892
"ENSG00000124429",10.3427552204666
"ENSG00000124440",15.1988123012689
"ENSG00000124444",11.4789909980534
"ENSG00000124459",9.80913959974568
"ENSG00000124466",4.97119635785465
"ENSG00000124479",4.23423076368845
"ENSG00000124486",13.3348931026936
"ENSG00000124491",14.1285432932175
"ENSG00000124496",8.48215827713203
"ENSG00000124507",10.3146041801525
"ENSG00000124508",9.7682093356908
"ENSG00000124523",13.8605482104493
"ENSG00000124532",13.7779070758199
"ENSG00000124535",12.8720631658354
"ENSG00000124541",13.2740637188275
"ENSG00000124549",7.69366238232575
"ENSG00000124562",15.2179369563478
"ENSG00000124570",17.0231529676491
"ENSG00000124571",12.3269879046083
"ENSG00000124574",11.1127926362385
"ENSG00000124587",13.898974319937
"ENSG00000124588",14.778229213823
"ENSG00000124593",9.49475831391167
"ENSG00000124596",12.9610165779723
"ENSG00000124602",7.93467048182954
"ENSG00000124608",11.2000150483505
"ENSG00000124613",9.09221175881602
"ENSG00000124614",9.24918110515442
"ENSG00000124615",13.0253936522435
"ENSG00000124635",9.5196329825507
"ENSG00000124641",11.516547002677
"ENSG00000124659",11.1689045158105
"ENSG00000124664",6.10869988160459
"ENSG00000124688",12.8888667922164
"ENSG00000124701",14.9624347389445
"ENSG00000124702",15.447132400301
"ENSG00000124713",8.79901538247197
"ENSG00000124721",4.23423076368845
"ENSG00000124731",8.62654818646721
"ENSG00000124733",13.1990529309152
"ENSG00000124743",15.2368114043391
"ENSG00000124749",11.9369806425167
"ENSG00000124762",14.8424855856664
"ENSG00000124766",11.6744078252458
"ENSG00000124767",15.3009926960754
"ENSG00000124772",12.8403274774989
"ENSG00000124780",2.64926826296729
"ENSG00000124782",11.7964731879095
"ENSG00000124783",14.5184765135181
"ENSG00000124784",11.4598398977084
"ENSG00000124785",10.9576072931067
"ENSG00000124786",11.5349646363067
"ENSG00000124787",10.083896490604
"ENSG00000124788",12.056536027212
"ENSG00000124789",12.198090171426
"ENSG00000124795",13.8581122537019
"ENSG00000124802",12.4900461865623
"ENSG00000124813",8.32169360493879
"ENSG00000124818",8.32169360493879
"ENSG00000124831",14.1674296187242
"ENSG00000124839",10.7525560713793
"ENSG00000124875",7.04158568574605
"ENSG00000124882",10.0501476992495
"ENSG00000124920",5.4566231850249
"ENSG00000124935",9.63795294973946
"ENSG00000124942",16.6360880271407
"ENSG00000125037",15.7352385751612
"ENSG00000125046",6.73673110421763
"ENSG00000125089",11.6576968850379
"ENSG00000125107",14.1821111739286
"ENSG00000125122",8.71535745342506
"ENSG00000125124",12.5725957483865
"ENSG00000125144",10.7099641946548
"ENSG00000125148",15.5812984208543
"ENSG00000125149",11.4533992841506
"ENSG00000125166",16.287591037716
"ENSG00000125170",11.7072599857265
"ENSG00000125246",12.5755642577484
"ENSG00000125247",10.8440251173895
"ENSG00000125249",12.1903648783168
"ENSG00000125257",10.4371708223587
"ENSG00000125266",11.8266878009565
"ENSG00000125304",14.9192715163457
"ENSG00000125319",8.37718871753049
"ENSG00000125337",6.55615885857581
"ENSG00000125347",11.640790109043
"ENSG00000125351",10.9935641708831
"ENSG00000125352",11.5651476418031
"ENSG00000125354",11.2602930602746
"ENSG00000125355",7.29312445274202
"ENSG00000125356",16.9274999065817
"ENSG00000125375",12.251039051375
"ENSG00000125378",8.98911826585192
"ENSG00000125384",7.50724925809486
"ENSG00000125386",10.6548928121612
"ENSG00000125388",10.9300390330979
"ENSG00000125398",12.4485498844892
"ENSG00000125409",7.04158568574605
"ENSG00000125430",9.49475831391167
"ENSG00000125434",9.24918110515442
"ENSG00000125445",15.5370600543089
"ENSG00000125447",12.2621367602583
"ENSG00000125449",11.4404311515223
"ENSG00000125450",12.8960088614604
"ENSG00000125454",11.3737821160872
"ENSG00000125457",11.9868901649598
"ENSG00000125458",12.7669113643564
"ENSG00000125459",11.0797208146328
"ENSG00000125482",11.6632887332822
"ENSG00000125484",11.9323566159913
"ENSG00000125485",10.7630104290165
"ENSG00000125503",14.4943662239403
"ENSG00000125505",11.8266878009565
"ENSG00000125510",8.14112135929697
"ENSG00000125520",13.7214008671345
"ENSG00000125534",14.1575582491076
"ENSG00000125538",7.77855127991226
"ENSG00000125551",6.73673110421763
"ENSG00000125611",13.1951980320528
"ENSG00000125618",9.4436841293174
"ENSG00000125629",11.7913753202698
"ENSG00000125630",10.3146041801525
"ENSG00000125633",13.1441238474585
"ENSG00000125637",9.82917735298223
"ENSG00000125648",13.6847547142594
"ENSG00000125650",10.2858928835109
"ENSG00000125651",13.4199321558841
"ENSG00000125652",15.0710701234372
"ENSG00000125656",14.090656292314
"ENSG00000125657",5.4566231850249
"ENSG00000125675",6.73673110421763
"ENSG00000125676",12.4678504404481
"ENSG00000125686",11.7862593750475
"ENSG00000125691",17.2028375633275
"ENSG00000125703",11.5227123754827
"ENSG00000125730",16.6856994766358
"ENSG00000125731",5.8191932644096
"ENSG00000125733",14.2845329195068
"ENSG00000125734",12.8179403810995
"ENSG00000125735",5.8191932644096
"ENSG00000125740",8.37718871753049
"ENSG00000125741",13.1600324308852
"ENSG00000125743",16.0609116508364
"ENSG00000125744",12.5395325399884
"ENSG00000125746",11.5288515125801
"ENSG00000125753",14.3177100910203
"ENSG00000125755",13.7623592464097
"ENSG00000125772",12.3269879046083
"ENSG00000125775",9.5196329825507
"ENSG00000125779",12.5696211183824
"ENSG00000125804",4.97119635785465
"ENSG00000125810",14.630478751239
"ENSG00000125812",12.2877041769578
"ENSG00000125814",11.1371082967903
"ENSG00000125817",14.7750045923623
"ENSG00000125818",14.2854397046032
"ENSG00000125821",12.2323510304702
"ENSG00000125826",13.8942266561184
"ENSG00000125827",14.9938415855635
"ENSG00000125834",11.3392662343867
"ENSG00000125835",14.2717777176506
"ENSG00000125841",12.3583520755176
"ENSG00000125843",11.1451232898545
"ENSG00000125844",12.8154313456134
"ENSG00000125845",10.1168738130503
"ENSG00000125846",11.6520832785743
"ENSG00000125848",5.8191932644096
"ENSG00000125851",7.40415576513076
"ENSG00000125863",14.4634501471576
"ENSG00000125864",7.69366238232575
"ENSG00000125868",17.5154363642963
"ENSG00000125869",5.4566231850249
"ENSG00000125870",13.607095823801
"ENSG00000125871",10.9576072931067
"ENSG00000125875",12.9242287351079
"ENSG00000125877",13.1280378824431
"ENSG00000125878",13.5777866382252
"ENSG00000125885",9.70455069846848
"ENSG00000125895",9.94388901185892
"ENSG00000125898",9.63795294973946
"ENSG00000125901",13.8223207207414
"ENSG00000125910",7.93467048182954
"ENSG00000125912",14.0854592584487
"ENSG00000125931",8.62654818646721
"ENSG00000125944",13.5296170711233
"ENSG00000125945",11.2822634601102
"ENSG00000125952",13.9918985616457
"ENSG00000125962",10.3146041801525
"ENSG00000125965",7.50724925809486
"ENSG00000125966",6.10869988160459
"ENSG00000125967",14.0844176013342
"ENSG00000125968",14.8945238432738
"ENSG00000125970",14.700137226258
"ENSG00000125971",15.3913671327456
"ENSG00000125977",15.0679115123432
"ENSG00000125991",15.2136559590199
"ENSG00000125995",15.2987490019359
"ENSG00000126001",11.4404311515223
"ENSG00000126003",10.597635494552
"ENSG00000126005",13.862980061073
"ENSG00000126012",12.1431237122081
"ENSG00000126016",10.7420254038871
"ENSG00000126062",13.4298080304393
"ENSG00000126067",14.6404357691073
"ENSG00000126070",11.8116595917242
"ENSG00000126088",14.7743588022705
"ENSG00000126091",12.6478586927126
"ENSG00000126106",12.5814830149357
"ENSG00000126107",12.8550615123645
"ENSG00000126214",13.9513359354938
"ENSG00000126215",9.66049551839055
"ENSG00000126216",11.6179350561625
"ENSG00000126217",13.5111306030264
"ENSG00000126218",10.597635494552
"ENSG00000126226",13.0807658672253
"ENSG00000126243",9.49475831391167
"ENSG00000126246",6.89719577641088
"ENSG00000126247",16.620542364147
"ENSG00000126249",10.597635494552
"ENSG00000126254",13.6258323863826
"ENSG00000126261",13.6902428617846
"ENSG00000126262",7.69366238232575
"ENSG00000126264",11.0544097261036
"ENSG00000126267",17.5499935863327
"ENSG00000126351",13.6527861750759
"ENSG00000126353",4.97119635785465
"ENSG00000126368",10.8538394072165
"ENSG00000126391",11.325225295909
"ENSG00000126432",17.2688578028858
"ENSG00000126453",11.1127926362385
"ENSG00000126456",13.7106394556271
"ENSG00000126457",14.6933207947686
"ENSG00000126458",15.2321158915176
"ENSG00000126460",7.77855127991226
"ENSG00000126461",12.5180908177423
"ENSG00000126464",10.7733895747965
"ENSG00000126467",8.58000560053018
"ENSG00000126500",5.8191932644096
"ENSG00000126522",10.5859062019699
"ENSG00000126524",14.8006019822589
"ENSG00000126561",13.7214008671345
"ENSG00000126581",14.5322933314075
"ENSG00000126602",14.3344550595626
"ENSG00000126603",10.7630104290165
"ENSG00000126653",12.3199245120857
"ENSG00000126698",14.3894706517352
"ENSG00000126705",12.1431237122081
"ENSG00000126709",12.5088030493499
"ENSG00000126746",11.9824236132779
"ENSG00000126749",14.1194186982417
"ENSG00000126756",14.7955187088533
"ENSG00000126759",9.98018514108191
"ENSG00000126767",11.8015531052739
"ENSG00000126768",14.6254743531159
"ENSG00000126773",11.4273453925026
"ENSG00000126775",12.0818101633556
"ENSG00000126777",15.4992597061466
"ENSG00000126785",12.1825979952731
"ENSG00000126787",4.23423076368845
"ENSG00000126790",10.9113631083375
"ENSG00000126803",10.1806497234836
"ENSG00000126804",12.2323510304702
"ENSG00000126814",11.2454580191117
"ENSG00000126821",11.5711092000418
"ENSG00000126822",12.1903648783168
"ENSG00000126838",7.29312445274202
"ENSG00000126858",13.0953176696838
"ENSG00000126860",10.6548928121612
"ENSG00000126861",4.23423076368845
"ENSG00000126870",11.7862593750475
"ENSG00000126878",13.7571391772469
"ENSG00000126882",12.9450371973878
"ENSG00000126883",12.2172243383828
"ENSG00000126895",11.1689045158105
"ENSG00000126903",11.3805872939924
"ENSG00000126934",14.5870098830444
"ENSG00000126945",13.9974431305028
"ENSG00000126947",13.0405118523947
"ENSG00000126950",5.4566231850249
"ENSG00000126953",12.1270265294112
"ENSG00000126970",10.3427552204666
"ENSG00000127022",16.2390364306154
"ENSG00000127054",14.5587863772639
"ENSG00000127074",2.64926826296729
"ENSG00000127080",11.6688589913252
"ENSG00000127081",8.2639781070825
"ENSG00000127083",10.3703674516745
"ENSG00000127084",10.1168738130503
"ENSG00000127124",10.1806497234836
"ENSG00000127125",13.1816241882561
"ENSG00000127129",4.97119635785465
"ENSG00000127152",4.97119635785465
"ENSG00000127184",17.4785450412444
"ENSG00000127191",11.6632887332822
"ENSG00000127220",11.1127926362385
"ENSG00000127241",15.1155996850501
"ENSG00000127249",4.97119635785465
"ENSG00000127252",10.2713200824237
"ENSG00000127311",4.97119635785465
"ENSG00000127314",12.4485498844892
"ENSG00000127324",7.1728302190243
"ENSG00000127325",4.97119635785465
"ENSG00000127328",11.5829589179195
"ENSG00000127329",13.3348931026936
"ENSG00000127334",12.7459834174558
"ENSG00000127337",11.5103551689627
"ENSG00000127364",2.64926826296729
"ENSG00000127366",2.64926826296729
"ENSG00000127399",9.94388901185892
"ENSG00000127415",10.8440251173895
"ENSG00000127418",11.8366203361678
"ENSG00000127419",11.2153223011384
"ENSG00000127445",14.3903138399771
"ENSG00000127452",10.0501476992495
"ENSG00000127463",13.6569963775995
"ENSG00000127472",14.3484068882432
"ENSG00000127481",12.8129179389831
"ENSG00000127483",14.456220591178
"ENSG00000127507",8.00682026758538
"ENSG00000127511",11.9824236132779
"ENSG00000127526",12.7193892074441
"ENSG00000127527",12.91253746334
"ENSG00000127528",13.5836963035941
"ENSG00000127533",10.0671207778532
"ENSG00000127540",15.6195539398643
"ENSG00000127554",12.9519071867548
"ENSG00000127561",7.1728302190243
"ENSG00000127564",6.55615885857581
"ENSG00000127578",5.4566231850249
"ENSG00000127580",10.4240553225685
"ENSG00000127585",2.64926826296729
"ENSG00000127586",10.2115106871884
"ENSG00000127589",7.50724925809486
"ENSG00000127603",15.1533423774879
"ENSG00000127616",12.8936320980878
"ENSG00000127663",12.1431237122081
"ENSG00000127666",10.1491141500505
"ENSG00000127720",10.6322618376616
"ENSG00000127743",6.34970798110838
"ENSG00000127774",13.8762824566164
"ENSG00000127804",13.4099882104329
"ENSG00000127824",14.6168547902634
"ENSG00000127837",13.885880463183
"ENSG00000127838",14.4738292929376
"ENSG00000127863",12.7327475902991
"ENSG00000127870",12.2804453186713
"ENSG00000127884",16.4579308396748
"ENSG00000127903",9.5196329825507
"ENSG00000127914",12.3924196570798
"ENSG00000127920",15.4026939621127
"ENSG00000127922",15.5378212705465
"ENSG00000127946",11.6799353992142
"ENSG00000127947",13.1300584640631
"ENSG00000127948",13.8942266561184
"ENSG00000127951",12.6618928018324
"ENSG00000127952",13.1015095033981
"ENSG00000127954",14.0237644086588
"ENSG00000127955",12.170868702691
"ENSG00000127957",8.71535745342506
"ENSG00000127980",11.5410519661856
"ENSG00000127989",11.4598398977084
"ENSG00000127990",11.516547002677
"ENSG00000127993",11.8513920867978
"ENSG00000127995",11.9415898957693
"ENSG00000128000",12.0394372191675
"ENSG00000128011",5.8191932644096
"ENSG00000128016",11.9553299523956
"ENSG00000128039",12.0818101633556
"ENSG00000128045",11.3941021004668
"ENSG00000128050",12.7300857905756
"ENSG00000128052",11.2676537652259
"ENSG00000128059",9.66049551839055
"ENSG00000128159",11.8611565575133
"ENSG00000128185",14.0697548757931
"ENSG00000128191",12.0607792509794
"ENSG00000128203",6.73673110421763
"ENSG00000128218",7.40415576513076
"ENSG00000128228",13.6625909363927
"ENSG00000128245",14.1265205869052
"ENSG00000128262",9.33576879015051
"ENSG00000128266",10.6548928121612
"ENSG00000128268",10.0329725554413
"ENSG00000128271",2.64926826296729
"ENSG00000128272",16.2691443304713
"ENSG00000128274",13.2067319645651
"ENSG00000128283",12.4742270034958
"ENSG00000128284",13.9490486658258
"ENSG00000128285",4.23423076368845
"ENSG00000128294",14.0302703725182
"ENSG00000128298",8.00682026758538
"ENSG00000128309",15.3714354027491
"ENSG00000128311",15.2688004905393
"ENSG00000128313",2.64926826296729
"ENSG00000128335",13.7320826006396
"ENSG00000128340",5.4566231850249
"ENSG00000128342",9.41745258774422
"ENSG00000128346",5.8191932644096
"ENSG00000128383",6.34970798110838
"ENSG00000128394",10.1806497234836
"ENSG00000128463",13.7320826006396
"ENSG00000128482",9.92539266824153
"ENSG00000128487",10.9300390330979
"ENSG00000128512",11.6576968850379
"ENSG00000128513",11.9779431902952
"ENSG00000128524",14.6940038890242
"ENSG00000128534",13.3574899930056
"ENSG00000128536",8.91605480366219
"ENSG00000128563",12.4805755067693
"ENSG00000128567",14.726417778557
"ENSG00000128573",9.90665610565994
"ENSG00000128578",11.6799353992142
"ENSG00000128581",12.2621367602583
"ENSG00000128585",13.4606429564772
"ENSG00000128590",13.7532116928588
"ENSG00000128591",16.7268350680751
"ENSG00000128594",8.62654818646721
"ENSG00000128595",15.2901909981407
"ENSG00000128596",10.1649681012513
"ENSG00000128602",11.2454580191117
"ENSG00000128604",10.0329725554413
"ENSG00000128606",9.12500169393369
"ENSG00000128607",12.7669113643564
"ENSG00000128609",16.2513871500716
"ENSG00000128626",14.059189504217
"ENSG00000128641",12.5696211183824
"ENSG00000128652",4.97119635785465
"ENSG00000128654",13.7227404169438
"ENSG00000128655",9.63795294973946
"ENSG00000128656",11.3805872939924
"ENSG00000128683",2.64926826296729
"ENSG00000128692",8.75779271974546
"ENSG00000128694",11.1045954832719
"ENSG00000128699",12.9991023544245
"ENSG00000128708",13.3119366384848
"ENSG00000128731",12.7327475902991
"ENSG00000128739",9.72608386001812
"ENSG00000128789",13.3882049446434
"ENSG00000128791",12.0002074445137
"ENSG00000128805",9.70455069846848
"ENSG00000128815",8.43062797649195
"ENSG00000128829",12.6308355448703
"ENSG00000128833",9.41745258774422
"ENSG00000128849",12.5119056205261
"ENSG00000128872",11.1451232898545
"ENSG00000128881",11.0713330291401
"ENSG00000128891",12.6251162309741
"ENSG00000128908",11.3462357892016
"ENSG00000128915",12.2768021474401
"ENSG00000128917",11.353171836412
"ENSG00000128918",10.8635873837681
"ENSG00000128923",12.7849775490717
"ENSG00000128928",14.5246336636091
"ENSG00000128944",10.6092701950354
"ENSG00000128951",14.5877452016336
"ENSG00000128965",7.85872162859624
"ENSG00000128973",12.1786988171134
"ENSG00000128989",14.8081934667743
"ENSG00000129003",13.1893963015494
"ENSG00000129007",7.40415576513076
"ENSG00000129009",12.9655497947135
"ENSG00000129028",10.1004793747996
"ENSG00000129038",12.2877041769578
"ENSG00000129048",6.55615885857581
"ENSG00000129055",14.6580470112478
"ENSG00000129071",12.8816891901434
"ENSG00000129083",13.2831716723158
"ENSG00000129084",14.3561959025847
"ENSG00000129103",13.8786879511977
"ENSG00000129116",16.7266681667514
"ENSG00000129128",15.0929888636239
"ENSG00000129158",12.5334387820757
"ENSG00000129167",4.23423076368845
"ENSG00000129170",17.1950170806917
"ENSG00000129173",7.85872162859624
"ENSG00000129187",12.6506764573601
"ENSG00000129194",6.10869988160459
"ENSG00000129195",4.23423076368845
"ENSG00000129197",13.6215301117006
"ENSG00000129204",9.68269126450474
"ENSG00000129214",7.50724925809486
"ENSG00000129219",11.4273453925026
"ENSG00000129235",14.3362064346377
"ENSG00000129244",8.58000560053018
"ENSG00000129245",14.5655209617795
"ENSG00000129250",16.4771071308548
"ENSG00000129255",14.5045260901605
"ENSG00000129270",11.894820969223
"ENSG00000129277",6.73673110421763
"ENSG00000129282",11.6236828527728
"ENSG00000129292",13.0765811071023
"ENSG00000129295",8.07553301766939
"ENSG00000129315",11.7862593750475
"ENSG00000129317",9.2786248830469
"ENSG00000129347",12.1629958589197
"ENSG00000129351",14.5640271019092
"ENSG00000129353",14.6052813410554
"ENSG00000129355",12.5364888784357
"ENSG00000129422",15.2330562174696
"ENSG00000129437",5.8191932644096
"ENSG00000129450",9.63795294973946
"ENSG00000129460",12.7059059780805
"ENSG00000129465",9.92539266824153
"ENSG00000129467",13.1239882094938
"ENSG00000129472",11.2528946079535
"ENSG00000129473",13.010115347147
"ENSG00000129474",11.3737821160872
"ENSG00000129480",10.5740807665731
"ENSG00000129484",11.7656122242048
"ENSG00000129493",12.1786988171134
"ENSG00000129515",13.3436261501887
"ENSG00000129518",12.6251162309741
"ENSG00000129521",13.9340923631919
"ENSG00000129534",10.1491141500505
"ENSG00000129535",8.37718871753049
"ENSG00000129538",16.1342169974354
"ENSG00000129559",15.4336986304519
"ENSG00000129562",15.514808233753
"ENSG00000129566",11.7072599857265
"ENSG00000129595",11.7180465409527
"ENSG00000129596",12.6251162309741
"ENSG00000129625",16.3910512256517
"ENSG00000129636",13.8335237583726
"ENSG00000129646",9.66049551839055
"ENSG00000129657",13.1076748762038
"ENSG00000129667",11.2304688448922
"ENSG00000129675",12.9632849668686
"ENSG00000129680",12.3720757941368
"ENSG00000129682",6.89719577641088
"ENSG00000129691",13.2958269731218
"ENSG00000129696",11.2895131991896
"ENSG00000129749",8.79901538247197
"ENSG00000129757",13.8483270866203
"ENSG00000129810",4.23423076368845
"ENSG00000129824",16.7086972278211
"ENSG00000129911",11.6744078252458
"ENSG00000129925",12.6977551369596
"ENSG00000129932",12.1825979952731
"ENSG00000129933",12.323460531113
"ENSG00000129946",12.8648012627129
"ENSG00000129968",12.6393722268248
"ENSG00000129988",9.74730034592782
"ENSG00000129991",18.3998967487048
"ENSG00000129993",10.5859062019699
"ENSG00000130005",14.2337610599432
"ENSG00000130021",12.7140110277175
"ENSG00000130023",11.6963921750813
"ENSG00000130024",13.5142281781099
"ENSG00000130032",8.75779271974546
"ENSG00000130035",5.4566231850249
"ENSG00000130037",8.71535745342506
"ENSG00000130038",9.70455069846848
"ENSG00000130052",10.6548928121612
"ENSG00000130054",13.730751701061
"ENSG00000130066",16.4747239875652
"ENSG00000130119",9.49475831391167
"ENSG00000130147",10.5380115118656
"ENSG00000130150",10.3146041801525
"ENSG00000130158",13.4845291815948
"ENSG00000130159",15.3285284226841
"ENSG00000130164",11.5711092000418
"ENSG00000130165",13.4670513847418
"ENSG00000130175",14.3784641220994
"ENSG00000130176",14.0896183821679
"ENSG00000130177",13.5387722263788
"ENSG00000130193",12.3583520755176
"ENSG00000130201",6.10869988160459
"ENSG00000130202",13.7426858273553
"ENSG00000130203",12.284079313139
"ENSG00000130204",13.2831716723158
"ENSG00000130208",11.1451232898545
"ENSG00000130222",12.7538670165317
"ENSG00000130224",8.91605480366219
"ENSG00000130226",4.97119635785465
"ENSG00000130227",12.898381715681
"ENSG00000130234",13.2994224766424
"ENSG00000130244",11.6464477439049
"ENSG00000130254",12.1471200999184
"ENSG00000130255",16.6182049962963
"ENSG00000130270",8.07553301766939
"ENSG00000130294",7.69366238232575
"ENSG00000130299",11.5531501087035
"ENSG00000130300",12.7538670165317
"ENSG00000130303",15.0652740435266
"ENSG00000130304",14.6297648991508
"ENSG00000130305",12.4091564461891
"ENSG00000130307",12.1270265294112
