"","P01167"
"ENSG00000124459",11.2345445075268
"ENSG00000124466",6.22230091177209
"ENSG00000124479",6.66975988874331
"ENSG00000124486",14.8546352316516
"ENSG00000124491",13.7817649142564
"ENSG00000124496",8.37757913725
"ENSG00000124507",10.6146183345509
"ENSG00000124508",9.77409654855805
"ENSG00000124523",14.0751850398249
"ENSG00000124532",14.4766853733693
"ENSG00000124535",13.1411641490467
"ENSG00000124541",12.4546128123061
"ENSG00000124549",7.62085028826237
"ENSG00000124562",14.580252721032
"ENSG00000124570",15.5489346742988
"ENSG00000124571",12.6378506407886
"ENSG00000124574",10.6637361011155
"ENSG00000124587",11.586236533181
"ENSG00000124588",13.5902119973689
"ENSG00000124593",10.2140804049671
"ENSG00000124596",13.079150824881
"ENSG00000124602",8.64551234249664
"ENSG00000124608",10.9771884139356
"ENSG00000124613",8.12042129775288
"ENSG00000124614",7.97232265876374
"ENSG00000124615",13.5417677691432
"ENSG00000124635",7.62085028826237
"ENSG00000124641",12.3116912015935
"ENSG00000124659",11.024964138505
"ENSG00000124664",6.66975988874331
"ENSG00000124688",12.686196778554
"ENSG00000124701",16.0067870488781
"ENSG00000124702",14.3844633321523
"ENSG00000124713",8.04827151199704
"ENSG00000124721",2.76286929313479
"ENSG00000124731",8.69360663069768
"ENSG00000124733",12.2486986018367
"ENSG00000124743",15.511271821533
"ENSG00000124749",14.6351594034229
"ENSG00000124762",14.4489320430302
"ENSG00000124766",10.1291915073806
"ENSG00000124767",15.2539707900513
"ENSG00000124772",12.700978619354
"ENSG00000124780",2.76286929313479
"ENSG00000124782",11.9551621076056
"ENSG00000124783",14.1600090993704
"ENSG00000124784",12.1444122443194
"ENSG00000124785",11.4528672645542
"ENSG00000124786",11.6114922335641
"ENSG00000124787",9.94277838314973
"ENSG00000124788",13.1215204940277
"ENSG00000124789",13.2637111726917
"ENSG00000124795",14.1927990344881
"ENSG00000124802",11.4246473909068
"ENSG00000124813",9.47711481080092
"ENSG00000124818",8.91261641263948
"ENSG00000124831",15.3358063181521
"ENSG00000124839",9.0296558338297
"ENSG00000124875",6.22230091177209
"ENSG00000124882",8.78523710616325
"ENSG00000124920",7.01079680657838
"ENSG00000124935",8.31745814481243
"ENSG00000124942",17.9527324510019
"ENSG00000125037",14.7765409071934
"ENSG00000125046",7.97232265876374
"ENSG00000125089",10.4975789133606
"ENSG00000125107",14.3780391069784
"ENSG00000125122",6.85033213438513
"ENSG00000125124",14.6648674788033
"ENSG00000125144",6.46330901127589
"ENSG00000125148",14.3641758192566
"ENSG00000125149",11.9202162284976
"ENSG00000125166",17.3553847284697
"ENSG00000125170",10.6146183345509
"ENSG00000125246",12.224348740421
"ENSG00000125247",10.6270554377891
"ENSG00000125249",13.3010582251872
"ENSG00000125257",11.9796151513301
"ENSG00000125266",12.5941765369368
"ENSG00000125304",14.6947148333185
"ENSG00000125319",8.49078974769799
"ENSG00000125337",7.62085028826237
"ENSG00000125347",11.7656843087419
"ENSG00000125351",11.7935364293817
"ENSG00000125352",10.4975789133606
"ENSG00000125354",11.7141540081018
"ENSG00000125355",7.28643124919181
"ENSG00000125356",16.149944212442
"ENSG00000125375",13.1519628150393
"ENSG00000125378",9.50433627953594
"ENSG00000125384",5.08479738802216
"ENSG00000125386",11.4598368193691
"ENSG00000125388",10.6876817967406
"ENSG00000125398",11.366495638121
"ENSG00000125409",5.5702242151924
"ENSG00000125430",9.10271929601942
"ENSG00000125434",9.33272490146574
"ENSG00000125445",15.0069357573296
"ENSG00000125447",12.4013052071253
"ENSG00000125449",9.23860272410119
"ENSG00000125450",12.5060206872473
"ENSG00000125454",10.4423493926402
"ENSG00000125457",11.4388263260765
"ENSG00000125458",11.2507093269578
"ENSG00000125459",11.5925920282209
"ENSG00000125482",12.6067903444238
"ENSG00000125484",12.8490055181621
"ENSG00000125485",10.7344128470856
"ENSG00000125503",14.2642089111962
"ENSG00000125505",10.4563562506341
"ENSG00000125510",2.76286929313479
"ENSG00000125520",12.1743802811469
"ENSG00000125534",12.8985785792392
"ENSG00000125538",7.28643124919181
"ENSG00000125551",5.93279429457711
"ENSG00000125611",10.4975789133606
"ENSG00000125618",7.15518671591356
"ENSG00000125629",12.4822581140769
"ENSG00000125630",12.2284356979442
"ENSG00000125633",14.2135650647077
"ENSG00000125637",9.10271929601942
"ENSG00000125648",14.2094357022009
"ENSG00000125650",6.22230091177209
"ENSG00000125651",12.6409202058633
"ENSG00000125652",12.1182203895596
"ENSG00000125656",12.1049439611339
"ENSG00000125657",2.76286929313479
"ENSG00000125675",8.59575930729954
"ENSG00000125676",13.2171685867547
"ENSG00000125686",12.913885832027
"ENSG00000125691",16.1895271706081
"ENSG00000125703",10.8450183344887
"ENSG00000125730",15.5175480569573
"ENSG00000125731",4.34783179385595
"ENSG00000125733",13.8496689787582
"ENSG00000125734",12.0273118933614
"ENSG00000125735",9.13790872448172
"ENSG00000125740",5.5702242151924
"ENSG00000125741",13.8496689787582
"ENSG00000125743",14.0988178583371
"ENSG00000125744",10.8127178425854
"ENSG00000125746",12.5227574763566
"ENSG00000125753",13.0284843396193
"ENSG00000125755",12.6950840451032
"ENSG00000125772",13.4432288166485
"ENSG00000125775",9.10271929601942
"ENSG00000125779",11.9844564143996
"ENSG00000125804",5.5702242151924
"ENSG00000125810",14.8062384070925
"ENSG00000125812",12.7068492074785
"ENSG00000125814",11.8476776809392
"ENSG00000125817",13.3393536399316
"ENSG00000125818",13.9958897196093
"ENSG00000125821",12.1182203895596
"ENSG00000125826",12.6921277017718
"ENSG00000125827",15.6038438629567
"ENSG00000125834",12.7097755675912
"ENSG00000125835",12.7558076293006
"ENSG00000125841",12.1701370573795
"ENSG00000125843",10.8343316556914
"ENSG00000125844",13.4414694322343
"ENSG00000125845",9.27066393333349
"ENSG00000125846",11.4246473909068
"ENSG00000125848",7.15518671591356
"ENSG00000125851",8.99168798363068
"ENSG00000125863",14.0018710509004
"ENSG00000125864",7.15518671591356
"ENSG00000125868",17.1568629820386
"ENSG00000125869",4.34783179385595
"ENSG00000125870",13.2314933360528
"ENSG00000125871",11.9202162284976
"ENSG00000125875",13.1584034285971
"ENSG00000125877",12.0178978629535
"ENSG00000125878",10.2942507536511
"ENSG00000125885",10.876611459184
"ENSG00000125895",9.1722602292725
"ENSG00000125898",7.01079680657838
"ENSG00000125901",12.5686131652864
"ENSG00000125910",4.34783179385595
"ENSG00000125912",11.2099525193444
"ENSG00000125931",4.34783179385595
"ENSG00000125944",14.9720180034905
"ENSG00000125945",12.9390424422423
"ENSG00000125952",13.090421937216
"ENSG00000125962",11.3212900064035
"ENSG00000125965",2.76286929313479
"ENSG00000125966",7.40672548290952
"ENSG00000125967",12.7214220085658
"ENSG00000125968",12.5327071367642
"ENSG00000125970",13.5252513318452
"ENSG00000125971",14.1286449284611
"ENSG00000125977",14.5969452465697
"ENSG00000125991",13.7221467988553
"ENSG00000125995",12.6470398122432
"ENSG00000126001",11.5989196481929
"ENSG00000126003",11.9892814859236
"ENSG00000126005",12.4049209860628
"ENSG00000126012",13.5152499396877
"ENSG00000126016",9.60835934407917
"ENSG00000126062",11.9151541354414
"ENSG00000126067",13.9157878692714
"ENSG00000126070",12.2161399271454
"ENSG00000126088",13.9570105319979
"ENSG00000126091",12.4856768243043
"ENSG00000126106",11.12481306687
"ENSG00000126107",12.2567247423756
"ENSG00000126214",12.0734820747943
"ENSG00000126215",8.43529463510629
"ENSG00000126216",12.0366648923491
"ENSG00000126217",14.0546155739687
"ENSG00000126218",9.50433627953594
"ENSG00000126226",13.7997297398078
"ENSG00000126243",8.54422900665945
"ENSG00000126246",6.46330901127589
"ENSG00000126247",16.0144996345463
"ENSG00000126249",9.47711481080092
"ENSG00000126254",11.8844028104748
"ENSG00000126261",14.3341479116494
"ENSG00000126262",5.08479738802216
"ENSG00000126264",7.51775679529826
"ENSG00000126267",16.3091608968685
"ENSG00000126351",13.620072764643
"ENSG00000126353",4.34783179385595
"ENSG00000126368",11.3812547953934
"ENSG00000126391",12.1357343532474
"ENSG00000126432",15.4747513214869
"ENSG00000126453",9.53105361791172
"ENSG00000126456",11.9252606218917
"ENSG00000126457",14.304449953126
"ENSG00000126458",13.3029973317169
"ENSG00000126460",5.5702242151924
"ENSG00000126461",11.431754277401
"ENSG00000126464",10.0937861712494
"ENSG00000126467",4.34783179385595
"ENSG00000126500",5.5702242151924
"ENSG00000126522",10.5507718525262
"ENSG00000126524",16.7227806918
"ENSG00000126561",11.9452636465393
"ENSG00000126581",14.7632214706151
"ENSG00000126602",14.4489320430302
"ENSG00000126603",10.0012740324599
"ENSG00000126653",13.701713750601
"ENSG00000126698",14.2471887167791
"ENSG00000126705",11.3738940904421
"ENSG00000126709",11.5409464226702
"ENSG00000126746",12.3867507831483
"ENSG00000126749",12.956394653636
"ENSG00000126756",13.1711990339022
"ENSG00000126759",7.28643124919181
"ENSG00000126767",12.5621509146567
"ENSG00000126768",12.901141093307
"ENSG00000126773",14.1653484653498
"ENSG00000126775",13.3355695196221
"ENSG00000126777",16.4505730233484
"ENSG00000126785",12.1226188534571
"ENSG00000126787",4.34783179385595
"ENSG00000126790",11.30590111339
"ENSG00000126803",13.7956038217215
"ENSG00000126804",12.8490055181621
"ENSG00000126814",11.313616078518
"ENSG00000126821",11.431754277401
"ENSG00000126822",10.5766504843518
"ENSG00000126838",7.80726341249325
"ENSG00000126858",13.402210001787
"ENSG00000126860",5.93279429457711
"ENSG00000126861",5.93279429457711
"ENSG00000126870",13.2597230705228
"ENSG00000126878",12.5327071367642
"ENSG00000126882",12.4405889347758
"ENSG00000126883",12.5360084998545
"ENSG00000126895",6.85033213438513
"ENSG00000126903",10.886990604964
"ENSG00000126934",13.0723456469759
"ENSG00000126945",14.779329398114
"ENSG00000126947",13.4414694322343
"ENSG00000126950",2.76286929313479
"ENSG00000126953",11.2426495571639
"ENSG00000126970",10.2785691314188
"ENSG00000127022",17.0049268987443
"ENSG00000127054",13.387664748995
"ENSG00000127074",5.5702242151924
"ENSG00000127080",12.1270039481428
"ENSG00000127081",9.8818103658583
"ENSG00000127083",10.5766504843518
"ENSG00000127084",7.28643124919181
"ENSG00000127124",10.3701996068844
"ENSG00000127125",13.3766587576074
"ENSG00000127129",9.20581278898352
"ENSG00000127152",4.34783179385595
"ENSG00000127184",16.7249519269864
"ENSG00000127191",10.0937861712494
"ENSG00000127220",8.99168798363068
"ENSG00000127241",14.7618122445779
"ENSG00000127249",5.5702242151924
"ENSG00000127252",10.6757586293648
"ENSG00000127311",7.01079680657838
"ENSG00000127314",12.3193753478067
"ENSG00000127324",5.5702242151924
"ENSG00000127325",6.46330901127589
"ENSG00000127328",12.8140782340496
"ENSG00000127329",14.4646089318091
"ENSG00000127334",13.387664748995
"ENSG00000127337",11.6052196365486
"ENSG00000127364",4.34783179385595
"ENSG00000127366",5.5702242151924
"ENSG00000127399",8.43529463510629
"ENSG00000127415",8.54422900665945
"ENSG00000127418",11.6847102302093
"ENSG00000127419",10.957626147557
"ENSG00000127445",12.8805123945239
"ENSG00000127452",11.5409464226702
"ENSG00000127463",13.5434090606068
"ENSG00000127472",14.6693841379817
"ENSG00000127481",14.6297618208114
"ENSG00000127483",14.699139150737
"ENSG00000127507",8.95269385201481
"ENSG00000127511",12.8934398559402
"ENSG00000127526",13.11711867508
"ENSG00000127527",13.2355601323776
"ENSG00000127528",11.3738940904421
"ENSG00000127533",10.537656352736
"ENSG00000127540",13.5758487643863
"ENSG00000127554",11.1160161186329
"ENSG00000127561",4.34783179385595
"ENSG00000127564",5.08479738802216
"ENSG00000127578",5.08479738802216
"ENSG00000127580",9.33272490146574
"ENSG00000127585",2.76286929313479
"ENSG00000127586",8.37757913725
"ENSG00000127589",6.22230091177209
"ENSG00000127603",16.2965640336756
"ENSG00000127616",12.2406275595787
"ENSG00000127663",11.6906472552171
"ENSG00000127666",9.50433627953594
"ENSG00000127720",10.6637361011155
"ENSG00000127743",5.5702242151924
"ENSG00000127774",11.8844028104748
"ENSG00000127804",13.2676882807676
"ENSG00000127824",15.1079972851115
"ENSG00000127837",14.2661981497615
"ENSG00000127838",13.063221853463
"ENSG00000127863",12.3830891186423
"ENSG00000127870",13.257724877626
"ENSG00000127884",15.5411518031304
"ENSG00000127903",6.85033213438513
"ENSG00000127914",13.5981302117623
"ENSG00000127920",14.0349158175247
"ENSG00000127922",14.245173075458
"ENSG00000127946",12.8113561671271
"ENSG00000127947",13.9704937613616
"ENSG00000127948",12.1701370573795
"ENSG00000127951",12.1226188534571
"ENSG00000127952",10.7458628678291
"ENSG00000127954",15.1007698959957
"ENSG00000127955",11.9600859862448
"ENSG00000127957",8.69360663069768
"ENSG00000127980",13.4537403024271
"ENSG00000127989",11.30590111339
"ENSG00000127990",12.4013052071253
"ENSG00000127993",11.7487112301381
"ENSG00000127995",13.3637114075221
"ENSG00000128000",12.9340460907866
"ENSG00000128011",2.76286929313479
"ENSG00000128016",13.8147579490402
"ENSG00000128039",10.8972956133557
"ENSG00000128045",10.5244205255793
"ENSG00000128050",13.8759602765772
"ENSG00000128052",14.1362782533635
"ENSG00000128059",10.4975789133606
"ENSG00000128159",12.2567247423756
"ENSG00000128185",11.73153608633
"ENSG00000128191",12.4228651855648
"ENSG00000128203",4.34783179385595
"ENSG00000128218",2.76286929313479
"ENSG00000128228",9.94277838314973
"ENSG00000128245",14.0430600853517
"ENSG00000128262",9.5572851594849
"ENSG00000128266",7.51775679529826
"ENSG00000128268",10.6270554377891
"ENSG00000128271",5.5702242151924
"ENSG00000128272",15.7693707007042
"ENSG00000128274",13.1859852032819
"ENSG00000128283",10.8972956133557
"ENSG00000128284",13.1476530432281
"ENSG00000128285",5.5702242151924
"ENSG00000128294",11.889573765978
"ENSG00000128298",5.5702242151924
"ENSG00000128309",11.940288831124
"ENSG00000128311",12.153038249335
"ENSG00000128313",5.08479738802216
"ENSG00000128335",13.9886792337583
"ENSG00000128340",6.46330901127589
"ENSG00000128342",10.3251117173559
"ENSG00000128346",6.46330901127589
"ENSG00000128383",5.08479738802216
"ENSG00000128394",9.10271929601942
"ENSG00000128463",13.7394334165501
"ENSG00000128482",6.85033213438513
"ENSG00000128487",10.4139209843137
"ENSG00000128512",12.862217103538
"ENSG00000128513",12.7444365750378
"ENSG00000128524",13.9170545024001
"ENSG00000128534",12.2406275595787
"ENSG00000128536",8.49078974769799
"ENSG00000128563",11.4388263260765
"ENSG00000128567",14.5072827036925
"ENSG00000128573",8.49078974769799
"ENSG00000128578",13.2696727309304
"ENSG00000128581",11.9551621076056
"ENSG00000128585",14.0717770971987
"ENSG00000128590",14.903379565503
"ENSG00000128591",18.9312084311664
"ENSG00000128594",9.30202810424283
"ENSG00000128595",16.4797959025238
"ENSG00000128596",11.0982596478287
"ENSG00000128602",10.5507718525262
"ENSG00000128604",7.51775679529826
"ENSG00000128606",9.20581278898352
"ENSG00000128607",13.429093295938
"ENSG00000128609",16.5334299557527
"ENSG00000128626",11.8099932052488
"ENSG00000128641",13.8052126729285
"ENSG00000128652",5.5702242151924
"ENSG00000128654",13.9017810112775
"ENSG00000128655",8.18913404783689
"ENSG00000128656",12.3308253685503
"ENSG00000128683",2.76286929313479
"ENSG00000128692",7.71706560352167
"ENSG00000128694",10.6020730812317
"ENSG00000128699",13.4344103598467
"ENSG00000128708",13.5548461140335
"ENSG00000128731",13.9309145613589
"ENSG00000128739",11.889573765978
"ENSG00000128789",12.98324762083
"ENSG00000128791",12.7039168994754
"ENSG00000128805",9.0666500413119
"ENSG00000128815",7.89215231007976
"ENSG00000128829",12.9113458753131
"ENSG00000128833",9.83968489018563
"ENSG00000128849",12.8329902376116
"ENSG00000128872",10.7684938423287
"ENSG00000128881",13.5564726024142
"ENSG00000128891",13.1964547342853
"ENSG00000128908",12.7156105403213
"ENSG00000128915",12.8908636141112
"ENSG00000128917",12.0825414140818
"ENSG00000128918",11.015534725585
"ENSG00000128923",13.7177925851651
"ENSG00000128928",15.1693400616641
"ENSG00000128944",10.9176874021869
"ENSG00000128951",13.3562604159265
"ENSG00000128965",9.47711481080092
"ENSG00000128973",10.9377949756355
"ENSG00000128989",15.4346314794794
"ENSG00000129003",14.2411333247165
"ENSG00000129007",8.25472238946447
"ENSG00000129009",9.50433627953594
"ENSG00000129028",10.4423493926402
"ENSG00000129038",10.2304748432178
"ENSG00000129048",5.93279429457711
"ENSG00000129055",14.6984027060855
"ENSG00000129071",13.1964547342853
"ENSG00000129083",14.392681237517
"ENSG00000129084",12.7949150200656
"ENSG00000129103",12.3116912015935
"ENSG00000129116",17.5173914833794
"ENSG00000129128",15.0543278119171
"ENSG00000129158",10.5244205255793
"ENSG00000129167",6.46330901127589
"ENSG00000129170",18.7190866144946
"ENSG00000129173",10.1465735856088
"ENSG00000129187",13.2006213654584
"ENSG00000129194",6.66975988874331
"ENSG00000129195",2.76286929313479
"ENSG00000129197",13.4624417464221
"ENSG00000129204",5.5702242151924
"ENSG00000129214",6.85033213438513
"ENSG00000129219",11.6424525427476
"ENSG00000129235",12.4264273973521
"ENSG00000129244",9.20581278898352
"ENSG00000129245",14.8406864140307
"ENSG00000129250",17.1618133454706
"ENSG00000129255",12.6950840451032
"ENSG00000129270",6.22230091177209
"ENSG00000129277",4.34783179385595
"ENSG00000129282",10.1291915073806
"ENSG00000129292",14.4188471556217
"ENSG00000129295",7.80726341249325
"ENSG00000129315",12.8700863687262
"ENSG00000129317",10.1115974473659
"ENSG00000129347",12.1444122443194
"ENSG00000129351",14.9585490786308
"ENSG00000129353",14.2770902024929
"ENSG00000129355",10.8235652248223
"ENSG00000129422",15.9779472079576
"ENSG00000129437",4.34783179385595
"ENSG00000129450",7.62085028826237
"ENSG00000129460",12.597340343119
"ENSG00000129465",8.82895848359257
"ENSG00000129467",13.4796887544647
"ENSG00000129472",12.307833725924
"ENSG00000129473",14.140622088157
"ENSG00000129474",11.8423540769616
"ENSG00000129480",10.5766504843518
"ENSG00000129484",12.6500899086032
"ENSG00000129493",12.6224040795174
"ENSG00000129515",14.0808471155419
"ENSG00000129518",12.8383484426228
"ENSG00000129521",15.674074003112
"ENSG00000129534",11.6052196365486
"ENSG00000129535",8.59575930729954
"ENSG00000129538",14.0819768689598
"ENSG00000129559",13.8456836308071
"ENSG00000129562",13.9838521442166
"ENSG00000129566",12.2486986018367
"ENSG00000129595",12.4264273973521
"ENSG00000129596",9.60835934407917
"ENSG00000129625",15.7566922298807
"ENSG00000129636",14.7159744437261
"ENSG00000129646",8.78523710616325
"ENSG00000129657",14.602466776156
"ENSG00000129667",10.038993698409
"ENSG00000129675",14.7660357998
"ENSG00000129680",12.5718334680541
"ENSG00000129682",8.59575930729954
"ENSG00000129691",13.2335281671953
"ENSG00000129696",11.12481306687
"ENSG00000129749",6.85033213438513
"ENSG00000129757",10.9075275359667
"ENSG00000129810",4.34783179385595
"ENSG00000129824",15.3750466790158
"ENSG00000129911",9.98203781359696
"ENSG00000129925",11.6607147491403
"ENSG00000129932",9.53105361791172
"ENSG00000129933",13.6913876683927
"ENSG00000129946",10.3251117173559
"ENSG00000129968",11.9600859862448
"ENSG00000129988",5.5702242151924
"ENSG00000129991",17.8940429977323
"ENSG00000129993",10.2140804049671
"ENSG00000130005",11.5989196481929
"ENSG00000130021",12.2365750427542
"ENSG00000130023",11.7024485074495
"ENSG00000130024",14.7758429415093
"ENSG00000130032",8.49078974769799
"ENSG00000130035",6.46330901127589
"ENSG00000130037",9.23860272410119
"ENSG00000130038",8.49078974769799
"ENSG00000130052",11.8476776809392
"ENSG00000130054",13.3393536399316
"ENSG00000130066",15.7299153839979
"ENSG00000130119",11.4805457162012
"ENSG00000130147",11.9698836133123
"ENSG00000130150",11.0343323210392
"ENSG00000130158",12.5524029381052
"ENSG00000130159",13.9557785122468
"ENSG00000130164",13.0746176081398
"ENSG00000130165",11.994090473846
"ENSG00000130175",12.8674680466992
"ENSG00000130176",14.3435989447338
"ENSG00000130177",13.7148824580243
"ENSG00000130193",10.5244205255793
"ENSG00000130201",5.5702242151924
"ENSG00000130202",12.5227574763566
"ENSG00000130203",10.6876817967406
"ENSG00000130204",12.7415797522412
"ENSG00000130208",9.30202810424283
"ENSG00000130222",12.8805123945239
"ENSG00000130224",9.39222591321441
"ENSG00000130226",2.76286929313479
"ENSG00000130227",13.6614706805387
"ENSG00000130234",13.7928466397244
"ENSG00000130244",10.3097637530224
"ENSG00000130254",13.0261384935075
"ENSG00000130255",13.7845433359932
"ENSG00000130270",5.93279429457711
"ENSG00000130294",8.74014921663471
"ENSG00000130299",10.6393862396998
"ENSG00000130300",8.12042129775288
"ENSG00000130303",12.3940463488388
"ENSG00000130304",12.2961990254406
"ENSG00000130305",11.12481306687
"ENSG00000130307",11.4941883241599
"ENSG00000130309",12.9240011761191
"ENSG00000130311",12.451119602268
"ENSG00000130312",13.1237163773145
"ENSG00000130313",10.0012740324599
"ENSG00000130332",11.258724320022
"ENSG00000130338",11.3515839287171
"ENSG00000130340",13.7322558144771
"ENSG00000130347",12.6561708239954
"ENSG00000130348",13.3931364181616
"ENSG00000130349",12.6950840451032
"ENSG00000130363",11.4598368193691
"ENSG00000130382",10.7458628678291
"ENSG00000130396",15.5074929324784
"ENSG00000130402",14.1717297291596
"ENSG00000130413",12.6500899086032
"ENSG00000130414",16.2754863167903
"ENSG00000130429",11.6301480328445
"ENSG00000130449",11.3590590492792
"ENSG00000130475",2.76286929313479
"ENSG00000130477",5.08479738802216
"ENSG00000130479",8.54422900665945
"ENSG00000130489",10.483968481842
"ENSG00000130508",12.7866236464342
"ENSG00000130511",10.42820521032
"ENSG00000130513",6.22230091177209
"ENSG00000130517",13.4831135514224
"ENSG00000130518",6.46330901127589
"ENSG00000130520",13.099375852945
"ENSG00000130522",12.4924900366878
"ENSG00000130528",18.035827058596
"ENSG00000130529",12.9240011761191
"ENSG00000130540",6.22230091177209
"ENSG00000130544",9.33272490146574
"ENSG00000130558",10.483968481842
"ENSG00000130559",12.3497090810966
"ENSG00000130560",13.8889284092055
"ENSG00000130584",11.0620773115221
"ENSG00000130589",11.024964138505
"ENSG00000130590",8.31745814481243
"ENSG00000130592",10.6876817967406
"ENSG00000130595",14.6565500315257
"ENSG00000130598",2.76286929313479
"ENSG00000130600",16.2054240795535
"ENSG00000130635",11.6485656664742
"ENSG00000130638",14.9180037479926
"ENSG00000130640",12.7472877519359
"ENSG00000130649",8.31745814481243
"ENSG00000130653",11.5409464226702
"ENSG00000130669",10.038993698409
"ENSG00000130684",12.4121254706521
"ENSG00000130695",14.1907058965933
"ENSG00000130699",10.8972956133557
"ENSG00000130700",6.85033213438513
"ENSG00000130702",12.9265189691506
"ENSG00000130703",13.1901821372698
"ENSG00000130706",12.6950840451032
"ENSG00000130707",13.4589674640907
"ENSG00000130713",12.451119602268
"ENSG00000130714",12.5327071367642
"ENSG00000130717",12.4685016804962
"ENSG00000130720",4.34783179385595
"ENSG00000130723",14.7490668803411
"ENSG00000130724",14.3083164748129
"ENSG00000130725",13.3637114075221
"ENSG00000130726",13.4762558080718
"ENSG00000130731",11.1933218448003
"ENSG00000130733",10.6995072321374
"ENSG00000130734",12.2726442974617
"ENSG00000130741",14.4541766233259
"ENSG00000130748",8.12042129775288
"ENSG00000130749",11.6546529963531
"ENSG00000130755",10.1465735856088
"ENSG00000130758",10.1465735856088
"ENSG00000130762",5.93279429457711
"ENSG00000130764",13.9043378485279
"ENSG00000130766",10.1115974473659
"ENSG00000130770",14.9186362315804
"ENSG00000130772",10.957626147557
"ENSG00000130775",9.83968489018563
"ENSG00000130779",15.3075922908903
"ENSG00000130783",5.5702242151924
"ENSG00000130787",11.6114922335641
"ENSG00000130803",12.1912294658391
"ENSG00000130810",7.62085028826237
"ENSG00000130811",13.9790088495599
"ENSG00000130813",11.4175053216628
"ENSG00000130816",11.86353163214
"ENSG00000130818",11.0436400632654
"ENSG00000130821",15.0737660419325
"ENSG00000130822",8.54422900665945
"ENSG00000130826",13.3487707428256
"ENSG00000130827",9.20581278898352
"ENSG00000130830",13.0119827458485
"ENSG00000130844",11.5925920282209
"ENSG00000130856",10.6393862396998
"ENSG00000130881",9.47711481080092
"ENSG00000130921",11.804528444772
"ENSG00000130935",13.3581267745838
"ENSG00000130939",13.9068901624017
"ENSG00000130940",12.5327071367642
"ENSG00000130943",5.08479738802216
"ENSG00000130948",8.54422900665945
"ENSG00000130956",13.3967727024833
"ENSG00000130958",11.666751138871
"ENSG00000130962",11.9151541354414
"ENSG00000130985",15.1688084864772
"ENSG00000130988",12.7754938319999
"ENSG00000130997",7.01079680657838
"ENSG00000131013",12.8031590141605
"ENSG00000131015",6.85033213438513
"ENSG00000131016",13.615398802539
"ENSG00000131018",14.9665231786644
"ENSG00000131019",5.08479738802216
"ENSG00000131023",12.4192941564126
"ENSG00000131037",5.93279429457711
"ENSG00000131042",9.10271929601942
"ENSG00000131043",12.6531335701559
"ENSG00000131044",5.08479738802216
"ENSG00000131051",15.7439013514958
"ENSG00000131055",10.8343316556914
"ENSG00000131061",8.37757913725
"ENSG00000131067",13.1964547342853
"ENSG00000131069",14.7688446496352
"ENSG00000131080",10.7572227299937
"ENSG00000131089",14.3083164748129
"ENSG00000131094",2.76286929313479
"ENSG00000131095",9.79629229467225
"ENSG00000131097",11.0060432766077
"ENSG00000131100",16.1233049037059
"ENSG00000131115",11.133556699942
"ENSG00000131116",11.3365164806281
"ENSG00000131127",10.2466850703991
"ENSG00000131143",17.392738142952
"ENSG00000131148",12.5556595874359
"ENSG00000131149",13.2109855985443
"ENSG00000131153",6.85033213438513
"ENSG00000131165",12.8490055181621
"ENSG00000131171",12.5194256156589
"ENSG00000131174",16.7741839184319
"ENSG00000131188",4.34783179385595
"ENSG00000131196",10.6020730812317
"ENSG00000131203",7.62085028826237
"ENSG00000131236",14.3083164748129
"ENSG00000131238",14.0511586353158
"ENSG00000131242",10.6270554377891
"ENSG00000131263",13.6185164591621
"ENSG00000131269",13.6705110968003
"ENSG00000131323",11.6301480328445
"ENSG00000131351",8.95269385201481
"ENSG00000131368",15.1035539474982
"ENSG00000131370",11.820861015894
"ENSG00000131373",12.1828294709827
"ENSG00000131374",12.2446687248005
"ENSG00000131375",13.257724877626
"ENSG00000131378",13.9421563977808
"ENSG00000131379",7.28643124919181
"ENSG00000131381",13.0261384935075
"ENSG00000131386",12.4370615612805
"ENSG00000131389",13.0746176081398
"ENSG00000131398",8.64551234249664
"ENSG00000131400",4.34783179385595
"ENSG00000131401",6.22230091177209
"ENSG00000131408",12.9036990639078
"ENSG00000131409",2.76286929313479
"ENSG00000131435",8.78523710616325
"ENSG00000131437",12.5524029381052
"ENSG00000131446",13.9619281167878
"ENSG00000131459",12.767089759453
"ENSG00000131462",12.0825414140818
"ENSG00000131467",13.965605336385
"ENSG00000131469",15.7784585735322
"ENSG00000131470",8.37757913725
"ENSG00000131471",10.9771884139356
"ENSG00000131473",13.014351703755
"ENSG00000131475",13.136821948505
"ENSG00000131477",10.6995072321374
"ENSG00000131480",6.85033213438513
"ENSG00000131495",14.1438714026857
"ENSG00000131503",9.65768705644274
"ENSG00000131504",14.9040184915723
"ENSG00000131507",15.1245389726276
"ENSG00000131508",14.1685426254167
"ENSG00000131558",13.17543913994
"ENSG00000131584",11.7372838829403
"ENSG00000131591",8.91261641263948
"ENSG00000131620",11.7990429056883
"ENSG00000131626",13.2355601323776
"ENSG00000131634",12.1226188534571
"ENSG00000131652",11.2981446697556
"ENSG00000131653",11.73153608633
"ENSG00000131669",11.696559948087
"ENSG00000131697",9.72865357779688
"ENSG00000131711",14.4098779315764
"ENSG00000131724",13.7956038217215
"ENSG00000131725",12.2726442974617
"ENSG00000131730",18.2804464186595
"ENSG00000131732",11.994090473846
"ENSG00000131747",6.22230091177209
"ENSG00000131748",11.2666950311305
