"","P01371"
"ENSG00000137193",11.0097071087334
"ENSG00000137198",13.403432267881
"ENSG00000137200",13.679229837478
"ENSG00000137203",6.31909282044837
"ENSG00000137204",4.55355807408539
"ENSG00000137207",13.6072124916885
"ENSG00000137210",13.6874708883244
"ENSG00000137216",12.4925495128609
"ENSG00000137218",9.50775438447226
"ENSG00000137221",12.1726775855386
"ENSG00000137225",7.1858262895849
"ENSG00000137251",5.93206969733912
"ENSG00000137265",6.47955749264161
"ENSG00000137266",10.8790884056529
"ENSG00000137267",10.3762882220299
"ENSG00000137269",11.0162648247555
"ENSG00000137273",6.31909282044837
"ENSG00000137274",11.7492993673318
"ENSG00000137275",12.4878386677254
"ENSG00000137285",8.11427302855987
"ENSG00000137288",14.142647386995
"ENSG00000137309",11.7804518876568
"ENSG00000137310",10.0581784664889
"ENSG00000137312",14.994634808784
"ENSG00000137331",13.2181831289547
"ENSG00000137337",12.5319825395262
"ENSG00000137338",10.8278197353424
"ENSG00000137343",10.7746617994533
"ENSG00000137364",12.8100026705588
"ENSG00000137393",11.7093882456419
"ENSG00000137404",9.88268167037696
"ENSG00000137409",15.1932605417769
"ENSG00000137411",12.3177662042253
"ENSG00000137413",12.3826465180903
"ENSG00000137414",13.2889448569807
"ENSG00000137434",5.93206969733912
"ENSG00000137441",9.02604584554813
"ENSG00000137449",13.0236068000967
"ENSG00000137460",7.90405532116952
"ENSG00000137462",10.9898531939248
"ENSG00000137463",7.36091299614299
"ENSG00000137474",9.59795219344384
"ENSG00000137478",13.334261868053
"ENSG00000137486",11.9510188001401
"ENSG00000137491",13.1616280418071
"ENSG00000137492",13.3355734090896
"ENSG00000137494",10.7512662320412
"ENSG00000137496",10.4165053221063
"ENSG00000137497",14.6402250919961
"ENSG00000137500",12.8745842026784
"ENSG00000137501",12.8062235065356
"ENSG00000137502",12.5748156946459
"ENSG00000137504",13.814242430465
"ENSG00000137507",12.9722540236874
"ENSG00000137509",14.4969520034329
"ENSG00000137513",12.0244202734991
"ENSG00000137522",12.0113493343414
"ENSG00000137547",14.3398277017339
"ENSG00000137558",7.7234830755277
"ENSG00000137563",9.68284109103035
"ENSG00000137571",11.7374415331176
"ENSG00000137573",14.1403978620472
"ENSG00000137574",11.5239516120001
"ENSG00000137575",15.1816390210842
"ENSG00000137601",12.9119895027117
"ENSG00000137628",12.1519828346131
"ENSG00000137642",12.2498301580113
"ENSG00000137656",11.2567695414765
"ENSG00000137672",8.2977191696558
"ENSG00000137691",7.51703219806028
"ENSG00000137692",12.0470132750116
"ENSG00000137693",14.6497461204055
"ENSG00000137700",10.6787132054077
"ENSG00000137710",14.6338426519127
"ENSG00000137713",11.9303346459684
"ENSG00000137714",13.1675316614656
"ENSG00000137720",11.2841980300022
"ENSG00000137726",13.4907847480649
"ENSG00000137727",7.84633982331324
"ENSG00000137731",7.44108334482698
"ENSG00000137747",5.93206969733912
"ENSG00000137752",11.634642002773
"ENSG00000137760",11.6931094264842
"ENSG00000137764",12.2245683153638
"ENSG00000137766",5.40155498064034
"ENSG00000137767",11.2400586012686
"ENSG00000137770",12.1959708469904
"ENSG00000137776",14.1693715992751
"ENSG00000137801",14.2411087250861
"ENSG00000137802",11.6890108582706
"ENSG00000137804",8.88984146194982
"ENSG00000137806",12.6673002401346
"ENSG00000137807",9.02604584554813
"ENSG00000137809",12.3622005420035
"ENSG00000137812",8.01298969272269
"ENSG00000137814",11.7688483797366
"ENSG00000137815",13.7722423874476
"ENSG00000137817",13.2266904462307
"ENSG00000137818",15.5142840689244
"ENSG00000137819",7.27602409855648
"ENSG00000137821",14.414334689717
"ENSG00000137822",11.4676441710981
"ENSG00000137824",12.3877130554867
"ENSG00000137825",5.40155498064034
"ENSG00000137831",14.8182352398016
"ENSG00000137834",10.5580594663203
"ENSG00000137841",11.1173263525374
"ENSG00000137842",11.3634869398068
"ENSG00000137843",9.68284109103035
"ENSG00000137845",13.8458797068874
"ENSG00000137857",9.35057105192153
"ENSG00000137869",8.42145453807805
"ENSG00000137871",13.5586211540988
"ENSG00000137872",11.9781443003365
"ENSG00000137876",13.8010109387203
"ENSG00000137877",9.83896029294764
"ENSG00000137878",10.0833790206141
"ENSG00000137880",7.1858262895849
"ENSG00000137936",11.4483758373933
"ENSG00000137941",12.1519828346131
"ENSG00000137942",13.6234105852112
"ENSG00000137944",11.3889769145609
"ENSG00000137947",11.7688483797366
"ENSG00000137955",14.0361643821933
"ENSG00000137959",13.0950419381397
"ENSG00000137960",10.4937248245682
"ENSG00000137962",14.3385200242902
"ENSG00000137965",12.6099248351099
"ENSG00000137968",11.4189820523985
"ENSG00000137970",10.4842954116483
"ENSG00000137992",14.1723106276221
"ENSG00000137996",13.2181831289547
"ENSG00000138002",12.5990447304449
"ENSG00000138018",12.3570434496813
"ENSG00000138028",7.78621883087566
"ENSG00000138029",17.1595467976985
"ENSG00000138030",8.25399779222648
"ENSG00000138031",12.0880555078236
"ENSG00000138032",14.0092962600788
"ENSG00000138035",13.0700460549954
"ENSG00000138036",12.1785362536544
"ENSG00000138039",5.69106159783532
"ENSG00000138041",13.4158854746034
"ENSG00000138050",11.3531634965381
"ENSG00000138061",14.2852165228372
"ENSG00000138069",14.961038296182
"ENSG00000138071",15.1529130655054
"ENSG00000138073",13.4208368137951
"ENSG00000138074",11.5467795414543
"ENSG00000138078",15.4716759251172
"ENSG00000138079",3.81659247991918
"ENSG00000138080",11.4960725794246
"ENSG00000138081",13.7359524274899
"ENSG00000138085",14.2994004366459
"ENSG00000138092",9.73147586628123
"ENSG00000138095",15.2982237555103
"ENSG00000138100",14.9821276212971
"ENSG00000138101",10.4065556616987
"ENSG00000138107",14.8621246407036
"ENSG00000138111",9.10199469878143
"ENSG00000138115",6.13852057480655
"ENSG00000138119",13.7605723942629
"ENSG00000138131",10.7591069852584
"ENSG00000138134",11.4140243326026
"ENSG00000138135",9.77852443908566
"ENSG00000138138",14.7979219092059
"ENSG00000138152",5.93206969733912
"ENSG00000138160",8.99981430397495
"ENSG00000138161",7.44108334482698
"ENSG00000138162",15.955397564776
"ENSG00000138166",12.7264855636892
"ENSG00000138172",11.2787538913121
"ENSG00000138175",12.7304791857298
"ENSG00000138180",7.27602409855648
"ENSG00000138182",9.7938724034191
"ENSG00000138185",12.3647721915986
"ENSG00000138190",12.1814566899571
"ENSG00000138193",14.2598814073608
"ENSG00000138207",8.64102091533573
"ENSG00000138231",11.2231518252737
"ENSG00000138246",14.1832789651026
"ENSG00000138279",15.2914813899688
"ENSG00000138286",12.5546847395397
"ENSG00000138293",16.2549511817929
"ENSG00000138297",13.2970461138746
"ENSG00000138303",13.01216974667
"ENSG00000138308",5.03898490125563
"ENSG00000138311",8.53541072737513
"ENSG00000138316",8.94587549686415
"ENSG00000138326",16.0590719298148
"ENSG00000138336",8.88984146194982
"ENSG00000138346",10.0958161238523
"ENSG00000138347",16.0920380383227
"ENSG00000138356",9.24285723462128
"ENSG00000138363",12.5836734049935
"ENSG00000138375",11.2002967723932
"ENSG00000138376",9.69923552928102
"ENSG00000138378",12.4616504149037
"ENSG00000138379",7.58918198381611
"ENSG00000138380",12.0597664633921
"ENSG00000138381",13.3807419699049
"ENSG00000138382",12.7814146471459
"ENSG00000138385",13.9445868008956
"ENSG00000138386",13.9062636409653
"ENSG00000138395",7.27602409855648
"ENSG00000138398",13.8236197468132
"ENSG00000138399",14.1818213291707
"ENSG00000138400",8.73942461939672
"ENSG00000138411",13.7664191906783
"ENSG00000138413",13.1362646008662
"ENSG00000138430",13.5686943178828
"ENSG00000138433",12.642081330702
"ENSG00000138434",14.7603282627722
"ENSG00000138435",8.01298969272269
"ENSG00000138439",10.3557512910272
"ENSG00000138442",12.6673002401346
"ENSG00000138443",14.5022173196455
"ENSG00000138448",16.4345955377674
"ENSG00000138449",14.9469485315294
"ENSG00000138459",12.5968588284496
"ENSG00000138463",11.9163785996197
"ENSG00000138468",12.9277281501539
"ENSG00000138472",10.0064170387992
"ENSG00000138495",13.334261868053
"ENSG00000138496",12.7364489668309
"ENSG00000138587",9.69923552928102
"ENSG00000138592",13.3628438842843
"ENSG00000138593",14.1767079743058
"ENSG00000138594",12.9789838086761
"ENSG00000138600",12.8024344169225
"ENSG00000138604",12.7814146471459
"ENSG00000138606",10.1324967871788
"ENSG00000138613",11.6303736711362
"ENSG00000138614",12.3801065613763
"ENSG00000138615",14.5453633294618
"ENSG00000138617",10.3137790205519
"ENSG00000138621",10.0454111704151
"ENSG00000138622",11.2896217019572
"ENSG00000138623",8.86098659927764
"ENSG00000138629",12.5968588284496
"ENSG00000138639",12.5158757290277
"ENSG00000138640",12.6920858755077
"ENSG00000138641",13.7914850207117
"ENSG00000138642",12.4616504149037
"ENSG00000138646",10.6951543524692
"ENSG00000138650",6.13852057480655
"ENSG00000138658",10.0064170387992
"ENSG00000138660",11.6599901519023
"ENSG00000138663",14.0782956610978
"ENSG00000138668",14.4810397644672
"ENSG00000138670",10.4652496559577
"ENSG00000138674",15.2830088788855
"ENSG00000138675",6.75519193525504
"ENSG00000138678",13.4257712180612
"ENSG00000138685",11.7174592878999
"ENSG00000138686",10.9493064022644
"ENSG00000138688",14.4559331885714
"ENSG00000138696",8.83154282138515
"ENSG00000138698",12.0309116007199
"ENSG00000138709",12.3492730805871
"ENSG00000138722",8.46044866969391
"ENSG00000138735",14.0474135233262
"ENSG00000138738",11.5054255784123
"ENSG00000138741",6.62394740197679
"ENSG00000138744",12.3151093065299
"ENSG00000138750",12.3388470547894
"ENSG00000138755",8.2977191696558
"ENSG00000138756",13.1704744366642
"ENSG00000138757",14.68618632316
"ENSG00000138758",14.5028011703378
"ENSG00000138759",10.6452579082222
"ENSG00000138760",15.1140819810802
"ENSG00000138764",12.2609172061663
"ENSG00000138767",12.5614263174187
"ENSG00000138768",15.0440078679649
"ENSG00000138769",5.93206969733912
"ENSG00000138771",11.862807034902
"ENSG00000138772",13.0810350801458
"ENSG00000138777",13.8310779607267
"ENSG00000138778",8.01298969272269
"ENSG00000138780",10.3243871201179
"ENSG00000138785",12.2498301580113
"ENSG00000138792",11.8987415212731
"ENSG00000138794",9.92511693669735
"ENSG00000138795",8.73942461939672
"ENSG00000138796",15.6345088083824
"ENSG00000138798",11.4676441710981
"ENSG00000138801",12.4152653606712
"ENSG00000138802",13.276707031133
"ENSG00000138814",12.7204743256554
"ENSG00000138821",10.7114102432271
"ENSG00000138823",9.37118133159682
"ENSG00000138829",13.4233061255505
"ENSG00000138834",13.1482559014093
"ENSG00000138835",14.4432141322776
"ENSG00000138867",14.0876663790172
"ENSG00000138942",13.2421580850845
"ENSG00000138944",7.44108334482698
"ENSG00000138964",10.7823767645813
"ENSG00000139044",13.3290037481882
"ENSG00000139055",7.65789473390013
"ENSG00000139083",11.9578481385302
"ENSG00000139112",16.3674194128006
"ENSG00000139116",14.3702217738355
"ENSG00000139117",11.4676441710981
"ENSG00000139131",11.443518273744
"ENSG00000139132",12.9137467441481
"ENSG00000139133",8.60666941054495
"ENSG00000139146",11.7294818161491
"ENSG00000139151",5.40155498064034
"ENSG00000139154",12.3544579740057
"ENSG00000139155",9.24285723462128
"ENSG00000139160",10.9493064022644
"ENSG00000139163",13.0950419381397
"ENSG00000139168",13.1196121122565
"ENSG00000139173",11.0989087189077
"ENSG00000139174",12.5158757290277
"ENSG00000139178",11.3990481250298
"ENSG00000139180",13.2067614361194
"ENSG00000139182",10.6869571995026
"ENSG00000139187",9.59795219344384
"ENSG00000139190",11.3788349041403
"ENSG00000139192",11.8951880834153
"ENSG00000139193",5.69106159783532
"ENSG00000139194",6.47955749264161
"ENSG00000139197",12.732471858755
"ENSG00000139200",4.55355807408539
"ENSG00000139209",4.55355807408539
"ENSG00000139211",10.6452579082222
"ENSG00000139218",14.6042230123388
"ENSG00000139220",6.62394740197679
"ENSG00000139233",11.909349620839
"ENSG00000139239",9.37118133159682
"ENSG00000139263",11.2841980300022
"ENSG00000139266",11.2288094601356
"ENSG00000139278",12.518187740806
"ENSG00000139289",14.1752436808121
"ENSG00000139291",12.5388307883388
"ENSG00000139292",6.62394740197679
"ENSG00000139304",3.81659247991918
"ENSG00000139318",12.9432969527624
"ENSG00000139323",11.7727265945476
"ENSG00000139324",12.1549574646172
"ENSG00000139329",17.1281042991708
"ENSG00000139343",11.9372623665594
"ENSG00000139344",5.93206969733912
"ENSG00000139350",11.9680319105163
"ENSG00000139351",4.55355807408539
"ENSG00000139354",9.68284109103035
"ENSG00000139364",8.57147998208265
"ENSG00000139370",12.2103404383044
"ENSG00000139372",12.1127439398731
"ENSG00000139405",11.2896217019572
"ENSG00000139410",11.0486136024534
"ENSG00000139428",12.1188505946664
"ENSG00000139433",12.4972450256825
"ENSG00000139436",13.8614419235803
"ENSG00000139437",11.9198802883312
"ENSG00000139438",9.92511693669735
"ENSG00000139496",13.4208368137951
"ENSG00000139505",13.5820167215109
"ENSG00000139508",12.8942983547156
"ENSG00000139514",11.9022862283165
"ENSG00000139517",12.5725927434497
"ENSG00000139531",12.9973304668491
"ENSG00000139537",5.03898490125563
"ENSG00000139546",11.0357610003813
"ENSG00000139547",7.84633982331324
"ENSG00000139549",5.69106159783532
"ENSG00000139567",12.1930796735962
"ENSG00000139572",2.23162997919803
"ENSG00000139579",11.5957646342061
"ENSG00000139597",11.7919628134105
"ENSG00000139613",13.6521165920238
"ENSG00000139618",7.65789473390013
"ENSG00000139620",12.8005361337001
"ENSG00000139624",12.3204182179149
"ENSG00000139625",11.84080871734
"ENSG00000139626",7.65789473390013
"ENSG00000139629",7.95955043376123
"ENSG00000139631",12.8175314288888
"ENSG00000139636",12.8380351918958
"ENSG00000139637",11.443518273744
"ENSG00000139641",13.4183632683269
"ENSG00000139644",16.0056963347495
"ENSG00000139645",13.2124835855778
"ENSG00000139651",12.3388470547894
"ENSG00000139668",11.3375384877692
"ENSG00000139675",10.4842954116483
"ENSG00000139679",13.2983919115849
"ENSG00000139684",14.5987716737504
"ENSG00000139687",13.7818957860668
"ENSG00000139697",13.1012238224388
"ENSG00000139714",5.40155498064034
"ENSG00000139718",11.4580421719868
"ENSG00000139719",11.0676803342561
"ENSG00000139722",11.8880548424758
"ENSG00000139725",11.0802529196274
"ENSG00000139726",13.2309253662214
"ENSG00000139734",7.27602409855648
"ENSG00000139737",10.7976840173691
"ENSG00000139746",13.7741782415332
"ENSG00000139767",9.19741426386011
"ENSG00000139793",14.373417820869
"ENSG00000139826",12.0880555078236
"ENSG00000139832",10.8718749154204
"ENSG00000139835",6.31909282044837
"ENSG00000139842",15.075747248786
"ENSG00000139874",7.90405532116952
"ENSG00000139880",9.26505298073548
"ENSG00000139890",3.81659247991918
"ENSG00000139899",9.50775438447226
"ENSG00000139910",10.4165053221063
"ENSG00000139914",12.4202188249054
"ENSG00000139921",12.238657246092
"ENSG00000139926",12.7910070697247
"ENSG00000139946",10.8718749154204
"ENSG00000139970",8.70736341016443
"ENSG00000139971",11.6971963840074
"ENSG00000139974",10.6452579082222
"ENSG00000139977",13.347323931395
"ENSG00000139985",6.31909282044837
"ENSG00000139990",14.2425077022051
"ENSG00000139998",13.4860681274653
"ENSG00000140006",10.8790884056529
"ENSG00000140009",7.51703219806028
"ENSG00000140022",9.88268167037696
"ENSG00000140025",9.24285723462128
"ENSG00000140030",8.83154282138515
"ENSG00000140043",12.696175729532
"ENSG00000140044",10.9355335526427
"ENSG00000140057",6.62394740197679
"ENSG00000140090",6.75519193525504
"ENSG00000140092",14.6877276641622
"ENSG00000140104",9.95272916790521
"ENSG00000140105",14.4285394217392
"ENSG00000140153",11.814712746701
"ENSG00000140157",12.9172548189244
"ENSG00000140181",14.161997726637
"ENSG00000140199",12.0309116007199
"ENSG00000140254",8.06451999336277
"ENSG00000140259",12.8212811257128
"ENSG00000140262",13.7634987543756
"ENSG00000140263",11.3737370365006
"ENSG00000140264",15.7800906871439
"ENSG00000140265",11.8664410293697
"ENSG00000140279",8.97309696559917
"ENSG00000140280",10.0833790206141
"ENSG00000140285",12.2442545180631
"ENSG00000140287",9.05180894161322
"ENSG00000140299",14.534554443816
"ENSG00000140307",13.3615569127084
"ENSG00000140319",15.3732581865628
"ENSG00000140320",12.0942673367568
"ENSG00000140323",7.58918198381611
"ENSG00000140326",10.9493064022644
"ENSG00000140332",10.5124007493286
"ENSG00000140350",14.7705463816621
"ENSG00000140365",11.78813603387
"ENSG00000140367",13.8550542690679
"ENSG00000140368",8.06451999336277
"ENSG00000140374",15.9784591732141
"ENSG00000140379",6.87548616897275
"ENSG00000140382",13.5731488024433
"ENSG00000140386",13.0284807744652
"ENSG00000140391",14.6820680115937
"ENSG00000140395",13.0996808329432
"ENSG00000140396",14.1493749926412
"ENSG00000140398",10.956143832318
"ENSG00000140400",13.8813352446694
"ENSG00000140403",15.72686043573
"ENSG00000140406",10.2372545283919
"ENSG00000140416",19.244592719179
"ENSG00000140443",13.630907903707
"ENSG00000140450",12.4423013229836
"ENSG00000140451",8.38137709870271
"ENSG00000140455",12.1370169842162
"ENSG00000140459",9.19741426386011
"ENSG00000140463",12.3017509236748
"ENSG00000140464",12.1309869021211
"ENSG00000140465",5.03898490125563
"ENSG00000140470",8.99981430397495
"ENSG00000140471",11.0676803342561
"ENSG00000140474",12.4736131288924
"ENSG00000140479",14.0321254796648
"ENSG00000140497",12.7043208184408
"ENSG00000140506",7.95955043376123
"ENSG00000140511",9.88268167037696
"ENSG00000140519",8.80148558752898
"ENSG00000140521",13.0919410341175
"ENSG00000140525",9.68284109103035
"ENSG00000140526",15.311614686232
"ENSG00000140527",5.40155498064034
"ENSG00000140538",9.97982282878749
"ENSG00000140543",11.2060445690036
"ENSG00000140545",16.0875690804138
"ENSG00000140548",9.8536817986544
"ENSG00000140553",12.5112405602505
"ENSG00000140557",10.9216279506175
"ENSG00000140563",6.87548616897275
"ENSG00000140564",13.0072402599576
"ENSG00000140575",14.6359732707838
"ENSG00000140577",12.9312024324853
"ENSG00000140598",12.0880555078236
"ENSG00000140612",13.6082980410557
"ENSG00000140632",13.2010165005403
"ENSG00000140650",10.3557512910272
"ENSG00000140678",11.3322923182032
"ENSG00000140682",11.2117695568372
"ENSG00000140688",12.9989868333237
"ENSG00000140691",9.74732981748207
"ENSG00000140694",12.5725927434497
"ENSG00000140718",12.6463152150052
"ENSG00000140740",17.1467157321884
"ENSG00000140743",11.6431409672101
"ENSG00000140749",9.15049321647262
"ENSG00000140750",12.3902396674125
"ENSG00000140795",14.6989807936856
"ENSG00000140798",5.03898490125563
"ENSG00000140807",7.36091299614299
"ENSG00000140829",12.985682346727
"ENSG00000140830",10.9075870121398
"ENSG00000140836",12.5411063330391
"ENSG00000140839",5.40155498064034
"ENSG00000140848",11.5957646342061
"ENSG00000140853",11.8700658931885
"ENSG00000140854",10.2259834160569
"ENSG00000140859",12.8509329346137
"ENSG00000140876",13.0219784759499
"ENSG00000140905",8.57147998208265
"ENSG00000140931",12.0534039611686
"ENSG00000140932",5.93206969733912
"ENSG00000140937",12.4807434319118
"ENSG00000140939",13.1317420421755
"ENSG00000140941",15.2579805092659
"ENSG00000140943",14.6386321271222
"ENSG00000140945",14.8882782909454
"ENSG00000140948",12.5204960533638
"ENSG00000140950",10.8790884056529
"ENSG00000140955",5.93206969733912
"ENSG00000140961",8.01298969272269
"ENSG00000140968",10.0581784664889
"ENSG00000140983",12.5924770633777
"ENSG00000140986",14.8163576471619
"ENSG00000140987",11.1415230629681
"ENSG00000140988",15.2272204915643
"ENSG00000140990",14.7603282627722
"ENSG00000140992",13.3692615774335
"ENSG00000140993",11.7727265945476
"ENSG00000140995",12.8212811257128
"ENSG00000141002",13.2281034679313
"ENSG00000141012",11.022792867753
"ENSG00000141013",12.2046097652643
"ENSG00000141026",12.4640509063741
"ENSG00000141027",14.1039200894861
"ENSG00000141030",13.666779317565
"ENSG00000141034",12.1519828346131
"ENSG00000141040",10.864625176341
"ENSG00000141052",13.7068567569403
"ENSG00000141068",12.3097807869327
"ENSG00000141076",12.2855558607291
"ENSG00000141084",12.7986353494451
"ENSG00000141096",4.55355807408539
"ENSG00000141098",11.1712091935127
"ENSG00000141101",10.9831740382871
"ENSG00000141127",11.909349620839
"ENSG00000141140",11.7012717964375
"ENSG00000141141",12.1127439398731
"ENSG00000141150",11.0802529196274
"ENSG00000141161",16.3218251198303
"ENSG00000141179",12.2245683153638
"ENSG00000141198",11.2678035917515
"ENSG00000141219",12.6776793859146
"ENSG00000141232",13.348623656745
"ENSG00000141252",12.1726775855386
"ENSG00000141255",6.31909282044837
"ENSG00000141258",12.7852592731144
"ENSG00000141279",14.3937065495723
"ENSG00000141293",6.62394740197679
"ENSG00000141294",5.93206969733912
"ENSG00000141295",12.1549574646172
"ENSG00000141298",13.4694374529212
"ENSG00000141314",6.31909282044837
"ENSG00000141337",9.8536817986544
"ENSG00000141338",15.4010852768951
"ENSG00000141349",12.0629372230001
"ENSG00000141367",15.869047320456
"ENSG00000141376",11.78813603387
"ENSG00000141378",10.6951543524692
"ENSG00000141380",13.7289828726751
"ENSG00000141384",9.15049321647262
"ENSG00000141385",15.1473226618134
"ENSG00000141391",7.95955043376123
"ENSG00000141401",11.2231518252737
"ENSG00000141404",9.54451293448238
"ENSG00000141424",12.6164137292914
"ENSG00000141425",13.9977447367847
"ENSG00000141428",11.1534709162725
"ENSG00000141429",13.7962558419934
"ENSG00000141431",10.144519315428
"ENSG00000141433",6.87548616897275
"ENSG00000141441",11.6431409672101
"ENSG00000141446",11.7053357288174
"ENSG00000141447",14.5138496748706
"ENSG00000141448",13.887607841685
"ENSG00000141449",11.6217989353982
"ENSG00000141452",11.5913795395204
"ENSG00000141456",12.2526099181022
"ENSG00000141458",11.8987415212731
"ENSG00000141469",13.3794708728704
"ENSG00000141480",12.1218942562191
"ENSG00000141497",8.20890990269794
"ENSG00000141499",9.30844557624886
"ENSG00000141503",13.0919410341175
"ENSG00000141504",13.0397897520664
"ENSG00000141505",6.75519193525504
"ENSG00000141506",10.2705489684903
"ENSG00000141510",11.3583344520412
"ENSG00000141519",10.2484382668846
"ENSG00000141522",12.5636665275597
"ENSG00000141524",11.4960725794246
"ENSG00000141526",10.1799972107827
"ENSG00000141527",5.03898490125563
"ENSG00000141540",12.5968588284496
"ENSG00000141542",11.7688483797366
"ENSG00000141543",12.4028067768498
"ENSG00000141551",13.7458508885562
"ENSG00000141552",12.3230653655216
"ENSG00000141556",13.1557001647834
"ENSG00000141560",12.1127439398731
"ENSG00000141562",12.9773043032002
"ENSG00000141564",11.4483758373933
"ENSG00000141568",12.3257076648699
"ENSG00000141569",11.4532171004628
"ENSG00000141570",9.50775438447226
"ENSG00000141574",7.51703219806028
"ENSG00000141576",10.4556316533961
"ENSG00000141577",9.19741426386011
"ENSG00000141579",6.75519193525504
"ENSG00000141580",13.2862342971587
"ENSG00000141582",10.7900506924667
"ENSG00000141622",9.52625072808965
"ENSG00000141627",12.7581292183346
"ENSG00000141639",13.0478136606304
"ENSG00000141642",9.74732981748207
"ENSG00000141644",13.4171249034089
"ENSG00000141646",13.7914850207117
"ENSG00000141655",8.94587549686415
"ENSG00000141664",11.9163785996197
"ENSG00000141665",6.13852057480655
"ENSG00000141682",8.06451999336277
"ENSG00000141696",10.7194700130211
"ENSG00000141698",11.6303736711362
"ENSG00000141699",12.543378294203
"ENSG00000141720",14.373417820869
"ENSG00000141736",13.5597438740317
"ENSG00000141738",6.13852057480655
"ENSG00000141741",12.4202188249054
"ENSG00000141744",8.11427302855987
"ENSG00000141750",5.03898490125563
"ENSG00000141753",15.0420007793818
"ENSG00000141756",12.8005361337001
"ENSG00000141759",12.661036720712
"ENSG00000141837",7.90405532116952
"ENSG00000141854",9.17414448453727
"ENSG00000141858",11.551302100145
"ENSG00000141867",12.5501727889008
"ENSG00000141873",9.47003471852311
"ENSG00000141905",13.61371356934
"ENSG00000141933",6.13852057480655
"ENSG00000141934",5.69106159783532
"ENSG00000141956",10.0581784664889
"ENSG00000141959",12.6314419385237
"ENSG00000141965",14.0150375213715
"ENSG00000141968",9.66625820683475
"ENSG00000141971",10.1799972107827
"ENSG00000141985",11.1415230629681
"ENSG00000141994",9.24285723462128
"ENSG00000142002",12.7814146471459
"ENSG00000142039",11.3634869398068
"ENSG00000142046",9.22031466597019
"ENSG00000142065",10.9424364128974
"ENSG00000142082",12.8175314288888
"ENSG00000142089",14.3886610535764
"ENSG00000142102",11.9544375103676
"ENSG00000142149",5.40155498064034
"ENSG00000142156",15.2001167842399
"ENSG00000142166",13.4282321057212
"ENSG00000142168",15.5802198316468
"ENSG00000142173",14.6460509609444
"ENSG00000142178",13.6072124916885
"ENSG00000142185",8.38137709870271
"ENSG00000142186",12.7502831348714
"ENSG00000142188",14.0264519525292
"ENSG00000142192",17.0176442942225
"ENSG00000142197",12.0276695880278
"ENSG00000142207",12.9621001163822
"ENSG00000142208",14.3625222490047
"ENSG00000142227",11.7842990767123
"ENSG00000142230",13.5563730896924
"ENSG00000142233",4.55355807408539
"ENSG00000142235",5.69106159783532
"ENSG00000142252",10.1916319112661
"ENSG00000142279",11.0422016139392
"ENSG00000142303",10.9216279506175
"ENSG00000142327",12.5112405602505
"ENSG00000142330",10.9965015699341
"ENSG00000142347",10.5580594663203
"ENSG00000142396",11.5913795395204
"ENSG00000142405",7.36091299614299
"ENSG00000142408",6.47955749264161
"ENSG00000142409",10.0958161238523
"ENSG00000142444",10.4459490999988
"ENSG00000142453",11.862807034902
"ENSG00000142459",10.864625176341
"ENSG00000142494",11.1112132288108
"ENSG00000142507",14.3417869981521
"ENSG00000142512",7.51703219806028
"ENSG00000142528",10.366056299419
"ENSG00000142530",6.87548616897275
"ENSG00000142534",16.0153444451129
"ENSG00000142541",16.3304023064876
"ENSG00000142544",6.87548616897275
"ENSG00000142546",11.443518273744
"ENSG00000142552",11.3164383670024
"ENSG00000142556",11.4090495171873
"ENSG00000142583",9.69923552928102
"ENSG00000142599",14.3670186307771
"ENSG00000142606",4.55355807408539
"ENSG00000142611",10.5216488261306
"ENSG00000142621",5.69106159783532
"ENSG00000142627",11.6217989353982
"ENSG00000142632",9.15049321647262
"ENSG00000142634",11.560304906526
"ENSG00000142655",10.7976840173691
"ENSG00000142657",12.5636665275597
"ENSG00000142661",16.4490576224551
"ENSG00000142669",12.7814146471459
"ENSG00000142675",8.53541072737513
"ENSG00000142676",16.0586749033132
"ENSG00000142677",5.69106159783532
"ENSG00000142684",9.69923552928102
"ENSG00000142686",12.198856238034
"ENSG00000142687",14.714185870747
"ENSG00000142694",7.84633982331324
"ENSG00000142731",8.53541072737513
"ENSG00000142733",12.5681365390083
"ENSG00000142748",10.5216488261306
"ENSG00000142751",11.8772884116067
"ENSG00000142765",6.47955749264161
"ENSG00000142784",13.8066964437767
"ENSG00000142794",10.9764638166976
"ENSG00000142798",15.0913588718764
"ENSG00000142856",11.6599901519023
"ENSG00000142864",15.3626830756077
"ENSG00000142867",10.7354557171938
"ENSG00000142871",13.1027651634411
"ENSG00000142875",13.5786976363639
"ENSG00000142892",13.3908706296097
"ENSG00000142910",14.6805206088273
"ENSG00000142920",11.0989087189077
"ENSG00000142937",15.9012901594366
"ENSG00000142945",7.84633982331324
"ENSG00000142949",9.86825459974168
"ENSG00000142959",5.69106159783532
"ENSG00000142961",12.4003020973303
"ENSG00000142973",10.3243871201179
"ENSG00000143013",13.0700460549954
"ENSG00000143028",12.955290923608
"ENSG00000143033",12.0113493343414
"ENSG00000143036",9.17414448453727
"ENSG00000143061",12.9773043032002
"ENSG00000143067",11.984846728377
"ENSG00000143079",12.2882676943112
"ENSG00000143093",12.6526428349773
"ENSG00000143106",13.8403468332186
"ENSG00000143110",11.0031194486986
"ENSG00000143119",11.9128683909758
"ENSG00000143125",9.63250941548021
"ENSG00000143126",10.6367714423344
