"","P01164"
"ENSG00000184811",9.56068048922261
"ENSG00000184828",9.26723477049272
"ENSG00000184831",12.7325710155478
"ENSG00000184838",9.71179822207474
"ENSG00000184840",13.7813332945138
"ENSG00000184844",5.91239205313262
"ENSG00000184857",10.6672795552961
"ENSG00000184860",7.76654118666917
"ENSG00000184863",13.5667526793421
"ENSG00000184867",13.1285782572028
"ENSG00000184886",9.9867393945927
"ENSG00000184887",12.4728718686544
"ENSG00000184897",12.6947602917182
"ENSG00000184898",11.1748483403288
"ENSG00000184900",13.8697173702569
"ENSG00000184903",10.5019711819241
"ENSG00000184905",5.01930725704913
"ENSG00000184906",4.53388042987889
"ENSG00000184908",8.18923225849145
"ENSG00000184916",12.7884366817884
"ENSG00000184922",13.4909824714412
"ENSG00000184923",7.0699333301191
"ENSG00000184924",11.0416750700776
"ENSG00000184925",9.9867393945927
"ENSG00000184937",10.1603195665762
"ENSG00000184939",12.3191694105829
"ENSG00000184949",9.52483529027588
"ENSG00000184967",10.4359540091896
"ENSG00000184979",9.15446684033077
"ENSG00000184983",14.3971375018119
"ENSG00000184985",9.84857695553518
"ENSG00000184986",6.85580852476625
"ENSG00000184988",10.3047094759114
"ENSG00000184990",12.5327528838732
"ENSG00000184992",11.1037360382098
"ENSG00000185000",12.4274853347372
"ENSG00000185008",6.29941517624187
"ENSG00000185009",12.9643329815444
"ENSG00000185010",13.8426744970954
"ENSG00000185015",9.64658056262826
"ENSG00000185019",10.2508713242838
"ENSG00000185020",7.7038054313212
"ENSG00000185022",11.1158341807277
"ENSG00000185024",11.9449676566775
"ENSG00000185028",11.5891628653801
"ENSG00000185033",11.5891628653801
"ENSG00000185043",13.0830875192346
"ENSG00000185044",7.76654118666917
"ENSG00000185046",7.7038054313212
"ENSG00000185049",11.4950406880155
"ENSG00000185052",7.1661486453784
"ENSG00000185056",5.91239205313262
"ENSG00000185065",5.38187733643384
"ENSG00000185070",10.9701755497183
"ENSG00000185085",10.6507441875698
"ENSG00000185088",13.9093543424942
"ENSG00000185090",7.63821708969363
"ENSG00000185100",13.8795074420327
"ENSG00000185101",11.772285169204
"ENSG00000185104",13.225275008417
"ENSG00000185105",8.51573308316863
"ENSG00000185112",12.0621391726373
"ENSG00000185115",11.8540040279195
"ENSG00000185122",14.1867254028809
"ENSG00000185127",12.6160294712328
"ENSG00000185128",8.40177689387155
"ENSG00000185129",11.5848173951041
"ENSG00000185133",11.6234633230036
"ENSG00000185158",10.6170937981279
"ENSG00000185163",11.597814735633
"ENSG00000185164",12.2439980619223
"ENSG00000185168",6.11884293060005
"ENSG00000185186",6.966839837155
"ENSG00000185187",12.3007405737084
"ENSG00000185189",13.2542957147852
"ENSG00000185201",13.528799518594
"ENSG00000185215",15.4983657043619
"ENSG00000185219",12.2329322738957
"ENSG00000185220",10.1834958889423
"ENSG00000185222",12.5168740045732
"ENSG00000185236",14.0333277273641
"ENSG00000185238",11.8394862194643
"ENSG00000185245",10.0385008222824
"ENSG00000185246",12.9356132794015
"ENSG00000185250",8.18923225849145
"ENSG00000185252",10.2834146975482
"ENSG00000185261",8.75111114609956
"ENSG00000185262",12.1022166120126
"ENSG00000185267",8.47873887568643
"ENSG00000185269",5.38187733643384
"ENSG00000185271",7.56950433960961
"ENSG00000185272",6.85580852476625
"ENSG00000185274",12.9028233442838
"ENSG00000185278",12.5793670862384
"ENSG00000185298",11.0480026900496
"ENSG00000185304",7.1661486453784
"ENSG00000185305",12.477567381476
"ENSG00000185313",6.45987984843511
"ENSG00000185324",12.8476704553226
"ENSG00000185338",8.81186517717866
"ENSG00000185339",11.9751647018059
"ENSG00000185340",11.661100980367
"ENSG00000185344",12.2766950997418
"ENSG00000185345",12.2847548695357
"ENSG00000185347",9.64658056262826
"ENSG00000185359",13.3534208903846
"ENSG00000185361",11.5406272623195
"ENSG00000185379",9.46934017768418
"ENSG00000185386",11.8137231233992
"ENSG00000185404",12.126337467147
"ENSG00000185418",13.09993446805
"ENSG00000185420",9.97350356743601
"ENSG00000185432",12.4419727706972
"ENSG00000185436",9.46934017768418
"ENSG00000185437",14.2783779356271
"ENSG00000185442",10.4067091894138
"ENSG00000185453",9.75884679487917
"ENSG00000185475",10.6997923688146
"ENSG00000185477",13.5722507616096
"ENSG00000185480",8.36169945449621
"ENSG00000185482",9.93305152369872
"ENSG00000185483",12.6308590662494
"ENSG00000185485",11.8248208322826
"ENSG00000185499",8.65489583084026
"ENSG00000185504",11.850388248982
"ENSG00000185507",11.4716955986823
"ENSG00000185513",11.3073493577841
"ENSG00000185515",12.1617790457506
"ENSG00000185518",10.8229771322989
"ENSG00000185519",8.47873887568643
"ENSG00000185522",8.47873887568643
"ENSG00000185532",13.4473682705941
"ENSG00000185551",13.2013468348363
"ENSG00000185559",9.13081557226612
"ENSG00000185561",6.45987984843511
"ENSG00000185565",10.9567861724911
"ENSG00000185567",10.2508713242838
"ENSG00000185585",12.5282338667378
"ENSG00000185591",13.7241989778207
"ENSG00000185596",11.6192200992363
"ENSG00000185608",12.7443082602804
"ENSG00000185614",7.88437767696302
"ENSG00000185615",8.3204767917697
"ENSG00000185619",13.3937257738003
"ENSG00000185621",11.850388248982
"ENSG00000185624",15.911199429501
"ENSG00000185627",13.949622198169
"ENSG00000185630",13.5799130446331
"ENSG00000185633",12.8016034815063
"ENSG00000185634",10.1485902739941
"ENSG00000185641",9.37182367176992
"ENSG00000185650",15.2929363690391
"ENSG00000185651",13.8243601281302
"ENSG00000185652",7.63821708969363
"ENSG00000185658",13.9428469815332
"ENSG00000185664",6.85580852476625
"ENSG00000185666",5.67138395362883
"ENSG00000185669",9.13081557226612
"ENSG00000185670",9.26723477049272
"ENSG00000185684",10.7078073618787
"ENSG00000185686",5.38187733643384
"ENSG00000185697",12.1022166120126
"ENSG00000185716",12.126337467147
"ENSG00000185721",12.8852614105532
"ENSG00000185722",13.4628428707149
"ENSG00000185728",14.1708674910829
"ENSG00000185730",9.26723477049272
"ENSG00000185737",5.01930725704913
"ENSG00000185739",16.6625836760868
"ENSG00000185745",12.7751486072083
"ENSG00000185753",11.3020647546558
"ENSG00000185761",12.2245768738566
"ENSG00000185774",2.21195233499153
"ENSG00000185787",15.6627769588881
"ENSG00000185798",10.1248416712215
"ENSG00000185800",12.6202820757589
"ENSG00000185803",11.2699440577507
"ENSG00000185808",11.7646214325058
"ENSG00000185811",12.8034746815623
"ENSG00000185813",12.5967360850849
"ENSG00000185818",7.76654118666917
"ENSG00000185825",13.5777279703178
"ENSG00000185829",8.84130895507114
"ENSG00000185834",7.99331204851619
"ENSG00000185837",4.53388042987889
"ENSG00000185838",7.63821708969363
"ENSG00000185839",5.91239205313262
"ENSG00000185842",8.89845286217475
"ENSG00000185847",9.10677009829947
"ENSG00000185860",7.1661486453784
"ENSG00000185862",12.7978537846823
"ENSG00000185864",10.5473426896855
"ENSG00000185869",9.56068048922261
"ENSG00000185875",10.8303378372501
"ENSG00000185880",15.1107426433727
"ENSG00000185883",8.36169945449621
"ENSG00000185885",13.3405911478441
"ENSG00000185896",14.7947999635418
"ENSG00000185900",7.63821708969363
"ENSG00000185904",7.0699333301191
"ENSG00000185905",10.2941013763454
"ENSG00000185909",13.6408358870017
"ENSG00000185915",10.1834958889423
"ENSG00000185917",11.6486638771287
"ENSG00000185920",10.7549841552468
"ENSG00000185924",7.3412353519365
"ENSG00000185928",9.50657308388316
"ENSG00000185946",12.7940943166503
"ENSG00000185947",12.1441670869599
"ENSG00000185950",12.273998472712
"ENSG00000185955",6.45987984843511
"ENSG00000185963",13.5722507616096
"ENSG00000185973",11.7607742434503
"ENSG00000185985",6.11884293060005
"ENSG00000185986",10.8879093679333
"ENSG00000185989",12.6202820757589
"ENSG00000185990",5.38187733643384
"ENSG00000186001",13.1551997308931
"ENSG00000186010",7.99331204851619
"ENSG00000186017",10.996587180549
"ENSG00000186019",9.45035707431661
"ENSG00000186020",12.5259690388929
"ENSG00000186026",8.62134327112923
"ENSG00000186047",6.11884293060005
"ENSG00000186056",7.88437767696302
"ENSG00000186063",13.0377061678746
"ENSG00000186073",14.9056570742168
"ENSG00000186074",10.7237049887589
"ENSG00000186076",7.99331204851619
"ENSG00000186088",13.3158957648831
"ENSG00000186094",6.29941517624187
"ENSG00000186104",11.3489434470718
"ENSG00000186105",7.82666217910674
"ENSG00000186106",12.5771811842431
"ENSG00000186111",13.2294567361009
"ENSG00000186130",11.6652229690022
"ENSG00000186132",10.0385008222824
"ENSG00000186141",11.328296296229
"ENSG00000186148",4.53388042987889
"ENSG00000186153",9.66316344682386
"ENSG00000186160",2.21195233499153
"ENSG00000186162",10.1006955838898
"ENSG00000186166",12.0079919438213
"ENSG00000186174",13.1654212972204
"ENSG00000186184",12.9525763794809
"ENSG00000186185",6.966839837155
"ENSG00000186187",11.9685086575156
"ENSG00000186188",6.29941517624187
"ENSG00000186193",7.49735455385378
"ENSG00000186197",6.73551429104854
"ENSG00000186204",9.56068048922261
"ENSG00000186205",9.71179822207474
"ENSG00000186222",10.3667704440436
"ENSG00000186230",8.14268967255442
"ENSG00000186231",6.85580852476625
"ENSG00000186235",8.55180233787615
"ENSG00000186260",12.4030115495232
"ENSG00000186265",9.13081557226612
"ENSG00000186272",10.0385008222824
"ENSG00000186275",10.4551263184645
"ENSG00000186280",7.7038054313212
"ENSG00000186281",9.7741947592126
"ENSG00000186283",12.41285094003
"ENSG00000186298",14.8190514290851
"ENSG00000186300",10.6255802640157
"ENSG00000186301",8.68768576595793
"ENSG00000186310",9.71179822207474
"ENSG00000186312",10.5738961087268
"ENSG00000186314",7.1661486453784
"ENSG00000186318",12.4005411806989
"ENSG00000186326",6.966839837155
"ENSG00000186335",3.79691483571269
"ENSG00000186340",13.4413720232219
"ENSG00000186350",13.3850047927656
"ENSG00000186352",10.9089198612258
"ENSG00000186354",7.56950433960961
"ENSG00000186364",9.28876793204236
"ENSG00000186376",11.8612085125088
"ENSG00000186377",8.81186517717866
"ENSG00000186395",11.3591572599338
"ENSG00000186399",8.62134327112923
"ENSG00000186407",10.2287606226781
"ENSG00000186409",9.26723477049272
"ENSG00000186416",11.0915355846043
"ENSG00000186417",9.90543929249085
"ENSG00000186431",8.36169945449621
"ENSG00000186432",15.1160224115377
"ENSG00000186439",15.0065712691217
"ENSG00000186446",9.74333379550784
"ENSG00000186448",11.9175847223529
"ENSG00000186453",5.91239205313262
"ENSG00000186462",11.0605752754209
"ENSG00000186466",9.93305152369872
"ENSG00000186468",15.3150761914696
"ENSG00000186469",12.9710082741517
"ENSG00000186470",14.3056999977772
"ENSG00000186472",10.9158559084362
"ENSG00000186479",9.57827454923735
"ENSG00000186480",12.6805763779095
"ENSG00000186493",5.91239205313262
"ENSG00000186496",8.36169945449621
"ENSG00000186501",11.9718405182134
"ENSG00000186510",6.73551429104854
"ENSG00000186517",13.5820948144869
"ENSG00000186522",13.6101615964584
"ENSG00000186523",6.85580852476625
"ENSG00000186529",7.25634645434998
"ENSG00000186532",11.3489434470718
"ENSG00000186564",4.53388042987889
"ENSG00000186566",13.3999229269757
"ENSG00000186567",11.6856580846109
"ENSG00000186575",12.2658782165226
"ENSG00000186577",11.414076158822
"ENSG00000186591",15.8992186529253
"ENSG00000186594",14.0043359499267
"ENSG00000186615",9.10677009829947
"ENSG00000186625",11.3642371772981
"ENSG00000186628",13.072263389911
"ENSG00000186635",14.3318661204438
"ENSG00000186638",8.23432014801998
"ENSG00000186642",12.3553355489814
"ENSG00000186648",8.51573308316863
"ENSG00000186654",9.52483529027588
"ENSG00000186660",14.1311881210199
"ENSG00000186665",10.4834153628959
"ENSG00000186666",9.64658056262826
"ENSG00000186684",6.29941517624187
"ENSG00000186687",13.1419503976006
"ENSG00000186704",7.1661486453784
"ENSG00000186714",7.1661486453784
"ENSG00000186715",7.82666217910674
"ENSG00000186716",12.1849321210578
"ENSG00000186765",5.67138395362883
"ENSG00000186766",6.45987984843511
"ENSG00000186767",9.57827454923735
"ENSG00000186787",8.58699176633845
"ENSG00000186792",7.63821708969363
"ENSG00000186806",8.44077102548741
"ENSG00000186812",11.7761018249773
"ENSG00000186814",12.7007966814489
"ENSG00000186815",14.5980842723065
"ENSG00000186818",12.5771811842431
"ENSG00000186827",11.3642371772981
"ENSG00000186834",12.5031230343134
"ENSG00000186842",5.67138395362883
"ENSG00000186854",10.3667704440436
"ENSG00000186862",7.93987278955473
"ENSG00000186866",12.5350070953332
"ENSG00000186867",8.58699176633845
"ENSG00000186868",11.0160833561748
"ENSG00000186889",8.98013665976845
"ENSG00000186907",7.88437767696302
"ENSG00000186908",13.4758083545876
"ENSG00000186918",12.0047426292926
"ENSG00000186940",4.53388042987889
"ENSG00000186951",13.7350241619319
"ENSG00000186952",7.93987278955473
"ENSG00000186976",7.76654118666917
"ENSG00000186994",12.2357066882909
"ENSG00000186998",6.966839837155
"ENSG00000187008",6.966839837155
"ENSG00000187024",9.80440937225961
"ENSG00000187037",8.04484234915627
"ENSG00000187049",10.3566105778234
"ENSG00000187051",12.6967752292537
"ENSG00000187068",9.75884679487917
"ENSG00000187079",14.7308513277688
"ENSG00000187091",10.9701755497183
"ENSG00000187097",11.681594152231
"ENSG00000187098",13.7992610633251
"ENSG00000187105",5.01930725704913
"ENSG00000187109",15.9740228774164
"ENSG00000187116",9.26723477049272
"ENSG00000187118",11.5361328816103
"ENSG00000187123",5.67138395362883
"ENSG00000187134",11.9483542663098
"ENSG00000187140",4.53388042987889
"ENSG00000187145",12.9010767399048
"ENSG00000187147",12.9941315288227
"ENSG00000187151",9.39186142500646
"ENSG00000187164",12.6117642943172
"ENSG00000187186",5.91239205313262
"ENSG00000187187",10.7703730482602
"ENSG00000187189",13.3405911478441
"ENSG00000187193",7.63821708969363
"ENSG00000187210",11.0915355846043
"ENSG00000187231",12.6621325821563
"ENSG00000187239",13.8326303771269
"ENSG00000187240",10.7780063731626
"ENSG00000187244",13.6418820763448
"ENSG00000187257",11.9685086575156
"ENSG00000187260",7.99331204851619
"ENSG00000187266",10.6836275493836
"ENSG00000187288",8.92619785265765
"ENSG00000187325",12.370562023206
"ENSG00000187372",9.10677009829947
"ENSG00000187391",10.4067091894138
"ENSG00000187446",13.8535525508259
"ENSG00000187472",2.21195233499153
"ENSG00000187474",13.5744441410376
"ENSG00000187479",10.7394293410519
"ENSG00000187486",10.3566105778234
"ENSG00000187492",4.53388042987889
"ENSG00000187498",15.8568225632607
"ENSG00000187504",5.67138395362883
"ENSG00000187513",12.3139280059408
"ENSG00000187514",15.6991643182013
"ENSG00000187522",11.8540040279195
"ENSG00000187531",11.6486638771287
"ENSG00000187534",7.3412353519365
"ENSG00000187535",10.996587180549
"ENSG00000187546",7.76654118666917
"ENSG00000187554",11.133793272066
"ENSG00000187555",14.4302128337888
"ENSG00000187556",6.11884293060005
"ENSG00000187566",8.36169945449621
"ENSG00000187581",4.53388042987889
"ENSG00000187583",7.56950433960961
"ENSG00000187595",6.45987984843511
"ENSG00000187601",11.6021212911917
"ENSG00000187605",11.8100048351531
"ENSG00000187607",9.91931146707241
"ENSG00000187608",11.2967607227959
"ENSG00000187609",11.4575050412472
"ENSG00000187624",9.64658056262826
"ENSG00000187626",9.87728825217671
"ENSG00000187630",11.0605752754209
"ENSG00000187634",9.89143243449698
"ENSG00000187642",13.9504668674208
"ENSG00000187650",9.33089340771504
"ENSG00000187653",11.5361328816103
"ENSG00000187667",10.0128522349118
"ENSG00000187672",8.40177689387155
"ENSG00000187676",12.3373658054748
"ENSG00000187678",12.2329322738957
"ENSG00000187686",5.91239205313262
"ENSG00000187688",11.99822196264
"ENSG00000187695",4.53388042987889
"ENSG00000187699",12.0144687001128
"ENSG00000187713",12.1676022425199
"ENSG00000187715",12.9660047025205
"ENSG00000187720",14.6934995251948
"ENSG00000187730",6.29941517624187
"ENSG00000187735",13.191377530323
"ENSG00000187741",10.2508713242838
"ENSG00000187742",13.0392950392256
"ENSG00000187753",4.53388042987889
"ENSG00000187764",13.0769122501341
"ENSG00000187773",9.59565662746558
"ENSG00000187775",6.45987984843511
"ENSG00000187778",13.3328381777793
"ENSG00000187790",10.3360736468207
"ENSG00000187792",9.15446684033077
"ENSG00000187796",10.5562482429073
"ENSG00000187800",12.3450945473921
"ENSG00000187801",8.2780415254493
"ENSG00000187808",8.51573308316863
"ENSG00000187815",9.94666195521737
"ENSG00000187824",9.52483529027588
"ENSG00000187837",12.8053434577833
"ENSG00000187838",5.67138395362883
"ENSG00000187840",10.7394293410519
"ENSG00000187860",8.40177689387155
"ENSG00000187866",12.3373658054748
"ENSG00000187867",6.45987984843511
"ENSG00000187889",11.661100980367
"ENSG00000187922",7.1661486453784
"ENSG00000187942",10.950044594612
"ENSG00000187944",5.67138395362883
"ENSG00000187950",5.01930725704913
"ENSG00000187951",9.64658056262826
"ENSG00000187953",9.74333379550784
"ENSG00000187954",13.2665566529522
"ENSG00000187955",13.7746717620408
"ENSG00000187957",7.88437767696302
"ENSG00000187961",10.2618008844421
"ENSG00000187987",8.23432014801998
"ENSG00000187990",6.11884293060005
"ENSG00000187994",10.7703730482602
"ENSG00000188001",8.58699176633845
"ENSG00000188002",10.6507441875698
"ENSG00000188004",10.5202913651309
"ENSG00000188010",11.1977942719949
"ENSG00000188013",7.0699333301191
"ENSG00000188015",6.29941517624187
"ENSG00000188021",13.1210953823314
"ENSG00000188026",13.5013949106799
"ENSG00000188033",8.09459538435337
"ENSG00000188042",13.000670667682
"ENSG00000188060",8.65489583084026
"ENSG00000188070",12.1529999413321
"ENSG00000188086",10.2941013763454
"ENSG00000188092",6.966839837155
"ENSG00000188107",5.01930725704913
"ENSG00000188112",8.44077102548741
"ENSG00000188130",11.4091690281016
"ENSG00000188153",12.3399466559679
"ENSG00000188157",13.0800031887367
"ENSG00000188158",10.2941013763454
"ENSG00000188163",7.82666217910674
"ENSG00000188167",7.7038054313212
"ENSG00000188171",10.901950306411
"ENSG00000188176",10.0884692815565
"ENSG00000188177",12.357884480812
"ENSG00000188185",9.59565662746558
"ENSG00000188186",12.563995760787
"ENSG00000188191",11.6319125128394
"ENSG00000188199",4.53388042987889
"ENSG00000188206",13.7708513161382
"ENSG00000188211",9.08231705457493
"ENSG00000188215",10.9701755497183
"ENSG00000188227",11.0668207182518
"ENSG00000188229",15.0343239949549
"ENSG00000188234",9.86300402617046
"ENSG00000188242",10.8665883635195
"ENSG00000188243",12.9726722824572
"ENSG00000188257",10.996587180549
"ENSG00000188266",8.36169945449621
"ENSG00000188277",5.01930725704913
"ENSG00000188283",10.6424048866571
"ENSG00000188290",10.5738961087268
"ENSG00000188295",9.17773661965362
"ENSG00000188305",5.67138395362883
"ENSG00000188312",10.3768592616672
"ENSG00000188313",13.5094418361525
"ENSG00000188315",10.996587180549
"ENSG00000188316",6.11884293060005
"ENSG00000188321",12.1052538658521
"ENSG00000188322",9.78938116302728
"ENSG00000188338",9.45035707431661
"ENSG00000188342",12.6967752292537
"ENSG00000188343",12.3806244531238
"ENSG00000188352",12.574991965248
"ENSG00000188372",6.85580852476625
"ENSG00000188375",6.11884293060005
"ENSG00000188385",9.86300402617046
"ENSG00000188389",8.23432014801998
"ENSG00000188394",4.53388042987889
"ENSG00000188396",6.45987984843511
"ENSG00000188404",10.837661178056
"ENSG00000188419",12.388125484099
"ENSG00000188428",11.2699440577507
"ENSG00000188459",4.53388042987889
"ENSG00000188483",10.2618008844421
"ENSG00000188486",10.5562482429073
"ENSG00000188487",5.67138395362883
"ENSG00000188488",7.99331204851619
"ENSG00000188493",10.2508713242838
"ENSG00000188511",8.89845286217475
"ENSG00000188512",8.62134327112923
"ENSG00000188517",6.60426975777029
"ENSG00000188522",9.78938116302728
"ENSG00000188523",5.91239205313262
"ENSG00000188529",12.0273356308051
"ENSG00000188536",7.99331204851619
"ENSG00000188542",10.6836275493836
"ENSG00000188549",14.317533516269
"ENSG00000188554",15.1717731945723
"ENSG00000188559",12.7127942145485
"ENSG00000188566",11.0225239697327
"ENSG00000188580",6.966839837155
"ENSG00000188582",10.4359540091896
"ENSG00000188596",7.0699333301191
"ENSG00000188599",10.0884692815565
"ENSG00000188603",7.93987278955473
"ENSG00000188610",7.3412353519365
"ENSG00000188611",6.29941517624187
"ENSG00000188612",13.9805502171859
"ENSG00000188613",11.0160833561748
"ENSG00000188626",6.966839837155
"ENSG00000188636",12.9525763794809
"ENSG00000188641",13.2350135847269
"ENSG00000188643",12.4030115495232
"ENSG00000188647",13.521997014639
"ENSG00000188649",4.53388042987889
"ENSG00000188659",8.40177689387155
"ENSG00000188672",5.67138395362883
"ENSG00000188677",13.156664396035
"ENSG00000188681",10.5826397417987
"ENSG00000188687",8.89845286217475
"ENSG00000188690",12.757882104077
"ENSG00000188693",6.29941517624187
"ENSG00000188706",12.0337263169621
"ENSG00000188707",9.9867393945927
"ENSG00000188716",2.21195233499153
"ENSG00000188725",12.5395049790728
"ENSG00000188729",3.79691483571269
"ENSG00000188730",11.6444942353798
"ENSG00000188732",10.4262714557923
"ENSG00000188735",11.3438092956003
"ENSG00000188738",5.67138395362883
"ENSG00000188739",7.7038054313212
"ENSG00000188747",9.74333379550784
"ENSG00000188760",8.75111114609956
"ENSG00000188761",6.29941517624187
"ENSG00000188765",7.56950433960961
"ENSG00000188766",6.60426975777029
"ENSG00000188779",6.85580852476625
"ENSG00000188783",14.3383341655342
"ENSG00000188785",11.661100980367
"ENSG00000188786",11.661100980367
"ENSG00000188801",7.76654118666917
"ENSG00000188803",7.56950433960961
"ENSG00000188807",11.27534741628
"ENSG00000188811",12.7147841390583
"ENSG00000188818",10.2398583315614
"ENSG00000188820",11.832172160499
"ENSG00000188825",7.63821708969363
"ENSG00000188827",10.5473426896855
"ENSG00000188846",15.1804391400334
"ENSG00000188856",8.3204767917697
"ENSG00000188859",7.49735455385378
"ENSG00000188868",9.71179822207474
"ENSG00000188873",2.21195233499153
"ENSG00000188878",9.43112085545369
"ENSG00000188888",5.67138395362883
"ENSG00000188895",14.0703219348463
"ENSG00000188897",9.62980484987743
"ENSG00000188906",12.9356132794015
"ENSG00000188916",4.53388042987889
"ENSG00000188917",11.3793704808233
"ENSG00000188921",11.6937517666573
"ENSG00000188933",3.79691483571269
"ENSG00000188938",12.921897715224
"ENSG00000188958",6.60426975777029
"ENSG00000188971",14.0132565210406
"ENSG00000188976",12.9356132794015
"ENSG00000188981",6.73551429104854
"ENSG00000188985",5.38187733643384
"ENSG00000188986",12.5573575817093
"ENSG00000188993",8.44077102548741
"ENSG00000188994",13.0329290276128
"ENSG00000188997",10.950044594612
"ENSG00000189002",6.29941517624187
"ENSG00000189007",10.6340171011643
"ENSG00000189011",3.79691483571269
"ENSG00000189014",7.42140570062048
"ENSG00000189042",10.5383818221138
"ENSG00000189043",15.8989998970431
"ENSG00000189045",6.73551429104854
"ENSG00000189046",10.3463786552125
"ENSG00000189050",11.5891628653801
"ENSG00000189056",10.3667704440436
"ENSG00000189057",8.04484234915627
"ENSG00000189058",14.4290012485479
"ENSG00000189060",13.8803941630445
"ENSG00000189067",14.8645732696297
"ENSG00000189077",13.5231329950449
"ENSG00000189079",12.3086674894801
"ENSG00000189091",13.7369836801155
"ENSG00000189114",9.64658056262826
"ENSG00000189120",7.56950433960961
"ENSG00000189129",10.6754767082627
"ENSG00000189134",9.15446684033077
"ENSG00000189136",9.46934017768418
"ENSG00000189144",8.75111114609956
"ENSG00000189149",6.45987984843511
"ENSG00000189157",9.10677009829947
"ENSG00000189159",11.4950406880155
"ENSG00000189164",10.8449475321345
"ENSG00000189171",12.1293244144684
"ENSG00000189180",13.2706205853321
"ENSG00000189184",12.1588586094479
"ENSG00000189190",10.9089198612258
"ENSG00000189195",6.73551429104854
"ENSG00000189212",13.8234382782325
"ENSG00000189221",14.4162177911284
"ENSG00000189223",11.2426194712385
"ENSG00000189227",9.89143243449698
"ENSG00000189241",14.3422011190422
"ENSG00000189266",12.2357066882909
"ENSG00000189269",6.85580852476625
"ENSG00000189283",10.5202913651309
"ENSG00000189292",10.0637013764076
"ENSG00000189298",9.62980484987743
"ENSG00000189306",12.1878003029983
"ENSG00000189308",11.4286981931868
"ENSG00000189316",6.11884293060005
"ENSG00000189319",12.7751486072083
"ENSG00000189320",8.92619785265765
"ENSG00000189334",8.62134327112923
"ENSG00000189337",10.4165234792407
"ENSG00000189339",13.3483026764457
"ENSG00000189343",13.4048615541035
"ENSG00000189350",11.2807306129769
"ENSG00000189362",9.50657308388316
"ENSG00000189366",4.53388042987889
"ENSG00000189369",11.1632370499585
"ENSG00000189376",9.10677009829947
"ENSG00000189403",15.4688981078045
"ENSG00000189409",6.60426975777029
"ENSG00000189419",6.45987984843511
"ENSG00000189423",8.2780415254493
"ENSG00000196072",12.5327528838732
"ENSG00000196074",10.9089198612258
"ENSG00000196081",6.73551429104854
"ENSG00000196083",11.2147673505986
"ENSG00000196090",8.14268967255442
"ENSG00000196091",7.42140570062048
"ENSG00000196104",3.79691483571269
"ENSG00000196109",9.28876793204236
"ENSG00000196110",9.56068048922261
"ENSG00000196114",4.53388042987889
"ENSG00000196116",12.1588586094479
"ENSG00000196118",7.56950433960961
"ENSG00000196123",11.7569167677808
"ENSG00000196126",16.5939683563425
"ENSG00000196132",3.79691483571269
"ENSG00000196136",4.53388042987889
"ENSG00000196139",11.499664714541
"ENSG00000196141",14.1577619198924
"ENSG00000196150",10.7394293410519
"ENSG00000196151",10.9900294645269
"ENSG00000196152",9.10677009829947
"ENSG00000196154",13.6543775283231
"ENSG00000196155",9.52483529027588
"ENSG00000196159",12.6266375707987
"ENSG00000196167",7.49735455385378
"ENSG00000196169",7.76654118666917
"ENSG00000196172",9.00636820134164
"ENSG00000196177",14.183855081037
"ENSG00000196182",13.8344617896749
"ENSG00000196187",13.3276462871885
"ENSG00000196189",11.6192200992363
"ENSG00000196196",7.56950433960961
"ENSG00000196199",13.8188201723657
"ENSG00000196204",10.8594107614464
"ENSG00000196205",11.7761018249773
"ENSG00000196208",9.35150368739032
"ENSG00000196209",11.4238406295375
"ENSG00000196214",11.5088685418708
"ENSG00000196218",9.46934017768418
"ENSG00000196220",11.2091318159292
"ENSG00000196227",12.3295954363806
"ENSG00000196230",15.6057449747661
"ENSG00000196233",12.3553355489814
"ENSG00000196235",13.9411481941236
"ENSG00000196236",12.1559322493353
"ENSG00000196247",11.0605752754209
"ENSG00000196262",15.2633312346791
"ENSG00000196263",11.8896719766325
"ENSG00000196267",9.52483529027588
"ENSG00000196268",12.1820582256037
"ENSG00000196275",10.6170937981279
"ENSG00000196284",9.48807674026577
"ENSG00000196290",11.5361328816103
"ENSG00000196295",12.9643329815444
"ENSG00000196296",7.3412353519365
"ENSG00000196305",14.1356512182866
"ENSG00000196312",8.98013665976845
"ENSG00000196313",12.0961228541
"ENSG00000196323",13.663678603066
"ENSG00000196326",4.53388042987889
"ENSG00000196329",13.2665566529522
"ENSG00000196335",5.01930725704913
"ENSG00000196338",7.63821708969363
"ENSG00000196345",9.64658056262826
"ENSG00000196352",13.4280918914167
"ENSG00000196353",12.0047426292926
"ENSG00000196355",6.60426975777029
"ENSG00000196357",9.48807674026577
"ENSG00000196358",9.43112085545369
"ENSG00000196361",6.29941517624187
"ENSG00000196363",12.0527302585866
"ENSG00000196365",13.9504668674208
"ENSG00000196367",13.09993446805
"ENSG00000196368",5.91239205313262
"ENSG00000196369",9.13081557226612
"ENSG00000196371",10.8521972712139
"ENSG00000196372",11.4286981931868
"ENSG00000196376",11.23709189727
"ENSG00000196378",10.4646177674418
"ENSG00000196381",9.81928264874114
"ENSG00000196387",11.2426194712385
"ENSG00000196388",8.65489583084026
"ENSG00000196391",9.96014518458099
"ENSG00000196396",13.6408358870017
"ENSG00000196405",14.770612202018
"ENSG00000196409",10.1834958889423
"ENSG00000196411",13.0566580994035
