"","C02096"
"ENSG00000136153",16.2540801370427
"ENSG00000136156",15.3993313802497
"ENSG00000136158",12.957847900667
"ENSG00000136159",11.5588787700158
"ENSG00000136160",11.0188636753486
"ENSG00000136161",11.6869438088041
"ENSG00000136167",12.1871486913456
"ENSG00000136169",12.4849849797221
"ENSG00000136193",12.8325268498745
"ENSG00000136197",5.78561273853751
"ENSG00000136205",13.7482863288522
"ENSG00000136213",10.8698078659539
"ENSG00000136231",3.67013552111757
"ENSG00000136235",16.9907010536205
"ENSG00000136237",11.4048451413434
"ENSG00000136238",14.8659178180742
"ENSG00000136240",13.7276760491769
"ENSG00000136243",11.90055631621
"ENSG00000136244",6.33310053384
"ENSG00000136247",12.8820238156636
"ENSG00000136250",9.58501890747962
"ENSG00000136261",16.6184419090171
"ENSG00000136267",6.17263586164675
"ENSG00000136270",14.1868204704272
"ENSG00000136271",13.2952355036366
"ENSG00000136273",11.4361122019428
"ENSG00000136274",9.69250333414602
"ENSG00000136279",13.7186223951099
"ENSG00000136280",12.7117946727548
"ENSG00000136286",9.51980124803314
"ENSG00000136295",11.6262696357459
"ENSG00000136305",10.3935120505358
"ENSG00000136319",11.2675673738009
"ENSG00000136367",7.75759836236791
"ENSG00000136371",7.91806303456116
"ENSG00000136378",11.8681712293168
"ENSG00000136379",10.2298312632283
"ENSG00000136381",12.026220626737
"ENSG00000136383",16.8433441738835
"ENSG00000136404",8.56090645136281
"ENSG00000136425",12.2437827086109
"ENSG00000136436",15.3341382840041
"ENSG00000136444",14.4599408344892
"ENSG00000136448",14.2109093497914
"ENSG00000136449",7.96781606975826
"ENSG00000136450",14.2154218044471
"ENSG00000136451",13.4388712294444
"ENSG00000136463",13.5974196632256
"ENSG00000136478",14.0563572928011
"ENSG00000136485",13.4812425780363
"ENSG00000136490",10.375191867329
"ENSG00000136492",4.89252794245402
"ENSG00000136504",13.4833822818633
"ENSG00000136514",9.16198861744724
"ENSG00000136518",12.1172187473272
"ENSG00000136521",15.2113935027265
"ENSG00000136522",13.5151027617497
"ENSG00000136527",13.4908463526783
"ENSG00000136531",4.40710111528378
"ENSG00000136536",13.0617371438117
"ENSG00000136541",5.25509802183873
"ENSG00000136542",7.03936933078329
"ENSG00000136546",12.7044759758121
"ENSG00000136560",12.0055258758115
"ENSG00000136574",14.7560505247934
"ENSG00000136603",10.0795264572553
"ENSG00000136628",14.4664455761082
"ENSG00000136630",10.9400414036567
"ENSG00000136631",14.1683198912132
"ENSG00000136634",5.25509802183873
"ENSG00000136636",12.3413817089238
"ENSG00000136643",11.7769165395677
"ENSG00000136653",10.375191867329
"ENSG00000136682",12.2361895592887
"ENSG00000136689",6.60873497645343
"ENSG00000136699",13.143841270737
"ENSG00000136709",13.5964315158987
"ENSG00000136710",12.3342864731101
"ENSG00000136715",12.0349997311555
"ENSG00000136717",11.7163500761004
"ENSG00000136718",13.5745192611155
"ENSG00000136720",11.6794976243213
"ENSG00000136731",13.0166492542832
"ENSG00000136732",14.761350497229
"ENSG00000136738",12.0232823466157
"ENSG00000136754",12.0865812147892
"ENSG00000136758",14.5636898680729
"ENSG00000136770",11.7415978836742
"ENSG00000136783",12.072437032469
"ENSG00000136802",12.5639426398722
"ENSG00000136807",13.3000992083388
"ENSG00000136810",13.4020202039989
"ENSG00000136811",12.6673150020552
"ENSG00000136813",14.7409273305406
"ENSG00000136816",11.6378421179107
"ENSG00000136819",13.5735152979289
"ENSG00000136824",11.4003225826527
"ENSG00000136826",12.619475902851
"ENSG00000136827",12.0055258758115
"ENSG00000136828",12.5998870745349
"ENSG00000136830",13.189116450288
"ENSG00000136840",12.659766547734
"ENSG00000136842",15.8582091737898
"ENSG00000136848",13.9991843489377
"ENSG00000136854",12.7245137290486
"ENSG00000136856",11.4966840084085
"ENSG00000136859",14.2466198679144
"ENSG00000136861",13.8832397407595
"ENSG00000136866",9.2450443571748
"ENSG00000136867",11.1377410712006
"ENSG00000136868",11.8113911797286
"ENSG00000136869",11.5989006163489
"ENSG00000136870",12.4416249906182
"ENSG00000136872",5.78561273853751
"ENSG00000136874",11.1752854400607
"ENSG00000136875",12.0752769842539
"ENSG00000136877",13.1969607561974
"ENSG00000136878",12.2638378714029
"ENSG00000136881",5.54460463903371
"ENSG00000136888",13.6526538215395
"ENSG00000136891",11.1646578042232
"ENSG00000136895",12.8392253879253
"ENSG00000136897",13.0774032853623
"ENSG00000136908",11.8417293429205
"ENSG00000136925",13.1068470632548
"ENSG00000136928",6.17263586164675
"ENSG00000136930",14.8650975223643
"ENSG00000136932",10.9647562700092
"ENSG00000136933",11.9754372974175
"ENSG00000136935",12.883644821498
"ENSG00000136936",11.5466524676826
"ENSG00000136937",12.7063091336711
"ENSG00000136938",13.7447230172763
"ENSG00000136940",10.2500799470721
"ENSG00000136942",15.8206232709994
"ENSG00000136943",5.99206361600493
"ENSG00000136944",7.29462638602536
"ENSG00000136950",13.3952177000439
"ENSG00000136960",10.4903144835328
"ENSG00000136982",7.96781606975826
"ENSG00000136986",13.1759470750372
"ENSG00000136997",10.3472678657666
"ENSG00000136999",10.3378384528467
"ENSG00000137033",11.7593652885421
"ENSG00000137038",14.6284465588462
"ENSG00000137040",11.9845299433195
"ENSG00000137054",12.2336496025747
"ENSG00000137055",12.8640714964048
"ENSG00000137070",14.0498748778169
"ENSG00000137073",12.2336496025747
"ENSG00000137074",12.2638378714029
"ENSG00000137075",12.1499157851467
"ENSG00000137076",15.7146434850246
"ENSG00000137077",11.0538398135916
"ENSG00000137078",6.17263586164675
"ENSG00000137094",14.8318972644222
"ENSG00000137098",10.3378384528467
"ENSG00000137100",14.0110982853693
"ENSG00000137101",7.37057523925866
"ENSG00000137103",12.0581528064627
"ENSG00000137106",14.781053770654
"ENSG00000137124",12.6097147354323
"ENSG00000137133",13.453133730038
"ENSG00000137135",7.21445603734138
"ENSG00000137145",11.4138479477244
"ENSG00000137154",17.0187253735664
"ENSG00000137161",12.4634678763083
"ENSG00000137166",11.6869438088041
"ENSG00000137168",13.5795286239293
"ENSG00000137171",13.2557240557131
"ENSG00000137177",14.8822265410262
"ENSG00000137185",11.2774658348672
"ENSG00000137193",11.0653125980356
"ENSG00000137198",13.8734835240973
"ENSG00000137200",13.7276760491769
"ENSG00000137203",6.60873497645343
"ENSG00000137204",6.17263586164675
"ENSG00000137207",13.9939409032456
"ENSG00000137210",13.3883829693412
"ENSG00000137216",12.7371216311199
"ENSG00000137218",11.1158401566434
"ENSG00000137221",13.1451933749043
"ENSG00000137225",5.78561273853751
"ENSG00000137251",5.78561273853751
"ENSG00000137265",6.17263586164675
"ENSG00000137266",11.1158401566434
"ENSG00000137267",10.7959794540958
"ENSG00000137269",10.4294689283122
"ENSG00000137273",6.72902921017114
"ENSG00000137274",12.1526073811529
"ENSG00000137275",12.5250039043778
"ENSG00000137285",7.57702611672609
"ENSG00000137288",14.9832074963879
"ENSG00000137309",12.5019705480025
"ENSG00000137310",10.6126500264568
"ENSG00000137312",15.8802994989613
"ENSG00000137331",13.7104252421433
"ENSG00000137337",12.7830093783588
"ENSG00000137338",10.5730130542195
"ENSG00000137343",10.9830184764019
"ENSG00000137364",11.6682557878993
"ENSG00000137393",11.3728853999459
"ENSG00000137404",9.8062722091036
"ENSG00000137409",15.3141419837991
"ENSG00000137411",12.7496203049444
"ENSG00000137413",12.4956243719004
"ENSG00000137414",12.0291529347402
"ENSG00000137434",6.47749044317517
"ENSG00000137441",10.6435937336651
"ENSG00000137449",10.4645513874677
"ENSG00000137460",7.57702611672609
"ENSG00000137462",9.39805597568077
"ENSG00000137463",7.37057523925866
"ENSG00000137474",9.91172150768733
"ENSG00000137478",12.8173404460598
"ENSG00000137486",12.0349997311555
"ENSG00000137491",12.8820238156636
"ENSG00000137492",12.4807071558587
"ENSG00000137494",10.2092943322256
"ENSG00000137496",10.5239648729747
"ENSG00000137497",15.0153559372617
"ENSG00000137500",12.1499157851467
"ENSG00000137501",12.0055258758115
"ENSG00000137502",11.093601642467
"ENSG00000137504",11.9353598580422
"ENSG00000137507",13.4289139388686
"ENSG00000137509",14.1264899362259
"ENSG00000137513",12.1499157851467
"ENSG00000137522",12.1739612591133
"ENSG00000137547",15.0370041072847
"ENSG00000137558",3.67013552111757
"ENSG00000137563",8.93066307134079
"ENSG00000137571",10.9524517601061
"ENSG00000137573",12.7281272438767
"ENSG00000137574",11.1431647431556
"ENSG00000137575",14.1237491231652
"ENSG00000137601",11.8283244145089
"ENSG00000137628",10.9769567236147
"ENSG00000137642",11.3354714383027
"ENSG00000137656",11.6906525384581
"ENSG00000137672",7.29462638602536
"ENSG00000137691",5.25509802183873
"ENSG00000137692",12.0144314290334
"ENSG00000137693",13.1679873580687
"ENSG00000137700",11.3019188785917
"ENSG00000137710",13.6920408577706
"ENSG00000137713",11.0480690257337
"ENSG00000137714",12.8755215171483
"ENSG00000137720",11.8316873415349
"ENSG00000137726",13.7843116456723
"ENSG00000137727",4.89252794245402
"ENSG00000137731",7.57702611672609
"ENSG00000137747",5.54460463903371
"ENSG00000137752",11.418328370707
"ENSG00000137760",10.4558604272036
"ENSG00000137764",12.4699567704898
"ENSG00000137766",4.40710111528378
"ENSG00000137767",11.3354714383027
"ENSG00000137770",10.3283470038694
"ENSG00000137776",14.1326377937148
"ENSG00000137801",13.3642031568461
"ENSG00000137802",12.1552939648732
"ENSG00000137804",8.59296766059511
"ENSG00000137806",13.5532879067745
"ENSG00000137807",8.62433183150445
"ENSG00000137809",11.4753419765966
"ENSG00000137812",5.99206361600493
"ENSG00000137814",11.0364577353634
"ENSG00000137815",13.6150915485167
"ENSG00000137817",13.4748043596569
"ENSG00000137818",16.6080610059806
"ENSG00000137819",8.3139917108923
"ENSG00000137821",14.1237491231652
"ENSG00000137822",11.4536794819041
"ENSG00000137824",12.8965477139064
"ENSG00000137825",8.95553773997982
"ENSG00000137831",14.1394381600222
"ENSG00000137834",11.2872968442269
"ENSG00000137841",11.5989006163489
"ENSG00000137842",11.3912347098248
"ENSG00000137843",9.60087285868046
"ENSG00000137845",12.3923738295372
"ENSG00000137857",9.28484536523278
"ENSG00000137869",5.78561273853751
"ENSG00000137871",12.5353532675612
"ENSG00000137872",11.4966840084085
"ENSG00000137876",13.4887176985984
"ENSG00000137877",11.3402015902151
"ENSG00000137878",9.41608989851103
"ENSG00000137880",9.02768752573565
"ENSG00000137936",12.0408229279248
"ENSG00000137941",9.00403625767101
"ENSG00000137942",12.7655325439101
"ENSG00000137944",10.3935120505358
"ENSG00000137947",11.6416790750683
"ENSG00000137955",13.7615709074412
"ENSG00000137959",12.5166706246545
"ENSG00000137960",9.09640027581967
"ENSG00000137962",12.8241097020726
"ENSG00000137965",12.3694187702261
"ENSG00000137968",4.40710111528378
"ENSG00000137970",11.4003225826527
"ENSG00000137992",13.4031508428035
"ENSG00000137996",12.957847900667
"ENSG00000138002",13.1302500723314
"ENSG00000138018",11.6455058546089
"ENSG00000138028",7.96781606975826
"ENSG00000138029",17.630891677354
"ENSG00000138030",9.02768752573565
"ENSG00000138031",12.2860716254349
"ENSG00000138032",13.0516784723022
"ENSG00000138035",12.6272375626799
"ENSG00000138036",11.5548148376359
"ENSG00000138039",8.59296766059511
"ENSG00000138041",12.128200303991
"ENSG00000138050",11.1485681016849
"ENSG00000138061",11.7908054077578
"ENSG00000138069",14.4191669031578
"ENSG00000138071",13.3826625215574
"ENSG00000138073",13.9497461021701
"ENSG00000138074",11.8417293429205
"ENSG00000138078",13.8644819943563
"ENSG00000138079",5.25509802183873
"ENSG00000138080",11.6943517585384
"ENSG00000138081",12.9624571539196
"ENSG00000138085",14.8745028804888
"ENSG00000138092",9.60087285868046
"ENSG00000138095",15.1170464955163
"ENSG00000138100",16.1921448300635
"ENSG00000138101",10.101981308083
"ENSG00000138107",15.1218617891921
"ENSG00000138111",10.0451749524645
"ENSG00000138115",4.40710111528378
"ENSG00000138119",14.1669892985056
"ENSG00000138131",9.55277857047941
"ENSG00000138134",10.5889987583922
"ENSG00000138135",4.89252794245402
"ENSG00000138138",13.8587243668249
"ENSG00000138152",4.89252794245402
"ENSG00000138160",7.57702611672609
"ENSG00000138161",7.81309347495961
"ENSG00000138162",16.2113128218529
"ENSG00000138166",12.1172187473272
"ENSG00000138172",11.462383550785
"ENSG00000138175",13.1613205484189
"ENSG00000138180",6.72902921017114
"ENSG00000138182",9.0509573050585
"ENSG00000138185",11.2323779453386
"ENSG00000138190",11.0766948664721
"ENSG00000138193",13.3097777019349
"ENSG00000138207",5.25509802183873
"ENSG00000138231",11.1047637487543
"ENSG00000138246",13.511961914992
"ENSG00000138279",15.0300680600743
"ENSG00000138286",11.9935656411702
"ENSG00000138293",15.6271166073211
"ENSG00000138297",13.8169163111043
"ENSG00000138303",12.7795309076179
"ENSG00000138308",4.40710111528378
"ENSG00000138311",7.21445603734138
"ENSG00000138316",9.63206748028405
"ENSG00000138326",16.6975232151703
"ENSG00000138336",7.37057523925866
"ENSG00000138346",9.02768752573565
"ENSG00000138347",16.0611105272731
"ENSG00000138356",7.91806303456116
"ENSG00000138363",13.0328099583482
"ENSG00000138375",11.4753419765966
"ENSG00000138376",9.1404554558976
"ENSG00000138378",11.5949480247234
"ENSG00000138379",5.54460463903371
"ENSG00000138380",10.365943790527
"ENSG00000138381",12.6559774581209
"ENSG00000138382",12.777788522091
"ENSG00000138385",13.871034126156
"ENSG00000138386",12.2513361030425
"ENSG00000138395",5.25509802183873
"ENSG00000138398",12.957847900667
"ENSG00000138399",13.8702167351761
"ENSG00000138400",8.77167354757963
"ENSG00000138411",12.5899920080293
"ENSG00000138413",12.8019924817264
"ENSG00000138430",13.5451168687713
"ENSG00000138433",12.7154401454232
"ENSG00000138434",13.7366732410492
"ENSG00000138435",6.47749044317517
"ENSG00000138439",8.56090645136281
"ENSG00000138442",12.6748241669112
"ENSG00000138443",13.7149849647786
"ENSG00000138448",14.2050868058487
"ENSG00000138449",13.2694285158018
"ENSG00000138459",11.2872968442269
"ENSG00000138463",11.8283244145089
"ENSG00000138468",10.6204483970172
"ENSG00000138472",10.9400414036567
"ENSG00000138495",14.2796220998754
"ENSG00000138496",12.8173404460598
"ENSG00000138587",8.71452964047602
"ENSG00000138592",12.4014545521426
"ENSG00000138593",12.0781113565622
"ENSG00000138594",11.6493225103821
"ENSG00000138600",11.9478103779552
"ENSG00000138604",11.5218845625336
"ENSG00000138606",9.98603982837716
"ENSG00000138613",10.6588202078897
"ENSG00000138614",12.487119144373
"ENSG00000138615",12.7136185605336
"ENSG00000138617",10.7326314468513
"ENSG00000138621",10.4817778015783
"ENSG00000138622",10.5322562466061
"ENSG00000138623",8.59296766059511
"ENSG00000138629",13.5203223587633
"ENSG00000138639",12.5820267977845
"ENSG00000138640",12.5517593581157
"ENSG00000138641",12.8325268498745
"ENSG00000138642",12.7172594332316
"ENSG00000138646",10.7540580046627
"ENSG00000138650",2.08517302039641
"ENSG00000138658",9.22472437279521
"ENSG00000138660",10.1989151864456
"ENSG00000138663",13.8880932189817
"ENSG00000138668",14.402302946781
"ENSG00000138670",9.0509573050585
"ENSG00000138674",14.6423973698509
"ENSG00000138675",3.67013552111757
"ENSG00000138678",13.8169163111043
"ENSG00000138685",10.156635382953
"ENSG00000138686",9.88607292031672
"ENSG00000138688",13.5430668577111
"ENSG00000138696",8.19369747717458
"ENSG00000138698",11.4966840084085
"ENSG00000138709",11.6720128083582
"ENSG00000138722",6.60873497645343
"ENSG00000138735",10.9769567236147
"ENSG00000138738",10.830006857896
"ENSG00000138741",6.17263586164675
"ENSG00000138744",11.8844546419183
"ENSG00000138750",11.5588787700158
"ENSG00000138755",9.64741544461749
"ENSG00000138756",11.5870102052987
"ENSG00000138757",13.1288838837436
"ENSG00000138758",12.8019924817264
"ENSG00000138759",11.3589686196107
"ENSG00000138760",14.5951953792102
"ENSG00000138764",10.7254179566188
"ENSG00000138767",11.3067601416612
"ENSG00000138768",14.4435495007247
"ENSG00000138769",6.84006052255988
"ENSG00000138771",11.963223933125
"ENSG00000138772",13.3676823266373
"ENSG00000138777",13.7921006600138
"ENSG00000138778",5.78561273853751
"ENSG00000138780",8.87958888674652
"ENSG00000138785",12.4634678763083
"ENSG00000138792",10.7398090489244
"ENSG00000138794",9.93692206181247
"ENSG00000138795",7.29462638602536
"ENSG00000138796",16.0987574072087
"ENSG00000138798",10.9212233754545
"ENSG00000138801",11.7017218641754
"ENSG00000138802",12.2712872599381
"ENSG00000138814",10.4817778015783
"ENSG00000138821",8.77167354757963
"ENSG00000138823",8.56090645136281
"ENSG00000138829",10.8232652800169
"ENSG00000138834",14.0988446344551
"ENSG00000138835",14.7914531792456
"ENSG00000138867",14.5707507912996
"ENSG00000138942",13.375767908479
"ENSG00000138944",7.91806303456116
"ENSG00000138964",10.2700483633047
"ENSG00000139044",13.8897074233916
"ENSG00000139055",6.60873497645343
"ENSG00000139083",11.9133095045905
"ENSG00000139112",16.3504217797687
"ENSG00000139116",13.1220334670695
"ENSG00000139117",9.73622471157534
"ENSG00000139131",11.4272476883956
"ENSG00000139132",11.237457862703
"ENSG00000139133",5.78561273853751
"ENSG00000139146",10.0099855240022
"ENSG00000139151",3.67013552111757
"ENSG00000139154",10.4817778015783
"ENSG00000139155",7.03936933078329
"ENSG00000139160",10.2600987028971
"ENSG00000139163",10.856662489897
"ENSG00000139168",13.1247775383502
"ENSG00000139173",10.7611300533382
"ENSG00000139174",12.026220626737
"ENSG00000139178",11.0306168567743
"ENSG00000139180",13.7747342746819
"ENSG00000139182",10.8957446551376
"ENSG00000139187",8.95553773997982
"ENSG00000139190",11.7272247133244
"ENSG00000139192",12.1818881748849
"ENSG00000139193",4.89252794245402
"ENSG00000139194",5.78561273853751
"ENSG00000139197",12.7916690384576
"ENSG00000139200",6.47749044317517
"ENSG00000139209",3.67013552111757
"ENSG00000139211",9.36129742567065
"ENSG00000139218",13.4961542874402
"ENSG00000139220",5.78561273853751
"ENSG00000139233",11.4710354210379
"ENSG00000139239",10.6204483970172
"ENSG00000139263",10.5969256741638
"ENSG00000139266",11.8283244145089
"ENSG00000139278",10.9148957554825
"ENSG00000139289",12.9973138766921
"ENSG00000139291",11.2015169816339
"ENSG00000139292",4.89252794245402
"ENSG00000139304",2.08517302039641
"ENSG00000139318",12.6729505367246
"ENSG00000139323",10.3283470038694
"ENSG00000139324",9.72179764094006
"ENSG00000139329",15.4276644314655
"ENSG00000139343",12.2105864908797
"ENSG00000139344",7.21445603734138
"ENSG00000139350",10.540500240701
"ENSG00000139351",2.08517302039641
"ENSG00000139354",6.84006052255988
"ENSG00000139364",7.21445603734138
"ENSG00000139370",11.7769165395677
"ENSG00000139372",11.2170299810052
"ENSG00000139405",11.9164802641985
"ENSG00000139410",12.0466227147946
"ENSG00000139428",13.1956563302126
"ENSG00000139433",12.4699567704898
"ENSG00000139436",13.4704961965723
"ENSG00000139437",12.2588501566998
"ENSG00000139438",9.45149523464223
"ENSG00000139496",11.8147937639495
"ENSG00000139505",11.7942568329468
"ENSG00000139508",12.2538451385286
"ENSG00000139514",11.7272247133244
"ENSG00000139517",10.8433962351231
"ENSG00000139531",13.5130096238549
"ENSG00000139537",4.89252794245402
"ENSG00000139546",11.5790284696372
"ENSG00000139547",8.19369747717458
"ENSG00000139549",5.99206361600493
"ENSG00000139567",12.8820238156636
"ENSG00000139572",3.67013552111757
"ENSG00000139579",11.8550108640259
"ENSG00000139597",10.7751709918159
"ENSG00000139613",13.5694924440407
"ENSG00000139618",6.84006052255988
"ENSG00000139620",12.8804009864251
"ENSG00000139624",12.3969213354014
"ENSG00000139625",12.0950016377645
"ENSG00000139626",8.27499757927643
"ENSG00000139629",7.86653273392107
"ENSG00000139631",13.021074702664
"ENSG00000139636",12.9563082046395
"ENSG00000139637",12.2513361030425
"ENSG00000139641",13.5603997981387
"ENSG00000139644",15.6993076960469
"ENSG00000139645",13.0473460515061
"ENSG00000139651",12.3900946899781
"ENSG00000139668",10.7890765938411
"ENSG00000139675",10.5889987583922
"ENSG00000139679",11.4710354210379
"ENSG00000139684",14.402302946781
"ENSG00000139687",11.7628926620374
"ENSG00000139697",12.3531301047993
"ENSG00000139714",2.08517302039641
"ENSG00000139718",11.8350424477933
"ENSG00000139719",10.5969256741638
"ENSG00000139722",12.4149693586171
"ENSG00000139725",11.9845299433195
"ENSG00000139726",12.746060290699
"ENSG00000139734",6.72902921017114
"ENSG00000139737",9.97391626929467
"ENSG00000139746",12.3366554310166
"ENSG00000139767",10.5156255720619
"ENSG00000139793",11.8844546419183
"ENSG00000139826",10.101981308083
"ENSG00000139832",11.5949480247234
"ENSG00000139835",7.37057523925866
"ENSG00000139842",14.8923266595739
"ENSG00000139874",8.2349201399011
"ENSG00000139880",9.22472437279521
"ENSG00000139890",5.99206361600493
"ENSG00000139899",9.26508211041135
"ENSG00000139910",8.87958888674652
"ENSG00000139914",14.2529047614997
"ENSG00000139921",10.3187926971561
"ENSG00000139926",10.3935120505358
"ENSG00000139946",8.82664000679756
"ENSG00000139970",7.51143777509851
"ENSG00000139971",10.6048092732396
"ENSG00000139974",9.89895421161345
"ENSG00000139977",11.466715971581
"ENSG00000139985",5.25509802183873
"ENSG00000139990",13.8872854389825
"ENSG00000139998",13.2964529678784
"ENSG00000140006",10.540500240701
"ENSG00000140009",6.60873497645343
"ENSG00000140022",9.18320510335694
"ENSG00000140025",8.59296766059511
"ENSG00000140030",7.21445603734138
"ENSG00000140043",12.7442769838701
"ENSG00000140044",11.3542996995458
"ENSG00000140057",5.54460463903371
"ENSG00000140090",6.84006052255988
"ENSG00000140092",14.0118396497437
"ENSG00000140104",10.6282048406517
"ENSG00000140105",14.9433483309719
"ENSG00000140153",11.4493076754045
"ENSG00000140157",11.9037551978773
"ENSG00000140181",12.5679809771231
"ENSG00000140199",10.5568482347885
"ENSG00000140254",7.81309347495961
"ENSG00000140259",12.9883016972087
"ENSG00000140262",12.4416249906182
"ENSG00000140263",11.1858353594016
"ENSG00000140264",16.4846512311281
"ENSG00000140265",11.386669215379
"ENSG00000140279",8.97999078370436
"ENSG00000140280",9.60087285868046
"ENSG00000140285",10.6359198057797
"ENSG00000140287",7.03936933078329
"ENSG00000140299",13.4596691660879
"ENSG00000140307",12.6785641431882
"ENSG00000140319",15.7029848180143
"ENSG00000140320",12.1633238281311
"ENSG00000140323",5.54460463903371
"ENSG00000140326",11.6455058546089
"ENSG00000140332",10.7326314468513
"ENSG00000140350",14.7679481994634
"ENSG00000140365",12.8657127878684
"ENSG00000140367",12.3624604205268
"ENSG00000140368",8.97999078370436
"ENSG00000140374",15.9498428202367
"ENSG00000140379",6.72902921017114
"ENSG00000140382",13.1772694353872
"ENSG00000140386",12.5760238971367
"ENSG00000140391",14.4330711649924
"ENSG00000140395",12.9029561421709
"ENSG00000140396",12.0865812147892
"ENSG00000140398",11.8045618413385
"ENSG00000140400",15.3945072577974
"ENSG00000140403",15.6249376749774
"ENSG00000140406",10.4383198458945
"ENSG00000140416",19.6215644376622
"ENSG00000140443",13.2317416961372
"ENSG00000140450",10.7181682175394
"ENSG00000140451",8.68508586258354
"ENSG00000140455",11.6028424085302
"ENSG00000140459",8.56090645136281
"ENSG00000140463",12.3055513480916
"ENSG00000140464",12.6233619524488
"ENSG00000140465",4.40710111528378
"ENSG00000140470",8.19369747717458
"ENSG00000140471",10.2897441646456
"ENSG00000140474",13.2240847385392
"ENSG00000140479",13.9826403621183
"ENSG00000140497",12.9235890961938
"ENSG00000140506",2.08517302039641
"ENSG00000140511",10.6435937336651
"ENSG00000140519",6.17263586164675
"ENSG00000140521",13.5430668577111
"ENSG00000140525",9.77865997789574
"ENSG00000140526",14.2876029864118
"ENSG00000140527",5.78561273853751
"ENSG00000140538",9.75050893758159
"ENSG00000140543",11.0653125980356
"ENSG00000140545",16.5121584183689
"ENSG00000140548",10.0681665950907
"ENSG00000140553",13.0970990867032
"ENSG00000140557",11.0879880360035
"ENSG00000140563",6.47749044317517
"ENSG00000140564",13.464009733607
"ENSG00000140575",13.6180159313577
"ENSG00000140577",13.0225468405886
"ENSG00000140598",12.2131673413728
"ENSG00000140612",14.0044088064248
"ENSG00000140632",13.4031508428035
"ENSG00000140650",9.96168996696141
"ENSG00000140678",10.5072377865692
"ENSG00000140682",11.9539955751714
"ENSG00000140688",13.8312674041019
"ENSG00000140691",11.0595876102019
"ENSG00000140694",12.7531715560689
"ENSG00000140718",12.0809401712742
"ENSG00000140740",17.3462762596408
"ENSG00000140743",11.227280077699
"ENSG00000140749",9.1404554558976
"ENSG00000140750",12.3900946899781
"ENSG00000140795",13.5825259138735
"ENSG00000140798",5.54460463903371
"ENSG00000140807",5.78561273853751
"ENSG00000140829",13.5502291882276
"ENSG00000140830",11.3259643525584
"ENSG00000140836",11.5051331982443
"ENSG00000140839",6.17263586164675
"ENSG00000140848",11.8941371953157
"ENSG00000140853",12.1254627414221
"ENSG00000140854",11.3957858020559
"ENSG00000140859",14.2199201890654
"ENSG00000140876",13.1054585212411
"ENSG00000140905",7.21445603734138
"ENSG00000140931",12.0922002872904
"ENSG00000140932",5.78561273853751
"ENSG00000140937",9.84672425284089
"ENSG00000140939",14.2250440836089
"ENSG00000140941",14.961114308894
"ENSG00000140943",14.6552658945845
"ENSG00000140945",13.8937350503539
"ENSG00000140948",12.1659905480047
"ENSG00000140950",10.7959794540958
"ENSG00000140955",8.49456395653412
"ENSG00000140961",10.1779301613163
"ENSG00000140968",9.39805597568077
"ENSG00000140983",14.6128943646809
"ENSG00000140986",16.0703923585006
"ENSG00000140987",11.1593144831489
"ENSG00000140988",16.1039817295604
"ENSG00000140990",15.7572668226581
"ENSG00000140992",12.8884969394379
"ENSG00000140993",11.6339949288552
"ENSG00000140995",13.5389580758926
"ENSG00000141002",13.9512928136995
"ENSG00000141012",11.6493225103821
"ENSG00000141013",13.2644601250424
"ENSG00000141026",13.213811833249
"ENSG00000141027",13.5964315158987
"ENSG00000141030",14.0207064333472
"ENSG00000141034",12.3247715496455
"ENSG00000141040",11.0879880360035
"ENSG00000141052",13.3952177000439
"ENSG00000141068",11.8616060528411
"ENSG00000141076",12.520843281333
"ENSG00000141084",12.7672897853465
"ENSG00000141096",4.89252794245402
"ENSG00000141098",11.1752854400607
"ENSG00000141101",11.7593652885421
"ENSG00000141127",11.9509062912482
"ENSG00000141140",12.0638834795028
"ENSG00000141141",11.5710023290983
"ENSG00000141150",11.0538398135916
"ENSG00000141161",16.1883788551705
"ENSG00000141179",11.8648923755398
"ENSG00000141198",10.9400414036567
"ENSG00000141219",12.9283089315078
"ENSG00000141232",12.6502750987567
"ENSG00000141252",12.3991897242978
"ENSG00000141255",5.25509802183873
"ENSG00000141258",13.8783698794574
"ENSG00000141279",14.1775998361767
"ENSG00000141293",7.37057523925866
"ENSG00000141294",5.99206361600493
"ENSG00000141295",13.4542250273978
"ENSG00000141298",12.8755215171483
"ENSG00000141314",6.17263586164675
"ENSG00000141337",9.8062722091036
"ENSG00000141338",14.0777573644022
"ENSG00000141349",12.9013567018288
"ENSG00000141367",15.2245644908157
"ENSG00000141376",11.8583122271161
"ENSG00000141378",10.9950661041665
"ENSG00000141380",12.8019924817264
"ENSG00000141384",7.86653273392107
"ENSG00000141385",15.7704693402441
"ENSG00000141391",8.15126221085419
"ENSG00000141401",11.5790284696372
"ENSG00000141404",8.87958888674652
"ENSG00000141424",11.7053928459039
"ENSG00000141425",13.0717261701531
"ENSG00000141428",11.2118774932396
"ENSG00000141429",12.4059735692781
"ENSG00000141431",8.95553773997982
"ENSG00000141433",4.89252794245402
"ENSG00000141441",10.4731903057416
"ENSG00000141446",10.3843810387837
"ENSG00000141447",13.473728524379
"ENSG00000141448",14.0925507537177
"ENSG00000141449",10.2195993406173
"ENSG00000141452",11.7664114321742
"ENSG00000141456",13.2112321364671
