"","C01929"
"ENSG00000183828",9.06265645205304
"ENSG00000183831",2.46274360986591
"ENSG00000183833",6.85506103264467
"ENSG00000183837",8.34538665922775
"ENSG00000183844",4.04770611058707
"ENSG00000183853",11.7082963161216
"ENSG00000183856",5.92217522850321
"ENSG00000183864",13.7886111904413
"ENSG00000183873",15.1384801652278
"ENSG00000183876",2.46274360986591
"ENSG00000183888",8.48511142289437
"ENSG00000183889",6.55020645111625
"ENSG00000183891",11.2733152446071
"ENSG00000183908",6.163183328007
"ENSG00000183914",2.46274360986591
"ENSG00000183918",4.78467170475327
"ENSG00000183935",5.63266861130822
"ENSG00000183943",11.8312500713736
"ENSG00000183955",12.0458263773688
"ENSG00000183960",6.55020645111625
"ENSG00000183963",14.3054867905976
"ENSG00000183978",13.0691488225637
"ENSG00000183979",4.78467170475327
"ENSG00000184005",11.0211643231346
"ENSG00000184007",15.2618228188949
"ENSG00000184009",15.5704510922517
"ENSG00000184014",15.0642822858058
"ENSG00000184040",7.10659979964064
"ENSG00000184047",9.428527894528
"ENSG00000184056",10.6476189527742
"ENSG00000184058",4.04770611058707
"ENSG00000184060",9.3816068471405
"ENSG00000184068",6.98630556592292
"ENSG00000184076",15.0156528163998
"ENSG00000184083",11.1316285941322
"ENSG00000184100",6.7106711233095
"ENSG00000184110",10.1974532300917
"ENSG00000184113",10.7710826400053
"ENSG00000184117",12.6636422149044
"ENSG00000184139",7.32072460499348
"ENSG00000184144",5.92217522850321
"ENSG00000184154",9.68191213032807
"ENSG00000184156",8.44002353336583
"ENSG00000184160",8.19066406442911
"ENSG00000184162",10.2242948423104
"ENSG00000184163",2.46274360986591
"ENSG00000184164",11.1102020363208
"ENSG00000184178",11.4542654559416
"ENSG00000184182",11.6939647905771
"ENSG00000184185",11.194062640891
"ENSG00000184194",10.2506461692573
"ENSG00000184203",13.8109184774015
"ENSG00000184205",14.237118882668
"ENSG00000184206",7.82029561448399
"ENSG00000184207",11.9645807947682
"ENSG00000184208",11.3050939532797
"ENSG00000184209",11.9118922552413
"ENSG00000184216",11.4140283248329
"ENSG00000184220",12.1011795238564
"ENSG00000184226",12.2292725184648
"ENSG00000184227",11.6891558026547
"ENSG00000184232",11.4599230908035
"ENSG00000184254",10.0700739236155
"ENSG00000184271",10.3019473979629
"ENSG00000184277",13.7727882895134
"ENSG00000184281",9.89737183750264
"ENSG00000184292",5.92217522850321
"ENSG00000184293",2.46274360986591
"ENSG00000184304",10.7248384552361
"ENSG00000184305",11.5422283936927
"ENSG00000184307",10.2765248010829
"ENSG00000184313",10.2109364594554
"ENSG00000184319",11.0884524529304
"ENSG00000184343",11.659960302976
"ENSG00000184347",11.9843440495896
"ENSG00000184348",8.24410332339057
"ENSG00000184349",12.516669491397
"ENSG00000184363",4.04770611058707
"ENSG00000184368",6.55020645111625
"ENSG00000184371",11.9283100146753
"ENSG00000184374",8.44002353336583
"ENSG00000184378",7.50713772922436
"ENSG00000184381",11.028797648037
"ENSG00000184384",11.3423268594787
"ENSG00000184402",12.2717077847852
"ENSG00000184408",4.78467170475327
"ENSG00000184428",8.80259361275053
"ENSG00000184432",14.4078216049737
"ENSG00000184436",10.055200647134
"ENSG00000184441",7.74814582872816
"ENSG00000184445",10.5555007507858
"ENSG00000184451",4.78467170475327
"ENSG00000184454",6.163183328007
"ENSG00000184465",11.298793964924
"ENSG00000184470",11.3113665502952
"ENSG00000184481",12.3346488475251
"ENSG00000184489",14.452492885328
"ENSG00000184497",8.61249072937059
"ENSG00000184500",16.3904289935775
"ENSG00000184508",11.4823343382238
"ENSG00000184515",7.10659979964064
"ENSG00000184517",11.3423268594787
"ENSG00000184524",4.04770611058707
"ENSG00000184544",10.7891730969882
"ENSG00000184545",10.1280795270511
"ENSG00000184557",11.1527415812854
"ENSG00000184564",5.92217522850321
"ENSG00000184574",10.0096380697535
"ENSG00000184575",13.1966063295445
"ENSG00000184584",12.9911977206307
"ENSG00000184588",12.0382828567004
"ENSG00000184601",12.8689486152848
"ENSG00000184602",13.6282787512438
"ENSG00000184608",8.07745345398112
"ENSG00000184612",9.14924413704913
"ENSG00000184613",7.10659979964064
"ENSG00000184619",7.82029561448399
"ENSG00000184634",11.878485378156
"ENSG00000184635",8.48511142289437
"ENSG00000184640",12.6112201920442
"ENSG00000184661",11.465558625473
"ENSG00000184669",4.78467170475327
"ENSG00000184672",9.45142829663808
"ENSG00000184674",12.3860710952851
"ENSG00000184675",10.4906496064358
"ENSG00000184677",12.6414084608724
"ENSG00000184678",14.732162539607
"ENSG00000184682",4.04770611058707
"ENSG00000184702",13.1056978333462
"ENSG00000184708",12.4385915778727
"ENSG00000184716",5.92217522850321
"ENSG00000184719",12.182132430808
"ENSG00000184730",7.21763111202938
"ENSG00000184731",10.1422237093714
"ENSG00000184743",12.8689486152848
"ENSG00000184752",14.8950245070801
"ENSG00000184785",11.3300223495756
"ENSG00000184787",14.9821341512139
"ENSG00000184792",11.1245217076379
"ENSG00000184811",9.56077569282644
"ENSG00000184828",9.09210022994552
"ENSG00000184831",13.5614337065395
"ENSG00000184838",11.2668746310492
"ENSG00000184840",13.8566702855063
"ENSG00000184844",6.55020645111625
"ENSG00000184857",11.6251349386228
"ENSG00000184860",9.2829225722811
"ENSG00000184863",13.4306903156786
"ENSG00000184867",13.6654796531161
"ENSG00000184886",10.3269297545202
"ENSG00000184887",12.5247897475864
"ENSG00000184897",10.1562305673652
"ENSG00000184898",10.0700739236155
"ENSG00000184900",13.930858496244
"ENSG00000184903",11.4934107461129
"ENSG00000184905",7.74814582872816
"ENSG00000184906",4.78467170475327
"ENSG00000184908",8.44002353336583
"ENSG00000184916",10.3514868587642
"ENSG00000184922",9.35756137317385
"ENSG00000184923",6.85506103264467
"ENSG00000184924",11.1102020363208
"ENSG00000184925",9.14924413704913
"ENSG00000184937",10.0993682304096
"ENSG00000184939",11.9804129979997
"ENSG00000184949",9.30823366081029
"ENSG00000184967",8.34538665922775
"ENSG00000184979",8.48511142289437
"ENSG00000184983",15.3600218572772
"ENSG00000184985",7.82029561448399
"ENSG00000184986",4.04770611058707
"ENSG00000184988",8.72953015056081
"ENSG00000184990",11.7224868735567
"ENSG00000184992",11.1597111361002
"ENSG00000185000",11.6401631478551
"ENSG00000185008",5.63266861130822
"ENSG00000185009",13.364364768212
"ENSG00000185010",14.6241904573839
"ENSG00000185015",10.3019473979629
"ENSG00000185019",9.96258949694912
"ENSG00000185020",6.98630556592292
"ENSG00000185022",11.7824157308129
"ENSG00000185024",9.94655938713017
"ENSG00000185028",10.617561718918
"ENSG00000185033",11.465558625473
"ENSG00000185043",13.3823518484692
"ENSG00000185044",8.24410332339057
"ENSG00000185046",7.59202662681088
"ENSG00000185049",9.84644790233996
"ENSG00000185052",8.80259361275053
"ENSG00000185056",6.98630556592292
"ENSG00000185065",5.27009853192351
"ENSG00000185070",9.94655938713017
"ENSG00000185085",10.024986034087
"ENSG00000185088",14.1893875313499
"ENSG00000185090",8.61249072937059
"ENSG00000185100",14.4324898606804
"ENSG00000185101",4.04770611058707
"ENSG00000185104",13.930858496244
"ENSG00000185105",8.83778304121284
"ENSG00000185112",10.2109364594554
"ENSG00000185115",11.9525915703052
"ENSG00000185122",13.2980045284934
"ENSG00000185127",12.7446736368214
"ENSG00000185128",8.44002353336583
"ENSG00000185129",11.7914185371939
"ENSG00000185133",10.2892920971568
"ENSG00000185158",9.73886801514015
"ENSG00000185163",11.3361877223813
"ENSG00000185164",12.0719223480079
"ENSG00000185168",6.36963420547443
"ENSG00000185186",7.21763111202938
"ENSG00000185187",8.83778304121284
"ENSG00000185189",12.8646897338424
"ENSG00000185201",13.4147567747554
"ENSG00000185215",13.3307944636111
"ENSG00000185219",12.3711362306397
"ENSG00000185220",10.6575004642882
"ENSG00000185222",13.0430021773657
"ENSG00000185236",12.4641518042587
"ENSG00000185238",12.0902774943387
"ENSG00000185245",4.04770611058707
"ENSG00000185246",13.0106021159243
"ENSG00000185250",9.03259921819686
"ENSG00000185252",10.1137953010448
"ENSG00000185261",9.12095509261771
"ENSG00000185262",11.4198456514282
"ENSG00000185267",7.95459670619559
"ENSG00000185269",4.78467170475327
"ENSG00000185271",5.92217522850321
"ENSG00000185272",7.74814582872816
"ENSG00000185274",13.1536146191582
"ENSG00000185278",13.3415608944801
"ENSG00000185298",10.1838427985731
"ENSG00000185304",6.55020645111625
"ENSG00000185305",13.0335480475904
"ENSG00000185313",7.32072460499348
"ENSG00000185324",11.3300223495756
"ENSG00000185338",8.69156230036179
"ENSG00000185339",11.5946005704747
"ENSG00000185340",10.1562305673652
"ENSG00000185344",12.0902774943387
"ENSG00000185345",12.6685368592631
"ENSG00000185347",5.63266861130822
"ENSG00000185359",11.7411930680864
"ENSG00000185361",10.9262679831371
"ENSG00000185379",9.68191213032807
"ENSG00000185386",10.9980189864867
"ENSG00000185404",10.4342871638167
"ENSG00000185418",14.0052918722011
"ENSG00000185420",10.3756329460959
"ENSG00000185432",13.5758345933083
"ENSG00000185436",9.47397086528916
"ENSG00000185437",14.9909535064886
"ENSG00000185442",11.0134903952492
"ENSG00000185453",8.69156230036179
"ENSG00000185475",11.0663699548521
"ENSG00000185477",13.7795907934684
"ENSG00000185480",7.59202662681088
"ENSG00000185482",7.41693992025279
"ENSG00000185483",12.4613340396112
"ENSG00000185485",11.3484399832053
"ENSG00000185499",7.59202662681088
"ENSG00000185504",9.93034915994891
"ENSG00000185507",8.19066406442911
"ENSG00000185513",11.298793964924
"ENSG00000185515",12.5829814872079
"ENSG00000185518",11.1245217076379
"ENSG00000185519",8.29563362403065
"ENSG00000185522",4.04770611058707
"ENSG00000185532",13.6407859387307
"ENSG00000185551",12.3284768807177
"ENSG00000185559",10.3993815488685
"ENSG00000185561",5.92217522850321
"ENSG00000185565",8.93847704083231
"ENSG00000185567",9.77562656515027
"ENSG00000185585",13.6054888866174
"ENSG00000185591",13.7475677100905
"ENSG00000185596",9.70114834919099
"ENSG00000185608",13.8684169421478
"ENSG00000185614",5.63266861130822
"ENSG00000185615",6.98630556592292
"ENSG00000185619",12.6636422149044
"ENSG00000185621",12.2126130372628
"ENSG00000185624",15.4109283026965
"ENSG00000185627",14.4673152250336
"ENSG00000185630",13.8372397555574
"ENSG00000185633",10.3019473979629
"ENSG00000185634",11.2473784554234
"ENSG00000185641",10.7619516282532
"ENSG00000185650",13.9700427339887
"ENSG00000185651",13.9216628168335
"ENSG00000185652",7.10659979964064
"ENSG00000185658",14.5136125731566
"ENSG00000185664",7.32072460499348
"ENSG00000185666",4.78467170475327
"ENSG00000185669",5.92217522850321
"ENSG00000185670",9.47397086528916
"ENSG00000185684",10.1838427985731
"ENSG00000185686",5.92217522850321
"ENSG00000185697",11.6451379632704
"ENSG00000185716",12.6975610409832
"ENSG00000185721",14.0593992775406
"ENSG00000185722",13.6861420245775
"ENSG00000185728",14.6361084407149
"ENSG00000185730",8.52883280032368
"ENSG00000185737",4.04770611058707
"ENSG00000185739",17.1942217528931
"ENSG00000185745",12.6137601487582
"ENSG00000185753",10.3875561134717
"ENSG00000185761",11.9685551637855
"ENSG00000185774",4.78467170475327
"ENSG00000185787",16.415939721968
"ENSG00000185798",10.3392605564309
"ENSG00000185800",11.9999620104045
"ENSG00000185803",8.97053825006461
"ENSG00000185808",12.8582777453282
"ENSG00000185811",9.25715947621602
"ENSG00000185813",12.6263932858817
"ENSG00000185818",6.85506103264467
"ENSG00000185825",13.5009767445977
"ENSG00000185829",8.83778304121284
"ENSG00000185834",8.13516895183741
"ENSG00000185837",4.04770611058707
"ENSG00000185838",5.92217522850321
"ENSG00000185839",7.21763111202938
"ENSG00000185842",8.61249072937059
"ENSG00000185847",9.17698912753203
"ENSG00000185860",7.50713772922436
"ENSG00000185862",9.8636230461481
"ENSG00000185864",9.6022949622647
"ENSG00000185869",9.96258949694912
"ENSG00000185875",11.4485855468693
"ENSG00000185880",14.5774619990543
"ENSG00000185883",2.46274360986591
"ENSG00000185885",12.3499642253343
"ENSG00000185896",13.8821771605713
"ENSG00000185900",7.41693992025279
"ENSG00000185904",4.04770611058707
"ENSG00000185905",6.163183328007
"ENSG00000185909",13.5023481278197
"ENSG00000185915",8.24410332339057
"ENSG00000185917",11.6401631478551
"ENSG00000185920",10.9665693478617
"ENSG00000185924",6.36963420547443
"ENSG00000185928",7.41693992025279
"ENSG00000185946",13.6232453574216
"ENSG00000185947",11.1597111361002
"ENSG00000185950",13.7136341455893
"ENSG00000185955",5.27009853192351
"ENSG00000185963",12.7142260204861
"ENSG00000185973",12.2126130372628
"ENSG00000185985",6.55020645111625
"ENSG00000185986",11.3113665502952
"ENSG00000185989",11.3176119931261
"ENSG00000185990",4.04770611058707
"ENSG00000186001",13.4132995069134
"ENSG00000186010",6.7106711233095
"ENSG00000186017",11.7778931721222
"ENSG00000186019",9.91395472169824
"ENSG00000186020",13.1360526854276
"ENSG00000186026",8.80259361275053
"ENSG00000186047",4.04770611058707
"ENSG00000186056",6.36963420547443
"ENSG00000186063",12.9272893601999
"ENSG00000186073",16.021283904969
"ENSG00000186074",7.10659979964064
"ENSG00000186076",7.74814582872816
"ENSG00000186088",12.3741355977094
"ENSG00000186094",6.55020645111625
"ENSG00000186104",11.1735500435653
"ENSG00000186105",7.32072460499348
"ENSG00000186106",13.4278063666105
"ENSG00000186111",11.6697579300434
"ENSG00000186130",11.8657556334409
"ENSG00000186132",10.6074018526978
"ENSG00000186141",12.075612107157
"ENSG00000186148",4.04770611058707
"ENSG00000186153",9.73886801514015
"ENSG00000186160",5.63266861130822
"ENSG00000186162",10.4906496064358
"ENSG00000186166",12.2259559766803
"ENSG00000186174",11.3786229887017
"ENSG00000186184",13.4147567747554
"ENSG00000186185",4.78467170475327
"ENSG00000186187",10.7435143799965
"ENSG00000186188",5.27009853192351
"ENSG00000186193",4.78467170475327
"ENSG00000186197",8.07745345398112
"ENSG00000186204",9.23092793464284
"ENSG00000186205",11.1173796383939
"ENSG00000186222",10.3392605564309
"ENSG00000186230",8.19066406442911
"ENSG00000186231",7.32072460499348
"ENSG00000186235",4.78467170475327
"ENSG00000186260",12.9272893601999
"ENSG00000186265",4.04770611058707
"ENSG00000186272",10.934418824258
"ENSG00000186275",9.70114834919099
"ENSG00000186280",7.82029561448399
"ENSG00000186281",9.49616661140336
"ENSG00000186283",11.7082963161216
"ENSG00000186298",15.4751935622915
"ENSG00000186300",11.2604051357197
"ENSG00000186301",8.34538665922775
"ENSG00000186310",12.8646897338424
"ENSG00000186312",10.1562305673652
"ENSG00000186314",8.76652435804301
"ENSG00000186318",12.383096465281
"ENSG00000186326",8.01733246154355
"ENSG00000186335",5.63266861130822
"ENSG00000186340",12.9004956821895
"ENSG00000186350",12.2813257873468
"ENSG00000186352",10.4683681590598
"ENSG00000186354",8.19066406442911
"ENSG00000186364",9.47397086528916
"ENSG00000186376",11.4767640801808
"ENSG00000186377",10.0401724379017
"ENSG00000186395",12.5541789961895
"ENSG00000186399",8.24410332339057
"ENSG00000186407",7.21763111202938
"ENSG00000186409",8.72953015056081
"ENSG00000186416",11.3300223495756
"ENSG00000186417",11.8486060105074
"ENSG00000186431",6.98630556592292
"ENSG00000186432",15.5863800636697
"ENSG00000186439",15.7580820817915
"ENSG00000186446",10.7435143799965
"ENSG00000186448",12.1649162952315
"ENSG00000186453",5.63266861130822
"ENSG00000186462",12.4008529360851
"ENSG00000186466",11.6150284521725
"ENSG00000186468",16.4368892826417
"ENSG00000186469",11.3238305158613
"ENSG00000186470",12.3979086594696
"ENSG00000186472",11.7869241564847
"ENSG00000186479",10.2242948423104
"ENSG00000186480",11.9685551637855
"ENSG00000186493",5.27009853192351
"ENSG00000186496",8.44002353336583
"ENSG00000186501",11.7365392090802
"ENSG00000186510",5.63266861130822
"ENSG00000186517",10.314492651282
"ENSG00000186522",13.8609528713328
"ENSG00000186523",6.163183328007
"ENSG00000186529",8.3934809474288
"ENSG00000186532",11.7733563915254
"ENSG00000186564",4.78467170475327
"ENSG00000186566",13.63579606764
"ENSG00000186567",11.4599230908035
"ENSG00000186575",11.9725186141928
"ENSG00000186577",10.7527624567985
"ENSG00000186591",15.6440511872937
"ENSG00000186594",13.9897318152979
"ENSG00000186615",9.47397086528916
"ENSG00000186625",11.8180947062907
"ENSG00000186628",14.2305142586426
"ENSG00000186635",12.3979086594696
"ENSG00000186638",7.32072460499348
"ENSG00000186642",11.8529125660661
"ENSG00000186648",4.78467170475327
"ENSG00000186654",7.41693992025279
"ENSG00000186660",14.1842700738734
"ENSG00000186665",10.8421219769372
"ENSG00000186666",9.8636230461481
"ENSG00000186684",6.55020645111625
"ENSG00000186687",13.895807374988
"ENSG00000186704",2.46274360986591
"ENSG00000186714",4.04770611058707
"ENSG00000186715",8.69156230036179
"ENSG00000186716",11.7224868735567
"ENSG00000186765",2.46274360986591
"ENSG00000186766",5.63266861130822
"ENSG00000186767",8.90568710571464
"ENSG00000186787",10.0096380697535
"ENSG00000186792",7.59202662681088
"ENSG00000186806",7.50713772922436
"ENSG00000186812",11.9077584557343
"ENSG00000186814",13.7301155411312
"ENSG00000186815",14.6267077012782
"ENSG00000186818",8.87213454600361
"ENSG00000186827",6.85506103264467
"ENSG00000186834",11.7177721796846
"ENSG00000186842",6.7106711233095
"ENSG00000186854",7.59202662681088
"ENSG00000186862",5.63266861130822
"ENSG00000186866",12.1544871290372
"ENSG00000186867",8.61249072937059
"ENSG00000186868",12.5958858222665
"ENSG00000186889",10.1838427985731
"ENSG00000186907",5.63266861130822
"ENSG00000186908",13.9867955285837
"ENSG00000186918",11.9405018763098
"ENSG00000186940",2.46274360986591
"ENSG00000186951",14.5538483682424
"ENSG00000186952",8.07745345398112
"ENSG00000186976",7.59202662681088
"ENSG00000186994",10.6476189527742
"ENSG00000186998",6.163183328007
"ENSG00000187008",6.36963420547443
"ENSG00000187024",8.29563362403065
"ENSG00000187037",6.36963420547443
"ENSG00000187049",10.4683681590598
"ENSG00000187051",11.8614873018041
"ENSG00000187068",9.88059612475181
"ENSG00000187079",15.3244121304795
"ENSG00000187091",10.2109364594554
"ENSG00000187097",11.9804129979997
"ENSG00000187098",14.3871850022051
"ENSG00000187105",4.78467170475327
"ENSG00000187109",16.2953369868258
"ENSG00000187116",8.48511142289437
"ENSG00000187118",12.4328495004781
"ENSG00000187123",6.55020645111625
"ENSG00000187134",11.6401631478551
"ENSG00000187140",4.78467170475327
"ENSG00000187145",13.7148176526621
"ENSG00000187147",12.9046503144081
"ENSG00000187151",9.72013145255856
"ENSG00000187164",11.0211643231346
"ENSG00000187186",4.78467170475327
"ENSG00000187187",11.5422283936927
"ENSG00000187189",13.656884848729
"ENSG00000187193",10.7435143799965
"ENSG00000187210",9.12095509261771
"ENSG00000187231",13.0505211261941
"ENSG00000187239",12.2587832186957
"ENSG00000187240",11.3113665502952
"ENSG00000187244",11.5207353326251
"ENSG00000187257",11.8442865610505
"ENSG00000187260",4.04770611058707
"ENSG00000187266",10.2242948423104
"ENSG00000187288",11.214287668955
"ENSG00000187325",13.2317549309629
"ENSG00000187372",7.82029561448399
"ENSG00000187391",10.9744962636333
"ENSG00000187446",14.2713056398234
"ENSG00000187472",4.78467170475327
"ENSG00000187474",9.3816068471405
"ENSG00000187479",9.14924413704913
"ENSG00000187486",10.1137953010448
"ENSG00000187492",2.46274360986591
"ENSG00000187498",15.521919047781
"ENSG00000187504",5.92217522850321
"ENSG00000187513",11.8994551520031
"ENSG00000187514",14.8834933681627
"ENSG00000187522",12.2490132375144
"ENSG00000187531",10.024986034087
"ENSG00000187534",8.24410332339057
"ENSG00000187535",9.64265269988084
"ENSG00000187546",8.29563362403065
"ENSG00000187554",9.99412507038222
"ENSG00000187555",14.5040605256954
"ENSG00000187556",2.46274360986591
"ENSG00000187566",9.06265645205304
"ENSG00000187581",5.63266861130822
"ENSG00000187583",2.46274360986591
"ENSG00000187595",5.92217522850321
"ENSG00000187601",11.4599230908035
"ENSG00000187605",10.7527624567985
"ENSG00000187607",10.3993815488685
"ENSG00000187608",7.10659979964064
"ENSG00000187609",9.58168468258942
"ENSG00000187624",8.19066406442911
"ENSG00000187626",9.88059612475181
"ENSG00000187630",12.0230764440784
"ENSG00000187634",5.63266861130822
"ENSG00000187642",13.0009325419183
"ENSG00000187650",8.93847704083231
"ENSG00000187653",11.0884524529304
"ENSG00000187667",10.4906496064358
"ENSG00000187672",8.48511142289437
"ENSG00000187676",13.4162125720948
"ENSG00000187678",12.6709779682057
"ENSG00000187686",5.92217522850321
"ENSG00000187688",9.93034915994891
"ENSG00000187695",5.27009853192351
"ENSG00000187699",12.8345202542038
"ENSG00000187713",12.7446736368214
"ENSG00000187715",13.9460555648653
"ENSG00000187720",14.9437861847997
"ENSG00000187730",5.92217522850321
"ENSG00000187735",13.5241148025257
"ENSG00000187741",7.95459670619559
"ENSG00000187742",13.1898131678896
"ENSG00000187753",5.27009853192351
"ENSG00000187764",11.0363907973592
"ENSG00000187773",11.5738792801006
"ENSG00000187775",4.78467170475327
"ENSG00000187778",13.6093122856067
"ENSG00000187790",10.5342059724225
"ENSG00000187792",8.90568710571464
"ENSG00000187796",4.78467170475327
"ENSG00000187800",12.3098009559572
"ENSG00000187801",7.21763111202938
"ENSG00000187808",2.46274360986591
"ENSG00000187815",9.89737183750264
"ENSG00000187824",10.5868649216951
"ENSG00000187837",12.4414540689723
"ENSG00000187838",4.78467170475327
"ENSG00000187840",10.314492651282
"ENSG00000187860",6.36963420547443
"ENSG00000187866",12.303521533461
"ENSG00000187867",5.63266861130822
"ENSG00000187889",13.8394116717236
"ENSG00000187922",8.65256816874593
"ENSG00000187942",4.78467170475327
"ENSG00000187944",2.46274360986591
"ENSG00000187950",6.36963420547443
"ENSG00000187951",7.59202662681088
"ENSG00000187953",9.88059612475181
"ENSG00000187954",12.3920020185029
"ENSG00000187955",12.353007886887
"ENSG00000187957",7.95459670619559
"ENSG00000187961",7.74814582872816
"ENSG00000187987",8.29563362403065
"ENSG00000187990",6.98630556592292
"ENSG00000187994",9.06265645205304
"ENSG00000188001",8.72953015056081
"ENSG00000188002",11.4023228241806
"ENSG00000188004",11.4314104030611
"ENSG00000188010",11.9725186141928
"ENSG00000188013",6.7106711233095
"ENSG00000188015",5.27009853192351
"ENSG00000188021",13.7693749715784
"ENSG00000188026",13.1726889900984
"ENSG00000188033",7.32072460499348
"ENSG00000188042",9.25715947621602
"ENSG00000188060",7.41693992025279
"ENSG00000188070",11.4711722319365
"ENSG00000188086",10.2636435097862
"ENSG00000188092",5.92217522850321
"ENSG00000188107",6.85506103264467
"ENSG00000188112",8.24410332339057
"ENSG00000188130",10.8070395177817
"ENSG00000188153",12.4212963252969
"ENSG00000188157",10.3756329460959
"ENSG00000188158",9.8636230461481
"ENSG00000188163",4.78467170475327
"ENSG00000188167",6.98630556592292
"ENSG00000188171",10.6770627306667
"ENSG00000188176",10.1422237093714
"ENSG00000188177",12.9455515665926
"ENSG00000188185",8.3934809474288
"ENSG00000188186",12.3191691384914
"ENSG00000188191",9.77562656515027
"ENSG00000188199",4.78467170475327
"ENSG00000188206",13.7556403652751
"ENSG00000188211",9.8636230461481
"ENSG00000188215",11.1666471833106
"ENSG00000188227",11.465558625473
"ENSG00000188229",14.5709413324017
"ENSG00000188234",7.32072460499348
"ENSG00000188242",10.5016625991582
"ENSG00000188243",13.893718782454
"ENSG00000188257",10.2375306694671
"ENSG00000188266",9.35756137317385
"ENSG00000188277",2.46274360986591
"ENSG00000188283",11.0057754301211
"ENSG00000188290",8.24410332339057
"ENSG00000188295",9.12095509261771
"ENSG00000188305",2.46274360986591
"ENSG00000188312",9.5180260453671
"ENSG00000188313",12.8689486152848
"ENSG00000188315",10.9180708301705
"ENSG00000188316",4.78467170475327
"ENSG00000188321",12.5193813249791
"ENSG00000188322",7.50713772922436
"ENSG00000188338",10.5868649216951
"ENSG00000188342",13.4205711706997
"ENSG00000188343",13.3043079575965
"ENSG00000188352",13.3492023055696
"ENSG00000188372",2.46274360986591
"ENSG00000188375",7.95459670619559
"ENSG00000188385",9.81147176409699
"ENSG00000188389",4.78467170475327
"ENSG00000188394",5.27009853192351
"ENSG00000188396",4.78467170475327
"ENSG00000188404",10.7059175933389
"ENSG00000188419",12.6035733806389
"ENSG00000188428",11.4711722319365
"ENSG00000188459",6.55020645111625
"ENSG00000188483",7.10659979964064
"ENSG00000188486",8.13516895183741
"ENSG00000188487",5.63266861130822
"ENSG00000188488",8.87213454600361
"ENSG00000188493",10.9015354624442
"ENSG00000188511",7.21763111202938
"ENSG00000188512",9.82906582411173
"ENSG00000188517",9.12095509261771
"ENSG00000188522",8.13516895183741
"ENSG00000188523",7.10659979964064
"ENSG00000188529",11.4314104030611
"ENSG00000188536",6.7106711233095
"ENSG00000188542",11.3786229887017
"ENSG00000188549",14.2238792596946
"ENSG00000188554",15.3429010664677
"ENSG00000188559",12.6636422149044
"ENSG00000188566",8.69156230036179
"ENSG00000188580",8.90568710571464
"ENSG00000188582",11.0737684071733
"ENSG00000188596",6.36963420547443
"ENSG00000188599",10.1701027419468
"ENSG00000188603",7.10659979964064
"ENSG00000188610",6.36963420547443
"ENSG00000188611",8.07745345398112
"ENSG00000188612",14.0014175629486
"ENSG00000188613",11.5581406326585
"ENSG00000188626",8.07745345398112
"ENSG00000188636",13.228444097517
"ENSG00000188641",12.1191684731437
"ENSG00000188643",12.2490132375144
"ENSG00000188647",14.1452993509462
"ENSG00000188649",6.55020645111625
"ENSG00000188659",8.44002353336583
"ENSG00000188672",6.7106711233095
"ENSG00000188677",13.6740235573479
"ENSG00000188681",8.19066406442911
"ENSG00000188687",9.96258949694912
"ENSG00000188690",13.0373371372035
"ENSG00000188693",4.04770611058707
"ENSG00000188706",11.9565990591067
"ENSG00000188707",8.13516895183741
"ENSG00000188716",2.46274360986591
"ENSG00000188725",12.4528475737234
"ENSG00000188729",6.163183328007
"ENSG00000188730",12.7767603137673
"ENSG00000188732",10.3269297545202
"ENSG00000188735",11.3905215719483
"ENSG00000188738",7.50713772922436
"ENSG00000188739",7.67219697549486
"ENSG00000188747",7.41693992025279
"ENSG00000188760",7.41693992025279
"ENSG00000188761",6.7106711233095
"ENSG00000188765",8.3934809474288
"ENSG00000188766",2.46274360986591
"ENSG00000188779",2.46274360986591
"ENSG00000188783",13.1761301248029
"ENSG00000188785",11.8529125660661
"ENSG00000188786",11.7458319628899
"ENSG00000188801",6.55020645111625
"ENSG00000188803",8.61249072937059
"ENSG00000188807",10.7435143799965
"ENSG00000188811",13.0746905516859
"ENSG00000188818",10.314492651282
"ENSG00000188820",7.95459670619559
"ENSG00000188825",7.67219697549486
"ENSG00000188827",9.3816068471405
"ENSG00000188846",15.9619666522989
"ENSG00000188856",9.88059612475181
"ENSG00000188859",8.61249072937059
"ENSG00000188868",10.1838427985731
"ENSG00000188873",6.7106711233095
"ENSG00000188878",8.87213454600361
"ENSG00000188888",5.63266861130822
"ENSG00000188895",13.9041316392126
"ENSG00000188897",8.87213454600361
"ENSG00000188906",12.1474922302875
"ENSG00000188916",5.27009853192351
"ENSG00000188917",12.0866250998794
"ENSG00000188921",10.4111108414506
"ENSG00000188933",9.2829225722811
"ENSG00000188938",13.1657819988523
"ENSG00000188958",6.55020645111625
"ENSG00000188971",14.7702290584554
"ENSG00000188976",12.1889617691981
"ENSG00000188981",4.04770611058707
"ENSG00000188985",5.92217522850321
"ENSG00000188986",11.5207353326251
"ENSG00000188993",8.72953015056081
"ENSG00000188994",13.3277035250085
"ENSG00000188997",10.7891730969882
"ENSG00000189002",7.32072460499348
"ENSG00000189007",10.1838427985731
"ENSG00000189011",2.46274360986591
"ENSG00000189014",8.13516895183741
"ENSG00000189042",10.5971699300868
"ENSG00000189043",17.1099209352462
"ENSG00000189045",6.36963420547443
