"","P01146"
"ENSG00000130803",11.8718100273879
"ENSG00000130810",7.11228363042087
"ENSG00000130811",13.1093403549201
"ENSG00000130813",10.5602652283146
"ENSG00000130816",11.4621657868792
"ENSG00000130818",11.4560004140735
"ENSG00000130821",14.6705379524731
"ENSG00000130822",8.20343151847907
"ENSG00000130826",13.0368379797733
"ENSG00000130827",10.1960519881135
"ENSG00000130830",12.811516577232
"ENSG00000130844",12.3318730684764
"ENSG00000130856",11.1774363099461
"ENSG00000130881",7.87412389322611
"ENSG00000130921",11.4373446147932
"ENSG00000130935",12.9185180125846
"ENSG00000130939",14.2580496787598
"ENSG00000130940",12.0254332165011
"ENSG00000130943",7.34360917652733
"ENSG00000130948",10.309820863071
"ENSG00000130956",13.1708636560226
"ENSG00000130958",12.0984966786908
"ENSG00000130962",12.5759856864364
"ENSG00000130985",14.6745260546419
"ENSG00000130988",12.3749913020123
"ENSG00000130997",9.15857728269481
"ENSG00000131013",12.3285022841371
"ENSG00000131015",6.6761845156142
"ENSG00000131016",13.2673218134633
"ENSG00000131018",16.0482813674866
"ENSG00000131019",4.91064976925122
"ENSG00000131023",12.7573937924961
"ENSG00000131037",6.49561226997238
"ENSG00000131042",8.26114701633535
"ENSG00000131043",12.3385911017607
"ENSG00000131044",4.91064976925122
"ENSG00000131051",15.4935444286581
"ENSG00000131055",10.1356161342515
"ENSG00000131061",8.01498642906596
"ENSG00000131067",12.0461025534364
"ENSG00000131069",14.6611892826057
"ENSG00000131080",9.18863451655099
"ENSG00000131089",14.3289240631318
"ENSG00000131094",4.91064976925122
"ENSG00000131095",9.33018866076501
"ENSG00000131097",11.4057052976192
"ENSG00000131100",15.6796610903482
"ENSG00000131115",11.2995281080632
"ENSG00000131116",10.2253462949075
"ENSG00000131127",11.7410065166704
"ENSG00000131143",16.9485398543937
"ENSG00000131148",12.1904924627716
"ENSG00000131149",13.4918503511762
"ENSG00000131153",6.6761845156142
"ENSG00000131165",11.6893840133691
"ENSG00000131171",13.6487420288717
"ENSG00000131174",16.2685316206964
"ENSG00000131188",4.17368417508501
"ENSG00000131196",10.6166276709337
"ENSG00000131203",7.11228363042087
"ENSG00000131236",14.2651195614086
"ENSG00000131238",13.5795347535175
"ENSG00000131242",10.812723348562
"ENSG00000131263",13.755512425082
"ENSG00000131269",13.7301902297569
"ENSG00000131323",10.9938631375002
"ENSG00000131351",8.69724613114203
"ENSG00000131368",15.2050407713407
"ENSG00000131370",11.0603968887559
"ENSG00000131373",12.4910967888499
"ENSG00000131374",13.4255610341126
"ENSG00000131375",13.9157128492647
"ENSG00000131378",13.2153433267222
"ENSG00000131379",7.44670266949143
"ENSG00000131381",13.0935406619967
"ENSG00000131386",13.2584925628894
"ENSG00000131389",14.0940370305001
"ENSG00000131398",9.30296719202998
"ENSG00000131400",5.39607659642146
"ENSG00000131401",4.17368417508501
"ENSG00000131408",11.568861252003
"ENSG00000131409",2.58872167436386
"ENSG00000131435",6.83664918780744
"ENSG00000131437",12.6906973453131
"ENSG00000131446",13.4644710257839
"ENSG00000131459",10.8030407951646
"ENSG00000131462",11.0275135269421
"ENSG00000131467",13.5638531312852
"ENSG00000131469",15.4273347185608
"ENSG00000131470",8.92857167724848
"ENSG00000131471",12.3880032958858
"ENSG00000131473",12.9735054244572
"ENSG00000131475",12.6775099130808
"ENSG00000131477",11.8484649380546
"ENSG00000131480",7.34360917652733
"ENSG00000131495",13.4721286607522
"ENSG00000131503",9.95504388860967
"ENSG00000131504",13.8466987329278
"ENSG00000131507",15.3117426061759
"ENSG00000131508",14.4432005085355
"ENSG00000131558",12.9906677983404
"ENSG00000131584",11.1239970509847
"ENSG00000131591",7.23257786413858
"ENSG00000131620",11.9745840750053
"ENSG00000131626",13.414475507247
"ENSG00000131634",11.0765617081869
"ENSG00000131652",8.85550821505876
"ENSG00000131653",11.1774363099461
"ENSG00000131669",11.3798845629189
"ENSG00000131697",8.96376110571078
"ENSG00000131711",15.1981312991257
"ENSG00000131724",13.7454368185886
"ENSG00000131725",12.4389085120096
"ENSG00000131730",17.5958803761453
"ENSG00000131732",11.6027421446788
"ENSG00000131747",6.98103909714262
"ENSG00000131748",10.7636473568645
"ENSG00000131759",9.12788048547189
"ENSG00000131771",7.63311579372231
"ENSG00000131773",11.052246047635
"ENSG00000131778",11.3733565199214
"ENSG00000131779",12.5816600105297
"ENSG00000131781",9.30296719202998
"ENSG00000131788",12.4263496075353
"ENSG00000131791",15.2255728309904
"ENSG00000131795",13.5809519393297
"ENSG00000131797",9.59994892978711
"ENSG00000131828",16.5760745196029
"ENSG00000131831",12.8211426015399
"ENSG00000131844",15.8400561390227
"ENSG00000131845",12.5702889562669
"ENSG00000131848",10.1356161342515
"ENSG00000131849",10.4895884823446
"ENSG00000131871",13.0895635539208
"ENSG00000131873",12.8798923736857
"ENSG00000131876",12.7011611811454
"ENSG00000131899",9.84610951705651
"ENSG00000131910",9.50758491163845
"ENSG00000131931",11.9083937953109
"ENSG00000131941",8.56600159786377
"ENSG00000131943",13.3888126619889
"ENSG00000131944",6.49561226997238
"ENSG00000131966",14.3875984424972
"ENSG00000131979",9.74859301114225
"ENSG00000131981",14.9930649659496
"ENSG00000132000",5.75864667580617
"ENSG00000132002",13.4443688403911
"ENSG00000132003",7.34360917652733
"ENSG00000132004",6.6761845156142
"ENSG00000132005",8.08057477069353
"ENSG00000132010",2.58872167436386
"ENSG00000132016",4.91064976925122
"ENSG00000132017",10.0233499020006
"ENSG00000132024",10.6708707157177
"ENSG00000132031",8.08057477069353
"ENSG00000132109",10.8413871068141
"ENSG00000132122",11.1004743281312
"ENSG00000132128",13.0327012169651
"ENSG00000132141",10.5135341779696
"ENSG00000132142",12.8683322554163
"ENSG00000132153",12.4357790204552
"ENSG00000132155",15.6670392965799
"ENSG00000132170",11.7661412123531
"ENSG00000132182",9.4835394376718
"ENSG00000132185",4.17368417508501
"ENSG00000132196",9.80789019482602
"ENSG00000132199",13.3140879322595
"ENSG00000132205",12.7037653245256
"ENSG00000132254",12.0825771236047
"ENSG00000132256",11.4683049239766
"ENSG00000132274",12.6235206369411
"ENSG00000132275",12.0664799408077
"ENSG00000132286",12.1755614623257
"ENSG00000132294",14.6395906376546
"ENSG00000132300",15.2282884930457
"ENSG00000132305",16.1236324424892
"ENSG00000132313",14.9470981546921
"ENSG00000132321",6.98103909714262
"ENSG00000132323",11.9263435763564
"ENSG00000132326",10.6276406636562
"ENSG00000132329",12.3012486748037
"ENSG00000132330",7.71800469130882
"ENSG00000132334",12.9027383782652
"ENSG00000132341",14.8286184968097
"ENSG00000132356",14.8160367742694
"ENSG00000132357",11.1317534946191
"ENSG00000132359",13.3427740418928
"ENSG00000132361",12.7011611811454
"ENSG00000132376",12.6588426188407
"ENSG00000132382",10.9241120290578
"ENSG00000132383",14.3213131103289
"ENSG00000132386",13.672865684979
"ENSG00000132388",14.6685397595762
"ENSG00000132394",10.9330175822797
"ENSG00000132405",13.7975656650985
"ENSG00000132406",12.2015901716549
"ENSG00000132423",13.295217692425
"ENSG00000132424",15.95518050099
"ENSG00000132429",13.6527907547494
"ENSG00000132432",13.5421906365927
"ENSG00000132434",11.4621657868792
"ENSG00000132436",10.6276406636562
"ENSG00000132463",15.118884127591
"ENSG00000132464",12.11815222851
"ENSG00000132465",9.72827302676265
"ENSG00000132466",14.474799259237
"ENSG00000132467",12.1904924627716
"ENSG00000132470",9.24693315711565
"ENSG00000132471",13.6913535632188
"ENSG00000132475",15.3922474112753
"ENSG00000132478",11.6303808260011
"ENSG00000132481",9.12788048547189
"ENSG00000132485",15.6150722044317
"ENSG00000132498",4.17368417508501
"ENSG00000132507",14.4392992215695
"ENSG00000132510",11.2071071766225
"ENSG00000132514",9.45908639394726
"ENSG00000132522",8.26114701633535
"ENSG00000132530",12.8867842420829
"ENSG00000132535",10.4529078190181
"ENSG00000132541",13.6310650541575
"ENSG00000132549",13.2917600633503
"ENSG00000132554",6.28916139250495
"ENSG00000132561",12.5844888252417
"ENSG00000132563",8.96376110571078
"ENSG00000132570",12.2235327245356
"ENSG00000132581",12.3749913020123
"ENSG00000132589",13.3968814472322
"ENSG00000132591",13.0076284056218
"ENSG00000132600",11.6841186971564
"ENSG00000132603",11.2646787073056
"ENSG00000132604",12.2089414998713
"ENSG00000132612",13.2424624530704
"ENSG00000132613",12.1259400749025
"ENSG00000132622",10.9506654480991
"ENSG00000132623",8.92857167724848
"ENSG00000132635",10.2960808064447
"ENSG00000132639",6.28916139250495
"ENSG00000132640",13.493356296032
"ENSG00000132646",12.1413907718781
"ENSG00000132661",9.59994892978711
"ENSG00000132664",12.004463442654
"ENSG00000132669",13.8217421008384
"ENSG00000132670",13.0160345184988
"ENSG00000132676",14.6824693371495
"ENSG00000132680",13.826529148087
"ENSG00000132681",7.44670266949143
"ENSG00000132688",15.508516103203
"ENSG00000132692",5.75864667580617
"ENSG00000132694",13.124968890052
"ENSG00000132702",7.34360917652733
"ENSG00000132716",14.8616430012309
"ENSG00000132718",12.706364775753
"ENSG00000132740",10.5370889059485
"ENSG00000132749",6.04815329300116
"ENSG00000132763",10.7636473568645
"ENSG00000132768",10.9594090811711
"ENSG00000132773",10.254057591549
"ENSG00000132780",13.9708052645058
"ENSG00000132781",9.12788048547189
"ENSG00000132792",13.1500096195287
"ENSG00000132793",12.5816600105297
"ENSG00000132801",9.15857728269481
"ENSG00000132819",11.5283008886786
"ENSG00000132821",8.85550821505876
"ENSG00000132823",13.3839496403925
"ENSG00000132824",15.3446524154483
"ENSG00000132825",12.2522797785811
"ENSG00000132837",9.88334242325548
"ENSG00000132840",10.6601840369205
"ENSG00000132842",13.2406702850873
"ENSG00000132846",11.8006099689099
"ENSG00000132849",16.2263654272734
"ENSG00000132854",6.04815329300116
"ENSG00000132874",4.17368417508501
"ENSG00000132879",10.9938631375002
"ENSG00000132881",7.54291798475073
"ENSG00000132906",11.3928526955472
"ENSG00000132912",14.2527244372504
"ENSG00000132915",6.28916139250495
"ENSG00000132932",5.75864667580617
"ENSG00000132938",14.4617812220253
"ENSG00000132950",12.0583634916034
"ENSG00000132952",12.6695392019722
"ENSG00000132953",14.5019851049926
"ENSG00000132963",14.7551986251807
"ENSG00000132964",11.8902178693464
"ENSG00000132965",9.74859301114225
"ENSG00000132967",10.0233499020006
"ENSG00000132970",12.2804651935351
"ENSG00000132975",7.23257786413858
"ENSG00000133019",8.01498642906596
"ENSG00000133026",13.9246702395662
"ENSG00000133027",8.81754036485974
"ENSG00000133028",13.1423509682802
"ENSG00000133030",15.5758080036921
"ENSG00000133048",6.28916139250495
"ENSG00000133056",12.304683664619
"ENSG00000133059",12.5759856864364
"ENSG00000133063",5.39607659642146
"ENSG00000133065",17.4541166531016
"ENSG00000133067",9.62214467590131
"ENSG00000133069",7.54291798475073
"ENSG00000133083",11.715426147207
"ENSG00000133101",4.91064976925122
"ENSG00000133103",13.4255610341126
"ENSG00000133104",14.1542998111482
"ENSG00000133106",10.0065741892498
"ENSG00000133107",9.64400410986505
"ENSG00000133110",13.3293457188533
"ENSG00000133111",11.1623688618572
"ENSG00000133112",18.4664132100824
"ENSG00000133114",12.7141351448472
"ENSG00000133116",9.43421172530823
"ENSG00000133119",10.850816519734
"ENSG00000133121",13.4224024230186
"ENSG00000133131",10.5370889059485
"ENSG00000133134",8.81754036485974
"ENSG00000133135",5.39607659642146
"ENSG00000133136",6.6761845156142
"ENSG00000133138",10.1044215126479
"ENSG00000133142",14.5389130243366
"ENSG00000133169",9.15857728269481
"ENSG00000133193",12.2271575883543
"ENSG00000133195",9.78839401920022
"ENSG00000133216",6.28916139250495
"ENSG00000133226",13.9100861064033
"ENSG00000133243",10.6055299620504
"ENSG00000133246",4.17368417508501
"ENSG00000133247",7.87412389322611
"ENSG00000133250",6.49561226997238
"ENSG00000133256",8.85550821505876
"ENSG00000133265",9.40890063677905
"ENSG00000133275",9.64400410986505
"ENSG00000133302",11.7511130031208
"ENSG00000133313",13.3774400070543
"ENSG00000133315",11.3667988038992
"ENSG00000133316",10.9853264555457
"ENSG00000133317",8.20343151847907
"ENSG00000133318",13.8097045254456
"ENSG00000133321",9.50758491163845
"ENSG00000133328",2.58872167436386
"ENSG00000133392",15.7110643762228
"ENSG00000133393",13.2025111388364
"ENSG00000133398",12.1063910624977
"ENSG00000133401",15.4051053828386
"ENSG00000133422",12.0295908419747
"ENSG00000133424",14.8178408950225
"ENSG00000133433",4.91064976925122
"ENSG00000133454",15.0863240611473
"ENSG00000133460",12.5414629215503
"ENSG00000133466",8.08057477069353
"ENSG00000133477",9.80789019482602
"ENSG00000133561",13.5113060770775
"ENSG00000133574",13.3626850427974
"ENSG00000133597",10.0233499020006
"ENSG00000133606",14.8039513001118
"ENSG00000133612",11.4560004140735
"ENSG00000133619",11.4560004140735
"ENSG00000133624",12.2235327245356
"ENSG00000133627",10.2822086318632
"ENSG00000133639",14.1647335485706
"ENSG00000133640",2.58872167436386
"ENSG00000133641",11.7561398201956
"ENSG00000133657",14.9520351387373
"ENSG00000133661",5.39607659642146
"ENSG00000133678",11.2071071766225
"ENSG00000133687",15.2902447409383
"ENSG00000133703",13.1839791558129
"ENSG00000133704",13.6419688002763
"ENSG00000133706",14.8922170511542
"ENSG00000133710",10.2822086318632
"ENSG00000133731",14.0720336293632
"ENSG00000133739",11.6358455864779
"ENSG00000133740",10.2107734938202
"ENSG00000133773",12.0378703197393
"ENSG00000133789",13.4873230617678
"ENSG00000133794",12.5617014604302
"ENSG00000133800",14.0373542420944
"ENSG00000133805",9.38313754071396
"ENSG00000133808",6.49561226997238
"ENSG00000133812",13.8596009696926
"ENSG00000133816",14.5403706602685
"ENSG00000133818",13.0755566959269
"ENSG00000133835",15.74622651429
"ENSG00000133858",14.0007621889155
"ENSG00000133872",15.7126813849561
"ENSG00000133874",10.8413871068141
"ENSG00000133878",12.8042546741095
"ENSG00000133884",12.9735054244572
"ENSG00000133895",9.8648460796381
"ENSG00000133935",11.5802435204396
"ENSG00000133937",2.58872167436386
"ENSG00000133943",15.0888166240357
"ENSG00000133958",9.5312361797031
"ENSG00000133961",13.6568281502226
"ENSG00000133962",8.08057477069353
"ENSG00000133983",11.7810144888346
"ENSG00000133985",9.5312361797031
"ENSG00000133997",11.4373446147932
"ENSG00000134001",14.3247007139773
"ENSG00000134007",5.39607659642146
"ENSG00000134013",10.4025028655809
"ENSG00000134014",12.4575442291389
"ENSG00000134020",14.1590517753947
"ENSG00000134030",12.7295514451369
"ENSG00000134042",10.2253462949075
"ENSG00000134046",13.6214562029506
"ENSG00000134049",12.9050032061101
"ENSG00000134056",14.3230079064602
"ENSG00000134057",9.33018866076501
"ENSG00000134058",11.3928526955472
"ENSG00000134061",8.01498642906596
"ENSG00000134070",8.69724613114203
"ENSG00000134072",10.7735970172721
"ENSG00000134077",13.3774400070543
"ENSG00000134086",12.05020112165
"ENSG00000134107",12.7797808888955
"ENSG00000134108",14.912057963644
"ENSG00000134109",12.494108679382
"ENSG00000134121",11.2433577028918
"ENSG00000134138",13.3888126619889
"ENSG00000134146",12.7192922371693
"ENSG00000134152",12.5559479331999
"ENSG00000134153",13.3968814472322
"ENSG00000134184",12.9583190206425
"ENSG00000134186",13.5936443529329
"ENSG00000134198",11.6138612366424
"ENSG00000134201",9.68675375732439
"ENSG00000134202",15.0662269917336
"ENSG00000134215",9.78839401920022
"ENSG00000134222",8.01498642906596
"ENSG00000134240",15.9939961231703
"ENSG00000134242",6.83664918780744
"ENSG00000134243",16.0132816581062
"ENSG00000134245",11.8902178693464
"ENSG00000134247",13.8712309806047
"ENSG00000134248",14.4532947561375
"ENSG00000134250",13.5348969150874
"ENSG00000134253",12.4850540782738
"ENSG00000134255",12.1452277290358
"ENSG00000134256",8.08057477069353
"ENSG00000134259",9.40890063677905
"ENSG00000134262",11.9572281358715
"ENSG00000134265",13.5781161742086
"ENSG00000134278",14.2852545884422
"ENSG00000134283",13.385572469631
"ENSG00000134285",9.15857728269481
"ENSG00000134287",12.922994959671
"ENSG00000134291",13.7237896201417
"ENSG00000134294",15.5899539196082
"ENSG00000134297",8.73846879386854
"ENSG00000134308",16.0077601285199
"ENSG00000134313",14.8464041550726
"ENSG00000134317",7.54291798475073
"ENSG00000134318",14.4793659579829
"ENSG00000134321",10.976738959709
"ENSG00000134323",5.75864667580617
"ENSG00000134324",14.4640870750056
"ENSG00000134326",11.3063980974303
"ENSG00000134330",13.7186486078743
"ENSG00000134333",16.3214190934357
"ENSG00000134343",6.04815329300116
"ENSG00000134352",16.4131832595613
"ENSG00000134363",9.03166517021259
"ENSG00000134369",15.9045788216267
"ENSG00000134371",14.0870722822935
"ENSG00000134375",14.7279532450832
"ENSG00000134376",7.44670266949143
"ENSG00000134419",14.5410989263318
"ENSG00000134440",15.476132706917
"ENSG00000134444",13.4858108026766
"ENSG00000134452",14.4314648550955
"ENSG00000134453",14.2194438364677
"ENSG00000134460",7.34360917652733
"ENSG00000134461",9.5312361797031
"ENSG00000134463",13.3676201503722
"ENSG00000134470",10.1661505023996
"ENSG00000134480",12.3385911017607
"ENSG00000134489",4.17368417508501
"ENSG00000134490",8.31664212892706
"ENSG00000134504",10.1960519881135
"ENSG00000134508",9.4835394376718
"ENSG00000134516",10.3896215742842
"ENSG00000134531",14.3663879552446
"ENSG00000134532",10.1811787116319
"ENSG00000134533",11.4373446147932
"ENSG00000134539",7.79817503999281
"ENSG00000134545",5.39607659642146
"ENSG00000134548",13.2478256378375
"ENSG00000134569",13.1576278288659
"ENSG00000134571",18.4001716317203
"ENSG00000134574",11.0925474123596
"ENSG00000134575",11.6303808260011
"ENSG00000134590",14.3119559752572
"ENSG00000134594",7.71800469130882
"ENSG00000134597",11.4926035201
"ENSG00000134602",9.33018866076501
"ENSG00000134627",9.24693315711565
"ENSG00000134644",14.3331350849215
"ENSG00000134684",12.9385557658211
"ENSG00000134686",13.8919316233086
"ENSG00000134690",5.75864667580617
"ENSG00000134697",12.7847089723924
"ENSG00000134698",13.7429068836292
"ENSG00000134709",11.6303808260011
"ENSG00000134716",14.6368679285834
"ENSG00000134717",13.7005094101649
"ENSG00000134744",13.5450978316135
"ENSG00000134748",12.416858158558
"ENSG00000134755",13.955590260531
"ENSG00000134758",11.5283008886786
"ENSG00000134759",14.2598204001123
"ENSG00000134760",8.65481086482163
"ENSG00000134762",4.17368417508501
"ENSG00000134765",11.0440488946684
"ENSG00000134769",15.9102270427626
"ENSG00000134775",16.0879447167968
"ENSG00000134779",12.96484706364
"ENSG00000134780",8.51945901192675
"ENSG00000134802",10.6708707157177
"ENSG00000134809",12.1566777497793
"ENSG00000134815",9.30296719202998
"ENSG00000134817",10.5135341779696
"ENSG00000134824",11.4986147581339
"ENSG00000134825",13.254945677167
"ENSG00000134830",8.01498642906596
"ENSG00000134851",13.7605239630468
"ENSG00000134852",14.3373338511008
"ENSG00000134853",13.6392505798944
"ENSG00000134864",7.34360917652733
"ENSG00000134871",13.9729657966069
"ENSG00000134873",4.91064976925122
"ENSG00000134874",11.0925474123596
"ENSG00000134882",12.5268310005831
"ENSG00000134884",15.1183962361285
"ENSG00000134897",13.6200782706196
"ENSG00000134899",11.4373446147932
"ENSG00000134900",13.9490201009819
"ENSG00000134901",8.92857167724848
"ENSG00000134905",12.5179800830008
"ENSG00000134909",11.4621657868792
"ENSG00000134910",13.5142761142374
"ENSG00000134917",6.98103909714262
"ENSG00000134954",14.100968317193
"ENSG00000134955",8.20343151847907
"ENSG00000134962",7.44670266949143
"ENSG00000134970",14.7695632399305
"ENSG00000134982",13.3984898030743
"ENSG00000134986",14.3128091361578
"ENSG00000134987",12.828320203613
"ENSG00000134996",12.0295908419747
"ENSG00000135002",13.0915534784306
"ENSG00000135018",15.1382657126654
"ENSG00000135040",12.3519340411783
"ENSG00000135045",8.99811261050156
"ENSG00000135046",13.5523402918078
"ENSG00000135047",14.8610598585225
"ENSG00000135048",11.3928526955472
"ENSG00000135049",14.1600002928785
"ENSG00000135052",10.1811787116319
"ENSG00000135063",12.6722010016957
"ENSG00000135069",7.79817503999281
"ENSG00000135070",15.0131504384016
"ENSG00000135074",12.2629139425095
"ENSG00000135077",9.50758491163845
"ENSG00000135083",11.002349603388
"ENSG00000135090",13.0450760894721
"ENSG00000135093",12.3585595179933
"ENSG00000135094",2.58872167436386
"ENSG00000135097",7.87412389322611
"ENSG00000135108",14.0342538933922
"ENSG00000135111",12.4389085120096
"ENSG00000135114",6.83664918780744
"ENSG00000135116",5.39607659642146
"ENSG00000135119",6.04815329300116
"ENSG00000135124",9.98960111064604
"ENSG00000135127",2.58872167436386
"ENSG00000135144",8.56600159786377
"ENSG00000135148",12.7896202794023
"ENSG00000135164",14.1918843538982
"ENSG00000135185",10.2960808064447
"ENSG00000135205",12.1298182897134
"ENSG00000135211",10.8970607045033
"ENSG00000135213",11.8531642745905
"ENSG00000135218",18.7507392198955
"ENSG00000135241",13.9847912320037
"ENSG00000135245",10.5830751112227
"ENSG00000135249",12.515017669145
"ENSG00000135250",12.9207582227255
"ENSG00000135253",4.91064976925122
"ENSG00000135269",12.11815222851
"ENSG00000135272",13.9089581196055
"ENSG00000135297",12.8519908747365
"ENSG00000135298",9.66553727141469
"ENSG00000135299",12.1604743178674
"ENSG00000135314",6.28916139250495
"ENSG00000135315",10.8694924444945
"ENSG00000135316",15.1183962361285
"ENSG00000135317",13.3174925239065
"ENSG00000135318",10.6920094827759
"ENSG00000135324",8.77854623324388
"ENSG00000135333",11.7908454981943
"ENSG00000135334",12.3651547068086
"ENSG00000135336",13.412884884108
"ENSG00000135338",10.6494176060514
"ENSG00000135341",13.9134647848583
"ENSG00000135362",7.71800469130882
"ENSG00000135363",10.9594090811711
"ENSG00000135365",13.2352803845184
"ENSG00000135372",12.1830462782887
"ENSG00000135373",7.54291798475073
"ENSG00000135378",10.0233499020006
"ENSG00000135387",15.1958207684574
"ENSG00000135390",15.5832519012531
"ENSG00000135392",12.1793087242789
"ENSG00000135404",15.4558073209807
"ENSG00000135406",5.39607659642146
"ENSG00000135407",9.45908639394726
"ENSG00000135409",6.28916139250495
"ENSG00000135414",11.8006099689099
"ENSG00000135423",7.34360917652733
"ENSG00000135424",15.678337668592
"ENSG00000135426",6.83664918780744
"ENSG00000135436",5.75864667580617
"ENSG00000135437",10.0725374516281
"ENSG00000135439",10.812723348562
"ENSG00000135441",11.6735300621682
"ENSG00000135446",12.7748359139055
"ENSG00000135447",14.7317859549953
"ENSG00000135451",4.91064976925122
"ENSG00000135452",13.0139375776632
"ENSG00000135454",10.1811787116319
"ENSG00000135457",13.0223071155144
"ENSG00000135469",15.8541902171629
"ENSG00000135472",8.99811261050156
"ENSG00000135473",13.5681468696953
"ENSG00000135476",5.39607659642146
"ENSG00000135480",5.75864667580617
"ENSG00000135482",10.0233499020006
"ENSG00000135486",16.2976977547676
"ENSG00000135502",10.6494176060514
"ENSG00000135503",11.8437502441826
"ENSG00000135506",14.4778453306581
"ENSG00000135517",4.91064976925122
"ENSG00000135519",5.75864667580617
"ENSG00000135521",12.0905588592662
"ENSG00000135525",9.95504388860967
"ENSG00000135535",15.6315780123997
"ENSG00000135537",10.9681000414351
"ENSG00000135540",12.7089595517058
"ENSG00000135541",12.8936433439455
"ENSG00000135547",13.2813371760584
"ENSG00000135549",2.58872167436386
"ENSG00000135587",9.35690599914079
"ENSG00000135596",10.976738959709
"ENSG00000135597",13.0935406619967
"ENSG00000135604",10.3502729068083
"ENSG00000135605",9.97242596683791
"ENSG00000135617",13.2334792668801
"ENSG00000135622",9.12788048547189
"ENSG00000135624",15.1227813308142
"ENSG00000135631",12.4073038518447
"ENSG00000135632",11.9528563293719
"ENSG00000135636",13.1230245568185
"ENSG00000135637",8.89250242254096
"ENSG00000135643",10.4404707157799
"ENSG00000135655",14.5869594962519
"ENSG00000135677",15.607791103695
"ENSG00000135678",12.2126031643773
"ENSG00000135679",13.2690811978776
"ENSG00000135686",14.5563082016599
"ENSG00000135698",10.9853264555457
"ENSG00000135702",4.91064976925122
"ENSG00000135709",10.9330175822797
"ENSG00000135720",15.3600047940049
"ENSG00000135722",7.44670266949143
"ENSG00000135723",11.4865671303694
"ENSG00000135736",8.85550821505876
"ENSG00000135740",8.65481086482163
"ENSG00000135744",14.071025456687
"ENSG00000135747",9.09651631456255
"ENSG00000135749",8.31664212892706
"ENSG00000135750",12.304683664619
"ENSG00000135763",10.6055299620504
"ENSG00000135766",15.5917124462044
"ENSG00000135773",7.79817503999281
"ENSG00000135775",12.9473728752567
"ENSG00000135776",12.8330855094844
"ENSG00000135778",12.8330855094844
"ENSG00000135801",12.0583634916034
"ENSG00000135821",16.5921517431357
"ENSG00000135823",11.5971502964344
"ENSG00000135828",11.4683049239766
"ENSG00000135829",14.3892171748307
"ENSG00000135835",10.6055299620504
"ENSG00000135837",14.1647335485706
"ENSG00000135838",10.8318956578368
"ENSG00000135842",17.2297008784118
"ENSG00000135845",12.4104956563344
"ENSG00000135847",12.1259400749025
"ENSG00000135862",16.1001037253016
"ENSG00000135870",13.2917600633503
"ENSG00000135898",4.17368417508501
"ENSG00000135899",11.2071071766225
"ENSG00000135900",13.3511037130743
"ENSG00000135905",10.2397733655428
"ENSG00000135912",9.84610951705651
"ENSG00000135913",11.8764340539133
"ENSG00000135914",7.11228363042087
"ENSG00000135916",11.7957359945414
"ENSG00000135917",9.55450595902595
"ENSG00000135919",12.2487175667938
"ENSG00000135924",12.8706517013193
"ENSG00000135926",14.4922269847877
"ENSG00000135929",9.84610951705651
"ENSG00000135930",14.1166873154978
"ENSG00000135931",9.24693315711565
"ENSG00000135932",15.2119173098168
"ENSG00000135940",15.0437919816518
"ENSG00000135945",15.0565819150717
"ENSG00000135951",8.89250242254096
"ENSG00000135953",9.88334242325548
"ENSG00000135956",14.6857661736868
"ENSG00000135966",11.9396608559103
"ENSG00000135968",13.5667170429768
"ENSG00000135972",13.8301090383628
"ENSG00000135974",12.6507678120844
"ENSG00000135976",11.0603968887559
"ENSG00000135999",13.0389019215286
"ENSG00000136002",7.23257786413858
"ENSG00000136003",16.4417387619406
"ENSG00000136010",10.4279254624608
"ENSG00000136011",4.91064976925122
"ENSG00000136014",7.54291798475073
"ENSG00000136021",14.2130602196768
"ENSG00000136026",13.4613965546345
"ENSG00000136040",11.7511130031208
"ENSG00000136044",12.9604983187018
"ENSG00000136045",12.6668724820985
"ENSG00000136048",10.8601847022682
"ENSG00000136051",13.9134647848583
"ENSG00000136052",8.77854623324388
"ENSG00000136059",8.20343151847907
"ENSG00000136068",14.1609481871576
"ENSG00000136098",11.568861252003
"ENSG00000136100",14.3802915864907
"ENSG00000136104",12.6959387499552
"ENSG00000136108",12.0086818522117
"ENSG00000136111",16.0806999992029
"ENSG00000136114",10.8318956578368
"ENSG00000136122",7.79817503999281
"ENSG00000136141",12.6372085483562
"ENSG00000136143",15.8266784876701
"ENSG00000136144",13.8976294784278
"ENSG00000136146",13.8549225868628
"ENSG00000136147",12.4357790204552
"ENSG00000136149",10.9506654480991
"ENSG00000136152",13.4690704825199
"ENSG00000136153",16.4815490556027
"ENSG00000136156",17.0960827473043
"ENSG00000136158",13.4096983669851
"ENSG00000136159",12.2379778518812
"ENSG00000136160",13.7926813776033
"ENSG00000136161",11.8993344560234
"ENSG00000136167",12.2593779234823
"ENSG00000136169",12.811516577232
"ENSG00000136193",13.7680087790099
"ENSG00000136197",7.63311579372231
"ENSG00000136205",13.6913535632188
"ENSG00000136213",9.09651631456255
"ENSG00000136231",2.58872167436386
"ENSG00000136235",16.5967125191466
"ENSG00000136237",12.7269934745361
"ENSG00000136238",15.2151151785379
"ENSG00000136240",14.1825796132221
"ENSG00000136243",12.4200289181659
"ENSG00000136244",7.54291798475073
"ENSG00000136247",12.898198028205
"ENSG00000136250",8.65481086482163
