"","C01904"
"ENSG00000102753",14.3915573506235
"ENSG00000102755",14.6653922880588
"ENSG00000102760",13.8044250067754
"ENSG00000102763",14.2397395625593
"ENSG00000102780",13.1671621130826
"ENSG00000102781",13.5231354164522
"ENSG00000102786",11.9369544232255
"ENSG00000102796",11.0779445239481
"ENSG00000102802",10.6573688411278
"ENSG00000102804",15.5381297049117
"ENSG00000102805",12.242331341849
"ENSG00000102837",5.7725045518493
"ENSG00000102858",12.1663824886157
"ENSG00000102870",13.0316058092812
"ENSG00000102871",9.93512475266838
"ENSG00000102878",11.8425034873582
"ENSG00000102879",10.3074263700709
"ENSG00000102882",13.0316058092812
"ENSG00000102886",9.27885721787409
"ENSG00000102890",7.67062493783008
"ENSG00000102893",14.5607038094507
"ENSG00000102897",12.8178919208448
"ENSG00000102898",12.9323758886277
"ENSG00000102900",12.2393689279931
"ENSG00000102901",12.4640894721042
"ENSG00000102904",7.86766178488964
"ENSG00000102908",13.338904601544
"ENSG00000102910",14.6948862292003
"ENSG00000102921",12.3938904608203
"ENSG00000102924",9.51274527804837
"ENSG00000102931",13.7482222715789
"ENSG00000102934",9.66180108744308
"ENSG00000102935",10.4058300741319
"ENSG00000102962",5.48299793465431
"ENSG00000102967",10.9166992781982
"ENSG00000102974",12.7256427800172
"ENSG00000102977",10.2139397411927
"ENSG00000102978",13.6523662333921
"ENSG00000102981",7.9854982751835
"ENSG00000102984",9.53224145367416
"ENSG00000102996",13.2192119294074
"ENSG00000103005",12.9757413087295
"ENSG00000103018",13.5206974014388
"ENSG00000103021",11.1616958736413
"ENSG00000103024",10.126854124429
"ENSG00000103034",16.895744182394
"ENSG00000103035",14.7343488385026
"ENSG00000103037",12.2687228407404
"ENSG00000103042",13.1420027608635
"ENSG00000103043",12.1348469151826
"ENSG00000103044",9.25558743855124
"ENSG00000103047",10.96770896174
"ENSG00000103051",13.2282053821627
"ENSG00000103056",4.63500102809936
"ENSG00000103061",12.242331341849
"ENSG00000103064",14.7593808642623
"ENSG00000103066",12.8609314392704
"ENSG00000103067",4.63500102809936
"ENSG00000103091",13.1388267660951
"ENSG00000103111",12.3478718957893
"ENSG00000103121",13.1467536818667
"ENSG00000103126",10.8168986712078
"ENSG00000103145",11.5053657476828
"ENSG00000103148",11.2701749747743
"ENSG00000103150",14.1296566409996
"ENSG00000103152",11.1491232882701
"ENSG00000103154",7.17105392833957
"ENSG00000103160",13.2592481739356
"ENSG00000103168",13.1687200992393
"ENSG00000103174",10.3298812208986
"ENSG00000103175",9.30175761998417
"ENSG00000103184",11.8886121800465
"ENSG00000103187",11.7203406974567
"ENSG00000103194",13.1656024426162
"ENSG00000103196",12.6783017824635
"ENSG00000103197",13.2853347819453
"ENSG00000103199",10.4979482761203
"ENSG00000103202",13.1826667764528
"ENSG00000103222",12.7021664551165
"ENSG00000103226",10.9092626893564
"ENSG00000103227",10.0204320652929
"ENSG00000103241",5.48299793465431
"ENSG00000103245",11.360196845326
"ENSG00000103248",11.0238793669114
"ENSG00000103249",12.4767226092278
"ENSG00000103253",7.59847515207425
"ENSG00000103254",8.29035285671192
"ENSG00000103257",9.1834376527954
"ENSG00000103260",11.0169765066567
"ENSG00000103264",13.2222159805519
"ENSG00000103266",13.2460258254067
"ENSG00000103269",7.52252629884095
"ENSG00000103274",12.7319796644699
"ENSG00000103275",13.5827840543548
"ENSG00000103313",7.80492602954168
"ENSG00000103316",15.3545609770935
"ENSG00000103319",13.0919714092204
"ENSG00000103326",10.3845352957686
"ENSG00000103335",13.0704629425786
"ENSG00000103342",14.3120158846551
"ENSG00000103343",10.96770896174
"ENSG00000103351",12.1091125420418
"ENSG00000103353",13.8459158441733
"ENSG00000103356",13.2621700889412
"ENSG00000103363",13.5639634689353
"ENSG00000103365",14.0422687923441
"ENSG00000103381",12.0290349234671
"ENSG00000103404",12.6293544649582
"ENSG00000103415",13.0870363016456
"ENSG00000103423",14.0600070695843
"ENSG00000103429",12.9934324567257
"ENSG00000103449",6.56100044665559
"ENSG00000103472",7.80492602954168
"ENSG00000103479",14.3063651747005
"ENSG00000103485",12.4615495153903
"ENSG00000103489",10.556246916685
"ENSG00000103490",8.50289749209202
"ENSG00000103494",9.99255303271745
"ENSG00000103495",12.4097880877005
"ENSG00000103496",12.5115179746644
"ENSG00000103502",13.2824594545543
"ENSG00000103507",13.0919714092204
"ENSG00000103510",13.3430502798016
"ENSG00000103512",13.7016284371946
"ENSG00000103522",4.63500102809936
"ENSG00000103528",8.88292854154295
"ENSG00000103540",11.7414331059163
"ENSG00000103544",12.91577179823
"ENSG00000103549",12.7958808899387
"ENSG00000103550",11.716084956787
"ENSG00000103569",8.29035285671192
"ENSG00000103591",12.7192779386309
"ENSG00000103599",7.59847515207425
"ENSG00000103642",12.7898191371515
"ENSG00000103647",10.9314584354706
"ENSG00000103653",11.6640121147584
"ENSG00000103657",15.151685977409
"ENSG00000103671",11.95512462614
"ENSG00000103707",11.5053657476828
"ENSG00000103710",12.1316551106929
"ENSG00000103723",6.95692912298673
"ENSG00000103740",5.12042785526961
"ENSG00000103742",8.65292293609663
"ENSG00000103769",14.4561372138434
"ENSG00000103811",13.8243314287143
"ENSG00000103852",11.4855004418575
"ENSG00000103855",12.2658141803985
"ENSG00000103876",12.0221567457623
"ENSG00000103888",8.09443264673666
"ENSG00000103932",12.0221567457623
"ENSG00000103942",13.0109092911744
"ENSG00000103966",13.7647992012865
"ENSG00000103978",13.1050497541107
"ENSG00000103994",17.9713681094892
"ENSG00000103995",9.94969755375565
"ENSG00000104043",10.556246916685
"ENSG00000104044",3.89803543393316
"ENSG00000104047",11.1427956682981
"ENSG00000104059",5.7725045518493
"ENSG00000104064",10.9819579174782
"ENSG00000104067",15.0202163351929
"ENSG00000104081",10.5176440774612
"ENSG00000104093",12.1380316737405
"ENSG00000104129",10.5370746074101
"ENSG00000104131",13.5675110814793
"ENSG00000104133",14.1542441224605
"ENSG00000104142",12.0117775999823
"ENSG00000104147",5.7725045518493
"ENSG00000104154",10.4268150992612
"ENSG00000104164",13.4011986254002
"ENSG00000104177",12.6225492870531
"ENSG00000104205",10.4678910422641
"ENSG00000104213",10.4779798598877
"ENSG00000104218",11.2874875230175
"ENSG00000104219",13.2101620615248
"ENSG00000104221",11.4500640452922
"ENSG00000104228",11.4653577755186
"ENSG00000104231",12.2094053371219
"ENSG00000104267",11.1364401732582
"ENSG00000104290",10.4058300741319
"ENSG00000104299",11.3215015552826
"ENSG00000104312",10.8714936464807
"ENSG00000104313",11.4294168944495
"ENSG00000104320",13.0401424912357
"ENSG00000104324",12.9846139999239
"ENSG00000104325",15.6885196945812
"ENSG00000104331",14.7778739148674
"ENSG00000104332",13.4735746807677
"ENSG00000104341",16.1395221126357
"ENSG00000104343",12.7857637724548
"ENSG00000104356",10.1009754926034
"ENSG00000104361",12.9213277551899
"ENSG00000104365",12.9008504495402
"ENSG00000104368",12.156993984501
"ENSG00000104369",12.0083012247078
"ENSG00000104375",11.973068825642
"ENSG00000104381",10.189589879777
"ENSG00000104388",15.0731691024561
"ENSG00000104408",15.0399296886627
"ENSG00000104412",13.0870363016456
"ENSG00000104413",5.7725045518493
"ENSG00000104415",9.780678483295
"ENSG00000104419",14.4140637173048
"ENSG00000104427",11.5346600544768
"ENSG00000104432",5.7725045518493
"ENSG00000104442",13.026459448149
"ENSG00000104447",11.360196845326
"ENSG00000104450",9.81291882029521
"ENSG00000104472",11.553864265374
"ENSG00000104490",11.7786393380214
"ENSG00000104497",11.3492465457655
"ENSG00000104517",14.3113107551
"ENSG00000104518",11.6815793947197
"ENSG00000104522",11.7580877790804
"ENSG00000104524",8.8208675734107
"ENSG00000104529",15.3040632367428
"ENSG00000104549",10.4371942450412
"ENSG00000104611",9.69677722568605
"ENSG00000104613",13.0486289571235
"ENSG00000104626",10.894273515137
"ENSG00000104635",15.2890999734018
"ENSG00000104643",13.1903570667352
"ENSG00000104660",13.6197042949245
"ENSG00000104671",12.8178919208448
"ENSG00000104679",11.8580373660012
"ENSG00000104687",13.3540475320293
"ENSG00000104689",9.76428404504433
"ENSG00000104691",9.74770116084873
"ENSG00000104695",14.6565362768799
"ENSG00000104714",11.4653577755186
"ENSG00000104722",2.313072933212
"ENSG00000104723",13.6185647253227
"ENSG00000104728",13.2146940915581
"ENSG00000104731",10.7601561594217
"ENSG00000104738",12.3340528721162
"ENSG00000104756",14.2705377800172
"ENSG00000104763",17.5644443857836
"ENSG00000104765",14.0225875939187
"ENSG00000104774",11.5681015030307
"ENSG00000104783",8.29035285671192
"ENSG00000104804",5.12042785526961
"ENSG00000104805",15.0271037481408
"ENSG00000104812",15.309016700977
"ENSG00000104814",8.8208675734107
"ENSG00000104823",14.1455674175481
"ENSG00000104824",13.9143794593338
"ENSG00000104825",10.8561047534672
"ENSG00000104833",7.06796043537547
"ENSG00000104835",8.99957346039522
"ENSG00000104848",5.48299793465431
"ENSG00000104852",14.906230591315
"ENSG00000104853",13.4455726628405
"ENSG00000104856",9.23193617048659
"ENSG00000104859",11.9332927587195
"ENSG00000104863",10.0612657828015
"ENSG00000104866",10.894273515137
"ENSG00000104870",13.4196358736569
"ENSG00000104872",11.8734057674244
"ENSG00000104879",18.0355869869476
"ENSG00000104880",9.82877277149604
"ENSG00000104881",13.026459448149
"ENSG00000104883",7.26726924359888
"ENSG00000104884",10.894273515137
"ENSG00000104885",10.9166992781982
"ENSG00000104886",12.3144811276048
"ENSG00000104888",8.7224638693497
"ENSG00000104889",9.89050176124775
"ENSG00000104894",10.1139728331323
"ENSG00000104897",10.5370746074101
"ENSG00000104903",8.99957346039522
"ENSG00000104904",15.7289467136759
"ENSG00000104907",11.5102896263221
"ENSG00000104915",11.7580877790804
"ENSG00000104921",7.26726924359888
"ENSG00000104936",14.6593096246023
"ENSG00000104946",12.6562586486599
"ENSG00000104951",6.40053577446234
"ENSG00000104953",7.7393376879141
"ENSG00000104957",11.925941430503
"ENSG00000104960",12.8039238099523
"ENSG00000104964",15.9700563527865
"ENSG00000104967",10.7518647857903
"ENSG00000104969",13.2592481739356
"ENSG00000104972",9.10748879956211
"ENSG00000104973",11.980184475287
"ENSG00000104974",7.59847515207425
"ENSG00000104976",9.25558743855124
"ENSG00000104979",12.9194781459098
"ENSG00000104980",13.0486289571235
"ENSG00000104983",9.30175761998417
"ENSG00000104998",11.0443919642371
"ENSG00000105011",8.19571598257384
"ENSG00000105048",14.6380972434034
"ENSG00000105053",11.9148437216197
"ENSG00000105058",12.9008504495402
"ENSG00000105063",12.2687228407404
"ENSG00000105072",10.0477825534378
"ENSG00000105085",9.57046077590465
"ENSG00000105088",7.80492602954168
"ENSG00000105122",8.42159738999017
"ENSG00000105127",12.4842497308638
"ENSG00000105131",6.21996352882052
"ENSG00000105135",13.7005517990544
"ENSG00000105136",11.4855004418575
"ENSG00000105137",11.7497844753492
"ENSG00000105146",7.86766178488964
"ENSG00000105171",12.0629423606088
"ENSG00000105173",8.65292293609663
"ENSG00000105176",13.2267103612611
"ENSG00000105185",13.2086482155927
"ENSG00000105186",12.2860527192783
"ENSG00000105193",15.4708935304256
"ENSG00000105197",13.0469356528905
"ENSG00000105202",12.5598135317051
"ENSG00000105204",11.3872143959645
"ENSG00000105219",4.63500102809936
"ENSG00000105220",16.0556981611416
"ENSG00000105221",14.2225910475086
"ENSG00000105223",13.6777547890766
"ENSG00000105227",10.0612657828015
"ENSG00000105229",9.94969755375565
"ENSG00000105245",10.8089279600992
"ENSG00000105246",7.52252629884095
"ENSG00000105248",10.3952219745659
"ENSG00000105254",12.8454288585008
"ENSG00000105258",11.7786393380214
"ENSG00000105270",9.57046077590465
"ENSG00000105281",10.6924513002833
"ENSG00000105287",10.9017875687943
"ENSG00000105290",11.0845624027126
"ENSG00000105298",10.6750167069472
"ENSG00000105321",11.0646169923011
"ENSG00000105323",14.2878460011013
"ENSG00000105325",11.6417478605399
"ENSG00000105327",7.9854982751835
"ENSG00000105329",10.7765973064832
"ENSG00000105339",13.5400871268611
"ENSG00000105341",14.2037172168311
"ENSG00000105352",6.70539035599076
"ENSG00000105355",11.6728224935343
"ENSG00000105357",13.6071192464835
"ENSG00000105364",12.4384864036953
"ENSG00000105366",2.313072933212
"ENSG00000105371",5.48299793465431
"ENSG00000105372",14.7742965608254
"ENSG00000105373",13.505982152324
"ENSG00000105374",8.88292854154295
"ENSG00000105379",13.0056884349066
"ENSG00000105383",10.3186974824059
"ENSG00000105393",11.6815793947197
"ENSG00000105397",12.8876664605496
"ENSG00000105401",14.5216121399504
"ENSG00000105402",14.0641985165793
"ENSG00000105404",11.5728161969028
"ENSG00000105409",15.2216531972247
"ENSG00000105419",9.67939514745782
"ENSG00000105426",12.3003369452845
"ENSG00000105427",3.89803543393316
"ENSG00000105429",13.5158089764622
"ENSG00000105438",13.3663200591244
"ENSG00000105443",12.3669988147431
"ENSG00000105447",11.5004250064125
"ENSG00000105464",6.40053577446234
"ENSG00000105472",9.43201400593551
"ENSG00000105479",4.63500102809936
"ENSG00000105483",13.6151406057385
"ENSG00000105486",10.0204320652929
"ENSG00000105497",11.3925577170388
"ENSG00000105499",13.2282053821627
"ENSG00000105501",5.48299793465431
"ENSG00000105509",2.313072933212
"ENSG00000105514",10.6214119633514
"ENSG00000105516",9.79688871047626
"ENSG00000105518",12.6451094815737
"ENSG00000105519",10.5273920540128
"ENSG00000105520",11.3925577170388
"ENSG00000105538",11.6506948352045
"ENSG00000105552",12.7508250055356
"ENSG00000105556",11.3102524141496
"ENSG00000105559",11.5394851260008
"ENSG00000105568",15.812794272875
"ENSG00000105576",13.7048535392252
"ENSG00000105583",12.3533626542377
"ENSG00000105607",12.4716826214265
"ENSG00000105609",11.4189814417832
"ENSG00000105612",11.990792574853
"ENSG00000105617",10.3519919225043
"ENSG00000105618",12.3506198871742
"ENSG00000105619",10.0065598907113
"ENSG00000105639",9.7309254480979
"ENSG00000105640",14.0096058472903
"ENSG00000105643",13.4378404690345
"ENSG00000105649",11.2526521475267
"ENSG00000105650",11.1679413164722
"ENSG00000105655",11.6282224954683
"ENSG00000105656",10.0612657828015
"ENSG00000105662",10.4268150992612
"ENSG00000105663",7.9854982751835
"ENSG00000105664",10.1009754926034
"ENSG00000105669",12.156993984501
"ENSG00000105671",11.2169547789482
"ENSG00000105676",11.1865170457274
"ENSG00000105677",12.9433400582388
"ENSG00000105696",7.80492602954168
"ENSG00000105698",13.9392382531165
"ENSG00000105699",9.34649593474945
"ENSG00000105700",12.9305403985062
"ENSG00000105701",13.6276561774862
"ENSG00000105705",11.8029208936513
"ENSG00000105707",9.51274527804837
"ENSG00000105708",10.6030917801446
"ENSG00000105711",12.1694984618375
"ENSG00000105717",6.21996352882052
"ENSG00000105722",11.8961557007149
"ENSG00000105723",12.5430933689176
"ENSG00000105726",11.6640121147584
"ENSG00000105732",10.4474992534329
"ENSG00000105737",8.75601642906073
"ENSG00000105738",10.8405499392724
"ENSG00000105750",9.66180108744308
"ENSG00000105755",10.3845352957686
"ENSG00000105767",10.6573688411278
"ENSG00000105771",11.2874875230175
"ENSG00000105778",12.3533626542377
"ENSG00000105784",9.23193617048659
"ENSG00000105792",10.0341721219192
"ENSG00000105793",12.0895059656567
"ENSG00000105808",7.26726924359888
"ENSG00000105810",13.0316058092812
"ENSG00000105819",14.1400185836275
"ENSG00000105821",11.8188844871316
"ENSG00000105825",8.75601642906073
"ENSG00000105829",11.6007853127615
"ENSG00000105835",14.4801774155919
"ENSG00000105849",11.9837291823304
"ENSG00000105851",9.20789069651994
"ENSG00000105852",8.85223174432003
"ENSG00000105854",13.5145842777121
"ENSG00000105855",10.2378854368178
"ENSG00000105856",14.2285788954439
"ENSG00000105865",11.2169547789482
"ENSG00000105866",11.2048566364303
"ENSG00000105875",11.6099891400913
"ENSG00000105877",3.89803543393316
"ENSG00000105879",12.1788062040638
"ENSG00000105887",14.6056821559763
"ENSG00000105889",6.70539035599076
"ENSG00000105894",13.5745802424141
"ENSG00000105926",9.13325189562719
"ENSG00000105928",11.4551799905146
"ENSG00000105939",12.242331341849
"ENSG00000105948",9.58919733848624
"ENSG00000105953",16.6880444650394
"ENSG00000105963",7.59847515207425
"ENSG00000105967",10.3409789297819
"ENSG00000105968",15.1615002672359
"ENSG00000105971",15.2811996945683
"ENSG00000105974",16.0142710806662
"ENSG00000105976",12.2244649210555
"ENSG00000105982",5.7725045518493
"ENSG00000105983",12.9524136418642
"ENSG00000105988",2.313072933212
"ENSG00000105989",7.35746705257045
"ENSG00000105993",14.9923330929288
"ENSG00000105997",5.48299793465431
"ENSG00000106003",10.1139728331323
"ENSG00000106004",2.313072933212
"ENSG00000106009",11.1236445679531
"ENSG00000106012",11.434606450552
"ENSG00000106013",2.313072933212
"ENSG00000106018",11.4449298938208
"ENSG00000106025",13.7647992012865
"ENSG00000106028",13.2296988554232
"ENSG00000106034",13.3703878109947
"ENSG00000106049",14.3302293195951
"ENSG00000106052",15.4331487737098
"ENSG00000106066",14.7604144985827
"ENSG00000106069",12.5310306310761
"ENSG00000106070",13.9510562369899
"ENSG00000106077",12.0290349234671
"ENSG00000106078",14.2756074967233
"ENSG00000106080",12.2364004186312
"ENSG00000106086",10.8405499392724
"ENSG00000106089",7.44235595015697
"ENSG00000106100",11.8886121800465
"ENSG00000106105",13.0247399067763
"ENSG00000106113",7.9854982751835
"ENSG00000106123",8.99957346039522
"ENSG00000106125",8.8208675734107
"ENSG00000106133",11.360196845326
"ENSG00000106144",12.0187053205734
"ENSG00000106153",14.7500446782611
"ENSG00000106178",8.09443264673666
"ENSG00000106211",15.3870470978788
"ENSG00000106236",9.13325189562719
"ENSG00000106244",13.867182085786
"ENSG00000106245",11.8385937423071
"ENSG00000106246",8.9712844159638
"ENSG00000106258",5.48299793465431
"ENSG00000106261",13.9199407705862
"ENSG00000106263",13.9106599727982
"ENSG00000106266",11.4294168944495
"ENSG00000106268",9.76428404504433
"ENSG00000106278",9.30175761998417
"ENSG00000106290",12.0324617541541
"ENSG00000106299",13.1404156374461
"ENSG00000106302",6.56100044665559
"ENSG00000106305",12.5478903643293
"ENSG00000106327",3.89803543393316
"ENSG00000106330",9.43201400593551
"ENSG00000106333",12.2658141803985
"ENSG00000106336",6.70539035599076
"ENSG00000106344",13.601362275393
"ENSG00000106346",10.4268150992612
"ENSG00000106348",11.8385937423071
"ENSG00000106351",11.524961227758
"ENSG00000106355",12.4991871727536
"ENSG00000106366",12.7735288295216
"ENSG00000106367",10.9017875687943
"ENSG00000106392",12.5237442769976
"ENSG00000106397",12.5786879796965
"ENSG00000106399",11.4137352722172
"ENSG00000106400",12.433310810554
"ENSG00000106404",9.58919733848624
"ENSG00000106415",10.5657383656622
"ENSG00000106443",11.8618948416708
"ENSG00000106459",11.9766310374293
"ENSG00000106460",13.7647992012865
"ENSG00000106462",9.92040324696161
"ENSG00000106477",10.189589879777
"ENSG00000106479",12.3116633629573
"ENSG00000106483",12.6019390073778
"ENSG00000106484",10.1139728331323
"ENSG00000106511",11.2467635881642
"ENSG00000106524",13.3744441258718
"ENSG00000106526",8.29035285671192
"ENSG00000106536",7.92778277732721
"ENSG00000106537",12.1058632275131
"ENSG00000106538",9.47294426999039
"ENSG00000106546",12.8159047372787
"ENSG00000106554",14.7645416461594
"ENSG00000106560",11.0100404594463
"ENSG00000106565",13.1980065811618
"ENSG00000106571",10.7684001535166
"ENSG00000106588",10.7267008622362
"ENSG00000106591",13.4532636364038
"ENSG00000106603",13.4898694113596
"ENSG00000106605",12.5973186830417
"ENSG00000106608",12.9846139999239
"ENSG00000106609",13.7229941744617
"ENSG00000106610",11.4704198685748
"ENSG00000106615",13.9069308720702
"ENSG00000106617",14.7686570207906
"ENSG00000106624",14.0026341874975
"ENSG00000106628",13.2650860981015
"ENSG00000106631",16.1606197100645
"ENSG00000106633",6.01351265135309
"ENSG00000106635",13.3471840793086
"ENSG00000106636",13.6036678212946
"ENSG00000106638",11.1172039543953
"ENSG00000106665",10.9819579174782
"ENSG00000106682",15.084356052853
"ENSG00000106683",10.9387817762765
"ENSG00000106686",8.37916212366977
"ENSG00000106688",10.4979482761203
"ENSG00000106692",12.4564561472018
"ENSG00000106701",11.9185524512737
"ENSG00000106714",9.85996739309964
"ENSG00000106723",14.1431919586565
"ENSG00000106733",11.5681015030307
"ENSG00000106771",15.5963060116252
"ENSG00000106772",10.3629214826626
"ENSG00000106780",11.9943113449898
"ENSG00000106785",10.5466926099717
"ENSG00000106789",7.86766178488964
"ENSG00000106799",12.3831938776888
"ENSG00000106803",11.8385937423071
"ENSG00000106804",9.67939514745782
"ENSG00000106809",14.2293256320242
"ENSG00000106819",14.6420282949933
"ENSG00000106823",13.338904601544
"ENSG00000106829",11.7372392220301
"ENSG00000106852",10.0341721219192
"ENSG00000106853",12.6956969597869
"ENSG00000106868",10.6662197587101
"ENSG00000106948",11.1300565564674
"ENSG00000106952",8.94242955329161
"ENSG00000106976",11.4855004418575
"ENSG00000106991",14.7905782505817
"ENSG00000106992",12.2628996439711
"ENSG00000106993",13.3249989995188
"ENSG00000107014",5.7725045518493
"ENSG00000107018",3.89803543393316
"ENSG00000107020",11.980184475287
"ENSG00000107021",12.5550560829063
"ENSG00000107036",12.4742048161963
"ENSG00000107077",12.1788062040638
"ENSG00000107099",11.4189814417832
"ENSG00000107104",15.7600269724916
"ENSG00000107130",11.0375867863319
"ENSG00000107140",11.6772075882201
"ENSG00000107147",9.94969755375565
"ENSG00000107164",13.5206974014388
"ENSG00000107165",14.172219428638
"ENSG00000107175",11.8425034873582
"ENSG00000107185",13.391890883174
"ENSG00000107186",15.1583669524908
"ENSG00000107201",11.6946158843966
"ENSG00000107223",14.0574863437697
"ENSG00000107242",13.4960879340948
"ENSG00000107249",9.92040324696161
"ENSG00000107262",13.79032525715
"ENSG00000107263",14.4349301788247
"ENSG00000107281",12.6651163590074
"ENSG00000107282",10.2730748652801
"ENSG00000107290",13.85271643945
"ENSG00000107295",12.0392910925442
"ENSG00000107317",16.6352123449038
"ENSG00000107331",12.6956969597869
"ENSG00000107338",10.4371942450412
"ENSG00000107341",13.5827840543548
"ENSG00000107362",10.8168986712078
"ENSG00000107371",10.225962269442
"ENSG00000107372",15.9725114346677
"ENSG00000107404",12.2831788238242
"ENSG00000107438",15.5963060116252
"ENSG00000107443",10.5751677785822
"ENSG00000107485",7.44235595015697
"ENSG00000107518",10.2139397411927
"ENSG00000107521",12.5574367683325
"ENSG00000107537",14.8275404360313
"ENSG00000107551",14.7094101274431
"ENSG00000107554",12.1849781708712
"ENSG00000107560",12.6383783883017
"ENSG00000107562",14.9015533460418
"ENSG00000107566",12.2482379828157
"ENSG00000107581",15.5685441606791
"ENSG00000107611",9.15856298415638
"ENSG00000107614",10.7182143963483
"ENSG00000107623",7.52252629884095
"ENSG00000107625",12.6651163590074
"ENSG00000107643",12.6293544649582
"ENSG00000107651",12.6179946027937
"ENSG00000107669",13.6162828821568
"ENSG00000107672",12.5810300176148
"ENSG00000107679",14.0380130516744
"ENSG00000107719",11.9837291823304
"ENSG00000107731",12.4255124399936
"ENSG00000107736",12.4307160346011
"ENSG00000107738",13.0837368261288
"ENSG00000107742",11.8464026655178
"ENSG00000107745",13.6071192464835
"ENSG00000107758",14.243440680651
"ENSG00000107771",15.2495268432532
"ENSG00000107779",13.3137772022232
"ENSG00000107789",11.3270934035269
"ENSG00000107796",15.1406141233845
"ENSG00000107798",13.2810196390247
"ENSG00000107807",4.63500102809936
"ENSG00000107815",10.7928531972411
"ENSG00000107816",12.5645553438322
"ENSG00000107819",12.6338734820936
"ENSG00000107821",10.7601561594217
"ENSG00000107829",13.5955822394528
"ENSG00000107833",9.74770116084873
"ENSG00000107854",13.3361341829473
"ENSG00000107859",5.7725045518493
"ENSG00000107862",14.0866242796405
"ENSG00000107863",14.5871598388464
"ENSG00000107864",12.3172933995302
"ENSG00000107872",8.42159738999017
"ENSG00000107874",13.3444295294677
"ENSG00000107882",11.3382124954905
"ENSG00000107890",12.2274580653674
"ENSG00000107897",14.3942234544839
"ENSG00000107902",10.3952219745659
"ENSG00000107929",14.4021923311272
"ENSG00000107937",13.1749352732712
"ENSG00000107938",12.1123545547339
"ENSG00000107949",12.9863820087737
"ENSG00000107951",12.1284562290255
"ENSG00000107954",4.63500102809936
"ENSG00000107957",14.3666594768512
"ENSG00000107959",14.4153767504246
"ENSG00000107960",12.4792360158581
"ENSG00000107968",11.3872143959645
"ENSG00000107984",3.89803543393316
"ENSG00000108001",11.7989022419139
"ENSG00000108010",13.3540475320293
"ENSG00000108018",9.74770116084873
"ENSG00000108021",13.4911152620768
"ENSG00000108039",13.5376776147505
"ENSG00000108055",13.0952521270432
"ENSG00000108061",13.1671621130826
"ENSG00000108064",12.7837318072726
"ENSG00000108091",12.7171500694532
"ENSG00000108094",12.9101943620016
"ENSG00000108100",14.0380130516744
"ENSG00000108106",10.7435254848775
"ENSG00000108107",13.9143794593338
"ENSG00000108175",14.2588825181128
"ENSG00000108176",9.47294426999039
"ENSG00000108179",15.0905337458818
"ENSG00000108187",11.0375867863319
"ENSG00000108219",13.7740406957824
"ENSG00000108231",6.01351265135309
"ENSG00000108239",11.7456148336003
"ENSG00000108256",14.0380130516744
"ENSG00000108262",12.583368259684
"ENSG00000108264",11.0911500627474
"ENSG00000108270",11.8999127211738
"ENSG00000108272",11.8069283824528
"ENSG00000108278",11.9872652013577
"ENSG00000108292",14.9362685686649
"ENSG00000108294",13.5862857430663
"ENSG00000108296",11.8307423213458
"ENSG00000108298",16.0943301789614
"ENSG00000108306",10.3519919225043
"ENSG00000108309",6.83663488926901
"ENSG00000108312",13.4836239685287
"ENSG00000108344",13.6908257282342
"ENSG00000108349",13.7658289622445
"ENSG00000108352",10.6573688411278
"ENSG00000108370",6.21996352882052
"ENSG00000108375",10.5751677785822
"ENSG00000108379",9.02731845087812
"ENSG00000108381",9.99255303271745
"ENSG00000108384",12.0494748645303
"ENSG00000108387",13.1980065811618
"ENSG00000108389",13.2371431187973
"ENSG00000108395",12.5739924668749
"ENSG00000108405",9.47294426999039
"ENSG00000108406",12.8376146482479
"ENSG00000108423",10.4779798598877
"ENSG00000108424",15.0962758232764
"ENSG00000108433",12.1788062040638
"ENSG00000108439",12.0324617541541
"ENSG00000108443",12.6978566833054
"ENSG00000108448",10.1522767213089
"ENSG00000108465",13.6048192140459
"ENSG00000108468",13.2665418954408
"ENSG00000108469",11.4653577755186
"ENSG00000108474",10.8791269713831
"ENSG00000108479",9.36835536871319
"ENSG00000108506",12.1252502387264
"ENSG00000108509",12.8609314392704
"ENSG00000108510",13.4494232746662
"ENSG00000108511",5.7725045518493
"ENSG00000108515",16.1247486585521
"ENSG00000108518",14.6296373186089
"ENSG00000108523",13.4685236645241
"ENSG00000108528",15.0488404804786
"ENSG00000108551",13.3024674330567
"ENSG00000108556",8.65292293609663
"ENSG00000108557",11.5681015030307
"ENSG00000108559",12.2482379828157
"ENSG00000108561",14.0104749407147
"ENSG00000108576",9.02731845087812
"ENSG00000108578",12.2094053371219
"ENSG00000108582",13.4558182099635
"ENSG00000108587",13.1624780341598
"ENSG00000108588",14.3225516791001
"ENSG00000108590",10.7096777143939
"ENSG00000108591",12.0152456185775
"ENSG00000108592",13.1733839881315
"ENSG00000108599",12.0083012247078
"ENSG00000108604",12.5334512609072
"ENSG00000108622",12.5739924668749
"ENSG00000108639",13.7293426777352
"ENSG00000108641",10.7182143963483
"ENSG00000108651",12.3992091582393
"ENSG00000108654",17.1467042736563
"ENSG00000108666",12.0290349234671
"ENSG00000108669",13.3703878109947
"ENSG00000108671",13.9735145834212
"ENSG00000108679",14.8011641107455
"ENSG00000108691",10.0878599928132
"ENSG00000108700",7.86766178488964
"ENSG00000108733",11.4500640452922
"ENSG00000108771",11.1926561828248
