"","P01197"
"ENSG00000135862",16.3430825155715
"ENSG00000135870",13.1687044838159
"ENSG00000135898",5.76008524870807
"ENSG00000135899",10.9624317278428
"ENSG00000135900",13.2541225922996
"ENSG00000135905",9.71850614495667
"ENSG00000135912",10.820289882914
"ENSG00000135913",10.9552896585987
"ENSG00000135914",8.02857408463397
"ENSG00000135916",12.9363717504018
"ENSG00000135917",7.72691838477287
"ENSG00000135919",11.84561806286
"ENSG00000135924",13.3195492511924
"ENSG00000135926",14.31711373505
"ENSG00000135929",11.4065621386419
"ENSG00000135930",13.9485617043526
"ENSG00000135931",8.8398124411788
"ENSG00000135932",14.6064303989806
"ENSG00000135940",15.5681718718722
"ENSG00000135945",14.6873244897084
"ENSG00000135951",8.23139096763366
"ENSG00000135953",10.1144348212878
"ENSG00000135956",14.7479951954415
"ENSG00000135966",12.0028263154363
"ENSG00000135968",12.5987161977898
"ENSG00000135972",13.9231630847541
"ENSG00000135974",12.40262930102
"ENSG00000135976",9.33407663160822
"ENSG00000135999",12.2879176421433
"ENSG00000136002",7.58605584893302
"ENSG00000136003",16.0949679518112
"ENSG00000136010",10.6972584112526
"ENSG00000136011",3.88561613079193
"ENSG00000136014",7.91536347418598
"ENSG00000136021",13.2276907987911
"ENSG00000136026",13.8652794928661
"ENSG00000136040",11.0454874675703
"ENSG00000136044",12.7363238910073
"ENSG00000136045",12.3973687845593
"ENSG00000136048",11.2577556716331
"ENSG00000136051",13.0762639108303
"ENSG00000136052",8.23139096763366
"ENSG00000136059",9.64938178430185
"ENSG00000136068",14.2825776173881
"ENSG00000136098",11.5366678219709
"ENSG00000136100",14.218398643514
"ENSG00000136104",12.103169995192
"ENSG00000136108",10.5721166579751
"ENSG00000136111",15.1222283310077
"ENSG00000136114",11.4880057032713
"ENSG00000136122",7.85524248174841
"ENSG00000136141",12.4078707056622
"ENSG00000136143",15.544273922918
"ENSG00000136144",13.0942569393502
"ENSG00000136146",13.3375140767438
"ENSG00000136147",12.4130931368523
"ENSG00000136149",10.8124062838382
"ENSG00000136152",13.0345163497493
"ENSG00000136153",16.6209606003309
"ENSG00000136156",16.4056618098208
"ENSG00000136158",13.4636742696516
"ENSG00000136159",12.3244079833702
"ENSG00000136160",14.4009874491973
"ENSG00000136161",12.7300603715848
"ENSG00000136167",13.3361400813629
"ENSG00000136169",12.329940857039
"ENSG00000136193",12.6854373801641
"ENSG00000136197",7.05554113223424
"ENSG00000136205",14.1236227205241
"ENSG00000136213",9.7352818577075
"ENSG00000136231",5.10800855212838
"ENSG00000136235",16.5819316896848
"ENSG00000136237",12.6393900126447
"ENSG00000136238",15.1842515375262
"ENSG00000136240",14.2523026159754
"ENSG00000136243",12.3436809136653
"ENSG00000136244",7.05554113223424
"ENSG00000136247",12.6636932603273
"ENSG00000136250",10.553319062521
"ENSG00000136261",16.1332470070306
"ENSG00000136267",6.38811647132111
"ENSG00000136270",13.8019932481322
"ENSG00000136271",13.1264074629539
"ENSG00000136273",11.9098323682128
"ENSG00000136274",9.41959470279428
"ENSG00000136279",13.388779322259
"ENSG00000136280",12.2765015980776
"ENSG00000136286",9.9517053212497
"ENSG00000136295",11.3747950928233
"ENSG00000136305",10.6886709154159
"ENSG00000136319",11.1047846512541
"ENSG00000136367",7.05554113223424
"ENSG00000136371",7.51010699569972
"ENSG00000136378",12.2992440598161
"ENSG00000136379",10.4453118729027
"ENSG00000136381",13.2584811909045
"ENSG00000136383",16.043910234396
"ENSG00000136404",11.124020870117
"ENSG00000136425",12.0737928367905
"ENSG00000136436",16.0068258472012
"ENSG00000136444",13.6253967405652
"ENSG00000136448",14.1821500148809
"ENSG00000136449",8.80844827026947
"ENSG00000136450",14.620043506071
"ENSG00000136451",13.8823249886489
"ENSG00000136463",13.1516217810532
"ENSG00000136478",14.1504496523164
"ENSG00000136485",13.7859798193113
"ENSG00000136490",9.50032597490714
"ENSG00000136492",3.88561613079193
"ENSG00000136504",13.3674155624577
"ENSG00000136514",8.60443437824788
"ENSG00000136518",12.2850720888719
"ENSG00000136521",15.338028987834
"ENSG00000136522",13.2671590819765
"ENSG00000136527",14.0084441255996
"ENSG00000136531",6.00109334821187
"ENSG00000136536",14.4218633464801
"ENSG00000136541",6.82421558612779
"ENSG00000136542",4.62258172495814
"ENSG00000136546",14.5506558979112
"ENSG00000136560",12.8790263214316
"ENSG00000136574",14.2696803322215
"ENSG00000136603",12.6724302744087
"ENSG00000136628",14.5417430089316
"ENSG00000136630",9.80049951715398
"ENSG00000136631",13.8690848232382
"ENSG00000136634",8.8398124411788
"ENSG00000136636",13.0530342766237
"ENSG00000136643",12.3160686824575
"ENSG00000136653",10.9481120565257
"ENSG00000136682",12.3680879908273
"ENSG00000136689",6.20754422567929
"ENSG00000136699",13.084470389391
"ENSG00000136709",13.6399469302509
"ENSG00000136710",12.1128309355852
"ENSG00000136715",11.7621330773569
"ENSG00000136717",10.6360439847647
"ENSG00000136718",13.0412776745602
"ENSG00000136720",11.6112664117303
"ENSG00000136731",13.4849091254761
"ENSG00000136732",14.0067178974057
"ENSG00000136738",12.0803729852142
"ENSG00000136754",13.0019600920294
"ENSG00000136758",14.9109864319819
"ENSG00000136770",11.4730811387163
"ENSG00000136783",12.8809121975706
"ENSG00000136802",13.3041715421794
"ENSG00000136807",12.9561843532264
"ENSG00000136810",13.0680104841965
"ENSG00000136811",12.6124019450757
"ENSG00000136813",14.6699783324781
"ENSG00000136816",11.8987061302324
"ENSG00000136819",13.0260198879664
"ENSG00000136824",11.5603968937616
"ENSG00000136826",13.0463279540729
"ENSG00000136827",12.0803729852142
"ENSG00000136828",12.9984899880331
"ENSG00000136830",12.989778034984
"ENSG00000136840",11.5270658228596
"ENSG00000136842",15.9177766808388
"ENSG00000136848",13.6924342360839
"ENSG00000136854",12.4260671005541
"ENSG00000136856",10.7804338940999
"ENSG00000136859",12.9543944087773
"ENSG00000136861",13.7626445806563
"ENSG00000136866",8.95886511282257
"ENSG00000136867",12.2649944978632
"ENSG00000136868",12.7487699354802
"ENSG00000136869",12.3788044378054
"ENSG00000136870",13.1916778202203
"ENSG00000136872",5.47057863151309
"ENSG00000136874",11.7498022754462
"ENSG00000136875",12.0671825386696
"ENSG00000136877",13.0260198879664
"ENSG00000136878",11.5414449622327
"ENSG00000136881",7.05554113223424
"ENSG00000136888",13.7677496639765
"ENSG00000136891",11.447858555013
"ENSG00000136895",11.9677651721458
"ENSG00000136897",13.156300796098
"ENSG00000136908",11.124020870117
"ENSG00000136925",13.3874533156942
"ENSG00000136928",7.15863462519835
"ENSG00000136930",14.5158832558187
"ENSG00000136932",11.0721430995714
"ENSG00000136933",11.3257931923493
"ENSG00000136935",12.8407816686529
"ENSG00000136936",11.0251674831907
"ENSG00000136937",12.8600307205975
"ENSG00000136938",13.2497507858
"ENSG00000136940",11.2284315921531
"ENSG00000136942",15.1045829180452
"ENSG00000136943",5.47057863151309
"ENSG00000136944",6.82421558612779
"ENSG00000136950",12.744633172672
"ENSG00000136960",10.2015204380515
"ENSG00000136982",8.23139096763366
"ENSG00000136986",13.6718857584404
"ENSG00000136997",11.1740977425861
"ENSG00000136999",11.1802368796836
"ENSG00000137033",12.1969860339807
"ENSG00000137038",13.6287675249044
"ENSG00000137040",13.1992550174747
"ENSG00000137054",11.2807932077099
"ENSG00000137055",13.2584811909045
"ENSG00000137070",13.5491742350092
"ENSG00000137073",12.400001440474
"ENSG00000137074",12.0438050241833
"ENSG00000137075",12.9810131535845
"ENSG00000137076",15.9358048983884
"ENSG00000137077",10.0080127621517
"ENSG00000137078",3.88561613079193
"ENSG00000137094",13.9222476690883
"ENSG00000137098",9.66697584431659
"ENSG00000137100",13.4611553776265
"ENSG00000137101",7.25484994045765
"ENSG00000137103",11.342312781708
"ENSG00000137106",14.0717303703336
"ENSG00000137124",11.9172024738498
"ENSG00000137133",12.7874886516338
"ENSG00000137135",6.69297105284953
"ENSG00000137145",12.9827703950208
"ENSG00000137154",16.7015997574447
"ENSG00000137161",12.304874096389
"ENSG00000137166",10.7804338940999
"ENSG00000137168",13.8879623584043
"ENSG00000137171",12.6832776566457
"ENSG00000137177",14.6234268065253
"ENSG00000137185",11.4830479834753
"ENSG00000137193",11.988903939204
"ENSG00000137198",14.3528820234182
"ENSG00000137200",13.7126941446224
"ENSG00000137203",5.47057863151309
"ENSG00000137204",5.47057863151309
"ENSG00000137207",13.8747740650805
"ENSG00000137210",13.8039824866974
"ENSG00000137216",12.8212723106271
"ENSG00000137218",10.0080127621517
"ENSG00000137221",12.6482749986389
"ENSG00000137225",6.82421558612779
"ENSG00000137251",4.62258172495814
"ENSG00000137265",6.00109334821187
"ENSG00000137266",11.0251674831907
"ENSG00000137267",10.189396878969
"ENSG00000137269",10.2254661336766
"ENSG00000137273",5.47057863151309
"ENSG00000137274",11.0319726610958
"ENSG00000137275",12.7068586354896
"ENSG00000137285",7.58605584893302
"ENSG00000137288",14.0576268562362
"ENSG00000137309",12.1063975022224
"ENSG00000137310",10.1771705766358
"ENSG00000137312",15.3739584083245
"ENSG00000137331",11.4880057032713
"ENSG00000137337",12.7814438311666
"ENSG00000137338",10.4855289729791
"ENSG00000137343",10.3721159926274
"ENSG00000137364",12.4592633182853
"ENSG00000137393",12.6854373801641
"ENSG00000137404",10.1648397747251
"ENSG00000137409",15.7085852212452
"ENSG00000137411",12.5137578497127
"ENSG00000137413",12.7089833708382
"ENSG00000137414",13.1327524761099
"ENSG00000137434",6.00109334821187
"ENSG00000137441",9.3774692271216
"ENSG00000137449",12.6191964397735
"ENSG00000137460",6.9445098198455
"ENSG00000137462",12.4491302122491
"ENSG00000137463",6.54858114351436
"ENSG00000137474",11.0521976891599
"ENSG00000137478",13.1437895411821
"ENSG00000137486",11.9854022504924
"ENSG00000137491",13.6988628915376
"ENSG00000137492",13.1437895411821
"ENSG00000137494",10.2254661336766
"ENSG00000137496",10.1648397747251
"ENSG00000137497",14.7438562073678
"ENSG00000137500",12.321633568975
"ENSG00000137501",10.3505021795213
"ENSG00000137502",12.4617855130551
"ENSG00000137504",13.7738520137483
"ENSG00000137507",13.519216866261
"ENSG00000137509",13.8509194369395
"ENSG00000137513",12.0166156203259
"ENSG00000137522",11.8837363975737
"ENSG00000137547",14.5857668185723
"ENSG00000137558",7.34504774942923
"ENSG00000137563",9.98013372957622
"ENSG00000137571",11.0454874675703
"ENSG00000137573",11.2460974664487
"ENSG00000137574",11.2921754761465
"ENSG00000137575",15.3301134178957
"ENSG00000137601",12.4260671005541
"ENSG00000137628",11.2750682198763
"ENSG00000137642",12.2030287445568
"ENSG00000137656",11.3202443584287
"ENSG00000137672",6.20754422567929
"ENSG00000137691",6.82421558612779
"ENSG00000137692",11.9818920418486
"ENSG00000137693",14.3804717152831
"ENSG00000137700",11.2807932077099
"ENSG00000137710",14.603006956502
"ENSG00000137713",11.5027774539012
"ENSG00000137714",13.2082954337363
"ENSG00000137720",11.3313207663177
"ENSG00000137726",13.3055763086398
"ENSG00000137727",7.97307897204227
"ENSG00000137731",7.15863462519835
"ENSG00000137747",6.00109334821187
"ENSG00000137752",10.9552896585987
"ENSG00000137760",11.3640487113593
"ENSG00000137764",11.4929464445415
"ENSG00000137766",2.30065363007077
"ENSG00000137767",11.263549635408
"ENSG00000137770",11.9245351200842
"ENSG00000137776",14.1410381807824
"ENSG00000137801",15.5728459917154
"ENSG00000137802",12.7549529236907
"ENSG00000137804",8.13354364423552
"ENSG00000137806",13.3470955780781
"ENSG00000137807",7.79250672640045
"ENSG00000137809",13.0646958473774
"ENSG00000137812",6.69297105284953
"ENSG00000137814",11.8609864642832
"ENSG00000137815",13.5562723799104
"ENSG00000137817",13.3674155624577
"ENSG00000137818",15.9767208891684
"ENSG00000137819",8.93001025015038
"ENSG00000137821",13.5276678237199
"ENSG00000137822",11.5650962302974
"ENSG00000137824",12.5161866298164
"ENSG00000137825",8.02857408463397
"ENSG00000137831",13.9422538459051
"ENSG00000137834",10.8590743433394
"ENSG00000137841",11.6112664117303
"ENSG00000137842",11.5975698369501
"ENSG00000137843",9.51982215053294
"ENSG00000137845",13.5889429722517
"ENSG00000137857",8.13354364423552
"ENSG00000137869",6.82421558612779
"ENSG00000137871",13.1947134763448
"ENSG00000137872",11.5697803092202
"ENSG00000137876",13.6967231877106
"ENSG00000137877",10.5438276135437
"ENSG00000137878",10.9190391323294
"ENSG00000137880",8.27793355357069
"ENSG00000137936",12.2822209119738
"ENSG00000137941",10.820289882914
"ENSG00000137942",13.7687685164489
"ENSG00000137944",11.1047846512541
"ENSG00000137947",11.4169975913082
"ENSG00000137955",13.9717523558192
"ENSG00000137959",11.6604031903931
"ENSG00000137960",9.33407663160822
"ENSG00000137962",14.2610176389486
"ENSG00000137965",12.1539631854744
"ENSG00000137968",10.0353632502966
"ENSG00000137970",10.843685450326
"ENSG00000137992",14.2797215015513
"ENSG00000137996",13.2306516926798
"ENSG00000138002",13.0260198879664
"ENSG00000138018",12.4592633182853
"ENSG00000138028",6.9445098198455
"ENSG00000138029",17.8150903110123
"ENSG00000138030",8.8398124411788
"ENSG00000138031",12.6078544392116
"ENSG00000138032",13.7242948251466
"ENSG00000138035",13.2232380327844
"ENSG00000138036",11.342312781708
"ENSG00000138039",5.47057863151309
"ENSG00000138041",13.1886357631292
"ENSG00000138050",11.155522013331
"ENSG00000138061",13.6298893718046
"ENSG00000138069",14.8816187660481
"ENSG00000138071",14.8693223234513
"ENSG00000138073",13.5645096496669
"ENSG00000138074",11.9993582968411
"ENSG00000138078",14.8361720278394
"ENSG00000138079",3.88561613079193
"ENSG00000138080",11.1679323697804
"ENSG00000138081",13.4661887714487
"ENSG00000138085",14.3419705459002
"ENSG00000138092",9.63157050818539
"ENSG00000138095",15.5001726190695
"ENSG00000138100",15.4197568671333
"ENSG00000138101",9.98013372957622
"ENSG00000138107",14.9595345251186
"ENSG00000138111",9.41959470279428
"ENSG00000138115",6.38811647132111
"ENSG00000138119",14.416022467891
"ENSG00000138131",9.71850614495667
"ENSG00000138134",9.70153306635296
"ENSG00000138135",6.00109334821187
"ENSG00000138138",14.8111705706655
"ENSG00000138152",5.47057863151309
"ENSG00000138160",7.97307897204227
"ENSG00000138161",6.69297105284953
"ENSG00000138162",16.2061346554246
"ENSG00000138166",11.8183230182046
"ENSG00000138172",11.5414449622327
"ENSG00000138175",12.8388425621232
"ENSG00000138180",7.15863462519835
"ENSG00000138182",9.17101834965418
"ENSG00000138185",11.733195530459
"ENSG00000138190",11.7248199188889
"ENSG00000138193",12.2060406350889
"ENSG00000138207",8.02857408463397
"ENSG00000138231",11.4169975913082
"ENSG00000138246",13.6740625902995
"ENSG00000138279",14.9728579540348
"ENSG00000138286",12.2030287445568
"ENSG00000138293",16.2846269637439
"ENSG00000138297",13.2914667092244
"ENSG00000138303",13.0054218694334
"ENSG00000138308",5.10800855212838
"ENSG00000138311",4.62258172495814
"ENSG00000138316",7.34504774942923
"ENSG00000138326",16.1828190132888
"ENSG00000138336",8.36674282052855
"ENSG00000138346",10.4855289729791
"ENSG00000138347",14.9442843811325
"ENSG00000138356",12.1663869009225
"ENSG00000138363",12.3160686824575
"ENSG00000138375",11.0387458896913
"ENSG00000138376",10.2135429663007
"ENSG00000138378",9.0688379548477
"ENSG00000138379",6.20754422567929
"ENSG00000138380",11.6691600915785
"ENSG00000138381",13.1232244610209
"ENSG00000138382",12.7089833708382
"ENSG00000138385",13.6740625902995
"ENSG00000138386",13.1200344209354
"ENSG00000138395",6.20754422567929
"ENSG00000138398",13.3027654065506
"ENSG00000138399",14.2544863122161
"ENSG00000138400",9.24316813541001
"ENSG00000138411",13.3593218804113
"ENSG00000138413",13.3484591840784
"ENSG00000138430",13.9213316722062
"ENSG00000138433",12.3707745745476
"ENSG00000138434",14.6743344634824
"ENSG00000138435",4.62258172495814
"ENSG00000138439",9.83203509058709
"ENSG00000138442",12.8921759766415
"ENSG00000138443",14.4049247590077
"ENSG00000138448",15.7496732733412
"ENSG00000138449",13.9840869229062
"ENSG00000138459",12.0605418132926
"ENSG00000138463",12.0336689517567
"ENSG00000138468",12.5306740657764
"ENSG00000138472",9.41959470279428
"ENSG00000138495",13.4997124537238
"ENSG00000138496",12.521031957766
"ENSG00000138587",8.49047818895079
"ENSG00000138592",13.3620248227306
"ENSG00000138593",13.8422342900619
"ENSG00000138594",12.704730766312
"ENSG00000138600",12.6832776566457
"ENSG00000138604",12.5378635908258
"ENSG00000138606",9.61353658535513
"ENSG00000138613",11.7580345091433
"ENSG00000138614",12.0505230574676
"ENSG00000138615",12.0671825386696
"ENSG00000138617",10.2490208616555
"ENSG00000138621",10.0353632502966
"ENSG00000138622",11.5883660096202
"ENSG00000138623",8.08201334359543
"ENSG00000138629",12.9217897433454
"ENSG00000138639",11.9463120624795
"ENSG00000138640",12.7528948705016
"ENSG00000138641",13.8528423896279
"ENSG00000138642",12.3160686824575
"ENSG00000138646",9.64938178430185
"ENSG00000138650",4.62258172495814
"ENSG00000138658",9.48056272008571
"ENSG00000138660",11.5125419246168
"ENSG00000138663",13.8009975993412
"ENSG00000138668",14.3944012928564
"ENSG00000138670",9.33407663160822
"ENSG00000138674",14.6262401752813
"ENSG00000138675",8.71004456620848
"ENSG00000138678",13.049685012111
"ENSG00000138685",11.3532216808749
"ENSG00000138686",10.6538004555689
"ENSG00000138688",13.8776102947769
"ENSG00000138696",8.71004456620848
"ENSG00000138698",11.9427053229988
"ENSG00000138709",12.5354710611881
"ENSG00000138722",9.76825918015377
"ENSG00000138735",11.5929752628728
"ENSG00000138738",10.843685450326
"ENSG00000138741",6.69297105284953
"ENSG00000138744",11.7784118965147
"ENSG00000138750",12.3271770725905
"ENSG00000138755",7.25484994045765
"ENSG00000138756",12.7089833708382
"ENSG00000138757",14.1928169399327
"ENSG00000138758",13.7930075752306
"ENSG00000138759",10.4247749419
"ENSG00000138760",15.1945239348559
"ENSG00000138764",12.0336689517567
"ENSG00000138767",12.469325748203
"ENSG00000138768",15.0528251752332
"ENSG00000138769",6.38811647132111
"ENSG00000138771",11.5883660096202
"ENSG00000138772",14.2617415200681
"ENSG00000138777",13.9779328213829
"ENSG00000138778",7.72691838477287
"ENSG00000138780",10.2490208616555
"ENSG00000138785",12.3104822474389
"ENSG00000138792",12.8714580677953
"ENSG00000138794",9.86289605429184
"ENSG00000138795",6.38811647132111
"ENSG00000138796",15.7220610421333
"ENSG00000138798",11.5125419246168
"ENSG00000138801",11.8609864642832
"ENSG00000138802",13.0795521060791
"ENSG00000138814",12.400001440474
"ENSG00000138821",10.495410484493
"ENSG00000138823",9.26643791473286
"ENSG00000138829",13.4085245443504
"ENSG00000138834",13.4421221854639
"ENSG00000138835",13.8888997821156
"ENSG00000138867",15.0077970320517
"ENSG00000138942",13.1687044838159
"ENSG00000138944",6.82421558612779
"ENSG00000138964",12.3464132914535
"ENSG00000139044",13.8019932481322
"ENSG00000139055",6.82421558612779
"ENSG00000139083",11.7580345091433
"ENSG00000139112",15.983977258124
"ENSG00000139116",13.8643265898983
"ENSG00000139117",11.6865160307122
"ENSG00000139131",10.9766106630125
"ENSG00000139132",12.9615409003733
"ENSG00000139133",7.79250672640045
"ENSG00000139146",11.5837419830948
"ENSG00000139151",5.10800855212838
"ENSG00000139154",11.9354646802425
"ENSG00000139155",7.25484994045765
"ENSG00000139160",10.764178003342
"ENSG00000139163",12.8349565125254
"ENSG00000139168",12.9508078437459
"ENSG00000139173",10.889368265653
"ENSG00000139174",12.103169995192
"ENSG00000139178",12.0704914737002
"ENSG00000139180",13.552727672867
"ENSG00000139182",11.1176372533262
"ENSG00000139187",8.56744017076567
"ENSG00000139190",11.5125419246168
"ENSG00000139192",12.0572099525949
"ENSG00000139193",5.10800855212838
"ENSG00000139194",3.88561613079193
"ENSG00000139197",12.6940440875148
"ENSG00000139200",7.05554113223424
"ENSG00000139209",7.97307897204227
"ENSG00000139211",9.63157050818539
"ENSG00000139218",13.9893410532933
"ENSG00000139220",6.38811647132111
"ENSG00000139233",11.3313207663177
"ENSG00000139239",9.70153306635296
"ENSG00000139263",10.9624317278428
"ENSG00000139266",11.3907660497351
"ENSG00000139278",12.1224276120413
"ENSG00000139289",12.2475599045272
"ENSG00000139291",12.3761327795588
"ENSG00000139292",6.82421558612779
"ENSG00000139304",5.47057863151309
"ENSG00000139318",12.4668167127169
"ENSG00000139323",11.964211734288
"ENSG00000139324",11.4880057032713
"ENSG00000139329",13.678406425093
"ENSG00000139343",11.7290138027751
"ENSG00000139344",6.54858114351436
"ENSG00000139350",11.9958819215665
"ENSG00000139351",3.88561613079193
"ENSG00000139354",8.80844827026947
"ENSG00000139364",10.0754406896719
"ENSG00000139370",12.1445746813598
"ENSG00000139372",12.2150387622262
"ENSG00000139405",11.2577556716331
"ENSG00000139410",10.0754406896719
"ENSG00000139428",12.4312241928762
"ENSG00000139433",12.4130931368523
"ENSG00000139436",14.2339754508037
"ENSG00000139437",11.7824530617365
"ENSG00000139438",10.4247749419
"ENSG00000139496",13.3069797085957
"ENSG00000139505",13.3416282288881
"ENSG00000139508",12.6636932603273
"ENSG00000139514",11.9427053229988
"ENSG00000139517",12.1539631854744
"ENSG00000139531",13.2482905680226
"ENSG00000139537",3.88561613079193
"ENSG00000139546",11.47807316806
"ENSG00000139547",7.58605584893302
"ENSG00000139549",5.10800855212838
"ENSG00000139567",13.5889429722517
"ENSG00000139572",6.38811647132111
"ENSG00000139579",11.7206138079187
"ENSG00000139597",11.4065621386419
"ENSG00000139613",13.615236874345
"ENSG00000139618",6.00109334821187
"ENSG00000139620",12.7528948705016
"ENSG00000139624",12.0934439243718
"ENSG00000139625",11.8494755385295
"ENSG00000139626",7.79250672640045
"ENSG00000139629",8.77638706103717
"ENSG00000139631",12.8752471574084
"ENSG00000139636",13.2541225922996
"ENSG00000139637",11.7415227976816
"ENSG00000139641",13.4124413658718
"ENSG00000139644",16.2160662230479
"ENSG00000139645",13.4241284283149
"ENSG00000139651",12.5113249738564
"ENSG00000139668",11.2224945671453
"ENSG00000139675",9.90798394382038
"ENSG00000139679",12.8921759766415
"ENSG00000139684",14.545314774835
"ENSG00000139687",13.6543518391188
"ENSG00000139697",12.8865550797615
"ENSG00000139714",3.88561613079193
"ENSG00000139718",11.9854022504924
"ENSG00000139719",10.680031997142
"ENSG00000139722",12.2150387622262
"ENSG00000139725",11.7121646180828
"ENSG00000139726",13.0362096539823
"ENSG00000139734",5.47057863151309
"ENSG00000139737",10.5438276135437
"ENSG00000139746",13.4786959589356
"ENSG00000139767",9.57677803534501
"ENSG00000139793",13.9726369021626
"ENSG00000139826",11.8494755385295
"ENSG00000139832",11.2105467138408
"ENSG00000139835",7.05554113223424
"ENSG00000139842",15.0809883381947
"ENSG00000139874",8.02857408463397
"ENSG00000139880",9.98013372957622
"ENSG00000139890",6.38811647132111
"ENSG00000139899",9.3986857130313
"ENSG00000139910",10.2015204380515
"ENSG00000139914",13.156300796098
"ENSG00000139921",12.1477109761621
"ENSG00000139926",11.9677651721458
"ENSG00000139946",10.2606555621389
"ENSG00000139970",8.49047818895079
"ENSG00000139971",11.0588768447975
"ENSG00000139974",10.3062781792647
"ENSG00000139977",12.9508078437459
"ENSG00000139985",6.38811647132111
"ENSG00000139990",14.2101717443674
"ENSG00000139998",12.7651993804047
"ENSG00000140006",10.2950070669296
"ENSG00000140009",7.34504774942923
"ENSG00000140022",8.49047818895079
"ENSG00000140025",8.60443437824788
"ENSG00000140030",8.49047818895079
"ENSG00000140043",12.7089833708382
"ENSG00000140044",11.8261744391658
"ENSG00000140057",7.25484994045765
"ENSG00000140090",8.56744017076567
"ENSG00000140092",14.6357647984956
"ENSG00000140104",9.26643791473286
"ENSG00000140105",15.4031214924301
"ENSG00000140153",11.8761928769053
"ENSG00000140157",12.3518625709855
"ENSG00000140181",14.1386756883753
"ENSG00000140199",11.9677651721458
"ENSG00000140254",6.9445098198455
"ENSG00000140259",12.4182967314599
"ENSG00000140262",13.2439010259723
"ENSG00000140263",11.2807932077099
"ENSG00000140264",15.8852638673203
"ENSG00000140265",11.8686097054862
"ENSG00000140279",7.51010699569972
"ENSG00000140280",9.71850614495667
"ENSG00000140285",12.318853808884
"ENSG00000140287",6.9445098198455
"ENSG00000140299",14.4231581143847
"ENSG00000140307",13.0958815960995
"ENSG00000140319",15.4262285390415
"ENSG00000140320",12.373456164615
"ENSG00000140323",7.85524248174841
"ENSG00000140326",11.4529384723774
"ENSG00000140332",10.7057950932071
"ENSG00000140350",14.4354007987398
"ENSG00000140365",12.2150387622262
"ENSG00000140367",13.3470955780781
"ENSG00000140368",9.3774692271216
"ENSG00000140374",15.8675401181093
"ENSG00000140379",6.20754422567929
"ENSG00000140382",13.3593218804113
"ENSG00000140386",13.1374929898195
"ENSG00000140391",14.3677518158192
"ENSG00000140395",12.9144430945434
"ENSG00000140396",13.7544386855669
"ENSG00000140398",11.437644742151
"ENSG00000140400",14.6104141748004
"ENSG00000140403",14.5653894312009
"ENSG00000140406",10.6089926602102
"ENSG00000140416",19.5674676162554
"ENSG00000140443",13.4254211658932
"ENSG00000140450",12.2822209119738
"ENSG00000140451",7.97307897204227
"ENSG00000140455",12.2210064854859
"ENSG00000140459",8.6405036329554
"ENSG00000140463",11.8378720306094
"ENSG00000140464",12.484289011544
"ENSG00000140465",8.49047818895079
"ENSG00000140470",8.71004456620848
"ENSG00000140471",10.9766106630125
"ENSG00000140474",13.5082780982975
"ENSG00000140479",13.3525422859762
"ENSG00000140497",13.0563757837131
"ENSG00000140506",10.1524026714868
"ENSG00000140511",9.87808245810652
"ENSG00000140519",4.62258172495814
"ENSG00000140521",13.3768011580933
"ENSG00000140525",9.41959470279428
"ENSG00000140526",14.8731170191544
"ENSG00000140527",6.20754422567929
"ENSG00000140538",10.3395726193631
"ENSG00000140543",11.2460974664487
"ENSG00000140545",16.2672492025401
"ENSG00000140548",9.5952743789624
"ENSG00000140553",12.7195603613287
"ENSG00000140557",8.71004456620848
"ENSG00000140563",7.42993664701574
"ENSG00000140564",13.729537182081
"ENSG00000140575",14.7039320055418
"ENSG00000140577",13.1916778202203
"ENSG00000140598",12.0704914737002
"ENSG00000140612",13.9823312852805
"ENSG00000140632",14.1621283051965
"ENSG00000140650",10.5906724770034
"ENSG00000140678",10.2015204380515
"ENSG00000140682",11.4630449588277
"ENSG00000140688",13.0140401450078
"ENSG00000140691",9.81635346835482
"ENSG00000140694",12.3545795116019
"ENSG00000140718",12.3947313157427
"ENSG00000140740",17.0123743703375
"ENSG00000140743",11.263549635408
"ENSG00000140749",8.60443437824788
"ENSG00000140750",12.4491302122491
"ENSG00000140795",14.7541814977526
"ENSG00000140798",5.47057863151309
"ENSG00000140807",7.34504774942923
"ENSG00000140829",13.4357215758486
"ENSG00000140830",10.9552896585987
"ENSG00000140836",12.5330745572468
"ENSG00000140839",5.47057863151309
"ENSG00000140848",11.7743593796902
"ENSG00000140853",11.8686097054862
"ENSG00000140854",10.8124062838382
"ENSG00000140859",13.0613735775364
"ENSG00000140876",12.9721946967827
"ENSG00000140905",8.36674282052855
"ENSG00000140931",11.8261744391658
"ENSG00000140932",3.88561613079193
"ENSG00000140937",11.3640487113593
"ENSG00000140939",13.4849091254761
"ENSG00000140941",15.3662380581323
"ENSG00000140943",14.6143869803346
"ENSG00000140945",15.8142578713106
"ENSG00000140948",12.4966409280993
"ENSG00000140950",10.3395726193631
"ENSG00000140955",7.05554113223424
"ENSG00000140961",9.48056272008571
"ENSG00000140968",10.6270831171931
"ENSG00000140983",13.555091778338
"ENSG00000140986",15.5596612377154
"ENSG00000140987",11.0454874675703
"ENSG00000140988",16.0308053032441
"ENSG00000140990",15.2028402924579
"ENSG00000140992",13.6935076699436
"ENSG00000140993",11.6821965812554
"ENSG00000140995",13.2424348723493
