"","P01340"
"ENSG00000176994",9.44792668346648
"ENSG00000176998",7.93466564809951
"ENSG00000177000",13.5397073582156
"ENSG00000177025",10.1589304837687
"ENSG00000177030",11.4729780555218
"ENSG00000177034",10.3182128612505
"ENSG00000177042",11.543474890775
"ENSG00000177045",11.8623897471252
"ENSG00000177051",10.7420205701571
"ENSG00000177054",11.2748394519149
"ENSG00000177058",10.3676250553756
"ENSG00000177076",8.97348489699004
"ENSG00000177082",11.8485342260706
"ENSG00000177084",11.5690477028649
"ENSG00000177096",10.649160961462
"ENSG00000177098",12.9964418456862
"ENSG00000177103",8.62903936554125
"ENSG00000177105",11.6670335305273
"ENSG00000177106",9.39171067389993
"ENSG00000177112",4.96066085663245
"ENSG00000177119",14.2725713177506
"ENSG00000177125",11.057187780311
"ENSG00000177133",10.7117266478435
"ENSG00000177144",6.24076877582519
"ENSG00000177150",13.5905378356143
"ENSG00000177156",13.5025871633923
"ENSG00000177169",13.6275188717688
"ENSG00000177173",5.32323093601716
"ENSG00000177181",11.205873985379
"ENSG00000177182",8.26183039135302
"ENSG00000177189",13.7406146629084
"ENSG00000177191",10.0899438735774
"ENSG00000177192",10.7420205701571
"ENSG00000177197",6.06019653018337
"ENSG00000177200",13.1082292266052
"ENSG00000177225",12.9566298536163
"ENSG00000177236",8.66110057477354
"ENSG00000177238",6.90819343673832
"ENSG00000177239",13.090679754767
"ENSG00000177272",4.96066085663245
"ENSG00000177283",10.6249811489669
"ENSG00000177294",5.85374565271594
"ENSG00000177301",7.1977000539333
"ENSG00000177302",11.1949650862121
"ENSG00000177303",12.8088366577305
"ENSG00000177311",14.4413068242824
"ENSG00000177335",7.57957068927695
"ENSG00000177337",10.6249811489669
"ENSG00000177352",11.0751468716493
"ENSG00000177354",14.0932523870335
"ENSG00000177359",6.54562335735361
"ENSG00000177363",10.5499107157567
"ENSG00000177370",12.3615402929146
"ENSG00000177374",11.0987497709528
"ENSG00000177380",9.94120849396628
"ENSG00000177383",12.7088537062219
"ENSG00000177406",11.8168640387921
"ENSG00000177409",12.1089558421032
"ENSG00000177410",11.9940838581699
"ENSG00000177425",12.163134551943
"ENSG00000177426",10.7863011317178
"ENSG00000177427",12.6320755540506
"ENSG00000177432",11.0631990183449
"ENSG00000177453",4.96066085663245
"ENSG00000177459",9.86066506665573
"ENSG00000177463",10.0420491834731
"ENSG00000177464",10.9702895578302
"ENSG00000177465",8.56269687071255
"ENSG00000177469",16.216448185
"ENSG00000177479",15.4371177694057
"ENSG00000177483",8.21939512503262
"ENSG00000177485",11.4639187162344
"ENSG00000177508",13.1942805333922
"ENSG00000177542",10.1589304837687
"ENSG00000177548",11.9031753619717
"ENSG00000177556",11.7989643669836
"ENSG00000177565",14.6776027722375
"ENSG00000177570",12.0313568473034
"ENSG00000177575",12.4189209810593
"ENSG00000177576",7.51085793919293
"ENSG00000177595",11.6788267436699
"ENSG00000177599",9.29285728697364
"ENSG00000177600",14.853095252957
"ENSG00000177602",5.85374565271594
"ENSG00000177606",14.0583167969651
"ENSG00000177613",12.7615607565528
"ENSG00000177614",11.1784454968534
"ENSG00000177627",5.85374565271594
"ENSG00000177628",11.3357002879794
"ENSG00000177640",7.98619594873959
"ENSG00000177646",13.151191062404
"ENSG00000177663",11.280010407418
"ENSG00000177666",15.1171051485066
"ENSG00000177674",11.2748394519149
"ENSG00000177675",10.0298228811398
"ENSG00000177679",10.2460630754947
"ENSG00000177683",12.6914948666273
"ENSG00000177685",11.1728966629327
"ENSG00000177692",10.1133078666429
"ENSG00000177694",9.23012153162568
"ENSG00000177697",15.7880035608666
"ENSG00000177700",13.7102908921693
"ENSG00000177706",12.0003632806662
"ENSG00000177707",10.5152497083101
"ENSG00000177721",8.894772920976
"ENSG00000177728",13.2819447474274
"ENSG00000177731",14.8117405892725
"ENSG00000177732",11.1219727277701
"ENSG00000177733",13.9513726549379
"ENSG00000177738",8.49315593745947
"ENSG00000177752",7.57957068927695
"ENSG00000177788",5.85374565271594
"ENSG00000177791",9.76063624832446
"ENSG00000177830",12.5910580068985
"ENSG00000177839",8.1756737476033
"ENSG00000177842",8.45708668275195
"ENSG00000177853",12.5380896846682
"ENSG00000177854",10.0050549759909
"ENSG00000177855",6.24076877582519
"ENSG00000177868",11.1448277806505
"ENSG00000177873",9.5370102270489
"ENSG00000177875",7.57957068927695
"ENSG00000177879",13.2689998867719
"ENSG00000177885",13.0488812169555
"ENSG00000177888",11.9428395795452
"ENSG00000177889",14.0325062525222
"ENSG00000177917",11.1839730708218
"ENSG00000177932",10.7494956907193
"ENSG00000177943",12.1176468023673
"ENSG00000177946",10.3182128612505
"ENSG00000177951",11.9395755622233
"ENSG00000177954",15.0342286451614
"ENSG00000177963",13.3970749665367
"ENSG00000177971",12.4189209810593
"ENSG00000177981",13.7858468111217
"ENSG00000177984",3.738268435296
"ENSG00000177989",10.0541727425556
"ENSG00000177990",14.6985117620005
"ENSG00000177993",5.32323093601716
"ENSG00000177994",5.85374565271594
"ENSG00000178015",2.15330593457485
"ENSG00000178021",4.47523402946221
"ENSG00000178026",10.1016731661595
"ENSG00000178028",12.4920423171488
"ENSG00000178031",9.4661888898592
"ENSG00000178033",11.5941751021857
"ENSG00000178035",13.1956493143685
"ENSG00000178038",13.7527539161036
"ENSG00000178053",13.9634758722395
"ENSG00000178055",11.2004298466889
"ENSG00000178057",13.3486781419776
"ENSG00000178074",11.8485342260706
"ENSG00000178075",8.894772920976
"ENSG00000178078",7.93466564809951
"ENSG00000178093",7.01128692970242
"ENSG00000178096",10.9247954040754
"ENSG00000178104",18.1329320856872
"ENSG00000178105",11.1728966629327
"ENSG00000178125",5.32323093601716
"ENSG00000178127",7.57957068927695
"ENSG00000178146",2.15330593457485
"ENSG00000178149",11.25396827358
"ENSG00000178150",6.06019653018337
"ENSG00000178162",8.894772920976
"ENSG00000178163",12.2631365888536
"ENSG00000178175",8.97348489699004
"ENSG00000178177",10.6807829406352
"ENSG00000178184",9.09582043991409
"ENSG00000178187",8.34313049345486
"ENSG00000178188",13.8003145730165
"ENSG00000178199",6.90819343673832
"ENSG00000178201",8.34313049345486
"ENSG00000178202",12.8632513148073
"ENSG00000178209",15.6806607560033
"ENSG00000178222",7.10750224496172
"ENSG00000178226",8.13058585807476
"ENSG00000178229",9.6371217118391
"ENSG00000178233",2.15330593457485
"ENSG00000178234",13.092150392041
"ENSG00000178252",14.6292926254455
"ENSG00000178295",10.8709823576412
"ENSG00000178301",7.4387081534371
"ENSG00000178307",12.1963332181694
"ENSG00000178338",11.1045906495418
"ENSG00000178343",9.44792668346648
"ENSG00000178381",10.1016731661595
"ENSG00000178385",8.52834536592177
"ENSG00000178386",7.1977000539333
"ENSG00000178397",12.3017825167531
"ENSG00000178401",6.54562335735361
"ENSG00000178409",8.69246474568288
"ENSG00000178425",13.2832328680852
"ENSG00000178429",7.88122638913805
"ENSG00000178440",8.30305305407953
"ENSG00000178449",13.5967675468022
"ENSG00000178458",8.1756737476033
"ENSG00000178460",9.31317727135324
"ENSG00000178462",5.32323093601716
"ENSG00000178464",10.4616449647143
"ENSG00000178467",12.5889761955114
"ENSG00000178498",13.3024179252817
"ENSG00000178502",9.31317727135324
"ENSG00000178537",13.9391670403344
"ENSG00000178538",10.8292629675166
"ENSG00000178562",9.20858837007604
"ENSG00000178567",13.6861488455361
"ENSG00000178568",10.9313830641102
"ENSG00000178573",12.9710890563494
"ENSG00000178585",12.6601093723705
"ENSG00000178607",11.0928851488895
"ENSG00000178623",7.82573127654634
"ENSG00000178631",2.15330593457485
"ENSG00000178636",5.85374565271594
"ENSG00000178660",6.54562335735361
"ENSG00000178662",10.6411459683979
"ENSG00000178665",9.27224700729836
"ENSG00000178685",12.1060471817613
"ENSG00000178691",12.6361138913015
"ENSG00000178694",10.3869256113346
"ENSG00000178695",14.7599424781544
"ENSG00000178700",10.54132321992
"ENSG00000178715",4.47523402946221
"ENSG00000178718",9.33321502458978
"ENSG00000178719",13.5025871633923
"ENSG00000178722",4.47523402946221
"ENSG00000178726",13.6163193480245
"ENSG00000178741",15.5129182456899
"ENSG00000178750",6.40123344801843
"ENSG00000178752",6.06019653018337
"ENSG00000178761",14.195307240854
"ENSG00000178764",13.1915390693066
"ENSG00000178772",8.75321877676198
"ENSG00000178776",9.76063624832446
"ENSG00000178789",6.24076877582519
"ENSG00000178796",6.54562335735361
"ENSG00000178802",12.4282664067154
"ENSG00000178803",5.32323093601716
"ENSG00000178809",7.88122638913805
"ENSG00000178814",12.9338457020468
"ENSG00000178821",5.61273755321215
"ENSG00000178826",9.7307347626106
"ENSG00000178852",8.52834536592177
"ENSG00000178860",10.6885813111957
"ENSG00000178878",12.9156879732852
"ENSG00000178882",5.32323093601716
"ENSG00000178896",10.3480627889971
"ENSG00000178904",11.5900174767121
"ENSG00000178913",14.9038035766739
"ENSG00000178917",7.3627593002038
"ENSG00000178921",10.8641123682742
"ENSG00000178922",12.4047883451951
"ENSG00000178927",12.157526400893
"ENSG00000178935",9.74576297184293
"ENSG00000178947",9.39171067389993
"ENSG00000178950",13.0609477382404
"ENSG00000178951",12.5053493603703
"ENSG00000178952",15.2094355690204
"ENSG00000178966",10.5584473977112
"ENSG00000178971",11.4410183141243
"ENSG00000178974",12.0374764536833
"ENSG00000178977",7.3627593002038
"ENSG00000178980",16.4803673050743
"ENSG00000178982",15.333681337703
"ENSG00000178988",13.8842005811165
"ENSG00000178996",12.9885668532023
"ENSG00000178999",3.738268435296
"ENSG00000179010",15.7433081160176
"ENSG00000179021",11.4548021295574
"ENSG00000179029",9.74576297184293
"ENSG00000179041",11.0143928405702
"ENSG00000179044",9.31317727135324
"ENSG00000179051",12.079601929356
"ENSG00000179057",7.10750224496172
"ENSG00000179071",7.70789478625248
"ENSG00000179082",6.06019653018337
"ENSG00000179083",8.42009247526975
"ENSG00000179085",10.9444688231299
"ENSG00000179091",15.4025675611747
"ENSG00000179094",12.5359299611498
"ENSG00000179097",4.96066085663245
"ENSG00000179101",3.738268435296
"ENSG00000179104",10.1812119311447
"ENSG00000179111",6.06019653018337
"ENSG00000179115",12.2966891485647
"ENSG00000179119",12.0646979224183
"ENSG00000179133",7.51085793919293
"ENSG00000179134",13.0534179975523
"ENSG00000179136",8.1756737476033
"ENSG00000179144",12.4329165156273
"ENSG00000179151",11.6024545799503
"ENSG00000179152",13.3150676778795
"ENSG00000179163",12.1881048971521
"ENSG00000179165",5.85374565271594
"ENSG00000179172",4.47523402946221
"ENSG00000179178",3.738268435296
"ENSG00000179195",14.507279756393
"ENSG00000179218",15.5815352327799
"ENSG00000179222",13.969089478703
"ENSG00000179240",7.70789478625248
"ENSG00000179241",9.57115844946075
"ENSG00000179256",7.10750224496172
"ENSG00000179262",14.5045212564305
"ENSG00000179270",8.34313049345486
"ENSG00000179271",12.5229032808535
"ENSG00000179277",8.83980646175807
"ENSG00000179284",10.5837584862404
"ENSG00000179294",7.88122638913805
"ENSG00000179295",15.302259099384
"ENSG00000179296",9.71554835879592
"ENSG00000179299",6.40123344801843
"ENSG00000179300",8.83980646175807
"ENSG00000179304",8.49315593745947
"ENSG00000179314",9.76063624832446
"ENSG00000179331",5.32323093601716
"ENSG00000179335",12.9932970051147
"ENSG00000179344",11.9395755622233
"ENSG00000179348",11.6551431194771
"ENSG00000179361",9.90149878416431
"ENSG00000179364",13.6456598797347
"ENSG00000179387",12.6914948666273
"ENSG00000179388",12.0972858489186
"ENSG00000179397",6.79716212434957
"ENSG00000179399",6.24076877582519
"ENSG00000179403",11.543474890775
"ENSG00000179406",10.1476593714337
"ENSG00000179409",11.3106528699377
"ENSG00000179431",8.78266255465446
"ENSG00000179454",11.7059750320891
"ENSG00000179456",12.5658757813801
"ENSG00000179476",11.1949650862121
"ENSG00000179523",11.1219727277701
"ENSG00000179526",12.3093890108635
"ENSG00000179528",4.96066085663245
"ENSG00000179532",11.3603202547524
"ENSG00000179542",11.7735257600823
"ENSG00000179562",11.4593676240032
"ENSG00000179564",12.1742858734791
"ENSG00000179583",11.2381143223792
"ENSG00000179588",8.99879598551922
"ENSG00000179593",2.15330593457485
"ENSG00000179598",9.90149878416431
"ENSG00000179603",6.40123344801843
"ENSG00000179604",13.1313013031878
"ENSG00000179611",7.82573127654634
"ENSG00000179627",10.566933863599
"ENSG00000179630",11.3700517927702
"ENSG00000179632",14.5089323282128
"ENSG00000179636",5.61273755321215
"ENSG00000179639",10.0174920792291
"ENSG00000179698",8.81151741732664
"ENSG00000179715",9.20858837007604
"ENSG00000179743",10.3480627889971
"ENSG00000179750",6.24076877582519
"ENSG00000179761",6.06019653018337
"ENSG00000179766",6.79716212434957
"ENSG00000179772",10.8150840323468
"ENSG00000179774",5.85374565271594
"ENSG00000179776",14.3581827021788
"ENSG00000179796",6.06019653018337
"ENSG00000179813",7.51085793919293
"ENSG00000179818",12.0282872822286
"ENSG00000179820",14.0873653294756
"ENSG00000179832",10.2460630754947
"ENSG00000179833",12.6561377386416
"ENSG00000179837",12.9206627887005
"ENSG00000179841",7.70789478625248
"ENSG00000179855",10.0899438735774
"ENSG00000179859",8.83980646175807
"ENSG00000179862",10.1589304837687
"ENSG00000179886",9.68468739509116
"ENSG00000179889",14.0171050383037
"ENSG00000179899",7.3627593002038
"ENSG00000179909",11.6391352432768
"ENSG00000179912",12.7781013904351
"ENSG00000179914",13.6802941400069
"ENSG00000179915",9.70020039446248
"ENSG00000179918",12.9614657074432
"ENSG00000179921",8.03594898393669
"ENSG00000179922",10.9048499936639
"ENSG00000179933",12.9436544313268
"ENSG00000179941",11.8589383219363
"ENSG00000179943",11.3357002879794
"ENSG00000179950",13.7122049157215
"ENSG00000179954",11.0081743178351
"ENSG00000179958",11.9198348431737
"ENSG00000179965",8.66110057477354
"ENSG00000179967",7.3627593002038
"ENSG00000179978",7.3627593002038
"ENSG00000179979",11.3055907768814
"ENSG00000179981",12.3809218779891
"ENSG00000179988",9.68468739509116
"ENSG00000180008",12.527258589945
"ENSG00000180011",13.5957311279065
"ENSG00000180015",7.98619594873959
"ENSG00000180035",10.616830307846
"ENSG00000180044",7.01128692970242
"ENSG00000180061",6.24076877582519
"ENSG00000180071",7.82573127654634
"ENSG00000180081",5.61273755321215
"ENSG00000180089",9.37247445503701
"ENSG00000180096",6.54562335735361
"ENSG00000180098",11.6024545799503
"ENSG00000180104",13.289656276029
"ENSG00000180113",10.7494956907193
"ENSG00000180139",10.8079419631028
"ENSG00000180155",14.2490326032139
"ENSG00000180172",2.15330593457485
"ENSG00000180182",13.0654467908706
"ENSG00000180185",12.0034927722206
"ENSG00000180190",10.8502734608091
"ENSG00000180198",9.76063624832446
"ENSG00000180210",6.06019653018337
"ENSG00000180211",7.70789478625248
"ENSG00000180228",13.2858056642034
"ENSG00000180229",6.90819343673832
"ENSG00000180233",11.3357002879794
"ENSG00000180245",3.738268435296
"ENSG00000180257",10.0050549759909
"ENSG00000180263",11.9718881120557
"ENSG00000180287",7.01128692970242
"ENSG00000180304",14.3291673181401
"ENSG00000180329",12.4695874663211
"ENSG00000180336",7.70789478625248
"ENSG00000180340",9.81864185176002
"ENSG00000180346",8.92149025935177
"ENSG00000180353",11.9750799165454
"ENSG00000180354",13.9127780557777
"ENSG00000180357",11.9428395795452
"ENSG00000180370",14.0635738903857
"ENSG00000180376",12.2045148754896
"ENSG00000180383",7.57957068927695
"ENSG00000180385",7.64515903090452
"ENSG00000180389",6.06019653018337
"ENSG00000180398",14.0881025267533
"ENSG00000180422",6.06019653018337
"ENSG00000180423",9.02367065415825
"ENSG00000180425",10.3182128612505
"ENSG00000180440",6.67686789063186
"ENSG00000180447",11.4363942875988
"ENSG00000180448",10.4433247815075
"ENSG00000180458",9.33321502458978
"ENSG00000180479",9.94120849396628
"ENSG00000180481",10.1476593714337
"ENSG00000180488",11.1504854155125
"ENSG00000180509",11.6749063742986
"ENSG00000180525",7.4387081534371
"ENSG00000180530",12.1935956556006
"ENSG00000180532",7.01128692970242
"ENSG00000180539",6.67686789063186
"ENSG00000180543",12.2838764973803
"ENSG00000180549",4.96066085663245
"ENSG00000180573",12.9678884004811
"ENSG00000180574",5.61273755321215
"ENSG00000180581",8.86755145224097
"ENSG00000180592",9.27224700729836
"ENSG00000180596",8.97348489699004
"ENSG00000180611",11.0631990183449
"ENSG00000180616",7.1977000539333
"ENSG00000180626",11.0081743178351
"ENSG00000180628",14.7399111951785
"ENSG00000180644",7.88122638913805
"ENSG00000180660",7.70789478625248
"ENSG00000180667",11.7401457225367
"ENSG00000180672",9.4106937772675
"ENSG00000180694",12.2966891485647
"ENSG00000180712",6.40123344801843
"ENSG00000180730",7.98619594873959
"ENSG00000180739",6.67686789063186
"ENSG00000180747",7.98619594873959
"ENSG00000180758",12.1176468023673
"ENSG00000180764",8.42009247526975
"ENSG00000180769",10.3480627889971
"ENSG00000180771",11.6270116841943
"ENSG00000180772",7.10750224496172
"ENSG00000180773",10.7863011317178
"ENSG00000180776",8.97348489699004
"ENSG00000180785",11.0019288750042
"ENSG00000180787",12.0128407209575
"ENSG00000180801",10.1476593714337
"ENSG00000180815",9.07216917184944
"ENSG00000180817",14.0976519687127
"ENSG00000180822",10.8778197876948
"ENSG00000180828",7.57957068927695
"ENSG00000180834",9.1645331899981
"ENSG00000180855",9.76063624832446
"ENSG00000180867",9.95420583449515
"ENSG00000180871",8.03594898393669
"ENSG00000180879",13.3633684178151
"ENSG00000180881",11.1673264048898
"ENSG00000180884",9.20858837007604
"ENSG00000180891",13.2051945904802
"ENSG00000180900",12.4398636961828
"ENSG00000180901",13.4530863374334
"ENSG00000180902",12.2657454413564
"ENSG00000180914",7.10750224496172
"ENSG00000180917",12.1320163936812
"ENSG00000180921",7.28258895151981
"ENSG00000180929",5.61273755321215
"ENSG00000180938",8.38212462507073
"ENSG00000180953",9.65315182165805
"ENSG00000180957",11.280010407418
"ENSG00000180964",13.7508929741611
"ENSG00000180979",11.2327907184017
"ENSG00000180992",12.2341234621832
"ENSG00000180998",9.86066506665573
"ENSG00000180999",8.30305305407953
"ENSG00000181004",9.62091148465785
"ENSG00000181007",11.0267500470902
"ENSG00000181016",11.0267500470902
"ENSG00000181019",12.1518963643202
"ENSG00000181026",11.1391478715782
"ENSG00000181027",11.7881169847466
"ENSG00000181031",9.7899305551185
"ENSG00000181035",12.0282872822286
"ENSG00000181036",5.85374565271594
"ENSG00000181038",11.3748930558397
"ENSG00000181039",7.64515903090452
"ENSG00000181045",10.9247954040754
"ENSG00000181061",15.82804992365
"ENSG00000181072",14.2391103148529
"ENSG00000181074",5.85374565271594
"ENSG00000181085",6.06019653018337
"ENSG00000181090",12.6096603496831
"ENSG00000181092",14.1870730494212
"ENSG00000181097",6.79716212434957
"ENSG00000181104",13.6919798876575
"ENSG00000181126",6.90819343673832
"ENSG00000181135",10.4797354216972
"ENSG00000181163",15.6289127189151
"ENSG00000181191",12.3093890108635
"ENSG00000181192",13.0428098979863
"ENSG00000181195",10.5584473977112
"ENSG00000181218",10.0899438735774
"ENSG00000181220",11.1673264048898
"ENSG00000181222",13.7803837750922
"ENSG00000181227",6.54562335735361
"ENSG00000181234",10.4797354216972
"ENSG00000181240",6.67686789063186
"ENSG00000181264",12.6620910966394
"ENSG00000181274",9.81864185176002
"ENSG00000181284",8.08404327213773
"ENSG00000181315",9.60451704640718
"ENSG00000181350",9.39171067389993
"ENSG00000181359",5.85374565271594
"ENSG00000181374",8.78266255465446
"ENSG00000181381",12.0097314632004
"ENSG00000181392",6.54562335735361
"ENSG00000181396",12.359099183972
"ENSG00000181404",9.29285728697364
"ENSG00000181409",9.88801555480069
"ENSG00000181418",8.49315593745947
"ENSG00000181444",10.3676250553756
"ENSG00000181449",5.85374565271594
"ENSG00000181450",10.0174920792291
"ENSG00000181458",10.3480627889971
"ENSG00000181467",11.4363942875988
"ENSG00000181472",11.3940972667368
"ENSG00000181481",10.7790147776393
"ENSG00000181513",11.2381143223792
"ENSG00000181523",11.8310255762159
"ENSG00000181524",9.29285728697364
"ENSG00000181544",6.67686789063186
"ENSG00000181555",13.2702996121218
"ENSG00000181585",6.90819343673832
"ENSG00000181588",9.95420583449515
"ENSG00000181610",13.8384927311702
"ENSG00000181619",9.31317727135324
"ENSG00000181631",8.7231615429058
"ENSG00000181634",5.61273755321215
"ENSG00000181638",8.94772180092495
"ENSG00000181649",5.85374565271594
"ENSG00000181652",7.57957068927695
"ENSG00000181656",6.06019653018337
"ENSG00000181666",13.4892544997771
"ENSG00000181690",11.4363942875988
"ENSG00000181704",13.1860404631616
"ENSG00000181722",8.49315593745947
"ENSG00000181741",3.738268435296
"ENSG00000181744",11.6471613838157
"ENSG00000181751",10.8007643610298
"ENSG00000181754",12.392904463824
"ENSG00000181773",7.88122638913805
"ENSG00000181781",4.96066085663245
"ENSG00000181788",12.527258589945
"ENSG00000181789",13.9634758722395
"ENSG00000181790",7.88122638913805
"ENSG00000181798",7.10750224496172
"ENSG00000181804",10.7790147776393
"ENSG00000181817",12.306857966283
"ENSG00000181826",9.62091148465785
"ENSG00000181827",11.5983207804433
"ENSG00000181830",10.9181775253109
"ENSG00000181847",6.54562335735361
"ENSG00000181852",13.0382395825246
"ENSG00000181856",14.4749522255662
"ENSG00000181873",11.9428395795452
"ENSG00000181885",8.13058585807476
"ENSG00000181894",11.543474890775
"ENSG00000181896",9.97985442186576
"ENSG00000181904",13.4780490450693
"ENSG00000181915",12.7165022067916
"ENSG00000181924",12.5097579047966
"ENSG00000181929",14.0416686757455
"ENSG00000181938",10.756932279561
"ENSG00000181982",11.5900174767121
"ENSG00000181991",12.7926466432271
"ENSG00000181997",9.57115844946075
"ENSG00000182004",12.527258589945
"ENSG00000182010",6.40123344801843
"ENSG00000182013",12.1603332014688
"ENSG00000182021",3.738268435296
"ENSG00000182022",11.2220842125603
"ENSG00000182048",5.85374565271594
"ENSG00000182050",9.96708712579188
"ENSG00000182054",16.1553297820563
"ENSG00000182087",14.1939381351371
"ENSG00000182093",12.529431323851
"ENSG00000182095",13.0244411188179
"ENSG00000182103",7.28258895151981
"ENSG00000182107",10.4616449647143
"ENSG00000182108",12.9056865811277
"ENSG00000182109",9.39171067389993
"ENSG00000182117",13.2401056201983
"ENSG00000182118",10.377307608773
"ENSG00000182132",7.1977000539333
"ENSG00000182134",10.4247689624792
"ENSG00000182141",10.7269531220682
"ENSG00000182149",14.451081997469
"ENSG00000182150",11.1949650862121
"ENSG00000182154",13.8048061552276
"ENSG00000182158",13.2240977439979
"ENSG00000182165",10.6729421874181
"ENSG00000182168",10.6003891607845
"ENSG00000182173",10.8150840323468
"ENSG00000182175",11.7059750320891
"ENSG00000182177",12.7126830251015
"ENSG00000182179",12.7872093439234
"ENSG00000182180",13.8119637267009
"ENSG00000182185",8.7231615429058
"ENSG00000182195",10.0781184381806
"ENSG00000182196",7.4387081534371
"ENSG00000182197",12.7504273633644
"ENSG00000182199",12.209943649688
"ENSG00000182208",12.5359299611498
"ENSG00000182217",3.738268435296
"ENSG00000182218",8.86755145224097
"ENSG00000182220",13.964279154577
"ENSG00000182224",12.1002122090312
"ENSG00000182230",8.42009247526975
"ENSG00000182240",12.0066154899785
"ENSG00000182247",12.4071534195623
"ENSG00000182253",16.8004832599551
"ENSG00000182255",10.6571316725706
"ENSG00000182257",7.88122638913805
"ENSG00000182263",11.8380545549965
"ENSG00000182264",7.98619594873959
"ENSG00000182272",7.4387081534371
"ENSG00000182287",14.544818057282
"ENSG00000182307",13.0443301247243
"ENSG00000182308",8.34313049345486
"ENSG00000182310",10.308124043627
"ENSG00000182318",9.07216917184944
"ENSG00000182319",10.4433247815075
"ENSG00000182324",6.67686789063186
"ENSG00000182325",10.9181775253109
"ENSG00000182326",15.2074014551256
"ENSG00000182359",10.649160961462
"ENSG00000182362",10.963877569316
"ENSG00000182368",5.32323093601716
"ENSG00000182372",12.0736587899899
"ENSG00000182379",8.69246474568288
"ENSG00000182383",3.738268435296
"ENSG00000182389",7.98619594873959
"ENSG00000182397",7.88122638913805
"ENSG00000182400",12.9917220103722
"ENSG00000182405",9.02367065415825
"ENSG00000182446",14.3545109418744
"ENSG00000182463",10.7790147776393
"ENSG00000182472",9.58793416221157
"ENSG00000182473",14.2048547730152
"ENSG00000182481",12.1405699466474
"ENSG00000182487",6.79716212434957
"ENSG00000182492",14.3452904479352
"ENSG00000182500",10.5837584862404
"ENSG00000182504",11.2327907184017
"ENSG00000182508",4.96066085663245
"ENSG00000182511",11.9231437782043
"ENSG00000182512",13.6615959207152
"ENSG00000182518",11.0928851488895
"ENSG00000182533",11.8998202557133
"ENSG00000182534",16.2040898909398
"ENSG00000182541",11.7989643669836
"ENSG00000182544",11.7098119892468
"ENSG00000182551",15.4382745861789
"ENSG00000182552",12.0003632806662
"ENSG00000182557",7.51085793919293
"ENSG00000182566",7.70789478625248
"ENSG00000182568",13.8119637267009
"ENSG00000182575",10.7494956907193
"ENSG00000182578",12.8371778031975
"ENSG00000182580",9.96708712579188
"ENSG00000182584",5.32323093601716
"ENSG00000182600",7.3627593002038
"ENSG00000182606",15.2862875531042
"ENSG00000182612",6.90819343673832
"ENSG00000182621",11.2220842125603
"ENSG00000182628",12.8034601482499
"ENSG00000182636",12.8336654580886
"ENSG00000182646",8.03594898393669
"ENSG00000182648",5.85374565271594
"ENSG00000182667",9.74576297184293
"ENSG00000182670",14.5006504740064
"ENSG00000182685",11.0019288750042
"ENSG00000182700",12.7634079975745
"ENSG00000182704",12.0884709841785
"ENSG00000182718",15.2610134169607
"ENSG00000182732",12.1603332014688
"ENSG00000182742",8.08404327213773
"ENSG00000182749",10.0050549759909
"ENSG00000182752",10.1248494885256
"ENSG00000182759",6.24076877582519
"ENSG00000182768",11.7021278430336
"ENSG00000182771",9.4661888898592
"ENSG00000182782",7.57957068927695
"ENSG00000182791",5.85374565271594
"ENSG00000182795",7.70789478625248
"ENSG00000182796",12.2045148754896
"ENSG00000182809",16.0578464807292
"ENSG00000182810",11.1949650862121
"ENSG00000182814",3.738268435296
"ENSG00000182827",13.1568238466834
"ENSG00000182831",13.3112843845203
"ENSG00000182836",14.5399767942125
"ENSG00000182841",10.9379407801324
"ENSG00000182851",11.6188723393842
"ENSG00000182853",7.57957068927695
"ENSG00000182858",11.3988586408305
"ENSG00000182866",8.49315593745947
"ENSG00000182871",14.7295540644181
"ENSG00000182872",13.0818243098327
"ENSG00000182873",6.90819343673832
"ENSG00000182885",7.64515903090452
"ENSG00000182890",8.08404327213773
"ENSG00000182899",15.4877189008659
"ENSG00000182902",7.88122638913805
"ENSG00000182903",11.7136387687873
"ENSG00000182909",7.93466564809951
"ENSG00000182912",5.61273755321215
"ENSG00000182916",10.6729421874181
"ENSG00000182919",12.7241103722993
"ENSG00000182923",12.979059767458
"ENSG00000182934",14.1056831865428
"ENSG00000182944",15.137546359805
"ENSG00000182950",4.47523402946221
"ENSG00000182952",12.7799275869332
"ENSG00000182957",11.6905243351134
"ENSG00000182963",12.5250825789128
"ENSG00000182973",11.6944025499244
"ENSG00000182979",13.4610759664656
"ENSG00000182983",11.1894795471283
"ENSG00000182985",13.3839268677047
"ENSG00000182986",12.7030906025227
"ENSG00000182993",11.0511513905804
"ENSG00000183010",9.80435762575378
"ENSG00000183011",12.3119156227893
"ENSG00000183018",12.0884709841785
"ENSG00000183019",4.47523402946221
"ENSG00000183020",13.1427004344196
"ENSG00000183022",4.96066085663245
"ENSG00000183023",16.1184589020458
"ENSG00000183032",7.10750224496172
"ENSG00000183036",8.45708668275195
"ENSG00000183044",12.4987111812926
"ENSG00000183048",8.1756737476033
"ENSG00000183049",10.4433247815075
"ENSG00000183060",11.4998196677405
"ENSG00000183066",7.10750224496172
"ENSG00000183067",10.7345065164998
"ENSG00000183072",13.6841999157688
"ENSG00000183077",11.7953576275028
